Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1352	24.	3.	0.1	20.566
1353	24.	3.4286	5.e-002	1.5307e-005
1354	24.	2.1429	0.1	21.301
1355	24.	2.5714	5.e-002	7.6439e-006
1356	24.	1.2857	0.1	19.113
1357	24.	1.7143	5.e-002	7.8495e-006
1358	24.	0.42857	0.1	12.304
1359	24.	0.85714	5.e-002	1.8335e-005
1360	23.556	0.	0.1	4.1649
1361	24.	0.	5.e-002	2.0898e-005
1362	22.667	0.	0.1	-3.3954
1363	23.111	0.	5.e-002	1.3079e-005
1364	21.778	0.	0.1	-5.1044
1365	22.222	0.	5.e-002	1.239e-005
1366	20.889	0.	0.1	-3.1126
1367	21.333	0.	5.e-002	1.1398e-005
1368	20.	0.	0.1	-2.3139
1369	20.444	0.	5.e-002	1.2069e-005
1370	19.111	0.	0.1	-1.6435
1371	19.556	0.	5.e-002	1.1664e-005
1372	18.222	0.	0.1	-1.1953
1373	18.667	0.	5.e-002	1.1439e-005
1374	17.333	0.	0.1	-0.86039
1375	17.778	0.	5.e-002	1.0363e-005
1376	16.444	0.	0.1	-0.60637
1377	16.889	0.	5.e-002	1.0494e-005
1378	15.556	0.	0.1	-0.393
1379	16.	0.	5.e-002	8.5823e-006
1380	14.667	0.	0.1	-0.18811
1381	15.111	0.	5.e-002	7.6335e-006
1382	13.778	0.	0.1	4.0014e-002
1383	14.222	0.	5.e-002	5.7244e-006
1384	12.889	0.	0.1	0.3268
1385	13.333	0.	5.e-002	7.6164e-006
1386	12.	0.	0.1	0.71779
1387	12.444	0.	5.e-002	7.6294e-006
1388	11.111	0.	0.1	1.2791
1389	11.556	0.	5.e-002	3.8173e-006
1390	10.222	0.	0.1	2.1438
1391	10.667	0.	5.e-002	3.9432e-006
1392	9.3333	0.	0.1	5.7463
1393	9.7778	0.	5.e-002	3.8488e-006
1394	8.4444	0.	0.1	15.533
1395	8.8889	0.	5.e-002	1.3637e-006
1396	7.5556	0.	0.1	29.538
1397	8.	0.	5.e-002	5.1279e-006
1398	6.6667	0.	0.1	49.164
1399	7.1111	0.	5.e-002	3.9838e-006
1400	5.7778	0.	0.1	76.641
1401	6.2222	0.	5.e-002	6.3179e-006
1402	4.8889	0.	0.1	113.68
1403	5.3333	0.	5.e-002	3.8926e-005
1404	4.	0.	0.1	163.14
1405	4.4444	0.	5.e-002	7.9119e-005
1406	3.1111	0.	0.1	203.23
1407	3.5556	0.	5.e-002	1.0596e-004
1408	2.2222	0.	0.1	268.34
1409	2.6667	0.	5.e-002	-1.0174e-014
1410	1.3333	0.	0.1	185.1
1411	1.7778	0.	5.e-002	7.7948e-006
1412	0.44444	0.	0.1	1059.2
1413	0.88889	0.	5.e-002	1.4549e-005
1414	3.7465e-015	0.42857	0.1	2862.7
1415	0.	0.	5.e-002	1.2075e-004
1416	1.124e-014	1.2857	0.1	3815.3
1417	7.5944e-015	0.85714	5.e-002	-5.2084e-007
1418	1.8733e-014	2.1429	0.1	4072.3
1419	1.5189e-014	1.7143	5.e-002	-1.3625e-006
1420	2.6226e-014	3.	0.1	4139.6
1421	2.2783e-014	2.5714	5.e-002	5.6117e-007
1422	3.3719e-014	3.8571	0.1	4072.3
1423	3.0378e-014	3.4286	5.e-002	-9.119e-007
1424	4.1212e-014	4.7143	0.1	3815.3
1425	3.7972e-014	4.2857	5.e-002	-1.1633e-014
1426	4.8705e-014	5.5714	0.1	2862.7
1427	4.5567e-014	5.1429	5.e-002	5.859e-007
1428	5.2451e-014	6.	5.e-002	5.2965e-007
1429	4.1212e-014	4.7143	0.	-3815.3
1430	4.8705e-014	5.5714	0.	-2862.7
1431	3.3719e-014	3.8571	0.	-4072.3
1432	2.6226e-014	3.	0.	-4139.6
1433	1.8733e-014	2.1429	0.	-4072.3
1434	1.124e-014	1.2857	0.	-3815.3
1435	3.7465e-015	0.42857	0.	-2862.7
1436	0.44444	6.	0.	-1059.2
1437	0.44444	0.	0.	-1059.2
1438	1.3333	0.	0.	-185.1
1439	2.2222	0.	0.	-268.34
1440	3.1111	0.	0.	-203.23
1441	4.	0.	0.	-163.14
1442	4.8889	0.	0.	-113.68
1443	5.7778	0.	0.	-76.641
1444	6.6667	0.	0.	-49.164
1445	7.5556	0.	0.	-29.538
1446	8.4444	0.	0.	-15.533
1447	9.3333	0.	0.	-5.7463
1448	10.222	0.	0.	-2.1438
1449	11.111	0.	0.	-1.2791
1450	12.	0.	0.	-0.71779
1451	12.889	0.	0.	-0.3268
1452	13.778	0.	0.	-4.0014e-002
1453	14.667	0.	0.	0.18811
1454	15.556	0.	0.	0.393
1455	16.444	0.	0.	0.60637
1456	17.333	0.	0.	0.86039
1457	18.222	0.	0.	1.1953
1458	19.111	0.	0.	1.6435
1459	20.	0.	0.	2.3139
1460	20.889	0.	0.	3.1126
1461	21.778	0.	0.	5.1044
1462	22.667	0.	0.	3.3954
1463	23.556	0.	0.	-4.1649
1464	24.	0.42857	0.	-12.304
1465	24.	1.2857	0.	-19.113
1466	24.	2.1429	0.	-21.301
1467	24.	3.	0.	-20.566
1468	24.	3.8571	0.	-21.301
1469	24.	4.7143	0.	-19.113
1470	24.	5.5714	0.	-12.304
1471	23.556	6.	0.	-4.1649
1472	22.667	6.	0.	3.3953
1473	21.778	6.	0.	5.1044
1474	20.889	6.	0.	3.1125
1475	20.	6.	0.	2.3138
1476	19.111	6.	0.	1.6435
1477	18.222	6.	0.	1.1953
1478	17.333	6.	0.	0.86037
1479	16.444	6.	0.	0.60636
1480	15.556	6.	0.	0.39299
1481	14.667	6.	0.	0.1881
1482	13.778	6.	0.	-4.0023e-002
1483	12.889	6.	0.	-0.32681
1484	12.	6.	0.	-0.7178
1485	11.111	6.	0.	-1.2792
1486	10.222	6.	0.	-2.1438
1487	9.3333	6.	0.	-5.7463
1488	8.4444	6.	0.	-15.533
1489	7.5556	6.	0.	-29.538
1490	6.6667	6.	0.	-49.164
1491	5.7778	6.	0.	-76.641
1492	4.8889	6.	0.	-113.68
1493	4.	6.	0.	-163.14
1494	3.1111	6.	0.	-203.23
1495	2.2222	6.	0.	-268.34
1496	1.3333	6.	0.	-185.1
