Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1217	10.667	4.7143	0.1	3.1886e-004
1218	9.3333	4.2857	0.1	3.5459e-004
1219	9.7778	4.7143	0.1	3.4324e-004
1220	8.4444	4.2857	0.1	3.7884e-004
1221	8.8889	4.7143	0.1	3.6784e-004
1222	7.5556	4.2857	0.1	4.0294e-004
1223	8.	4.7143	0.1	3.9255e-004
1224	6.6667	4.2857	0.1	4.2662e-004
1225	7.1111	4.7143	0.1	4.1724e-004
1226	5.7778	4.2857	0.1	4.4956e-004
1227	6.2222	4.7143	0.1	4.4172e-004
1228	4.8889	4.2857	0.1	4.714e-004
1229	5.3333	4.7143	0.1	4.6576e-004
1230	4.	4.2857	0.1	4.9161e-004
1231	4.4444	4.7143	0.1	4.8917e-004
1232	3.1111	4.2857	0.1	5.1056e-004
1233	3.5556	4.7143	0.1	5.1133e-004
1234	2.2222	4.2857	0.1	5.261e-004
1235	2.6667	4.7143	0.1	5.323e-004
1236	1.3333	4.2857	0.1	5.6866e-004
1237	1.7778	4.7143	0.1	5.4192e-004
1238	0.88889	4.7143	0.1	5.8352e-004
1239	0.44444	4.2857	0.1	4.9929e-004
1240	22.667	5.1429	0.1	3.1599e-005
1241	23.111	5.5714	0.1	2.1557e-005
1242	23.556	5.1429	0.1	1.8724e-005
1243	21.778	5.1429	0.1	4.9307e-005
1244	22.222	5.5714	0.1	3.9349e-005
1245	20.889	5.1429	0.1	6.802e-005
1246	21.333	5.5714	0.1	5.818e-005
1247	20.	5.1429	0.1	8.7365e-005
1248	20.444	5.5714	0.1	7.7502e-005
1249	19.111	5.1429	0.1	1.0723e-004
1250	19.556	5.5714	0.1	9.7253e-005
1251	18.222	5.1429	0.1	1.2758e-004
1252	18.667	5.5714	0.1	1.1745e-004
1253	17.333	5.1429	0.1	1.4843e-004
1254	17.778	5.5714	0.1	1.3811e-004
1255	16.444	5.1429	0.1	1.6976e-004
1256	16.889	5.5714	0.1	1.5923e-004
1257	15.556	5.1429	0.1	1.9157e-004
1258	16.	5.5714	0.1	1.8082e-004
1259	14.667	5.1429	0.1	2.1384e-004
1260	15.111	5.5714	0.1	2.0289e-004
1261	13.778	5.1429	0.1	2.3657e-004
1262	14.222	5.5714	0.1	2.2542e-004
1263	12.889	5.1429	0.1	2.5975e-004
1264	13.333	5.5714	0.1	2.4842e-004
1265	12.	5.1429	0.1	2.8336e-004
1266	12.444	5.5714	0.1	2.7188e-004
1267	11.111	5.1429	0.1	3.0738e-004
1268	11.556	5.5714	0.1	2.958e-004
1269	10.222	5.1429	0.1	3.3178e-004
1270	10.667	5.5714	0.1	3.2017e-004
1271	9.3333	5.1429	0.1	3.5653e-004
1272	9.7778	5.5714	0.1	3.4499e-004
1273	8.4444	5.1429	0.1	3.8158e-004
1274	8.8889	5.5714	0.1	3.7026e-004
1275	7.5556	5.1429	0.1	4.0687e-004
1276	8.	5.5714	0.1	3.9598e-004
1277	6.6667	5.1429	0.1	4.3234e-004
1278	7.1111	5.5714	0.1	4.2217e-004
1279	5.7778	5.1429	0.1	4.5791e-004
1280	6.2222	5.5714	0.1	4.4889e-004
1281	4.8889	5.1429	0.1	4.8351e-004
1282	5.3333	5.5714	0.1	4.762e-004
1283	4.	5.1429	0.1	5.0889e-004
1284	4.4444	5.5714	0.1	5.0423e-004
1285	3.1111	5.1429	0.1	5.3325e-004
1286	3.5556	5.5714	0.1	5.3271e-004
1287	2.2222	5.1429	0.1	5.4924e-004
1288	2.6667	5.5714	0.1	5.618e-004
1289	1.3333	5.1429	0.1	5.5558e-004
1290	1.7778	5.5714	0.1	5.7986e-004
1291	0.88889	5.5714	0.1	5.6218e-004
1292	0.44444	5.1429	0.1	4.5943e-004
1293	1.3333	6.	0.1	5.8584e-004
1294	0.44444	6.	0.1	4.0543e-004
1295	0.88889	6.	5.e-002	3.2595e-005
1296	2.2222	6.	0.1	5.9135e-004
1297	1.7778	6.	5.e-002	2.35e-005
1298	3.1111	6.	0.1	5.6098e-004
1299	2.6667	6.	5.e-002	8.3132e-006
1300	4.	6.	0.1	5.279e-004
1301	3.5556	6.	5.e-002	3.1666e-006
1302	4.8889	6.	0.1	4.9685e-004
1303	4.4444	6.	5.e-002	2.3049e-006
1304	5.7778	6.	0.1	4.6716e-004
1305	5.3333	6.	5.e-002	3.2709e-006
1306	6.6667	6.	0.1	4.3873e-004
1307	6.2222	6.	5.e-002	4.2715e-006
1308	7.5556	6.	0.1	4.1132e-004
1309	7.1111	6.	5.e-002	4.9752e-006
1310	8.4444	6.	0.1	3.8471e-004
1311	8.	6.	5.e-002	5.4211e-006
1312	9.3333	6.	0.1	3.5878e-004
1313	8.8889	6.	5.e-002	5.6884e-006
1314	10.222	6.	0.1	3.3344e-004
1315	9.7778	6.	5.e-002	5.833e-006
1316	11.111	6.	0.1	3.0865e-004
1317	10.667	6.	5.e-002	5.8929e-006
1318	12.	6.	0.1	2.8438e-004
1319	11.556	6.	5.e-002	5.8942e-006
1320	12.889	6.	0.1	2.6062e-004
1321	12.444	6.	5.e-002	5.8549e-006
1322	13.778	6.	0.1	2.3734e-004
1323	13.333	6.	5.e-002	5.7869e-006
1324	14.667	6.	0.1	2.1455e-004
1325	14.222	6.	5.e-002	5.6976e-006
1326	15.556	6.	0.1	1.9223e-004
1327	15.111	6.	5.e-002	5.5914e-006
1328	16.444	6.	0.1	1.7039e-004
1329	16.	6.	5.e-002	5.47e-006
1330	17.333	6.	0.1	1.4901e-004
1331	16.889	6.	5.e-002	5.3328e-006
1332	18.222	6.	0.1	1.2809e-004
1333	17.778	6.	5.e-002	5.1766e-006
1334	19.111	6.	0.1	1.076e-004
1335	18.667	6.	5.e-002	4.9956e-006
1336	20.	6.	0.1	8.7533e-005
1337	19.556	6.	5.e-002	4.7809e-006
1338	20.889	6.	0.1	6.7837e-005
1339	20.444	6.	5.e-002	4.519e-006
1340	21.778	6.	0.1	4.8451e-005
1341	21.333	6.	5.e-002	4.1683e-006
1342	22.667	6.	0.1	2.9474e-005
1343	22.222	6.	5.e-002	3.5769e-006
1344	23.556	6.	0.1	1.4694e-005
1345	23.111	6.	5.e-002	2.8987e-006
1346	24.	5.5714	0.1	1.2033e-005
1347	24.	6.	5.e-002	1.6704e-006
1348	24.	4.7143	0.1	1.7168e-005
1349	24.	5.1429	5.e-002	1.8571e-006
1350	24.	3.8571	0.1	2.0703e-005
1351	24.	4.2857	5.e-002	1.821e-006
1352	24.	3.	0.1	2.1733e-005
1353	24.	3.4286	5.e-002	1.7647e-006
1354	24.	2.1429	0.1	2.0703e-005
1355	24.	2.5714	5.e-002	1.7647e-006
1356	24.	1.2857	0.1	1.7168e-005
1357	24.	1.7143	5.e-002	1.821e-006
1358	24.	0.42857	0.1	1.2033e-005
1359	24.	0.85714	5.e-002	1.8571e-006
1360	23.556	0.	0.1	1.4694e-005
1361	24.	0.	5.e-002	1.6704e-006
1362	22.667	0.	0.1	2.9474e-005
1363	23.111	0.	5.e-002	2.8987e-006
1364	21.778	0.	0.1	4.8451e-005
1365	22.222	0.	5.e-002	3.5769e-006
1366	20.889	0.	0.1	6.7837e-005
1367	21.333	0.	5.e-002	4.1683e-006
1368	20.	0.	0.1	8.7533e-005
1369	20.444	0.	5.e-002	4.519e-006
1370	19.111	0.	0.1	1.076e-004
1371	19.556	0.	5.e-002	4.7809e-006
1372	18.222	0.	0.1	1.2809e-004
1373	18.667	0.	5.e-002	4.9956e-006
1374	17.333	0.	0.1	1.4901e-004
1375	17.778	0.	5.e-002	5.1766e-006
1376	16.444	0.	0.1	1.7039e-004
1377	16.889	0.	5.e-002	5.3328e-006
1378	15.556	0.	0.1	1.9223e-004
1379	16.	0.	5.e-002	5.47e-006
1380	14.667	0.	0.1	2.1455e-004
1381	15.111	0.	5.e-002	5.5914e-006
1382	13.778	0.	0.1	2.3734e-004
1383	14.222	0.	5.e-002	5.6976e-006
1384	12.889	0.	0.1	2.6062e-004
1385	13.333	0.	5.e-002	5.7869e-006
1386	12.	0.	0.1	2.8438e-004
1387	12.444	0.	5.e-002	5.8549e-006
1388	11.111	0.	0.1	3.0865e-004
1389	11.556	0.	5.e-002	5.8942e-006
1390	10.222	0.	0.1	3.3344e-004
1391	10.667	0.	5.e-002	5.8929e-006
1392	9.3333	0.	0.1	3.5878e-004
1393	9.7778	0.	5.e-002	5.833e-006
1394	8.4444	0.	0.1	3.8471e-004
1395	8.8889	0.	5.e-002	5.6884e-006
1396	7.5556	0.	0.1	4.1132e-004
1397	8.	0.	5.e-002	5.4211e-006
1398	6.6667	0.	0.1	4.3873e-004
1399	7.1111	0.	5.e-002	4.9752e-006
1400	5.7778	0.	0.1	4.6716e-004
1401	6.2222	0.	5.e-002	4.2715e-006
1402	4.8889	0.	0.1	4.9685e-004
1403	5.3333	0.	5.e-002	3.2709e-006
1404	4.	0.	0.1	5.279e-004
1405	4.4444	0.	5.e-002	2.3049e-006
1406	3.1111	0.	0.1	5.6098e-004
1407	3.5556	0.	5.e-002	3.1666e-006
1408	2.2222	0.	0.1	5.9135e-004
1409	2.6667	0.	5.e-002	8.3132e-006
1410	1.3333	0.	0.1	5.8584e-004
1411	1.7778	0.	5.e-002	2.35e-005
1412	0.44444	0.	0.1	4.0543e-004
1413	0.88889	0.	5.e-002	3.2595e-005
1414	3.7465e-015	0.42857	0.1	3.0243e-004
1415	0.	0.	5.e-002	1.6822e-004
1416	1.124e-014	1.2857	0.1	3.8878e-004
1417	7.5944e-015	0.85714	5.e-002	2.4238e-005
1418	1.8733e-014	2.1429	0.1	4.152e-004
1419	1.5189e-014	1.7143	5.e-002	9.5059e-006
1420	2.6226e-014	3.	0.1	4.2432e-004
1421	2.2783e-014	2.5714	5.e-002	5.8762e-006
1422	3.3719e-014	3.8571	0.1	4.152e-004
1423	3.0378e-014	3.4286	5.e-002	5.8762e-006
1424	4.1212e-014	4.7143	0.1	3.8878e-004
1425	3.7972e-014	4.2857	5.e-002	9.5059e-006
1426	4.8705e-014	5.5714	0.1	3.0243e-004
1427	4.5567e-014	5.1429	5.e-002	2.4238e-005
1428	5.2451e-014	6.	5.e-002	1.6822e-004
1429	4.1212e-014	4.7143	0.	3.8878e-004
1430	4.8705e-014	5.5714	0.	3.0243e-004
1431	3.3719e-014	3.8571	0.	4.152e-004
1432	2.6226e-014	3.	0.	4.2432e-004
1433	1.8733e-014	2.1429	0.	4.152e-004
1434	1.124e-014	1.2857	0.	3.8878e-004
1435	3.7465e-015	0.42857	0.	3.0243e-004
1436	0.44444	6.	0.	4.0543e-004
1437	0.44444	0.	0.	4.0543e-004
1438	1.3333	0.	0.	5.8584e-004
1439	2.2222	0.	0.	5.9135e-004
1440	3.1111	0.	0.	5.6098e-004
1441	4.	0.	0.	5.279e-004
1442	4.8889	0.	0.	4.9685e-004
1443	5.7778	0.	0.	4.6716e-004
1444	6.6667	0.	0.	4.3873e-004
1445	7.5556	0.	0.	4.1132e-004
1446	8.4444	0.	0.	3.8471e-004
1447	9.3333	0.	0.	3.5878e-004
1448	10.222	0.	0.	3.3344e-004
1449	11.111	0.	0.	3.0865e-004
1450	12.	0.	0.	2.8438e-004
1451	12.889	0.	0.	2.6062e-004
1452	13.778	0.	0.	2.3734e-004
1453	14.667	0.	0.	2.1455e-004
1454	15.556	0.	0.	1.9223e-004
1455	16.444	0.	0.	1.7039e-004
1456	17.333	0.	0.	1.4901e-004
1457	18.222	0.	0.	1.2809e-004
1458	19.111	0.	0.	1.076e-004
1459	20.	0.	0.	8.7533e-005
1460	20.889	0.	0.	6.7837e-005
1461	21.778	0.	0.	4.8451e-005
1462	22.667	0.	0.	2.9474e-005
1463	23.556	0.	0.	1.4694e-005
1464	24.	0.42857	0.	1.2033e-005
1465	24.	1.2857	0.	1.7168e-005
1466	24.	2.1429	0.	2.0703e-005
1467	24.	3.	0.	2.1733e-005
1468	24.	3.8571	0.	2.0703e-005
1469	24.	4.7143	0.	1.7168e-005
1470	24.	5.5714	0.	1.2033e-005
1471	23.556	6.	0.	1.4694e-005
1472	22.667	6.	0.	2.9474e-005
1473	21.778	6.	0.	4.8451e-005
1474	20.889	6.	0.	6.7837e-005
1475	20.	6.	0.	8.7533e-005
1476	19.111	6.	0.	1.076e-004
1477	18.222	6.	0.	1.2809e-004
1478	17.333	6.	0.	1.4901e-004
1479	16.444	6.	0.	1.7039e-004
1480	15.556	6.	0.	1.9223e-004
1481	14.667	6.	0.	2.1455e-004
1482	13.778	6.	0.	2.3734e-004
1483	12.889	6.	0.	2.6062e-004
1484	12.	6.	0.	2.8438e-004
1485	11.111	6.	0.	3.0865e-004
1486	10.222	6.	0.	3.3344e-004
1487	9.3333	6.	0.	3.5878e-004
1488	8.4444	6.	0.	3.8471e-004
1489	7.5556	6.	0.	4.1132e-004
1490	6.6667	6.	0.	4.3873e-004
1491	5.7778	6.	0.	4.6716e-004
1492	4.8889	6.	0.	4.9685e-004
1493	4.	6.	0.	5.279e-004
1494	3.1111	6.	0.	5.6098e-004
1495	2.2222	6.	0.	5.9135e-004
1496	1.3333	6.	0.	5.8584e-004
