Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
614,17.778,4.2857,0.05,1.9362e-06,19.349,1.4868e-06,11.171,9.4984e-13,8.0254e-06,-1.4868e-06,-11.171,1.3934
615,19.111,4.2857,0,0.0001072,1071.2,3.799e-05,30.762,3.3746e-05,-1.1221,-0.00010666,-1056.1,1.5686
616,18.667,3.8571,0,0.00011708,1170,4.1009e-05,27.924,3.7167e-05,-0.93799,-0.0001166,-1156.3,1.5101
617,18.667,4.2857,0.05,1.8909e-06,18.896,1.452e-06,10.91,7.4128e-14,8.3792e-06,-1.452e-06,-10.91,1.5097
618,20,4.2857,0,8.7656e-05,875.95,3.227e-05,39.521,2.6835e-05,-1.317,-8.6934e-05,-856.14,1.6875
619,19.556,3.8571,0,9.7295e-05,972.27,3.5155e-05,36.018,3.0211e-05,-1.1365,-9.6648e-05,-954.3,1.6282
620,19.556,4.2857,0.05,1.844e-06,18.427,1.416e-06,10.639,9.9576e-13,1.161e-05,-1.4159e-06,-10.639,1.6278
621,20.889,4.2857,0,6.8828e-05,687.8,2.7095e-05,51.971,1.9932e-05,-1.8468,-6.7817e-05,-661.16,1.8078
622,20.444,3.8571,0,7.8213e-05,781.59,2.9823e-05,47.721,2.3301e-05,-1.2858,-7.7308e-05,-757.22,1.7477
623,20.444,4.2857,0.05,1.7955e-06,17.943,1.3787e-06,10.359,1.1014e-12,1.4656e-05,-1.3787e-06,-10.359,1.7475
624,21.778,4.2857,0,5.091e-05,508.75,2.2662e-05,70.757,1.3038e-05,-1.5532,-4.9345e-05,-470.28,1.9291
625,21.333,3.8571,0,5.9973e-05,599.31,2.5186e-05,64.437,1.6335e-05,-2.0638,-5.8634e-05,-565.35,1.8686
626,21.333,4.2857,0.05,1.7481e-06,17.469,1.3424e-06,10.086,9.0082e-13,1.4678e-05,-1.3424e-06,-10.086,1.8683
627,22.667,4.2857,0,3.431e-05,342.86,1.9271e-05,96.297,5.6886e-06,-5.7577,-3.161e-05,-286.01,2.0512
628,22.222,3.8571,0,4.2874e-05,428.44,2.1468e-05,90.296,9.4123e-06,-0.28846,-4.0618e-05,-376.19,1.9903
629,22.222,4.2857,0.05,1.7306e-06,17.294,1.3289e-06,9.9848,-4.0105e-13,4.1834e-06,-1.3289e-06,-9.9848,1.9901
630,23.111,3.8571,0,2.7656e-05,276.37,1.8924e-05,121.01,1.5046e-06,-9.8721,-2.3332e-05,-196.49,2.1127
631,23.111,4.2857,0.05,1.7406e-06,17.394,1.3366e-06,10.042,7.131e-13,1.3676e-05,-1.3366e-06,-10.042,2.1125
632,23.556,4.2857,0,2.2956e-05,229.4,1.718e-05,117.64,-6.7622e-07,-16.527,-1.8074e-05,-147.24,2.1738
633,1.3333,3.4286,0,0.00057554,5751.4,0.00029599,441.32,2.7189e-05,-1578.4,-0.00056762,-6047.5,0.010249
634,0.88889,3,0,0.00062497,6245.4,0.00036136,1151.4,1.1771e-05,-1475.3,-0.00058755,-5978.4,0.0045723
635,0.88889,3.4286,0.05,4.633e-06,46.298,3.5576e-06,26.73,3.4025e-14,8.6648e-07,-3.5576e-06,-26.73,0.004517
636,0.44444,3.4286,0,0.00051601,5156.6,0.00018067,-1489.2,5.2741e-06,-2807.1,-0.0005763,-7176.8,0.0011521
637,2.2222,3.4286,0,0.00051918,5188.2,0.00022633,-101.36,5.9042e-05,-1358.3,-0.00053245,-5802.6,0.02837
638,1.7778,3,0,0.00052834,5279.8,0.00023062,-268.76,4.2034e-05,-1685.7,-0.00054712,-6112.4,0.018297
639,1.7778,3.4286,0.05,6.9069e-06,69.021,5.3036e-06,39.849,-5.1188e-13,-4.2939e-06,-5.3036e-06,-39.849,0.018191
640,3.1111,3.4286,0,0.00049993,4995.8,0.00020924,32.618,8.7693e-05,-880.67,-0.00050805,-5356.9,0.054852
641,2.6667,3,0,0.00050952,5091.7,0.00022202,65.915,7.5277e-05,-1036.6,-0.000517,-5486.8,0.040719
642,2.6667,3.4286,0.05,3.5292e-06,35.268,2.71e-06,20.362,-5.1991e-13,-4.9065e-06,-2.71e-06,-20.362,0.040555
643,4,3.4286,0,0.00048202,4816.9,0.00018851,5.5646,0.00010734,-604.33,-0.0004893,-5087.2,0.089367
644,3.5556,3,0,0.00049027,4899.3,0.00019646,-0.74602,9.9616e-05,-728.42,-0.0004986,-5223.2,0.0713
645,3.5556,3.4286,0.05,2.7445e-06,27.427,2.1075e-06,15.835,-4.9167e-13,-4.1245e-06,-2.1075e-06,-15.835,0.071091
646,4.8889,3.4286,0,0.00046438,4640.6,0.00017345,8.904,0.00011876,-402.05,-0.0004697,-4823.5,0.13162
647,4.4444,3,0,0.00047374,4734.1,0.00018055,11.832,0.00011485,-481.76,-0.00047979,-4949.7,0.10975
648,4.4444,3.4286,0.05,2.2867e-06,22.851,1.7559e-06,13.193,-4.25e-13,-3.2086e-06,-1.7559e-06,-13.193,0.10951
649,5.7778,3.4286,0,0.00044472,4444.2,0.00016028,5.1812,0.00012387,-268.42,-0.00044857,-4569.5,0.1813
650,5.3333,3,0,0.00045505,4547.4,0.00016636,5.9534,0.00012261,-322.77,-0.00045955,-4696.9,0.15578
651,5.3333,3.4286,0.05,2.2788e-06,22.773,1.7499e-06,13.148,-2.7707e-13,-2.0859e-06,-1.7499e-06,-13.148,0.15552
652,6.6667,3.4286,0,0.00042334,4230.5,0.0001487,3.5637,0.00012459,-177.59,-0.00042601,-4314.6,0.23808
653,6.2222,3,0,0.00043443,4341.3,0.0001542,4.3946,0.00012512,-214.12,-0.00043758,-4442,0.20905
654,6.2222,3.4286,0.05,2.2945e-06,22.929,1.7619e-06,13.238,-1.7912e-13,-1.3553e-06,-1.7619e-06,-13.238,0.2088
655,7.5556,3.4286,0,0.0004007,4004.3,0.00013813,2.2119,0.00012236,-116.28,-0.00040251,-4060,0.30159
656,7.1111,3,0,0.00041227,4119.9,0.0001432,2.7238,0.00012407,-141.06,-0.00041443,-4187.1,0.26924
657,7.1111,3.4286,0.05,2.317e-06,23.154,1.7792e-06,13.368,-1.1639e-13,5.5278e-07,-1.7792e-06,-13.368,0.26899
658,8.4444,3.4286,0,0.00037731,3770.5,0.00012831,1.3311,0.00011818,-74.727,-0.0003785,-3806.6,0.37147
659,8,3,0,0.00038914,3888.7,0.00013307,1.6949,0.00012065,-91.569,-0.00039058,-3932.8,0.33598
660,8,3.4286,0.05,2.3218e-06,23.202,1.7829e-06,13.396,-7.346e-14,2.6718e-07,-1.7829e-06,-13.396,0.33573
661,9.3333,3.4286,0,0.00035352,3532.8,0.00011902,0.72022,0.00011273,-46.532,-0.00035427,-3555.4,0.44732
662,8.8889,3,0,0.00036546,3652.1,0.00012355,0.96453,0.00011569,-58.043,-0.00036639,-3680.2,0.40888
663,8.8889,3.4286,0.05,2.3118e-06,23.102,1.7752e-06,13.338,-4.817e-14,1.881e-06,-1.7752e-06,-13.338,0.40865
664,10.222,3.4286,0,0.00032961,3293.8,0.00011015,0.30789,0.00010647,-27.349,-0.00033006,-3307.2,0.52878
665,9.7778,3,0,0.00034154,3413.1,0.00011449,0.4749,0.00010973,-35.274,-0.00034212,-3430.3,0.48758
666,9.7778,3.4286,0.05,2.2913e-06,22.897,1.7594e-06,13.22,-2.8962e-14,2.1605e-06,-1.7594e-06,-13.22,0.48735
667,11.111,3.4286,0,0.00030575,3055.4,0.00010161,0.0268,9.9708e-05,-14.234,-0.00030599,-3062.5,0.61545
668,10.667,3,0,0.00031762,3174,0.0001058,0.1408,0.00010315,-19.761,-0.00031795,-3183.7,0.57167
669,10.667,3.4286,0.05,2.2636e-06,22.62,1.7382e-06,13.06,8.928e-13,2.7364e-06,-1.7382e-06,-13.06,0.57146
670,12,3.4286,0,0.0002821,2819,9.3334e-05,-0.16474,9.2668e-05,-5.172,-0.00028219,-2821.7,0.70695
671,11.556,3,0,0.00029383,2936.3,9.7408e-05,-0.087215,9.6207e-05,-9.1147,-0.00029399,-2940.9,0.6608
672,11.556,3.4286,0.05,2.2308e-06,22.293,1.713e-06,12.871,-8.2583e-15,2.3222e-06,-1.713e-06,-12.871,0.6606
673,12.889,3.4286,0,0.00025873,2585.5,8.5498e-05,1.2416,8.5292e-05,-0.31199,-0.00025871,-2585,0.80292
674,12.444,3,0,0.00027029,2701.1,8.926e-05,-0.2451,8.9067e-05,-1.6965,-0.00027033,-2702,0.75457
675,12.444,3.4286,0.05,2.1946e-06,21.931,1.6852e-06,12.662,-2.0156e-15,3.8e-06,-1.6852e-06,-12.662,0.75438
676,13.778,3.4286,0,0.0002357,2355.4,7.83e-05,5.9566,7.7453e-05,-0.40369,-0.00023561,-2352.6,0.90297
677,13.333,3,0,0.00024708,2469.1,8.1857e-05,3.6343,8.1326e-05,-0.35734,-0.00024702,-2467.4,0.85261
678,13.333,3.4286,0.05,2.1559e-06,21.544,1.6555e-06,12.439,2.9115e-15,4.7905e-06,-1.6555e-06,-12.439,0.85243
679,14.667,3.4286,0,0.00021308,2129.3,7.1152e-05,9.721,6.9794e-05,-0.48008,-0.00021292,-2124.7,1.0067
680,14.222,3,0,0.00022424,2240.9,7.4665e-05,7.6975,7.3581e-05,-0.44158,-0.00022412,-2237.2,0.95455
681,14.222,3.4286,0.05,2.1154e-06,21.139,1.6243e-06,12.205,7.0755e-15,5.2977e-06,-1.6243e-06,-12.205,0.95439
682,15.556,3.4286,0,0.0001909,1907.6,6.4116e-05,13.105,6.2299e-05,-0.54795,-0.00019068,-1901.3,1.1139
683,15.111,3,0,0.00020183,2016.9,6.7556e-05,11.118,6.6008e-05,-0.51118,-0.00020164,-2011.5,1.06
684,15.111,3.4286,0.05,2.0734e-06,20.719,1.5921e-06,11.962,1.0431e-14,5.3219e-06,-1.5921e-06,-11.962,1.0599
685,16.444,3.4286,0,0.00016918,1690.7,5.7248e-05,16.627,5.4953e-05,-0.6177,-0.0001689,-1682.6,1.224
686,16,3,0,0.00017986,1797.4,6.0588e-05,14.422,5.8591e-05,-0.57738,-0.00017962,-1790.4,1.1687
687,16,3.4286,0.05,2.0301e-06,20.287,1.5588e-06,11.712,4.6845e-13,6.2989e-06,-1.5588e-06,-11.712,1.1686
688,17.333,3.4286,0,0.00014798,1478.8,5.0604e-05,20.823,4.774e-05,-0.7008,-0.00014763,-1468.6,1.3368
689,16.889,3,0,0.0001584,1582.9,5.3814e-05,18.119,5.1316e-05,-0.65041,-0.00015809,-1574,1.2802
690,16.889,3.4286,0.05,1.9854e-06,19.84,1.5245e-06,11.455,4.7196e-13,7.7513e-06,-1.5245e-06,-11.455,1.2801
691,18.222,3.4286,0,0.00012733,1272.5,4.4254e-05,26.337,4.0641e-05,-0.80699,-0.00012688,-1259.5,1.452
692,17.778,3,0,0.00013746,1373.6,4.7295e-05,22.776,4.4165e-05,-0.74313,-0.00013707,-1362.4,1.3942
693,17.778,3.4286,0.05,1.9392e-06,19.378,1.489e-06,11.188,4.7533e-13,7.784e-06,-1.489e-06,-11.188,1.3941
694,19.111,3.4286,0,0.0001073,1072.3,3.8285e-05,34.011,3.363e-05,-0.96343,-0.0001067,-1055.3,1.5691
695,18.667,3,0,0.0001171,1170.2,4.1108e-05,29.118,3.7118e-05,-0.86213,-0.00011659,-1155.8,1.5104
696,18.667,3.4286,0.05,1.8913e-06,18.9,1.4523e-06,10.912,2.6741e-14,9.251e-06,-1.4523e-06,-10.912,1.5103
697,20,3.4286,0,8.7969e-05,879.08,3.2819e-05,45.051,2.6675e-05,-1.119,-8.713e-05,-856.2,1.688
698,19.556,3,0,9.7391e-05,973.24,3.5356e-05,38.111,3.0144e-05,-1.055,-9.6702e-05,-954.12,1.6284
699,19.556,3.4286,0.05,1.8417e-06,18.404,1.4142e-06,10.626,4.908e-13,1.148e-05,-1.4142e-06,-10.626,1.6283
700,20.889,3.4286,0,6.945e-05,694.02,2.8019e-05,60.974,1.9701e-05,-1.5213,-6.8227e-05,-662.18,1.8082
701,20.444,3,0,7.8441e-05,783.87,3.018e-05,51.222,2.3207e-05,-1.1714,-7.7458e-05,-757.53,1.748
702,20.444,3.4286,0.05,1.7938e-06,17.926,1.3774e-06,10.349,1.1909e-12,1.725e-05,-1.3774e-06,-10.349,1.7479
703,21.778,3.4286,0,5.1947e-05,519.11,2.4081e-05,84.638,1.2705e-05,-0.83198,-4.999e-05,-471.9,1.9295
704,21.333,3,0,6.0389e-05,603.48,2.5766e-05,70.035,1.6198e-05,-1.8554,-5.8907e-05,-566.17,1.8687
705,21.333,3.4286,0.05,1.7523e-06,17.511,1.3455e-06,10.11,1.6245e-12,2.0871e-05,-1.3455e-06,-10.11,1.8687
706,22.667,3.4286,0,3.5814e-05,357.9,2.1181e-05,115.46,5.2138e-06,-4.5114,-3.2385e-05,-287.01,2.0515
707,22.222,3,0,4.3533e-05,435.03,2.2323e-05,98.698,9.2165e-06,0.22044,-4.1005e-05,-377.12,1.9904
708,22.222,3.4286,0.05,1.7432e-06,17.42,1.3385e-06,10.057,5.809e-13,1.0665e-05,-1.3385e-06,-10.057,1.9904
709,23.111,3,0,2.8564e-05,285.45,1.9991e-05,131.86,1.2249e-06,-9.1397,-2.3731e-05,-196.65,2.1128
710,23.111,3.4286,0.05,1.7389e-06,17.377,1.3353e-06,10.033,-2.0079e-13,1.1647e-06,-1.3353e-06,-10.033,2.1128
711,23.556,3.4286,0,2.4885e-05,248.68,1.9343e-05,139.82,-1.2663e-06,-15.033,-1.8834e-05,-147.03,2.1741
712,1.3333,2.5714,0,0.00057554,5751.4,0.00029599,441.32,2.7189e-05,-1578.4,-0.00056762,-6047.5,0.010249
713,0.88889,2.1429,0,0.00061681,6163.8,0.00035533,1147.9,1.619e-05,-1400.3,-0.00058021,-5881.4,0.0044837
714,0.88889,2.5714,0.05,4.633e-06,46.298,3.5576e-06,26.73,-6.5539e-13,-1.5163e-06,-3.5576e-06,-26.73,0.004517
715,0.44444,2.5714,0,0.00051601,5156.6,0.00018067,-1489.2,5.2741e-06,-2807.1,-0.0005763,-7176.8,0.0011521
716,2.2222,2.5714,0,0.00051918,5188.2,0.00022633,-101.36,5.9042e-05,-1358.3,-0.00053245,-5802.6,0.02837
717,1.7778,2.1429,0,0.00052992,5295.5,0.00022639,-247.76,5.4748e-05,-1537.4,-0.00054837,-6069,0.017998
718,1.7778,2.5714,0.05,6.9069e-06,69.021,5.3036e-06,39.849,-6.2821e-14,4.2939e-06,-5.3036e-06,-39.849,0.018191
719,3.1111,2.5714,0,0.00049993,4995.8,0.00020924,32.618,8.7693e-05,-880.67,-0.00050805,-5356.9,0.054852
720,2.6667,2.1429,0,0.00051467,5143.1,0.00021902,71.833,8.7038e-05,-919.83,-0.00052187,-5494.9,0.040184
721,2.6667,2.5714,0.05,3.5292e-06,35.268,2.71e-06,20.362,-4.7995e-14,4.9065e-06,-2.71e-06,-20.362,0.040555
722,4,2.5714,0,0.00048202,4816.9,0.00018851,5.5646,0.00010734,-604.33,-0.0004893,-5087.2,0.089367
723,3.5556,2.1429,0,0.00049573,4953.8,0.00019475,1.8809,0.00010837,-647.13,-0.0005035,-5244.5,0.070582
724,3.5556,2.5714,0.05,2.7445e-06,27.427,2.1075e-06,15.835,-5.4408e-13,4.1245e-06,-2.1075e-06,-15.835,0.071091
725,4.8889,2.5714,0,0.00046438,4640.6,0.00017345,8.904,0.00011876,-402.05,-0.0004697,-4823.5,0.13162
726,4.4444,2.1429,0,0.00047788,4775.5,0.00017953,12.068,0.00012061,-430.6,-0.00048345,-4969.3,0.10892
727,4.4444,2.5714,0.05,2.2867e-06,22.851,1.7559e-06,13.193,3.825e-13,3.2086e-06,-1.7559e-06,-13.193,0.10951
728,5.7778,2.5714,0,0.00044472,4444.2,0.00016028,5.1812,0.00012387,-268.42,-0.00044857,-4569.5,0.1813
729,5.3333,2.1429,0,0.00045793,4576.2,0.00016575,6.1915,0.00012636,-289.77,-0.00046204,-4710.8,0.15488
730,5.3333,2.5714,0.05,2.2788e-06,22.773,1.7499e-06,13.148,-5.6735e-13,2.9951e-06,-1.7499e-06,-13.148,0.15552
731,6.6667,2.5714,0,0.00042334,4230.5,0.0001487,3.5636,0.00012459,-177.59,-0.00042601,-4314.6,0.23808
732,6.2222,2.1429,0,0.00043638,4360.8,0.00015381,4.5371,0.00012758,-192.6,-0.00043925,-4451.5,0.20814
733,6.2222,2.5714,0.05,2.2945e-06,22.929,1.7619e-06,13.238,2.0281e-13,1.3356e-06,-1.7619e-06,-13.238,0.2088
734,7.5556,2.5714,0,0.0004007,4004.3,0.00013813,2.2119,0.00012236,-116.28,-0.00040251,-4060,0.30159
735,7.1111,2.1429,0,0.00041359,4133.1,0.00014295,2.7986,0.0001257,-126.85,-0.00041555,-4193.6,0.26834
736,7.1111,2.5714,0.05,2.317e-06,23.154,1.7792e-06,13.368,1.2851e-13,3.2508e-06,-1.7792e-06,-13.368,0.26899
737,8.4444,2.5714,0,0.00037731,3770.5,0.00012831,1.3311,0.00011818,-74.727,-0.0003785,-3806.6,0.37147
738,8,2.1429,0,0.00039004,3897.7,0.0001329,1.7277,0.00012174,-82.121,-0.00039134,-3937.3,0.33509
739,8,2.5714,0.05,2.3218e-06,23.202,1.7829e-06,13.396,7.5446e-14,3.194e-06,-1.7829e-06,-13.396,0.33573
740,9.3333,2.5714,0,0.00035352,3532.8,0.00011902,0.72021,0.00011273,-46.532,-0.00035427,-3555.4,0.44732
741,8.8889,2.1429,0,0.00036609,3658.3,0.00012344,0.97177,0.00011643,-51.739,-0.00036692,-3683.4,0.40803
742,8.8889,2.5714,0.05,2.3118e-06,23.102,1.7752e-06,13.338,4.7445e-14,2.4175e-06,-1.7752e-06,-13.338,0.40865
743,10.222,2.5714,0,0.00032961,3293.8,0.00011015,0.30789,0.00010647,-27.349,-0.00033006,-3307.2,0.52878
744,9.7778,2.1429,0,0.00034199,3417.5,0.00011443,0.46381,0.00011023,-31.06,-0.0003425,-3432.7,0.48677
745,9.7778,2.5714,0.05,2.2913e-06,22.897,1.7594e-06,13.22,2.9745e-14,4.0364e-06,-1.7594e-06,-13.22,0.48735
746,11.111,2.5714,0,0.00030575,3055.4,0.00010161,0.026794,9.9708e-05,-14.234,-0.00030599,-3062.5,0.61545
747,10.667,2.1429,0,0.00031794,3177.2,0.00010577,0.11785,0.0001035,-16.939,-0.00031822,-3185.6,0.57092
748,10.667,2.5714,0.05,2.2636e-06,22.62,1.7382e-06,13.06,-8.9235e-13,3.9502e-06,-1.7382e-06,-13.06,0.57146
749,12,2.5714,0,0.0002821,2819,9.3334e-05,-0.16475,9.2668e-05,-5.1719,-0.00028219,-2821.7,0.70695
750,11.556,2.1429,0,0.00029407,2938.7,9.7392e-05,-0.11508,9.6446e-05,-7.2254,-0.0002942,-2942.4,0.66009
751,11.556,2.5714,0.05,2.2308e-06,22.293,1.713e-06,12.871,8.6931e-15,3.4007e-06,-1.713e-06,-12.871,0.6606
752,12.889,2.5714,0,0.00025873,2585.5,8.5499e-05,1.2417,8.5292e-05,-0.31199,-0.00025871,-2585,0.80292
753,12.444,2.1429,0,0.00027048,2703,8.928e-05,-0.1114,8.9214e-05,-0.6001,-0.00027049,-2703.3,0.75391
754,12.444,2.5714,0.05,2.1946e-06,21.931,1.6852e-06,12.662,-9.0742e-13,4.7831e-06,-1.6852e-06,-12.662,0.75438
755,13.778,2.5714,0,0.0002357,2355.4,7.83e-05,5.9566,7.7453e-05,-0.40369,-0.00023561,-2352.6,0.90297
756,13.333,2.1429,0,0.00024723,2470.6,8.1982e-05,4.4898,8.1329e-05,-0.41609,-0.00024716,-2468.6,0.852
757,13.333,2.5714,0.05,2.1559e-06,21.544,1.6555e-06,12.439,-2.8367e-15,4.2689e-06,-1.6555e-06,-12.439,0.85243
758,14.667,2.5714,0,0.00021308,2129.3,7.1152e-05,9.7211,6.9794e-05,-0.48009,-0.00021292,-2124.7,1.0067
759,14.222,2.1429,0,0.00022437,2242.2,7.4756e-05,8.2393,7.3592e-05,-0.49947,-0.00022424,-2238.3,0.954
760,14.222,2.5714,0.05,2.1154e-06,21.139,1.6243e-06,12.205,-7.0745e-15,4.7163e-06,-1.6243e-06,-12.205,0.95439
761,15.556,2.5714,0,0.0001909,1907.6,6.4116e-05,13.105,6.2299e-05,-0.54796,-0.00019068,-1901.3,1.1139
762,15.111,2.1429,0,0.00020194,2018,6.762e-05,11.41,6.6025e-05,-0.57096,-0.00020175,-2012.5,1.0595
763,15.111,2.5714,0.05,2.0734e-06,20.719,1.5921e-06,11.962,-1.032e-14,5.6451e-06,-1.5921e-06,-11.962,1.0599
764,16.444,2.5714,0,0.00016918,1690.7,5.7248e-05,16.627,5.4953e-05,-0.6177,-0.0001689,-1682.6,1.224
765,16,2.1429,0,0.00017996,1798.3,6.0626e-05,14.475,5.8614e-05,-0.6397,-0.00017972,-1791.4,1.1683
766,16,2.5714,0.05,2.0301e-06,20.287,1.5588e-06,11.712,-1.3651e-14,6.0996e-06,-1.5588e-06,-11.712,1.1686
767,17.333,2.5714,0,0.00014798,1478.8,5.0604e-05,20.823,4.774e-05,-0.7008,-0.00014763,-1468.6,1.3368
768,16.889,2.1429,0,0.00015847,1583.6,5.3822e-05,17.89,5.1345e-05,-0.71589,-0.00015817,-1574.9,1.2798
769,16.889,2.5714,0.05,1.9854e-06,19.84,1.5245e-06,11.455,4.3748e-13,7.0297e-06,-1.5245e-06,-11.455,1.2801
770,18.222,2.5714,0,0.00012733,1272.5,4.4254e-05,26.337,4.0641e-05,-0.80699,-0.00012688,-1259.5,1.452
771,17.778,2.1429,0,0.00013749,1374,4.726e-05,22.161,4.4203e-05,-0.81265,-0.00013712,-1363.2,1.3939
772,17.778,2.5714,0.05,1.9392e-06,19.378,1.489e-06,11.188,4.3349e-13,7.4763e-06,-1.489e-06,-11.188,1.3941
773,19.111,2.5714,0,0.0001073,1072.3,3.8285e-05,34.011,3.363e-05,-0.96343,-0.0001067,-1055.3,1.5691
774,18.667,2.1429,0,0.00011708,1170,4.1009e-05,27.924,3.7167e-05,-0.93799,-0.0001166,-1156.3,1.5101
775,18.667,2.5714,0.05,1.8913e-06,18.9,1.4523e-06,10.912,4.2781e-13,8.1496e-06,-1.4523e-06,-10.912,1.5103
776,20,2.5714,0,8.7969e-05,879.08,3.2819e-05,45.051,2.6675e-05,-1.119,-8.713e-05,-856.2,1.688
777,19.556,2.1429,0,9.7295e-05,972.27,3.5155e-05,36.018,3.0211e-05,-1.1365,-9.6648e-05,-954.3,1.6282
778,19.556,2.5714,0.05,1.8417e-06,18.404,1.4142e-06,10.626,4.2002e-13,1.1193e-05,-1.4142e-06,-10.626,1.6283
779,20.889,2.5714,0,6.945e-05,694.02,2.8019e-05,60.974,1.9701e-05,-1.5213,-6.8227e-05,-662.18,1.8082
780,20.444,2.1429,0,7.8213e-05,781.59,2.9823e-05,47.721,2.3301e-05,-1.2859,-7.7308e-05,-757.22,1.7477
781,20.444,2.5714,0.05,1.7938e-06,17.926,1.3774e-06,10.349,8.6997e-13,1.5488e-05,-1.3774e-06,-10.349,1.7479
782,21.778,2.5714,0,5.1947e-05,519.11,2.4081e-05,84.638,1.2705e-05,-0.83198,-4.999e-05,-471.9,1.9295
783,21.333,2.1429,0,5.9973e-05,599.31,2.5186e-05,64.437,1.6335e-05,-2.0638,-5.8634e-05,-565.35,1.8686
784,21.333,2.5714,0.05,1.7523e-06,17.511,1.3455e-06,10.11,1.1083e-12,1.4692e-05,-1.3455e-06,-10.11,1.8687
785,22.667,2.5714,0,3.5814e-05,357.9,2.1181e-05,115.46,5.2138e-06,-4.5114,-3.2385e-05,-287.01,2.0515
786,22.222,2.1429,0,4.2874e-05,428.44,2.1468e-05,90.296,9.4123e-06,-0.28846,-4.0618e-05,-376.19,1.9903
787,22.222,2.5714,0.05,1.7432e-06,17.42,1.3385e-06,10.057,2.3823e-13,1.3895e-05,-1.3385e-06,-10.057,1.9904
788,23.111,2.1429,0,2.7656e-05,276.37,1.8924e-05,121.01,1.5046e-06,-9.8721,-2.3332e-05,-196.49,2.1127
789,23.111,2.5714,0.05,1.7389e-06,17.377,1.3353e-06,10.033,4.8854e-13,6.9403e-06,-1.3353e-06,-10.033,2.1128
790,23.556,2.5714,0,2.4885e-05,248.68,1.9343e-05,139.82,-1.2663e-06,-15.033,-1.8834e-05,-147.03,2.1741
791,1.3333,1.7143,0,0.00056866,5682.6,0.0002857,458.61,4.4595e-05,-1353,-0.00056177,-5909,0.009861
792,0.88889,1.2857,0,0.00058352,5831.1,0.00032132,1037.1,4.4947e-05,-1039.5,-0.00055512,-5548.1,0.0041753
793,0.88889,1.7143,0.05,4.3701e-06,43.671,3.3557e-06,25.214,7.062e-13,3.2817e-05,-3.3557e-06,-25.213,0.0043361
794,0.44444,1.7143,0,0.00049929,4989.5,0.00017467,-1410.4,8.612e-06,-2658.1,-0.00055666,-6905.3,0.001102
795,2.2222,1.7143,0,0.0005261,5257.4,0.00021911,-74.394,8.3445e-05,-1093.7,-0.0005385,-5766.8,0.027488
796,1.7778,1.2857,0,0.00054192,5415.4,0.00021254,-204.47,9.8772e-05,-1059.3,-0.00055833,-5996.5,0.016954
797,1.7778,1.7143,0.05,9.8583e-06,98.515,7.5699e-06,56.878,-4.8438e-13,3.9949e-05,-7.5699e-06,-56.878,0.017556
798,3.1111,1.7143,0,0.00051056,5102.1,0.00020453,41.173,0.000108,-684.12,-0.00051762,-5384.8,0.053547
799,2.6667,1.2857,0,0.0005323,5319.4,0.00020886,53.234,0.00012184,-600.57,-0.00053859,-5562.8,0.038426
800,2.6667,1.7143,0.05,3.485e-06,34.826,2.676e-06,20.107,5.2399e-12,4.36e-05,-2.676e-06,-20.107,0.039446
801,4,1.7143,0,0.00049161,4912.7,0.00018577,8.4319,0.00012172,-472.82,-0.00049774,-5127.2,0.087776
802,3.5556,1.2857,0,0.00051133,5109.7,0.00018951,-5.8149,0.00013195,-438.28,-0.0005175,-5318,0.06831
803,3.5556,1.7143,0.05,2.9783e-06,29.763,2.287e-06,17.184,-1.3475e-12,5.4569e-05,-2.287e-06,-17.184,0.069626
804,4.8889,1.7143,0,0.0004714,4710.7,0.00017183,9.3881,0.00012822,-318.31,-0.00047579,-4856.6,0.12986
805,4.4444,1.2857,0,0.00048917,4888.3,0.00017621,3.3286,0.00013617,-297.54,-0.00049348,-5028.5,0.10634
806,4.4444,1.7143,0.05,2.5788e-06,25.77,1.9802e-06,14.879,1.0516e-12,2.0551e-05,-1.9802e-06,-14.879,0.10783
807,5.7778,1.7143,0,0.00044956,4492.5,0.00015929,5.5671,0.00013006,-214.06,-0.0004527,-4592.7,0.17948
808,5.3333,1.2857,0,0.00046576,4654.4,0.00016366,0.41339,0.00013665,-202.47,-0.00046887,-4752.1,0.15215
809,5.3333,1.7143,0.05,2.4909e-06,24.892,1.9127e-06,14.371,-2.3181e-12,1.5048e-05,-1.9127e-06,-14.371,0.15372
810,6.6667,1.7143,0,0.00042662,4263.3,0.00014807,3.7838,0.00012868,-141.92,-0.00042878,-4330.5,0.23624
811,6.2222,1.2857,0,0.00044172,4414.1,0.00015245,0.55589,0.00013441,-135.03,-0.00044385,-4479.8,0.20536
812,6.2222,1.7143,0.05,2.435e-06,24.333,1.8698e-06,14.049,7.2213e-13,6.1716e-06,-1.8698e-06,-14.049,0.20696
813,7.5556,1.7143,0,0.00040294,4026.6,0.00013772,2.321,0.00012509,-92.635,-0.00040439,-4070.9,0.29979
814,7.1111,1.2857,0,0.00041724,4169.5,0.00014206,0.14194,0.00013026,-88.583,-0.00041867,-4213,0.26559
