Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,3.1241,1.066,0,0.00012042,1203.4,5.1891e-05,109.92,2.8428e-05,-66.367,-0.00011871,-1171.9,0.011868
589,1.9427,2.5474,0,0.0001439,1438,7.1771e-05,119.96,1.2876e-05,-322.55,-0.00014214,-1487.3,0.0053093
590,2.6604,2.7578,0,0.0001559,1557.9,5.7724e-05,-75.661,3.3213e-05,-259.83,-0.00016079,-1717.5,0.0099765
591,2.4741,2.3789,0.05,5.7345e-06,57.305,4.4034e-06,33.085,1.6619e-12,1.3733e-05,-4.4034e-06,-33.085,0.0085023
592,3.0071,2.1895,0,0.00026873,2685.4,8.7001e-05,-220.93,7.1139e-05,-340.11,-0.00027807,-2964,0.012476
593,1.9175,3.1855,0,0.00013757,1374.7,6.5474e-05,118.09,1.939e-05,-228.17,-0.00013613,-1396.7,0.0051954
594,1.4113,2.7158,0.05,3.7214e-06,37.188,2.8576e-06,21.471,-2.4628e-13,-2.7546e-06,-2.8576e-06,-21.471,0.0028099
595,0.70567,2.5579,0,0.00012254,1224.6,4.294e-05,-356.84,8.4522e-07,-673.13,-0.00013696,-1708.5,0.00070557
596,3.765,3.3529,0,0.00021954,2193.9,0.00010209,436.64,6.0914e-05,127.28,-0.00020831,-1895.5,0.020889
597,3.4945,3.1238,0,0.00024001,2398.5,0.00010753,397.42,6.6425e-05,88.567,-0.00023025,-2140.5,0.017803
598,3.6191,3.4098,0.05,1.6302e-05,162.91,1.2518e-05,94.057,1.0676e-13,2.5038e-06,-1.2518e-05,-94.057,0.019062
599,3.5795,3.7049,0,0.00036159,3613.4,0.00012755,-152.14,9.0837e-05,-428.01,-0.00037067,-3895.6,0.018257
600,3.9108,3.296,0.05,2.5473e-06,25.456,1.956e-06,14.697,-2.0593e-21,-3.1174e-15,-1.956e-06,-14.697,0.022767
601,3.8088,3.648,0,0.00024419,2440.2,9.5247e-05,14.545,5.5985e-05,-280.46,-0.00024737,-2559.7,0.021147
602,4.3798,0.92153,0.05,9.9288e-07,9.922,7.6241e-07,5.7285,3.7272e-13,2.9741e-06,-7.6241e-07,-5.7285,0.027245
603,4.0432,0.96076,0,9.1228e-05,911.65,4.9184e-05,210.96,1.4723e-05,-47.962,-8.5652e-05,-802.14,0.021937
604,5.0422,1.8326,0.05,9.9995e-06,99.926,7.6784e-06,57.692,-7.0143e-14,-1.1256e-06,-7.6784e-06,-57.692,0.03924
605,4.3744,1.9163,0,0.00021269,2125.5,6.8095e-05,-233.07,5.2191e-05,-352.57,-0.0002224,-2415.8,0.028548
606,3.1083,2.9873,0,0.00019615,1960.2,7.4156e-05,107.6,5.843e-05,-10.557,-0.00019423,-1909,0.01383
607,2.6351,3.3959,0,0.0001527,1525.9,5.2912e-05,-66.377,3.9859e-05,-164.45,-0.00015639,-1639,0.0098168
608,2.8466,3.1367,0.05,1.3598e-05,135.88,1.0441e-05,78.452,-4.793e-21,-6.2034e-07,-1.0441e-05,-78.452,0.011508
609,3.1933,3.5684,0,0.00032211,3218.9,0.0001092,-329.07,7.0436e-05,-620.36,-0.00033728,-3683.7,0.014427
610,3.3699,2.8378,0.05,9.2583e-06,92.519,7.1092e-06,53.416,9.5498e-13,2.9248e-06,-7.1092e-06,-53.416,0.016419
611,3.455,2.4189,0,0.00030197,3017.6,0.00010482,-27.258,8.8267e-05,-151.62,-0.00030482,-3105.1,0.017039
612,2.4236,3.6552,0.05,2.8383e-06,28.364,2.1795e-06,16.376,1.0579e-15,2.9582e-09,-2.1795e-06,-16.376,0.0082139
613,2.9818,4.0776,0,0.00017502,1749,5.9549e-05,-152.68,4.038e-05,-296.71,-0.00018222,-1969.2,0.012095
614,2.6351,3.3959,0.1,0.0001527,1525.9,0.00015639,1639,-3.9859e-05,164.45,-5.2912e-05,66.377,0.0098168
615,1.9175,3.1855,0.1,0.00013757,1374.7,0.00013613,1396.7,-1.939e-05,228.17,-6.5474e-05,-118.09,0.0051954
616,2.3276,3.9955,0.1,0.00012608,1260,0.00012977,1369.5,-3.4725e-05,133.59,-4.0949e-05,86.817,0.0074722
617,2.9818,4.0776,0.1,0.00017502,1749,0.00018222,1969.2,-4.038e-05,296.71,-5.9549e-05,152.68,0.012095
618,3.1083,2.9873,0.1,0.00019615,1960.2,0.00019423,1909,-5.843e-05,10.557,-7.4156e-05,-107.6,0.01383
619,3.4945,3.1238,0.1,0.00024001,2398.5,0.00023025,2140.5,-6.6425e-05,-88.567,-0.00010753,-397.42,0.017803
620,3.6625,2.7957,0.1,0.00020601,2058.7,0.00019593,1789.8,-5.773e-05,-116.14,-9.4649e-05,-393.54,0.019727
621,3.455,2.4189,0.1,0.00030197,3017.6,0.00030482,3105.1,-8.8267e-05,151.62,-0.00010482,27.258,0.017039
622,2.6604,2.7578,0.1,0.0001559,1557.9,0.00016079,1717.5,-3.3213e-05,259.83,-5.7724e-05,75.661,0.0099765
623,3.1933,3.5684,0.1,0.00032211,3218.9,0.00033728,3683.7,-7.0436e-05,620.36,-0.0001092,329.07,0.014427
624,5.7125,1.5512,0.1,0.00010014,1000.8,0.00010253,1077.6,-2.3807e-05,128.36,-3.6594e-05,32.28,0.050934
625,5.168,2.2112,0.1,0.00012043,1203.4,0.00012353,1309.7,-2.5126e-05,192.75,-4.6087e-05,35.25,0.041605
626,4.8403,1.5634,0.1,0.000115,1149.2,0.00011541,1176.2,-2.6344e-05,111.05,-4.6698e-05,-41.879,0.035629
627,4.3744,1.9163,0.1,0.00021269,2125.5,0.0002224,2415.8,-5.2191e-05,352.57,-6.8095e-05,233.07,0.028548
628,4.5066,0.71437,0.1,7.6012e-05,759.59,7.211e-05,666.35,-1.7602e-05,-7.7186,-3.7431e-05,-156.7,0.029015
629,4.5091,1.1078,0.1,9.2501e-05,924.37,8.9385e-05,847.16,-2.3682e-05,-2.3795,-4.1629e-05,-137.22,0.02965
630,4.0432,0.96076,0.1,9.1228e-05,911.65,8.5652e-05,802.14,-1.4723e-05,47.962,-4.9184e-05,-210.96,0.021937
631,3.765,3.3529,0.1,0.00021954,2193.9,0.00020831,1895.5,-6.0914e-05,-127.28,-0.00010209,-436.64,0.020889
632,4.6167,3.3818,0.1,0.00015348,1533.8,0.00015007,1433.6,-5.2863e-05,-91.156,-5.5242e-05,-109.03,0.032761
633,3.9329,3.0248,0.1,0.00018382,1837,0.00017264,1534.7,-5.2912e-05,-160.06,-8.7162e-05,-417.4,0.023136
634,3.8088,3.648,0.1,0.00024419,2440.2,0.00024737,2559.7,-5.5985e-05,280.46,-9.5247e-05,-14.545,0.021147
635,3.5795,3.7049,0.1,0.00036159,3613.4,0.00037067,3895.6,-9.0837e-05,428.01,-0.00012755,152.14,0.018257
636,1.9427,2.5474,0.1,0.0001439,1438,0.00014214,1487.3,-1.2876e-05,322.55,-7.1771e-05,-119.96,0.0053093
637,1.3395,1.9967,0.1,0.00013505,1349.6,0.00012543,1232.1,-6.6168e-06,239.92,-7.9101e-05,-304.7,0.0024996
638,1.2557,3.2835,0.1,0.0001478,1476.9,0.00013667,1350.3,-4.4727e-06,289.84,-8.7844e-05,-336.58,0.0022395
639,0.70567,2.5579,0.1,0.00012254,1224.6,0.00013696,1708.5,-8.4522e-07,673.13,-4.294e-05,356.84,0.00070557
640,2.4615,2.0505,0.1,0.00013758,1374.9,0.00014061,1476.2,-3.1349e-05,184.17,-5.1705e-05,31.217,0.0082813
641,3.0071,2.1895,0.1,0.00026873,2685.4,0.00027807,2964,-7.1139e-05,340.11,-8.7001e-05,220.93,0.012476
642,2.5785,1.4271,0.1,0.00010726,1071.9,0.0001065,1054.6,-3.0033e-05,28.709,-4.1586e-05,-58.097,0.0086274
643,2.5545,0.89806,0.1,0.00010418,1041.1,0.00010214,987.8,-2.9433e-05,-0.77965,-4.2488e-05,-98.866,0.0079256
644,3.1241,1.066,0.1,0.00012042,1203.4,0.00011871,1171.9,-2.8428e-05,66.367,-5.1891e-05,-109.92,0.011868
645,4.5589,4.9127,0.1,9.2909e-05,928.45,9.0287e-05,863.5,-2.419e-05,3.3699,-4.0712e-05,-120.77,0.030463
646,5.1319,4.9985,0.1,0.00010148,1014.1,0.00010008,975.49,-3.0876e-05,-8.4787,-3.8556e-05,-66.184,0.040019
647,4.9343,4.4566,0.1,0.0001124,1123.2,0.00011251,1142.1,-2.5539e-05,104.92,-4.6267e-05,-50.823,0.037195
648,4.2345,4.6201,0.1,0.00012243,1223.4,0.00011601,1062.6,-3.0549e-05,-38.573,-5.9273e-05,-254.4,0.025726
649,4.4695,5.2803,0.1,7.4955e-05,749.04,7.2006e-05,681.18,-1.7163e-05,11.195,-3.5625e-05,-127.52,0.028445
650,4.031,5.0426,0.1,9.8878e-05,988.1,9.1704e-05,838.24,-1.6626e-05,24.289,-5.4617e-05,-261.16,0.021804
651,8.4868,3.5976,0.1,6.978e-05,697.32,7.0055e-05,706.12,-2.095e-05,22.343,-2.4455e-05,-3.9909,0.10896
652,9.7174,3.5797,0.1,5.9569e-05,595.28,5.9796e-05,602.08,-1.8683e-05,12.419,-2.016e-05,1.3257,0.13818
653,9.1004,2.9993,0.1,6.439e-05,643.45,6.4739e-05,653.98,-1.9862e-05,18.326,-2.1901e-05,3.0049,0.12335
654,9.1497,4.1897,0.1,6.4268e-05,642.23,6.457e-05,651.31,-2.0004e-05,15.855,-2.1781e-05,2.5038,0.12424
655,7.8458,3.0065,0.1,7.5331e-05,752.79,7.5544e-05,760.32,-2.2159e-05,26.217,-2.696e-05,-9.8535,0.094639
656,7.2397,3.5927,0.1,7.9717e-05,796.62,8.0925e-05,833.09,-2.2877e-05,53.158,-2.7188e-05,20.764,0.081516
657,7.9112,4.1969,0.1,7.4971e-05,749.19,7.5159e-05,755.84,-2.2231e-05,24.09,-2.6721e-05,-9.6529,0.095764
658,10.92,3.5637,0.1,5.0287e-05,502.52,5.0351e-05,504.42,-1.6409e-05,2.8061,-1.6651e-05,0.99383,0.16849
659,10.323,2.9764,0.1,5.4725e-05,546.87,5.4827e-05,549.92,-1.7572e-05,5.9396,-1.8335e-05,0.21096,0.15329
660,10.356,4.1684,0.1,5.4555e-05,545.17,5.4641e-05,547.72,-1.7676e-05,4.354,-1.8156e-05,0.75048,0.1539
661,12.103,3.545,0.1,4.1944e-05,419.15,4.1913e-05,418.28,-1.3592e-05,1.2355,-1.4147e-05,-2.9348,0.1997
662,11.516,2.9603,0.1,4.5885e-05,458.54,4.5896e-05,458.86,-1.4985e-05,1.4262,-1.5277e-05,-0.76731,0.1841
663,11.535,4.1593,0.1,4.5844e-05,458.12,4.5836e-05,457.89,-1.4968e-05,1.0388,-1.5304e-05,-1.4825,0.18439
664,13.262,3.5269,0.1,3.4461e-05,344.37,3.4368e-05,341.78,-1.0959e-05,1.2003,-1.1953e-05,-6.2652,0.23145
665,12.69,2.9469,0.1,3.7971e-05,379.45,3.7902e-05,377.5,-1.2188e-05,1.1397,-1.3e-05,-4.9561,0.21568
666,12.698,4.1279,0.1,3.7961e-05,379.34,3.7892e-05,377.38,-1.2218e-05,0.87249,-1.2966e-05,-4.7469,0.21575
667,14.399,3.5205,0.1,2.78e-05,277.81,2.7668e-05,274.17,-8.6627e-06,1.1949,-9.9163e-06,-8.2236,0.26347
668,13.837,2.9396,0.1,3.0904e-05,308.82,3.079e-05,305.66,-9.7366e-06,1.1581,-1.0863e-05,-7.3077,0.24755
669,13.837,4.1047,0.1,3.0905e-05,308.83,3.0797e-05,305.8,-9.7789e-06,0.93176,-1.0815e-05,-6.8509,0.24742
670,15.526,3.5204,0.1,2.1909e-05,218.94,2.1751e-05,214.67,-6.6585e-06,1.2138,-8.0661e-06,-9.3628,0.29589
671,14.964,2.9383,0.1,2.4632e-05,246.15,2.4488e-05,242.21,-7.5899e-06,1.1889,-8.9154e-06,-8.77,0.27965
672,14.965,4.103,0.1,2.4637e-05,246.2,2.4502e-05,242.47,-7.6583e-06,0.8317,-8.8392e-06,-8.0407,0.27958
673,16.651,3.5239,0.1,1.6748e-05,167.36,1.6571e-05,162.71,-4.9159e-06,1.2644,-6.4165e-06,-10.011,0.32882
674,16.09,2.9388,0.1,1.9111e-05,190.98,1.8945e-05,186.55,-5.7266e-06,1.1789,-7.1569e-06,-9.5673,0.31237
675,16.089,4.1042,0.1,1.9103e-05,190.89,1.8951e-05,186.8,-5.7925e-06,0.88164,-7.0698e-06,-8.7154,0.31224
676,17.776,3.5317,0.1,1.2315e-05,123.07,1.2119e-05,118.1,-3.4315e-06,1.2606,-4.979e-06,-10.366,0.36217
677,17.215,2.9431,0.1,1.4308e-05,142.98,1.4125e-05,138.25,-4.1117e-06,1.223,-5.6093e-06,-10.03,0.34552
678,17.214,4.1093,0.1,1.4295e-05,142.85,1.4129e-05,138.48,-4.1853e-06,0.87514,-5.5118e-06,-9.0916,0.34541
679,18.9,3.5426,0.1,8.6207e-06,86.148,8.4013e-06,80.885,-2.196e-06,1.2608,-3.7699e-06,-10.565,0.39581
680,18.341,2.9497,0.1,1.0243e-05,102.36,1.0039e-05,97.322,-2.7519e-06,1.2157,-4.2853e-06,-10.306,0.37907
681,18.338,4.1224,0.1,1.0221e-05,102.14,1.0039e-05,97.531,-2.826e-06,0.86999,-4.1819e-06,-9.318,0.37891
682,20.029,3.5618,0.1,5.6658e-06,56.619,5.4112e-06,50.972,-1.2067e-06,1.2478,-2.7902e-06,-10.65,0.42979
683,19.467,2.9574,0.1,6.9173e-06,69.125,6.6857e-06,63.769,-1.6362e-06,1.2416,-3.1935e-06,-10.46,0.41284
684,19.464,4.1439,0.1,6.8773e-06,68.726,6.674e-06,63.883,-1.7082e-06,0.90184,-3.0821e-06,-9.4207,0.41271
685,21.157,3.5818,0.1,3.4732e-06,34.708,3.1541e-06,28.393,-4.6013e-07,1.2371,-2.0503e-06,-10.711,0.46386
686,20.597,2.9734,0.1,4.3476e-06,43.446,4.0691e-06,37.599,-7.7223e-07,1.2231,-2.3335e-06,-10.508,0.44695
687,20.596,4.1773,0.1,4.2767e-06,42.737,4.0391e-06,37.573,-8.4063e-07,0.90834,-2.2078e-06,-9.3643,0.44687
688,21.722,2.9887,0.1,2.5611e-06,25.593,2.1869e-06,18.747,-1.4782e-07,1.2045,-1.7216e-06,-10.62,0.48098
689,21.722,4.1951,0.1,2.4415e-06,24.398,2.1333e-06,18.562,-2.1337e-07,0.92982,-1.5726e-06,-9.283,0.48095
690,22.286,3.5941,0.1,2.0602e-06,20.588,1.6185e-06,13.047,4.8429e-08,1.2498,-1.5454e-06,-10.726,0.49807
691,21.163,2.3803,0.1,3.4636e-06,34.612,3.1433e-06,28.264,-4.5886e-07,1.1984,-2.0474e-06,-10.737,0.46404
692,22.29,2.3959,0.1,2.0548e-06,20.533,1.6122e-06,12.965,4.7933e-08,1.2116,-1.5434e-06,-10.745,0.4982
693,21.729,1.787,0.1,2.4329e-06,24.312,2.1248e-06,18.457,-2.1518e-07,0.87563,-1.5678e-06,-9.2877,0.48116
694,20.035,2.3689,0.1,5.6499e-06,56.46,5.3934e-06,50.769,-1.2005e-06,1.2258,-2.7879e-06,-10.701,0.42995
695,20.599,1.7781,0.1,4.2644e-06,42.614,4.0252e-06,37.418,-8.3508e-07,0.90005,-2.2063e-06,-9.4029,0.44696
696,18.908,2.3645,0.1,8.5985e-06,85.926,8.3773e-06,80.61,-2.1908e-06,1.206,-3.7639e-06,-10.614,0.39603
697,19.471,1.7746,0.1,6.8539e-06,68.492,6.6499e-06,63.639,-1.6991e-06,0.90745,-3.0758e-06,-9.4367,0.41293
698,17.781,2.361,0.1,1.2298e-05,122.9,1.21e-05,117.88,-3.4308e-06,1.1873,-4.9721e-06,-10.393,0.36231
699,18.345,1.7709,0.1,1.0193e-05,101.86,1.0011e-05,97.248,-2.8164e-06,0.86875,-4.1736e-06,-9.329,0.37913
700,16.655,2.358,0.1,1.6734e-05,167.23,1.6555e-05,162.51,-4.9213e-06,1.1462,-6.4065e-06,-10.013,0.32893
701,17.217,1.768,0.1,1.4272e-05,142.62,1.4106e-05,138.25,-4.1734e-06,0.9086,-5.5079e-06,-9.118,0.34551
702,15.528,2.3568,0.1,2.1896e-05,218.81,2.1737e-05,214.51,-6.6569e-06,1.1626,-8.0622e-06,-9.3962,0.29594
703,16.094,1.7657,0.1,1.9085e-05,190.72,1.8933e-05,186.59,-5.7925e-06,0.81248,-7.0609e-06,-8.718,0.31238
704,14.401,2.3574,0.1,2.7796e-05,277.77,2.7663e-05,274.1,-8.6627e-06,1.1599,-9.9163e-06,-8.2591,0.2635
705,14.963,1.7661,0.1,2.4625e-05,246.08,2.4491e-05,242.38,-7.6391e-06,0.97342,-8.8475e-06,-8.1059,0.27952
706,13.264,2.3596,0.1,3.447e-05,344.47,3.4375e-05,341.77,-1.0965e-05,1.103,-1.1961e-05,-6.3819,0.23147
707,13.84,1.7681,0.1,3.0912e-05,308.91,3.0804e-05,305.87,-9.7895e-06,0.86512,-1.081e-05,-6.8016,0.24749
708,12.103,2.3622,0.1,4.1962e-05,419.33,4.193e-05,418.42,-1.358e-05,1.3388,-1.4175e-05,-3.1327,0.19969
709,12.693,1.7718,0.1,3.8003e-05,379.76,3.7931e-05,377.72,-1.2221e-05,0.89523,-1.2995e-05,-4.9205,0.21559
710,10.918,2.3731,0.1,5.036e-05,503.25,5.0407e-05,504.62,-1.6471e-05,2.1327,-1.6673e-05,0.61547,0.16842
711,11.53,1.7753,0.1,4.5912e-05,458.81,4.5907e-05,458.68,-1.4964e-05,1.312,-1.5346e-05,-1.5568,0.18425
712,9.7056,2.3961,0.1,5.9574e-05,595.33,5.9798e-05,602.03,-1.8777e-05,11.653,-2.0078e-05,1.8757,0.13789
713,10.348,1.7926,0.1,5.4743e-05,547.05,5.4781e-05,548.18,-1.782e-05,2.6888,-1.8232e-05,-0.4062,0.15367
714,8.4595,2.4081,0.1,6.9966e-05,699.17,7.0258e-05,708.41,-2.1114e-05,21.876,-2.4392e-05,-2.7537,0.10834
715,9.1296,1.8155,0.1,6.4142e-05,640.97,6.4451e-05,650.15,-2.0327e-05,13.158,-2.1378e-05,5.2605,0.12377
716,7.2076,2.4302,0.1,8.0112e-05,800.56,8.1192e-05,833.67,-2.2687e-05,53.168,-2.7839e-05,14.458,0.080844
717,7.86,1.8238,0.1,7.5696e-05,756.44,7.5914e-05,764.17,-2.2193e-05,27.029,-2.7148e-05,-10.199,0.094644
718,6.6014,3.0164,0.1,8.4481e-05,844.23,8.6561e-05,906.35,-2.3479e-05,79.556,-2.7983e-05,45.713,0.068504
719,6.4853,1.8616,0.1,8.5492e-05,854.33,8.7003e-05,900.3,-2.3739e-05,68.232,-2.9449e-05,25.326,0.065882
720,5.9408,2.5216,0.1,0.00010595,1058.8,0.0001082,1133.9,-2.4524e-05,136.63,-3.9676e-05,22.787,0.05564
721,6.5933,4.166,0.1,8.3407e-05,833.5,8.5186e-05,887.63,-2.254e-05,78.223,-2.8695e-05,31.976,0.068016
722,5.9688,3.5235,0.1,0.00010468,1046.1,0.00010702,1124.3,-2.3852e-05,140.94,-3.9269e-05,25.105,0.056157
723,6.0366,5.0047,0.1,8.9118e-05,890.56,8.9306e-05,896.57,-2.7569e-05,18.423,-3.0807e-05,-5.9108,0.056503
724,5.0426,5.3661,0.1,8.2239e-05,821.82,8.0865e-05,786.13,-2.3356e-05,3.0527,-3.3026e-05,-69.602,0.037984
725,5.7315,5.6284,0.1,9.0654e-05,905.92,8.9474e-05,874.96,-2.6314e-05,4.9699,-3.5368e-05,-63.057,0.050002
726,7.2648,4.7702,0.1,7.8674e-05,786.2,7.9437e-05,810.51,-2.2055e-05,47.946,-2.8084e-05,2.641,0.081409
727,5.8389,4.4627,0.1,0.00010001,999.43,0.000102,1065.2,-2.3795e-05,120.07,-3.7223e-05,19.179,0.053252
728,6.8302,5.3763,0.1,8.2062e-05,820.06,8.2456e-05,831.65,-2.6408e-05,13.692,-2.6963e-05,9.5164,0.071797
729,8.5741,4.789,0.1,6.9475e-05,694.27,6.9695e-05,701.19,-2.131e-05,17.409,-2.4042e-05,-3.1217,0.11037
730,8.0872,5.3939,0.1,7.4443e-05,743.92,7.4446e-05,744.51,-2.3028e-05,12.126,-2.603e-05,-10.434,0.09874
731,9.7886,4.7785,0.1,5.9287e-05,592.46,5.9446e-05,597.18,-1.9028e-05,7.557,-1.9778e-05,1.9254,0.1394
732,9.2669,5.3951,0.1,6.3809e-05,637.65,6.3999e-05,643.25,-2.0621e-05,7.4519,-2.1111e-05,3.7713,0.12619
733,10.97,4.764,0.1,5.0159e-05,501.24,5.0168e-05,501.51,-1.6463e-05,0.87405,-1.6624e-05,-0.33391,0.16933
734,10.429,5.3834,0.1,5.4473e-05,544.36,5.4445e-05,543.52,-1.7823e-05,0.53251,-1.8186e-05,-2.2019,0.15499
735,12.13,4.7422,0.1,4.1916e-05,418.87,4.1864e-05,417.36,-1.3594e-05,0.67333,-1.4171e-05,-3.665,0.20006
736,11.576,5.3806,0.1,4.5874e-05,458.42,4.5798e-05,456.24,-1.4843e-05,0.60513,-1.5579e-05,-4.9245,0.18483
737,13.273,4.7058,0.1,3.4465e-05,344.42,3.4374e-05,341.81,-1.1037e-05,0.60689,-1.1882e-05,-5.74,0.23142
738,12.716,5.3617,0.1,3.7999e-05,379.73,3.7891e-05,376.62,-1.2197e-05,0.2817,-1.3088e-05,-6.4151,0.21569
739,14.402,4.6872,0.1,2.7806e-05,277.87,2.7687e-05,274.52,-8.774e-06,0.57202,-9.7944e-06,-7.0949,0.26329
740,13.846,5.3441,0.1,3.0939e-05,309.18,3.08e-05,305.25,-9.7918e-06,0.25801,-1.0885e-05,-7.9531,0.24722
741,15.528,4.6867,0.1,2.1896e-05,218.81,2.1759e-05,215.02,-6.7918e-06,0.50373,-7.9007e-06,-7.8278,0.29574
742,14.973,5.3431,0.1,2.465e-05,246.33,2.4488e-05,241.83,-7.6744e-06,0.17322,-8.8833e-06,-8.9105,0.27945
743,16.652,4.6896,0.1,1.6717e-05,167.05,1.6568e-05,163.01,-5.0613e-06,0.49722,-6.2237e-06,-8.2367,0.32868
744,16.099,5.3437,0.1,1.9081e-05,190.68,1.8906e-05,185.87,-5.8171e-06,0.11309,-7.0797e-06,-9.3742,0.31224
745,17.776,4.7,0.1,1.2268e-05,122.6,1.2107e-05,118.35,-3.5791e-06,0.48973,-4.7737e-06,-8.4863,0.36204
746,17.225,5.3459,0.1,1.4251e-05,142.42,1.4064e-05,137.39,-4.2122e-06,0.071058,-5.5024e-06,-9.623,0.34549
747,18.901,4.7237,0.1,8.5434e-06,85.375,8.369e-06,80.961,-2.3375e-06,0.51657,-3.5523e-06,-8.6108,0.39574
748,18.35,5.3541,0.1,1.0159e-05,101.52,9.9594e-06,96.338,-2.8517e-06,0.080398,-4.1585e-06,-9.7383,0.3791
749,20.03,4.7594,0.1,5.5501e-06,55.463,5.3575e-06,50.901,-1.3414e-06,0.56826,-2.5562e-06,-8.5593,0.42974
750,19.478,5.3697,0.1,6.8001e-06,67.954,6.5855e-06,62.665,-1.7414e-06,0.10011,-3.0363e-06,-9.6295,0.413
751,21.161,4.7906,0.1,3.2936e-06,32.913,3.0698e-06,28.129,-5.93e-07,0.60761,-1.7825e-06,-8.3301,0.46393
752,20.607,5.3898,0.1,4.1752e-06,41.723,3.9402e-06,36.36,-8.8386e-07,0.11401,-2.1301e-06,-9.2494,0.4471
753,22.295,4.7992,0.1,1.7841e-06,17.829,1.4984e-06,12.558,-9.0863e-08,0.61746,-1.2292e-06,-7.9357,0.4983
754,21.736,5.4009,0.1,2.2644e-06,22.628,1.9936e-06,17.158,-2.7041e-07,0.14724,-1.4244e-06,-8.5234,0.4813
755,22.86,4.1982,0.1,1.3865e-06,13.855,9.4383e-07,6.7447,1.697e-07,0.92817,-1.1611e-06,-9.0709,0.51544
756,22.868,5.3983,0.1,1.0928e-06,10.92,7.5115e-07,5.1081,9.0552e-08,0.14463,-9.1517e-07,-7.412,0.51564
757,23.432,4.7983,0.1,1.0223e-06,10.216,6.5325e-07,4.355,1.559e-07,0.61808,-8.8502e-07,-7.203,0.53277
758,22.855,3.0013,0.1,1.5643e-06,15.632,1.0174e-06,7.0663,2.4279e-07,1.2465,-1.3394e-06,-10.641,0.51531
759,23.428,3.5999,0.1,1.401e-06,14,8.1331e-07,5.1217,3.03e-07,1.2874,-1.252e-06,-10.396,0.53268
760,22.858,1.801,0.1,1.3856e-06,13.846,9.4103e-07,6.712,1.7161e-07,0.9309,-1.1618e-06,-9.0879,0.5154
761,23.427,2.4015,0.1,1.4013e-06,14.004,8.1293e-07,5.1157,3.0356e-07,1.2885,-1.2526e-06,-10.404,0.53267
762,22.296,1.192,0.1,1.779e-06,17.778,1.493e-06,12.5,-9.0268e-08,0.60421,-1.2269e-06,-7.9359,0.49834
763,23.431,1.1995,0.1,1.0205e-06,10.198,6.5085e-07,4.3305,1.5663e-07,0.61716,-8.8424e-07,-7.2035,0.53275
764,22.867,0.59948,0.1,1.0926e-06,10.918,7.4978e-07,5.0926,9.201e-08,0.15045,-9.1595e-07,-7.423,0.51562
765,21.165,1.1848,0.1,3.2837e-06,32.814,3.0589e-06,28.004,-5.9058e-07,0.58344,-1.7798e-06,-8.3521,0.46405
766,21.738,0.5925,0.1,2.2574e-06,22.559,1.9872e-06,17.103,-2.689e-07,0.15115,-1.4205e-06,-8.5017,0.48137
767,20.035,1.1838,0.1,5.532e-06,55.281,5.3389e-06,50.716,-1.3329e-06,0.58721,-2.5521e-06,-8.573,0.42989
768,20.609,0.59231,0.1,4.1588e-06,41.559,3.9262e-06,36.247,-8.8225e-07,0.11871,-2.1186e-06,-9.1711,0.44716
769,18.909,1.1811,0.1,8.5162e-06,85.103,8.3425e-06,80.719,-2.324e-06,0.57523,-3.5451e-06,-8.5994,0.39596
770,19.481,0.59148,0.1,6.7829e-06,67.782,6.5741e-06,62.626,-1.7455e-06,0.11547,-3.0144e-06,-9.4182,0.41309
771,17.782,1.1779,0.1,1.2237e-05,122.28,1.2076e-05,118.07,-3.5584e-06,0.59496,-4.7703e-06,-8.5107,0.36222
772,18.355,0.58959,0.1,1.0142e-05,101.35,9.9486e-06,96.33,-2.8591e-06,0.098388,-4.1303e-06,-9.4526,0.37923
773,16.657,1.1757,0.1,1.6692e-05,166.81,1.6544e-05,162.78,-5.0439e-06,0.58008,-6.2234e-06,-8.2824,0.32882
774,17.227,0.58832,0.1,1.4235e-05,142.25,1.4054e-05,137.39,-4.2108e-06,0.15772,-5.4828e-06,-9.3998,0.34555
775,15.53,1.175,0.1,2.1882e-05,218.66,2.1746e-05,214.91,-6.7739e-06,0.62846,-7.9065e-06,-7.8809,0.29577
776,16.102,0.58742,0.1,1.9069e-05,190.56,1.89e-05,185.91,-5.8275e-06,0.11659,-7.0525e-06,-9.0875,0.31231
777,14.403,1.1768,0.1,2.7806e-05,277.87,2.7689e-05,274.59,-8.7651e-06,0.68432,-9.7993e-06,-7.0859,0.26327
778,14.972,0.58762,0.1,2.4638e-05,246.21,2.4481e-05,241.84,-7.6718e-06,0.25619,-8.8702e-06,-8.7479,0.27939
779,13.27,1.1803,0.1,3.4505e-05,344.81,3.4414e-05,342.22,-1.1045e-05,0.66569,-1.1899e-05,-5.7526,0.2313
780,13.848,0.58914,0.1,3.0953e-05,309.32,3.0819e-05,305.52,-9.807e-06,0.27755,-1.0869e-05,-7.7054,0.24724
781,12.121,1.1848,0.1,4.2008e-05,419.79,4.1957e-05,418.34,-1.3605e-05,0.86936,-1.4215e-05,-3.7156,0.19977
