Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1352	13.295	5.3654	5.e-002	1.5026e-006
1353	13.295	5.6827	0.	-7.4245e-002
1354	12.292	5.3654	0.	-0.22518
1355	12.626	5.3654	5.e-002	1.313e-006
1356	12.626	5.6827	0.	-0.13757
1357	11.623	5.3654	0.	-0.25371
1358	11.957	5.3654	5.e-002	1.1921e-006
1359	11.957	5.6827	0.	-0.21362
1360	10.954	5.3654	0.	-0.25874
1361	11.288	5.3654	5.e-002	9.5639e-007
1362	11.288	5.6827	0.	-0.29005
1363	10.285	5.3654	0.	-2.0469
1364	10.619	5.3654	5.e-002	8.3088e-007
1365	10.619	5.6827	0.	-0.3638
1366	9.6204	5.3711	0.	-3.7702
1367	9.95	5.3654	5.e-002	8.3444e-007
1368	9.95	5.6827	0.	-1.1218
1369	8.9673	5.3873	0.	-4.2722
1370	9.2909	5.3768	5.e-002	5.2316e-007
1371	9.2859	5.6884	0.	-2.1697
1372	8.3122	5.4143	0.	-1.8165
1373	8.6438	5.3978	5.e-002	3.2222e-007
1374	8.6278	5.6989	0.	-1.6899
1375	7.6586	5.4498	0.	2.8521
1376	7.9806	5.4307	5.e-002	4.178e-007
1377	7.9617	5.7154	0.	1.9788
1378	7.0132	5.4873	0.	10.175
1379	7.3694	5.2105	0.	1.8159
1380	7.3366	5.4689	5.e-002	6.5023e-007
1381	7.3052	5.7344	0.	4.9164
1382	6.347	5.5146	0.	9.7984
1383	6.7385	5.2693	0.	8.0388
1384	6.6897	5.5057	5.e-002	5.3521e-007
1385	6.6472	5.7529	0.	17.109
1386	5.8285	5.3927	0.	-1.2623
1387	6.1137	5.2736	0.	9.5386
1388	6.0043	5.5234	5.e-002	-4.3324e-015
1389	5.97	5.7617	0.	-1.4443
1390	5.6355	5.595	0.	-15.852
1391	5.692	5.128	0.	-4.625
1392	5.6526	5.262	5.e-002	-4.094e-015
1393	5.4596	5.2977	0.	4.6624
1394	5.746	4.8241	0.	-3.7981
1395	5.9772	5.0088	0.	5.8472
1396	5.7313	4.9939	5.e-002	-5.998e-015
1397	5.499	4.9969	0.	-17.637
1398	5.7585	4.4838	0.	-14.576
1399	5.7607	4.6543	5.e-002	-4.7655e-007
1400	5.5137	4.6605	0.	-24.347
1401	5.745	4.1493	0.	-59.44
1402	6.0028	4.2949	0.	-7.3389
1403	5.7563	4.3134	5.e-002	-6.2918e-007
1404	5.5115	4.3234	0.	-62.166
1405	5.9638	3.9495	0.	-80.068
1406	5.7338	3.9852	5.e-002	-8.8926e-015
1407	5.5002	3.9926	0.	-165.29
1408	23.347	0.99307	0.	-0.20638
1409	23.009	0.66236	0.	-7.7373e-002
1410	23.34	0.66228	5.e-002	2.6955e-006
1411	23.335	0.33114	0.	0.11767
1412	23.67	0.66447	0.	-3.793e-002
1413	23.356	1.6639	0.	-0.30812
1414	23.027	1.3252	0.	-0.34231
1415	23.354	1.3239	5.e-002	3.6418e-006
1416	23.677	1.3286	0.	-0.34144
1417	23.353	2.339	0.	-0.27982
1418	23.358	2.0039	5.e-002	3.3494e-006
1419	23.679	2.0019	0.	-0.28826
1420	23.344	3.0106	0.	-0.29147
1421	23.348	2.6741	5.e-002	3.3509e-006
1422	23.674	2.6704	0.	-0.31629
1423	23.337	3.6817	0.	-0.28601
1424	23.34	3.347	5.e-002	3.0907e-006
1425	23.67	3.3402	0.	-0.3179
1426	23.335	4.3487	0.	-0.31022
1427	23.334	4.0163	5.e-002	3.255e-006
1428	23.667	4.0081	0.	-0.29395
1429	23.002	4.6916	0.	-0.34229
1430	23.335	4.6812	5.e-002	3.2839e-006
1431	23.668	4.6739	0.	-0.34003
1432	7.	0.56534	0.	10.522
1433	6.7021	0.81751	0.	8.5776
1434	6.6792	0.54262	5.e-002	7.4341e-007
1435	6.642	0.27131	0.	17.095
1436	7.644	0.60425	0.	2.6171
1437	7.3209	0.58807	5.e-002	7.4629e-007
1438	7.2973	0.29404	0.	4.6061
1439	8.2895	0.62754	0.	-2.6735
1440	7.9671	0.62044	5.e-002	-3.845e-007
1441	7.955	0.31022	0.	2.0213
1442	8.9464	0.63465	0.	-4.7088
1443	8.6119	0.63465	5.e-002	4.419e-007
1444	8.6119	0.31732	0.	-1.5292
1445	9.6155	0.63465	0.	-3.7995
1446	9.281	0.63465	5.e-002	7.5671e-007
1447	9.281	0.31732	0.	-2.0535
1448	10.285	0.63465	0.	-2.1015
1449	9.95	0.63465	5.e-002	8.1415e-007
1450	9.95	0.31732	0.	-1.1852
1451	10.954	0.63465	0.	-0.31513
1452	10.619	0.63465	5.e-002	1.0863e-006
1453	10.619	0.31732	0.	-0.41205
1454	11.623	0.63465	0.	-0.25044
1455	11.288	0.63465	5.e-002	1.199e-006
1456	11.288	0.31732	0.	-0.30665
1457	12.292	0.63465	0.	-0.21441
1458	11.957	0.63465	5.e-002	1.0743e-006
1459	11.957	0.31732	0.	-0.2155
1460	12.961	0.63465	0.	-0.18094
1461	12.626	0.63465	5.e-002	1.3105e-006
1462	12.626	0.31732	0.	-0.13884
1463	13.63	0.63465	0.	-0.1529
1464	13.295	0.63465	5.e-002	1.6518e-006
1465	13.295	0.31732	0.	-7.7533e-002
1466	14.299	0.63465	0.	-0.13433
1467	13.964	0.63465	5.e-002	1.484e-006
1468	13.964	0.31732	0.	-3.199e-002
1469	14.968	0.63465	0.	-0.12031
1470	14.633	0.63465	5.e-002	1.8549e-006
1471	14.633	0.31732	0.	2.1811e-003
1472	15.637	0.63465	0.	-0.10971
1473	15.302	0.63465	5.e-002	1.6936e-006
1474	15.302	0.31732	0.	2.825e-002
1475	16.306	0.63465	0.	-0.10149
1476	15.971	0.63465	5.e-002	1.9887e-006
1477	15.971	0.31732	0.	4.7897e-002
1478	16.975	0.63465	0.	-9.5086e-002
1479	16.64	0.63465	5.e-002	2.1413e-006
1480	16.64	0.31732	0.	6.2624e-002
1481	17.644	0.63465	0.	-9.1033e-002
1482	17.31	0.63465	5.e-002	2.0587e-006
1483	17.31	0.31732	0.	7.3782e-002
1484	18.313	0.63465	0.	-8.7218e-002
1485	17.979	0.63465	5.e-002	2.2113e-006
1486	17.979	0.31732	0.	8.0518e-002
1487	18.982	0.63465	0.	-8.4275e-002
1488	18.648	0.63465	5.e-002	2.1404e-006
1489	18.648	0.31732	0.	9.2682e-002
1490	19.654	0.63756	0.	-8.6314e-002
1491	19.317	0.63465	5.e-002	2.4832e-006
1492	19.317	0.31732	0.	9.2707e-002
1493	20.332	0.64555	0.	-8.5919e-002
1494	19.992	0.64046	5.e-002	2.4947e-006
1495	19.989	0.32023	0.	8.6161e-002
1496	21.005	0.65495	0.	-9.2016e-002
1497	20.671	0.65063	5.e-002	2.6934e-006
1498	20.663	0.32531	0.	8.4979e-002
1499	21.674	0.66208	0.	-8.4161e-002
1500	21.339	0.65928	5.e-002	2.8873e-006
1501	21.331	0.32964	0.	8.7163e-002
1502	22.344	0.66366	0.	-7.8675e-002
1503	22.01	0.66488	5.e-002	2.797e-006
1504	22.001	0.33244	0.	0.11256
1505	22.688	0.99451	0.	-0.21159
1506	22.677	0.66244	5.e-002	2.3171e-006
1507	22.67	0.33122	0.	8.012e-002
1508	4.4817	0.51239	0.	-16.451
1509	4.1223	0.40091	0.	-0.27139
1510	4.4499	0.35127	5.e-002	5.3999e-007
1511	4.4562	0.17563	0.	-9.4674
1512	4.7749	0.3423	0.	-44.6
1513	4.5736	0.82557	0.	-17.553
1514	4.2248	0.73524	0.	1.9378
1515	4.5135	0.67352	5.e-002	1.4624e-006
1516	4.8067	0.67009	0.	-29.404
1517	4.6417	1.1576	0.	-5.5965
1518	4.3656	1.0338	0.	4.1715
1519	4.6337	0.97763	5.e-002	2.7723e-006
1520	4.8668	0.98881	0.	-25.549
1521	4.6639	1.4981	0.	-10.483
1522	4.4473	1.3531	0.	11.176
1523	4.6497	1.3376	5.e-002	2.3978e-006
1524	4.8748	1.3355	0.	-21.152
1525	4.6827	1.796	0.	-79.803
1526	4.6781	1.6585	5.e-002	1.5838e-005
1527	4.889	1.6626	0.	-60.289
1528	4.6873	1.9336	5.e-002	2.261e-007
1529	4.8937	1.9668	0.	-218.53
1530	0.95238	0.65789	0.	-177.07
1531	0.63461	0.99402	0.	-267.16
1532	0.63495	0.66277	5.e-002	-4.343e-015
1533	0.63623	0.33138	0.	-82.929
1534	0.31748	0.66472	0.	-539.12
1535	1.589	0.6479	0.	-132.38
1536	1.2698	0.653	5.e-002	-6.6526e-008
1537	1.2724	0.3265	0.	-111.72
1538	2.2291	0.63872	0.	-75.792
1539	1.9081	0.64279	5.e-002	2.6296e-005
1540	1.9103	0.32139	0.	-62.051
1541	2.859	0.60743	0.	-30.5
1542	2.5595	0.95064	0.	-102.91
1543	2.55	0.63465	5.e-002	1.8813e-006
1544	2.55	0.31732	0.	-39.463
1545	3.4814	0.51539	0.	1.7306
1546	3.1681	0.58022	5.e-002	2.3778e-008
1547	3.1778	0.29011	0.	-0.29749
1548	3.8654	0.62377	0.	17.32
1549	3.7947	0.45056	5.e-002	4.6404e-007
1550	3.8098	0.22528	0.	14.359
1551	0.63465	5.	0.	-267.96
1552	0.95324	5.3344	0.	-179.09
1553	0.63465	5.3333	5.e-002	-4.31e-015
1554	0.63607	5.6667	0.	-84.075
1555	0.31732	5.3333	0.	-540.24
1556	0.63758	4.3309	0.	-373.9
1557	0.95197	4.6667	0.	-355.15
1558	0.63465	4.6667	5.e-002	2.8463e-006
1559	0.31732	4.6667	0.	-668.57
1560	0.64132	3.6601	0.	-408.98
1561	0.64051	3.9951	5.e-002	-1.3811e-015
1562	0.32025	3.9976	0.	-717.43
1563	0.64139	2.9924	0.	-418.18
1564	0.64213	3.3251	5.e-002	-1.2132e-015
1565	0.32107	3.3292	0.	-735.36
1566	0.63922	2.3259	0.	-408.62
1567	0.64064	2.6596	5.e-002	2.0603e-008
1568	0.32032	2.6631	0.	-734.96
1569	0.63603	1.6588	0.	-373.34
1570	0.6378	1.9923	5.e-002	3.8286e-006
1571	0.3189	1.9961	0.	-716.57
1572	0.63427	1.3253	5.e-002	8.273e-007
1573	0.31713	1.3293	0.	-667.51
1574	4.0695	5.4584	0.	13.42
1575	4.5536	5.3759	0.	-4.2744
1576	4.3927	5.4916	5.e-002	-6.1639e-015
1577	4.4276	5.7458	0.	-2.0485
1578	4.7463	5.5791	0.	-17.345
1579	3.4436	5.4009	0.	3.5562
1580	3.7144	5.1199	0.	6.6482
1581	3.7464	5.4252	5.e-002	-3.6252e-015
1582	3.7857	5.7126	0.	16.569
1583	2.8454	5.371	0.	-40.13
1584	3.1407	5.3767	5.e-002	3.5565e-007
1585	3.1641	5.6884	0.	-5.8202
1586	2.2272	5.3541	0.	-78.042
1587	2.55	5.3654	5.e-002	-1.9578e-015
1588	2.55	5.6827	0.	-42.276
1589	1.5881	5.3391	0.	-135.32
1590	1.9044	5.3428	5.e-002	-1.8203e-015
1591	1.9085	5.6714	0.	-64.297
1592	1.2706	5.0011	0.	-269.48
1593	1.2718	5.3355	5.e-002	-2.9921e-015
1594	1.2734	5.6677	0.	-114.42
1595	4.6823	5.1218	0.	-9.5302
1596	4.7146	5.2602	5.e-002	-5.2716e-015
1597	4.9073	5.2968	0.	3.3409
1598	4.6662	4.823	0.	-12.048
1599	4.65	4.9834	5.e-002	-1.0035e-014
1600	4.875	4.9917	0.	-21.186
1601	4.6903	4.4953	0.	-38.107
1602	4.4662	4.6198	0.	2.1335
1603	4.6824	4.6626	5.e-002	-1.8855e-006
1604	4.8912	4.6647	0.	-24.541
1605	4.6762	4.1145	0.	-54.722
1606	4.5555	4.3244	0.	-5.1691
1607	4.6981	4.328	5.e-002	-9.3277e-006
1608	4.899	4.3307	0.	-65.662
1609	4.4294	3.9009	0.	-28.411
1610	4.6544	3.901	5.e-002	-7.7311e-006
1611	4.8772	3.9505	0.	-192.45
1612	5.6818	0.86895	0.	-9.9082
1613	5.6518	0.72845	5.e-002	-4.6442e-015
1614	5.4592	0.69756	0.	4.5901
1615	5.7053	1.1879	0.	-11.438
1616	5.7118	1.0094	5.e-002	4.4296e-007
1617	5.4892	1.0047	0.	-14.993
1618	5.7019	1.5509	0.	-11.747
1619	5.8823	1.3915	0.	2.5907
1620	5.6987	1.3664	5.e-002	2.3879e-006
1621	5.4827	1.3499	0.	-31.079
1622	5.7278	1.9099	0.	-54.583
1623	5.705	1.7354	5.e-002	6.6566e-006
1624	5.4858	1.701	0.	-56.28
1625	5.7506	2.0844	5.e-002	1.3773e-005
1626	5.5086	2.0422	0.	-185.92
1627	6.5052	5.0284	0.	7.7817
1628	6.2231	5.0238	5.e-002	5.3029e-007
1629	22.669	4.7021	5.e-002	2.8621e-006
1630	22.699	1.3266	5.e-002	2.4624e-006
1631	4.0169	0.94344	0.	23.503
1632	3.9362	0.79697	5.e-002	-5.2862e-007
1633	1.2693	4.6667	5.e-002	-3.2593e-015
1634	5.1642	3.3382	0.	42.064
1635	5.207	3.4315	5.e-002	-1.1776e-007
1636	5.1852	2.4468	0.	-3.4376
1637	4.9207	2.4598	0.	-7.7807
1638	5.0756	2.5695	0.	1.6403
1639	5.0428	2.4503	5.e-002	-1.2969e-006
1640	5.485	2.537	0.	-22.425
1641	5.3131	2.5214	0.	5.0842
1642	5.3275	2.4433	5.e-002	1.5312e-006
1643	7.0948	4.9925	0.	-0.5277
1644	7.4022	4.952	5.e-002	-2.3165e-007
1645	6.7873	5.0329	5.e-002	-1.2359e-007
1646	6.2216	4.0951	0.	-39.293
1647	6.5233	4.2307	0.	-43.477
1648	6.2494	4.2763	5.e-002	2.7084e-007
1649	6.4517	3.893	0.	-72.5
1650	6.1938	3.9139	5.e-002	2.8832e-006
1651	4.1713	1.2292	0.	20.133
1652	3.9214	1.2472	0.	14.918
1653	4.0976	1.0899	5.e-002	2.5666e-006
1654	6.7099	1.3793	0.	-16.926
1655	6.7249	1.0924	5.e-002	4.2123e-006
1656	3.9951	1.3865	0.	20.864
1657	4.245	1.3685	5.e-002	3.8494e-007
1658	2.5746	1.604	0.	-190.24
1659	2.569	1.2666	5.e-002	-5.8792e-015
1660	3.7452	1.4044	5.e-002	1.5944e-005
1661	3.6824	4.8147	5.e-002	5.9199e-007
1662	6.3803	1.5414	0.	-9.3293
1663	6.0658	1.4166	5.e-002	4.7674e-006
1664	4.3087	4.1108	0.	10.105
1665	4.14	3.6554	0.	-40.63
1666	4.2045	3.9008	5.e-002	5.3981e-008
1667	4.3315	4.4488	0.	32.377
1668	4.4129	4.3208	5.e-002	-2.3791e-014
1669	5.824	3.0691	0.	7.2916
1670	6.0262	3.2323	0.	-23.059
1671	5.8477	3.258	5.e-002	2.6654e-006
1672	4.7192	2.9206	0.	-8.2657
1673	4.3822	3.0065	0.	-28.947
1674	4.8792	3.0368	0.	-16.475
1675	4.6803	3.0804	5.e-002	6.9118e-006
1676	5.5627	2.676	0.	-8.3882
1677	5.7215	2.7556	0.	-4.3822
1678	5.6426	2.6308	5.e-002	-2.7909e-006
1679	4.7784	2.6151	0.	-7.7011
1680	4.7041	2.4658	0.	-22.091
1681	4.7987	2.4693	5.e-002	1.4013e-005
1682	22.009	3.7204	0.	-0.28736
1683	21.668	4.0712	0.	-0.2835
1684	22.005	4.0582	5.e-002	2.9224e-006
1685	21.7	2.0035	0.	-0.26475
1686	22.026	2.3558	0.	-0.27194
1687	22.038	2.0092	5.e-002	2.5874e-006
1688	1.9234	2.2701	0.	-338.71
1689	2.2486	1.9365	0.	-273.43
1690	1.9169	1.9318	5.e-002	6.9383e-006
1691	2.2027	3.9974	0.	-286.28
1692	1.8986	3.9851	5.e-002	7.987e-006
1693	6.6976	1.9421	0.	-65.49
1694	6.6949	1.6661	5.e-002	5.7877e-006
1695	4.0798	3.1714	0.	-148.08
1696	3.847	3.4334	0.	-143.96
1697	4.0755	3.4101	5.e-002	3.53e-006
1698	5.2036	2.6441	0.	11.847
1699	4.9332	2.7248	0.	1.9917
1700	5.0932	2.8409	0.	-6.1371
1701	5.1084	2.6887	5.e-002	-6.5841e-008
1702	5.3908	2.6604	0.	17.944
1703	5.2988	2.5995	5.e-002	-2.9672e-007
1704	20.316	4.0781	0.	-0.25751
1705	20.992	4.0856	0.	-0.29422
1706	20.653	3.7476	0.	-0.29264
1707	20.652	4.0869	5.e-002	2.5048e-006
1708	19.648	4.0738	0.	-0.2161
1709	19.981	3.7152	0.	-0.27466
1710	19.98	4.0693	5.e-002	2.2267e-006
1711	18.982	4.0872	0.	-0.28285
1712	19.316	3.7338	0.	-0.26541
1713	19.316	4.0783	5.e-002	1.8921e-006
1714	18.313	4.0961	0.	-0.30059
1715	18.648	3.7427	0.	-0.30207
1716	18.648	4.0961	5.e-002	2.0209e-006
1717	17.644	4.0961	0.	-0.26292
1718	17.979	3.7427	0.	-0.27475
1719	17.979	4.0961	5.e-002	1.9041e-006
1720	16.975	4.0961	0.	-0.26138
1721	17.31	3.7427	0.	-0.27297
1722	17.31	4.0961	5.e-002	1.9179e-006
1723	16.306	4.0961	0.	-0.25712
1724	16.64	3.7427	0.	-0.26765
1725	16.64	4.0961	5.e-002	1.5491e-006
1726	15.637	4.0961	0.	-0.25134
1727	15.971	3.7427	0.	-0.26125
1728	15.971	4.0961	5.e-002	1.3595e-006
1729	14.968	4.0961	0.	-0.24228
1730	15.302	3.7427	0.	-0.25267
1731	15.302	4.0961	5.e-002	1.6683e-006
1732	14.299	4.0961	0.	-0.23323
1733	14.633	3.7427	0.	-0.23956
1734	14.633	4.0961	5.e-002	1.8492e-006
1735	13.63	4.0961	0.	-0.20301
1736	13.964	3.7427	0.	-0.22959
1737	13.964	4.0961	5.e-002	1.3339e-006
1738	12.961	4.0961	0.	-0.17446
1739	13.295	3.7427	0.	-0.18453
1740	13.295	4.0961	5.e-002	1.4346e-006
1741	12.292	4.0961	0.	-0.18971
1742	12.626	3.7427	0.	-0.16865
1743	12.626	4.0961	5.e-002	9.5052e-007
1744	11.623	4.0961	0.	-2.9264
1745	11.958	3.7264	0.	-1.3299
1746	11.957	4.0961	5.e-002	9.4971e-007
1747	10.954	4.0961	0.	-7.7475
1748	11.291	3.72	0.	-5.881
1749	11.288	4.0961	5.e-002	5.1367e-007
1750	10.285	4.0961	0.	-13.785
1751	10.621	3.7302	0.	-11.865
1752	10.619	4.0961	5.e-002	5.3977e-007
1753	9.622	4.0965	0.	-20.839
1754	9.9507	3.7347	0.	-19.967
1755	9.95	4.0961	5.e-002	3.5904e-007
1756	9.2874	3.7488	0.	-29.694
1757	9.2939	4.097	5.e-002	1.2053e-007
1758	6.7534	4.0286	0.	-72.029
1759	7.1132	4.1027	0.	-63.452
1760	6.7973	4.185	5.e-002	1.3509e-006
1761	7.0319	3.7865	0.	-94.142
1762	6.7652	3.7204	0.	-102.01
1763	6.7096	3.8722	5.e-002	2.2475e-006
1764	8.2664	1.927	0.	-43.297
1765	7.885	2.1975	0.	-60.972
1766	7.9432	1.8925	5.e-002	-8.6106e-007
1767	8.9209	1.9775	0.	-33.541
1768	8.5896	1.9616	5.e-002	-1.6321e-007
1769	9.5957	1.9798	0.	-24.047
1770	9.2475	2.345	0.	-33.54
1771	9.2523	1.9934	5.e-002	1.7063e-006
1772	10.275	1.9593	0.	-15.258
1773	9.9377	2.3196	0.	-21.867
1774	9.9392	1.9662	5.e-002	4.6238e-007
1775	10.945	1.9419	0.	-8.3185
1776	10.614	2.2996	0.	-12.534
1777	10.611	1.9525	5.e-002	6.2625e-007
1778	11.615	1.9211	0.	-3.1584
1779	11.284	2.262	0.	-6.0858
1780	11.279	1.9314	5.e-002	6.7917e-007
1781	12.289	1.9074	0.	-0.2121
1782	11.954	2.2247	0.	-1.3526
1783	11.951	1.9108	5.e-002	9.5389e-007
1784	12.961	1.9039	0.	-0.18171
1785	12.626	2.2213	0.	-0.1615
1786	12.626	1.9039	5.e-002	9.4744e-007
1787	13.63	1.9039	0.	-0.19946
1788	13.295	2.2213	0.	-0.21789
1789	13.295	1.9039	5.e-002	1.1852e-006
1790	14.299	1.9039	0.	-0.21835
1791	13.964	2.2213	0.	-0.21595
1792	13.964	1.9039	5.e-002	1.1798e-006
1793	14.968	1.9039	0.	-0.22979
1794	14.633	2.2213	0.	-0.23777
1795	14.633	1.9039	5.e-002	1.5937e-006
1796	15.637	1.9039	0.	-0.23574
1797	15.302	2.2213	0.	-0.24765
1798	15.302	1.9039	5.e-002	1.6031e-006
1799	16.306	1.9039	0.	-0.24047
1800	15.971	2.2213	0.	-0.25646
1801	15.971	1.9039	5.e-002	1.602e-006
1802	16.975	1.9039	0.	-0.24382
1803	16.64	2.2213	0.	-0.26263
1804	16.64	1.9039	5.e-002	1.8436e-006
1805	17.644	1.9039	0.	-0.24351
1806	17.31	2.2213	0.	-0.26753
1807	17.31	1.9039	5.e-002	1.849e-006
1808	18.313	1.9039	0.	-0.26846
1809	17.979	2.2213	0.	-0.2712
1810	17.979	1.9039	5.e-002	1.7864e-006
1811	18.985	1.9078	0.	-0.25004
1812	18.648	2.2213	0.	-0.26836
1813	18.648	1.9039	5.e-002	2.1091e-006
1814	19.666	1.9218	0.	-0.20667
1815	19.32	2.2252	0.	-0.26571
1816	19.323	1.9118	5.e-002	1.9512e-006
1817	20.352	1.9488	0.	-0.24934
1818	19.999	2.2645	0.	-0.28579
1819	20.008	1.9318	5.e-002	2.1109e-006
1820	21.029	1.9817	0.	-0.28478
1821	20.684	2.3264	0.	-0.26801
1822	20.695	1.9658	5.e-002	2.4544e-006
1823	6.6613	2.4616	0.	-110.31
1824	6.7004	2.2181	5.e-002	-1.5667e-006
1825	4.6077	2.7078	0.	-1.5504
1826	4.758	2.7609	5.e-002	3.926e-006
1827	5.2805	2.8572	0.	-0.40741
1828	5.4829	2.7213	5.e-002	-4.1933e-007
1829	5.8004	2.8803	5.e-002	3.3245e-006
1830	22.014	3.0424	0.	-0.29059
1831	21.673	3.3861	0.	-0.29369
1832	22.013	3.3825	5.e-002	2.7598e-006
1833	21.332	3.7369	0.	-0.28805
1834	21.332	4.0842	5.e-002	2.6512e-006
1835	21.352	2.3456	0.	-0.29881
1836	21.362	1.9977	5.e-002	2.588e-006
1837	21.679	2.6979	0.	-0.30773
1838	22.015	2.7023	5.e-002	2.8382e-006
1839	4.54	2.3564	0.	-6.6432
1840	4.4208	2.3384	0.	-14.983
1841	4.4705	2.2505	5.e-002	-4.5026e-007
1842	2.2546	2.6113	0.	-330.91
1843	1.9298	2.6085	5.e-002	-1.8839e-015
1844	2.5799	2.2777	0.	-266.49
1845	2.5803	1.9413	5.e-002	1.361e-006
1846	2.8038	4.0366	0.	-213.59
1847	2.5067	4.0096	5.e-002	-8.0724e-016
1848	3.9867	2.6188	0.	-130.82
1849	4.2707	2.7936	0.	-113.4
1850	3.7089	2.7977	0.	-191.98
1851	4.0841	2.9326	5.e-002	1.2083e-006
1852	3.4761	3.0597	0.	-193.42
1853	3.6186	3.4566	5.e-002	3.2471e-006
1854	3.101	4.0636	5.e-002	2.4418e-009
1855	3.6115	2.4839	0.	-158.01
1856	4.1303	2.3656	0.	-41.099
1857	3.8894	2.3049	5.e-002	1.1813e-005
1858	6.8709	2.7471	0.	-119.47
1859	6.6221	2.7051	5.e-002	-8.6543e-007
1860	20.318	3.3847	0.	-0.31126
1861	20.664	3.0476	0.	-0.26151
1862	20.993	3.399	0.	-0.28831
1863	20.655	3.4083	5.e-002	2.3887e-006
1864	19.649	3.3752	0.	-0.32521
1865	19.985	2.9792	0.	-0.35455
1866	19.981	3.3611	5.e-002	2.093e-006
1867	18.982	3.3894	0.	-0.28601
1868	19.316	2.964	0.	-0.31568
1869	19.316	3.3894	5.e-002	1.9746e-006
1870	18.313	3.3894	0.	-0.27771
1871	18.648	2.964	0.	-0.25467
1872	18.648	3.3894	5.e-002	1.9264e-006
1873	17.644	3.3894	0.	-0.28604
1874	17.979	2.964	0.	-0.29411
1875	17.979	3.3894	5.e-002	1.9272e-006
1876	16.975	3.3894	0.	-0.28045
1877	17.31	2.964	0.	-0.2865
1878	17.31	3.3894	5.e-002	1.8377e-006
1879	16.306	3.3894	0.	-0.27297
1880	16.64	2.964	0.	-0.27966
1881	16.64	3.3894	5.e-002	1.8044e-006
1882	15.637	3.3894	0.	-0.26374
1883	15.971	2.964	0.	-0.27138
1884	15.971	3.3894	5.e-002	1.7879e-006
1885	14.968	3.3894	0.	-0.25107
1886	15.302	2.964	0.	-0.2602
1887	15.302	3.3894	5.e-002	1.7503e-006
1888	14.299	3.3894	0.	-0.23695
1889	14.633	2.964	0.	-0.24598
1890	14.633	3.3894	5.e-002	1.5137e-006
1891	13.63	3.3894	0.	-0.21193
1892	13.964	2.964	0.	-0.22576
1893	13.964	3.3894	5.e-002	1.5268e-006
1894	12.961	3.3894	0.	-0.17826
1895	13.295	2.964	0.	-0.21953
1896	13.295	3.3894	5.e-002	1.3742e-006
1897	12.292	3.373	0.	-0.17048
1898	12.626	2.964	0.	-0.15554
1899	12.626	3.3894	5.e-002	1.2027e-006
1900	11.626	3.3503	0.	-4.1879
1901	11.958	2.9476	0.	-1.7509
1902	11.959	3.3567	5.e-002	9.6377e-007
1903	10.959	3.3542	0.	-9.9256
1904	11.291	2.9683	0.	-6.7482
1905	11.294	3.344	5.e-002	8.2707e-007
1906	10.287	3.3689	0.	-17.995
1907	10.62	3.0055	0.	-13.493
1908	10.623	3.3644	5.e-002	5.0567e-007
1909	9.6161	3.387	0.	-28.769
1910	9.9438	3.0232	0.	-23.648
1911	9.9514	3.3734	5.e-002	1.0503e-007
1912	8.9704	3.4475	0.	-39.792
1913	9.2618	3.0486	0.	-36.471
1914	9.2808	3.4006	5.e-002	-8.9083e-008
1915	8.3585	3.6182	0.	-52.902
1916	8.6601	3.4943	5.e-002	8.2871e-007
1917	7.6448	3.5001	0.	-85.243
1918	7.2687	3.6104	0.	-98.008
1919	7.3917	3.8606	0.	-82.729
1920	7.3542	3.7008	5.e-002	-6.0732e-008
1921	7.7011	2.7467	0.	-92.17
1922	7.8268	2.5026	5.e-002	-1.0406e-006
1923	9.5895	2.6848	0.	-31.348
1924	9.2428	2.6965	5.e-002	9.8297e-009
1925	10.277	2.6598	0.	-19.111
1926	9.9362	2.673	5.e-002	1.23e-007
1927	10.953	2.6196	0.	-10.249
1928	10.617	2.6466	5.e-002	7.7939e-007
1929	11.623	2.5656	0.	-4.2105
1930	11.288	2.5926	5.e-002	8.2509e-007
1931	12.292	2.5386	0.	-8.9876e-002
1932	11.957	2.5386	5.e-002	9.5617e-007
1933	12.961	2.5386	0.	-0.19837
1934	12.626	2.5386	5.e-002	1.3166e-006
1935	13.63	2.5386	0.	-0.23497
1936	13.295	2.5386	5.e-002	1.2432e-006
1937	14.299	2.5386	0.	-0.23625
1938	13.964	2.5386	5.e-002	1.277e-006
1939	14.968	2.5386	0.	-0.25659
1940	14.633	2.5386	5.e-002	1.4327e-006
1941	15.637	2.5386	0.	-0.26938
1942	15.302	2.5386	5.e-002	1.5163e-006
1943	16.306	2.5386	0.	-0.27967
1944	15.971	2.5386	5.e-002	1.819e-006
1945	16.975	2.5386	0.	-0.28739
1946	16.64	2.5386	5.e-002	1.8345e-006
1947	17.644	2.5386	0.	-0.29629
1948	17.31	2.5386	5.e-002	1.8322e-006
1949	18.313	2.5386	0.	-0.27249
1950	17.979	2.5386	5.e-002	1.8225e-006
1951	18.982	2.5386	0.	-0.28543
1952	18.648	2.5386	5.e-002	1.891e-006
1953	19.653	2.5679	0.	-0.34623
1954	19.317	2.5386	5.e-002	1.7759e-006
1955	20.332	2.6421	0.	-0.30588
1956	19.989	2.5973	5.e-002	2.1413e-006
1957	21.008	2.6902	0.	-0.28363
1958	20.674	2.687	5.e-002	2.4878e-006
1959	4.5334	2.5585	0.	-21.56
