Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1924	9.2428	2.6965	5.e-002	0.12527
1925	10.277	2.6598	0.	0.15163
1926	9.9362	2.673	5.e-002	0.1428
1927	10.953	2.6196	0.	0.16949
1928	10.617	2.6466	5.e-002	0.16056
1929	11.623	2.5656	0.	0.18763
1930	11.288	2.5926	5.e-002	0.17851
1931	12.292	2.5386	0.	0.20616
1932	11.957	2.5386	5.e-002	0.19684
1933	12.961	2.5386	0.	0.22505
1934	12.626	2.5386	5.e-002	0.21556
1935	13.63	2.5386	0.	0.24426
1936	13.295	2.5386	5.e-002	0.23462
1937	14.299	2.5386	0.	0.26376
1938	13.964	2.5386	5.e-002	0.25397
1939	14.968	2.5386	0.	0.2835
1940	14.633	2.5386	5.e-002	0.2736
1941	15.637	2.5386	0.	0.30347
1942	15.302	2.5386	5.e-002	0.29346
1943	16.306	2.5386	0.	0.32362
1944	15.971	2.5386	5.e-002	0.31352
1945	16.975	2.5386	0.	0.34393
1946	16.64	2.5386	5.e-002	0.33375
1947	17.644	2.5386	0.	0.36437
1948	17.31	2.5386	5.e-002	0.35413
1949	18.313	2.5386	0.	0.38493
1950	17.979	2.5386	5.e-002	0.37463
1951	18.982	2.5386	0.	0.40557
1952	18.648	2.5386	5.e-002	0.39524
1953	19.653	2.5679	0.	0.42635
1954	19.317	2.5386	5.e-002	0.41592
1955	20.332	2.6421	0.	0.44741
1956	19.989	2.5973	5.e-002	0.43678
1957	21.008	2.6902	0.	0.46846
1958	20.674	2.687	5.e-002	0.45804
1959	4.5334	2.5585	0.	2.9038e-002
1960	4.6095	2.4623	5.e-002	2.9952e-002
1961	4.4142	2.5404	0.	2.7528e-002
1962	4.4573	2.6546	5.e-002	2.8108e-002
1963	7.002	3.5444	0.	7.304e-002
1964	6.8209	3.5687	5.e-002	6.9163e-002
1965	2.9565	2.6385	0.	1.266e-002
1966	2.5794	2.6141	5.e-002	9.7132e-003
1967	3.3336	2.6629	5.e-002	1.5955e-002
1968	21.338	3.0416	0.	0.47871
1969	21.332	3.3897	5.e-002	0.47853
1970	21.343	2.6934	5.e-002	0.47888
1971	7.7554	3.1451	0.	8.9792e-002
1972	7.9962	3.5208	0.	9.527e-002
1973	7.9355	3.2995	5.e-002	9.3896e-002
1974	7.3475	2.89	0.	8.0642e-002
1975	7.0399	2.9814	0.	7.3927e-002
1976	7.1197	2.7892	5.e-002	7.5638e-002
1977	7.3792	3.2554	0.	8.1328e-002
1978	7.5753	2.9908	5.e-002	8.5713e-002
1979	7.0716	3.3468	0.	7.458e-002
1980	7.1831	3.52	5.e-002	7.6959e-002
1981	6.96	3.1736	5.e-002	7.2194e-002
1982	5.0997	3.1191	0.	3.7136e-002
1983	5.0781	2.9932	5.e-002	3.6809e-002
1984	4.3712	2.4262	5.e-002	2.693e-002
1985	7.743	3.8812	0.	8.9356e-002
1986	7.4292	4.0204	5.e-002	8.2225e-002
1987	4.25	4.5769	5.e-002	2.4508e-002
1988	5.1214	3.2449	5.e-002	3.7414e-002
1989	8.0569	3.7421	5.e-002	9.6616e-002
1990	6.2046	3.2066	5.e-002	5.6657e-002
1991	6.0262	3.2323	0.1	5.3201e-002
1992	6.4037	3.1809	0.1	6.0633e-002
1993	6.1719	2.9445	0.1	5.6045e-002
1994	6.2217	3.3951	0.1	5.6958e-002
1995	7.743	3.8812	0.1	8.9356e-002
1996	7.9962	3.5208	0.1	9.527e-002
1997	8.3585	3.6182	0.1	0.10374
1998	8.0521	4.0125	0.1	9.6419e-002
1999	5.0997	3.1191	0.1	3.7136e-002
2000	5.1642	3.3382	0.1	3.8042e-002
2001	5.3072	3.1596	0.1	4.041e-002
2002	4.907	3.3658	0.1	3.4161e-002
2003	4.3315	4.4488	0.1	2.5598e-002
2004	4.4662	4.6198	0.1	2.6876e-002
2005	3.9729	4.358	0.1	2.1783e-002
2006	4.2101	4.7552	0.1	2.3832e-002
2007	7.3917	3.8606	0.1	8.1461e-002
2008	7.1132	4.1027	0.1	7.524e-002
2009	7.4345	4.24	0.1	8.2248e-002
2010	4.4142	2.5404	0.1	2.7528e-002
2011	4.1303	2.3656	0.1	2.4076e-002
2012	4.4208	2.3384	0.1	2.7488e-002
2013	5.2805	2.8572	0.1	3.9982e-002
2014	5.0932	2.8409	0.1	3.7029e-002
2015	4.8792	3.0368	0.1	3.3877e-002
2016	7.0716	3.3468	0.1	7.458e-002
2017	7.0399	2.9814	0.1	7.3927e-002
2018	6.7814	3.1644	0.1	6.8417e-002
2019	7.3792	3.2554	0.1	8.1328e-002
2020	7.002	3.5444	0.1	7.304e-002
2021	7.2687	3.6104	0.1	7.8821e-002
2022	7.3475	2.89	0.1	8.0642e-002
2023	7.7554	3.1451	0.1	8.9792e-002
2024	7.7011	2.7467	0.1	8.8554e-002
2025	6.8709	2.7471	0.1	7.0304e-002
2026	7.1682	2.5608	0.1	7.6675e-002
2027	7.6448	3.5001	0.1	8.7235e-002
2028	8.2141	3.0296	0.1	0.10041
2029	21.338	3.0416	0.1	0.47871
2030	21.008	2.6902	0.1	0.46846
2031	21.679	2.6979	0.1	0.48935
2032	21.352	2.3456	0.1	0.47918
2033	20.993	3.399	0.1	0.46798
2034	21.332	3.7369	0.1	0.47851
2035	21.673	3.3861	0.1	0.48914
2036	2.9565	2.6385	0.1	1.266e-002
2037	3.6115	2.4839	0.1	1.8592e-002
2038	3.4761	3.0597	0.1	1.7336e-002
2039	3.7089	2.7977	0.1	1.9642e-002
2040	3.2005	3.0232	0.1	1.4784e-002
2041	3.2392	2.2963	0.1	1.5016e-002
2042	2.5799	2.2777	0.1	9.6651e-003
2043	2.2546	2.6113	0.1	7.4897e-003
2044	2.5589	2.9555	0.1	9.5976e-003
2045	6.7652	3.7204	0.1	6.7951e-002
2046	6.7118	3.362	0.1	6.693e-002
2047	6.5299	3.5761	0.1	6.3106e-002
2048	4.5334	2.5585	0.1	2.9038e-002
2049	4.2707	2.7936	0.1	2.587e-002
2050	4.6077	2.7078	0.1	3.0077e-002
2051	4.54	2.3564	0.1	2.8986e-002
2052	4.7041	2.4658	0.1	3.1214e-002
2053	20.332	2.6421	0.1	0.44741
2054	20.664	3.0476	0.1	0.45775
2055	20.684	2.3264	0.1	0.45838
2056	19.653	2.5679	0.1	0.42635
2057	19.985	2.9792	0.1	0.43666
2058	19.999	2.2645	0.1	0.43707
2059	18.982	2.5386	0.1	0.40557
2060	19.316	2.964	0.1	0.41592
2061	19.32	2.2252	0.1	0.41601
2062	18.313	2.5386	0.1	0.38493
2063	18.648	2.964	0.1	0.39524
2064	18.648	2.2213	0.1	0.39523
2065	17.644	2.5386	0.1	0.36437
2066	17.979	2.964	0.1	0.37464
2067	17.979	2.2213	0.1	0.37462
2068	16.975	2.5386	0.1	0.34393
2069	17.31	2.964	0.1	0.35414
2070	17.31	2.2213	0.1	0.35412
2071	16.306	2.5386	0.1	0.32362
2072	16.64	2.964	0.1	0.33376
2073	16.64	2.2213	0.1	0.33374
2074	15.637	2.5386	0.1	0.30347
2075	15.971	2.964	0.1	0.31353
2076	15.971	2.2213	0.1	0.3135
2077	14.968	2.5386	0.1	0.2835
2078	15.302	2.964	0.1	0.29347
2079	15.302	2.2213	0.1	0.29343
2080	14.299	2.5386	0.1	0.26376
2081	14.633	2.964	0.1	0.27362
2082	14.633	2.2213	0.1	0.27357
2083	13.63	2.5386	0.1	0.24426
2084	13.964	2.964	0.1	0.25399
2085	13.964	2.2213	0.1	0.25394
2086	12.961	2.5386	0.1	0.22505
2087	13.295	2.964	0.1	0.23464
2088	13.295	2.2213	0.1	0.23458
2089	12.292	2.5386	0.1	0.20616
2090	12.626	2.964	0.1	0.21558
2091	12.626	2.2213	0.1	0.21552
2092	11.623	2.5656	0.1	0.18763
2093	11.958	2.9476	0.1	0.19689
2094	11.954	2.2247	0.1	0.19672
2095	10.953	2.6196	0.1	0.16949
2096	11.291	2.9683	0.1	0.17862
2097	11.284	2.262	0.1	0.17834
2098	10.277	2.6598	0.1	0.15163
2099	10.62	3.0055	0.1	0.16066
2100	10.614	2.2996	0.1	0.16044
2101	9.5895	2.6848	0.1	0.13397
2102	9.9438	3.0232	0.1	0.14302
2103	9.9377	2.3196	0.1	0.1428
2104	9.2618	3.0486	0.1	0.12576
2105	9.2475	2.345	0.1	0.12534
2106	8.8678	2.7281	0.1	0.11605
2107	7.885	2.1975	0.1	9.2658e-002
2108	8.1598	2.6312	0.1	9.9117e-002
2109	7.5217	2.4175	0.1	8.4464e-002
2110	7.0319	3.7865	0.1	7.3611e-002
2111	8.9704	3.4475	0.1	0.11852
2112	8.5764	3.127	0.1	0.109
2113	8.6685	3.8212	0.1	0.11109
2114	9.6161	3.387	0.1	0.13462
2115	9.2874	3.7488	0.1	0.12629
2116	10.287	3.3689	0.1	0.15188
2117	9.9507	3.7347	0.1	0.14309
2118	10.959	3.3542	0.1	0.16964
2119	10.621	3.7302	0.1	0.16058
2120	11.626	3.3503	0.1	0.18773
2121	11.291	3.72	0.1	0.17853
2122	12.292	3.373	0.1	0.20618
2123	11.958	3.7264	0.1	0.19681
2124	12.961	3.3894	0.1	0.22504
2125	12.626	3.7427	0.1	0.2155
2126	13.63	3.3894	0.1	0.24426
2127	13.295	3.7427	0.1	0.23456
2128	14.299	3.3894	0.1	0.26375
2129	13.964	3.7427	0.1	0.25392
2130	14.968	3.3894	0.1	0.28349
2131	14.633	3.7427	0.1	0.27355
2132	15.637	3.3894	0.1	0.30346
2133	15.302	3.7427	0.1	0.29341
2134	16.306	3.3894	0.1	0.32361
2135	15.971	3.7427	0.1	0.31348
2136	16.975	3.3894	0.1	0.34392
2137	16.64	3.7427	0.1	0.33371
2138	17.644	3.3894	0.1	0.36436
2139	17.31	3.7427	0.1	0.3541
2140	18.313	3.3894	0.1	0.38491
2141	17.979	3.7427	0.1	0.3746
2142	18.982	3.3894	0.1	0.40555
2143	18.648	3.7427	0.1	0.3952
2144	19.649	3.3752	0.1	0.4262
2145	19.316	3.7338	0.1	0.41587
2146	20.318	3.3847	0.1	0.44698
2147	19.981	3.7152	0.1	0.43649
2148	20.653	3.7476	0.1	0.45738
2149	6.6613	2.4616	0.1	6.5849e-002
2150	6.6125	2.9302	0.1	6.4905e-002
2151	6.3807	2.6937	0.1	6.0155e-002
2152	3.9867	2.6188	0.1	2.2568e-002
2153	3.7906	2.0843	0.1	2.0236e-002
2154	4.0818	2.1621	0.1	2.3407e-002
2155	2.8038	4.0366	0.1	1.1247e-002
2156	3.1105	4.3912	0.1	1.355e-002
2157	3.0842	3.7236	0.1	1.3648e-002
2158	3.3984	4.1013	0.1	1.628e-002
2159	3.847	3.4334	0.1	2.1038e-002
2160	3.343	3.42	0.1	1.6034e-002
2161	3.6572	3.7978	0.1	1.8937e-002
2162	4.0798	3.1714	0.1	2.3652e-002
2163	4.3822	3.0065	0.1	2.7253e-002
2164	2.2027	3.9974	0.1	7.0451e-003
2165	2.509	4.3515	0.1	8.9341e-003
2166	2.5225	3.6532	0.1	9.2672e-003
2167	2.2486	1.9365	0.1	7.3155e-003
2168	2.5746	1.604	0.1	9.3756e-003
2169	2.8625	1.9355	0.1	1.1701e-002
2170	1.9234	2.2701	0.1	5.4553e-003
2171	1.926	2.9448	0.1	5.5251e-003
2172	1.6054	2.6242	0.1	3.8552e-003
2173	4.3724	2.1349	0.1	2.6736e-002
2174	4.6112	2.2198	0.1	2.9768e-002
2175	22.014	3.0424	0.1	0.49978
2176	22.026	2.3558	0.1	0.50018
2177	22.353	2.6957	0.1	0.51036
2178	21.029	1.9817	0.1	0.46908
2179	21.7	2.0035	0.1	0.49
2180	21.367	1.657	0.1	0.47961
2181	20.992	4.0856	0.1	0.4679
2182	21.668	4.0712	0.1	0.48898
2183	21.328	4.4075	0.1	0.47834
2184	22.009	3.7204	0.1	0.49961
2185	22.343	3.373	0.1	0.51005
2186	5.7215	2.7556	0.1	4.7523e-002
2187	5.824	3.0691	0.1	4.943e-002
2188	5.6467	2.9773	0.1	4.6221e-002
2189	5.9698	2.7813	0.1	5.2135e-002
2190	5.3908	2.6604	0.1	4.1715e-002
2191	5.5627	2.676	0.1	4.4664e-002
2192	5.4879	2.8978	0.1	4.3445e-002
2193	4.9332	2.7248	0.1	3.4592e-002
2194	4.7784	2.6151	0.1	3.2333e-002
2195	4.7192	2.9206	0.1	3.1633e-002
2196	6.6976	1.9421	0.1	6.641e-002
2197	6.9585	2.2752	0.1	7.2078e-002
2198	6.445	2.2043	0.1	6.1303e-002
2199	20.352	1.9488	0.1	0.44803
2200	20.694	1.6318	0.1	0.45865
2201	19.666	1.9218	0.1	0.42671
2202	20.006	1.6057	0.1	0.43728
2203	18.985	1.9078	0.1	0.40564
2204	19.32	1.5905	0.1	0.41597
2205	18.313	1.9039	0.1	0.3849
2206	18.648	1.5866	0.1	0.39519
2207	17.644	1.9039	0.1	0.36433
2208	17.979	1.5866	0.1	0.37457
2209	16.975	1.9039	0.1	0.34388
2210	17.31	1.5866	0.1	0.35405
2211	16.306	1.9039	0.1	0.32356
2212	16.64	1.5866	0.1	0.33366
2213	15.637	1.9039	0.1	0.3034
2214	15.971	1.5866	0.1	0.31341
2215	14.968	1.9039	0.1	0.28343
2216	15.302	1.5866	0.1	0.29333
2217	14.299	1.9039	0.1	0.26367
2218	14.633	1.5866	0.1	0.27345
2219	13.63	1.9039	0.1	0.24417
2220	13.964	1.5866	0.1	0.25381
2221	12.961	1.9039	0.1	0.22494
2222	13.295	1.5866	0.1	0.23443
2223	12.289	1.9074	0.1	0.20596
2224	12.626	1.5866	0.1	0.21536
2225	11.615	1.9211	0.1	0.1873
2226	11.954	1.5901	0.1	0.19654
2227	10.945	1.9419	0.1	0.16915
2228	11.284	1.6004	0.1	0.17815
2229	10.275	1.9593	0.1	0.15144
2230	10.615	1.6109	0.1	0.16024
2231	9.5957	1.9798	0.1	0.13398
2232	9.9411	1.6206	0.1	0.14265
2233	8.9209	1.9775	0.1	0.11719
2234	9.264	1.6395	0.1	0.12552
2235	8.2664	1.927	0.1	0.10145
2236	8.5412	2.3607	0.1	0.1081
2237	8.6035	1.6228	0.1	0.10934
2238	7.9546	1.5721	0.1	9.4009e-002
2239	7.6098	1.8341	0.1	8.6258e-002
2240	6.7534	4.0286	0.1	6.7566e-002
2241	6.4517	3.893	0.1	6.1367e-002
2242	6.5233	4.2307	0.1	6.2636e-002
2243	6.8088	4.3758	0.1	6.8535e-002
2244	9.622	4.0965	0.1	0.13458
2245	8.9854	4.1225	0.1	0.11869
2246	9.2976	4.4199	0.1	0.12628
2247	10.285	4.0961	0.1	0.15162
2248	9.95	4.4134	0.1	0.14282
2249	10.954	4.0961	0.1	0.16932
2250	10.619	4.4134	0.1	0.16028
2251	11.623	4.0961	0.1	0.18746
2252	11.288	4.4134	0.1	0.17821
2253	12.292	4.0961	0.1	0.206
2254	11.957	4.4134	0.1	0.19657
2255	12.961	4.0961	0.1	0.22491
2256	12.626	4.4134	0.1	0.21531
2257	13.63	4.0961	0.1	0.24413
2258	13.295	4.4134	0.1	0.23438
2259	14.299	4.0961	0.1	0.26363
2260	13.964	4.4134	0.1	0.25376
2261	14.968	4.0961	0.1	0.28339
2262	14.633	4.4134	0.1	0.2734
2263	15.637	4.0961	0.1	0.30336
2264	15.302	4.4134	0.1	0.29328
2265	16.306	4.0961	0.1	0.32352
2266	15.971	4.4134	0.1	0.31336
2267	16.975	4.0961	0.1	0.34384
2268	16.64	4.4134	0.1	0.33361
2269	17.644	4.0961	0.1	0.36429
2270	17.31	4.4134	0.1	0.354
2271	18.313	4.0961	0.1	0.38486
2272	17.979	4.4134	0.1	0.37452
2273	18.982	4.0872	0.1	0.40549
2274	18.648	4.4134	0.1	0.39514
2275	19.648	4.0738	0.1	0.42613
2276	19.316	4.4045	0.1	0.41582
2277	20.316	4.0781	0.1	0.44688
2278	19.983	4.4	0.1	0.4365
2279	20.653	4.4088	0.1	0.45734
2280	5.2036	2.6441	0.1	3.8653e-002
2281	5.3131	2.5214	0.1	4.0324e-002
2282	5.0756	2.5695	0.1	3.661e-002
2283	4.14	3.6554	0.1	2.4169e-002
2284	4.3841	3.4484	0.1	2.7166e-002
2285	6.3803	1.5414	0.1	5.9559e-002
2286	6.7099	1.3793	0.1	6.6309e-002
2287	6.9857	1.721	0.1	7.2425e-002
2288	6.4148	1.7435	0.1	6.0422e-002
2289	1.9104	3.6331	0.1	5.3969e-003
2290	1.588	3.9861	0.1	3.7089e-003
2291	1.9028	4.3338	0.1	5.1999e-003
2292	1.5966	1.9502	0.1	3.7375e-003
2293	1.9136	1.6101	0.1	5.239e-003
2294	22.373	2.0094	0.1	0.51098
2295	22.039	1.6651	0.1	0.50056
2296	22.002	4.3908	0.1	0.49935
2297	22.34	4.051	0.1	0.50994
2298	4.9207	2.4598	0.1	3.4219e-002
2299	4.7752	2.3292	0.1	3.2049e-002
2300	5.485	2.537	0.1	4.323e-002
2301	5.6833	2.508	0.1	4.6714e-002
2302	4.6865	3.2835	0.1	3.1134e-002
2303	5.6711	3.3243	0.1	4.6582e-002
2304	5.7998	3.4538	0.1	4.8859e-002
2305	4.3087	4.1108	0.1	2.5747e-002
2306	4.5555	4.3244	0.1	2.8381e-002
2307	4.4294	3.9009	0.1	2.7389e-002
2308	3.9502	4.0199	0.1	2.1839e-002
2309	5.8823	1.3915	0.1	4.9357e-002
2310	6.1003	1.6188	0.1	5.3946e-002
2311	6.1243	1.2221	0.1	5.402e-002
2312	3.7144	5.1199	0.1	1.8293e-002
2313	3.4012	4.7667	0.1	1.5789e-002
2314	3.6891	4.4768	0.1	1.8781e-002
2315	3.9263	4.8741	0.1	2.0706e-002
2316	3.9951	1.3865	0.1	2.1739e-002
2317	3.9214	1.2472	0.1	2.081e-002
2318	3.5128	1.2994	0.1	1.6882e-002
2319	3.7186	1.6341	0.1	1.9173e-002
2320	2.5595	0.95064	0.1	8.8172e-003
2321	2.2396	1.2775	0.1	6.9691e-003
2322	2.9246	1.2306	0.1	1.1753e-002
2323	4.1713	1.2292	0.1	2.3394e-002
2324	4.4473	1.3531	0.1	2.6615e-002
2325	4.2203	1.5481	0.1	2.4354e-002
2326	6.7021	0.81751	0.1	6.5628e-002
2327	7.0218	1.1422	0.1	7.2811e-002
2328	6.4539	1.06	0.1	6.064e-002
2329	4.0169	0.94344	0.1	2.1371e-002
2330	4.3656	1.0338	0.1	2.5183e-002
2331	6.2216	4.0951	0.1	5.6579e-002
2332	5.9638	3.9495	0.1	5.1608e-002
2333	6.2164	3.7487	0.1	5.6699e-002
2334	6.0028	4.2949	0.1	5.2052e-002
2335	6.2475	4.4566	0.1	5.68e-002
2336	7.0948	4.9925	0.1	7.4218e-002
2337	6.5052	5.0284	0.1	6.1558e-002
2338	6.7385	5.2693	0.1	6.6237e-002
2339	6.8039	4.7997	0.1	6.8102e-002
2340	7.3694	5.2105	0.1	8.0075e-002
2341	7.7117	4.9019	0.1	8.8063e-002
2342	7.421	4.7059	0.1	8.1657e-002
2343	5.1852	2.4468	0.1	3.8191e-002
2344	5.359	2.3529	0.1	4.091e-002
2345	5.0429	2.3321	0.1	3.5866e-002
2346	5.1398	3.5467	0.1	3.7487e-002
2347	5.3507	3.4111	0.1	4.0996e-002
2348	1.2706	5.0011	0.1	2.1648e-003
2349	0.95197	4.6667	0.1	1.2672e-003
2350	1.2733	4.3269	0.1	2.3452e-003
2351	1.5881	4.6746	0.1	3.5375e-003
2352	3.8654	0.62377	0.1	1.937e-002
2353	4.2248	0.73524	0.1	2.3177e-002
2354	3.6082	0.99572	0.1	1.7435e-002
2355	22.688	0.99451	0.1	0.5208
2356	23.027	1.3252	0.1	0.53137
2357	22.703	1.6681	0.1	0.52129
2358	22.369	1.3237	0.1	0.51086
2359	23.002	4.6916	0.1	0.53054
2360	22.67	5.0284	0.1	0.52016
2361	22.333	4.7127	0.1	0.50968
2362	22.672	4.373	0.1	0.52027
2363	5.9772	5.0088	0.1	5.0694e-002
2364	6.1137	5.2736	0.1	5.313e-002
2365	6.2344	4.8304	0.1	5.6153e-002
2366	5.7278	1.9099	0.1	4.698e-002
2367	5.97	2.1374	0.1	5.1823e-002
2368	5.7373	2.2348	0.1	4.7489e-002
2369	5.5086	2.0422	0.1	4.3088e-002
2370	5.7019	1.5509	0.1	4.6026e-002
2371	5.9199	1.7781	0.1	5.0534e-002
2372	5.4858	1.701	0.1	4.2131e-002
2373	5.7053	1.1879	0.1	4.557e-002
2374	5.4827	1.3499	0.1	4.1455e-002
2375	5.6818	0.86895	0.1	4.4619e-002
2376	5.9473	1.0185	0.1	5.0186e-002
2377	5.4892	1.0047	0.1	4.0984e-002
2378	5.8299	0.61022	0.1	4.7234e-002
2379	5.4592	0.69756	0.1	3.9859e-002
2380	4.6762	4.1145	0.1	3.0181e-002
2381	4.6736	3.6938	0.1	3.0667e-002
2382	4.8772	3.9505	0.1	3.3061e-002
2383	4.6903	4.4953	0.1	2.9706e-002
2384	4.899	4.3307	0.1	3.2604e-002
2385	4.6662	4.823	0.1	2.8796e-002
2386	4.8912	4.6647	0.1	3.1751e-002
2387	4.6823	5.1218	0.1	2.8378e-002
2388	4.4101	4.9584	0.1	2.5683e-002
2389	4.875	4.9917	0.1	3.0818e-002
2390	4.5536	5.3759	0.1	2.6466e-002
2391	4.9073	5.2968	0.1	3.0488e-002
2392	1.5881	5.3391	0.1	3.2031e-003
2393	0.95324	5.3344	0.1	1.1151e-003
2394	1.2734	5.6677	0.1	1.8224e-003
2395	2.2272	5.3541	0.1	6.4115e-003
2396	1.9057	5.0126	0.1	4.901e-003
2397	1.9085	5.6714	0.1	4.365e-003
2398	2.8454	5.371	0.1	1.0539e-002
2399	2.5306	5.0294	0.1	8.637e-003
2400	2.55	5.6827	0.1	8.0589e-003
2401	3.4436	5.4009	0.1	1.5406e-002
2402	3.1304	5.0477	0.1	1.3155e-002
2403	3.1641	5.6884	0.1	1.2602e-002
2404	4.0695	5.4584	0.1	2.126e-002
2405	3.7857	5.7126	0.1	1.8051e-002
2406	4.2814	5.2125	0.1	2.3865e-002
2407	4.7463	5.5791	0.1	2.8116e-002
2408	4.4276	5.7458	0.1	2.4392e-002
2409	0.63603	1.6588	0.1	5.8158e-004
2410	0.63461	0.99402	0.1	5.3176e-004
2411	0.95124	1.3155	0.1	1.2619e-003
2412	0.31713	1.3293	0.1	1.433e-004
2413	0.63922	2.3259	0.1	6.0755e-004
2414	0.95699	1.9805	0.1	1.3462e-003
2415	0.3189	1.9961	0.1	1.5323e-004
2416	0.64139	2.9924	0.1	6.1713e-004
2417	0.96078	2.6498	0.1	1.3838e-003
2418	0.32032	2.6631	0.1	1.5773e-004
2419	0.64132	3.6601	0.1	6.1199e-004
2420	0.96414	3.3144	0.1	1.3943e-003
2421	0.32107	3.3292	0.1	1.585e-004
2422	0.63758	4.3309	0.1	5.8523e-004
2423	0.9589	3.9911	0.1	1.3539e-003
2424	0.32025	3.9976	0.1	1.5465e-004
2425	0.63465	5.	0.1	5.3285e-004
2426	0.31732	4.6667	0.1	1.4371e-004
2427	0.31732	5.3333	0.1	1.2593e-004
2428	0.63607	5.6667	0.1	4.1159e-004
2429	3.4814	0.51539	0.1	1.5617e-002
2430	4.1223	0.40091	0.1	2.153e-002
2431	3.8098	0.22528	0.1	1.8158e-002
2432	2.859	0.60743	0.1	1.0616e-002
2433	3.2242	0.88734	0.1	1.3871e-002
2434	3.1778	0.29011	0.1	1.2677e-002
2435	2.2291	0.63872	0.1	6.4156e-003
2436	2.55	0.31732	0.1	8.06e-003
2437	1.589	0.6479	0.1	3.1979e-003
2438	1.9092	0.96558	0.1	4.9052e-003
2439	1.9103	0.32139	0.1	4.367e-003
2440	0.95238	0.65789	0.1	1.1101e-003
2441	1.269	0.97933	0.1	2.152e-003
2442	1.2724	0.3265	0.1	1.8153e-003
2443	0.31748	0.66472	0.1	1.2582e-004
2444	0.63623	0.33138	0.1	4.1117e-004
2445	4.6827	1.796	0.1	3.0116e-002
2446	4.4808	1.9764	0.1	2.788e-002
2447	4.7196	2.0614	0.1	3.0977e-002
2448	4.8937	1.9668	0.1	3.3135e-002
2449	4.6639	1.4981	0.1	2.9373e-002
2450	4.4369	1.693	0.1	2.7002e-002
2451	4.889	1.6626	0.1	3.2455e-002
2452	4.6417	1.1576	0.1	2.847e-002
2453	4.8748	1.3355	0.1	3.1546e-002
2454	4.5736	0.82557	0.1	2.7065e-002
2455	4.8668	0.98881	0.1	3.0667e-002
2456	4.4817	0.51239	0.1	2.5461e-002
2457	4.8067	0.67009	0.1	2.9293e-002
2458	4.7749	0.3423	0.1	2.8237e-002
2459	4.4562	0.17563	0.1	2.4513e-002
2460	22.344	0.66366	0.1	0.51003
2461	23.009	0.66236	0.1	0.53079
2462	22.67	0.33122	0.1	0.52019
2463	21.674	0.66208	0.1	0.48915
2464	22.025	0.99288	0.1	0.5001
2465	22.001	0.33244	0.1	0.49934
2466	21.005	0.65495	0.1	0.46828
2467	21.355	0.98783	0.1	0.47922
2468	21.331	0.32964	0.1	0.47843
2469	20.332	0.64555	0.1	0.44731
2470	20.682	0.97426	0.1	0.45823
2471	20.663	0.32531	0.1	0.4576
2472	19.654	0.63756	0.1	0.42627
2473	19.998	0.96002	0.1	0.43698
2474	19.989	0.32023	0.1	0.43662
2475	18.982	0.63465	0.1	0.40542
2476	19.317	0.95197	0.1	0.41582
2477	19.317	0.31732	0.1	0.41574
2478	18.313	0.63465	0.1	0.38473
2479	18.648	0.95197	0.1	0.39511
2480	18.648	0.31732	0.1	0.39501
2481	17.644	0.63465	0.1	0.36414
2482	17.979	0.95197	0.1	0.37448
2483	17.979	0.31732	0.1	0.37436
2484	16.975	0.63465	0.1	0.34365
2485	17.31	0.95197	0.1	0.35395
2486	17.31	0.31732	0.1	0.3538
2487	16.306	0.63465	0.1	0.32329
2488	16.64	0.95197	0.1	0.33353
2489	16.64	0.31732	0.1	0.33336
2490	15.637	0.63465	0.1	0.30309
2491	15.971	0.95197	0.1	0.31326
2492	15.971	0.31732	0.1	0.31306
2493	14.968	0.63465	0.1	0.28307
2494	15.302	0.95197	0.1	0.29316
2495	15.302	0.31732	0.1	0.29293
2496	14.299	0.63465	0.1	0.26327
2497	14.633	0.95197	0.1	0.27326
2498	14.633	0.31732	0.1	0.273
2499	13.63	0.63465	0.1	0.24371
2500	13.964	0.95197	0.1	0.25359
2501	13.964	0.31732	0.1	0.2533
2502	12.961	0.63465	0.1	0.22443
2503	13.295	0.95197	0.1	0.23419
2504	13.295	0.31732	0.1	0.23386
2505	12.292	0.63465	0.1	0.20548
2506	12.626	0.95197	0.1	0.21509
2507	12.626	0.31732	0.1	0.21472
2508	11.623	0.63465	0.1	0.18689
2509	11.957	0.95197	0.1	0.19633
2510	11.957	0.31732	0.1	0.19592
2511	10.954	0.63465	0.1	0.1687
2512	11.288	0.95197	0.1	0.17795
2513	11.288	0.31732	0.1	0.1775
2514	10.285	0.63465	0.1	0.15095
2515	10.619	0.95197	0.1	0.15999
2516	10.619	0.31732	0.1	0.15951
2517	9.6155	0.63465	0.1	0.1337
2518	9.9465	0.95483	0.1	0.14241
2519	9.95	0.31732	0.1	0.14199
2520	8.9464	0.63465	0.1	0.11699
2521	9.2784	0.96011	0.1	0.12547
2522	9.281	0.31732	0.1	0.12498
2523	8.2895	0.62754	0.1	0.10115
2524	8.6146	0.95936	0.1	0.10919
2525	8.6119	0.31732	0.1	0.10854
2526	7.644	0.60425	0.1	8.6153e-002
2527	7.9665	0.93607	0.1	9.3857e-002
2528	7.955	0.31022	0.1	9.2985e-002
2529	7.	0.56534	0.1	7.1779e-002
2530	7.3198	0.89001	0.1	7.914e-002
2531	7.2973	0.29404	0.1	7.8016e-002
2532	6.3436	0.51731	0.1	5.7708e-002
