Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2069	17.31	2.964	0.1	132.78
2070	17.31	2.2213	0.1	132.9
2071	16.306	2.5386	0.1	175.33
2072	16.64	2.964	0.1	160.21
2073	16.64	2.2213	0.1	160.35
2074	15.637	2.5386	0.1	206.65
2075	15.971	2.964	0.1	190.24
2076	15.971	2.2213	0.1	190.39
2077	14.968	2.5386	0.1	240.55
2078	15.302	2.964	0.1	222.86
2079	15.302	2.2213	0.1	223.02
2080	14.299	2.5386	0.1	277.02
2081	14.633	2.964	0.1	258.05
2082	14.633	2.2213	0.1	258.24
2083	13.63	2.5386	0.1	316.04
2084	13.964	2.964	0.1	295.8
2085	13.964	2.2213	0.1	296.02
2086	12.961	2.5386	0.1	357.6
2087	13.295	2.964	0.1	336.1
2088	13.295	2.2213	0.1	336.35
2089	12.292	2.5386	0.1	401.61
2090	12.626	2.964	0.1	378.91
2091	12.626	2.2213	0.1	379.27
2092	11.623	2.5656	0.1	448.18
2093	11.958	2.9476	0.1	424.09
2094	11.954	2.2247	0.1	424.76
2095	10.953	2.6196	0.1	497.54
2096	11.291	2.9683	0.1	471.93
2097	11.284	2.262	0.1	472.92
2098	10.277	2.6598	0.1	550.76
2099	10.62	3.0055	0.1	522.67
2100	10.614	2.2996	0.1	523.75
2101	9.5895	2.6848	0.1	609.2
2102	9.9438	3.0232	0.1	577.74
2103	9.9377	2.3196	0.1	578.95
2104	9.2618	3.0486	0.1	637.65
2105	9.2475	2.345	0.1	639.36
2106	8.8678	2.7281	0.1	672.97
2107	7.885	2.1975	0.1	788.77
2108	8.1598	2.6312	0.1	759.62
2109	7.5217	2.4175	0.1	860.22
2110	7.0319	3.7865	0.1	952.59
2111	8.9704	3.4475	0.1	665.61
2112	8.5764	3.127	0.1	700.93
2113	8.6685	3.8212	0.1	692.06
2114	9.6161	3.387	0.1	606.2
2115	9.2874	3.7488	0.1	633.86
2116	10.287	3.3689	0.1	549.69
2117	9.9507	3.7347	0.1	577.24
2118	10.959	3.3542	0.1	497.13
2119	10.621	3.7302	0.1	523.24
2120	11.626	3.3503	0.1	447.94
2121	11.291	3.72	0.1	472.47
2122	12.292	3.373	0.1	401.52
2123	11.958	3.7264	0.1	424.53
2124	12.961	3.3894	0.1	357.57
2125	12.626	3.7427	0.1	379.22
2126	13.63	3.3894	0.1	316.05
2127	13.295	3.7427	0.1	336.37
2128	14.299	3.3894	0.1	277.02
2129	13.964	3.7427	0.1	296.01
2130	14.968	3.3894	0.1	240.55
2131	14.633	3.7427	0.1	258.22
2132	15.637	3.3894	0.1	206.66
2133	15.302	3.7427	0.1	223.01
2134	16.306	3.3894	0.1	175.34
2135	15.971	3.7427	0.1	190.38
2136	16.975	3.3894	0.1	146.61
2137	16.64	3.7427	0.1	160.33
2138	17.644	3.3894	0.1	120.48
2139	17.31	3.7427	0.1	132.89
2140	18.313	3.3894	0.1	96.954
2141	17.979	3.7427	0.1	108.04
2142	18.982	3.3894	0.1	76.041
2143	18.648	3.7427	0.1	85.806
2144	19.649	3.3752	0.1	57.734
2145	19.316	3.7338	0.1	66.212
2146	20.318	3.3847	0.1	42.028
2147	19.981	3.7152	0.1	49.218
2148	20.653	3.7476	0.1	34.768
2149	6.6613	2.4616	0.1	1108.
2150	6.6125	2.9302	0.1	1177.7
2151	6.3807	2.6937	0.1	1286.5
2152	3.9867	2.6188	0.1	1498.2
2153	3.7906	2.0843	0.1	1332.1
2154	4.0818	2.1621	0.1	1445.8
2155	2.8038	4.0366	0.1	1346.2
2156	3.1105	4.3912	0.1	1289.3
2157	3.0842	3.7236	0.1	1340.5
2158	3.3984	4.1013	0.1	1290.5
2159	3.847	3.4334	0.1	1500.9
2160	3.343	3.42	0.1	1401.1
2161	3.6572	3.7978	0.1	1347.6
2162	4.0798	3.1714	0.1	1577.5
2163	4.3822	3.0065	0.1	1791.9
2164	2.2027	3.9974	0.1	1399.4
2165	2.509	4.3515	0.1	1356.8
2166	2.5225	3.6532	0.1	1375.1
2167	2.2486	1.9365	0.1	1397.8
2168	2.5746	1.604	0.1	1349.7
2169	2.8625	1.9355	0.1	1334.8
2170	1.9234	2.2701	0.1	1435.2
2171	1.926	2.9448	0.1	1442.6
2172	1.6054	2.6242	0.1	1524.3
2173	4.3724	2.1349	0.1	1608.8
2174	4.6112	2.2198	0.1	1975.8
2175	22.014	3.0424	0.1	13.442
2176	22.026	2.3558	0.1	13.235
2177	22.353	2.6957	0.1	10.1
2178	21.029	1.9817	0.1	28.134
2179	21.7	2.0035	0.1	17.676
2180	21.367	1.657	0.1	22.16
2181	20.992	4.0856	0.1	28.814
2182	21.668	4.0712	0.1	18.143
2183	21.328	4.4075	0.1	22.84
2184	22.009	3.7204	0.1	13.44
2185	22.343	3.373	0.1	10.16
2186	5.7215	2.7556	0.1	1939.9
2187	5.824	3.0691	0.1	1761.3
2188	5.6467	2.9773	0.1	1952.2
2189	5.9698	2.7813	0.1	1613.3
2190	5.3908	2.6604	0.1	2269.
2191	5.5627	2.676	0.1	2122.7
2192	5.4879	2.8978	0.1	2133.4
2193	4.9332	2.7248	0.1	2196.7
2194	4.7784	2.6151	0.1	2171.8
2195	4.7192	2.9206	0.1	2019.5
2196	6.6976	1.9421	0.1	984.56
2197	6.9585	2.2752	0.1	982.14
2198	6.445	2.2043	0.1	1132.7
2199	20.352	1.9488	0.1	41.331
2200	20.694	1.6318	0.1	34.048
2201	19.666	1.9218	0.1	57.356
2202	20.006	1.6057	0.1	48.777
2203	18.985	1.9078	0.1	75.966
2204	19.32	1.5905	0.1	66.201
2205	18.313	1.9039	0.1	97.037
2206	18.648	1.5866	0.1	86.009
2207	17.644	1.9039	0.1	120.61
2208	17.979	1.5866	0.1	108.31
2209	16.975	1.9039	0.1	146.77
2210	17.31	1.5866	0.1	133.19
2211	16.306	1.9039	0.1	175.53
2212	16.64	1.5866	0.1	160.66
2213	15.637	1.9039	0.1	206.88
2214	15.971	1.5866	0.1	190.74
2215	14.968	1.9039	0.1	240.82
2216	15.302	1.5866	0.1	223.41
2217	14.299	1.9039	0.1	277.34
2218	14.633	1.5866	0.1	258.68
2219	13.63	1.9039	0.1	316.43
2220	13.964	1.5866	0.1	296.54
2221	12.961	1.9039	0.1	358.11
2222	13.295	1.5866	0.1	336.98
2223	12.289	1.9074	0.1	402.5
2224	12.626	1.5866	0.1	380.02
2225	11.615	1.9211	0.1	449.56
2226	11.954	1.5901	0.1	425.74
2227	10.945	1.9419	0.1	499.18
2228	11.284	1.6004	0.1	474.1
2229	10.275	1.9593	0.1	551.98
2230	10.615	1.6109	0.1	525.11
2231	9.5957	1.9798	0.1	609.13
2232	9.9411	1.6206	0.1	579.42
2233	8.9209	1.9775	0.1	668.75
2234	9.264	1.6395	0.1	636.45
2235	8.2664	1.927	0.1	731.46
2236	8.5412	2.3607	0.1	702.32
2237	8.6035	1.6228	0.1	693.21
2238	7.9546	1.5721	0.1	752.34
2239	7.6098	1.8341	0.1	801.4
2240	6.7534	4.0286	0.1	981.56
2241	6.4517	3.893	0.1	1121.4
2242	6.5233	4.2307	0.1	971.08
2243	6.8088	4.3758	0.1	885.68
2244	9.622	4.0965	0.1	604.95
2245	8.9854	4.1225	0.1	660.33
2246	9.2976	4.4199	0.1	631.89
2247	10.285	4.0961	0.1	550.85
2248	9.95	4.4134	0.1	577.87
2249	10.954	4.0961	0.1	498.65
2250	10.619	4.4134	0.1	524.71
2251	11.623	4.0961	0.1	449.15
2252	11.288	4.4134	0.1	473.85
2253	12.292	4.0961	0.1	402.34
2254	11.957	4.4134	0.1	425.65
2255	12.961	4.0961	0.1	358.14
2256	12.626	4.4134	0.1	380.06
2257	13.63	4.0961	0.1	316.46
2258	13.295	4.4134	0.1	337.
2259	14.299	4.0961	0.1	277.35
2260	13.964	4.4134	0.1	296.56
2261	14.968	4.0961	0.1	240.82
2262	14.633	4.4134	0.1	258.69
2263	15.637	4.0961	0.1	206.88
2264	15.302	4.4134	0.1	223.42
2265	16.306	4.0961	0.1	175.52
2266	15.971	4.4134	0.1	190.74
2267	16.975	4.0961	0.1	146.76
2268	16.64	4.4134	0.1	160.65
2269	17.644	4.0961	0.1	120.6
2270	17.31	4.4134	0.1	133.17
2271	18.313	4.0961	0.1	97.036
2272	17.979	4.4134	0.1	108.29
2273	18.982	4.0872	0.1	76.127
2274	18.648	4.4134	0.1	86.022
2275	19.648	4.0738	0.1	57.836
2276	19.316	4.4045	0.1	66.389
2277	20.316	4.0781	0.1	42.078
2278	19.983	4.4	0.1	49.323
2279	20.653	4.4088	0.1	34.835
2280	5.2036	2.6441	0.1	2344.2
2281	5.3131	2.5214	0.1	2470.1
2282	5.0756	2.5695	0.1	2417.7
2283	4.14	3.6554	0.1	1524.7
2284	4.3841	3.4484	0.1	1795.7
2285	6.3803	1.5414	0.1	900.5
2286	6.7099	1.3793	0.1	837.43
2287	6.9857	1.721	0.1	874.12
2288	6.4148	1.7435	0.1	991.37
2289	1.9104	3.6331	0.1	1437.6
2290	1.588	3.9861	0.1	1505.9
2291	1.9028	4.3338	0.1	1420.7
2292	1.5966	1.9502	0.1	1505.
2293	1.9136	1.6101	0.1	1420.2
2294	22.373	2.0094	0.1	9.7807
2295	22.039	1.6651	0.1	12.987
2296	22.002	4.3908	0.1	13.459
2297	22.34	4.051	0.1	10.097
2298	4.9207	2.4598	0.1	2392.2
2299	4.7752	2.3292	0.1	2248.8
2300	5.485	2.537	0.1	2327.1
2301	5.6833	2.508	0.1	2012.6
2302	4.6865	3.2835	0.1	2001.7
2303	5.6711	3.3243	0.1	1969.8
2304	5.7998	3.4538	0.1	1777.4
2305	4.3087	4.1108	0.1	1357.2
2306	4.5555	4.3244	0.1	1332.
2307	4.4294	3.9009	0.1	1651.9
2308	3.9502	4.0199	0.1	1373.4
2309	5.8823	1.3915	0.1	859.18
2310	6.1003	1.6188	0.1	990.21
2311	6.1243	1.2221	0.1	820.66
2312	3.7144	5.1199	0.1	1053.5
2313	3.4012	4.7667	0.1	1188.6
2314	3.6891	4.4768	0.1	1191.9
2315	3.9263	4.8741	0.1	1060.
2316	3.9951	1.3865	0.1	1105.1
2317	3.9214	1.2472	0.1	1055.
2318	3.5128	1.2994	0.1	1176.
2319	3.7186	1.6341	0.1	1218.6
2320	2.5595	0.95064	0.1	1329.7
2321	2.2396	1.2775	0.1	1372.9
2322	2.9246	1.2306	0.1	1260.9
2323	4.1713	1.2292	0.1	1003.7
2324	4.4473	1.3531	0.1	1010.9
2325	4.2203	1.5481	0.1	1175.
2326	6.7021	0.81751	0.1	713.28
2327	7.0218	1.1422	0.1	767.86
2328	6.4539	1.06	0.1	746.41
2329	4.0169	0.94344	0.1	963.44
2330	4.3656	1.0338	0.1	834.15
2331	6.2216	4.0951	0.1	1114.6
2332	5.9638	3.9495	0.1	1421.8
2333	6.2164	3.7487	0.1	1257.2
2334	6.0028	4.2949	0.1	1104.3
2335	6.2475	4.4566	0.1	938.86
2336	7.0948	4.9925	0.1	757.75
2337	6.5052	5.0284	0.1	728.31
2338	6.7385	5.2693	0.1	707.49
2339	6.8039	4.7997	0.1	798.51
2340	7.3694	5.2105	0.1	744.28
2341	7.7117	4.9019	0.1	747.71
2342	7.421	4.7059	0.1	781.82
2343	5.1852	2.4468	0.1	2531.1
2344	5.359	2.3529	0.1	2608.4
2345	5.0429	2.3321	0.1	2736.1
2346	5.1398	3.5467	0.1	2488.3
2347	5.3507	3.4111	0.1	2273.7
2348	1.2706	5.0011	0.1	1512.8
2349	0.95197	4.6667	0.1	1506.5
2350	1.2733	4.3269	0.1	1555.1
2351	1.5881	4.6746	0.1	1471.1
2352	3.8654	0.62377	0.1	963.1
2353	4.2248	0.73524	0.1	801.25
2354	3.6082	0.99572	0.1	1079.4
2355	22.688	0.99451	0.1	6.4152
2356	23.027	1.3252	0.1	4.3823
2357	22.703	1.6681	0.1	6.4137
2358	22.369	1.3237	0.1	9.7269
2359	23.002	4.6916	0.1	4.5429
2360	22.67	5.0284	0.1	6.5741
2361	22.333	4.7127	0.1	10.124
2362	22.672	4.373	0.1	6.6585
2363	5.9772	5.0088	0.1	639.88
2364	6.1137	5.2736	0.1	591.28
2365	6.2344	4.8304	0.1	784.13
2366	5.7278	1.9099	0.1	1472.4
2367	5.97	2.1374	0.1	1434.2
2368	5.7373	2.2348	0.1	1811.3
2369	5.5086	2.0422	0.1	3159.1
2370	5.7019	1.5509	0.1	1061.5
2371	5.9199	1.7781	0.1	1175.6
2372	5.4858	1.701	0.1	1413.
2373	5.7053	1.1879	0.1	734.08
2374	5.4827	1.3499	0.1	839.41
2375	5.6818	0.86895	0.1	523.
2376	5.9473	1.0185	0.1	659.37
2377	5.4892	1.0047	0.1	574.94
2378	5.8299	0.61022	0.1	438.65
2379	5.4592	0.69756	0.1	356.72
2380	4.6762	4.1145	0.1	1613.6
2381	4.6736	3.6938	0.1	1917.6
2382	4.8772	3.9505	0.1	3258.5
2383	4.6903	4.4953	0.1	1191.1
2384	4.899	4.3307	0.1	1435.4
2385	4.6662	4.823	0.1	881.23
2386	4.8912	4.6647	0.1	927.52
2387	4.6823	5.1218	0.1	671.13
2388	4.4101	4.9584	0.1	872.31
2389	4.875	4.9917	0.1	716.31
2390	4.5536	5.3759	0.1	586.39
2391	4.9073	5.2968	0.1	455.48
2392	1.5881	5.3391	0.1	1456.3
2393	0.95324	5.3344	0.1	1415.6
2394	1.2734	5.6677	0.1	1526.4
2395	2.2272	5.3541	0.1	1372.6
2396	1.9057	5.0126	0.1	1414.
2397	1.9085	5.6714	0.1	1438.6
2398	2.8454	5.371	0.1	1259.1
2399	2.5306	5.0294	0.1	1337.2
2400	2.55	5.6827	0.1	1333.2
2401	3.4436	5.4009	0.1	1085.4
2402	3.1304	5.0477	0.1	1222.2
2403	3.1641	5.6884	0.1	1173.6
2404	4.0695	5.4584	0.1	808.52
2405	3.7857	5.7126	0.1	932.77
2406	4.2814	5.2125	0.1	823.13
2407	4.7463	5.5791	0.1	534.86
2408	4.4276	5.7458	0.1	594.72
2409	0.63603	1.6588	0.1	1520.4
2410	0.63461	0.99402	0.1	1405.3
2411	0.95124	1.3155	0.1	1505.9
2412	0.31713	1.3293	0.1	1733.3
2413	0.63922	2.3259	0.1	1575.8
2414	0.95699	1.9805	0.1	1569.7
2415	0.3189	1.9961	0.1	1826.5
2416	0.64139	2.9924	0.1	1591.7
2417	0.96078	2.6498	0.1	1599.6
2418	0.32032	2.6631	0.1	1862.2
2419	0.64132	3.6601	0.1	1576.6
2420	0.96414	3.3144	0.1	1599.6
2421	0.32107	3.3292	0.1	1863.
2422	0.63758	4.3309	0.1	1521.7
2423	0.9589	3.9911	0.1	1571.
2424	0.32025	3.9976	0.1	1828.4
2425	0.63465	5.	0.1	1406.
2426	0.31732	4.6667	0.1	1735.6
2427	0.31732	5.3333	0.1	1551.3
2428	0.63607	5.6667	0.1	1342.5
2429	3.4814	0.51539	0.1	1067.2
2430	4.1223	0.40091	0.1	767.66
2431	3.8098	0.22528	0.1	920.02
2432	2.859	0.60743	0.1	1253.5
2433	3.2242	0.88734	0.1	1185.1
2434	3.1778	0.29011	0.1	1167.6
2435	2.2291	0.63872	0.1	1370.2
2436	2.55	0.31732	0.1	1327.5
2437	1.589	0.6479	0.1	1456.4
2438	1.9092	0.96558	0.1	1413.5
2439	1.9103	0.32139	0.1	1437.2
2440	0.95238	0.65789	0.1	1415.9
2441	1.269	0.97933	0.1	1513.2
2442	1.2724	0.3265	0.1	1526.4
2443	0.31748	0.66472	0.1	1549.8
2444	0.63623	0.33138	0.1	1342.5
2445	4.6827	1.796	0.1	1626.3
2446	4.4808	1.9764	0.1	1668.3
2447	4.7196	2.0614	0.1	2042.3
2448	4.8937	1.9668	0.1	3200.4
2449	4.6639	1.4981	0.1	1200.4
2450	4.4369	1.693	0.1	1340.5
2451	4.889	1.6626	0.1	1410.8
2452	4.6417	1.1576	0.1	875.61
2453	4.8748	1.3355	0.1	976.07
2454	4.5736	0.82557	0.1	693.62
2455	4.8668	0.98881	0.1	700.09
2456	4.4817	0.51239	0.1	615.63
2457	4.8067	0.67009	0.1	575.16
2458	4.7749	0.3423	0.1	483.62
2459	4.4562	0.17563	0.1	561.09
2460	22.344	0.66366	0.1	10.085
2461	23.009	0.66236	0.1	4.4079
2462	22.67	0.33122	0.1	6.199
2463	21.674	0.66208	0.1	18.298
2464	22.025	0.99288	0.1	13.19
2465	22.001	0.33244	0.1	13.239
2466	21.005	0.65495	0.1	29.031
2467	21.355	0.98783	0.1	22.518
2468	21.331	0.32964	0.1	22.746
2469	20.332	0.64555	0.1	42.358
2470	20.682	0.97426	0.1	34.551
2471	20.663	0.32531	0.1	34.78
2472	19.654	0.63756	0.1	58.321
2473	19.998	0.96002	0.1	49.278
2474	19.989	0.32023	0.1	49.382
2475	18.982	0.63465	0.1	76.853
2476	19.317	0.95197	0.1	66.639
2477	19.317	0.31732	0.1	66.588
2478	18.313	0.63465	0.1	97.924
2479	18.648	0.95197	0.1	86.435
2480	18.648	0.31732	0.1	86.376
2481	17.644	0.63465	0.1	121.55
2482	17.979	0.95197	0.1	108.75
2483	17.979	0.31732	0.1	108.73
2484	16.975	0.63465	0.1	147.78
2485	17.31	0.95197	0.1	133.66
2486	17.31	0.31732	0.1	133.68
2487	16.306	0.63465	0.1	176.63
2488	16.64	0.95197	0.1	161.18
2489	16.64	0.31732	0.1	161.26
2490	15.637	0.63465	0.1	208.09
2491	15.971	0.95197	0.1	191.31
2492	15.971	0.31732	0.1	191.46
2493	14.968	0.63465	0.1	242.18
2494	15.302	0.95197	0.1	224.04
2495	15.302	0.31732	0.1	224.3
2496	14.299	0.63465	0.1	278.89
2497	14.633	0.95197	0.1	259.4
2498	14.633	0.31732	0.1	259.78
2499	13.63	0.63465	0.1	318.23
2500	13.964	0.95197	0.1	297.36
2501	13.964	0.31732	0.1	297.93
2502	12.961	0.63465	0.1	360.21
2503	13.295	0.95197	0.1	337.94
2504	13.295	0.31732	0.1	338.75
2505	12.292	0.63465	0.1	404.86
2506	12.626	0.95197	0.1	381.13
2507	12.626	0.31732	0.1	382.26
2508	11.623	0.63465	0.1	452.17
2509	11.957	0.95197	0.1	426.96
2510	11.957	0.31732	0.1	428.5
2511	10.954	0.63465	0.1	501.98
2512	11.288	0.95197	0.1	475.47
2513	11.288	0.31732	0.1	477.36
2514	10.285	0.63465	0.1	553.79
2515	10.619	0.95197	0.1	526.52
2516	10.619	0.31732	0.1	528.55
2517	9.6155	0.63465	0.1	606.6
2518	9.9465	0.95483	0.1	579.78
2519	9.95	0.31732	0.1	581.27
2520	8.9464	0.63465	0.1	658.22
2521	9.2784	0.96011	0.1	633.52
2522	9.281	0.31732	0.1	633.8
2523	8.2895	0.62754	0.1	701.91
2524	8.6146	0.95936	0.1	685.57
2525	8.6119	0.31732	0.1	682.
2526	7.644	0.60425	0.1	723.56
2527	7.9665	0.93607	0.1	730.39
2528	7.955	0.31022	0.1	715.62
2529	7.	0.56534	0.1	694.6
2530	7.3198	0.89001	0.1	750.78
2531	7.2973	0.29404	0.1	713.88
2532	6.3436	0.51731	0.1	563.06
2533	6.642	0.27131	0.1	630.34
2534	23.335	4.3487	0.1	2.412
2535	23.335	5.0114	0.1	2.2175
2536	23.668	4.6739	0.1	1.5671
2537	23.337	3.6817	0.1	2.4904
2538	23.005	4.03	0.1	4.591
2539	23.667	4.0081	0.1	1.6781
2540	23.344	3.0106	0.1	2.4988
2541	23.007	3.3552	0.1	4.685
2542	23.67	3.3402	0.1	1.7359
2543	23.353	2.339	0.1	2.4276
2544	23.02	2.6816	0.1	4.6067
2545	23.674	2.6704	0.1	1.715
2546	23.356	1.6639	0.1	2.3387
2547	23.032	2.0068	0.1	4.4358
2548	23.679	2.0019	0.1	1.6241
2549	23.347	0.99307	0.1	2.2028
2550	23.677	1.3286	0.1	1.5344
2551	23.67	0.66447	0.1	1.2038
2552	23.335	0.33114	0.1	1.563
2553	5.745	4.1493	0.1	1425.5
2554	5.7428	3.8174	0.1	1745.1
2555	5.5002	3.9926	0.1	3056.9
2556	5.7585	4.4838	0.1	1011.8
2557	5.5115	4.3234	0.1	1329.4
2558	5.746	4.8241	0.1	716.72
2559	6.0032	4.6456	0.1	824.53
2560	5.5137	4.6605	0.1	856.46
2561	5.692	5.128	0.1	516.3
2562	5.499	4.9969	0.1	578.5
2563	5.8285	5.3927	0.1	437.01
2564	5.4596	5.2977	0.1	359.45
2565	6.347	5.5146	0.1	561.41
2566	5.6355	5.595	0.1	403.13
2567	5.97	5.7617	0.1	432.03
2568	7.0132	5.4873	0.1	692.83
2569	6.6472	5.7529	0.1	628.84
2570	7.6586	5.4498	0.1	722.87
2571	7.3052	5.7344	0.1	714.47
2572	8.3122	5.4143	0.1	700.32
2573	8.0009	5.1413	0.1	726.42
2574	7.9617	5.7154	0.1	715.65
2575	8.9673	5.3873	0.1	656.92
2576	8.6448	5.0898	0.1	683.82
2577	8.6278	5.6989	0.1	681.63
2578	9.6204	5.3711	0.1	606.22
2579	9.296	5.0598	0.1	632.05
2580	9.2859	5.6884	0.1	633.59
2581	10.285	5.3654	0.1	553.53
2582	9.95	5.048	0.1	578.94
2583	9.95	5.6827	0.1	581.06
2584	10.954	5.3654	0.1	501.82
2585	10.619	5.048	0.1	526.29
2586	10.619	5.6827	0.1	528.4
2587	11.623	5.3654	0.1	452.14
2588	11.288	5.048	0.1	475.41
2589	11.288	5.6827	0.1	477.27
2590	12.292	5.3654	0.1	404.91
2591	11.957	5.048	0.1	427.05
2592	11.957	5.6827	0.1	428.5
2593	12.961	5.3654	0.1	360.26
2594	12.626	5.048	0.1	381.21
2595	12.626	5.6827	0.1	382.3
2596	13.63	5.3654	0.1	318.26
2597	13.295	5.048	0.1	337.97
2598	13.295	5.6827	0.1	338.78
2599	14.299	5.3654	0.1	278.91
2600	13.964	5.048	0.1	297.38
2601	13.964	5.6827	0.1	297.95
2602	14.968	5.3654	0.1	242.19
2603	14.633	5.048	0.1	259.41
2604	14.633	5.6827	0.1	259.8
2605	15.637	5.3654	0.1	208.1
2606	15.302	5.048	0.1	224.05
2607	15.302	5.6827	0.1	224.31
2608	16.306	5.3654	0.1	176.63
2609	15.971	5.048	0.1	191.31
2610	15.971	5.6827	0.1	191.46
2611	16.975	5.3654	0.1	147.78
2612	16.64	5.048	0.1	161.18
2613	16.64	5.6827	0.1	161.25
2614	17.644	5.3654	0.1	121.55
2615	17.31	5.048	0.1	133.65
2616	17.31	5.6827	0.1	133.68
2617	18.313	5.3654	0.1	97.915
2618	17.979	5.048	0.1	108.74
2619	17.979	5.6827	0.1	108.72
2620	18.982	5.3654	0.1	76.877
2621	18.648	5.048	0.1	86.434
2622	18.648	5.6827	0.1	86.37
2623	19.651	5.3654	0.1	58.454
2624	19.317	5.048	0.1	66.708
2625	19.317	5.6827	0.1	66.626
2626	20.32	5.3654	0.1	42.609
2627	19.986	5.048	0.1	49.602
2628	19.986	5.6827	0.1	49.507
2629	20.989	5.3654	0.1	29.288
2630	20.655	5.048	0.1	35.061
2631	20.655	5.6827	0.1	34.916
2632	21.661	5.3624	0.1	18.481
2633	21.324	5.048	0.1	23.051
2634	21.324	5.6827	0.1	22.873
2635	22.335	5.357	0.1	10.176
2636	21.998	5.0414	0.1	13.526
2637	21.995	5.6797	0.1	13.309
2638	23.003	5.3481	0.1	4.4161
2639	22.667	5.6773	0.1	6.2236
2640	23.333	5.6708	0.1	1.5381
2641	23.668	5.3375	0.1	1.1785
2642	5.5573	2.3239	0.1	2304.3
2643	5.2168	2.2382	0.1	2736.5
2644	5.3286	2.1313	0.1	3616.5
2645	4.8827	3.5743	0.1	2336.7
2646	5.263	3.6767	0.1	2457.2
2647	5.0863	3.8309	0.1	3626.7
2648	8.6613	4.465	0.1	687.43
2649	8.3621	4.2155	0.1	718.28
2650	1.6042	3.2924	0.1	1526.4
2651	2.2303	3.289	0.1	1414.5
2652	8.3335	4.8169	0.1	710.
2653	8.0342	4.5674	0.1	740.79
2654	8.9735	4.7623	0.1	659.04
2655	9.6256	4.7368	0.1	604.86
2656	10.285	4.7307	0.1	551.79
2657	10.954	4.7307	0.1	499.98
2658	11.623	4.7307	0.1	450.43
2659	12.292	4.7307	0.1	403.46
2660	12.961	4.7307	0.1	359.03
2661	13.63	4.7307	0.1	317.21
2662	14.299	4.7307	0.1	278.01
2663	14.968	4.7307	0.1	241.4
2664	15.637	4.7307	0.1	207.4
2665	16.306	4.7307	0.1	175.99
2666	16.975	4.7307	0.1	147.19
2667	17.644	4.7307	0.1	120.99
2668	18.313	4.7307	0.1	97.404
2669	18.982	4.7307	0.1	76.414
2670	19.651	4.7307	0.1	58.01
2671	20.32	4.7307	0.1	42.212
2672	20.989	4.7307	0.1	28.989
2673	21.661	4.727	0.1	18.278
2674	22.675	3.7036	0.1	6.7457
2675	22.682	3.0263	0.1	6.7591
2676	22.699	2.3494	0.1	6.5762
2677	1.2786	2.3043	0.1	1593.2
2678	1.2722	1.6372	0.1	1554.5
2679	1.2835	2.9718	0.1	1607.2
2680	1.2817	3.6453	0.1	1593.8
2681	21.706	1.3186	0.1	17.599
2682	21.032	1.3071	0.1	28.211
2683	20.348	1.2887	0.1	41.631
2684	19.661	1.2744	0.1	57.75
2685	18.982	1.2693	0.1	76.371
2686	18.313	1.2693	0.1	97.411
2687	17.644	1.2693	0.1	121.01
2688	16.975	1.2693	0.1	147.2
2689	16.306	1.2693	0.1	176.
2690	15.637	1.2693	0.1	207.4
2691	14.968	1.2693	0.1	241.4
2692	14.299	1.2693	0.1	278.
2693	13.63	1.2693	0.1	317.19
2694	12.961	1.2693	0.1	358.98
2695	12.292	1.2693	0.1	403.34
2696	11.623	1.2693	0.1	450.35
2697	10.954	1.2693	0.1	500.1
2698	10.281	1.2722	0.1	552.61
2699	9.6094	1.2803	0.1	606.8
2700	8.9466	1.2848	0.1	660.97
2701	8.2917	1.2679	0.1	714.16
2702	1.5892	1.297	0.1	1470.9
2703	2.2091	4.6879	0.1	1378.8
2704	2.8156	4.7061	0.1	1300.4
2705	7.7435	4.3713	0.1	774.73
2706	7.6424	1.2218	0.1	757.41
2707	2.8029	3.3402	0.1	1370.5
2708	7.1301	4.5131	0.1	821.31
2709	3.2125	1.5621	0.1	1245.1
2710	6.533	4.6017	0.1	845.96
2711	7.2466	2.0541	0.1	873.01
2712	7.2976	1.4839	0.1	806.72
2713	3.4183	1.8967	0.1	1287.4
2714	5.4937	3.2325	0.1	2153.8
2715	3.9438	1.7956	0.1	1281.1
2716	6.1644	2.4364	0.1	1311.3
2717	5.9317	2.5338	0.1	1684.6
2718	6.1622	2.0057	0.1	1142.9
2719	4.235	1.8734	0.1	1398.6
2720	5.9953	3.6166	0.1	1576.3
2721	6.0954	0.75978	0.1	605.34
2722	5.6374	0.41266	0.1	406.01
2723	5.9719	0.246	0.1	432.4
2724	5.4739	3.5411	0.1	2279.3
2725	4.8974	2.2015	0.1	2587.4
2726	5.6026	3.6706	0.1	2100.3
2727	5.36	3.8457	0.1	3372.8
2728	5.0715	2.107	0.1	3707.7
2729	5.2667	5.5	0.1	334.12
2730	5.2667	5.8333	0.1	284.65
2731	5.2667	5.6667	5.e-002	39.466
2732	5.2667	5.1667	0.1	447.53
2733	5.2667	5.3333	5.e-002	40.85
2734	5.2667	4.8333	0.1	759.78
2735	5.2667	5.	5.e-002	68.764
2736	5.2667	4.5	0.1	1265.6
2737	5.2667	4.6667	5.e-002	131.75
2738	5.2667	4.1667	0.1	2902.7
2739	5.2667	4.3333	5.e-002	249.5
2740	5.1833	4.	0.1	4086.5
2741	5.2667	4.	5.e-002	117.07
2742	5.1	4.1667	0.1	2912.5
2743	5.1	4.	5.e-002	214.63
