Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2279	5.8011	1.8843	0.1	-1.5895e-004
2280	6.1371	1.5792	0.1	-1.5317e-004
2281	5.1162	1.9001	0.1	-1.6984e-004
2282	5.467	1.5748	0.1	-1.6139e-004
2283	4.4695	1.8796	0.1	-1.7962e-004
2284	4.7946	1.5991	0.1	-1.6962e-004
2285	3.7025	4.1009	0.1	-1.9942e-004
2286	3.6834	4.6678	0.1	-1.7239e-004
2287	5.2734	4.1441	0.1	-1.6625e-004
2288	4.9238	3.8754	0.1	-1.7453e-004
2289	4.9439	4.47	0.1	-1.6673e-004
2290	5.9299	4.1075	0.1	-1.5736e-004
2291	5.5928	4.4274	0.1	-1.5992e-004
2292	6.6016	4.1032	0.1	-1.4866e-004
2293	6.2604	4.4163	0.1	-1.5175e-004
2294	7.2839	4.1032	0.1	-1.4066e-004
2295	6.9427	4.4199	0.1	-1.4399e-004
2296	7.9661	4.0996	0.1	-1.3297e-004
2297	7.625	4.4163	0.1	-1.364e-004
2298	8.6484	4.0996	0.1	-1.2571e-004
2299	8.3073	4.4163	0.1	-1.2906e-004
2300	9.3307	4.0996	0.1	-1.1877e-004
2301	8.9896	4.4163	0.1	-1.2209e-004
2302	10.013	4.0996	0.1	-1.12e-004
2303	9.6719	4.4163	0.1	-1.1525e-004
2304	10.695	4.0996	0.1	-1.0541e-004
2305	10.354	4.4163	0.1	-1.0861e-004
2306	11.378	4.0996	0.1	-9.8991e-005
2307	11.036	4.4163	0.1	-1.0214e-004
2308	12.06	4.0996	0.1	-9.2705e-005
2309	11.719	4.4163	0.1	-9.5808e-005
2310	12.742	4.0996	0.1	-8.7045e-005
2311	12.401	4.4163	0.1	-9.0008e-005
2312	13.424	4.0996	0.1	-8.1457e-005
2313	13.083	4.4163	0.1	-8.4366e-005
2314	14.107	4.0996	0.1	-7.589e-005
2315	13.766	4.4163	0.1	-7.8745e-005
2316	14.789	4.0996	0.1	-7.0351e-005
2317	14.448	4.4163	0.1	-7.317e-005
2318	15.465	4.1043	0.1	-6.4952e-005
2319	15.13	4.4163	0.1	-6.7652e-005
2320	16.139	4.1185	0.1	-5.9695e-005
2321	15.806	4.421	0.1	-6.2286e-005
2322	16.823	4.1326	0.1	-5.427e-005
2323	16.487	4.4305	0.1	-5.7005e-005
2324	17.52	4.1182	0.1	-4.9269e-005
2325	17.172	4.4351	0.1	-5.162e-005
2326	18.214	4.0724	0.1	-4.4667e-005
2327	17.869	4.4128	0.1	-4.6774e-005
2328	18.889	4.0419	0.1	-3.975e-005
2329	18.55	4.3822	0.1	-4.1959e-005
2330	19.561	4.0595	0.1	-3.5083e-005
2331	19.222	4.3805	0.1	-3.72e-005
2332	20.245	4.0903	0.1	-3.0876e-005
2333	19.903	4.407	0.1	-3.2655e-005
2334	20.589	4.4163	0.1	-2.8484e-005
2335	2.62	2.9427	0.1	-3.5835e-004
2336	2.4718	3.1921	0.1	-3.9326e-004
2337	2.3863	2.8694	0.1	-4.1152e-004
2338	2.7117	2.3204	0.1	-3.4471e-004
2339	2.9138	2.2437	0.1	-2.747e-004
2340	3.2736	1.7437	0.1	-2.0706e-004
2341	3.2937	1.5717	0.1	-1.928e-004
2342	3.599	1.4269	0.1	-1.7346e-004
2343	3.872	1.7769	0.1	-1.8452e-004
2344	22.371	2.0093	0.1	-2.1091e-005
2345	22.042	1.6609	0.1	-2.1235e-005
2346	2.9663	3.3294	0.1	-2.9782e-004
2347	3.0536	3.6615	0.1	-2.6822e-004
2348	2.7744	3.6049	0.1	-3.3404e-004
2349	21.962	4.394	0.1	-2.1415e-005
2350	22.31	4.0547	0.1	-2.1136e-005
2351	3.1266	4.3689	0.1	-2.2342e-004
2352	3.4707	4.0246	0.1	-2.1389e-004
2353	3.1452	4.1947	0.1	-2.2486e-004
2354	2.3594	2.454	0.1	-4.6314e-004
2355	2.508	2.3441	0.1	-4.1439e-004
2356	1.768	2.5471	0.1	-4.365e-004
2357	1.5707	2.4306	0.1	-4.1864e-004
2358	1.3924	2.7366	0.1	-3.9158e-004
2359	2.8498	3.0189	0.1	-3.195e-004
2360	1.2615	3.0733	0.1	-3.7985e-004
2361	1.4946	3.3814	0.1	-4.1898e-004
2362	2.7017	3.2682	0.1	-3.451e-004
2363	2.5098	3.5437	0.1	-3.963e-004
2364	2.9941	1.5977	0.1	-2.3036e-004
2365	2.774	1.7315	0.1	-3.2871e-004
2366	2.9619	1.9318	0.1	-2.3715e-004
2367	3.0615	1.2626	0.1	-2.0075e-004
2368	2.807	1.3969	0.1	-2.6673e-004
2369	3.3668	1.1178	0.1	-1.7116e-004
2370	3.5966	0.85136	0.1	-1.6015e-004
2371	3.9189	1.1751	0.1	-1.63e-004
2372	3.0546	4.6275	0.1	-2.3482e-004
2373	2.7629	4.579	0.1	-2.8459e-004
2374	2.9637	4.3401	0.1	-2.4115e-004
2375	1.2852	2.3614	0.1	-3.6803e-004
2376	0.78584	2.5181	0.1	-3.8619e-004
2377	1.1069	2.6673	0.1	-3.4187e-004
2378	1.0554	2.1315	0.1	-3.0263e-004
2379	1.9765	3.5711	0.1	-5.7096e-004
2380	2.0874	2.4926	0.1	-5.0108e-004
2381	2.2434	2.3511	0.1	-6.073e-004
2382	2.2844	2.5952	0.1	-4.8047e-004
2383	1.9356	2.3779	0.1	-5.9467e-004
2384	0.79332	4.0983	0.1	-3.3872e-004
2385	1.2766	4.2102	0.1	-2.6483e-004
2386	1.0675	4.474	0.1	-2.3464e-004
2387	2.8652	1.0683	0.1	-1.8851e-004
2388	3.0114	0.80865	0.1	-1.5579e-004
2389	22.697	0.99363	0.1	-1.5899e-005
2390	23.031	1.3252	0.1	-1.6639e-005
2391	22.705	1.6703	0.1	-1.8754e-005
2392	22.376	1.3219	0.1	-1.8961e-005
2393	22.984	4.6931	0.1	-1.6666e-005
2394	22.642	5.0278	0.1	-1.6028e-005
2395	22.301	4.7144	0.1	-1.9095e-005
2396	22.65	4.3751	0.1	-1.8751e-005
2397	2.9174	4.8516	0.1	-2.1006e-004
2398	3.3796	4.85	0.1	-1.9591e-004
2399	2.5576	2.1181	0.1	-3.5853e-004
2400	2.392	2.2412	0.1	-5.3984e-004
2401	1.5472	2.1397	0.1	-3.7035e-004
2402	1.7383	2.2614	0.1	-4.8541e-004
2403	1.6353	4.8029	0.1	-2.8008e-004
2404	1.5488	4.4663	0.1	-3.0421e-004
2405	1.3397	4.7301	0.1	-2.0912e-004
2406	1.7875	4.6667	0.1	-3.0443e-004
2407	1.6379	5.0562	0.1	-2.2317e-004
2408	1.8478	4.9695	0.1	-2.469e-004
2409	2.5717	1.841	0.1	-3.8781e-004
2410	2.7596	2.0414	0.1	-2.9202e-004
2411	2.3681	1.9944	0.1	-7.6162e-004
2412	2.5869	1.5306	0.1	-3.8408e-004
2413	2.3703	1.68	0.1	-5.5662e-004
2414	2.6107	1.2026	0.1	-2.8458e-004
2415	2.3833	1.3507	0.1	-3.1766e-004
2416	2.5942	0.89696	0.1	-2.2064e-004
2417	2.3941	1.0186	0.1	-2.057e-004
2418	2.7404	0.63729	0.1	-1.6404e-004
2419	2.3668	0.71172	0.1	-1.2739e-004
2420	22.359	0.65894	0.1	-1.6238e-005
2421	23.018	0.66221	0.1	-1.2823e-005
2422	22.683	0.33069	0.1	-1.3546e-005
2423	21.698	0.65305	0.1	-2.0179e-005
2424	22.038	0.98724	0.1	-1.9166e-005
2425	22.022	0.32824	0.1	-1.768e-005
2426	21.033	0.64527	0.1	-2.4397e-005
2427	21.374	0.97361	0.1	-2.289e-005
2428	21.36	0.32481	0.1	-2.1959e-005
2429	20.365	0.6372	0.1	-2.8819e-005
2430	20.701	0.95785	0.1	-2.6986e-005
2431	20.696	0.32047	0.1	-2.6413e-005
2432	19.699	0.63347	0.1	-3.3365e-005
2433	20.03	0.95021	0.1	-3.1328e-005
2434	20.03	0.31674	0.1	-3.1005e-005
2435	19.038	0.63347	0.1	-3.8042e-005
2436	19.369	0.95021	0.1	-3.5788e-005
2437	19.369	0.31674	0.1	-3.567e-005
2438	18.378	0.62946	0.1	-4.2839e-005
2439	18.71	0.94587	0.1	-4.0411e-005
2440	18.707	0.31674	0.1	-4.0454e-005
2441	17.718	0.62381	0.1	-4.7753e-005
2442	18.05	0.93873	0.1	-4.5182e-005
2443	18.047	0.31272	0.1	-4.5311e-005
2444	17.055	0.62445	0.1	-5.2798e-005
2445	17.39	0.93248	0.1	-5.0108e-005
2446	17.385	0.31109	0.1	-5.0345e-005
2447	16.392	0.6236	0.1	-5.7959e-005
2448	16.725	0.93279	0.1	-5.5192e-005
2449	16.723	0.31336	0.1	-5.5446e-005
2450	15.729	0.62269	0.1	-6.3199e-005
2451	16.065	0.92977	0.1	-6.0348e-005
2452	16.06	0.31024	0.1	-6.068e-005
2453	15.068	0.62919	0.1	-6.8506e-005
2454	15.398	0.93474	0.1	-6.5647e-005
2455	15.399	0.31245	0.1	-6.5963e-005
2456	14.407	0.63347	0.1	-7.3933e-005
2457	14.737	0.95021	0.1	-7.1003e-005
2458	14.737	0.31674	0.1	-7.1339e-005
2459	13.745	0.63347	0.1	-7.9439e-005
2460	14.076	0.95021	0.1	-7.6496e-005
2461	14.076	0.31674	0.1	-7.6836e-005
2462	13.083	0.63347	0.1	-8.4978e-005
2463	13.414	0.95021	0.1	-8.1945e-005
2464	13.414	0.31674	0.1	-8.2373e-005
2465	12.422	0.63347	0.1	-9.0581e-005
2466	12.753	0.95021	0.1	-8.7486e-005
2467	12.753	0.31674	0.1	-8.7967e-005
2468	11.76	0.63347	0.1	-9.6254e-005
2469	12.091	0.95021	0.1	-9.3086e-005
2470	12.091	0.31674	0.1	-9.3657e-005
2471	11.098	0.63347	0.1	-1.0196e-004
2472	11.429	0.95021	0.1	-9.8705e-005
2473	11.429	0.31674	0.1	-9.9406e-005
2474	10.437	0.63347	0.1	-1.0769e-004
2475	10.768	0.95021	0.1	-1.0458e-004
2476	10.768	0.31674	0.1	-1.052e-004
2477	9.7753	0.63347	0.1	-1.1394e-004
2478	10.106	0.95021	0.1	-1.1085e-004
2479	10.106	0.31674	0.1	-1.1104e-004
2480	9.1136	0.63347	0.1	-1.2036e-004
2481	9.4444	0.95021	0.1	-1.1725e-004
2482	9.4444	0.31674	0.1	-1.171e-004
2483	8.452	0.63347	0.1	-1.2691e-004
2484	8.7828	0.95021	0.1	-1.2381e-004
2485	8.7828	0.31674	0.1	-1.2355e-004
2486	7.7904	0.63347	0.1	-1.3356e-004
2487	8.1212	0.95021	0.1	-1.3052e-004
2488	8.1212	0.31674	0.1	-1.3014e-004
2489	7.1288	0.63347	0.1	-1.4021e-004
2490	7.4596	0.95021	0.1	-1.3733e-004
2491	7.4596	0.31674	0.1	-1.3676e-004
2492	6.4672	0.63347	0.1	-1.4664e-004
2493	6.798	0.95021	0.1	-1.4421e-004
2494	6.798	0.31674	0.1	-1.4329e-004
2495	5.8056	0.63347	0.1	-1.5222e-004
2496	6.1364	0.95021	0.1	-1.5085e-004
2497	6.1364	0.31674	0.1	-1.4934e-004
2498	5.1534	0.63183	0.1	-1.5581e-004
2499	5.4722	0.95292	0.1	-1.5699e-004
2500	5.4747	0.31674	0.1	-1.5387e-004
2501	4.5152	0.61763	0.1	-1.5734e-004
2502	4.8265	0.95265	0.1	-1.5994e-004
2503	4.8226	0.3151	0.1	-1.5607e-004
2504	3.8833	0.58587	0.1	-1.5562e-004
2505	4.2057	0.9096	0.1	-1.5933e-004
2506	4.1749	0.30253	0.1	-1.5674e-004
2507	3.2412	0.54224	0.1	-1.3821e-004
2508	3.5291	0.28334	0.1	-1.459e-004
2509	2.5403	0.42557	0.1	-8.1435e-005
2510	2.8711	0.2589	0.1	-1.1611e-004
2511	23.324	4.3506	0.1	-1.7052e-005
2512	23.323	5.0123	0.1	-1.3466e-005
2513	23.662	4.6746	0.1	-1.5222e-005
2514	23.326	3.6857	0.1	-1.9058e-005
2515	22.991	4.0327	0.1	-1.918e-005
2516	23.662	4.0094	0.1	-1.7984e-005
2517	23.332	3.0177	0.1	-1.9705e-005
2518	22.989	3.3644	0.1	-2.0431e-005
2519	23.664	3.3431	0.1	-1.9264e-005
2520	23.347	2.3438	0.1	-1.9075e-005
2521	23.007	2.6891	0.1	-2.0431e-005
2522	23.668	2.6747	0.1	-1.9286e-005
2523	23.357	1.6648	0.1	-1.704e-005
2524	23.031	2.0099	0.1	-1.92e-005
2525	23.679	2.0025	0.1	-1.7997e-005
2526	23.351	0.99382	0.1	-1.3448e-005
2527	23.678	1.329	0.1	-1.5233e-005
2528	23.673	0.66485	0.1	-1.0521e-005
2529	23.342	0.33152	0.1	-9.8412e-006
2530	2.8555	3.8948	0.1	-2.808e-004
2531	2.6011	4.1155	0.1	-3.7076e-004
2532	2.5763	3.8382	0.1	-3.4312e-004
2533	2.3957	3.9787	0.1	-7.1084e-004
2534	2.6257	4.8031	0.1	-2.8338e-004
2535	2.5791	4.4587	0.1	-3.8282e-004
2536	2.3737	4.6552	0.1	-3.1767e-004
2537	2.7684	5.0984	0.1	-1.9038e-004
2538	2.4186	4.9813	0.1	-1.7939e-004
2539	2.8967	5.4068	0.1	-1.4533e-004
2540	3.2306	5.0968	0.1	-1.6114e-004
2541	2.5165	5.2838	0.1	-1.0598e-004
2542	3.2649	5.535	0.1	-1.3851e-004
2543	2.5469	5.623	0.1	-7.3853e-005
2544	2.888	5.7897	0.1	-1.104e-004
2545	3.9346	5.4578	0.1	-1.5708e-004
2546	3.5989	5.225	0.1	-1.6304e-004
2547	3.567	5.7453	0.1	-1.4736e-004
2548	4.5951	5.4087	0.1	-1.5776e-004
2549	4.2767	5.1308	0.1	-1.5944e-004
2550	4.24	5.7125	0.1	-1.5762e-004
2551	5.2563	5.3837	0.1	-1.5549e-004
2552	4.9321	5.0797	0.1	-1.5998e-004
2553	4.9098	5.6962	0.1	-1.5597e-004
2554	5.9246	5.3707	0.1	-1.5133e-004
2555	5.5875	5.0572	0.1	-1.5592e-004
2556	5.5835	5.6875	0.1	-1.5332e-004
2557	6.6016	5.3665	0.1	-1.4542e-004
2558	6.2604	5.0498	0.1	-1.4972e-004
2559	6.2604	5.6833	0.1	-1.4835e-004
2560	7.2839	5.3665	0.1	-1.387e-004
2561	6.9427	5.0498	0.1	-1.4278e-004
2562	6.9427	5.6833	0.1	-1.4194e-004
2563	7.9661	5.3665	0.1	-1.3181e-004
2564	7.625	5.0498	0.1	-1.3565e-004
2565	7.625	5.6833	0.1	-1.3513e-004
2566	8.6484	5.3665	0.1	-1.2497e-004
2567	8.3073	5.0498	0.1	-1.2864e-004
2568	8.3073	5.6833	0.1	-1.283e-004
2569	9.3307	5.3665	0.1	-1.1825e-004
2570	8.9896	5.0498	0.1	-1.2177e-004
2571	8.9896	5.6833	0.1	-1.2154e-004
2572	10.013	5.3665	0.1	-1.1167e-004
2573	9.6719	5.0498	0.1	-1.1505e-004
2574	9.6719	5.6833	0.1	-1.1496e-004
2575	10.695	5.3665	0.1	-1.0545e-004
2576	10.354	5.0498	0.1	-1.0849e-004
2577	10.354	5.6833	0.1	-1.0885e-004
2578	11.378	5.3665	0.1	-9.9552e-005
2579	11.036	5.0498	0.1	-1.0209e-004
2580	11.036	5.6833	0.1	-1.0285e-004
2581	12.06	5.3665	0.1	-9.3684e-005
2582	11.719	5.0498	0.1	-9.6246e-005
2583	11.719	5.6833	0.1	-9.6889e-005
2584	12.742	5.3665	0.1	-8.7863e-005
2585	12.401	5.0498	0.1	-9.0465e-005
2586	12.401	5.6833	0.1	-9.099e-005
2587	13.424	5.3665	0.1	-8.2101e-005
2588	13.083	5.0498	0.1	-8.4724e-005
2589	13.083	5.6833	0.1	-8.516e-005
2590	14.107	5.3665	0.1	-7.6411e-005
2591	13.766	5.0498	0.1	-7.9029e-005
2592	13.766	5.6833	0.1	-7.9405e-005
2593	14.789	5.3665	0.1	-7.0802e-005
2594	14.448	5.0498	0.1	-7.3406e-005
2595	14.448	5.6833	0.1	-7.3733e-005
2596	15.471	5.3665	0.1	-6.5264e-005
2597	15.13	5.0498	0.1	-6.7867e-005
2598	15.13	5.6833	0.1	-6.8152e-005
2599	16.154	5.3665	0.1	-5.9812e-005
2600	15.813	5.0498	0.1	-6.2378e-005
2601	15.813	5.6833	0.1	-6.2648e-005
2602	16.836	5.3665	0.1	-5.451e-005
2603	16.495	5.0498	0.1	-5.7021e-005
2604	16.495	5.6833	0.1	-5.7241e-005
2605	17.518	5.3665	0.1	-4.928e-005
2606	17.177	5.0498	0.1	-5.1832e-005
2607	17.177	5.6833	0.1	-5.1994e-005
2608	18.201	5.3665	0.1	-4.4119e-005
2609	17.862	5.0465	0.1	-4.6539e-005
2610	17.859	5.6833	0.1	-4.6738e-005
2611	18.883	5.3665	0.1	-3.9164e-005
2612	18.542	5.0426	0.1	-4.1649e-005
2613	18.542	5.6833	0.1	-4.1636e-005
2614	19.565	5.3665	0.1	-3.4347e-005
2615	19.223	5.0447	0.1	-3.6911e-005
2616	19.224	5.6833	0.1	-3.6728e-005
2617	20.247	5.3665	0.1	-2.9639e-005
2618	19.906	5.0498	0.1	-3.2201e-005
2619	19.906	5.6833	0.1	-3.1897e-005
2620	20.93	5.3665	0.1	-2.508e-005
2621	20.589	5.0498	0.1	-2.7689e-005
2622	20.589	5.6833	0.1	-2.7186e-005
2623	21.614	5.3635	0.1	-2.0673e-005
2624	21.271	5.0498	0.1	-2.3431e-005
2625	21.271	5.6833	0.1	-2.2581e-005
2626	22.299	5.3561	0.1	-1.6523e-005
2627	21.958	5.0427	0.1	-1.9462e-005
2628	21.955	5.6802	0.1	-1.8086e-005
2629	22.981	5.347	0.1	-1.2941e-005
2630	22.638	5.6759	0.1	-1.3775e-005
2631	23.32	5.671	0.1	-9.9061e-006
2632	23.661	5.3377	0.1	-1.0547e-005
2633	1.6288	1.8541	0.1	-4.1017e-004
2634	1.3174	1.9097	0.1	-3.1326e-004
2635	1.7813	1.9972	0.1	-6.6846e-004
2636	1.62	1.6001	0.1	-4.1481e-004
2637	1.8475	1.6903	0.1	-6.5203e-004
2638	1.5215	1.3146	0.1	-2.6601e-004
2639	1.3086	1.6557	0.1	-2.5105e-004
2640	1.7726	1.4098	0.1	-2.7389e-004
2641	1.5404	0.97367	0.1	-2.0692e-004
2642	1.2619	1.1805	0.1	-1.7738e-004
2643	1.749	1.0714	0.1	-1.9795e-004
2644	1.4112	0.68499	0.1	-1.5879e-004
2645	1.7915	0.73557	0.1	-1.2889e-004
2646	0.91852	0.58943	0.1	-1.7112e-004
2647	1.1327	0.89184	0.1	-1.5493e-004
2648	1.6197	0.44942	0.1	-9.4147e-005
2649	1.2864	0.28276	0.1	-1.269e-004
2650	0.56953	0.93727	0.1	-2.8008e-004
2651	0.29878	0.64	0.1	-1.1385e-004
2652	0.63212	0.30667	0.1	-1.9282e-004
2653	0.53077	1.594	0.1	-3.6531e-004
2654	0.78368	1.2397	0.1	-2.6279e-004
2655	0.27075	1.2973	0.1	-1.6673e-004
2656	0.52656	2.2626	0.1	-4.2216e-004
2657	0.7961	1.8759	0.1	-3.3864e-004
2658	0.26002	1.9634	0.1	-1.9863e-004
2659	0.58503	2.9581	0.1	-4.4178e-004
2660	0.26654	2.6326	0.1	-2.236e-004
2661	0.81935	5.3954	0.1	-1.8188e-004
2662	0.55426	5.0397	0.1	-2.815e-004
2663	0.28285	5.3533	0.1	-1.1659e-004
2664	0.61618	5.6866	0.1	-1.903e-004
2665	1.3057	5.4703	0.1	-1.2091e-004
2666	1.0887	5.1055	0.1	-1.6634e-004
2667	1.2032	5.7088	0.1	-1.2443e-004
2668	1.5593	5.3482	0.1	-1.4124e-004
2669	1.7692	5.5948	0.1	-7.985e-005
2670	1.6026	5.7615	0.1	-8.6465e-005
2671	1.7921	3.5959	0.1	-5.0104e-004
2672	2.1027	3.7063	0.1	-6.4011e-004
2673	1.9714	3.8394	0.1	-8.1834e-004
2674	2.0916	2.2364	0.1	-6.4809e-004
2675	2.2026	2.1175	0.1	-9.1918e-004
2676	17.336	2.9993	0.1	-5.0666e-005
2677	16.704	2.9589	0.1	-5.6023e-005
2678	16.074	2.9127	0.1	-6.0643e-005
2679	15.448	2.8577	0.1	-6.5622e-005
2680	14.789	2.8326	0.1	-7.0795e-005
2681	14.107	2.8326	0.1	-7.6048e-005
2682	13.424	2.8326	0.1	-8.1694e-005
2683	12.742	2.8326	0.1	-8.7318e-005
2684	12.06	2.8326	0.1	-9.3251e-005
2685	11.378	2.8326	0.1	-9.933e-005
2686	10.695	2.8326	0.1	-1.0564e-004
2687	10.013	2.8326	0.1	-1.1218e-004
2688	9.3307	2.8326	0.1	-1.1896e-004
2689	8.6484	2.8326	0.1	-1.2612e-004
2690	4.192	1.5252	0.1	-1.7405e-004
2691	5.2633	4.7532	0.1	-1.6043e-004
2692	4.6137	4.8017	0.1	-1.6394e-004
2693	5.9233	4.7363	0.1	-1.5431e-004
2694	6.6016	4.7331	0.1	-1.4708e-004
2695	7.2839	4.7331	0.1	-1.3972e-004
2696	7.9661	4.7331	0.1	-1.3248e-004
2697	8.6484	4.7331	0.1	-1.2544e-004
2698	9.3307	4.7331	0.1	-1.1856e-004
2699	10.013	4.7331	0.1	-1.1187e-004
2700	10.695	4.7331	0.1	-1.0534e-004
2701	11.378	4.7331	0.1	-9.8957e-005
2702	12.06	4.7331	0.1	-9.3068e-005
2703	12.742	4.7331	0.1	-8.7369e-005
2704	13.424	4.7331	0.1	-8.1697e-005
2705	14.107	4.7331	0.1	-7.6071e-005
2706	14.789	4.7331	0.1	-7.0521e-005
2707	15.471	4.7331	0.1	-6.5034e-005
2708	16.154	4.7331	0.1	-5.9642e-005
2709	16.836	4.7331	0.1	-5.4399e-005
2710	17.521	4.7298	0.1	-4.9161e-005
2711	18.204	4.7225	0.1	-4.4138e-005
2712	18.883	4.7207	0.1	-3.947e-005
2713	19.564	4.7279	0.1	-3.4848e-005
2714	20.247	4.7331	0.1	-3.0339e-005
2715	20.93	4.7331	0.1	-2.614e-005
2716	21.615	4.7291	0.1	-2.2336e-005
2717	22.653	3.7113	0.1	-2.0527e-005
2718	22.663	3.0358	0.1	-2.1134e-005
2719	22.69	2.3552	0.1	-2.0529e-005
2720	21.714	1.3078	0.1	-2.1998e-005
2721	21.043	1.2862	0.1	-2.5582e-005
2722	20.367	1.2709	0.1	-2.9584e-005
2723	19.699	1.2669	0.1	-3.3829e-005
2724	19.041	1.2626	0.1	-3.8231e-005
2725	18.382	1.2551	0.1	-4.2822e-005
2726	17.722	1.2474	0.1	-4.7598e-005
2727	17.059	1.2408	0.1	-5.256e-005
2728	16.398	1.239	0.1	-5.7638e-005
2729	15.734	1.2418	0.1	-6.2852e-005
2730	15.068	1.2558	0.1	-6.8196e-005
2731	14.407	1.2669	0.1	-7.3619e-005
2732	13.745	1.2669	0.1	-7.9049e-005
2733	13.083	1.2669	0.1	-8.4496e-005
2734	12.422	1.2669	0.1	-9.0035e-005
2735	11.76	1.2669	0.1	-9.5592e-005
2736	11.098	1.2669	0.1	-1.0154e-004
2737	10.437	1.2669	0.1	-1.0778e-004
2738	9.7753	1.2669	0.1	-1.1416e-004
2739	9.1136	1.2669	0.1	-1.2071e-004
2740	8.452	1.2669	0.1	-1.2742e-004
2741	7.7904	1.2669	0.1	-1.343e-004
2742	7.1288	1.2669	0.1	-1.4134e-004
2743	6.4672	1.2669	0.1	-1.4842e-004
2744	5.803	1.2697	0.1	-1.5562e-004
2745	5.1453	1.2737	0.1	-1.6118e-004
2746	4.5171	1.2446	0.1	-1.6411e-004
2747	3.941	4.8979	0.1	-1.6358e-004
2748	3.3598	3.8289	0.1	-2.3382e-004
2749	0.59649	3.6799	0.1	-4.2061e-004
2750	0.90611	3.1073	0.1	-3.9751e-004
2751	0.31849	3.3256	0.1	-2.182e-004
2752	0.54941	4.3741	0.1	-3.6801e-004
2753	0.278	4.021	0.1	-2.0242e-004
2754	0.82358	4.7498	0.1	-2.6305e-004
2755	0.27141	4.6864	0.1	-1.6568e-004
2756	3.0343	3.9991	0.1	-2.3563e-004
2757	1.049	1.5216	0.1	-2.3663e-004
2758	2.7799	4.2198	0.1	-3.2535e-004
2759	1.5472	4.0659	0.1	-3.1783e-004
2760	1.6066	3.6895	0.1	-3.9171e-004
2761	1.7859	3.933	0.1	-6.5756e-004
2762	2.3721	4.3035	0.1	-5.6605e-004
2763	1.7613	4.2996	0.1	-4.8256e-004
2764	1.3423	4.9834	0.1	-1.6345e-004
2765	1.7901	5.2534	0.1	-1.3782e-004
2766	2.3953	3.7264	0.1	-5.1756e-004
2767	1.9724	2.1189	0.1	-8.627e-004
2768	2.2147	3.8669	0.1	-8.6402e-004
2769	2.1667	0.5	0.1	-7.128e-005
2770	2.1667	0.16667	0.1	-4.8288e-005
2771	2.1667	0.33333	5.e-002	-3.4008e-005
2772	2.1667	0.83333	0.1	-1.3531e-004
2773	2.1667	0.66667	5.e-002	-3.1252e-005
2774	2.1667	1.1667	0.1	-2.7169e-004
2775	2.1667	1.	5.e-002	-5.3878e-005
2776	2.1667	1.5	0.1	-5.5761e-004
2777	2.1667	1.3333	5.e-002	-1.1064e-004
2778	2.1667	1.8333	0.1	-8.8477e-004
2779	2.1667	1.6667	5.e-002	-2.2603e-004
2780	2.0833	2.	0.1	-7.9563e-004
2781	2.1667	2.	5.e-002	-1.3737e-004
2782	2.	1.8333	0.1	-8.7992e-004
2783	2.	2.	5.e-002	-1.4122e-004
2784	2.	1.5	0.1	-5.9743e-004
2785	2.	1.6667	5.e-002	-3.3883e-004
2786	2.	1.1667	0.1	-2.5405e-004
2787	2.	1.3333	5.e-002	-9.7075e-005
2788	2.	0.83333	0.1	-1.4816e-004
2789	2.	1.	5.e-002	-5.5512e-005
2790	2.	0.5	0.1	-8.738e-005
2791	2.	0.66667	5.e-002	-2.8341e-005
2792	2.	0.16667	0.1	-6.4452e-005
2793	2.	0.33333	5.e-002	-3.3656e-005
2794	2.1667	5.5	0.1	-6.6747e-005
2795	2.1667	5.8333	0.1	-5.0973e-005
2796	2.1667	5.6667	5.e-002	-2.6016e-005
2797	2.1667	5.1667	0.1	-1.2469e-004
2798	2.1667	5.3333	5.e-002	-3.266e-005
2799	2.1667	4.8333	0.1	-2.5193e-004
2800	2.1667	5.	5.e-002	-5.0601e-005
2801	2.1667	4.5	0.1	-5.6572e-004
2802	2.1667	4.6667	5.e-002	-1.155e-004
2803	2.1667	4.1667	0.1	-8.6392e-004
2804	2.1667	4.3333	5.e-002	-2.3961e-004
2805	2.0833	4.	0.1	-8.0659e-004
2806	2.1667	4.	5.e-002	-1.2383e-004
2807	2.	4.1667	0.1	-7.7623e-004
2808	2.	4.	5.e-002	-1.5153e-004
2809	2.	4.5	0.1	-5.3402e-004
2810	2.	4.3333	5.e-002	-2.0756e-004
2811	2.	4.8333	0.1	-2.9886e-004
2812	2.	4.6667	5.e-002	-1.1791e-004
2813	2.	5.1667	0.1	-1.8534e-004
2814	2.	5.	5.e-002	-9.7508e-005
2815	2.	5.5	0.1	-9.6715e-005
2816	2.	5.3333	5.e-002	-3.6062e-005
2817	2.	5.8333	0.1	-4.5364e-005
2818	2.	5.6667	5.e-002	-2.7112e-005
2819	2.5078	6.	0.1	-6.2108e-005
2820	2.1667	6.	5.e-002	-1.7769e-005
2821	3.1901	6.	0.1	-1.1746e-004
2822	2.849	6.	5.e-002	-2.8673e-006
2823	3.8724	6.	0.1	-1.4745e-004
2824	3.5313	6.	5.e-002	-2.4146e-006
2825	4.5547	6.	0.1	-1.5593e-004
2826	4.2135	6.	5.e-002	-3.1321e-006
2827	5.237	6.	0.1	-1.5423e-004
2828	4.8958	6.	5.e-002	-2.048e-006
2829	5.9193	6.	0.1	-1.5034e-004
