Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1198	21.998	5.0414	0.	1.5758e-007
1199	22.333	4.7127	0.	-1.6138e-009
1200	22.002	4.3908	0.	7.6993e-008
1201	21.998	4.7233	5.e-002	1.6965e-013
1202	20.989	4.7307	0.	6.0903e-007
1203	21.324	5.048	0.	4.6031e-007
1204	21.328	4.4075	0.	3.8375e-007
1205	21.324	4.7307	5.e-002	1.6422e-013
1206	20.32	4.7307	0.	1.0423e-006
1207	20.655	5.048	0.	8.5446e-007
1208	20.653	4.4088	0.	7.7776e-007
1209	20.655	4.7307	5.e-002	1.3278e-013
1210	19.651	4.7307	0.	1.5609e-006
1211	19.986	5.048	0.	1.3294e-006
1212	19.983	4.4	0.	1.2595e-006
1213	19.986	4.7307	5.e-002	1.7322e-013
1214	18.982	4.7307	0.	2.1733e-006
1215	19.317	5.048	0.	1.8917e-006
1216	19.316	4.4045	0.	1.8228e-006
1217	19.317	4.7307	5.e-002	1.2808e-013
1218	18.313	4.7307	0.	2.8722e-006
1219	18.648	5.048	0.	2.5478e-006
1220	18.648	4.4134	0.	2.4727e-006
1221	18.648	4.7307	5.e-002	1.2179e-013
1222	17.644	4.7307	0.	3.6561e-006
1223	17.979	5.048	0.	3.2869e-006
1224	17.979	4.4134	0.	3.2157e-006
1225	17.979	4.7307	5.e-002	6.5067e-014
1226	16.975	4.7307	0.	4.5302e-006
1227	17.31	5.048	0.	4.115e-006
1228	17.31	4.4134	0.	4.0465e-006
1229	17.31	4.7307	5.e-002	1.2915e-013
1230	16.306	4.7307	0.	5.4937e-006
1231	16.64	5.048	0.	5.0318e-006
1232	16.64	4.4134	0.	4.966e-006
1233	16.64	4.7307	5.e-002	1.7876e-013
1234	15.637	4.7307	0.	6.5477e-006
1235	15.971	5.048	0.	6.0379e-006
1236	15.971	4.4134	0.	5.9758e-006
1237	15.971	4.7307	5.e-002	5.644e-014
1238	14.968	4.7307	0.	7.6934e-006
1239	15.302	5.048	0.	7.1344e-006
1240	15.302	4.4134	0.	7.0772e-006
1241	15.302	4.7307	5.e-002	4.0411e-015
1242	14.299	4.7307	0.	8.9327e-006
1243	14.633	5.048	0.	8.3223e-006
1244	14.633	4.4134	0.	8.2719e-006
1245	14.633	4.7307	5.e-002	1.1988e-013
1246	13.63	4.7307	0.	1.0265e-005
1247	13.964	5.048	0.	9.6036e-006
1248	13.964	4.4134	0.	9.5619e-006
1249	13.964	4.7307	5.e-002	2.5052e-015
1250	12.961	4.7307	0.	1.17e-005
1251	13.295	5.048	0.	1.0977e-005
1252	13.295	4.4134	0.	1.095e-005
1253	13.295	4.7307	5.e-002	1.1355e-013
1254	12.292	4.7307	0.	1.3243e-005
1255	12.626	5.048	0.	1.2454e-005
1256	12.626	4.4134	0.	1.2444e-005
1257	12.626	4.7307	5.e-002	1.1401e-013
1258	11.623	4.7307	0.	1.4808e-005
1259	11.957	5.048	0.	1.4031e-005
1260	11.957	4.4134	0.	1.4036e-005
1261	11.957	4.7307	5.e-002	1.1196e-013
1262	10.954	4.7307	0.	1.6123e-005
1263	11.288	5.048	0.	1.5636e-005
1264	11.288	4.4134	0.	1.5292e-005
1265	11.288	4.7307	5.e-002	-2.1815e-015
1266	10.285	4.7307	0.	1.7453e-005
1267	10.619	5.048	0.	1.7043e-005
1268	10.619	4.4134	0.	1.6516e-005
1269	10.619	4.7307	5.e-002	-7.6744e-015
1270	9.6256	4.7368	0.	1.8748e-005
1271	9.95	5.048	0.	1.848e-005
1272	9.95	4.4134	0.	1.7734e-005
1273	9.95	4.7307	5.e-002	-1.5555e-014
1274	8.9735	4.7623	0.	2.0115e-005
1275	9.296	5.0598	0.	1.9908e-005
1276	9.2976	4.4199	0.	1.8908e-005
1277	9.3012	4.7428	5.e-002	-1.5399e-014
1278	8.3335	4.8169	0.	2.1709e-005
1279	8.6613	4.465	0.	2.0048e-005
1280	8.6448	5.0898	0.	2.1461e-005
1281	8.6458	4.7818	5.e-002	1.4681e-013
1282	8.0009	5.1413	0.	2.3152e-005
1283	7.7117	4.9019	0.	2.351e-005
1284	8.0212	4.8519	5.e-002	-2.6489e-014
1285	1.9104	3.6331	0.	1.2372e-005
1286	1.926	2.9448	0.	1.0539e-005
1287	1.9222	3.2812	5.e-002	-3.106e-013
1288	8.9854	4.1225	0.	1.8848e-005
1289	8.6685	3.8212	0.	1.8906e-005
1290	8.6768	4.1481	5.e-002	-4.2643e-014
1291	8.5412	2.3607	0.	1.7874e-005
1292	8.5764	3.127	0.	1.7491e-005
1293	8.1598	2.6312	0.	1.7926e-005
1294	8.8678	2.7281	0.	1.6817e-005
1295	8.2141	3.0296	0.	1.8083e-005
1296	8.4928	2.7597	5.e-002	-5.5561e-013
1297	5.1398	3.5467	0.	7.6991e-005
1298	5.0726	3.6619	5.e-002	2.2604e-013
1299	5.0863	3.8309	0.	9.1734e-005
1300	5.359	2.3529	0.	8.0163e-005
1301	5.3905	2.2625	5.e-002	1.4532e-012
1302	5.3286	2.1313	0.	1.0077e-004
1303	23.003	5.3481	0.	-6.3851e-008
1304	23.335	5.0114	0.	-1.8327e-007
1305	23.335	5.3416	5.e-002	2.2493e-013
1306	23.668	5.3375	0.	-1.415e-007
1307	23.333	5.6708	0.	-1.0298e-007
1308	22.335	5.357	0.	1.0121e-007
1309	22.67	5.0284	0.	-5.7699e-008
1310	22.672	5.3546	5.e-002	2.0674e-013
1311	22.667	5.6773	0.	1.0278e-008
1312	21.661	5.3624	0.	3.5805e-007
1313	21.998	5.3595	5.e-002	1.9986e-013
1314	21.995	5.6797	0.	2.219e-007
1315	20.989	5.3654	0.	7.0549e-007
1316	21.324	5.3654	5.e-002	1.915e-013
1317	21.324	5.6827	0.	5.2297e-007
1318	20.32	5.3654	0.	1.1413e-006
1319	20.655	5.3654	5.e-002	1.6765e-013
1320	20.655	5.6827	0.	9.1432e-007
1321	19.651	5.3654	0.	1.6599e-006
1322	19.986	5.3654	5.e-002	1.6133e-013
1323	19.986	5.6827	0.	1.3911e-006
1324	18.982	5.3654	0.	2.2659e-006
1325	19.317	5.3654	5.e-002	1.4051e-013
1326	19.317	5.6827	0.	1.9533e-006
1327	18.313	5.3654	0.	2.9622e-006
1328	18.648	5.3654	5.e-002	1.7944e-013
1329	18.648	5.6827	0.	2.605e-006
1330	17.644	5.3654	0.	3.7456e-006
1331	17.979	5.3654	5.e-002	1.8829e-013
1332	17.979	5.6827	0.	3.3443e-006
1333	16.975	5.3654	0.	4.6163e-006
1334	17.31	5.3654	5.e-002	5.2239e-014
1335	17.31	5.6827	0.	4.1706e-006
1336	16.306	5.3654	0.	5.5758e-006
1337	16.64	5.3654	5.e-002	1.2537e-013
1338	16.64	5.6827	0.	5.0854e-006
1339	15.637	5.3654	0.	6.6245e-006
1340	15.971	5.3654	5.e-002	1.779e-013
1341	15.971	5.6827	0.	6.0887e-006
1342	14.968	5.3654	0.	7.7631e-006
1343	15.302	5.3654	5.e-002	1.7448e-013
1344	15.302	5.6827	0.	7.1813e-006
1345	14.299	5.3654	0.	8.9931e-006
1346	14.633	5.3654	5.e-002	1.1446e-013
1347	14.633	5.6827	0.	8.3642e-006
1348	13.63	5.3654	0.	1.0316e-005
1349	13.964	5.3654	5.e-002	2.4092e-013
1350	13.964	5.6827	0.	9.6386e-006
1351	12.961	5.3654	0.	1.1732e-005
1352	13.295	5.3654	5.e-002	6.0435e-015
1353	13.295	5.6827	0.	1.1006e-005
1354	12.292	5.3654	0.	1.3242e-005
1355	12.626	5.3654	5.e-002	1.1654e-013
1356	12.626	5.6827	0.	1.2466e-005
1357	11.623	5.3654	0.	1.485e-005
1358	11.957	5.3654	5.e-002	-8.1267e-023
1359	11.957	5.6827	0.	1.4021e-005
1360	10.954	5.3654	0.	1.6548e-005
1361	11.288	5.3654	5.e-002	2.2716e-013
1362	11.288	5.6827	0.	1.5669e-005
1363	10.285	5.3654	0.	1.8082e-005
1364	10.619	5.3654	5.e-002	1.9533e-015
1365	10.619	5.6827	0.	1.7399e-005
1366	9.6204	5.3711	0.	1.9651e-005
1367	9.95	5.3654	5.e-002	2.2487e-013
1368	9.95	5.6827	0.	1.9086e-005
1369	8.9673	5.3873	0.	2.1265e-005
1370	9.2909	5.3768	5.e-002	-9.9038e-015
1371	9.2859	5.6884	0.	2.0714e-005
1372	8.3122	5.4143	0.	2.2905e-005
1373	8.6438	5.3978	5.e-002	-3.0409e-014
1374	8.6278	5.6989	0.	2.233e-005
1375	7.6586	5.4498	0.	2.3968e-005
1376	7.9806	5.4307	5.e-002	-5.2561e-023
1377	7.9617	5.7154	0.	2.3738e-005
1378	7.0132	5.4873	0.	2.3188e-005
1379	7.3694	5.2105	0.	2.4594e-005
1380	7.3366	5.4689	5.e-002	-4.9839e-023
1381	7.3052	5.7344	0.	2.3666e-005
1382	6.347	5.5146	0.	1.8249e-005
1383	6.7385	5.2693	0.	2.3472e-005
1384	6.6897	5.5057	5.e-002	-2.1737e-014
1385	6.6472	5.7529	0.	2.1368e-005
1386	5.8285	5.3927	0.	1.0573e-005
1387	6.1137	5.2736	0.	1.8769e-005
1388	6.0043	5.5234	5.e-002	4.674e-014
1389	5.97	5.7617	0.	1.2674e-005
1390	5.6355	5.595	0.	1.209e-005
1391	5.692	5.128	0.	1.0796e-005
1392	5.6526	5.262	5.e-002	-4.2741e-015
1393	5.4596	5.2977	0.	9.3342e-006
1394	5.746	4.8241	0.	1.6942e-005
1395	5.9772	5.0088	0.	1.8948e-005
1396	5.7313	4.9939	5.e-002	-7.9829e-022
1397	5.499	4.9969	0.	1.2888e-005
1398	5.7585	4.4838	0.	2.5056e-005
1399	5.7607	4.6543	5.e-002	-6.7344e-014
1400	5.5137	4.6605	0.	1.8676e-005
1401	5.745	4.1493	0.	3.9098e-005
1402	6.0028	4.2949	0.	3.3012e-005
1403	5.7563	4.3134	5.e-002	-9.7054e-022
1404	5.5115	4.3234	0.	2.5278e-005
1405	5.9638	3.9495	0.	4.0146e-005
1406	5.7338	3.9852	5.e-002	5.0422e-014
1407	5.5002	3.9926	0.	8.124e-005
1408	23.347	0.99307	0.	-1.8384e-007
1409	23.009	0.66236	0.	-6.353e-008
1410	23.34	0.66228	5.e-002	1.5843e-013
1411	23.335	0.33114	0.	-1.0154e-007
1412	23.67	0.66447	0.	-1.3991e-007
1413	23.356	1.6639	0.	-2.8123e-007
1414	23.027	1.3252	0.	-1.8532e-007
1415	23.354	1.3239	5.e-002	2.3291e-013
1416	23.677	1.3286	0.	-2.6764e-007
1417	23.353	2.339	0.	-3.3308e-007
1418	23.358	2.0039	5.e-002	2.3129e-013
1419	23.679	2.0019	0.	-3.3622e-007
1420	23.344	3.0106	0.	-3.4982e-007
1421	23.348	2.6741	5.e-002	2.2899e-013
1422	23.674	2.6704	0.	-3.7302e-007
1423	23.337	3.6817	0.	-3.3031e-007
1424	23.34	3.347	5.e-002	2.1065e-013
1425	23.67	3.3402	0.	-3.7181e-007
1426	23.335	4.3487	0.	-2.7801e-007
1427	23.334	4.0163	5.e-002	2.1373e-013
1428	23.667	4.0081	0.	-3.3398e-007
1429	23.002	4.6916	0.	-1.7731e-007
1430	23.335	4.6812	5.e-002	2.167e-013
1431	23.668	4.6739	0.	-2.6589e-007
1432	7.	0.56534	0.	2.3313e-005
1433	6.7021	0.81751	0.	2.3769e-005
1434	6.6792	0.54262	5.e-002	1.6161e-014
1435	6.642	0.27131	0.	2.1437e-005
1436	7.644	0.60425	0.	2.3996e-005
1437	7.3209	0.58807	5.e-002	4.2328e-014
1438	7.2973	0.29404	0.	2.3614e-005
1439	8.2895	0.62754	0.	2.2885e-005
1440	7.9671	0.62044	5.e-002	1.0891e-013
1441	7.955	0.31022	0.	2.375e-005
1442	8.9464	0.63465	0.	2.1269e-005
1443	8.6119	0.63465	5.e-002	-2.4904e-014
1444	8.6119	0.31732	0.	2.2361e-005
1445	9.6155	0.63465	0.	1.9657e-005
1446	9.281	0.63465	5.e-002	1.6137e-014
1447	9.281	0.31732	0.	2.0731e-005
1448	10.285	0.63465	0.	1.8086e-005
1449	9.95	0.63465	5.e-002	1.7419e-014
1450	9.95	0.31732	0.	1.9086e-005
1451	10.954	0.63465	0.	1.6553e-005
1452	10.619	0.63465	5.e-002	2.2187e-015
1453	10.619	0.31732	0.	1.7402e-005
1454	11.623	0.63465	0.	1.4855e-005
1455	11.288	0.63465	5.e-002	9.8014e-016
1456	11.288	0.31732	0.	1.5673e-005
1457	12.292	0.63465	0.	1.3244e-005
1458	11.957	0.63465	5.e-002	9.0746e-019
1459	11.957	0.31732	0.	1.4024e-005
1460	12.961	0.63465	0.	1.173e-005
1461	12.626	0.63465	5.e-002	-1.1335e-013
1462	12.626	0.31732	0.	1.2466e-005
1463	13.63	0.63465	0.	1.0314e-005
1464	13.295	0.63465	5.e-002	-3.2719e-015
1465	13.295	0.31732	0.	1.1004e-005
1466	14.299	0.63465	0.	8.9926e-006
1467	13.964	0.63465	5.e-002	2.8204e-015
1468	13.964	0.31732	0.	9.6379e-006
1469	14.968	0.63465	0.	7.763e-006
1470	14.633	0.63465	5.e-002	1.5429e-015
1471	14.633	0.31732	0.	8.3638e-006
1472	15.637	0.63465	0.	6.6244e-006
1473	15.302	0.63465	5.e-002	-1.12e-015
1474	15.302	0.31732	0.	7.1811e-006
1475	16.306	0.63465	0.	5.5759e-006
1476	15.971	0.63465	5.e-002	1.1873e-013
1477	15.971	0.31732	0.	6.0886e-006
1478	16.975	0.63465	0.	4.6166e-006
1479	16.64	0.63465	5.e-002	5.6452e-014
1480	16.64	0.31732	0.	5.0854e-006
1481	17.644	0.63465	0.	3.7458e-006
1482	17.31	0.63465	5.e-002	4.3626e-014
1483	17.31	0.31732	0.	4.1709e-006
1484	18.313	0.63465	0.	2.9628e-006
1485	17.979	0.63465	5.e-002	9.9405e-014
1486	17.979	0.31732	0.	3.3443e-006
1487	18.982	0.63465	0.	2.2657e-006
1488	18.648	0.63465	5.e-002	1.389e-013
1489	18.648	0.31732	0.	2.6056e-006
1490	19.654	0.63756	0.	1.6547e-006
1491	19.317	0.63465	5.e-002	2.0044e-013
1492	19.317	0.31732	0.	1.9517e-006
1493	20.332	0.64555	0.	1.1316e-006
1494	19.992	0.64046	5.e-002	1.7403e-013
1495	19.989	0.32023	0.	1.3864e-006
1496	21.005	0.65495	0.	6.969e-007
1497	20.671	0.65063	5.e-002	1.8352e-013
1498	20.663	0.32531	0.	9.0921e-007
1499	21.674	0.66208	0.	3.5285e-007
1500	21.339	0.65928	5.e-002	1.6298e-013
1501	21.331	0.32964	0.	5.1811e-007
1502	22.344	0.66366	0.	9.8613e-008
1503	22.01	0.66488	5.e-002	1.8409e-013
1504	22.001	0.33244	0.	2.1975e-007
1505	22.688	0.99451	0.	-6.4784e-008
1506	22.677	0.66244	5.e-002	1.2109e-013
1507	22.67	0.33122	0.	8.8427e-009
1508	4.4817	0.51239	0.	1.6655e-005
1509	4.1223	0.40091	0.	2.422e-005
1510	4.4499	0.35127	5.e-002	-1.0005e-021
1511	4.4562	0.17563	0.	1.6828e-005
1512	4.7749	0.3423	0.	1.2328e-005
1513	4.5736	0.82557	0.	1.6274e-005
1514	4.2248	0.73524	0.	2.4039e-005
1515	4.5135	0.67352	5.e-002	8.7167e-014
1516	4.8067	0.67009	0.	1.5396e-005
1517	4.6417	1.1576	0.	1.8736e-005
1518	4.3656	1.0338	0.	2.3981e-005
1519	4.6337	0.97763	5.e-002	3.4118e-013
1520	4.8668	0.98881	0.	1.4587e-005
1521	4.6639	1.4981	0.	2.6003e-005
1522	4.4473	1.3531	0.	2.6912e-005
1523	4.6497	1.3376	5.e-002	1.7226e-013
1524	4.8748	1.3355	0.	1.8612e-005
1525	4.6827	1.796	0.	3.7447e-005
1526	4.6781	1.6585	5.e-002	1.8094e-012
1527	4.889	1.6626	0.	1.9069e-005
1528	4.6873	1.9336	5.e-002	1.3877e-012
1529	4.8937	1.9668	0.	6.8764e-005
1530	0.95238	0.65789	0.	2.6106e-005
1531	0.63461	0.99402	0.	1.1337e-005
1532	0.63495	0.66277	5.e-002	-8.5735e-015
1533	0.63623	0.33138	0.	3.0524e-005
1534	0.31748	0.66472	0.	8.0275e-006
1535	1.589	0.6479	0.	3.5455e-005
1536	1.2698	0.653	5.e-002	1.1584e-013
1537	1.2724	0.3265	0.	4.0571e-005
1538	2.2291	0.63872	0.	3.748e-005
1539	1.9081	0.64279	5.e-002	1.6653e-012
1540	1.9103	0.32139	0.	4.1144e-005
1541	2.859	0.60743	0.	3.8337e-005
1542	2.5595	0.95064	0.	3.3469e-005
1543	2.55	0.63465	5.e-002	7.5961e-013
1544	2.55	0.31732	0.	3.9998e-005
1545	3.4814	0.51539	0.	3.4905e-005
1546	3.1681	0.58022	5.e-002	-4.5473e-013
1547	3.1778	0.29011	0.	3.8377e-005
1548	3.8654	0.62377	0.	3.1498e-005
1549	3.7947	0.45056	5.e-002	-1.7123e-021
1550	3.8098	0.22528	0.	3.0679e-005
1551	0.63465	5.	0.	1.1304e-005
1552	0.95324	5.3344	0.	2.5901e-005
1553	0.63465	5.3333	5.e-002	-5.7363e-022
1554	0.63607	5.6667	0.	3.0433e-005
1555	0.31732	5.3333	0.	8.0011e-006
1556	0.63758	4.3309	0.	3.4814e-006
1557	0.95197	4.6667	0.	1.0506e-005
1558	0.63465	4.6667	5.e-002	-2.4882e-022
1559	0.31732	4.6667	0.	1.9886e-006
1560	0.64132	3.6601	0.	1.6255e-006
1561	0.64051	3.9951	5.e-002	-2.8273e-014
1562	0.32025	3.9976	0.	9.4231e-007
1563	0.64139	2.9924	0.	1.0868e-006
1564	0.64213	3.3251	5.e-002	-5.0554e-014
1565	0.32107	3.3292	0.	4.9065e-007
1566	0.63922	2.3259	0.	1.6238e-006
1567	0.64064	2.6596	5.e-002	-6.1429e-014
1568	0.32032	2.6631	0.	4.7973e-007
1569	0.63603	1.6588	0.	3.4867e-006
1570	0.6378	1.9923	5.e-002	-8.475e-014
1571	0.3189	1.9961	0.	9.48e-007
1572	0.63427	1.3253	5.e-002	-4.256e-014
1573	0.31713	1.3293	0.	1.9816e-006
1574	4.0695	5.4584	0.	2.6453e-005
1575	4.5536	5.3759	0.	1.3608e-005
1576	4.3927	5.4916	5.e-002	-9.088e-014
1577	4.4276	5.7458	0.	1.7619e-005
1578	4.7463	5.5791	0.	1.6114e-005
1579	3.4436	5.4009	0.	3.5825e-005
1580	3.7144	5.1199	0.	3.4866e-005
1581	3.7464	5.4252	5.e-002	-6.1447e-014
1582	3.7857	5.7126	0.	3.136e-005
1583	2.8454	5.371	0.	3.7566e-005
1584	3.1407	5.3767	5.e-002	-3.7918e-022
1585	3.1641	5.6884	0.	3.8098e-005
1586	2.2272	5.3541	0.	3.74e-005
1587	2.55	5.3654	5.e-002	-7.6319e-013
1588	2.55	5.6827	0.	3.9898e-005
1589	1.5881	5.3391	0.	3.5155e-005
1590	1.9044	5.3428	5.e-002	-2.4227e-022
1591	1.9085	5.6714	0.	4.1011e-005
1592	1.2706	5.0011	0.	2.4679e-005
1593	1.2718	5.3355	5.e-002	-3.9822e-022
1594	1.2734	5.6677	0.	4.0292e-005
1595	4.6823	5.1218	0.	1.3099e-005
1596	4.7146	5.2602	5.e-002	-7.016e-022
1597	4.9073	5.2968	0.	1.0849e-005
1598	4.6662	4.823	0.	1.8241e-005
1599	4.65	4.9834	5.e-002	-1.3356e-021
1600	4.875	4.9917	0.	1.4823e-005
1601	4.6903	4.4953	0.	2.2427e-005
1602	4.4662	4.6198	0.	2.805e-005
1603	4.6824	4.6626	5.e-002	-1.4614e-021
1604	4.8912	4.6647	0.	1.643e-005
1605	4.6762	4.1145	0.	3.8983e-005
1606	4.5555	4.3244	0.	3.4639e-005
1607	4.6981	4.328	5.e-002	-3.4607e-013
1608	4.899	4.3307	0.	1.6724e-005
1609	4.4294	3.9009	0.	4.8883e-005
1610	4.6544	3.901	5.e-002	1.9941e-013
1611	4.8772	3.9505	0.	8.0598e-005
1612	5.6818	0.86895	0.	1.057e-005
1613	5.6518	0.72845	5.e-002	8.0456e-015
1614	5.4592	0.69756	0.	9.3548e-006
1615	5.7053	1.1879	0.	1.5823e-005
1616	5.7118	1.0094	5.e-002	5.6486e-014
1617	5.4892	1.0047	0.	1.3016e-005
1618	5.7019	1.5509	0.	2.5967e-005
1619	5.8823	1.3915	0.	2.3734e-005
1620	5.6987	1.3664	5.e-002	1.4441e-013
1621	5.4827	1.3499	0.	1.6481e-005
1622	5.7278	1.9099	0.	4.0895e-005
1623	5.705	1.7354	5.e-002	3.9559e-014
1624	5.4858	1.701	0.	2.7681e-005
1625	5.7506	2.0844	5.e-002	4.4259e-012
1626	5.5086	2.0422	0.	8.4226e-005
1627	6.5052	5.0284	0.	2.3992e-005
1628	6.2231	5.0238	5.e-002	-3.1697e-022
1629	22.669	4.7021	5.e-002	1.7934e-013
1630	22.699	1.3266	5.e-002	1.6286e-013
1631	4.0169	0.94344	0.	3.1725e-005
1632	3.9362	0.79697	5.e-002	-7.1137e-022
1633	1.2693	4.6667	5.e-002	-4.3378e-022
1634	5.1642	3.3382	0.	7.6833e-005
1635	5.207	3.4315	5.e-002	-9.827e-015
1636	5.1852	2.4468	0.	7.5827e-005
1637	4.9207	2.4598	0.	7.2048e-005
1638	5.0756	2.5695	0.	7.2792e-005
1639	5.0428	2.4503	5.e-002	1.0407e-012
1640	5.485	2.537	0.	7.1417e-005
1641	5.3131	2.5214	0.	7.4399e-005
1642	5.3275	2.4433	5.e-002	9.2763e-014
1643	7.0948	4.9925	0.	2.4851e-005
1644	7.4022	4.952	5.e-002	-3.8245e-014
1645	6.7873	5.0329	5.e-002	-1.3859e-022
1646	6.2216	4.0951	0.	3.2552e-005
1647	6.5233	4.2307	0.	2.7463e-005
1648	6.2494	4.2763	5.e-002	-3.8669e-022
1649	6.4517	3.893	0.	2.9818e-005
1650	6.1938	3.9139	5.e-002	9.2413e-013
1651	4.1713	1.2292	0.	3.205e-005
1652	3.9214	1.2472	0.	3.4256e-005
1653	4.0976	1.0899	5.e-002	6.1271e-013
1654	6.7099	1.3793	0.	2.5861e-005
1655	6.7249	1.0924	5.e-002	2.777e-013
1656	3.9951	1.3865	0.	3.5451e-005
1657	4.245	1.3685	5.e-002	9.0684e-013
1658	2.5746	1.604	0.	2.5474e-005
1659	2.569	1.2666	5.e-002	9.8656e-013
1660	3.7452	1.4044	5.e-002	1.6118e-013
1661	3.6824	4.8147	5.e-002	-3.7374e-014
1662	6.3803	1.5414	0.	2.8308e-005
1663	6.0658	1.4166	5.e-002	3.019e-013
1664	4.3087	4.1108	0.	4.307e-005
1665	4.14	3.6554	0.	4.5715e-005
1666	4.2045	3.9008	5.e-002	5.6806e-014
1667	4.3315	4.4488	0.	3.9903e-005
1668	4.4129	4.3208	5.e-002	-4.9286e-013
1669	5.824	3.0691	0.	5.7739e-005
1670	6.0262	3.2323	0.	4.9122e-005
1671	5.8477	3.258	5.e-002	2.4948e-013
1672	4.7192	2.9206	0.	6.2587e-005
1673	4.3822	3.0065	0.	5.6569e-005
1674	4.8792	3.0368	0.	6.2753e-005
1675	4.6803	3.0804	5.e-002	1.3652e-012
1676	5.5627	2.676	0.	6.817e-005
1677	5.7215	2.7556	0.	6.3574e-005
1678	5.6426	2.6308	5.e-002	-6.6564e-013
1679	4.7784	2.6151	0.	6.7873e-005
1680	4.7041	2.4658	0.	6.6271e-005
1681	4.7987	2.4693	5.e-002	-3.3952e-013
1682	22.009	3.7204	0.	3.0439e-008
1683	21.668	4.0712	0.	2.0092e-007
1684	22.005	4.0582	5.e-002	1.62e-013
1685	21.7	2.0035	0.	1.8135e-007
1686	22.026	2.3558	0.	2.1693e-008
1687	22.038	2.0092	5.e-002	1.5796e-013
1688	1.9234	2.2701	0.	1.3069e-005
1689	2.2486	1.9365	0.	1.8587e-005
1690	1.9169	1.9318	5.e-002	8.1634e-013
1691	2.2027	3.9974	0.	1.7313e-005
1692	1.8986	3.9851	5.e-002	-5.4179e-014
1693	6.6976	1.9421	0.	2.5863e-005
1694	6.6949	1.6661	5.e-002	1.4283e-012
1695	4.0798	3.1714	0.	3.7425e-005
1696	3.847	3.4334	0.	3.5149e-005
1697	4.0755	3.4101	5.e-002	-3.7231e-013
1698	5.2036	2.6441	0.	7.1588e-005
1699	4.9332	2.7248	0.	6.8653e-005
1700	5.0932	2.8409	0.	6.8829e-005
1701	5.1084	2.6887	5.e-002	-1.3476e-014
1702	5.3908	2.6604	0.	7.0996e-005
1703	5.2988	2.5995	5.e-002	-6.458e-014
1704	20.316	4.0781	0.	9.9469e-007
1705	20.992	4.0856	0.	5.5221e-007
1706	20.653	3.7476	0.	7.3763e-007
1707	20.652	4.0869	5.e-002	1.4953e-013
1708	19.648	4.0738	0.	1.5211e-006
1709	19.981	3.7152	0.	1.2179e-006
1710	19.98	4.0693	5.e-002	1.1689e-013
1711	18.982	4.0872	0.	2.122e-006
1712	19.316	3.7338	0.	1.785e-006
1713	19.316	4.0783	5.e-002	1.1631e-013
1714	18.313	4.0961	0.	2.8161e-006
1715	18.648	3.7427	0.	2.4334e-006
1716	18.648	4.0961	5.e-002	9.287e-014
1717	17.644	4.0961	0.	3.606e-006
1718	17.979	3.7427	0.	3.1776e-006
1719	17.979	4.0961	5.e-002	1.7156e-013
1720	16.975	4.0961	0.	4.4821e-006
1721	17.31	3.7427	0.	4.0091e-006
1722	17.31	4.0961	5.e-002	1.1609e-013
1723	16.306	4.0961	0.	5.448e-006
1724	16.64	3.7427	0.	4.9303e-006
1725	16.64	4.0961	5.e-002	6.0741e-014
1726	15.637	4.0961	0.	6.5052e-006
1727	15.971	3.7427	0.	5.9423e-006
1728	15.971	4.0961	5.e-002	1.2025e-013
1729	14.968	4.0961	0.	7.6555e-006
1730	15.302	3.7427	0.	7.0465e-006
1731	15.302	4.0961	5.e-002	6.3931e-015
1732	14.299	4.0961	0.	8.9009e-006
1733	14.633	3.7427	0.	8.2451e-006
1734	14.633	4.0961	5.e-002	3.1818e-015
1735	13.63	4.0961	0.	1.0247e-005
1736	13.964	3.7427	0.	9.5405e-006
1737	13.964	4.0961	5.e-002	2.9182e-015
1738	12.961	4.0961	0.	1.1694e-005
1739	13.295	3.7427	0.	1.094e-005
1740	13.295	4.0961	5.e-002	5.0037e-016
1741	12.292	4.0961	0.	1.3243e-005
1742	12.626	3.7427	0.	1.2439e-005
1743	12.626	4.0961	5.e-002	-3.8259e-016
1744	11.623	4.0961	0.	1.4545e-005
1745	11.958	3.7264	0.	1.3891e-005
1746	11.957	4.0961	5.e-002	-9.9849e-016
1747	10.954	4.0961	0.	1.5695e-005
1748	11.291	3.72	0.	1.5017e-005
1749	11.288	4.0961	5.e-002	-3.0964e-015
1750	10.285	4.0961	0.	1.6805e-005
1751	10.621	3.7302	0.	1.609e-005
1752	10.619	4.0961	5.e-002	2.2077e-016
1753	9.622	4.0965	0.	1.79e-005
1754	9.9507	3.7347	0.	1.7069e-005
1755	9.95	4.0961	5.e-002	-1.557e-014
1756	9.2874	3.7488	0.	1.7944e-005
1757	9.2939	4.097	5.e-002	1.2644e-016
1758	6.7534	4.0286	0.	2.5349e-005
1759	7.1132	4.1027	0.	2.2857e-005
1760	6.7973	4.185	5.e-002	-5.2127e-014
1761	7.0319	3.7865	0.	2.2218e-005
1762	6.7652	3.7204	0.	2.4114e-005
1763	6.7096	3.8722	5.e-002	1.9964e-013
1764	8.2664	1.927	0.	1.9894e-005
1765	7.885	2.1975	0.	1.9944e-005
1766	7.9432	1.8925	5.e-002	-2.1289e-013
1767	8.9209	1.9775	0.	1.8764e-005
1768	8.5896	1.9616	5.e-002	-3.6027e-013
1769	9.5957	1.9798	0.	1.7701e-005
