Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2000	5.1642	3.3382	0.1	-173.35
2001	5.3072	3.1596	0.1	-158.15
2002	4.907	3.3658	0.1	-103.32
2003	4.3315	4.4488	0.1	-119.29
2004	4.4662	4.6198	0.1	-224.44
2005	3.9729	4.358	0.1	-19.185
2006	4.2101	4.7552	0.1	-93.037
2007	7.3917	3.8606	0.1	1.4636
2008	7.1132	4.1027	0.1	-2.8023e-002
2009	7.4345	4.24	0.1	-2.6417
2010	4.4142	2.5404	0.1	-9.6559
2011	4.1303	2.3656	0.1	-6.8659
2012	4.4208	2.3384	0.1	-41.199
2013	5.2805	2.8572	0.1	-150.47
2014	5.0932	2.8409	0.1	-191.64
2015	4.8792	3.0368	0.1	-168.8
2016	7.0716	3.3468	0.1	9.4287
2017	7.0399	2.9814	0.1	5.459
2018	6.7814	3.1644	0.1	4.671
2019	7.3792	3.2554	0.1	6.6442
2020	7.002	3.5444	0.1	6.317
2021	7.2687	3.6104	0.1	9.216
2022	7.3475	2.89	0.1	2.6677
2023	7.7554	3.1451	0.1	1.5932
2024	7.7011	2.7467	0.1	-0.46253
2025	6.8709	2.7471	0.1	2.6326
2026	7.1682	2.5608	0.1	4.8984
2027	7.6448	3.5001	0.1	3.3941
2028	8.2141	3.0296	0.1	1.2129
2029	21.338	3.0416	0.1	-12.086
2030	21.008	2.6902	0.1	-12.14
2031	21.679	2.6979	0.1	-12.201
2032	21.352	2.3456	0.1	-11.729
2033	20.993	3.399	0.1	-12.058
2034	21.332	3.7369	0.1	-11.599
2035	21.673	3.3861	0.1	-12.146
2036	2.9565	2.6385	0.1	-3.6051
2037	3.6115	2.4839	0.1	-0.99745
2038	3.4761	3.0597	0.1	-3.4223
2039	3.7089	2.7977	0.1	1.2988
2040	3.2005	3.0232	0.1	-2.2355
2041	3.2392	2.2963	0.1	-9.0856
2042	2.5799	2.2777	0.1	2.9928
2043	2.2546	2.6113	0.1	-3.6347
2044	2.5589	2.9555	0.1	1.7102
2045	6.7652	3.7204	0.1	4.0025
2046	6.7118	3.362	0.1	1.812
2047	6.5299	3.5761	0.1	1.7244
2048	4.5334	2.5585	0.1	7.663
2049	4.2707	2.7936	0.1	2.8122
2050	4.6077	2.7078	0.1	-17.459
2051	4.54	2.3564	0.1	-15.672
2052	4.7041	2.4658	0.1	-63.445
2053	20.332	2.6421	0.1	-12.023
2054	20.664	3.0476	0.1	-11.997
2055	20.684	2.3264	0.1	-11.656
2056	19.653	2.5679	0.1	-11.841
2057	19.985	2.9792	0.1	-11.87
2058	19.999	2.2645	0.1	-11.53
2059	18.982	2.5386	0.1	-11.708
2060	19.316	2.964	0.1	-11.679
2061	19.32	2.2252	0.1	-11.391
2062	18.313	2.5386	0.1	-11.515
2063	18.648	2.964	0.1	-11.53
2064	18.648	2.2213	0.1	-11.246
2065	17.644	2.5386	0.1	-11.206
2066	17.979	2.964	0.1	-11.251
2067	17.979	2.2213	0.1	-10.98
2068	16.975	2.5386	0.1	-10.81
2069	17.31	2.964	0.1	-10.92
2070	17.31	2.2213	0.1	-10.659
2071	16.306	2.5386	0.1	-10.272
2072	16.64	2.964	0.1	-10.461
2073	16.64	2.2213	0.1	-10.228
2074	15.637	2.5386	0.1	-9.5497
2075	15.971	2.964	0.1	-9.8451
2076	15.971	2.2213	0.1	-9.6493
2077	14.968	2.5386	0.1	-8.5803
2078	15.302	2.964	0.1	-9.0205
2079	15.302	2.2213	0.1	-8.8715
2080	14.299	2.5386	0.1	-7.287
2081	14.633	2.964	0.1	-7.9146
2082	14.633	2.2213	0.1	-7.8262
2083	13.63	2.5386	0.1	-5.5379
2084	13.964	2.964	0.1	-6.4352
2085	13.964	2.2213	0.1	-6.4305
2086	12.961	2.5386	0.1	-3.1839
2087	13.295	2.964	0.1	-4.4283
2088	13.295	2.2213	0.1	-4.5391
2089	12.292	2.5386	0.1	-8.7009e-002
2090	12.626	2.964	0.1	-1.7794
2091	12.626	2.2213	0.1	-2.0027
2092	11.623	2.5656	0.1	6.382e-002
2093	11.958	2.9476	0.1	7.7968e-002
2094	11.954	2.2247	0.1	0.12142
2095	10.953	2.6196	0.1	4.4894e-003
2096	11.291	2.9683	0.1	7.1621e-002
2097	11.284	2.262	0.1	0.14848
2098	10.277	2.6598	0.1	0.27099
2099	10.62	3.0055	0.1	-0.11625
2100	10.614	2.2996	0.1	2.3055e-003
2101	9.5895	2.6848	0.1	-1.1213
2102	9.9438	3.0232	0.1	0.66672
2103	9.9377	2.3196	0.1	0.43935
2104	9.2618	3.0486	0.1	-2.38
2105	9.2475	2.345	0.1	-1.7727
2106	8.8678	2.7281	0.1	-1.4749
2107	7.885	2.1975	0.1	-4.4291e-002
2108	8.1598	2.6312	0.1	-0.81063
2109	7.5217	2.4175	0.1	1.7821
2110	7.0319	3.7865	0.1	5.4878
2111	8.9704	3.4475	0.1	0.17031
2112	8.5764	3.127	0.1	1.068
2113	8.6685	3.8212	0.1	0.52183
2114	9.6161	3.387	0.1	-0.59488
2115	9.2874	3.7488	0.1	-0.48209
2116	10.287	3.3689	0.1	0.27959
2117	9.9507	3.7347	0.1	0.14425
2118	10.959	3.3542	0.1	-4.9015e-002
2119	10.621	3.7302	0.1	-5.1501e-002
2120	11.626	3.3503	0.1	8.5577e-002
2121	11.291	3.72	0.1	9.9112e-002
2122	12.292	3.373	0.1	-0.10271
2123	11.958	3.7264	0.1	0.1595
2124	12.961	3.3894	0.1	-3.1859
2125	12.626	3.7427	0.1	-2.0404
2126	13.63	3.3894	0.1	-5.5072
2127	13.295	3.7427	0.1	-4.5295
2128	14.299	3.3894	0.1	-7.2562
2129	13.964	3.7427	0.1	-6.4073
2130	14.968	3.3894	0.1	-8.557
2131	14.633	3.7427	0.1	-7.8177
2132	15.637	3.3894	0.1	-9.5247
2133	15.302	3.7427	0.1	-8.8618
2134	16.306	3.3894	0.1	-10.247
2135	15.971	3.7427	0.1	-9.642
2136	16.975	3.3894	0.1	-10.786
2137	16.64	3.7427	0.1	-10.223
2138	17.644	3.3894	0.1	-11.181
2139	17.31	3.7427	0.1	-10.655
2140	18.313	3.3894	0.1	-11.482
2141	17.979	3.7427	0.1	-10.981
2142	18.982	3.3894	0.1	-11.696
2143	18.648	3.7427	0.1	-11.203
2144	19.649	3.3752	0.1	-11.881
2145	19.316	3.7338	0.1	-11.354
2146	20.318	3.3847	0.1	-11.995
2147	19.981	3.7152	0.1	-11.505
2148	20.653	3.7476	0.1	-11.544
2149	6.6613	2.4616	0.1	-2.4492
2150	6.6125	2.9302	0.1	1.8286
2151	6.3807	2.6937	0.1	6.5861e-002
2152	3.9867	2.6188	0.1	11.013
2153	3.7906	2.0843	0.1	2.9784
2154	4.0818	2.1621	0.1	4.6747
2155	2.8038	4.0366	0.1	-8.842
2156	3.1105	4.3912	0.1	-13.65
2157	3.0842	3.7236	0.1	-6.7416
2158	3.3984	4.1013	0.1	-8.4829
2159	3.847	3.4334	0.1	-0.28484
2160	3.343	3.42	0.1	5.2653
2161	3.6572	3.7978	0.1	3.6569
2162	4.0798	3.1714	0.1	4.4894
2163	4.3822	3.0065	0.1	8.8767
2164	2.2027	3.9974	0.1	-7.5685
2165	2.509	4.3515	0.1	2.8434
2166	2.5225	3.6532	0.1	1.1357
2167	2.2486	1.9365	0.1	-6.3969
2168	2.5746	1.604	0.1	-1.8222
2169	2.8625	1.9355	0.1	-2.5209
2170	1.9234	2.2701	0.1	-13.009
2171	1.926	2.9448	0.1	-11.964
2172	1.6054	2.6242	0.1	27.452
2173	4.3724	2.1349	0.1	-11.137
2174	4.6112	2.2198	0.1	-76.511
2175	22.014	3.0424	0.1	-12.175
2176	22.026	2.3558	0.1	-11.754
2177	22.353	2.6957	0.1	-12.259
2178	21.029	1.9817	0.1	-11.365
2179	21.7	2.0035	0.1	-11.382
2180	21.367	1.657	0.1	-10.498
2181	20.992	4.0856	0.1	-11.2
2182	21.668	4.0712	0.1	-11.199
2183	21.328	4.4075	0.1	-10.276
2184	22.009	3.7204	0.1	-11.647
2185	22.343	3.373	0.1	-12.221
2186	5.7215	2.7556	0.1	-1.4717
2187	5.824	3.0691	0.1	-34.898
2188	5.6467	2.9773	0.1	-74.062
2189	5.9698	2.7813	0.1	-11.006
2190	5.3908	2.6604	0.1	-173.52
2191	5.5627	2.676	0.1	-32.959
2192	5.4879	2.8978	0.1	-102.86
2193	4.9332	2.7248	0.1	-123.75
2194	4.7784	2.6151	0.1	-93.173
2195	4.7192	2.9206	0.1	-99.201
2196	6.6976	1.9421	0.1	-2.9162
2197	6.9585	2.2752	0.1	-0.12146
2198	6.445	2.2043	0.1	-9.2897
2199	20.352	1.9488	0.1	-11.284
2200	20.694	1.6318	0.1	-10.456
2201	19.666	1.9218	0.1	-11.203
2202	20.006	1.6057	0.1	-10.412
2203	18.985	1.9078	0.1	-11.052
2204	19.32	1.5905	0.1	-10.357
2205	18.313	1.9039	0.1	-10.829
2206	18.648	1.5866	0.1	-10.191
2207	17.644	1.9039	0.1	-10.553
2208	17.979	1.5866	0.1	-9.999
2209	16.975	1.9039	0.1	-10.199
2210	17.31	1.5866	0.1	-9.7387
2211	16.306	1.9039	0.1	-9.7266
2212	16.64	1.5866	0.1	-9.3869
2213	15.637	1.9039	0.1	-9.0893
2214	15.971	1.5866	0.1	-8.9076
2215	14.968	1.9039	0.1	-8.2318
2216	15.302	1.5866	0.1	-8.2603
2217	14.299	1.9039	0.1	-7.0788
2218	14.633	1.5866	0.1	-7.3908
2219	13.63	1.9039	0.1	-5.5336
2220	13.964	1.5866	0.1	-6.2241
2221	12.961	1.9039	0.1	-3.4515
2222	13.295	1.5866	0.1	-4.6711
2223	12.289	1.9074	0.1	-0.66435
2224	12.626	1.5866	0.1	-2.6001
2225	11.615	1.9211	0.1	0.20822
2226	11.954	1.5901	0.1	8.3112e-002
2227	10.945	1.9419	0.1	0.14568
2228	11.284	1.6004	0.1	0.16089
2229	10.275	1.9593	0.1	0.16804
2230	10.615	1.6109	0.1	0.12976
2231	9.5957	1.9798	0.1	-0.22394
2232	9.9411	1.6206	0.1	0.2881
2233	8.9209	1.9775	0.1	1.0978
2234	9.264	1.6395	0.1	-0.26448
2235	8.2664	1.927	0.1	2.1683
2236	8.5412	2.3607	0.1	1.3771
2237	8.6035	1.6228	0.1	1.1212
2238	7.9546	1.5721	0.1	-7.3419e-002
2239	7.6098	1.8341	0.1	-2.3828
2240	6.7534	4.0286	0.1	4.3144
2241	6.4517	3.893	0.1	1.2486
2242	6.5233	4.2307	0.1	-7.6782
2243	6.8088	4.3758	0.1	1.2818
2244	9.622	4.0965	0.1	0.25653
2245	8.9854	4.1225	0.1	-0.13732
2246	9.2976	4.4199	0.1	0.29495
2247	10.285	4.0961	0.1	-0.18941
2248	9.95	4.4134	0.1	-0.15323
2249	10.954	4.0961	0.1	9.6405e-002
2250	10.619	4.4134	0.1	0.12815
2251	11.623	4.0961	0.1	0.17678
2252	11.288	4.4134	0.1	0.20388
2253	12.292	4.0961	0.1	-0.74847
2254	11.957	4.4134	0.1	6.1837e-002
2255	12.961	4.0961	0.1	-3.5022
2256	12.626	4.4134	0.1	-2.6246
2257	13.63	4.0961	0.1	-5.5556
2258	13.295	4.4134	0.1	-4.6947
2259	14.299	4.0961	0.1	-7.1038
2260	13.964	4.4134	0.1	-6.2422
2261	14.968	4.0961	0.1	-8.2643
2262	14.633	4.4134	0.1	-7.408
2263	15.637	4.0961	0.1	-9.1256
2264	15.302	4.4134	0.1	-8.2795
2265	16.306	4.0961	0.1	-9.7674
2266	15.971	4.4134	0.1	-8.9297
2267	16.975	4.0961	0.1	-10.243
2268	16.64	4.4134	0.1	-9.4112
2269	17.644	4.0961	0.1	-10.605
2270	17.31	4.4134	0.1	-9.7657
2271	18.313	4.0961	0.1	-10.849
2272	17.979	4.4134	0.1	-10.03
2273	18.982	4.0872	0.1	-11.012
2274	18.648	4.4134	0.1	-10.187
2275	19.648	4.0738	0.1	-11.12
2276	19.316	4.4045	0.1	-10.317
2277	20.316	4.0781	0.1	-11.176
2278	19.983	4.4	0.1	-10.352
2279	20.653	4.4088	0.1	-10.351
2280	5.2036	2.6441	0.1	-212.28
2281	5.3131	2.5214	0.1	-232.5
2282	5.0756	2.5695	0.1	-218.41
2283	4.14	3.6554	0.1	-17.272
2284	4.3841	3.4484	0.1	-1.5708
2285	6.3803	1.5414	0.1	-14.986
2286	6.7099	1.3793	0.1	-3.0104
2287	6.9857	1.721	0.1	-3.8797
2288	6.4148	1.7435	0.1	-15.434
2289	1.9104	3.6331	0.1	-15.296
2290	1.588	3.9861	0.1	24.837
2291	1.9028	4.3338	0.1	-18.639
2292	1.5966	1.9502	0.1	25.687
2293	1.9136	1.6101	0.1	-16.409
2294	22.373	2.0094	0.1	-11.303
2295	22.039	1.6651	0.1	-10.349
2296	22.002	4.3908	0.1	-10.169
2297	22.34	4.051	0.1	-11.17
2298	4.9207	2.4598	0.1	-186.8
2299	4.7752	2.3292	0.1	-119.92
2300	5.485	2.537	0.1	-96.52
2301	5.6833	2.508	0.1	3.3684
2302	4.6865	3.2835	0.1	-78.015
2303	5.6711	3.3243	0.1	-87.634
2304	5.7998	3.4538	0.1	-5.7363
2305	4.3087	4.1108	0.1	-83.593
2306	4.5555	4.3244	0.1	-267.37
2307	4.4294	3.9009	0.1	-85.491
2308	3.9502	4.0199	0.1	-16.888
2309	5.8823	1.3915	0.1	-148.32
2310	6.1003	1.6188	0.1	-36.08
2311	6.1243	1.2221	0.1	-39.847
2312	3.7144	5.1199	0.1	-17.819
2313	3.4012	4.7667	0.1	-2.6997
2314	3.6891	4.4768	0.1	2.2404
2315	3.9263	4.8741	0.1	-27.479
2316	3.9951	1.3865	0.1	-94.765
2317	3.9214	1.2472	0.1	-62.853
2318	3.5128	1.2994	0.1	-27.175
2319	3.7186	1.6341	0.1	-22.03
2320	2.5595	0.95064	0.1	-4.3429
2321	2.2396	1.2775	0.1	-11.891
2322	2.9246	1.2306	0.1	-8.2586
2323	4.1713	1.2292	0.1	-94.213
2324	4.4473	1.3531	0.1	-229.79
2325	4.2203	1.5481	0.1	-94.549
2326	6.7021	0.81751	0.1	-19.497
2327	7.0218	1.1422	0.1	-3.5128
2328	6.4539	1.06	0.1	-17.682
2329	4.0169	0.94344	0.1	-73.95
2330	4.3656	1.0338	0.1	-120.58
2331	6.2216	4.0951	0.1	-9.8116
2332	5.9638	3.9495	0.1	36.581
2333	6.2164	3.7487	0.1	-0.82995
2334	6.0028	4.2949	0.1	-82.409
2335	6.2475	4.4566	0.1	-24.546
2336	7.0948	4.9925	0.1	-3.6151
2337	6.5052	5.0284	0.1	-25.365
2338	6.7385	5.2693	0.1	-21.083
2339	6.8039	4.7997	0.1	-0.90884
2340	7.3694	5.2105	0.1	-5.0158
2341	7.7117	4.9019	0.1	-2.5938
2342	7.421	4.7059	0.1	-3.7018
2343	5.1852	2.4468	0.1	-224.46
2344	5.359	2.3529	0.1	-292.37
2345	5.0429	2.3321	0.1	-416.68
2346	5.1398	3.5467	0.1	-383.68
2347	5.3507	3.4111	0.1	-137.06
2348	1.2706	5.0011	0.1	51.15
2349	0.95197	4.6667	0.1	-112.13
2350	1.2733	4.3269	0.1	62.232
2351	1.5881	4.6746	0.1	18.699
2352	3.8654	0.62377	0.1	-61.754
2353	4.2248	0.73524	0.1	-79.155
2354	3.6082	0.99572	0.1	-21.254
2355	22.688	0.99451	0.1	-7.7358
2356	23.027	1.3252	0.1	-8.957
2357	22.703	1.6681	0.1	-10.156
2358	22.369	1.3237	0.1	-9.3102
2359	23.002	4.6916	0.1	-8.8749
2360	22.67	5.0284	0.1	-7.6486
2361	22.333	4.7127	0.1	-9.1291
2362	22.672	4.373	0.1	-10.024
2363	5.9772	5.0088	0.1	-83.799
2364	6.1137	5.2736	0.1	-51.809
2365	6.2344	4.8304	0.1	-43.861
2366	5.7278	1.9099	0.1	-68.638
2367	5.97	2.1374	0.1	29.782
2368	5.7373	2.2348	0.1	55.093
2369	5.5086	2.0422	0.1	-45.137
2370	5.7019	1.5509	0.1	-239.53
2371	5.9199	1.7781	0.1	-105.83
2372	5.4858	1.701	0.1	-404.18
2373	5.7053	1.1879	0.1	-220.27
2374	5.4827	1.3499	0.1	-246.17
2375	5.6818	0.86895	0.1	-172.89
2376	5.9473	1.0185	0.1	-74.241
2377	5.4892	1.0047	0.1	-135.36
2378	5.8299	0.61022	0.1	-115.3
2379	5.4592	0.69756	0.1	-87.35
2380	4.6762	4.1145	0.1	-267.26
2381	4.6736	3.6938	0.1	-55.449
2382	4.8772	3.9505	0.1	-234.69
2383	4.6903	4.4953	0.1	-396.49
2384	4.899	4.3307	0.1	-729.98
2385	4.6662	4.823	0.1	-292.34
2386	4.8912	4.6647	0.1	-355.63
2387	4.6823	5.1218	0.1	-245.6
2388	4.4101	4.9584	0.1	-114.91
2389	4.875	4.9917	0.1	-203.25
2390	4.5536	5.3759	0.1	-161.36
2391	4.9073	5.2968	0.1	-137.09
2392	1.5881	5.3391	0.1	18.299
2393	0.95324	5.3344	0.1	-88.595
2394	1.2734	5.6677	0.1	40.455
2395	2.2272	5.3541	0.1	-3.5147
2396	1.9057	5.0126	0.1	-13.882
2397	1.9085	5.6714	0.1	-1.8797
2398	2.8454	5.371	0.1	8.2026e-002
2399	2.5306	5.0294	0.1	2.2136
2400	2.55	5.6827	0.1	3.1361
2401	3.4436	5.4009	0.1	-11.258
2402	3.1304	5.0477	0.1	-4.2158
2403	3.1641	5.6884	0.1	-2.33
2404	4.0695	5.4584	0.1	-48.126
2405	3.7857	5.7126	0.1	-33.329
2406	4.2814	5.2125	0.1	-66.116
2407	4.7463	5.5791	0.1	5.6797
2408	4.4276	5.7458	0.1	-54.979
2409	0.63603	1.6588	0.1	-283.46
2410	0.63461	0.99402	0.1	-252.46
2411	0.95124	1.3155	0.1	-112.45
2412	0.31713	1.3293	0.1	349.46
2413	0.63922	2.3259	0.1	-288.38
2414	0.95699	1.9805	0.1	-109.1
2415	0.3189	1.9961	0.1	373.59
2416	0.64139	2.9924	0.1	-291.6
2417	0.96078	2.6498	0.1	-113.09
2418	0.32032	2.6631	0.1	379.49
2419	0.64132	3.6601	0.1	-288.03
2420	0.96414	3.3144	0.1	-112.6
2421	0.32107	3.3292	0.1	380.2
2422	0.63758	4.3309	0.1	-283.21
2423	0.9589	3.9911	0.1	-108.79
2424	0.32025	3.9976	0.1	374.14
2425	0.63465	5.	0.1	-251.72
2426	0.31732	4.6667	0.1	350.57
2427	0.31732	5.3333	0.1	328.11
2428	0.63607	5.6667	0.1	-166.17
2429	3.4814	0.51539	0.1	-15.445
2430	4.1223	0.40091	0.1	-33.39
2431	3.8098	0.22528	0.1	-34.512
2432	2.859	0.60743	0.1	-0.17124
2433	3.2242	0.88734	0.1	-4.0302
2434	3.1778	0.29011	0.1	-4.6193
2435	2.2291	0.63872	0.1	-5.5652
2436	2.55	0.31732	0.1	3.316
2437	1.589	0.6479	0.1	18.42
2438	1.9092	0.96558	0.1	-12.941
2439	1.9103	0.32139	0.1	-3.2322
2440	0.95238	0.65789	0.1	-88.836
2441	1.269	0.97933	0.1	51.332
2442	1.2724	0.3265	0.1	40.715
2443	0.31748	0.66472	0.1	327.01
2444	0.63623	0.33138	0.1	-166.88
2445	4.6827	1.796	0.1	-250.47
2446	4.4808	1.9764	0.1	-38.274
2447	4.7196	2.0614	0.1	-109.54
2448	4.8937	1.9668	0.1	-455.92
2449	4.6639	1.4981	0.1	-381.2
2450	4.4369	1.693	0.1	-220.62
2451	4.889	1.6626	0.1	-650.62
2452	4.6417	1.1576	0.1	-291.3
2453	4.8748	1.3355	0.1	-348.37
2454	4.5736	0.82557	0.1	-147.61
2455	4.8668	0.98881	0.1	-180.95
2456	4.4817	0.51239	0.1	-61.415
2457	4.8067	0.67009	0.1	-19.845
2458	4.7749	0.3423	0.1	24.835
2459	4.4562	0.17563	0.1	-22.801
2460	22.344	0.66366	0.1	-6.8601
2461	23.009	0.66236	0.1	-6.0973
2462	22.67	0.33122	0.1	-6.174
2463	21.674	0.66208	0.1	-7.3583
2464	22.025	0.99288	0.1	-8.2262
2465	22.001	0.33244	0.1	-6.9258
2466	21.005	0.65495	0.1	-7.648
2467	21.355	0.98783	0.1	-8.536
2468	21.331	0.32964	0.1	-7.3207
2469	20.332	0.64555	0.1	-7.8303
2470	20.682	0.97426	0.1	-8.6657
2471	20.663	0.32531	0.1	-7.5042
2472	19.654	0.63756	0.1	-7.9505
2473	19.998	0.96002	0.1	-8.7257
2474	19.989	0.32023	0.1	-7.6587
2475	18.982	0.63465	0.1	-7.9881
2476	19.317	0.95197	0.1	-8.7658
2477	19.317	0.31732	0.1	-7.7666
2478	18.313	0.63465	0.1	-7.9405
2479	18.648	0.95197	0.1	-8.6945
2480	18.648	0.31732	0.1	-7.7528
2481	17.644	0.63465	0.1	-7.8458
2482	17.979	0.95197	0.1	-8.5878
2483	17.979	0.31732	0.1	-7.7001
2484	16.975	0.63465	0.1	-7.6957
2485	17.31	0.95197	0.1	-8.4241
2486	17.31	0.31732	0.1	-7.6028
2487	16.306	0.63465	0.1	-7.4716
2488	16.64	0.95197	0.1	-8.1811
2489	16.64	0.31732	0.1	-7.4485
2490	15.637	0.63465	0.1	-7.159
2491	15.971	0.95197	0.1	-7.8419
2492	15.971	0.31732	0.1	-7.2277
2493	14.968	0.63465	0.1	-6.7349
2494	15.302	0.95197	0.1	-7.3795
2495	15.302	0.31732	0.1	-6.924
2496	14.299	0.63465	0.1	-6.1693
2497	14.633	0.95197	0.1	-6.7585
2498	14.633	0.31732	0.1	-6.5166
2499	13.63	0.63465	0.1	-5.4263
2500	13.964	0.95197	0.1	-5.9305
2501	13.964	0.31732	0.1	-5.9788
2502	12.961	0.63465	0.1	-4.449
2503	13.295	0.95197	0.1	-4.8403
2504	13.295	0.31732	0.1	-5.2744
2505	12.292	0.63465	0.1	-3.1686
2506	12.626	0.95197	0.1	-3.4098
2507	12.626	0.31732	0.1	-4.3543
2508	11.623	0.63465	0.1	-1.5799
2509	11.957	0.95197	0.1	-1.5259
2510	11.957	0.31732	0.1	-3.1832
2511	10.954	0.63465	0.1	0.22308
2512	11.288	0.95197	0.1	0.19309
2513	11.288	0.31732	0.1	-1.818
2514	10.285	0.63465	0.1	0.26712
2515	10.619	0.95197	0.1	0.2454
2516	10.619	0.31732	0.1	-0.33935
2517	9.6155	0.63465	0.1	0.18313
2518	9.9465	0.95483	0.1	0.27291
2519	9.95	0.31732	0.1	0.27535
2520	8.9464	0.63465	0.1	0.13163
2521	9.2784	0.96011	0.1	0.16238
2522	9.281	0.31732	0.1	0.20884
2523	8.2895	0.62754	0.1	-0.79434
2524	8.6146	0.95936	0.1	-0.28822
2525	8.6119	0.31732	0.1	-0.22733
2526	7.644	0.60425	0.1	-4.8304
2527	7.9665	0.93607	0.1	-1.7312
2528	7.955	0.31022	0.1	-2.5399
2529	7.	0.56534	0.1	-20.529
2530	7.3198	0.89001	0.1	-4.5422
2531	7.2973	0.29404	0.1	-12.761
2532	6.3436	0.51731	0.1	-39.972
2533	6.642	0.27131	0.1	-32.982
2534	23.335	4.3487	0.1	-9.8907
2535	23.335	5.0114	0.1	-7.1416
2536	23.668	4.6739	0.1	-8.5886
2537	23.337	3.6817	0.1	-11.626
2538	23.005	4.03	0.1	-11.106
2539	23.667	4.0081	0.1	-10.901
2540	23.344	3.0106	0.1	-12.209
2541	23.007	3.3552	0.1	-12.233
2542	23.67	3.3402	0.1	-12.032
2543	23.353	2.339	0.1	-11.666
2544	23.02	2.6816	0.1	-12.257
2545	23.674	2.6704	0.1	-12.052
2546	23.356	1.6639	0.1	-9.9211
2547	23.032	2.0068	0.1	-11.188
2548	23.679	2.0019	0.1	-10.932
2549	23.347	0.99307	0.1	-7.1445
2550	23.677	1.3286	0.1	-8.6044
2551	23.67	0.66447	0.1	-5.3257
2552	23.335	0.33114	0.1	-4.9945
2553	5.745	4.1493	0.1	-61.382
2554	5.7428	3.8174	0.1	44.203
2555	5.5002	3.9926	0.1	-95.855
2556	5.7585	4.4838	0.1	-208.85
2557	5.5115	4.3234	0.1	-375.55
2558	5.746	4.8241	0.1	-192.17
2559	6.0032	4.6456	0.1	-115.29
2560	5.5137	4.6605	0.1	-217.13
2561	5.692	5.128	0.1	-175.36
2562	5.499	4.9969	0.1	-134.79
2563	5.8285	5.3927	0.1	-113.01
2564	5.4596	5.2977	0.1	-90.923
2565	6.347	5.5146	0.1	-38.482
2566	5.6355	5.595	0.1	11.02
2567	5.97	5.7617	0.1	-43.862
2568	7.0132	5.4873	0.1	-21.492
2569	6.6472	5.7529	0.1	-33.632
2570	7.6586	5.4498	0.1	-5.7056
2571	7.3052	5.7344	0.1	-12.717
2572	8.3122	5.4143	0.1	-1.1956
2573	8.0009	5.1413	0.1	-1.3836
2574	7.9617	5.7154	0.1	-2.8236
2575	8.9673	5.3873	0.1	-3.1093e-002
2576	8.6448	5.0898	0.1	-0.21061
2577	8.6278	5.6989	0.1	-0.29896
2578	9.6204	5.3711	0.1	0.28693
2579	9.296	5.0598	0.1	9.7394e-003
2580	9.2859	5.6884	0.1	0.25046
2581	10.285	5.3654	0.1	0.23076
2582	9.95	5.048	0.1	0.16473
2583	9.95	5.6827	0.1	0.30613
2584	10.954	5.3654	0.1	8.1154e-002
2585	10.619	5.048	0.1	0.23045
2586	10.619	5.6827	0.1	-0.41792
2587	11.623	5.3654	0.1	-1.697
2588	11.288	5.048	0.1	0.2382
2589	11.288	5.6827	0.1	-1.8975
2590	12.292	5.3654	0.1	-3.2241
2591	11.957	5.048	0.1	-1.5739
2592	11.957	5.6827	0.1	-3.2645
2593	12.961	5.3654	0.1	-4.4547
2594	12.626	5.048	0.1	-3.4026
2595	12.626	5.6827	0.1	-4.3805
2596	13.63	5.3654	0.1	-5.4245
2597	13.295	5.048	0.1	-4.8495
2598	13.295	5.6827	0.1	-5.2746
2599	14.299	5.3654	0.1	-6.1692
2600	13.964	5.048	0.1	-5.94
2601	13.964	5.6827	0.1	-5.9774
2602	14.968	5.3654	0.1	-6.7337
2603	14.633	5.048	0.1	-6.7595
2604	14.633	5.6827	0.1	-6.5164
2605	15.637	5.3654	0.1	-7.1573
2606	15.302	5.048	0.1	-7.3812
2607	15.302	5.6827	0.1	-6.9235
2608	16.306	5.3654	0.1	-7.4695
2609	15.971	5.048	0.1	-7.8435
2610	15.971	5.6827	0.1	-7.2266
2611	16.975	5.3654	0.1	-7.6931
2612	16.64	5.048	0.1	-8.183
2613	16.64	5.6827	0.1	-7.4476
2614	17.644	5.3654	0.1	-7.843
2615	17.31	5.048	0.1	-8.4268
2616	17.31	5.6827	0.1	-7.6014
2617	18.313	5.3654	0.1	-7.9361
2618	17.979	5.048	0.1	-8.5886
2619	17.979	5.6827	0.1	-7.6982
2620	18.982	5.3654	0.1	-7.9775
2621	18.648	5.048	0.1	-8.6977
2622	18.648	5.6827	0.1	-7.7492
2623	19.651	5.3654	0.1	-7.9548
2624	19.317	5.048	0.1	-8.7536
2625	19.317	5.6827	0.1	-7.7482
2626	20.32	5.3654	0.1	-7.8515
2627	19.986	5.048	0.1	-8.7326
2628	19.986	5.6827	0.1	-7.6864
2629	20.989	5.3654	0.1	-7.6634
2630	20.655	5.048	0.1	-8.6204
2631	20.655	5.6827	0.1	-7.5337
2632	21.661	5.3624	0.1	-7.3576
2633	21.324	5.048	0.1	-8.4329
2634	21.324	5.6827	0.1	-7.3103
2635	22.335	5.357	0.1	-6.8315
2636	21.998	5.0414	0.1	-8.1096
2637	21.995	5.6797	0.1	-6.8835
2638	23.003	5.3481	0.1	-6.0841
2639	22.667	5.6773	0.1	-6.1222
2640	23.333	5.6708	0.1	-4.9986
