Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2591,11.957,5.048,0.1,4.2804e-05,427.74,4.278e-05,427.05,-1.4031e-05,0.1988,-1.4266e-05,-1.5739,0.19625
2592,11.957,5.6827,0.1,4.3033e-05,430.03,4.298e-05,428.5,-1.4021e-05,0.21362,-1.4484e-05,-3.2645,0.19582
2593,12.961,5.3654,0.1,3.6267e-05,362.42,3.6193e-05,360.26,-1.1732e-05,0.18086,-1.2349e-05,-4.4547,0.22435
2594,12.626,5.048,0.1,3.8308e-05,382.81,3.8252e-05,381.21,-1.2454e-05,0.21662,-1.2936e-05,-3.4026,0.21502
2595,12.626,5.6827,0.1,3.8471e-05,384.45,3.8397e-05,382.3,-1.2466e-05,0.13757,-1.3068e-05,-4.3805,0.21462
2596,13.63,5.3654,0.1,3.2116e-05,320.94,3.2022e-05,318.26,-1.0316e-05,0.14819,-1.1058e-05,-5.4245,0.24362
2597,13.295,5.048,0.1,3.4054e-05,340.3,3.3972e-05,337.97,-1.0977e-05,0.23087,-1.1653e-05,-4.8495,0.23412
2598,13.295,5.6827,0.1,3.4165e-05,341.42,3.4074e-05,338.78,-1.1006e-05,0.074245,-1.1718e-05,-5.2746,0.23376
2599,14.299,5.3654,0.1,2.8217e-05,281.98,2.8109e-05,278.91,-8.9931e-06,0.13475,-9.8321e-06,-6.1692,0.26318
2600,13.964,5.048,0.1,3.005e-05,300.3,2.9948e-05,297.38,-9.6036e-06,0.20566,-1.0422e-05,-5.94,0.25352
2601,13.964,5.6827,0.1,3.0118e-05,300.97,3.0012e-05,297.95,-9.6386e-06,0.032376,-1.0438e-05,-5.9774,0.2532
2602,14.968,5.3654,0.1,2.4574e-05,245.57,2.4454e-05,242.19,-7.7631e-06,0.12352,-8.6757e-06,-6.7337,0.28299
2603,14.633,5.048,0.1,2.6293e-05,262.75,2.6175e-05,259.41,-8.3223e-06,0.20874,-9.2497e-06,-6.7595,0.27319
2604,14.633,5.6827,0.1,2.633e-05,263.12,2.6213e-05,259.8,-8.3642e-06,-0.0010772,-9.2313e-06,-6.5164,0.2729
2605,15.637,5.3654,0.1,2.1186e-05,211.72,2.1057e-05,208.1,-6.6245e-06,0.11219,-7.592e-06,-7.1573,0.303
2606,15.302,5.048,0.1,2.2789e-05,227.73,2.2657e-05,224.05,-7.1344e-06,0.20627,-8.1442e-06,-7.3812,0.29309
2607,15.302,5.6827,0.1,2.2802e-05,227.86,2.2676e-05,224.31,-7.1813e-06,-0.027734,-8.0991e-06,-6.9235,0.29284
2608,16.306,5.3654,0.1,1.8056e-05,180.43,1.7919e-05,176.63,-5.5758e-06,0.10409,-6.5838e-06,-7.4695,0.32321
2609,15.971,5.048,0.1,1.9539e-05,195.25,1.9396e-05,191.31,-6.0379e-06,0.20526,-7.1092e-06,-7.8435,0.31319
2610,15.971,5.6827,0.1,1.9533e-05,195.2,1.94e-05,191.46,-6.0887e-06,-0.047176,-7.0442e-06,-7.2266,0.31297
2611,16.975,5.3654,0.1,1.5183e-05,151.73,1.5039e-05,147.78,-4.6163e-06,0.098098,-5.6532e-06,-7.6931,0.34357
2612,16.64,5.048,0.1,1.6544e-05,165.32,1.6392e-05,161.18,-5.0318e-06,0.20482,-6.1481e-06,-8.183,0.33346
2613,16.64,5.6827,0.1,1.6525e-05,165.13,1.6385e-05,161.25,-5.0854e-06,-0.062083,-6.0683e-06,-7.4476,0.33327
2614,17.644,5.3654,0.1,1.257e-05,125.61,1.2419e-05,121.55,-3.7456e-06,0.092145,-4.8017e-06,-7.843,0.36405
2615,17.31,5.048,0.1,1.3806e-05,137.97,1.3646e-05,133.65,-4.115e-06,0.20369,-5.2636e-06,-8.4268,0.35387
2616,17.31,5.6827,0.1,1.3776e-05,137.67,1.363e-05,133.68,-4.1706e-06,-0.071961,-5.1727e-06,-7.6014,0.35371
2617,18.313,5.3654,0.1,1.0215e-05,102.07,1.0057e-05,97.915,-2.9622e-06,0.091186,-4.0306e-06,-7.9361,0.38465
2618,17.979,5.048,0.1,1.1327e-05,113.19,1.1158e-05,108.74,-3.2869e-06,0.20337,-4.457e-06,-8.5886,0.37441
2619,17.979,5.6827,0.1,1.1288e-05,112.81,1.1137e-05,108.72,-3.3443e-06,-0.082153,-4.358e-06,-7.6982,0.37426
2620,18.982,5.3654,0.1,8.1177e-06,81.121,7.9534e-06,76.877,-2.2659e-06,0.093487,-3.3401e-06,-7.9775,0.40533
2621,18.648,5.048,0.1,9.1076e-06,91.013,8.9302e-06,86.434,-2.5478e-06,0.193,-3.731e-06,-8.6977,0.39504
2622,18.648,5.6827,0.1,9.0594e-06,90.531,8.9017e-06,86.37,-2.605e-06,-0.08691,-3.6248e-06,-7.7492,0.39492
2623,19.651,5.3654,0.1,6.2823e-06,62.779,6.1096e-06,58.454,-1.6599e-06,0.077099,-2.7289e-06,-7.9548,0.42608
2624,19.317,5.048,0.1,7.1448e-06,71.399,6.9572e-06,66.708,-1.8917e-06,0.22116,-3.0861e-06,-8.7536,0.41575
2625,19.317,5.6827,0.1,7.0905e-06,70.856,6.9261e-06,66.626,-1.9533e-06,-0.089834,-2.9726e-06,-7.7482,0.41564
2626,20.32,5.3654,0.1,4.7038e-06,47.005,4.521e-06,42.609,-1.1413e-06,0.064691,-2.1949e-06,-7.8515,0.44688
2627,19.986,5.048,0.1,5.4458e-06,54.42,5.2453e-06,49.602,-1.3294e-06,0.20207,-2.5185e-06,-8.7326,0.43651
2628,19.986,5.6827,0.1,5.384e-06,53.803,5.2113e-06,49.507,-1.3911e-06,-0.10085,-2.4007e-06,-7.6864,0.43643
2629,20.989,5.3654,0.1,3.3774e-06,33.751,3.1811e-06,29.288,-7.0549e-07,0.08607,-1.7369e-06,-7.6634,0.46771
2630,20.655,5.048,0.1,4.0039e-06,40.012,3.787e-06,35.061,-8.5446e-07,0.18681,-2.0266e-06,-8.6204,0.45733
2631,20.655,5.6827,0.1,3.9291e-06,39.264,3.7461e-06,34.916,-9.1432e-07,-0.10088,-1.9036e-06,-7.5337,0.45725
2632,21.661,5.3624,0.1,2.3051e-06,23.035,2.0893e-06,18.481,-3.5805e-07,0.092682,-1.3496e-06,-7.3576,0.48865
2633,21.324,5.048,0.1,2.8191e-06,28.172,2.5778e-06,23.051,-4.6031e-07,0.22415,-1.6125e-06,-8.4329,0.47817
2634,21.324,5.6827,0.1,2.7318e-06,27.299,2.5332e-06,22.873,-5.2297e-07,-0.090541,-1.4839e-06,-7.3103,0.4781
2635,22.335,5.357,0.1,1.4823e-06,14.813,1.2408e-06,10.176,-1.0121e-07,0.092189,-1.0227e-06,-6.8315,0.50967
2636,21.998,5.0414,0.1,1.8915e-06,18.902,1.6143e-06,13.526,-1.5758e-07,0.21257,-1.2652e-06,-8.1096,0.49919
2637,21.995,5.6797,0.1,1.781e-06,17.797,1.5623e-06,13.309,-2.219e-07,-0.097126,-1.1251e-06,-6.8835,0.49906
2638,23.003,5.3481,0.1,9.1464e-07,9.14,6.3993e-07,4.4161,6.385e-08,0.087594,-7.5756e-07,-6.0841,0.53054
2639,22.667,5.6773,0.1,1.07e-06,10.692,8.2724e-07,6.2236,-1.0278e-08,-0.069257,-8.1587e-07,-6.1222,0.52001
2640,23.333,5.6708,0.1,5.8915e-07,5.8875,3.2271e-07,1.5381,1.0298e-07,-0.11286,-5.4727e-07,-4.9986,0.54081
2641,23.668,5.3375,0.1,6.0338e-07,6.0296,2.9287e-07,1.1785,1.415e-07,0.041159,-5.7452e-07,-5.3388,0.55128
2642,5.5573,2.3239,0.1,0.00024112,2409.5,0.00023733,2304.3,-7.3327e-05,-29.805,-9.2538e-05,-174.15,0.044303
2643,5.2168,2.2382,0.1,0.00030183,3016.3,0.00029165,2736.5,-8.9486e-05,-127.2,-0.00012741,-412.13,0.038415
2644,5.3286,2.1313,0.1,0.00037013,3698.7,0.00036651,3616.5,-0.00010077,105.57,-0.00014743,-245.03,0.040073
2645,4.8827,3.5743,0.1,0.00025376,2535.8,0.0002462,2336.7,-7.0945e-05,-46.237,-0.0001085,-328.45,0.033642
2646,5.263,3.6767,0.1,0.00027396,2737.7,0.0002635,2457.2,-7.7924e-05,-108.2,-0.00012013,-425.33,0.039282
2647,5.0863,3.8309,0.1,0.00038333,3830.7,0.00037412,3626.7,-9.1734e-05,126.51,-0.00017052,-465.48,0.036259
2648,8.6613,4.465,0.1,6.7545e-05,674.98,6.7942e-05,687.43,-2.0048e-05,26.31,-2.3631e-05,-0.61636,0.11064
2649,8.3621,4.2155,0.1,7.0229e-05,701.8,7.0736e-05,718.28,-1.9966e-05,36.786,-2.5155e-05,-2.2088,0.10361
2650,1.6042,3.2924,0.1,0.00013437,1342.7,0.00013746,1526.4,-7.603e-06,436.47,-6.217e-05,26.473,0.0038534
2651,2.2303,3.289,0.1,0.00012873,1286.5,0.00013089,1414.5,-1.354e-05,329.28,-5.8246e-05,-6.618,0.007342
2652,8.3335,4.8169,0.1,7.0229e-05,701.8,7.0497e-05,710,-2.1709e-05,17.206,-2.4062e-05,-0.47145,0.10257
2653,8.0342,4.5674,0.1,7.2891e-05,728.4,7.3282e-05,740.79,-2.1617e-05,27.758,-2.5587e-05,-2.072,0.095722
2654,8.9735,4.7623,0.1,6.5154e-05,651.09,6.5414e-05,659.04,-2.0115e-05,16.415,-2.2324e-05,-0.18716,0.11805
2655,9.6256,4.7368,0.1,5.9932e-05,598.9,6.0128e-05,604.86,-1.8748e-05,12.211,-2.0389e-05,-0.11921,0.13435
2656,10.285,4.7307,0.1,5.4826e-05,547.88,5.4956e-05,551.79,-1.7453e-05,7.7344,-1.8461e-05,0.16487,0.15132
2657,10.954,4.7307,0.1,4.9824e-05,497.89,4.9894e-05,499.98,-1.6123e-05,3.9527,-1.6618e-05,0.23633,0.16903
2658,11.623,4.7307,0.1,4.5028e-05,449.97,4.5043e-05,450.43,-1.4808e-05,0.7264,-1.4879e-05,0.19158,0.18719
2659,12.292,4.7307,0.1,4.0458e-05,404.3,4.0429e-05,403.46,-1.3243e-05,0.18919,-1.3516e-05,-1.8632,0.20575
2660,12.961,4.7307,0.1,3.6112e-05,360.87,3.6048e-05,359.03,-1.17e-05,0.26649,-1.2257e-05,-3.9166,0.22468
2661,13.63,4.7307,0.1,3.2007e-05,319.85,3.1915e-05,317.21,-1.0265e-05,0.28861,-1.1034e-05,-5.4909,0.24392
2662,14.299,4.7307,0.1,2.8146e-05,281.27,2.8031e-05,278.01,-8.9327e-06,0.28051,-9.8567e-06,-6.6621,0.26345
2663,14.968,4.7307,0.1,2.4529e-05,245.12,2.4396e-05,241.4,-7.6934e-06,0.29268,-8.7363e-06,-7.5434,0.28322
2664,15.637,4.7307,0.1,2.1162e-05,211.48,2.1015e-05,207.4,-6.5477e-06,0.30075,-7.68e-06,-8.2076,0.30321
2665,16.306,4.7307,0.1,1.8048e-05,180.36,1.7889e-05,175.99,-5.4937e-06,0.30756,-6.6925e-06,-8.7001,0.32339
2666,16.975,4.7307,0.1,1.5189e-05,151.78,1.5018e-05,147.19,-4.5302e-06,0.3121,-5.7779e-06,-9.0622,0.34373
2667,17.644,4.7307,0.1,1.2586e-05,125.77,1.2405e-05,120.99,-3.6561e-06,0.31662,-4.9386e-06,-9.3199,0.36419
2668,18.313,4.7307,0.1,1.0242e-05,102.35,1.0051e-05,97.404,-2.8722e-06,0.30698,-4.1772e-06,-9.4986,0.38477
2669,18.982,4.7307,0.1,8.1578e-06,81.521,7.9538e-06,76.414,-2.1733e-06,0.32251,-3.4972e-06,-9.6245,0.40543
2670,19.651,4.7307,0.1,6.3323e-06,63.279,6.1134e-06,58.01,-1.5609e-06,0.34792,-2.8965e-06,-9.6871,0.42616
2671,20.32,4.7307,0.1,4.7703e-06,47.67,4.5324e-06,42.212,-1.0423e-06,0.32603,-2.3715e-06,-9.6611,0.44695
2672,20.989,4.7307,0.1,3.47e-06,34.676,3.2057e-06,28.989,-6.0903e-07,0.32674,-1.9243e-06,-9.5559,0.46777
2673,21.661,4.727,0.1,2.431e-06,24.294,2.1271e-06,18.278,-2.5955e-07,0.34626,-1.5526e-06,-9.3695,0.4887
2674,22.675,3.7036,0.1,1.619e-06,16.179,1.0518e-06,6.7457,1.8875e-07,0.26131,-1.3992e-06,-11.67,0.52038
2675,22.682,3.0263,0.1,1.6742e-06,16.73,1.0719e-06,6.7591,2.0788e-07,0.26741,-1.4573e-06,-12.244,0.52064
2676,22.699,2.3494,0.1,1.6123e-06,16.112,1.0371e-06,6.5762,1.9629e-07,0.25845,-1.4002e-06,-11.737,0.52117
2677,1.2786,2.3043,0.1,0.00013684,1367.5,0.00014134,1593.2,-6.5755e-06,481.9,-6.1906e-05,66.168,0.0024369
2678,1.2722,1.6372,0.1,0.00013533,1352.3,0.00013995,1554.5,-1.2252e-05,410.97,-5.8716e-05,61.854,0.0023344
2679,1.2835,2.9718,0.1,0.00013769,1375.9,0.00014206,1607.2,-4.9635e-06,502.52,-6.3074e-05,65.9,0.0024795
2680,1.2817,3.6453,0.1,0.0001368,1367.1,0.0001413,1593.8,-6.3699e-06,484.28,-6.1957e-05,66.623,0.0024525
2681,21.706,1.3186,0.1,2.3853e-06,23.836,2.0674e-06,17.599,-2.3259e-07,0.31704,-1.5517e-06,-9.5944,0.49016
2682,21.032,1.3071,0.1,3.4071e-06,34.047,3.1339e-06,28.211,-5.7906e-07,0.31265,-1.9154e-06,-9.7279,0.46917
2683,20.348,1.2887,0.1,4.7163e-06,47.13,4.4753e-06,41.631,-1.0181e-06,0.35544,-2.3595e-06,-9.7232,0.44789
2684,19.661,1.2744,0.1,6.3066e-06,63.022,6.0872e-06,57.75,-1.5505e-06,0.36359,-2.8894e-06,-9.6967,0.42652
2685,18.982,1.2693,0.1,8.1536e-06,81.48,7.9497e-06,76.371,-2.1724e-06,0.31752,-3.4955e-06,-9.6234,0.40549
2686,18.313,1.2693,0.1,1.0242e-05,102.35,1.0051e-05,97.411,-2.8725e-06,0.30882,-4.1767e-06,-9.4905,0.38483
2687,17.644,1.2693,0.1,1.2587e-05,125.78,1.2406e-05,121.01,-3.6556e-06,0.3289,-4.9389e-06,-9.3136,0.36426
2688,16.975,1.2693,0.1,1.5189e-05,151.79,1.5019e-05,147.2,-4.5296e-06,0.32407,-5.7779e-06,-9.0549,0.34379
2689,16.306,1.2693,0.1,1.8048e-05,180.35,1.7889e-05,176,-5.493e-06,0.31826,-6.6925e-06,-8.6944,0.32345
2690,15.637,1.2693,0.1,2.1162e-05,211.47,2.1015e-05,207.4,-6.5468e-06,0.31069,-7.6799e-06,-8.2026,0.30328
2691,14.968,1.2693,0.1,2.4528e-05,245.11,2.4395e-05,241.4,-7.6925e-06,0.30077,-8.736e-06,-7.5396,0.28328
2692,14.299,1.2693,0.1,2.8144e-05,281.24,2.8029e-05,278,-8.9315e-06,0.29102,-9.8555e-06,-6.6515,0.26351
2693,13.63,1.2693,0.1,3.2005e-05,319.83,3.1913e-05,317.19,-1.0266e-05,0.27512,-1.1031e-05,-5.4705,0.24398
2694,12.961,1.2693,0.1,3.6108e-05,360.83,3.6044e-05,358.98,-1.1698e-05,0.2717,-1.2256e-05,-3.9196,0.22474
2695,12.292,1.2693,0.1,4.0445e-05,404.17,4.0416e-05,403.34,-1.3234e-05,0.2364,-1.3515e-05,-1.8757,0.20582
2696,11.623,1.2693,0.1,4.5018e-05,449.86,4.5034e-05,450.35,-1.4795e-05,0.82268,-1.4884e-05,0.15526,0.18725
2697,10.954,1.2693,0.1,4.9824e-05,497.9,4.9898e-05,500.1,-1.6091e-05,4.2793,-1.6641e-05,0.14457,0.16909
2698,10.281,1.2722,0.1,5.4871e-05,548.33,5.5014e-05,552.61,-1.7416e-05,8.4039,-1.8501e-05,0.24941,0.15129
2699,9.6094,1.2803,0.1,6.0083e-05,600.42,6.0294e-05,606.8,-1.8775e-05,12.71,-2.0433e-05,0.24833,0.13401
2700,8.9466,1.2848,0.1,6.5316e-05,652.71,6.5585e-05,660.97,-2.0105e-05,17.126,-2.2418e-05,-0.25768,0.11748
2701,8.2917,1.2679,0.1,7.0538e-05,704.89,7.0837e-05,714.16,-2.1513e-05,20.281,-2.4379e-05,-1.2548,0.10171
2702,1.5892,1.297,0.1,0.00013384,1337.4,0.00013704,1470.9,-2.0428e-05,287.75,-5.6104e-05,19.693,0.0035319
2703,2.2091,4.6879,0.1,0.00012998,1298.9,0.00013194,1378.8,-2.6145e-05,190.99,-5.2667e-05,-8.2867,0.0068023
2704,2.8156,4.7061,0.1,0.0001246,1245.1,0.00012617,1300.4,-3.0679e-05,121.86,-4.7173e-05,-2.0699,0.010956
2705,7.7435,4.3713,0.1,7.5946e-05,758.93,7.6432e-05,774.73,-2.1841e-05,36.343,-2.7105e-05,-3.2054,0.089146
2706,7.6424,1.2218,0.1,7.5212e-05,751.6,7.5399e-05,757.41,-2.3407e-05,15.023,-2.5816e-05,-3.0769,0.086645
2707,2.8029,3.3402,0.1,0.00012611,1260.2,0.0001286,1370.5,-1.9776e-05,255.63,-5.3394e-05,3.0378,0.011424
2708,7.1301,4.5131,0.1,8.0887e-05,808.31,8.1302e-05,821.31,-2.4244e-05,28.277,-2.8203e-05,-1.4677,0.075368
2709,3.2125,1.5621,0.1,0.00012031,1202.3,0.00012151,1245.1,-3.0587e-05,102.29,-4.5385e-05,-8.8933,0.014399
2710,6.533,4.6017,0.1,8.5258e-05,851.99,8.5048e-05,845.96,-2.7466e-05,0.58027,-2.9205e-05,-12.488,0.062552
2711,7.2466,2.0541,0.1,8.3981e-05,839.23,8.4971e-05,873.01,-2.1525e-05,72.832,-3.1281e-05,-0.46805,0.078255
2712,7.2976,1.4839,0.1,7.9519e-05,794.64,7.9889e-05,806.72,-2.3377e-05,30.823,-2.8201e-05,-5.4235,0.079099
2713,3.4183,1.8967,0.1,0.00012431,1242.2,0.00012562,1287.4,-3.2136e-05,102.11,-4.6367e-05,-4.8153,0.016472
2714,5.4937,3.2325,0.1,0.0002208,2206.5,0.00021877,2153.8,-6.4615e-05,24.596,-8.4207e-05,-122.61,0.043507
2715,3.9438,1.7956,0.1,0.00012808,1279.9,0.00012811,1281.1,-4.0902e-05,11.174,-4.3538e-05,-8.6324,0.021623
2716,6.1644,2.4364,0.1,0.0001284,1283.1,0.00012926,1311.3,-3.645e-05,66.232,-4.6171e-05,-6.81,0.055781
2717,5.9317,2.5338,0.1,0.00016461,1645,0.00016589,1684.6,-4.8508e-05,73.646,-5.731e-05,7.5101,0.051329
2718,6.1622,2.0057,0.1,0.00011474,1146.6,0.0001146,1142.9,-3.6127e-05,10.382,-3.9827e-05,-17.419,0.055497
2719,4.235,1.8734,0.1,0.00014129,1411.9,0.00014082,1398.6,-4.5702e-05,-2.9372,-4.8439e-05,-23.504,0.024885
2720,5.9953,3.6166,0.1,0.00015476,1546.5,0.00015575,1576.3,-4.7298e-05,50.699,-5.2764e-05,9.6349,0.052453
2721,6.0954,0.75978,0.1,6.3357e-05,633.13,6.2348e-05,605.34,-1.9117e-05,-6.7569,-2.4461e-05,-46.905,0.052871
2722,5.6374,0.41266,0.1,3.9538e-05,395.11,3.9907e-05,406.01,-1.2328e-05,13.534,-1.3022e-05,8.319,0.043004
2723,5.9719,0.246,0.1,4.5728e-05,456.96,4.4772e-05,432.4,-1.2675e-05,0.76928,-1.8933e-05,-46.255,0.049606
2724,5.4739,3.5411,0.1,0.00024162,2414.5,0.00023669,2279.3,-7.2131e-05,-41.022,-9.587e-05,-219.39,0.042968
2725,4.8974,2.2015,0.1,0.00028052,2803.3,0.00027254,2587.4,-8.1415e-05,-72.09,-0.00011713,-340.42,0.033576
2726,5.6026,3.6706,0.1,0.00021974,2195.9,0.00021638,2100.3,-6.9199e-05,-45.456,-8.2121e-05,-142.54,0.045105
2727,5.36,3.8457,0.1,0.0003478,3475.6,0.00034358,3372.8,-9.6369e-05,67.194,-0.00013871,-250.9,0.040635
2728,5.0715,2.107,0.1,0.00040513,4048.5,0.00039021,3707.7,-9.2995e-05,77.063,-0.00019084,-658.07,0.035924
2729,5.2667,5.5,0.1,3.1831e-05,318.09,3.2297e-05,334.12,-7.7533e-06,33.203,-1.2002e-05,1.2794,0.03555
2730,5.2667,5.8333,0.1,2.1885e-05,218.7,2.3849e-05,284.65,-1.4017e-06,94.924,-7.9867e-06,45.447,0.034959
2731,5.2667,5.6667,0.05,6.8404e-06,68.357,5.2526e-06,39.466,-1.1141e-21,-8.3713e-15,-5.2526e-06,-39.466,0.035237
2732,5.2667,5.1667,0.1,4.883e-05,487.96,4.7026e-05,447.53,-1.0962e-05,11.831,-2.3147e-05,-79.718,0.036163
2733,5.2667,5.3333,0.05,7.0804e-06,70.755,5.4369e-06,40.85,-1.1532e-21,-8.665e-15,-5.4369e-06,-40.85,0.035835
2734,5.2667,4.8333,0.1,8.6769e-05,867.09,8.1416e-05,759.78,-1.4435e-05,39.589,-4.6679e-05,-202.68,0.036823
2735,5.2667,5,0.05,1.1919e-05,119.1,9.152e-06,68.764,-1.9413e-21,-1.4586e-14,-9.152e-06,-68.764,0.036472
2736,5.2667,4.5,0.1,0.00015393,1538.2,0.00013996,1265.6,-1.9816e-05,65.038,-9.0812e-05,-468.39,0.037542
2737,5.2667,4.6667,0.05,2.2835e-05,228.2,1.7535e-05,131.75,-1.826e-14,-2.7946e-14,-1.7535e-05,-131.75,0.03716
2738,5.2667,4.1667,0.1,0.00030387,3036.6,0.00029655,2902.7,-6.3388e-05,198.31,-0.00014066,-382.24,0.038335
2739,5.2667,4.3333,0.05,4.3245e-05,432.15,3.3206e-05,249.5,-7.0436e-21,-5.2923e-14,-3.3206e-05,-249.5,0.037912
2740,5.1833,4,0.1,0.00038654,3862.7,0.00039351,4086.5,-9.8353e-05,390.76,-0.00014024,76.007,0.03738
2741,5.2667,4,0.05,2.0291e-05,202.77,1.5581e-05,117.07,-1.197e-20,-3.4532e-05,-1.5581e-05,-117.07,0.038731
2742,5.1,4.1667,0.1,0.00031579,3155.7,0.00030222,2912.5,-5.2824e-05,244.83,-0.0001614,-571,0.035644
2743,5.1,4,0.05,3.72e-05,371.74,2.8565e-05,214.63,-1.2889e-20,4.4975e-06,-2.8565e-05,-214.63,0.036091
2744,5.1,4.5,0.1,0.0001779,1777.8,0.00015081,1265.8,-1.2016e-05,42.417,-0.0001206,-773.45,0.034687
2745,5.1,4.3333,0.05,5.7618e-05,575.79,4.4244e-05,332.43,3.6149e-13,-9.7792e-07,-4.4244e-05,-332.43,0.035147
2746,5.1,4.8333,0.1,9.9355e-05,992.87,8.985e-05,806.54,-1.2495e-05,37.56,-5.9332e-05,-314.36,0.033786
2747,5.1,4.6667,0.05,3.1159e-05,311.38,2.3926e-05,179.77,-5.0751e-21,-3.8133e-14,-2.3926e-05,-179.77,0.034223
2748,5.1,5.1667,0.1,6.0433e-05,603.91,5.7108e-05,531.86,-1.1846e-05,13.775,-3.1168e-05,-131.41,0.032936
2749,5.1,5,0.05,1.5895e-05,158.84,1.2205e-05,91.707,-2.589e-21,-1.9452e-14,-1.2205e-05,-91.707,0.033349
2750,5.1,5.5,0.1,4.0819e-05,407.91,4.112e-05,419.04,-1.064e-05,30.131,-1.5386e-05,-5.5322,0.032135
2751,5.1,5.3333,0.05,1.0028e-05,100.21,7.7002e-06,57.856,-1.6333e-21,-1.2272e-14,-7.7002e-06,-57.856,0.032522
2752,5.1,5.8333,0.1,2.7331e-05,273.12,2.9874e-05,360.12,-1.1495e-06,127.02,-1.0122e-05,59.608,0.031362
2753,5.1,5.6667,0.05,9.3982e-06,93.917,7.2166e-06,54.223,2.4503e-13,-1.1502e-14,-7.2166e-06,-54.223,0.03174
2754,5.2667,0.5,0.1,3.2052e-05,320.3,3.2465e-05,334.72,-7.903e-06,31.414,-1.2112e-05,-0.21194,0.03563
2755,5.2667,0.16667,0.1,2.2197e-05,221.81,2.4148e-05,287.56,-1.45e-06,95.223,-8.1468e-06,44.906,0.035051
2756,5.2667,0.33333,0.05,7.1287e-06,71.238,5.474e-06,41.129,-1.1611e-21,-8.7241e-15,-5.474e-06,-41.129,0.035323
2757,5.2667,0.83333,0.1,4.7766e-05,477.33,4.5965e-05,434.52,-1.146e-05,3.0514,-2.2279e-05,-78.239,0.036231
2758,5.2667,0.66667,0.05,6.9616e-06,69.568,5.3456e-06,40.165,1.0282e-13,1.8466e-06,-5.3456e-06,-40.165,0.035908
2759,5.2667,1.1667,0.1,8.2733e-05,826.76,7.7347e-05,718.53,-1.3512e-05,35.847,-4.4998e-05,-200.73,0.036877
2760,5.2667,1,0.05,1.1624e-05,116.16,8.9255e-06,67.062,7.5188e-13,-1.4225e-14,-8.9255e-06,-67.062,0.036533
2761,5.2667,1.5,0.1,0.00015616,1560.6,0.00014138,1274.6,-1.9041e-05,69.247,-9.3225e-05,-488.14,0.037581
2762,5.2667,1.3333,0.05,2.4641e-05,246.24,1.8921e-05,142.16,-3.5043e-14,-3.0155e-14,-1.8921e-05,-142.16,0.037207
2763,5.2667,1.8333,0.1,0.000314,3137.9,0.00030782,3034,-6.6012e-05,225.19,-0.00014291,-352.63,0.038363
2764,5.2667,1.6667,0.05,5.0078e-05,500.43,3.8454e-05,288.93,-5.1762e-13,-1.6314e-05,-3.8454e-05,-288.93,0.037944
2765,5.1833,2,0.1,0.00038437,3841.1,0.00038941,4019.3,-9.3273e-05,392.54,-0.00014621,-5.2342,0.03739
2766,5.2667,2,0.05,2.012e-05,201.06,1.5449e-05,116.08,1.3726e-11,1.9734e-05,-1.5449e-05,-116.08,0.038746
2767,5.1,1.8333,0.1,0.00032721,3269.8,0.00030585,2875.6,-4.5783e-05,233.59,-0.00018086,-781.34,0.035637
2768,5.1,2,0.05,4.405e-05,440.2,3.3825e-05,254.15,-8.5362e-14,-1.8817e-05,-3.3825e-05,-254.15,0.036094
2769,5.1,1.5,0.1,0.00017421,1740.9,0.00015002,1285.9,-1.3078e-05,60.432,-0.00011518,-706.76,0.034678
2770,5.1,1.6667,0.05,5.7803e-05,577.63,4.4385e-05,333.49,-7.6459e-13,-9.6208e-06,-4.4385e-05,-333.49,0.035141
2771,5.1,1.1667,0.1,0.00010163,1015.6,9.3255e-05,850.45,-1.4229e-05,42.86,-5.8489e-05,-289.69,0.033772
2772,5.1,1.3333,0.05,3.0075e-05,300.54,2.3094e-05,173.52,-4.8985e-21,5.0392e-06,-2.3094e-05,-173.52,0.034211
2773,5.1,0.83333,0.1,6.6757e-05,667.11,6.4611e-05,625.86,-1.3306e-05,40.422,-3.2053e-05,-100.44,0.032919
2774,5.1,1,0.05,1.6651e-05,166.39,1.2786e-05,96.066,-8.0456e-21,-1.4294e-06,-1.2786e-05,-96.066,0.033334
2775,5.1,0.5,0.1,4.38e-05,437.7,4.5262e-05,480.79,-1.2394e-05,47.591,-1.3573e-05,38.731,0.032113
2776,5.1,0.66667,0.05,9.6548e-06,96.481,7.4137e-06,55.704,-1.5726e-21,-1.1816e-14,-7.4137e-06,-55.704,0.032505
2777,5.1,0.16667,0.1,2.5855e-05,258.37,2.8175e-05,332.35,-2.8106e-06,99.529,-8.8211e-06,54.369,0.031341
2778,5.1,0.33333,0.05,6.5323e-06,65.278,5.016e-06,37.688,-1.064e-21,-7.9942e-15,-5.016e-06,-37.688,0.031718
2779,5.6012,6,0.1,2.8328e-05,283.08,2.9428e-05,316.54,-6.7808e-06,44.484,-9.5611e-06,23.594,0.041498
2780,5.2667,6,0.05,5.7676e-06,57.636,4.4288e-06,33.276,3.2697e-14,-4.7141e-07,-4.4288e-06,-33.276,0.034656
