Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2103	9.9377	2.3196	0.1	568.1
2104	9.2618	3.0486	0.1	621.52
2105	9.2475	2.345	0.1	624.22
2106	8.8678	2.7281	0.1	648.69
2107	7.885	2.1975	0.1	760.15
2108	8.1598	2.6312	0.1	727.08
2109	7.5217	2.4175	0.1	820.69
2110	7.0319	3.7865	0.1	906.03
2111	8.9704	3.4475	0.1	646.54
2112	8.5764	3.127	0.1	673.7
2113	8.6685	3.8212	0.1	672.84
2114	9.6161	3.387	0.1	592.66
2115	9.2874	3.7488	0.1	619.8
2116	10.287	3.3689	0.1	540.77
2117	9.9507	3.7347	0.1	567.45
2118	10.959	3.3542	0.1	492.27
2119	10.621	3.7302	0.1	517.44
2120	11.626	3.3503	0.1	445.81
2121	11.291	3.72	0.1	469.5
2122	12.292	3.373	0.1	401.49
2123	11.958	3.7264	0.1	423.79
2124	12.961	3.3894	0.1	359.09
2125	12.626	3.7427	0.1	380.16
2126	13.63	3.3894	0.1	318.73
2127	13.295	3.7427	0.1	338.57
2128	14.299	3.3894	0.1	280.6
2129	13.964	3.7427	0.1	299.15
2130	14.968	3.3894	0.1	244.83
2131	14.633	3.7427	0.1	262.11
2132	15.637	3.3894	0.1	211.46
2133	15.302	3.7427	0.1	227.45
2134	16.306	3.3894	0.1	180.56
2135	15.971	3.7427	0.1	195.26
2136	16.975	3.3894	0.1	152.16
2137	16.64	3.7427	0.1	165.56
2138	17.644	3.3894	0.1	126.31
2139	17.31	3.7427	0.1	138.4
2140	18.313	3.3894	0.1	103.06
2141	17.979	3.7427	0.1	113.81
2142	18.982	3.3894	0.1	82.402
2143	18.648	3.7427	0.1	91.799
2144	19.649	3.3752	0.1	64.386
2145	19.316	3.7338	0.1	72.459
2146	20.318	3.3847	0.1	49.041
2147	19.981	3.7152	0.1	55.774
2148	20.653	3.7476	0.1	41.674
2149	6.6613	2.4616	0.1	1058.6
2150	6.6125	2.9302	0.1	1118.3
2151	6.3807	2.6937	0.1	1235.4
2152	3.9867	2.6188	0.1	1431.1
2153	3.7906	2.0843	0.1	1293.7
2154	4.0818	2.1621	0.1	1419.
2155	2.8038	4.0366	0.1	1258.6
2156	3.1105	4.3912	0.1	1237.6
2157	3.0842	3.7236	0.1	1257.1
2158	3.3984	4.1013	0.1	1233.8
2159	3.847	3.4334	0.1	1434.5
2160	3.343	3.42	0.1	1311.3
2161	3.6572	3.7978	0.1	1284.
2162	4.0798	3.1714	0.1	1506.4
2163	4.3822	3.0065	0.1	1773.
2164	2.2027	3.9974	0.1	1285.4
2165	2.509	4.3515	0.1	1264.6
2166	2.5225	3.6532	0.1	1260.9
2167	2.2486	1.9365	0.1	1287.3
2168	2.5746	1.604	0.1	1266.5
2169	2.8625	1.9355	0.1	1253.3
2170	1.9234	2.2701	0.1	1308.3
2171	1.926	2.9448	0.1	1307.1
2172	1.6054	2.6242	0.1	1341.1
2173	4.3724	2.1349	0.1	1613.8
2174	4.6112	2.2198	0.1	2009.7
2175	22.014	3.0424	0.1	22.188
2176	22.026	2.3558	0.1	21.645
2177	22.353	2.6957	0.1	19.411
2178	21.029	1.9817	0.1	35.153
2179	21.7	2.0035	0.1	25.329
2180	21.367	1.657	0.1	28.822
2181	20.992	4.0856	0.1	35.683
2182	21.668	4.0712	0.1	25.61
2183	21.328	4.4075	0.1	29.294
2184	22.009	3.7204	0.1	21.735
2185	22.343	3.373	0.1	19.427
2186	5.7215	2.7556	0.1	1938.4
2187	5.824	3.0691	0.1	1782.5
2188	5.6467	2.9773	0.1	1986.4
2189	5.9698	2.7813	0.1	1603.2
2190	5.3908	2.6604	0.1	2368.6
2191	5.5627	2.676	0.1	2135.3
2192	5.4879	2.8978	0.1	2181.4
2193	4.9332	2.7248	0.1	2262.
2194	4.7784	2.6151	0.1	2216.3
2195	4.7192	2.9206	0.1	2067.1
2196	6.6976	1.9421	0.1	955.12
2197	6.9585	2.2752	0.1	938.48
2198	6.445	2.2043	0.1	1105.6
2199	20.352	1.9488	0.1	47.901
2200	20.694	1.6318	0.1	40.216
2201	19.666	1.9218	0.1	63.626
2202	20.006	1.6057	0.1	54.629
2203	18.985	1.9078	0.1	81.953
2204	19.32	1.5905	0.1	71.834
2205	18.313	1.9039	0.1	102.77
2206	18.648	1.5866	0.1	91.412
2207	17.644	1.9039	0.1	126.12
2208	17.979	1.5866	0.1	113.52
2209	16.975	1.9039	0.1	152.02
2210	17.31	1.5866	0.1	138.19
2211	16.306	1.9039	0.1	180.48
2212	16.64	1.5866	0.1	165.43
2213	15.637	1.9039	0.1	211.46
2214	15.971	1.5866	0.1	195.22
2215	14.968	1.9039	0.1	244.93
2216	15.302	1.5866	0.1	227.53
2217	14.299	1.9039	0.1	280.84
2218	14.633	1.5866	0.1	262.33
2219	13.63	1.9039	0.1	319.14
2220	13.964	1.5866	0.1	299.58
2221	12.961	1.9039	0.1	359.76
2222	13.295	1.5866	0.1	339.23
2223	12.289	1.9074	0.1	402.73
2224	12.626	1.5866	0.1	381.21
2225	11.615	1.9211	0.1	447.89
2226	11.954	1.5901	0.1	425.55
2227	10.945	1.9419	0.1	495.
2228	11.284	1.6004	0.1	472.08
2229	10.275	1.9593	0.1	544.42
2230	10.615	1.6109	0.1	520.71
2231	9.5957	1.9798	0.1	597.59
2232	9.9411	1.6206	0.1	571.94
2233	8.9209	1.9775	0.1	652.04
2234	9.264	1.6395	0.1	625.94
2235	8.2664	1.927	0.1	709.62
2236	8.5412	2.3607	0.1	676.35
2237	8.6035	1.6228	0.1	678.66
2238	7.9546	1.5721	0.1	735.66
2239	7.6098	1.8341	0.1	778.6
2240	6.7534	4.0286	0.1	945.21
2241	6.4517	3.893	0.1	1086.3
2242	6.5233	4.2307	0.1	954.21
2243	6.8088	4.3758	0.1	865.59
2244	9.622	4.0965	0.1	594.67
2245	8.9854	4.1225	0.1	646.15
2246	9.2976	4.4199	0.1	622.13
2247	10.285	4.0961	0.1	544.19
2248	9.95	4.4134	0.1	571.35
2249	10.954	4.0961	0.1	494.78
2250	10.619	4.4134	0.1	520.62
2251	11.623	4.0961	0.1	447.61
2252	11.288	4.4134	0.1	471.95
2253	12.292	4.0961	0.1	402.62
2254	11.957	4.4134	0.1	425.51
2255	12.961	4.0961	0.1	359.81
2256	12.626	4.4134	0.1	381.28
2257	13.63	4.0961	0.1	319.17
2258	13.295	4.4134	0.1	339.26
2259	14.299	4.0961	0.1	280.86
2260	13.964	4.4134	0.1	299.6
2261	14.968	4.0961	0.1	244.94
2262	14.633	4.4134	0.1	262.35
2263	15.637	4.0961	0.1	211.47
2264	15.302	4.4134	0.1	227.54
2265	16.306	4.0961	0.1	180.49
2266	15.971	4.4134	0.1	195.22
2267	16.975	4.0961	0.1	152.03
2268	16.64	4.4134	0.1	165.43
2269	17.644	4.0961	0.1	126.12
2270	17.31	4.4134	0.1	138.19
2271	18.313	4.0961	0.1	102.77
2272	17.979	4.4134	0.1	113.51
2273	18.982	4.0872	0.1	82.077
2274	18.648	4.4134	0.1	91.412
2275	19.648	4.0738	0.1	64.045
2276	19.316	4.4045	0.1	71.992
2277	20.316	4.0781	0.1	48.557
2278	19.983	4.4	0.1	55.135
2279	20.653	4.4088	0.1	40.912
2280	5.2036	2.6441	0.1	2462.4
2281	5.3131	2.5214	0.1	2596.3
2282	5.0756	2.5695	0.1	2534.7
2283	4.14	3.6554	0.1	1513.9
2284	4.3841	3.4484	0.1	1772.2
2285	6.3803	1.5414	0.1	903.57
2286	6.7099	1.3793	0.1	830.65
2287	6.9857	1.721	0.1	854.33
2288	6.4148	1.7435	0.1	991.32
2289	1.9104	3.6331	0.1	1310.2
2290	1.588	3.9861	0.1	1335.7
2291	1.9028	4.3338	0.1	1318.3
2292	1.5966	1.9502	0.1	1335.6
2293	1.9136	1.6101	0.1	1318.4
2294	22.373	2.0094	0.1	18.287
2295	22.039	1.6651	0.1	20.236
2296	22.002	4.3908	0.1	20.505
2297	22.34	4.051	0.1	18.435
2298	4.9207	2.4598	0.1	2487.4
2299	4.7752	2.3292	0.1	2296.9
2300	5.485	2.537	0.1	2366.4
2301	5.6833	2.508	0.1	1982.4
2302	4.6865	3.2835	0.1	2032.7
2303	5.6711	3.3243	0.1	2012.
2304	5.7998	3.4538	0.1	1775.2
2305	4.3087	4.1108	0.1	1405.5
2306	4.5555	4.3244	0.1	1482.
2307	4.4294	3.9009	0.1	1683.3
2308	3.9502	4.0199	0.1	1366.8
2309	5.8823	1.3915	0.1	943.12
2310	6.1003	1.6188	0.1	1015.2
2311	6.1243	1.2221	0.1	847.31
2312	3.7144	5.1199	0.1	1065.8
2313	3.4012	4.7667	0.1	1169.5
2314	3.6891	4.4768	0.1	1168.9
2315	3.9263	4.8741	0.1	1073.9
2316	3.9951	1.3865	0.1	1164.6
2317	3.9214	1.2472	0.1	1094.7
2318	3.5128	1.2994	0.1	1185.4
2319	3.7186	1.6341	0.1	1226.
2320	2.5595	0.95064	0.1	1283.8
2321	2.2396	1.2775	0.1	1298.9
2322	2.9246	1.2306	0.1	1216.7
2323	4.1713	1.2292	0.1	1062.9
2324	4.4473	1.3531	0.1	1147.1
2325	4.2203	1.5481	0.1	1230.2
2326	6.7021	0.81751	0.1	727.38
2327	7.0218	1.1422	0.1	768.
2328	6.4539	1.06	0.1	757.44
2329	4.0169	0.94344	0.1	1013.1
2330	4.3656	1.0338	0.1	902.17
2331	6.2216	4.0951	0.1	1100.7
2332	5.9638	3.9495	0.1	1364.
2333	6.2164	3.7487	0.1	1224.6
2334	6.0028	4.2949	0.1	1144.5
2335	6.2475	4.4566	0.1	951.63
2336	7.0948	4.9925	0.1	759.3
2337	6.5052	5.0284	0.1	745.04
2338	6.7385	5.2693	0.1	722.14
2339	6.8039	4.7997	0.1	795.14
2340	7.3694	5.2105	0.1	747.71
2341	7.7117	4.9019	0.1	743.63
2342	7.421	4.7059	0.1	774.26
2343	5.1852	2.4468	0.1	2649.
2344	5.359	2.3529	0.1	2781.8
2345	5.0429	2.3321	0.1	3003.3
2346	5.1398	3.5467	0.1	2730.7
2347	5.3507	3.4111	0.1	2350.5
2348	1.2706	5.0011	0.1	1365.6
2349	0.95197	4.6667	0.1	1442.9
2350	1.2733	4.3269	0.1	1351.6
2351	1.5881	4.6746	0.1	1336.8
2352	3.8654	0.62377	0.1	1003.4
2353	4.2248	0.73524	0.1	844.44
2354	3.6082	0.99572	0.1	1095.7
2355	22.688	0.99451	0.1	12.286
2356	23.027	1.3252	0.1	11.848
2357	22.703	1.6681	0.1	14.512
2358	22.369	1.3237	0.1	16.487
2359	23.002	4.6916	0.1	11.888
2360	22.67	5.0284	0.1	12.341
2361	22.333	4.7127	0.1	16.675
2362	22.672	4.373	0.1	14.582
2363	5.9772	5.0088	0.1	688.02
2364	6.1137	5.2736	0.1	623.03
2365	6.2344	4.8304	0.1	814.6
2366	5.7278	1.9099	0.1	1483.3
2367	5.97	2.1374	0.1	1387.5
2368	5.7373	2.2348	0.1	1755.3
2369	5.5086	2.0422	0.1	3095.2
2370	5.7019	1.5509	0.1	1195.3
2371	5.9199	1.7781	0.1	1233.6
2372	5.4858	1.701	0.1	1636.2
2373	5.7053	1.1879	0.1	862.17
2374	5.4827	1.3499	0.1	976.92
2375	5.6818	0.86895	0.1	624.88
2376	5.9473	1.0185	0.1	699.51
2377	5.4892	1.0047	0.1	648.33
2378	5.8299	0.61022	0.1	505.17
2379	5.4592	0.69756	0.1	409.02
2380	4.6762	4.1145	0.1	1742.3
2381	4.6736	3.6938	0.1	1932.5
2382	4.8772	3.9505	0.1	3300.4
2383	4.6903	4.4953	0.1	1421.
2384	4.899	4.3307	0.1	1897.1
2385	4.6662	4.823	0.1	1054.8
2386	4.8912	4.6647	0.1	1141.6
2387	4.6823	5.1218	0.1	819.51
2388	4.4101	4.9584	0.1	935.52
2389	4.875	4.9917	0.1	830.41
2390	4.5536	5.3759	0.1	680.23
2391	4.9073	5.2968	0.1	538.31
2392	1.5881	5.3391	0.1	1383.2
2393	0.95324	5.3344	0.1	1389.9
2394	1.2734	5.6677	0.1	1450.4
2395	2.2272	5.3541	0.1	1337.2
2396	1.9057	5.0126	0.1	1350.
2397	1.9085	5.6714	0.1	1408.6
2398	2.8454	5.371	0.1	1239.5
2399	2.5306	5.0294	0.1	1284.3
2400	2.55	5.6827	0.1	1310.9
2401	3.4436	5.4009	0.1	1092.8
2402	3.1304	5.0477	0.1	1199.6
2403	3.1641	5.6884	0.1	1171.9
2404	4.0695	5.4584	0.1	839.83
2405	3.7857	5.7126	0.1	957.83
2406	4.2814	5.2125	0.1	860.97
2407	4.7463	5.5791	0.1	523.44
2408	4.4276	5.7458	0.1	623.15
2409	0.63603	1.6588	0.1	1581.3
2410	0.63461	0.99402	0.1	1468.6
2411	0.95124	1.3155	0.1	1443.1
2412	0.31713	1.3293	0.1	1255.4
2413	0.63922	2.3259	0.1	1631.4
2414	0.95699	1.9805	0.1	1484.4
2415	0.3189	1.9961	0.1	1315.4
2416	0.64139	2.9924	0.1	1647.4
2417	0.96078	2.6498	0.1	1510.1
2418	0.32032	2.6631	0.1	1340.8
2419	0.64132	3.6601	0.1	1631.9
2420	0.96414	3.3144	0.1	1509.5
2421	0.32107	3.3292	0.1	1341.
2422	0.63758	4.3309	0.1	1582.2
2423	0.9589	3.9911	0.1	1485.1
2424	0.32025	3.9976	0.1	1316.6
2425	0.63465	5.	0.1	1468.6
2426	0.31732	4.6667	0.1	1256.6
2427	0.31732	5.3333	0.1	1132.1
2428	0.63607	5.6667	0.1	1400.4
2429	3.4814	0.51539	0.1	1075.8
2430	4.1223	0.40091	0.1	784.76
2431	3.8098	0.22528	0.1	944.62
2432	2.859	0.60743	0.1	1238.6
2433	3.2242	0.88734	0.1	1171.6
2434	3.1778	0.29011	0.1	1169.8
2435	2.2291	0.63872	0.1	1337.
2436	2.55	0.31732	0.1	1306.5
2437	1.589	0.6479	0.1	1384.5
2438	1.9092	0.96558	0.1	1350.6
2439	1.9103	0.32139	0.1	1408.9
2440	0.95238	0.65789	0.1	1391.
2441	1.269	0.97933	0.1	1367.3
2442	1.2724	0.3265	0.1	1451.5
2443	0.31748	0.66472	0.1	1131.7
2444	0.63623	0.33138	0.1	1401.3
2445	4.6827	1.796	0.1	1735.3
2446	4.4808	1.9764	0.1	1655.4
2447	4.7196	2.0614	0.1	2064.2
2448	4.8937	1.9668	0.1	3370.1
2449	4.6639	1.4981	0.1	1426.7
2450	4.4369	1.693	0.1	1460.1
2451	4.889	1.6626	0.1	1813.6
2452	4.6417	1.1576	0.1	1050.4
2453	4.8748	1.3355	0.1	1183.8
2454	4.5736	0.82557	0.1	772.02
2455	4.8668	0.98881	0.1	798.08
2456	4.4817	0.51239	0.1	641.66
2457	4.8067	0.67009	0.1	571.98
2458	4.7749	0.3423	0.1	449.23
2459	4.4562	0.17563	0.1	568.45
2460	22.344	0.66366	0.1	14.755
2461	23.009	0.66236	0.1	9.1444
2462	22.67	0.33122	0.1	10.716
2463	21.674	0.66208	0.1	22.863
2464	22.025	0.99288	0.1	18.687
2465	22.001	0.33244	0.1	17.767
2466	21.005	0.65495	0.1	33.486
2467	21.355	0.98783	0.1	27.739
2468	21.331	0.32964	0.1	27.182
2469	20.332	0.64555	0.1	46.736
2470	20.682	0.97426	0.1	39.534
2471	20.663	0.32531	0.1	39.106
2472	19.654	0.63756	0.1	62.641
2473	19.998	0.96002	0.1	54.084
2474	19.989	0.32023	0.1	53.656
2475	18.982	0.63465	0.1	81.107
2476	19.317	0.95197	0.1	71.34
2477	19.317	0.31732	0.1	70.83
2478	18.313	0.63465	0.1	102.09
2479	18.648	0.95197	0.1	91.016
2480	18.648	0.31732	0.1	90.542
2481	17.644	0.63465	0.1	125.62
2482	17.979	0.95197	0.1	113.2
2483	17.979	0.31732	0.1	112.81
2484	16.975	0.63465	0.1	151.73
2485	17.31	0.95197	0.1	137.97
2486	17.31	0.31732	0.1	137.67
2487	16.306	0.63465	0.1	180.43
2488	16.64	0.95197	0.1	165.33
2489	16.64	0.31732	0.1	165.14
2490	15.637	0.63465	0.1	211.71
2491	15.971	0.95197	0.1	195.25
2492	15.971	0.31732	0.1	195.2
2493	14.968	0.63465	0.1	245.56
2494	15.302	0.95197	0.1	227.72
2495	15.302	0.31732	0.1	227.85
2496	14.299	0.63465	0.1	281.96
2497	14.633	0.95197	0.1	262.74
2498	14.633	0.31732	0.1	263.1
2499	13.63	0.63465	0.1	320.91
2500	13.964	0.95197	0.1	300.27
2501	13.964	0.31732	0.1	300.95
2502	12.961	0.63465	0.1	362.37
2503	13.295	0.95197	0.1	340.28
2504	13.295	0.31732	0.1	341.38
2505	12.292	0.63465	0.1	406.35
2506	12.626	0.95197	0.1	382.73
2507	12.626	0.31732	0.1	384.39
2508	11.623	0.63465	0.1	452.84
2509	11.957	0.95197	0.1	427.62
2510	11.957	0.31732	0.1	430.
2511	10.954	0.63465	0.1	501.71
2512	11.288	0.95197	0.1	474.93
2513	11.288	0.31732	0.1	478.12
2514	10.285	0.63465	0.1	552.6
2515	10.619	0.95197	0.1	524.53
2516	10.619	0.31732	0.1	528.51
2517	9.6155	0.63465	0.1	604.61
2518	9.9465	0.95483	0.1	576.25
2519	9.95	0.31732	0.1	580.54
2520	8.9464	0.63465	0.1	655.81
2521	9.2784	0.96011	0.1	628.61
2522	9.281	0.31732	0.1	632.67
2523	8.2895	0.62754	0.1	700.97
2524	8.6146	0.95936	0.1	679.71
2525	8.6119	0.31732	0.1	681.35
2526	7.644	0.60425	0.1	727.29
2527	7.9665	0.93607	0.1	725.92
2528	7.955	0.31022	0.1	717.9
2529	7.	0.56534	0.1	710.18
2530	7.3198	0.89001	0.1	753.2
2531	7.2973	0.29404	0.1	722.59
2532	6.3436	0.51731	0.1	588.95
2533	6.642	0.27131	0.1	655.52
2534	23.335	4.3487	0.1	11.398
2535	23.335	5.0114	0.1	8.5332
2536	23.668	4.6739	0.1	9.6011
2537	23.337	3.6817	0.1	13.153
2538	23.005	4.03	0.1	14.044
2539	23.667	4.0081	0.1	11.947
2540	23.344	3.0106	0.1	13.738
2541	23.007	3.3552	0.1	15.203
2542	23.67	3.3402	0.1	13.116
2543	23.353	2.339	0.1	13.152
2544	23.02	2.6816	0.1	15.17
2545	23.674	2.6704	0.1	13.124
2546	23.356	1.6639	0.1	11.381
2547	23.032	2.0068	0.1	14.011
2548	23.679	2.0019	0.1	11.944
2549	23.347	0.99307	0.1	8.5262
2550	23.677	1.3286	0.1	9.5981
2551	23.67	0.66447	0.1	6.0317
2552	23.335	0.33114	0.1	5.8995
2553	5.745	4.1493	0.1	1430.3
2554	5.7428	3.8174	0.1	1693.
2555	5.5002	3.9926	0.1	3030.6
2556	5.7585	4.4838	0.1	1125.7
2557	5.5115	4.3234	0.1	1533.7
2558	5.746	4.8241	0.1	828.48
2559	6.0032	4.6456	0.1	890.72
2560	5.5137	4.6605	0.1	975.53
2561	5.692	5.128	0.1	621.53
2562	5.499	4.9969	0.1	650.61
2563	5.8285	5.3927	0.1	502.72
2564	5.4596	5.2977	0.1	414.04
2565	6.347	5.5146	0.1	586.08
2566	5.6355	5.595	0.1	389.72
2567	5.97	5.7617	0.1	454.93
2568	7.0132	5.4873	0.1	708.73
2569	6.6472	5.7529	0.1	654.37
2570	7.6586	5.4498	0.1	727.16
2571	7.3052	5.7344	0.1	723.32
2572	8.3122	5.4143	0.1	700.01
2573	8.0009	5.1413	0.1	723.2
2574	7.9617	5.7154	0.1	718.06
2575	8.9673	5.3873	0.1	654.81
2576	8.6448	5.0898	0.1	678.43
2577	8.6278	5.6989	0.1	680.93
2578	9.6204	5.3711	0.1	604.2
2579	9.296	5.0598	0.1	627.28
2580	9.2859	5.6884	0.1	632.38
2581	10.285	5.3654	0.1	552.4
2582	9.95	5.048	0.1	575.67
2583	9.95	5.6827	0.1	580.34
2584	10.954	5.3654	0.1	501.65
2585	10.619	5.048	0.1	524.46
2586	10.619	5.6827	0.1	528.43
2587	11.623	5.3654	0.1	452.87
2588	11.288	5.048	0.1	474.94
2589	11.288	5.6827	0.1	478.08
2590	12.292	5.3654	0.1	406.42
2591	11.957	5.048	0.1	427.74
2592	11.957	5.6827	0.1	430.03
2593	12.961	5.3654	0.1	362.42
2594	12.626	5.048	0.1	382.81
2595	12.626	5.6827	0.1	384.45
2596	13.63	5.3654	0.1	320.94
2597	13.295	5.048	0.1	340.3
2598	13.295	5.6827	0.1	341.42
2599	14.299	5.3654	0.1	281.98
2600	13.964	5.048	0.1	300.3
2601	13.964	5.6827	0.1	300.97
2602	14.968	5.3654	0.1	245.57
2603	14.633	5.048	0.1	262.75
2604	14.633	5.6827	0.1	263.12
2605	15.637	5.3654	0.1	211.72
2606	15.302	5.048	0.1	227.73
2607	15.302	5.6827	0.1	227.86
2608	16.306	5.3654	0.1	180.43
2609	15.971	5.048	0.1	195.25
2610	15.971	5.6827	0.1	195.2
2611	16.975	5.3654	0.1	151.73
2612	16.64	5.048	0.1	165.32
2613	16.64	5.6827	0.1	165.13
2614	17.644	5.3654	0.1	125.61
2615	17.31	5.048	0.1	137.97
2616	17.31	5.6827	0.1	137.67
2617	18.313	5.3654	0.1	102.07
2618	17.979	5.048	0.1	113.19
2619	17.979	5.6827	0.1	112.81
2620	18.982	5.3654	0.1	81.121
2621	18.648	5.048	0.1	91.013
2622	18.648	5.6827	0.1	90.531
2623	19.651	5.3654	0.1	62.779
2624	19.317	5.048	0.1	71.399
2625	19.317	5.6827	0.1	70.856
2626	20.32	5.3654	0.1	47.005
2627	19.986	5.048	0.1	54.42
2628	19.986	5.6827	0.1	53.803
2629	20.989	5.3654	0.1	33.751
2630	20.655	5.048	0.1	40.012
2631	20.655	5.6827	0.1	39.264
2632	21.661	5.3624	0.1	23.035
2633	21.324	5.048	0.1	28.172
2634	21.324	5.6827	0.1	27.299
2635	22.335	5.357	0.1	14.813
2636	21.998	5.0414	0.1	18.902
2637	21.995	5.6797	0.1	17.797
2638	23.003	5.3481	0.1	9.14
2639	22.667	5.6773	0.1	10.692
2640	23.333	5.6708	0.1	5.8875
2641	23.668	5.3375	0.1	6.0296
2642	5.5573	2.3239	0.1	2409.5
2643	5.2168	2.2382	0.1	3016.3
2644	5.3286	2.1313	0.1	3698.7
2645	4.8827	3.5743	0.1	2535.8
2646	5.263	3.6767	0.1	2737.7
2647	5.0863	3.8309	0.1	3830.7
2648	8.6613	4.465	0.1	674.98
2649	8.3621	4.2155	0.1	701.8
2650	1.6042	3.2924	0.1	1342.7
2651	2.2303	3.289	0.1	1286.5
2652	8.3335	4.8169	0.1	701.8
2653	8.0342	4.5674	0.1	728.4
2654	8.9735	4.7623	0.1	651.09
2655	9.6256	4.7368	0.1	598.9
2656	10.285	4.7307	0.1	547.88
2657	10.954	4.7307	0.1	497.89
2658	11.623	4.7307	0.1	449.97
2659	12.292	4.7307	0.1	404.3
2660	12.961	4.7307	0.1	360.87
2661	13.63	4.7307	0.1	319.85
2662	14.299	4.7307	0.1	281.27
2663	14.968	4.7307	0.1	245.12
2664	15.637	4.7307	0.1	211.48
2665	16.306	4.7307	0.1	180.36
2666	16.975	4.7307	0.1	151.78
2667	17.644	4.7307	0.1	125.77
2668	18.313	4.7307	0.1	102.35
2669	18.982	4.7307	0.1	81.521
2670	19.651	4.7307	0.1	63.279
2671	20.32	4.7307	0.1	47.67
2672	20.989	4.7307	0.1	34.676
2673	21.661	4.727	0.1	24.294
2674	22.675	3.7036	0.1	16.179
2675	22.682	3.0263	0.1	16.73
2676	22.699	2.3494	0.1	16.112
2677	1.2786	2.3043	0.1	1367.5
2678	1.2722	1.6372	0.1	1352.3
2679	1.2835	2.9718	0.1	1375.9
2680	1.2817	3.6453	0.1	1367.1
2681	21.706	1.3186	0.1	23.836
2682	21.032	1.3071	0.1	34.047
2683	20.348	1.2887	0.1	47.13
2684	19.661	1.2744	0.1	63.022
2685	18.982	1.2693	0.1	81.48
2686	18.313	1.2693	0.1	102.35
2687	17.644	1.2693	0.1	125.78
2688	16.975	1.2693	0.1	151.79
2689	16.306	1.2693	0.1	180.35
2690	15.637	1.2693	0.1	211.47
2691	14.968	1.2693	0.1	245.11
2692	14.299	1.2693	0.1	281.24
2693	13.63	1.2693	0.1	319.83
2694	12.961	1.2693	0.1	360.83
2695	12.292	1.2693	0.1	404.17
2696	11.623	1.2693	0.1	449.86
2697	10.954	1.2693	0.1	497.9
2698	10.281	1.2722	0.1	548.33
2699	9.6094	1.2803	0.1	600.42
2700	8.9466	1.2848	0.1	652.71
2701	8.2917	1.2679	0.1	704.89
2702	1.5892	1.297	0.1	1337.4
2703	2.2091	4.6879	0.1	1298.9
2704	2.8156	4.7061	0.1	1245.1
2705	7.7435	4.3713	0.1	758.93
2706	7.6424	1.2218	0.1	751.6
2707	2.8029	3.3402	0.1	1260.2
2708	7.1301	4.5131	0.1	808.31
2709	3.2125	1.5621	0.1	1202.3
2710	6.533	4.6017	0.1	851.99
2711	7.2466	2.0541	0.1	839.23
2712	7.2976	1.4839	0.1	794.64
2713	3.4183	1.8967	0.1	1242.2
2714	5.4937	3.2325	0.1	2206.5
2715	3.9438	1.7956	0.1	1279.9
2716	6.1644	2.4364	0.1	1283.1
2717	5.9317	2.5338	0.1	1645.
2718	6.1622	2.0057	0.1	1146.6
2719	4.235	1.8734	0.1	1411.9
2720	5.9953	3.6166	0.1	1546.5
2721	6.0954	0.75978	0.1	633.13
2722	5.6374	0.41266	0.1	395.11
2723	5.9719	0.246	0.1	456.96
2724	5.4739	3.5411	0.1	2414.5
2725	4.8974	2.2015	0.1	2803.3
2726	5.6026	3.6706	0.1	2195.9
2727	5.36	3.8457	0.1	3475.6
2728	5.0715	2.107	0.1	4048.5
2729	5.2667	5.5	0.1	318.09
2730	5.2667	5.8333	0.1	218.7
2731	5.2667	5.6667	5.e-002	68.357
2732	5.2667	5.1667	0.1	487.96
2733	5.2667	5.3333	5.e-002	70.755
2734	5.2667	4.8333	0.1	867.09
2735	5.2667	5.	5.e-002	119.1
2736	5.2667	4.5	0.1	1538.2
2737	5.2667	4.6667	5.e-002	228.2
2738	5.2667	4.1667	0.1	3036.6
2739	5.2667	4.3333	5.e-002	432.15
2740	5.1833	4.	0.1	3862.7
2741	5.2667	4.	5.e-002	202.77
2742	5.1	4.1667	0.1	3155.7
2743	5.1	4.	5.e-002	371.74
2744	5.1	4.5	0.1	1777.8
2745	5.1	4.3333	5.e-002	575.79
2746	5.1	4.8333	0.1	992.87
2747	5.1	4.6667	5.e-002	311.38
2748	5.1	5.1667	0.1	603.91
2749	5.1	5.	5.e-002	158.84
2750	5.1	5.5	0.1	407.91
2751	5.1	5.3333	5.e-002	100.21
2752	5.1	5.8333	0.1	273.12
2753	5.1	5.6667	5.e-002	93.917
2754	5.2667	0.5	0.1	320.3
2755	5.2667	0.16667	0.1	221.81
2756	5.2667	0.33333	5.e-002	71.238
2757	5.2667	0.83333	0.1	477.33
2758	5.2667	0.66667	5.e-002	69.568
2759	5.2667	1.1667	0.1	826.76
2760	5.2667	1.	5.e-002	116.16
2761	5.2667	1.5	0.1	1560.6
2762	5.2667	1.3333	5.e-002	246.24
2763	5.2667	1.8333	0.1	3137.9
2764	5.2667	1.6667	5.e-002	500.43
2765	5.1833	2.	0.1	3841.1
2766	5.2667	2.	5.e-002	201.06
2767	5.1	1.8333	0.1	3269.8
2768	5.1	2.	5.e-002	440.2
2769	5.1	1.5	0.1	1740.9
2770	5.1	1.6667	5.e-002	577.63
2771	5.1	1.1667	0.1	1015.6
2772	5.1	1.3333	5.e-002	300.54
2773	5.1	0.83333	0.1	667.11
2774	5.1	1.	5.e-002	166.39
2775	5.1	0.5	0.1	437.7
