Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1801	9.7753	1.9004	0.	3.4253e-004
1802	9.4444	2.2171	0.	3.5125e-004
1803	9.4444	1.9004	5.e-002	2.0843e-006
1804	10.437	1.9004	0.	3.2451e-004
1805	10.106	2.2171	0.	3.3324e-004
1806	10.106	1.9004	5.e-002	2.0478e-006
1807	11.098	1.9004	0.	3.0661e-004
1808	10.768	2.2171	0.	3.1533e-004
1809	10.768	1.9004	5.e-002	2.0176e-006
1810	11.76	1.9004	0.	2.8885e-004
1811	11.429	2.2171	0.	2.9753e-004
1812	11.429	1.9004	5.e-002	1.9844e-006
1813	12.422	1.9004	0.	2.7127e-004
1814	12.091	2.2171	0.	2.799e-004
1815	12.091	1.9004	5.e-002	1.9695e-006
1816	13.083	1.9004	0.	2.5378e-004
1817	12.753	2.2171	0.	2.6246e-004
1818	12.753	1.9004	5.e-002	1.87e-006
1819	13.745	1.9004	0.	2.3686e-004
1820	13.414	2.2171	0.	2.4496e-004
1821	13.414	1.9004	5.e-002	1.8552e-006
1822	14.407	1.9004	0.	2.1993e-004
1823	14.129	2.1367	0.	2.2726e-004
1824	14.076	1.9004	5.e-002	2.0038e-006
1825	15.087	1.8629	0.	2.0253e-004
1826	14.792	2.1369	0.	2.0953e-004
1827	14.737	1.9004	5.e-002	1.9636e-006
1828	15.778	1.8198	0.	1.8561e-004
1829	15.5	2.097	0.	1.9239e-004
1830	15.436	1.8254	5.e-002	1.8487e-006
1831	16.437	1.8217	0.	1.6946e-004
1832	16.179	2.1049	0.	1.7569e-004
1833	16.119	1.8143	5.e-002	1.9665e-006
1834	17.088	1.8268	0.	1.5375e-004
1835	16.809	2.1199	0.	1.6023e-004
1836	16.754	1.8292	5.e-002	1.7984e-006
1837	17.753	1.8382	0.	1.3818e-004
1838	17.45	2.1149	0.	1.4526e-004
1839	17.422	1.8244	5.e-002	1.7805e-006
1840	18.409	1.8752	0.	1.2311e-004
1841	18.099	2.1431	0.	1.299e-004
1842	18.084	1.8519	5.e-002	1.7579e-006
1843	19.055	1.9116	0.	1.0837e-004
1844	18.732	2.2278	0.	1.1557e-004
1845	18.733	1.8985	5.e-002	1.8066e-006
1846	19.704	1.9126	0.	9.3974e-005
1847	19.362	2.2765	0.	1.0152e-004
1848	19.377	1.9247	5.e-002	1.5513e-006
1849	20.368	1.9163	0.	7.9876e-005
1850	20.019	2.2689	0.	8.7251e-005
1851	20.03	1.9004	5.e-002	1.6184e-006
1852	21.036	1.9498	0.	6.5993e-005
1853	20.683	2.2926	0.	7.3365e-005
1854	20.705	1.9321	5.e-002	1.6265e-006
1855	21.342	2.3386	0.	5.9892e-005
1856	21.367	1.9676	5.e-002	1.5448e-006
1857	3.3302	2.4133	0.	6.8388e-004
1858	3.7503	2.3648	0.	5.8364e-004
1859	3.4749	2.228	5.e-002	6.0817e-006
1860	1.8549	2.8873	0.	1.2367e-003
1861	1.7651	3.0991	0.	1.2313e-003
1862	1.6952	2.9528	5.e-002	1.6751e-005
1863	2.6003	2.606	5.e-002	2.6749e-005
1864	3.5158	3.1017	0.	6.5092e-004
1865	3.8903	3.2115	0.	5.7871e-004
1866	3.6013	3.3059	5.e-002	9.7943e-006
1867	3.3079	2.748	0.	7.0958e-004
1868	3.1855	2.5986	5.e-002	1.7196e-005
1869	21.977	3.0461	0.	4.7992e-005
1870	21.621	3.4078	0.	5.4769e-005
1871	21.966	3.3887	5.e-002	1.6139e-006
1872	21.279	3.7576	0.	6.111e-005
1873	21.28	4.0883	5.e-002	1.6745e-006
1874	21.652	2.7065	0.	5.4215e-005
1875	21.988	2.7034	5.e-002	1.6121e-006
1876	4.291	3.9738	0.	5.1545e-004
1877	4.3177	4.2665	5.e-002	4.6135e-006
1878	4.3947	2.4824	0.	5.1649e-004
1879	3.7281	2.6995	0.	6.1071e-004
1880	4.1025	2.8094	0.	5.3833e-004
1881	4.0258	2.5017	5.e-002	4.8713e-006
1882	20.284	3.3497	0.	8.1859e-005
1883	20.639	3.0122	0.	7.4408e-005
1884	20.947	3.399	0.	6.8119e-005
1885	20.617	3.3712	5.e-002	1.5509e-006
1886	19.617	3.325	0.	9.6146e-005
1887	19.979	2.9827	0.	8.8202e-005
1888	19.951	3.3282	5.e-002	1.6531e-006
1889	18.923	3.3212	0.	1.1039e-004
1890	19.315	2.9751	0.	1.0276e-004
1891	19.283	3.3219	5.e-002	1.6722e-006
1892	18.183	3.4319	0.	1.2808e-004
1893	18.647	2.9389	0.	1.1634e-004
1894	18.328	3.1161	0.	1.2595e-004
1895	18.563	3.3205	5.e-002	4.1636e-007
1896	17.457	3.5462	0.	1.4583e-004
1897	17.803	3.5432	5.e-002	2.4385e-006
1898	16.78	3.5356	0.	1.6094e-004
1899	17.11	3.5492	5.e-002	2.3232e-006
1900	16.115	3.5064	0.	1.7717e-004
1901	16.45	3.522	5.e-002	1.7352e-006
1902	15.455	3.4785	0.	1.9345e-004
1903	15.78	3.4909	5.e-002	1.9095e-006
1904	14.789	3.4661	0.	2.1011e-004
1905	15.13	3.4661	5.e-002	1.8424e-006
1906	14.107	3.4661	0.	2.2731e-004
1907	14.448	3.4661	5.e-002	1.7823e-006
1908	13.424	3.4661	0.	2.4483e-004
1909	13.766	3.4661	5.e-002	1.9189e-006
1910	12.742	3.4661	0.	2.6256e-004
1911	13.083	3.4661	5.e-002	1.8947e-006
1912	12.06	3.4661	0.	2.8054e-004
1913	12.401	3.4661	5.e-002	1.9669e-006
1914	11.378	3.4661	0.	2.9872e-004
1915	11.719	3.4661	5.e-002	2.0081e-006
1916	10.695	3.4661	0.	3.1705e-004
1917	11.036	3.4661	5.e-002	2.0342e-006
1918	10.013	3.4661	0.	3.3548e-004
1919	10.354	3.4661	5.e-002	2.0619e-006
1920	9.3307	3.4661	0.	3.5396e-004
1921	9.6719	3.4661	5.e-002	2.0987e-006
1922	8.6484	3.4661	0.	3.7244e-004
1923	8.9896	3.4661	5.e-002	2.1007e-006
1924	7.9697	3.4756	0.	3.9089e-004
1925	8.3073	3.4661	5.e-002	2.1964e-006
1926	7.2886	3.4899	0.	4.0921e-004
1927	7.6285	3.1589	0.	3.9998e-004
1928	7.6321	3.4851	5.e-002	2.4006e-006
1929	6.5932	3.519	0.	4.2834e-004
1930	6.926	3.2472	0.	4.1866e-004
1931	6.9451	3.4947	5.e-002	2.3241e-006
1932	5.9006	3.5461	0.	4.4917e-004
1933	6.2159	3.2675	0.	4.3878e-004
1934	6.2412	3.5433	5.e-002	2.6357e-006
1935	5.5256	3.2603	0.	4.6074e-004
1936	5.5599	3.549	5.e-002	3.2367e-006
1937	5.1155	2.4587	0.	4.7886e-004
1938	4.7929	2.7448	0.	4.9479e-004
1939	4.7635	2.463	5.e-002	4.6937e-006
1940	5.8019	2.4942	0.	4.5186e-004
1941	5.4794	2.713	0.	4.6201e-004
1942	5.4674	2.4544	5.e-002	3.291e-006
1943	6.4672	2.5339	0.	4.3201e-004
1944	6.1634	2.7628	0.	4.4019e-004
1945	6.1364	2.5339	5.e-002	2.7537e-006
1946	7.1288	2.5339	0.	4.1356e-004
1947	6.8524	2.7668	0.	4.2092e-004
1948	6.798	2.5339	5.e-002	2.3581e-006
1949	7.7904	2.5339	0.	3.956e-004
1950	7.5423	2.6833	0.	4.0207e-004
1951	7.4596	2.5339	5.e-002	2.8657e-006
1952	8.452	2.5339	0.	3.7787e-004
1953	8.1212	2.5339	5.e-002	2.3455e-006
1954	9.1136	2.5339	0.	3.599e-004
1955	8.7828	2.5339	5.e-002	2.3211e-006
1956	9.7753	2.5339	0.	3.4199e-004
1957	9.4444	2.5339	5.e-002	2.389e-006
1958	10.437	2.5339	0.	3.2409e-004
1959	10.106	2.5339	5.e-002	2.3938e-006
1960	11.098	2.5339	0.	3.0629e-004
1961	10.768	2.5339	5.e-002	2.415e-006
1962	11.76	2.5339	0.	2.8862e-004
1963	11.429	2.5339	5.e-002	2.4305e-006
1964	12.422	2.5339	0.	2.7112e-004
1965	12.091	2.5339	5.e-002	2.4418e-006
1966	13.083	2.5339	0.	2.5368e-004
1967	12.753	2.5339	5.e-002	2.4941e-006
1968	13.798	2.4534	0.	2.3539e-004
1969	13.414	2.5339	5.e-002	1.7956e-006
1970	14.514	2.3732	0.	2.1688e-004
1971	14.182	2.373	5.e-002	2.17e-006
1972	15.205	2.371	0.	1.9942e-004
1973	14.847	2.3734	5.e-002	2.2743e-006
1974	15.901	2.382	0.	1.8251e-004
1975	15.563	2.3685	5.e-002	1.9569e-006
1976	16.551	2.403	0.	1.6651e-004
1977	16.238	2.3954	5.e-002	1.7542e-006
1978	17.171	2.408	0.	1.5178e-004
1979	16.864	2.4106	5.e-002	1.8198e-006
1980	17.796	2.4199	0.	1.3703e-004
1981	17.478	2.4055	5.e-002	1.6818e-006
1982	18.422	2.4957	0.	1.2243e-004
1983	18.103	2.673	0.	1.32e-004
1984	18.114	2.4343	5.e-002	1.6108e-006
1985	19.039	2.5928	0.	1.0879e-004
1986	18.73	2.5572	5.e-002	1.5629e-006
1987	19.678	2.6328	0.	9.4886e-005
1988	19.348	2.6284	5.e-002	1.8171e-006
1989	20.335	2.6452	0.	8.0824e-005
1990	20.008	2.6373	5.e-002	1.553e-006
1991	20.989	2.6814	0.	6.7328e-005
1992	20.662	2.6531	5.e-002	1.5742e-006
1993	21.297	3.0683	0.	6.0988e-005
1994	21.317	2.7096	5.e-002	1.5409e-006
1995	3.4304	2.8974	5.e-002	1.731e-005
1996	21.277	3.4269	5.e-002	1.6155e-006
1997	18.092	2.9117	5.e-002	9.7202e-007
1998	4.2218	3.3991	0.	5.3221e-004
1999	4.2643	3.6812	5.e-002	6.5819e-006
2000	4.5008	3.0719	0.	5.1665e-004
2001	4.1793	3.1171	5.e-002	5.993e-006
2002	7.2659	2.9162	0.	4.0942e-004
2003	7.625	2.8326	5.e-002	2.3185e-006
2004	6.5486	2.9957	0.	4.2908e-004
2005	6.9068	2.9997	5.e-002	2.0314e-006
2006	5.8409	2.9817	0.	4.5032e-004
2007	6.1905	2.9917	5.e-002	2.429e-006
2008	5.1568	2.9991	0.	4.7788e-004
2009	5.4914	2.9716	5.e-002	3.7044e-006
2010	4.8222	3.0267	5.e-002	5.8835e-006
2011	2.1761	3.2627	0.	1.3085e-003
2012	2.2121	3.4189	5.e-002	1.3939e-005
2013	2.0774	2.9641	0.	1.2783e-003
2014	2.0146	2.8217	5.e-002	1.7996e-006
2015	1.9877	3.176	0.	1.2731e-003
2016	1.8351	3.2455	5.e-002	2.1688e-005
2017	2.1402	3.1065	5.e-002	1.6298e-005
2018	3.4182	4.4434	5.e-002	1.7711e-005
2019	1.1255	3.646	5.e-002	1.5849e-005
2020	1.2366	3.4479	0.1	8.8358e-004
2021	1.0781	3.9003	0.1	7.3647e-004
2022	0.88125	3.4819	0.1	7.948e-004
2023	1.3487	3.756	0.1	9.0775e-004
2024	3.595	4.4098	0.1	5.3182e-004
2025	3.3632	4.3335	0.1	5.7374e-004
2026	3.2913	4.592	0.1	5.1926e-004
2027	1.9877	3.176	0.1	1.2731e-003
2028	2.0774	2.9641	0.1	1.2783e-003
2029	2.1761	3.2627	0.1	1.3085e-003
2030	2.2961	3.0611	0.1	1.2144e-003
2031	1.7651	3.0991	0.1	1.2313e-003
2032	1.9226	3.3544	0.1	1.3446e-003
2033	1.7382	3.3793	0.1	1.228e-003
2034	1.8549	2.8873	0.1	1.2367e-003
2035	1.9705	2.6698	0.1	1.3369e-003
2036	2.1676	2.7724	0.1	1.2682e-003
2037	2.3518	3.3936	0.1	1.2543e-003
2038	2.1111	3.4411	0.1	1.375e-003
2039	2.2374	3.5764	0.1	1.469e-003
2040	5.1568	2.9991	0.1	4.7788e-004
2041	4.5008	3.0719	0.1	5.1665e-004
2042	4.7929	2.7448	0.1	4.9479e-004
2043	4.8612	3.3023	0.1	4.9045e-004
2044	5.8409	2.9817	0.1	4.5032e-004
2045	5.4794	2.713	0.1	4.6201e-004
2046	5.5256	3.2603	0.1	4.6074e-004
2047	6.5486	2.9957	0.1	4.2908e-004
2048	6.1634	2.7628	0.1	4.4019e-004
2049	6.2159	3.2675	0.1	4.3878e-004
2050	7.2659	2.9162	0.1	4.0942e-004
2051	6.8524	2.7668	0.1	4.2092e-004
2052	6.926	3.2472	0.1	4.1866e-004
2053	7.5423	2.6833	0.1	4.0207e-004
2054	7.6285	3.1589	0.1	3.9998e-004
2055	7.9661	2.8326	0.1	3.9066e-004
2056	4.2218	3.3991	0.1	5.3221e-004
2057	4.1025	2.8094	0.1	5.3833e-004
2058	3.8903	3.2115	0.1	5.7871e-004
2059	4.291	3.9738	0.1	5.1545e-004
2060	4.5822	3.6295	0.1	5.0601e-004
2061	3.9488	3.7534	0.1	5.5195e-004
2062	18.103	2.673	0.1	1.32e-004
2063	18.328	3.1161	0.1	1.2595e-004
2064	17.869	2.9676	0.1	1.3742e-004
2065	21.297	3.0683	0.1	6.0988e-005
2066	20.947	3.399	0.1	6.8119e-005
2067	21.279	3.7576	0.1	6.111e-005
2068	21.621	3.4078	0.1	5.4769e-005
2069	3.7281	2.6995	0.1	6.1071e-004
2070	3.3079	2.748	0.1	7.0958e-004
2071	3.5158	3.1017	0.1	6.5092e-004
2072	3.1711	3.0328	0.1	7.775e-004
2073	20.989	2.6814	0.1	6.7328e-005
2074	21.652	2.7065	0.1	5.4215e-005
2075	21.342	2.3386	0.1	5.9892e-005
2076	20.335	2.6452	0.1	8.0824e-005
2077	20.639	3.0122	0.1	7.4408e-005
2078	20.683	2.2926	0.1	7.3365e-005
2079	19.678	2.6328	0.1	9.4886e-005
2080	19.979	2.9827	0.1	8.8202e-005
2081	20.019	2.2689	0.1	8.7251e-005
2082	19.039	2.5928	0.1	1.0879e-004
2083	19.315	2.9751	0.1	1.0276e-004
2084	19.362	2.2765	0.1	1.0152e-004
2085	18.422	2.4957	0.1	1.2243e-004
2086	18.647	2.9389	0.1	1.1634e-004
2087	18.732	2.2278	0.1	1.1557e-004
2088	17.796	2.4199	0.1	1.3703e-004
2089	18.099	2.1431	0.1	1.299e-004
2090	17.171	2.408	0.1	1.5178e-004
2091	17.45	2.1149	0.1	1.4526e-004
2092	17.561	2.7145	0.1	1.4242e-004
2093	16.551	2.403	0.1	1.6651e-004
2094	16.809	2.1199	0.1	1.6023e-004
2095	16.945	2.6929	0.1	1.5688e-004
2096	15.901	2.382	0.1	1.8251e-004
2097	16.179	2.1049	0.1	1.7569e-004
2098	16.31	2.669	0.1	1.7243e-004
2099	15.205	2.371	0.1	1.9942e-004
2100	15.5	2.097	0.1	1.9239e-004
2101	15.664	2.6256	0.1	1.8836e-004
2102	14.514	2.3732	0.1	2.1688e-004
2103	14.792	2.1369	0.1	2.0953e-004
2104	14.989	2.603	0.1	2.0477e-004
2105	13.798	2.4534	0.1	2.3539e-004
2106	14.129	2.1367	0.1	2.2726e-004
2107	14.315	2.6028	0.1	2.2214e-004
2108	13.083	2.5339	0.1	2.5368e-004
2109	13.414	2.2171	0.1	2.4496e-004
2110	13.59	2.6833	0.1	2.4051e-004
2111	12.422	2.5339	0.1	2.7112e-004
2112	12.753	2.2171	0.1	2.6246e-004
2113	12.918	2.6833	0.1	2.579e-004
2114	11.76	2.5339	0.1	2.8862e-004
2115	12.091	2.2171	0.1	2.799e-004
2116	12.246	2.6833	0.1	2.7564e-004
2117	11.098	2.5339	0.1	3.0629e-004
2118	11.429	2.2171	0.1	2.9753e-004
2119	11.574	2.6833	0.1	2.9348e-004
2120	10.437	2.5339	0.1	3.2409e-004
2121	10.768	2.2171	0.1	3.1533e-004
2122	10.902	2.6833	0.1	3.1148e-004
2123	9.7753	2.5339	0.1	3.4199e-004
2124	10.106	2.2171	0.1	3.3324e-004
2125	10.23	2.6833	0.1	3.296e-004
2126	9.1136	2.5339	0.1	3.599e-004
2127	9.4444	2.2171	0.1	3.5125e-004
2128	9.5582	2.6833	0.1	3.4779e-004
2129	8.452	2.5339	0.1	3.7787e-004
2130	8.7828	2.2171	0.1	3.6926e-004
2131	8.8862	2.6833	0.1	3.6596e-004
2132	7.7904	2.5339	0.1	3.956e-004
2133	8.1212	2.2171	0.1	3.8731e-004
2134	8.2143	2.6833	0.1	3.8418e-004
2135	7.1288	2.5339	0.1	4.1356e-004
2136	7.4596	2.2171	0.1	4.0521e-004
2137	6.4672	2.5339	0.1	4.3201e-004
2138	6.798	2.2171	0.1	4.236e-004
2139	5.8019	2.4942	0.1	4.5186e-004
2140	6.1371	2.2126	0.1	4.4216e-004
2141	5.1155	2.4587	0.1	4.7886e-004
2142	5.4659	2.1658	0.1	4.6332e-004
2143	4.3947	2.4824	0.1	5.1649e-004
2144	4.7658	2.193	0.1	4.9269e-004
2145	5.9006	3.5461	0.1	4.4917e-004
2146	5.5797	3.8321	0.1	4.5997e-004
2147	5.23	3.5634	0.1	4.7329e-004
2148	6.5932	3.519	0.1	4.2834e-004
2149	6.2508	3.8215	0.1	4.3898e-004
2150	7.2886	3.4899	0.1	4.0921e-004
2151	6.9439	3.8007	0.1	4.1938e-004
2152	7.9697	3.4756	0.1	3.9089e-004
2153	7.6285	3.7923	0.1	4.0081e-004
2154	8.6484	3.4661	0.1	3.7244e-004
2155	8.3073	3.7829	0.1	3.8218e-004
2156	8.3073	3.1494	0.1	3.8156e-004
2157	9.3307	3.4661	0.1	3.5396e-004
2158	8.9896	3.7829	0.1	3.6362e-004
2159	8.9896	3.1494	0.1	3.6313e-004
2160	10.013	3.4661	0.1	3.3548e-004
2161	9.6719	3.7829	0.1	3.4501e-004
2162	9.6719	3.1494	0.1	3.4466e-004
2163	10.695	3.4661	0.1	3.1705e-004
2164	10.354	3.7829	0.1	3.2647e-004
2165	10.354	3.1494	0.1	3.262e-004
2166	11.378	3.4661	0.1	2.9872e-004
2167	11.036	3.7829	0.1	3.0803e-004
2168	11.036	3.1494	0.1	3.0781e-004
2169	12.06	3.4661	0.1	2.8054e-004
2170	11.719	3.7829	0.1	2.8974e-004
2171	11.719	3.1494	0.1	2.8955e-004
2172	12.742	3.4661	0.1	2.6256e-004
2173	12.401	3.7829	0.1	2.7162e-004
2174	12.401	3.1494	0.1	2.7146e-004
2175	13.424	3.4661	0.1	2.4483e-004
2176	13.083	3.7829	0.1	2.5374e-004
2177	13.083	3.1494	0.1	2.5349e-004
2178	14.107	3.4661	0.1	2.2731e-004
2179	13.766	3.7829	0.1	2.3608e-004
2180	13.766	3.1494	0.1	2.3605e-004
2181	14.789	3.4661	0.1	2.1011e-004
2182	14.448	3.7829	0.1	2.1864e-004
2183	14.448	3.1494	0.1	2.1848e-004
2184	15.455	3.4785	0.1	1.9345e-004
2185	15.13	3.7829	0.1	2.0166e-004
2186	15.13	3.1494	0.1	2.0163e-004
2187	16.115	3.5064	0.1	1.7717e-004
2188	15.789	3.7999	0.1	1.8507e-004
2189	15.772	3.1868	0.1	1.8552e-004
2190	16.78	3.5356	0.1	1.6094e-004
2191	16.464	3.825	0.1	1.687e-004
2192	16.416	3.2323	0.1	1.6991e-004
2193	17.457	3.5462	0.1	1.4583e-004
2194	17.139	3.8432	0.1	1.5245e-004
2195	17.069	3.2622	0.1	1.5384e-004
2196	18.183	3.4319	0.1	1.2808e-004
2197	17.838	3.8212	0.1	1.3706e-004
2198	17.724	3.2834	0.1	1.395e-004
2199	18.923	3.3212	0.1	1.1039e-004
2200	18.56	3.6831	0.1	1.1817e-004
2201	19.617	3.325	0.1	9.6146e-005
2202	19.252	3.68	0.1	1.0414e-004
2203	20.284	3.3497	0.1	8.1859e-005
2204	19.926	3.7046	0.1	8.9263e-005
2205	20.603	3.7354	0.1	7.4938e-005
2206	3.7503	2.3648	0.1	5.8364e-004
2207	4.0983	2.1689	0.1	5.2646e-004
2208	4.0447	4.3213	0.1	5.212e-004
2209	4.6326	4.2197	0.1	4.9347e-004
2210	4.3023	4.5515	0.1	4.959e-004
2211	21.977	3.0461	0.1	4.7992e-005
2212	22.012	2.3536	0.1	4.7012e-005
2213	22.332	2.6995	0.1	4.1683e-005
2214	20.935	4.0939	0.1	6.7986e-005
2215	21.622	4.0756	0.1	5.4179e-005
2216	21.276	4.4107	0.1	6.0537e-005
2217	21.965	3.7258	0.1	4.7824e-005
2218	22.308	3.3823	0.1	4.2072e-005
2219	3.3302	2.4133	0.1	6.8388e-004
2220	3.0316	2.496	0.1	7.8548e-004
2221	2.9866	2.7342	0.1	8.4216e-004
2222	3.3111	3.3983	0.1	7.0082e-004
2223	3.6173	3.5658	0.1	5.983e-004
2224	2.739	2.4997	0.1	9.6812e-004
2225	2.5354	2.5234	0.1	1.1665e-003
2226	2.694	2.7378	0.1	1.0239e-003
2227	2.4604	2.6646	0.1	1.1745e-003
2228	1.6524	2.7646	0.1	1.1716e-003
2229	1.5215	3.1013	0.1	1.0646e-003
2230	3.5241	1.9729	0.1	5.8889e-004
2231	3.2123	2.161	0.1	6.84e-004
2232	21.036	1.9498	0.1	6.5993e-005
2233	21.702	1.9857	0.1	5.2705e-005
2234	21.374	1.6326	0.1	5.858e-005
2235	20.368	1.9163	0.1	7.9876e-005
2236	20.704	1.6034	0.1	7.2438e-005
2237	19.704	1.9126	0.1	9.3974e-005
2238	20.03	1.5837	0.1	8.6765e-005
2239	19.055	1.9116	0.1	1.0837e-004
2240	19.373	1.5958	0.1	1.0105e-004
2241	18.409	1.8752	0.1	1.2311e-004
2242	18.723	1.5784	0.1	1.1583e-004
2243	17.753	1.8382	0.1	1.3818e-004
2244	18.068	1.552	0.1	1.3083e-004
2245	17.088	1.8268	0.1	1.5375e-004
2246	17.407	1.5336	0.1	1.463e-004
2247	16.437	1.8217	0.1	1.6946e-004
2248	16.74	1.534	0.1	1.6205e-004
2249	15.778	1.8198	0.1	1.8561e-004
2250	16.094	1.5267	0.1	1.7801e-004
2251	15.087	1.8629	0.1	2.0253e-004
2252	15.417	1.535	0.1	1.9447e-004
2253	14.407	1.9004	0.1	2.1993e-004
2254	14.737	1.5837	0.1	2.114e-004
2255	13.745	1.9004	0.1	2.3686e-004
2256	14.076	1.5837	0.1	2.2864e-004
2257	13.083	1.9004	0.1	2.5378e-004
2258	13.414	1.5837	0.1	2.4534e-004
2259	12.422	1.9004	0.1	2.7127e-004
2260	12.753	1.5837	0.1	2.6267e-004
2261	11.76	1.9004	0.1	2.8885e-004
2262	12.091	1.5837	0.1	2.8021e-004
2263	11.098	1.9004	0.1	3.0661e-004
2264	11.429	1.5837	0.1	2.9793e-004
2265	10.437	1.9004	0.1	3.2451e-004
2266	10.768	1.5837	0.1	3.1583e-004
2267	9.7753	1.9004	0.1	3.4253e-004
2268	10.106	1.5837	0.1	3.3389e-004
2269	9.1136	1.9004	0.1	3.6063e-004
2270	9.4444	1.5837	0.1	3.5208e-004
2271	8.452	1.9004	0.1	3.7872e-004
2272	8.7828	1.5837	0.1	3.7037e-004
2273	7.7904	1.9004	0.1	3.9693e-004
2274	8.1212	1.5837	0.1	3.8865e-004
2275	7.1288	1.9004	0.1	4.1525e-004
2276	7.4596	1.5837	0.1	4.0722e-004
2277	6.4679	1.8959	0.1	4.3377e-004
2278	6.798	1.5837	0.1	4.2572e-004
2279	5.8011	1.8843	0.1	4.5363e-004
2280	6.1371	1.5792	0.1	4.4446e-004
2281	5.1162	1.9001	0.1	4.7717e-004
2282	5.467	1.5748	0.1	4.6446e-004
2283	4.4695	1.8796	0.1	5.0271e-004
2284	4.7946	1.5991	0.1	4.851e-004
2285	3.7025	4.1009	0.1	5.5836e-004
2286	3.6834	4.6678	0.1	5.0348e-004
2287	5.2734	4.1441	0.1	4.7075e-004
2288	4.9238	3.8754	0.1	4.8403e-004
2289	4.9439	4.47	0.1	4.7958e-004
2290	5.9299	4.1075	0.1	4.4979e-004
2291	5.5928	4.4274	0.1	4.6066e-004
2292	6.6016	4.1032	0.1	4.3003e-004
2293	6.2604	4.4163	0.1	4.4096e-004
2294	7.2839	4.1032	0.1	4.1099e-004
2295	6.9427	4.4199	0.1	4.2173e-004
2296	7.9661	4.0996	0.1	3.9212e-004
2297	7.625	4.4163	0.1	4.026e-004
2298	8.6484	4.0996	0.1	3.7338e-004
2299	8.3073	4.4163	0.1	3.8356e-004
2300	9.3307	4.0996	0.1	3.5469e-004
2301	8.9896	4.4163	0.1	3.6468e-004
2302	10.013	4.0996	0.1	3.3603e-004
2303	9.6719	4.4163	0.1	3.4582e-004
2304	10.695	4.0996	0.1	3.1749e-004
2305	10.354	4.4163	0.1	3.271e-004
2306	11.378	4.0996	0.1	2.9908e-004
2307	11.036	4.4163	0.1	3.0854e-004
2308	12.06	4.0996	0.1	2.8085e-004
2309	11.719	4.4163	0.1	2.9016e-004
2310	12.742	4.0996	0.1	2.6284e-004
2311	12.401	4.4163	0.1	2.7198e-004
2312	13.424	4.0996	0.1	2.4504e-004
2313	13.083	4.4163	0.1	2.5405e-004
2314	14.107	4.0996	0.1	2.2747e-004
2315	13.766	4.4163	0.1	2.3633e-004
2316	14.789	4.0996	0.1	2.1024e-004
2317	14.448	4.4163	0.1	2.1888e-004
2318	15.465	4.1043	0.1	1.9332e-004
2319	15.13	4.4163	0.1	2.0179e-004
2320	16.139	4.1185	0.1	1.7665e-004
2321	15.806	4.421	0.1	1.849e-004
2322	16.823	4.1326	0.1	1.6026e-004
2323	16.487	4.4305	0.1	1.6827e-004
2324	17.52	4.1182	0.1	1.437e-004
2325	17.172	4.4351	0.1	1.5209e-004
2326	18.214	4.0724	0.1	1.2719e-004
2327	17.869	4.4128	0.1	1.3537e-004
2328	18.889	4.0419	0.1	1.1203e-004
2329	18.55	4.3822	0.1	1.1936e-004
2330	19.561	4.0595	0.1	9.7341e-005
2331	19.222	4.3805	0.1	1.047e-004
2332	20.245	4.0903	0.1	8.2416e-005
2333	19.903	4.407	0.1	8.9545e-005
2334	20.589	4.4163	0.1	7.4851e-005
2335	2.62	2.9427	0.1	1.0539e-003
2336	2.4718	3.1921	0.1	1.1586e-003
2337	2.3863	2.8694	0.1	1.2047e-003
2338	2.7117	2.3204	0.1	9.9633e-004
2339	2.9138	2.2437	0.1	7.8936e-004
2340	3.2736	1.7437	0.1	5.9506e-004
2341	3.2937	1.5717	0.1	5.4859e-004
2342	3.599	1.4269	0.1	5.1412e-004
2343	3.872	1.7769	0.1	5.3099e-004
2344	22.371	2.0093	0.1	4.0209e-005
2345	22.042	1.6609	0.1	4.5439e-005
2346	2.9663	3.3294	0.1	8.2851e-004
2347	3.0536	3.6615	0.1	7.4306e-004
2348	2.7744	3.6049	0.1	9.6603e-004
2349	21.962	4.394	0.1	4.6833e-005
2350	22.31	4.0547	0.1	4.1168e-005
2351	3.1266	4.3689	0.1	5.9023e-004
2352	3.4707	4.0246	0.1	5.9849e-004
2353	3.1452	4.1947	0.1	6.3648e-004
2354	2.3594	2.454	0.1	1.3254e-003
2355	2.508	2.3441	0.1	1.1933e-003
2356	1.768	2.5471	0.1	1.2774e-003
2357	1.5707	2.4306	0.1	1.1131e-003
2358	1.3924	2.7366	0.1	1.0219e-003
2359	2.8498	3.0189	0.1	9.0932e-004
2360	1.2615	3.0733	0.1	9.1604e-004
2361	1.4946	3.3814	0.1	1.0687e-003
2362	2.7017	3.2682	0.1	1.016e-003
2363	2.5098	3.5437	0.1	1.1507e-003
2364	2.9941	1.5977	0.1	6.0666e-004
2365	2.774	1.7315	0.1	7.3086e-004
2366	2.9619	1.9318	0.1	6.9593e-004
2367	3.0615	1.2626	0.1	5.1593e-004
2368	2.807	1.3969	0.1	5.5908e-004
2369	3.3668	1.1178	0.1	4.7204e-004
2370	3.5966	0.85136	0.1	4.531e-004
2371	3.9189	1.1751	0.1	4.8475e-004
2372	3.0546	4.6275	0.1	5.4377e-004
2373	2.7629	4.579	0.1	5.6567e-004
