Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1366	9.5	1.4727e-030	0.	0.44899
1367	10.5	1.6277e-030	0.	0.54228
1368	11.5	1.7827e-030	0.	0.64204
1369	12.5	1.9377e-030	0.	0.7477
1370	13.5	2.0927e-030	0.	0.85871
1371	14.5	2.2478e-030	0.	0.97452
1372	15.5	2.4028e-030	0.	1.0946
1373	16.5	2.5578e-030	0.	1.2182
1374	17.5	2.7128e-030	0.	1.3445
1375	18.	0.25	0.	1.4091
1376	4.371e-015	0.5	0.	0.
1377	19.625	0.	0.	1.6374
1378	18.653	0.	0.	1.502
1379	20.597	0.	0.	1.7739
1380	21.569	0.	0.	1.9116
1381	22.542	0.	0.	2.0501
1382	23.514	0.	0.	2.1892
1383	18.167	0.25	0.	1.435
1384	24.	0.5	0.	2.2591
1385	17.128	6.	0.	1.297
1386	17.72	6.	0.	1.3721
1387	16.256	6.	0.	1.1875
1388	15.135	6.	0.	1.0501
1389	14.014	6.	0.	0.91743
1390	12.893	6.	0.	0.79046
1391	11.772	6.	0.	0.66993
1392	10.651	6.	0.	0.55665
1393	9.5294	6.	0.	0.45139
1394	8.4083	6.	0.	0.35498
1395	7.2872	6.	0.	0.26826
1396	6.1661	6.	0.	0.19208
1397	5.045	6.	0.	0.12742
1398	3.9239	6.	0.	7.4963e-002
1399	2.8028	6.	0.	3.586e-002
1400	1.6817	6.	0.	1.1237e-002
1401	0.56055	6.	0.	1.0087e-003
1402	18.	5.75	0.	1.4089
1403	4.8081e-014	5.5	0.	0.
1404	3.9339e-014	4.5	0.	0.
1405	3.0597e-014	3.5	0.	0.
1406	2.1855e-014	2.5	0.	0.
1407	1.3113e-014	1.5	0.	0.
1408	24.	1.5	0.	2.2595
1409	24.	2.5	0.	2.2597
1410	24.	3.5	0.	2.2596
1411	24.	4.5	0.	2.2592
1412	24.	5.5	0.	2.2587
1413	23.583	6.	0.	2.1986
1414	22.75	6.	0.	2.0793
1415	21.917	6.	0.	1.9604
1416	21.083	6.	0.	1.842
1417	20.25	6.	0.	1.7243
1418	19.417	6.	0.	1.6076
1419	18.583	6.	0.	1.4917
1420	18.167	5.75	0.	1.4344
1421	18.	4.75	0.	1.4133
1422	18.	4.25	0.	1.4154
1423	18.	5.25	0.	1.4111
1424	18.083	4.	0.	1.4274
1425	18.167	5.25	0.	1.4354
1426	18.167	4.75	0.	1.4365
1427	18.167	4.25	0.	1.4378
1428	18.	1.25	0.	1.4134
1429	18.	1.75	0.	1.4155
1430	18.	0.75	0.	1.4113
1431	18.083	2.	0.	1.4276
1432	18.167	0.75	0.	1.4359
1433	18.167	1.25	0.	1.4369
1434	18.167	1.75	0.	1.4381
