Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,19,6,0,4.9195e-05,491.61,1.8516e-05,20.236,1.4162e-05,-12.481,-4.8981e-05,-486.91,1.5496
416,18.167,6,0,2.5042e-05,250.25,9.857e-06,-50.773,2.2737e-07,-123.13,-2.7202e-05,-329.22,1.434
417,18,4.5,0,0.00028274,2825.4,0.0001717,938.26,3.3868e-05,-97.346,-0.00025381,-2258.8,1.4144
418,18,5,0,0.00012429,1242.1,7.2066e-05,324.86,1.2913e-05,-119.59,-0.00011468,-1078.3,1.4122
419,18,5.5,0,5.8547e-05,585.07,1.9453e-05,-47.007,1.4728e-05,-82.509,-6.0669e-05,-649.02,1.41
420,18,4,0,0.00045075,4504.4,0.00018255,172.38,0.00010496,-410.61,-0.00045196,-4595.1,1.4163
421,18.167,5.5,0,4.2806e-05,427.76,1.3276e-05,-70.476,9.0383e-06,-102.31,-4.5656e-05,-513.27,1.4349
422,18.167,5,0,7.9841e-05,797.86,3.0247e-05,0.23606,1.952e-05,-80.367,-8.0898e-05,-834.87,1.4359
423,18.167,4.5,0,0.00019983,1996.9,0.00011272,515.68,2.7166e-05,-127.1,-0.0001853,-1723.5,1.4371
424,18.167,4,0,0.00044671,4464,0.00015462,-108.73,0.00012495,-331.64,-0.00045378,-4680,1.4386
425,18,1.5,0,0.00025267,2525,0.00014586,657.93,2.7461e-05,-231.65,-0.00023337,-2191.5,1.4145
426,18,1,0,0.00013265,1325.6,5.9265e-05,93.785,2.4495e-05,-167.47,-0.00013196,-1343,1.4123
427,18,0.5,0,7.4485e-05,744.33,2.1149e-05,-134.31,1.8065e-05,-157.49,-7.9422e-05,-889.96,1.4102
428,18,2,0,0.00059516,5947.5,0.00027112,418.12,9.916e-05,-873.93,-0.00059228,-6069.2,1.4165
429,18.167,0.5,0,5.0015e-05,499.81,1.6499e-05,-82.61,8.7363e-06,-140.93,-5.3562e-05,-609.02,1.4355
430,18.167,1,0,0.00010247,1024,3.3952e-05,-65.029,2.7564e-05,-113.03,-0.00010541,-1112.2,1.4364
431,18.167,1.5,0,0.00021709,2169.4,9.2363e-05,237.78,5.7356e-05,-25.243,-0.00021228,-2051.1,1.4375
432,18.167,2,0,0.00044721,4469.1,0.00015064,-352.4,0.00010949,-661.65,-0.00046366,-4968,1.4388
433,18.138,2.388,0,0.00032376,3235.4,0.00016116,751.75,8.0099e-05,142.72,-0.00030421,-2744.9,1.4358
434,17.928,2.4328,0,0.00033354,3333.1,0.00015948,738.56,9.1618e-05,228.65,-0.00031414,-2820.1,1.408
435,18.009,2.3094,0.05,3.2735e-05,327.12,2.5136e-05,188.86,5.2092e-13,2.27e-05,-2.5136e-05,-188.86,1.4184
436,18.004,2.1547,0,0.00046693,4666.1,0.00021308,594.93,0.00010417,-223.36,-0.00045519,-4426.2,1.4175
437,18.858,3.912,0,0.00016619,1660.8,5.9934e-05,-98,3.6685e-05,-272.69,-0.00017181,-1839.2,1.5327
438,18.748,4.2904,0,0.00014698,1468.8,5.292e-05,-69.264,3.4278e-05,-209.33,-0.00015122,-1603.1,1.5173
439,18.692,4.0807,0.05,2.4263e-05,242.46,1.8631e-05,139.98,-3.9518e-21,2.7856e-05,-1.8631e-05,-139.98,1.5099
440,18.43,4.0404,0,0.00031113,3109.1,9.6907e-05,-236.49,9.0755e-05,-282.71,-0.00031993,-3368.5,1.474
441,17.17,2.0135,0,0.00018558,1854.5,8.4799e-05,245.18,4.2057e-05,-75.97,-0.0001806,-1749,1.3089
442,17.545,2.4444,0,0.00025285,2526.8,0.00010969,306.56,6.5748e-05,-23.602,-0.00024641,-2369.1,1.3577
443,17.232,2.7174,0,0.00021622,2160.7,8.3936e-05,120.49,6.067e-05,-54.318,-0.00021456,-2122.3,1.3175
444,16.861,2.3898,0,0.00019508,1949.4,7.2283e-05,68.036,5.7032e-05,-46.55,-0.00019446,-1936.1,1.2699
445,17.242,2.3326,0.05,1.0239e-05,102.32,7.8626e-06,59.077,2.7166e-14,1.3395e-05,-7.8626e-06,-59.077,1.3184
446,17.621,2.1663,0,0.00039401,3937.4,0.00016868,203.53,7.961e-05,-465.75,-0.00039418,-4025.6,1.3672
447,16.923,5.2877,0,0.00012593,1258.5,5.0801e-05,116.26,3.6281e-05,7.1657,-0.00012348,-1193.2,1.2737
448,17.345,5.129,0,0.0001162,1161.2,5.9738e-05,250.8,2.2982e-05,-25.373,-0.00010988,-1023.6,1.3278
449,17.289,5.3687,0.05,9.0303e-06,90.241,6.9342e-06,52.101,5.7977e-13,1.3764e-05,-6.9342e-06,-52.101,1.3198
450,17.364,5.6844,0,8.2745e-05,826.88,3.7357e-05,118.85,2.0574e-05,-7.2482,-8.0122e-05,-763.84,1.3282
451,17.645,5.4344,0,7.4361e-05,743.09,2.7086e-05,-0.029336,2.0116e-05,-52.399,-7.5114e-05,-767.92,1.3649
452,19.097,3.4413,0,0.00015912,1590.1,6.1604e-05,22.761,3.8627e-05,-149.88,-0.00016058,-1646.7,1.566
453,19.203,4.0543,0,0.00012993,1298.4,4.7756e-05,0.28562,3.4413e-05,-99.965,-0.00013133,-1345.3,1.5802
454,19.404,3.6578,0,0.00013488,1347.9,4.9244e-05,-36.12,3.285e-05,-159.29,-0.00013778,-1441.4,1.6082
455,18.721,3.5761,0,0.000205,2048.6,8.3574e-05,224.51,6.0839e-05,53.686,-0.00019973,-1904.2,1.5143
456,19.023,3.7433,0.05,1.2614e-05,126.05,9.6856e-06,72.774,-4.4594e-13,2.9502e-06,-9.6856e-06,-72.774,1.5556
457,21.864,4.0032,0,4.4568e-05,445.37,1.4876e-05,2.7071,1.4671e-05,1.168,-4.4502e-05,-443.43,1.9543
458,22.304,4.5001,0,3.5881e-05,358.56,1.3619e-05,21.484,1.0762e-05,0.015894,-3.5467e-05,-347.33,2.0166
459,22.711,3.9939,0,2.9194e-05,291.74,1.3285e-05,41.465,7.0118e-06,-5.6681,-2.8298e-05,-270.97,2.075
460,22.241,3.4909,0,3.7871e-05,378.45,1.3623e-05,15.449,1.1998e-05,3.2392,-3.7538e-05,-368.95,2.008
461,22.288,4.0013,0.05,1.6477e-06,16.466,1.2652e-06,9.5066,5.7018e-13,1.1037e-05,-1.2652e-06,-9.5066,2.0145
462,21.473,4.5104,0,5.1352e-05,513.17,1.7558e-05,1.9029,1.608e-05,-9.2077,-5.1467e-05,-516.73,1.8984
463,21.377,3.5088,0,5.3673e-05,536.36,1.8932e-05,-2.3446,1.5397e-05,-28.9,-5.4155e-05,-551.49,1.8852
464,21.061,4.0445,0,5.9576e-05,595.35,2.0994e-05,-3.2978,1.7059e-05,-32.866,-6.0136e-05,-612.88,1.8403
465,21.441,4.0052,0.05,2.1907e-06,21.892,1.6822e-06,12.639,6.3941e-13,8.5027e-06,-1.6822e-06,-12.639,1.8941
466,2.4866,1.9827,0,0.000515,5146.5,0.00021483,-63.887,8.1908e-05,-1062.6,-0.00052684,-5636.5,0.034365
467,2.0015,2.5135,0,0.00051922,5188.6,0.00021927,-250.74,5.8076e-05,-1461.9,-0.00053764,-5937.8,0.022701
468,1.4983,2.0049,0,0.00056237,5619.8,0.00028404,469.32,4.2505e-05,-1345.5,-0.00055483,-5833.6,0.0125
469,1.9922,1.4971,0,0.00053171,5313.5,0.0002104,-205.11,9.288e-05,-1088.1,-0.00054818,-5904.7,0.021438
470,1.9961,2.006,0.05,9.8025e-06,97.957,7.5271e-06,56.556,2.0599e-12,-1.1996e-14,-7.5271e-06,-56.556,0.022177
471,3.4663,1.9414,0,0.00049748,4971.4,0.00019825,54.7,0.00010864,-618.55,-0.00050364,-5219,0.06606
472,2.9806,1.4677,0,0.00051882,5184.6,0.00020374,61.656,0.00011939,-572.11,-0.00052459,-5410.7,0.048008
473,3.027,2.4858,0,0.00050311,5027.6,0.00021151,89.117,9.2078e-05,-808.28,-0.0005093,-5326.8,0.05132
474,2.9772,1.9595,0.05,2.7637e-06,27.618,2.1222e-06,15.945,-6.7662e-13,-1.892e-06,-2.1222e-06,-15.945,0.048971
475,4.4525,1.8886,0,0.00047691,4765.8,0.00017897,24.889,0.00012195,-403.61,-0.0004819,-4940.7,0.10766
476,3.9679,1.4402,0,0.00049626,4959.2,0.00018284,0.61136,0.00013061,-391.8,-0.00050175,-5143.1,0.084647
477,3.9867,2.4174,0,0.00048415,4838.2,0.00018567,5.8817,0.00011466,-527.67,-0.00049082,-5077,0.087718
478,3.9554,1.9234,0.05,1.5101e-06,15.091,1.1596e-06,8.7127,-9.1989e-14,-1.5433e-06,-1.1596e-06,-8.7127,0.085484
479,5.4631,1.8641,0,0.00045413,4538.1,0.00016413,21.34,0.00012718,-256.3,-0.00045749,-4649.2,0.16007
480,4.9673,1.3991,0,0.0004717,4713.8,0.0001689,11.192,0.00013387,-252.04,-0.00047525,-4828.7,0.13157
481,4.9387,2.2754,0,0.00046086,4605.4,0.00016832,-9.801,0.00012296,-350.6,-0.00046604,-4776.2,0.13256
482,4.9496,1.8537,0.05,2.0915e-06,20.901,1.606e-06,12.067,-1.8237e-13,-6.5694e-09,-1.606e-06,-12.067,0.13215
483,6.476,1.9213,0,0.00042951,4292.1,0.00015066,10.192,0.00012739,-164.67,-0.00043187,-4366.7,0.2222
484,5.9883,1.4188,0,0.00044553,4452.2,0.00015519,2.8874,0.00013332,-161.41,-0.000448,-4529.2,0.18954
485,5.9218,2.2633,0,0.000443,4427,0.00015787,10.827,0.00012708,-220.46,-0.00044611,-4527.2,0.18793
486,5.9766,1.8744,0.05,2.8294e-06,28.274,2.1726e-06,16.324,-1.7444e-13,-1.4306e-06,-2.1726e-06,-16.324,0.19034
487,7.4741,1.9902,0,0.00040324,4029.6,0.00013875,6.7438,0.000124,-104.13,-0.00040478,-4077.2,0.29212
488,6.9874,1.4731,0,0.00041882,4185.3,0.00014358,3.2529,0.00012936,-103.63,-0.00042042,-4234.5,0.25544
489,6.9124,2.5062,0,0.00041621,4159.2,0.00014403,-17.55,0.0001243,-165.73,-0.00041913,-4248.9,0.2528
490,6.9754,1.9682,0.05,3.0462e-06,30.441,2.3391e-06,17.575,-3.9251e-14,4.428e-07,-2.3391e-06,-17.575,0.25615
491,8.4867,2.0172,0,0.000376,3757.4,0.0001272,2.2411,0.00011898,-59.571,-0.00037693,-3785.7,0.37117
492,7.9866,1.4978,0,0.0003908,3905.3,0.00013186,-0.79291,0.00012397,-60.087,-0.0003918,-3935.4,0.32961
493,7.9495,2.5202,0,0.00039024,3899.7,0.00013331,6.7401,0.00012169,-80.498,-0.00039142,-3935.8,0.32914
494,7.9728,2.0122,0.05,2.4712e-06,24.695,1.8975e-06,14.257,2.3188e-14,1.1943e-06,-1.8976e-06,-14.257,0.33005
495,9.5179,2.0299,0,0.00034859,3483.5,0.00011663,0.30637,0.00011236,-31.796,-0.00034912,-3499.1,0.45958
496,9.0032,1.5189,0,0.00036349,3632.4,0.0001216,0.4736,0.00011721,-32.521,-0.00036402,-3648.3,0.41308
497,8.9951,2.5296,0,0.0003624,3621.5,0.00012211,0.86243,0.0001154,-49.514,-0.0003632,-3645.5,0.41462
498,9.0006,2.0222,0.05,2.0876e-06,20.862,1.603e-06,12.044,-2.5686e-14,1.2105e-06,-1.603e-06,-12.044,0.41424
499,10.559,2.0474,0,0.00032067,3204.5,0.00010655,0.088772,0.0001046,-14.51,-0.00032091,-3211.7,0.55633
500,10.024,1.5292,0,0.00033556,3353.3,0.00011152,-0.44242,0.00010937,-16.57,-0.00033585,-3361.8,0.5044
501,10.05,2.5468,0,0.00033396,3337.3,0.00011142,0.11898,0.00010818,-24.224,-0.00033437,-3349.3,0.50892
502,10.035,2.0376,0.05,2.3788e-06,23.772,1.8266e-06,13.725,-8.3003e-15,1.8371e-06,-1.8266e-06,-13.725,0.50673
503,11.595,2.0556,0,0.00029313,2929.3,9.6813e-05,-0.98223,9.6505e-05,-3.3016,-0.0002932,-2931.4,0.65954
504,11.052,1.5433,0,0.00030784,3076.3,0.00010182,-0.22853,0.00010117,-5.1162,-0.00030793,-3079,0.6035
505,11.109,2.559,0,0.00030576,3055.5,0.00010133,0.612,0.00010023,-7.6548,-0.00030588,-3059,0.61107
506,11.082,2.0572,0.05,2.2811e-06,22.796,1.7516e-06,13.161,-1.2269e-14,3.709e-06,-1.7516e-06,-13.161,0.60763
507,12.629,2.0473,0,0.00026656,2663.8,8.8509e-05,5.6067,8.7561e-05,-1.5113,-0.00026649,-2661.7,0.76885
508,12.071,1.5425,0,0.00028069,2805,9.3247e-05,5.3443,9.2073e-05,-3.4787,-0.00028066,-2804,0.70795
509,12.166,2.5571,0,0.00027789,2777,9.2064e-05,1.6994,9.1253e-05,-4.4012,-0.00027794,-2778.4,0.7198
510,12.107,2.0541,0.05,2.5884e-06,25.866,1.9876e-06,14.934,8.124e-13,3.2544e-06,-1.9876e-06,-14.934,0.71294
511,13.626,1.9906,0,0.00024284,2426.8,8.2722e-05,27.803,7.8307e-05,-5.3684,-0.00024244,-2415.4,0.87944
512,13.09,1.5257,0,0.00025451,2543.3,8.5048e-05,11.591,8.3258e-05,-1.8584,-0.00025434,-2538.5,0.81832
513,13.24,2.5471,0,0.00025156,2513.8,8.4043e-05,17.764,8.29e-05,9.1706,-0.0002511,-2500.3,0.83662
514,13.151,2.0406,0.05,1.9533e-06,19.519,1.4999e-06,11.269,-1.038e-13,5.0454e-06,-1.4999e-06,-11.269,0.82617
515,14.556,1.8271,0,0.00021772,2175.7,7.7805e-05,56.525,6.6865e-05,-25.676,-0.00021708,-2159.1,0.98685
516,14.048,1.4458,0,0.00023077,2306.1,7.987e-05,40.584,7.3561e-05,-6.8189,-0.00023016,-2288.8,0.92673
517,14.307,2.4804,0,0.00022156,2214,7.5197e-05,23.319,7.1723e-05,-2.7838,-0.0002212,-2203.7,0.95845
518,14.1,1.9406,0.05,3.606e-06,36.035,2.769e-06,20.805,8.5133e-14,1.9394e-05,-2.769e-06,-20.805,0.93376
519,14.982,1.2804,0,0.00020423,2040.9,7.2126e-05,51.686,6.4085e-05,-8.7375,-0.00020344,-2018.8,1.0363
520,15.498,1.5415,0,0.00019372,1935.9,7.2076e-05,108.61,5.9967e-05,17.624,-0.00019141,-1871.1,1.0991
521,15.148,2.0521,0,0.00020709,2069.5,7.7889e-05,103.31,6.143e-05,-20.357,-0.0002054,-2025.2,1.0576
522,15.012,1.7136,0.05,3.8067e-06,38.041,2.9231e-06,21.963,-6.2002e-22,9.9777e-06,-2.9231e-06,-21.963,1.0408
523,1.5133,3.0166,0,0.00056422,5638.3,0.00028737,441.17,3.3987e-05,-1462.6,-0.00055693,-5902.6,0.013053
524,2.0775,3.5221,0,0.00051775,5174,0.000218,-254.6,5.8756e-05,-1451.1,-0.00053628,-5922,0.024405
525,2.5419,3.0166,0,0.00050806,5077.1,0.000216,-97.407,6.9169e-05,-1200.6,-0.00052106,-5635.4,0.036597
526,2.0069,3.0209,0.05,6.9406e-06,69.358,5.3295e-06,40.044,-3.7636e-13,6.0003e-07,-5.3295e-06,-40.044,0.022897
527,15.041,5.0996,0,0.00020066,2005.2,7.1122e-05,64.762,6.3817e-05,9.8756,-0.00019934,-1967.4,1.0421
528,13.965,5.0579,0,0.00023001,2298.5,7.8916e-05,36.5,7.4138e-05,0.60119,-0.00022936,-2279.7,0.91563
529,14.488,4.5793,0,0.00021713,2169.8,7.6496e-05,51.079,6.809e-05,-12.08,-0.0002164,-2149.6,0.97789
530,14.509,5.0715,0.05,2.0858e-06,20.844,1.6016e-06,12.034,1.4018e-13,7.9727e-06,-1.6016e-06,-12.034,0.97889
531,14.541,5.5357,0,0.00021316,2130.1,7.3494e-05,44.679,6.9095e-05,11.63,-0.00021218,-2101.8,0.98115
532,18.79,2.5901,0,0.00021362,2134.7,8.7716e-05,181.33,5.7198e-05,-47.978,-0.00021042,-2058.8,1.5241
533,18.311,2.6489,0,0.00026892,2687.3,0.00012696,464.59,6.3949e-05,-8.8742,-0.00025802,-2428,1.4592
534,18.268,2.4666,0.05,2.413e-05,241.13,1.8529e-05,139.22,-1.3835e-20,1.0814e-05,-1.8529e-05,-139.22,1.4532
535,18.217,2.2333,0,0.00035847,3582.2,0.00014029,49.388,8.4037e-05,-373.3,-0.0003621,-3725.4,1.4461
536,17.838,2.8938,0,0.00028608,2858.8,0.00013918,584.94,6.9101e-05,58.382,-0.00027147,-2500.5,1.3964
537,17.525,3.1667,0,0.00025052,2503.5,0.00011462,407.85,6.4142e-05,28.554,-0.00024093,-2263.7,1.3554
538,18.123,3.3201,0,0.00025574,2555.7,0.00012646,568.03,6.2326e-05,86.178,-0.00024118,-2194.3,1.434
539,17.827,3.2313,0.05,4.5613e-06,45.581,3.5025e-06,26.316,-1.0299e-13,-1.6388e-06,-3.5025e-06,-26.316,1.3949
540,17.914,3.6156,0,0.00035627,3560.2,0.00015745,385.75,8.2594e-05,-176.67,-0.00034936,-3422.2,1.4059
541,16.065,5.1672,0,0.0001694,1692.8,6.356e-05,106.75,5.261e-05,24.473,-0.00016702,-1625.7,1.1667
542,16.594,4.8346,0,0.0001644,1642.9,6.7109e-05,191.22,4.9701e-05,60.422,-0.00015973,-1513.2,1.2337
543,16.556,5.2066,0.05,5.2207e-06,52.171,4.0088e-06,30.121,5.5357e-14,9.8214e-06,-4.0088e-06,-30.121,1.2279
544,16.687,5.6033,0,0.0001396,1395,5.6253e-05,147.59,4.211e-05,41.318,-0.00013608,-1297.6,1.2428
545,15.549,4.6888,0,0.00019045,1903.2,7.0016e-05,85.7,5.846e-05,-1.1287,-0.00018886,-1859.4,1.1047
546,15.573,5.1278,0.05,2.8054e-06,28.034,2.1542e-06,16.186,3.82e-13,9.6033e-06,-2.1542e-06,-16.186,1.1063
547,15.634,5.5639,0,0.00017966,1795.3,6.5926e-05,87.7,5.6003e-05,13.148,-0.00017783,-1743.8,1.1124
548,12.877,5.0405,0,0.0002597,2595.2,8.7427e-05,20.041,8.4617e-05,-1.0735,-0.00025937,-2585.7,0.79297
549,13.414,4.5442,0,0.00024601,2458.4,8.3058e-05,24.081,8.0219e-05,2.7444,-0.00024555,-2445,0.85429
550,13.422,5.0443,0.05,2.4194e-06,24.177,1.8578e-06,13.959,-2.6597e-14,6.6071e-06,-1.8578e-06,-13.959,0.85369
551,13.438,5.5221,0,0.00024369,2435.2,8.2993e-05,30.194,7.8822e-05,-1.1507,-0.00024318,-2420.6,0.85363
552,11.772,5.0367,0,0.00028931,2891.1,9.6102e-05,7.3443,9.5084e-05,-0.30644,-0.00028919,-2887.6,0.67459
553,12.314,4.5456,0,0.00027474,2745.5,9.1488e-05,9.3083,9.0123e-05,-0.95259,-0.00027459,-2741.3,0.73344
554,12.332,5.0367,0.05,2.3324e-06,23.307,1.791e-06,13.457,-9.0761e-13,3.6333e-06,-1.791e-06,-13.457,0.73376
555,12.332,5.5184,0,0.00027435,2741.6,9.174e-05,15.422,8.9909e-05,1.6626,-0.00027405,-2733,0.73177
556,10.651,5.0367,0,0.00031957,3193.5,0.00010554,-1.1035,0.00010523,-3.4301,-0.00031965,-3195.8,0.56173
557,11.199,4.5458,0,0.00030408,3038.7,0.00010047,-0.10185,0.00010012,-2.7478,-0.00030413,-3040.1,0.61773
558,11.211,5.0367,0.05,2.3431e-06,23.414,1.7992e-06,13.518,-9.2312e-13,2.8261e-06,-1.7992e-06,-13.518,0.61718
559,11.211,5.5184,0,0.00030472,3045.1,0.00010103,4.9761,0.00010021,-1.1778,-0.00030465,-3043.2,0.615
560,9.53,5.0306,0,0.00035037,3501.3,0.00011623,-1.665,0.00011445,-15.027,-0.00035066,-3509.7,0.45698
561,10.084,4.5426,0,0.00033429,3340.6,0.0001111,0.31531,0.00010901,-15.409,-0.00033454,-3348.1,0.50965
562,10.09,5.0367,0.05,2.3635e-06,23.619,1.8149e-06,13.637,-9.1127e-13,3.8147e-06,-1.8149e-06,-13.637,0.50824
563,10.09,5.5184,0,0.00033577,3355.4,0.00011085,-2.1948,0.00011052,-4.7251,-0.00033589,-3358.8,0.50587
564,8.4208,5.0298,0,0.00038097,3807,0.00012715,-7.0824,0.00012266,-40.819,-0.00038177,-3830.9,0.36192
565,8.9699,4.5303,0,0.00036461,3643.6,0.00012195,-1.6556,0.00011742,-35.674,-0.00036523,-3662.1,0.40993
566,8.97,5.0244,0.05,2.0091e-06,20.077,1.5428e-06,11.592,6.3148e-14,3.0858e-06,-1.5428e-06,-11.592,0.40786
567,8.9694,5.5122,0,0.00036755,3673,0.0001221,0.47991,0.00011997,-15.52,-0.0003678,-3680.5,0.40525
568,7.3186,5.0491,0,0.00041378,4135,0.00014212,16.307,0.00012857,-85.503,-0.00041487,-4168.6,0.27665
569,7.8699,4.543,0,0.00039507,3947.9,0.00013398,0.050184,0.00012425,-73.058,-0.00039626,-3983.9,0.32028
570,7.8716,5.0351,0.05,2.7609e-06,27.59,2.12e-06,15.929,5.9842e-14,2.9473e-06,-2.12e-06,-15.929,0.31822
571,7.8597,5.5176,0,0.00039846,3981.9,0.00013242,-19.627,0.00012812,-51.987,-0.00039967,-4017.6,0.31461
572,6.193,5.0592,0,0.00044419,4438.8,0.00015289,7.6732,0.00013653,-115.25,-0.00044589,-4491.3,0.20001
573,6.7989,4.5801,0,0.00042609,4257.9,0.00014765,11.362,0.00012962,-124.13,-0.00042784,-4312.7,0.2421
574,6.7656,5.0631,0.05,6.1381e-06,61.339,4.7133e-06,35.414,5.5773e-14,2.755e-05,-4.7133e-06,-35.414,0.23755
575,6.7461,5.5315,0,0.00043528,4349.8,0.00014993,19.219,0.00013469,-95.289,-0.00043646,-4386.7,0.23349
576,5.0461,5.0399,0,0.00047177,4714.4,0.00016119,-37.782,0.0001428,-176.01,-0.00047525,-4819.8,0.13379
577,5.6726,4.6337,0,0.0004548,4544.9,0.00015772,2.8157,0.00013729,-150.7,-0.00045712,-4616.9,0.17041
578,5.6204,5.0552,0.05,4.6407e-06,46.375,3.5635e-06,26.775,-7.8511e-14,1.4513e-07,-3.5635e-06,-26.775,0.16538
579,5.613,5.5276,0,0.00046345,4631.3,0.00015651,-15.521,0.00014544,-98.707,-0.00046534,-4687.9,0.16217
580,3.9037,5.0161,0,0.0005046,5042.5,0.00017993,-10.552,0.00014241,-292.48,-0.00050916,-5188.1,0.080153
581,4.465,4.5285,0,0.0004741,4737.8,0.0001725,-18.761,0.00012684,-361.89,-0.00047965,-4918.8,0.10701
582,4.4719,5.0245,0.05,7.7537e-06,77.484,5.9539e-06,44.735,8.4421e-12,-9.489e-15,-5.9539e-06,-44.735,0.10522
583,4.4781,5.5123,0,0.00049459,4942.4,0.00016736,-51.9,0.00015137,-172.06,-0.00049829,-5053.3,0.1028
584,2.773,5.0105,0,0.00053207,5317,0.00019687,-75.537,0.00013124,-568.65,-0.00054131,-5621.9,0.040068
585,3.2941,4.5136,0,0.00051179,5114.3,0.0002,65.035,0.00012001,-535.98,-0.00051714,-5323.3,0.058642
586,3.3355,5.0076,0.05,3.7643e-06,37.617,2.8905e-06,21.718,7.2658e-14,5.9062e-05,-2.8905e-06,-21.718,0.058325
587,3.3494,5.5038,0,0.00053799,5376.2,0.00019253,14.59,0.00015302,-282.28,-0.00054193,-5503.9,0.056411
588,1.6573,5.009,0,0.00055102,5506.4,0.00024984,391.72,9.464e-05,-774.42,-0.00054818,-5604.3,0.013936
589,2.1793,4.5183,0,0.00052976,5294,0.00020825,-210.43,9.458e-05,-1064.5,-0.00054625,-5879.5,0.02561
590,2.2105,5.0133,0.05,6.0492e-06,60.45,4.645e-06,34.901,-9.8528e-22,5.3436e-05,-4.645e-06,-34.901,0.025135
591,2.2263,5.5067,0,0.00056655,5661.6,0.00019934,-189.83,0.00014785,-576.67,-0.0005786,-6035,0.023813
592,1.0857,4.5104,0,0.00058289,5824.9,0.00032373,1068.2,4.2155e-05,-1047.4,-0.00055295,-5518.8,0.0062933
593,1.1041,5.0046,0.05,1.2086e-05,120.78,9.2805e-06,69.73,5.4506e-13,5.1997e-05,-9.2805e-06,-69.73,0.0060955
594,1.1126,5.5023,0,0.00056656,5661.7,0.00027409,798.97,0.00010325,-484.62,-0.00055018,-5394.3,0.0055434
595,0.55204,5.0023,0,0.00046706,4667.4,0.00015013,-1379.1,2.8845e-05,-2290.4,-0.00052276,-6434.9,0.001554
596,1.0436,3.5143,0,0.00060901,6085.9,0.00035157,1162.3,1.7593e-05,-1347,-0.000572,-5777,0.0061576
597,1.6077,4.0197,0,0.00055981,5594.2,0.00028218,466.35,4.3482e-05,-1327.1,-0.00055244,-5804.7,0.014344
598,1.0674,4.0162,0.05,4.5658e-06,45.627,3.506e-06,26.343,-4.6487e-13,-4.2513e-08,-3.506e-06,-26.343,0.0062816
599,0.53368,4.0081,0,0.00049856,4982.2,0.00017388,-1420.1,8.4769e-06,-2662.9,-0.00055625,-6906.1,0.0015862
600,1.0101,2.5081,0,0.00061009,6096.7,0.00035214,1161.3,1.739e-05,-1353.9,-0.0005731,-5790.7,0.0057812
601,1.0197,3.0123,0.05,6.0639e-06,60.598,4.6564e-06,34.986,-1.3532e-15,-1.3042e-08,-4.6564e-06,-34.986,0.0058946
602,0.50987,3.0062,0,0.00050996,5096.1,0.00017769,-1473.2,6.8631e-06,-2756.7,-0.00056964,-7088.3,0.0014926
603,0.99702,1.4989,0,0.00058303,5826.3,0.00032439,1062.9,4.0181e-05,-1072.5,-0.00055304,-5529.8,0.0053161
604,1.0005,2.0038,0.05,4.0776e-06,40.748,3.1311e-06,23.526,-2.2737e-13,1.5261e-05,-3.1311e-06,-23.526,0.0055345
605,0.50023,2.0019,0,0.00049994,4995.9,0.00017446,-1423.2,8.3841e-06,-2671.1,-0.00055775,-6924.8,0.0013997
606,1.491,0.99104,0,0.00055086,5504.8,0.00025077,388.65,9.2296e-05,-802.08,-0.00054815,-5614.1,0.011225
607,0.99358,0.99392,0.05,1.1102e-05,110.94,8.5248e-06,64.052,-1.8082e-21,-1.3586e-14,-8.5248e-06,-64.052,0.0049073
608,0.99679,0.49696,0,0.00056189,5615,0.00027207,779.33,0.00010057,-509.24,-0.00054609,-5368,0.0043596
609,0.49679,0.99696,0,0.00046483,4645.1,0.00015019,-1372.5,2.7173e-05,-2296.7,-0.0005203,-6410.2,0.001254
610,2.4862,0.98206,0,0.00053666,5362.9,0.00019933,-79.361,0.00013068,-595.19,-0.00054627,-5681.6,0.032041
611,1.9884,0.98817,0.05,7.3868e-06,73.817,5.6721e-06,42.618,-1.2031e-21,-9.04e-15,-5.6721e-06,-42.618,0.020234
612,1.9942,0.49408,0,0.00056968,5692.9,0.00020164,-183.31,0.00014724,-592.05,-0.00058177,-6069.6,0.018806
613,3.4823,0.96648,0,0.00051774,5173.8,0.00018837,7.8842,0.00014121,-346.48,-0.00052259,-5334,0.063534
614,2.984,0.97595,0.05,3.8637e-06,38.611,2.9669e-06,22.292,-7.4256e-14,7.7483e-09,-2.9669e-06,-22.292,0.046436
615,2.992,0.48797,0,0.00054753,5471.6,0.00019557,-4.144,0.00015463,-311.71,-0.00055226,-5623,0.044445
616,4.4827,0.95077,0,0.00049102,4906.8,0.00017278,-12.973,0.00014237,-241.43,-0.00049495,-5030,0.10555
617,3.9805,0.95701,0.05,2.7806e-06,27.786,2.1351e-06,16.042,2.8997e-13,-1.7958e-14,-2.1351e-06,-16.042,0.083149
618,3.9903,0.4785,0,0.00051547,5151.2,0.0001793,-30.043,0.00015157,-238.42,-0.00051972,-5282.2,0.080961
619,5.4924,0.95389,0,0.00046308,4627.6,0.00015996,-7.2689,0.00013995,-157.6,-0.0004657,-4708.2,0.15809
