Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1363	6.5	1.0076e-030	0.	-64.379
1364	7.5	1.1626e-030	0.	-36.496
1365	8.5	1.3177e-030	0.	-18.714
1366	9.5	1.4727e-030	0.	-7.1308
1367	10.5	1.6277e-030	0.	-3.0603
1368	11.5	1.7827e-030	0.	-0.53545
1369	12.5	1.9377e-030	0.	1.3724
1370	13.5	2.0927e-030	0.	2.4686
1371	14.5	2.2478e-030	0.	6.8519
1372	15.5	2.4028e-030	0.	28.959
1373	16.5	2.5578e-030	0.	24.553
1374	17.5	2.7128e-030	0.	-63.218
1375	18.	0.25	0.	-173.74
1376	4.371e-015	0.5	0.	-3010.1
1377	19.625	0.	0.	19.754
1378	18.653	0.	0.	-44.757
1379	20.597	0.	0.	16.344
1380	21.569	0.	0.	5.8872
1381	22.542	0.	0.	1.0408
1382	23.514	0.	0.	-10.427
1383	18.167	0.25	0.	-148.48
1384	24.	0.5	0.	-17.321
1385	17.128	6.	0.	26.704
1386	17.72	6.	0.	-53.273
1387	16.256	6.	0.	29.363
1388	15.135	6.	0.	14.112
1389	14.014	6.	0.	9.7764
1390	12.893	6.	0.	1.5371
1391	11.772	6.	0.	0.82111
1392	10.651	6.	0.	-2.1227
1393	9.5294	6.	0.	-4.7587
1394	8.4083	6.	0.	-27.073
1395	7.2872	6.	0.	-60.362
1396	6.1661	6.	0.	-80.005
1397	5.045	6.	0.	-107.07
1398	3.9239	6.	0.	-165.37
1399	2.8028	6.	0.	-302.27
1400	1.6817	6.	0.	-292.51
1401	0.56055	6.	0.	-1310.4
1402	18.	5.75	0.	-122.57
1403	4.8081e-014	5.5	0.	-3105.9
1404	3.9339e-014	4.5	0.	-3886.9
1405	3.0597e-014	3.5	0.	-4078.8
1406	2.1855e-014	2.5	0.	-4079.4
1407	1.3113e-014	1.5	0.	-3879.7
1408	24.	1.5	0.	-21.328
1409	24.	2.5	0.	-21.119
1410	24.	3.5	0.	-19.385
1411	24.	4.5	0.	-17.887
1412	24.	5.5	0.	-12.676
1413	23.583	6.	0.	-5.3998
1414	22.75	6.	0.	1.7663
1415	21.917	6.	0.	2.292
1416	21.083	6.	0.	1.2709
1417	20.25	6.	0.	7.5146
1418	19.417	6.	0.	-2.6971e-002
1419	18.583	6.	0.	-54.087
1420	18.167	5.75	0.	-120.41
1421	18.	4.75	0.	-104.63
1422	18.	4.25	0.	-268.17
1423	18.	5.25	0.	-100.97
1424	18.083	4.	0.	-401.05
1425	18.167	5.25	0.	-76.991
1426	18.167	4.75	0.	-97.61
1427	18.167	4.25	0.	-220.14
1428	18.	1.25	0.	-195.96
1429	18.	1.75	0.	-538.23
1430	18.	0.75	0.	-152.36
1431	18.083	2.	0.	-851.64
1432	18.167	0.75	0.	-115.8
1433	18.167	1.25	0.	-62.154
1434	18.167	1.75	0.	-361.92
