Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1365	8.5	1.3177e-030	0.	-3827.6
1366	9.5	1.4727e-030	0.	-3532.7
1367	10.5	1.6277e-030	0.	-3245.4
1368	11.5	1.7827e-030	0.	-2963.1
1369	12.5	1.9377e-030	0.	-2681.
1370	13.5	2.0927e-030	0.	-2404.3
1371	14.5	2.2478e-030	0.	-2120.1
1372	15.5	2.4028e-030	0.	-1749.7
1373	16.5	2.5578e-030	0.	-1208.4
1374	17.5	2.7128e-030	0.	-754.11
1375	18.	0.25	0.	-751.95
1376	4.371e-015	0.5	0.	-6125.4
1377	19.625	0.	0.	-567.75
1378	18.653	0.	0.	-442.5
1379	20.597	0.	0.	-599.88
1380	21.569	0.	0.	-474.47
1381	22.542	0.	0.	-291.73
1382	23.514	0.	0.	-142.66
1383	18.167	0.25	0.	-490.44
1384	24.	0.5	0.	-96.435
1385	17.128	6.	0.	-860.83
1386	17.72	6.	0.	-473.35
1387	16.256	6.	0.	-1409.7
1388	15.135	6.	0.	-1878.7
1389	14.014	6.	0.	-2243.4
1390	12.893	6.	0.	-2568.6
1391	11.772	6.	0.	-2889.1
1392	10.651	6.	0.	-3206.7
1393	9.5294	6.	0.	-3530.1
1394	8.4083	6.	0.	-3867.3
1395	7.2872	6.	0.	-4235.8
1396	6.1661	6.	0.	-4582.7
1397	5.045	6.	0.	-4920.2
1398	3.9239	6.	0.	-5366.8
1399	2.8028	6.	0.	-5905.4
1400	1.6817	6.	0.	-5819.1
1401	0.56055	6.	0.	-5274.5
1402	18.	5.75	0.	-484.17
1403	4.8081e-014	5.5	0.	-6317.4
1404	3.9339e-014	4.5	0.	-7839.8
1405	3.0597e-014	3.5	0.	-8218.7
1406	2.1855e-014	2.5	0.	-8223.1
1407	1.3113e-014	1.5	0.	-7820.7
1408	24.	1.5	0.	-103.12
1409	24.	2.5	0.	-97.86
1410	24.	3.5	0.	-92.987
1411	24.	4.5	0.	-88.953
1412	24.	5.5	0.	-75.491
1413	23.583	6.	0.	-113.61
1414	22.75	6.	0.	-245.63
1415	21.917	6.	0.	-414.84
1416	21.083	6.	0.	-564.33
1417	20.25	6.	0.	-638.6
1418	19.417	6.	0.	-567.89
1419	18.583	6.	0.	-404.78
1420	18.167	5.75	0.	-412.69
1421	18.	4.75	0.	-1664.2
1422	18.	4.25	0.	-3258.4
1423	18.	5.25	0.	-863.56
1424	18.083	4.	0.	-4321.3
1425	18.167	5.25	0.	-672.35
1426	18.167	4.75	0.	-1277.4
1427	18.167	4.25	0.	-3062.7
1428	18.	1.25	0.	-1766.2
1429	18.	1.75	0.	-4003.6
1430	18.	0.75	0.	-1115.6
1431	18.083	2.	0.	-5076.7
1432	18.167	0.75	0.	-859.69
1433	18.167	1.25	0.	-1580.1
1434	18.167	1.75	0.	-3445.6
