Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1414	22.75	6.	0.	265.19
1415	21.917	6.	0.	426.19
1416	21.083	6.	0.	569.63
1417	20.25	6.	0.	657.12
1418	19.417	6.	0.	586.48
1419	18.583	6.	0.	362.1
1420	18.167	5.75	0.	325.77
1421	18.	4.75	0.	2024.2
1422	18.	4.25	0.	3374.9
1423	18.	5.25	0.	906.55
1424	18.083	4.	0.	3995.5
1425	18.167	5.25	0.	608.67
1426	18.167	4.75	0.	1386.7
1427	18.167	4.25	0.	2989.8
1428	18.	1.25	0.	1917.9
1429	18.	1.75	0.	4015.3
1430	18.	0.75	0.	1029.1
1431	18.083	2.	0.	4511.4
1432	18.167	0.75	0.	759.28
1433	18.167	1.25	0.	1592.5
1434	18.167	1.75	0.	3221.1
