Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1223	7.8304	3.6836	0.	3.9459e-004
1224	8.2542	3.3129	0.	3.8312e-004
1225	8.2564	3.6896	5.e-002	2.3373e-006
1226	6.9859	3.6854	0.	4.1736e-004
1227	7.4055	3.2728	0.	4.0528e-004
1228	7.4043	3.6777	5.e-002	2.4362e-006
1229	6.1314	3.7268	0.	4.4221e-004
1230	6.5432	3.3309	0.	4.2935e-004
1231	6.5674	3.6931	5.e-002	2.5703e-006
1232	5.2789	3.75	0.	4.7384e-004
1233	5.7412	3.4206	0.	4.5341e-004
1234	5.6953	3.7606	5.e-002	1.2482e-006
1235	4.4157	3.6839	0.	5.1097e-004
1236	4.9363	3.4135	0.	4.8505e-004
1237	4.8624	3.7394	5.e-002	2.8065e-006
1238	4.3402	2.2278	0.	5.1379e-004
1239	3.9401	2.5023	0.	5.4489e-004
1240	4.0053	2.2279	5.e-002	1.1841e-005
1241	5.0661	2.2763	0.	4.7633e-004
1242	4.5558	2.5825	0.	5.0686e-004
1243	4.6752	2.2276	5.e-002	5.2579e-006
1244	5.9175	2.2838	0.	4.4718e-004
1245	5.622	2.7027	0.	4.5474e-004
1246	5.2335	2.7062	0.	4.6836e-004
1247	5.457	2.3249	5.e-002	3.2694e-006
1248	6.806	2.2331	0.	4.2308e-004
1249	6.4486	2.6057	0.	4.3297e-004
1250	6.3781	2.2427	5.e-002	1.9983e-006
1251	7.6554	2.2594	0.	3.9924e-004
1252	7.3203	2.5458	0.	4.074e-004
1253	7.234	2.2236	5.e-002	2.2404e-006
1254	8.4807	2.3222	0.	3.7693e-004
1255	8.1644	2.6157	0.	3.8566e-004
1256	8.0767	2.2953	5.e-002	2.6573e-006
1257	9.3045	2.349	0.	3.5441e-004
1258	8.9751	2.6744	0.	3.632e-004
1259	8.8846	2.349	5.e-002	2.2173e-006
1260	10.144	2.349	0.	3.3182e-004
1261	9.8405	2.6753	0.	3.3994e-004
1262	9.7244	2.349	5.e-002	2.4784e-006
1263	10.984	2.349	0.	3.0924e-004
1264	10.732	2.6085	0.	3.1599e-004
1265	10.564	2.349	5.e-002	2.5687e-006
1266	11.824	2.349	0.	2.868e-004
1267	11.589	2.6085	0.	2.9304e-004
1268	11.404	2.349	5.e-002	2.57e-006
1269	12.663	2.349	0.	2.6466e-004
1270	12.445	2.6085	0.	2.7034e-004
1271	12.244	2.349	5.e-002	2.5397e-006
1272	13.503	2.349	0.	2.4285e-004
1273	13.302	2.6085	0.	2.4801e-004
1274	13.083	2.349	5.e-002	2.4575e-006
1275	14.343	2.349	0.	2.2091e-004
1276	14.158	2.6085	0.	2.2575e-004
1277	13.923	2.349	5.e-002	2.9801e-006
1278	15.266	2.2864	0.	1.9808e-004
1279	15.015	2.6085	0.	2.0418e-004
1280	14.763	2.349	5.e-002	2.3379e-006
1281	16.228	2.2163	0.	1.7491e-004
1282	15.955	2.5458	0.	1.8144e-004
1283	15.77	2.2237	5.e-002	2.081e-006
1284	17.099	2.2107	0.	1.5353e-004
1285	16.85	2.5384	0.	1.5964e-004
1286	16.686	2.2089	5.e-002	1.9566e-006
1287	17.92	2.2177	0.	1.3411e-004
1288	17.662	2.5568	0.	1.4035e-004
1289	17.512	2.2126	5.e-002	2.1434e-006
1290	18.73	2.2133	0.	1.1575e-004
1291	18.448	2.5846	0.	1.2178e-004
1292	18.328	2.2227	5.e-002	1.9816e-006
1293	19.552	2.262	0.	9.7411e-005
1294	19.249	2.579	0.	1.0429e-004
1295	19.131	2.2039	5.e-002	1.8613e-006
1296	20.377	2.4034	0.	7.9798e-005
1297	19.946	2.593	0.	9.0877e-005
1298	19.973	2.3201	5.e-002	1.6867e-006
1299	3.1911	2.728	0.	7.3832e-004
1300	3.2524	3.0397	0.	7.3896e-004
1301	3.0491	2.8731	5.e-002	2.0493e-005
1302	20.652	2.9551	0.	7.3317e-005
1303	20.22	3.1447	0.	8.4416e-005
1304	20.522	3.4236	5.e-002	8.0266e-007
1305	20.781	2.4866	5.e-002	1.5958e-006
1306	19.643	2.91	0.	9.7783e-005
1307	19.919	2.8658	5.e-002	5.3048e-007
1308	4.2026	3.2829	0.	5.2494e-004
1309	3.7123	3.4174	0.	5.9891e-004
1310	3.8878	3.8989	0.	5.3571e-004
1311	3.9689	3.6284	5.e-002	1.0944e-005
1312	3.604	2.6797	0.	6.0991e-004
1313	3.3332	2.5828	5.e-002	6.3645e-006
1314	18.967	2.9503	0.	1.1044e-004
1315	19.367	2.9542	5.e-002	2.9771e-006
1316	18.19	2.9238	0.	1.2811e-004
1317	18.568	2.9465	5.e-002	2.5049e-006
1318	17.413	2.8845	0.	1.4654e-004
1319	17.812	2.901	5.e-002	2.095e-006
1320	16.577	2.868	0.	1.662e-004
1321	17.013	2.868	5.e-002	2.0981e-006
1322	15.703	2.868	0.	1.8757e-004
1323	16.14	2.868	5.e-002	2.4404e-006
1324	14.83	2.868	0.	2.0906e-004
1325	15.267	2.868	5.e-002	3.2733e-006
1326	13.957	2.868	0.	2.3094e-004
1327	14.393	2.868	5.e-002	2.6971e-006
1328	13.083	2.868	0.	2.5373e-004
1329	13.52	2.868	5.e-002	2.4402e-006
1330	12.21	2.868	0.	2.7661e-004
1331	12.647	2.868	5.e-002	2.535e-006
1332	11.337	2.868	0.	2.9982e-004
1333	11.773	2.868	5.e-002	2.4718e-006
1334	10.428	2.9348	0.	3.2413e-004
1335	10.9	2.868	5.e-002	2.2137e-006
1336	9.5111	3.0007	0.	3.4874e-004
1337	9.9566	3.0016	5.e-002	2.3485e-006
1338	8.6588	2.968	0.	3.7194e-004
1339	9.0655	2.9998	5.e-002	2.384e-006
1340	7.8293	2.9021	0.	3.9382e-004
1341	8.252	2.9362	5.e-002	2.7419e-006
1342	6.9629	2.9184	0.	4.1725e-004
1343	7.4067	2.868	5.e-002	1.2815e-006
1344	6.153	3.0247	0.	4.4052e-004
1345	6.519	2.9688	5.e-002	2.7165e-006
1346	5.3986	3.0841	0.	4.6457e-004
1347	5.7871	3.0806	5.e-002	9.4725e-007
1348	4.7232	3.0125	0.	4.9888e-004
1349	5.0101	3.0876	5.e-002	2.5358e-006
1350	4.1556	2.857	0.	5.3798e-004
1351	3.6653	2.9915	0.	6.1171e-004
1352	3.8749	2.7766	5.e-002	1.5034e-005
1353	4.4364	2.9374	5.e-002	7.039e-006
1354	3.4557	3.2063	5.e-002	1.2134e-005
1355	1.1073	2.5596	5.e-002	2.1009e-005
1356	3.088	1.5288	5.e-002	2.5382e-005
1357	2.642	3.9041	5.e-002	4.8362e-005
1358	2.4043	3.952	0.	1.7426e-003
1359	3.8067	4.1695	5.e-002	1.9123e-005
1360	3.7519	1.0238	5.e-002	1.2469e-005
1361	3.5662	1.1663	0.1	4.9353e-004
1362	3.3488	0.89933	0.1	4.1921e-004
1363	3.8185	0.79079	0.1	4.6483e-004
1364	4.1342	1.257	0.1	4.8076e-004
1365	3.8878	3.8989	0.1	5.3571e-004
1366	3.4568	4.1754	0.1	5.7804e-004
1367	4.1829	4.3115	0.1	5.1024e-004
1368	3.6166	4.3909	0.1	5.2958e-004
1369	2.8825	3.8544	0.1	7.9904e-004
1370	2.578	3.7312	0.1	1.0192e-003
1371	2.63	4.0816	0.1	8.5353e-004
1372	2.4043	3.952	0.1	1.7426e-003
1373	3.2457	1.694	0.1	5.7623e-004
1374	2.9854	1.6301	0.1	6.0966e-004
1375	3.2342	1.4188	0.1	5.4278e-004
1376	2.8563	1.4445	0.1	5.5546e-004
1377	1.295	2.3845	0.1	9.1399e-004
1378	1.2042	2.9339	0.1	8.4058e-004
1379	0.86714	2.5771	0.1	7.7973e-004
1380	1.1534	2.184	0.1	7.1857e-004
1381	3.6653	2.9915	0.1	6.1171e-004
1382	3.7123	3.4174	0.1	5.9891e-004
1383	3.2524	3.0397	0.1	7.3896e-004
1384	3.2151	3.3165	0.1	7.4361e-004
1385	4.1556	2.857	0.1	5.3798e-004
1386	4.7232	3.0125	0.1	4.9888e-004
1387	4.2026	3.2829	0.1	5.2494e-004
1388	4.5558	2.5825	0.1	5.0686e-004
1389	3.604	2.6797	0.1	6.0991e-004
1390	3.9401	2.5023	0.1	5.4489e-004
1391	5.3986	3.0841	0.1	4.6457e-004
1392	5.2335	2.7062	0.1	4.6836e-004
1393	4.9363	3.4135	0.1	4.8505e-004
1394	6.153	3.0247	0.1	4.4052e-004
1395	5.622	2.7027	0.1	4.5474e-004
1396	5.7412	3.4206	0.1	4.5341e-004
1397	6.9629	2.9184	0.1	4.1725e-004
1398	6.4486	2.6057	0.1	4.3297e-004
1399	6.5432	3.3309	0.1	4.2935e-004
1400	7.8293	2.9021	0.1	3.9382e-004
1401	7.3203	2.5458	0.1	4.074e-004
1402	7.4055	3.2728	0.1	4.0528e-004
1403	8.6588	2.968	0.1	3.7194e-004
1404	8.1644	2.6157	0.1	3.8566e-004
1405	8.2542	3.3129	0.1	3.8312e-004
1406	9.5111	3.0007	0.1	3.4874e-004
1407	8.9751	2.6744	0.1	3.632e-004
1408	9.1016	3.3558	0.1	3.5988e-004
1409	10.428	2.9348	0.1	3.2413e-004
1410	9.8405	2.6753	0.1	3.3994e-004
1411	9.9916	3.3263	0.1	3.3584e-004
1412	11.337	2.868	0.1	2.9982e-004
1413	10.732	2.6085	0.1	3.1599e-004
1414	10.9	3.2595	0.1	3.1155e-004
1415	12.21	2.868	0.1	2.7661e-004
1416	11.589	2.6085	0.1	2.9304e-004
1417	11.773	3.2595	0.1	2.881e-004
1418	13.083	2.868	0.1	2.5373e-004
1419	12.445	2.6085	0.1	2.7034e-004
1420	12.647	3.2595	0.1	2.6503e-004
1421	13.957	2.868	0.1	2.3094e-004
1422	13.302	2.6085	0.1	2.4801e-004
1423	13.52	3.2595	0.1	2.4227e-004
1424	14.83	2.868	0.1	2.0906e-004
1425	14.158	2.6085	0.1	2.2575e-004
1426	14.393	3.2595	0.1	2.1968e-004
1427	15.703	2.868	0.1	1.8757e-004
1428	15.015	2.6085	0.1	2.0418e-004
1429	15.267	3.2595	0.1	1.9833e-004
1430	16.577	2.868	0.1	1.662e-004
1431	15.955	2.5458	0.1	1.8144e-004
1432	16.14	3.2595	0.1	1.7658e-004
1433	17.413	2.8845	0.1	1.4654e-004
1434	16.85	2.5384	0.1	1.5964e-004
1435	17.002	3.2651	0.1	1.56e-004
1436	18.19	2.9238	0.1	1.2811e-004
1437	17.662	2.5568	0.1	1.4035e-004
1438	17.827	3.2911	0.1	1.3663e-004
1439	18.967	2.9503	0.1	1.1044e-004
1440	18.448	2.5846	0.1	1.2178e-004
1441	18.632	3.3225	0.1	1.1753e-004
1442	19.643	2.91	0.1	9.7783e-005
1443	19.249	2.579	0.1	1.0429e-004
1444	19.46	3.3189	0.1	1.0034e-004
1445	3.1911	2.728	0.1	7.3832e-004
1446	3.2027	2.4428	0.1	6.9556e-004
1447	3.4084	2.3877	0.1	6.3496e-004
1448	4.4157	3.6839	0.1	5.1097e-004
1449	3.546	3.7165	0.1	6.1544e-004
1450	20.22	3.1447	0.1	8.4416e-005
1451	19.946	2.593	0.1	9.0877e-005
1452	20.652	2.9551	0.1	7.3317e-005
1453	20.377	2.4034	0.1	7.9798e-005
1454	21.156	2.5376	0.1	6.4108e-005
1455	20.767	2.0633	0.1	7.1682e-005
1456	20.038	3.5536	0.1	8.7064e-005
1457	20.988	3.4624	0.1	6.6561e-005
1458	20.523	3.8853	0.1	7.5416e-005
1459	2.8916	2.6805	0.1	8.9232e-004
1460	2.8286	2.9662	0.1	9.3108e-004
1461	19.552	2.262	0.1	9.7411e-005
1462	19.932	1.9416	0.1	8.8781e-005
1463	18.73	2.2133	0.1	1.1575e-004
1464	19.09	1.8543	0.1	1.0763e-004
1465	17.92	2.2177	0.1	1.3411e-004
1466	18.256	1.8555	0.1	1.2641e-004
1467	17.099	2.2107	0.1	1.5353e-004
1468	17.419	1.8577	0.1	1.4574e-004
1469	16.228	2.2163	0.1	1.7491e-004
1470	16.593	1.8557	0.1	1.6587e-004
1471	15.266	2.2864	0.1	1.9808e-004
1472	15.686	1.8949	0.1	1.8835e-004
1473	14.343	2.349	0.1	2.2091e-004
1474	14.763	1.9575	0.1	2.1008e-004
1475	13.503	2.349	0.1	2.4285e-004
1476	13.923	1.9575	0.1	2.3208e-004
1477	12.663	2.349	0.1	2.6466e-004
1478	13.083	1.9575	0.1	2.5383e-004
1479	11.824	2.349	0.1	2.868e-004
1480	12.244	1.9575	0.1	2.7585e-004
1481	10.984	2.349	0.1	3.0924e-004
1482	11.404	1.9575	0.1	2.9824e-004
1483	10.144	2.349	0.1	3.3182e-004
1484	10.564	1.9575	0.1	3.2085e-004
1485	9.3045	2.349	0.1	3.5441e-004
1486	9.7244	1.9575	0.1	3.4362e-004
1487	8.4807	2.3222	0.1	3.7693e-004
1488	8.8901	1.9533	0.1	3.6635e-004
1489	7.6554	2.2594	0.1	3.9924e-004
1490	8.0674	1.9152	0.1	3.8915e-004
1491	6.806	2.2331	0.1	4.2308e-004
1492	7.2211	1.8696	0.1	4.124e-004
1493	5.9175	2.2838	0.1	4.4718e-004
1494	6.3605	1.9017	0.1	4.3663e-004
1495	5.0661	2.2763	0.1	4.7633e-004
1496	5.4663	1.9296	0.1	4.6069e-004
1497	4.3402	2.2278	0.1	5.1379e-004
1498	4.5958	1.8589	0.1	4.8708e-004
1499	3.9304	1.9759	0.1	5.3449e-004
1500	3.7444	2.2102	0.1	5.6915e-004
1501	5.2789	3.75	0.1	4.7384e-004
1502	4.7108	4.0965	0.1	4.8501e-004
1503	6.1314	3.7268	0.1	4.4221e-004
1504	5.6573	4.1071	0.1	4.5929e-004
1505	6.9859	3.6854	0.1	4.1736e-004
1506	6.5512	4.0772	0.1	4.2976e-004
1507	7.8304	3.6836	0.1	3.9459e-004
1508	7.4104	4.0594	0.1	4.0735e-004
1509	8.697	3.7007	0.1	3.7108e-004
1510	8.2682	4.0618	0.1	3.8349e-004
1511	9.5821	3.6814	0.1	3.47e-004
1512	9.1455	4.0729	0.1	3.595e-004
1513	10.463	3.651	0.1	3.2329e-004
1514	10.027	4.0425	0.1	3.3542e-004
1515	11.337	3.651	0.1	2.9987e-004
1516	10.9	4.0425	0.1	3.1181e-004
1517	12.21	3.651	0.1	2.7658e-004
1518	11.773	4.0425	0.1	2.8838e-004
1519	13.083	3.651	0.1	2.5365e-004
1520	12.647	4.0425	0.1	2.6523e-004
1521	13.957	3.651	0.1	2.3109e-004
1522	13.52	4.0425	0.1	2.424e-004
1523	14.83	3.651	0.1	2.0901e-004
1524	14.393	4.0425	0.1	2.2008e-004
1525	15.703	3.651	0.1	1.8743e-004
1526	15.267	4.0425	0.1	1.9816e-004
1527	16.565	3.6566	0.1	1.6649e-004
1528	16.14	4.0425	0.1	1.7678e-004
1529	17.416	3.6716	0.1	1.4619e-004
1530	16.996	4.0512	0.1	1.5609e-004
1531	18.269	3.6898	0.1	1.2613e-004
1532	17.857	4.0661	0.1	1.3573e-004
1533	19.125	3.6911	0.1	1.0754e-004
1534	18.723	4.0765	0.1	1.158e-004
1535	19.601	4.0507	0.1	9.7054e-005
1536	3.0188	2.14	0.1	7.2283e-004
1537	2.9032	2.3954	0.1	8.5255e-004
1538	3.2779	2.2476	0.1	6.665e-004
1539	21.493	3.0448	0.1	5.7269e-005
1540	21.953	2.5978	0.1	4.8661e-005
1541	21.553	2.1272	0.1	5.5465e-005
1542	21.42	3.9456	0.1	5.8221e-005
1543	21.885	3.4958	0.1	4.988e-005
1544	3.115	3.993	0.1	6.6115e-004
1545	3.0488	3.6157	0.1	7.6376e-004
1546	3.1843	1.9183	0.1	6.4615e-004
1547	3.6294	1.7916	0.1	5.5476e-004
1548	3.4435	2.0259	0.1	5.8994e-004
1549	2.9241	1.8544	0.1	6.7609e-004
1550	2.7372	1.699	0.1	7.1592e-004
1551	2.7739	2.0259	0.1	8.2388e-004
1552	3.3837	5.0737	0.1	4.2275e-004
1553	3.8616	5.1668	0.1	4.6996e-004
1554	4.178	4.6913	0.1	4.8426e-004
1555	3.6116	4.7707	0.1	5.0623e-004
1556	3.0916	4.32	0.1	5.9175e-004
1557	2.8625	4.2202	0.1	7.0428e-004
1558	1.6535	2.4724	0.1	1.149e-003
1559	1.4528	2.0691	0.1	9.5435e-004
1560	1.5889	2.0913	0.1	1.0834e-003
1561	1.9848	2.9611	0.1	1.25e-003
1562	2.3295	3.3726	0.1	1.1977e-003
1563	2.0164	3.3614	0.1	1.2906e-003
1564	2.3766	3.1231	0.1	1.1607e-003
1565	1.5628	3.0218	0.1	1.0801e-003
1566	2.0893	2.6616	0.1	1.2017e-003
1567	1.9122	2.3677	0.1	1.7877e-003
1568	1.3112	1.8686	0.1	7.6488e-004
1569	1.5341	1.8106	0.1	8.5869e-004
1570	1.3123	3.6461	0.1	8.4485e-004
1571	0.95979	3.3663	0.1	8.659e-004
1572	1.5945	3.4221	0.1	1.1254e-003
1573	3.6179	1.5163	0.1	5.179e-004
1574	3.0859	1.1984	0.1	4.5939e-004
1575	22.367	1.2779	0.1	3.8363e-005
1576	22.786	1.7073	0.1	3.2288e-005
1577	22.379	2.1588	0.1	4.0089e-005
1578	21.978	1.6882	0.1	4.6916e-005
1579	22.706	4.3412	0.1	3.3499e-005
1580	22.267	4.7709	0.1	4.0191e-005
1581	21.828	4.3765	0.1	4.9921e-005
1582	22.293	3.9267	0.1	4.1556e-005
1583	2.5441	2.5379	0.1	1.0814e-003
1584	2.6583	2.2812	0.1	9.4709e-004
1585	2.7443	3.4925	0.1	9.8224e-004
1586	2.3575	3.6356	0.1	1.3689e-003
1587	1.3031	0.86637	0.1	4.3229e-004
1588	1.0003	1.3639	0.1	5.4628e-004
1589	1.402	1.2803	0.1	5.6751e-004
1590	1.6561	1.0586	0.1	4.7412e-004
1591	1.6702	1.8329	0.1	1.0163e-003
1592	1.8476	1.9867	0.1	1.7159e-003
1593	1.4199	4.2109	0.1	7.4474e-004
1594	1.0079	4.1533	0.1	7.1144e-004
1595	1.6617	3.9919	0.1	1.4959e-003
1596	1.6039	4.5725	0.1	6.6938e-004
1597	1.355	4.6173	0.1	6.4368e-004
1598	1.7582	4.3856	0.1	9.2503e-004
1599	1.4426	4.752	0.1	5.6609e-004
1600	1.72	4.8106	0.1	5.9385e-004
1601	1.8457	4.6869	0.1	6.3291e-004
1602	2.6081	1.5134	0.1	6.854e-004
1603	2.587	1.8706	0.1	8.6186e-004
1604	2.3792	1.6667	0.1	9.181e-004
1605	2.708	1.2241	0.1	5.0578e-004
1606	2.3956	1.3468	0.1	5.4911e-004
1607	2.9566	0.58332	0.1	3.4074e-004
1608	2.8685	0.93145	0.1	4.0252e-004
1609	2.5562	0.72075	0.1	2.9699e-004
1610	21.94	0.83871	0.1	4.5941e-005
1611	22.763	0.84752	0.1	2.9695e-005
1612	22.336	0.4227	0.1	3.6919e-005
1613	21.11	0.8227	0.1	6.3193e-005
1614	21.551	1.249	0.1	5.4333e-005
1615	21.504	0.416	0.1	5.4463e-005
1616	20.273	0.79917	0.1	8.1196e-005
1617	20.723	1.2267	0.1	7.1835e-005
1618	20.667	0.4067	0.1	7.24e-005
1619	19.425	0.77188	0.1	1.001e-004
1620	19.872	1.174	0.1	9.0006e-005
1621	19.827	0.39247	0.1	9.0985e-005
1622	18.569	0.75465	0.1	1.1968e-004
1623	19.023	1.1318	0.1	1.0906e-004
1624	18.979	0.37942	0.1	1.1022e-004
1625	17.711	0.76674	0.1	1.3953e-004
1626	18.162	1.1194	0.1	1.2887e-004
1627	18.131	0.37524	0.1	1.2999e-004
1628	16.862	0.78301	0.1	1.5989e-004
1629	17.304	1.1429	0.1	1.487e-004
1630	17.282	0.3915	0.1	1.4983e-004
1631	16.022	0.78301	0.1	1.8027e-004
1632	16.471	1.1428	0.1	1.6926e-004
1633	16.442	0.3915	0.1	1.7035e-004
1634	15.183	0.78301	0.1	2.0086e-004
1635	15.603	1.1745	0.1	1.9029e-004
1636	15.603	0.3915	0.1	1.9073e-004
1637	14.343	0.78301	0.1	2.2208e-004
1638	14.763	1.1745	0.1	2.109e-004
1639	14.763	0.3915	0.1	2.116e-004
1640	13.503	0.78301	0.1	2.4365e-004
1641	13.923	1.1745	0.1	2.3242e-004
1642	13.923	0.3915	0.1	2.3304e-004
1643	12.663	0.78301	0.1	2.657e-004
1644	13.083	1.1745	0.1	2.5427e-004
1645	13.083	0.3915	0.1	2.549e-004
1646	11.824	0.78301	0.1	2.8813e-004
1647	12.244	1.1745	0.1	2.7645e-004
1648	12.244	0.3915	0.1	2.7722e-004
1649	10.984	0.78301	0.1	3.1093e-004
1650	11.404	1.1745	0.1	2.9897e-004
1651	11.404	0.3915	0.1	2.9992e-004
1652	10.144	0.78301	0.1	3.3406e-004
1653	10.564	1.1745	0.1	3.2181e-004
1654	10.564	0.3915	0.1	3.2303e-004
1655	9.3045	0.78301	0.1	3.575e-004
1656	9.7244	1.1745	0.1	3.449e-004
1657	9.7244	0.3915	0.1	3.4652e-004
1658	8.4667	0.77567	0.1	3.8124e-004
1659	8.8901	1.1703	0.1	3.6815e-004
1660	8.8846	0.3915	0.1	3.7036e-004
1661	7.6255	0.76809	0.1	4.0536e-004
1662	8.0534	1.1517	0.1	3.9165e-004
1663	8.0468	0.38416	0.1	3.9463e-004
1664	6.7838	0.77543	0.1	4.2919e-004
1665	7.2053	1.1417	0.1	4.16e-004
1666	7.2037	0.38393	0.1	4.1903e-004
1667	5.9455	0.78301	0.1	4.5106e-004
1668	6.3542	1.1718	0.1	4.391e-004
1669	6.3654	0.3915	0.1	4.427e-004
1670	5.116	0.74709	0.1	4.66e-004
1671	5.5006	1.1587	0.1	4.6206e-004
1672	5.5256	0.3915	0.1	4.5997e-004
1673	4.2957	0.63447	0.1	4.5828e-004
1674	4.6114	1.1007	0.1	4.7547e-004
1675	4.6961	0.35558	0.1	4.6657e-004
1676	3.4263	0.47479	0.1	3.7513e-004
1677	3.8656	0.27889	0.1	4.3359e-004
1678	2.5671	0.36257	0.1	2.3508e-004
1679	2.9869	0.1959	0.1	2.9768e-004
1680	23.147	3.8921	0.1	2.6977e-005
1681	23.139	4.741	0.1	2.4314e-005
1682	23.571	4.3026	0.1	2.2493e-005
1683	23.169	3.0259	0.1	2.7686e-005
1684	22.735	3.4776	0.1	3.4626e-005
1685	23.577	3.4467	0.1	2.441e-005
1686	23.187	2.1455	0.1	2.6526e-005
1687	22.779	2.597	0.1	3.3927e-005
1688	23.592	2.5792	0.1	2.4217e-005
1689	23.182	1.2769	0.1	2.3727e-005
1690	23.595	1.7092	0.1	2.2145e-005
1691	23.588	0.85339	0.1	1.7911e-005
1692	23.168	0.42482	0.1	2.0478e-005
1693	2.8576	4.5343	0.1	5.6358e-004
1694	2.7275	4.7531	0.1	5.1682e-004
1695	2.6285	4.4345	0.1	7.0035e-004
1696	2.4028	4.6383	0.1	5.6067e-004
1697	3.0215	5.3988	0.1	3.4924e-004
1698	2.8932	5.0573	0.1	4.0405e-004
1699	2.5686	5.2758	0.1	2.9666e-004
1700	3.4995	5.4919	0.1	3.8667e-004
1701	2.6196	5.623	0.1	2.5205e-004
1702	3.0563	5.7896	0.1	3.0803e-004
1703	4.3572	5.3354	0.1	4.5945e-004
1704	3.9199	5.7023	0.1	4.3809e-004
1705	5.2106	5.2394	0.1	4.6627e-004
1706	4.6736	4.8599	0.1	4.7494e-004
1707	4.7873	5.6331	0.1	4.6673e-004
1708	6.0833	5.2148	0.1	4.487e-004
1709	5.6263	4.8331	0.1	4.619e-004
1710	5.6466	5.6063	0.1	4.5917e-004
1711	6.97	5.217	0.1	4.2403e-004
1712	6.5342	4.8392	0.1	4.3359e-004
1713	6.5333	5.6085	0.1	4.3886e-004
1714	7.8433	5.217	0.1	3.9919e-004
1715	7.4116	4.829	0.1	4.1017e-004
1716	7.4067	5.6085	0.1	4.1311e-004
1717	8.7167	5.217	0.1	3.742e-004
1718	8.28	4.8255	0.1	3.8524e-004
1719	8.28	5.6085	0.1	3.88e-004
1720	9.59	5.217	0.1	3.495e-004
1721	9.1533	4.8255	0.1	3.6085e-004
1722	9.1533	5.6085	0.1	3.6276e-004
1723	10.463	5.217	0.1	3.2521e-004
1724	10.027	4.8255	0.1	3.3656e-004
1725	10.027	5.6085	0.1	3.38e-004
1726	11.337	5.217	0.1	3.0133e-004
1727	10.9	4.8255	0.1	3.1259e-004
1728	10.9	5.6085	0.1	3.1374e-004
1729	12.21	5.217	0.1	2.778e-004
1730	11.773	4.8255	0.1	2.8906e-004
1731	11.773	5.6085	0.1	2.899e-004
1732	13.083	5.217	0.1	2.5468e-004
1733	12.647	4.8255	0.1	2.6576e-004
1734	12.647	5.6085	0.1	2.6649e-004
1735	13.957	5.217	0.1	2.3201e-004
1736	13.52	4.8255	0.1	2.4288e-004
1737	13.52	5.6085	0.1	2.4354e-004
1738	14.83	5.217	0.1	2.0979e-004
1739	14.393	4.8255	0.1	2.2051e-004
1740	14.393	5.6085	0.1	2.2106e-004
1741	15.703	5.217	0.1	1.8804e-004
1742	15.267	4.8255	0.1	1.9851e-004
1743	15.267	5.6085	0.1	1.9905e-004
1744	16.577	5.217	0.1	1.6672e-004
1745	16.14	4.8255	0.1	1.7705e-004
1746	16.14	5.6085	0.1	1.775e-004
1747	17.45	5.217	0.1	1.4582e-004
1748	17.008	4.8286	0.1	1.5606e-004
1749	17.013	5.6085	0.1	1.5639e-004
1750	18.323	5.217	0.1	1.2546e-004
1751	17.88	4.8341	0.1	1.3538e-004
1752	17.887	5.6085	0.1	1.3571e-004
1753	19.198	5.2124	0.1	1.0533e-004
1754	18.754	4.8357	0.1	1.1546e-004
1755	18.76	5.6085	0.1	1.1555e-004
1756	20.075	5.1981	0.1	8.5449e-005
1757	19.642	4.8128	0.1	9.5126e-005
1758	19.635	5.6039	0.1	9.5211e-005
1759	20.95	5.1873	0.1	6.6581e-005
1760	20.519	4.7677	0.1	7.567e-005
1761	20.51	5.5942	0.1	7.5833e-005
1762	21.824	5.1826	0.1	4.8346e-005
1763	21.386	4.7881	0.1	5.7936e-005
1764	21.383	5.5931	0.1	5.715e-005
1765	22.7	5.1708	0.1	3.086e-005
1766	22.258	5.5894	0.1	3.8509e-005
1767	23.132	5.5813	0.1	2.1059e-005
1768	23.568	5.1527	0.1	1.8262e-005
1769	0.95855	0.691	0.1	4.0425e-004
1770	1.647	0.64107	0.1	3.2318e-004
1771	1.647	0.47441	0.1	2.6435e-004
1772	1.3136	0.30774	0.1	3.4796e-004
1773	0.65571	1.1885	0.1	5.4866e-004
1774	0.31158	0.81183	0.1	3.7728e-004
1775	0.64492	0.38326	0.1	4.3554e-004
1776	0.65762	2.1026	0.1	7.1654e-004
1777	0.94389	1.7095	0.1	6.5625e-004
1778	0.34413	1.6624	0.1	5.0821e-004
1779	0.6227	3.0094	0.1	8.0325e-004
1780	0.31349	2.583	0.1	6.3673e-004
1781	0.6554	3.8735	0.1	7.2884e-004
1782	0.30921	3.4264	0.1	6.2924e-004
1783	0.83664	5.2745	0.1	4.378e-004
1784	0.63434	4.7642	0.1	5.675e-004
1785	0.28816	5.1743	0.1	3.8867e-004
1786	0.62149	5.6028	0.1	4.4105e-004
1787	1.3317	5.4255	0.1	3.5042e-004
1788	1.1454	5.07	0.1	4.7897e-004
1789	1.2152	5.6717	0.1	3.7873e-004
1790	1.5831	5.2983	0.1	3.7729e-004
1791	1.7832	5.5872	0.1	2.2735e-004
1792	1.6166	5.7538	0.1	2.3945e-004
1793	2.0444	3.6244	0.1	1.4476e-003
1794	1.9439	3.768	0.1	1.7327e-003
1795	2.4811	2.8236	0.1	1.1178e-003
1796	2.2604	2.2939	0.1	1.6889e-003
1797	5.0893	4.4536	0.1	4.7055e-004
