Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1207	13.52	3.651	5.e-002	1.8869e-013
1208	12.21	3.651	0.	9.074e-005
1209	12.647	3.2595	0.	8.6971e-005
1210	12.647	3.651	5.e-002	2.6683e-014
1211	11.337	3.651	0.	9.7973e-005
1212	11.773	3.2595	0.	9.447e-005
1213	11.773	3.651	5.e-002	5.3471e-014
1214	10.463	3.651	0.	1.0494e-004
1215	10.9	3.2595	0.	1.0166e-004
1216	10.9	3.651	5.e-002	2.1372e-014
1217	9.5821	3.6814	0.	1.115e-004
1218	9.9916	3.3263	0.	1.0863e-004
1219	10.027	3.651	5.e-002	1.9463e-013
1220	8.697	3.7007	0.	1.1733e-004
1221	9.1016	3.3558	0.	1.1491e-004
1222	9.1376	3.7117	5.e-002	5.9596e-015
1223	7.8304	3.6836	0.	1.2208e-004
1224	8.2542	3.3129	0.	1.1984e-004
1225	8.2564	3.6896	5.e-002	3.8341e-014
1226	6.9859	3.6854	0.	1.253e-004
1227	7.4055	3.2728	0.	1.239e-004
1228	7.4043	3.6777	5.e-002	6.6808e-014
1229	6.1314	3.7268	0.	1.2709e-004
1230	6.5432	3.3309	0.	1.2541e-004
1231	6.5674	3.6931	5.e-002	2.0717e-013
1232	5.2789	3.75	0.	1.3136e-004
1233	5.7412	3.4206	0.	1.2774e-004
1234	5.6953	3.7606	5.e-002	-1.8533e-012
1235	4.4157	3.6839	0.	1.2496e-004
1236	4.9363	3.4135	0.	1.2905e-004
1237	4.8624	3.7394	5.e-002	-5.676e-013
1238	4.3402	2.2278	0.	1.3342e-004
1239	3.9401	2.5023	0.	1.3255e-004
1240	4.0053	2.2279	5.e-002	-9.8493e-013
1241	5.0661	2.2763	0.	1.2799e-004
1242	4.5558	2.5825	0.	1.308e-004
1243	4.6752	2.2276	5.e-002	-6.461e-014
1244	5.9175	2.2838	0.	1.2636e-004
1245	5.622	2.7027	0.	1.2626e-004
1246	5.2335	2.7062	0.	1.2391e-004
1247	5.457	2.3249	5.e-002	-2.6184e-013
1248	6.806	2.2331	0.	1.2655e-004
1249	6.4486	2.6057	0.	1.2618e-004
1250	6.3781	2.2427	5.e-002	-1.631e-012
1251	7.6554	2.2594	0.	1.2295e-004
1252	7.3203	2.5458	0.	1.2438e-004
1253	7.234	2.2236	5.e-002	-3.6492e-022
1254	8.4807	2.3222	0.	1.1825e-004
1255	8.1644	2.6157	0.	1.2022e-004
1256	8.0767	2.2953	5.e-002	-8.1052e-013
1257	9.3045	2.349	0.	1.1285e-004
1258	8.9751	2.6744	0.	1.1545e-004
1259	8.8846	2.349	5.e-002	2.2149e-014
1260	10.144	2.349	0.	1.0692e-004
1261	9.8405	2.6753	0.	1.0945e-004
1262	9.7244	2.349	5.e-002	2.0107e-014
1263	10.984	2.349	0.	1.0045e-004
1264	10.732	2.6085	0.	1.0283e-004
1265	10.564	2.349	5.e-002	2.7631e-013
1266	11.824	2.349	0.	9.3639e-005
1267	11.589	2.6085	0.	9.5852e-005
1268	11.404	2.349	5.e-002	5.5211e-014
1269	12.663	2.349	0.	8.6747e-005
1270	12.445	2.6085	0.	8.8654e-005
1271	12.244	2.349	5.e-002	4.3539e-014
1272	13.503	2.349	0.	7.9461e-005
1273	13.302	2.6085	0.	8.1303e-005
1274	13.083	2.349	5.e-002	4.2589e-013
1275	14.343	2.349	0.	7.2072e-005
1276	14.158	2.6085	0.	7.3645e-005
1277	13.923	2.349	5.e-002	1.6926e-013
1278	15.266	2.2864	0.	6.5011e-005
1279	15.015	2.6085	0.	6.6335e-005
1280	14.763	2.349	5.e-002	3.889e-014
1281	16.228	2.2163	0.	5.7288e-005
1282	15.955	2.5458	0.	5.9406e-005
1283	15.77	2.2237	5.e-002	-4.0576e-016
1284	17.099	2.2107	0.	4.9576e-005
1285	16.85	2.5384	0.	5.1342e-005
1286	16.686	2.2089	5.e-002	4.9464e-013
1287	17.92	2.2177	0.	4.3022e-005
1288	17.662	2.5568	0.	4.5009e-005
1289	17.512	2.2126	5.e-002	6.4778e-013
1290	18.73	2.2133	0.	3.6737e-005
1291	18.448	2.5846	0.	3.8175e-005
1292	18.328	2.2227	5.e-002	5.539e-013
1293	19.552	2.262	0.	2.9927e-005
1294	19.249	2.579	0.	3.2866e-005
1295	19.131	2.2039	5.e-002	5.1766e-014
1296	20.377	2.4034	0.	2.3053e-005
1297	19.946	2.593	0.	2.7578e-005
1298	19.973	2.3201	5.e-002	1.6893e-012
1299	3.1911	2.728	0.	1.8805e-004
1300	3.2524	3.0397	0.	1.8526e-004
1301	3.0491	2.8731	5.e-002	1.4735e-013
1302	20.652	2.9551	0.	2.1277e-005
1303	20.22	3.1447	0.	2.5819e-005
1304	20.522	3.4236	5.e-002	8.1819e-013
1305	20.781	2.4866	5.e-002	9.7338e-013
1306	19.643	2.91	0.	3.0554e-005
1307	19.919	2.8658	5.e-002	2.4175e-012
1308	4.2026	3.2829	0.	1.2257e-004
1309	3.7123	3.4174	0.	1.3568e-004
1310	3.8878	3.8989	0.	1.4307e-004
1311	3.9689	3.6284	5.e-002	-7.7341e-013
1312	3.604	2.6797	0.	1.4461e-004
1313	3.3332	2.5828	5.e-002	-4.1176e-014
1314	18.967	2.9503	0.	3.4299e-005
1315	19.367	2.9542	5.e-002	5.0809e-013
1316	18.19	2.9238	0.	4.0163e-005
1317	18.568	2.9465	5.e-002	5.295e-013
1318	17.413	2.8845	0.	4.6773e-005
1319	17.812	2.901	5.e-002	9.0858e-013
1320	16.577	2.868	0.	5.3466e-005
1321	17.013	2.868	5.e-002	3.3277e-013
1322	15.703	2.868	0.	6.0642e-005
1323	16.14	2.868	5.e-002	1.858e-013
1324	14.83	2.868	0.	6.7885e-005
1325	15.267	2.868	5.e-002	1.5548e-012
1326	13.957	2.868	0.	7.5469e-005
1327	14.393	2.868	5.e-002	1.0869e-012
1328	13.083	2.868	0.	8.3146e-005
1329	13.52	2.868	5.e-002	1.2397e-013
1330	12.21	2.868	0.	9.0757e-005
1331	12.647	2.868	5.e-002	3.5826e-014
1332	11.337	2.868	0.	9.8279e-005
1333	11.773	2.868	5.e-002	3.3606e-013
1334	10.428	2.9348	0.	1.0541e-004
1335	10.9	2.868	5.e-002	1.9257e-013
1336	9.5111	3.0007	0.	1.1207e-004
1337	9.9566	3.0016	5.e-002	-9.0188e-013
1338	8.6588	2.968	0.	1.1744e-004
1339	9.0655	2.9998	5.e-002	2.6969e-014
1340	7.8293	2.9021	0.	1.2167e-004
1341	8.252	2.9362	5.e-002	1.059e-013
1342	6.9629	2.9184	0.	1.2401e-004
1343	7.4067	2.868	5.e-002	2.5391e-014
1344	6.153	3.0247	0.	1.2605e-004
1345	6.519	2.9688	5.e-002	-1.7997e-012
1346	5.3986	3.0841	0.	1.2541e-004
1347	5.7871	3.0806	5.e-002	1.2111e-013
1348	4.7232	3.0125	0.	1.2668e-004
1349	5.0101	3.0876	5.e-002	-1.8189e-012
1350	4.1556	2.857	0.	1.2937e-004
1351	3.6653	2.9915	0.	1.4226e-004
1352	3.8749	2.7766	5.e-002	2.0929e-012
1353	4.4364	2.9374	5.e-002	3.2858e-012
1354	3.4557	3.2063	5.e-002	2.9167e-012
1355	1.1073	2.5596	5.e-002	-2.6812e-012
1356	3.088	1.5288	5.e-002	8.2673e-012
1357	2.642	3.9041	5.e-002	-7.8771e-021
1358	2.4043	3.952	0.	4.5808e-004
1359	3.8067	4.1695	5.e-002	3.6946e-013
1360	3.7519	1.0238	5.e-002	4.1922e-013
1361	3.5662	1.1663	0.1	-1.5916e-004
1362	3.3488	0.89933	0.1	-1.2681e-004
1363	3.8185	0.79079	0.1	-1.4949e-004
1364	4.1342	1.257	0.1	-1.5665e-004
1365	3.8878	3.8989	0.1	-1.4307e-004
1366	3.4568	4.1754	0.1	-1.7272e-004
1367	4.1829	4.3115	0.1	-1.5249e-004
1368	3.6166	4.3909	0.1	-1.7008e-004
1369	2.8825	3.8544	0.1	-2.4058e-004
1370	2.578	3.7312	0.1	-3.1609e-004
1371	2.63	4.0816	0.1	-2.2526e-004
1372	2.4043	3.952	0.1	-4.5808e-004
1373	3.2457	1.694	0.1	-1.7562e-004
1374	2.9854	1.6301	0.1	-1.8333e-004
1375	3.2342	1.4188	0.1	-1.6575e-004
1376	2.8563	1.4445	0.1	-1.3453e-004
1377	1.295	2.3845	0.1	-2.1335e-004
1378	1.2042	2.9339	0.1	-1.3047e-004
1379	0.86714	2.5771	0.1	-6.8901e-005
1380	1.1534	2.184	0.1	-1.3583e-004
1381	3.6653	2.9915	0.1	-1.4226e-004
1382	3.7123	3.4174	0.1	-1.3568e-004
1383	3.2524	3.0397	0.1	-1.8526e-004
1384	3.2151	3.3165	0.1	-1.8502e-004
1385	4.1556	2.857	0.1	-1.2937e-004
1386	4.7232	3.0125	0.1	-1.2668e-004
1387	4.2026	3.2829	0.1	-1.2257e-004
1388	4.5558	2.5825	0.1	-1.308e-004
1389	3.604	2.6797	0.1	-1.4461e-004
1390	3.9401	2.5023	0.1	-1.3255e-004
1391	5.3986	3.0841	0.1	-1.2541e-004
1392	5.2335	2.7062	0.1	-1.2391e-004
1393	4.9363	3.4135	0.1	-1.2905e-004
1394	6.153	3.0247	0.1	-1.2605e-004
1395	5.622	2.7027	0.1	-1.2626e-004
1396	5.7412	3.4206	0.1	-1.2774e-004
1397	6.9629	2.9184	0.1	-1.2401e-004
1398	6.4486	2.6057	0.1	-1.2618e-004
1399	6.5432	3.3309	0.1	-1.2541e-004
1400	7.8293	2.9021	0.1	-1.2167e-004
1401	7.3203	2.5458	0.1	-1.2438e-004
1402	7.4055	3.2728	0.1	-1.239e-004
1403	8.6588	2.968	0.1	-1.1744e-004
1404	8.1644	2.6157	0.1	-1.2022e-004
1405	8.2542	3.3129	0.1	-1.1984e-004
1406	9.5111	3.0007	0.1	-1.1207e-004
1407	8.9751	2.6744	0.1	-1.1545e-004
1408	9.1016	3.3558	0.1	-1.1491e-004
1409	10.428	2.9348	0.1	-1.0541e-004
1410	9.8405	2.6753	0.1	-1.0945e-004
1411	9.9916	3.3263	0.1	-1.0863e-004
1412	11.337	2.868	0.1	-9.8279e-005
1413	10.732	2.6085	0.1	-1.0283e-004
1414	10.9	3.2595	0.1	-1.0166e-004
1415	12.21	2.868	0.1	-9.0757e-005
1416	11.589	2.6085	0.1	-9.5852e-005
1417	11.773	3.2595	0.1	-9.447e-005
1418	13.083	2.868	0.1	-8.3146e-005
1419	12.445	2.6085	0.1	-8.8654e-005
1420	12.647	3.2595	0.1	-8.6971e-005
1421	13.957	2.868	0.1	-7.5469e-005
1422	13.302	2.6085	0.1	-8.1303e-005
1423	13.52	3.2595	0.1	-7.9385e-005
1424	14.83	2.868	0.1	-6.7885e-005
1425	14.158	2.6085	0.1	-7.3645e-005
1426	14.393	3.2595	0.1	-7.183e-005
1427	15.703	2.868	0.1	-6.0642e-005
1428	15.015	2.6085	0.1	-6.6335e-005
1429	15.267	3.2595	0.1	-6.426e-005
1430	16.577	2.868	0.1	-5.3466e-005
1431	15.955	2.5458	0.1	-5.9406e-005
1432	16.14	3.2595	0.1	-5.7188e-005
1433	17.413	2.8845	0.1	-4.6773e-005
1434	16.85	2.5384	0.1	-5.1342e-005
1435	17.002	3.2651	0.1	-5.0265e-005
1436	18.19	2.9238	0.1	-4.0163e-005
1437	17.662	2.5568	0.1	-4.5009e-005
1438	17.827	3.2911	0.1	-4.3767e-005
1439	18.967	2.9503	0.1	-3.4299e-005
1440	18.448	2.5846	0.1	-3.8175e-005
1441	18.632	3.3225	0.1	-3.6656e-005
1442	19.643	2.91	0.1	-3.0554e-005
1443	19.249	2.579	0.1	-3.2866e-005
1444	19.46	3.3189	0.1	-3.1027e-005
1445	3.1911	2.728	0.1	-1.8805e-004
1446	3.2027	2.4428	0.1	-1.7533e-004
1447	3.4084	2.3877	0.1	-1.5933e-004
1448	4.4157	3.6839	0.1	-1.2496e-004
1449	3.546	3.7165	0.1	-1.5523e-004
1450	20.22	3.1447	0.1	-2.5819e-005
1451	19.946	2.593	0.1	-2.7578e-005
1452	20.652	2.9551	0.1	-2.1277e-005
1453	20.377	2.4034	0.1	-2.3053e-005
1454	21.156	2.5376	0.1	-1.7338e-005
1455	20.767	2.0633	0.1	-2.0698e-005
1456	20.038	3.5536	0.1	-2.6309e-005
1457	20.988	3.4624	0.1	-1.9105e-005
1458	20.523	3.8853	0.1	-2.2255e-005
1459	2.8916	2.6805	0.1	-2.4017e-004
1460	2.8286	2.9662	0.1	-2.7901e-004
1461	19.552	2.262	0.1	-2.9927e-005
1462	19.932	1.9416	0.1	-2.6881e-005
1463	18.73	2.2133	0.1	-3.6737e-005
1464	19.09	1.8543	0.1	-3.3998e-005
1465	17.92	2.2177	0.1	-4.3022e-005
1466	18.256	1.8555	0.1	-4.0563e-005
1467	17.099	2.2107	0.1	-4.9576e-005
1468	17.419	1.8577	0.1	-4.7053e-005
1469	16.228	2.2163	0.1	-5.7288e-005
1470	16.593	1.8557	0.1	-5.3979e-005
1471	15.266	2.2864	0.1	-6.5011e-005
1472	15.686	1.8949	0.1	-6.18e-005
1473	14.343	2.349	0.1	-7.2072e-005
1474	14.763	1.9575	0.1	-6.8611e-005
1475	13.503	2.349	0.1	-7.9461e-005
1476	13.923	1.9575	0.1	-7.5829e-005
1477	12.663	2.349	0.1	-8.6747e-005
1478	13.083	1.9575	0.1	-8.3306e-005
1479	11.824	2.349	0.1	-9.3639e-005
1480	12.244	1.9575	0.1	-9.0526e-005
1481	10.984	2.349	0.1	-1.0045e-004
1482	11.404	1.9575	0.1	-9.7542e-005
1483	10.144	2.349	0.1	-1.0692e-004
1484	10.564	1.9575	0.1	-1.0438e-004
1485	9.3045	2.349	0.1	-1.1285e-004
1486	9.7244	1.9575	0.1	-1.108e-004
1487	8.4807	2.3222	0.1	-1.1825e-004
1488	8.8901	1.9533	0.1	-1.1679e-004
1489	7.6554	2.2594	0.1	-1.2295e-004
1490	8.0674	1.9152	0.1	-1.2221e-004
1491	6.806	2.2331	0.1	-1.2655e-004
1492	7.2211	1.8696	0.1	-1.2685e-004
1493	5.9175	2.2838	0.1	-1.2636e-004
1494	6.3605	1.9017	0.1	-1.3099e-004
1495	5.0661	2.2763	0.1	-1.2799e-004
1496	5.4663	1.9296	0.1	-1.3051e-004
1497	4.3402	2.2278	0.1	-1.3342e-004
1498	4.5958	1.8589	0.1	-1.3541e-004
1499	3.9304	1.9759	0.1	-1.5052e-004
1500	3.7444	2.2102	0.1	-1.4652e-004
1501	5.2789	3.75	0.1	-1.3136e-004
1502	4.7108	4.0965	0.1	-1.3495e-004
1503	6.1314	3.7268	0.1	-1.2709e-004
1504	5.6573	4.1071	0.1	-1.3043e-004
1505	6.9859	3.6854	0.1	-1.253e-004
1506	6.5512	4.0772	0.1	-1.2964e-004
1507	7.8304	3.6836	0.1	-1.2208e-004
1508	7.4104	4.0594	0.1	-1.2577e-004
1509	8.697	3.7007	0.1	-1.1733e-004
1510	8.2682	4.0618	0.1	-1.2109e-004
1511	9.5821	3.6814	0.1	-1.115e-004
1512	9.1455	4.0729	0.1	-1.1528e-004
1513	10.463	3.651	0.1	-1.0494e-004
1514	10.027	4.0425	0.1	-1.0877e-004
1515	11.337	3.651	0.1	-9.7973e-005
1516	10.9	4.0425	0.1	-1.0191e-004
1517	12.21	3.651	0.1	-9.074e-005
1518	11.773	4.0425	0.1	-9.4766e-005
1519	13.083	3.651	0.1	-8.3236e-005
1520	12.647	4.0425	0.1	-8.7303e-005
1521	13.957	3.651	0.1	-7.5765e-005
1522	13.52	4.0425	0.1	-7.9568e-005
1523	14.83	3.651	0.1	-6.823e-005
1524	14.393	4.0425	0.1	-7.2171e-005
1525	15.703	3.651	0.1	-6.0824e-005
1526	15.267	4.0425	0.1	-6.4591e-005
1527	16.565	3.6566	0.1	-5.4031e-005
1528	16.14	4.0425	0.1	-5.7481e-005
1529	17.416	3.6716	0.1	-4.726e-005
1530	16.996	4.0512	0.1	-5.0615e-005
1531	18.269	3.6898	0.1	-4.026e-005
1532	17.857	4.0661	0.1	-4.3617e-005
1533	19.125	3.6911	0.1	-3.3386e-005
1534	18.723	4.0765	0.1	-3.6917e-005
1535	19.601	4.0507	0.1	-2.9692e-005
1536	3.0188	2.14	0.1	-2.0544e-004
1537	2.9032	2.3954	0.1	-2.2968e-004
1538	3.2779	2.2476	0.1	-1.7456e-004
1539	21.493	3.0448	0.1	-1.5176e-005
1540	21.953	2.5978	0.1	-1.1329e-005
1541	21.553	2.1272	0.1	-1.4503e-005
1542	21.42	3.9456	0.1	-1.5902e-005
1543	21.885	3.4958	0.1	-1.2061e-005
1544	3.115	3.993	0.1	-2.02e-004
1545	3.0488	3.6157	0.1	-2.0699e-004
1546	3.1843	1.9183	0.1	-1.8849e-004
1547	3.6294	1.7916	0.1	-1.618e-004
1548	3.4435	2.0259	0.1	-1.623e-004
1549	2.9241	1.8544	0.1	-2.0718e-004
1550	2.7372	1.699	0.1	-1.8014e-004
1551	2.7739	2.0259	0.1	-2.3071e-004
1552	3.3837	5.0737	0.1	-1.262e-004
1553	3.8616	5.1668	0.1	-1.5035e-004
1554	4.178	4.6913	0.1	-1.5796e-004
1555	3.6116	4.7707	0.1	-1.6497e-004
1556	3.0916	4.32	0.1	-1.8514e-004
1557	2.8625	4.2202	0.1	-1.9113e-004
1558	1.6535	2.4724	0.1	-3.3665e-004
1559	1.4528	2.0691	0.1	-2.5808e-004
1560	1.5889	2.0913	0.1	-2.812e-004
1561	1.9848	2.9611	0.1	-3.9447e-004
1562	2.3295	3.3726	0.1	-3.5648e-004
1563	2.0164	3.3614	0.1	-3.9918e-004
1564	2.3766	3.1231	0.1	-3.5843e-004
1565	1.5628	3.0218	0.1	-2.6748e-004
1566	2.0893	2.6616	0.1	-3.935e-004
1567	1.9122	2.3677	0.1	-4.8463e-004
1568	1.3112	1.8686	0.1	-1.7851e-004
1569	1.5341	1.8106	0.1	-2.4831e-004
1570	1.3123	3.6461	0.1	-1.557e-004
1571	0.95979	3.3663	0.1	-9.2711e-005
1572	1.5945	3.4221	0.1	-3.6564e-004
1573	3.6179	1.5163	0.1	-1.6019e-004
1574	3.0859	1.1984	0.1	-1.2574e-004
1575	22.367	1.2779	0.1	-8.9989e-006
1576	22.786	1.7073	0.1	-4.7542e-006
1577	22.379	2.1588	0.1	-8.1512e-006
1578	21.978	1.6882	0.1	-1.1321e-005
1579	22.706	4.3412	0.1	-5.5166e-006
1580	22.267	4.7709	0.1	-9.8911e-006
1581	21.828	4.3765	0.1	-1.2784e-005
1582	22.293	3.9267	0.1	-8.9482e-006
1583	2.5441	2.5379	0.1	-3.5076e-004
1584	2.6583	2.2812	0.1	-2.5963e-004
1585	2.7443	3.4925	0.1	-2.9544e-004
1586	2.3575	3.6356	0.1	-4.005e-004
1587	1.3031	0.86637	0.1	-1.1718e-004
1588	1.0003	1.3639	0.1	-7.9311e-005
1589	1.402	1.2803	0.1	-1.574e-004
1590	1.6561	1.0586	0.1	-1.3323e-004
1591	1.6702	1.8329	0.1	-2.3301e-004
1592	1.8476	1.9867	0.1	-4.8039e-004
1593	1.4199	4.2109	0.1	-1.8648e-004
1594	1.0079	4.1533	0.1	-9.5711e-005
1595	1.6617	3.9919	0.1	-4.2041e-004
1596	1.6039	4.5725	0.1	-1.7764e-004
1597	1.355	4.6173	0.1	-1.7986e-004
1598	1.7582	4.3856	0.1	-1.8403e-004
1599	1.4426	4.752	0.1	-1.5526e-004
1600	1.72	4.8106	0.1	-1.1725e-004
1601	1.8457	4.6869	0.1	-9.8282e-005
1602	2.6081	1.5134	0.1	-1.2844e-004
1603	2.587	1.8706	0.1	-2.182e-004
1604	2.3792	1.6667	0.1	-9.5602e-005
1605	2.708	1.2241	0.1	-9.3196e-005
1606	2.3956	1.3468	0.1	-9.7332e-005
1607	2.9566	0.58332	0.1	-9.4107e-005
1608	2.8685	0.93145	0.1	-9.3055e-005
1609	2.5562	0.72075	0.1	-8.5745e-005
1610	21.94	0.83871	0.1	-1.2697e-005
1611	22.763	0.84752	0.1	-6.3e-006
1612	22.336	0.4227	0.1	-9.8836e-006
1613	21.11	0.8227	0.1	-1.8788e-005
1614	21.551	1.249	0.1	-1.5024e-005
1615	21.504	0.416	0.1	-1.6016e-005
1616	20.273	0.79917	0.1	-2.506e-005
1617	20.723	1.2267	0.1	-2.1627e-005
1618	20.667	0.4067	0.1	-2.2231e-005
1619	19.425	0.77188	0.1	-3.1643e-005
1620	19.872	1.174	0.1	-2.7959e-005
1621	19.827	0.39247	0.1	-2.8624e-005
1622	18.569	0.75465	0.1	-3.8359e-005
1623	19.023	1.1318	0.1	-3.4644e-005
1624	18.979	0.37942	0.1	-3.5187e-005
1625	17.711	0.76674	0.1	-4.5018e-005
1626	18.162	1.1194	0.1	-4.1548e-005
1627	18.131	0.37524	0.1	-4.1837e-005
1628	16.862	0.78301	0.1	-5.1907e-005
1629	17.304	1.1429	0.1	-4.8081e-005
1630	17.282	0.3915	0.1	-4.8376e-005
1631	16.022	0.78301	0.1	-5.8726e-005
1632	16.471	1.1428	0.1	-5.5276e-005
1633	16.442	0.3915	0.1	-5.5406e-005
1634	15.183	0.78301	0.1	-6.55e-005
1635	15.603	1.1745	0.1	-6.1927e-005
1636	15.603	0.3915	0.1	-6.2105e-005
1637	14.343	0.78301	0.1	-7.2669e-005
1638	14.763	1.1745	0.1	-6.8983e-005
1639	14.763	0.3915	0.1	-6.9023e-005
1640	13.503	0.78301	0.1	-7.9901e-005
1641	13.923	1.1745	0.1	-7.6171e-005
1642	13.923	0.3915	0.1	-7.6256e-005
1643	12.663	0.78301	0.1	-8.7245e-005
1644	13.083	1.1745	0.1	-8.3519e-005
1645	13.083	0.3915	0.1	-8.3505e-005
1646	11.824	0.78301	0.1	-9.4812e-005
1647	12.244	1.1745	0.1	-9.0983e-005
1648	12.244	0.3915	0.1	-9.1009e-005
1649	10.984	0.78301	0.1	-1.0248e-004
1650	11.404	1.1745	0.1	-9.8527e-005
1651	11.404	0.3915	0.1	-9.8628e-005
1652	10.144	0.78301	0.1	-1.0973e-004
1653	10.564	1.1745	0.1	-1.0556e-004
1654	10.564	0.3915	0.1	-1.0643e-004
1655	9.3045	0.78301	0.1	-1.1681e-004
1656	9.7244	1.1745	0.1	-1.1246e-004
1657	9.7244	0.3915	0.1	-1.14e-004
1658	8.4667	0.77567	0.1	-1.238e-004
1659	8.8901	1.1703	0.1	-1.1909e-004
1660	8.8846	0.3915	0.1	-1.2128e-004
1661	7.6255	0.76809	0.1	-1.3071e-004
1662	8.0534	1.1517	0.1	-1.2545e-004
1663	8.0468	0.38416	0.1	-1.2853e-004
1664	6.7838	0.77543	0.1	-1.373e-004
1665	7.2053	1.1417	0.1	-1.3136e-004
1666	7.2037	0.38393	0.1	-1.3577e-004
1667	5.9455	0.78301	0.1	-1.4379e-004
1668	6.3542	1.1718	0.1	-1.3722e-004
1669	6.3654	0.3915	0.1	-1.426e-004
1670	5.116	0.74709	0.1	-1.5251e-004
1671	5.5006	1.1587	0.1	-1.4173e-004
1672	5.5256	0.3915	0.1	-1.4956e-004
1673	4.2957	0.63447	0.1	-1.4807e-004
1674	4.6114	1.1007	0.1	-1.4886e-004
1675	4.6961	0.35558	0.1	-1.5354e-004
1676	3.4263	0.47479	0.1	-1.1693e-004
1677	3.8656	0.27889	0.1	-1.4065e-004
1678	2.5671	0.36257	0.1	-6.4887e-005
1679	2.9869	0.1959	0.1	-9.1166e-005
1680	23.147	3.8921	0.1	-1.2577e-006
1681	23.139	4.741	0.1	-2.4251e-006
1682	23.571	4.3026	0.1	8.2456e-007
1683	23.169	3.0259	0.1	-7.5487e-007
1684	22.735	3.4776	0.1	-4.6763e-006
1685	23.577	3.4467	0.1	1.4885e-006
1686	23.187	2.1455	0.1	-8.9932e-007
1687	22.779	2.597	0.1	-4.2794e-006
1688	23.592	2.5792	0.1	1.6983e-006
1689	23.182	1.2769	0.1	-2.0724e-006
1690	23.595	1.7092	0.1	1.1031e-006
1691	23.588	0.85339	0.1	-7.7178e-007
1692	23.168	0.42482	0.1	-3.2171e-006
1693	2.8576	4.5343	0.1	-1.3424e-004
1694	2.7275	4.7531	0.1	-9.5379e-005
1695	2.6285	4.4345	0.1	-1.3896e-004
1696	2.4028	4.6383	0.1	-9.8402e-005
1697	3.0215	5.3988	0.1	-9.4218e-005
1698	2.8932	5.0573	0.1	-9.4283e-005
1699	2.5686	5.2758	0.1	-8.6265e-005
1700	3.4995	5.4919	0.1	-1.1942e-004
1701	2.6196	5.623	0.1	-6.9773e-005
1702	3.0563	5.7896	0.1	-9.069e-005
1703	4.3572	5.3354	0.1	-1.4849e-004
1704	3.9199	5.7023	0.1	-1.4432e-004
1705	5.2106	5.2394	0.1	-1.5286e-004
1706	4.6736	4.8599	0.1	-1.4758e-004
1707	4.7873	5.6331	0.1	-1.5179e-004
1708	6.0833	5.2148	0.1	-1.4298e-004
1709	5.6263	4.8331	0.1	-1.3997e-004
1710	5.6466	5.6063	0.1	-1.494e-004
1711	6.97	5.217	0.1	-1.3574e-004
1712	6.5342	4.8392	0.1	-1.3601e-004
1713	6.5333	5.6085	0.1	-1.4115e-004
1714	7.8433	5.217	0.1	-1.2878e-004
1715	7.4116	4.829	0.1	-1.2985e-004
1716	7.4067	5.6085	0.1	-1.3385e-004
1717	8.7167	5.217	0.1	-1.2169e-004
1718	8.28	4.8255	0.1	-1.237e-004
1719	8.28	5.6085	0.1	-1.2649e-004
1720	9.59	5.217	0.1	-1.1446e-004
1721	9.1533	4.8255	0.1	-1.1702e-004
1722	9.1533	5.6085	0.1	-1.1897e-004
1723	10.463	5.217	0.1	-1.0706e-004
1724	10.027	4.8255	0.1	-1.0998e-004
1725	10.027	5.6085	0.1	-1.1137e-004
1726	11.337	5.217	0.1	-9.9314e-005
1727	10.9	4.8255	0.1	-1.0281e-004
1728	10.9	5.6085	0.1	-1.0332e-004
1729	12.21	5.217	0.1	-9.1343e-005
1730	11.773	4.8255	0.1	-9.5335e-005
1731	11.773	5.6085	0.1	-9.5262e-005
1732	13.083	5.217	0.1	-8.3566e-005
1733	12.647	4.8255	0.1	-8.7407e-005
1734	12.647	5.6085	0.1	-8.7407e-005
1735	13.957	5.217	0.1	-7.5973e-005
1736	13.52	4.8255	0.1	-7.9681e-005
1737	13.52	5.6085	0.1	-7.9737e-005
1738	14.83	5.217	0.1	-6.8538e-005
1739	14.393	4.8255	0.1	-7.2175e-005
1740	14.393	5.6085	0.1	-7.222e-005
1741	15.703	5.217	0.1	-6.1256e-005
1742	15.267	4.8255	0.1	-6.4811e-005
1743	15.267	5.6085	0.1	-6.4868e-005
1744	16.577	5.217	0.1	-5.4136e-005
1745	16.14	4.8255	0.1	-5.7607e-005
1746	16.14	5.6085	0.1	-5.7665e-005
1747	17.45	5.217	0.1	-4.7106e-005
1748	17.008	4.8286	0.1	-5.0561e-005
1749	17.013	5.6085	0.1	-5.063e-005
1750	18.323	5.217	0.1	-4.0285e-005
1751	17.88	4.8341	0.1	-4.351e-005
1752	17.887	5.6085	0.1	-4.3672e-005
1753	19.198	5.2124	0.1	-3.3482e-005
1754	18.754	4.8357	0.1	-3.7035e-005
1755	18.76	5.6085	0.1	-3.6911e-005
1756	20.075	5.1981	0.1	-2.6556e-005
1757	19.642	4.8128	0.1	-2.9661e-005
1758	19.635	5.6039	0.1	-2.9954e-005
1759	20.95	5.1873	0.1	-2.0009e-005
1760	20.519	4.7677	0.1	-2.2542e-005
1761	20.51	5.5942	0.1	-2.3327e-005
1762	21.824	5.1826	0.1	-1.3619e-005
1763	21.386	4.7881	0.1	-1.6519e-005
1764	21.383	5.5931	0.1	-1.6936e-005
