Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1349	5.0101	3.0876	5.e-002	3.4033e-010
1350	4.1556	2.857	0.	-583.72
1351	3.6653	2.9915	0.	-747.74
1352	3.8749	2.7766	5.e-002	1.9106e-005
1353	4.4364	2.9374	5.e-002	2.239e-005
1354	3.4557	3.2063	5.e-002	-1.0248e-005
1355	1.1073	2.5596	5.e-002	-1.9922e-006
1356	3.088	1.5288	5.e-002	8.0786e-006
1357	2.642	3.9041	5.e-002	4.0038e-006
1358	2.4043	3.952	0.	-1059.3
1359	3.8067	4.1695	5.e-002	3.2226e-006
1360	3.7519	1.0238	5.e-002	4.255e-006
1361	3.5662	1.1663	0.1	-142.13
1362	3.3488	0.89933	0.1	-58.909
1363	3.8185	0.79079	0.1	-118.96
1364	4.1342	1.257	0.1	-26.742
1365	3.8878	3.8989	0.1	418.65
1366	3.4568	4.1754	0.1	104.65
1367	4.1829	4.3115	0.1	182.79
1368	3.6166	4.3909	0.1	-59.398
1369	2.8825	3.8544	0.1	351.65
1370	2.578	3.7312	0.1	203.27
1371	2.63	4.0816	0.1	258.07
1372	2.4043	3.952	0.1	1059.3
1373	3.2457	1.694	0.1	37.893
1374	2.9854	1.6301	0.1	-94.242
1375	3.2342	1.4188	0.1	-113.99
1376	2.8563	1.4445	0.1	-49.467
1377	1.295	2.3845	0.1	1027.9
1378	1.2042	2.9339	0.1	1785.7
1379	0.86714	2.5771	0.1	1761.
1380	1.1534	2.184	0.1	1296.1
1381	3.6653	2.9915	0.1	747.74
1382	3.7123	3.4174	0.1	776.67
1383	3.2524	3.0397	0.1	697.32
1384	3.2151	3.3165	0.1	746.72
1385	4.1556	2.857	0.1	583.72
1386	4.7232	3.0125	0.1	437.28
1387	4.2026	3.2829	0.1	614.34
1388	4.5558	2.5825	0.1	429.57
1389	3.604	2.6797	0.1	684.73
1390	3.9401	2.5023	0.1	573.77
1391	5.3986	3.0841	0.1	330.73
1392	5.2335	2.7062	0.1	354.9
1393	4.9363	3.4135	0.1	355.48
1394	6.153	3.0247	0.1	229.53
1395	5.622	2.7027	0.1	288.28
1396	5.7412	3.4206	0.1	267.9
1397	6.9629	2.9184	0.1	159.21
1398	6.4486	2.6057	0.1	188.55
1399	6.5432	3.3309	0.1	187.81
1400	7.8293	2.9021	0.1	100.09
1401	7.3203	2.5458	0.1	124.23
1402	7.4055	3.2728	0.1	119.77
1403	8.6588	2.968	0.1	61.143
1404	8.1644	2.6157	0.1	81.633
1405	8.2542	3.3129	0.1	76.116
1406	9.5111	3.0007	0.1	36.583
1407	8.9751	2.6744	0.1	52.673
1408	9.1016	3.3558	0.1	45.441
1409	10.428	2.9348	0.1	17.66
1410	9.8405	2.6753	0.1	32.891
1411	9.9916	3.3263	0.1	26.539
1412	11.337	2.868	0.1	5.6039
1413	10.732	2.6085	0.1	16.238
1414	10.9	3.2595	0.1	12.047
1415	12.21	2.868	0.1	2.9435
1416	11.589	2.6085	0.1	9.1635
1417	11.773	3.2595	0.1	6.0551
1418	13.083	2.868	0.1	1.4577
1419	12.445	2.6085	0.1	4.3399
1420	12.647	3.2595	0.1	2.7183
1421	13.957	2.868	0.1	1.5512
1422	13.302	2.6085	0.1	1.7028
1423	13.52	3.2595	0.1	1.859
1424	14.83	2.868	0.1	3.2419
1425	14.158	2.6085	0.1	3.2402
1426	14.393	3.2595	0.1	1.7374
1427	15.703	2.868	0.1	3.0961
1428	15.015	2.6085	0.1	3.4088
1429	15.267	3.2595	0.1	4.1967
1430	16.577	2.868	0.1	1.8145
1431	15.955	2.5458	0.1	-2.8778
1432	16.14	3.2595	0.1	2.6264
1433	17.413	2.8845	0.1	-0.49889
1434	16.85	2.5384	0.1	3.8318
1435	17.002	3.2651	0.1	1.0514
1436	18.19	2.9238	0.1	2.147
1437	17.662	2.5568	0.1	-0.87474
1438	17.827	3.2911	0.1	-1.9658
1439	18.967	2.9503	0.1	3.7888
1440	18.448	2.5846	0.1	4.8375
1441	18.632	3.3225	0.1	3.7951
1442	19.643	2.91	0.1	1.7775
1443	19.249	2.579	0.1	1.0205
1444	19.46	3.3189	0.1	1.8929
1445	3.1911	2.728	0.1	630.99
1446	3.2027	2.4428	0.1	643.82
1447	3.4084	2.3877	0.1	582.83
1448	4.4157	3.6839	0.1	532.32
1449	3.546	3.7165	0.1	570.59
1450	20.22	3.1447	0.1	4.7628
1451	19.946	2.593	0.1	5.8236
1452	20.652	2.9551	0.1	4.6768
1453	20.377	2.4034	0.1	5.6125
1454	21.156	2.5376	0.1	1.2844
1455	20.767	2.0633	0.1	0.57348
1456	20.038	3.5536	0.1	4.7491
1457	20.988	3.4624	0.1	2.1969
1458	20.523	3.8853	0.1	6.4402
1459	2.8916	2.6805	0.1	611.16
1460	2.8286	2.9662	0.1	306.11
1461	19.552	2.262	0.1	4.7843
1462	19.932	1.9416	0.1	4.5443
1463	18.73	2.2133	0.1	2.0997
1464	19.09	1.8543	0.1	1.6936
1465	17.92	2.2177	0.1	1.8128
1466	18.256	1.8555	0.1	1.1975
1467	17.099	2.2107	0.1	3.473
1468	17.419	1.8577	0.1	2.4233
1469	16.228	2.2163	0.1	-0.91028
1470	16.593	1.8557	0.1	3.0149
1471	15.266	2.2864	0.1	-1.9018
1472	15.686	1.8949	0.1	-1.6499
1473	14.343	2.349	0.1	3.5727
1474	14.763	1.9575	0.1	1.6153
1475	13.503	2.349	0.1	3.5203
1476	13.923	1.9575	0.1	2.271
1477	12.663	2.349	0.1	5.0635
1478	13.083	1.9575	0.1	1.612
1479	11.824	2.349	0.1	11.389
1480	12.244	1.9575	0.1	4.617
1481	10.984	2.349	0.1	19.484
1482	11.404	1.9575	0.1	9.878
1483	10.144	2.349	0.1	31.148
1484	10.564	1.9575	0.1	18.1
1485	9.3045	2.349	0.1	48.851
1486	9.7244	1.9575	0.1	30.699
1487	8.4807	2.3222	0.1	73.031
1488	8.8901	1.9533	0.1	48.943
1489	7.6554	2.2594	0.1	105.69
1490	8.0674	1.9152	0.1	74.393
1491	6.806	2.2331	0.1	153.57
1492	7.2211	1.8696	0.1	108.13
1493	5.9175	2.2838	0.1	247.55
1494	6.3605	1.9017	0.1	156.98
1495	5.0661	2.2763	0.1	347.5
1496	5.4663	1.9296	0.1	249.96
1497	4.3402	2.2278	0.1	423.86
1498	4.5958	1.8589	0.1	298.77
1499	3.9304	1.9759	0.1	287.22
1500	3.7444	2.2102	0.1	477.45
1501	5.2789	3.75	0.1	292.75
1502	4.7108	4.0965	0.1	292.2
1503	6.1314	3.7268	0.1	226.28
1504	5.6573	4.1071	0.1	238.32
1505	6.9859	3.6854	0.1	148.34
1506	6.5512	4.0772	0.1	153.61
1507	7.8304	3.6836	0.1	95.696
1508	7.4104	4.0594	0.1	98.978
1509	8.697	3.7007	0.1	60.293
1510	8.2682	4.0618	0.1	65.398
1511	9.5821	3.6814	0.1	35.234
1512	9.1455	4.0729	0.1	39.259
1513	10.463	3.651	0.1	20.547
1514	10.027	4.0425	0.1	22.606
1515	11.337	3.651	0.1	11.604
1516	10.9	4.0425	0.1	11.98
1517	12.21	3.651	0.1	5.4178
1518	11.773	4.0425	0.1	4.636
1519	13.083	3.651	0.1	2.9307
1520	12.647	4.0425	0.1	1.1777
1521	13.957	3.651	0.1	1.9
1522	13.52	4.0425	0.1	1.3475
1523	14.83	3.651	0.1	2.5015
1524	14.393	4.0425	0.1	0.44983
1525	15.703	3.651	0.1	3.5976
1526	15.267	4.0425	0.1	1.6946
1527	16.565	3.6566	0.1	1.5288
1528	16.14	4.0425	0.1	1.4446
1529	17.416	3.6716	0.1	-0.42688
1530	16.996	4.0512	0.1	0.24843
1531	18.269	3.6898	0.1	-0.32614
1532	17.857	4.0661	0.1	0.44947
1533	19.125	3.6911	0.1	1.8847
1534	18.723	4.0765	0.1	-1.3242
1535	19.601	4.0507	0.1	2.3057
1536	3.0188	2.14	0.1	353.8
1537	2.9032	2.3954	0.1	607.26
1538	3.2779	2.2476	0.1	542.14
1539	21.493	3.0448	0.1	-1.2679
1540	21.953	2.5978	0.1	-6.7387e-002
1541	21.553	2.1272	0.1	1.2478
1542	21.42	3.9456	0.1	0.57976
1543	21.885	3.4958	0.1	-0.28775
1544	3.115	3.993	0.1	127.96
1545	3.0488	3.6157	0.1	522.42
1546	3.1843	1.9183	0.1	225.17
1547	3.6294	1.7916	0.1	221.89
1548	3.4435	2.0259	0.1	378.29
1549	2.9241	1.8544	0.1	10.485
1550	2.7372	1.699	0.1	32.141
1551	2.7739	2.0259	0.1	539.47
1552	3.3837	5.0737	0.1	-62.351
1553	3.8616	5.1668	0.1	-108.36
1554	4.178	4.6913	0.1	-14.944
1555	3.6116	4.7707	0.1	-177.68
1556	3.0916	4.32	0.1	-209.87
1557	2.8625	4.2202	0.1	0.9533
1558	1.6535	2.4724	0.1	365.84
1559	1.4528	2.0691	0.1	431.66
1560	1.5889	2.0913	0.1	1413.4
1561	1.9848	2.9611	0.1	153.04
1562	2.3295	3.3726	0.1	252.14
1563	2.0164	3.3614	0.1	-242.59
1564	2.3766	3.1231	0.1	190.96
1565	1.5628	3.0218	0.1	1020.7
1566	2.0893	2.6616	0.1	-60.655
1567	1.9122	2.3677	0.1	947.29
1568	1.3112	1.8686	0.1	715.2
1569	1.5341	1.8106	0.1	-84.934
1570	1.3123	3.6461	0.1	1596.9
1571	0.95979	3.3663	0.1	1891.5
1572	1.5945	3.4221	0.1	-77.159
1573	3.6179	1.5163	0.1	7.9328
1574	3.0859	1.1984	0.1	-27.048
1575	22.367	1.2779	0.1	-1.3408
1576	22.786	1.7073	0.1	4.8917
1577	22.379	2.1588	0.1	0.33168
1578	21.978	1.6882	0.1	1.682
1579	22.706	4.3412	0.1	5.4403
1580	22.267	4.7709	0.1	-0.63649
1581	21.828	4.3765	0.1	1.7511
1582	22.293	3.9267	0.1	0.84676
1583	2.5441	2.5379	0.1	40.804
1584	2.6583	2.2812	0.1	757.74
1585	2.7443	3.4925	0.1	276.85
1586	2.3575	3.6356	0.1	-566.87
1587	1.3031	0.86637	0.1	333.86
1588	1.0003	1.3639	0.1	859.75
1589	1.402	1.2803	0.1	188.43
1590	1.6561	1.0586	0.1	433.85
1591	1.6702	1.8329	0.1	1185.4
1592	1.8476	1.9867	0.1	1610.
1593	1.4199	4.2109	0.1	691.13
1594	1.0079	4.1533	0.1	1400.
1595	1.6617	3.9919	0.1	1204.4
1596	1.6039	4.5725	0.1	20.664
1597	1.355	4.6173	0.1	272.6
1598	1.7582	4.3856	0.1	-116.41
1599	1.4426	4.752	0.1	171.47
1600	1.72	4.8106	0.1	-62.163
1601	1.8457	4.6869	0.1	170.68
1602	2.6081	1.5134	0.1	98.671
1603	2.587	1.8706	0.1	451.91
1604	2.3792	1.6667	0.1	391.92
1605	2.708	1.2241	0.1	47.375
1606	2.3956	1.3468	0.1	78.199
1607	2.9566	0.58332	0.1	-5.3857
1608	2.8685	0.93145	0.1	58.666
1609	2.5562	0.72075	0.1	187.83
1610	21.94	0.83871	0.1	-1.4461
1611	22.763	0.84752	0.1	1.4145
1612	22.336	0.4227	0.1	-4.3576
1613	21.11	0.8227	0.1	0.31941
1614	21.551	1.249	0.1	1.5391
1615	21.504	0.416	0.1	-1.5675
1616	20.273	0.79917	0.1	0.76358
1617	20.723	1.2267	0.1	-0.67758
1618	20.667	0.4067	0.1	-0.68136
1619	19.425	0.77188	0.1	0.45431
1620	19.872	1.174	0.1	0.94654
1621	19.827	0.39247	0.1	-4.9069e-002
1622	18.569	0.75465	0.1	0.1784
1623	19.023	1.1318	0.1	0.90084
1624	18.979	0.37942	0.1	-8.5057e-002
1625	17.711	0.76674	0.1	0.98832
1626	18.162	1.1194	0.1	6.2037e-003
1627	18.131	0.37524	0.1	-0.42792
1628	16.862	0.78301	0.1	0.79894
1629	17.304	1.1429	0.1	2.6793
1630	17.282	0.3915	0.1	0.79335
1631	16.022	0.78301	0.1	6.771e-002
1632	16.471	1.1428	0.1	0.13823
1633	16.442	0.3915	0.1	-0.80691
1634	15.183	0.78301	0.1	0.74467
1635	15.603	1.1745	0.1	2.3147
1636	15.603	0.3915	0.1	-0.31171
1637	14.343	0.78301	0.1	0.42171
1638	14.763	1.1745	0.1	0.23041
1639	14.763	0.3915	0.1	0.63486
1640	13.503	0.78301	0.1	0.28719
1641	13.923	1.1745	0.1	-0.37166
1642	13.923	0.3915	0.1	-1.8369e-002
1643	12.663	0.78301	0.1	0.70403
1644	13.083	1.1745	0.1	0.15859
1645	13.083	0.3915	0.1	0.60962
1646	11.824	0.78301	0.1	0.68703
1647	12.244	1.1745	0.1	0.41634
1648	12.244	0.3915	0.1	0.43334
1649	10.984	0.78301	0.1	1.298
1650	11.404	1.1745	0.1	1.3544
1651	11.404	0.3915	0.1	0.84349
1652	10.144	0.78301	0.1	6.4327
1653	10.564	1.1745	0.1	7.4536
1654	10.564	0.3915	0.1	1.2968
1655	9.3045	0.78301	0.1	14.478
1656	9.7244	1.1745	0.1	16.395
1657	9.7244	0.3915	0.1	4.9654
1658	8.4667	0.77567	0.1	25.199
1659	8.8901	1.1703	0.1	28.858
1660	8.8846	0.3915	0.1	12.586
1661	7.6255	0.76809	0.1	37.822
1662	8.0534	1.1517	0.1	46.701
1663	8.0468	0.38416	0.1	21.986
1664	6.7838	0.77543	0.1	52.201
1665	7.2053	1.1417	0.1	68.091
1666	7.2037	0.38393	0.1	32.455
1667	5.9455	0.78301	0.1	55.739
1668	6.3542	1.1718	0.1	95.764
1669	6.3654	0.3915	0.1	40.263
1670	5.116	0.74709	0.1	7.8093
1671	5.5006	1.1587	0.1	119.31
1672	5.5256	0.3915	0.1	24.763
1673	4.2957	0.63447	0.1	-51.397
1674	4.6114	1.1007	0.1	88.675
1675	4.6961	0.35558	0.1	-24.785
1676	3.4263	0.47479	0.1	-66.444
1677	3.8656	0.27889	0.1	-122.03
1678	2.5671	0.36257	0.1	232.58
1679	2.9869	0.1959	0.1	-10.038
1680	23.147	3.8921	0.1	9.4686
1681	23.139	4.741	0.1	8.1374
1682	23.571	4.3026	0.1	15.666
1683	23.169	3.0259	0.1	8.4986
1684	22.735	3.4776	0.1	4.9719
1685	23.577	3.4467	0.1	13.989
1686	23.187	2.1455	0.1	8.9716
1687	22.779	2.597	0.1	4.5391
1688	23.592	2.5792	0.1	13.576
1689	23.182	1.2769	0.1	7.5186
1690	23.595	1.7092	0.1	14.784
1691	23.588	0.85339	0.1	9.9318
1692	23.168	0.42482	0.1	2.1208
1693	2.8576	4.5343	0.1	-168.75
1694	2.7275	4.7531	0.1	52.238
1695	2.6285	4.4345	0.1	51.598
1696	2.4028	4.6383	0.1	153.56
1697	3.0215	5.3988	0.1	3.8878
1698	2.8932	5.0573	0.1	41.94
1699	2.5686	5.2758	0.1	190.31
1700	3.4995	5.4919	0.1	-50.011
1701	2.6196	5.623	0.1	249.73
1702	3.0563	5.7896	0.1	-6.9212
1703	4.3572	5.3354	0.1	-48.311
1704	3.9199	5.7023	0.1	-130.45
1705	5.2106	5.2394	0.1	5.7936
1706	4.6736	4.8599	0.1	109.14
1707	4.7873	5.6331	0.1	-10.251
1708	6.0833	5.2148	0.1	58.287
1709	5.6263	4.8331	0.1	129.43
1710	5.6466	5.6063	0.1	21.791
1711	6.97	5.217	0.1	52.66
1712	6.5342	4.8392	0.1	94.366
1713	6.5333	5.6085	0.1	42.736
1714	7.8433	5.217	0.1	35.72
1715	7.4116	4.829	0.1	62.441
1716	7.4067	5.6085	0.1	32.552
1717	8.7167	5.217	0.1	22.193
1718	8.28	4.8255	0.1	42.042
1719	8.28	5.6085	0.1	19.719
1720	9.59	5.217	0.1	11.125
1721	9.1533	4.8255	0.1	24.579
1722	9.1533	5.6085	0.1	10.063
1723	10.463	5.217	0.1	3.585
1724	10.027	4.8255	0.1	13.275
1725	10.027	5.6085	0.1	2.6901
1726	11.337	5.217	0.1	0.39015
1727	10.9	4.8255	0.1	4.4921
1728	10.9	5.6085	0.1	0.85445
1729	12.21	5.217	0.1	0.48214
1730	11.773	4.8255	0.1	-6.1593e-003
1731	11.773	5.6085	0.1	0.66055
1732	13.083	5.217	0.1	0.42908
1733	12.647	4.8255	0.1	0.36177
1734	12.647	5.6085	0.1	0.44753
1735	13.957	5.217	0.1	0.2914
1736	13.52	4.8255	0.1	0.51497
1737	13.52	5.6085	0.1	0.2145
1738	14.83	5.217	0.1	0.31348
1739	14.393	4.8255	0.1	0.36203
1740	14.393	5.6085	0.1	0.1153
1741	15.703	5.217	0.1	0.34801
1742	15.267	4.8255	0.1	0.22434
1743	15.267	5.6085	0.1	4.0733e-002
1744	16.577	5.217	0.1	-1.1813e-002
1745	16.14	4.8255	0.1	0.30838
1746	16.14	5.6085	0.1	-7.12e-002
1747	17.45	5.217	0.1	0.14
1748	17.008	4.8286	0.1	8.7711e-002
1749	17.013	5.6085	0.1	-0.49494
1750	18.323	5.217	0.1	-0.26203
1751	17.88	4.8341	0.1	1.2311
1752	17.887	5.6085	0.1	-0.25326
1753	19.198	5.2124	0.1	-0.54143
1754	18.754	4.8357	0.1	-1.9333
1755	18.76	5.6085	0.1	-1.1751
1756	20.075	5.1981	0.1	6.0933e-002
1757	19.642	4.8128	0.1	0.56707
1758	19.635	5.6039	0.1	-0.2984
1759	20.95	5.1873	0.1	-0.99321
1760	20.519	4.7677	0.1	3.4346
1761	20.51	5.5942	0.1	-1.4968
1762	21.824	5.1826	0.1	-1.9368
1763	21.386	4.7881	0.1	0.40225
1764	21.383	5.5931	0.1	-2.7945
1765	22.7	5.1708	0.1	2.1837
1766	22.258	5.5894	0.1	-3.7915
1767	23.132	5.5813	0.1	2.8816
1768	23.568	5.1527	0.1	10.987
1769	0.95855	0.691	0.1	256.07
1770	1.647	0.64107	0.1	359.09
1771	1.647	0.47441	0.1	219.79
1772	1.3136	0.30774	0.1	166.01
1773	0.65571	1.1885	0.1	816.21
1774	0.31158	0.81183	0.1	1817.1
1775	0.64492	0.38326	0.1	150.72
1776	0.65762	2.1026	0.1	1519.1
1777	0.94389	1.7095	0.1	991.
1778	0.34413	1.6624	0.1	2638.
1779	0.6227	3.0094	0.1	1938.6
1780	0.31349	2.583	0.1	3263.7
1781	0.6554	3.8735	0.1	1780.3
1782	0.30921	3.4264	0.1	3373.1
1783	0.83664	5.2745	0.1	508.47
1784	0.63434	4.7642	0.1	987.9
1785	0.28816	5.1743	0.1	1905.7
1786	0.62149	5.6028	0.1	258.64
1787	1.3317	5.4255	0.1	323.96
1788	1.1454	5.07	0.1	527.88
1789	1.2152	5.6717	0.1	236.46
1790	1.5831	5.2983	0.1	14.216
1791	1.7832	5.5872	0.1	122.
1792	1.6166	5.7538	0.1	118.81
1793	2.0444	3.6244	0.1	-882.52
1794	1.9439	3.768	0.1	721.52
1795	2.4811	2.8236	0.1	-7.72
1796	2.2604	2.2939	0.1	455.75
1797	5.0893	4.4536	0.1	237.24
1798	6.0772	4.4575	0.1	165.68
1799	6.9758	4.4512	0.1	104.12
1800	7.8483	4.4375	0.1	68.593
1801	8.7167	4.434	0.1	44.21
1802	9.59	4.434	0.1	26.424
1803	10.463	4.434	0.1	13.815
1804	11.337	4.434	0.1	4.7868
1805	12.21	4.434	0.1	8.1039e-003
1806	13.083	4.434	0.1	0.47366
1807	13.957	4.434	0.1	0.61723
1808	14.83	4.434	0.1	0.33153
1809	15.703	4.434	0.1	0.24303
1810	16.571	4.4371	0.1	0.45444
1811	17.437	4.4457	0.1	1.1853
1812	18.311	4.4528	0.1	-0.44774
1813	19.198	4.4361	0.1	-0.92037
1814	20.086	4.3824	0.1	3.9309
1815	20.955	4.3686	0.1	4.7847
1816	22.346	3.0487	0.1	0.88936
1817	21.163	1.653	0.1	0.54413
1818	20.322	1.6015	0.1	-0.49396
1819	19.471	1.5339	0.1	1.3902
1820	18.616	1.4965	0.1	0.73763
1821	17.755	1.4956	0.1	1.8042
1822	16.913	1.5027	0.1	2.012
1823	16.051	1.5343	0.1	2.2506
1824	15.183	1.566	0.1	1.8662
1825	14.343	1.566	0.1	-0.24642
1826	13.503	1.566	0.1	0.5008
1827	12.663	1.566	0.1	1.2448
1828	11.824	1.566	0.1	2.9355
1829	10.984	1.566	0.1	8.0871
1830	10.144	1.566	0.1	17.249
1831	9.31	1.5618	0.1	30.507
1832	8.4768	1.5463	0.1	50.146
1833	7.6332	1.5253	0.1	76.825
1834	6.7756	1.5381	0.1	111.61
1835	5.9093	1.5475	0.1	159.5
1836	4.996	1.5123	0.1	201.07
1837	4.186	1.607	0.1	166.72
1838	3.2514	4.5355	0.1	-297.71
1839	3.1212	4.7543	0.1	-76.031
1840	0.94305	4.5597	0.1	1080.7
1841	0.34618	4.3042	0.1	2770.9
1842	2.7913	3.243	0.1	354.72
1843	1.3456	1.6259	0.1	319.
1844	1.3968	4.9428	0.1	151.69
1845	2.479	1.044	0.1	200.91
1846	2.3745	2.0372	0.1	701.81
1847	1.5685	1.5679	0.1	-34.5
1848	1.8226	1.6795	0.1	184.31
1849	1.7459	1.3884	0.1	80.213
1850	2.4913	4.9481	0.1	195.41
1851	2.3924	4.2962	0.1	360.8
1852	1.6742	5.0015	0.1	-160.43
1853	1.8743	4.9571	0.1	-39.117
1854	1.7999	5.2111	0.1	-2.3074
1855	2.1838	3.8564	0.1	303.41
1856	2.1667	0.5	0.1	491.87
1857	2.1667	0.16667	0.1	575.32
1858	2.1667	0.33333	5.e-002	-3.9512e-014
1859	2.1667	0.83333	0.1	345.03
1860	2.1667	0.66667	5.e-002	2.9826e-005
1861	2.1667	1.1667	0.1	285.69
1862	2.1667	1.	5.e-002	-8.3654e-014
1863	2.1667	1.5	0.1	355.11
1864	2.1667	1.3333	5.e-002	-1.824e-013
1865	2.1667	1.8333	0.1	879.44
1866	2.1667	1.6667	5.e-002	-1.2824e-005
1867	2.0833	2.	0.1	2196.6
1868	2.1667	2.	5.e-002	1.1252e-006
1869	2.	1.8333	0.1	1193.1
1870	2.	2.	5.e-002	8.8456e-007
1871	2.	1.5	0.1	364.74
1872	2.	1.6667	5.e-002	6.9362e-005
1873	2.	1.1667	0.1	399.53
1874	2.	1.3333	5.e-002	-1.6663e-013
1875	2.	0.83333	0.1	345.64
1876	2.	1.	5.e-002	-7.6129e-014
1877	2.	0.5	0.1	256.42
1878	2.	0.66667	5.e-002	-5.8319e-014
1879	2.	0.16667	0.1	736.86
1880	2.	0.33333	5.e-002	-3.6203e-014
1881	2.1667	5.5	0.1	585.77
1882	2.1667	5.8333	0.1	617.37
1883	2.1667	5.6667	5.e-002	-4.0512e-014
1884	2.1667	5.1667	0.1	343.99
1885	2.1667	5.3333	5.e-002	-4.7104e-014
1886	2.1667	4.8333	0.1	339.65
1887	2.1667	5.	5.e-002	-7.7386e-014
1888	2.1667	4.5	0.1	445.71
1889	2.1667	4.6667	5.e-002	-1.9417e-006
1890	2.1667	4.1667	0.1	1363.4
1891	2.1667	4.3333	5.e-002	-8.0056e-006
1892	2.0833	4.	0.1	2494.3
1893	2.1667	4.	5.e-002	-2.6604e-013
1894	2.	4.1667	0.1	1145.6
1895	2.	4.	5.e-002	-1.1577e-013
1896	2.	4.5	0.1	40.072
1897	2.	4.3333	5.e-002	-2.736e-013
1898	2.	4.8333	0.1	221.01
1899	2.	4.6667	5.e-002	-3.1983e-013
1900	2.	5.1667	0.1	110.58
1901	2.	5.	5.e-002	-1.8308e-013
1902	2.	5.5	0.1	77.462
1903	2.	5.3333	5.e-002	-6.2353e-014
1904	2.	5.8333	0.1	415.09
1905	2.	5.6667	5.e-002	-3.9958e-014
1906	2.6033	6.	0.1	224.42
1907	2.1667	6.	5.e-002	-2.7612e-014
1908	3.4767	6.	0.1	-87.389
1909	3.04	6.	5.e-002	-5.9295e-015
1910	4.35	6.	0.1	-96.657
1911	3.9133	6.	5.e-002	3.8219e-006
1912	5.2233	6.	0.1	-6.5818
1913	4.7867	6.	5.e-002	5.4023e-006
1914	6.0967	6.	0.1	5.0969
1915	5.66	6.	5.e-002	-1.1177e-006
1916	6.97	6.	0.1	22.349
1917	6.5333	6.	5.e-002	1.6721e-006
1918	7.8433	6.	0.1	16.393
1919	7.4067	6.	5.e-002	3.8068e-006
1920	8.7167	6.	0.1	7.3881
1921	8.28	6.	5.e-002	3.9657e-006
1922	9.59	6.	0.1	2.6126
1923	9.1533	6.	5.e-002	4.9959e-006
1924	10.463	6.	0.1	1.5162
1925	10.027	6.	5.e-002	5.7201e-006
1926	11.337	6.	0.1	1.0837
1927	10.9	6.	5.e-002	7.7005e-006
1928	12.21	6.	0.1	0.61549
1929	11.773	6.	5.e-002	7.6294e-006
1930	13.083	6.	0.1	0.23065
1931	12.647	6.	5.e-002	7.6347e-006
1932	13.957	6.	0.1	3.9859e-002
1933	13.52	6.	5.e-002	9.5367e-006
1934	14.83	6.	0.1	-0.1597
1935	14.393	6.	5.e-002	8.5409e-006
1936	15.703	6.	0.1	-0.37865
1937	15.267	6.	5.e-002	1.1394e-005
1938	16.577	6.	0.1	-0.54459
1939	16.14	6.	5.e-002	1.2397e-005
1940	17.45	6.	0.1	-0.8745
1941	17.013	6.	5.e-002	1.4308e-005
1942	18.323	6.	0.1	-1.1113
1943	17.887	6.	5.e-002	1.1441e-005
1944	19.197	6.	0.1	-0.85821
1945	18.76	6.	5.e-002	1.2384e-005
1946	20.07	6.	0.1	-1.8123
1947	19.633	6.	5.e-002	1.6211e-005
1948	20.943	6.	0.1	-3.162
1949	20.507	6.	5.e-002	1.5259e-005
1950	21.817	6.	0.1	-4.4268
1951	21.38	6.	5.e-002	1.624e-005
1952	22.69	6.	0.1	-2.8444
1953	22.253	6.	5.e-002	1.6762e-005
1954	23.563	6.	0.1	3.8091
1955	23.127	6.	5.e-002	2.2765e-005
1956	24.	5.5714	0.1	11.571
1957	24.	6.	5.e-002	2.304e-005
1958	24.	4.7143	0.1	18.028
1959	24.	5.1429	5.e-002	1.8497e-005
1960	24.	3.8571	0.1	19.785
1961	24.	4.2857	5.e-002	1.9283e-005
1962	24.	3.	0.1	18.692
1963	24.	3.4286	5.e-002	1.9084e-005
1964	24.	2.1429	0.1	18.961
1965	24.	2.5714	5.e-002	1.9086e-005
1966	24.	1.2857	0.1	16.686
1967	24.	1.7143	5.e-002	2.1173e-005
1968	24.	0.42857	0.1	10.379
1969	24.	0.85714	5.e-002	2.9966e-005
1970	1.124e-014	1.2857	0.1	3526.5
1971	3.7465e-015	0.42857	0.1	2093.4
1972	7.5944e-015	0.85714	5.e-002	-4.482e-007
1973	1.8733e-014	2.1429	0.1	4373.9
1974	1.5189e-014	1.7143	5.e-002	-1.2519e-007
1975	2.6226e-014	3.	0.1	4708.9
1976	2.2783e-014	2.5714	5.e-002	-4.8419e-007
1977	3.3719e-014	3.8571	0.1	4349.1
1978	3.0378e-014	3.4286	5.e-002	3.2656e-006
1979	4.1212e-014	4.7143	0.1	3605.5
1980	3.7972e-014	4.2857	5.e-002	-5.249e-006
1981	4.8705e-014	5.5714	0.1	2168.8
1982	4.5567e-014	5.1429	5.e-002	-4.6485e-014
1983	0.33333	6.	0.1	596.56
1984	5.2451e-014	6.	5.e-002	-1.7336e-013
1985	1.	6.	0.1	-8.694
1986	0.66667	6.	5.e-002	-2.2958e-014
1987	1.5	6.	0.1	71.458
1988	1.3333	6.	5.e-002	-2.5164e-014
1989	1.8333	6.	0.1	350.53
1990	1.6667	6.	5.e-002	-1.3929e-014
1991	2.	6.	5.e-002	-5.5823e-014
1992	23.58	0.	0.1	2.9609
1993	24.	0.	5.e-002	2.62e-005
1994	22.74	0.	0.1	-3.4181
1995	23.16	0.	5.e-002	1.7299e-005
1996	21.901	0.	0.1	-4.3529
1997	22.321	0.	5.e-002	1.713e-005
1998	21.061	0.	0.1	-2.4304
