Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1797	5.0893	4.4536	0.1	4.7363e-004
1798	6.0772	4.4575	0.1	4.4917e-004
1799	6.9758	4.4512	0.1	4.2157e-004
1800	7.8483	4.4375	0.1	3.9729e-004
1801	8.7167	4.434	0.1	3.7267e-004
1802	9.59	4.434	0.1	3.4838e-004
1803	10.463	4.434	0.1	3.2422e-004
1804	11.337	4.434	0.1	3.0046e-004
1805	12.21	4.434	0.1	2.7707e-004
1806	13.083	4.434	0.1	2.5395e-004
1807	13.957	4.434	0.1	2.3132e-004
1808	14.83	4.434	0.1	2.0911e-004
1809	15.703	4.434	0.1	1.8736e-004
1810	16.571	4.4371	0.1	1.6618e-004
1811	17.437	4.4457	0.1	1.4538e-004
1812	18.311	4.4528	0.1	1.2506e-004
1813	19.198	4.4361	0.1	1.0477e-004
1814	20.086	4.3824	0.1	8.4692e-005
1815	20.955	4.3686	0.1	6.6179e-005
1816	22.346	3.0487	0.1	3.866e-005
1817	21.163	1.653	0.1	6.1951e-005
1818	20.322	1.6015	0.1	7.9948e-005
1819	19.471	1.5339	0.1	9.8504e-005
1820	18.616	1.4965	0.1	1.1794e-004
1821	17.755	1.4956	0.1	1.3785e-004
1822	16.913	1.5027	0.1	1.5798e-004
1823	16.051	1.5343	0.1	1.7922e-004
1824	15.183	1.566	0.1	2.0025e-004
1825	14.343	1.566	0.1	2.211e-004
1826	13.503	1.566	0.1	2.4295e-004
1827	12.663	1.566	0.1	2.6501e-004
1828	11.824	1.566	0.1	2.8736e-004
1829	10.984	1.566	0.1	3.1002e-004
1830	10.144	1.566	0.1	3.3298e-004
1831	9.31	1.5618	0.1	3.561e-004
1832	8.4768	1.5463	0.1	3.7943e-004
1833	7.6332	1.5253	0.1	4.0349e-004
1834	6.7756	1.5381	0.1	4.2777e-004
1835	5.9093	1.5475	0.1	4.5264e-004
1836	4.996	1.5123	0.1	4.7432e-004
1837	4.186	1.607	0.1	5.0991e-004
1838	3.2514	4.5355	0.1	5.2539e-004
1839	3.1212	4.7543	0.1	4.5551e-004
1840	0.94305	4.5597	0.1	5.831e-004
1841	0.34618	4.3042	0.1	5.8562e-004
1842	2.7913	3.243	0.1	9.4117e-004
1843	1.3456	1.6259	0.1	6.4761e-004
1844	1.3968	4.9428	0.1	4.9132e-004
1845	2.479	1.044	0.1	3.7713e-004
1846	2.3745	2.0372	0.1	1.5868e-003
1847	1.5685	1.5679	0.1	7.387e-004
1848	1.8226	1.6795	0.1	9.2095e-004
1849	1.7459	1.3884	0.1	6.1737e-004
1850	2.4913	4.9481	0.1	3.8155e-004
1851	2.3924	4.2962	0.1	8.7289e-004
1852	1.6742	5.0015	0.1	4.7537e-004
1853	1.8743	4.9571	0.1	4.306e-004
1854	1.7999	5.2111	0.1	3.4394e-004
1855	2.1838	3.8564	0.1	2.0125e-003
1856	2.1667	0.5	0.1	2.3115e-004
1857	2.1667	0.16667	0.1	1.6206e-004
1858	2.1667	0.33333	5.e-002	2.4792e-005
1859	2.1667	0.83333	0.1	3.2693e-004
1860	2.1667	0.66667	5.e-002	2.945e-005
1861	2.1667	1.1667	0.1	4.5666e-004
1862	2.1667	1.	5.e-002	5.2489e-005
1863	2.1667	1.5	0.1	7.6278e-004
1864	2.1667	1.3333	5.e-002	1.1444e-004
1865	2.1667	1.8333	0.1	1.4484e-003
1866	2.1667	1.6667	5.e-002	2.0272e-004
1867	2.0833	2.	0.1	2.1043e-003
1868	2.1667	2.	5.e-002	1.0261e-004
1869	2.	1.8333	0.1	1.5259e-003
1870	2.	2.	5.e-002	1.8437e-004
1871	2.	1.5	0.1	8.816e-004
1872	2.	1.6667	5.e-002	2.5275e-004
1873	2.	1.1667	0.1	5.7943e-004
1874	2.	1.3333	5.e-002	1.0455e-004
1875	2.	0.83333	0.1	4.1989e-004
1876	2.	1.	5.e-002	4.7767e-005
1877	2.	0.5	0.1	2.651e-004
1878	2.	0.66667	5.e-002	3.6592e-005
1879	2.	0.16667	0.1	1.2901e-004
1880	2.	0.33333	5.e-002	2.2716e-005
1881	2.1667	5.5	0.1	2.3958e-004
1882	2.1667	5.8333	0.1	1.7979e-004
1883	2.1667	5.6667	5.e-002	2.5419e-005
1884	2.1667	5.1667	0.1	3.2755e-004
1885	2.1667	5.3333	5.e-002	2.9555e-005
1886	2.1667	4.8333	0.1	4.6617e-004
1887	2.1667	5.	5.e-002	4.8556e-005
1888	2.1667	4.5	0.1	8.1327e-004
1889	2.1667	4.6667	5.e-002	1.0728e-004
1890	2.1667	4.1667	0.1	1.6936e-003
1891	2.1667	4.3333	5.e-002	2.1743e-004
1892	2.0833	4.	0.1	2.0942e-003
1893	2.1667	4.	5.e-002	1.6692e-004
1894	2.	4.1667	0.1	1.5233e-003
1895	2.	4.	5.e-002	7.264e-005
1896	2.	4.5	0.1	8.3345e-004
1897	2.	4.3333	5.e-002	1.7167e-004
1898	2.	4.8333	0.1	4.9401e-004
1899	2.	4.6667	5.e-002	2.0068e-004
1900	2.	5.1667	0.1	3.289e-004
1901	2.	5.	5.e-002	1.1487e-004
1902	2.	5.5	0.1	2.331e-004
1903	2.	5.3333	5.e-002	3.9123e-005
1904	2.	5.8333	0.1	1.0083e-004
1905	2.	5.6667	5.e-002	2.5072e-005
1906	2.6033	6.	0.1	2.2186e-004
1907	2.1667	6.	5.e-002	1.7325e-005
1908	3.4767	6.	0.1	3.5172e-004
1909	3.04	6.	5.e-002	2.232e-006
1910	4.35	6.	0.1	4.4124e-004
1911	3.9133	6.	5.e-002	2.3647e-006
1912	5.2233	6.	0.1	4.5849e-004
1913	4.7867	6.	5.e-002	2.9592e-006
1914	6.0967	6.	0.1	4.4938e-004
1915	5.66	6.	5.e-002	2.0496e-006
1916	6.97	6.	0.1	4.2833e-004
1917	6.5333	6.	5.e-002	4.4376e-006
1918	7.8433	6.	0.1	4.0233e-004
1919	7.4067	6.	5.e-002	4.1063e-006
1920	8.7167	6.	0.1	3.7677e-004
1921	8.28	6.	5.e-002	4.422e-006
1922	9.59	6.	0.1	3.5136e-004
1923	9.1533	6.	5.e-002	4.6753e-006
1924	10.463	6.	0.1	3.2652e-004
1925	10.027	6.	5.e-002	4.7378e-006
1926	11.337	6.	0.1	3.0223e-004
1927	10.9	6.	5.e-002	4.7842e-006
1928	12.21	6.	0.1	2.7845e-004
1929	11.773	6.	5.e-002	4.7603e-006
1930	13.083	6.	0.1	2.5518e-004
1931	12.647	6.	5.e-002	4.7288e-006
1932	13.957	6.	0.1	2.3239e-004
1933	13.52	6.	5.e-002	4.6692e-006
1934	14.83	6.	0.1	2.1007e-004
1935	14.393	6.	5.e-002	4.6002e-006
1936	15.703	6.	0.1	1.8824e-004
1937	15.267	6.	5.e-002	4.5048e-006
1938	16.577	6.	0.1	1.6686e-004
1939	16.14	6.	5.e-002	4.4179e-006
1940	17.45	6.	0.1	1.4593e-004
1941	17.013	6.	5.e-002	4.2871e-006
1942	18.323	6.	0.1	1.2539e-004
1943	17.887	6.	5.e-002	4.1542e-006
1944	19.197	6.	0.1	1.0498e-004
1945	18.76	6.	5.e-002	4.0927e-006
1946	20.07	6.	0.1	8.5053e-005
1947	19.633	6.	5.e-002	3.7983e-006
1948	20.943	6.	0.1	6.575e-005
1949	20.507	6.	5.e-002	3.539e-006
1950	21.817	6.	0.1	4.6523e-005
1951	21.38	6.	5.e-002	3.2971e-006
1952	22.69	6.	0.1	2.7616e-005
1953	22.253	6.	5.e-002	2.7629e-006
1954	23.563	6.	0.1	1.2858e-005
1955	23.127	6.	5.e-002	2.2191e-006
1956	24.	5.5714	0.1	9.065e-006
1957	24.	6.	5.e-002	1.2613e-006
1958	24.	4.7143	0.1	1.1774e-005
1959	24.	5.1429	5.e-002	1.3842e-006
1960	24.	3.8571	0.1	1.3136e-005
1961	24.	4.2857	5.e-002	1.3724e-006
1962	24.	3.	0.1	1.3355e-005
1963	24.	3.4286	5.e-002	1.3244e-006
1964	24.	2.1429	0.1	1.2815e-005
1965	24.	2.5714	5.e-002	1.3275e-006
1966	24.	1.2857	0.1	1.1451e-005
1967	24.	1.7143	5.e-002	1.3796e-006
1968	24.	0.42857	0.1	8.7824e-006
1969	24.	0.85714	5.e-002	1.4036e-006
1970	1.124e-014	1.2857	0.1	4.8083e-004
1971	3.7465e-015	0.42857	0.1	2.926e-004
1972	7.5944e-015	0.85714	5.e-002	2.6385e-005
1973	1.8733e-014	2.1429	0.1	5.9508e-004
1974	1.5189e-014	1.7143	5.e-002	9.1147e-006
1975	2.6226e-014	3.	0.1	6.4095e-004
1976	2.2783e-014	2.5714	5.e-002	2.1617e-005
1977	3.3719e-014	3.8571	0.1	5.9243e-004
1978	3.0378e-014	3.4286	5.e-002	2.3229e-005
1979	4.1212e-014	4.7143	0.1	4.9067e-004
1980	3.7972e-014	4.2857	5.e-002	5.2573e-006
1981	4.8705e-014	5.5714	0.1	3.0517e-004
1982	4.5567e-014	5.1429	5.e-002	2.9167e-005
1983	0.33333	6.	0.1	2.9623e-004
1984	5.2451e-014	6.	5.e-002	1.0878e-004
1985	1.	6.	0.1	3.7579e-004
1986	0.66667	6.	5.e-002	1.4405e-005
1987	1.5	6.	0.1	2.7127e-004
1988	1.3333	6.	5.e-002	1.5789e-005
1989	1.8333	6.	0.1	1.1553e-004
1990	1.6667	6.	5.e-002	8.7397e-006
1991	2.	6.	5.e-002	3.5026e-005
1992	23.58	0.	0.1	1.239e-005
1993	24.	0.	5.e-002	1.2639e-006
1994	22.74	0.	0.1	2.6594e-005
1995	23.16	0.	5.e-002	2.1892e-006
1996	21.901	0.	0.1	4.4711e-005
1997	22.321	0.	5.e-002	2.6573e-006
1998	21.061	0.	0.1	6.3107e-005
1999	21.481	0.	5.e-002	3.1741e-006
2000	20.221	0.	0.1	8.1748e-005
2001	20.641	0.	5.e-002	3.4593e-006
2002	19.381	0.	0.1	1.0073e-004
2003	19.801	0.	5.e-002	3.7982e-006
2004	18.542	0.	0.1	1.2018e-004
2005	18.962	0.	5.e-002	4.055e-006
2006	17.702	0.	0.1	1.3993e-004
2007	18.122	0.	5.e-002	4.3363e-006
2008	16.862	0.	0.1	1.5995e-004
2009	17.282	0.	5.e-002	4.1247e-006
2010	16.022	0.	0.1	1.8051e-004
2011	16.442	0.	5.e-002	4.3516e-006
2012	15.183	0.	0.1	2.0122e-004
2013	15.603	0.	5.e-002	4.4414e-006
2014	14.343	0.	0.1	2.2234e-004
2015	14.763	0.	5.e-002	4.5373e-006
2016	13.503	0.	0.1	2.441e-004
2017	13.923	0.	5.e-002	4.6318e-006
2018	12.663	0.	0.1	2.6626e-004
2019	13.083	0.	5.e-002	4.6791e-006
2020	11.824	0.	0.1	2.8889e-004
2021	12.244	0.	5.e-002	4.7129e-006
2022	10.984	0.	0.1	3.1196e-004
2023	11.404	0.	5.e-002	4.7441e-006
2024	10.144	0.	0.1	3.3552e-004
2025	10.564	0.	5.e-002	4.7473e-006
2026	9.3045	0.	0.1	3.5951e-004
2027	9.7244	0.	5.e-002	4.6795e-006
2028	8.4647	0.	0.1	3.84e-004
2029	8.8846	0.	5.e-002	4.5551e-006
2030	7.625	0.	0.1	4.0869e-004
2031	8.0449	0.	5.e-002	4.4509e-006
2032	6.7853	0.	0.1	4.3293e-004
2033	7.2051	0.	5.e-002	4.0961e-006
2034	5.9455	0.	0.1	4.5183e-004
2035	6.3654	0.	5.e-002	3.664e-006
2036	5.1058	0.	0.1	4.5958e-004
2037	5.5256	0.	5.e-002	1.8443e-006
2038	4.266	0.	0.1	4.3733e-004
2039	4.6859	0.	5.e-002	2.4728e-006
2040	3.4263	0.	0.1	3.4933e-004
2041	3.8462	0.	5.e-002	1.0614e-006
2042	2.5865	0.	0.1	2.1448e-004
2043	3.0064	0.	5.e-002	2.9727e-006
2044	2.1667	0.	5.e-002	1.4736e-005
2045	1.6667	3.1341e-030	0.1	2.2544e-004
2046	2.	3.7609e-030	5.e-002	4.5577e-005
2047	1.	1.8804e-030	0.1	3.6775e-004
2048	1.3333	0.	5.e-002	1.9303e-005
2049	0.33333	6.2681e-031	0.1	2.8847e-004
2050	0.66667	0.	5.e-002	2.0182e-005
2051	0.	0.	5.e-002	9.5573e-005
2052	1.	1.8804e-030	0.	1.3265e-004
2053	0.33333	6.2681e-031	0.	9.57e-005
2054	1.6667	3.1341e-030	0.	8.2581e-005
2055	2.	0.16667	0.	5.4738e-005
2056	3.7465e-015	0.42857	0.	4.1659e-006
2057	3.4263	0.	0.	1.2485e-004
2058	2.5865	0.	0.	6.9146e-005
2059	4.266	0.	0.	1.5376e-004
2060	5.1058	0.	0.	1.5402e-004
2061	5.9455	0.	0.	1.494e-004
2062	6.7853	0.	0.	1.4368e-004
2063	7.625	0.	0.	1.3518e-004
2064	8.4647	0.	0.	1.2686e-004
2065	9.3045	0.	0.	1.1859e-004
2066	10.144	0.	0.	1.1105e-004
2067	10.984	0.	0.	1.0362e-004
2068	11.824	0.	0.	9.6282e-005
2069	12.663	0.	0.	8.9028e-005
2070	13.503	0.	0.	8.1912e-005
2071	14.343	0.	0.	7.4888e-005
2072	15.183	0.	0.	6.8032e-005
2073	16.022	0.	0.	6.1342e-005
2074	16.862	0.	0.	5.4763e-005
2075	17.702	0.	0.	4.8268e-005
2076	18.542	0.	0.	4.1793e-005
2077	19.381	0.	0.	3.5525e-005
2078	20.221	0.	0.	2.9608e-005
2079	21.061	0.	0.	2.397e-005
2080	21.901	0.	0.	1.8536e-005
2081	22.74	0.	0.	1.3318e-005
2082	23.58	0.	0.	8.7682e-006
2083	2.1667	0.16667	0.	4.9323e-005
2084	24.	0.42857	0.	9.0022e-006
2085	1.5	6.	0.	9.5606e-005
2086	1.8333	6.	0.	4.5794e-005
2087	1.	6.	0.	1.4141e-004
2088	0.33333	6.	0.	9.7126e-005
2089	2.	5.8333	0.	4.6052e-005
2090	4.8705e-014	5.5714	0.	5.4516e-006
2091	4.1212e-014	4.7143	0.	1.7697e-006
2092	3.3719e-014	3.8571	0.	7.8801e-007
2093	2.6226e-014	3.	0.	1.307e-006
2094	1.8733e-014	2.1429	0.	7.6745e-007
2095	1.124e-014	1.2857	0.	2.1067e-007
2096	24.	1.2857	0.	1.3905e-005
2097	24.	2.1429	0.	1.7613e-005
2098	24.	3.	0.	1.8693e-005
2099	24.	3.8571	0.	1.7564e-005
2100	24.	4.7143	0.	1.387e-005
2101	24.	5.5714	0.	9.0039e-006
2102	23.563	6.	0.	8.8237e-006
2103	22.69	6.	0.	1.3646e-005
2104	21.817	6.	0.	1.9285e-005
2105	20.943	6.	0.	2.5099e-005
2106	20.07	6.	0.	3.1054e-005
2107	19.197	6.	0.	3.7338e-005
2108	18.323	6.	0.	4.3738e-005
2109	17.45	6.	0.	5.0233e-005
2110	16.577	6.	0.	5.6977e-005
2111	15.703	6.	0.	6.3877e-005
2112	14.83	6.	0.	7.0916e-005
2113	13.957	6.	0.	7.8111e-005
2114	13.083	6.	0.	8.5458e-005
2115	12.21	6.	0.	9.2947e-005
2116	11.337	6.	0.	1.0053e-004
2117	10.463	6.	0.	1.0821e-004
2118	9.59	6.	0.	1.16e-004
2119	8.7167	6.	0.	1.2442e-004
2120	7.8433	6.	0.	1.3292e-004
2121	6.97	6.	0.	1.4244e-004
2122	6.0967	6.	0.	1.4875e-004
2123	5.2233	6.	0.	1.5492e-004
2124	4.35	6.	0.	1.5364e-004
2125	3.4767	6.	0.	1.29e-004
2126	2.6033	6.	0.	7.3295e-005
2127	2.1667	5.8333	0.	5.6646e-005
2128	2.	4.5	0.	6.1717e-004
2129	2.	4.1667	0.	7.1996e-004
2130	2.	4.8333	0.	3.3366e-004
2131	2.	5.1667	0.	1.8769e-004
2132	2.	5.5	0.	1.1396e-004
2133	2.0833	4.	0.	7.0668e-004
2134	2.1667	5.5	0.	7.4168e-005
2135	2.1667	5.1667	0.	1.1082e-004
2136	2.1667	4.8333	0.	2.3915e-004
2137	2.1667	4.5	0.	5.4925e-004
2138	2.1667	4.1667	0.	8.0773e-004
2139	2.	1.5	0.	5.5692e-004
2140	2.	1.8333	0.	6.9729e-004
2141	2.	1.1667	0.	2.2954e-004
2142	2.	0.83333	0.	1.3666e-004
2143	2.	0.5	0.	8.622e-005
2144	2.0833	2.	0.	8.1114e-004
2145	2.1667	0.5	0.	6.6792e-005
2146	2.1667	0.83333	0.	1.2145e-004
2147	2.1667	1.1667	0.	2.4661e-004
2148	2.1667	1.5	0.	5.7873e-004
2149	2.1667	1.8333	0.	6.9377e-004
