Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1143,2.7341,2.488,0.05,3.8137e-05,381.11,2.9285e-05,220.03,-2.7306e-12,1.6067e-05,-2.9285e-05,-220.03,0.063475
1144,22.27,4.3629,0.05,1.8225e-06,18.213,1.3995e-06,10.515,9.1309e-13,1.4355e-05,-1.3995e-06,-10.515,2.5748
1145,22.383,1.7105,0.05,1.64e-06,16.389,1.2593e-06,9.4619,4.2278e-13,1.3355e-05,-1.2593e-06,-9.4619,2.5936
1146,3.2342,1.4188,0,0.00054278,5424.1,0.00021136,456.68,0.00016575,113.99,-0.00053226,-5130.6,0.088499
1147,3.5662,1.1663,0,0.00049353,4931.9,0.00018192,313.17,0.00015916,142.13,-0.00048557,-4702.1,0.10892
1148,3.3804,1.3088,0.05,2.0692e-05,206.77,1.5889e-05,119.38,1.2093e-12,5.2018e-05,-1.5889e-05,-119.38,0.097281
1149,1.5628,3.0218,0,0.0010801,10793,0.00040962,47.33,0.00026748,-1020.7,-0.0010926,-11240,0.018232
1150,1.2042,2.9339,0,0.00084058,8400,0.00035102,-128.68,0.00013047,-1785.7,-0.00086079,-9233.7,0.010435
1151,1.3012,3.3083,0.05,2.7323e-05,273.04,2.098e-05,157.64,1.2484e-12,5.2509e-05,-2.098e-05,-157.64,0.012091
1152,1.4528,2.0691,0,0.00095435,9536.9,0.00036895,401.34,0.00025808,-431.66,-0.00095213,-9524.7,0.013697
1153,1.423,1.9288,0.05,7.1819e-05,717.69,5.5148e-05,414.36,9.0672e-12,7.7178e-05,-5.5148e-05,-414.36,0.012584
1154,1.9848,2.9611,0,0.00125,12491,0.00042873,104.32,0.00039447,-153.04,-0.0012506,-12514,0.031066
1155,1.6535,2.4724,0,0.001149,11482,0.00041639,233.27,0.00033665,-365.84,-0.0011501,-11536,0.01973
1156,1.8244,2.7354,0.05,2.4306e-05,242.89,1.8664e-05,140.23,1.81e-12,7.1814e-05,-1.8664e-05,-140.23,0.025298
1157,1.9122,2.3677,0,0.0017877,17864,0.00067708,498.73,0.00048463,-947.29,-0.0017909,-18045,0.026769
1158,2.1451,3.1869,0.05,4.3568e-05,435.38,3.3455e-05,251.37,3.9743e-13,4.3366e-06,-3.3455e-05,-251.37,0.036926
1159,1.295,2.3845,0,0.00091399,9133.6,0.00035255,17.928,0.00021335,-1027.9,-0.00092667,-9593.6,0.011536
1160,1.4826,2.2093,0.05,4.8236e-05,482.02,3.7039e-05,278.3,9.7942e-12,0.00013322,-3.7039e-05,-278.3,0.01477
1161,3.115,3.993,0,0.00066115,6607,0.0002335,108.7,0.000202,-127.96,-0.00066116,-6613.4,0.083829
1162,3.4568,4.1754,0,0.00057804,5776.4,0.00021112,183.86,0.00017272,-104.65,-0.00057615,-5731.4,0.10474
1163,3.1069,4.1814,0.05,3.1582e-05,315.6,2.4251e-05,182.21,-5.144e-21,-6.7733e-06,-2.4251e-05,-182.21,0.082493
1164,3.7968,4.9291,0.05,1.312e-05,131.1,1.0074e-05,75.693,-2.1369e-21,-6.1374e-06,-1.0074e-05,-75.693,0.12408
1165,2.9241,1.8544,0,0.00067609,6756.3,0.00024854,300.25,0.00020718,-10.485,-0.00067063,-6606,0.071694
1166,3.1843,1.9183,0,0.00064615,6457,0.00023378,115.16,0.00018849,-225.17,-0.00064734,-6505.3,0.087707
1167,3.0188,2.14,0,0.00072283,7223.3,0.0002612,65.149,0.00020544,-353.8,-0.00072683,-7358.5,0.078481
1168,2.9653,1.9773,0.05,5.0887e-05,508.52,3.9075e-05,293.59,1.2237e-14,9.186e-05,-3.9075e-05,-293.59,0.074621
1169,2.9854,1.6301,0,0.00060966,6092.4,0.00023896,512.21,0.00018333,94.242,-0.00059826,-5778.4,0.074185
1170,2.8828,1.7314,0.05,2.6189e-05,261.71,2.011e-05,151.1,1.3174e-11,8.6311e-05,-2.011e-05,-151.1,0.068545
1171,3.2457,1.694,0,0.00057623,5758.4,0.00021081,226.46,0.00017562,-37.893,-0.00057257,-5659.5,0.090605
1172,3.4034,1.8593,0.05,2.17e-05,216.85,1.6663e-05,125.2,-1.5781e-13,-8.9209e-06,-1.6663e-05,-125.2,0.1013
1173,3.546,3.7165,0,0.00061544,6150.2,0.00022997,-8.9712,0.00015523,-570.59,-0.00062337,-6420.7,0.11191
1174,2.8825,3.8544,0,0.00079904,7984.9,0.00027031,-128.25,0.00024058,-351.65,-0.00080697,-8222.5,0.070648
1175,3.123,3.8047,0.05,1.5886e-05,158.76,1.2199e-05,91.657,2.9431e-12,7.8376e-06,-1.2199e-05,-91.657,0.084897
1176,21.493,3.0448,0,5.7269e-05,572.29,2.4979e-05,74.924,1.5176e-05,1.2679,-5.5616e-05,-530.63,2.4464
1177,20.988,3.4624,0,6.6561e-05,665.15,2.6437e-05,52.894,1.9105e-05,-2.1969,-6.5527e-05,-638.09,2.363
1178,21.454,3.5012,0.05,1.5501e-06,15.491,1.1903e-06,8.9435,6.9076e-13,1.3066e-05,-1.1903e-06,-8.9435,2.4399
1179,21.156,2.5376,0,6.4108e-05,640.64,2.7192e-05,72.757,1.7338e-05,-1.2844,-6.257e-05,-601.69,2.3908
1180,21.531,2.5885,0.05,1.7486e-06,17.474,1.3427e-06,10.089,9.0761e-13,1.3099e-05,-1.3427e-06,-10.089,2.4527
1181,3.2027,2.4428,0,0.00069556,6950.8,0.00026016,-6.4277,0.00017533,-643.82,-0.00070443,-7254,0.090398
1182,3.0723,2.3027,0.05,3.4005e-05,339.81,2.6111e-05,196.19,-1.333e-12,4.613e-05,-2.6111e-05,-196.19,0.082118
1183,19.125,3.6911,0,0.00010754,1074.7,3.8813e-05,38.893,3.3386e-05,-1.8847,-0.00010685,-1055.6,2.0587
1184,20.038,3.5536,0,8.7064e-05,870.04,3.2305e-05,40.304,2.6309e-05,-4.7491,-8.6371e-05,-851.39,2.207
1185,19.46,3.3189,0,0.00010034,1002.7,3.6398e-05,38.459,3.1027e-05,-1.8929,-9.9652e-05,-983.77,2.113
1186,19.553,3.6837,0.05,2.1366e-06,21.351,1.6406e-06,12.327,9.1653e-14,9.8714e-06,-1.6406e-06,-12.327,2.128
1187,18.269,3.6898,0,0.00012613,1260.5,4.3934e-05,27.93,4.026e-05,0.32614,-0.00012563,-1246.1,1.9212
1188,18.632,3.3225,0,0.00011753,1174.5,4.1987e-05,36.263,3.6656e-05,-3.7951,-0.00011693,-1157.8,1.9795
1189,18.697,3.6985,0.05,2.2314e-06,22.299,1.7134e-06,12.874,6.3583e-13,1.3204e-05,-1.7134e-06,-12.874,1.9897
1190,17.416,3.6716,0,0.00014619,1460.9,4.9934e-05,20.514,4.726e-05,0.42688,-0.00014583,-1450.4,1.7859
1191,17.827,3.2911,0,0.00013663,1365.3,4.7476e-05,29.835,4.3767e-05,1.9658,-0.00013607,-1349.2,1.8511
1192,17.841,3.6811,0.05,1.828e-06,18.268,1.4037e-06,10.547,6.1462e-13,1.0767e-05,-1.4037e-06,-10.547,1.8531
1193,16.565,3.6566,0,0.00016649,1663.8,5.6337e-05,15.795,5.4031e-05,-1.5288,-0.00016625,-1656.6,1.6533
1194,17.002,3.2651,0,0.000156,1559,5.3425e-05,22.694,5.0265e-05,-1.0514,-0.00015562,-1548,1.7213
1195,16.99,3.6621,0.05,2.1098e-06,21.083,1.6201e-06,12.172,1.8522e-12,1.1012e-05,-1.6201e-06,-12.172,1.7192
1196,15.703,3.651,0,0.00018743,1873,6.3247e-05,14.608,6.0824e-05,-3.5976,-0.00018723,-1867.4,1.5213
1197,16.14,3.2595,0,0.00017658,1764.6,5.9855e-05,17.41,5.7188e-05,-2.6264,-0.00017632,-1757.1,1.5881
1198,16.14,3.651,0.05,2.0744e-06,20.73,1.5929e-06,11.968,2.0279e-13,9.5355e-06,-1.5929e-06,-11.968,1.5878
1199,14.83,3.651,0,0.00020901,2088.7,6.9997e-05,10.776,6.823e-05,-2.5015,-0.00020887,-2084.5,1.3904
1200,15.267,3.2595,0,0.00019833,1981.9,6.7063e-05,16.859,6.426e-05,-4.1967,-0.00019811,-1975.5,1.4557
1201,15.267,3.651,0.05,2.0948e-06,20.933,1.6085e-06,12.086,4.9609e-13,1.1545e-05,-1.6085e-06,-12.086,1.4555
1202,13.957,3.651,0,0.00023109,2309.3,7.6916e-05,6.7479,7.5765e-05,-1.9,-0.000231,-2306.8,1.2627
1203,14.393,3.2595,0,0.00021968,2195.2,7.3451e-05,10.441,7.183e-05,-1.7374,-0.00021953,-2190.9,1.3264
1204,14.393,3.651,0.05,1.9556e-06,19.543,1.5017e-06,11.283,1.7913e-13,5.1588e-06,-1.5017e-06,-11.283,1.3261
1205,13.083,3.651,0,0.00025365,2534.7,8.4224e-05,4.4936,8.3236e-05,-2.9307,-0.00025362,-2533.9,1.1385
1206,13.52,3.2595,0,0.00024227,2421,8.073e-05,8.2469,7.9385e-05,-1.859,-0.00024216,-2417.8,1.2004
1207,13.52,3.651,0.05,2.144e-06,21.425,1.6463e-06,12.37,1.8869e-13,6.247e-06,-1.6463e-06,-12.37,1.2001
1208,12.21,3.651,0,0.00027658,2763.9,9.1671e-05,1.5825,9.074e-05,-5.4178,-0.00027664,-2765.8,1.0181
1209,12.647,3.2595,0,0.00026503,2648.5,8.8039e-05,5.3028,8.6971e-05,-2.7183,-0.00026499,-2647.2,1.0781
1210,12.647,3.651,0.05,2.2286e-06,22.27,1.7113e-06,12.858,2.6683e-14,5.6111e-06,-1.7113e-06,-12.858,1.0778
1211,11.337,3.651,0,0.00029987,2996.7,9.9557e-05,0.3018,9.7973e-05,-11.604,-0.00030006,-3002.3,0.90202
1212,11.773,3.2595,0,0.0002881,2879,9.5533e-05,1.9277,9.447e-05,-6.0551,-0.00028817,-2881,0.95988
1213,11.773,3.651,0.05,2.1454e-06,21.44,1.6474e-06,12.378,5.3471e-14,4.4879e-06,-1.6474e-06,-12.378,0.9595
1214,10.463,3.651,0,0.00032329,3230.7,0.00010776,0.67504,0.00010494,-20.547,-0.00032363,-3240.6,0.79047
1215,10.9,3.2595,0,0.00031155,3113.3,0.00010364,2.8433,0.00010166,-12.047,-0.0003117,-3117.9,0.84603
1216,10.9,3.651,0.05,2.2413e-06,22.397,1.721e-06,12.931,2.1372e-14,4.1341e-06,-1.721e-06,-12.931,0.84562
1217,9.5821,3.6814,0,0.000347,3467.6,0.00011636,1.2644,0.0001115,-35.234,-0.00034756,-3484.4,0.68288
1218,9.9916,3.3263,0,0.00033584,3356.1,0.0001121,-0.49466,0.00010863,-26.539,-0.00033629,-3369.5,0.73262
1219,10.027,3.651,0.05,2.4493e-06,24.477,1.8808e-06,14.132,1.9463e-13,3.6773e-06,-1.8808e-06,-14.132,0.7365
1220,8.697,3.7007,0,0.00037108,3708.2,0.00012556,1.5122,0.00011733,-60.293,-0.00037204,-3737.2,0.58026
1221,9.1016,3.3558,0,0.00035988,3596.3,0.00012108,0.88257,0.00011491,-45.441,-0.00036061,-3618.3,0.62688
1222,9.1376,3.7117,0.05,2.3346e-06,23.329,1.7927e-06,13.469,5.9596e-15,2.5577e-06,-1.7927e-06,-13.469,0.63058
1223,7.8304,3.6836,0,0.00039459,3943.2,0.0001351,2.1181,0.00012208,-95.696,-0.00039609,-3989.1,0.48548
1224,8.2542,3.3129,0,0.00038312,3828.6,0.00013054,4.276,0.00011984,-76.116,-0.00038428,-3863.9,0.53158
1225,8.2564,3.6896,0.05,2.3373e-06,23.357,1.7948e-06,13.485,3.8341e-14,1.2238e-06,-1.7948e-06,-13.485,0.53132
1226,6.9859,3.6854,0,0.00041736,4170.7,0.00014495,-0.75206,0.0001253,-148.34,-0.0004197,-4243.3,0.39882
1227,7.4055,3.2728,0,0.00040528,4050,0.00013929,-4.1828,0.0001239,-119.77,-0.00040727,-4110.8,0.44166
1228,7.4043,3.6777,0.05,2.4362e-06,24.345,1.8707e-06,14.056,6.6808e-14,2.2644e-06,-1.8707e-06,-14.056,0.44101
1229,6.1314,3.7268,0,0.00044221,4419,0.00015665,-4.122,0.00012709,-226.28,-0.00044571,-4530,0.31715
1230,6.5432,3.3309,0,0.00042935,4290.5,0.00015167,9.5752,0.00012541,-187.81,-0.00043204,-4376.2,0.35623
1231,6.5674,3.6931,0.05,2.5703e-06,25.686,1.9737e-06,14.83,2.0717e-13,1.5283e-06,-1.9737e-06,-14.83,0.35803
1232,5.2789,3.75,0,0.00047384,4735.2,0.00017116,6.2623,0.00013136,-292.75,-0.00047801,-4871.3,0.24218
1233,5.7412,3.4206,0,0.00045341,4530.9,0.00016157,-13.722,0.00012774,-267.9,-0.00045766,-4666.4,0.28249
1234,5.6953,3.7606,0.05,1.2482e-06,12.473,9.5844e-07,7.2013,-1.8533e-12,-2.3418e-06,-9.5844e-07,-7.2013,0.27789
1235,4.4157,3.6839,0,0.00051097,5106.1,0.00019195,-28.986,0.00012496,-532.32,-0.00051865,-5368.1,0.1735
1236,4.9363,3.4135,0,0.00048505,4847.2,0.00017893,19.339,0.00012905,-355.48,-0.00048968,-5004.4,0.2145
1237,4.8624,3.7394,0.05,2.8065e-06,28.046,2.155e-06,16.192,-5.676e-13,-3.8091e-06,-2.155e-06,-16.192,0.20804
1238,4.3402,2.2278,0,0.00051379,5134.3,0.00019056,5.4874,0.00013342,-423.86,-0.00051955,-5330,0.1677
1239,3.9401,2.5023,0,0.00054489,5445.1,0.00020527,-27.377,0.00013255,-573.77,-0.00055305,-5725.1,0.13912
1240,4.0053,2.2279,0.05,1.1841e-05,118.33,9.0922e-06,68.315,-9.8493e-13,-7.5627e-06,-9.0922e-06,-68.315,0.14323
1241,5.0661,2.2763,0,0.00047633,4760,0.00017385,-2.8662,0.00012799,-347.5,-0.00048135,-4925.8,0.22466
1242,4.5558,2.5825,0,0.00050686,5065.1,0.00018828,2.2785,0.0001308,-429.57,-0.00051275,-5264.9,0.18456
1243,4.6752,2.2276,0.05,5.2579e-06,52.543,4.0374e-06,30.336,-6.461e-14,-4.1872e-06,-4.0374e-06,-30.336,0.19325
1244,5.9175,2.2838,0,0.00044718,4468.7,0.00016023,6.9183,0.00012636,-247.55,-0.00045073,-4583.6,0.29782
1245,5.622,2.7027,0,0.00045474,4544.3,0.00016329,-10.074,0.00012626,-288.28,-0.00045918,-4687.1,0.27219
1246,5.2335,2.7062,0,0.00046836,4680.3,0.00017285,12.85,0.00012391,-354.9,-0.00047309,-4840.5,0.23904
1247,5.457,2.3249,0.05,3.2694e-06,32.671,2.5105e-06,18.863,-2.6184e-13,2.2815e-08,-2.5105e-06,-18.863,0.25744
1248,6.806,2.2331,0,0.00042308,4227.9,0.00014742,3.2243,0.00012655,-153.57,-0.00042542,-4300.9,0.38104
1249,6.4486,2.6057,0,0.00043297,4326.7,0.00015349,16.695,0.00012618,-188.55,-0.00043553,-4409,0.34722
1250,6.3781,2.2427,0.05,1.9983e-06,19.969,1.5345e-06,11.529,-1.631e-12,6.9642e-08,-1.5345e-06,-11.529,0.34003
1251,7.6554,2.2594,0,0.00039924,3989.6,0.00013685,-1.2395,0.00012295,-105.69,-0.00040096,-4042.1,0.46701
1252,7.3203,2.5458,0,0.0004074,4071.2,0.00013994,-7.3488,0.00012438,-124.23,-0.00040951,-4135.7,0.43282
1253,7.234,2.2236,0.05,2.2404e-06,22.389,1.7204e-06,12.926,-3.6492e-22,1.8125e-06,-1.7204e-06,-12.926,0.42354
1254,8.4807,2.3222,0,0.00037693,3766.7,0.00012802,0.33821,0.00011825,-73.031,-0.00037811,-3802.5,0.55615
1255,8.1644,2.6157,0,0.00038566,3853.9,0.00013163,4.0902,0.00012022,-81.633,-0.0003869,-3892,0.52176
1256,8.0767,2.2953,0.05,2.6573e-06,26.555,2.0405e-06,15.331,-8.1052e-13,1.5971e-06,-2.0405e-06,-15.331,0.51184
1257,9.3045,2.349,0,0.00035441,3541.7,0.00011939,0.26412,0.00011285,-48.851,-0.00035522,-3565.7,0.6502
1258,8.9751,2.6744,0,0.0003632,3629.4,0.00012245,-0.10264,0.00011545,-52.673,-0.00036406,-3655.5,0.61237
1259,8.8846,2.349,0.05,2.2173e-06,22.158,1.7026e-06,12.793,2.2149e-14,6.8126e-06,-1.7026e-06,-12.793,0.60164
1260,10.144,2.349,0,0.00033182,3315.9,0.000111,-0.52868,0.00010692,-31.148,-0.00033235,-3331.6,0.75099
1261,9.8405,2.6753,0,0.00033994,3397.1,0.00011376,-0.51371,0.00010945,-32.891,-0.0003405,-3413.7,0.71431
1262,9.7244,2.349,0.05,2.4784e-06,24.766,1.9031e-06,14.299,2.0107e-14,2.895e-06,-1.9031e-06,-14.299,0.69996
1263,10.984,2.349,0,0.00030924,3090.3,0.00010297,-0.55957,0.00010045,-19.484,-0.00030958,-3100.3,0.85646
1264,10.732,2.6085,0,0.00031599,3157.7,0.00010523,1.7331,0.00010283,-16.238,-0.00031623,-3165,0.82461
1265,10.564,2.349,0.05,2.5687e-06,25.669,1.9724e-06,14.82,2.7631e-13,6.1653e-06,-1.9724e-06,-14.82,0.80313
1266,11.824,2.349,0,0.0002868,2866,9.5297e-05,1.0719,9.3639e-05,-11.389,-0.00028697,-2871.2,0.9663
1267,11.589,2.6085,0,0.00029304,2928.4,9.7304e-05,1.7519,9.5852e-05,-9.1635,-0.00029317,-2932.1,0.93537
1268,11.404,2.349,0.05,2.57e-06,25.682,1.9734e-06,14.828,5.5211e-14,5.0027e-06,-1.9734e-06,-14.828,0.91083
1269,12.663,2.349,0,0.00026466,2644.7,8.7866e-05,3.3396,8.6747e-05,-5.0635,-0.00026468,-2645.6,1.0802
1270,12.445,2.6085,0,0.00027034,2701.6,8.976e-05,3.9686,8.8654e-05,-4.3399,-0.00027035,-2701.8,1.0504
1271,12.244,2.349,0.05,2.5397e-06,25.38,1.9502e-06,14.653,4.3539e-14,7.175e-06,-1.9502e-06,-14.653,1.0227
1272,13.503,2.349,0,0.00024285,2426.9,8.0966e-05,7.7831,7.9461e-05,-3.5203,-0.00024278,-2424.7,1.1978
1273,13.302,2.6085,0,0.00024801,2478.4,8.2599e-05,8.034,8.1303e-05,-1.7028,-0.0002479,-2475.2,1.1694
1274,13.083,2.349,0.05,2.4575e-06,24.558,1.8871e-06,14.179,4.2589e-13,9.2928e-06,-1.8871e-06,-14.179,1.1385
1275,14.343,2.349,0,0.00022091,2207.6,7.3969e-05,10.675,7.2072e-05,-3.5727,-0.00022079,-2204,1.3188
1276,14.158,2.6085,0,0.00022575,2256,7.5638e-05,11.736,7.3645e-05,-3.2402,-0.0002256,-2251.7,1.2921
1277,13.923,2.349,0.05,2.9801e-06,29.78,2.2883e-06,17.194,1.6926e-13,1.4781e-05,-2.2883e-06,-17.194,1.2579
1278,15.266,2.2864,0,0.00019808,1979.4,6.6136e-05,10.357,6.5011e-05,1.9018,-0.00019787,-1973.3,1.4555
1279,15.015,2.6085,0,0.00020418,2040.4,6.8821e-05,15.272,6.6335e-05,-3.4088,-0.00020397,-2034.4,1.4181
1280,14.763,2.349,0.05,2.3379e-06,23.363,1.7953e-06,13.489,3.889e-14,7.8348e-06,-1.7953e-06,-13.489,1.3805
1281,16.228,2.2163,0,0.00017491,1747.9,5.8534e-05,10.27,5.7288e-05,0.91028,-0.00017472,-1742.3,1.6013
1282,15.955,2.5458,0,0.00018144,1813.1,6.0924e-05,14.281,5.9406e-05,2.8778,-0.00018114,-1804.5,1.5598
1283,15.77,2.2237,0.05,2.081e-06,20.796,1.598e-06,12.006,-4.0576e-16,8.576e-06,-1.598e-06,-12.006,1.5314
1284,17.099,2.2107,0,0.00015353,1534.3,5.2179e-05,16.084,4.9576e-05,-3.473,-0.00015331,-1527.9,1.7363
1285,16.85,2.5384,0,0.00015964,1595.3,5.4579e-05,20.49,5.1342e-05,-3.8318,-0.00015934,-1586.9,1.6976
1286,16.686,2.2089,0.05,1.9566e-06,19.553,1.5024e-06,11.289,4.9464e-13,8.3999e-06,-1.5025e-06,-11.289,1.6719
1287,17.92,2.2177,0,0.00013411,1340.1,4.6157e-05,21.747,4.3022e-05,-1.8128,-0.00013375,-1330,1.8657
1288,17.662,2.5568,0,0.00014035,1402.6,4.8586e-05,27.75,4.5009e-05,0.87475,-0.00013985,-1388.1,1.825
1289,17.512,2.2126,0.05,2.1434e-06,21.419,1.6459e-06,12.367,6.4778e-13,9.9283e-06,-1.6459e-06,-12.367,1.8011
1290,18.73,2.2133,0,0.00011575,1156.7,4.0446e-05,25.763,3.6737e-05,-2.0997,-0.00011532,-1144.6,1.995
1291,18.448,2.5846,0,0.00012178,1217,4.3103e-05,32.186,3.8175e-05,-4.8375,-0.00012127,-1202.9,1.95
1292,18.328,2.2227,0.05,1.9816e-06,19.803,1.5216e-06,11.433,5.539e-13,1.066e-05,-1.5216e-06,-11.433,1.9307
1293,19.552,2.262,0,9.7411e-05,973.43,3.5393e-05,36.285,2.9927e-05,-4.7843,-9.681e-05,-957.03,2.1279
1294,19.249,2.579,0,0.00010429,1042.2,3.6906e-05,29.335,3.2866e-05,-1.0205,-0.00010377,-1027.7,2.0788
1295,19.131,2.2039,0.05,1.8613e-06,18.601,1.4293e-06,10.739,5.1766e-14,1.0973e-05,-1.4293e-06,-10.739,2.0596
1296,20.377,2.4034,0,7.9798e-05,797.43,3.1197e-05,55.581,2.3053e-05,-5.6125,-7.8771e-05,-770.68,2.2626
1297,19.946,2.593,0,9.0877e-05,908.15,3.3454e-05,38.327,2.7578e-05,-5.8236,-9.0244e-05,-891.09,2.1921
1298,19.973,2.3201,0.05,1.6867e-06,16.855,1.2952e-06,9.7314,1.6893e-12,1.2364e-05,-1.2952e-06,-9.7314,2.1964
1299,3.1911,2.728,0,0.00073832,7378.1,0.00027769,42.527,0.00018805,-630.99,-0.00074602,-7649.3,0.090139
1300,3.2524,3.0397,0,0.00073896,7384.5,0.00027683,-9.2875,0.00018526,-697.32,-0.00074857,-7713.7,0.09402
1301,3.0491,2.8731,0.05,2.0493e-05,204.79,1.5736e-05,118.24,1.4735e-13,1.6481e-06,-1.5736e-05,-118.24,0.081744
1302,20.652,2.9551,0,7.3317e-05,732.66,2.8552e-05,49.987,2.1277e-05,-4.6768,-7.2393e-05,-708.47,2.3077
1303,20.22,3.1447,0,8.4416e-05,843.58,3.0806e-05,32.708,2.5819e-05,-4.7628,-8.3878e-05,-828.98,2.237
1304,20.522,3.4236,0.05,8.0266e-07,8.0211,6.1634e-07,4.631,8.1819e-13,1.4149e-05,-6.1634e-07,-4.631,2.2863
1305,20.781,2.4866,0.05,1.5958e-06,15.947,1.2254e-06,9.2073,9.7338e-13,1.2826e-05,-1.2254e-06,-9.2073,2.3289
1306,19.643,2.91,0,9.7783e-05,977.16,3.496e-05,31.329,3.0554e-05,-1.7775,-9.7238e-05,-961.96,2.1428
1307,19.919,2.8658,0.05,5.3048e-07,5.3011,4.0734e-07,3.0606,2.4175e-12,2.0295e-05,-4.0734e-07,-3.0606,2.1877
1308,4.2026,3.2829,0,0.00052494,5245.7,0.00020036,-29.853,0.00012257,-614.34,-0.00053345,-5543.4,0.15817
1309,3.7123,3.4174,0,0.00059891,5985,0.00022845,-79.605,0.00013568,-776.67,-0.00061043,-6382.6,0.1235
1310,3.8878,3.8989,0,0.00053571,5353.4,0.00019446,-32.564,0.00014307,-418.65,-0.00054234,-5568.6,0.1347
1311,3.9689,3.6284,0.05,1.0944e-05,109.37,8.4037e-06,63.142,-7.7341e-13,-7.0034e-06,-8.4037e-06,-63.142,0.14089
1312,3.604,2.6797,0,0.00060991,6094.9,0.0002319,-28.876,0.00014461,-684.73,-0.0006194,-6425.2,0.11634
1313,3.3332,2.5828,0.05,6.3645e-06,63.601,4.8872e-06,36.72,-4.1176e-14,6.0291e-05,-4.8872e-06,-36.72,0.098674
1314,18.967,2.9503,0,0.00011044,1103.6,3.9668e-05,36.548,3.4299e-05,-3.7888,-0.00010983,-1086.7,2.0334
1315,19.367,2.9542,0.05,2.9771e-06,29.75,2.286e-06,17.176,5.0809e-13,1.1421e-05,-2.286e-06,-17.176,2.0979
1316,18.19,2.9238,0,0.00012811,1280.3,4.5605e-05,38.739,4.0163e-05,-2.147,-0.00012744,-1261.5,1.9088
1317,18.568,2.9465,0.05,2.5049e-06,25.032,1.9235e-06,14.452,5.295e-13,1.2487e-05,-1.9235e-06,-14.452,1.9691
1318,17.413,2.8845,0,0.00014654,1464.3,5.1051e-05,32.646,4.6773e-05,0.49889,-0.00014595,-1447.5,1.7858
1319,17.812,2.901,0.05,2.095e-06,20.936,1.6087e-06,12.087,9.0858e-13,1.2148e-05,-1.6087e-06,-12.087,1.8488
1320,16.577,2.868,0,0.0001662,1660.9,5.6996e-05,24.704,5.3466e-05,-1.8145,-0.0001658,-1649.3,1.6553
1321,17.013,2.868,0.05,2.0981e-06,20.967,1.6111e-06,12.105,3.3277e-13,9.358e-06,-1.6111e-06,-12.105,1.7232
1322,15.703,2.868,0,0.00018757,1874.4,6.3728e-05,20.096,6.0642e-05,-3.0961,-0.00018727,-1865.8,1.5216
1323,16.14,2.868,0.05,2.4404e-06,24.387,1.8739e-06,14.08,1.858e-13,1.3717e-05,-1.8739e-06,-14.08,1.5881
1324,14.83,2.868,0,0.00020906,2089.2,7.0551e-05,16.786,6.7885e-05,-3.2419,-0.00020882,-2082.3,1.3907
1325,15.267,2.868,0.05,3.2733e-06,32.71,2.5135e-06,18.885,1.5548e-12,1.2643e-05,-2.5135e-06,-18.885,1.4558
1326,13.957,2.868,0,0.00023094,2307.8,7.7312e-05,12.296,7.5469e-05,-1.5512,-0.00023075,-2302.4,1.263
1327,14.393,2.868,0.05,2.6971e-06,26.952,2.071e-06,15.561,1.0869e-12,9.9307e-06,-2.071e-06,-15.561,1.3264
1328,13.083,2.868,0,0.00025373,2535.5,8.458e-05,9.318,8.3146e-05,-1.4577,-0.00025359,-2531.6,1.1389
1329,13.52,2.868,0.05,2.4402e-06,24.385,1.8737e-06,14.079,1.2397e-13,6.9545e-06,-1.8737e-06,-14.079,1.2005
1330,12.21,2.868,0,0.00027661,2764.2,9.1899e-05,5.6365,9.0757e-05,-2.9435,-0.00027657,-2762.9,1.0185
1331,12.647,2.868,0.05,2.535e-06,25.333,1.9466e-06,14.626,3.5826e-14,5.8988e-06,-1.9466e-06,-14.626,1.0782
1332,11.337,2.868,0,0.00029982,2996.1,9.9542e-05,3.8872,9.8279e-05,-5.6039,-0.00029985,-2997,0.90245
1333,11.773,2.868,0.05,2.4718e-06,24.701,1.8981e-06,14.261,3.3606e-13,4.7408e-06,-1.8981e-06,-14.261,0.95992
1334,10.428,2.9348,0,0.00032413,3239.1,0.00010797,1.5562,0.00010541,-17.66,-0.0003244,-3247.1,0.78657
1335,10.9,2.868,0.05,2.2137e-06,22.122,1.6999e-06,12.772,1.9257e-13,5.2982e-06,-1.6999e-06,-12.772,0.84607
1336,9.5111,3.0007,0,0.00034874,3485,0.00011682,-0.87336,0.00011207,-36.583,-0.00034937,-3503.6,0.67499
1337,9.9566,3.0016,0.05,2.3485e-06,23.469,1.8034e-06,13.55,-9.0188e-13,3.8422e-06,-1.8034e-06,-13.55,0.72845
1338,8.6588,2.968,0,0.00037194,3716.8,0.00012606,3.6429,0.00011744,-61.143,-0.00037287,-3745.1,0.57656
1339,9.0655,2.9998,0.05,2.384e-06,23.824,1.8306e-06,13.755,2.6969e-14,3.7443e-06,-1.8306e-06,-13.755,0.62285
1340,7.8293,2.9021,0,0.00039382,3935.5,0.00013472,-2.032,0.00012167,-100.09,-0.00039547,-3985.7,0.48596
