Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2096	24.	1.2857	0.	105.34
2097	24.	2.1429	0.	140.76
2098	24.	3.	0.	151.01
2099	24.	3.8571	0.	138.61
2100	24.	4.7143	0.	103.09
2101	24.	5.5714	0.	61.727
2102	23.563	6.	0.	49.492
2103	22.69	6.	0.	52.232
2104	21.817	6.	0.	46.278
2105	20.943	6.	0.	39.703
2106	20.07	6.	0.	34.386
2107	19.197	6.	0.	30.651
2108	18.323	6.	0.	27.012
2109	17.45	6.	0.	23.704
2110	16.577	6.	0.	21.733
2111	15.703	6.	0.	19.92
2112	14.83	6.	0.	17.939
2113	13.957	6.	0.	15.941
2114	13.083	6.	0.	13.886
2115	12.21	6.	0.	11.549
2116	11.337	6.	0.	8.4251
2117	10.463	6.	0.	4.4277
2118	9.59	6.	0.	-0.70577
2119	8.7167	6.	0.	-2.7242
2120	7.8433	6.	0.	-6.3607
2121	6.97	6.	0.	1.1675
2122	6.0967	6.	0.	2.6348
2123	5.2233	6.	0.	43.77
2124	4.35	6.	0.	137.61
2125	3.4767	6.	0.	188.11
2126	2.6033	6.	0.	-109.62
2127	2.1667	5.8333	0.	-334.21
2128	2.	4.5	0.	3817.1
2129	2.	4.1667	0.	1872.2
2130	2.	4.8333	0.	1804.8
2131	2.	5.1667	0.	833.13
2132	2.	5.5	0.	377.17
2133	2.0833	4.	0.	-1053.5
2134	2.1667	5.5	0.	-343.38
2135	2.1667	5.1667	0.	-138.87
2136	2.1667	4.8333	0.	789.49
2137	2.1667	4.5	0.	2930.2
2138	2.1667	4.1667	0.	2119.1
2139	2.	1.5	0.	2803.3
2140	2.	1.8333	0.	1585.2
2141	2.	1.1667	0.	233.04
2142	2.	0.83333	0.	-191.62
2143	2.	0.5	0.	-140.45
2144	2.0833	2.	0.	227.03
2145	2.1667	0.5	0.	-348.65
2146	2.1667	0.83333	0.	-17.836
2147	2.1667	1.1667	0.	934.92
2148	2.1667	1.5	0.	3492.3
2149	2.1667	1.8333	0.	1986.7
