Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,18.379,3.6311,0.05,2.902e-07,2.9,2.2283e-07,1.6743,3.4203e-15,1.9614e-06,-2.2283e-07,-1.6743,0.3635
589,16.703,3.6256,0,1.6465e-05,164.53,6.2728e-06,9.4543,4.8587e-06,-1.1708,-1.6298e-05,-160.13,0.31517
590,17.264,3.6309,0.05,3.4204e-07,3.418,2.6264e-07,1.9734,1.7209e-13,1.6243e-06,-2.6264e-07,-1.9734,0.33125
591,15.591,3.6273,0,2.1509e-05,214.94,7.8479e-06,8.4231,6.5891e-06,-1.0349,-2.1368e-05,-211.09,0.28357
592,16.143,3.6204,0.05,4.0412e-07,4.0385,3.1032e-07,2.3316,6.0534e-16,1.4923e-06,-3.1032e-07,-2.3316,0.29918
593,14.479,3.6239,0,2.7231e-05,272.12,9.609e-06,6.8111,8.5503e-06,-1.1435,-2.7126e-05,-269.2,0.25249
594,15.04,3.6343,0.05,4.3998e-07,4.3968,3.3785e-07,2.5385,-7.1664e-23,1.4339e-06,-3.3785e-07,-2.5385,0.26808
595,13.365,3.5987,0,3.3651e-05,336.27,1.1482e-05,3.9428,1.0826e-05,-0.98947,-3.3598e-05,-334.77,0.22203
596,13.918,3.6136,0.05,4.947e-07,4.9436,3.7987e-07,2.8542,2.644e-15,1.0757e-06,-3.7987e-07,-2.8542,0.23706
597,12.214,3.584,0,4.0921e-05,408.93,1.3542e-05,-0.22012,1.342e-05,-1.1406,-4.0944e-05,-409.61,0.19142
598,12.812,3.5839,0.05,5.391e-07,5.3873,4.1396e-07,3.1104,1.2782e-15,9.6803e-07,-4.1396e-07,-3.1104,0.20719
599,11.01,3.5847,0,4.9093e-05,490.59,1.6596e-05,-1.5928,1.5382e-05,-10.716,-4.9296e-05,-496.68,0.16059
600,11.615,3.5842,0.05,6.6042e-07,6.5996,5.0712e-07,3.8103,3.1302e-15,9.9861e-07,-5.0712e-07,-3.8103,0.17593
601,9.7896,3.5786,0,5.8503e-05,584.63,2.0727e-05,1.8813,1.7037e-05,-25.849,-5.8861e-05,-596.12,0.13078
602,10.405,3.5852,0.05,6.858e-07,6.8533,5.2661e-07,3.9567,-5.6241e-15,1.9488e-07,-5.2661e-07,-3.9567,0.1456
603,9.1742,3.572,0.05,1.0237e-06,10.23,7.861e-07,5.9064,7.4935e-15,7.6816e-07,-7.861e-07,-5.9064,0.11639
604,5.6457,5.0731,0.05,2.2467e-06,22.452,1.7252e-06,12.962,-3.6594e-22,2.4686e-06,-1.7252e-06,-12.962,0.043489
605,5.2962,5.0366,0,7.2145e-05,720.95,3.9587e-05,165.51,9.9969e-06,-56.825,-6.7676e-05,-640.43,0.037314
606,3.9754,1.0639,0.05,9.0344e-07,9.0282,6.9373e-07,5.2124,3.4522e-14,7.2398e-08,-6.9373e-07,-5.2124,0.020116
607,4.3777,1.0319,0,0.00010809,1080.1,5.1311e-05,165.13,2.2971e-05,-47.812,-0.0001045,-1005.6,0.024061
608,3.49,2.341,0.05,5.7845e-06,57.805,4.4418e-06,33.374,-9.4216e-22,1.5188e-05,-4.4418e-06,-33.374,0.016666
609,4.135,2.1705,0,0.00021492,2147.8,6.9506e-05,-130.35,6.1344e-05,-191.68,-0.00022034,-2308.1,0.023137
610,1.207,4.8053,0.05,2.8448e-06,28.429,2.1845e-06,16.413,2.2633e-13,2.9435e-06,-2.1845e-06,-16.413,0.0018944
611,1.201,5.4026,0,0.00014068,1405.8,7.2329e-05,234.23,2.0492e-05,-155.25,-0.00013522,-1325.2,0.0017161
612,0.60348,4.8026,0,0.00011903,1189.5,3.9155e-05,-349.57,5.756e-06,-600.52,-0.00013319,-1644.5,0.00048201
613,3.6432,4.4486,0.05,4.4742e-06,44.712,3.4357e-06,25.814,-2.4239e-21,-5.4756e-15,-3.4357e-06,-25.814,0.017651
614,4.2116,4.7243,0,0.00011314,1130.6,3.7118e-05,-59.775,3.2201e-05,-96.721,-0.00011576,-1208.4,0.022977
615,4.7791,3.2813,0,0.00018872,1885.9,9.4262e-05,345.11,3.6523e-05,-88.722,-0.00018058,-1720,0.031676
616,4.5344,3.4037,0.05,1.2828e-05,128.19,9.8501e-06,74.01,-2.0894e-21,9.6928e-06,-9.8501e-06,-74.01,0.028322
617,4.6572,3.7019,0,0.00032569,3254.7,0.00012417,-17.199,7.6431e-05,-375.9,-0.00033089,-3436.4,0.029644
618,5.7507,1.1377,0,7.9541e-05,794.86,3.6772e-05,125.44,1.9233e-05,-6.3425,-7.6691e-05,-727.08,0.044976
619,5.4743,1.2025,0,9.5753e-05,956.87,4.7767e-05,182.91,1.9457e-05,-29.808,-9.1357e-05,-862.42,0.040187
620,5.5876,1.0014,0.05,3.1463e-06,31.441,2.416e-06,18.153,-5.1246e-22,1.0932e-06,-2.416e-06,-18.153,0.041849
621,5.2671,1.0007,0,6.5188e-05,651.43,2.442e-05,20.284,1.8355e-05,-25.289,-6.5154e-05,-652.74,0.036204
622,5.844,1.4804,0,0.00010331,1032.4,3.9485e-05,17.462,2.6277e-05,-81.778,-0.00010405,-1061,0.047089
623,5.9137,1.2741,0.05,7.7043e-06,76.99,5.9159e-06,44.45,-1.2549e-21,1.8152e-07,-5.9159e-06,-44.45,0.048077
624,5.5677,1.5452,0,0.00011727,1171.9,4.977e-05,69.592,2.5434e-05,-113.25,-0.00011694,-1183,0.04233
625,5.7743,1.6868,0.05,1.0522e-05,105.14,8.0792e-06,60.704,4.3725e-13,7.6237e-06,-8.0792e-06,-60.704,0.046088
626,5.3605,1.8434,0,0.00018726,1871.3,6.8407e-05,-16.274,4.877e-05,-163.81,-0.00018989,-1957,0.039283
627,5.0822,3.5777,0,0.00019697,1968.4,9.7604e-05,418.15,4.5634e-05,27.663,-0.00018646,-1716.2,0.035845
628,5.9351,3.6347,0,0.0001265,1264.2,4.814e-05,87.327,3.8815e-05,17.257,-0.00012458,-1210.4,0.049797
629,5.1397,3.643,0.05,1.4061e-05,140.52,1.0797e-05,81.127,-4.4903e-13,-1.7208e-14,-1.0797e-05,-81.127,0.036648
630,5.0432,3.8215,0,0.00022219,2220.4,8.4396e-05,-110.22,4.312e-05,-420.36,-0.00022958,-2469.3,0.034964
631,5.0242,3.3357,0,0.00020638,2062.4,0.00010159,365.12,4.1712e-05,-84.746,-0.00019789,-1885.1,0.03515
632,5.0247,3.5124,0.05,6.7631e-06,67.585,5.1933e-06,39.02,-1.6383e-21,-8.2767e-15,-5.1933e-06,-39.02,0.035031
633,4.9024,3.7562,0,0.00033382,3335.9,0.00012659,-34.067,7.8007e-05,-399.07,-0.00033969,-3537.4,0.032942
634,5.0237,3.1589,0.05,1.3338e-05,133.29,1.0242e-05,76.955,-4.1101e-21,4.508e-07,-1.0242e-05,-76.955,0.035182
635,6.7101,3.2692,0,0.0001031,1030.3,4.1454e-05,6.1754,2.1313e-05,-145.15,-0.00010463,-1091.4,0.06406
636,6.6897,2.912,0.05,2.9122e-06,29.102,2.2362e-06,16.802,4.0859e-14,-7.7154e-07,-2.2362e-06,-16.802,0.06359
637,5.361,1.4036,0.05,2.1931e-05,219.16,1.6841e-05,126.53,-3.5722e-21,1.9476e-07,-1.6841e-05,-126.53,0.03855
638,5.1539,1.4518,0,0.00014148,1413.8,8.9609e-05,541.29,1.6445e-05,-8.4358,-0.00012415,-1064.8,0.035152
639,6.7305,3.6264,0.05,4.2664e-07,4.2635,3.2761e-07,2.4615,-5.0225e-13,-1.0307e-07,-3.2761e-07,-2.4615,0.064444
640,6.7101,3.2692,0.1,0.0001031,1030.3,0.00010463,1091.4,-2.1313e-05,145.15,-4.1454e-05,-6.1754,0.06406
641,5.9351,3.6347,0.1,0.0001265,1264.2,0.00012458,1210.4,-3.8815e-05,-17.257,-4.814e-05,-87.327,0.049797
642,7.3476,3.5865,0.1,8.5366e-05,853.07,8.715e-05,911.52,-2.0395e-05,103.48,-3.1554e-05,19.631,0.076707
643,6.6208,3.9318,0.1,9.374e-05,936.75,9.5826e-05,1006.2,-2.15e-05,124.65,-3.5082e-05,22.598,0.062296
644,5.5677,1.5452,0.1,0.00011727,1171.9,0.00011694,1183,-2.5434e-05,113.25,-4.977e-05,-69.592,0.04233
645,5.4743,1.2025,0.1,9.5753e-05,956.87,9.1357e-05,862.42,-1.9457e-05,29.808,-4.7767e-05,-182.91,0.040187
646,5.1539,1.4518,0.1,0.00014148,1413.8,0.00012415,1064.8,-1.6445e-05,8.4358,-8.9609e-05,-541.29,0.035152
647,7.3063,2.6215,0.1,9.0885e-05,908.22,9.2563e-05,969.74,-1.9283e-05,129.38,-3.5672e-05,6.232,0.075684
648,6.1872,2.9252,0.1,0.00011974,1196.6,0.00011562,1076.6,-4.0976e-05,-100.05,-4.6152e-05,-138.95,0.054271
649,6.6702,2.4371,0.1,0.00010445,1043.8,0.00010559,1096.2,-2.1069e-05,144.56,-4.2987e-05,-20.115,0.063042
650,5.0242,3.3357,0.1,0.00020638,2062.4,0.00019789,1885.1,-4.1712e-05,84.746,-0.00010159,-365.12,0.03515
651,4.7791,3.2813,0.1,0.00018872,1885.9,0.00018058,1720,-3.6523e-05,88.722,-9.4262e-05,-345.11,0.031676
652,5.3542,3.0487,0.1,0.00016068,1605.7,0.00015186,1400.8,-3.5147e-05,-4.2296,-8.1076e-05,-349.32,0.040272
653,5.2709,2.825,0.1,0.00015911,1590,0.00015278,1443.6,-3.6594e-05,20.707,-7.5643e-05,-272.69,0.038921
654,5.0822,3.5777,0.1,0.00019697,1968.4,0.00018646,1716.2,-4.5634e-05,-27.663,-9.7604e-05,-418.15,0.035845
655,4.9024,3.7562,0.1,0.00033382,3335.9,0.00033969,3537.4,-7.8007e-05,399.07,-0.00012659,34.067,0.032942
656,5.4122,3.2907,0.1,0.00014457,1444.7,0.00013491,1190.6,-3.9174e-05,-117.43,-7.1474e-05,-360.12,0.041158
657,5.0432,3.8215,0.1,0.00022219,2220.4,0.00022958,2469.3,-4.312e-05,420.36,-8.4396e-05,110.22,0.034964
658,5.844,1.4804,0.1,0.00010331,1032.4,0.00010405,1061,-2.6277e-05,81.778,-3.9485e-05,-17.462,0.047089
659,6.2125,1.8245,0.1,0.00010445,1043.8,0.0001071,1145.8,-1.782e-05,207.18,-4.2512e-05,21.651,0.054082
660,5.3605,1.8434,0.1,0.00018726,1871.3,0.00018989,1957,-4.877e-05,163.81,-6.8407e-05,16.274,0.039283
661,5.7507,1.1377,0.1,7.9541e-05,794.86,7.6691e-05,727.08,-1.9233e-05,6.3425,-3.6772e-05,-125.44,0.044976
662,6.3245,1.1495,0.1,8.6261e-05,862.02,8.4429e-05,814.79,-2.3953e-05,0.44882,-3.5735e-05,-88.073,0.055507
663,5.7622,0.76915,0.1,6.6435e-05,663.89,6.4198e-05,608.89,-1.6844e-05,-0.028465,-3.0003e-05,-98.898,0.044634
664,5.2671,1.0007,0.1,6.5188e-05,651.43,6.5154e-05,652.74,-1.8355e-05,25.289,-2.442e-05,-20.284,0.036204
665,4.2756,3.6383,0.1,0.00016215,1620.4,0.00015826,1520,-4.473e-05,-5.1708,-6.8156e-05,-181.19,0.024975
666,4.4876,3.1118,0.1,0.00018769,1875.6,0.00017775,1631.9,-4.5075e-05,-42.257,-9.2027e-05,-395.04,0.027852
667,4.6572,3.7019,0.1,0.00032569,3254.7,0.00033089,3436.4,-7.6431e-05,375.9,-0.00012417,17.199,0.029644
668,3.1337,4.0938,0.1,0.00011858,1185,0.00012032,1247.2,-2.7706e-05,135,-4.5557e-05,0.88107,0.013333
669,3.5688,4.8079,0.1,0.00011183,1117.6,0.00010997,1066.8,-3.3231e-05,-9.1119,-4.3748e-05,-88.134,0.016634
670,3.83,4.1607,0.1,0.00012923,1291.4,0.0001284,1270.3,-3.8088e-05,19.373,-4.8408e-05,-58.165,0.019729
671,4.2116,4.7243,0.1,0.00011314,1130.6,0.00011576,1208.4,-3.2201e-05,96.721,-3.7118e-05,59.775,0.022977
672,1.2308,4.2109,0.1,0.00014445,1443.5,0.00013634,1362.5,-8.3609e-06,275.23,-8.1628e-05,-275.27,0.0020636
673,1.7753,4.8591,0.1,0.00013259,1325,0.00013106,1330.9,-2.1646e-05,183.52,-6.1945e-05,-119.27,0.0041018
674,0.60348,4.8026,0.1,0.00011903,1189.5,0.00013319,1644.5,-5.756e-06,600.52,-3.9155e-05,349.57,0.00048201
675,1.201,5.4026,0.1,0.00014068,1405.8,0.00013522,1325.2,-2.0492e-05,155.25,-7.2329e-05,-234.23,0.0017161
676,2.9363,2.3771,0.1,0.00012712,1270.4,0.00013096,1402.5,-2.4556e-05,234.05,-4.901e-05,50.316,0.011895
677,3.5375,2.7407,0.1,0.00013953,1394.3,0.00014136,1465,-3.1063e-05,169.52,-5.5043e-05,-10.65,0.017222
678,3.5642,1.9773,0.1,0.00012372,1236.3,0.00012371,1243.2,-3.3113e-05,64.842,-4.7593e-05,-43.95,0.017179
679,4.135,2.1705,0.1,0.00021492,2147.8,0.00022034,2308.1,-6.1344e-05,191.68,-6.9506e-05,130.35,0.023137
680,3.8069,1.3388,0.1,9.9233e-05,991.64,9.6511e-05,919.65,-2.7978e-05,-15.715,-4.1861e-05,-120.02,0.018895
681,3.8138,0.82783,0.1,8.9769e-05,897.07,8.6453e-05,812.13,-2.3829e-05,-16.486,-4.0334e-05,-140.5,0.018259
682,4.3777,1.0319,0.1,0.00010809,1080.1,0.0001045,1005.6,-2.2971e-05,47.812,-5.1311e-05,-165.13,0.024061
683,5.7502,5.2772,0.1,6.2846e-05,628.03,5.9503e-05,547.34,-1.4711e-05,-10.269,-3.1043e-05,-132.98,0.045157
684,5.7942,4.8929,0.1,7.4565e-05,745.13,7.1802e-05,674.57,-1.9704e-05,-12.965,-3.3574e-05,-117.18,0.04639
685,5.2962,5.0366,0.1,7.2145e-05,720.95,6.7676e-05,640.43,-9.9969e-06,56.825,-3.9587e-05,-165.51,0.037314
686,9.7896,3.5786,0.1,5.8503e-05,584.63,5.8861e-05,596.12,-1.7037e-05,25.849,-2.0727e-05,-1.8813,0.13078
687,9.187,2.9768,0.1,6.3251e-05,632.08,6.3579e-05,643.26,-1.7993e-05,30.36,-2.2884e-05,-6.3846,0.11663
688,8.5695,3.5593,0.1,6.8703e-05,686.55,6.9501e-05,711.9,-1.8933e-05,47.438,-2.4555e-05,5.1998,0.10273
689,9.2015,4.1757,0.1,6.374e-05,636.96,6.406e-05,647.86,-1.8216e-05,29.669,-2.3008e-05,-6.3411,0.11695
690,11.01,3.5847,0.1,4.9093e-05,490.59,4.9296e-05,496.68,-1.5382e-05,10.716,-1.6596e-05,1.5928,0.16059
691,10.415,2.999,0.1,5.3336e-05,532.99,5.3637e-05,542.11,-1.6334e-05,16.38,-1.8228e-05,2.1491,0.1458
692,10.43,4.1793,0.1,5.3452e-05,534.15,5.3746e-05,542.96,-1.6642e-05,14.084,-1.8026e-05,3.6896,0.14616
693,12.214,3.584,0.1,4.0921e-05,408.93,4.0944e-05,409.61,-1.342e-05,1.1406,-1.3542e-05,0.22012,0.19142
694,11.616,2.9901,0.1,4.4785e-05,447.54,4.4857e-05,449.69,-1.4486e-05,3.8075,-1.4925e-05,0.50461,0.17589
695,11.62,4.1805,0.1,4.4926e-05,448.95,4.4981e-05,450.56,-1.4582e-05,3.0253,-1.4959e-05,0.19142,0.17601
696,13.365,3.5987,0.1,3.3651e-05,336.27,3.3598e-05,334.77,-1.0826e-05,0.98947,-1.1482e-05,-3.9428,0.22203
697,12.805,2.9772,0.1,3.7045e-05,370.19,3.7023e-05,369.58,-1.2054e-05,0.82949,-1.2436e-05,-2.0352,0.20695
698,12.795,4.1893,0.1,3.7201e-05,371.75,3.718e-05,371.16,-1.2125e-05,0.69765,-1.2467e-05,-1.8748,0.20675
699,14.479,3.6239,0.1,2.7231e-05,272.12,2.7126e-05,269.2,-8.5503e-06,1.1435,-9.609e-06,-6.8111,0.25249
700,13.931,3.009,0.1,3.019e-05,301.69,3.0105e-05,299.32,-9.5855e-06,1.0965,-1.0494e-05,-5.7264,0.23734
701,13.911,4.2183,0.1,3.0325e-05,303.04,3.0248e-05,300.89,-9.6534e-06,1.0809,-1.0501e-05,-5.2863,0.23687
702,15.591,3.6273,0.1,2.1509e-05,214.94,2.1368e-05,211.09,-6.5891e-06,1.0349,-7.8479e-06,-8.4231,0.28357
703,15.04,3.0369,0.1,2.4156e-05,241.39,2.403e-05,237.93,-7.5024e-06,1.0045,-8.6601e-06,-7.6941,0.26801
704,15.038,4.2373,0.1,2.4196e-05,241.79,2.4081e-05,238.6,-7.5764e-06,0.73812,-8.5977e-06,-6.9358,0.26805
705,16.703,3.6256,0.1,1.6465e-05,164.53,1.6298e-05,160.13,-4.8587e-06,1.1708,-6.2728e-06,-9.4543,0.31517
706,16.142,3.0273,0.1,1.8792e-05,187.79,1.8641e-05,183.74,-5.6597e-06,1.1527,-6.9921e-06,-8.8584,0.29906
707,16.148,4.221,0.1,1.8768e-05,187.55,1.8628e-05,183.75,-5.7086e-06,0.89028,-6.9157e-06,-8.1797,0.29937
708,17.821,3.631,0.1,1.2118e-05,121.1,1.193e-05,116.33,-3.3928e-06,1.1933,-4.8783e-06,-9.9682,0.34734
709,17.264,3.0268,0.1,1.4087e-05,140.78,1.3914e-05,136.28,-4.0741e-06,1.1199,-5.4891e-06,-9.5114,0.33116
710,17.261,4.227,0.1,1.4062e-05,140.52,1.3903e-05,136.33,-4.1231e-06,0.89262,-5.4094e-06,-8.7726,0.33124
711,18.938,3.6292,0.1,8.4911e-06,84.853,8.2774e-06,79.697,-2.178e-06,1.1387,-3.6992e-06,-10.291,0.37979
712,18.381,3.0399,0.1,1.0088e-05,100.81,9.892e-06,95.952,-2.7198e-06,1.1929,-4.2064e-06,-9.977,0.36347
713,18.381,4.2271,0.1,1.0062e-05,100.55,9.8856e-06,96.084,-2.7873e-06,0.86502,-4.108e-06,-9.0589,0.36363
714,20.053,3.6269,0.1,5.5866e-06,55.828,5.3355e-06,50.239,-1.1949e-06,1.1721,-2.7488e-06,-10.503,0.41236
715,19.491,3.0256,0.1,6.8367e-06,68.32,6.6106e-06,63.073,-1.6258e-06,1.1887,-3.1468e-06,-10.24,0.3958
716,19.5,4.225,0.1,6.7657e-06,67.61,6.566e-06,62.842,-1.6857e-06,0.84185,-3.0281e-06,-9.2445,0.39627
717,21.171,3.6206,0.1,3.4351e-06,34.328,3.1178e-06,28.053,-4.5229e-07,1.229,-2.031e-06,-10.633,0.44515
718,20.608,3.0228,0.1,4.307e-06,43.04,4.0316e-06,37.266,-7.6391e-07,1.234,-2.3115e-06,-10.394,0.42853
719,20.614,4.2278,0.1,4.2186e-06,42.157,3.9819e-06,37.028,-8.2242e-07,0.9301,-2.1846e-06,-9.3046,0.42888
720,21.736,3.0122,0.1,2.5368e-06,25.35,2.1654e-06,18.55,-1.4658e-07,1.1787,-1.7062e-06,-10.539,0.46165
721,21.737,4.2162,0.1,2.4134e-06,24.117,2.1059e-06,18.281,-2.1096e-07,0.87276,-1.5579e-06,-9.2477,0.4619
722,22.3,3.6088,0.1,2.0392e-06,20.378,1.5993e-06,12.859,4.8497e-08,1.2065,-1.5323e-06,-10.671,0.47835
723,21.173,2.4143,0.1,3.4363e-06,34.339,3.1201e-06,28.07,-4.5716e-07,1.1915,-2.0286e-06,-10.615,0.44499
724,22.3,2.4014,0.1,2.04e-06,20.386,1.5999e-06,12.87,4.9556e-08,1.2218,-1.5329e-06,-10.668,0.47813
725,21.741,1.8075,0.1,2.4138e-06,24.121,2.1053e-06,18.27,-2.094e-07,0.87821,-1.5597e-06,-9.2674,0.46154
726,20.046,2.4215,0.1,5.6057e-06,56.018,5.3551e-06,50.464,-1.1938e-06,1.2579,-2.7588e-06,-10.501,0.41192
727,20.613,1.8141,0.1,4.2286e-06,42.256,3.9919e-06,37.105,-8.3088e-07,0.86904,-2.1858e-06,-9.3111,0.42841
728,18.933,2.4363,0.1,8.4944e-06,84.885,8.28e-06,79.741,-2.1665e-06,1.2504,-3.7098e-06,-10.346,0.37941
729,19.49,1.8194,0.1,6.7858e-06,67.811,6.5854e-06,63.049,-1.681e-06,0.9392,-3.0436e-06,-9.2988,0.3955
730,17.823,2.4357,0.1,1.2121e-05,121.13,1.1933e-05,116.33,-3.4e-06,1.1274,-4.875e-06,-9.9547,0.34718
731,18.375,1.8186,0.1,1.0062e-05,100.55,9.8875e-06,96.151,-2.7815e-06,0.96106,-4.1084e-06,-9.0088,0.36302
732,16.702,2.4285,0.1,1.6478e-05,164.66,1.6313e-05,160.3,-4.8743e-06,1.1085,-6.2647e-06,-9.3384,0.31491
733,17.267,1.8061,0.1,1.4071e-05,140.61,1.3913e-05,136.42,-4.1421e-06,0.76724,-5.3977e-06,-8.6664,0.33093
734,15.59,2.4369,0.1,2.1502e-05,214.87,2.1359e-05,210.99,-6.5724e-06,1.1267,-7.8607e-06,-8.5529,0.28331
735,16.145,1.8258,0.1,1.8774e-05,187.61,1.8633e-05,183.78,-5.7067e-06,0.90303,-6.9228e-06,-8.2343,0.29882
736,14.492,2.422,0.1,2.7175e-05,271.56,2.7063e-05,268.45,-8.5366e-06,0.96489,-9.5988e-06,-7.0165,0.25262
737,15.039,1.8258,0.1,2.4166e-05,241.5,2.4048e-05,238.22,-7.5466e-06,0.83167,-8.6125e-06,-7.1771,0.26762
738,13.372,2.3875,0.1,3.3635e-05,336.11,3.3577e-05,334.47,-1.0811e-05,0.95863,-1.1496e-05,-4.1865,0.22197
739,13.931,1.8029,0.1,3.0264e-05,302.43,3.0184e-05,300.16,-9.6643e-06,0.75345,-1.0459e-05,-5.218,0.23696
740,12.208,2.3834,0.1,4.0946e-05,409.17,4.0971e-05,409.92,-1.3433e-05,1.1444,-1.354e-05,0.34201,0.19104
741,12.791,1.7838,0.1,3.7198e-05,371.73,3.7171e-05,370.96,-1.2076e-05,0.93147,-1.2525e-05,-2.4421,0.20615
742,11.021,2.4044,0.1,4.9047e-05,490.13,4.9218e-05,495.27,-1.5457e-05,9.3228,-1.6557e-05,1.0619,0.16064
743,11.625,1.7984,0.1,4.4901e-05,448.7,4.4959e-05,450.39,-1.4667e-05,2.3868,-1.4853e-05,0.99142,0.17569
744,9.8126,2.3972,0.1,5.8084e-05,580.44,5.8363e-05,589.33,-1.73e-05,20.818,-2.0383e-05,-2.3462,0.1311
745,10.452,1.8147,0.1,5.3408e-05,533.72,5.3586e-05,539.08,-1.6787e-05,10.317,-1.8088e-05,0.54226,0.14626
746,8.5612,2.3563,0.1,6.7785e-05,677.39,6.919e-05,721.41,-1.7426e-05,70.611,-2.4129e-05,20.247,0.10229
747,9.2474,1.7932,0.1,6.246e-05,624.17,6.277e-05,633.74,-1.8914e-05,20.003,-2.1625e-05,-0.36407,0.11754
748,7.9438,2.9388,0.1,7.3238e-05,731.87,7.5113e-05,790.05,-1.8395e-05,87.466,-2.5771e-05,32.044,0.089051
749,8.0052,1.7381,0.1,7.2572e-05,725.22,7.3971e-05,768.96,-1.8959e-05,70.722,-2.578e-05,19.471,0.089819
750,7.2868,2.1466,0.1,8.6334e-05,862.75,8.8345e-05,932.13,-1.8442e-05,129.77,-3.3108e-05,19.575,0.075071
751,7.9203,4.1444,0.1,7.3484e-05,734.33,7.4534e-05,766.42,-2.0783e-05,50.247,-2.5449e-05,15.189,0.08855
752,1.8437,2.4059,0.1,0.00013711,1370.2,0.0001352,1412.4,-1.2046e-05,306.03,-6.8779e-05,-120.24,0.0047298
753,2.5364,1.7783,0.1,0.00012096,1208.8,0.00012458,1335.7,-2.2644e-05,229.48,-4.714e-05,45.427,0.0087336
754,2.5034,3.0761,0.1,0.00012353,1234.4,0.00012744,1393.7,-1.5635e-05,318.74,-5.1984e-05,45.631,0.0087176
755,7.3854,5.002,0.1,7.1433e-05,713.83,7.231e-05,741.42,-1.9776e-05,49.519,-2.5368e-05,7.5041,0.077008
756,6.375,5.3716,0.1,6.7163e-05,671.17,6.6622e-05,655.48,-2.1754e-05,-8.5416,-2.3627e-05,-22.613,0.056715
757,6.4189,4.9872,0.1,8.2295e-05,822.38,8.1443e-05,801.66,-2.3068e-05,16.403,-3.2359e-05,-53.404,0.057904
758,7.0417,5.6309,0.1,6.9652e-05,696.04,6.9968e-05,705.67,-2.147e-05,18.636,-2.3822e-05,0.97023,0.069524
759,8.5522,4.7608,0.1,6.8569e-05,685.22,6.9137e-05,702.71,-2.0174e-05,31.661,-2.3837e-05,4.1401,0.10206
760,7.1934,4.4897,0.1,8.1806e-05,817.49,8.3142e-05,860.57,-2.104e-05,77.794,-2.9756e-05,12.306,0.073386
761,8.0924,5.3711,0.1,7.2576e-05,725.26,7.2547e-05,724.44,-2.3635e-05,1.7683,-2.4319e-05,-3.3684,0.091627
762,9.8416,4.7763,0.1,5.8695e-05,586.55,5.8963e-05,594.83,-1.7841e-05,17.755,-2.0304e-05,-0.75146,0.13176
763,9.3292,5.3897,0.1,6.3044e-05,630.01,6.3254e-05,636.65,-1.9231e-05,16.886,-2.1894e-05,-3.1265,0.11936
764,11.04,4.7751,0.1,4.9319e-05,492.85,4.9462e-05,497.07,-1.5881e-05,6.1062,-1.6382e-05,2.3444,0.16112
765,10.503,5.3867,0.1,5.3726e-05,536.89,5.3871e-05,541.16,-1.7386e-05,5.7671,-1.7782e-05,2.7906,0.14747
766,12.202,4.7858,0.1,4.1249e-05,412.21,4.1256e-05,412.4,-1.3535e-05,0.72145,-1.3676e-05,-0.33917,0.19096
767,11.648,5.3884,0.1,4.5205e-05,451.73,4.5195e-05,451.45,-1.4765e-05,0.94161,-1.5089e-05,-1.4953,0.17634
768,13.342,4.8089,0.1,3.3927e-05,339.04,3.3878e-05,337.63,-1.0953e-05,0.78196,-1.1532e-05,-3.5671,0.22129
769,12.786,5.3974,0.1,3.7502e-05,374.76,3.7442e-05,373.05,-1.2111e-05,0.72504,-1.2754e-05,-4.104,0.20618
770,14.47,4.8317,0.1,2.7351e-05,273.32,2.7258e-05,270.69,-8.6793e-06,0.67646,-9.5436e-06,-5.8173,0.25219
771,13.908,5.4115,0.1,3.0533e-05,305.12,3.0427e-05,302.13,-9.7233e-06,0.45354,-1.0624e-05,-6.314,0.23657
772,15.594,4.831,0.1,2.1521e-05,215.06,2.1399e-05,211.69,-6.6951e-06,0.59917,-7.7242e-06,-7.1335,0.28366
773,15.035,5.4202,0.1,2.4288e-05,242.71,2.4159e-05,239.09,-7.6245e-06,0.2817,-8.6399e-06,-7.3477,0.26782
774,16.706,4.8224,0.1,1.6435e-05,164.23,1.6293e-05,160.4,-4.9723e-06,0.61726,-6.1132e-06,-7.9551,0.31529
775,16.154,5.4108,0.1,1.8776e-05,187.64,1.8624e-05,183.42,-5.7595e-06,0.21969,-6.8999e-06,-8.349,0.29947
776,17.821,4.8231,0.1,1.2074e-05,120.66,1.1918e-05,116.54,-3.5169e-06,0.56871,-4.6994e-06,-8.3161,0.34742
777,17.267,5.4116,0.1,1.4058e-05,140.48,1.3881e-05,135.72,-4.1641e-06,0.14387,-5.4065e-06,-9.191,0.3314
778,18.943,4.8228,0.1,8.4035e-06,83.977,8.2328e-06,79.669,-2.2941e-06,0.57456,-3.4963e-06,-8.4588,0.38004
779,18.389,5.4115,0.1,1.0017e-05,100.1,9.8283e-06,95.199,-2.8289e-06,0.097084,-4.0714e-06,-9.2385,0.36393
780,20.061,4.8259,0.1,5.4604e-06,54.567,5.2694e-06,50.059,-1.3123e-06,0.60681,-2.5218e-06,-8.4808,0.41275
