Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19096	14.31	1.4545	0.	-2216.6
19097	14.218	1.3636	0.	-2240.7
19098	14.218	1.4545	5.e-002	-4.7745
19099	14.495	1.4545	0.	-2169.5
19100	14.402	1.3636	0.	-2193.4
19101	14.402	1.4545	5.e-002	-4.7527
19102	14.679	1.4545	0.	-2122.5
19103	14.587	1.3636	0.	-2146.4
19104	14.587	1.4545	5.e-002	-4.7312
19105	14.864	1.4545	0.	-2075.7
19106	14.772	1.3636	0.	-2099.5
19107	14.772	1.4545	5.e-002	-4.7098
19108	15.048	1.4545	0.	-2029.1
19109	14.956	1.3636	0.	-2052.8
19110	14.956	1.4545	5.e-002	-4.6887
19111	15.233	1.4545	0.	-1982.7
19112	15.141	1.3636	0.	-2006.3
19113	15.141	1.4545	5.e-002	-4.6679
19114	15.418	1.4545	0.	-1936.5
19115	15.325	1.3636	0.	-1960.
19116	15.325	1.4545	5.e-002	-4.6472
19117	15.602	1.4545	0.	-1890.5
19118	15.51	1.3636	0.	-1913.9
19119	15.51	1.4545	5.e-002	-4.6268
19120	15.787	1.4545	0.	-1844.7
19121	15.694	1.3636	0.	-1867.9
19122	15.694	1.4545	5.e-002	-4.6066
19123	15.971	1.4545	0.	-1799.1
19124	15.879	1.3636	0.	-1822.2
19125	15.879	1.4545	5.e-002	-4.5867
19126	16.156	1.4545	0.	-1753.7
19127	16.064	1.3636	0.	-1776.7
19128	16.064	1.4545	5.e-002	-4.5669
19129	16.34	1.4545	0.	-1708.5
19130	16.248	1.3636	0.	-1731.4
19131	16.248	1.4545	5.e-002	-4.5474
19132	16.525	1.4545	0.	-1663.5
19133	16.433	1.3636	0.	-1686.3
19134	16.433	1.4545	5.e-002	-4.5281
19135	16.71	1.4545	0.	-1618.7
19136	16.617	1.3636	0.	-1641.4
19137	16.617	1.4545	5.e-002	-4.509
19138	16.894	1.4545	0.	-1574.1
19139	16.802	1.3636	0.	-1596.7
19140	16.802	1.4545	5.e-002	-4.4901
19141	17.079	1.4545	0.	-1529.7
19142	16.986	1.3636	0.	-1552.2
19143	16.986	1.4545	5.e-002	-4.4715
19144	17.263	1.4545	0.	-1485.5
19145	17.171	1.3636	0.	-1507.9
19146	17.171	1.4545	5.e-002	-4.4531
19147	17.448	1.4545	0.	-1441.5
19148	17.356	1.3636	0.	-1463.8
19149	17.356	1.4545	5.e-002	-4.435
19150	17.632	1.4545	0.	-1397.6
19151	17.54	1.3636	0.	-1419.8
19152	17.54	1.4545	5.e-002	-4.4171
19153	17.817	1.4545	0.	-1354.
19154	17.725	1.3636	0.	-1376.1
19155	17.725	1.4545	5.e-002	-4.3995
19156	18.002	1.4545	0.	-1310.6
19157	17.909	1.3636	0.	-1332.6
19158	17.909	1.4545	5.e-002	-4.3822
19159	18.186	1.4545	0.	-1267.4
19160	18.094	1.3636	0.	-1289.3
19161	18.094	1.4545	5.e-002	-4.3652
19162	18.371	1.4545	0.	-1224.4
19163	18.278	1.3636	0.	-1246.2
19164	18.278	1.4545	5.e-002	-4.3486
19165	18.555	1.4545	0.	-1181.6
19166	18.463	1.3636	0.	-1203.2
19167	18.463	1.4545	5.e-002	-4.3323
19168	18.74	1.4545	0.	-1139.
19169	18.648	1.3636	0.	-1160.5
19170	18.648	1.4545	5.e-002	-4.3164
19171	18.924	1.4545	0.	-1096.5
19172	18.832	1.3636	0.	-1118.
19173	18.832	1.4545	5.e-002	-4.301
19174	19.109	1.4545	0.	-1054.3
19175	19.017	1.3636	0.	-1075.6
19176	19.017	1.4545	5.e-002	-4.2859
19177	19.294	1.4545	0.	-1012.3
19178	19.201	1.3636	0.	-1033.5
19179	19.201	1.4545	5.e-002	-4.2714
19180	19.478	1.4545	0.	-970.43
19181	19.386	1.3636	0.	-991.51
19182	19.386	1.4545	5.e-002	-4.2574
19183	19.663	1.4545	0.	-928.79
19184	19.57	1.3636	0.	-949.75
19185	19.57	1.4545	5.e-002	-4.244
19186	19.847	1.4545	0.	-887.34
19187	19.755	1.3636	0.	-908.17
19188	19.755	1.4545	5.e-002	-4.2311
19189	20.032	1.4545	0.	-846.08
19190	19.94	1.3636	0.	-866.79
19191	19.94	1.4545	5.e-002	-4.219
19192	20.216	1.4545	0.	-805.02
19193	20.124	1.3636	0.	-825.6
19194	20.124	1.4545	5.e-002	-4.2076
19195	20.401	1.4545	0.	-764.14
19196	20.309	1.3636	0.	-784.59
19197	20.309	1.4545	5.e-002	-4.1971
19198	20.585	1.4545	0.	-723.46
19199	20.493	1.3636	0.	-743.77
19200	20.493	1.4545	5.e-002	-4.1874
19201	20.77	1.4545	0.	-682.96
19202	20.678	1.3636	0.	-703.14
19203	20.678	1.4545	5.e-002	-4.1787
19204	20.955	1.4545	0.	-642.65
19205	20.862	1.3636	0.	-662.7
19206	20.862	1.4545	5.e-002	-4.1712
19207	21.139	1.4545	0.	-602.54
19208	21.047	1.3636	0.	-622.44
19209	21.047	1.4545	5.e-002	-4.1649
19210	21.324	1.4545	0.	-562.61
19211	21.231	1.3636	0.	-582.37
19212	21.231	1.4545	5.e-002	-4.1599
19213	21.508	1.4545	0.	-522.87
19214	21.416	1.3636	0.	-542.48
19215	21.416	1.4545	5.e-002	-4.1566
19216	21.693	1.4545	0.	-483.32
19217	21.601	1.3636	0.	-502.78
19218	21.601	1.4545	5.e-002	-4.1551
19219	21.877	1.4545	0.	-443.96
19220	21.785	1.3636	0.	-463.27
19221	21.785	1.4545	5.e-002	-4.1556
19222	22.062	1.4545	0.	-404.79
19223	21.97	1.3636	0.	-423.95
19224	21.97	1.4545	5.e-002	-4.1585
19225	22.247	1.4545	0.	-365.81
19226	22.154	1.3636	0.	-384.82
19227	22.154	1.4545	5.e-002	-4.1644
19228	22.431	1.4545	0.	-327.02
19229	22.339	1.3636	0.	-345.89
19230	22.339	1.4545	5.e-002	-4.1737
19231	22.616	1.4545	0.	-288.41
19232	22.523	1.3636	0.	-307.16
19233	22.523	1.4545	5.e-002	-4.1872
19234	22.8	1.4545	0.	-249.97
19235	22.708	1.3636	0.	-268.63
19236	22.708	1.4545	5.e-002	-4.2057
19237	22.985	1.4545	0.	-211.68
19238	22.893	1.3636	0.	-230.28
19239	22.893	1.4545	5.e-002	-4.2306
19240	23.169	1.4545	0.	-173.51
19241	23.077	1.3636	0.	-192.1
19242	23.077	1.4545	5.e-002	-4.263
19243	23.354	1.4545	0.	-135.38
19244	23.262	1.3636	0.	-154.03
19245	23.262	1.4545	5.e-002	-4.3044
19246	23.539	1.4545	0.	-97.217
19247	23.446	1.3636	0.	-116.02
19248	23.446	1.4545	5.e-002	-4.3559
19249	23.723	1.4545	0.	-59.022
19250	23.631	1.3636	0.	-77.957
19251	23.631	1.4545	5.e-002	-4.4218
19252	23.815	1.3636	0.	-39.982
19253	23.815	1.4545	5.e-002	-4.5591
19254	23.908	1.4545	0.	-22.573
19255	4.3435	1.2727	0.	-3935.4
19256	4.2512	1.1818	0.	-3570.2
19257	4.2512	1.2727	5.e-002	-142.67
19258	4.159	1.2727	0.	-3173.7
19259	4.5281	1.2727	0.	-4050.1
19260	4.4358	1.1818	0.	-3654.9
19261	4.4358	1.2727	5.e-002	-86.93
19262	4.7127	1.2727	0.	-4187.
19263	4.6204	1.1818	0.	-3845.2
19264	4.6204	1.2727	5.e-002	-63.896
19265	4.8972	1.2727	0.	-4284.7
19266	4.8049	1.1818	0.	-4003.7
19267	4.8049	1.2727	5.e-002	-46.009
19268	5.0818	1.2727	0.	-4352.6
19269	4.9895	1.1818	0.	-4128.5
19270	4.9895	1.2727	5.e-002	-34.462
19271	5.2664	1.2727	0.	-4397.3
19272	5.1741	1.1818	0.	-4222.9
19273	5.1741	1.2727	5.e-002	-26.694
19274	5.4509	1.2727	0.	-4423.1
19275	5.3586	1.1818	0.	-4290.
19276	5.3586	1.2727	5.e-002	-21.261
19277	5.6355	1.2727	0.	-4432.9
19278	5.5432	1.1818	0.	-4333.7
19279	5.5432	1.2727	5.e-002	-17.264
19280	5.8201	1.2727	0.	-4429.2
19281	5.7278	1.1818	0.	-4357.4
19282	5.7278	1.2727	5.e-002	-14.236
19283	6.0046	1.2727	0.	-4414.5
19284	5.9123	1.1818	0.	-4364.6
19285	5.9123	1.2727	5.e-002	-11.916
19286	6.1892	1.2727	0.	-4390.7
19287	6.0969	1.1818	0.	-4358.3
19288	6.0969	1.2727	5.e-002	-10.145
19289	6.3738	1.2727	0.	-4359.8
19290	6.2815	1.1818	0.	-4341.2
19291	6.2815	1.2727	5.e-002	-8.8131
19292	6.5583	1.2727	0.	-4323.2
19293	6.466	1.1818	0.	-4315.4
19294	6.466	1.2727	5.e-002	-7.8341
19295	6.7429	1.2727	0.	-4282.2
19296	6.6506	1.1818	0.	-4282.9
19297	6.6506	1.2727	5.e-002	-7.1344
19298	6.9275	1.2727	0.	-4237.8
19299	6.8352	1.1818	0.	-4245.1
19300	6.8352	1.2727	5.e-002	-6.6483
19301	7.112	1.2727	0.	-4190.9
19302	7.0198	1.1818	0.	-4203.3
19303	7.0198	1.2727	5.e-002	-6.3192
19304	7.2966	1.2727	0.	-4142.1
19305	7.2043	1.1818	0.	-4158.4
19306	7.2043	1.2727	5.e-002	-6.1005
19307	7.4812	1.2727	0.	-4091.9
19308	7.3889	1.1818	0.	-4111.2
19309	7.3889	1.2727	5.e-002	-5.9559
19310	7.6657	1.2727	0.	-4040.7
19311	7.5735	1.1818	0.	-4062.2
19312	7.5735	1.2727	5.e-002	-5.8592
19313	7.8503	1.2727	0.	-3988.8
19314	7.758	1.1818	0.	-4012.
19315	7.758	1.2727	5.e-002	-5.7922
19316	8.0349	1.2727	0.	-3936.4
19317	7.9426	1.1818	0.	-3960.9
19318	7.9426	1.2727	5.e-002	-5.7429
19319	8.2194	1.2727	0.	-3883.7
19320	8.1272	1.1818	0.	-3909.2
19321	8.1272	1.2727	5.e-002	-5.7034
19322	8.404	1.2727	0.	-3830.9
19323	8.3117	1.1818	0.	-3857.
19324	8.3117	1.2727	5.e-002	-5.6691
19325	8.5886	1.2727	0.	-3778.
19326	8.4963	1.1818	0.	-3804.5
19327	8.4963	1.2727	5.e-002	-5.6373
19328	8.7731	1.2727	0.	-3725.1
19329	8.6809	1.1818	0.	-3751.9
19330	8.6809	1.2727	5.e-002	-5.6062
19331	8.9577	1.2727	0.	-3672.2
19332	8.8654	1.1818	0.	-3699.3
19333	8.8654	1.2727	5.e-002	-5.5752
19334	9.1423	1.2727	0.	-3619.5
19335	9.05	1.1818	0.	-3646.6
19336	9.05	1.2727	5.e-002	-5.5438
19337	9.3269	1.2727	0.	-3566.9
19338	9.2346	1.1818	0.	-3594.1
19339	9.2346	1.2727	5.e-002	-5.5121
19340	9.5114	1.2727	0.	-3514.4
19341	9.4191	1.1818	0.	-3541.6
19342	9.4191	1.2727	5.e-002	-5.4801
19343	9.696	1.2727	0.	-3462.1
19344	9.6037	1.1818	0.	-3489.2
19345	9.6037	1.2727	5.e-002	-5.4479
19346	9.8806	1.2727	0.	-3410.
19347	9.7883	1.1818	0.	-3437.
19348	9.7883	1.2727	5.e-002	-5.4157
19349	10.065	1.2727	0.	-3358.
19350	9.9728	1.1818	0.	-3385.
19351	9.9728	1.2727	5.e-002	-5.3836
19352	10.25	1.2727	0.	-3306.3
19353	10.157	1.1818	0.	-3333.1
19354	10.157	1.2727	5.e-002	-5.3517
19355	10.434	1.2727	0.	-3254.7
19356	10.342	1.1818	0.	-3281.4
19357	10.342	1.2727	5.e-002	-5.3202
19358	10.619	1.2727	0.	-3203.4
19359	10.527	1.1818	0.	-3229.9
19360	10.527	1.2727	5.e-002	-5.2891
19361	10.803	1.2727	0.	-3152.2
19362	10.711	1.1818	0.	-3178.6
19363	10.711	1.2727	5.e-002	-5.2585
19364	10.988	1.2727	0.	-3101.2
19365	10.896	1.1818	0.	-3127.5
19366	10.896	1.2727	5.e-002	-5.2286
19367	11.173	1.2727	0.	-3050.4
19368	11.08	1.1818	0.	-3076.6
19369	11.08	1.2727	5.e-002	-5.1991
19370	11.357	1.2727	0.	-2999.8
19371	11.265	1.1818	0.	-3025.9
19372	11.265	1.2727	5.e-002	-5.1702
19373	11.542	1.2727	0.	-2949.5
19374	11.449	1.1818	0.	-2975.4
19375	11.449	1.2727	5.e-002	-5.1419
19376	11.726	1.2727	0.	-2899.3
19377	11.634	1.1818	0.	-2925.1
19378	11.634	1.2727	5.e-002	-5.1141
19379	11.911	1.2727	0.	-2849.3
19380	11.819	1.1818	0.	-2875.
19381	11.819	1.2727	5.e-002	-5.0869
19382	12.095	1.2727	0.	-2799.5
19383	12.003	1.1818	0.	-2825.
19384	12.003	1.2727	5.e-002	-5.0602
19385	12.28	1.2727	0.	-2749.9
19386	12.188	1.1818	0.	-2775.3
19387	12.188	1.2727	5.e-002	-5.034
19388	12.465	1.2727	0.	-2700.5
19389	12.372	1.1818	0.	-2725.8
19390	12.372	1.2727	5.e-002	-5.0084
19391	12.649	1.2727	0.	-2651.3
19392	12.557	1.1818	0.	-2676.5
19393	12.557	1.2727	5.e-002	-4.9831
19394	12.834	1.2727	0.	-2602.3
19395	12.741	1.1818	0.	-2627.4
19396	12.741	1.2727	5.e-002	-4.9583
19397	13.018	1.2727	0.	-2553.6
19398	12.926	1.1818	0.	-2578.5
19399	12.926	1.2727	5.e-002	-4.934
19400	13.203	1.2727	0.	-2505.
19401	13.11	1.1818	0.	-2529.8
19402	13.11	1.2727	5.e-002	-4.91
19403	13.387	1.2727	0.	-2456.6
19404	13.295	1.1818	0.	-2481.3
19405	13.295	1.2727	5.e-002	-4.8864
19406	13.572	1.2727	0.	-2408.4
19407	13.48	1.1818	0.	-2433.
19408	13.48	1.2727	5.e-002	-4.8631
19409	13.756	1.2727	0.	-2360.4
19410	13.664	1.1818	0.	-2384.8
19411	13.664	1.2727	5.e-002	-4.8402
19412	13.941	1.2727	0.	-2312.6
19413	13.849	1.1818	0.	-2336.9
19414	13.849	1.2727	5.e-002	-4.8176
19415	14.126	1.2727	0.	-2265.
19416	14.033	1.1818	0.	-2289.2
19417	14.033	1.2727	5.e-002	-4.7953
19418	14.31	1.2727	0.	-2217.6
19419	14.218	1.1818	0.	-2241.7
19420	14.218	1.2727	5.e-002	-4.7733
19421	14.495	1.2727	0.	-2170.4
19422	14.402	1.1818	0.	-2194.4
19423	14.402	1.2727	5.e-002	-4.7515
19424	14.679	1.2727	0.	-2123.4
19425	14.587	1.1818	0.	-2147.3
19426	14.587	1.2727	5.e-002	-4.73
19427	14.864	1.2727	0.	-2076.6
19428	14.772	1.1818	0.	-2100.4
19429	14.772	1.2727	5.e-002	-4.7087
19430	15.048	1.2727	0.	-2030.
19431	14.956	1.1818	0.	-2053.7
19432	14.956	1.2727	5.e-002	-4.6877
19433	15.233	1.2727	0.	-1983.5
19434	15.141	1.1818	0.	-2007.2
19435	15.141	1.2727	5.e-002	-4.6669
19436	15.418	1.2727	0.	-1937.3
19437	15.325	1.1818	0.	-1960.9
19438	15.325	1.2727	5.e-002	-4.6463
19439	15.602	1.2727	0.	-1891.3
19440	15.51	1.1818	0.	-1914.7
19441	15.51	1.2727	5.e-002	-4.6259
19442	15.787	1.2727	0.	-1845.5
19443	15.694	1.1818	0.	-1868.8
19444	15.694	1.2727	5.e-002	-4.6057
19445	15.971	1.2727	0.	-1799.9
19446	15.879	1.1818	0.	-1823.1
19447	15.879	1.2727	5.e-002	-4.5858
19448	16.156	1.2727	0.	-1754.5
19449	16.064	1.1818	0.	-1777.6
19450	16.064	1.2727	5.e-002	-4.5661
19451	16.34	1.2727	0.	-1709.3
19452	16.248	1.1818	0.	-1732.3
19453	16.248	1.2727	5.e-002	-4.5465
19454	16.525	1.2727	0.	-1664.3
19455	16.433	1.1818	0.	-1687.2
19456	16.433	1.2727	5.e-002	-4.5273
19457	16.71	1.2727	0.	-1619.5
19458	16.617	1.1818	0.	-1642.3
19459	16.617	1.2727	5.e-002	-4.5082
19460	16.894	1.2727	0.	-1574.9
19461	16.802	1.1818	0.	-1597.5
19462	16.802	1.2727	5.e-002	-4.4893
19463	17.079	1.2727	0.	-1530.4
19464	16.986	1.1818	0.	-1553.
19465	16.986	1.2727	5.e-002	-4.4706
19466	17.263	1.2727	0.	-1486.2
19467	17.171	1.1818	0.	-1508.7
19468	17.171	1.2727	5.e-002	-4.4522
19469	17.448	1.2727	0.	-1442.2
19470	17.356	1.1818	0.	-1464.6
19471	17.356	1.2727	5.e-002	-4.4341
19472	17.632	1.2727	0.	-1398.4
19473	17.54	1.1818	0.	-1420.6
19474	17.54	1.2727	5.e-002	-4.4162
19475	17.817	1.2727	0.	-1354.7
19476	17.725	1.1818	0.	-1376.9
19477	17.725	1.2727	5.e-002	-4.3986
19478	18.002	1.2727	0.	-1311.3
19479	17.909	1.1818	0.	-1333.4
19480	17.909	1.2727	5.e-002	-4.3812
19481	18.186	1.2727	0.	-1268.1
19482	18.094	1.1818	0.	-1290.
19483	18.094	1.2727	5.e-002	-4.3642
19484	18.371	1.2727	0.	-1225.
19485	18.278	1.1818	0.	-1246.9
19486	18.278	1.2727	5.e-002	-4.3475
19487	18.555	1.2727	0.	-1182.2
19488	18.463	1.1818	0.	-1203.9
19489	18.463	1.2727	5.e-002	-4.3312
19490	18.74	1.2727	0.	-1139.5
19491	18.648	1.1818	0.	-1161.2
19492	18.648	1.2727	5.e-002	-4.3152
19493	18.924	1.2727	0.	-1097.1
19494	18.832	1.1818	0.	-1118.6
19495	18.832	1.2727	5.e-002	-4.2997
19496	19.109	1.2727	0.	-1054.8
19497	19.017	1.1818	0.	-1076.2
19498	19.017	1.2727	5.e-002	-4.2845
19499	19.294	1.2727	0.	-1012.7
19500	19.201	1.1818	0.	-1034.
19501	19.201	1.2727	5.e-002	-4.2699
19502	19.478	1.2727	0.	-970.86
19503	19.386	1.1818	0.	-992.02
19504	19.386	1.2727	5.e-002	-4.2557
19505	19.663	1.2727	0.	-929.17
19506	19.57	1.1818	0.	-950.21
19507	19.57	1.2727	5.e-002	-4.2421
19508	19.847	1.2727	0.	-887.67
19509	19.755	1.1818	0.	-908.59
19510	19.755	1.2727	5.e-002	-4.2291
19511	20.032	1.2727	0.	-846.35
19512	19.94	1.1818	0.	-867.15
19513	19.94	1.2727	5.e-002	-4.2168
19514	20.216	1.2727	0.	-805.22
19515	20.124	1.1818	0.	-825.89
19516	20.124	1.2727	5.e-002	-4.2052
19517	20.401	1.2727	0.	-764.27
19518	20.309	1.1818	0.	-784.82
19519	20.309	1.2727	5.e-002	-4.1943
19520	20.585	1.2727	0.	-723.51
19521	20.493	1.1818	0.	-743.92
19522	20.493	1.2727	5.e-002	-4.1843
19523	20.77	1.2727	0.	-682.93
19524	20.678	1.1818	0.	-703.21
19525	20.678	1.2727	5.e-002	-4.1752
19526	20.955	1.2727	0.	-642.53
19527	20.862	1.1818	0.	-662.67
19528	20.862	1.2727	5.e-002	-4.1671
19529	21.139	1.2727	0.	-602.32
19530	21.047	1.1818	0.	-622.32
19531	21.047	1.2727	5.e-002	-4.1602
19532	21.324	1.2727	0.	-562.28
19533	21.231	1.1818	0.	-582.14
19534	21.231	1.2727	5.e-002	-4.1546
19535	21.508	1.2727	0.	-522.44
19536	21.416	1.1818	0.	-542.15
19537	21.416	1.2727	5.e-002	-4.1504
19538	21.693	1.2727	0.	-482.78
19539	21.601	1.1818	0.	-502.33
19540	21.601	1.2727	5.e-002	-4.1479
19541	21.877	1.2727	0.	-443.31
19542	21.785	1.1818	0.	-462.7
19543	21.785	1.2727	5.e-002	-4.1473
19544	22.062	1.2727	0.	-404.03
19545	21.97	1.1818	0.	-423.27
19546	21.97	1.2727	5.e-002	-4.1489
19547	22.247	1.2727	0.	-364.96
19548	22.154	1.1818	0.	-384.03
19549	22.154	1.2727	5.e-002	-4.1532
19550	22.431	1.2727	0.	-326.09
19551	22.339	1.1818	0.	-344.99
19552	22.339	1.2727	5.e-002	-4.1607
19553	22.616	1.2727	0.	-287.43
19554	22.523	1.1818	0.	-306.17
19555	22.523	1.2727	5.e-002	-4.1723
19556	22.8	1.2727	0.	-248.97
19557	22.708	1.1818	0.	-267.58
19558	22.708	1.2727	5.e-002	-4.1889
19559	22.985	1.2727	0.	-210.72
19560	22.893	1.1818	0.	-229.22
19561	22.893	1.2727	5.e-002	-4.2119
19562	23.169	1.2727	0.	-172.64
19563	23.077	1.1818	0.	-191.08
19564	23.077	1.2727	5.e-002	-4.2431
19565	23.354	1.2727	0.	-134.69
19566	23.262	1.1818	0.	-153.14
19567	23.262	1.2727	5.e-002	-4.2846
19568	23.539	1.2727	0.	-96.762
19569	23.446	1.1818	0.	-115.34
19570	23.446	1.2727	5.e-002	-4.3385
19571	23.723	1.2727	0.	-58.856
19572	23.631	1.1818	0.	-77.569
19573	23.631	1.2727	5.e-002	-4.4104
19574	23.815	1.1818	0.	-39.944
19575	23.815	1.2727	5.e-002	-4.5703
19576	23.908	1.2727	0.	-22.581
19577	4.3435	1.0909	0.	-3228.9
19578	4.2512	1.	0.	-2902.7
19579	4.2512	1.0909	5.e-002	-113.34
19580	4.159	1.0909	0.	-2589.4
19581	4.5281	1.0909	0.	-3408.6
19582	4.4358	1.	0.	-3036.9
19583	4.4358	1.0909	5.e-002	-75.811
19584	4.7127	1.0909	0.	-3635.6
19585	4.6204	1.	0.	-3295.9
19586	4.6204	1.0909	5.e-002	-60.292
19587	4.8972	1.0909	0.	-3831.6
19588	4.8049	1.	0.	-3541.
19589	4.8049	1.0909	5.e-002	-46.461
19590	5.0818	1.0909	0.	-3989.5
19591	4.9895	1.	0.	-3751.4
19592	4.9895	1.0909	5.e-002	-35.637
19593	5.2664	1.0909	0.	-4110.2
19594	5.1741	1.	0.	-3920.9
19595	5.1741	1.0909	5.e-002	-27.539
19596	5.4509	1.0909	0.	-4197.6
19597	5.3586	1.	0.	-4050.7
19598	5.3586	1.0909	5.e-002	-21.492
19599	5.6355	1.0909	0.	-4256.5
19600	5.5432	1.	0.	-4145.2
19601	5.5432	1.0909	5.e-002	-16.929
19602	5.8201	1.0909	0.	-4291.9
19603	5.7278	1.	0.	-4209.8
19604	5.7278	1.0909	5.e-002	-13.457
19605	6.0046	1.0909	0.	-4307.9
19606	5.9123	1.	0.	-4249.5
19607	5.9123	1.0909	5.e-002	-10.822
19608	6.1892	1.0909	0.	-4308.5
19609	6.0969	1.	0.	-4268.9
19610	6.0969	1.0909	5.e-002	-8.8582
19611	6.3738	1.0909	0.	-4296.6
19612	6.2815	1.	0.	-4272.2
19613	6.2815	1.0909	5.e-002	-7.446
19614	6.5583	1.0909	0.	-4275.
19615	6.466	1.	0.	-4262.5
19616	6.466	1.0909	5.e-002	-6.487
19617	6.7429	1.0909	0.	-4245.8
19618	6.6506	1.	0.	-4242.6
19619	6.6506	1.0909	5.e-002	-5.8864
19620	6.9275	1.0909	0.	-4210.6
19621	6.8352	1.	0.	-4214.8
19622	6.8352	1.0909	5.e-002	-5.5494
19623	7.112	1.0909	0.	-4170.8
19624	7.0198	1.	0.	-4180.7
19625	7.0198	1.0909	5.e-002	-5.3887
19626	7.2966	1.0909	0.	-4127.5
19627	7.2043	1.	0.	-4141.9
19628	7.2043	1.0909	5.e-002	-5.3344
19629	7.4812	1.0909	0.	-4081.5
19630	7.3889	1.	0.	-4099.3
19631	7.3889	1.0909	5.e-002	-5.3371
19632	7.6657	1.0909	0.	-4033.6
19633	7.5735	1.	0.	-4054.
19634	7.5735	1.0909	5.e-002	-5.3654
19635	7.8503	1.0909	0.	-3984.2
19636	7.758	1.	0.	-4006.5
19637	7.758	1.0909	5.e-002	-5.4011
19638	8.0349	1.0909	0.	-3933.7
19639	7.9426	1.	0.	-3957.5
19640	7.9426	1.0909	5.e-002	-5.4343
19641	8.2194	1.0909	0.	-3882.4
19642	8.1272	1.	0.	-3907.4
19643	8.1272	1.0909	5.e-002	-5.4606
19644	8.404	1.0909	0.	-3830.6
19645	8.3117	1.	0.	-3856.4
19646	8.3117	1.0909	5.e-002	-5.4781
19647	8.5886	1.0909	0.	-3778.5
19648	8.4963	1.	0.	-3804.8
19649	8.4963	1.0909	5.e-002	-5.4869
19650	8.7731	1.0909	0.	-3726.2
19651	8.6809	1.	0.	-3752.9
19652	8.6809	1.0909	5.e-002	-5.4877
19653	8.9577	1.0909	0.	-3673.7
19654	8.8654	1.	0.	-3700.7
19655	8.8654	1.0909	5.e-002	-5.4816
19656	9.1423	1.0909	0.	-3621.2
19657	9.05	1.	0.	-3648.3
19658	9.05	1.0909	5.e-002	-5.4698
19659	9.3269	1.0909	0.	-3568.8
19660	9.2346	1.	0.	-3596.
19661	9.2346	1.0909	5.e-002	-5.4533
19662	9.5114	1.0909	0.	-3516.4
19663	9.4191	1.	0.	-3543.6
19664	9.4191	1.0909	5.e-002	-5.4332
19665	9.696	1.0909	0.	-3464.1
19666	9.6037	1.	0.	-3491.3
19667	9.6037	1.0909	5.e-002	-5.4104
19668	9.8806	1.0909	0.	-3412.
19669	9.7883	1.	0.	-3439.1
19670	9.7883	1.0909	5.e-002	-5.3855
19671	10.065	1.0909	0.	-3360.1
19672	9.9728	1.	0.	-3387.1
19673	9.9728	1.0909	5.e-002	-5.3592
19674	10.25	1.0909	0.	-3308.3
19675	10.157	1.	0.	-3335.2
19676	10.157	1.0909	5.e-002	-5.3319
19677	10.434	1.0909	0.	-3256.7
19678	10.342	1.	0.	-3283.4
19679	10.342	1.0909	5.e-002	-5.304
19680	10.619	1.0909	0.	-3205.2
19681	10.527	1.	0.	-3231.9
19682	10.527	1.0909	5.e-002	-5.2757
19683	10.803	1.0909	0.	-3154.
19684	10.711	1.	0.	-3180.5
19685	10.711	1.0909	5.e-002	-5.2473
19686	10.988	1.0909	0.	-3102.9
19687	10.896	1.	0.	-3129.4
19688	10.896	1.0909	5.e-002	-5.2191
19689	11.173	1.0909	0.	-3052.1
19690	11.08	1.	0.	-3078.4
19691	11.08	1.0909	5.e-002	-5.1911
19692	11.357	1.0909	0.	-3001.5
19693	11.265	1.	0.	-3027.6
19694	11.265	1.0909	5.e-002	-5.1633
19695	11.542	1.0909	0.	-2951.
19696	11.449	1.	0.	-2977.
19697	11.449	1.0909	5.e-002	-5.136
19698	11.726	1.0909	0.	-2900.8
19699	11.634	1.	0.	-2926.6
19700	11.634	1.0909	5.e-002	-5.109
19701	11.911	1.0909	0.	-2850.7
19702	11.819	1.	0.	-2876.5
19703	11.819	1.0909	5.e-002	-5.0824
19704	12.095	1.0909	0.	-2800.9
19705	12.003	1.	0.	-2826.5
19706	12.003	1.0909	5.e-002	-5.0562
19707	12.28	1.0909	0.	-2751.3
19708	12.188	1.	0.	-2776.7
19709	12.188	1.0909	5.e-002	-5.0305
19710	12.465	1.0909	0.	-2701.8
19711	12.372	1.	0.	-2727.2
19712	12.372	1.0909	5.e-002	-5.0051
19713	12.649	1.0909	0.	-2652.6
19714	12.557	1.	0.	-2677.8
19715	12.557	1.0909	5.e-002	-4.9803
19716	12.834	1.0909	0.	-2603.6
19717	12.741	1.	0.	-2628.7
19718	12.741	1.0909	5.e-002	-4.9557
19719	13.018	1.0909	0.	-2554.7
19720	12.926	1.	0.	-2579.7
19721	12.926	1.0909	5.e-002	-4.9316
19722	13.203	1.0909	0.	-2506.1
19723	13.11	1.	0.	-2531.
19724	13.11	1.0909	5.e-002	-4.9078
19725	13.387	1.0909	0.	-2457.7
19726	13.295	1.	0.	-2482.5
19727	13.295	1.0909	5.e-002	-4.8844
19728	13.572	1.0909	0.	-2409.5
19729	13.48	1.	0.	-2434.1
19730	13.48	1.0909	5.e-002	-4.8612
19731	13.756	1.0909	0.	-2361.4
19732	13.664	1.	0.	-2386.
19733	13.664	1.0909	5.e-002	-4.8385
19734	13.941	1.0909	0.	-2313.6
