Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16098	7.8503	3.0909	0.	0.43758
16099	7.758	3.	0.	0.42784
16100	7.758	3.0909	5.e-002	0.42779
16101	8.0349	3.0909	0.	0.45728
16102	7.9426	3.	0.	0.4474
16103	7.9426	3.0909	5.e-002	0.44736
16104	8.2194	3.0909	0.	0.47724
16105	8.1272	3.	0.	0.46724
16106	8.1272	3.0909	5.e-002	0.46719
16107	8.404	3.0909	0.	0.49747
16108	8.3117	3.	0.	0.48733
16109	8.3117	3.0909	5.e-002	0.48729
16110	8.5886	3.0909	0.	0.51795
16111	8.4963	3.	0.	0.50769
16112	8.4963	3.0909	5.e-002	0.50764
16113	8.7731	3.0909	0.	0.53869
16114	8.6809	3.	0.	0.5283
16115	8.6809	3.0909	5.e-002	0.52826
16116	8.9577	3.0909	0.	0.55968
16117	8.8654	3.	0.	0.54916
16118	8.8654	3.0909	5.e-002	0.54912
16119	9.1423	3.0909	0.	0.58091
16120	9.05	3.	0.	0.57027
16121	9.05	3.0909	5.e-002	0.57023
16122	9.3269	3.0909	0.	0.60239
16123	9.2346	3.	0.	0.59163
16124	9.2346	3.0909	5.e-002	0.59159
16125	9.5114	3.0909	0.	0.62411
16126	9.4191	3.	0.	0.61323
16127	9.4191	3.0909	5.e-002	0.61319
16128	9.696	3.0909	0.	0.64607
16129	9.6037	3.	0.	0.63507
16130	9.6037	3.0909	5.e-002	0.63503
16131	9.8806	3.0909	0.	0.66826
16132	9.7883	3.	0.	0.65715
16133	9.7883	3.0909	5.e-002	0.65711
16134	10.065	3.0909	0.	0.69068
16135	9.9728	3.	0.	0.67945
16136	9.9728	3.0909	5.e-002	0.67941
16137	10.25	3.0909	0.	0.71333
16138	10.157	3.	0.	0.70199
16139	10.157	3.0909	5.e-002	0.70195
16140	10.434	3.0909	0.	0.7362
16141	10.342	3.	0.	0.72475
16142	10.342	3.0909	5.e-002	0.72471
16143	10.619	3.0909	0.	0.75929
16144	10.527	3.	0.	0.74773
16145	10.527	3.0909	5.e-002	0.74769
16146	10.803	3.0909	0.	0.7826
16147	10.711	3.	0.	0.77093
16148	10.711	3.0909	5.e-002	0.77089
16149	10.988	3.0909	0.	0.80612
16150	10.896	3.	0.	0.79434
16151	10.896	3.0909	5.e-002	0.7943
16152	11.173	3.0909	0.	0.82985
16153	11.08	3.	0.	0.81797
16154	11.08	3.0909	5.e-002	0.81793
16155	11.357	3.0909	0.	0.85379
16156	11.265	3.	0.	0.8418
16157	11.265	3.0909	5.e-002	0.84177
16158	11.542	3.0909	0.	0.87793
16159	11.449	3.	0.	0.86584
16160	11.449	3.0909	5.e-002	0.86581
16161	11.726	3.0909	0.	0.90227
16162	11.634	3.	0.	0.89008
16163	11.634	3.0909	5.e-002	0.89005
16164	11.911	3.0909	0.	0.92681
16165	11.819	3.	0.	0.91452
16166	11.819	3.0909	5.e-002	0.91449
16167	12.095	3.0909	0.	0.95154
16168	12.003	3.	0.	0.93916
16169	12.003	3.0909	5.e-002	0.93912
16170	12.28	3.0909	0.	0.97646
16171	12.188	3.	0.	0.96398
16172	12.188	3.0909	5.e-002	0.96395
16173	12.465	3.0909	0.	1.0016
16174	12.372	3.	0.	0.989
16175	12.372	3.0909	5.e-002	0.98896
16176	12.649	3.0909	0.	1.0269
16177	12.557	3.	0.	1.0142
16178	12.557	3.0909	5.e-002	1.0142
16179	12.834	3.0909	0.	1.0523
16180	12.741	3.	0.	1.0396
16181	12.741	3.0909	5.e-002	1.0395
16182	13.018	3.0909	0.	1.078
16183	12.926	3.	0.	1.0651
16184	12.926	3.0909	5.e-002	1.0651
16185	13.203	3.0909	0.	1.1038
16186	13.11	3.	0.	1.0909
16187	13.11	3.0909	5.e-002	1.0908
16188	13.387	3.0909	0.	1.1298
16189	13.295	3.	0.	1.1168
16190	13.295	3.0909	5.e-002	1.1167
16191	13.572	3.0909	0.	1.1559
16192	13.48	3.	0.	1.1429
16193	13.48	3.0909	5.e-002	1.1428
16194	13.756	3.0909	0.	1.1823
16195	13.664	3.	0.	1.1691
16196	13.664	3.0909	5.e-002	1.1691
16197	13.941	3.0909	0.	1.2088
16198	13.849	3.	0.	1.1955
16199	13.849	3.0909	5.e-002	1.1955
16200	14.126	3.0909	0.	1.2354
16201	14.033	3.	0.	1.2221
16202	14.033	3.0909	5.e-002	1.222
16203	14.31	3.0909	0.	1.2622
16204	14.218	3.	0.	1.2488
16205	14.218	3.0909	5.e-002	1.2487
16206	14.495	3.0909	0.	1.2891
16207	14.402	3.	0.	1.2756
16208	14.402	3.0909	5.e-002	1.2756
16209	14.679	3.0909	0.	1.3162
16210	14.587	3.	0.	1.3027
16211	14.587	3.0909	5.e-002	1.3026
16212	14.864	3.0909	0.	1.3435
16213	14.772	3.	0.	1.3298
16214	14.772	3.0909	5.e-002	1.3298
16215	15.048	3.0909	0.	1.3708
16216	14.956	3.	0.	1.3571
16217	14.956	3.0909	5.e-002	1.3571
16218	15.233	3.0909	0.	1.3984
16219	15.141	3.	0.	1.3846
16220	15.141	3.0909	5.e-002	1.3846
16221	15.418	3.0909	0.	1.426
16222	15.325	3.	0.	1.4122
16223	15.325	3.0909	5.e-002	1.4122
16224	15.602	3.0909	0.	1.4538
16225	15.51	3.	0.	1.4399
16226	15.51	3.0909	5.e-002	1.4399
16227	15.787	3.0909	0.	1.4817
16228	15.694	3.	0.	1.4677
16229	15.694	3.0909	5.e-002	1.4677
16230	15.971	3.0909	0.	1.5098
16231	15.879	3.	0.	1.4957
16232	15.879	3.0909	5.e-002	1.4957
16233	16.156	3.0909	0.	1.5379
16234	16.064	3.	0.	1.5238
16235	16.064	3.0909	5.e-002	1.5238
16236	16.34	3.0909	0.	1.5662
16237	16.248	3.	0.	1.552
16238	16.248	3.0909	5.e-002	1.552
16239	16.525	3.0909	0.	1.5946
16240	16.433	3.	0.	1.5804
16241	16.433	3.0909	5.e-002	1.5804
16242	16.71	3.0909	0.	1.6231
16243	16.617	3.	0.	1.6088
16244	16.617	3.0909	5.e-002	1.6088
16245	16.894	3.0909	0.	1.6517
16246	16.802	3.	0.	1.6374
16247	16.802	3.0909	5.e-002	1.6374
16248	17.079	3.0909	0.	1.6805
16249	16.986	3.	0.	1.6661
16250	16.986	3.0909	5.e-002	1.6661
16251	17.263	3.0909	0.	1.7093
16252	17.171	3.	0.	1.6949
16253	17.171	3.0909	5.e-002	1.6948
16254	17.448	3.0909	0.	1.7382
16255	17.356	3.	0.	1.7238
16256	17.356	3.0909	5.e-002	1.7237
16257	17.632	3.0909	0.	1.7673
16258	17.54	3.	0.	1.7527
16259	17.54	3.0909	5.e-002	1.7527
16260	17.817	3.0909	0.	1.7964
16261	17.725	3.	0.	1.7818
16262	17.725	3.0909	5.e-002	1.7818
16263	18.002	3.0909	0.	1.8256
16264	17.909	3.	0.	1.811
16265	17.909	3.0909	5.e-002	1.811
16266	18.186	3.0909	0.	1.8549
16267	18.094	3.	0.	1.8403
16268	18.094	3.0909	5.e-002	1.8402
16269	18.371	3.0909	0.	1.8843
16270	18.278	3.	0.	1.8696
16271	18.278	3.0909	5.e-002	1.8696
16272	18.555	3.0909	0.	1.9138
16273	18.463	3.	0.	1.8991
16274	18.463	3.0909	5.e-002	1.899
16275	18.74	3.0909	0.	1.9434
16276	18.648	3.	0.	1.9286
16277	18.648	3.0909	5.e-002	1.9286
16278	18.924	3.0909	0.	1.973
16279	18.832	3.	0.	1.9582
16280	18.832	3.0909	5.e-002	1.9582
16281	19.109	3.0909	0.	2.0027
16282	19.017	3.	0.	1.9879
16283	19.017	3.0909	5.e-002	1.9879
16284	19.294	3.0909	0.	2.0325
16285	19.201	3.	0.	2.0176
16286	19.201	3.0909	5.e-002	2.0176
16287	19.478	3.0909	0.	2.0624
16288	19.386	3.	0.	2.0475
16289	19.386	3.0909	5.e-002	2.0474
16290	19.663	3.0909	0.	2.0923
16291	19.57	3.	0.	2.0774
16292	19.57	3.0909	5.e-002	2.0773
16293	19.847	3.0909	0.	2.1223
16294	19.755	3.	0.	2.1073
16295	19.755	3.0909	5.e-002	2.1073
16296	20.032	3.0909	0.	2.1524
16297	19.94	3.	0.	2.1373
16298	19.94	3.0909	5.e-002	2.1373
16299	20.216	3.0909	0.	2.1825
16300	20.124	3.	0.	2.1674
16301	20.124	3.0909	5.e-002	2.1674
16302	20.401	3.0909	0.	2.2126
16303	20.309	3.	0.	2.1976
16304	20.309	3.0909	5.e-002	2.1975
16305	20.585	3.0909	0.	2.2429
16306	20.493	3.	0.	2.2278
16307	20.493	3.0909	5.e-002	2.2277
16308	20.77	3.0909	0.	2.2731
16309	20.678	3.	0.	2.258
16310	20.678	3.0909	5.e-002	2.258
16311	20.955	3.0909	0.	2.3035
16312	20.862	3.	0.	2.2883
16313	20.862	3.0909	5.e-002	2.2883
16314	21.139	3.0909	0.	2.3338
16315	21.047	3.	0.	2.3186
16316	21.047	3.0909	5.e-002	2.3186
16317	21.324	3.0909	0.	2.3642
16318	21.231	3.	0.	2.349
16319	21.231	3.0909	5.e-002	2.349
16320	21.508	3.0909	0.	2.3947
16321	21.416	3.	0.	2.3795
16322	21.416	3.0909	5.e-002	2.3794
16323	21.693	3.0909	0.	2.4252
16324	21.601	3.	0.	2.4099
16325	21.601	3.0909	5.e-002	2.4099
16326	21.877	3.0909	0.	2.4557
16327	21.785	3.	0.	2.4404
16328	21.785	3.0909	5.e-002	2.4404
16329	22.062	3.0909	0.	2.4862
16330	21.97	3.	0.	2.471
16331	21.97	3.0909	5.e-002	2.471
16332	22.247	3.0909	0.	2.5168
16333	22.154	3.	0.	2.5015
16334	22.154	3.0909	5.e-002	2.5015
16335	22.431	3.0909	0.	2.5474
16336	22.339	3.	0.	2.5321
16337	22.339	3.0909	5.e-002	2.5321
16338	22.616	3.0909	0.	2.5781
16339	22.523	3.	0.	2.5628
16340	22.523	3.0909	5.e-002	2.5627
16341	22.8	3.0909	0.	2.6087
16342	22.708	3.	0.	2.5934
16343	22.708	3.0909	5.e-002	2.5934
16344	22.985	3.0909	0.	2.6394
16345	22.893	3.	0.	2.6241
16346	22.893	3.0909	5.e-002	2.6241
16347	23.169	3.0909	0.	2.6701
16348	23.077	3.	0.	2.6548
16349	23.077	3.0909	5.e-002	2.6547
16350	23.354	3.0909	0.	2.7008
16351	23.262	3.	0.	2.6855
16352	23.262	3.0909	5.e-002	2.6855
16353	23.539	3.0909	0.	2.7315
16354	23.446	3.	0.	2.7162
16355	23.446	3.0909	5.e-002	2.7162
16356	23.723	3.0909	0.	2.7623
16357	23.631	3.	0.	2.7469
16358	23.631	3.0909	5.e-002	2.7469
16359	23.815	3.	0.	2.7777
16360	23.815	3.0909	5.e-002	2.7776
16361	23.908	3.0909	0.	2.793
16362	4.3435	2.9091	0.	0.12394
16363	4.2512	2.8182	0.	0.11782
16364	4.2512	2.9091	5.e-002	0.11788
16365	4.5281	2.9091	0.	0.13651
16366	4.4358	2.8182	0.	0.13004
16367	4.4358	2.9091	5.e-002	0.13008
16368	4.7127	2.9091	0.	0.14974
16369	4.6204	2.8182	0.	0.14297
16370	4.6204	2.9091	5.e-002	0.14299
16371	4.8972	2.9091	0.	0.16357
16372	4.8049	2.8182	0.	0.15652
16373	4.8049	2.9091	5.e-002	0.15653
16374	5.0818	2.9091	0.	0.17793
16375	4.9895	2.8182	0.	0.17063
16376	4.9895	2.9091	5.e-002	0.17064
16377	5.2664	2.9091	0.	0.19277
16378	5.1741	2.8182	0.	0.18525
16379	5.1741	2.9091	5.e-002	0.18524
16380	5.4509	2.9091	0.	0.20805
16381	5.3586	2.8182	0.	0.20032
16382	5.3586	2.9091	5.e-002	0.20031
16383	5.6355	2.9091	0.	0.22373
16384	5.5432	2.8182	0.	0.21581
16385	5.5432	2.9091	5.e-002	0.2158
16386	5.8201	2.9091	0.	0.2398
16387	5.7278	2.8182	0.	0.23169
16388	5.7278	2.9091	5.e-002	0.23167
16389	6.0046	2.9091	0.	0.25622
16390	5.9123	2.8182	0.	0.24793
16391	5.9123	2.9091	5.e-002	0.24792
16392	6.1892	2.9091	0.	0.27298
16393	6.0969	2.8182	0.	0.26453
16394	6.0969	2.9091	5.e-002	0.26451
16395	6.3738	2.9091	0.	0.29007
16396	6.2815	2.8182	0.	0.28145
16397	6.2815	2.9091	5.e-002	0.28144
16398	6.5583	2.9091	0.	0.30748
16399	6.466	2.8182	0.	0.2987
16400	6.466	2.9091	5.e-002	0.29869
16401	6.7429	2.9091	0.	0.32519
16402	6.6506	2.8182	0.	0.31627
16403	6.6506	2.9091	5.e-002	0.31625
16404	6.9275	2.9091	0.	0.34321
16405	6.8352	2.8182	0.	0.33413
16406	6.8352	2.9091	5.e-002	0.33412
16407	7.112	2.9091	0.	0.36151
16408	7.0198	2.8182	0.	0.3523
16409	7.0198	2.9091	5.e-002	0.35229
16410	7.2966	2.9091	0.	0.38011
16411	7.2043	2.8182	0.	0.37075
16412	7.2043	2.9091	5.e-002	0.37074
16413	7.4812	2.9091	0.	0.39899
16414	7.3889	2.8182	0.	0.38949
16415	7.3889	2.9091	5.e-002	0.38948
16416	7.6657	2.9091	0.	0.41815
16417	7.5735	2.8182	0.	0.40851
16418	7.5735	2.9091	5.e-002	0.4085
16419	7.8503	2.9091	0.	0.43758
16420	7.758	2.8182	0.	0.4278
16421	7.758	2.9091	5.e-002	0.42779
16422	8.0349	2.9091	0.	0.45728
16423	7.9426	2.8182	0.	0.44737
16424	7.9426	2.9091	5.e-002	0.44736
16425	8.2194	2.9091	0.	0.47724
16426	8.1272	2.8182	0.	0.4672
16427	8.1272	2.9091	5.e-002	0.46719
16428	8.404	2.9091	0.	0.49747
16429	8.3117	2.8182	0.	0.48729
16430	8.3117	2.9091	5.e-002	0.48729
16431	8.5886	2.9091	0.	0.51795
16432	8.4963	2.8182	0.	0.50765
16433	8.4963	2.9091	5.e-002	0.50764
16434	8.7731	2.9091	0.	0.53869
16435	8.6809	2.8182	0.	0.52826
16436	8.6809	2.9091	5.e-002	0.52826
16437	8.9577	2.9091	0.	0.55968
16438	8.8654	2.8182	0.	0.54913
16439	8.8654	2.9091	5.e-002	0.54912
16440	9.1423	2.9091	0.	0.58091
16441	9.05	2.8182	0.	0.57024
16442	9.05	2.9091	5.e-002	0.57023
16443	9.3269	2.9091	0.	0.60239
16444	9.2346	2.8182	0.	0.5916
16445	9.2346	2.9091	5.e-002	0.59159
16446	9.5114	2.9091	0.	0.62411
16447	9.4191	2.8182	0.	0.6132
16448	9.4191	2.9091	5.e-002	0.61319
16449	9.696	2.9091	0.	0.64607
16450	9.6037	2.8182	0.	0.63504
16451	9.6037	2.9091	5.e-002	0.63503
16452	9.8806	2.9091	0.	0.66826
16453	9.7883	2.8182	0.	0.65711
16454	9.7883	2.9091	5.e-002	0.65711
16455	10.065	2.9091	0.	0.69068
16456	9.9728	2.8182	0.	0.67942
16457	9.9728	2.9091	5.e-002	0.67941
16458	10.25	2.9091	0.	0.71333
16459	10.157	2.8182	0.	0.70195
16460	10.157	2.9091	5.e-002	0.70195
16461	10.434	2.9091	0.	0.7362
16462	10.342	2.8182	0.	0.72471
16463	10.342	2.9091	5.e-002	0.72471
16464	10.619	2.9091	0.	0.75929
16465	10.527	2.8182	0.	0.74769
16466	10.527	2.9091	5.e-002	0.74769
16467	10.803	2.9091	0.	0.7826
16468	10.711	2.8182	0.	0.77089
16469	10.711	2.9091	5.e-002	0.77089
16470	10.988	2.9091	0.	0.80612
16471	10.896	2.8182	0.	0.79431
16472	10.896	2.9091	5.e-002	0.7943
16473	11.173	2.9091	0.	0.82985
16474	11.08	2.8182	0.	0.81793
16475	11.08	2.9091	5.e-002	0.81793
16476	11.357	2.9091	0.	0.85379
16477	11.265	2.8182	0.	0.84177
16478	11.265	2.9091	5.e-002	0.84177
16479	11.542	2.9091	0.	0.87793
16480	11.449	2.8182	0.	0.86581
16481	11.449	2.9091	5.e-002	0.86581
16482	11.726	2.9091	0.	0.90227
16483	11.634	2.8182	0.	0.89005
16484	11.634	2.9091	5.e-002	0.89005
16485	11.911	2.9091	0.	0.92681
16486	11.819	2.8182	0.	0.91449
16487	11.819	2.9091	5.e-002	0.91449
16488	12.095	2.9091	0.	0.95154
16489	12.003	2.8182	0.	0.93913
16490	12.003	2.9091	5.e-002	0.93912
16491	12.28	2.9091	0.	0.97646
16492	12.188	2.8182	0.	0.96395
16493	12.188	2.9091	5.e-002	0.96395
16494	12.465	2.9091	0.	1.0016
16495	12.372	2.8182	0.	0.98897
16496	12.372	2.9091	5.e-002	0.98896
16497	12.649	2.9091	0.	1.0269
16498	12.557	2.8182	0.	1.0142
16499	12.557	2.9091	5.e-002	1.0142
16500	12.834	2.9091	0.	1.0523
16501	12.741	2.8182	0.	1.0395
16502	12.741	2.9091	5.e-002	1.0395
16503	13.018	2.9091	0.	1.078
16504	12.926	2.8182	0.	1.0651
16505	12.926	2.9091	5.e-002	1.0651
16506	13.203	2.9091	0.	1.1038
16507	13.11	2.8182	0.	1.0908
16508	13.11	2.9091	5.e-002	1.0908
16509	13.387	2.9091	0.	1.1298
16510	13.295	2.8182	0.	1.1168
16511	13.295	2.9091	5.e-002	1.1167
16512	13.572	2.9091	0.	1.1559
16513	13.48	2.8182	0.	1.1428
16514	13.48	2.9091	5.e-002	1.1428
16515	13.756	2.9091	0.	1.1823
16516	13.664	2.8182	0.	1.1691
16517	13.664	2.9091	5.e-002	1.1691
16518	13.941	2.9091	0.	1.2088
16519	13.849	2.8182	0.	1.1955
16520	13.849	2.9091	5.e-002	1.1955
16521	14.126	2.9091	0.	1.2354
16522	14.033	2.8182	0.	1.222
16523	14.033	2.9091	5.e-002	1.222
16524	14.31	2.9091	0.	1.2622
16525	14.218	2.8182	0.	1.2488
16526	14.218	2.9091	5.e-002	1.2487
16527	14.495	2.9091	0.	1.2891
16528	14.402	2.8182	0.	1.2756
16529	14.402	2.9091	5.e-002	1.2756
16530	14.679	2.9091	0.	1.3162
16531	14.587	2.8182	0.	1.3026
16532	14.587	2.9091	5.e-002	1.3026
16533	14.864	2.9091	0.	1.3435
16534	14.772	2.8182	0.	1.3298
16535	14.772	2.9091	5.e-002	1.3298
16536	15.048	2.9091	0.	1.3708
16537	14.956	2.8182	0.	1.3571
16538	14.956	2.9091	5.e-002	1.3571
16539	15.233	2.9091	0.	1.3984
16540	15.141	2.8182	0.	1.3846
16541	15.141	2.9091	5.e-002	1.3846
16542	15.418	2.9091	0.	1.426
16543	15.325	2.8182	0.	1.4122
16544	15.325	2.9091	5.e-002	1.4122
16545	15.602	2.9091	0.	1.4538
16546	15.51	2.8182	0.	1.4399
16547	15.51	2.9091	5.e-002	1.4399
16548	15.787	2.9091	0.	1.4817
16549	15.694	2.8182	0.	1.4677
16550	15.694	2.9091	5.e-002	1.4677
16551	15.971	2.9091	0.	1.5098
16552	15.879	2.8182	0.	1.4957
16553	15.879	2.9091	5.e-002	1.4957
16554	16.156	2.9091	0.	1.5379
16555	16.064	2.8182	0.	1.5238
16556	16.064	2.9091	5.e-002	1.5238
16557	16.34	2.9091	0.	1.5662
16558	16.248	2.8182	0.	1.552
16559	16.248	2.9091	5.e-002	1.552
16560	16.525	2.9091	0.	1.5946
16561	16.433	2.8182	0.	1.5804
16562	16.433	2.9091	5.e-002	1.5804
16563	16.71	2.9091	0.	1.6231
16564	16.617	2.8182	0.	1.6088
16565	16.617	2.9091	5.e-002	1.6088
16566	16.894	2.9091	0.	1.6517
16567	16.802	2.8182	0.	1.6374
16568	16.802	2.9091	5.e-002	1.6374
16569	17.079	2.9091	0.	1.6805
16570	16.986	2.8182	0.	1.6661
16571	16.986	2.9091	5.e-002	1.6661
16572	17.263	2.9091	0.	1.7093
16573	17.171	2.8182	0.	1.6949
16574	17.171	2.9091	5.e-002	1.6948
16575	17.448	2.9091	0.	1.7382
16576	17.356	2.8182	0.	1.7237
16577	17.356	2.9091	5.e-002	1.7237
16578	17.632	2.9091	0.	1.7673
16579	17.54	2.8182	0.	1.7527
16580	17.54	2.9091	5.e-002	1.7527
16581	17.817	2.9091	0.	1.7964
16582	17.725	2.8182	0.	1.7818
16583	17.725	2.9091	5.e-002	1.7818
16584	18.002	2.9091	0.	1.8256
16585	17.909	2.8182	0.	1.811
16586	17.909	2.9091	5.e-002	1.811
16587	18.186	2.9091	0.	1.8549
16588	18.094	2.8182	0.	1.8403
16589	18.094	2.9091	5.e-002	1.8402
16590	18.371	2.9091	0.	1.8843
16591	18.278	2.8182	0.	1.8696
16592	18.278	2.9091	5.e-002	1.8696
16593	18.555	2.9091	0.	1.9138
16594	18.463	2.8182	0.	1.8991
16595	18.463	2.9091	5.e-002	1.899
16596	18.74	2.9091	0.	1.9434
16597	18.648	2.8182	0.	1.9286
16598	18.648	2.9091	5.e-002	1.9286
16599	18.924	2.9091	0.	1.973
16600	18.832	2.8182	0.	1.9582
16601	18.832	2.9091	5.e-002	1.9582
16602	19.109	2.9091	0.	2.0027
16603	19.017	2.8182	0.	1.9879
16604	19.017	2.9091	5.e-002	1.9879
16605	19.294	2.9091	0.	2.0325
16606	19.201	2.8182	0.	2.0176
16607	19.201	2.9091	5.e-002	2.0176
16608	19.478	2.9091	0.	2.0624
16609	19.386	2.8182	0.	2.0474
16610	19.386	2.9091	5.e-002	2.0474
16611	19.663	2.9091	0.	2.0923
16612	19.57	2.8182	0.	2.0773
16613	19.57	2.9091	5.e-002	2.0773
16614	19.847	2.9091	0.	2.1223
16615	19.755	2.8182	0.	2.1073
16616	19.755	2.9091	5.e-002	2.1073
16617	20.032	2.9091	0.	2.1524
16618	19.94	2.8182	0.	2.1373
16619	19.94	2.9091	5.e-002	2.1373
16620	20.216	2.9091	0.	2.1825
16621	20.124	2.8182	0.	2.1674
16622	20.124	2.9091	5.e-002	2.1674
16623	20.401	2.9091	0.	2.2126
16624	20.309	2.8182	0.	2.1976
16625	20.309	2.9091	5.e-002	2.1975
16626	20.585	2.9091	0.	2.2429
16627	20.493	2.8182	0.	2.2277
16628	20.493	2.9091	5.e-002	2.2277
16629	20.77	2.9091	0.	2.2731
16630	20.678	2.8182	0.	2.258
16631	20.678	2.9091	5.e-002	2.258
16632	20.955	2.9091	0.	2.3035
16633	20.862	2.8182	0.	2.2883
16634	20.862	2.9091	5.e-002	2.2883
16635	21.139	2.9091	0.	2.3338
16636	21.047	2.8182	0.	2.3186
16637	21.047	2.9091	5.e-002	2.3186
16638	21.324	2.9091	0.	2.3642
16639	21.231	2.8182	0.	2.349
16640	21.231	2.9091	5.e-002	2.349
16641	21.508	2.9091	0.	2.3947
16642	21.416	2.8182	0.	2.3794
16643	21.416	2.9091	5.e-002	2.3794
16644	21.693	2.9091	0.	2.4252
16645	21.601	2.8182	0.	2.4099
16646	21.601	2.9091	5.e-002	2.4099
16647	21.877	2.9091	0.	2.4557
16648	21.785	2.8182	0.	2.4404
16649	21.785	2.9091	5.e-002	2.4404
16650	22.062	2.9091	0.	2.4862
16651	21.97	2.8182	0.	2.471
16652	21.97	2.9091	5.e-002	2.471
16653	22.247	2.9091	0.	2.5168
16654	22.154	2.8182	0.	2.5015
16655	22.154	2.9091	5.e-002	2.5015
16656	22.431	2.9091	0.	2.5474
16657	22.339	2.8182	0.	2.5321
16658	22.339	2.9091	5.e-002	2.5321
16659	22.616	2.9091	0.	2.5781
16660	22.523	2.8182	0.	2.5627
16661	22.523	2.9091	5.e-002	2.5627
16662	22.8	2.9091	0.	2.6087
16663	22.708	2.8182	0.	2.5934
16664	22.708	2.9091	5.e-002	2.5934
16665	22.985	2.9091	0.	2.6394
16666	22.893	2.8182	0.	2.6241
16667	22.893	2.9091	5.e-002	2.6241
16668	23.169	2.9091	0.	2.6701
16669	23.077	2.8182	0.	2.6548
16670	23.077	2.9091	5.e-002	2.6547
16671	23.354	2.9091	0.	2.7008
16672	23.262	2.8182	0.	2.6855
16673	23.262	2.9091	5.e-002	2.6855
16674	23.539	2.9091	0.	2.7315
16675	23.446	2.8182	0.	2.7162
16676	23.446	2.9091	5.e-002	2.7162
16677	23.723	2.9091	0.	2.7623
16678	23.631	2.8182	0.	2.7469
16679	23.631	2.9091	5.e-002	2.7469
16680	23.815	2.8182	0.	2.7776
16681	23.815	2.9091	5.e-002	2.7776
16682	23.908	2.9091	0.	2.793
16683	4.3435	2.7273	0.	0.12367
16684	4.2512	2.6364	0.	0.1174
16685	4.2512	2.7273	5.e-002	0.11759
16686	4.5281	2.7273	0.	0.13628
16687	4.4358	2.6364	0.	0.12968
16688	4.4358	2.7273	5.e-002	0.12984
16689	4.7127	2.7273	0.	0.14956
16690	4.6204	2.6364	0.	0.14266
16691	4.6204	2.7273	5.e-002	0.14279
16692	4.8972	2.7273	0.	0.16342
16693	4.8049	2.6364	0.	0.15627
16694	4.8049	2.7273	5.e-002	0.15636
16695	5.0818	2.7273	0.	0.1778
16696	4.9895	2.6364	0.	0.17042
16697	4.9895	2.7273	5.e-002	0.1705
16698	5.2664	2.7273	0.	0.19266
16699	5.1741	2.6364	0.	0.18507
16700	5.1741	2.7273	5.e-002	0.18512
16701	5.4509	2.7273	0.	0.20795
16702	5.3586	2.6364	0.	0.20016
16703	5.3586	2.7273	5.e-002	0.2002
16704	5.6355	2.7273	0.	0.22364
16705	5.5432	2.6364	0.	0.21567
16706	5.5432	2.7273	5.e-002	0.2157
16707	5.8201	2.7273	0.	0.23971
16708	5.7278	2.6364	0.	0.23155
16709	5.7278	2.7273	5.e-002	0.23159
16710	6.0046	2.7273	0.	0.25614
16711	5.9123	2.6364	0.	0.24781
16712	5.9123	2.7273	5.e-002	0.24783
16713	6.1892	2.7273	0.	0.2729
16714	6.0969	2.6364	0.	0.26441
16715	6.0969	2.7273	5.e-002	0.26443
16716	6.3738	2.7273	0.	0.28999
16717	6.2815	2.6364	0.	0.28134
16718	6.2815	2.7273	5.e-002	0.28136
16719	6.5583	2.7273	0.	0.3074
16720	6.466	2.6364	0.	0.29859
16721	6.466	2.7273	5.e-002	0.29862
16722	6.7429	2.7273	0.	0.32512
16723	6.6506	2.6364	0.	0.31615
16724	6.6506	2.7273	5.e-002	0.31618
16725	6.9275	2.7273	0.	0.34313
16726	6.8352	2.6364	0.	0.33402
16727	6.8352	2.7273	5.e-002	0.33405
16728	7.112	2.7273	0.	0.36144
16729	7.0198	2.6364	0.	0.35218
16730	7.0198	2.7273	5.e-002	0.35221
16731	7.2966	2.7273	0.	0.38004
16732	7.2043	2.6364	0.	0.37064
16733	7.2043	2.7273	5.e-002	0.37067
16734	7.4812	2.7273	0.	0.39892
16735	7.3889	2.6364	0.	0.38938
16736	7.3889	2.7273	5.e-002	0.3894
16737	7.6657	2.7273	0.	0.41807
16738	7.5735	2.6364	0.	0.4084
16739	7.5735	2.7273	5.e-002	0.40842
16740	7.8503	2.7273	0.	0.4375
16741	7.758	2.6364	0.	0.42769
16742	7.758	2.7273	5.e-002	0.42772
16743	8.0349	2.7273	0.	0.4572
16744	7.9426	2.6364	0.	0.44726
16745	7.9426	2.7273	5.e-002	0.44728
16746	8.2194	2.7273	0.	0.47717
16747	8.1272	2.6364	0.	0.46709
16748	8.1272	2.7273	5.e-002	0.46712
16749	8.404	2.7273	0.	0.49739
16750	8.3117	2.6364	0.	0.48718
16751	8.3117	2.7273	5.e-002	0.48721
16752	8.5886	2.7273	0.	0.51788
16753	8.4963	2.6364	0.	0.50754
16754	8.4963	2.7273	5.e-002	0.50757
16755	8.7731	2.7273	0.	0.53862
16756	8.6809	2.6364	0.	0.52815
16757	8.6809	2.7273	5.e-002	0.52818
16758	8.9577	2.7273	0.	0.55961
16759	8.8654	2.6364	0.	0.54902
16760	8.8654	2.7273	5.e-002	0.54905
16761	9.1423	2.7273	0.	0.58084
16762	9.05	2.6364	0.	0.57013
