Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11854	23.631	5.5455	0.	9.8995e-002
11855	23.631	5.6364	5.e-002	1.1553e-005
11856	23.815	5.5455	0.	-0.15353
11857	23.815	5.6364	5.e-002	1.3113e-005
11858	23.908	5.6364	0.	0.15984
11859	4.3435	5.4545	0.	-7.4452
11860	4.2512	5.3636	0.	-9.7928
11861	4.2512	5.4545	5.e-002	9.6425e-006
11862	4.159	5.4545	0.	2.4249
11863	4.5281	5.4545	0.	-3.4726
11864	4.4358	5.3636	0.	-2.1954
11865	4.4358	5.4545	5.e-002	-2.1691e-005
11866	4.7127	5.4545	0.	-2.8377
11867	4.6204	5.3636	0.	-3.3332
11868	4.6204	5.4545	5.e-002	-3.5247e-005
11869	4.8972	5.4545	0.	-1.7236
11870	4.8049	5.3636	0.	-2.1311
11871	4.8049	5.4545	5.e-002	-5.2731e-005
11872	5.0818	5.4545	0.	-1.1562
11873	4.9895	5.3636	0.	-1.6067
11874	4.9895	5.4545	5.e-002	-5.329e-005
11875	5.2664	5.4545	0.	-0.78621
11876	5.1741	5.3636	0.	-1.1548
11877	5.1741	5.4545	5.e-002	-5.096e-005
11878	5.4509	5.4545	0.	-0.56398
11879	5.3586	5.3636	0.	-0.86826
11880	5.3586	5.4545	5.e-002	-4.7952e-005
11881	5.6355	5.4545	0.	-0.419
11882	5.5432	5.3636	0.	-0.66731
11883	5.5432	5.4545	5.e-002	-5.1292e-005
11884	5.8201	5.4545	0.	-0.32442
11885	5.7278	5.3636	0.	-0.53186
11886	5.7278	5.4545	5.e-002	-5.2958e-005
11887	6.0046	5.4545	0.	-0.26304
11888	5.9123	5.3636	0.	-0.44173
11889	5.9123	5.4545	5.e-002	-5.6034e-005
11890	6.1892	5.4545	0.	-0.22616
11891	6.0969	5.3636	0.	-0.38754
11892	6.0969	5.4545	5.e-002	-6.6311e-005
11893	6.3738	5.4545	0.	-0.21
11894	6.2815	5.3636	0.	-0.36613
11895	6.2815	5.4545	5.e-002	-9.4157e-005
11896	6.5583	5.4545	0.	-0.21668
11897	6.466	5.3636	0.	-0.38548
11898	6.466	5.4545	5.e-002	-1.3919e-004
11899	6.7429	5.4545	0.	-0.26215
11900	6.6506	5.3636	0.	-0.4871
11901	6.6506	5.4545	5.e-002	-1.8821e-004
11902	6.9275	5.4545	0.	-0.431
11903	6.8352	5.3636	0.	-0.93556
11904	6.8352	5.4545	5.e-002	-1.9472e-004
11905	7.112	5.4545	0.	-1.7243
11906	7.0198	5.3636	0.	-4.3045
11907	7.0198	5.4545	5.e-002	-6.4484e-005
11908	7.2966	5.4545	0.	-6.5546
11909	7.2043	5.3636	0.	-10.443
11910	7.2043	5.4545	5.e-002	-4.6419e-005
11911	7.4812	5.4545	0.	-11.009
11912	7.3889	5.3636	0.	-15.519
11913	7.3889	5.4545	5.e-002	-2.6056e-005
11914	7.6657	5.4545	0.	-14.343
11915	7.5735	5.3636	0.	-19.298
11916	7.5735	5.4545	5.e-002	-1.2982e-005
11917	7.8503	5.4545	0.	-16.669
11918	7.758	5.3636	0.	-21.927
11919	7.758	5.4545	5.e-002	-9.178e-006
11920	8.0349	5.4545	0.	-18.143
11921	7.9426	5.3636	0.	-23.585
11922	7.9426	5.4545	5.e-002	-6.9884e-006
11923	8.2194	5.4545	0.	-18.914
11924	8.1272	5.3636	0.	-24.44
11925	8.1272	5.4545	5.e-002	-8.3203e-006
11926	8.404	5.4545	0.	-19.116
11927	8.3117	5.3636	0.	-24.643
11928	8.3117	5.4545	5.e-002	-5.9705e-006
11929	8.5886	5.4545	0.	-18.864
11930	8.4963	5.3636	0.	-24.326
11931	8.4963	5.4545	5.e-002	-5.8513e-006
11932	8.7731	5.4545	0.	-18.258
11933	8.6809	5.3636	0.	-23.603
11934	8.6809	5.4545	5.e-002	-5.4394e-006
11935	8.9577	5.4545	0.	-17.381
11936	8.8654	5.3636	0.	-22.568
11937	8.8654	5.4545	5.e-002	-3.7239e-006
11938	9.1423	5.4545	0.	-16.304
11939	9.05	5.3636	0.	-21.304
11940	9.05	5.4545	5.e-002	-3.4425e-006
11941	9.3269	5.4545	0.	-15.084
11942	9.2346	5.3636	0.	-19.875
11943	9.2346	5.4545	5.e-002	-3.2778e-006
11944	9.5114	5.4545	0.	-13.768
11945	9.4191	5.3636	0.	-18.336
11946	9.4191	5.4545	5.e-002	-2.0108e-006
11947	9.696	5.4545	0.	-12.393
11948	9.6037	5.3636	0.	-16.731
11949	9.6037	5.4545	5.e-002	-1.7789e-006
11950	9.8806	5.4545	0.	-10.99
11951	9.7883	5.3636	0.	-15.095
11952	9.7883	5.4545	5.e-002	-1.5925e-006
11953	10.065	5.4545	0.	-9.5826
11954	9.9728	5.3636	0.	-13.455
11955	9.9728	5.4545	5.e-002	-1.1848e-006
11956	10.25	5.4545	0.	-8.1888
11957	10.157	5.3636	0.	-11.832
11958	10.157	5.4545	5.e-002	-7.9855e-007
11959	10.434	5.4545	0.	-6.8225
11960	10.342	5.3636	0.	-10.244
11961	10.342	5.4545	5.e-002	-1.0383e-007
11962	10.619	5.4545	0.	-5.4937
11963	10.527	5.3636	0.	-8.7
11964	10.527	5.4545	5.e-002	-5.7294e-008
11965	10.803	5.4545	0.	-4.2098
11966	10.711	5.3636	0.	-7.21
11967	10.711	5.4545	5.e-002	1.2293e-006
11968	10.988	5.4545	0.	-2.9756
11969	10.896	5.3636	0.	-5.7795
11970	10.896	5.4545	5.e-002	1.1659e-006
11971	11.173	5.4545	0.	-1.7941
11972	11.08	5.3636	0.	-4.4117
11973	11.08	5.4545	5.e-002	8.7929e-007
11974	11.357	5.4545	0.	-0.66811
11975	11.265	5.3636	0.	-3.1084
11976	11.265	5.4545	5.e-002	1.1298e-006
11977	11.542	5.4545	0.	-3.0914e-003
11978	11.449	5.3636	0.	-1.8704
11979	11.449	5.4545	5.e-002	1.1888e-006
11980	11.726	5.4545	0.	1.0664e-004
11981	11.634	5.3636	0.	-0.70048
11982	11.634	5.4545	5.e-002	1.8643e-006
11983	11.911	5.4545	0.	2.1807e-004
11984	11.819	5.3636	0.	-1.296e-002
11985	11.819	5.4545	5.e-002	2.0952e-006
11986	12.095	5.4545	0.	9.0119e-006
11987	12.003	5.3636	0.	-3.0822e-003
11988	12.003	5.4545	5.e-002	1.1463e-006
11989	12.28	5.4545	0.	-2.7855e-004
11990	12.188	5.3636	0.	-1.7622e-003
11991	12.188	5.4545	5.e-002	1.695e-006
11992	12.465	5.4545	0.	-6.0014e-004
11993	12.372	5.3636	0.	-1.433e-003
11994	12.372	5.4545	5.e-002	1.5957e-006
11995	12.649	5.4545	0.	-9.1782e-004
11996	12.557	5.3636	0.	-1.4284e-003
11997	12.557	5.4545	5.e-002	1.9003e-006
11998	12.834	5.4545	0.	-1.2053e-003
11999	12.741	5.3636	0.	-1.5089e-003
12000	12.741	5.4545	5.e-002	1.8427e-006
12001	13.018	5.4545	0.	-1.4811e-003
12002	12.926	5.3636	0.	-1.6348e-003
12003	12.926	5.4545	5.e-002	1.6645e-006
12004	13.203	5.4545	0.	-1.7509e-003
12005	13.11	5.3636	0.	-1.7938e-003
12006	13.11	5.4545	5.e-002	1.7227e-006
12007	13.387	5.4545	0.	-2.0074e-003
12008	13.295	5.3636	0.	-1.9703e-003
12009	13.295	5.4545	5.e-002	2.9277e-006
12010	13.572	5.4545	0.	-2.2333e-003
12011	13.48	5.3636	0.	-2.1433e-003
12012	13.48	5.4545	5.e-002	3.2987e-006
12013	13.756	5.4545	0.	-2.4454e-003
12014	13.664	5.3636	0.	-2.2871e-003
12015	13.664	5.4545	5.e-002	3.7676e-006
12016	13.941	5.4545	0.	-2.6625e-003
12017	13.849	5.3636	0.	-2.4531e-003
12018	13.849	5.4545	5.e-002	2.6907e-006
12019	14.126	5.4545	0.	-2.8605e-003
12020	14.033	5.3636	0.	-2.6215e-003
12021	14.033	5.4545	5.e-002	3.6705e-006
12022	14.31	5.4545	0.	-3.0414e-003
12023	14.218	5.3636	0.	-2.7615e-003
12024	14.218	5.4545	5.e-002	3.9084e-006
12025	14.495	5.4545	0.	-3.2296e-003
12026	14.402	5.3636	0.	-2.9041e-003
12027	14.402	5.4545	5.e-002	4.6236e-006
12028	14.679	5.4545	0.	-3.4086e-003
12029	14.587	5.3636	0.	-3.0647e-003
12030	14.587	5.4545	5.e-002	4.5925e-006
12031	14.864	5.4545	0.	-3.5667e-003
12032	14.772	5.3636	0.	-3.1966e-003
12033	14.772	5.4545	5.e-002	4.5539e-006
12034	15.048	5.4545	0.	-3.721e-003
12035	14.956	5.3636	0.	-3.3179e-003
12036	14.956	5.4545	5.e-002	4.8826e-006
12037	15.233	5.4545	0.	-3.8782e-003
12038	15.141	5.3636	0.	-3.4449e-003
12039	15.141	5.4545	5.e-002	4.6185e-006
12040	15.418	5.4545	0.	-4.0328e-003
12041	15.325	5.3636	0.	-3.575e-003
12042	15.325	5.4545	5.e-002	6.3316e-006
12043	15.602	5.4545	0.	-4.1718e-003
12044	15.51	5.3636	0.	-3.6978e-003
12045	15.51	5.4545	5.e-002	4.9314e-006
12046	15.787	5.4545	0.	-4.3081e-003
12047	15.694	5.3636	0.	-3.7979e-003
12048	15.694	5.4545	5.e-002	5.4359e-006
12049	15.971	5.4545	0.	-4.4567e-003
12050	15.879	5.3636	0.	-3.9162e-003
12051	15.879	5.4545	5.e-002	4.5899e-006
12052	16.156	5.4545	0.	-4.5995e-003
12053	16.064	5.3636	0.	-4.0407e-003
12054	16.064	5.4545	5.e-002	5.3388e-006
12055	16.34	5.4545	0.	-4.7371e-003
12056	16.248	5.3636	0.	-4.1463e-003
12057	16.248	5.4545	5.e-002	5.1566e-006
12058	16.525	5.4545	0.	-4.8898e-003
12059	16.433	5.3636	0.	-4.2595e-003
12060	16.433	5.4545	5.e-002	5.2277e-006
12061	16.71	5.4545	0.	-5.0439e-003
12062	16.617	5.3636	0.	-4.3915e-003
12063	16.617	5.4545	5.e-002	5.3546e-006
12064	16.894	5.4545	0.	-5.1904e-003
12065	16.802	5.3636	0.	-4.506e-003
12066	16.802	5.4545	5.e-002	5.4833e-006
12067	17.079	5.4545	0.	-5.3411e-003
12068	16.986	5.3636	0.	-4.6213e-003
12069	16.986	5.4545	5.e-002	5.3e-006
12070	17.263	5.4545	0.	-5.4977e-003
12071	17.171	5.3636	0.	-4.7389e-003
12072	17.171	5.4545	5.e-002	5.8767e-006
12073	17.448	5.4545	0.	-5.6694e-003
12074	17.356	5.3636	0.	-4.8623e-003
12075	17.356	5.4545	5.e-002	3.9911e-006
12076	17.632	5.4545	0.	-5.8479e-003
12077	17.54	5.3636	0.	-5.0066e-003
12078	17.54	5.4545	5.e-002	4.5581e-006
12079	17.817	5.4545	0.	-6.0246e-003
12080	17.725	5.3636	0.	-5.139e-003
12081	17.725	5.4545	5.e-002	6.5209e-006
12082	18.002	5.4545	0.	-6.212e-003
12083	17.909	5.3636	0.	-5.2729e-003
12084	17.909	5.4545	5.e-002	5.0506e-006
12085	18.186	5.4545	0.	-6.4144e-003
12086	18.094	5.3636	0.	-5.418e-003
12087	18.094	5.4545	5.e-002	8.0435e-006
12088	18.371	5.4545	0.	-6.6286e-003
12089	18.278	5.3636	0.	-5.5742e-003
12090	18.278	5.4545	5.e-002	6.062e-006
12091	18.555	5.4545	0.	-6.8466e-003
12092	18.463	5.3636	0.	-5.7337e-003
12093	18.463	5.4545	5.e-002	5.3907e-006
12094	18.74	5.4545	0.	-7.0778e-003
12095	18.648	5.3636	0.	-5.8874e-003
12096	18.648	5.4545	5.e-002	7.2859e-006
12097	18.924	5.4545	0.	-7.3309e-003
12098	18.832	5.3636	0.	-6.0599e-003
12099	18.832	5.4545	5.e-002	6.5297e-006
12100	19.109	5.4545	0.	-7.5947e-003
12101	19.017	5.3636	0.	-6.245e-003
12102	19.017	5.4545	5.e-002	6.239e-006
12103	19.294	5.4545	0.	-7.8718e-003
12104	19.201	5.3636	0.	-6.4249e-003
12105	19.201	5.4545	5.e-002	8.3184e-006
12106	19.478	5.4545	0.	-8.1718e-003
12107	19.386	5.3636	0.	-6.6179e-003
12108	19.386	5.4545	5.e-002	6.7645e-006
12109	19.663	5.4545	0.	-8.4865e-003
12110	19.57	5.3636	0.	-6.8247e-003
12111	19.57	5.4545	5.e-002	7.5768e-006
12112	19.847	5.4545	0.	-8.8119e-003
12113	19.755	5.3636	0.	-7.0242e-003
12114	19.755	5.4545	5.e-002	7.5382e-006
12115	20.032	5.4545	0.	-9.1549e-003
12116	19.94	5.3636	0.	-7.225e-003
12117	19.94	5.4545	5.e-002	7.3768e-006
12118	20.216	5.4545	0.	-9.5149e-003
12119	20.124	5.3636	0.	-7.4289e-003
12120	20.124	5.4545	5.e-002	5.0205e-006
12121	20.401	5.4545	0.	-9.8849e-003
12122	20.309	5.3636	0.	-7.6307e-003
12123	20.309	5.4545	5.e-002	7.9292e-006
12124	20.585	5.4545	0.	-1.0259e-002
12125	20.493	5.3636	0.	-7.8171e-003
12126	20.493	5.4545	5.e-002	1.0287e-005
12127	20.77	5.4545	0.	-1.0635e-002
12128	20.678	5.3636	0.	-7.9778e-003
12129	20.678	5.4545	5.e-002	8.6469e-006
12130	20.955	5.4545	0.	-1.1009e-002
12131	20.862	5.3636	0.	-8.1112e-003
12132	20.862	5.4545	5.e-002	9.691e-006
12133	21.139	5.4545	0.	-1.1361e-002
12134	21.047	5.3636	0.	-8.205e-003
12135	21.047	5.4545	5.e-002	9.5172e-006
12136	21.324	5.4545	0.	-1.167e-002
12137	21.231	5.3636	0.	-8.2173e-003
12138	21.231	5.4545	5.e-002	1.0295e-005
12139	21.508	5.4545	0.	-1.1916e-002
12140	21.416	5.3636	0.	-8.1325e-003
12141	21.416	5.4545	5.e-002	1.2771e-005
12142	21.693	5.4545	0.	-1.2051e-002
12143	21.601	5.3636	0.	-7.9058e-003
12144	21.601	5.4545	5.e-002	1.0108e-005
12145	21.877	5.4545	0.	-1.201e-002
12146	21.785	5.3636	0.	-7.4643e-003
12147	21.785	5.4545	5.e-002	8.0917e-006
12148	22.062	5.4545	0.	-1.1701e-002
12149	21.97	5.3636	0.	-6.7205e-003
12150	21.97	5.4545	5.e-002	7.116e-006
12151	22.247	5.4545	0.	-1.0984e-002
12152	22.154	5.3636	0.	-5.5392e-003
12153	22.154	5.4545	5.e-002	5.3657e-006
12154	22.431	5.4545	0.	-9.62e-003
12155	22.339	5.3636	0.	-3.7242e-003
12156	22.339	5.4545	5.e-002	5.9595e-006
12157	22.616	5.4545	0.	-7.2946e-003
12158	22.523	5.3636	0.	-9.2418e-004
12159	22.523	5.4545	5.e-002	1.1204e-005
12160	22.8	5.4545	0.	-3.1827e-003
12161	22.708	5.3636	0.	3.2228e-003
12162	22.708	5.4545	5.e-002	4.079e-006
12163	22.985	5.4545	0.	2.9388e-003
12164	22.893	5.3636	0.	1.0146e-002
12165	22.893	5.4545	5.e-002	6.9205e-006
12166	23.169	5.4545	0.	1.6535e-002
12167	23.077	5.3636	0.	1.9011e-002
12168	23.077	5.4545	5.e-002	5.2017e-006
12169	23.354	5.4545	0.	2.7489e-002
12170	23.262	5.3636	0.	4.2049e-002
12171	23.262	5.4545	5.e-002	7.4248e-006
12172	23.539	5.4545	0.	0.10134
12173	23.446	5.3636	0.	4.8438e-002
12174	23.446	5.4545	5.e-002	1.0133e-005
12175	23.723	5.4545	0.	4.7219e-002
12176	23.631	5.3636	0.	0.20425
12177	23.631	5.4545	5.e-002	1.2155e-005
12178	23.815	5.3636	0.	-4.9027e-003
12179	23.815	5.4545	5.e-002	1.6376e-005
12180	23.908	5.4545	0.	0.35396
12181	4.3435	5.2727	0.	-5.8764
12182	4.2512	5.1818	0.	-9.3147
12183	4.2512	5.2727	5.e-002	-1.7136e-014
12184	4.159	5.2727	0.	2.368
12185	4.5281	5.2727	0.	-2.4581
12186	4.4358	5.1818	0.	-1.2528
12187	4.4358	5.2727	5.e-002	-3.3362e-005
12188	4.7127	5.2727	0.	-2.7214
12189	4.6204	5.1818	0.	-3.1437
12190	4.6204	5.2727	5.e-002	-5.9544e-005
12191	4.8972	5.2727	0.	-2.0051
12192	4.8049	5.1818	0.	-2.2851
12193	4.8049	5.2727	5.e-002	-7.9776e-005
12194	5.0818	5.2727	0.	-1.5894
12195	4.9895	5.1818	0.	-1.9796
12196	4.9895	5.2727	5.e-002	-8.9813e-005
12197	5.2664	5.2727	0.	-1.2369
12198	5.1741	5.1818	0.	-1.6005
12199	5.1741	5.2727	5.e-002	-9.6492e-005
12200	5.4509	5.2727	0.	-0.98703
12201	5.3586	5.1818	0.	-1.3315
12202	5.3586	5.2727	5.e-002	-1.0014e-004
12203	5.6355	5.2727	0.	-0.80679
12204	5.5432	5.1818	0.	-1.1261
12205	5.5432	5.2727	5.e-002	-9.5099e-005
12206	5.8201	5.2727	0.	-0.68413
12207	5.7278	5.1818	0.	-0.9879
12208	5.7278	5.2727	5.e-002	-1.1766e-004
12209	6.0046	5.2727	0.	-0.60907
12210	5.9123	5.1818	0.	-0.91155
12211	5.9123	5.2727	5.e-002	-1.3783e-004
12212	6.1892	5.2727	0.	-0.58122
12213	6.0969	5.1818	0.	-0.90834
12214	6.0969	5.2727	5.e-002	-1.4746e-004
12215	6.3738	5.2727	0.	-0.61684
12216	6.2815	5.1818	0.	-1.0283
12217	6.2815	5.2727	5.e-002	-1.7292e-004
12218	6.5583	5.2727	0.	-0.79248
12219	6.466	5.1818	0.	-1.5085
12220	6.466	5.2727	5.e-002	-1.9062e-004
12221	6.7429	5.2727	0.	-1.619
12222	6.6506	5.1818	0.	-4.133
12223	6.6506	5.2727	5.e-002	-1.7715e-004
12224	6.9275	5.2727	0.	-6.4827
12225	6.8352	5.1818	0.	-11.938
12226	6.8352	5.2727	5.e-002	-1.732e-004
12227	7.112	5.2727	0.	-13.594
12228	7.0198	5.1818	0.	-19.75
12229	7.0198	5.2727	5.e-002	-6.9998e-005
12230	7.2966	5.2727	0.	-19.427
12231	7.2043	5.1818	0.	-25.933
12232	7.2043	5.2727	5.e-002	-6.0815e-005
12233	7.4812	5.2727	0.	-23.798
12234	7.3889	5.1818	0.	-30.511
12235	7.3889	5.2727	5.e-002	-2.8505e-005
12236	7.6657	5.2727	0.	-26.865
12237	7.5735	5.1818	0.	-33.679
12238	7.5735	5.2727	5.e-002	-1.4536e-005
12239	7.8503	5.2727	0.	-28.826
12240	7.758	5.1818	0.	-35.649
12241	7.758	5.2727	5.e-002	-1.7387e-005
12242	8.0349	5.2727	0.	-29.865
12243	7.9426	5.1818	0.	-36.624
12244	7.9426	5.2727	5.e-002	-1.0282e-005
12245	8.2194	5.2727	0.	-30.153
12246	8.1272	5.1818	0.	-36.787
12247	8.1272	5.2727	5.e-002	-6.0714e-006
12248	8.404	5.2727	0.	-29.838
12249	8.3117	5.1818	0.	-36.297
12250	8.3117	5.2727	5.e-002	-8.061e-006
12251	8.5886	5.2727	0.	-29.05
12252	8.4963	5.1818	0.	-35.297
12253	8.4963	5.2727	5.e-002	-5.8242e-006
12254	8.7731	5.2727	0.	-27.898
12255	8.6809	5.1818	0.	-33.904
12256	8.6809	5.2727	5.e-002	-4.5149e-006
12257	8.9577	5.2727	0.	-26.476
12258	8.8654	5.1818	0.	-32.221
12259	8.8654	5.2727	5.e-002	-4.6343e-006
12260	9.1423	5.2727	0.	-24.859
12261	9.05	5.1818	0.	-30.33
12262	9.05	5.2727	5.e-002	-2.8823e-006
12263	9.3269	5.2727	0.	-23.112
12264	9.2346	5.1818	0.	-28.302
12265	9.2346	5.2727	5.e-002	-3.0764e-006
12266	9.5114	5.2727	0.	-21.284
12267	9.4191	5.1818	0.	-26.192
12268	9.4191	5.2727	5.e-002	-3.3325e-006
12269	9.696	5.2727	0.	-19.417
12270	9.6037	5.1818	0.	-24.044
12271	9.6037	5.2727	5.e-002	-1.3489e-006
12272	9.8806	5.2727	0.	-17.544
12273	9.7883	5.1818	0.	-21.895
12274	9.7883	5.2727	5.e-002	-1.8104e-006
12275	10.065	5.2727	0.	-15.688
12276	9.9728	5.1818	0.	-19.772
12277	9.9728	5.2727	5.e-002	-1.8331e-006
12278	10.25	5.2727	0.	-13.87
12279	10.157	5.1818	0.	-17.696
12280	10.157	5.2727	5.e-002	-1.2306e-006
12281	10.434	5.2727	0.	-12.104
12282	10.342	5.1818	0.	-15.681
12283	10.342	5.2727	5.e-002	-5.244e-007
12284	10.619	5.2727	0.	-10.398
12285	10.527	5.1818	0.	-13.74
12286	10.527	5.2727	5.e-002	-4.2399e-007
12287	10.803	5.2727	0.	-8.7611
12288	10.711	5.1818	0.	-11.878
12289	10.711	5.2727	5.e-002	1.1653e-006
12290	10.988	5.2727	0.	-7.1965
12291	10.896	5.1818	0.	-10.102
12292	10.896	5.2727	5.e-002	8.1706e-007
12293	11.173	5.2727	0.	-5.7063
12294	11.08	5.1818	0.	-8.4125
12295	11.08	5.2727	5.e-002	6.2326e-007
12296	11.357	5.2727	0.	-4.2913
12297	11.265	5.1818	0.	-6.8101
12298	11.265	5.2727	5.e-002	7.1377e-007
12299	11.542	5.2727	0.	-2.9508
12300	11.449	5.1818	0.	-5.2939
12301	11.449	5.2727	5.e-002	1.2134e-006
12302	11.726	5.2727	0.	-1.6843
12303	11.634	5.1818	0.	-3.8621
12304	11.634	5.2727	5.e-002	1.5201e-006
12305	11.911	5.2727	0.	-0.49983
12306	11.819	5.1818	0.	-2.5122
12307	11.819	5.2727	5.e-002	1.7131e-006
12308	12.095	5.2727	0.	-1.4318e-002
12309	12.003	5.1818	0.	-1.2437
12310	12.003	5.2727	5.e-002	1.0185e-006
12311	12.28	5.2727	0.	-4.9558e-003
12312	12.188	5.1818	0.	-0.13573
12313	12.188	5.2727	5.e-002	1.4716e-006
12314	12.465	5.2727	0.	-3.0619e-003
12315	12.372	5.1818	0.	-1.1572e-002
12316	12.372	5.2727	5.e-002	1.3627e-006
12317	12.649	5.2727	0.	-2.4004e-003
12318	12.557	5.1818	0.	-5.5876e-003
12319	12.557	5.2727	5.e-002	1.4112e-006
12320	12.834	5.2727	0.	-2.1324e-003
12321	12.741	5.1818	0.	-3.7534e-003
12322	12.741	5.2727	5.e-002	1.4365e-006
12323	13.018	5.2727	0.	-2.0453e-003
12324	12.926	5.1818	0.	-2.9384e-003
12325	12.926	5.2727	5.e-002	1.2254e-006
12326	13.203	5.2727	0.	-2.0571e-003
12327	13.11	5.1818	0.	-2.5312e-003
12328	13.11	5.2727	5.e-002	1.5406e-006
12329	13.387	5.2727	0.	-2.1183e-003
12330	13.295	5.1818	0.	-2.3242e-003
12331	13.295	5.2727	5.e-002	2.3725e-006
12332	13.572	5.2727	0.	-2.1899e-003
12333	13.48	5.1818	0.	-2.2138e-003
12334	13.48	5.2727	5.e-002	3.0735e-006
12335	13.756	5.2727	0.	-2.276e-003
12336	13.664	5.1818	0.	-2.1377e-003
12337	13.664	5.2727	5.e-002	3.3628e-006
12338	13.941	5.2727	0.	-2.3863e-003
12339	13.849	5.1818	0.	-2.1244e-003
12340	13.849	5.2727	5.e-002	2.5776e-006
12341	14.126	5.2727	0.	-2.4927e-003
12342	14.033	5.1818	0.	-2.142e-003
12343	14.033	5.2727	5.e-002	3.7845e-006
12344	14.31	5.2727	0.	-2.5925e-003
12345	14.218	5.1818	0.	-2.1514e-003
12346	14.218	5.2727	5.e-002	4.0573e-006
12347	14.495	5.2727	0.	-2.7071e-003
12348	14.402	5.1818	0.	-2.1788e-003
12349	14.402	5.2727	5.e-002	4.6153e-006
12350	14.679	5.2727	0.	-2.8209e-003
12351	14.587	5.1818	0.	-2.2343e-003
12352	14.587	5.2727	5.e-002	4.743e-006
12353	14.864	5.2727	0.	-2.9171e-003
12354	14.772	5.1818	0.	-2.2718e-003
12355	14.772	5.2727	5.e-002	4.3742e-006
12356	15.048	5.2727	0.	-3.0126e-003
12357	14.956	5.1818	0.	-2.3039e-003
12358	14.956	5.2727	5.e-002	4.4191e-006
12359	15.233	5.2727	0.	-3.1144e-003
12360	15.141	5.1818	0.	-2.3465e-003
12361	15.141	5.2727	5.e-002	4.1053e-006
12362	15.418	5.2727	0.	-3.2149e-003
12363	15.325	5.1818	0.	-2.3962e-003
12364	15.325	5.2727	5.e-002	5.8108e-006
12365	15.602	5.2727	0.	-3.3012e-003
12366	15.51	5.1818	0.	-2.4407e-003
12367	15.51	5.2727	5.e-002	4.4228e-006
12368	15.787	5.2727	0.	-3.3858e-003
12369	15.694	5.1818	0.	-2.4645e-003
12370	15.694	5.2727	5.e-002	4.8896e-006
12371	15.971	5.2727	0.	-3.4827e-003
12372	15.879	5.1818	0.	-2.5072e-003
12373	15.879	5.2727	5.e-002	3.9914e-006
12374	16.156	5.2727	0.	-3.573e-003
12375	16.064	5.1818	0.	-2.5561e-003
12376	16.064	5.2727	5.e-002	4.9329e-006
12377	16.34	5.2727	0.	-3.6571e-003
12378	16.248	5.1818	0.	-2.5865e-003
12379	16.248	5.2727	5.e-002	5.0989e-006
12380	16.525	5.2727	0.	-3.7528e-003
12381	16.433	5.1818	0.	-2.622e-003
12382	16.433	5.2727	5.e-002	5.0995e-006
12383	16.71	5.2727	0.	-3.8488e-003
12384	16.617	5.1818	0.	-2.6736e-003
12385	16.617	5.2727	5.e-002	5.5188e-006
12386	16.894	5.2727	0.	-3.9358e-003
12387	16.802	5.1818	0.	-2.7065e-003
12388	16.802	5.2727	5.e-002	5.9275e-006
12389	17.079	5.2727	0.	-4.022e-003
12390	16.986	5.1818	0.	-2.737e-003
12391	16.986	5.2727	5.e-002	5.3152e-006
12392	17.263	5.2727	0.	-4.1108e-003
12393	17.171	5.1818	0.	-2.7652e-003
12394	17.171	5.2727	5.e-002	6.0236e-006
12395	17.448	5.2727	0.	-4.2116e-003
12396	17.356	5.1818	0.	-2.7957e-003
12397	17.356	5.2727	5.e-002	3.3246e-006
12398	17.632	5.2727	0.	-4.3151e-003
12399	17.54	5.1818	0.	-2.8406e-003
12400	17.54	5.2727	5.e-002	3.5556e-006
12401	17.817	5.2727	0.	-4.4106e-003
12402	17.725	5.1818	0.	-2.868e-003
12403	17.725	5.2727	5.e-002	5.9825e-006
12404	18.002	5.2727	0.	-4.5086e-003
12405	17.909	5.1818	0.	-2.89e-003
12406	17.909	5.2727	5.e-002	4.5957e-006
12407	18.186	5.2727	0.	-4.6148e-003
12408	18.094	5.1818	0.	-2.9157e-003
12409	18.094	5.2727	5.e-002	7.532e-006
12410	18.371	5.2727	0.	-4.7245e-003
12411	18.278	5.1818	0.	-2.9445e-003
12412	18.278	5.2727	5.e-002	5.9564e-006
12413	18.555	5.2727	0.	-4.8288e-003
12414	18.463	5.1818	0.	-2.965e-003
12415	18.463	5.2727	5.e-002	5.3078e-006
12416	18.74	5.2727	0.	-4.9341e-003
12417	18.648	5.1818	0.	-2.9701e-003
12418	18.648	5.2727	5.e-002	6.5615e-006
12419	18.924	5.2727	0.	-5.0504e-003
12420	18.832	5.1818	0.	-2.9802e-003
12421	18.832	5.2727	5.e-002	6.4976e-006
12422	19.109	5.2727	0.	-5.165e-003
12423	19.017	5.1818	0.	-2.9919e-003
12424	19.017	5.2727	5.e-002	5.8627e-006
12425	19.294	5.2727	0.	-5.2759e-003
12426	19.201	5.1818	0.	-2.982e-003
12427	19.201	5.2727	5.e-002	8.3805e-006
12428	19.478	5.2727	0.	-5.3931e-003
12429	19.386	5.1818	0.	-2.9653e-003
12430	19.386	5.2727	5.e-002	6.6506e-006
12431	19.663	5.2727	0.	-5.5046e-003
12432	19.57	5.1818	0.	-2.9467e-003
12433	19.57	5.2727	5.e-002	7.2176e-006
12434	19.847	5.2727	0.	-5.6025e-003
12435	19.755	5.1818	0.	-2.896e-003
