Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12541	6.466	5.	0.	4255.7
12542	6.466	5.0909	5.e-002	9.0395
12543	6.7429	5.0909	0.	4203.7
12544	6.6506	5.	0.	4230.
12545	6.6506	5.0909	5.e-002	8.0187
12546	6.9275	5.0909	0.	4172.5
12547	6.8352	5.	0.	4197.7
12548	6.8352	5.0909	5.e-002	7.6425
12549	7.112	5.0909	0.	4136.
12550	7.0198	5.	0.	4160.3
12551	7.0198	5.0909	5.e-002	7.6638
12552	7.2966	5.0909	0.	4095.4
12553	7.2043	5.	0.	4119.
12554	7.2043	5.0909	5.e-002	7.8795
12555	7.4812	5.0909	0.	4051.8
12556	7.3889	5.	0.	4074.9
12557	7.3889	5.0909	5.e-002	8.1609
12558	7.6657	5.0909	0.	4006.
12559	7.5735	5.	0.	4028.7
12560	7.5735	5.0909	5.e-002	8.4403
12561	7.8503	5.0909	0.	3958.4
12562	7.758	5.	0.	3980.9
12563	7.758	5.0909	5.e-002	8.6869
12564	8.0349	5.0909	0.	3909.7
12565	7.9426	5.	0.	3932.
12566	7.9426	5.0909	5.e-002	8.8902
12567	8.2194	5.0909	0.	3860.1
12568	8.1272	5.	0.	3882.3
12569	8.1272	5.0909	5.e-002	9.0496
12570	8.404	5.0909	0.	3809.9
12571	8.3117	5.	0.	3832.
12572	8.3117	5.0909	5.e-002	9.1687
12573	8.5886	5.0909	0.	3759.3
12574	8.4963	5.	0.	3781.4
12575	8.4963	5.0909	5.e-002	9.2528
12576	8.7731	5.0909	0.	3708.4
12577	8.6809	5.	0.	3730.6
12578	8.6809	5.0909	5.e-002	9.3078
12579	8.9577	5.0909	0.	3657.4
12580	8.8654	5.	0.	3679.7
12581	8.8654	5.0909	5.e-002	9.3389
12582	9.1423	5.0909	0.	3606.3
12583	9.05	5.	0.	3628.6
12584	9.05	5.0909	5.e-002	9.3509
12585	9.3269	5.0909	0.	3555.2
12586	9.2346	5.	0.	3577.6
12587	9.2346	5.0909	5.e-002	9.3477
12588	9.5114	5.0909	0.	3504.1
12589	9.4191	5.	0.	3526.6
12590	9.4191	5.0909	5.e-002	9.3326
12591	9.696	5.0909	0.	3453.1
12592	9.6037	5.	0.	3475.7
12593	9.6037	5.0909	5.e-002	9.3085
12594	9.8806	5.0909	0.	3402.2
12595	9.7883	5.	0.	3424.9
12596	9.7883	5.0909	5.e-002	9.2774
12597	10.065	5.0909	0.	3351.4
12598	9.9728	5.	0.	3374.1
12599	9.9728	5.0909	5.e-002	9.2413
12600	10.25	5.0909	0.	3300.7
12601	10.157	5.	0.	3323.5
12602	10.157	5.0909	5.e-002	9.2014
12603	10.434	5.0909	0.	3250.1
12604	10.342	5.	0.	3273.
12605	10.342	5.0909	5.e-002	9.1589
12606	10.619	5.0909	0.	3199.6
12607	10.527	5.	0.	3222.6
12608	10.527	5.0909	5.e-002	9.1146
12609	10.803	5.0909	0.	3149.3
12610	10.711	5.	0.	3172.3
12611	10.711	5.0909	5.e-002	9.0693
12612	10.988	5.0909	0.	3099.2
12613	10.896	5.	0.	3122.2
12614	10.896	5.0909	5.e-002	9.0234
12615	11.173	5.0909	0.	3049.2
12616	11.08	5.	0.	3072.3
12617	11.08	5.0909	5.e-002	8.9772
12618	11.357	5.0909	0.	2999.3
12619	11.265	5.	0.	3022.4
12620	11.265	5.0909	5.e-002	8.9311
12621	11.542	5.0909	0.	2949.6
12622	11.449	5.	0.	2972.7
12623	11.449	5.0909	5.e-002	8.8852
12624	11.726	5.0909	0.	2900.
12625	11.634	5.	0.	2923.2
12626	11.634	5.0909	5.e-002	8.8398
12627	11.911	5.0909	0.	2850.7
12628	11.819	5.	0.	2873.8
12629	11.819	5.0909	5.e-002	8.7947
12630	12.095	5.0909	0.	2801.4
12631	12.003	5.	0.	2824.6
12632	12.003	5.0909	5.e-002	8.7503
12633	12.28	5.0909	0.	2752.4
12634	12.188	5.	0.	2775.5
12635	12.188	5.0909	5.e-002	8.7064
12636	12.465	5.0909	0.	2703.5
12637	12.372	5.	0.	2726.6
12638	12.372	5.0909	5.e-002	8.6633
12639	12.649	5.0909	0.	2654.8
12640	12.557	5.	0.	2677.9
12641	12.557	5.0909	5.e-002	8.6207
12642	12.834	5.0909	0.	2606.3
12643	12.741	5.	0.	2629.3
12644	12.741	5.0909	5.e-002	8.5786
12645	13.018	5.0909	0.	2557.9
12646	12.926	5.	0.	2580.9
12647	12.926	5.0909	5.e-002	8.5373
12648	13.203	5.0909	0.	2509.7
12649	13.11	5.	0.	2532.7
12650	13.11	5.0909	5.e-002	8.4964
12651	13.387	5.0909	0.	2461.7
12652	13.295	5.	0.	2484.7
12653	13.295	5.0909	5.e-002	8.4562
12654	13.572	5.0909	0.	2413.9
12655	13.48	5.	0.	2436.8
12656	13.48	5.0909	5.e-002	8.4164
12657	13.756	5.0909	0.	2366.2
12658	13.664	5.	0.	2389.1
12659	13.664	5.0909	5.e-002	8.3772
12660	13.941	5.0909	0.	2318.8
12661	13.849	5.	0.	2341.6
12662	13.849	5.0909	5.e-002	8.3385
12663	14.126	5.0909	0.	2271.5
12664	14.033	5.	0.	2294.2
12665	14.033	5.0909	5.e-002	8.3003
12666	14.31	5.0909	0.	2224.4
12667	14.218	5.	0.	2247.1
12668	14.218	5.0909	5.e-002	8.2624
12669	14.495	5.0909	0.	2177.5
12670	14.402	5.	0.	2200.1
12671	14.402	5.0909	5.e-002	8.2251
12672	14.679	5.0909	0.	2130.8
12673	14.587	5.	0.	2153.3
12674	14.587	5.0909	5.e-002	8.1881
12675	14.864	5.0909	0.	2084.3
12676	14.772	5.	0.	2106.7
12677	14.772	5.0909	5.e-002	8.1514
12678	15.048	5.0909	0.	2038.
12679	14.956	5.	0.	2060.4
12680	14.956	5.0909	5.e-002	8.1152
12681	15.233	5.0909	0.	1991.8
12682	15.141	5.	0.	2014.1
12683	15.141	5.0909	5.e-002	8.0793
12684	15.418	5.0909	0.	1945.9
12685	15.325	5.	0.	1968.1
12686	15.325	5.0909	5.e-002	8.0438
12687	15.602	5.0909	0.	1900.2
12688	15.51	5.	0.	1922.3
12689	15.51	5.0909	5.e-002	8.0086
12690	15.787	5.0909	0.	1854.6
12691	15.694	5.	0.	1876.7
12692	15.694	5.0909	5.e-002	7.9738
12693	15.971	5.0909	0.	1809.3
12694	15.879	5.	0.	1831.3
12695	15.879	5.0909	5.e-002	7.9394
12696	16.156	5.0909	0.	1764.1
12697	16.064	5.	0.	1786.1
12698	16.064	5.0909	5.e-002	7.9053
12699	16.34	5.0909	0.	1719.2
12700	16.248	5.	0.	1741.
12701	16.248	5.0909	5.e-002	7.8715
12702	16.525	5.0909	0.	1674.5
12703	16.433	5.	0.	1696.2
12704	16.433	5.0909	5.e-002	7.8381
12705	16.71	5.0909	0.	1629.9
12706	16.617	5.	0.	1651.6
12707	16.617	5.0909	5.e-002	7.805
12708	16.894	5.0909	0.	1585.6
12709	16.802	5.	0.	1607.2
12710	16.802	5.0909	5.e-002	7.7723
12711	17.079	5.0909	0.	1541.5
12712	16.986	5.	0.	1563.
12713	16.986	5.0909	5.e-002	7.7399
12714	17.263	5.0909	0.	1497.6
12715	17.171	5.	0.	1519.
12716	17.171	5.0909	5.e-002	7.708
12717	17.448	5.0909	0.	1453.8
12718	17.356	5.	0.	1475.2
12719	17.356	5.0909	5.e-002	7.6764
12720	17.632	5.0909	0.	1410.3
12721	17.54	5.	0.	1431.6
12722	17.54	5.0909	5.e-002	7.6453
12723	17.817	5.0909	0.	1367.
12724	17.725	5.	0.	1388.2
12725	17.725	5.0909	5.e-002	7.6146
12726	18.002	5.0909	0.	1323.9
12727	17.909	5.	0.	1345.
12728	17.909	5.0909	5.e-002	7.5844
12729	18.186	5.0909	0.	1281.1
12730	18.094	5.	0.	1302.1
12731	18.094	5.0909	5.e-002	7.5548
12732	18.371	5.0909	0.	1238.4
12733	18.278	5.	0.	1259.4
12734	18.278	5.0909	5.e-002	7.5256
12735	18.555	5.0909	0.	1195.9
12736	18.463	5.	0.	1216.8
12737	18.463	5.0909	5.e-002	7.497
12738	18.74	5.0909	0.	1153.7
12739	18.648	5.	0.	1174.5
12740	18.648	5.0909	5.e-002	7.4691
12741	18.924	5.0909	0.	1111.7
12742	18.832	5.	0.	1132.4
12743	18.832	5.0909	5.e-002	7.4418
12744	19.109	5.0909	0.	1069.8
12745	19.017	5.	0.	1090.5
12746	19.017	5.0909	5.e-002	7.4152
12747	19.294	5.0909	0.	1028.2
12748	19.201	5.	0.	1048.9
12749	19.201	5.0909	5.e-002	7.3893
12750	19.478	5.0909	0.	986.86
12751	19.386	5.	0.	1007.5
12752	19.386	5.0909	5.e-002	7.3643
12753	19.663	5.0909	0.	945.69
12754	19.57	5.	0.	966.25
12755	19.57	5.0909	5.e-002	7.3401
12756	19.847	5.0909	0.	904.75
12757	19.755	5.	0.	925.27
12758	19.755	5.0909	5.e-002	7.3169
12759	20.032	5.0909	0.	864.02
12760	19.94	5.	0.	884.51
12761	19.94	5.0909	5.e-002	7.2947
12762	20.216	5.0909	0.	823.52
12763	20.124	5.	0.	843.99
12764	20.124	5.0909	5.e-002	7.2736
12765	20.401	5.0909	0.	783.25
12766	20.309	5.	0.	803.71
12767	20.309	5.0909	5.e-002	7.2536
12768	20.585	5.0909	0.	743.22
12769	20.493	5.	0.	763.66
12770	20.493	5.0909	5.e-002	7.235
12771	20.77	5.0909	0.	703.42
12772	20.678	5.	0.	723.87
12773	20.678	5.0909	5.e-002	7.2177
12774	20.955	5.0909	0.	663.87
12775	20.862	5.	0.	684.33
12776	20.862	5.0909	5.e-002	7.202
12777	21.139	5.0909	0.	624.58
12778	21.047	5.	0.	645.06
12779	21.047	5.0909	5.e-002	7.1879
12780	21.324	5.0909	0.	585.56
12781	21.231	5.	0.	606.07
12782	21.231	5.0909	5.e-002	7.1756
12783	21.508	5.0909	0.	546.84
12784	21.416	5.	0.	567.38
12785	21.416	5.0909	5.e-002	7.1654
12786	21.693	5.0909	0.	508.43
12787	21.601	5.	0.	529.02
12788	21.601	5.0909	5.e-002	7.1573
12789	21.877	5.0909	0.	470.38
12790	21.785	5.	0.	491.02
12791	21.785	5.0909	5.e-002	7.1519
12792	22.062	5.0909	0.	432.73
12793	21.97	5.	0.	453.42
12794	21.97	5.0909	5.e-002	7.1495
12795	22.247	5.0909	0.	395.56
12796	22.154	5.	0.	416.29
12797	22.154	5.0909	5.e-002	7.1507
12798	22.431	5.0909	0.	358.95
12799	22.339	5.	0.	379.71
12800	22.339	5.0909	5.e-002	7.1563
12801	22.616	5.0909	0.	323.05
12802	22.523	5.	0.	343.8
12803	22.523	5.0909	5.e-002	7.1676
12804	22.8	5.0909	0.	288.06
12805	22.708	5.	0.	308.72
12806	22.708	5.0909	5.e-002	7.1865
12807	22.985	5.0909	0.	254.24
12808	22.893	5.	0.	274.72
12809	22.893	5.0909	5.e-002	7.2159
12810	23.169	5.0909	0.	222.03
12811	23.077	5.	0.	242.13
12812	23.077	5.0909	5.e-002	7.2604
12813	23.354	5.0909	0.	192.01
12814	23.262	5.	0.	211.43
12815	23.262	5.0909	5.e-002	7.3268
12816	23.539	5.0909	0.	165.1
12817	23.446	5.	0.	183.33
12818	23.446	5.0909	5.e-002	7.4244
12819	23.723	5.0909	0.	142.7
12820	23.631	5.	0.	158.91
12821	23.631	5.0909	5.e-002	7.5741
12822	23.815	5.	0.	139.84
12823	23.815	5.0909	5.e-002	7.9491
12824	23.908	5.0909	0.	126.06
12825	4.3435	4.9091	0.	4042.3
12826	4.2512	4.8182	0.	4781.8
12827	4.2512	4.9091	5.e-002	196.3
12828	4.159	4.9091	0.	3424.1
12829	4.5281	4.9091	0.	3912.3
12830	4.4358	4.8182	0.	4377.9
12831	4.4358	4.9091	5.e-002	131.31
12832	4.7127	4.9091	0.	3961.9
12833	4.6204	4.8182	0.	4295.8
12834	4.6204	4.9091	5.e-002	104.43
12835	4.8972	4.9091	0.	4045.9
12836	4.8049	4.8182	0.	4285.4
12837	4.8049	4.9091	5.e-002	80.474
12838	5.0818	4.9091	0.	4131.3
12839	4.9895	4.8182	0.	4304.3
12840	4.9895	4.9091	5.e-002	61.725
12841	5.2664	4.9091	0.	4204.
12842	5.1741	4.8182	0.	4331.6
12843	5.1741	4.9091	5.e-002	47.7
12844	5.4509	4.9091	0.	4258.5
12845	5.3586	4.8182	0.	4355.3
12846	5.3586	4.9091	5.e-002	37.224
12847	5.6355	4.9091	0.	4293.9
12848	5.5432	4.8182	0.	4369.7
12849	5.5432	4.9091	5.e-002	29.321
12850	5.8201	4.9091	0.	4311.9
12851	5.7278	4.8182	0.	4373.
12852	5.7278	4.9091	5.e-002	23.308
12853	6.0046	4.9091	0.	4314.9
12854	5.9123	4.8182	0.	4365.5
12855	5.9123	4.9091	5.e-002	18.745
12856	6.1892	4.9091	0.	4305.3
12857	6.0969	4.8182	0.	4348.3
12858	6.0969	4.9091	5.e-002	15.343
12859	6.3738	4.9091	0.	4285.6
12860	6.2815	4.8182	0.	4323.1
12861	6.2815	4.9091	5.e-002	12.897
12862	6.5583	4.9091	0.	4257.9
12863	6.466	4.8182	0.	4291.3
12864	6.466	4.9091	5.e-002	11.236
12865	6.7429	4.9091	0.	4224.
12866	6.6506	4.8182	0.	4254.4
12867	6.6506	4.9091	5.e-002	10.196
12868	6.9275	4.9091	0.	4185.5
12869	6.8352	4.8182	0.	4213.5
12870	6.8352	4.9091	5.e-002	9.6118
12871	7.112	4.9091	0.	4143.3
12872	7.0198	4.8182	0.	4169.6
12873	7.0198	4.9091	5.e-002	9.3335
12874	7.2966	4.9091	0.	4098.5
12875	7.2043	4.8182	0.	4123.5
12876	7.2043	4.9091	5.e-002	9.2395
12877	7.4812	4.9091	0.	4051.8
12878	7.3889	4.8182	0.	4075.8
12879	7.3889	4.9091	5.e-002	9.2442
12880	7.6657	4.9091	0.	4003.6
12881	7.5735	4.8182	0.	4027.
12882	7.5735	4.9091	5.e-002	9.2932
12883	7.8503	4.9091	0.	3954.5
12884	7.758	4.8182	0.	3977.3
12885	7.758	4.9091	5.e-002	9.3551
12886	8.0349	4.9091	0.	3904.6
12887	7.9426	4.8182	0.	3927.2
12888	7.9426	4.9091	5.e-002	9.4127
12889	8.2194	4.9091	0.	3854.3
12890	8.1272	4.8182	0.	3876.6
12891	8.1272	4.9091	5.e-002	9.4581
12892	8.404	4.9091	0.	3803.6
12893	8.3117	4.8182	0.	3825.9
12894	8.3117	4.9091	5.e-002	9.4885
12895	8.5886	4.9091	0.	3752.8
12896	8.4963	4.8182	0.	3775.
12897	8.4963	4.9091	5.e-002	9.5037
12898	8.7731	4.9091	0.	3701.9
12899	8.6809	4.8182	0.	3724.1
12900	8.6809	4.9091	5.e-002	9.5051
12901	8.9577	4.9091	0.	3650.9
12902	8.8654	4.8182	0.	3673.1
12903	8.8654	4.9091	5.e-002	9.4945
12904	9.1423	4.9091	0.	3600.
12905	9.05	4.8182	0.	3622.2
12906	9.05	4.9091	5.e-002	9.4741
12907	9.3269	4.9091	0.	3549.1
12908	9.2346	4.8182	0.	3571.4
12909	9.2346	4.9091	5.e-002	9.4456
12910	9.5114	4.9091	0.	3498.2
12911	9.4191	4.8182	0.	3520.7
12912	9.4191	4.9091	5.e-002	9.4108
12913	9.696	4.9091	0.	3447.5
12914	9.6037	4.8182	0.	3470.
12915	9.6037	4.9091	5.e-002	9.3712
12916	9.8806	4.9091	0.	3396.8
12917	9.7883	4.8182	0.	3419.4
12918	9.7883	4.9091	5.e-002	9.3281
12919	10.065	4.9091	0.	3346.3
12920	9.9728	4.8182	0.	3369.
12921	9.9728	4.9091	5.e-002	9.2825
12922	10.25	4.9091	0.	3295.8
12923	10.157	4.8182	0.	3318.6
12924	10.157	4.9091	5.e-002	9.2352
12925	10.434	4.9091	0.	3245.5
12926	10.342	4.8182	0.	3268.4
12927	10.342	4.9091	5.e-002	9.1868
12928	10.619	4.9091	0.	3195.3
12929	10.527	4.8182	0.	3218.3
12930	10.527	4.9091	5.e-002	9.1378
12931	10.803	4.9091	0.	3145.3
12932	10.711	4.8182	0.	3168.3
12933	10.711	4.9091	5.e-002	9.0888
12934	10.988	4.9091	0.	3095.3
12935	10.896	4.8182	0.	3118.4
12936	10.896	4.9091	5.e-002	9.0399
12937	11.173	4.9091	0.	3045.6
12938	11.08	4.8182	0.	3068.6
12939	11.08	4.9091	5.e-002	8.9913
12940	11.357	4.9091	0.	2995.9
12941	11.265	4.8182	0.	3019.
12942	11.265	4.9091	5.e-002	8.9433
12943	11.542	4.9091	0.	2946.4
12944	11.449	4.8182	0.	2969.5
12945	11.449	4.9091	5.e-002	8.8959
12946	11.726	4.9091	0.	2897.
12947	11.634	4.8182	0.	2920.2
12948	11.634	4.9091	5.e-002	8.8491
12949	11.911	4.9091	0.	2847.8
12950	11.819	4.8182	0.	2871.
12951	11.819	4.9091	5.e-002	8.803
12952	12.095	4.9091	0.	2798.7
12953	12.003	4.8182	0.	2821.9
12954	12.003	4.9091	5.e-002	8.7577
12955	12.28	4.9091	0.	2749.8
12956	12.188	4.8182	0.	2773.
12957	12.188	4.9091	5.e-002	8.7131
12958	12.465	4.9091	0.	2701.1
12959	12.372	4.8182	0.	2724.2
12960	12.372	4.9091	5.e-002	8.6693
12961	12.649	4.9091	0.	2652.5
12962	12.557	4.8182	0.	2675.6
12963	12.557	4.9091	5.e-002	8.6261
12964	12.834	4.9091	0.	2604.1
12965	12.741	4.8182	0.	2627.2
12966	12.741	4.9091	5.e-002	8.5836
12967	13.018	4.9091	0.	2555.8
12968	12.926	4.8182	0.	2578.9
12969	12.926	4.9091	5.e-002	8.5418
12970	13.203	4.9091	0.	2507.7
12971	13.11	4.8182	0.	2530.7
12972	13.11	4.9091	5.e-002	8.5006
12973	13.387	4.9091	0.	2459.8
12974	13.295	4.8182	0.	2482.8
12975	13.295	4.9091	5.e-002	8.4601
12976	13.572	4.9091	0.	2412.
12977	13.48	4.8182	0.	2435.
12978	13.48	4.9091	5.e-002	8.42
12979	13.756	4.9091	0.	2364.5
12980	13.664	4.8182	0.	2387.4
12981	13.664	4.9091	5.e-002	8.3806
12982	13.941	4.9091	0.	2317.1
12983	13.849	4.8182	0.	2339.9
12984	13.849	4.9091	5.e-002	8.3417
12985	14.126	4.9091	0.	2269.9
12986	14.033	4.8182	0.	2292.6
12987	14.033	4.9091	5.e-002	8.3032
12988	14.31	4.9091	0.	2222.8
12989	14.218	4.8182	0.	2245.5
12990	14.218	4.9091	5.e-002	8.2652
12991	14.495	4.9091	0.	2176.
12992	14.402	4.8182	0.	2198.6
12993	14.402	4.9091	5.e-002	8.2277
12994	14.679	4.9091	0.	2129.3
12995	14.587	4.8182	0.	2151.9
12996	14.587	4.9091	5.e-002	8.1906
12997	14.864	4.9091	0.	2082.9
12998	14.772	4.8182	0.	2105.4
12999	14.772	4.9091	5.e-002	8.1538
13000	15.048	4.9091	0.	2036.6
13001	14.956	4.8182	0.	2059.
13002	14.956	4.9091	5.e-002	8.1175
13003	15.233	4.9091	0.	1990.5
13004	15.141	4.8182	0.	2012.9
13005	15.141	4.9091	5.e-002	8.0815
13006	15.418	4.9091	0.	1944.6
13007	15.325	4.8182	0.	1966.9
13008	15.325	4.9091	5.e-002	8.0459
13009	15.602	4.9091	0.	1898.9
13010	15.51	4.8182	0.	1921.1
13011	15.51	4.9091	5.e-002	8.0106
13012	15.787	4.9091	0.	1853.4
13013	15.694	4.8182	0.	1875.5
13014	15.694	4.9091	5.e-002	7.9758
13015	15.971	4.9091	0.	1808.1
13016	15.879	4.8182	0.	1830.1
13017	15.879	4.9091	5.e-002	7.9413
13018	16.156	4.9091	0.	1763.
13019	16.064	4.8182	0.	1785.
13020	16.064	4.9091	5.e-002	7.9071
13021	16.34	4.9091	0.	1718.1
13022	16.248	4.8182	0.	1740.
13023	16.248	4.9091	5.e-002	7.8733
13024	16.525	4.9091	0.	1673.4
13025	16.433	4.8182	0.	1695.2
13026	16.433	4.9091	5.e-002	7.8399
13027	16.71	4.9091	0.	1628.9
13028	16.617	4.8182	0.	1650.6
13029	16.617	4.9091	5.e-002	7.8069
13030	16.894	4.9091	0.	1584.6
13031	16.802	4.8182	0.	1606.2
13032	16.802	4.9091	5.e-002	7.7741
13033	17.079	4.9091	0.	1540.5
13034	16.986	4.8182	0.	1562.1
13035	16.986	4.9091	5.e-002	7.7418
13036	17.263	4.9091	0.	1496.6
13037	17.171	4.8182	0.	1518.1
13038	17.171	4.9091	5.e-002	7.7099
13039	17.448	4.9091	0.	1453.
13040	17.356	4.8182	0.	1474.4
13041	17.356	4.9091	5.e-002	7.6784
13042	17.632	4.9091	0.	1409.5
13043	17.54	4.8182	0.	1430.8
13044	17.54	4.9091	5.e-002	7.6474
13045	17.817	4.9091	0.	1366.3
13046	17.725	4.8182	0.	1387.5
13047	17.725	4.9091	5.e-002	7.6168
13048	18.002	4.9091	0.	1323.2
13049	17.909	4.8182	0.	1344.4
13050	17.909	4.9091	5.e-002	7.5867
13051	18.186	4.9091	0.	1280.4
13052	18.094	4.8182	0.	1301.5
13053	18.094	4.9091	5.e-002	7.5571
13054	18.371	4.9091	0.	1237.8
13055	18.278	4.8182	0.	1258.8
13056	18.278	4.9091	5.e-002	7.5281
13057	18.555	4.9091	0.	1195.5
13058	18.463	4.8182	0.	1216.4
13059	18.463	4.9091	5.e-002	7.4996
13060	18.74	4.9091	0.	1153.3
13061	18.648	4.8182	0.	1174.1
13062	18.648	4.9091	5.e-002	7.4718
13063	18.924	4.9091	0.	1111.4
13064	18.832	4.8182	0.	1132.1
13065	18.832	4.9091	5.e-002	7.4447
13066	19.109	4.9091	0.	1069.7
13067	19.017	4.8182	0.	1090.4
13068	19.017	4.9091	5.e-002	7.4183
13069	19.294	4.9091	0.	1028.2
13070	19.201	4.8182	0.	1048.8
13071	19.201	4.9091	5.e-002	7.3927
13072	19.478	4.9091	0.	986.91
13073	19.386	4.8182	0.	1007.5
13074	19.386	4.9091	5.e-002	7.368
13075	19.663	4.9091	0.	945.89
13076	19.57	4.8182	0.	966.44
13077	19.57	4.9091	5.e-002	7.3441
13078	19.847	4.9091	0.	905.1
13079	19.755	4.8182	0.	925.6
13080	19.755	4.9091	5.e-002	7.3212
13081	20.032	4.9091	0.	864.55
13082	19.94	4.8182	0.	885.02
13083	19.94	4.9091	5.e-002	7.2995
13084	20.216	4.9091	0.	824.25
13085	20.124	4.8182	0.	844.68
13086	20.124	4.9091	5.e-002	7.2788
13087	20.401	4.9091	0.	784.19
13088	20.309	4.8182	0.	804.6
13089	20.309	4.9091	5.e-002	7.2595
13090	20.585	4.9091	0.	744.39
13091	20.493	4.8182	0.	764.78
13092	20.493	4.9091	5.e-002	7.2415
13093	20.77	4.9091	0.	704.86
13094	20.678	4.8182	0.	725.23
13095	20.678	4.9091	5.e-002	7.225
13096	20.955	4.9091	0.	665.6
13097	20.862	4.8182	0.	685.97
13098	20.862	4.9091	5.e-002	7.2101
13099	21.139	4.9091	0.	626.63
13100	21.047	4.8182	0.	647.
13101	21.047	4.9091	5.e-002	7.1971
13102	21.324	4.9091	0.	587.98
13103	21.231	4.8182	0.	608.35
13104	21.231	4.9091	5.e-002	7.1861
13105	21.508	4.9091	0.	549.65
13106	21.416	4.8182	0.	570.04
13107	21.416	4.9091	5.e-002	7.1774
13108	21.693	4.9091	0.	511.7
13109	21.601	4.8182	0.	532.09
13110	21.601	4.9091	5.e-002	7.1712
13111	21.877	4.9091	0.	474.15
13112	21.785	4.8182	0.	494.55
13113	21.785	4.9091	5.e-002	7.168
13114	22.062	4.9091	0.	437.06
13115	21.97	4.8182	0.	457.47
13116	21.97	4.9091	5.e-002	7.1683
13117	22.247	4.9091	0.	400.52
13118	22.154	4.8182	0.	420.91
13119	22.154	4.9091	5.e-002	7.1727
13120	22.431	4.9091	0.	364.63
13121	22.339	4.8182	0.	384.97
13122	22.339	4.9091	5.e-002	7.1822
13123	22.616	4.9091	0.	329.52
13124	22.523	4.8182	0.	349.77
13125	22.523	4.9091	5.e-002	7.1982
13126	22.8	4.9091	0.	295.4
13127	22.708	4.8182	0.	315.47
13128	22.708	4.9091	5.e-002	7.2225
13129	22.985	4.9091	0.	262.55
13130	22.893	4.8182	0.	282.31
13131	22.893	4.9091	5.e-002	7.258
13132	23.169	4.9091	0.	231.35
13133	23.077	4.8182	0.	250.62
13134	23.077	4.9091	5.e-002	7.3084
13135	23.354	4.9091	0.	202.37
13136	23.262	4.8182	0.	220.84
13137	23.262	4.9091	5.e-002	7.3789
13138	23.539	4.9091	0.	176.43
13139	23.446	4.8182	0.	193.63
13140	23.446	4.9091	5.e-002	7.4754
13141	23.723	4.9091	0.	154.81
13142	23.631	4.8182	0.	169.99
13143	23.631	4.9091	5.e-002	7.612
13144	23.815	4.8182	0.	151.42
13145	23.815	4.9091	5.e-002	7.9342
13146	23.908	4.9091	0.	138.81
13147	4.3435	4.7273	0.	5002.1
13148	4.2512	4.6364	0.	6023.2
13149	4.2512	4.7273	5.e-002	247.11
13150	4.159	4.7273	0.	4292.6
13151	4.5281	4.7273	0.	4687.1
13152	4.4358	4.6364	0.	5331.
13153	4.4358	4.7273	5.e-002	150.57
13154	4.7127	4.7273	0.	4573.8
13155	4.6204	4.6364	0.	5031.8
13156	4.6204	4.7273	5.e-002	110.67
13157	4.8972	4.7273	0.	4517.3
13158	4.8049	4.6364	0.	4841.2
13159	4.8049	4.7273	5.e-002	79.69
13160	5.0818	4.7273	0.	4489.6
13161	4.9895	4.6364	0.	4722.8
13162	4.9895	4.7273	5.e-002	59.69
13163	5.2664	4.7273	0.	4474.6
13164	5.1741	4.6364	0.	4646.1
13165	5.1741	4.7273	5.e-002	46.235
13166	5.4509	4.7273	0.	4461.9
13167	5.3586	4.6364	0.	4591.2
13168	5.3586	4.7273	5.e-002	36.825
13169	5.6355	4.7273	0.	4446.2
13170	5.5432	4.6364	0.	4546.1
13171	5.5432	4.7273	5.e-002	29.902
13172	5.8201	4.7273	0.	4425.2
13173	5.7278	4.6364	0.	4504.2
13174	5.7278	4.7273	5.e-002	24.657
13175	6.0046	4.7273	0.	4398.2
13176	5.9123	4.6364	0.	4462.2
13177	5.9123	4.7273	5.e-002	20.639
13178	6.1892	4.7273	0.	4365.8
13179	6.0969	4.6364	0.	4418.8
13180	6.0969	4.7273	5.e-002	17.571
13181	6.3738	4.7273	0.	4328.7
13182	6.2815	4.6364	0.	4373.6
13183	6.2815	4.7273	5.e-002	15.265
13184	6.5583	4.7273	0.	4287.8
13185	6.466	4.6364	0.	4326.6
13186	6.466	4.7273	5.e-002	13.569
13187	6.7429	4.7273	0.	4243.9
13188	6.6506	4.6364	0.	4278.1
13189	6.6506	4.7273	5.e-002	12.357
13190	6.9275	4.7273	0.	4197.7
13191	6.8352	4.6364	0.	4228.5
13192	6.8352	4.7273	5.e-002	11.515
13193	7.112	4.7273	0.	4149.9
13194	7.0198	4.6364	0.	4178.2
13195	7.0198	4.7273	5.e-002	10.945
13196	7.2966	4.7273	0.	4100.9
13197	7.2043	4.6364	0.	4127.3
13198	7.2043	4.7273	5.e-002	10.566
13199	7.4812	4.7273	0.	4051.1
13200	7.3889	4.6364	0.	4076.1
13201	7.3889	4.7273	5.e-002	10.316
13202	7.6657	4.7273	0.	4000.7
13203	7.5735	4.6364	0.	4024.8
13204	7.5735	4.7273	5.e-002	10.149
13205	7.8503	4.7273	0.	3950.1
13206	7.758	4.6364	0.	3973.4
13207	7.758	4.7273	5.e-002	10.033
13208	8.0349	4.7273	0.	3899.2
13209	7.9426	4.6364	0.	3922.
13210	7.9426	4.7273	5.e-002	9.947
13211	8.2194	4.7273	0.	3848.2
13212	8.1272	4.6364	0.	3870.7
