Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17565	19.109	2.3636	0.	1.0711e-004
17566	19.017	2.2727	0.	1.0915e-004
17567	19.017	2.3636	5.e-002	7.4366e-007
17568	19.294	2.3636	0.	1.0303e-004
17569	19.201	2.2727	0.	1.0505e-004
17570	19.201	2.3636	5.e-002	7.4121e-007
17571	19.478	2.3636	0.	9.8974e-005
17572	19.386	2.2727	0.	1.0098e-004
17573	19.386	2.3636	5.e-002	7.3887e-007
17574	19.663	2.3636	0.	9.495e-005
17575	19.57	2.2727	0.	9.6935e-005
17576	19.57	2.3636	5.e-002	7.3664e-007
17577	19.847	2.3636	0.	9.0959e-005
17578	19.755	2.2727	0.	9.2923e-005
17579	19.755	2.3636	5.e-002	7.3454e-007
17580	20.032	2.3636	0.	8.7e-005
17581	19.94	2.2727	0.	8.8943e-005
17582	19.94	2.3636	5.e-002	7.3257e-007
17583	20.216	2.3636	0.	8.3075e-005
17584	20.124	2.2727	0.	8.4996e-005
17585	20.124	2.3636	5.e-002	7.3077e-007
17586	20.401	2.3636	0.	7.9185e-005
17587	20.309	2.2727	0.	8.1083e-005
17588	20.309	2.3636	5.e-002	7.2913e-007
17589	20.585	2.3636	0.	7.5333e-005
17590	20.493	2.2727	0.	7.7206e-005
17591	20.493	2.3636	5.e-002	7.2769e-007
17592	20.77	2.3636	0.	7.1519e-005
17593	20.678	2.2727	0.	7.3367e-005
17594	20.678	2.3636	5.e-002	7.2646e-007
17595	20.955	2.3636	0.	6.7746e-005
17596	20.862	2.2727	0.	6.9566e-005
17597	20.862	2.3636	5.e-002	7.2548e-007
17598	21.139	2.3636	0.	6.4016e-005
17599	21.047	2.2727	0.	6.5807e-005
17600	21.047	2.3636	5.e-002	7.2478e-007
17601	21.324	2.3636	0.	6.0331e-005
17602	21.231	2.2727	0.	6.2092e-005
17603	21.231	2.3636	5.e-002	7.2438e-007
17604	21.508	2.3636	0.	5.6695e-005
17605	21.416	2.2727	0.	5.8423e-005
17606	21.416	2.3636	5.e-002	7.2433e-007
17607	21.693	2.3636	0.	5.3112e-005
17608	21.601	2.2727	0.	5.4804e-005
17609	21.601	2.3636	5.e-002	7.2468e-007
17610	21.877	2.3636	0.	4.9584e-005
17611	21.785	2.2727	0.	5.1239e-005
17612	21.785	2.3636	5.e-002	7.2548e-007
17613	22.062	2.3636	0.	4.6119e-005
17614	21.97	2.2727	0.	4.7733e-005
17615	21.97	2.3636	5.e-002	7.2678e-007
17616	22.247	2.3636	0.	4.2723e-005
17617	22.154	2.2727	0.	4.4292e-005
17618	22.154	2.3636	5.e-002	7.2864e-007
17619	22.431	2.3636	0.	3.9405e-005
17620	22.339	2.2727	0.	4.0925e-005
17621	22.339	2.3636	5.e-002	7.3113e-007
17622	22.616	2.3636	0.	3.6177e-005
17623	22.523	2.2727	0.	3.7641e-005
17624	22.523	2.3636	5.e-002	7.3433e-007
17625	22.8	2.3636	0.	3.3057e-005
17626	22.708	2.2727	0.	3.4456e-005
17627	22.708	2.3636	5.e-002	7.3828e-007
17628	22.985	2.3636	0.	3.0068e-005
17629	22.893	2.2727	0.	3.1389e-005
17630	22.893	2.3636	5.e-002	7.4305e-007
17631	23.169	2.3636	0.	2.7243e-005
17632	23.077	2.2727	0.	2.8469e-005
17633	23.077	2.3636	5.e-002	7.4869e-007
17634	23.354	2.3636	0.	2.463e-005
17635	23.262	2.2727	0.	2.5735e-005
17636	23.262	2.3636	5.e-002	7.552e-007
17637	23.539	2.3636	0.	2.2299e-005
17638	23.446	2.2727	0.	2.3245e-005
17639	23.446	2.3636	5.e-002	7.6256e-007
17640	23.723	2.3636	0.	2.034e-005
17641	23.631	2.2727	0.	2.108e-005
17642	23.631	2.3636	5.e-002	7.7084e-007
17643	23.815	2.2727	0.	1.9349e-005
17644	23.815	2.3636	5.e-002	7.8237e-007
17645	23.908	2.3636	0.	1.8938e-005
17646	4.3435	2.1818	0.	1.2148e-003
17647	4.2512	2.0909	0.	1.3891e-003
17648	4.2512	2.1818	5.e-002	8.1799e-005
17649	4.5281	2.1818	0.	9.3675e-004
17650	4.4358	2.0909	0.	9.8869e-004
17651	4.4358	2.1818	5.e-002	3.826e-005
17652	4.7127	2.1818	0.	7.8452e-004
17653	4.6204	2.0909	0.	8.0872e-004
17654	4.6204	2.1818	5.e-002	1.9498e-005
17655	4.8972	2.1818	0.	6.9112e-004
17656	4.8049	2.0909	0.	7.0493e-004
17657	4.8049	2.1818	5.e-002	1.3359e-005
17658	5.0818	2.1818	0.	6.2679e-004
17659	4.9895	2.0909	0.	6.3549e-004
17660	4.9895	2.1818	5.e-002	9.9298e-006
17661	5.2664	2.1818	0.	5.8031e-004
17662	5.1741	2.0909	0.	5.8663e-004
17663	5.1741	2.1818	5.e-002	7.7991e-006
17664	5.4509	2.1818	0.	5.4528e-004
17665	5.3586	2.0909	0.	5.5037e-004
17666	5.3586	2.1818	5.e-002	6.3221e-006
17667	5.6355	2.1818	0.	5.1811e-004
17668	5.5432	2.0909	0.	5.2257e-004
17669	5.5432	2.1818	5.e-002	5.2265e-006
17670	5.8201	2.1818	0.	4.9652e-004
17671	5.7278	2.0909	0.	5.0064e-004
17672	5.7278	2.1818	5.e-002	4.3803e-006
17673	6.0046	2.1818	0.	4.7901e-004
17674	5.9123	2.0909	0.	4.8292e-004
17675	5.9123	2.1818	5.e-002	3.7116e-006
17676	6.1892	2.1818	0.	4.6453e-004
17677	6.0969	2.0909	0.	4.683e-004
17678	6.0969	2.1818	5.e-002	3.1767e-006
17679	6.3738	2.1818	0.	4.5234e-004
17680	6.2815	2.0909	0.	4.5599e-004
17681	6.2815	2.1818	5.e-002	2.7461e-006
17682	6.5583	2.1818	0.	4.419e-004
17683	6.466	2.0909	0.	4.4544e-004
17684	6.466	2.1818	5.e-002	2.3986e-006
17685	6.7429	2.1818	0.	4.3278e-004
17686	6.6506	2.0909	0.	4.3622e-004
17687	6.6506	2.1818	5.e-002	2.1182e-006
17688	6.9275	2.1818	0.	4.2469e-004
17689	6.8352	2.0909	0.	4.2803e-004
17690	6.8352	2.1818	5.e-002	1.8921e-006
17691	7.112	2.1818	0.	4.1738e-004
17692	7.0198	2.0909	0.	4.2063e-004
17693	7.0198	2.1818	5.e-002	1.7098e-006
17694	7.2966	2.1818	0.	4.1067e-004
17695	7.2043	2.0909	0.	4.1384e-004
17696	7.2043	2.1818	5.e-002	1.5632e-006
17697	7.4812	2.1818	0.	4.0443e-004
17698	7.3889	2.0909	0.	4.0752e-004
17699	7.3889	2.1818	5.e-002	1.4452e-006
17700	7.6657	2.1818	0.	3.9853e-004
17701	7.5735	2.0909	0.	4.0155e-004
17702	7.5735	2.1818	5.e-002	1.3503e-006
17703	7.8503	2.1818	0.	3.929e-004
17704	7.758	2.0909	0.	3.9586e-004
17705	7.758	2.1818	5.e-002	1.2738e-006
17706	8.0349	2.1818	0.	3.8746e-004
17707	7.9426	2.0909	0.	3.9037e-004
17708	7.9426	2.1818	5.e-002	1.212e-006
17709	8.2194	2.1818	0.	3.8218e-004
17710	8.1272	2.0909	0.	3.8504e-004
17711	8.1272	2.1818	5.e-002	1.1618e-006
17712	8.404	2.1818	0.	3.7701e-004
17713	8.3117	2.0909	0.	3.7983e-004
17714	8.3117	2.1818	5.e-002	1.1209e-006
17715	8.5886	2.1818	0.	3.7192e-004
17716	8.4963	2.0909	0.	3.747e-004
17717	8.4963	2.1818	5.e-002	1.0873e-006
17718	8.7731	2.1818	0.	3.669e-004
17719	8.6809	2.0909	0.	3.6964e-004
17720	8.6809	2.1818	5.e-002	1.0595e-006
17721	8.9577	2.1818	0.	3.6191e-004
17722	8.8654	2.0909	0.	3.6463e-004
17723	8.8654	2.1818	5.e-002	1.0362e-006
17724	9.1423	2.1818	0.	3.5696e-004
17725	9.05	2.0909	0.	3.5965e-004
17726	9.05	2.1818	5.e-002	1.0165e-006
17727	9.3269	2.1818	0.	3.5203e-004
17728	9.2346	2.0909	0.	3.547e-004
17729	9.2346	2.1818	5.e-002	9.9977e-007
17730	9.5114	2.1818	0.	3.4711e-004
17731	9.4191	2.0909	0.	3.4976e-004
17732	9.4191	2.1818	5.e-002	9.8529e-007
17733	9.696	2.1818	0.	3.4221e-004
17734	9.6037	2.0909	0.	3.4484e-004
17735	9.6037	2.1818	5.e-002	9.7264e-007
17736	9.8806	2.1818	0.	3.3731e-004
17737	9.7883	2.0909	0.	3.3993e-004
17738	9.7883	2.1818	5.e-002	9.6146e-007
17739	10.065	2.1818	0.	3.3241e-004
17740	9.9728	2.0909	0.	3.3502e-004
17741	9.9728	2.1818	5.e-002	9.5147e-007
17742	10.25	2.1818	0.	3.2753e-004
17743	10.157	2.0909	0.	3.3012e-004
17744	10.157	2.1818	5.e-002	9.4245e-007
17745	10.434	2.1818	0.	3.2264e-004
17746	10.342	2.0909	0.	3.2522e-004
17747	10.342	2.1818	5.e-002	9.3422e-007
17748	10.619	2.1818	0.	3.1776e-004
17749	10.527	2.0909	0.	3.2032e-004
17750	10.527	2.1818	5.e-002	9.2664e-007
17751	10.803	2.1818	0.	3.1288e-004
17752	10.711	2.0909	0.	3.1543e-004
17753	10.711	2.1818	5.e-002	9.1959e-007
17754	10.988	2.1818	0.	3.08e-004
17755	10.896	2.0909	0.	3.1055e-004
17756	10.896	2.1818	5.e-002	9.1301e-007
17757	11.173	2.1818	0.	3.0313e-004
17758	11.08	2.0909	0.	3.0567e-004
17759	11.08	2.1818	5.e-002	9.0679e-007
17760	11.357	2.1818	0.	2.9827e-004
17761	11.265	2.0909	0.	3.0079e-004
17762	11.265	2.1818	5.e-002	9.0089e-007
17763	11.542	2.1818	0.	2.9341e-004
17764	11.449	2.0909	0.	2.9592e-004
17765	11.449	2.1818	5.e-002	8.9527e-007
17766	11.726	2.1818	0.	2.8856e-004
17767	11.634	2.0909	0.	2.9106e-004
17768	11.634	2.1818	5.e-002	8.8989e-007
17769	11.911	2.1818	0.	2.8371e-004
17770	11.819	2.0909	0.	2.8621e-004
17771	11.819	2.1818	5.e-002	8.8469e-007
17772	12.095	2.1818	0.	2.7888e-004
17773	12.003	2.0909	0.	2.8136e-004
17774	12.003	2.1818	5.e-002	8.7969e-007
17775	12.28	2.1818	0.	2.7405e-004
17776	12.188	2.0909	0.	2.7653e-004
17777	12.188	2.1818	5.e-002	8.7484e-007
17778	12.465	2.1818	0.	2.6923e-004
17779	12.372	2.0909	0.	2.717e-004
17780	12.372	2.1818	5.e-002	8.7013e-007
17781	12.649	2.1818	0.	2.6443e-004
17782	12.557	2.0909	0.	2.6689e-004
17783	12.557	2.1818	5.e-002	8.6554e-007
17784	12.834	2.1818	0.	2.5964e-004
17785	12.741	2.0909	0.	2.6208e-004
17786	12.741	2.1818	5.e-002	8.6105e-007
17787	13.018	2.1818	0.	2.5485e-004
17788	12.926	2.0909	0.	2.5729e-004
17789	12.926	2.1818	5.e-002	8.5668e-007
17790	13.203	2.1818	0.	2.5009e-004
17791	13.11	2.0909	0.	2.5252e-004
17792	13.11	2.1818	5.e-002	8.5239e-007
17793	13.387	2.1818	0.	2.4533e-004
17794	13.295	2.0909	0.	2.4775e-004
17795	13.295	2.1818	5.e-002	8.4818e-007
17796	13.572	2.1818	0.	2.4059e-004
17797	13.48	2.0909	0.	2.43e-004
17798	13.48	2.1818	5.e-002	8.4405e-007
17799	13.756	2.1818	0.	2.3587e-004
17800	13.664	2.0909	0.	2.3827e-004
17801	13.664	2.1818	5.e-002	8.3999e-007
17802	13.941	2.1818	0.	2.3115e-004
17803	13.849	2.0909	0.	2.3355e-004
17804	13.849	2.1818	5.e-002	8.36e-007
17805	14.126	2.1818	0.	2.2646e-004
17806	14.033	2.0909	0.	2.2884e-004
17807	14.033	2.1818	5.e-002	8.3206e-007
17808	14.31	2.1818	0.	2.2178e-004
17809	14.218	2.0909	0.	2.2415e-004
17810	14.218	2.1818	5.e-002	8.2818e-007
17811	14.495	2.1818	0.	2.1712e-004
17812	14.402	2.0909	0.	2.1948e-004
17813	14.402	2.1818	5.e-002	8.2436e-007
17814	14.679	2.1818	0.	2.1247e-004
17815	14.587	2.0909	0.	2.1482e-004
17816	14.587	2.1818	5.e-002	8.2059e-007
17817	14.864	2.1818	0.	2.0785e-004
17818	14.772	2.0909	0.	2.1019e-004
17819	14.772	2.1818	5.e-002	8.1686e-007
17820	15.048	2.1818	0.	2.0324e-004
17821	14.956	2.0909	0.	2.0557e-004
17822	14.956	2.1818	5.e-002	8.1317e-007
17823	15.233	2.1818	0.	1.9864e-004
17824	15.141	2.0909	0.	2.0096e-004
17825	15.141	2.1818	5.e-002	8.0954e-007
17826	15.418	2.1818	0.	1.9407e-004
17827	15.325	2.0909	0.	1.9638e-004
17828	15.325	2.1818	5.e-002	8.0594e-007
17829	15.602	2.1818	0.	1.8952e-004
17830	15.51	2.0909	0.	1.9182e-004
17831	15.51	2.1818	5.e-002	8.0238e-007
17832	15.787	2.1818	0.	1.8498e-004
17833	15.694	2.0909	0.	1.8727e-004
17834	15.694	2.1818	5.e-002	7.9887e-007
17835	15.971	2.1818	0.	1.8047e-004
17836	15.879	2.0909	0.	1.8274e-004
17837	15.879	2.1818	5.e-002	7.954e-007
17838	16.156	2.1818	0.	1.7597e-004
17839	16.064	2.0909	0.	1.7824e-004
17840	16.064	2.1818	5.e-002	7.9197e-007
17841	16.34	2.1818	0.	1.715e-004
17842	16.248	2.0909	0.	1.7375e-004
17843	16.248	2.1818	5.e-002	7.8858e-007
17844	16.525	2.1818	0.	1.6705e-004
17845	16.433	2.0909	0.	1.6929e-004
17846	16.433	2.1818	5.e-002	7.8523e-007
17847	16.71	2.1818	0.	1.6261e-004
17848	16.617	2.0909	0.	1.6484e-004
17849	16.617	2.1818	5.e-002	7.8192e-007
17850	16.894	2.1818	0.	1.582e-004
17851	16.802	2.0909	0.	1.6042e-004
17852	16.802	2.1818	5.e-002	7.7864e-007
17853	17.079	2.1818	0.	1.5381e-004
17854	16.986	2.0909	0.	1.5602e-004
17855	16.986	2.1818	5.e-002	7.7542e-007
17856	17.263	2.1818	0.	1.4944e-004
17857	17.171	2.0909	0.	1.5164e-004
17858	17.171	2.1818	5.e-002	7.7224e-007
17859	17.448	2.1818	0.	1.451e-004
17860	17.356	2.0909	0.	1.4728e-004
17861	17.356	2.1818	5.e-002	7.6911e-007
17862	17.632	2.1818	0.	1.4078e-004
17863	17.54	2.0909	0.	1.4294e-004
17864	17.54	2.1818	5.e-002	7.6603e-007
17865	17.817	2.1818	0.	1.3648e-004
17866	17.725	2.0909	0.	1.3863e-004
17867	17.725	2.1818	5.e-002	7.6299e-007
17868	18.002	2.1818	0.	1.3221e-004
17869	17.909	2.0909	0.	1.3434e-004
17870	17.909	2.1818	5.e-002	7.6002e-007
17871	18.186	2.1818	0.	1.2796e-004
17872	18.094	2.0909	0.	1.3008e-004
17873	18.094	2.1818	5.e-002	7.571e-007
17874	18.371	2.1818	0.	1.2373e-004
17875	18.278	2.0909	0.	1.2584e-004
17876	18.278	2.1818	5.e-002	7.5424e-007
17877	18.555	2.1818	0.	1.1953e-004
17878	18.463	2.0909	0.	1.2163e-004
17879	18.463	2.1818	5.e-002	7.5145e-007
17880	18.74	2.1818	0.	1.1536e-004
17881	18.648	2.0909	0.	1.1744e-004
17882	18.648	2.1818	5.e-002	7.4874e-007
17883	18.924	2.1818	0.	1.1121e-004
17884	18.832	2.0909	0.	1.1327e-004
17885	18.832	2.1818	5.e-002	7.461e-007
17886	19.109	2.1818	0.	1.071e-004
17887	19.017	2.0909	0.	1.0914e-004
17888	19.017	2.1818	5.e-002	7.4355e-007
17889	19.294	2.1818	0.	1.0301e-004
17890	19.201	2.0909	0.	1.0503e-004
17891	19.201	2.1818	5.e-002	7.411e-007
17892	19.478	2.1818	0.	9.8945e-005
17893	19.386	2.0909	0.	1.0095e-004
17894	19.386	2.1818	5.e-002	7.3874e-007
17895	19.663	2.1818	0.	9.4913e-005
17896	19.57	2.0909	0.	9.6899e-005
17897	19.57	2.1818	5.e-002	7.365e-007
17898	19.847	2.1818	0.	9.0913e-005
17899	19.755	2.0909	0.	9.2878e-005
17900	19.755	2.1818	5.e-002	7.3438e-007
17901	20.032	2.1818	0.	8.6945e-005
17902	19.94	2.0909	0.	8.8889e-005
17903	19.94	2.1818	5.e-002	7.324e-007
17904	20.216	2.1818	0.	8.301e-005
17905	20.124	2.0909	0.	8.4931e-005
17906	20.124	2.1818	5.e-002	7.3056e-007
17907	20.401	2.1818	0.	7.9109e-005
17908	20.309	2.0909	0.	8.1006e-005
17909	20.309	2.1818	5.e-002	7.289e-007
17910	20.585	2.1818	0.	7.5245e-005
17911	20.493	2.0909	0.	7.7117e-005
17912	20.493	2.1818	5.e-002	7.2742e-007
17913	20.77	2.1818	0.	7.1418e-005
17914	20.678	2.0909	0.	7.3263e-005
17915	20.678	2.1818	5.e-002	7.2616e-007
17916	20.955	2.1818	0.	6.7632e-005
17917	20.862	2.0909	0.	6.9448e-005
17918	20.862	2.1818	5.e-002	7.2513e-007
17919	21.139	2.1818	0.	6.3887e-005
17920	21.047	2.0909	0.	6.5673e-005
17921	21.047	2.1818	5.e-002	7.2437e-007
17922	21.324	2.1818	0.	6.0187e-005
17923	21.231	2.0909	0.	6.194e-005
17924	21.231	2.1818	5.e-002	7.2391e-007
17925	21.508	2.1818	0.	5.6534e-005
17926	21.416	2.0909	0.	5.8254e-005
17927	21.416	2.1818	5.e-002	7.2378e-007
17928	21.693	2.1818	0.	5.2933e-005
17929	21.601	2.0909	0.	5.4615e-005
17930	21.601	2.1818	5.e-002	7.2405e-007
17931	21.877	2.1818	0.	4.9388e-005
17932	21.785	2.0909	0.	5.1031e-005
17933	21.785	2.1818	5.e-002	7.2475e-007
17934	22.062	2.1818	0.	4.5904e-005
17935	21.97	2.0909	0.	4.7504e-005
17936	21.97	2.1818	5.e-002	7.2594e-007
17937	22.247	2.1818	0.	4.2489e-005
17938	22.154	2.0909	0.	4.4042e-005
17939	22.154	2.1818	5.e-002	7.277e-007
17940	22.431	2.1818	0.	3.9153e-005
17941	22.339	2.0909	0.	4.0653e-005
17942	22.339	2.1818	5.e-002	7.301e-007
17943	22.616	2.1818	0.	3.5907e-005
17944	22.523	2.0909	0.	3.7348e-005
17945	22.523	2.1818	5.e-002	7.332e-007
17946	22.8	2.1818	0.	3.2768e-005
17947	22.708	2.0909	0.	3.4141e-005
17948	22.708	2.1818	5.e-002	7.3709e-007
17949	22.985	2.1818	0.	2.9761e-005
17950	22.893	2.0909	0.	3.1053e-005
17951	22.893	2.1818	5.e-002	7.4185e-007
17952	23.169	2.1818	0.	2.6919e-005
17953	23.077	2.0909	0.	2.8112e-005
17954	23.077	2.1818	5.e-002	7.4752e-007
17955	23.354	2.1818	0.	2.429e-005
17956	23.262	2.0909	0.	2.5358e-005
17957	23.262	2.1818	5.e-002	7.5416e-007
17958	23.539	2.1818	0.	2.1943e-005
17959	23.446	2.0909	0.	2.2849e-005
17960	23.446	2.1818	5.e-002	7.6174e-007
17961	23.723	2.1818	0.	1.9972e-005
17962	23.631	2.0909	0.	2.0668e-005
17963	23.631	2.1818	5.e-002	7.704e-007
17964	23.815	2.0909	0.	1.8927e-005
17965	23.815	2.1818	5.e-002	7.835e-007
17966	23.908	2.1818	0.	1.8557e-005
17967	4.3435	2.	0.	1.1802e-003
17968	4.2512	1.9091	0.	1.2847e-003
17969	4.2512	2.	5.e-002	1.5703e-004
17970	4.159	2.	0.	2.0778e-003
17971	4.5281	2.	0.	8.6223e-004
17972	4.4358	1.9091	0.	8.9364e-004
17973	4.4358	2.	5.e-002	2.71e-005
17974	4.7127	2.	0.	7.2901e-004
17975	4.6204	1.9091	0.	7.4089e-004
17976	4.6204	2.	5.e-002	1.7508e-005
17977	4.8972	2.	0.	6.4893e-004
17978	4.8049	1.9091	0.	6.5459e-004
17979	4.8049	2.	5.e-002	1.1678e-005
17980	5.0818	2.	0.	5.9499e-004
17981	4.9895	1.9091	0.	5.9788e-004
17982	4.9895	2.	5.e-002	8.7909e-006
17983	5.2664	2.	0.	5.5645e-004
17984	5.1741	1.9091	0.	5.5836e-004
17985	5.1741	2.	5.e-002	6.9368e-006
17986	5.4509	2.	0.	5.2751e-004
17987	5.3586	1.9091	0.	5.2922e-004
17988	5.3586	2.	5.e-002	5.6562e-006
17989	5.6355	2.	0.	5.0501e-004
17990	5.5432	1.9091	0.	5.0687e-004
17991	5.5432	2.	5.e-002	4.7035e-006
17992	5.8201	2.	0.	4.8699e-004
17993	5.7278	1.9091	0.	4.8911e-004
17994	5.7278	2.	5.e-002	3.9672e-006
17995	6.0046	2.	0.	4.7219e-004
17996	5.9123	1.9091	0.	4.7457e-004
17997	5.9123	2.	5.e-002	3.3836e-006
17998	6.1892	2.	0.	4.5975e-004
17999	6.0969	1.9091	0.	4.6236e-004
18000	6.0969	2.	5.e-002	2.9149e-006
18001	6.3738	2.	0.	4.4908e-004
18002	6.2815	1.9091	0.	4.5187e-004
18003	6.2815	2.	5.e-002	2.5361e-006
18004	6.5583	2.	0.	4.3976e-004
18005	6.466	1.9091	0.	4.4267e-004
18006	6.466	2.	5.e-002	2.2294e-006
18007	6.7429	2.	0.	4.3148e-004
18008	6.6506	1.9091	0.	4.3446e-004
18009	6.6506	2.	5.e-002	1.9811e-006
18010	6.9275	2.	0.	4.2398e-004
18011	6.8352	1.9091	0.	4.27e-004
18012	6.8352	2.	5.e-002	1.7806e-006
18013	7.112	2.	0.	4.171e-004
18014	7.0198	1.9091	0.	4.2013e-004
18015	7.0198	2.	5.e-002	1.619e-006
18016	7.2966	2.	0.	4.1069e-004
18017	7.2043	1.9091	0.	4.1372e-004
18018	7.2043	2.	5.e-002	1.4891e-006
18019	7.4812	2.	0.	4.0465e-004
18020	7.3889	1.9091	0.	4.0765e-004
18021	7.3889	2.	5.e-002	1.3848e-006
18022	7.6657	2.	0.	3.9888e-004
18023	7.5735	1.9091	0.	4.0186e-004
18024	7.5735	2.	5.e-002	1.3011e-006
18025	7.8503	2.	0.	3.9333e-004
18026	7.758	1.9091	0.	3.9628e-004
18027	7.758	2.	5.e-002	1.2338e-006
18028	8.0349	2.	0.	3.8795e-004
18029	7.9426	1.9091	0.	3.9086e-004
18030	7.9426	2.	5.e-002	1.1796e-006
18031	8.2194	2.	0.	3.8269e-004
18032	8.1272	1.9091	0.	3.8557e-004
18033	8.1272	2.	5.e-002	1.1356e-006
18034	8.404	2.	0.	3.7752e-004
18035	8.3117	1.9091	0.	3.8037e-004
18036	8.3117	2.	5.e-002	1.0998e-006
18037	8.5886	2.	0.	3.7242e-004
18038	8.4963	1.9091	0.	3.7524e-004
18039	8.4963	2.	5.e-002	1.0703e-006
18040	8.7731	2.	0.	3.6738e-004
18041	8.6809	1.9091	0.	3.7017e-004
18042	8.6809	2.	5.e-002	1.0458e-006
18043	8.9577	2.	0.	3.6237e-004
18044	8.8654	1.9091	0.	3.6513e-004
18045	8.8654	2.	5.e-002	1.0252e-006
18046	9.1423	2.	0.	3.5739e-004
18047	9.05	1.9091	0.	3.6013e-004
18048	9.05	2.	5.e-002	1.0078e-006
18049	9.3269	2.	0.	3.5244e-004
18050	9.2346	1.9091	0.	3.5515e-004
18051	9.2346	2.	5.e-002	9.9273e-007
18052	9.5114	2.	0.	3.4749e-004
18053	9.4191	1.9091	0.	3.5019e-004
18054	9.4191	2.	5.e-002	9.7964e-007
18055	9.696	2.	0.	3.4256e-004
18056	9.6037	1.9091	0.	3.4523e-004
18057	9.6037	2.	5.e-002	9.681e-007
18058	9.8806	2.	0.	3.3764e-004
18059	9.7883	1.9091	0.	3.4029e-004
18060	9.7883	2.	5.e-002	9.5782e-007
18061	10.065	2.	0.	3.3272e-004
18062	9.9728	1.9091	0.	3.3536e-004
18063	9.9728	2.	5.e-002	9.4853e-007
18064	10.25	2.	0.	3.2781e-004
18065	10.157	1.9091	0.	3.3043e-004
18066	10.157	2.	5.e-002	9.4008e-007
18067	10.434	2.	0.	3.229e-004
18068	10.342	1.9091	0.	3.2551e-004
18069	10.342	2.	5.e-002	9.3229e-007
18070	10.619	2.	0.	3.18e-004
18071	10.527	1.9091	0.	3.206e-004
18072	10.527	2.	5.e-002	9.2506e-007
18073	10.803	2.	0.	3.131e-004
18074	10.711	1.9091	0.	3.1569e-004
18075	10.711	2.	5.e-002	9.183e-007
18076	10.988	2.	0.	3.0821e-004
18077	10.896	1.9091	0.	3.1078e-004
18078	10.896	2.	5.e-002	9.1194e-007
18079	11.173	2.	0.	3.0333e-004
18080	11.08	1.9091	0.	3.0589e-004
18081	11.08	2.	5.e-002	9.059e-007
18082	11.357	2.	0.	2.9845e-004
18083	11.265	1.9091	0.	3.01e-004
18084	11.265	2.	5.e-002	9.0015e-007
18085	11.542	2.	0.	2.9358e-004
18086	11.449	1.9091	0.	2.9611e-004
18087	11.449	2.	5.e-002	8.9465e-007
18088	11.726	2.	0.	2.8872e-004
18089	11.634	1.9091	0.	2.9124e-004
18090	11.634	2.	5.e-002	8.8935e-007
18091	11.911	2.	0.	2.8386e-004
18092	11.819	1.9091	0.	2.8638e-004
18093	11.819	2.	5.e-002	8.8424e-007
18094	12.095	2.	0.	2.7902e-004
18095	12.003	1.9091	0.	2.8152e-004
18096	12.003	2.	5.e-002	8.7929e-007
18097	12.28	2.	0.	2.7418e-004
18098	12.188	1.9091	0.	2.7667e-004
18099	12.188	2.	5.e-002	8.7449e-007
18100	12.465	2.	0.	2.6936e-004
18101	12.372	1.9091	0.	2.7184e-004
18102	12.372	2.	5.e-002	8.6982e-007
18103	12.649	2.	0.	2.6455e-004
18104	12.557	1.9091	0.	2.6702e-004
18105	12.557	2.	5.e-002	8.6527e-007
18106	12.834	2.	0.	2.5975e-004
18107	12.741	1.9091	0.	2.6221e-004
18108	12.741	2.	5.e-002	8.6081e-007
18109	13.018	2.	0.	2.5496e-004
18110	12.926	1.9091	0.	2.5741e-004
18111	12.926	2.	5.e-002	8.5646e-007
18112	13.203	2.	0.	2.5018e-004
18113	13.11	1.9091	0.	2.5263e-004
18114	13.11	2.	5.e-002	8.5219e-007
18115	13.387	2.	0.	2.4542e-004
18116	13.295	1.9091	0.	2.4786e-004
18117	13.295	2.	5.e-002	8.48e-007
18118	13.572	2.	0.	2.4068e-004
18119	13.48	1.9091	0.	2.431e-004
18120	13.48	2.	5.e-002	8.4388e-007
18121	13.756	2.	0.	2.3595e-004
18122	13.664	1.9091	0.	2.3836e-004
18123	13.664	2.	5.e-002	8.3983e-007
18124	13.941	2.	0.	2.3124e-004
18125	13.849	1.9091	0.	2.3364e-004
18126	13.849	2.	5.e-002	8.3585e-007
18127	14.126	2.	0.	2.2654e-004
18128	14.033	1.9091	0.	2.2893e-004
18129	14.033	2.	5.e-002	8.3193e-007
18130	14.31	2.	0.	2.2185e-004
18131	14.218	1.9091	0.	2.2423e-004
18132	14.218	2.	5.e-002	8.2806e-007
18133	14.495	2.	0.	2.1719e-004
18134	14.402	1.9091	0.	2.1956e-004
18135	14.402	2.	5.e-002	8.2425e-007
18136	14.679	2.	0.	2.1254e-004
18137	14.587	1.9091	0.	2.149e-004
18138	14.587	2.	5.e-002	8.2048e-007
18139	14.864	2.	0.	2.0791e-004
18140	14.772	1.9091	0.	2.1026e-004
18141	14.772	2.	5.e-002	8.1675e-007
18142	15.048	2.	0.	2.033e-004
18143	14.956	1.9091	0.	2.0564e-004
18144	14.956	2.	5.e-002	8.1308e-007
18145	15.233	2.	0.	1.987e-004
18146	15.141	1.9091	0.	2.0103e-004
18147	15.141	2.	5.e-002	8.0944e-007
18148	15.418	2.	0.	1.9413e-004
18149	15.325	1.9091	0.	1.9645e-004
18150	15.325	2.	5.e-002	8.0585e-007
