Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13257	10.896	4.6364	0.	5.3208e-003
13258	10.896	4.7273	5.e-002	5.2285
13259	11.173	4.7273	0.	5.2674e-003
13260	11.08	4.6364	0.	5.1772e-003
13261	11.08	4.7273	5.e-002	5.1991
13262	11.357	4.7273	0.	5.2432e-003
13263	11.265	4.6364	0.	5.1417e-003
13264	11.265	4.7273	5.e-002	5.1702
13265	11.542	4.7273	0.	5.2923e-003
13266	11.449	4.6364	0.	5.17e-003
13267	11.449	4.7273	5.e-002	5.1418
13268	11.726	4.7273	0.	5.455e-003
13269	11.634	4.6364	0.	5.2533e-003
13270	11.634	4.7273	5.e-002	5.1141
13271	11.911	4.7273	0.	5.787e-003
13272	11.819	4.6364	0.	5.4707e-003
13273	11.819	4.7273	5.e-002	5.0868
13274	12.095	4.7273	0.	6.3503e-003
13275	12.003	4.6364	0.	5.8323e-003
13276	12.003	4.7273	5.e-002	5.0601
13277	12.28	4.7273	0.	7.3116e-003
13278	12.188	4.6364	0.	6.4055e-003
13279	12.188	4.7273	5.e-002	5.034
13280	12.465	4.7273	0.	9.1038e-003
13281	12.372	4.6364	0.	7.3454e-003
13282	12.372	4.7273	5.e-002	5.0083
13283	12.649	4.7273	0.	1.3361e-002
13284	12.557	4.6364	0.	9.0338e-003
13285	12.557	4.7273	5.e-002	4.9831
13286	12.834	4.7273	0.	3.3148e-002
13287	12.741	4.6364	0.	1.2964e-002
13288	12.741	4.7273	5.e-002	4.9583
13289	13.018	4.7273	0.	0.62852
13290	12.926	4.6364	0.	2.9759e-002
13291	12.926	4.7273	5.e-002	4.9339
13292	13.203	4.7273	0.	1.7897
13293	13.11	4.6364	0.	0.56327
13294	13.11	4.7273	5.e-002	4.91
13295	13.387	4.7273	0.	2.8986
13296	13.295	4.6364	0.	1.7384
13297	13.295	4.7273	5.e-002	4.8864
13298	13.572	4.7273	0.	3.9465
13299	13.48	4.6364	0.	2.8634
13300	13.48	4.7273	5.e-002	4.8631
13301	13.756	4.7273	0.	4.9376
13302	13.664	4.6364	0.	3.9269
13303	13.664	4.7273	5.e-002	4.8402
13304	13.941	4.7273	0.	5.877
13305	13.849	4.6364	0.	4.9331
13306	13.849	4.7273	5.e-002	4.8176
13307	14.126	4.7273	0.	6.7698
13308	14.033	4.6364	0.	5.8874
13309	14.033	4.7273	5.e-002	4.7953
13310	14.31	4.7273	0.	7.621
13311	14.218	4.6364	0.	6.7952
13312	14.218	4.7273	5.e-002	4.7732
13313	14.495	4.7273	0.	8.4354
13314	14.402	4.6364	0.	7.6615
13315	14.402	4.7273	5.e-002	4.7515
13316	14.679	4.7273	0.	9.2177
13317	14.587	4.6364	0.	8.4914
13318	14.587	4.7273	5.e-002	4.73
13319	14.864	4.7273	0.	9.9724
13320	14.772	4.6364	0.	9.2898
13321	14.772	4.7273	5.e-002	4.7087
13322	15.048	4.7273	0.	10.704
13323	14.956	4.6364	0.	10.061
13324	14.956	4.7273	5.e-002	4.6877
13325	15.233	4.7273	0.	11.416
13326	15.141	4.6364	0.	10.81
13327	15.141	4.7273	5.e-002	4.6669
13328	15.418	4.7273	0.	12.113
13329	15.325	4.6364	0.	11.541
13330	15.325	4.7273	5.e-002	4.6463
13331	15.602	4.7273	0.	12.799
13332	15.51	4.6364	0.	12.258
13333	15.51	4.7273	5.e-002	4.6259
13334	15.787	4.7273	0.	13.477
13335	15.694	4.6364	0.	12.965
13336	15.694	4.7273	5.e-002	4.6057
13337	15.971	4.7273	0.	14.152
13338	15.879	4.6364	0.	13.666
13339	15.879	4.7273	5.e-002	4.5858
13340	16.156	4.7273	0.	14.827
13341	16.064	4.6364	0.	14.366
13342	16.064	4.7273	5.e-002	4.5661
13343	16.34	4.7273	0.	15.507
13344	16.248	4.6364	0.	15.068
13345	16.248	4.7273	5.e-002	4.5465
13346	16.525	4.7273	0.	16.194
13347	16.433	4.6364	0.	15.776
13348	16.433	4.7273	5.e-002	4.5272
13349	16.71	4.7273	0.	16.893
13350	16.617	4.6364	0.	16.495
13351	16.617	4.7273	5.e-002	4.5081
13352	16.894	4.7273	0.	17.607
13353	16.802	4.6364	0.	17.228
13354	16.802	4.7273	5.e-002	4.4893
13355	17.079	4.7273	0.	18.34
13356	16.986	4.6364	0.	17.979
13357	16.986	4.7273	5.e-002	4.4706
13358	17.263	4.7273	0.	19.098
13359	17.171	4.6364	0.	18.753
13360	17.171	4.7273	5.e-002	4.4522
13361	17.448	4.7273	0.	19.882
13362	17.356	4.6364	0.	19.554
13363	17.356	4.7273	5.e-002	4.4341
13364	17.632	4.7273	0.	20.698
13365	17.54	4.6364	0.	20.387
13366	17.54	4.7273	5.e-002	4.4162
13367	17.817	4.7273	0.	21.551
13368	17.725	4.6364	0.	21.255
13369	17.725	4.7273	5.e-002	4.3985
13370	18.002	4.7273	0.	22.444
13371	17.909	4.6364	0.	22.165
13372	17.909	4.7273	5.e-002	4.3812
13373	18.186	4.7273	0.	23.383
13374	18.094	4.6364	0.	23.12
13375	18.094	4.7273	5.e-002	4.3642
13376	18.371	4.7273	0.	24.373
13377	18.278	4.6364	0.	24.127
13378	18.278	4.7273	5.e-002	4.3475
13379	18.555	4.7273	0.	25.418
13380	18.463	4.6364	0.	25.19
13381	18.463	4.7273	5.e-002	4.3312
13382	18.74	4.7273	0.	26.525
13383	18.648	4.6364	0.	26.316
13384	18.648	4.7273	5.e-002	4.3152
13385	18.924	4.7273	0.	27.7
13386	18.832	4.6364	0.	27.511
13387	18.832	4.7273	5.e-002	4.2996
13388	19.109	4.7273	0.	28.949
13389	19.017	4.6364	0.	28.781
13390	19.017	4.7273	5.e-002	4.2845
13391	19.294	4.7273	0.	30.278
13392	19.201	4.6364	0.	30.134
13393	19.201	4.7273	5.e-002	4.2699
13394	19.478	4.7273	0.	31.695
13395	19.386	4.6364	0.	31.576
13396	19.386	4.7273	5.e-002	4.2557
13397	19.663	4.7273	0.	33.208
13398	19.57	4.6364	0.	33.117
13399	19.57	4.7273	5.e-002	4.2421
13400	19.847	4.7273	0.	34.825
13401	19.755	4.6364	0.	34.765
13402	19.755	4.7273	5.e-002	4.2291
13403	20.032	4.7273	0.	36.555
13404	19.94	4.6364	0.	36.529
13405	19.94	4.7273	5.e-002	4.2168
13406	20.216	4.7273	0.	38.409
13407	20.124	4.6364	0.	38.42
13408	20.124	4.7273	5.e-002	4.2051
13409	20.401	4.7273	0.	40.397
13410	20.309	4.6364	0.	40.449
13411	20.309	4.7273	5.e-002	4.1943
13412	20.585	4.7273	0.	42.532
13413	20.493	4.6364	0.	42.628
13414	20.493	4.7273	5.e-002	4.1843
13415	20.77	4.7273	0.	44.827
13416	20.678	4.6364	0.	44.972
13417	20.678	4.7273	5.e-002	4.1752
13418	20.955	4.7273	0.	47.298
13419	20.862	4.6364	0.	47.495
13420	20.862	4.7273	5.e-002	4.1671
13421	21.139	4.7273	0.	49.963
13422	21.047	4.6364	0.	50.214
13423	21.047	4.7273	5.e-002	4.1602
13424	21.324	4.7273	0.	52.841
13425	21.231	4.6364	0.	53.151
13426	21.231	4.7273	5.e-002	4.1546
13427	21.508	4.7273	0.	55.956
13428	21.416	4.6364	0.	56.326
13429	21.416	4.7273	5.e-002	4.1504
13430	21.693	4.7273	0.	59.335
13431	21.601	4.6364	0.	59.765
13432	21.601	4.7273	5.e-002	4.1479
13433	21.877	4.7273	0.	63.01
13434	21.785	4.6364	0.	63.5
13435	21.785	4.7273	5.e-002	4.1473
13436	22.062	4.7273	0.	67.02
13437	21.97	4.6364	0.	67.563
13438	21.97	4.7273	5.e-002	4.1489
13439	22.247	4.7273	0.	71.41
13440	22.154	4.6364	0.	71.996
13441	22.154	4.7273	5.e-002	4.1532
13442	22.431	4.7273	0.	76.233
13443	22.339	4.6364	0.	76.847
13444	22.339	4.7273	5.e-002	4.1607
13445	22.616	4.7273	0.	81.551
13446	22.523	4.6364	0.	82.168
13447	22.523	4.7273	5.e-002	4.1723
13448	22.8	4.7273	0.	87.435
13449	22.708	4.6364	0.	88.023
13450	22.708	4.7273	5.e-002	4.1889
13451	22.985	4.7273	0.	93.963
13452	22.893	4.6364	0.	94.476
13453	22.893	4.7273	5.e-002	4.2119
13454	23.169	4.7273	0.	101.22
13455	23.077	4.6364	0.	101.6
13456	23.077	4.7273	5.e-002	4.2431
13457	23.354	4.7273	0.	109.26
13458	23.262	4.6364	0.	109.45
13459	23.262	4.7273	5.e-002	4.2846
13460	23.539	4.7273	0.	118.16
13461	23.446	4.6364	0.	118.08
13462	23.446	4.7273	5.e-002	4.3385
13463	23.723	4.7273	0.	127.92
13464	23.631	4.6364	0.	127.56
13465	23.631	4.7273	5.e-002	4.4104
13466	23.815	4.6364	0.	137.76
13467	23.815	4.7273	5.e-002	4.5703
13468	23.908	4.7273	0.	137.46
13469	4.3435	4.5455	0.	2123.
13470	4.2512	4.4545	0.	3144.1
13471	4.2512	4.5455	5.e-002	180.12
13472	4.159	4.5455	0.	2260.3
13473	4.5281	4.5455	0.	1267.3
13474	4.4358	4.4545	0.	1695.
13475	4.4358	4.5455	5.e-002	108.1
13476	4.7127	4.5455	0.	747.81
13477	4.6204	4.4545	0.	945.81
13478	4.6204	4.5455	5.e-002	64.623
13479	4.8972	4.5455	0.	420.49
13480	4.8049	4.4545	0.	511.79
13481	4.8049	4.5455	5.e-002	45.556
13482	5.0818	4.5455	0.	219.03
13483	4.9895	4.4545	0.	253.52
13484	4.9895	4.5455	5.e-002	34.215
13485	5.2664	4.5455	0.	96.264
13486	5.1741	4.4545	0.	101.68
13487	5.1741	4.5455	5.e-002	27.285
13488	5.4509	4.5455	0.	27.19
13489	5.3586	4.4545	0.	22.756
13490	5.3586	4.5455	5.e-002	22.361
13491	5.6355	4.5455	0.	6.5104
13492	5.5432	4.4545	0.	5.6086
13493	5.5432	4.5455	5.e-002	18.668
13494	5.8201	4.5455	0.	2.7799
13495	5.7278	4.4545	0.	2.5772
13496	5.7278	4.5455	5.e-002	15.789
13497	6.0046	4.5455	0.	1.548
13498	5.9123	4.4545	0.	1.4934
13499	5.9123	4.5455	5.e-002	13.516
13500	6.1892	4.5455	0.	0.96722
13501	6.0969	4.4545	0.	0.95733
13502	6.0969	4.5455	5.e-002	11.717
13503	6.3738	4.5455	0.	0.64297
13504	6.2815	4.4545	0.	0.64842
13505	6.2815	4.5455	5.e-002	10.3
13506	6.5583	4.5455	0.	0.44421
13507	6.466	4.4545	0.	0.45422
13508	6.466	4.5455	5.e-002	9.194
13509	6.7429	4.5455	0.	0.31524
13510	6.6506	4.4545	0.	0.32563
13511	6.6506	4.5455	5.e-002	8.3399
13512	6.9275	4.5455	0.	0.22832
13513	6.8352	4.4545	0.	0.23749
13514	6.8352	4.5455	5.e-002	7.688
13515	7.112	4.5455	0.	0.16814
13516	7.0198	4.4545	0.	0.17563
13517	7.0198	4.5455	5.e-002	7.1949
13518	7.2966	4.5455	0.	0.1256
13519	7.2043	4.4545	0.	0.13143
13520	7.2043	4.5455	5.e-002	6.824
13521	7.4812	4.5455	0.	9.5021e-002
13522	7.3889	4.4545	0.	9.9414e-002
13523	7.3889	4.5455	5.e-002	6.5449
13524	7.6657	4.5455	0.	7.2743e-002
13525	7.5735	4.4545	0.	7.5948e-002
13526	7.5735	4.5455	5.e-002	6.3335
13527	7.8503	4.5455	0.	5.6316e-002
13528	7.758	4.4545	0.	5.8585e-002
13529	7.758	4.5455	5.e-002	6.1712
13530	8.0349	4.5455	0.	4.4074e-002
13531	7.9426	4.4545	0.	4.5628e-002
13532	7.9426	4.5455	5.e-002	6.0441
13533	8.2194	4.5455	0.	3.4868e-002
13534	8.1272	4.4545	0.	3.5884e-002
13535	8.1272	4.5455	5.e-002	5.9421
13536	8.404	4.5455	0.	2.7891e-002
13537	8.3117	4.4545	0.	2.8509e-002
13538	8.3117	4.5455	5.e-002	5.858
13539	8.5886	4.5455	0.	2.2563e-002
13540	8.4963	4.4545	0.	2.2899e-002
13541	8.4963	4.5455	5.e-002	5.7865
13542	8.7731	4.5455	0.	1.8468e-002
13543	8.6809	4.4545	0.	1.8603e-002
13544	8.6809	4.5455	5.e-002	5.7242
13545	8.9577	4.5455	0.	1.5305e-002
13546	8.8654	4.4545	0.	1.5302e-002
13547	8.8654	4.5455	5.e-002	5.6685
13548	9.1423	4.5455	0.	1.2851e-002
13549	9.05	4.4545	0.	1.2759e-002
13550	9.05	4.5455	5.e-002	5.6178
13551	9.3269	4.5455	0.	1.0943e-002
13552	9.2346	4.4545	0.	1.0794e-002
13553	9.2346	4.5455	5.e-002	5.5709
13554	9.5114	4.5455	0.	9.4553e-003
13555	9.4191	4.4545	0.	9.2761e-003
13556	9.4191	4.5455	5.e-002	5.5269
13557	9.696	4.5455	0.	8.2929e-003
13558	9.6037	4.4545	0.	8.1029e-003
13559	9.6037	4.5455	5.e-002	5.4853
13560	9.8806	4.5455	0.	7.3863e-003
13561	9.7883	4.4545	0.	7.1935e-003
13562	9.7883	4.5455	5.e-002	5.4457
13563	10.065	4.5455	0.	6.6889e-003
13564	9.9728	4.4545	0.	6.4981e-003
13565	9.9728	4.5455	5.e-002	5.4078
13566	10.25	4.5455	0.	6.1473e-003
13567	10.157	4.4545	0.	5.9792e-003
13568	10.157	4.5455	5.e-002	5.3714
13569	10.434	4.5455	0.	5.7296e-003
13570	10.342	4.4545	0.	5.5707e-003
13571	10.342	4.5455	5.e-002	5.3363
13572	10.619	4.5455	0.	5.4416e-003
13573	10.527	4.4545	0.	5.2787e-003
13574	10.527	4.5455	5.e-002	5.3023
13575	10.803	4.5455	0.	5.2447e-003
13576	10.711	4.4545	0.	5.1109e-003
13577	10.711	4.5455	5.e-002	5.2695
13578	10.988	4.5455	0.	5.1024e-003
13579	10.896	4.4545	0.	4.9833e-003
13580	10.896	4.5455	5.e-002	5.2377
13581	11.173	4.5455	0.	5.0394e-003
13582	11.08	4.4545	0.	4.9079e-003
13583	11.08	4.5455	5.e-002	5.2067
13584	11.357	4.5455	0.	5.0521e-003
13585	11.265	4.4545	0.	4.9231e-003
13586	11.265	4.5455	5.e-002	5.1767
13587	11.542	4.5455	0.	5.1111e-003
13588	11.449	4.4545	0.	4.9819e-003
13589	11.449	4.5455	5.e-002	5.1474
13590	11.726	4.5455	0.	5.2469e-003
13591	11.634	4.4545	0.	5.0693e-003
13592	11.634	4.5455	5.e-002	5.1189
13593	11.911	4.5455	0.	5.4941e-003
13594	11.819	4.4545	0.	5.2566e-003
13595	11.819	4.5455	5.e-002	5.091
13596	12.095	4.5455	0.	5.8711e-003
13597	12.003	4.4545	0.	5.5335e-003
13598	12.003	4.5455	5.e-002	5.0639
13599	12.28	4.5455	0.	6.4416e-003
13600	12.188	4.4545	0.	5.9286e-003
13601	12.188	4.5455	5.e-002	5.0373
13602	12.465	4.5455	0.	7.3383e-003
13603	12.372	4.4545	0.	6.5054e-003
13604	12.372	4.5455	5.e-002	5.0113
13605	12.649	4.5455	0.	8.9548e-003
13606	12.557	4.4545	0.	7.3797e-003
13607	12.557	4.5455	5.e-002	4.9857
13608	12.834	4.5455	0.	1.2614e-002
13609	12.741	4.4545	0.	8.9831e-003
13610	12.741	4.5455	5.e-002	4.9607
13611	13.018	4.5455	0.	2.7681e-002
13612	12.926	4.4545	0.	1.2598e-002
13613	12.926	4.5455	5.e-002	4.9361
13614	13.203	4.5455	0.	0.53556
13615	13.11	4.4545	0.	2.8187e-002
13616	13.11	4.5455	5.e-002	4.9119
13617	13.387	4.5455	0.	1.7267
13618	13.295	4.4545	0.	0.58967
13619	13.295	4.5455	5.e-002	4.8882
13620	13.572	4.5455	0.	2.8678
13621	13.48	4.4545	0.	1.7932
13622	13.48	4.5455	5.e-002	4.8648
13623	13.756	4.5455	0.	3.947
13624	13.664	4.4545	0.	2.943
13625	13.664	4.5455	5.e-002	4.8417
13626	13.941	4.5455	0.	4.9687
13627	13.849	4.4545	0.	4.0307
13628	13.849	4.5455	5.e-002	4.819
13629	14.126	4.5455	0.	5.9385
13630	14.033	4.4545	0.	5.0612
13631	14.033	4.5455	5.e-002	4.7966
13632	14.31	4.5455	0.	6.8619
13633	14.218	4.4545	0.	6.0403
13634	14.218	4.5455	5.e-002	4.7745
13635	14.495	4.5455	0.	7.7442
13636	14.402	4.4545	0.	6.9737
13637	14.402	4.5455	5.e-002	4.7527
13638	14.679	4.5455	0.	8.5906
13639	14.587	4.4545	0.	7.8668
13640	14.587	4.5455	5.e-002	4.7311
13641	14.864	4.5455	0.	9.4062
13642	14.772	4.4545	0.	8.725
13643	14.772	4.5455	5.e-002	4.7098
13644	15.048	4.5455	0.	10.196
13645	14.956	4.4545	0.	9.5535
13646	14.956	4.5455	5.e-002	4.6887
13647	15.233	4.5455	0.	10.964
13648	15.141	4.4545	0.	10.357
13649	15.141	4.5455	5.e-002	4.6678
13650	15.418	4.5455	0.	11.715
13651	15.325	4.4545	0.	11.141
13652	15.325	4.5455	5.e-002	4.6472
13653	15.602	4.5455	0.	12.454
13654	15.51	4.4545	0.	11.909
13655	15.51	4.5455	5.e-002	4.6268
13656	15.787	4.5455	0.	13.184
13657	15.694	4.4545	0.	12.666
13658	15.694	4.5455	5.e-002	4.6066
13659	15.971	4.5455	0.	13.911
13660	15.879	4.4545	0.	13.417
13661	15.879	4.5455	5.e-002	4.5866
13662	16.156	4.5455	0.	14.638
13663	16.064	4.4545	0.	14.167
13664	16.064	4.5455	5.e-002	4.5669
13665	16.34	4.5455	0.	15.369
13666	16.248	4.4545	0.	14.918
13667	16.248	4.5455	5.e-002	4.5473
13668	16.525	4.5455	0.	16.109
13669	16.433	4.4545	0.	15.677
13670	16.433	4.5455	5.e-002	4.528
13671	16.71	4.5455	0.	16.863
13672	16.617	4.4545	0.	16.447
13673	16.617	4.5455	5.e-002	4.509
13674	16.894	4.5455	0.	17.633
13675	16.802	4.4545	0.	17.234
13676	16.802	4.5455	5.e-002	4.4901
13677	17.079	4.5455	0.	18.425
13678	16.986	4.4545	0.	18.04
13679	16.986	4.5455	5.e-002	4.4714
13680	17.263	4.5455	0.	19.244
13681	17.171	4.4545	0.	18.872
13682	17.171	4.5455	5.e-002	4.453
13683	17.448	4.5455	0.	20.093
13684	17.356	4.4545	0.	19.734
13685	17.356	4.5455	5.e-002	4.4349
13686	17.632	4.5455	0.	20.979
13687	17.54	4.4545	0.	20.631
13688	17.54	4.5455	5.e-002	4.4171
13689	17.817	4.5455	0.	21.905
13690	17.725	4.4545	0.	21.568
13691	17.725	4.5455	5.e-002	4.3995
13692	18.002	4.5455	0.	22.877
13693	17.909	4.4545	0.	22.551
13694	17.909	4.5455	5.e-002	4.3822
13695	18.186	4.5455	0.	23.901
13696	18.094	4.4545	0.	23.585
13697	18.094	4.5455	5.e-002	4.3652
13698	18.371	4.5455	0.	24.981
13699	18.278	4.4545	0.	24.677
13700	18.278	4.5455	5.e-002	4.3486
13701	18.555	4.5455	0.	26.126
13702	18.463	4.4545	0.	25.832
13703	18.463	4.5455	5.e-002	4.3323
13704	18.74	4.5455	0.	27.34
13705	18.648	4.4545	0.	27.057
13706	18.648	4.5455	5.e-002	4.3164
13707	18.924	4.5455	0.	28.631
13708	18.832	4.4545	0.	28.359
13709	18.832	4.5455	5.e-002	4.3009
13710	19.109	4.5455	0.	30.006
13711	19.017	4.4545	0.	29.746
13712	19.017	4.5455	5.e-002	4.2859
13713	19.294	4.5455	0.	31.473
13714	19.201	4.4545	0.	31.227
13715	19.201	4.5455	5.e-002	4.2714
13716	19.478	4.5455	0.	33.04
13717	19.386	4.4545	0.	32.808
13718	19.386	4.5455	5.e-002	4.2574
13719	19.663	4.5455	0.	34.717
13720	19.57	4.4545	0.	34.5
13721	19.57	4.5455	5.e-002	4.244
13722	19.847	4.5455	0.	36.512
13723	19.755	4.4545	0.	36.313
13724	19.755	4.5455	5.e-002	4.2311
13725	20.032	4.5455	0.	38.438
13726	19.94	4.4545	0.	38.257
13727	19.94	4.5455	5.e-002	4.219
13728	20.216	4.5455	0.	40.505
13729	20.124	4.4545	0.	40.345
13730	20.124	4.5455	5.e-002	4.2076
13731	20.401	4.5455	0.	42.725
13732	20.309	4.4545	0.	42.588
13733	20.309	4.5455	5.e-002	4.1971
13734	20.585	4.5455	0.	45.114
13735	20.493	4.4545	0.	45.
13736	20.493	4.5455	5.e-002	4.1874
13737	20.77	4.5455	0.	47.686
13738	20.678	4.4545	0.	47.598
13739	20.678	4.5455	5.e-002	4.1787
13740	20.955	4.5455	0.	50.458
13741	20.862	4.4545	0.	50.398
13742	20.862	4.5455	5.e-002	4.1712
13743	21.139	4.5455	0.	53.45
13744	21.047	4.4545	0.	53.418
13745	21.047	4.5455	5.e-002	4.1649
13746	21.324	4.5455	0.	56.684
13747	21.231	4.4545	0.	56.68
13748	21.231	4.5455	5.e-002	4.1599
13749	21.508	4.5455	0.	60.184
13750	21.416	4.4545	0.	60.208
13751	21.416	4.5455	5.e-002	4.1566
13752	21.693	4.5455	0.	63.979
13753	21.601	4.4545	0.	64.027
13754	21.601	4.5455	5.e-002	4.1551
13755	21.877	4.5455	0.	68.101
13756	21.785	4.4545	0.	68.168
13757	21.785	4.5455	5.e-002	4.1556
13758	22.062	4.5455	0.	72.587
13759	21.97	4.4545	0.	72.665
13760	21.97	4.5455	5.e-002	4.1586
13761	22.247	4.5455	0.	77.48
13762	22.154	4.4545	0.	77.555
13763	22.154	4.5455	5.e-002	4.1644
13764	22.431	4.5455	0.	82.827
13765	22.339	4.4545	0.	82.882
13766	22.339	4.5455	5.e-002	4.1737
13767	22.616	4.5455	0.	88.682
13768	22.523	4.4545	0.	88.692
13769	22.523	4.5455	5.e-002	4.1872
13770	22.8	4.5455	0.	95.102
13771	22.708	4.4545	0.	95.035
13772	22.708	4.5455	5.e-002	4.2057
13773	22.985	4.5455	0.	102.14
13774	22.893	4.4545	0.	101.96
13775	22.893	4.5455	5.e-002	4.2306
13776	23.169	4.5455	0.	109.86
13777	23.077	4.4545	0.	109.52
13778	23.077	4.5455	5.e-002	4.263
13779	23.354	4.5455	0.	118.3
13780	23.262	4.4545	0.	117.76
13781	23.262	4.5455	5.e-002	4.3044
13782	23.539	4.5455	0.	127.5
13783	23.446	4.4545	0.	126.69
13784	23.446	4.5455	5.e-002	4.356
13785	23.723	4.5455	0.	137.42
13786	23.631	4.4545	0.	136.37
13787	23.631	4.5455	5.e-002	4.4218
13788	23.815	4.4545	0.	146.65
13789	23.815	4.5455	5.e-002	4.5591
13790	23.908	4.5455	0.	147.12
13791	4.3435	4.3636	0.	2604.8
13792	4.2512	4.2727	0.	3757.6
13793	4.2512	4.3636	5.e-002	274.61
13794	4.159	4.3636	0.	2900.2
13795	4.5281	4.3636	0.	1334.6
13796	4.4358	4.2727	0.	1700.9
13797	4.4358	4.3636	5.e-002	108.37
13798	4.7127	4.3636	0.	688.56
13799	4.6204	4.2727	0.	808.83
13800	4.6204	4.3636	5.e-002	67.201
13801	4.8972	4.3636	0.	332.4
13802	4.8049	4.2727	0.	378.63
13803	4.8049	4.3636	5.e-002	47.998
13804	5.0818	4.3636	0.	128.61
13805	4.9895	4.2727	0.	137.09
13806	4.9895	4.3636	5.e-002	36.987
13807	5.2664	4.3636	0.	25.822
13808	5.1741	4.2727	0.	22.664
13809	5.1741	4.3636	5.e-002	30.122
13810	5.4509	4.3636	0.	5.8082
13811	5.3586	4.2727	0.	5.3232
13812	5.3586	4.3636	5.e-002	24.996
13813	5.6355	4.3636	0.	2.6654
13814	5.5432	4.2727	0.	2.5506
13815	5.5432	4.3636	5.e-002	21.053
13816	5.8201	4.3636	0.	1.5518
13817	5.7278	4.2727	0.	1.5147
13818	5.7278	4.3636	5.e-002	17.938
13819	6.0046	4.3636	0.	1.0034
13820	5.9123	4.2727	0.	0.99544
13821	5.9123	4.3636	5.e-002	15.443
13822	6.1892	4.3636	0.	0.68501
13823	6.0969	4.2727	0.	0.68755
13824	6.0969	4.3636	5.e-002	13.433
13825	6.3738	4.3636	0.	0.48332
13826	6.2815	4.2727	0.	0.48979
13827	6.2815	4.3636	5.e-002	11.813
13828	6.5583	4.3636	0.	0.34844
13829	6.466	4.2727	0.	0.35566
13830	6.466	4.3636	5.e-002	10.512
13831	6.7429	4.3636	0.	0.25512
13832	6.6506	4.2727	0.	0.26178
13833	6.6506	4.3636	5.e-002	9.4732
13834	6.9275	4.3636	0.	0.18905
13835	6.8352	4.2727	0.	0.19463
13836	6.8352	4.3636	5.e-002	8.6488
13837	7.112	4.3636	0.	0.14151
13838	7.0198	4.2727	0.	0.1459
13839	7.0198	4.3636	5.e-002	7.9984
13840	7.2966	4.3636	0.	0.10688
13841	7.2043	4.2727	0.	0.11018
13842	7.2043	4.3636	5.e-002	7.4877
13843	7.4812	4.3636	0.	8.1401e-002
13844	7.3889	4.2727	0.	8.3768e-002
13845	7.3889	4.3636	5.e-002	7.0873
13846	7.6657	4.3636	0.	6.2505e-002
13847	7.5735	4.2727	0.	6.4118e-002
13848	7.5735	4.3636	5.e-002	6.7728
13849	7.8503	4.3636	0.	4.8396e-002
13850	7.758	4.2727	0.	4.9422e-002
13851	7.758	4.3636	5.e-002	6.5246
13852	8.0349	4.3636	0.	3.7796e-002
13853	7.9426	4.2727	0.	3.838e-002
13854	7.9426	4.3636	5.e-002	6.3269
13855	8.2194	4.3636	0.	2.9789e-002
13856	8.1272	4.2727	0.	3.0049e-002
13857	8.1272	4.3636	5.e-002	6.1675
13858	8.404	4.3636	0.	2.3717e-002
13859	8.3117	4.2727	0.	2.3745e-002
13860	8.3117	4.3636	5.e-002	6.0372
13861	8.5886	4.3636	0.	1.9094e-002
13862	8.4963	4.2727	0.	1.8967e-002
13863	8.4963	4.3636	5.e-002	5.9288
13864	8.7731	4.3636	0.	1.5559e-002
13865	8.6809	4.2727	0.	1.533e-002
13866	8.6809	4.3636	5.e-002	5.8371
13867	8.9577	4.3636	0.	1.2853e-002
13868	8.8654	4.2727	0.	1.2562e-002
13869	8.8654	4.3636	5.e-002	5.7582
13870	9.1423	4.3636	0.	1.0778e-002
13871	9.05	4.2727	0.	1.0456e-002
13872	9.05	4.3636	5.e-002	5.6891
13873	9.3269	4.3636	0.	9.1887e-003
13874	9.2346	4.2727	0.	8.8546e-003
13875	9.2346	4.3636	5.e-002	5.6276
13876	9.5114	4.3636	0.	7.9723e-003
13877	9.4191	4.2727	0.	7.6426e-003
13878	9.4191	4.3636	5.e-002	5.5721
13879	9.696	4.3636	0.	7.0416e-003
13880	9.6037	4.2727	0.	6.7282e-003
13881	9.6037	4.3636	5.e-002	5.5215
13882	9.8806	4.3636	0.	6.3345e-003
13883	9.7883	4.2727	0.	6.0397e-003
13884	9.7883	4.3636	5.e-002	5.4747
13885	10.065	4.3636	0.	5.81e-003
13886	9.9728	4.2727	0.	5.5335e-003
13887	9.9728	4.3636	5.e-002	5.4312
13888	10.25	4.3636	0.	5.4176e-003
13889	10.157	4.2727	0.	5.1767e-003
13890	10.157	4.3636	5.e-002	5.3903
13891	10.434	4.3636	0.	5.1291e-003
13892	10.342	4.2727	0.	4.9077e-003
13893	10.342	4.3636	5.e-002	5.3517
13894	10.619	4.3636	0.	4.9522e-003
13895	10.527	4.2727	0.	4.735e-003
13896	10.527	4.3636	5.e-002	5.3149
13897	10.803	4.3636	0.	4.8491e-003
13898	10.711	4.2727	0.	4.6688e-003
13899	10.711	4.3636	5.e-002	5.2799
13900	10.988	4.3636	0.	4.7843e-003
13901	10.896	4.2727	0.	4.6269e-003
13902	10.896	4.3636	5.e-002	5.2463
13903	11.173	4.3636	0.	4.7834e-003
13904	11.08	4.2727	0.	4.6208e-003
13905	11.08	4.3636	5.e-002	5.214
13906	11.357	4.3636	0.	4.8416e-003
13907	11.265	4.2727	0.	4.6897e-003
