Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13171	5.5432	4.7273	5.e-002	-3.4695e-011
13172	5.8201	4.7273	0.	1.4417e-004
13173	5.7278	4.6364	0.	1.4575e-004
13174	5.7278	4.7273	5.e-002	-3.2019e-011
13175	6.0046	4.7273	0.	1.4207e-004
13176	5.9123	4.6364	0.	1.4266e-004
13177	5.9123	4.7273	5.e-002	-2.9585e-011
13178	6.1892	4.7273	0.	1.3975e-004
13179	6.0969	4.6364	0.	1.3986e-004
13180	6.0969	4.7273	5.e-002	-2.2878e-011
13181	6.3738	4.7273	0.	1.3756e-004
13182	6.2815	4.6364	0.	1.374e-004
13183	6.2815	4.7273	5.e-002	-2.2594e-011
13184	6.5583	4.7273	0.	1.3551e-004
13185	6.466	4.6364	0.	1.3521e-004
13186	6.466	4.7273	5.e-002	-1.2354e-011
13187	6.7429	4.7273	0.	1.3358e-004
13188	6.6506	4.6364	0.	1.3321e-004
13189	6.6506	4.7273	5.e-002	-9.9537e-012
13190	6.9275	4.7273	0.	1.3176e-004
13191	6.8352	4.6364	0.	1.3136e-004
13192	6.8352	4.7273	5.e-002	-3.7938e-012
13193	7.112	4.7273	0.	1.3004e-004
13194	7.0198	4.6364	0.	1.2964e-004
13195	7.0198	4.7273	5.e-002	-5.5106e-012
13196	7.2966	4.7273	0.	1.2839e-004
13197	7.2043	4.6364	0.	1.2803e-004
13198	7.2043	4.7273	5.e-002	9.0881e-014
13199	7.4812	4.7273	0.	1.2682e-004
13200	7.3889	4.6364	0.	1.265e-004
13201	7.3889	4.7273	5.e-002	2.8708e-012
13202	7.6657	4.7273	0.	1.2531e-004
13203	7.5735	4.6364	0.	1.2504e-004
13204	7.5735	4.7273	5.e-002	3.9339e-012
13205	7.8503	4.7273	0.	1.2385e-004
13206	7.758	4.6364	0.	1.2363e-004
13207	7.758	4.7273	5.e-002	2.2623e-012
13208	8.0349	4.7273	0.	1.2243e-004
13209	7.9426	4.6364	0.	1.2227e-004
13210	7.9426	4.7273	5.e-002	4.0994e-012
13211	8.2194	4.7273	0.	1.2104e-004
13212	8.1272	4.6364	0.	1.2093e-004
13213	8.1272	4.7273	5.e-002	3.879e-012
13214	8.404	4.7273	0.	1.1967e-004
13215	8.3117	4.6364	0.	1.1962e-004
13216	8.3117	4.7273	5.e-002	3.0428e-012
13217	8.5886	4.7273	0.	1.1832e-004
13218	8.4963	4.6364	0.	1.1833e-004
13219	8.4963	4.7273	5.e-002	5.2397e-012
13220	8.7731	4.7273	0.	1.1698e-004
13221	8.6809	4.6364	0.	1.1704e-004
13222	8.6809	4.7273	5.e-002	4.4949e-012
13223	8.9577	4.7273	0.	1.1564e-004
13224	8.8654	4.6364	0.	1.1576e-004
13225	8.8654	4.7273	5.e-002	4.9504e-012
13226	9.1423	4.7273	0.	1.1431e-004
13227	9.05	4.6364	0.	1.1447e-004
13228	9.05	4.7273	5.e-002	6.1344e-012
13229	9.3269	4.7273	0.	1.1297e-004
13230	9.2346	4.6364	0.	1.1317e-004
13231	9.2346	4.7273	5.e-002	4.4704e-012
13232	9.5114	4.7273	0.	1.1162e-004
13233	9.4191	4.6364	0.	1.1187e-004
13234	9.4191	4.7273	5.e-002	5.4849e-012
13235	9.696	4.7273	0.	1.1027e-004
13236	9.6037	4.6364	0.	1.1056e-004
13237	9.6037	4.7273	5.e-002	4.6688e-012
13238	9.8806	4.7273	0.	1.089e-004
13239	9.7883	4.6364	0.	1.0923e-004
13240	9.7883	4.7273	5.e-002	3.9154e-012
13241	10.065	4.7273	0.	1.0753e-004
13242	9.9728	4.6364	0.	1.0789e-004
13243	9.9728	4.7273	5.e-002	3.9715e-012
13244	10.25	4.7273	0.	1.0615e-004
13245	10.157	4.6364	0.	1.0654e-004
13246	10.157	4.7273	5.e-002	5.8563e-012
13247	10.434	4.7273	0.	1.0475e-004
13248	10.342	4.6364	0.	1.0518e-004
13249	10.342	4.7273	5.e-002	5.0211e-012
13250	10.619	4.7273	0.	1.0335e-004
13251	10.527	4.6364	0.	1.038e-004
13252	10.527	4.7273	5.e-002	5.0904e-012
13253	10.803	4.7273	0.	1.0193e-004
13254	10.711	4.6364	0.	1.0241e-004
13255	10.711	4.7273	5.e-002	3.3105e-012
13256	10.988	4.7273	0.	1.0051e-004
13257	10.896	4.6364	0.	1.0101e-004
13258	10.896	4.7273	5.e-002	4.2695e-012
13259	11.173	4.7273	0.	9.9071e-005
13260	11.08	4.6364	0.	9.9593e-005
13261	11.08	4.7273	5.e-002	5.2118e-012
13262	11.357	4.7273	0.	9.7628e-005
13263	11.265	4.6364	0.	9.817e-005
13264	11.265	4.7273	5.e-002	4.3256e-012
13265	11.542	4.7273	0.	9.6177e-005
13266	11.449	4.6364	0.	9.6737e-005
13267	11.449	4.7273	5.e-002	5.2748e-012
13268	11.726	4.7273	0.	9.472e-005
13269	11.634	4.6364	0.	9.5295e-005
13270	11.634	4.7273	5.e-002	5.2946e-012
13271	11.911	4.7273	0.	9.3256e-005
13272	11.819	4.6364	0.	9.3845e-005
13273	11.819	4.7273	5.e-002	4.3951e-012
13274	12.095	4.7273	0.	9.1786e-005
13275	12.003	4.6364	0.	9.2389e-005
13276	12.003	4.7273	5.e-002	3.5181e-012
13277	12.28	4.7273	0.	9.0312e-005
13278	12.188	4.6364	0.	9.0927e-005
13279	12.188	4.7273	5.e-002	5.3443e-012
13280	12.465	4.7273	0.	8.8834e-005
13281	12.372	4.6364	0.	8.9459e-005
13282	12.372	4.7273	5.e-002	4.4565e-012
13283	12.649	4.7273	0.	8.7352e-005
13284	12.557	4.6364	0.	8.7988e-005
13285	12.557	4.7273	5.e-002	4.4647e-012
13286	12.834	4.7273	0.	8.5866e-005
13287	12.741	4.6364	0.	8.6512e-005
13288	12.741	4.7273	5.e-002	4.4797e-012
13289	13.018	4.7273	0.	8.4301e-005
13290	12.926	4.6364	0.	8.5032e-005
13291	12.926	4.7273	5.e-002	4.4937e-012
13292	13.203	4.7273	0.	8.2661e-005
13293	13.11	4.6364	0.	8.3481e-005
13294	13.11	4.7273	5.e-002	6.3251e-012
13295	13.387	4.7273	0.	8.1026e-005
13296	13.295	4.6364	0.	8.1844e-005
13297	13.295	4.7273	5.e-002	6.3379e-012
13298	13.572	4.7273	0.	7.94e-005
13299	13.48	4.6364	0.	8.0213e-005
13300	13.48	4.7273	5.e-002	3.6198e-012
13301	13.756	4.7273	0.	7.7783e-005
13302	13.664	4.6364	0.	7.859e-005
13303	13.664	4.7273	5.e-002	3.6295e-012
13304	13.941	4.7273	0.	7.6173e-005
13305	13.849	4.6364	0.	7.6976e-005
13306	13.849	4.7273	5.e-002	5.4574e-012
13307	14.126	4.7273	0.	7.4572e-005
13308	14.033	4.6364	0.	7.5369e-005
13309	14.033	4.7273	5.e-002	3.6469e-012
13310	14.31	4.7273	0.	7.2979e-005
13311	14.218	4.6364	0.	7.3771e-005
13312	14.218	4.7273	5.e-002	3.6557e-012
13313	14.495	4.7273	0.	7.1393e-005
13314	14.402	4.6364	0.	7.2181e-005
13315	14.402	4.7273	5.e-002	3.6625e-012
13316	14.679	4.7273	0.	6.9815e-005
13317	14.587	4.6364	0.	7.0598e-005
13318	14.587	4.7273	5.e-002	3.6726e-012
13319	14.864	4.7273	0.	6.8245e-005
13320	14.772	4.6364	0.	6.9023e-005
13321	14.772	4.7273	5.e-002	3.682e-012
13322	15.048	4.7273	0.	6.6681e-005
13323	14.956	4.6364	0.	6.7456e-005
13324	14.956	4.7273	5.e-002	3.6877e-012
13325	15.233	4.7273	0.	6.5125e-005
13326	15.141	4.6364	0.	6.5895e-005
13327	15.141	4.7273	5.e-002	3.6946e-012
13328	15.418	4.7273	0.	6.3577e-005
13329	15.325	4.6364	0.	6.4342e-005
13330	15.325	4.7273	5.e-002	3.699e-012
13331	15.602	4.7273	0.	6.2035e-005
13332	15.51	4.6364	0.	6.2796e-005
13333	15.51	4.7273	5.e-002	3.7052e-012
13334	15.787	4.7273	0.	6.05e-005
13335	15.694	4.6364	0.	6.1257e-005
13336	15.694	4.7273	5.e-002	3.702e-012
13337	15.971	4.7273	0.	5.8971e-005
13338	15.879	4.6364	0.	5.9724e-005
13339	15.879	4.7273	5.e-002	3.7007e-012
13340	16.156	4.7273	0.	5.7449e-005
13341	16.064	4.6364	0.	5.8199e-005
13342	16.064	4.7273	5.e-002	3.2544e-012
13343	16.34	4.7273	0.	5.5934e-005
13344	16.248	4.6364	0.	5.6679e-005
13345	16.248	4.7273	5.e-002	3.2602e-012
13346	16.525	4.7273	0.	5.4425e-005
13347	16.433	4.6364	0.	5.5166e-005
13348	16.433	4.7273	5.e-002	3.7202e-012
13349	16.71	4.7273	0.	5.2922e-005
13350	16.617	4.6364	0.	5.366e-005
13351	16.617	4.7273	5.e-002	3.2808e-012
13352	16.894	4.7273	0.	5.1425e-005
13353	16.802	4.6364	0.	5.2159e-005
13354	16.802	4.7273	5.e-002	2.8273e-012
13355	17.079	4.7273	0.	4.9934e-005
13356	16.986	4.6364	0.	5.0664e-005
13357	16.986	4.7273	5.e-002	2.8279e-012
13358	17.263	4.7273	0.	4.8449e-005
13359	17.171	4.6364	0.	4.9175e-005
13360	17.171	4.7273	5.e-002	2.8397e-012
13361	17.448	4.7273	0.	4.6969e-005
13362	17.356	4.6364	0.	4.7692e-005
13363	17.356	4.7273	5.e-002	3.3194e-012
13364	17.632	4.7273	0.	4.5495e-005
13365	17.54	4.6364	0.	4.6215e-005
13366	17.54	4.7273	5.e-002	2.412e-012
13367	17.817	4.7273	0.	4.4026e-005
13368	17.725	4.6364	0.	4.4742e-005
13369	17.725	4.7273	5.e-002	2.8884e-012
13370	18.002	4.7273	0.	4.2562e-005
13371	17.909	4.6364	0.	4.3275e-005
13372	17.909	4.7273	5.e-002	2.4433e-012
13373	18.186	4.7273	0.	4.1104e-005
13374	18.094	4.6364	0.	4.1813e-005
13375	18.094	4.7273	5.e-002	2.9196e-012
13376	18.371	4.7273	0.	3.965e-005
13377	18.278	4.6364	0.	4.0355e-005
13378	18.278	4.7273	5.e-002	2.4599e-012
13379	18.555	4.7273	0.	3.82e-005
13380	18.463	4.6364	0.	3.8903e-005
13381	18.463	4.7273	5.e-002	2.014e-012
13382	18.74	4.7273	0.	3.6755e-005
13383	18.648	4.6364	0.	3.7454e-005
13384	18.648	4.7273	5.e-002	2.0333e-012
13385	18.924	4.7273	0.	3.5315e-005
13386	18.832	4.6364	0.	3.601e-005
13387	18.832	4.7273	5.e-002	2.0393e-012
13388	19.109	4.7273	0.	3.3878e-005
13389	19.017	4.6364	0.	3.457e-005
13390	19.017	4.7273	5.e-002	2.5149e-012
13391	19.294	4.7273	0.	3.2444e-005
13392	19.201	4.6364	0.	3.3134e-005
13393	19.201	4.7273	5.e-002	2.0779e-012
13394	19.478	4.7273	0.	3.1015e-005
13395	19.386	4.6364	0.	3.17e-005
13396	19.386	4.7273	5.e-002	2.1085e-012
13397	19.663	4.7273	0.	2.9588e-005
13398	19.57	4.6364	0.	3.027e-005
13399	19.57	4.7273	5.e-002	2.0874e-012
13400	19.847	4.7273	0.	2.8164e-005
13401	19.755	4.6364	0.	2.8843e-005
13402	19.755	4.7273	5.e-002	2.1318e-012
13403	20.032	4.7273	0.	2.6742e-005
13404	19.94	4.6364	0.	2.7418e-005
13405	19.94	4.7273	5.e-002	1.6689e-012
13406	20.216	4.7273	0.	2.5323e-005
13407	20.124	4.6364	0.	2.5996e-005
13408	20.124	4.7273	5.e-002	1.8986e-012
13409	20.401	4.7273	0.	2.3905e-005
13410	20.309	4.6364	0.	2.4575e-005
13411	20.309	4.7273	5.e-002	1.94e-012
13412	20.585	4.7273	0.	2.2489e-005
13413	20.493	4.6364	0.	2.3155e-005
13414	20.493	4.7273	5.e-002	1.9502e-012
13415	20.77	4.7273	0.	2.1073e-005
13416	20.678	4.6364	0.	2.1736e-005
13417	20.678	4.7273	5.e-002	1.9418e-012
13418	20.955	4.7273	0.	1.9657e-005
13419	20.862	4.6364	0.	2.0317e-005
13420	20.862	4.7273	5.e-002	1.4729e-012
13421	21.139	4.7273	0.	1.8242e-005
13422	21.047	4.6364	0.	1.8898e-005
13423	21.047	4.7273	5.e-002	1.654e-012
13424	21.324	4.7273	0.	1.6825e-005
13425	21.231	4.6364	0.	1.7478e-005
13426	21.231	4.7273	5.e-002	1.1469e-012
13427	21.508	4.7273	0.	1.5406e-005
13428	21.416	4.6364	0.	1.6056e-005
13429	21.416	4.7273	5.e-002	1.3983e-012
13430	21.693	4.7273	0.	1.3985e-005
13431	21.601	4.6364	0.	1.4632e-005
13432	21.601	4.7273	5.e-002	1.0958e-012
13433	21.877	4.7273	0.	1.2561e-005
13434	21.785	4.6364	0.	1.3204e-005
13435	21.785	4.7273	5.e-002	1.0554e-012
13436	22.062	4.7273	0.	1.1132e-005
13437	21.97	4.6364	0.	1.1771e-005
13438	21.97	4.7273	5.e-002	9.4583e-013
13439	22.247	4.7273	0.	9.6967e-006
13440	22.154	4.6364	0.	1.0333e-005
13441	22.154	4.7273	5.e-002	9.293e-013
13442	22.431	4.7273	0.	8.2544e-006
13443	22.339	4.6364	0.	8.8882e-006
13444	22.339	4.7273	5.e-002	9.708e-013
13445	22.616	4.7273	0.	6.8028e-006
13446	22.523	4.6364	0.	7.4341e-006
13447	22.523	4.7273	5.e-002	1.0374e-012
13448	22.8	4.7273	0.	5.3397e-006
13449	22.708	4.6364	0.	5.9691e-006
13450	22.708	4.7273	5.e-002	9.248e-013
13451	22.985	4.7273	0.	3.8621e-006
13452	22.893	4.6364	0.	4.4907e-006
13453	22.893	4.7273	5.e-002	6.0377e-013
13454	23.169	4.7273	0.	2.3673e-006
13455	23.077	4.6364	0.	2.996e-006
13456	23.077	4.7273	5.e-002	7.3355e-013
13457	23.354	4.7273	0.	8.5033e-007
13458	23.262	4.6364	0.	1.4825e-006
13459	23.262	4.7273	5.e-002	6.5973e-013
13460	23.539	4.7273	0.	-6.8716e-007
13461	23.446	4.6364	0.	-5.6045e-008
13462	23.446	4.7273	5.e-002	1.0681e-012
13463	23.723	4.7273	0.	-2.2633e-006
13464	23.631	4.6364	0.	-1.6084e-006
13465	23.631	4.7273	5.e-002	1.4224e-012
13466	23.815	4.6364	0.	-3.215e-006
13467	23.815	4.7273	5.e-002	1.3371e-012
13468	23.908	4.7273	0.	-3.7526e-006
13469	4.3435	4.5455	0.	8.8926e-005
13470	4.2512	4.4545	0.	8.2876e-005
13471	4.2512	4.5455	5.e-002	-1.222e-011
13472	4.159	4.5455	0.	5.4077e-005
13473	4.5281	4.5455	0.	1.1804e-004
13474	4.4358	4.4545	0.	1.2418e-004
13475	4.4358	4.5455	5.e-002	-3.566e-011
13476	4.7127	4.5455	0.	1.3474e-004
13477	4.6204	4.4545	0.	1.4294e-004
13478	4.6204	4.5455	5.e-002	-4.855e-011
13479	4.8972	4.5455	0.	1.4419e-004
13480	4.8049	4.4545	0.	1.528e-004
13481	4.8049	4.5455	5.e-002	-4.6189e-011
13482	5.0818	4.5455	0.	1.493e-004
13483	4.9895	4.4545	0.	1.5695e-004
13484	4.9895	4.5455	5.e-002	-4.7876e-011
13485	5.2664	4.5455	0.	1.5168e-004
13486	5.1741	4.4545	0.	1.5826e-004
13487	5.1741	4.5455	5.e-002	-4.5465e-011
13488	5.4509	4.5455	0.	1.5161e-004
13489	5.3586	4.4545	0.	1.5645e-004
13490	5.3586	4.5455	5.e-002	-4.6769e-011
13491	5.6355	4.5455	0.	1.4795e-004
13492	5.5432	4.4545	0.	1.5041e-004
13493	5.5432	4.5455	5.e-002	-3.9366e-011
13494	5.8201	4.5455	0.	1.4376e-004
13495	5.7278	4.4545	0.	1.4493e-004
13496	5.7278	4.5455	5.e-002	-2.8936e-011
13497	6.0046	4.5455	0.	1.4031e-004
13498	5.9123	4.4545	0.	1.4071e-004
13499	5.9123	4.5455	5.e-002	-2.5719e-011
13500	6.1892	4.5455	0.	1.3746e-004
13501	6.0969	4.4545	0.	1.3739e-004
13502	6.0969	4.5455	5.e-002	-1.9595e-011
13503	6.3738	4.5455	0.	1.3502e-004
13504	6.2815	4.4545	0.	1.3468e-004
13505	6.2815	4.5455	5.e-002	-1.6733e-011
13506	6.5583	4.5455	0.	1.3289e-004
13507	6.466	4.4545	0.	1.324e-004
13508	6.466	4.5455	5.e-002	-1.3433e-011
13509	6.7429	4.5455	0.	1.3098e-004
13510	6.6506	4.4545	0.	1.3042e-004
13511	6.6506	4.5455	5.e-002	-5.4968e-012
13512	6.9275	4.5455	0.	1.2924e-004
13513	6.8352	4.4545	0.	1.2867e-004
13514	6.8352	4.5455	5.e-002	-9.0622e-012
13515	7.112	4.5455	0.	1.2764e-004
13516	7.0198	4.4545	0.	1.2708e-004
13517	7.0198	4.5455	5.e-002	-2.0187e-012
13518	7.2966	4.5455	0.	1.2614e-004
13519	7.2043	4.4545	0.	1.2562e-004
13520	7.2043	4.5455	5.e-002	8.1034e-014
13521	7.4812	4.5455	0.	1.2472e-004
13522	7.3889	4.4545	0.	1.2426e-004
13523	7.3889	4.5455	5.e-002	6.6551e-013
13524	7.6657	4.5455	0.	1.2336e-004
13525	7.5735	4.4545	0.	1.2297e-004
13526	7.5735	4.5455	5.e-002	7.5217e-013
13527	7.8503	4.5455	0.	1.2205e-004
13528	7.758	4.4545	0.	1.2173e-004
13529	7.758	4.5455	5.e-002	3.0471e-012
13530	8.0349	4.5455	0.	1.2077e-004
13531	7.9426	4.4545	0.	1.2052e-004
13532	7.9426	4.5455	5.e-002	2.9781e-012
13533	8.2194	4.5455	0.	1.1952e-004
13534	8.1272	4.4545	0.	1.1934e-004
13535	8.1272	4.5455	5.e-002	4.1124e-012
13536	8.404	4.5455	0.	1.1828e-004
13537	8.3117	4.4545	0.	1.1817e-004
13538	8.3117	4.5455	5.e-002	3.79e-012
13539	8.5886	4.5455	0.	1.1705e-004
13540	8.4963	4.4545	0.	1.17e-004
13541	8.4963	4.5455	5.e-002	4.1862e-012
13542	8.7731	4.5455	0.	1.1582e-004
13543	8.6809	4.4545	0.	1.1583e-004
13544	8.6809	4.5455	5.e-002	4.5427e-012
13545	8.9577	4.5455	0.	1.1458e-004
13546	8.8654	4.4545	0.	1.1466e-004
13547	8.8654	4.5455	5.e-002	5.8185e-012
13548	9.1423	4.5455	0.	1.1333e-004
13549	9.05	4.4545	0.	1.1347e-004
13550	9.05	4.5455	5.e-002	5.1546e-012
13551	9.3269	4.5455	0.	1.1208e-004
13552	9.2346	4.4545	0.	1.1226e-004
13553	9.2346	4.5455	5.e-002	2.6221e-012
13554	9.5114	4.5455	0.	1.1081e-004
13555	9.4191	4.4545	0.	1.1104e-004
13556	9.4191	4.5455	5.e-002	3.6953e-012
13557	9.696	4.5455	0.	1.0952e-004
13558	9.6037	4.4545	0.	1.098e-004
13559	9.6037	4.5455	5.e-002	3.7942e-012
13560	9.8806	4.5455	0.	1.0822e-004
13561	9.7883	4.4545	0.	1.0854e-004
13562	9.7883	4.5455	5.e-002	3.899e-012
13563	10.065	4.5455	0.	1.069e-004
13564	9.9728	4.4545	0.	1.0726e-004
13565	9.9728	4.5455	5.e-002	3.9867e-012
13566	10.25	4.5455	0.	1.0557e-004
13567	10.157	4.4545	0.	1.0596e-004
13568	10.157	4.5455	5.e-002	4.9306e-012
13569	10.434	4.5455	0.	1.0423e-004
13570	10.342	4.4545	0.	1.0465e-004
13571	10.342	4.5455	5.e-002	4.1236e-012
13572	10.619	4.5455	0.	1.0286e-004
13573	10.527	4.4545	0.	1.0331e-004
13574	10.527	4.5455	5.e-002	4.1638e-012
13575	10.803	4.5455	0.	1.0149e-004
13576	10.711	4.4545	0.	1.0196e-004
13577	10.711	4.5455	5.e-002	3.3154e-012
13578	10.988	4.5455	0.	1.001e-004
13579	10.896	4.4545	0.	1.006e-004
13580	10.896	4.5455	5.e-002	4.2836e-012
13581	11.173	4.5455	0.	9.8694e-005
13582	11.08	4.4545	0.	9.9216e-005
13583	11.08	4.5455	5.e-002	3.3985e-012
13584	11.357	4.5455	0.	9.728e-005
13585	11.265	4.4545	0.	9.7822e-005
13586	11.265	4.5455	5.e-002	3.4364e-012
13587	11.542	4.5455	0.	9.5856e-005
13588	11.449	4.4545	0.	9.6416e-005
13589	11.449	4.5455	5.e-002	5.2591e-012
13590	11.726	4.5455	0.	9.4423e-005
13591	11.634	4.4545	0.	9.4999e-005
13592	11.634	4.5455	5.e-002	4.3692e-012
13593	11.911	4.5455	0.	9.2981e-005
13594	11.819	4.4545	0.	9.3573e-005
13595	11.819	4.5455	5.e-002	3.4897e-012
13596	12.095	4.5455	0.	9.1532e-005
13597	12.003	4.4545	0.	9.2137e-005
13598	12.003	4.5455	5.e-002	3.5099e-012
13599	12.28	4.5455	0.	9.0077e-005
13600	12.188	4.4545	0.	9.0693e-005
13601	12.188	4.5455	5.e-002	5.342e-012
13602	12.465	4.5455	0.	8.8616e-005
13603	12.372	4.4545	0.	8.9243e-005
13604	12.372	4.5455	5.e-002	3.5371e-012
13605	12.649	4.5455	0.	8.715e-005
13606	12.557	4.4545	0.	8.7787e-005
13607	12.557	4.5455	5.e-002	3.5501e-012
13608	12.834	4.5455	0.	8.5681e-005
13609	12.741	4.4545	0.	8.6326e-005
13610	12.741	4.5455	5.e-002	3.5682e-012
13611	13.018	4.5455	0.	8.4207e-005
13612	12.926	4.4545	0.	8.4862e-005
13613	12.926	4.5455	5.e-002	4.4935e-012
13614	13.203	4.5455	0.	8.2665e-005
13615	13.11	4.4545	0.	8.3392e-005
13616	13.11	4.5455	5.e-002	4.5041e-012
13617	13.387	4.5455	0.	8.1031e-005
13618	13.295	4.4545	0.	8.1848e-005
13619	13.295	4.5455	5.e-002	3.6063e-012
13620	13.572	4.5455	0.	7.9403e-005
13621	13.48	4.4545	0.	8.0216e-005
13622	13.48	4.5455	5.e-002	3.6178e-012
13623	13.756	4.5455	0.	7.7783e-005
13624	13.664	4.4545	0.	7.8592e-005
13625	13.664	4.5455	5.e-002	3.6279e-012
13626	13.941	4.5455	0.	7.6172e-005
13627	13.849	4.4545	0.	7.6975e-005
13628	13.849	4.5455	5.e-002	3.6366e-012
13629	14.126	4.5455	0.	7.4568e-005
13630	14.033	4.4545	0.	7.5367e-005
13631	14.033	4.5455	5.e-002	3.6456e-012
13632	14.31	4.5455	0.	7.2973e-005
13633	14.218	4.4545	0.	7.3767e-005
13634	14.218	4.5455	5.e-002	3.6543e-012
13635	14.495	4.5455	0.	7.1386e-005
13636	14.402	4.4545	0.	7.2175e-005
13637	14.402	4.5455	5.e-002	3.6607e-012
13638	14.679	4.5455	0.	6.9806e-005
13639	14.587	4.4545	0.	7.0591e-005
13640	14.587	4.5455	5.e-002	3.6704e-012
13641	14.864	4.5455	0.	6.8234e-005
13642	14.772	4.4545	0.	6.9014e-005
13643	14.772	4.5455	5.e-002	3.6812e-012
13644	15.048	4.5455	0.	6.667e-005
13645	14.956	4.4545	0.	6.7445e-005
13646	14.956	4.5455	5.e-002	3.689e-012
13647	15.233	4.5455	0.	6.5112e-005
13648	15.141	4.4545	0.	6.5883e-005
13649	15.141	4.5455	5.e-002	2.783e-012
13650	15.418	4.5455	0.	6.3562e-005
13651	15.325	4.4545	0.	6.4329e-005
13652	15.325	4.5455	5.e-002	3.6998e-012
13653	15.602	4.5455	0.	6.2018e-005
13654	15.51	4.4545	0.	6.2781e-005
13655	15.51	4.5455	5.e-002	3.704e-012
13656	15.787	4.5455	0.	6.0482e-005
13657	15.694	4.4545	0.	6.1241e-005
13658	15.694	4.5455	5.e-002	2.792e-012
13659	15.971	4.5455	0.	5.8952e-005
13660	15.879	4.4545	0.	5.9707e-005
13661	15.879	4.5455	5.e-002	3.7037e-012
13662	16.156	4.5455	0.	5.7429e-005
13663	16.064	4.4545	0.	5.818e-005
13664	16.064	4.5455	5.e-002	2.3451e-012
13665	16.34	4.5455	0.	5.5912e-005
13666	16.248	4.4545	0.	5.6659e-005
13667	16.248	4.5455	5.e-002	3.2559e-012
13668	16.525	4.5455	0.	5.4401e-005
13669	16.433	4.4545	0.	5.5145e-005
13670	16.433	4.5455	5.e-002	3.7204e-012
13671	16.71	4.5455	0.	5.2897e-005
13672	16.617	4.4545	0.	5.3637e-005
13673	16.617	4.5455	5.e-002	2.8212e-012
13674	16.894	4.5455	0.	5.1399e-005
13675	16.802	4.4545	0.	5.2135e-005
13676	16.802	4.5455	5.e-002	2.3774e-012
13677	17.079	4.5455	0.	4.9906e-005
13678	16.986	4.4545	0.	5.0639e-005
13679	16.986	4.5455	5.e-002	2.8295e-012
13680	17.263	4.5455	0.	4.8419e-005
13681	17.171	4.4545	0.	4.9148e-005
13682	17.171	4.5455	5.e-002	2.8464e-012
13683	17.448	4.5455	0.	4.6938e-005
13684	17.356	4.4545	0.	4.7664e-005
13685	17.356	4.5455	5.e-002	1.9548e-012
13686	17.632	4.5455	0.	4.5462e-005
13687	17.54	4.4545	0.	4.6184e-005
13688	17.54	4.5455	5.e-002	1.9582e-012
13689	17.817	4.5455	0.	4.3991e-005
13690	17.725	4.4545	0.	4.471e-005
13691	17.725	4.5455	5.e-002	2.8931e-012
13692	18.002	4.5455	0.	4.2526e-005
13693	17.909	4.4545	0.	4.3241e-005
13694	17.909	4.5455	5.e-002	2.4485e-012
13695	18.186	4.5455	0.	4.1065e-005
13696	18.094	4.4545	0.	4.1777e-005
13697	18.094	4.5455	5.e-002	2.9041e-012
13698	18.371	4.5455	0.	3.9609e-005
13699	18.278	4.4545	0.	4.0318e-005
13700	18.278	4.5455	5.e-002	2.0098e-012
13701	18.555	4.5455	0.	3.8157e-005
13702	18.463	4.4545	0.	3.8863e-005
13703	18.463	4.5455	5.e-002	2.4684e-012
13704	18.74	4.5455	0.	3.6709e-005
13705	18.648	4.4545	0.	3.7412e-005
13706	18.648	4.5455	5.e-002	2.032e-012
13707	18.924	4.5455	0.	3.5266e-005
13708	18.832	4.4545	0.	3.5965e-005
13709	18.832	4.5455	5.e-002	2.0569e-012
13710	19.109	4.5455	0.	3.3826e-005
13711	19.017	4.4545	0.	3.4522e-005
13712	19.017	4.5455	5.e-002	2.0502e-012
13713	19.294	4.5455	0.	3.2389e-005
13714	19.201	4.4545	0.	3.3083e-005
13715	19.201	4.5455	5.e-002	2.0785e-012
13716	19.478	4.5455	0.	3.0956e-005
13717	19.386	4.4545	0.	3.1647e-005
13718	19.386	4.5455	5.e-002	2.0947e-012
13719	19.663	4.5455	0.	2.9526e-005
13720	19.57	4.4545	0.	3.0213e-005
13721	19.57	4.5455	5.e-002	2.0884e-012
13722	19.847	4.5455	0.	2.8098e-005
13723	19.755	4.4545	0.	2.8782e-005
13724	19.755	4.5455	5.e-002	1.6774e-012
13725	20.032	4.5455	0.	2.6672e-005
13726	19.94	4.4545	0.	2.7353e-005
13727	19.94	4.5455	5.e-002	1.684e-012
13728	20.216	4.5455	0.	2.5247e-005
13729	20.124	4.4545	0.	2.5926e-005
13730	20.124	4.5455	5.e-002	1.2266e-012
13731	20.401	4.5455	0.	2.3824e-005
13732	20.309	4.4545	0.	2.45e-005
13733	20.309	4.5455	5.e-002	1.478e-012
13734	20.585	4.5455	0.	2.2402e-005
13735	20.493	4.4545	0.	2.3075e-005
13736	20.493	4.5455	5.e-002	1.4679e-012
13737	20.77	4.5455	0.	2.098e-005
13738	20.678	4.4545	0.	2.1651e-005
13739	20.678	4.5455	5.e-002	2.1737e-012
13740	20.955	4.5455	0.	1.9558e-005
13741	20.862	4.4545	0.	2.0225e-005
13742	20.862	4.5455	5.e-002	1.6955e-012
13743	21.139	4.5455	0.	1.8134e-005
13744	21.047	4.4545	0.	1.8799e-005
13745	21.047	4.5455	5.e-002	1.2197e-012
13746	21.324	4.5455	0.	1.6709e-005
