Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23210,15.602,1.4545,0.1,0.00018981,1896.8,0.00018959,1890.5,-6.2018e-05,-0.002661,-6.3676e-05,-12.454,1.4523
23211,15.694,1.5455,0.1,0.00018748,1873.5,0.00018726,1867.2,-6.1241e-05,-0.0034101,-6.2926e-05,-12.666,1.4664
23212,15.418,1.4545,0.1,0.00019437,1942.4,0.00019417,1936.5,-6.3562e-05,-0.0024636,-6.5121e-05,-11.715,1.4245
23213,15.51,1.5455,0.1,0.00019204,1919,0.00019183,1913.1,-6.2781e-05,-0.0031874,-6.4366e-05,-11.909,1.4385
23214,15.233,1.4545,0.1,0.00019896,1988.2,0.00019877,1982.7,-6.5112e-05,-0.0022709,-6.6571e-05,-10.964,1.3968
23215,15.325,1.5455,0.1,0.00019661,1964.7,0.00019642,1959.1,-6.4329e-05,-0.0029784,-6.5811e-05,-11.141,1.4108
23216,15.048,1.4545,0.1,0.00020356,2034.2,0.00020339,2029.1,-6.667e-05,-0.0020625,-6.8026e-05,-10.196,1.3692
23217,15.141,1.5455,0.1,0.0002012,2010.6,0.00020102,2005.4,-6.5883e-05,-0.0027626,-6.7262e-05,-10.357,1.3832
23218,14.864,1.4545,0.1,0.00020818,2080.4,0.00020802,2075.7,-6.8234e-05,-0.0018239,-6.9486e-05,-9.4062,1.3418
23219,14.956,1.5455,0.1,0.00020581,2056.7,0.00020565,2051.9,-6.7445e-05,-0.0025192,-6.8716e-05,-9.5534,1.3557
23220,14.679,1.4545,0.1,0.00021282,2126.8,0.00021268,2122.5,-6.9806e-05,-0.0015524,-7.0949e-05,-8.5906,1.3145
23221,14.772,1.5455,0.1,0.00021044,2103,0.00021029,2098.6,-6.9014e-05,-0.0022393,-7.0175e-05,-8.725,1.3284
23222,14.495,1.4545,0.1,0.00021748,2173.3,0.00021735,2169.5,-7.1386e-05,-0.0012483,-7.2416e-05,-7.7441,1.2874
23223,14.587,1.5455,0.1,0.00021509,2149.4,0.00021496,2145.5,-7.0591e-05,-0.0019209,-7.1638e-05,-7.8667,1.3012
23224,14.31,1.4545,0.1,0.00022216,2220.1,0.00022204,2216.6,-7.2973e-05,-0.00087214,-7.3886e-05,-6.8618,1.2604
23225,14.402,1.5455,0.1,0.00021976,2196.1,0.00021964,2192.6,-7.2175e-05,-0.0015604,-7.3103e-05,-6.9736,1.2741
23226,14.126,1.4545,0.1,0.00022686,2267,0.00022676,2264,-7.4568e-05,-0.00036459,-7.5359e-05,-5.9384,1.2336
23227,14.218,1.5455,0.1,0.00022444,2242.9,0.00022434,2239.9,-7.3767e-05,-0.0010709,-7.4571e-05,-6.0403,1.2472
23228,13.941,1.4545,0.1,0.00023157,2314.1,0.00023148,2311.6,-7.6172e-05,0.00033437,-7.6833e-05,-4.9686,1.2069
23229,14.033,1.5455,0.1,0.00022915,2289.9,0.00022906,2287.3,-7.5367e-05,-0.00039068,-7.6041e-05,-5.0612,1.2205
23230,13.756,1.4545,0.1,0.0002363,2361.4,0.00023623,2359.4,-7.7783e-05,0.0014047,-7.8309e-05,-3.9469,1.1804
23231,13.849,1.5455,0.1,0.00023386,2337,0.00023379,2335,-7.6975e-05,0.00060957,-7.7512e-05,-4.0306,1.1939
23232,13.572,1.4545,0.1,0.00024105,2408.8,0.000241,2407.4,-7.9403e-05,0.0033509,-7.9785e-05,-2.8677,1.1541
23233,13.664,1.5455,0.1,0.0002386,2384.3,0.00023855,2382.9,-7.8592e-05,0.002393,-7.8984e-05,-2.9429,1.1674
23234,13.387,1.4545,0.1,0.00024581,2456.4,0.00024578,2455.5,-8.1031e-05,0.0079927,-8.1262e-05,-1.7266,1.1279
23235,13.48,1.5455,0.1,0.00024335,2431.8,0.00024332,2430.9,-8.0216e-05,0.0065842,-8.0456e-05,-1.7931,1.1412
23236,13.203,1.4545,0.1,0.00025059,2504.2,0.00025058,2503.9,-8.2665e-05,0.033886,-8.2741e-05,-0.53551,1.1018
23237,13.295,1.5455,0.1,0.00024812,2479.5,0.00024811,2479.2,-8.1848e-05,0.028252,-8.193e-05,-0.58962,1.1151
23238,13.018,1.4545,0.1,0.00025538,2552.1,0.0002554,2552.5,-8.4207e-05,0.82135,-8.432e-05,-0.027681,1.076
23239,13.11,1.5455,0.1,0.0002529,2527.3,0.00025292,2527.7,-8.3392e-05,0.77049,-8.3498e-05,-0.028187,1.0891
23240,12.834,1.4545,0.1,0.00026019,2600.1,0.00026023,2601.2,-8.5681e-05,2.1872,-8.5973e-05,-0.012615,1.0503
23241,12.926,1.5455,0.1,0.0002577,2575.2,0.00025774,2576.3,-8.4862e-05,2.1447,-8.5149e-05,-0.012598,1.0634
23242,12.649,1.4545,0.1,0.00026502,2648.4,0.00026508,2650.2,-8.715e-05,3.658,-8.7638e-05,-0.0089558,1.0248
23243,12.741,1.5455,0.1,0.00026251,2623.3,0.00026258,2625.1,-8.6326e-05,3.625,-8.681e-05,-0.0089836,1.0378
23244,12.465,1.4545,0.1,0.00026986,2696.7,0.00026995,2699.3,-8.8616e-05,5.2322,-8.9313e-05,-0.0073391,0.99948
23245,12.557,1.5455,0.1,0.00026734,2671.6,0.00026743,2674.2,-8.7787e-05,5.2101,-8.8482e-05,-0.0073804,1.0124
23246,12.28,1.4545,0.1,0.00027471,2745.2,0.00027483,2748.7,-9.0077e-05,6.9173,-9.0998e-05,-0.0064423,0.97434
23247,12.372,1.5455,0.1,0.00027218,2720,0.0002723,2723.4,-8.9243e-05,6.9073,-9.0163e-05,-0.0065055,0.98712
23248,12.095,1.4545,0.1,0.00027958,2793.9,0.00027973,2798.2,-9.1532e-05,8.7218,-9.2694e-05,-0.0058717,0.94938
23249,12.188,1.5455,0.1,0.00027704,2768.5,0.00027719,2772.8,-9.0693e-05,8.726,-9.1856e-05,-0.0059288,0.96208
23250,11.911,1.4545,0.1,0.00028446,2842.7,0.00028464,2848,-9.2981e-05,10.655,-9.44e-05,-0.0054949,0.92462
23251,12.003,1.5455,0.1,0.00028191,2817.1,0.00028209,2822.5,-9.2137e-05,10.676,-9.3558e-05,-0.0055341,0.93723
23252,11.726,1.4545,0.1,0.00028936,2891.6,0.00028957,2897.9,-9.4423e-05,12.726,-9.6118e-05,-0.0052475,0.90005
23253,11.819,1.5455,0.1,0.00028679,2865.9,0.000287,2872.3,-9.3572e-05,12.767,-9.5272e-05,-0.0052576,0.91256
23254,11.542,1.4545,0.1,0.00029426,2940.6,0.00029451,2948,-9.5856e-05,14.945,-9.7846e-05,-0.0051118,0.87568
23255,11.634,1.5455,0.1,0.00029168,2914.8,0.00029193,2922.3,-9.4999e-05,15.01,-9.6998e-05,-0.0050696,0.88809
23256,11.357,1.4545,0.1,0.00029918,2989.7,0.00029947,2998.4,-9.728e-05,17.323,-9.9587e-05,-0.0050527,0.8515
23257,11.449,1.5455,0.1,0.00029659,2963.8,0.00029688,2972.5,-9.6416e-05,17.417,-9.8735e-05,-0.0049824,0.86383
23258,11.173,1.4545,0.1,0.00030411,3039,0.00030444,3048.9,-9.8694e-05,19.868,-0.00010134,-0.0050396,0.82754
23259,11.265,1.5455,0.1,0.0003015,3012.9,0.00030184,3022.9,-9.7822e-05,19.999,-0.00010048,-0.0049232,0.83976
23260,10.988,1.4545,0.1,0.00030905,3088.4,0.00030943,3099.6,-0.0001001,22.593,-0.0001031,-0.0051026,0.80377
23261,11.08,1.5455,0.1,0.00030643,3062.1,0.00030681,3073.5,-9.9216e-05,22.767,-0.00010225,-0.0049081,0.8159
23262,10.803,1.4545,0.1,0.000314,3137.8,0.00031443,3150.5,-0.00010149,25.505,-0.00010488,-0.0052453,0.78022
23263,10.896,1.5455,0.1,0.00031136,3111.5,0.00031179,3124.2,-0.0001006,25.734,-0.00010402,-0.0049839,0.79224
23264,10.619,1.4545,0.1,0.00031896,3187.4,0.00031944,3201.6,-0.00010286,28.617,-0.00010667,-0.0054422,0.75689
23265,10.711,1.5455,0.1,0.00031631,3160.9,0.00031679,3175.2,-0.00010196,28.911,-0.00010581,-0.0051112,0.7688
23266,10.434,1.4545,0.1,0.00032393,3237.1,0.00032446,3252.9,-0.00010423,31.935,-0.00010848,-0.0057302,0.73377
23267,10.527,1.5455,0.1,0.00032126,3210.4,0.0003218,3226.4,-0.00010331,32.31,-0.00010761,-0.0052791,0.74558
23268,10.25,1.4545,0.1,0.00032891,3286.9,0.0003295,3304.5,-0.00010557,35.468,-0.00011029,-0.006148,0.71087
23269,10.342,1.5455,0.1,0.00032622,3260,0.00032682,3277.8,-0.00010465,35.942,-0.00010943,-0.0055716,0.72257
23270,10.065,1.4545,0.1,0.0003339,3336.7,0.00033455,3356.2,-0.0001069,39.222,-0.00011213,-0.0066897,0.6882
23271,10.157,1.5455,0.1,0.0003312,3309.7,0.00033186,3329.4,-0.00010596,39.818,-0.00011126,-0.0059798,0.69979
23272,9.8806,1.4545,0.1,0.0003389,3386.7,0.00033962,3408.1,-0.00010822,43.202,-0.00011397,-0.0073868,0.66575
23273,9.9728,1.5455,0.1,0.00033618,3359.5,0.0003369,3381.2,-0.00010726,43.947,-0.00011311,-0.0064989,0.67723
23274,9.696,1.4545,0.1,0.00034391,3436.8,0.0003447,3460.2,-0.00010952,47.408,-0.00011583,-0.0082936,0.64353
23275,9.7883,1.5455,0.1,0.00034117,3409.3,0.00034196,3433.2,-0.00010854,48.335,-0.00011497,-0.0071938,0.6549
23276,9.5114,1.4545,0.1,0.00034894,3486.9,0.00034979,3512.6,-0.00011081,51.838,-0.00011771,-0.0094563,0.62155
23277,9.6037,1.5455,0.1,0.00034617,3459.3,0.00034704,3485.5,-0.0001098,52.987,-0.00011685,-0.0081034,0.63281
23278,9.3269,1.4545,0.1,0.00035397,3537.2,0.00035489,3565.1,-0.00011208,56.487,-0.0001196,-0.010944,0.59981
23279,9.4191,1.5455,0.1,0.00035118,3509.4,0.00035213,3538,-0.00011104,57.906,-0.00011875,-0.0092767,0.61095
23280,9.1423,1.4545,0.1,0.00035901,3587.6,0.00036002,3617.9,-0.00011333,61.341,-0.0001215,-0.012852,0.57831
23281,9.2346,1.5455,0.1,0.0003562,3559.6,0.00035723,3590.7,-0.00011226,63.088,-0.00012066,-0.010795,0.58933
23282,8.9577,1.4545,0.1,0.00036407,3638.2,0.00036515,3670.9,-0.00011458,66.382,-0.00012342,-0.015305,0.55706
23283,9.05,1.5455,0.1,0.00036124,3609.9,0.00036236,3643.7,-0.00011347,68.526,-0.00012259,-0.01276,0.56796
23284,8.7731,1.4545,0.1,0.00036914,3688.9,0.00037031,3724.1,-0.00011582,71.582,-0.00012535,-0.018468,0.53605
23285,8.8654,1.5455,0.1,0.00036629,3660.4,0.0003675,3696.9,-0.00011466,74.205,-0.00012453,-0.015302,0.54683
23286,8.5886,1.4545,0.1,0.00037423,3739.7,0.00037548,3777.6,-0.00011705,76.903,-0.00012729,-0.022564,0.5153
23287,8.6809,1.5455,0.1,0.00037136,3711.1,0.00037266,3750.5,-0.00011583,80.104,-0.0001265,-0.018603,0.52595
23288,8.404,1.4545,0.1,0.00037934,3790.8,0.00038067,3831.2,-0.00011828,82.296,-0.00012924,-0.027892,0.4948
23289,8.4963,1.5455,0.1,0.00037646,3762,0.00037785,3804.3,-0.000117,86.191,-0.00012848,-0.022899,0.50532
23290,8.2194,1.4545,0.1,0.00038447,3842,0.00038588,3885.1,-0.00011952,87.697,-0.0001312,-0.034869,0.47456
23291,8.3117,1.5455,0.1,0.00038158,3813.2,0.00038307,3858.5,-0.00011817,92.421,-0.00013047,-0.028509,0.48496
23292,8.0349,1.4545,0.1,0.00038962,3893.5,0.00039112,3939.2,-0.00012077,93.027,-0.00013316,-0.044075,0.45458
23293,8.1272,1.5455,0.1,0.00038674,3864.7,0.00038832,3913.1,-0.00011934,98.739,-0.00013249,-0.035884,0.46485
23294,7.8503,1.4545,0.1,0.0003948,3945.3,0.00039638,3993.5,-0.00012205,98.184,-0.00013512,-0.056316,0.43488
23295,7.9426,1.5455,0.1,0.00039193,3916.6,0.00039361,3968.1,-0.00012052,105.07,-0.00013451,-0.045628,0.44501
23296,7.6657,1.4545,0.1,0.00040002,3997.4,0.00040167,4047.9,-0.00012336,103.05,-0.00013708,-0.072744,0.41544
23297,7.758,1.5455,0.1,0.00039718,3969,0.00039895,4023.5,-0.00012173,111.32,-0.00013655,-0.058586,0.42544
23298,7.4812,1.4545,0.1,0.00040526,4049.8,0.00040698,4102.4,-0.00012472,107.47,-0.00013903,-0.095022,0.39627
23299,7.5735,1.5455,0.1,0.00040248,4022,0.00040435,4079.4,-0.00012297,117.37,-0.0001386,-0.075948,0.40613
23300,7.2966,1.4545,0.1,0.00041054,4102.5,0.00041232,4157,-0.00012614,111.27,-0.00014096,-0.1256,0.37738
23301,7.3889,1.5455,0.1,0.00040786,4075.8,0.00040981,4135.8,-0.00012426,123.08,-0.00014065,-0.099414,0.38711
23302,7.112,1.4545,0.1,0.00041585,4155.6,0.00041767,4211.5,-0.00012764,114.23,-0.00014286,-0.16814,0.35877
23303,7.2043,1.5455,0.1,0.00041331,4130.3,0.00041534,4192.9,-0.00012562,128.26,-0.00014271,-0.13143,0.36836
23304,6.9275,1.4545,0.1,0.0004212,4209.1,0.00042305,4265.8,-0.00012924,116.08,-0.00014472,-0.22832,0.34045
23305,7.0198,1.5455,0.1,0.00041887,4185.8,0.00042097,4250.5,-0.00012708,132.69,-0.00014476,-0.17563,0.3499
23306,6.7429,1.4545,0.1,0.00042658,4262.8,0.00042843,4319.7,-0.00013098,116.46,-0.00014653,-0.31524,0.32242
23307,6.8352,1.5455,0.1,0.00042455,4242.6,0.0004267,4308.8,-0.00012867,136.07,-0.00014681,-0.23749,0.33172
23308,6.5583,1.4545,0.1,0.00043199,4316.9,0.00043382,4373,-0.00013289,114.93,-0.00014825,-0.44421,0.30467
23309,6.6506,1.5455,0.1,0.00043037,4300.8,0.00043255,4367.9,-0.00013042,138.02,-0.00014883,-0.32563,0.31383
23310,6.3738,1.4545,0.1,0.00043743,4371.3,0.0004392,4425.4,-0.00013502,110.84,-0.00014986,-0.64297,0.28723
23311,6.466,1.5455,0.1,0.00043638,4360.8,0.00043855,4427.9,-0.0001324,137.99,-0.00015082,-0.45422,0.29624
23312,6.1892,1.4545,0.1,0.00044293,4426.3,0.00044458,4476.5,-0.00013746,103.31,-0.00015134,-0.96722,0.27008
23313,6.2815,1.5455,0.1,0.00044262,4423.1,0.00044475,4488.8,-0.00013468,135.23,-0.00015276,-0.64842,0.27895
23314,6.0046,1.4545,0.1,0.00044853,4482.2,0.00044998,4526.2,-0.00014031,90.975,-0.00015263,-1.548,0.25323
23315,6.0969,1.5455,0.1,0.00044917,4488.6,0.00045121,4551.1,-0.00013739,128.6,-0.00015463,-0.95734,0.26196
23316,5.8201,1.4545,0.1,0.00045431,4540,0.00045544,4574.1,-0.00014376,71.877,-0.0001537,-2.7799,0.23669
23317,5.9123,1.5455,0.1,0.00045619,4558.7,0.00045803,4615,-0.00014071,116.34,-0.00015639,-1.4934,0.24528
23318,5.6355,1.4545,0.1,0.00046048,4601.7,0.0004611,4620.2,-0.00014795,43.998,-0.00015468,-6.5103,0.22046
23319,5.7278,1.5455,0.1,0.0004639,4635.8,0.0004654,4681.6,-0.00014493,95.781,-0.00015802,-2.5772,0.2289
23320,5.4509,1.4545,0.1,0.00046742,4671,0.0004672,4664.9,-0.00015161,15.349,-0.00015728,-27.19,0.20454
23321,5.5432,1.5455,0.1,0.0004727,4723.8,0.00047365,4752.3,-0.00015041,63.342,-0.00015959,-5.6086,0.21285
23322,5.2664,1.4545,0.1,0.0004758,4754.8,0.00047419,4709,-0.00015168,6.4997,-0.00016535,-96.264,0.18893
23323,5.3586,1.5455,0.1,0.0004833,4829.7,0.00048329,4829.6,-0.00015645,22.89,-0.00016252,-22.756,0.19711
23324,5.0818,1.4545,0.1,0.00048684,4865.1,0.00048281,4754,-0.0001493,4.5516,-0.00017906,-219.03,0.17363
23325,5.1741,1.5455,0.1,0.0004969,4965.6,0.00049522,4917.7,-0.00015826,7.7511,-0.00017283,-101.68,0.18169
23326,4.8972,1.4545,0.1,0.00050248,5021.3,0.00049404,4799.7,-0.00014419,4.1839,-0.00020071,-420.49,0.15864
23327,4.9895,1.5455,0.1,0.00051551,5151.5,0.0005108,5022.5,-0.00015695,5.3587,-0.0001914,-253.52,0.16659
23328,4.7127,1.4545,0.1,0.00052575,5253.9,0.00050905,4841.7,-0.00013474,4.4596,-0.00023487,-747.81,0.14394
23329,4.8049,1.5455,0.1,0.00054265,5422.8,0.00053217,5150.4,-0.0001528,3.8043,-0.00022142,-511.79,0.15181
23330,4.5281,1.4545,0.1,0.00055973,5593.4,0.00052729,4852.2,-0.00011804,3.4655,-0.00028716,-1267.3,0.12953
23331,4.6204,1.5455,0.1,0.00058346,5830.6,0.00056163,5303.5,-0.00014294,9.5901,-0.0002701,-945.81,0.13735
23332,4.3435,1.4545,0.1,0.00062088,6204.5,0.0005567,4868.3,-8.8926e-05,17.292,-0.00037379,-2123,0.11535
23333,4.4358,1.5455,0.1,0.00064751,6470.6,0.00060179,5454.3,-0.00012418,-0.35668,-0.00034972,-1695,0.12318
23334,4.2512,1.5455,0.1,0.00077499,7744.5,0.00067189,5679.5,-8.2876e-05,8.5112,-0.00050246,-3144.1,0.10925
23335,4.159,1.4545,0.1,0.00054553,5451.6,0.00047036,3961.3,-5.4077e-05,20.959,-0.00035769,-2260.3,0.10134
23336,23.723,1.6364,0.1,1.8259e-05,182.46,1.0732e-05,59.131,2.836e-06,-0.19903,-1.6518e-05,-145.62,2.7619
23337,23.815,1.7273,0.1,1.7772e-05,177.6,9.099e-06,39.962,3.7575e-06,-0.17233,-1.6751e-05,-154.27,2.7773
23338,23.908,1.6364,0.1,1.678e-05,167.69,7.4035e-06,22.552,4.3464e-06,-0.41814,-1.6285e-05,-155.44,2.7927
23339,23.539,1.6364,0.1,2.0292e-05,202.78,1.4247e-05,97.561,1.2342e-06,-0.21219,-1.6782e-05,-135.58,2.7312
23340,23.631,1.7273,0.1,1.9544e-05,195.3,1.2613e-05,78.439,2.1317e-06,-0.31434,-1.6984e-05,-143.94,2.7466
23341,23.354,1.6364,0.1,2.2719e-05,227.03,1.7772e-05,135.93,-3.3414e-07,-0.11866,-1.711e-05,-126.17,2.7005
23342,23.446,1.7273,0.1,2.1774e-05,217.59,1.6136e-05,116.95,5.5357e-07,-0.13195,-1.7278e-05,-134.11,2.7159
23343,23.169,1.6364,0.1,2.5436e-05,254.18,2.1315e-05,174.21,-1.8844e-06,-0.097024,-1.7502e-05,-117.44,2.6697
23344,23.262,1.7273,0.1,2.4339e-05,243.22,1.9674e-05,155.32,-1.0142e-06,-0.1158,-1.763e-05,-124.96,2.6851
23345,22.985,1.6364,0.1,2.8368e-05,283.49,2.4879e-05,212.5,-3.4132e-06,-0.075165,-1.7959e-05,-109.37,2.639
23346,23.077,1.7273,0.1,2.7151e-05,271.33,2.3227e-05,193.66,-2.5583e-06,-0.085103,-1.8044e-05,-116.44,2.6544
23347,22.8,1.6364,0.1,3.1468e-05,314.47,2.847e-05,250.84,-4.9239e-06,-0.062346,-1.8481e-05,-101.93,2.6084
23348,22.893,1.7273,0.1,3.0153e-05,301.33,2.6803e-05,232,-4.0839e-06,-0.070532,-1.8521e-05,-108.55,2.6237
23349,22.616,1.6364,0.1,3.4701e-05,346.77,3.2091e-05,289.29,-6.4187e-06,-0.052433,-1.9066e-05,-95.079,2.5777
23350,22.708,1.7273,0.1,3.3303e-05,332.8,3.0405e-05,270.41,-5.5921e-06,-0.058675,-1.9059e-05,-101.24,2.5931
23351,22.431,1.6364,0.1,3.804e-05,380.14,3.5744e-05,327.88,-7.9e-06,-0.045058,-1.971e-05,-88.784,2.547
23352,22.523,1.7273,0.1,3.6573e-05,365.47,3.4036e-05,308.92,-7.0856e-06,-0.050238,-1.9657e-05,-94.508,2.5624
23353,22.247,1.6364,0.1,4.147e-05,414.41,3.9429e-05,366.62,-9.3698e-06,-0.039243,-2.0411e-05,-82.997,2.5164
23354,22.339,1.7273,0.1,3.994e-05,399.13,3.7698e-05,347.57,-8.5663e-06,-0.04362,-2.0312e-05,-88.295,2.5318
23355,22.062,1.6364,0.1,4.4975e-05,449.44,4.3147e-05,405.53,-1.083e-05,-0.034585,-2.1163e-05,-77.674,2.4858
23356,22.154,1.7273,0.1,4.339e-05,433.6,4.1392e-05,386.37,-1.0036e-05,-0.038384,-2.102e-05,-82.568,2.5012
23357,21.877,1.6364,0.1,4.8546e-05,485.12,4.6896e-05,444.61,-1.2282e-05,-0.030775,-2.1964e-05,-72.774,2.4553
23358,21.97,1.7273,0.1,4.6912e-05,468.8,4.5116e-05,425.34,-1.1497e-05,-0.034125,-2.1779e-05,-77.288,2.4706
23359,21.693,1.6364,0.1,5.2175e-05,521.39,5.0677e-05,483.88,-1.3728e-05,-0.027611,-2.2809e-05,-68.259,2.4247
23360,21.785,1.7273,0.1,5.0496e-05,504.61,4.8872e-05,464.48,-1.295e-05,-0.030609,-2.2584e-05,-72.416,2.44
23361,21.508,1.6364,0.1,5.5855e-05,558.16,5.4488e-05,523.34,-1.5168e-05,-0.024952,-2.3695e-05,-64.094,2.3942
23362,21.601,1.7273,0.1,5.4135e-05,540.98,5.2659e-05,503.8,-1.4397e-05,-0.02766,-2.3433e-05,-67.919,2.4095
23363,21.324,1.6364,0.1,5.9582e-05,595.41,5.8328e-05,562.99,-1.6604e-05,-0.022691,-2.462e-05,-60.248,2.3638
23364,21.416,1.7273,0.1,5.7825e-05,577.85,5.6475e-05,543.31,-1.5839e-05,-0.025166,-2.4322e-05,-63.763,2.379
23365,21.139,1.6364,0.1,6.3352e-05,633.08,6.2197e-05,602.82,-1.8037e-05,-0.020745,-2.5579e-05,-56.692,2.3333
23366,21.231,1.7273,0.1,6.156e-05,615.18,6.0321e-05,583.01,-1.7276e-05,-0.023022,-2.5248e-05,-59.922,2.3486
23367,20.955,1.6364,0.1,6.7162e-05,671.16,6.6094e-05,642.85,-1.9467e-05,-0.01906,-2.6572e-05,-53.402,2.303
23368,21.047,1.7273,0.1,6.5338e-05,652.93,6.4196e-05,622.91,-1.8711e-05,-0.021164,-2.621e-05,-56.367,2.3182
23369,20.77,1.6364,0.1,7.1009e-05,709.6,7.0018e-05,683.07,-2.0896e-05,-0.01759,-2.7595e-05,-50.354,2.2726
23370,20.862,1.7273,0.1,6.9154e-05,691.07,6.8098e-05,662.99,-2.0143e-05,-0.019549,-2.7204e-05,-53.075,2.2878
23371,20.585,1.6364,0.1,7.4891e-05,748.39,7.3969e-05,723.49,-2.2324e-05,-0.016291,-2.8647e-05,-47.528,2.2423
23372,20.678,1.7273,0.1,7.3008e-05,729.58,7.2028e-05,703.27,-2.1574e-05,-0.018127,-2.8229e-05,-50.024,2.2575
23373,20.401,1.6364,0.1,7.8806e-05,787.52,7.7946e-05,764.1,-2.3751e-05,-0.015142,-2.9726e-05,-44.905,2.2121
23374,20.493,1.7273,0.1,7.6897e-05,768.44,7.5985e-05,743.75,-2.3004e-05,-0.01686,-2.9283e-05,-47.194,2.2273
23375,20.216,1.6364,0.1,8.2753e-05,826.96,8.1949e-05,804.9,-2.5179e-05,-0.014123,-3.083e-05,-42.47,2.1819
23376,20.309,1.7273,0.1,8.082e-05,807.64,7.9969e-05,784.42,-2.4434e-05,-0.015742,-3.0363e-05,-44.568,2.1971
23377,20.032,1.6364,0.1,8.6731e-05,866.71,8.5977e-05,845.91,-2.6608e-05,-0.01321,-3.1957e-05,-40.206,2.1518
23378,20.124,1.7273,0.1,8.4774e-05,847.16,8.3978e-05,825.3,-2.5864e-05,-0.014742,-3.1469e-05,-42.129,2.1669
23379,19.847,1.6364,0.1,9.0739e-05,906.76,9.003e-05,887.11,-2.8038e-05,-0.012384,-3.3107e-05,-38.099,2.1217
23380,19.94,1.7273,0.1,8.8759e-05,886.98,8.8014e-05,866.37,-2.7295e-05,-0.013839,-3.2598e-05,-39.862,2.1368
23381,19.663,1.6364,0.1,9.4775e-05,947.09,9.4108e-05,928.5,-2.947e-05,-0.011637,-3.4278e-05,-36.137,2.0917
23382,19.755,1.7273,0.1,9.2774e-05,927.1,9.2074e-05,907.64,-2.8727e-05,-0.013017,-3.375e-05,-37.752,2.1068
23383,19.478,1.6364,0.1,9.8839e-05,987.7,9.821e-05,970.1,-3.0903e-05,-0.010965,-3.5468e-05,-34.308,2.0617
23384,19.57,1.7273,0.1,9.6818e-05,967.51,9.6159e-05,949.11,-3.0162e-05,-0.012276,-3.4923e-05,-35.788,2.0768
23385,19.294,1.6364,0.1,0.00010293,1028.6,0.00010234,1011.9,-3.234e-05,-0.010352,-3.6678e-05,-32.601,2.0319
23386,19.386,1.7273,0.1,0.00010089,1008.2,0.00010027,990.79,-3.1598e-05,-0.011609,-3.6116e-05,-33.956,2.0469
23387,19.109,1.6364,0.1,0.00010705,1069.7,0.00010649,1053.9,-3.3779e-05,-0.0097847,-3.7905e-05,-31.006,2.002
23388,19.201,1.7273,0.1,0.00010499,1049.2,0.0001044,1032.7,-3.3038e-05,-0.01099,-3.7328e-05,-32.247,2.017
23389,18.924,1.6364,0.1,0.00011119,1111.1,0.00011066,1096.1,-3.5222e-05,-0.0092668,-3.9149e-05,-29.513,1.9723
23390,19.017,1.7273,0.1,0.00010911,1090.4,0.00010856,1074.7,-3.448e-05,-0.010418,-3.8557e-05,-30.65,1.9873
23391,18.74,1.6364,0.1,0.00011536,1152.8,0.00011485,1138.5,-3.6668e-05,-0.0087931,-4.0408e-05,-28.114,1.9426
23392,18.832,1.7273,0.1,0.00011327,1131.9,0.00011274,1117,-3.5925e-05,-0.0099005,-3.9804e-05,-29.154,1.9576
23393,18.555,1.6364,0.1,0.00011955,1194.7,0.00011907,1181.1,-3.8118e-05,-0.0083474,-4.1683e-05,-26.8,1.913
23394,18.648,1.7273,0.1,0.00011744,1173.6,0.00011695,1159.5,-3.7374e-05,-0.00942,-4.1066e-05,-27.753,1.9279
23395,18.371,1.6364,0.1,0.00012377,1236.8,0.00012331,1223.9,-3.9572e-05,-0.0079337,-4.2973e-05,-25.564,1.8835
23396,18.463,1.7273,0.1,0.00012164,1215.6,0.00012117,1202.2,-3.8827e-05,-0.0089616,-4.2344e-05,-26.436,1.8984
23397,18.186,1.6364,0.1,0.00012801,1279.2,0.00012758,1266.8,-4.103e-05,-0.0075567,-4.4276e-05,-24.398,1.8541
23398,18.278,1.7273,0.1,0.00012587,1257.8,0.00012542,1245,-4.0284e-05,-0.0085463,-4.3636e-05,-25.196,1.8689
23399,18.002,1.6364,0.1,0.00013228,1321.8,0.00013186,1310,-4.2493e-05,-0.007205,-4.5592e-05,-23.295,1.8248
23400,18.094,1.7273,0.1,0.00013012,1300.3,0.0001297,1288.1,-4.1745e-05,-0.008165,-4.4942e-05,-24.027,1.8395
23401,17.817,1.6364,0.1,0.00013656,1364.7,0.00013617,1353.4,-4.396e-05,-0.0068708,-4.692e-05,-22.25,1.7955
23402,17.909,1.7273,0.1,0.0001344,1343,0.00013399,1331.4,-4.3211e-05,-0.0078033,-4.626e-05,-22.92,1.8103
23403,17.632,1.6364,0.1,0.00014087,1407.8,0.0001405,1397,-4.5432e-05,-0.0065562,-4.826e-05,-21.255,1.7664
23404,17.725,1.7273,0.1,0.00013869,1386,0.00013831,1374.9,-4.4682e-05,-0.0074584,-4.7591e-05,-21.87,1.7811
