Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
612,19.236,5.0468,0.1,7.6053e-05,760.01,7.5004e-05,732.2,-2.2202e-05,1.8261,-2.9676e-05,-54.326,1.5566
613,18.629,4.8863,0.1,8.119e-05,811.34,8.3292e-05,874.96,-2.1566e-05,87.09,-2.7564e-05,42.027,1.4739
614,18.774,5.4105,0.1,5.8862e-05,588.22,6.0765e-05,646.12,-1.4735e-05,78.838,-2.0038e-05,38.998,1.4929
615,19.357,5.6605,0.1,6.3726e-05,636.82,6.2301e-05,598.33,-1.8594e-05,-9.4835,-2.585e-05,-64.003,1.5725
616,15.641,1.1889,0.1,0.00016513,1650.1,0.00016232,1571.2,-5.1117e-05,-32.477,-6.2993e-05,-121.71,1.0959
617,17.233,0.75689,0.1,0.00014123,1411.3,0.00014097,1409,-3.97e-05,51.547,-5.3297e-05,-50.616,1.2901
618,16.483,0.50689,0.1,0.0001395,1394,0.00013657,1325.9,-3.5384e-05,33.892,-6.008e-05,-151.66,1.1964
619,14.001,1.4572,0.1,0.00021542,2152.7,0.00021423,2119,-6.8078e-05,-2.1893,-7.631e-05,-64.04,0.90466
620,14.667,2.0089,0.1,0.00019097,1908.4,0.00018917,1864.5,-5.3971e-05,37.627,-7.4435e-05,-116.13,0.98251
621,14.907,0.68198,0.1,0.00018914,1890.1,0.00018556,1790.4,-5.7676e-05,-37.181,-7.3559e-05,-156.52,1.0072
622,12.531,1.5262,0.1,0.00026722,2670.3,0.00026683,2660.7,-8.3101e-05,31.453,-9.3797e-05,-48.917,0.74283
623,13.168,2.3646,0.1,0.00024485,2446.8,0.00024471,2442.8,-7.9247e-05,8.7875,-8.2605e-05,-16.448,0.81327
624,13.343,0.77525,0.1,0.00024694,2467.7,0.00024582,2435.2,-8.0241e-05,-14.766,-8.4935e-05,-50.039,0.82875
625,11.166,1.4099,0.1,0.0003019,3016.9,0.00030156,3009.4,-9.286e-05,45.893,-0.00010673,-58.313,0.60245
626,11.438,2.2946,0.1,0.00029043,2902.3,0.00029133,2931.2,-8.8304e-05,78.788,-0.00010124,-18.442,0.63152
627,11.937,0.75098,0.1,0.00027951,2793.1,0.00027916,2787.4,-8.3522e-05,62.362,-0.00010103,-69.201,0.67802
628,9.6968,1.256,0.1,0.00034092,3406.8,0.00034119,3415.8,-0.00010746,44.815,-0.00011686,-25.797,0.46352
629,10.331,1.7829,0.1,0.00033005,3298.3,0.00033075,3319.6,-0.00010385,54.181,-0.00011247,-10.556,0.52321
630,10.478,0.6589,0.1,0.00031931,3190.9,0.00031877,3176.1,-0.00010107,21.621,-0.0001106,-49.991,0.53291
631,8.2042,1.2021,0.1,0.00038401,3837.5,0.00038488,3863.9,-0.00012139,59.957,-0.0001302,-6.2647,0.33771
632,8.9222,1.8631,0.1,0.00036109,3608.4,0.00036264,3655.4,-0.0001121,88.321,-0.00012292,7.0249,0.39835
633,8.9684,0.59714,0.1,0.00036485,3646,0.00036493,3648.7,-0.00011747,24.128,-0.00012312,-18.28,0.39704
634,6.7105,1.2472,0.1,0.00042448,4241.8,0.00042606,4291.9,-0.00012874,123.28,-0.00014776,-19.622,0.22942
635,7.4812,1.788,0.1,0.00040274,4024.7,0.00040401,4063.9,-0.00012432,94.266,-0.00013867,-13.571,0.28512
636,7.4858,0.60493,0.1,0.00040678,4065,0.00040804,4103,-0.00012843,72.121,-0.00013741,4.6388,0.28016
637,5.2068,1.3441,0.1,0.00046186,4615.4,0.00046442,4700.4,-0.00013252,215.24,-0.00016584,-35.148,0.13986
638,5.9439,1.907,0.1,0.0004361,4358,0.00043939,4460.4,-0.00012787,198.2,-0.00015259,12.514,0.18342
639,5.9748,0.64224,0.1,0.00045078,4504.7,0.00045332,4581.3,-0.00013864,133.59,-0.00015351,21.848,0.17968
640,3.7369,1.45,0.1,0.00049196,4916.2,0.00050097,5211.6,-0.00012112,537.35,-0.00018137,84.684,0.072595
641,4.482,0.70184,0.1,0.00049536,4950.2,0.00049858,5054.2,-0.00014283,234.95,-0.00017638,-17.197,0.10086
642,2.2647,1.5077,0.1,0.00052838,5280.2,0.00052459,5385.8,-8.0164e-05,842,-0.00024637,-406.81,0.026532
643,3.0673,2.27,0.1,0.00049646,4961.2,0.000512,5496.7,-9.4197e-05,942.01,-0.00019158,210.35,0.050312
644,3.0049,0.74812,0.1,0.00052914,5287.8,0.00054277,5719.9,-0.00012701,687.44,-0.00019064,209.4,0.044475
645,1.5537,2.279,0.1,0.00056822,5678.3,0.00053522,5315.6,-3.604e-05,1023.4,-0.00032171,-1123,0.012915
646,0.75982,1.5096,0.1,0.00046975,4694.3,0.00052644,6511.5,-2.258e-05,2386.4,-0.00015337,1403.7,0.0030023
647,1.5098,0.7596,0.1,0.0005543,5539.2,0.00053306,5251.9,-7.5336e-05,680.66,-0.00028677,-908,0.010804
648,1.6391,3.7847,0.1,0.0005683,5679.1,0.00053504,5315.9,-3.5006e-05,1032.8,-0.00032233,-1126,0.014367
649,2.3563,3.0413,0.1,0.0005333,5329.3,0.00052488,5443.4,-5.2295e-05,1106.7,-0.00026695,-506.07,0.030004
650,0.79388,3.0194,0.1,0.00048395,4836.2,0.00053947,6683.2,-1.0311e-05,2552.3,-0.00016855,1363.4,0.0033947
651,2.5555,4.5256,0.1,0.00052306,5227,0.00051853,5322.1,-7.6757e-05,849.38,-0.00024621,-423.85,0.03394
652,0.84526,4.5153,0.1,0.00047084,4705.2,0.00052766,6529.7,-2.1714e-05,2401.9,-0.00015421,1406.5,0.0037357
653,1.7378,5.2653,0.1,0.00055809,5577,0.00053588,5291.4,-7.0591e-05,734.54,-0.00029184,-927.82,0.014649
654,4.3501,4.4743,0.1,0.00046674,4664.2,0.00047603,4976.1,-0.0001089,581.15,-0.00017524,82.718,0.098936
655,3.2726,3.7821,0.1,0.00049182,4914.8,0.00050687,5438.3,-9.2579e-05,934.29,-0.0001908,196.33,0.057233
656,3.4953,5.2603,0.1,0.00051405,5136.9,0.00052755,5566.1,-0.00012215,684.48,-0.00018568,207.16,0.061313
657,6.2563,4.6064,0.1,0.0004289,4286.1,0.0004311,4360,-0.00012312,195.8,-0.00015428,-38.287,0.20121
658,5.3175,5.2141,0.1,0.00045349,4531.8,0.00045813,4678.8,-0.00012712,281.5,-0.00016144,23.613,0.14387
659,8.1792,4.7465,0.1,0.00038953,3892.7,0.0003896,3895.4,-0.00012424,34.615,-0.00013261,-28.304,0.33616
660,7.1867,5.3923,0.1,0.00041797,4176.9,0.0004193,4217.3,-0.00013006,89.718,-0.00014294,-7.0638,0.25919
661,10.034,4.6438,0.1,0.0003325,3322.7,0.00033287,3334.6,-0.00010464,47.258,-0.00011393,-22.523,0.49461
662,9.0256,5.3542,0.1,0.00037264,3723.8,0.00037248,3720.5,-0.00011725,40.907,-0.00012881,-45.939,0.40229
663,11.845,4.6092,0.1,0.00028007,2798.8,0.00027988,2797.3,-8.384e-05,64.481,-0.00010082,-63.073,0.67115
664,10.972,3.8332,0.1,0.00029988,2996.7,0.00030109,3035.3,-9.0193e-05,95.341,-0.0001049,-15.16,0.58541
665,10.827,5.2896,0.1,0.00030394,3037.3,0.00030468,3060,-9.5108e-05,56.192,-0.00010387,-9.6598,0.56689
666,13.518,4.7701,0.1,0.00023445,2342.9,0.00023442,2343.7,-7.2531e-05,37.364,-8.2038e-05,-34.064,0.84977
667,12.948,3.9089,0.1,0.00024845,2482.7,0.00024813,2476.4,-7.5424e-05,45.349,-8.8778e-05,-54.993,0.78907
668,12.622,5.3196,0.1,0.00025683,2566.6,0.00025603,2544.8,-8.0217e-05,18.338,-9.0653e-05,-60.071,0.75007
669,16.485,5.2103,0.1,0.00014955,1494.5,0.00014466,1359.3,-4.4856e-05,-64.693,-6.2462e-05,-196.98,1.1971
670,15.096,5.0281,0.1,0.00019721,1970.7,0.00019611,1938.6,-6.466e-05,-20.739,-6.767e-05,-43.35,1.03
671,15.985,5.5776,0.1,0.00017274,1726.2,0.00017043,1659.6,-5.5691e-05,-39.444,-6.2771e-05,-92.639,1.1347
672,17.533,5.1326,0.1,0.00010385,1037.8,9.75e-05,900.89,-1.9587e-05,21.145,-5.4832e-05,-243.67,1.3279
673,17.533,5.3826,0.1,8.3482e-05,834.25,8.2506e-05,815.71,-2.0662e-05,40.544,-3.4996e-05,-67.153,1.3269
674,17.087,5.6326,0.1,0.00010845,1083.7,0.00010286,938.14,-2.898e-05,-52.417,-5.1205e-05,-219.4,1.2702
675,17.981,3.0309,0.1,0.00028022,2800.3,0.00026379,2389.1,-6.9121e-05,-112.28,-0.00013885,-636.19,1.3905
676,18.009,3.3797,0.1,0.00029049,2902.9,0.00027259,2469.4,-6.711e-05,-82.949,-0.00014771,-688.56,1.394
677,17.924,3.6705,0.1,0.00036586,3656.1,0.00035758,3502.7,-7.8259e-05,227.98,-0.00016743,-442.01,1.3825
678,17.992,2.623,0.1,0.00028883,2886.4,0.00027167,2450.9,-7.3071e-05,-139.4,-0.00014243,-660.54,1.3918
679,18.14,2.3604,0.1,0.00039025,3899.8,0.00039518,4058.4,-0.000105,300.2,-0.00014084,30.927,1.4108
680,14.285,5.4505,0.1,0.00021623,2160.8,0.00021565,2144,-6.98e-05,-0.72519,-7.4033e-05,-32.528,0.93409
681,12.075,3.133,0.1,0.00026823,2680.4,0.00026919,2713.2,-7.8723e-05,99.152,-9.5764e-05,-28.89,0.69702
682,13.834,2.9163,0.1,0.00021935,2192,0.0002189,2182.8,-6.53e-05,47.391,-7.9822e-05,-61.717,0.88776
683,10.604,2.6677,0.1,0.00031899,3187.7,0.00032075,3243.1,-9.4637e-05,122.08,-0.00011187,-7.382,0.55028
684,9.5562,2.39,0.1,0.00035032,3500.7,0.0003522,3559.2,-0.00010553,119.92,-0.00012149,0.024819,0.45393
685,8.1992,2.449,0.1,0.00037981,3795.5,0.00038173,3855.1,-0.00011446,126.94,-0.00013193,-4.3217,0.34087
686,6.7146,2.4479,0.1,0.00041437,4140.8,0.0004173,4232.2,-0.00012214,179.01,-0.00014477,8.9746,0.23323
687,17.581,2.0507,0.1,0.00034053,3402.9,0.00033426,3325.4,-6.4505e-05,329.29,-0.00015814,-374.25,1.3378
688,18.428,2.2694,0.1,0.00036082,3605.7,0.00036863,3844.5,-9.6382e-05,350.61,-0.00012486,136.6,1.4488
689,18.385,3.811,0.1,0.00038748,3872.1,0.00039371,4070.6,-0.00010154,349.54,-0.00013962,63.43,1.4428
690,17.588,3.9312,0.1,0.00033051,3302.8,0.00032863,3327.6,-6.545e-05,366.68,-0.00014546,-234.49,1.3387
691,17.936,2.2626,0.1,0.00038906,3887.9,0.00037673,3623.8,-8.5943e-05,147.43,-0.00018202,-574.47,1.3839
692,18.168,3.7092,0.1,0.00041455,4142.7,0.00041769,4252.6,-0.00011135,277.59,-0.00015355,-39.431,1.4143
693,18.167,0.75,0.1,8.8092e-05,880.31,9.3102e-05,1043,-1.3938e-05,238.74,-3.2067e-05,102.52,1.4106
694,18.167,0.25,0.1,5.6797e-05,567.58,6.0361e-05,686.24,-7.3131e-06,177.77,-2.1136e-05,73.905,1.4096
695,18.167,0.5,0.05,4.8214e-06,48.18,3.7022e-06,27.817,-6.3737e-13,-3.7114e-06,-3.7022e-06,-27.817,1.4101
696,18.167,1.25,0.1,0.00015474,1546.3,0.00016004,1711,-3.6053e-05,237.6,-5.4261e-05,100.79,1.4116
697,18.167,1,0.05,8.4112e-06,84.054,6.4588e-06,48.529,-3.0328e-13,-9.6748e-15,-6.4588e-06,-48.529,1.4111
698,18.167,1.75,0.1,0.00035107,3508.3,0.00036345,3897.4,-7.8535e-05,576.51,-0.00012494,227.83,1.4128
699,18.167,1.5,0.05,2.3825e-05,238.08,1.8295e-05,137.46,-3.5874e-13,-6.4427e-06,-1.8295e-05,-137.46,1.4122
700,18.083,2,0.1,0.0004605,4601.8,0.00047485,5040.5,-0.00011466,611.11,-0.00015824,283.67,1.4025
701,18.167,2,0.05,4.6489e-05,464.57,3.5698e-05,268.22,4.8325e-12,3.3753e-08,-3.5698e-05,-268.22,1.4135
702,18,1.75,0.1,0.00033643,3362,0.00031641,3019.3,-4.3975e-05,311.53,-0.00018441,-743.65,1.3907
703,18,2,0.05,1.3253e-05,132.44,1.0177e-05,76.466,-5.2787e-13,4.9136e-05,-1.0177e-05,-76.466,1.3916
704,18,1.25,0.1,0.00014992,1498.2,0.00013014,1080.6,-1.9924e-05,-46.873,-9.6116e-05,-619.35,1.3884
705,18,1.5,0.05,4.8492e-05,484.58,3.7235e-05,279.77,-7.8982e-21,-5.9344e-14,-3.7235e-05,-279.77,1.3895
706,18,0.75,0.1,8.993e-05,898.68,9.1026e-05,954.72,-1.5571e-05,153.79,-3.8324e-05,-17.169,1.3863
707,18,1,0.05,8.5712e-06,85.653,6.5816e-06,49.452,-5.5856e-13,-9.7712e-06,-6.5816e-06,-49.451,1.3873
708,18,0.25,0.1,0.00010303,1029.6,0.00010934,1220.2,-2.1603e-05,236.39,-3.3063e-05,150.29,1.384
709,18,0.5,0.05,2.1094e-05,210.8,1.6198e-05,121.7,1.2443e-12,1.5398e-05,-1.6198e-05,-121.7,1.3851
710,18.167,5.25,0.1,7.0101e-05,700.52,7.4103e-05,826.82,-1.2475e-05,176.3,-2.4599e-05,85.21,1.4104
711,18.167,5.75,0.1,4.3795e-05,437.65,4.7258e-05,557.62,-2.818e-06,181.37,-1.6666e-05,77.318,1.4094
712,18.167,5.5,0.05,5.4055e-06,54.018,4.1508e-06,31.187,1.184e-12,1.8335e-05,-4.1508e-06,-31.187,1.4099
713,18.167,4.75,0.1,0.00013139,1313,0.000133,1365.7,-3.4753e-05,105.3,-4.7998e-05,5.7839,1.4114
714,18.167,5,0.05,8.4164e-06,84.106,6.4627e-06,48.558,6.2827e-13,1.8772e-05,-6.4627e-06,-48.558,1.4109
715,18.167,4.25,0.1,0.00034729,3470.5,0.00035647,3766.2,-8.0325e-05,484.26,-0.00012698,133.71,1.4127
716,18.167,4.5,0.05,2.9697e-05,296.76,2.2803e-05,171.33,1.0212e-12,1.5259e-05,-2.2803e-05,-171.33,1.412
717,18.083,4,0.1,0.00045667,4563.6,0.00047286,5061.8,-0.000108,697.46,-0.00015794,322.27,1.4024
718,18.167,4,0.05,6.0786e-05,607.44,4.6676e-05,350.7,-9.9007e-21,-7.439e-14,-4.6676e-05,-350.7,1.4134
719,18,4.25,0.1,0.00033096,3307.4,0.00031994,3160.6,-4.8803e-05,389.99,-0.00016738,-500.97,1.3906
720,18,4,0.05,1.0482e-05,104.74,8.0486e-06,60.474,-1.7072e-21,-1.2827e-14,-8.0486e-06,-60.474,1.3915
721,18,4.75,0.1,0.00017983,1797.1,0.00015937,1413,-1.6933e-05,88.301,-0.00011288,-632.63,1.3884
722,18,4.5,0.05,3.0149e-05,301.28,2.3151e-05,173.94,3.6161e-12,-3.6896e-14,-2.3151e-05,-173.94,1.3895
723,18,5.25,0.1,9.1283e-05,912.2,8.8444e-05,876.44,-1.3532e-05,110.23,-4.5853e-05,-132.61,1.3861
724,18,5,0.05,2.0922e-05,209.08,1.6066e-05,120.71,-3.4078e-21,7.6251e-06,-1.6066e-05,-120.71,1.3872
725,18,5.75,0.1,4.3329e-05,433,4.9662e-05,630.9,-1.6028e-06,245.72,-1.2713e-05,162.25,1.384
726,18,5.5,0.05,1.0314e-05,103.07,7.9197e-06,59.505,5.7092e-13,4.7902e-06,-7.9197e-06,-59.505,1.385
727,18.75,6,0.1,4.7196e-05,471.64,4.8356e-05,506.54,-1.2827e-05,46.831,-1.5891e-05,23.811,1.4887
728,18.167,6,0.05,5.5923e-06,55.884,4.2942e-06,32.265,-2.2002e-12,-8.6318e-06,-4.2942e-06,-32.265,1.409
729,19.917,6,0.1,6.0364e-05,603.22,5.9156e-05,569.78,-1.8243e-05,-11.764,-2.3731e-05,-53.004,1.6491
730,19.333,6,0.05,1.8354e-06,18.341,1.4093e-06,10.589,8.9495e-13,1.5124e-05,-1.4093e-06,-10.589,1.5687
731,21.083,6,0.1,5.4636e-05,545.98,5.4051e-05,529.04,-1.7665e-05,-9.804,-1.9529e-05,-23.806,1.8111
732,20.5,6,0.05,2.4365e-06,24.348,1.8709e-06,14.057,9.0525e-13,1.2174e-05,-1.8709e-06,-14.057,1.7299
733,22.25,6,0.1,3.5455e-05,354.31,3.4958e-05,341.13,-1.0338e-05,0.79366,-1.386e-05,-25.67,1.9745
734,21.667,6,0.05,2.1633e-06,21.618,1.6611e-06,12.481,8.837e-13,1.154e-05,-1.6611e-06,-12.481,1.8926
735,23.417,6,0.1,1.8987e-05,189.74,1.7989e-05,170.89,-3.0881e-06,12.531,-1.0001e-05,-39.407,2.1389
736,22.833,6,0.05,2.2815e-06,22.799,1.7519e-06,13.163,1.3489e-12,1.7816e-05,-1.7519e-06,-13.163,2.0566
737,24,5.25,0.1,1.449e-05,144.8,1.287e-05,120.4,-3.8242e-07,20.827,-9.2374e-06,-45.705,2.2217
738,24,6,0.05,1.9074e-06,19.061,1.4647e-06,11.005,-5.4103e-13,3.5687e-06,-1.4647e-06,-11.005,2.2213
739,24,3.75,0.1,1.7409e-05,173.97,1.4958e-05,139.31,4.7897e-07,30.518,-1.1746e-05,-61.333,2.2223
740,24,4.5,0.05,1.8855e-06,18.842,1.4479e-06,10.879,6.4518e-13,1.2133e-05,-1.4479e-06,-10.879,2.222
741,24,2.25,0.1,1.8232e-05,182.2,1.6093e-05,155.1,4.3301e-07,37.438,-1.1839e-05,-54.767,2.2223
742,24,3,0.05,1.5301e-06,15.29,1.1749e-06,8.8278,4.5583e-13,1.238e-05,-1.1749e-06,-8.8278,2.2223
743,24,0.75,0.1,1.6553e-05,165.42,1.5834e-05,160.19,-1.1398e-06,32.656,-9.0422e-06,-26.72,2.2217
744,24,1.5,0.05,1.7959e-06,17.946,1.379e-06,10.361,6.6915e-13,1.2709e-05,-1.379e-06,-10.361,2.222
745,1.9669e-14,2.25,0.1,0.00039766,3973.9,0.00053046,7877.3,4.1755e-06,3923,-9.9341e-07,3884.2,0
746,6.5564e-15,0.75,0.1,0.00034824,3480,0.00046151,6810.9,4.2776e-06,3375.4,-7.3438e-06,3288.1,0
747,1.329e-14,1.5,0.05,2.2504e-05,224.89,1.728e-05,129.84,-1.0934e-13,-8.0258e-07,-1.728e-05,-129.84,0
748,3.2782e-14,3.75,0.1,0.00039889,3986.1,0.00053188,7895.4,4.4999e-06,3932.9,-1.7245e-06,3886.1,0
749,2.6581e-14,3,0.05,2.1299e-05,212.84,1.6355e-05,122.88,-1.6995e-20,2.147e-08,-1.6355e-05,-122.88,0
750,4.5895e-14,5.25,0.1,0.00036014,3598.9,0.00047718,7040.7,4.7271e-06,3490.9,-8.083e-06,3394.7,0
751,3.9871e-14,4.5,0.05,3.3173e-05,331.51,2.5473e-05,191.4,-5.4032e-21,-4.0598e-14,-2.5473e-05,-191.4,0
752,0.89256,6,0.1,0.0004403,4400,0.00048494,5798.9,-4.663e-05,1804.9,-0.00014278,1082.4,0.0032333
753,5.2451e-14,6,0.05,0.0001539,1538,0.00011818,887.94,-2.5067e-20,-2.9324e-07,-0.00011818,-887.94,0
754,2.6777,6,0.1,0.00054537,5449.9,0.00054494,5535.6,-0.00011674,564.01,-0.00023059,-291.46,0.032327
755,1.7851,6,0.05,2.0503e-05,204.88,1.5743e-05,118.29,1.0453e-13,-0.00011506,-1.5743e-05,-118.29,0.013618
756,4.4628,6,0.1,0.0004993,4989.6,0.00050805,5256.8,-0.00013784,403.83,-0.00017282,141.04,0.096363
757,3.5702,6,0.05,1.5089e-05,150.79,1.1587e-05,87.057,8.995e-13,-1.8466e-14,-1.1587e-05,-87.057,0.05995
758,6.2479,6,0.1,0.0004426,4422.9,0.00044633,4536.2,-0.00013219,189.45,-0.00015197,40.788,0.19303
759,5.3554,6,0.05,1.4608e-05,145.98,1.1217e-05,84.282,-2.3793e-21,-1.7877e-14,-1.1217e-05,-84.282,0.14091
760,8.0331,6,0.1,0.00039989,3996.1,0.00040115,4034.8,-0.00012438,86.134,-0.0001368,-7.1651,0.31751
761,7.1405,6,0.05,1.137e-05,113.62,8.7306e-06,65.599,-5.1103e-14,-2.3842e-07,-8.7306e-06,-65.599,0.25189
762,9.8182,6,0.1,0.00034426,3440.2,0.00034447,3447.4,-0.00010905,39.811,-0.0001176,-24.446,0.46815
763,8.9256,6,0.05,1.1726e-05,117.18,9.0044e-06,67.656,2.5631e-13,-2.1501e-06,-9.0044e-06,-67.656,0.38978
764,11.603,6,0.1,0.00028089,2807,0.0002809,2808,-8.9074e-05,28.171,-9.6192e-05,-25.314,0.64056
765,10.711,6,0.05,8.4126e-06,84.068,6.4599e-06,48.537,1.916e-12,-1.0295e-14,-6.4599e-06,-48.537,0.5519
766,13.388,6,0.1,0.00023824,2380.7,0.00023688,2342.3,-7.5322e-05,-3.4928,-8.4432e-05,-71.941,0.83045
767,12.496,6,0.05,5.505e-06,55.012,4.2272e-06,31.761,-8.9665e-22,8.6626e-11,-4.2272e-06,-31.761,0.73345
768,15.174,6,0.1,0.00019089,1907.6,0.00018921,1859.3,-6.0888e-05,-19.857,-6.8311e-05,-75.637,1.0357
769,14.281,6,0.05,6.3597e-06,63.553,4.8835e-06,36.692,3.3654e-12,4.511e-06,-4.8835e-06,-36.692,0.93132
770,16.587,6,0.1,0.0001294,1293.2,0.00012705,1226.6,-4.03e-05,-30.811,-4.9453e-05,-99.585,1.2067
771,16.066,6,0.05,5.0078e-06,50.043,3.8453e-06,28.892,-2.9689e-13,9.875e-06,-3.8453e-06,-28.892,1.1429
772,17.554,6,0.1,6.8979e-05,689.32,7.1498e-05,764.51,-1.7964e-05,92.329,-2.2366e-05,59.248,1.327
773,17.107,6,0.05,2.6949e-06,26.93,2.0693e-06,15.548,-4.3894e-22,1.3151e-05,-2.0693e-06,-15.548,1.2712
774,18,6,0.05,1.2293e-05,122.85,9.4395e-06,70.925,-7.5658e-13,1.1699e-06,-9.4395e-06,-70.925,1.3829
775,23.271,0,0.1,2.3677e-05,236.61,2.3453e-05,234.55,-5.1848e-06,19.371,-1.027e-05,-18.841,2.1183
776,24,0,0.05,2.4624e-06,24.607,1.8908e-06,14.207,-8.368e-13,-2.1904e-07,-1.8908e-06,-14.207,2.2212
777,21.813,0,0.1,4.2961e-05,429.32,4.2487e-05,416,-1.3326e-05,-3.3569,-1.5891e-05,-22.632,1.9131
778,22.542,0,0.05,2.6e-06,25.983,1.9965e-06,15.001,1.3625e-12,1.915e-05,-1.9965e-06,-15.001,2.0155
779,20.354,0,0.1,5.8176e-05,581.36,5.7066e-05,549.98,-1.8128e-05,-15.001,-2.2318e-05,-46.483,1.7097
780,21.083,0,0.05,1.0864e-06,10.856,8.3421e-07,6.2679,9.0949e-13,1.0815e-05,-8.3421e-07,-6.2679,1.8111
781,18.896,0,0.1,5.5943e-05,559.05,5.6766e-05,583.48,-1.6688e-05,31.573,-1.8554e-05,17.557,1.5088
782,19.625,0,0.05,2.2799e-06,22.784,1.7507e-06,13.154,1.2006e-12,7.464e-06,-1.7507e-06,-13.154,1.6089
783,18.167,0,0.05,4.2658e-06,42.629,3.2756e-06,24.612,3.8172e-13,-8.3724e-06,-3.2756e-06,-24.612,1.4092
784,17.25,2.6741e-30,0.1,0.00010218,1021.1,0.00010646,1148.5,-2.6094e-05,152.57,-3.2557e-05,104.01,1.2891
785,18,2.7903e-30,0.05,1.5526e-05,155.15,1.1922e-05,89.578,-5.9052e-13,-9.2985e-06,-1.1922e-05,-89.578,1.3828
786,15.75,2.4415e-30,0.1,0.00015307,1529.6,0.00015089,1478.1,-4.1149e-05,35.156,-6.253e-05,-125.49,1.1053
787,16.5,0,0.05,1.2262e-05,122.54,9.4159e-06,70.748,-9.5293e-14,-6.6175e-07,-9.4159e-06,-70.748,1.1966
788,14.25,2.209e-30,0.1,0.00021883,2186.8,0.0002157,2095.7,-7.1956e-05,-65.67,-7.861e-05,-115.67,0.92785
789,15,0,0.05,1.4291e-05,142.82,1.0974e-05,82.455,2.1828e-12,1.2589e-05,-1.0974e-05,-82.455,1.0156
790,12.75,1.9765e-30,0.1,0.00025919,2590.1,0.00025813,2561.7,-7.9831e-05,22.387,-9.2977e-05,-76.389,0.76044
791,13.5,0,0.05,4.353e-06,43.5,3.3426e-06,25.115,-1.8399e-12,7.8439e-06,-3.3426e-06,-25.115,0.84277
792,11.25,1.744e-30,0.1,0.00029698,2967.8,0.00029646,2954.8,-9.1935e-05,36.56,-0.00010479,-60.046,0.60448
793,12,0,0.05,1.2452e-05,124.43,9.5613e-06,71.84,6.7568e-12,-1.4144e-06,-9.5613e-06,-71.84,0.68091
794,9.75,1.5114e-30,0.1,0.00034323,3430,0.0003425,3409,-0.00011094,2.0145,-0.00011699,-43.493,0.46168
795,10.5,0,0.05,2.1191e-06,21.177,1.6272e-06,12.226,-1.0098e-13,4.7615e-08,-1.6272e-06,-12.226,0.53127
796,8.25,1.2789e-30,0.1,0.00038776,3874.9,0.00038821,3888.7,-0.00012451,36.258,-0.00013044,-8.2527,0.33437
797,9,0,0.05,5.8817e-06,58.776,4.5164e-06,33.934,4.3894e-13,7.0441e-07,-4.5164e-06,-33.934,0.39594
798,6.75,1.0464e-30,0.1,0.00043314,4328.5,0.00043532,4392.6,-0.00013835,82.267,-0.00014315,46.171,0.22443
799,7.5,0,0.05,7.1339e-06,71.29,5.478e-06,41.159,1.2705e-13,3.7387e-06,-5.478e-06,-41.159,0.27707
800,5.25,8.1384e-31,0.1,0.0004837,4833.6,0.00048695,4931.2,-0.00014841,157.31,-0.00016405,39.843,0.13404
801,6,0,0.05,3.6177e-06,36.152,2.7779e-06,20.872,6.3179e-14,-4.4273e-15,-2.7779e-06,-20.872,0.17662
802,3.75,5.8132e-31,0.1,0.00053133,5309.6,0.00053926,5554.2,-0.00014744,394.64,-0.00018581,106.33,0.065641
803,4.5,0,0.05,4.4351e-06,44.32,3.4056e-06,25.588,-2.4863e-13,8.7609e-07,-3.4056e-06,-25.588,0.096904
804,2.25,3.4879e-31,0.1,0.0005527,5523.2,0.00055213,5592.6,-0.00012334,517.42,-0.00023076,-289.69,0.021483
805,3,0,0.05,9.0893e-06,90.83,6.9794e-06,52.441,-1.4804e-21,4.31e-05,-6.9794e-06,-52.441,0.040349
806,0.75,1.1626e-31,0.1,0.00042534,4250.5,0.00046664,5540.1,-4.97e-05,1660.5,-0.00013803,996.81,0.0020939
807,1.5,0,0.05,2.0812e-05,207.97,1.5981e-05,120.07,6.9406e-12,-6.9759e-14,-1.5981e-05,-120.07,0.0089169
808,0,0,0.05,0.00014618,1460.8,0.00011225,843.41,9.842e-15,0.00012278,-0.00011225,-843.41,0
809,2.25,3.4879e-31,0,0.0005527,5523.2,0.00023076,289.69,0.00012334,-517.42,-0.00055213,-5592.6,0.021483
810,0.75,1.1626e-31,0,0.00042534,4250.5,0.00013803,-996.81,4.97e-05,-1660.5,-0.00046664,-5540.1,0.0020939
811,3.75,5.8132e-31,0,0.00053133,5309.6,0.00018581,-106.33,0.00014744,-394.64,-0.00053926,-5554.2,0.065641
812,5.25,8.1384e-31,0,0.0004837,4833.6,0.00016405,-39.843,0.00014841,-157.31,-0.00048695,-4931.2,0.13404
813,6.75,1.0464e-30,0,0.00043314,4328.5,0.00014315,-46.171,0.00013835,-82.267,-0.00043532,-4392.6,0.22443
814,8.25,1.2789e-30,0,0.00038776,3874.9,0.00013044,8.2527,0.00012451,-36.258,-0.00038821,-3888.7,0.33437
