Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15415	20.215	4.9091	0.	2.5565e-005
15416	20.122	4.8182	0.	2.6244e-005
15417	20.122	4.9091	5.e-002	1.6423e-012
15418	20.399	4.9091	0.	2.4142e-005
15419	20.307	4.8182	0.	2.4816e-005
15420	20.307	4.9091	5.e-002	1.6137e-012
15421	20.584	4.9091	0.	2.2721e-005
15422	20.492	4.8182	0.	2.3391e-005
15423	20.492	4.9091	5.e-002	1.5737e-012
15424	20.769	4.9091	0.	2.1303e-005
15425	20.676	4.8182	0.	2.1968e-005
15426	20.676	4.9091	5.e-002	1.3676e-012
15427	20.953	4.9091	0.	1.9886e-005
15428	20.861	4.8182	0.	2.0547e-005
15429	20.861	4.9091	5.e-002	1.6511e-012
15430	21.138	4.9091	0.	1.8471e-005
15431	21.046	4.8182	0.	1.9127e-005
15432	21.046	4.9091	5.e-002	1.2191e-012
15433	21.323	4.9091	0.	1.7056e-005
15434	21.23	4.8182	0.	1.7707e-005
15435	21.23	4.9091	5.e-002	1.0415e-012
15436	21.507	4.9091	0.	1.564e-005
15437	21.415	4.8182	0.	1.6287e-005
15438	21.415	4.9091	5.e-002	1.0892e-012
15439	21.692	4.9091	0.	1.4224e-005
15440	21.6	4.8182	0.	1.4866e-005
15441	21.6	4.9091	5.e-002	1.4145e-012
15442	21.877	4.9091	0.	1.2806e-005
15443	21.784	4.8182	0.	1.3443e-005
15444	21.784	4.9091	5.e-002	1.6633e-012
15445	22.061	4.9091	0.	1.1385e-005
15446	21.969	4.8182	0.	1.2017e-005
15447	21.969	4.9091	5.e-002	1.5347e-012
15448	22.246	4.9091	0.	9.9607e-006
15449	22.154	4.8182	0.	1.0588e-005
15450	22.154	4.9091	5.e-002	1.3392e-012
15451	22.43	4.9091	0.	8.5306e-006
15452	22.338	4.8182	0.	9.1528e-006
15453	22.338	4.9091	5.e-002	1.505e-012
15454	22.615	4.9091	0.	7.0934e-006
15455	22.523	4.8182	0.	7.7109e-006
15456	22.523	4.9091	5.e-002	9.8932e-013
15457	22.8	4.9091	0.	5.6467e-006
15458	22.707	4.8182	0.	6.2599e-006
15459	22.707	4.9091	5.e-002	1.3612e-012
15460	22.984	4.9091	0.	4.1876e-006
15461	22.892	4.8182	0.	4.7975e-006
15462	22.892	4.9091	5.e-002	1.3565e-012
15463	23.169	4.9091	0.	2.7128e-006
15464	23.077	4.8182	0.	3.3203e-006
15465	23.077	4.9091	5.e-002	1.4957e-012
15466	23.354	4.9091	0.	1.2168e-006
15467	23.261	4.8182	0.	1.8253e-006
15468	23.261	4.9091	5.e-002	1.3766e-012
15469	23.538	4.9091	0.	-3.0043e-007
15470	23.446	4.8182	0.	3.0537e-007
15471	23.446	4.9091	5.e-002	1.4694e-012
15472	23.723	4.9091	0.	-1.859e-006
15473	23.631	4.8182	0.	-1.2299e-006
15474	23.631	4.9091	5.e-002	1.5591e-012
15475	23.815	4.8182	0.	-2.8231e-006
15476	23.815	4.9091	5.e-002	1.3135e-012
15477	23.908	4.9091	0.	-3.3338e-006
15478	10.244	4.7273	0.	5.0885e-005
15479	10.151	4.6364	0.	4.6349e-005
15480	10.151	4.7273	5.e-002	-5.2269e-013
15481	10.059	4.7273	0.	3.5614e-005
15482	10.428	4.7273	0.	6.5952e-005
15483	10.336	4.6364	0.	6.6719e-005
15484	10.336	4.7273	5.e-002	-2.5589e-012
15485	10.613	4.7273	0.	7.6332e-005
15486	10.521	4.6364	0.	7.923e-005
15487	10.521	4.7273	5.e-002	-3.3353e-012
15488	10.798	4.7273	0.	8.3206e-005
15489	10.705	4.6364	0.	8.6822e-005
15490	10.705	4.7273	5.e-002	-6.0274e-012
15491	10.982	4.7273	0.	8.752e-005
15492	10.89	4.6364	0.	9.1185e-005
15493	10.89	4.7273	5.e-002	-7.8917e-012
15494	11.167	4.7273	0.	9.0052e-005
15495	11.075	4.6364	0.	9.3453e-005
15496	11.075	4.7273	5.e-002	-5.6542e-012
15497	11.352	4.7273	0.	9.1184e-005
15498	11.259	4.6364	0.	9.404e-005
15499	11.259	4.7273	5.e-002	-4.83e-012
15500	11.536	4.7273	0.	9.0621e-005
15501	11.444	4.6364	0.	9.229e-005
15502	11.444	4.7273	5.e-002	-7.9107e-012
15503	11.721	4.7273	0.	8.886e-005
15504	11.629	4.6364	0.	8.9698e-005
15505	11.629	4.7273	5.e-002	-3.6504e-012
15506	11.905	4.7273	0.	8.7046e-005
15507	11.813	4.6364	0.	8.7433e-005
15508	11.813	4.7273	5.e-002	-2.6527e-012
15509	12.09	4.7273	0.	8.5342e-005
15510	11.998	4.6364	0.	8.5469e-005
15511	11.998	4.7273	5.e-002	-1.7937e-012
15512	12.275	4.7273	0.	8.3727e-005
15513	12.182	4.6364	0.	8.3706e-005
15514	12.182	4.7273	5.e-002	-8.2618e-013
15515	12.459	4.7273	0.	8.2179e-005
15516	12.367	4.6364	0.	8.208e-005
15517	12.367	4.7273	5.e-002	-1.6112e-013
15518	12.644	4.7273	0.	8.0685e-005
15519	12.552	4.6364	0.	8.0552e-005
15520	12.552	4.7273	5.e-002	2.2243e-012
15521	12.829	4.7273	0.	7.9236e-005
15522	12.736	4.6364	0.	7.9098e-005
15523	12.736	4.7273	5.e-002	9.4191e-013
15524	13.013	4.7273	0.	7.783e-005
15525	12.921	4.6364	0.	7.7705e-005
15526	12.921	4.7273	5.e-002	8.1277e-013
15527	13.198	4.7273	0.	7.6462e-005
15528	13.106	4.6364	0.	7.6361e-005
15529	13.106	4.7273	5.e-002	2.4535e-012
15530	13.383	4.7273	0.	7.5128e-005
15531	13.29	4.6364	0.	7.5059e-005
15532	13.29	4.7273	5.e-002	9.6167e-013
15533	13.567	4.7273	0.	7.3824e-005
15534	13.475	4.6364	0.	7.3792e-005
15535	13.475	4.7273	5.e-002	2.3057e-012
15536	13.752	4.7273	0.	7.2546e-005
15537	13.66	4.6364	0.	7.2552e-005
15538	13.66	4.7273	5.e-002	1.4368e-012
15539	13.937	4.7273	0.	7.1288e-005
15540	13.844	4.6364	0.	7.1334e-005
15541	13.844	4.7273	5.e-002	2.0001e-012
15542	14.121	4.7273	0.	7.0047e-005
15543	14.029	4.6364	0.	7.0132e-005
15544	14.029	4.7273	5.e-002	1.0772e-012
15545	14.306	4.7273	0.	6.8818e-005
15546	14.214	4.6364	0.	6.8942e-005
15547	14.214	4.7273	5.e-002	1.7999e-012
15548	14.491	4.7273	0.	6.7597e-005
15549	14.398	4.6364	0.	6.7759e-005
15550	14.398	4.7273	5.e-002	1.0981e-012
15551	14.675	4.7273	0.	6.6382e-005
15552	14.583	4.6364	0.	6.658e-005
15553	14.583	4.7273	5.e-002	4.6162e-014
15554	14.86	4.7273	0.	6.5169e-005
15555	14.768	4.6364	0.	6.5402e-005
15556	14.768	4.7273	5.e-002	2.6775e-012
15557	15.045	4.7273	0.	6.3957e-005
15558	14.952	4.6364	0.	6.4223e-005
15559	14.952	4.7273	5.e-002	2.7209e-012
15560	15.229	4.7273	0.	6.2744e-005
15561	15.137	4.6364	0.	6.304e-005
15562	15.137	4.7273	5.e-002	1.855e-012
15563	15.414	4.7273	0.	6.1529e-005
15564	15.321	4.6364	0.	6.1853e-005
15565	15.321	4.7273	5.e-002	2.7275e-012
15566	15.598	4.7273	0.	6.031e-005
15567	15.506	4.6364	0.	6.0661e-005
15568	15.506	4.7273	5.e-002	1.794e-012
15569	15.783	4.7273	0.	5.9087e-005
15570	15.691	4.6364	0.	5.9463e-005
15571	15.691	4.7273	5.e-002	1.8091e-012
15572	15.968	4.7273	0.	5.786e-005
15573	15.875	4.6364	0.	5.8259e-005
15574	15.875	4.7273	5.e-002	1.8401e-012
15575	16.152	4.7273	0.	5.6629e-005
15576	16.06	4.6364	0.	5.705e-005
15577	16.06	4.7273	5.e-002	1.8281e-012
15578	16.337	4.7273	0.	5.5395e-005
15579	16.245	4.6364	0.	5.5834e-005
15580	16.245	4.7273	5.e-002	1.8381e-012
15581	16.522	4.7273	0.	5.4156e-005
15582	16.429	4.6364	0.	5.4614e-005
15583	16.429	4.7273	5.e-002	1.8422e-012
15584	16.706	4.7273	0.	5.2915e-005
15585	16.614	4.6364	0.	5.339e-005
15586	16.614	4.7273	5.e-002	1.8412e-012
15587	16.891	4.7273	0.	5.1672e-005
15588	16.799	4.6364	0.	5.2161e-005
15589	16.799	4.7273	5.e-002	1.8388e-012
15590	17.076	4.7273	0.	5.0424e-005
15591	16.983	4.6364	0.	5.093e-005
15592	16.983	4.7273	5.e-002	1.8342e-012
15593	17.26	4.7273	0.	4.9017e-005
15594	17.168	4.6364	0.	4.9693e-005
15595	17.168	4.7273	5.e-002	1.8239e-012
15596	17.445	4.7273	0.	4.7498e-005
15597	17.353	4.6364	0.	4.8261e-005
15598	17.353	4.7273	5.e-002	9.1311e-013
15599	17.63	4.7273	0.	4.5986e-005
15600	17.537	4.6364	0.	4.6743e-005
15601	17.537	4.7273	5.e-002	1.3652e-012
15602	17.814	4.7273	0.	4.4482e-005
15603	17.722	4.6364	0.	4.5232e-005
15604	17.722	4.7273	5.e-002	1.3643e-012
15605	17.999	4.7273	0.	4.2985e-005
15606	17.907	4.6364	0.	4.3729e-005
15607	17.907	4.7273	5.e-002	1.8151e-012
15608	18.184	4.7273	0.	4.1496e-005
15609	18.091	4.6364	0.	4.2234e-005
15610	18.091	4.7273	5.e-002	1.3563e-012
15611	18.368	4.7273	0.	4.0013e-005
15612	18.276	4.6364	0.	4.0746e-005
15613	18.276	4.7273	5.e-002	1.3519e-012
15614	18.553	4.7273	0.	3.8537e-005
15615	18.461	4.6364	0.	3.9265e-005
15616	18.461	4.7273	5.e-002	1.3478e-012
15617	18.737	4.7273	0.	3.7068e-005
15618	18.645	4.6364	0.	3.779e-005
15619	18.645	4.7273	5.e-002	1.8115e-012
15620	18.922	4.7273	0.	3.5604e-005
15621	18.83	4.6364	0.	3.6321e-005
15622	18.83	4.7273	5.e-002	1.8094e-012
15623	19.107	4.7273	0.	3.4146e-005
15624	19.014	4.6364	0.	3.4858e-005
15625	19.014	4.7273	5.e-002	1.8136e-012
15626	19.291	4.7273	0.	3.2694e-005
15627	19.199	4.6364	0.	3.3401e-005
15628	19.199	4.7273	5.e-002	1.8271e-012
15629	19.476	4.7273	0.	3.1246e-005
15630	19.384	4.6364	0.	3.1949e-005
15631	19.384	4.7273	5.e-002	1.8197e-012
15632	19.661	4.7273	0.	2.9803e-005
15633	19.568	4.6364	0.	3.0501e-005
15634	19.568	4.7273	5.e-002	1.8187e-012
15635	19.845	4.7273	0.	2.8363e-005
15636	19.753	4.6364	0.	2.9057e-005
15637	19.753	4.7273	5.e-002	1.8046e-012
15638	20.03	4.7273	0.	2.6928e-005
15639	19.938	4.6364	0.	2.7617e-005
15640	19.938	4.7273	5.e-002	9.0884e-013
15641	20.215	4.7273	0.	2.5495e-005
15642	20.122	4.6364	0.	2.618e-005
15643	20.122	4.7273	5.e-002	1.8665e-012
15644	20.399	4.7273	0.	2.4066e-005
15645	20.307	4.6364	0.	2.4746e-005
15646	20.307	4.7273	5.e-002	1.3729e-012
15647	20.584	4.7273	0.	2.2638e-005
15648	20.492	4.6364	0.	2.3315e-005
15649	20.492	4.7273	5.e-002	8.8301e-013
15650	20.769	4.7273	0.	2.1212e-005
15651	20.676	4.6364	0.	2.1885e-005
15652	20.676	4.7273	5.e-002	1.387e-012
15653	20.953	4.7273	0.	1.9787e-005
15654	20.861	4.6364	0.	2.0456e-005
15655	20.861	4.7273	5.e-002	1.1979e-012
15656	21.138	4.7273	0.	1.8363e-005
15657	21.046	4.6364	0.	1.9027e-005
15658	21.046	4.7273	5.e-002	1.1945e-012
15659	21.323	4.7273	0.	1.6938e-005
15660	21.23	4.6364	0.	1.7599e-005
15661	21.23	4.7273	5.e-002	1.5286e-012
15662	21.507	4.7273	0.	1.5512e-005
15663	21.415	4.6364	0.	1.6169e-005
15664	21.415	4.7273	5.e-002	1.1615e-012
15665	21.692	4.7273	0.	1.4085e-005
15666	21.6	4.6364	0.	1.4738e-005
15667	21.6	4.7273	5.e-002	1.1799e-012
15668	21.877	4.7273	0.	1.2654e-005
15669	21.784	4.6364	0.	1.3303e-005
15670	21.784	4.7273	5.e-002	1.204e-012
15671	22.061	4.7273	0.	1.122e-005
15672	21.969	4.6364	0.	1.1865e-005
15673	21.969	4.7273	5.e-002	1.3296e-012
15674	22.246	4.7273	0.	9.7797e-006
15675	22.154	4.6364	0.	1.0422e-005
15676	22.154	4.7273	5.e-002	1.1286e-012
15677	22.43	4.7273	0.	8.3329e-006
15678	22.338	4.6364	0.	8.9717e-006
15679	22.338	4.7273	5.e-002	1.2752e-012
15680	22.615	4.7273	0.	6.8773e-006
15681	22.523	4.6364	0.	7.5133e-006
15682	22.523	4.7273	5.e-002	1.2595e-012
15683	22.8	4.7273	0.	5.4106e-006
15684	22.707	4.6364	0.	6.0445e-006
15685	22.707	4.7273	5.e-002	1.1537e-012
15686	22.984	4.7273	0.	3.9299e-006
15687	22.892	4.6364	0.	4.5627e-006
15688	22.892	4.7273	5.e-002	1.1325e-012
15689	23.169	4.7273	0.	2.4324e-006
15690	23.077	4.6364	0.	3.0651e-006
15691	23.077	4.7273	5.e-002	1.475e-012
15692	23.354	4.7273	0.	9.1314e-007
15693	23.261	4.6364	0.	1.5491e-006
15694	23.261	4.7273	5.e-002	1.2837e-012
15695	23.538	4.7273	0.	-6.2621e-007
15696	23.446	4.6364	0.	8.5605e-009
15697	23.446	4.7273	5.e-002	1.2237e-012
15698	23.723	4.7273	0.	-2.2037e-006
15699	23.631	4.6364	0.	-1.5454e-006
15700	23.631	4.7273	5.e-002	1.3724e-012
15701	23.815	4.6364	0.	-3.1529e-006
15702	23.815	4.7273	5.e-002	1.2997e-012
15703	23.908	4.7273	0.	-3.6941e-006
15704	10.244	4.5455	0.	6.2134e-005
15705	10.151	4.4545	0.	5.958e-005
15706	10.151	4.5455	5.e-002	-4.3428e-012
15707	10.059	4.5455	0.	4.0262e-005
15708	10.428	4.5455	0.	7.9997e-005
15709	10.336	4.4545	0.	8.5101e-005
15710	10.336	4.5455	5.e-002	-8.086e-012
15711	10.613	4.5455	0.	8.9727e-005
15712	10.521	4.4545	0.	9.588e-005
15713	10.521	4.5455	5.e-002	-4.1418e-012
15714	10.798	4.5455	0.	9.4813e-005
15715	10.705	4.4545	0.	1.0101e-004
15716	10.705	4.5455	5.e-002	-6.4391e-012
15717	10.982	4.5455	0.	9.7137e-005
15718	10.89	4.4545	0.	1.0259e-004
15719	10.89	4.5455	5.e-002	-8.6555e-012
15720	11.167	4.5455	0.	9.7421e-005
15721	11.075	4.4545	0.	1.0199e-004
15722	11.075	4.5455	5.e-002	-4.6359e-012
15723	11.352	4.5455	0.	9.4644e-005
15724	11.259	4.4545	0.	9.7517e-005
15725	11.259	4.5455	5.e-002	5.7813e-014
15726	11.536	4.5455	0.	9.1041e-005
15727	11.444	4.4545	0.	9.2663e-005
15728	11.444	4.5455	5.e-002	6.5661e-013
15729	11.721	4.5455	0.	8.8144e-005
15730	11.629	4.4545	0.	8.8996e-005
15731	11.629	4.5455	5.e-002	-1.8157e-012
15732	11.905	4.5455	0.	8.5795e-005
15733	11.813	4.4545	0.	8.617e-005
15734	11.813	4.5455	5.e-002	2.1861e-012
15735	12.09	4.5455	0.	8.3803e-005
15736	11.998	4.4545	0.	8.3886e-005
15737	11.998	4.5455	5.e-002	-7.8659e-013
15738	12.275	4.5455	0.	8.2045e-005
15739	12.182	4.4545	0.	8.1956e-005
15740	12.182	4.5455	5.e-002	-2.0916e-012
15741	12.459	4.5455	0.	8.0447e-005
15742	12.367	4.4545	0.	8.0265e-005
15743	12.367	4.5455	5.e-002	-1.8797e-012
15744	12.644	4.5455	0.	7.8964e-005
15745	12.552	4.4545	0.	7.8741e-005
15746	12.552	4.5455	5.e-002	7.4173e-013
15747	12.829	4.5455	0.	7.7567e-005
15748	12.736	4.4545	0.	7.7337e-005
15749	12.736	4.5455	5.e-002	2.3712e-012
15750	13.013	4.5455	0.	7.6237e-005
15751	12.921	4.4545	0.	7.6023e-005
15752	12.921	4.5455	5.e-002	3.7536e-012
15753	13.198	4.5455	0.	7.496e-005
15754	13.106	4.4545	0.	7.4776e-005
15755	13.106	4.5455	5.e-002	1.6384e-012
15756	13.383	4.5455	0.	7.3725e-005
15757	13.29	4.4545	0.	7.358e-005
15758	13.29	4.5455	5.e-002	1.1142e-012
15759	13.567	4.5455	0.	7.2521e-005
15760	13.475	4.4545	0.	7.2421e-005
15761	13.475	4.5455	5.e-002	2.5533e-012
15762	13.752	4.5455	0.	7.1342e-005
15763	13.66	4.4545	0.	7.1289e-005
15764	13.66	4.5455	5.e-002	2.444e-012
15765	13.937	4.5455	0.	7.018e-005
15766	13.844	4.4545	0.	7.0175e-005
15767	13.844	4.5455	5.e-002	1.8486e-012
15768	14.121	4.5455	0.	6.903e-005
15769	14.029	4.4545	0.	6.9071e-005
15770	14.029	4.5455	5.e-002	9.5972e-013
15771	14.306	4.5455	0.	6.7886e-005
15772	14.214	4.4545	0.	6.7973e-005
15773	14.214	4.5455	5.e-002	1.8671e-012
15774	14.491	4.5455	0.	6.6745e-005
15775	14.398	4.4545	0.	6.6876e-005
15776	14.398	4.5455	5.e-002	9.728e-013
15777	14.675	4.5455	0.	6.5603e-005
15778	14.583	4.4545	0.	6.5776e-005
15779	14.583	4.5455	5.e-002	9.196e-013
15780	14.86	4.5455	0.	6.4458e-005
15781	14.768	4.4545	0.	6.467e-005
15782	14.768	4.5455	5.e-002	1.7402e-012
15783	15.045	4.5455	0.	6.3308e-005
15784	14.952	4.4545	0.	6.3556e-005
15785	14.952	4.5455	5.e-002	2.7814e-014
15786	15.229	4.5455	0.	6.2152e-005
15787	15.137	4.4545	0.	6.2434e-005
15788	15.137	4.5455	5.e-002	9.1011e-013
15789	15.414	4.5455	0.	6.0988e-005
15790	15.321	4.4545	0.	6.1302e-005
15791	15.321	4.5455	5.e-002	1.2136e-014
15792	15.598	4.5455	0.	5.9817e-005
15793	15.506	4.4545	0.	6.0159e-005
15794	15.506	4.5455	5.e-002	1.8293e-012
15795	15.783	4.5455	0.	5.8638e-005
15796	15.691	4.4545	0.	5.9007e-005
15797	15.691	4.5455	5.e-002	1.8402e-012
15798	15.968	4.5455	0.	5.7451e-005
15799	15.875	4.4545	0.	5.7845e-005
15800	15.875	4.5455	5.e-002	1.8216e-012
15801	16.152	4.5455	0.	5.6258e-005
15802	16.06	4.4545	0.	5.6673e-005
15803	16.06	4.5455	5.e-002	1.8349e-012
15804	16.337	4.5455	0.	5.5057e-005
15805	16.245	4.4545	0.	5.5493e-005
15806	16.245	4.5455	5.e-002	1.841e-012
15807	16.522	4.5455	0.	5.3851e-005
15808	16.429	4.4545	0.	5.4305e-005
15809	16.429	4.5455	5.e-002	1.8554e-012
15810	16.706	4.5455	0.	5.2639e-005
15811	16.614	4.4545	0.	5.311e-005
15812	16.614	4.5455	5.e-002	1.8422e-012
15813	16.891	4.5455	0.	5.1423e-005
15814	16.799	4.4545	0.	5.191e-005
15815	16.799	4.5455	5.e-002	1.8427e-012
15816	17.076	4.5455	0.	5.0203e-005
15817	16.983	4.4545	0.	5.0705e-005
15818	16.983	4.5455	5.e-002	1.8249e-012
15819	17.26	4.5455	0.	4.8975e-005
15820	17.168	4.4545	0.	4.9495e-005
15821	17.168	4.5455	5.e-002	1.827e-012
15822	17.445	4.5455	0.	4.7506e-005
15823	17.353	4.4545	0.	4.8257e-005
15824	17.353	4.5455	5.e-002	1.8227e-012
15825	17.63	4.5455	0.	4.5989e-005
15826	17.537	4.4545	0.	4.6748e-005
15827	17.537	4.5455	5.e-002	1.821e-012
15828	17.814	4.5455	0.	4.448e-005
15829	17.722	4.4545	0.	4.5233e-005
15830	17.722	4.5455	5.e-002	1.3642e-012
15831	17.999	4.5455	0.	4.2978e-005
15832	17.907	4.4545	0.	4.3726e-005
15833	17.907	4.5455	5.e-002	1.8175e-012
15834	18.184	4.5455	0.	4.1484e-005
15835	18.091	4.4545	0.	4.2226e-005
15836	18.091	4.5455	5.e-002	1.8125e-012
15837	18.368	4.5455	0.	3.9997e-005
15838	18.276	4.4545	0.	4.0733e-005
15839	18.276	4.5455	5.e-002	8.9885e-013
15840	18.553	4.5455	0.	3.8517e-005
15841	18.461	4.4545	0.	3.9248e-005
15842	18.461	4.5455	5.e-002	1.3498e-012
15843	18.737	4.5455	0.	3.7043e-005
15844	18.645	4.4545	0.	3.7769e-005
15845	18.645	4.5455	5.e-002	1.3625e-012
15846	18.922	4.5455	0.	3.5575e-005
15847	18.83	4.4545	0.	3.6296e-005
15848	18.83	4.5455	5.e-002	1.3617e-012
15849	19.107	4.5455	0.	3.4113e-005
15850	19.014	4.4545	0.	3.4829e-005
15851	19.014	4.5455	5.e-002	1.8146e-012
15852	19.291	4.5455	0.	3.2656e-005
15853	19.199	4.4545	0.	3.3367e-005
15854	19.199	4.5455	5.e-002	1.3665e-012
15855	19.476	4.5455	0.	3.1203e-005
15856	19.384	4.4545	0.	3.191e-005
15857	19.384	4.5455	5.e-002	1.3818e-012
15858	19.661	4.5455	0.	2.9755e-005
15859	19.568	4.4545	0.	3.0458e-005
15860	19.568	4.5455	5.e-002	1.8196e-012
15861	19.845	4.5455	0.	2.831e-005
15862	19.753	4.4545	0.	2.9009e-005
15863	19.753	4.5455	5.e-002	1.3745e-012
15864	20.03	4.5455	0.	2.6869e-005
15865	19.938	4.4545	0.	2.7564e-005
15866	19.938	4.5455	5.e-002	9.3168e-013
15867	20.215	4.5455	0.	2.5431e-005
15868	20.122	4.4545	0.	2.6122e-005
15869	20.122	4.5455	5.e-002	1.4153e-012
15870	20.399	4.5455	0.	2.3995e-005
15871	20.307	4.4545	0.	2.4682e-005
15872	20.307	4.5455	5.e-002	1.1633e-012
15873	20.584	4.5455	0.	2.2561e-005
15874	20.492	4.4545	0.	2.3245e-005
15875	20.492	4.5455	5.e-002	1.1464e-012
15876	20.769	4.5455	0.	2.1128e-005
15877	20.676	4.4545	0.	2.1808e-005
15878	20.676	4.5455	5.e-002	1.1925e-012
15879	20.953	4.5455	0.	1.9696e-005
15880	20.861	4.4545	0.	2.0373e-005
15881	20.861	4.5455	5.e-002	1.4555e-012
15882	21.138	4.5455	0.	1.8263e-005
15883	21.046	4.4545	0.	1.8937e-005
15884	21.046	4.5455	5.e-002	1.0151e-012
15885	21.323	4.5455	0.	1.683e-005
15886	21.23	4.4545	0.	1.75e-005
15887	21.23	4.5455	5.e-002	1.062e-012
15888	21.507	4.5455	0.	1.5394e-005
15889	21.415	4.4545	0.	1.6062e-005
15890	21.415	4.5455	5.e-002	1.1223e-012
15891	21.692	4.5455	0.	1.3956e-005
15892	21.6	4.4545	0.	1.4621e-005
15893	21.6	4.5455	5.e-002	1.2218e-012
15894	21.877	4.5455	0.	1.2514e-005
15895	21.784	4.4545	0.	1.3176e-005
15896	21.784	4.5455	5.e-002	1.2255e-012
15897	22.061	4.5455	0.	1.1067e-005
15898	21.969	4.4545	0.	1.1726e-005
15899	21.969	4.5455	5.e-002	1.3492e-012
15900	22.246	4.5455	0.	9.6137e-006
15901	22.154	4.4545	0.	1.0271e-005
15902	22.154	4.5455	5.e-002	1.1406e-012
15903	22.43	4.5455	0.	8.1521e-006
15904	22.338	4.4545	0.	8.8072e-006
15905	22.338	4.5455	5.e-002	1.0686e-012
15906	22.615	4.5455	0.	6.6804e-006
15907	22.523	4.4545	0.	7.3344e-006
15908	22.523	4.5455	5.e-002	1.0244e-012
15909	22.8	4.5455	0.	5.1965e-006
15910	22.707	4.4545	0.	5.85e-006
15911	22.707	4.5455	5.e-002	1.366e-012
15912	22.984	4.5455	0.	3.6977e-006
15913	22.892	4.4545	0.	4.352e-006
15914	22.892	4.5455	5.e-002	1.3455e-012
15915	23.169	4.5455	0.	2.1815e-006
15916	23.077	4.4545	0.	2.8374e-006
15917	23.077	4.5455	5.e-002	1.4753e-012
15918	23.354	4.5455	0.	6.4376e-007
15919	23.261	4.4545	0.	1.3045e-006
15920	23.261	4.5455	5.e-002	9.251e-013
15921	23.538	4.5455	0.	-9.1273e-007
15922	23.446	4.4545	0.	-2.5227e-007
15923	23.446	4.5455	5.e-002	1.4155e-012
15924	23.723	4.5455	0.	-2.5046e-006
15925	23.631	4.4545	0.	-1.8205e-006
15926	23.631	4.5455	5.e-002	1.2611e-012
15927	23.815	4.4545	0.	-3.4388e-006
15928	23.815	4.5455	5.e-002	1.2957e-012
15929	23.908	4.5455	0.	-4.0066e-006
15930	10.244	4.3636	0.	8.2504e-005
15931	10.151	4.2727	0.	8.9826e-005
15932	10.151	4.3636	5.e-002	-9.4824e-013
15933	10.059	4.3636	0.	5.9812e-005
15934	10.428	4.3636	0.	1.0098e-004
15935	10.336	4.2727	0.	1.1468e-004
15936	10.336	4.3636	5.e-002	-5.202e-012
15937	10.613	4.3636	0.	1.0718e-004
15938	10.521	4.2727	0.	1.1825e-004
15939	10.521	4.3636	5.e-002	-1.2918e-011
15940	10.798	4.3636	0.	1.0881e-004
15941	10.705	4.2727	0.	1.1783e-004
15942	10.705	4.3636	5.e-002	-4.3863e-012
15943	10.982	4.3636	0.	1.0758e-004
15944	10.89	4.2727	0.	1.1482e-004
15945	10.89	4.3636	5.e-002	-6.4487e-012
15946	11.167	4.3636	0.	1.0177e-004
15947	11.075	4.2727	0.	1.067e-004
15948	11.075	4.3636	5.e-002	-8.754e-012
15949	11.352	4.3636	0.	9.5225e-005
15950	11.259	4.2727	0.	9.8241e-005
15951	11.259	4.3636	5.e-002	-7.3573e-012
15952	11.536	4.3636	0.	9.0458e-005
15953	11.444	4.2727	0.	9.2225e-005
15954	11.444	4.3636	5.e-002	-6.5276e-012
15955	11.721	4.3636	0.	8.6934e-005
15956	11.629	4.2727	0.	8.7888e-005
15957	11.629	4.3636	5.e-002	-5.3121e-013
15958	11.905	4.3636	0.	8.4212e-005
15959	11.813	4.2727	0.	8.464e-005
15960	11.813	4.3636	5.e-002	-2.384e-012
15961	12.09	4.3636	0.	8.2013e-005
15962	11.998	4.2727	0.	8.2108e-005
15963	11.998	4.3636	5.e-002	3.0936e-012
15964	12.275	4.3636	0.	8.0163e-005
15965	12.182	4.2727	0.	8.0056e-005
15966	12.182	4.3636	5.e-002	-8.8035e-013
15967	12.459	4.3636	0.	7.8553e-005
15968	12.367	4.2727	0.	7.8332e-005
15969	12.367	4.3636	5.e-002	-3.3336e-012
15970	12.644	4.3636	0.	7.7113e-005
15971	12.552	4.2727	0.	7.6838e-005
15972	12.552	4.3636	5.e-002	-2.9024e-013
15973	12.829	4.3636	0.	7.5794e-005
15974	12.736	4.2727	0.	7.5506e-005
15975	12.736	4.3636	5.e-002	-3.6717e-013
15976	13.013	4.3636	0.	7.4564e-005
15977	12.921	4.2727	0.	7.4291e-005
15978	12.921	4.3636	5.e-002	1.708e-012
15979	13.198	4.3636	0.	7.3398e-005
15980	13.106	4.2727	0.	7.3157e-005
15981	13.106	4.3636	5.e-002	1.6076e-012
15982	13.383	4.3636	0.	7.2279e-005
15983	13.29	4.2727	0.	7.2081e-005
15984	13.29	4.3636	5.e-002	1.7177e-012
15985	13.567	4.3636	0.	7.1191e-005
15986	13.475	4.2727	0.	7.1043e-005
15987	13.475	4.3636	5.e-002	3.4121e-012
15988	13.752	4.3636	0.	7.0123e-005
15989	13.66	4.2727	0.	7.0028e-005
15990	13.66	4.3636	5.e-002	3.2919e-012
15991	13.937	4.3636	0.	6.9068e-005
15992	13.844	4.2727	0.	6.9026e-005
15993	13.844	4.3636	5.e-002	1.7485e-012
15994	14.121	4.3636	0.	6.8017e-005
15995	14.029	4.2727	0.	6.8027e-005
