Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24461	21.969	3.9091	0.1	4.5339e-005
24462	21.692	3.8182	0.1	5.0996e-005
24463	21.784	3.9091	0.1	4.9055e-005
24464	21.507	3.8182	0.1	5.4749e-005
24465	21.6	3.9091	0.1	5.2801e-005
24466	21.323	3.8182	0.1	5.8531e-005
24467	21.415	3.9091	0.1	5.6575e-005
24468	21.138	3.8182	0.1	6.2341e-005
24469	21.23	3.9091	0.1	6.0378e-005
24470	20.953	3.8182	0.1	6.618e-005
24471	21.046	3.9091	0.1	6.4209e-005
24472	20.769	3.8182	0.1	7.0047e-005
24473	20.861	3.9091	0.1	6.8068e-005
24474	20.584	3.8182	0.1	7.3941e-005
24475	20.676	3.9091	0.1	7.1955e-005
24476	20.399	3.8182	0.1	7.7862e-005
24477	20.492	3.9091	0.1	7.5868e-005
24478	20.215	3.8182	0.1	8.181e-005
24479	20.307	3.9091	0.1	7.9808e-005
24480	20.03	3.8182	0.1	8.5783e-005
24481	20.122	3.9091	0.1	8.3774e-005
24482	19.845	3.8182	0.1	8.9781e-005
24483	19.938	3.9091	0.1	8.7765e-005
24484	19.661	3.8182	0.1	9.3804e-005
24485	19.753	3.9091	0.1	9.178e-005
24486	19.476	3.8182	0.1	9.785e-005
24487	19.568	3.9091	0.1	9.582e-005
24488	19.291	3.8182	0.1	1.0192e-004
24489	19.384	3.9091	0.1	9.9882e-005
24490	19.107	3.8182	0.1	1.0601e-004
24491	19.199	3.9091	0.1	1.0397e-004
24492	18.922	3.8182	0.1	1.1013e-004
24493	19.014	3.9091	0.1	1.0808e-004
24494	18.737	3.8182	0.1	1.1426e-004
24495	18.83	3.9091	0.1	1.122e-004
24496	18.553	3.8182	0.1	1.1842e-004
24497	18.645	3.9091	0.1	1.1635e-004
24498	18.368	3.8182	0.1	1.2259e-004
24499	18.461	3.9091	0.1	1.2052e-004
24500	18.184	3.8182	0.1	1.2679e-004
24501	18.276	3.9091	0.1	1.2471e-004
24502	17.999	3.8182	0.1	1.31e-004
24503	18.091	3.9091	0.1	1.2892e-004
24504	17.814	3.8182	0.1	1.3524e-004
24505	17.907	3.9091	0.1	1.3315e-004
24506	17.63	3.8182	0.1	1.3948e-004
24507	17.722	3.9091	0.1	1.3739e-004
24508	17.445	3.8182	0.1	1.4375e-004
24509	17.537	3.9091	0.1	1.4166e-004
24510	17.26	3.8182	0.1	1.4803e-004
24511	17.353	3.9091	0.1	1.4593e-004
24512	17.076	3.8182	0.1	1.5233e-004
24513	17.168	3.9091	0.1	1.5023e-004
24514	16.891	3.8182	0.1	1.5664e-004
24515	16.983	3.9091	0.1	1.5454e-004
24516	16.706	3.8182	0.1	1.6097e-004
24517	16.799	3.9091	0.1	1.5886e-004
24518	16.522	3.8182	0.1	1.6531e-004
24519	16.614	3.9091	0.1	1.632e-004
24520	16.337	3.8182	0.1	1.6967e-004
24521	16.429	3.9091	0.1	1.6756e-004
24522	16.152	3.8182	0.1	1.7404e-004
24523	16.245	3.9091	0.1	1.7193e-004
24524	15.968	3.8182	0.1	1.7842e-004
24525	16.06	3.9091	0.1	1.7631e-004
24526	15.783	3.8182	0.1	1.8282e-004
24527	15.875	3.9091	0.1	1.8071e-004
24528	15.598	3.8182	0.1	1.8724e-004
24529	15.691	3.9091	0.1	1.8512e-004
24530	15.414	3.8182	0.1	1.9167e-004
24531	15.506	3.9091	0.1	1.8955e-004
24532	15.229	3.8182	0.1	1.9612e-004
24533	15.321	3.9091	0.1	1.9399e-004
24534	15.045	3.8182	0.1	2.006e-004
24535	15.137	3.9091	0.1	1.9846e-004
24536	14.86	3.8182	0.1	2.051e-004
24537	14.952	3.9091	0.1	2.0296e-004
24538	14.675	3.8182	0.1	2.0964e-004
24539	14.768	3.9091	0.1	2.0748e-004
24540	14.491	3.8182	0.1	2.1422e-004
24541	14.583	3.9091	0.1	2.1203e-004
24542	14.306	3.8182	0.1	2.1885e-004
24543	14.398	3.9091	0.1	2.1664e-004
24544	14.121	3.8182	0.1	2.2356e-004
24545	14.214	3.9091	0.1	2.2129e-004
24546	13.937	3.8182	0.1	2.2835e-004
24547	14.029	3.9091	0.1	2.2602e-004
24548	13.752	3.8182	0.1	2.3325e-004
24549	13.844	3.9091	0.1	2.3084e-004
24550	13.567	3.8182	0.1	2.3831e-004
24551	13.66	3.9091	0.1	2.3578e-004
24552	13.383	3.8182	0.1	2.4355e-004
24553	13.475	3.9091	0.1	2.4087e-004
24554	13.198	3.8182	0.1	2.4904e-004
24555	13.29	3.9091	0.1	2.4615e-004
24556	13.013	3.8182	0.1	2.5484e-004
24557	13.106	3.9091	0.1	2.5167e-004
24558	12.829	3.8182	0.1	2.6106e-004
24559	12.921	3.9091	0.1	2.5752e-004
24560	12.644	3.8182	0.1	2.678e-004
24561	12.736	3.9091	0.1	2.6377e-004
24562	12.459	3.8182	0.1	2.7524e-004
24563	12.552	3.9091	0.1	2.7056e-004
24564	12.275	3.8182	0.1	2.8356e-004
24565	12.367	3.9091	0.1	2.7802e-004
24566	12.09	3.8182	0.1	2.9303e-004
24567	12.182	3.9091	0.1	2.8638e-004
24568	11.905	3.8182	0.1	3.0403e-004
24569	11.998	3.9091	0.1	2.9588e-004
24570	11.721	3.8182	0.1	3.1703e-004
24571	11.813	3.9091	0.1	3.0691e-004
24572	11.536	3.8182	0.1	3.3272e-004
24573	11.629	3.9091	0.1	3.1996e-004
24574	11.352	3.8182	0.1	3.5209e-004
24575	11.444	3.9091	0.1	3.3577e-004
24576	11.167	3.8182	0.1	3.7662e-004
24577	11.259	3.9091	0.1	3.5539e-004
24578	10.982	3.8182	0.1	4.0866e-004
24579	11.075	3.9091	0.1	3.8049e-004
24580	10.798	3.8182	0.1	4.5231e-004
24581	10.89	3.9091	0.1	4.1372e-004
24582	10.613	3.8182	0.1	5.1501e-004
24583	10.705	3.9091	0.1	4.6004e-004
24584	10.428	3.8182	0.1	6.1559e-004
24585	10.521	3.9091	0.1	5.2843e-004
24586	10.244	3.8182	0.1	7.9771e-004
24587	10.336	3.9091	0.1	6.437e-004
24588	10.151	3.9091	0.1	8.9871e-004
24589	10.059	3.8182	0.1	1.0754e-003
24590	23.723	4.	0.1	1.1081e-005
24591	23.815	4.0909	0.1	9.2255e-006
24592	23.908	4.	0.1	7.7454e-006
24593	23.538	4.	0.1	1.462e-005
24594	23.631	4.0909	0.1	1.2752e-005
24595	23.354	4.	0.1	1.8163e-005
24596	23.446	4.0909	0.1	1.6283e-005
24597	23.169	4.	0.1	2.1715e-005
24598	23.261	4.0909	0.1	1.9826e-005
24599	22.984	4.	0.1	2.5278e-005
24600	23.077	4.0909	0.1	2.338e-005
24601	22.8	4.	0.1	2.8859e-005
24602	22.892	4.0909	0.1	2.695e-005
24603	22.615	4.	0.1	3.2461e-005
24604	22.707	4.0909	0.1	3.0543e-005
24605	22.43	4.	0.1	3.6087e-005
24606	22.523	4.0909	0.1	3.4159e-005
24607	22.246	4.	0.1	3.9739e-005
24608	22.338	4.0909	0.1	3.7803e-005
24609	22.061	4.	0.1	4.3419e-005
24610	22.154	4.0909	0.1	4.1475e-005
24611	21.877	4.	0.1	4.7127e-005
24612	21.969	4.0909	0.1	4.5176e-005
24613	21.692	4.	0.1	5.0865e-005
24614	21.784	4.0909	0.1	4.8906e-005
24615	21.507	4.	0.1	5.4631e-005
24616	21.6	4.0909	0.1	5.2666e-005
24617	21.323	4.	0.1	5.8426e-005
24618	21.415	4.0909	0.1	5.6455e-005
24619	21.138	4.	0.1	6.225e-005
24620	21.23	4.0909	0.1	6.0272e-005
24621	20.953	4.	0.1	6.6101e-005
24622	21.046	4.0909	0.1	6.4118e-005
24623	20.769	4.	0.1	6.998e-005
24624	20.861	4.0909	0.1	6.799e-005
24625	20.584	4.	0.1	7.3886e-005
24626	20.676	4.0909	0.1	7.189e-005
24627	20.399	4.	0.1	7.7819e-005
24628	20.492	4.0909	0.1	7.5817e-005
24629	20.215	4.	0.1	8.1777e-005
24630	20.307	4.0909	0.1	7.9769e-005
24631	20.03	4.	0.1	8.576e-005
24632	20.122	4.0909	0.1	8.3746e-005
24633	19.845	4.	0.1	8.9768e-005
24634	19.938	4.0909	0.1	8.7748e-005
24635	19.661	4.	0.1	9.38e-005
24636	19.753	4.0909	0.1	9.1773e-005
24637	19.476	4.	0.1	9.7856e-005
24638	19.568	4.0909	0.1	9.5823e-005
24639	19.291	4.	0.1	1.0193e-004
24640	19.384	4.0909	0.1	9.9895e-005
24641	19.107	4.	0.1	1.0603e-004
24642	19.199	4.0909	0.1	1.0399e-004
24643	18.922	4.	0.1	1.1016e-004
24644	19.014	4.0909	0.1	1.0811e-004
24645	18.737	4.	0.1	1.143e-004
24646	18.83	4.0909	0.1	1.1224e-004
24647	18.553	4.	0.1	1.1846e-004
24648	18.645	4.0909	0.1	1.164e-004
24649	18.368	4.	0.1	1.2265e-004
24650	18.461	4.0909	0.1	1.2058e-004
24651	18.184	4.	0.1	1.2685e-004
24652	18.276	4.0909	0.1	1.2478e-004
24653	17.999	4.	0.1	1.3107e-004
24654	18.091	4.0909	0.1	1.2899e-004
24655	17.814	4.	0.1	1.3531e-004
24656	17.907	4.0909	0.1	1.3323e-004
24657	17.63	4.	0.1	1.3957e-004
24658	17.722	4.0909	0.1	1.3748e-004
24659	17.445	4.	0.1	1.4384e-004
24660	17.537	4.0909	0.1	1.4175e-004
24661	17.26	4.	0.1	1.4813e-004
24662	17.353	4.0909	0.1	1.4604e-004
24663	17.076	4.	0.1	1.5244e-004
24664	17.168	4.0909	0.1	1.5034e-004
24665	16.891	4.	0.1	1.5676e-004
24666	16.983	4.0909	0.1	1.5466e-004
24667	16.706	4.	0.1	1.611e-004
24668	16.799	4.0909	0.1	1.5899e-004
24669	16.522	4.	0.1	1.6545e-004
24670	16.614	4.0909	0.1	1.6334e-004
24671	16.337	4.	0.1	1.6981e-004
24672	16.429	4.0909	0.1	1.6771e-004
24673	16.152	4.	0.1	1.742e-004
24674	16.245	4.0909	0.1	1.7209e-004
24675	15.968	4.	0.1	1.7859e-004
24676	16.06	4.0909	0.1	1.7648e-004
24677	15.783	4.	0.1	1.83e-004
24678	15.875	4.0909	0.1	1.8089e-004
24679	15.598	4.	0.1	1.8743e-004
24680	15.691	4.0909	0.1	1.8532e-004
24681	15.414	4.	0.1	1.9187e-004
24682	15.506	4.0909	0.1	1.8976e-004
24683	15.229	4.	0.1	1.9633e-004
24684	15.321	4.0909	0.1	1.9422e-004
24685	15.045	4.	0.1	2.0082e-004
24686	15.137	4.0909	0.1	1.987e-004
24687	14.86	4.	0.1	2.0533e-004
24688	14.952	4.0909	0.1	2.032e-004
24689	14.675	4.	0.1	2.0987e-004
24690	14.768	4.0909	0.1	2.0772e-004
24691	14.491	4.	0.1	2.1445e-004
24692	14.583	4.0909	0.1	2.1228e-004
24693	14.306	4.	0.1	2.1908e-004
24694	14.398	4.0909	0.1	2.1688e-004
24695	14.121	4.	0.1	2.2376e-004
24696	14.214	4.0909	0.1	2.2152e-004
24697	13.937	4.	0.1	2.2852e-004
24698	14.029	4.0909	0.1	2.2622e-004
24699	13.752	4.	0.1	2.3337e-004
24700	13.844	4.0909	0.1	2.31e-004
24701	13.567	4.	0.1	2.3834e-004
24702	13.66	4.0909	0.1	2.3587e-004
24703	13.383	4.	0.1	2.4346e-004
24704	13.475	4.0909	0.1	2.4085e-004
24705	13.198	4.	0.1	2.4878e-004
24706	13.29	4.0909	0.1	2.4598e-004
24707	13.013	4.	0.1	2.5435e-004
24708	13.106	4.0909	0.1	2.5129e-004
24709	12.829	4.	0.1	2.6023e-004
24710	12.921	4.0909	0.1	2.5684e-004
24711	12.644	4.	0.1	2.6653e-004
24712	12.736	4.0909	0.1	2.627e-004
24713	12.459	4.	0.1	2.7334e-004
24714	12.552	4.0909	0.1	2.6893e-004
24715	12.275	4.	0.1	2.8084e-004
24716	12.367	4.0909	0.1	2.7566e-004
24717	12.09	4.	0.1	2.8921e-004
24718	12.182	4.0909	0.1	2.8303e-004
24719	11.905	4.	0.1	2.9874e-004
24720	11.998	4.0909	0.1	2.9123e-004
24721	11.721	4.	0.1	3.098e-004
24722	11.813	4.0909	0.1	3.0053e-004
24723	11.536	4.	0.1	3.2294e-004
24724	11.629	4.0909	0.1	3.1132e-004
24725	11.352	4.	0.1	3.3896e-004
24726	11.444	4.0909	0.1	3.2415e-004
24727	11.167	4.	0.1	3.591e-004
24728	11.259	4.0909	0.1	3.3987e-004
24729	10.982	4.	0.1	3.8533e-004
24730	11.075	4.0909	0.1	3.5982e-004
24731	10.798	4.	0.1	4.2121e-004
24732	10.89	4.0909	0.1	3.8616e-004
24733	10.613	4.	0.1	4.7338e-004
24734	10.705	4.0909	0.1	4.2282e-004
24735	10.428	4.	0.1	5.5741e-004
24736	10.521	4.0909	0.1	4.7693e-004
24737	10.244	4.	0.1	7.53e-004
24738	10.336	4.0909	0.1	5.6772e-004
24739	10.151	4.0909	0.1	7.8948e-004
24740	10.059	4.	0.1	1.3369e-003
24741	23.723	4.1818	0.1	1.0887e-005
24742	23.815	4.2727	0.1	9.0201e-006
24743	23.908	4.1818	0.1	7.5562e-006
24744	23.538	4.1818	0.1	1.4414e-005
24745	23.631	4.2727	0.1	1.2531e-005
24746	23.354	4.1818	0.1	1.7947e-005
24747	23.446	4.2727	0.1	1.605e-005
24748	23.169	4.1818	0.1	2.1493e-005
24749	23.261	4.2727	0.1	1.9584e-005
24750	22.984	4.1818	0.1	2.5054e-005
24751	23.077	4.2727	0.1	2.3134e-005
24752	22.8	4.1818	0.1	2.8637e-005
24753	22.892	4.2727	0.1	2.6705e-005
24754	22.615	4.1818	0.1	3.2244e-005
24755	22.707	4.2727	0.1	3.0303e-005
24756	22.43	4.1818	0.1	3.5879e-005
24757	22.523	4.2727	0.1	3.3928e-005
24758	22.246	4.1818	0.1	3.9543e-005
24759	22.338	4.2727	0.1	3.7584e-005
24760	22.061	4.1818	0.1	4.3236e-005
24761	22.154	4.2727	0.1	4.1271e-005
24762	21.877	4.1818	0.1	4.6959e-005
24763	21.969	4.2727	0.1	4.4988e-005
24764	21.692	4.1818	0.1	5.0712e-005
24765	21.784	4.2727	0.1	4.8736e-005
24766	21.507	4.1818	0.1	5.4494e-005
24767	21.6	4.2727	0.1	5.2513e-005
24768	21.323	4.1818	0.1	5.8306e-005
24769	21.415	4.2727	0.1	5.6319e-005
24770	21.138	4.1818	0.1	6.2145e-005
24771	21.23	4.2727	0.1	6.0154e-005
24772	20.953	4.1818	0.1	6.6012e-005
24773	21.046	4.2727	0.1	6.4016e-005
24774	20.769	4.1818	0.1	6.9905e-005
24775	20.861	4.2727	0.1	6.7905e-005
24776	20.584	4.1818	0.1	7.3825e-005
24777	20.676	4.2727	0.1	7.182e-005
24778	20.399	4.1818	0.1	7.7771e-005
24779	20.492	4.2727	0.1	7.5761e-005
24780	20.215	4.1818	0.1	8.1742e-005
24781	20.307	4.2727	0.1	7.9727e-005
24782	20.03	4.1818	0.1	8.5738e-005
24783	20.122	4.2727	0.1	8.3718e-005
24784	19.845	4.1818	0.1	8.9757e-005
24785	19.938	4.2727	0.1	8.7732e-005
24786	19.661	4.1818	0.1	9.38e-005
24787	19.753	4.2727	0.1	9.1769e-005
24788	19.476	4.1818	0.1	9.7866e-005
24789	19.568	4.2727	0.1	9.583e-005
24790	19.291	4.1818	0.1	1.0195e-004
24791	19.384	4.2727	0.1	9.9913e-005
24792	19.107	4.1818	0.1	1.0606e-004
24793	19.199	4.2727	0.1	1.0402e-004
24794	18.922	4.1818	0.1	1.1019e-004
24795	19.014	4.2727	0.1	1.0814e-004
24796	18.737	4.1818	0.1	1.1435e-004
24797	18.83	4.2727	0.1	1.1229e-004
24798	18.553	4.1818	0.1	1.1852e-004
24799	18.645	4.2727	0.1	1.1646e-004
24800	18.368	4.1818	0.1	1.2271e-004
24801	18.461	4.2727	0.1	1.2064e-004
24802	18.184	4.1818	0.1	1.2692e-004
24803	18.276	4.2727	0.1	1.2485e-004
24804	17.999	4.1818	0.1	1.3115e-004
24805	18.091	4.2727	0.1	1.2908e-004
24806	17.814	4.1818	0.1	1.354e-004
24807	17.907	4.2727	0.1	1.3332e-004
24808	17.63	4.1818	0.1	1.3967e-004
24809	17.722	4.2727	0.1	1.3758e-004
24810	17.445	4.1818	0.1	1.4395e-004
24811	17.537	4.2727	0.1	1.4186e-004
24812	17.26	4.1818	0.1	1.4825e-004
24813	17.353	4.2727	0.1	1.4616e-004
24814	17.076	4.1818	0.1	1.5256e-004
24815	17.168	4.2727	0.1	1.5047e-004
24816	16.891	4.1818	0.1	1.569e-004
24817	16.983	4.2727	0.1	1.548e-004
24818	16.706	4.1818	0.1	1.6124e-004
24819	16.799	4.2727	0.1	1.5915e-004
24820	16.522	4.1818	0.1	1.6561e-004
24821	16.614	4.2727	0.1	1.6351e-004
24822	16.337	4.1818	0.1	1.6998e-004
24823	16.429	4.2727	0.1	1.6788e-004
24824	16.152	4.1818	0.1	1.7438e-004
24825	16.245	4.2727	0.1	1.7228e-004
24826	15.968	4.1818	0.1	1.7878e-004
24827	16.06	4.2727	0.1	1.7668e-004
24828	15.783	4.1818	0.1	1.8321e-004
24829	15.875	4.2727	0.1	1.811e-004
24830	15.598	4.1818	0.1	1.8765e-004
24831	15.691	4.2727	0.1	1.8554e-004
24832	15.414	4.1818	0.1	1.921e-004
24833	15.506	4.2727	0.1	1.9e-004
24834	15.229	4.1818	0.1	1.9658e-004
24835	15.321	4.2727	0.1	1.9447e-004
24836	15.045	4.1818	0.1	2.0107e-004
24837	15.137	4.2727	0.1	1.9896e-004
24838	14.86	4.1818	0.1	2.0559e-004
24839	14.952	4.2727	0.1	2.0347e-004
24840	14.675	4.1818	0.1	2.1014e-004
24841	14.768	4.2727	0.1	2.08e-004
24842	14.491	4.1818	0.1	2.1471e-004
24843	14.583	4.2727	0.1	2.1256e-004
24844	14.306	4.1818	0.1	2.1933e-004
24845	14.398	4.2727	0.1	2.1715e-004
24846	14.121	4.1818	0.1	2.2399e-004
24847	14.214	4.2727	0.1	2.2178e-004
24848	13.937	4.1818	0.1	2.2871e-004
24849	14.029	4.2727	0.1	2.2645e-004
24850	13.752	4.1818	0.1	2.335e-004
24851	13.844	4.2727	0.1	2.3117e-004
24852	13.567	4.1818	0.1	2.3837e-004
24853	13.66	4.2727	0.1	2.3596e-004
24854	13.383	4.1818	0.1	2.4336e-004
24855	13.475	4.2727	0.1	2.4082e-004
24856	13.198	4.1818	0.1	2.4849e-004
24857	13.29	4.2727	0.1	2.4578e-004
24858	13.013	4.1818	0.1	2.5379e-004
24859	13.106	4.2727	0.1	2.5087e-004
24860	12.829	4.1818	0.1	2.5931e-004
24861	12.921	4.2727	0.1	2.561e-004
24862	12.644	4.1818	0.1	2.651e-004
24863	12.736	4.2727	0.1	2.6152e-004
24864	12.459	4.1818	0.1	2.7125e-004
24865	12.552	4.2727	0.1	2.6717e-004
24866	12.275	4.1818	0.1	2.7785e-004
24867	12.367	4.2727	0.1	2.7311e-004
24868	12.09	4.1818	0.1	2.8504e-004
24869	12.182	4.2727	0.1	2.7944e-004
24870	11.905	4.1818	0.1	2.93e-004
24871	11.998	4.2727	0.1	2.8626e-004
24872	11.721	4.1818	0.1	3.02e-004
24873	11.813	4.2727	0.1	2.9376e-004
24874	11.536	4.1818	0.1	3.1243e-004
24875	11.629	4.2727	0.1	3.0217e-004
24876	11.352	4.1818	0.1	3.249e-004
24877	11.444	4.2727	0.1	3.119e-004
24878	11.167	4.1818	0.1	3.4034e-004
24879	11.259	4.2727	0.1	3.2355e-004
24880	10.982	4.1818	0.1	3.6027e-004
24881	11.075	4.2727	0.1	3.3808e-004
24882	10.798	4.1818	0.1	3.8723e-004
24883	10.89	4.2727	0.1	3.5704e-004
24884	10.613	4.1818	0.1	4.2571e-004
24885	10.705	4.2727	0.1	3.8309e-004
24886	10.428	4.1818	0.1	4.8694e-004
24887	10.521	4.2727	0.1	4.2012e-004
24888	10.244	4.1818	0.1	6.0638e-004
24889	10.336	4.2727	0.1	4.7928e-004
24890	10.151	4.2727	0.1	5.9444e-004
24891	10.059	4.1818	0.1	5.6293e-004
24892	23.723	4.3636	0.1	1.0655e-005
24893	23.815	4.4545	0.1	8.7756e-006
24894	23.908	4.3636	0.1	7.3298e-006
24895	23.538	4.3636	0.1	1.4166e-005
24896	23.631	4.4545	0.1	1.2267e-005
24897	23.354	4.3636	0.1	1.7688e-005
24898	23.446	4.4545	0.1	1.5772e-005
24899	23.169	4.3636	0.1	2.1227e-005
24900	23.261	4.4545	0.1	1.9297e-005
24901	22.984	4.3636	0.1	2.4788e-005
24902	23.077	4.4545	0.1	2.2843e-005
24903	22.8	4.3636	0.1	2.8374e-005
24904	22.892	4.4545	0.1	2.6418e-005
24905	22.615	4.3636	0.1	3.199e-005
24906	22.707	4.4545	0.1	3.0024e-005
24907	22.43	4.3636	0.1	3.5638e-005
24908	22.523	4.4545	0.1	3.3663e-005
24909	22.246	4.3636	0.1	3.9317e-005
24910	22.338	4.4545	0.1	3.7336e-005
24911	22.061	4.3636	0.1	4.3028e-005
24912	22.154	4.4545	0.1	4.1041e-005
24913	21.877	4.3636	0.1	4.6769e-005
24914	21.969	4.4545	0.1	4.4779e-005
24915	21.692	4.3636	0.1	5.0541e-005
24916	21.784	4.4545	0.1	4.8547e-005
24917	21.507	4.3636	0.1	5.4343e-005
24918	21.6	4.4545	0.1	5.2345e-005
24919	21.323	4.3636	0.1	5.8173e-005
24920	21.415	4.4545	0.1	5.6172e-005
24921	21.138	4.3636	0.1	6.203e-005
24922	21.23	4.4545	0.1	6.0027e-005
24923	20.953	4.3636	0.1	6.5915e-005
24924	21.046	4.4545	0.1	6.3908e-005
24925	20.769	4.3636	0.1	6.9825e-005
24926	20.861	4.4545	0.1	6.7816e-005
24927	20.584	4.3636	0.1	7.3761e-005
24928	20.676	4.4545	0.1	7.1748e-005
24929	20.399	4.3636	0.1	7.7722e-005
24930	20.492	4.4545	0.1	7.5706e-005
24931	20.215	4.3636	0.1	8.1708e-005
24932	20.307	4.4545	0.1	7.9687e-005
24933	20.03	4.3636	0.1	8.5717e-005
24934	20.122	4.4545	0.1	8.3692e-005
24935	19.845	4.3636	0.1	8.9749e-005
24936	19.938	4.4545	0.1	8.772e-005
24937	19.661	4.3636	0.1	9.3804e-005
24938	19.753	4.4545	0.1	9.1771e-005
24939	19.476	4.3636	0.1	9.7881e-005
24940	19.568	4.4545	0.1	9.5844e-005
24941	19.291	4.3636	0.1	1.0198e-004
24942	19.384	4.4545	0.1	9.9938e-005
24943	19.107	4.3636	0.1	1.061e-004
24944	19.199	4.4545	0.1	1.0405e-004
24945	18.922	4.3636	0.1	1.1024e-004
24946	19.014	4.4545	0.1	1.0819e-004
24947	18.737	4.3636	0.1	1.144e-004
24948	18.83	4.4545	0.1	1.1235e-004
24949	18.553	4.3636	0.1	1.1859e-004
24950	18.645	4.4545	0.1	1.1652e-004
24951	18.368	4.3636	0.1	1.2279e-004
24952	18.461	4.4545	0.1	1.2072e-004
24953	18.184	4.3636	0.1	1.2701e-004
24954	18.276	4.4545	0.1	1.2494e-004
24955	17.999	4.3636	0.1	1.3125e-004
24956	18.091	4.4545	0.1	1.2917e-004
24957	17.814	4.3636	0.1	1.355e-004
24958	17.907	4.4545	0.1	1.3343e-004
24959	17.63	4.3636	0.1	1.3978e-004
24960	17.722	4.4545	0.1	1.377e-004
24961	17.445	4.3636	0.1	1.4407e-004
24962	17.537	4.4545	0.1	1.4199e-004
24963	17.26	4.3636	0.1	1.4838e-004
24964	17.353	4.4545	0.1	1.463e-004
24965	17.076	4.3636	0.1	1.5271e-004
24966	17.168	4.4545	0.1	1.5062e-004
24967	16.891	4.3636	0.1	1.5705e-004
24968	16.983	4.4545	0.1	1.5496e-004
24969	16.706	4.3636	0.1	1.6141e-004
24970	16.799	4.4545	0.1	1.5932e-004
24971	16.522	4.3636	0.1	1.6579e-004
24972	16.614	4.4545	0.1	1.6369e-004
24973	16.337	4.3636	0.1	1.7018e-004
24974	16.429	4.4545	0.1	1.6808e-004
24975	16.152	4.3636	0.1	1.7458e-004
24976	16.245	4.4545	0.1	1.7249e-004
24977	15.968	4.3636	0.1	1.79e-004
24978	16.06	4.4545	0.1	1.7691e-004
24979	15.783	4.3636	0.1	1.8344e-004
24980	15.875	4.4545	0.1	1.8134e-004
24981	15.598	4.3636	0.1	1.8789e-004
24982	15.691	4.4545	0.1	1.858e-004
24983	15.414	4.3636	0.1	1.9236e-004
24984	15.506	4.4545	0.1	1.9026e-004
24985	15.229	4.3636	0.1	1.9685e-004
24986	15.321	4.4545	0.1	1.9475e-004
24987	15.045	4.3636	0.1	2.0136e-004
24988	15.137	4.4545	0.1	1.9925e-004
24989	14.86	4.3636	0.1	2.0588e-004
24990	14.952	4.4545	0.1	2.0377e-004
24991	14.675	4.3636	0.1	2.1043e-004
24992	14.768	4.4545	0.1	2.083e-004
24993	14.491	4.3636	0.1	2.15e-004
24994	14.583	4.4545	0.1	2.1286e-004
24995	14.306	4.3636	0.1	2.196e-004
24996	14.398	4.4545	0.1	2.1744e-004
24997	14.121	4.3636	0.1	2.2424e-004
24998	14.214	4.4545	0.1	2.2205e-004
24999	13.937	4.3636	0.1	2.2891e-004
25000	14.029	4.4545	0.1	2.2668e-004
25001	13.752	4.3636	0.1	2.3363e-004
25002	13.844	4.4545	0.1	2.3135e-004
25003	13.567	4.3636	0.1	2.384e-004
25004	13.66	4.4545	0.1	2.3605e-004
25005	13.383	4.3636	0.1	2.4325e-004
25006	13.475	4.4545	0.1	2.4079e-004
25007	13.198	4.3636	0.1	2.4816e-004
25008	13.29	4.4545	0.1	2.4557e-004
25009	13.013	4.3636	0.1	2.5318e-004
25010	13.106	4.4545	0.1	2.5041e-004
25011	12.829	4.3636	0.1	2.5831e-004
25012	12.921	4.4545	0.1	2.553e-004
25013	12.644	4.3636	0.1	2.6358e-004
25014	12.736	4.4545	0.1	2.6026e-004
25015	12.459	4.3636	0.1	2.6902e-004
25016	12.552	4.4545	0.1	2.653e-004
25017	12.275	4.3636	0.1	2.7469e-004
25018	12.367	4.4545	0.1	2.7044e-004
25019	12.09	4.3636	0.1	2.8064e-004
25020	12.182	4.4545	0.1	2.757e-004
25021	11.905	4.3636	0.1	2.8699e-004
25022	11.998	4.4545	0.1	2.8112e-004
25023	11.721	4.3636	0.1	2.9386e-004
25024	11.813	4.4545	0.1	2.8677e-004
25025	11.536	4.3636	0.1	3.0152e-004
25026	11.629	4.4545	0.1	2.9278e-004
25027	11.352	4.3636	0.1	3.1034e-004
25028	11.444	4.4545	0.1	2.9936e-004
25029	11.167	4.3636	0.1	3.2095e-004
25030	11.259	4.4545	0.1	3.0688e-004
25031	10.982	4.3636	0.1	3.3433e-004
25032	11.075	4.4545	0.1	3.1592e-004
25033	10.798	4.3636	0.1	3.5209e-004
25034	10.89	4.4545	0.1	3.2742e-004
25035	10.613	4.3636	0.1	3.7628e-004
25036	10.705	4.4545	0.1	3.4282e-004
25037	10.428	4.3636	0.1	4.1011e-004
25038	10.521	4.4545	0.1	3.6373e-004
25039	10.244	4.3636	0.1	4.5958e-004
25040	10.336	4.4545	0.1	3.9198e-004
25041	10.151	4.4545	0.1	4.4071e-004
25042	10.059	4.3636	0.1	4.0103e-004
25043	23.723	4.5455	0.1	1.0379e-005
25044	23.815	4.6364	0.1	8.4878e-006
25045	23.908	4.5455	0.1	7.0629e-006
25046	23.538	4.5455	0.1	1.3872e-005
25047	23.631	4.6364	0.1	1.1955e-005
25048	23.354	4.5455	0.1	1.7382e-005
25049	23.446	4.6364	0.1	1.5443e-005
25050	23.169	4.5455	0.1	2.0915e-005
