Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14677	16.522	5.4545	0.	4.0487
14678	16.429	5.3636	0.	1.7827
14679	16.429	5.4545	5.e-002	4.5647
14680	16.706	5.4545	0.	5.2878
14681	16.614	5.3636	0.	3.173
14682	16.614	5.4545	5.e-002	4.5445
14683	16.891	5.4545	0.	6.503
14684	16.799	5.3636	0.	4.5349
14685	16.799	5.4545	5.e-002	4.5236
14686	17.076	5.4545	0.	7.6936
14687	16.983	5.3636	0.	5.8668
14688	16.983	5.4545	5.e-002	4.5025
14689	17.26	5.4545	0.	8.8601
14690	17.168	5.3636	0.	7.1689
14691	17.168	5.4545	5.e-002	4.4812
14692	17.445	5.4545	0.	10.004
14693	17.353	5.3636	0.	8.4427
14694	17.353	5.4545	5.e-002	4.46
14695	17.63	5.4545	0.	11.126
14696	17.537	5.3636	0.	9.6903
14697	17.537	5.4545	5.e-002	4.4389
14698	17.814	5.4545	0.	12.23
14699	17.722	5.3636	0.	10.914
14700	17.722	5.4545	5.e-002	4.4182
14701	17.999	5.4545	0.	13.317
14702	17.907	5.3636	0.	12.118
14703	17.907	5.4545	5.e-002	4.3977
14704	18.184	5.4545	0.	14.392
14705	18.091	5.3636	0.	13.305
14706	18.091	5.4545	5.e-002	4.3776
14707	18.368	5.4545	0.	15.456
14708	18.276	5.3636	0.	14.48
14709	18.276	5.4545	5.e-002	4.3579
14710	18.553	5.4545	0.	16.514
14711	18.461	5.3636	0.	15.645
14712	18.461	5.4545	5.e-002	4.3387
14713	18.737	5.4545	0.	17.569
14714	18.645	5.3636	0.	16.806
14715	18.645	5.4545	5.e-002	4.3199
14716	18.922	5.4545	0.	18.625
14717	18.83	5.3636	0.	17.966
14718	18.83	5.4545	5.e-002	4.3017
14719	19.107	5.4545	0.	19.684
14720	19.014	5.3636	0.	19.13
14721	19.014	5.4545	5.e-002	4.2839
14722	19.291	5.4545	0.	20.751
14723	19.199	5.3636	0.	20.302
14724	19.199	5.4545	5.e-002	4.2668
14725	19.476	5.4545	0.	21.83
14726	19.384	5.3636	0.	21.487
14727	19.384	5.4545	5.e-002	4.2502
14728	19.661	5.4545	0.	22.923
14729	19.568	5.3636	0.	22.689
14730	19.568	5.4545	5.e-002	4.2342
14731	19.845	5.4545	0.	24.034
14732	19.753	5.3636	0.	23.912
14733	19.753	5.4545	5.e-002	4.2189
14734	20.03	5.4545	0.	25.168
14735	19.938	5.3636	0.	25.163
14736	19.938	5.4545	5.e-002	4.2042
14737	20.215	5.4545	0.	26.329
14738	20.122	5.3636	0.	26.445
14739	20.122	5.4545	5.e-002	4.1902
14740	20.399	5.4545	0.	27.519
14741	20.307	5.3636	0.	27.763
14742	20.307	5.4545	5.e-002	4.1769
14743	20.584	5.4545	0.	28.744
14744	20.492	5.3636	0.	29.123
14745	20.492	5.4545	5.e-002	4.1643
14746	20.769	5.4545	0.	30.007
14747	20.676	5.3636	0.	30.531
14748	20.676	5.4545	5.e-002	4.1526
14749	20.953	5.4545	0.	31.314
14750	20.861	5.3636	0.	31.992
14751	20.861	5.4545	5.e-002	4.1417
14752	21.138	5.4545	0.	32.67
14753	21.046	5.3636	0.	33.514
14754	21.046	5.4545	5.e-002	4.1316
14755	21.323	5.4545	0.	34.081
14756	21.23	5.3636	0.	35.105
14757	21.23	5.4545	5.e-002	4.1224
14758	21.507	5.4545	0.	35.556
14759	21.415	5.3636	0.	36.775
14760	21.415	5.4545	5.e-002	4.1142
14761	21.692	5.4545	0.	37.103
14762	21.6	5.3636	0.	38.534
14763	21.6	5.4545	5.e-002	4.1071
14764	21.877	5.4545	0.	38.735
14765	21.784	5.3636	0.	40.396
14766	21.784	5.4545	5.e-002	4.101
14767	22.061	5.4545	0.	40.467
14768	21.969	5.3636	0.	42.382
14769	21.969	5.4545	5.e-002	4.0962
14770	22.246	5.4545	0.	42.323
14771	22.154	5.3636	0.	44.513
14772	22.154	5.4545	5.e-002	4.0928
14773	22.43	5.4545	0.	44.333
14774	22.338	5.3636	0.	46.824
14775	22.338	5.4545	5.e-002	4.0911
14776	22.615	5.4545	0.	46.544
14777	22.523	5.3636	0.	49.359
14778	22.523	5.4545	5.e-002	4.0914
14779	22.8	5.4545	0.	49.025
14780	22.707	5.3636	0.	52.183
14781	22.707	5.4545	5.e-002	4.0946
14782	22.984	5.4545	0.	51.882
14783	22.892	5.3636	0.	55.392
14784	22.892	5.4545	5.e-002	4.1019
14785	23.169	5.4545	0.	55.29
14786	23.077	5.3636	0.	59.125
14787	23.077	5.4545	5.e-002	4.1156
14788	23.354	5.4545	0.	59.521
14789	23.261	5.3636	0.	63.596
14790	23.261	5.4545	5.e-002	4.1411
14791	23.538	5.4545	0.	65.033
14792	23.446	5.3636	0.	69.101
14793	23.446	5.4545	5.e-002	4.1888
14794	23.723	5.4545	0.	72.418
14795	23.631	5.3636	0.	76.116
14796	23.631	5.4545	5.e-002	4.2855
14797	23.815	5.3636	0.	85.031
14798	23.815	5.4545	5.e-002	4.5806
14799	23.908	5.4545	0.	80.29
14800	10.244	5.2727	0.	413.45
14801	10.151	5.1818	0.	641.7
14802	10.151	5.2727	5.e-002	52.725
14803	10.059	5.2727	0.	414.28
14804	10.428	5.2727	0.	263.1
14805	10.336	5.1818	0.	395.39
14806	10.336	5.2727	5.e-002	39.109
14807	10.613	5.2727	0.	191.19
14808	10.521	5.1818	0.	271.75
14809	10.521	5.2727	5.e-002	34.134
14810	10.798	5.2727	0.	148.96
14811	10.705	5.1818	0.	196.37
14812	10.705	5.2727	5.e-002	28.611
14813	10.982	5.2727	0.	120.24
14814	10.89	5.1818	0.	146.98
14815	10.89	5.2727	5.e-002	23.213
14816	11.167	5.2727	0.	98.027
14817	11.075	5.1818	0.	112.33
14818	11.075	5.2727	5.e-002	18.359
14819	11.352	5.2727	0.	79.257
14820	11.259	5.1818	0.	86.15
14821	11.259	5.2727	5.e-002	14.214
14822	11.536	5.2727	0.	62.737
14823	11.444	5.1818	0.	65.215
14824	11.444	5.2727	5.e-002	10.786
14825	11.721	5.2727	0.	48.047
14826	11.629	5.1818	0.	47.869
14827	11.629	5.2727	5.e-002	8.0197
14828	11.905	5.2727	0.	35.068
14829	11.813	5.1818	0.	33.268
14830	11.813	5.2727	5.e-002	5.8559
14831	12.09	5.2727	0.	23.774
14832	11.998	5.1818	0.	20.99
14833	11.998	5.2727	5.e-002	4.2576
14834	12.275	5.2727	0.	14.167
14835	12.182	5.1818	0.	10.903
14836	12.182	5.2727	5.e-002	3.2274
14837	12.459	5.2727	0.	6.3706
14838	12.367	5.1818	0.	3.6326
14839	12.367	5.2727	5.e-002	2.7679
14840	12.644	5.2727	0.	1.5511
14841	12.552	5.1818	0.	0.96059
14842	12.552	5.2727	5.e-002	2.7666
14843	12.829	5.2727	0.	0.44959
14844	12.736	5.1818	0.	0.40101
14845	12.736	5.2727	5.e-002	3.0062
14846	13.013	5.2727	0.	0.21388
14847	12.921	5.1818	0.	0.21833
14848	12.921	5.2727	5.e-002	3.3168
14849	13.198	5.2727	0.	0.12658
14850	13.106	5.1818	0.	0.1363
14851	13.106	5.2727	5.e-002	3.617
14852	13.383	5.2727	0.	8.4263e-002
14853	13.29	5.1818	0.	9.2631e-002
14854	13.29	5.2727	5.e-002	3.8779
14855	13.567	5.2727	0.	6.0463e-002
14856	13.475	5.1818	0.	6.6782e-002
14857	13.475	5.2727	5.e-002	4.0926
14858	13.752	5.2727	0.	4.5718e-002
14859	13.66	5.1818	0.	5.0322e-002
14860	13.66	5.2727	5.e-002	4.2637
14861	13.937	5.2727	0.	3.5916e-002
14862	13.844	5.1818	0.	3.9225e-002
14863	13.844	5.2727	5.e-002	4.3963
14864	14.121	5.2727	0.	2.9059e-002
14865	14.029	5.1818	0.	3.142e-002
14866	14.029	5.2727	5.e-002	4.4966
14867	14.306	5.2727	0.	2.4045e-002
14868	14.214	5.1818	0.	2.5756e-002
14869	14.214	5.2727	5.e-002	4.5703
14870	14.491	5.2727	0.	2.0239e-002
14871	14.398	5.1818	0.	2.1488e-002
14872	14.398	5.2727	5.e-002	4.6226
14873	14.675	5.2727	0.	1.7287e-002
14874	14.583	5.1818	0.	1.8209e-002
14875	14.583	5.2727	5.e-002	4.6575
14876	14.86	5.2727	0.	1.4961e-002
14877	14.768	5.1818	0.	1.5661e-002
14878	14.768	5.2727	5.e-002	4.6787
14879	15.045	5.2727	0.	1.3109e-002
14880	14.952	5.1818	0.	1.3664e-002
14881	14.952	5.2727	5.e-002	4.6892
14882	15.229	5.2727	0.	1.1626e-002
14883	15.137	5.1818	0.	1.2089e-002
14884	15.137	5.2727	5.e-002	4.6912
14885	15.414	5.2727	0.	1.048e-002
14886	15.321	5.1818	0.	1.0846e-002
14887	15.321	5.2727	5.e-002	4.6868
14888	15.598	5.2727	0.	9.6912e-003
14889	15.506	5.1818	0.	9.9423e-003
14890	15.506	5.2727	5.e-002	4.6773
14891	15.783	5.2727	0.	9.3248e-003
14892	15.691	5.1818	0.	9.3703e-003
14893	15.691	5.2727	5.e-002	4.664
14894	15.968	5.2727	0.	9.6843e-003
14895	15.875	5.1818	0.	9.1797e-003
14896	15.875	5.2727	5.e-002	4.648
14897	16.152	5.2727	0.	1.2015e-002
14898	16.06	5.1818	0.	9.6312e-003
14899	16.06	5.2727	5.e-002	4.6299
14900	16.337	5.2727	0.	2.926e-002
14901	16.245	5.1818	0.	1.1501e-002
14902	16.245	5.2727	5.e-002	4.6103
14903	16.522	5.2727	0.	0.94249
14904	16.429	5.1818	0.	1.93e-002
14905	16.429	5.2727	5.e-002	4.5897
14906	16.706	5.2727	0.	2.4486
14907	16.614	5.1818	0.	0.31493
14908	16.614	5.2727	5.e-002	4.5685
14909	16.891	5.2727	0.	3.9268
14910	16.799	5.1818	0.	1.8908
14911	16.799	5.2727	5.e-002	4.5468
14912	17.076	5.2727	0.	5.3706
14913	16.983	5.1818	0.	3.4786
14914	16.983	5.2727	5.e-002	4.5251
14915	17.26	5.2727	0.	6.7808
14916	17.168	5.1818	0.	5.0285
14917	17.168	5.2727	5.e-002	4.5033
14918	17.445	5.2727	0.	8.1594
14919	17.353	5.1818	0.	6.5409
14920	17.353	5.2727	5.e-002	4.4816
14921	17.63	5.2727	0.	9.5096
14922	17.537	5.1818	0.	8.0188
14923	17.537	5.2727	5.e-002	4.4602
14924	17.814	5.2727	0.	10.835
14925	17.722	5.1818	0.	9.4664
14926	17.722	5.2727	5.e-002	4.4391
14927	17.999	5.2727	0.	12.139
14928	17.907	5.1818	0.	10.888
14929	17.907	5.2727	5.e-002	4.4183
14930	18.184	5.2727	0.	13.427
14931	18.091	5.1818	0.	12.289
14932	18.091	5.2727	5.e-002	4.398
14933	18.368	5.2727	0.	14.704
14934	18.276	5.1818	0.	13.674
14935	18.276	5.2727	5.e-002	4.3781
14936	18.553	5.2727	0.	15.973
14937	18.461	5.1818	0.	15.049
14938	18.461	5.2727	5.e-002	4.3587
14939	18.737	5.2727	0.	17.24
14940	18.645	5.1818	0.	16.419
14941	18.645	5.2727	5.e-002	4.3398
14942	18.922	5.2727	0.	18.509
14943	18.83	5.1818	0.	17.791
14944	18.83	5.2727	5.e-002	4.3214
14945	19.107	5.2727	0.	19.787
14946	19.014	5.1818	0.	19.17
14947	19.014	5.2727	5.e-002	4.3035
14948	19.291	5.2727	0.	21.079
14949	19.199	5.1818	0.	20.562
14950	19.199	5.2727	5.e-002	4.2862
14951	19.476	5.2727	0.	22.389
14952	19.384	5.1818	0.	21.973
14953	19.384	5.2727	5.e-002	4.2696
14954	19.661	5.2727	0.	23.723
14955	19.568	5.1818	0.	23.411
14956	19.568	5.2727	5.e-002	4.2535
14957	19.845	5.2727	0.	25.087
14958	19.753	5.1818	0.	24.88
14959	19.753	5.2727	5.e-002	4.2381
14960	20.03	5.2727	0.	26.487
14961	19.938	5.1818	0.	26.389
14962	19.938	5.2727	5.e-002	4.2234
14963	20.215	5.2727	0.	27.929
14964	20.122	5.1818	0.	27.944
14965	20.122	5.2727	5.e-002	4.2094
14966	20.399	5.2727	0.	29.42
14967	20.307	5.1818	0.	29.553
14968	20.307	5.2727	5.e-002	4.1961
14969	20.584	5.2727	0.	30.965
14970	20.492	5.1818	0.	31.223
14971	20.492	5.2727	5.e-002	4.1836
14972	20.769	5.2727	0.	32.574
14973	20.676	5.1818	0.	32.963
14974	20.676	5.2727	5.e-002	4.1719
14975	20.953	5.2727	0.	34.254
14976	20.861	5.1818	0.	34.783
14977	20.861	5.2727	5.e-002	4.1612
14978	21.138	5.2727	0.	36.015
14979	21.046	5.1818	0.	36.694
14980	21.046	5.2727	5.e-002	4.1513
14981	21.323	5.2727	0.	37.868
14982	21.23	5.1818	0.	38.707
14983	21.23	5.2727	5.e-002	4.1425
14984	21.507	5.2727	0.	39.826
14985	21.415	5.1818	0.	40.838
14986	21.415	5.2727	5.e-002	4.1347
14987	21.692	5.2727	0.	41.906
14988	21.6	5.1818	0.	43.102
14989	21.6	5.2727	5.e-002	4.1281
14990	21.877	5.2727	0.	44.129
14991	21.784	5.1818	0.	45.522
14992	21.784	5.2727	5.e-002	4.1229
14993	22.061	5.2727	0.	46.519
14994	21.969	5.1818	0.	48.124
14995	21.969	5.2727	5.e-002	4.1191
14996	22.246	5.2727	0.	49.113
14997	22.154	5.1818	0.	50.941
14998	22.154	5.2727	5.e-002	4.1171
14999	22.43	5.2727	0.	51.956
15000	22.338	5.1818	0.	54.017
15001	22.338	5.2727	5.e-002	4.1173
15002	22.615	5.2727	0.	55.113
15003	22.523	5.1818	0.	57.411
15004	22.523	5.2727	5.e-002	4.1201
15005	22.8	5.2727	0.	58.673
15006	22.707	5.1818	0.	61.199
15007	22.707	5.2727	5.e-002	4.1267
15008	22.984	5.2727	0.	62.762
15009	22.892	5.1818	0.	65.488
15010	22.892	5.2727	5.e-002	4.1386
15011	23.169	5.2727	0.	67.557
15012	23.077	5.1818	0.	70.417
15013	23.077	5.2727	5.e-002	4.1586
15014	23.354	5.2727	0.	73.29
15015	23.261	5.1818	0.	76.174
15016	23.261	5.2727	5.e-002	4.1914
15017	23.538	5.2727	0.	80.273
15018	23.446	5.1818	0.	82.968
15019	23.446	5.2727	5.e-002	4.2451
15020	23.723	5.2727	0.	88.793
15021	23.631	5.1818	0.	91.096
15022	23.631	5.2727	5.e-002	4.3382
15023	23.815	5.1818	0.	100.66
15024	23.815	5.2727	5.e-002	4.585
15025	23.908	5.2727	0.	97.422
15026	10.244	5.0909	0.	594.39
15027	10.151	5.	0.	875.82
15028	10.151	5.0909	5.e-002	61.685
15029	10.059	5.0909	0.	588.08
15030	10.428	5.0909	0.	383.19
15031	10.336	5.	0.	551.32
15032	10.336	5.0909	5.e-002	42.901
15033	10.613	5.0909	0.	263.93
15034	10.521	5.	0.	368.56
15035	10.521	5.0909	5.e-002	35.952
15036	10.798	5.0909	0.	186.73
15037	10.705	5.	0.	247.62
15038	10.705	5.0909	5.e-002	29.031
15039	10.982	5.0909	0.	134.64
15040	10.89	5.	0.	167.09
15041	10.89	5.0909	5.e-002	22.886
15042	11.167	5.0909	0.	97.903
15043	11.075	5.	0.	113.06
15044	11.075	5.0909	5.e-002	17.791
15045	11.352	5.0909	0.	70.662
15046	11.259	5.	0.	75.692
15047	11.259	5.0909	5.e-002	13.716
15048	11.536	5.0909	0.	49.565
15049	11.444	5.	0.	48.897
15050	11.444	5.0909	5.e-002	10.518
15051	11.721	5.0909	0.	32.737
15052	11.629	5.	0.	29.066
15053	11.629	5.0909	5.e-002	8.0543
15054	11.905	5.0909	0.	19.187
15055	11.813	5.	0.	14.373
15056	11.813	5.0909	5.e-002	6.2177
15057	12.09	5.0909	0.	8.6836
15058	11.998	5.	0.	5.0142
15059	11.998	5.0909	5.e-002	4.9354
15060	12.275	5.0909	0.	2.5867
15061	12.182	5.	0.	1.6643
15062	12.182	5.0909	5.e-002	4.148
15063	12.459	5.0909	0.	0.89181
15064	12.367	5.	0.	0.75477
15065	12.367	5.0909	5.e-002	3.7734
15066	12.644	5.0909	0.	0.43062
15067	12.552	5.	0.	0.41591
15068	12.552	5.0909	5.e-002	3.6905
15069	12.829	5.0909	0.	0.2481
15070	12.736	5.	0.	0.25577
15071	12.736	5.0909	5.e-002	3.7722
15072	13.013	5.0909	0.	0.15828
15073	12.921	5.	0.	0.16887
15074	12.921	5.0909	5.e-002	3.9237
15075	13.198	5.0909	0.	0.1081
15076	13.106	5.	0.	0.11742
15077	13.106	5.0909	5.e-002	4.0904
15078	13.383	5.0909	0.	7.7621e-002
15079	13.29	5.	0.	8.5001e-002
15080	13.29	5.0909	5.e-002	4.2456
15081	13.567	5.0909	0.	5.7939e-002
15082	13.475	5.	0.	6.3568e-002
15083	13.475	5.0909	5.e-002	4.3786
15084	13.752	5.0909	0.	4.4621e-002
15085	13.66	5.	0.	4.887e-002
15086	13.66	5.0909	5.e-002	4.4865
15087	13.937	5.0909	0.	3.5262e-002
15088	13.844	5.	0.	3.8457e-002
15089	13.844	5.0909	5.e-002	4.5707
15090	14.121	5.0909	0.	2.85e-002
15091	14.029	5.	0.	3.0902e-002
15092	14.029	5.0909	5.e-002	4.6335
15093	14.306	5.0909	0.	2.3483e-002
15094	14.214	5.	0.	2.5323e-002
15095	14.214	5.0909	5.e-002	4.6782
15096	14.491	5.0909	0.	1.967e-002
15097	14.398	5.	0.	2.1093e-002
15098	14.398	5.0909	5.e-002	4.7079
15099	14.675	5.0909	0.	1.6738e-002
15100	14.583	5.	0.	1.7852e-002
15101	14.583	5.0909	5.e-002	4.7254
15102	14.86	5.0909	0.	1.4469e-002
15103	14.768	5.	0.	1.5355e-002
15104	14.768	5.0909	5.e-002	4.733
15105	15.045	5.0909	0.	1.2705e-002
15106	14.952	5.	0.	1.3425e-002
15107	14.952	5.0909	5.e-002	4.7329
15108	15.229	5.0909	0.	1.1327e-002
15109	15.137	5.	0.	1.1929e-002
15110	15.137	5.0909	5.e-002	4.7266
15111	15.414	5.0909	0.	1.0284e-002
15112	15.321	5.	0.	1.0766e-002
15113	15.321	5.0909	5.e-002	4.7157
15114	15.598	5.0909	0.	9.5578e-003
15115	15.506	5.	0.	9.9258e-003
15116	15.506	5.0909	5.e-002	4.7011
15117	15.783	5.0909	0.	9.1354e-003
15118	15.691	5.	0.	9.3696e-003
15119	15.691	5.0909	5.e-002	4.6839
15120	15.968	5.0909	0.	9.0819e-003
15121	15.875	5.	0.	9.086e-003
15122	15.875	5.0909	5.e-002	4.6647
15123	16.152	5.0909	0.	9.5934e-003
15124	16.06	5.	0.	9.1585e-003
15125	16.06	5.0909	5.e-002	4.6441
15126	16.337	5.0909	0.	1.1248e-002
15127	16.245	5.	0.	9.7423e-003
15128	16.245	5.0909	5.e-002	4.6226
15129	16.522	5.0909	0.	1.673e-002
15130	16.429	5.	0.	1.1332e-002
15131	16.429	5.0909	5.e-002	4.6004
15132	16.706	5.0909	0.	7.6278e-002
15133	16.614	5.	0.	1.601e-002
15134	16.614	5.0909	5.e-002	4.5779
15135	16.891	5.0909	0.	1.4732
15136	16.799	5.	0.	4.6822e-002
15137	16.799	5.0909	5.e-002	4.5553
15138	17.076	5.0909	0.	3.1645
15139	16.983	5.	0.	1.2198
15140	16.983	5.0909	5.e-002	4.5327
15141	17.26	5.0909	0.	4.817
15142	17.168	5.	0.	3.0058
15143	17.168	5.0909	5.e-002	4.5103
15144	17.445	5.0909	0.	6.4294
15145	17.353	5.	0.	4.7533
15146	17.353	5.0909	5.e-002	4.4881
15147	17.63	5.0909	0.	8.0055
15148	17.537	5.	0.	6.4584
15149	17.537	5.0909	5.e-002	4.4663
15150	17.814	5.0909	0.	9.5503
15151	17.722	5.	0.	8.1258
15152	17.722	5.0909	5.e-002	4.4448
15153	17.999	5.0909	0.	11.069
15154	17.907	5.	0.	9.7613
15155	17.907	5.0909	5.e-002	4.4238
15156	18.184	5.0909	0.	12.568
15157	18.091	5.	0.	11.372
15158	18.091	5.0909	5.e-002	4.4033
15159	18.368	5.0909	0.	14.053
15160	18.276	5.	0.	12.963
15161	18.276	5.0909	5.e-002	4.3832
15162	18.553	5.0909	0.	15.53
15163	18.461	5.	0.	14.544
15164	18.461	5.0909	5.e-002	4.3637
15165	18.737	5.0909	0.	17.006
15166	18.645	5.	0.	16.12
15167	18.645	5.0909	5.e-002	4.3447
15168	18.922	5.0909	0.	18.488
15169	18.83	5.	0.	17.699
15170	18.83	5.0909	5.e-002	4.3262
15171	19.107	5.0909	0.	19.982
15172	19.014	5.	0.	19.289
15173	19.014	5.0909	5.e-002	4.3083
15174	19.291	5.0909	0.	21.496
15175	19.199	5.	0.	20.897
15176	19.199	5.0909	5.e-002	4.2911
15177	19.476	5.0909	0.	23.036
15178	19.384	5.	0.	22.532
15179	19.384	5.0909	5.e-002	4.2745
15180	19.661	5.0909	0.	24.611
15181	19.568	5.	0.	24.201
15182	19.568	5.0909	5.e-002	4.2585
15183	19.845	5.0909	0.	26.226
15184	19.753	5.	0.	25.913
15185	19.753	5.0909	5.e-002	4.2432
15186	20.03	5.0909	0.	27.892
15187	19.938	5.	0.	27.677
15188	19.938	5.0909	5.e-002	4.2286
15189	20.215	5.0909	0.	29.615
15190	20.122	5.	0.	29.502
15191	20.122	5.0909	5.e-002	4.2148
15192	20.399	5.0909	0.	31.405
15193	20.307	5.	0.	31.398
15194	20.307	5.0909	5.e-002	4.2018
15195	20.584	5.0909	0.	33.272
15196	20.492	5.	0.	33.375
15197	20.492	5.0909	5.e-002	4.1896
15198	20.769	5.0909	0.	35.227
15199	20.676	5.	0.	35.445
15200	20.676	5.0909	5.e-002	4.1783
15201	20.953	5.0909	0.	37.28
15202	20.861	5.	0.	37.62
15203	20.861	5.0909	5.e-002	4.168
15204	21.138	5.0909	0.	39.446
15205	21.046	5.	0.	39.914
15206	21.046	5.0909	5.e-002	4.1587
15207	21.323	5.0909	0.	41.74
15208	21.23	5.	0.	42.344
15209	21.23	5.0909	5.e-002	4.1505
15210	21.507	5.0909	0.	44.18
15211	21.415	5.	0.	44.928
15212	21.415	5.0909	5.e-002	4.1436
15213	21.692	5.0909	0.	46.788
15214	21.6	5.	0.	47.687
15215	21.6	5.0909	5.e-002	4.138
15216	21.877	5.0909	0.	49.591
15217	21.784	5.	0.	50.649
15218	21.784	5.0909	5.e-002	4.1339
15219	22.061	5.0909	0.	52.623
15220	21.969	5.	0.	53.844
15221	21.969	5.0909	5.e-002	4.1317
15222	22.246	5.0909	0.	55.927
15223	22.154	5.	0.	57.314
15224	22.154	5.0909	5.e-002	4.1316
15225	22.43	5.0909	0.	59.557
15226	22.338	5.	0.	61.106
15227	22.338	5.0909	5.e-002	4.134
15228	22.615	5.0909	0.	63.584
15229	22.523	5.	0.	65.284
15230	22.523	5.0909	5.e-002	4.1398
15231	22.8	5.0909	0.	68.102
15232	22.707	5.	0.	69.926
15233	22.707	5.0909	5.e-002	4.15
15234	22.984	5.0909	0.	73.228
15235	22.892	5.	0.	75.132
15236	22.892	5.0909	5.e-002	4.1663
15237	23.169	5.0909	0.	79.112
15238	23.077	5.	0.	81.021
15239	23.077	5.0909	5.e-002	4.1913
15240	23.354	5.0909	0.	85.917
15241	23.261	5.	0.	87.734
15242	23.261	5.0909	5.e-002	4.2289
15243	23.538	5.0909	0.	93.84
15244	23.446	5.	0.	95.402
15245	23.446	5.0909	5.e-002	4.2845
15246	23.723	5.0909	0.	103.
15247	23.631	5.	0.	104.21
15248	23.631	5.0909	5.e-002	4.3699
15249	23.815	5.	0.	114.12
15250	23.815	5.0909	5.e-002	4.5815
15251	23.908	5.0909	0.	112.07
15252	10.244	4.9091	0.	800.68
15253	10.151	4.8182	0.	1155.1
15254	10.151	4.9091	5.e-002	74.368
15255	10.059	4.9091	0.	794.65
15256	10.428	4.9091	0.	513.04
15257	10.336	4.8182	0.	720.56
15258	10.336	4.9091	5.e-002	48.582
15259	10.613	4.9091	0.	336.76
15260	10.521	4.8182	0.	460.91
15261	10.521	4.9091	5.e-002	38.266
15262	10.798	4.9091	0.	218.57
15263	10.705	4.8182	0.	287.61
15264	10.705	4.9091	5.e-002	29.309
15265	10.982	4.9091	0.	140.02
15266	10.89	4.8182	0.	174.18
15267	10.89	4.9091	5.e-002	22.357
15268	11.167	4.9091	0.	87.724
15269	11.075	4.8182	0.	101.21
15270	11.075	4.9091	5.e-002	17.195
15271	11.352	4.9091	0.	52.262
15272	11.259	4.8182	0.	54.191
15273	11.259	4.9091	5.e-002	13.376
15274	11.536	4.9091	0.	27.791
15275	11.444	4.8182	0.	24.126
15276	11.444	4.9091	5.e-002	10.54
15277	11.721	4.9091	0.	11.515
15278	11.629	4.8182	0.	7.734
15279	11.629	4.9091	5.e-002	8.4408
15280	11.905	4.9091	0.	3.6957
15281	11.813	4.8182	0.	2.6444
15282	11.813	4.9091	5.e-002	6.9193
15283	12.09	4.9091	0.	1.4772
15284	11.998	4.8182	0.	1.2534
15285	11.998	4.9091	5.e-002	5.8652
15286	12.275	4.9091	0.	0.75738
15287	12.182	4.8182	0.	0.70882
15288	12.182	4.9091	5.e-002	5.1874
15289	12.459	4.9091	0.	0.44447
15290	12.367	4.8182	0.	0.44067
15291	12.367	4.9091	5.e-002	4.7971
15292	12.644	4.9091	0.	0.28284
15293	12.552	4.8182	0.	0.29077
15294	12.552	4.9091	5.e-002	4.6079
15295	12.829	4.9091	0.	0.19023
15296	12.736	4.8182	0.	0.20017
15297	12.736	4.9091	5.e-002	4.5446
15298	13.013	4.9091	0.	0.13341
15299	12.921	4.8182	0.	0.1424
15300	12.921	4.9091	5.e-002	4.5512
15301	13.198	4.9091	0.	9.6773e-002
15302	13.106	4.8182	0.	0.10413
15303	13.106	4.9091	5.e-002	4.5904
15304	13.383	4.9091	0.	7.2216e-002
15305	13.29	4.8182	0.	7.7985e-002
15306	13.29	4.9091	5.e-002	4.6403
15307	13.567	4.9091	0.	5.5229e-002
15308	13.475	4.8182	0.	5.9643e-002
15309	13.475	4.9091	5.e-002	4.6889
15310	13.752	4.9091	0.	4.3165e-002
15311	13.66	4.8182	0.	4.651e-002
15312	13.66	4.9091	5.e-002	4.7302
15313	13.937	4.9091	0.	3.4405e-002
15314	13.844	4.8182	0.	3.6919e-002
15315	13.844	4.9091	5.e-002	4.762
15316	14.121	4.9091	0.	2.7942e-002
15317	14.029	4.8182	0.	2.9817e-002
15318	14.029	4.9091	5.e-002	4.7839
15319	14.306	4.9091	0.	2.3089e-002
15320	14.214	4.8182	0.	2.4509e-002
15321	14.214	4.9091	5.e-002	4.7967
15322	14.491	4.9091	0.	1.9386e-002
15323	14.398	4.8182	0.	2.0462e-002
15324	14.398	4.9091	5.e-002	4.8016
15325	14.675	4.9091	0.	1.6544e-002
15326	14.583	4.8182	0.	1.736e-002
15327	14.583	4.9091	5.e-002	4.7996
15328	14.86	4.9091	0.	1.4358e-002
15329	14.768	4.8182	0.	1.4982e-002
15330	14.768	4.9091	5.e-002	4.7921
15331	15.045	4.9091	0.	1.2672e-002
15332	14.952	4.8182	0.	1.316e-002
15333	14.952	4.9091	5.e-002	4.78
15334	15.229	4.9091	0.	1.1367e-002
15335	15.137	4.8182	0.	1.176e-002
15336	15.137	4.9091	5.e-002	4.7645
15337	15.414	4.9091	0.	1.0387e-002
15338	15.321	4.8182	0.	1.0682e-002
15339	15.321	4.9091	5.e-002	4.7462
15340	15.598	4.9091	0.	9.6964e-003
15341	15.506	4.8182	0.	9.9078e-003
15342	15.506	4.9091	5.e-002	4.726
15343	15.783	4.9091	0.	9.2615e-003
15344	15.691	4.8182	0.	9.3896e-003
15345	15.691	4.9091	5.e-002	4.7042
15346	15.968	4.9091	0.	9.0928e-003
15347	15.875	4.8182	0.	9.092e-003
15348	15.875	4.9091	5.e-002	4.6815
