Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13268	1.5717	0.18182	0.	1.1e-002
13269	1.6642	0.18182	5.e-002	1.2468e-002
13270	1.6642	9.0909e-002	0.	1.2064e-002
13271	1.4792	5.7273	0.	9.97e-003
13272	1.3868	5.8182	0.	8.295e-003
13273	1.4792	5.8182	5.e-002	9.5617e-003
13274	1.4792	5.9091	0.	9.1945e-003
13275	1.4792	5.5455	0.	1.0633e-002
13276	1.3868	5.6364	0.	8.974e-003
13277	1.4792	5.6364	5.e-002	1.0281e-002
13278	1.4792	5.3636	0.	1.1197e-002
13279	1.3868	5.4545	0.	9.5488e-003
13280	1.4792	5.4545	5.e-002	1.0893e-002
13281	1.4792	5.1818	0.	1.1674e-002
13282	1.3868	5.2727	0.	1.0033e-002
13283	1.4792	5.2727	5.e-002	1.1413e-002
13284	1.4792	5.	0.	1.2076e-002
13285	1.3868	5.0909	0.	1.0438e-002
13286	1.4792	5.0909	5.e-002	1.1851e-002
13287	1.4792	4.8182	0.	1.2414e-002
13288	1.3868	4.9091	0.	1.0777e-002
13289	1.4792	4.9091	5.e-002	1.2219e-002
13290	1.4792	4.6364	0.	1.2696e-002
13291	1.3868	4.7273	0.	1.1059e-002
13292	1.4792	4.7273	5.e-002	1.2527e-002
13293	1.4792	4.4545	0.	1.2931e-002
13294	1.3868	4.5455	0.	1.1293e-002
13295	1.4792	4.5455	5.e-002	1.2784e-002
13296	1.4792	4.2727	0.	1.3124e-002
13297	1.3868	4.3636	0.	1.1486e-002
13298	1.4792	4.3636	5.e-002	1.2997e-002
13299	1.4792	4.0909	0.	1.3283e-002
13300	1.3868	4.1818	0.	1.1644e-002
13301	1.4792	4.1818	5.e-002	1.3173e-002
13302	1.4792	3.9091	0.	1.341e-002
13303	1.3868	4.	0.	1.1773e-002
13304	1.4792	4.	5.e-002	1.3315e-002
13305	1.4792	3.7273	0.	1.351e-002
13306	1.3868	3.8182	0.	1.1874e-002
13307	1.4792	3.8182	5.e-002	1.3428e-002
13308	1.4792	3.5455	0.	1.3585e-002
13309	1.3868	3.6364	0.	1.1952e-002
13310	1.4792	3.6364	5.e-002	1.3515e-002
13311	1.4792	3.3636	0.	1.3638e-002
13312	1.3868	3.4545	0.	1.2009e-002
13313	1.4792	3.4545	5.e-002	1.3579e-002
13314	1.4792	3.1818	0.	1.3669e-002
13315	1.3868	3.2727	0.	1.2046e-002
13316	1.4792	3.2727	5.e-002	1.362e-002
13317	1.4792	3.	0.	1.3679e-002
13318	1.3868	3.0909	0.	1.2064e-002
13319	1.4792	3.0909	5.e-002	1.364e-002
13320	1.4792	2.8182	0.	1.3669e-002
13321	1.3868	2.9091	0.	1.2064e-002
13322	1.4792	2.9091	5.e-002	1.364e-002
13323	1.4792	2.6364	0.	1.3638e-002
13324	1.3868	2.7273	0.	1.2046e-002
13325	1.4792	2.7273	5.e-002	1.362e-002
13326	1.4792	2.4545	0.	1.3585e-002
13327	1.3868	2.5455	0.	1.2009e-002
13328	1.4792	2.5455	5.e-002	1.3579e-002
13329	1.4792	2.2727	0.	1.351e-002
13330	1.3868	2.3636	0.	1.1952e-002
13331	1.4792	2.3636	5.e-002	1.3515e-002
13332	1.4792	2.0909	0.	1.341e-002
13333	1.3868	2.1818	0.	1.1874e-002
13334	1.4792	2.1818	5.e-002	1.3428e-002
13335	1.4792	1.9091	0.	1.3283e-002
13336	1.3868	2.	0.	1.1773e-002
13337	1.4792	2.	5.e-002	1.3315e-002
13338	1.4792	1.7273	0.	1.3124e-002
13339	1.3868	1.8182	0.	1.1644e-002
13340	1.4792	1.8182	5.e-002	1.3173e-002
13341	1.4792	1.5455	0.	1.2931e-002
13342	1.3868	1.6364	0.	1.1486e-002
13343	1.4792	1.6364	5.e-002	1.2997e-002
13344	1.4792	1.3636	0.	1.2696e-002
13345	1.3868	1.4545	0.	1.1293e-002
13346	1.4792	1.4545	5.e-002	1.2784e-002
13347	1.4792	1.1818	0.	1.2414e-002
13348	1.3868	1.2727	0.	1.1059e-002
13349	1.4792	1.2727	5.e-002	1.2527e-002
13350	1.4792	1.	0.	1.2076e-002
13351	1.3868	1.0909	0.	1.0777e-002
13352	1.4792	1.0909	5.e-002	1.2219e-002
13353	1.4792	0.81818	0.	1.1674e-002
13354	1.3868	0.90909	0.	1.0438e-002
13355	1.4792	0.90909	5.e-002	1.1851e-002
13356	1.4792	0.63636	0.	1.1197e-002
13357	1.3868	0.72727	0.	1.0033e-002
13358	1.4792	0.72727	5.e-002	1.1413e-002
13359	1.4792	0.45455	0.	1.0633e-002
13360	1.3868	0.54545	0.	9.5488e-003
13361	1.4792	0.54545	5.e-002	1.0893e-002
13362	1.4792	0.27273	0.	9.97e-003
13363	1.3868	0.36364	0.	8.974e-003
13364	1.4792	0.36364	5.e-002	1.0281e-002
13365	1.3868	0.18182	0.	8.295e-003
13366	1.4792	0.18182	5.e-002	9.5617e-003
13367	1.4792	9.0909e-002	0.	9.1945e-003
13368	1.2943	5.7273	0.	7.4262e-003
13369	1.2019	5.8182	0.	5.9916e-003
13370	1.2943	5.8182	5.e-002	7.0582e-003
13371	1.2943	5.9091	0.	6.7311e-003
13372	1.2943	5.5455	0.	8.0117e-003
13373	1.2019	5.6364	0.	6.5878e-003
13374	1.2943	5.6364	5.e-002	7.698e-003
13375	1.2943	5.3636	0.	8.5017e-003
13376	1.2019	5.4545	0.	7.0836e-003
13377	1.2943	5.4545	5.e-002	8.2344e-003
13378	1.2943	5.1818	0.	8.9099e-003
13379	1.2019	5.2727	0.	7.4936e-003
13380	1.2943	5.2727	5.e-002	8.6819e-003
13381	1.2943	5.	0.	9.2488e-003
13382	1.2019	5.0909	0.	7.8316e-003
13383	1.2943	5.0909	5.e-002	9.0538e-003
13384	1.2943	4.8182	0.	9.5296e-003
13385	1.2019	4.9091	0.	8.1097e-003
13386	1.2943	4.9091	5.e-002	9.362e-003
13387	1.2943	4.6364	0.	9.7616e-003
13388	1.2019	4.7273	0.	8.3382e-003
13389	1.2943	4.7273	5.e-002	9.6169e-003
13390	1.2943	4.4545	0.	9.9527e-003
13391	1.2019	4.5455	0.	8.5256e-003
13392	1.2943	4.5455	5.e-002	9.8271e-003
13393	1.2943	4.2727	0.	1.0109e-002
13394	1.2019	4.3636	0.	8.6788e-003
13395	1.2943	4.3636	5.e-002	9.9999e-003
13396	1.2943	4.0909	0.	1.0236e-002
13397	1.2019	4.1818	0.	8.8033e-003
13398	1.2943	4.1818	5.e-002	1.0141e-002
13399	1.2943	3.9091	0.	1.0338e-002
13400	1.2019	4.	0.	8.9034e-003
13401	1.2943	4.	5.e-002	1.0254e-002
13402	1.2943	3.7273	0.	1.0417e-002
13403	1.2019	3.8182	0.	8.9823e-003
13404	1.2943	3.8182	5.e-002	1.0344e-002
13405	1.2943	3.5455	0.	1.0477e-002
13406	1.2019	3.6364	0.	9.0427e-003
13407	1.2943	3.6364	5.e-002	1.0413e-002
13408	1.2943	3.3636	0.	1.0518e-002
13409	1.2019	3.4545	0.	9.0865e-003
13410	1.2943	3.4545	5.e-002	1.0463e-002
13411	1.2943	3.1818	0.	1.0542e-002
13412	1.2019	3.2727	0.	9.115e-003
13413	1.2943	3.2727	5.e-002	1.0496e-002
13414	1.2943	3.	0.	1.055e-002
13415	1.2019	3.0909	0.	9.129e-003
13416	1.2943	3.0909	5.e-002	1.0512e-002
13417	1.2943	2.8182	0.	1.0542e-002
13418	1.2019	2.9091	0.	9.129e-003
13419	1.2943	2.9091	5.e-002	1.0512e-002
13420	1.2943	2.6364	0.	1.0518e-002
13421	1.2019	2.7273	0.	9.115e-003
13422	1.2943	2.7273	5.e-002	1.0496e-002
13423	1.2943	2.4545	0.	1.0477e-002
13424	1.2019	2.5455	0.	9.0865e-003
13425	1.2943	2.5455	5.e-002	1.0463e-002
13426	1.2943	2.2727	0.	1.0417e-002
13427	1.2019	2.3636	0.	9.0427e-003
13428	1.2943	2.3636	5.e-002	1.0413e-002
13429	1.2943	2.0909	0.	1.0338e-002
13430	1.2019	2.1818	0.	8.9823e-003
13431	1.2943	2.1818	5.e-002	1.0344e-002
13432	1.2943	1.9091	0.	1.0236e-002
13433	1.2019	2.	0.	8.9034e-003
13434	1.2943	2.	5.e-002	1.0254e-002
13435	1.2943	1.7273	0.	1.0109e-002
13436	1.2019	1.8182	0.	8.8033e-003
13437	1.2943	1.8182	5.e-002	1.0141e-002
13438	1.2943	1.5455	0.	9.9527e-003
13439	1.2019	1.6364	0.	8.6788e-003
13440	1.2943	1.6364	5.e-002	9.9999e-003
13441	1.2943	1.3636	0.	9.7616e-003
13442	1.2019	1.4545	0.	8.5256e-003
13443	1.2943	1.4545	5.e-002	9.8271e-003
13444	1.2943	1.1818	0.	9.5296e-003
13445	1.2019	1.2727	0.	8.3382e-003
13446	1.2943	1.2727	5.e-002	9.6169e-003
13447	1.2943	1.	0.	9.2488e-003
13448	1.2019	1.0909	0.	8.1097e-003
13449	1.2943	1.0909	5.e-002	9.362e-003
13450	1.2943	0.81818	0.	8.9099e-003
13451	1.2019	0.90909	0.	7.8316e-003
13452	1.2943	0.90909	5.e-002	9.0538e-003
13453	1.2943	0.63636	0.	8.5017e-003
13454	1.2019	0.72727	0.	7.4936e-003
13455	1.2943	0.72727	5.e-002	8.6819e-003
13456	1.2943	0.45455	0.	8.0117e-003
13457	1.2019	0.54545	0.	7.0836e-003
13458	1.2943	0.54545	5.e-002	8.2344e-003
13459	1.2943	0.27273	0.	7.4262e-003
13460	1.2019	0.36364	0.	6.5878e-003
13461	1.2943	0.36364	5.e-002	7.698e-003
13462	1.2019	0.18182	0.	5.9916e-003
13463	1.2943	0.18182	5.e-002	7.0582e-003
13464	1.2943	9.0909e-002	0.	6.7311e-003
13465	1.1094	5.7273	0.	5.2787e-003
13466	1.017	5.8182	0.	4.086e-003
13467	1.1094	5.8182	5.e-002	4.9549e-003
13468	1.1094	5.9091	0.	4.6716e-003
13469	1.1094	5.5455	0.	5.7799e-003
13470	1.017	5.6364	0.	4.5923e-003
13471	1.1094	5.6364	5.e-002	5.5083e-003
13472	1.1094	5.3636	0.	6.191e-003
13473	1.017	5.4545	0.	5.0036e-003
13474	1.1094	5.4545	5.e-002	5.9629e-003
13475	1.1094	5.1818	0.	6.5268e-003
13476	1.017	5.2727	0.	5.3361e-003
13477	1.1094	5.2727	5.e-002	6.3344e-003
13478	1.1094	5.	0.	6.8008e-003
13479	1.017	5.0909	0.	5.6045e-003
13480	1.1094	5.0909	5.e-002	6.6374e-003
13481	1.1094	4.8182	0.	7.0242e-003
13482	1.017	4.9091	0.	5.8214e-003
13483	1.1094	4.9091	5.e-002	6.8842e-003
13484	1.1094	4.6364	0.	7.2064e-003
13485	1.017	4.7273	0.	5.9968e-003
13486	1.1094	4.7273	5.e-002	7.0855e-003
13487	1.1094	4.4545	0.	7.3548e-003
13488	1.017	4.5455	0.	6.1388e-003
13489	1.1094	4.5455	5.e-002	7.2494e-003
13490	1.1094	4.2727	0.	7.4753e-003
13491	1.017	4.3636	0.	6.2537e-003
13492	1.1094	4.3636	5.e-002	7.3827e-003
13493	1.1094	4.0909	0.	7.5723e-003
13494	1.017	4.1818	0.	6.3462e-003
13495	1.1094	4.1818	5.e-002	7.4905e-003
13496	1.1094	3.9091	0.	7.6494e-003
13497	1.017	4.	0.	6.4201e-003
13498	1.1094	4.	5.e-002	7.5767e-003
13499	1.1094	3.7273	0.	7.7092e-003
13500	1.017	3.8182	0.	6.478e-003
13501	1.1094	3.8182	5.e-002	7.6446e-003
13502	1.1094	3.5455	0.	7.7539e-003
13503	1.017	3.6364	0.	6.5222e-003
13504	1.1094	3.6364	5.e-002	7.6965e-003
13505	1.1094	3.3636	0.	7.7849e-003
13506	1.017	3.4545	0.	6.5541e-003
13507	1.1094	3.4545	5.e-002	7.734e-003
13508	1.1094	3.1818	0.	7.8031e-003
13509	1.017	3.2727	0.	6.5748e-003
13510	1.1094	3.2727	5.e-002	7.7583e-003
13511	1.1094	3.	0.	7.8091e-003
13512	1.017	3.0909	0.	6.5849e-003
13513	1.1094	3.0909	5.e-002	7.7703e-003
13514	1.1094	2.8182	0.	7.8031e-003
13515	1.017	2.9091	0.	6.5849e-003
13516	1.1094	2.9091	5.e-002	7.7703e-003
13517	1.1094	2.6364	0.	7.7849e-003
13518	1.017	2.7273	0.	6.5748e-003
13519	1.1094	2.7273	5.e-002	7.7583e-003
13520	1.1094	2.4545	0.	7.7539e-003
13521	1.017	2.5455	0.	6.5541e-003
13522	1.1094	2.5455	5.e-002	7.734e-003
13523	1.1094	2.2727	0.	7.7092e-003
13524	1.017	2.3636	0.	6.5222e-003
13525	1.1094	2.3636	5.e-002	7.6965e-003
13526	1.1094	2.0909	0.	7.6494e-003
13527	1.017	2.1818	0.	6.478e-003
13528	1.1094	2.1818	5.e-002	7.6446e-003
13529	1.1094	1.9091	0.	7.5723e-003
13530	1.017	2.	0.	6.4201e-003
13531	1.1094	2.	5.e-002	7.5767e-003
13532	1.1094	1.7273	0.	7.4753e-003
13533	1.017	1.8182	0.	6.3462e-003
13534	1.1094	1.8182	5.e-002	7.4905e-003
13535	1.1094	1.5455	0.	7.3548e-003
13536	1.017	1.6364	0.	6.2537e-003
13537	1.1094	1.6364	5.e-002	7.3827e-003
13538	1.1094	1.3636	0.	7.2064e-003
13539	1.017	1.4545	0.	6.1388e-003
13540	1.1094	1.4545	5.e-002	7.2494e-003
13541	1.1094	1.1818	0.	7.0242e-003
13542	1.017	1.2727	0.	5.9968e-003
13543	1.1094	1.2727	5.e-002	7.0855e-003
13544	1.1094	1.	0.	6.8008e-003
13545	1.017	1.0909	0.	5.8214e-003
13546	1.1094	1.0909	5.e-002	6.8842e-003
13547	1.1094	0.81818	0.	6.5268e-003
13548	1.017	0.90909	0.	5.6045e-003
13549	1.1094	0.90909	5.e-002	6.6374e-003
13550	1.1094	0.63636	0.	6.191e-003
13551	1.017	0.72727	0.	5.3361e-003
13552	1.1094	0.72727	5.e-002	6.3344e-003
13553	1.1094	0.45455	0.	5.7799e-003
13554	1.017	0.54545	0.	5.0036e-003
13555	1.1094	0.54545	5.e-002	5.9629e-003
13556	1.1094	0.27273	0.	5.2787e-003
13557	1.017	0.36364	0.	4.5923e-003
13558	1.1094	0.36364	5.e-002	5.5083e-003
13559	1.017	0.18182	0.	4.086e-003
13560	1.1094	0.18182	5.e-002	4.9549e-003
13561	1.1094	9.0909e-002	0.	4.6716e-003
13562	0.92453	5.7273	0.	3.5221e-003
13563	0.83208	5.8182	0.	2.5712e-003
13564	0.92453	5.8182	5.e-002	3.2466e-003
13565	0.92453	5.9091	0.	3.0112e-003
13566	0.92453	5.5455	0.	3.933e-003
13567	0.83208	5.6364	0.	2.9805e-003
13568	0.92453	5.6364	5.e-002	3.7067e-003
13569	0.92453	5.3636	0.	4.2609e-003
13570	0.83208	5.4545	0.	3.3027e-003
13571	0.92453	5.4545	5.e-002	4.0741e-003
13572	0.92453	5.1818	0.	4.5223e-003
13573	0.83208	5.2727	0.	3.5554e-003
13574	0.92453	5.2727	5.e-002	4.3664e-003
13575	0.92453	5.	0.	4.7309e-003
13576	0.83208	5.0909	0.	3.7541e-003
13577	0.92453	5.0909	5.e-002	4.5991e-003
13578	0.92453	4.8182	0.	4.8979e-003
13579	0.83208	4.9091	0.	3.9111e-003
13580	0.92453	4.9091	5.e-002	4.7849e-003
13581	0.92453	4.6364	0.	5.0321e-003
13582	0.83208	4.7273	0.	4.0359e-003
13583	0.92453	4.7273	5.e-002	4.9339e-003
13584	0.92453	4.4545	0.	5.1401e-003
13585	0.83208	4.5455	0.	4.1356e-003
13586	0.92453	4.5455	5.e-002	5.0535e-003
13587	0.92453	4.2727	0.	5.2268e-003
13588	0.83208	4.3636	0.	4.2153e-003
13589	0.92453	4.3636	5.e-002	5.1497e-003
13590	0.92453	4.0909	0.	5.2961e-003
13591	0.83208	4.1818	0.	4.2789e-003
13592	0.92453	4.1818	5.e-002	5.2269e-003
13593	0.92453	3.9091	0.	5.3509e-003
13594	0.83208	4.	0.	4.3293e-003
13595	0.92453	4.	5.e-002	5.2882e-003
13596	0.92453	3.7273	0.	5.3932e-003
13597	0.83208	3.8182	0.	4.3686e-003
13598	0.92453	3.8182	5.e-002	5.3361e-003
13599	0.92453	3.5455	0.	5.4246e-003
13600	0.83208	3.6364	0.	4.3984e-003
13601	0.92453	3.6364	5.e-002	5.3726e-003
13602	0.92453	3.3636	0.	5.4464e-003
13603	0.83208	3.4545	0.	4.4199e-003
13604	0.92453	3.4545	5.e-002	5.3988e-003
13605	0.92453	3.1818	0.	5.4591e-003
13606	0.83208	3.2727	0.	4.4338e-003
13607	0.92453	3.2727	5.e-002	5.4159e-003
13608	0.92453	3.	0.	5.4633e-003
13609	0.83208	3.0909	0.	4.4407e-003
13610	0.92453	3.0909	5.e-002	5.4243e-003
13611	0.92453	2.8182	0.	5.4591e-003
13612	0.83208	2.9091	0.	4.4407e-003
13613	0.92453	2.9091	5.e-002	5.4243e-003
13614	0.92453	2.6364	0.	5.4464e-003
13615	0.83208	2.7273	0.	4.4338e-003
13616	0.92453	2.7273	5.e-002	5.4159e-003
13617	0.92453	2.4545	0.	5.4246e-003
13618	0.83208	2.5455	0.	4.4199e-003
13619	0.92453	2.5455	5.e-002	5.3988e-003
13620	0.92453	2.2727	0.	5.3932e-003
13621	0.83208	2.3636	0.	4.3984e-003
13622	0.92453	2.3636	5.e-002	5.3726e-003
13623	0.92453	2.0909	0.	5.3509e-003
13624	0.83208	2.1818	0.	4.3686e-003
13625	0.92453	2.1818	5.e-002	5.3361e-003
13626	0.92453	1.9091	0.	5.2961e-003
13627	0.83208	2.	0.	4.3293e-003
13628	0.92453	2.	5.e-002	5.2882e-003
13629	0.92453	1.7273	0.	5.2268e-003
13630	0.83208	1.8182	0.	4.2789e-003
13631	0.92453	1.8182	5.e-002	5.2269e-003
13632	0.92453	1.5455	0.	5.1401e-003
13633	0.83208	1.6364	0.	4.2153e-003
13634	0.92453	1.6364	5.e-002	5.1497e-003
13635	0.92453	1.3636	0.	5.0321e-003
13636	0.83208	1.4545	0.	4.1356e-003
13637	0.92453	1.4545	5.e-002	5.0535e-003
13638	0.92453	1.1818	0.	4.898e-003
13639	0.83208	1.2727	0.	4.0359e-003
13640	0.92453	1.2727	5.e-002	4.9339e-003
13641	0.92453	1.	0.	4.7309e-003
13642	0.83208	1.0909	0.	3.9111e-003
13643	0.92453	1.0909	5.e-002	4.7849e-003
13644	0.92453	0.81818	0.	4.5223e-003
13645	0.83208	0.90909	0.	3.7541e-003
13646	0.92453	0.90909	5.e-002	4.5991e-003
13647	0.92453	0.63636	0.	4.2609e-003
13648	0.83208	0.72727	0.	3.5554e-003
13649	0.92453	0.72727	5.e-002	4.3664e-003
13650	0.92453	0.45455	0.	3.933e-003
13651	0.83208	0.54545	0.	3.3027e-003
13652	0.92453	0.54545	5.e-002	4.0741e-003
13653	0.92453	0.27273	0.	3.5221e-003
13654	0.83208	0.36364	0.	2.9805e-003
13655	0.92453	0.36364	5.e-002	3.7067e-003
13656	0.83208	0.18182	0.	2.5712e-003
13657	0.92453	0.18182	5.e-002	3.2466e-003
13658	0.92453	9.0909e-002	0.	3.0112e-003
13659	0.73962	5.7273	0.	2.1476e-003
13660	0.64717	5.8182	0.	1.4355e-003
13661	0.73962	5.8182	5.e-002	1.9246e-003
13662	0.73962	5.9091	0.	1.741e-003
13663	0.73962	5.5455	0.	2.4625e-003
13664	0.64717	5.6364	0.	1.7415e-003
13665	0.73962	5.6364	5.e-002	2.2843e-003
13666	0.73962	5.3636	0.	2.7049e-003
13667	0.64717	5.4545	0.	1.9717e-003
13668	0.73962	5.4545	5.e-002	2.5603e-003
13669	0.73962	5.1818	0.	2.8918e-003
13670	0.64717	5.2727	0.	2.145e-003
13671	0.73962	5.2727	5.e-002	2.7721e-003
13672	0.73962	5.	0.	3.0372e-003
13673	0.64717	5.0909	0.	2.2768e-003
13674	0.73962	5.0909	5.e-002	2.9358e-003
13675	0.73962	4.8182	0.	3.1511e-003
13676	0.64717	4.9091	0.	2.3784e-003
13677	0.73962	4.9091	5.e-002	3.0633e-003
13678	0.73962	4.6364	0.	3.2412e-003
13679	0.64717	4.7273	0.	2.4576e-003
13680	0.73962	4.7273	5.e-002	3.1636e-003
13681	0.73962	4.4545	0.	3.3127e-003
13682	0.64717	4.5455	0.	2.5199e-003
13683	0.73962	4.5455	5.e-002	3.243e-003
13684	0.73962	4.2727	0.	3.3695e-003
13685	0.64717	4.3636	0.	2.5692e-003
13686	0.73962	4.3636	5.e-002	3.3061e-003
13687	0.73962	4.0909	0.	3.4146e-003
13688	0.64717	4.1818	0.	2.6082e-003
13689	0.73962	4.1818	5.e-002	3.3562e-003
13690	0.73962	3.9091	0.	3.45e-003
13691	0.64717	4.	0.	2.6389e-003
13692	0.73962	4.	5.e-002	3.3958e-003
13693	0.73962	3.7273	0.	3.4772e-003
13694	0.64717	3.8182	0.	2.6627e-003
13695	0.73962	3.8182	5.e-002	3.4265e-003
13696	0.73962	3.5455	0.	3.4974e-003
13697	0.64717	3.6364	0.	2.6807e-003
13698	0.73962	3.6364	5.e-002	3.4498e-003
13699	0.73962	3.3636	0.	3.5113e-003
13700	0.64717	3.4545	0.	2.6936e-003
13701	0.73962	3.4545	5.e-002	3.4666e-003
13702	0.73962	3.1818	0.	3.5194e-003
13703	0.64717	3.2727	0.	2.7019e-003
13704	0.73962	3.2727	5.e-002	3.4774e-003
13705	0.73962	3.	0.	3.5221e-003
13706	0.64717	3.0909	0.	2.706e-003
13707	0.73962	3.0909	5.e-002	3.4827e-003
13708	0.73962	2.8182	0.	3.5194e-003
13709	0.64717	2.9091	0.	2.706e-003
13710	0.73962	2.9091	5.e-002	3.4827e-003
13711	0.73962	2.6364	0.	3.5113e-003
13712	0.64717	2.7273	0.	2.7019e-003
13713	0.73962	2.7273	5.e-002	3.4774e-003
13714	0.73962	2.4545	0.	3.4974e-003
13715	0.64717	2.5455	0.	2.6936e-003
13716	0.73962	2.5455	5.e-002	3.4666e-003
13717	0.73962	2.2727	0.	3.4772e-003
13718	0.64717	2.3636	0.	2.6807e-003
13719	0.73962	2.3636	5.e-002	3.4498e-003
13720	0.73962	2.0909	0.	3.45e-003
13721	0.64717	2.1818	0.	2.6627e-003
13722	0.73962	2.1818	5.e-002	3.4265e-003
13723	0.73962	1.9091	0.	3.4146e-003
13724	0.64717	2.	0.	2.6389e-003
13725	0.73962	2.	5.e-002	3.3958e-003
13726	0.73962	1.7273	0.	3.3695e-003
13727	0.64717	1.8182	0.	2.6082e-003
13728	0.73962	1.8182	5.e-002	3.3562e-003
13729	0.73962	1.5455	0.	3.3127e-003
13730	0.64717	1.6364	0.	2.5692e-003
13731	0.73962	1.6364	5.e-002	3.3061e-003
13732	0.73962	1.3636	0.	3.2412e-003
13733	0.64717	1.4545	0.	2.5199e-003
13734	0.73962	1.4545	5.e-002	3.243e-003
13735	0.73962	1.1818	0.	3.1511e-003
13736	0.64717	1.2727	0.	2.4576e-003
13737	0.73962	1.2727	5.e-002	3.1636e-003
13738	0.73962	1.	0.	3.0372e-003
13739	0.64717	1.0909	0.	2.3784e-003
13740	0.73962	1.0909	5.e-002	3.0633e-003
13741	0.73962	0.81818	0.	2.8918e-003
13742	0.64717	0.90909	0.	2.2768e-003
13743	0.73962	0.90909	5.e-002	2.9358e-003
13744	0.73962	0.63636	0.	2.7049e-003
13745	0.64717	0.72727	0.	2.145e-003
13746	0.73962	0.72727	5.e-002	2.7721e-003
13747	0.73962	0.45455	0.	2.4625e-003
13748	0.64717	0.54545	0.	1.9717e-003
13749	0.73962	0.54545	5.e-002	2.5603e-003
13750	0.73962	0.27273	0.	2.1476e-003
13751	0.64717	0.36364	0.	1.7415e-003
13752	0.73962	0.36364	5.e-002	2.2843e-003
13753	0.64717	0.18182	0.	1.4355e-003
13754	0.73962	0.18182	5.e-002	1.9246e-003
13755	0.73962	9.0909e-002	0.	1.741e-003
13756	0.55472	5.7273	0.	1.1403e-003
13757	0.46226	5.8182	0.	6.5928e-004
13758	0.55472	5.8182	5.e-002	9.7396e-004
13759	0.55472	5.9091	0.	8.4561e-004
13760	0.55472	5.5455	0.	1.3562e-003
13761	0.46226	5.6364	0.	8.5813e-004
13762	0.55472	5.6364	5.e-002	1.2275e-003
13763	0.55472	5.3636	0.	1.5137e-003
13764	0.46226	5.4545	0.	9.977e-004
13765	0.55472	5.4545	5.e-002	1.4107e-003
13766	0.55472	5.1818	0.	1.6303e-003
13767	0.46226	5.2727	0.	1.0971e-003
13768	0.55472	5.2727	5.e-002	1.5444e-003
13769	0.55472	5.	0.	1.7181e-003
13770	0.46226	5.0909	0.	1.1698e-003
13771	0.55472	5.0909	5.e-002	1.6439e-003
13772	0.55472	4.8182	0.	1.7854e-003
13773	0.46226	4.9091	0.	1.2243e-003
13774	0.55472	4.9091	5.e-002	1.7193e-003
13775	0.55472	4.6364	0.	1.8377e-003
13776	0.46226	4.7273	0.	1.266e-003
13777	0.55472	4.7273	5.e-002	1.7774e-003
13778	0.55472	4.4545	0.	1.8787e-003
13779	0.46226	4.5455	0.	1.2983e-003
13780	0.55472	4.5455	5.e-002	1.8228e-003
13781	0.55472	4.2727	0.	1.911e-003
13782	0.46226	4.3636	0.	1.3236e-003
13783	0.55472	4.3636	5.e-002	1.8584e-003
13784	0.55472	4.0909	0.	1.9364e-003
13785	0.46226	4.1818	0.	1.3434e-003
13786	0.55472	4.1818	5.e-002	1.8865e-003
13787	0.55472	3.9091	0.	1.9563e-003
13788	0.46226	4.	0.	1.359e-003
13789	0.55472	4.	5.e-002	1.9085e-003
13790	0.55472	3.7273	0.	1.9715e-003
13791	0.46226	3.8182	0.	1.3709e-003
13792	0.55472	3.8182	5.e-002	1.9255e-003
13793	0.55472	3.5455	0.	1.9827e-003
13794	0.46226	3.6364	0.	1.38e-003
13795	0.55472	3.6364	5.e-002	1.9383e-003
13796	0.55472	3.3636	0.	1.9904e-003
13797	0.46226	3.4545	0.	1.3864e-003
13798	0.55472	3.4545	5.e-002	1.9475e-003
13799	0.55472	3.1818	0.	1.9949e-003
13800	0.46226	3.2727	0.	1.3906e-003
13801	0.55472	3.2727	5.e-002	1.9535e-003
13802	0.55472	3.	0.	1.9964e-003
13803	0.46226	3.0909	0.	1.3927e-003
13804	0.55472	3.0909	5.e-002	1.9564e-003
13805	0.55472	2.8182	0.	1.9949e-003
13806	0.46226	2.9091	0.	1.3927e-003
13807	0.55472	2.9091	5.e-002	1.9564e-003
13808	0.55472	2.6364	0.	1.9904e-003
13809	0.46226	2.7273	0.	1.3906e-003
13810	0.55472	2.7273	5.e-002	1.9535e-003
13811	0.55472	2.4545	0.	1.9827e-003
13812	0.46226	2.5455	0.	1.3864e-003
13813	0.55472	2.5455	5.e-002	1.9475e-003
13814	0.55472	2.2727	0.	1.9715e-003
13815	0.46226	2.3636	0.	1.38e-003
13816	0.55472	2.3636	5.e-002	1.9383e-003
13817	0.55472	2.0909	0.	1.9563e-003
13818	0.46226	2.1818	0.	1.3709e-003
13819	0.55472	2.1818	5.e-002	1.9255e-003
13820	0.55472	1.9091	0.	1.9364e-003
13821	0.46226	2.	0.	1.359e-003
13822	0.55472	2.	5.e-002	1.9085e-003
13823	0.55472	1.7273	0.	1.911e-003
13824	0.46226	1.8182	0.	1.3434e-003
13825	0.55472	1.8182	5.e-002	1.8865e-003
13826	0.55472	1.5455	0.	1.8787e-003
13827	0.46226	1.6364	0.	1.3236e-003
13828	0.55472	1.6364	5.e-002	1.8584e-003
13829	0.55472	1.3636	0.	1.8377e-003
13830	0.46226	1.4545	0.	1.2983e-003
13831	0.55472	1.4545	5.e-002	1.8228e-003
