Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13468,1.1094,5.9091,0,0.00060146,6010.5,0.0002013,33.758,0.00019681,0.011745,-0.00060088,-5993.5,0.0046716
13469,1.1094,5.5455,0,0.00058027,5798.7,0.00021015,0.72491,0.00015924,-381.82,-0.00058581,-5979.8,0.0057799
13470,1.017,5.6364,0,0.0005826,5822,0.00020567,3.3183,0.00016951,-268.4,-0.00058663,-5949.8,0.0045923
13471,1.1094,5.6364,0.05,4.1003e-06,40.974,3.1485e-06,23.657,-7.1235e-12,-0.00017927,-3.1485e-06,-23.657,0.0055083
13472,1.1094,5.3636,0,0.00056869,5683,0.00021827,-0.16307,0.00013367,-635.8,-0.00057684,-5974.3,0.006191
13473,1.017,5.4545,0,0.00056932,5689.2,0.00021457,2.0056,0.00014125,-548.86,-0.00057661,-5942.6,0.0050036
13474,1.1094,5.4545,0.05,4.2554e-06,42.525,3.2676e-06,24.552,1.8264e-14,-0.00012169,-3.2676e-06,-24.552,0.0059629
13475,1.1094,5.1818,0,0.00056057,5601.8,0.00022662,-0.45146,0.00011014,-875.64,-0.00057032,-5988.4,0.0065268
13476,1.017,5.2727,0,0.00056021,5598.2,0.00022402,1.8609,0.000115,-817.27,-0.00056957,-5960.8,0.0053361
13477,1.1094,5.2727,0.05,4.1752e-06,41.723,3.206e-06,24.089,2.1551e-14,-6.0312e-05,-3.206e-06,-24.089,0.0063344
13478,1.1094,5,0,0.00055579,5554.1,0.00023472,-0.65068,8.963e-05,-1090.8,-0.00056627,-6019,0.0068008
13479,1.017,5.0909,0,0.00055519,5548,0.00023325,1.7205,9.2176e-05,-1058.3,-0.00056551,-5999.8,0.0056045
13480,1.1094,5.0909,0.05,4.0234e-06,40.206,3.0895e-06,23.213,7.505e-14,-5.5999e-05,-3.0895e-06,-23.213,0.0066374
13481,1.1094,4.8182,0,0.00055385,5534.7,0.00024224,-0.76098,7.2512e-05,-1276,-0.00056443,-6061.8,0.0070242
13482,1.017,4.9091,0,0.00055362,5532.4,0.00024183,1.6798,7.3353e-05,-1264.2,-0.00056412,-6054,0.0058214
13483,1.1094,4.9091,0.05,3.8813e-06,38.786,2.9803e-06,22.393,-1.1112e-11,-4.7499e-15,-2.9803e-06,-22.393,0.0068842
13484,1.1094,4.6364,0,0.00055403,5536.5,0.00024901,-0.82903,5.8673e-05,-1430.9,-0.00056435,-6112,0.0072064
13485,1.017,4.7273,0,0.00055456,5541.8,0.00024954,1.6661,5.8369e-05,-1434.7,-0.00056479,-6116.9,0.0059968
13486,1.1094,4.7273,0.05,3.7858e-06,37.831,2.907e-06,21.842,5.0262e-13,-5.6217e-06,-2.907e-06,-21.842,0.0070855
13487,1.1094,4.4545,0,0.0005556,5552.1,0.00025495,-0.87082,4.7726e-05,-1557.9,-0.00056548,-6165.3,0.0073548
13488,1.017,4.5455,0,0.00055707,5566.9,0.0002563,1.6695,4.6704e-05,-1573.1,-0.00056683,-6183,0.0061388
13489,1.1094,4.5455,0.05,3.7384e-06,37.358,2.8706e-06,21.569,-3.2108e-12,-2.894e-05,-2.8706e-06,-21.569,0.0072494
13490,1.1094,4.2727,0,0.00055794,5575.5,0.00026007,-0.89834,3.9198e-05,-1660.5,-0.00056735,-6217.8,0.0074753
13491,1.017,4.3636,0,0.0005604,5600.1,0.00026209,1.6778,3.7744e-05,-1684,-0.00056965,-6247.7,0.0062537
13492,1.1094,4.3636,0.05,3.7253e-06,37.228,2.8606e-06,21.493,3.0085e-13,-1.0095e-05,-2.8606e-06,-21.493,0.0073827
13493,1.1094,4.0909,0,0.00056059,5602,0.00026439,-0.91744,3.2637e-05,-1742.2,-0.00056955,-6266.8,0.0075723
13494,1.017,4.1818,0,0.00056399,5636,0.00026699,1.6868,3.0925e-05,-1772,-0.00057276,-6307.8,0.0063462
13495,1.1094,4.1818,0.05,3.7314e-06,37.288,2.8653e-06,21.528,6.9906e-13,-2.8244e-05,-2.8653e-06,-21.528,0.0074905
13496,1.1094,3.9091,0,0.00056321,5628.2,0.00026794,-0.93135,2.7657e-05,-1806.3,-0.00057178,-6310.3,0.0076494
13497,1.017,4,0,0.00056748,5670.9,0.00027104,1.6946,2.5781e-05,-1841,-0.00057583,-6361.4,0.0064201
13498,1.1094,4,0.05,3.7455e-06,37.429,2.8761e-06,21.61,7.7186e-13,-2.2186e-05,-2.8761e-06,-21.61,0.0075767
13499,1.1094,3.7273,0,0.00056557,5651.8,0.00027078,-0.94167,2.3949e-05,-1855.5,-0.00057383,-6347,0.0077092
13500,1.017,3.8182,0,0.00057061,5702.1,0.0002743,1.7008,2.195e-05,-1894.4,-0.00057863,-6406.9,0.006478
13501,1.1094,3.8182,0.05,3.761e-06,37.584,2.888e-06,21.699,4.1223e-13,-1.8428e-05,-2.888e-06,-21.699,0.0076446
13502,1.1094,3.5455,0,0.00056752,5671.3,0.00027294,-0.94922,2.1281e-05,-1891.8,-0.00057555,-6376.1,0.0077539
13503,1.017,3.6364,0,0.00057323,5728.4,0.00027684,1.7054,1.916e-05,-1934.4,-0.000581,-6443.8,0.0065222
13504,1.1094,3.6364,0.05,3.7747e-06,37.721,2.8985e-06,21.778,7.4783e-13,-4.6195e-15,-2.8985e-06,-21.778,0.0076965
13505,1.1094,3.3636,0,0.00056898,5685.8,0.00027445,-0.95441,1.9486e-05,-1916.7,-0.00057684,-6397.2,0.0077849
13506,1.017,3.4545,0,0.00057526,5748.6,0.00027871,1.7086,1.7219e-05,-1963,-0.00058285,-6471.7,0.0065541
13507,1.1094,3.4545,0.05,3.7852e-06,37.826,2.9066e-06,21.839,8.0844e-13,6.0326e-07,-2.9066e-06,-21.839,0.007734
13508,1.1094,3.1818,0,0.00056987,5694.7,0.00027535,-0.95746,1.8451e-05,-1931.2,-0.00057763,-6410,0.0078031
13509,1.017,3.2727,0,0.00057663,5762.3,0.00027993,1.7106,1.5992e-05,-1981.4,-0.0005841,-6490.3,0.0065748
13510,1.1094,3.2727,0.05,3.7922e-06,37.895,2.9119e-06,21.879,4.9347e-13,3.5888e-07,-2.9119e-06,-21.879,0.0077583
13511,1.1094,3,0,0.00057017,5697.7,0.00027565,-0.95847,1.8114e-05,-1936,-0.0005779,-6414.2,0.0078091
13512,1.017,3.0909,0,0.00057733,5769.3,0.00028054,1.7115,1.5399e-05,-1990.4,-0.00058474,-6499.6,0.0065849
13513,1.1094,3.0909,0.05,3.7956e-06,37.93,2.9145e-06,21.899,9.2813e-13,7.4432e-08,-2.9145e-06,-21.899,0.0077703
13514,1.1094,2.8182,0,0.00056987,5694.7,0.00027535,-0.95746,1.8451e-05,-1931.2,-0.00057763,-6410,0.0078031
13515,1.017,2.9091,0,0.00057733,5769.3,0.00028054,1.7115,1.5399e-05,-1990.4,-0.00058474,-6499.6,0.0065849
13516,1.1094,2.9091,0.05,3.7956e-06,37.93,2.9145e-06,21.899,6.6016e-13,-2.6792e-07,-2.9145e-06,-21.899,0.0077703
13517,1.1094,2.6364,0,0.00056898,5685.8,0.00027445,-0.95441,1.9486e-05,-1916.7,-0.00057684,-6397.2,0.0077849
13518,1.017,2.7273,0,0.00057663,5762.3,0.00027993,1.7106,1.5992e-05,-1981.4,-0.0005841,-6490.3,0.0065748
13519,1.1094,2.7273,0.05,3.7922e-06,37.895,2.9119e-06,21.879,3.2154e-13,-5.3832e-07,-2.9119e-06,-21.879,0.0077583
13520,1.1094,2.4545,0,0.00056752,5671.3,0.00027294,-0.94922,2.1281e-05,-1891.8,-0.00057555,-6376.1,0.0077539
13521,1.017,2.5455,0,0.00057526,5748.6,0.00027871,1.7086,1.7219e-05,-1963,-0.00058285,-6471.7,0.0065541
13522,1.1094,2.5455,0.05,3.7852e-06,37.826,2.9066e-06,21.839,3.7116e-13,-9.0489e-07,-2.9066e-06,-21.839,0.007734
13523,1.1094,2.2727,0,0.00056557,5651.8,0.00027078,-0.94167,2.3949e-05,-1855.5,-0.00057383,-6347,0.0077092
13524,1.017,2.3636,0,0.00057323,5728.4,0.00027684,1.7054,1.916e-05,-1934.4,-0.000581,-6443.8,0.0065222
13525,1.1094,2.3636,0.05,3.7747e-06,37.721,2.8985e-06,21.778,-9.009e-14,-1.7081e-06,-2.8985e-06,-21.778,0.0076965
13526,1.1094,2.0909,0,0.00056321,5628.2,0.00026794,-0.93135,2.7657e-05,-1806.3,-0.00057178,-6310.3,0.0076494
13527,1.017,2.1818,0,0.00057061,5702.1,0.0002743,1.7008,2.195e-05,-1894.4,-0.00057863,-6406.9,0.006478
13528,1.1094,2.1818,0.05,3.761e-06,37.584,2.888e-06,21.699,1.4745e-13,-1.1106e-06,-2.888e-06,-21.699,0.0076446
13529,1.1094,1.9091,0,0.00056059,5602,0.00026439,-0.91744,3.2637e-05,-1742.2,-0.00056955,-6266.8,0.0075723
13530,1.017,2,0,0.00056748,5670.9,0.00027104,1.6946,2.5781e-05,-1841.1,-0.00057583,-6361.4,0.0064201
13531,1.1094,2,0.05,3.7455e-06,37.429,2.8761e-06,21.61,3.8593e-13,-4.5838e-15,-2.8761e-06,-21.61,0.0075767
13532,1.1094,1.7273,0,0.00055794,5575.5,0.00026007,-0.89834,3.9198e-05,-1660.5,-0.00056735,-6217.8,0.0074753
13533,1.017,1.8182,0,0.00056399,5636,0.00026699,1.6868,3.0925e-05,-1772,-0.00057276,-6307.8,0.0063462
13534,1.1094,1.8182,0.05,3.7314e-06,37.288,2.8653e-06,21.528,-1.7175e-12,-6.4348e-06,-2.8653e-06,-21.528,0.0074905
13535,1.1094,1.5455,0,0.0005556,5552.1,0.00025495,-0.87082,4.7726e-05,-1557.9,-0.00056548,-6165.3,0.0073548
13536,1.017,1.6364,0,0.0005604,5600.1,0.00026209,1.6778,3.7744e-05,-1684,-0.00056965,-6247.7,0.0062537
13537,1.1094,1.6364,0.05,3.7253e-06,37.228,2.8606e-06,21.493,-1.295e-13,-3.61e-06,-2.8606e-06,-21.493,0.0073827
13538,1.1094,1.3636,0,0.00055403,5536.5,0.00024901,-0.82903,5.8673e-05,-1430.9,-0.00056435,-6112,0.0072064
13539,1.017,1.4545,0,0.00055707,5566.9,0.0002563,1.6695,4.6704e-05,-1573.1,-0.00056683,-6183,0.0061388
13540,1.1094,1.4545,0.05,3.7384e-06,37.358,2.8706e-06,21.569,-5.0273e-12,-3.6559e-05,-2.8706e-06,-21.569,0.0072494
13541,1.1094,1.1818,0,0.00055385,5534.7,0.00024224,-0.76098,7.2512e-05,-1276,-0.00056443,-6061.8,0.0070242
13542,1.017,1.2727,0,0.00055456,5541.8,0.00024954,1.6661,5.8369e-05,-1434.7,-0.00056479,-6116.9,0.0059968
13543,1.1094,1.2727,0.05,3.7858e-06,37.831,2.907e-06,21.842,-6.1662e-22,-4.633e-15,-2.907e-06,-21.842,0.0070855
13544,1.1094,1,0,0.00055579,5554.1,0.00023472,-0.65068,8.963e-05,-1090.8,-0.00056627,-6019,0.0068008
13545,1.017,1.0909,0,0.00055362,5532.4,0.00024183,1.6798,7.3353e-05,-1264.2,-0.00056412,-6054,0.0058214
13546,1.1094,1.0909,0.05,3.8813e-06,38.786,2.9803e-06,22.393,-5.4995e-13,-5.4622e-05,-2.9803e-06,-22.393,0.0068842
13547,1.1094,0.81818,0,0.00056057,5601.8,0.00022662,-0.45146,0.00011014,-875.64,-0.00057032,-5988.4,0.0065268
13548,1.017,0.90909,0,0.00055519,5548,0.00023325,1.7205,9.2176e-05,-1058.3,-0.00056551,-5999.8,0.0056045
13549,1.1094,0.90909,0.05,4.0234e-06,40.206,3.0895e-06,23.213,-6.5532e-22,-9.6561e-06,-3.0895e-06,-23.213,0.0066374
13550,1.1094,0.63636,0,0.00056869,5683,0.00021827,-0.16307,0.00013367,-635.8,-0.00057684,-5974.3,0.006191
13551,1.017,0.72727,0,0.00056021,5598.2,0.00022402,1.8609,0.000115,-817.28,-0.00056957,-5960.8,0.0053361
13552,1.1094,0.72727,0.05,4.1752e-06,41.723,3.206e-06,24.089,-1.9681e-13,-1.651e-06,-3.206e-06,-24.089,0.0063344
13553,1.1094,0.45455,0,0.00058027,5798.7,0.00021015,0.72491,0.00015924,-381.82,-0.00058581,-5979.8,0.0057799
13554,1.017,0.54545,0,0.00056932,5689.2,0.00021457,2.0056,0.00014125,-548.86,-0.00057661,-5942.6,0.0050036
13555,1.1094,0.54545,0.05,4.2554e-06,42.525,3.2676e-06,24.552,2.1011e-13,-5.2078e-15,-3.2676e-06,-24.552,0.0059629
13556,1.1094,0.27273,0,0.00059639,5959.8,0.0002031,3.9916,0.00018646,-121.03,-0.00059828,-6017.3,0.0052787
13557,1.017,0.36364,0,0.0005826,5822,0.00020567,3.3183,0.00016951,-268.4,-0.00058663,-5949.8,0.0045923
13558,1.1094,0.36364,0.05,4.1003e-06,40.974,3.1485e-06,23.657,-7.0854e-12,2.1856e-06,-3.1485e-06,-23.657,0.0055083
13559,1.017,0.18182,0,0.00060256,6021.5,0.00020325,43.395,0.00019537,-15.831,-0.00060207,-6007.5,0.004086
13560,1.1094,0.18182,0.05,5.0423e-06,50.389,3.8719e-06,29.092,-3.8509e-12,-3.2303e-05,-3.8719e-06,-29.092,0.0049549
13561,1.1094,0.090909,0,0.00060146,6010.5,0.0002013,33.758,0.00019681,0.011743,-0.00060088,-5993.5,0.0046716
13562,0.92453,5.7273,0,0.00058857,5881.6,0.00020107,7.0768,0.00018322,-127.03,-0.00059049,-5940.4,0.0035221
13563,0.83208,5.8182,0,0.00059196,5915.5,0.00020129,61.659,0.00019092,-16.291,-0.00059115,-5892.5,0.0025712
13564,0.92453,5.8182,0.05,5.1639e-06,51.603,3.9652e-06,29.793,-7.4326e-22,-6.3196e-15,-3.9652e-06,-29.793,0.0032466
13565,0.92453,5.9091,0,0.00059318,5927.7,0.0002,51.491,0.00019328,1.0417,-0.00059227,-5901.3,0.0030112
13566,0.92453,5.5455,0,0.00057145,5710.5,0.00021005,4.265,0.00015163,-434.64,-0.0005775,-5913,0.003933
13567,0.83208,5.6364,0,0.00056981,5694.2,0.00020315,-0.39682,0.00016195,-310.01,-0.00057446,-5843.1,0.0029805
13568,0.92453,5.6364,0.05,5.1143e-06,51.107,3.9271e-06,29.507,2.687e-13,-6.2588e-15,-3.9271e-06,-29.507,0.0037067
13569,0.92453,5.3636,0,0.0005606,5602.2,0.00022031,3.9483,0.00012258,-730.31,-0.00056934,-5929.1,0.0042609
13570,0.83208,5.4545,0,0.00055698,5566,0.00021459,-3.3328,0.00012909,-645.75,-0.00056523,-5862.6,0.0033027
13571,0.92453,5.4545,0.05,5.1701e-06,51.665,3.97e-06,29.829,3.2874e-14,-5.9932e-05,-3.97e-06,-29.829,0.0040741
13572,0.92453,5.1818,0,0.00055461,5542.3,0.00023064,3.9975,9.6969e-05,-1000.3,-0.00056469,-5971.8,0.0045223
13573,0.83208,5.2727,0,0.0005504,5500.2,0.00022649,-4.2136,0.00010008,-954,-0.00056051,-5917.4,0.0035554
13574,0.92453,5.2727,0.05,4.8963e-06,48.929,3.7597e-06,28.249,9.8256e-15,-5.992e-15,-3.7597e-06,-28.249,0.0043664
13575,0.92453,5,0,0.00055285,5524.7,0.00024036,4.0323,7.5807e-05,-1232.4,-0.00056327,-6034.1,0.0047309
13576,0.83208,5.0909,0,0.00054918,5488,0.00023772,-4.843,7.6516e-05,-1216.1,-0.00055983,-5997.3,0.0037541
13577,0.92453,5.0909,0.05,4.5895e-06,45.864,3.5242e-06,26.479,-6.5944e-12,-5.6167e-15,-3.5242e-06,-26.479,0.0045991
13578,0.92453,4.8182,0,0.00055422,5538.4,0.00024914,4.0963,5.9118e-05,-1423.6,-0.00056438,-6108.4,0.0048979
13579,0.83208,4.9091,0,0.00055176,5513.8,0.0002478,-5.211,5.8368e-05,-1428.5,-0.00056219,-6091.2,0.0039111
13580,0.92453,4.9091,0.05,4.36e-06,43.57,3.3479e-06,25.155,-7.7014e-13,-4.6751e-05,-3.3479e-06,-25.155,0.0047849
13581,0.92453,4.6364,0,0.00055754,5571.6,0.00025683,4.1585,4.6322e-05,-1577.5,-0.0005672,-6187.2,0.0050321
13582,0.83208,4.7273,0,0.00055655,5561.7,0.00025656,-5.4631,4.4799e-05,-1596.6,-0.00056645,-6189.3,0.0040359
13583,0.92453,4.7273,0.05,4.2251e-06,42.222,3.2444e-06,24.377,-4.095e-12,-4.22e-05,-3.2444e-06,-24.377,0.0049339
13584,0.92453,4.4545,0,0.00056184,5614.6,0.00026344,4.2145,3.666e-05,-1699.7,-0.00057094,-6264.9,0.0051401
13585,0.83208,4.5455,0,0.00056232,5619.3,0.00026404,-5.6397,3.4786e-05,-1728.2,-0.00057164,-6284.6,0.0041356
13586,0.92453,4.5455,0.05,4.1601e-06,41.573,3.1945e-06,24.002,-2.3115e-12,-5.0912e-15,-3.1945e-06,-24.002,0.0050535
13587,0.92453,4.2727,0,0.00056644,5660.5,0.00026901,4.2606,2.9424e-05,-1795.9,-0.00057501,-6337.4,0.0052268
13588,0.83208,4.3636,0,0.00056826,5678.7,0.00027032,-5.7713,2.7428e-05,-1830.8,-0.00057705,-6372.6,0.0042153
13589,0.92453,4.3636,0.05,4.1348e-06,41.319,3.175e-06,23.856,-1.6633e-12,-1.0762e-05,-3.175e-06,-23.856,0.0051497
13590,0.92453,4.0909,0,0.00057088,5704.8,0.00027364,4.2974,2.4033e-05,-1871.1,-0.00057901,-6402.1,0.0052961
13591,0.83208,4.1818,0,0.00057388,5734.8,0.00027552,-5.8716,2.2024e-05,-1910.6,-0.00058223,-6450.7,0.0042789
13592,0.92453,4.1818,0.05,4.1277e-06,41.249,3.1696e-06,23.815,-2.6885e-12,-1.2042e-05,-3.1696e-06,-23.815,0.0052269
13593,0.92453,3.9091,0,0.00057487,5744.8,0.0002774,4.3258,2.0045e-05,-1929.3,-0.00058265,-6457.8,0.0053509
13594,0.83208,4,0,0.00057889,5784.9,0.00027977,-5.9489,1.8061e-05,-1972.3,-0.0005869,-6517.7,0.0043293
13595,0.92453,4,0.05,4.1273e-06,41.244,3.1692e-06,23.812,8.9842e-13,-5.051e-15,-3.1692e-06,-23.812,0.0052882
13596,0.92453,3.7273,0,0.00057827,5778.7,0.00028037,4.3471,1.7135e-05,-1973.5,-0.00058578,-6503.5,0.0053932
13597,0.83208,3.8182,0,0.00058316,5827.5,0.00028316,-6.0082,1.5173e-05,-2019.5,-0.00059089,-6573.3,0.0043686
13598,0.92453,3.8182,0.05,4.1281e-06,41.253,3.1699e-06,23.817,7.5086e-13,-5.052e-15,-3.1699e-06,-23.817,0.0053361
13599,0.92453,3.5455,0,0.00058096,5805.6,0.00028262,4.3626,1.5073e-05,-2005.9,-0.00058827,-6539.2,0.0054246
13600,0.83208,3.6364,0,0.00058659,5861.9,0.00028577,-6.0527,1.3105e-05,-2054.8,-0.00059414,-6617.3,0.0043984
13601,0.92453,3.6364,0.05,4.1284e-06,41.256,3.1701e-06,23.819,9.4718e-13,-1.4589e-05,-3.1701e-06,-23.819,0.0053726
13602,0.92453,3.3636,0,0.00058291,5825.1,0.00028419,4.3731,1.3701e-05,-2028,-0.00059009,-6564.6,0.0054464
13603,0.83208,3.4545,0,0.00058918,5887.7,0.00028768,-6.0845,1.1683e-05,-2079.8,-0.00059659,-6650.1,0.0044199
13604,0.92453,3.4545,0.05,4.128e-06,41.252,3.1698e-06,23.817,3.2352e-13,8.245e-07,-3.1698e-06,-23.817,0.0053988
13605,0.92453,3.1818,0,0.00058408,5836.8,0.00028512,4.3791,1.2916e-05,-2040.8,-0.00059119,-6579.8,0.0054591
13606,0.83208,3.2727,0,0.0005909,5905,0.00028892,-6.105,1.0792e-05,-2095.9,-0.00059823,-6671.8,0.0044338
13607,0.92453,3.2727,0.05,4.1274e-06,41.245,3.1693e-06,23.813,3.2383e-13,3.2623e-07,-3.1693e-06,-23.813,0.0054159
13608,0.92453,3,0,0.00058448,5840.7,0.00028542,4.3811,1.266e-05,-2045,-0.00059155,-6584.9,0.0054633
13609,0.83208,3.0909,0,0.00059177,5913.6,0.00028953,-6.115,1.0363e-05,-2103.7,-0.00059904,-6682.6,0.0044407
13610,0.92453,3.0909,0.05,4.1269e-06,41.241,3.169e-06,23.81,4.7211e-13,7.2566e-08,-3.169e-06,-23.81,0.0054243
13611,0.92453,2.8182,0,0.00058408,5836.8,0.00028512,4.3791,1.2916e-05,-2040.8,-0.00059119,-6579.8,0.0054591
13612,0.83208,2.9091,0,0.00059177,5913.6,0.00028953,-6.115,1.0363e-05,-2103.7,-0.00059904,-6682.6,0.0044407
13613,0.92453,2.9091,0.05,4.1269e-06,41.241,3.169e-06,23.81,3.2145e-13,-1.4868e-07,-3.169e-06,-23.81,0.0054243
13614,0.92453,2.6364,0,0.00058291,5825.1,0.00028419,4.3731,1.3701e-05,-2028,-0.00059009,-6564.6,0.0054464
13615,0.83208,2.7273,0,0.0005909,5905,0.00028892,-6.105,1.0792e-05,-2095.9,-0.00059823,-6671.8,0.0044338
13616,0.92453,2.7273,0.05,4.1274e-06,41.245,3.1693e-06,23.813,3.8334e-13,-3.2622e-07,-3.1693e-06,-23.813,0.0054159
13617,0.92453,2.4545,0,0.00058096,5805.6,0.00028262,4.3626,1.5073e-05,-2005.9,-0.00058827,-6539.2,0.0054246
13618,0.83208,2.5455,0,0.00058918,5887.7,0.00028768,-6.0845,1.1683e-05,-2079.8,-0.00059659,-6650.1,0.0044199
13619,0.92453,2.5455,0.05,4.128e-06,41.252,3.1698e-06,23.817,2.0278e-13,-3.1715e-05,-3.1698e-06,-23.817,0.0053988
13620,0.92453,2.2727,0,0.00057827,5778.7,0.00028037,4.3471,1.7135e-05,-1973.5,-0.00058578,-6503.5,0.0053932
13621,0.83208,2.3636,0,0.00058659,5861.9,0.00028577,-6.0527,1.3105e-05,-2054.8,-0.00059414,-6617.3,0.0043984
13622,0.92453,2.3636,0.05,4.1284e-06,41.256,3.1701e-06,23.819,-8.2479e-13,-7.8134e-07,-3.1701e-06,-23.819,0.0053726
13623,0.92453,2.0909,0,0.00057487,5744.8,0.0002774,4.3258,2.0045e-05,-1929.3,-0.00058265,-6457.8,0.0053509
13624,0.83208,2.1818,0,0.00058316,5827.5,0.00028316,-6.0082,1.5173e-05,-2019.5,-0.00059089,-6573.3,0.0043686
13625,0.92453,2.1818,0.05,4.1281e-06,41.253,3.1699e-06,23.817,-6.0118e-13,-5.7792e-06,-3.1699e-06,-23.817,0.0053361
13626,0.92453,1.9091,0,0.00057088,5704.8,0.00027364,4.2974,2.4033e-05,-1871.1,-0.00057901,-6402.1,0.0052961
13627,0.83208,2,0,0.00057889,5784.9,0.00027977,-5.9489,1.8061e-05,-1972.3,-0.0005869,-6517.7,0.0043293
13628,0.92453,2,0.05,4.1273e-06,41.244,3.1692e-06,23.812,-1.0466e-13,-1.2853e-05,-3.1692e-06,-23.812,0.0052882
13629,0.92453,1.7273,0,0.00056644,5660.5,0.00026901,4.2607,2.9424e-05,-1795.9,-0.00057501,-6337.4,0.0052268
13630,0.83208,1.8182,0,0.00057388,5734.8,0.00027552,-5.8716,2.2024e-05,-1910.6,-0.00058223,-6450.7,0.0042789
13631,0.92453,1.8182,0.05,4.1277e-06,41.249,3.1696e-06,23.815,-2.1563e-12,-6.0723e-06,-3.1696e-06,-23.815,0.0052269
13632,0.92453,1.5455,0,0.00056184,5614.6,0.00026344,4.2145,3.666e-05,-1699.7,-0.00057094,-6264.9,0.0051401
13633,0.83208,1.6364,0,0.00056826,5678.7,0.00027032,-5.7713,2.7428e-05,-1830.8,-0.00057705,-6372.6,0.0042153
13634,0.92453,1.6364,0.05,4.1348e-06,41.319,3.175e-06,23.856,-2.5429e-13,-3.5976e-05,-3.175e-06,-23.856,0.0051497
13635,0.92453,1.3636,0,0.00055754,5571.6,0.00025683,4.1585,4.6322e-05,-1577.5,-0.0005672,-6187.2,0.0050321
13636,0.83208,1.4545,0,0.00056232,5619.3,0.00026404,-5.6397,3.4786e-05,-1728.2,-0.00057164,-6284.6,0.0041356
13637,0.92453,1.4545,0.05,4.1601e-06,41.573,3.1945e-06,24.002,-6.776e-22,-3.772e-06,-3.1945e-06,-24.002,0.0050535
13638,0.92453,1.1818,0,0.00055422,5538.4,0.00024914,4.0963,5.9118e-05,-1423.6,-0.00056438,-6108.4,0.004898
13639,0.83208,1.2727,0,0.00055655,5561.7,0.00025656,-5.4631,4.4799e-05,-1596.6,-0.00056645,-6189.3,0.0040359
13640,0.92453,1.2727,0.05,4.2251e-06,42.222,3.2444e-06,24.377,1.8711e-13,-6.2785e-06,-3.2444e-06,-24.377,0.0049339
13641,0.92453,1,0,0.00055285,5524.7,0.00024036,4.0323,7.5807e-05,-1232.4,-0.00056327,-6034.1,0.0047309
13642,0.83208,1.0909,0,0.00055176,5513.8,0.0002478,-5.211,5.8368e-05,-1428.5,-0.00056219,-6091.2,0.0039111
13643,0.92453,1.0909,0.05,4.36e-06,43.57,3.3479e-06,25.155,-1.4339e-12,-5.3358e-15,-3.3479e-06,-25.155,0.0047849
13644,0.92453,0.81818,0,0.00055461,5542.3,0.00023064,3.9975,9.6969e-05,-1000.3,-0.00056469,-5971.8,0.0045223
13645,0.83208,0.90909,0,0.00054918,5488,0.00023772,-4.843,7.6516e-05,-1216.1,-0.00055983,-5997.3,0.0037541
13646,0.92453,0.90909,0.05,4.5895e-06,45.864,3.5242e-06,26.479,7.5724e-14,-5.6167e-15,-3.5242e-06,-26.479,0.0045991
13647,0.92453,0.63636,0,0.0005606,5602.2,0.00022031,3.9483,0.00012258,-730.31,-0.00056934,-5929.1,0.0042609
13648,0.83208,0.72727,0,0.0005504,5500.2,0.00022649,-4.2136,0.00010008,-954,-0.00056051,-5917.4,0.0035554
13649,0.92453,0.72727,0.05,4.8963e-06,48.929,3.7597e-06,28.249,4.9128e-15,-6.1824e-05,-3.7597e-06,-28.249,0.0043664
13650,0.92453,0.45455,0,0.00057145,5710.5,0.00021005,4.265,0.00015163,-434.64,-0.0005775,-5913,0.003933
13651,0.83208,0.54545,0,0.00055698,5566,0.00021459,-3.3328,0.00012909,-645.75,-0.00056523,-5862.6,0.0033027
13652,0.92453,0.54545,0.05,5.1701e-06,51.665,3.97e-06,29.829,-8.421e-22,-6.3272e-15,-3.97e-06,-29.829,0.0040741
13653,0.92453,0.27273,0,0.00058857,5881.6,0.00020107,7.0768,0.00018322,-127.03,-0.00059049,-5940.4,0.0035221
13654,0.83208,0.36364,0,0.00056981,5694.2,0.00020315,-0.39682,0.00016195,-310.01,-0.00057446,-5843.1,0.0029805
13655,0.92453,0.36364,0.05,5.1143e-06,51.107,3.9271e-06,29.507,1.3435e-13,-6.2588e-15,-3.9271e-06,-29.507,0.0037067
13656,0.83208,0.18182,0,0.00059196,5915.5,0.00020129,61.658,0.00019092,-16.292,-0.00059115,-5892.5,0.0025712
13657,0.92453,0.18182,0.05,5.1639e-06,51.603,3.9652e-06,29.793,-1.0169e-11,-1.4001e-05,-3.9652e-06,-29.793,0.0032466
13658,0.92453,0.090909,0,0.00059318,5927.7,0.0002,51.491,0.00019328,1.0417,-0.00059227,-5901.3,0.0030112
13659,0.73962,5.7273,0,0.00057287,5724.7,0.00019622,0.43112,0.00017687,-144.98,-0.00057519,-5795.6,0.0021476
13660,0.64717,5.8182,0,0.00057182,5714.3,0.00019645,87.219,0.00018355,-9.6935,-0.00057044,-5674.9,0.0014355
13661,0.73962,5.8182,0.05,5.5575e-06,55.537,4.2675e-06,32.064,-6.5045e-12,-5.5858e-05,-4.2675e-06,-32.064,0.0019246
