Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17878	19.014	2.8182	0.	1083.2
17879	19.014	2.9091	5.e-002	7.5017
17880	19.291	2.9091	0.	1022.9
17881	19.199	2.8182	0.	1042.9
17882	19.199	2.9091	5.e-002	7.4719
17883	19.476	2.9091	0.	983.
17884	19.384	2.8182	0.	1002.9
17885	19.384	2.9091	5.e-002	7.4436
17886	19.661	2.9091	0.	943.38
17887	19.568	2.8182	0.	963.08
17888	19.568	2.9091	5.e-002	7.4169
17889	19.845	2.9091	0.	904.05
17890	19.753	2.8182	0.	923.59
17891	19.753	2.9091	5.e-002	7.3918
17892	20.03	2.9091	0.	865.02
17893	19.938	2.8182	0.	884.39
17894	19.938	2.9091	5.e-002	7.3686
17895	20.215	2.9091	0.	826.3
17896	20.122	2.8182	0.	845.5
17897	20.122	2.9091	5.e-002	7.3472
17898	20.399	2.9091	0.	787.92
17899	20.307	2.8182	0.	806.93
17900	20.307	2.9091	5.e-002	7.3279
17901	20.584	2.9091	0.	749.9
17902	20.492	2.8182	0.	768.71
17903	20.492	2.9091	5.e-002	7.3108
17904	20.769	2.9091	0.	712.24
17905	20.676	2.8182	0.	730.85
17906	20.676	2.9091	5.e-002	7.2963
17907	20.953	2.9091	0.	674.98
17908	20.861	2.8182	0.	693.37
17909	20.861	2.9091	5.e-002	7.2845
17910	21.138	2.9091	0.	638.13
17911	21.046	2.8182	0.	656.29
17912	21.046	2.9091	5.e-002	7.2756
17913	21.323	2.9091	0.	601.73
17914	21.23	2.8182	0.	619.65
17915	21.23	2.9091	5.e-002	7.2702
17916	21.507	2.9091	0.	565.8
17917	21.415	2.8182	0.	583.45
17918	21.415	2.9091	5.e-002	7.2686
17919	21.692	2.9091	0.	530.38
17920	21.6	2.8182	0.	547.75
17921	21.6	2.9091	5.e-002	7.2711
17922	21.877	2.9091	0.	495.51
17923	21.784	2.8182	0.	512.58
17924	21.784	2.9091	5.e-002	7.2784
17925	22.061	2.9091	0.	461.24
17926	21.969	2.8182	0.	477.99
17927	21.969	2.9091	5.e-002	7.2908
17928	22.246	2.9091	0.	427.65
17929	22.154	2.8182	0.	444.03
17930	22.154	2.9091	5.e-002	7.3089
17931	22.43	2.9091	0.	394.82
17932	22.338	2.8182	0.	410.78
17933	22.338	2.9091	5.e-002	7.3332
17934	22.615	2.9091	0.	362.86
17935	22.523	2.8182	0.	378.35
17936	22.523	2.9091	5.e-002	7.3642
17937	22.8	2.9091	0.	331.96
17938	22.707	2.8182	0.	346.88
17939	22.707	2.9091	5.e-002	7.4024
17940	22.984	2.9091	0.	302.34
17941	22.892	2.8182	0.	316.56
17942	22.892	2.9091	5.e-002	7.4481
17943	23.169	2.9091	0.	274.34
17944	23.077	2.8182	0.	287.69
17945	23.077	2.9091	5.e-002	7.5013
17946	23.354	2.9091	0.	248.45
17947	23.261	2.8182	0.	260.66
17948	23.261	2.9091	5.e-002	7.5622
17949	23.538	2.9091	0.	225.34
17950	23.446	2.8182	0.	236.04
17951	23.446	2.9091	5.e-002	7.6301
17952	23.723	2.9091	0.	205.92
17953	23.631	2.8182	0.	214.64
17954	23.631	2.9091	5.e-002	7.7047
17955	23.815	2.8182	0.	197.48
17956	23.815	2.9091	5.e-002	7.7932
17957	23.908	2.9091	0.	192.1
17958	10.244	2.7273	0.	7410.4
17959	10.151	2.6364	0.	8006.4
17960	10.151	2.7273	5.e-002	81.321
17961	10.428	2.7273	0.	6563.5
17962	10.336	2.6364	0.	7031.1
17963	10.336	2.7273	5.e-002	102.76
17964	10.613	2.7273	0.	5752.9
17965	10.521	2.6364	0.	6087.2
17966	10.521	2.7273	5.e-002	101.18
17967	10.798	2.7273	0.	5068.4
17968	10.705	2.6364	0.	5310.
17969	10.705	2.7273	5.e-002	89.492
17970	10.982	2.7273	0.	4520.9
17971	10.89	2.6364	0.	4701.1
17972	10.89	2.7273	5.e-002	75.875
17973	11.167	2.7273	0.	4091.4
17974	11.075	2.6364	0.	4230.1
17975	11.075	2.7273	5.e-002	63.299
17976	11.352	2.7273	0.	3754.9
17977	11.259	2.6364	0.	3864.6
17978	11.259	2.7273	5.e-002	52.618
17979	11.536	2.7273	0.	3489.9
17980	11.444	2.6364	0.	3578.6
17981	11.444	2.7273	5.e-002	43.858
17982	11.721	2.7273	0.	3278.8
17983	11.629	2.6364	0.	3352.
17984	11.629	2.7273	5.e-002	36.788
17985	11.905	2.7273	0.	3108.5
17986	11.813	2.6364	0.	3170.1
17987	11.813	2.7273	5.e-002	31.126
17988	12.09	2.7273	0.	2969.
17989	11.998	2.6364	0.	3021.7
17990	11.998	2.7273	5.e-002	26.607
17991	12.275	2.7273	0.	2853.
17992	12.182	2.6364	0.	2898.8
17993	12.182	2.7273	5.e-002	23.003
17994	12.459	2.7273	0.	2754.7
17995	12.367	2.6364	0.	2795.2
17996	12.367	2.7273	5.e-002	20.128
17997	12.644	2.7273	0.	2669.9
17998	12.552	2.6364	0.	2706.3
17999	12.552	2.7273	5.e-002	17.832
18000	12.829	2.7273	0.	2595.4
18001	12.736	2.6364	0.	2628.6
18002	12.736	2.7273	5.e-002	15.997
18003	13.013	2.7273	0.	2528.7
18004	12.921	2.6364	0.	2559.4
18005	12.921	2.7273	5.e-002	14.526
18006	13.198	2.7273	0.	2467.9
18007	13.106	2.6364	0.	2496.7
18008	13.106	2.7273	5.e-002	13.346
18009	13.383	2.7273	0.	2411.7
18010	13.29	2.6364	0.	2438.9
18011	13.29	2.7273	5.e-002	12.395
18012	13.567	2.7273	0.	2358.8
18013	13.475	2.6364	0.	2384.9
18014	13.475	2.7273	5.e-002	11.628
18015	13.752	2.7273	0.	2308.5
18016	13.66	2.6364	0.	2333.7
18017	13.66	2.7273	5.e-002	11.007
18018	13.937	2.7273	0.	2260.1
18019	13.844	2.6364	0.	2284.6
18020	13.844	2.7273	5.e-002	10.501
18021	14.121	2.7273	0.	2213.2
18022	14.029	2.6364	0.	2237.1
18023	14.029	2.7273	5.e-002	10.088
18024	14.306	2.7273	0.	2167.4
18025	14.214	2.6364	0.	2190.8
18026	14.214	2.7273	5.e-002	9.7481
18027	14.491	2.7273	0.	2122.3
18028	14.398	2.6364	0.	2145.4
18029	14.398	2.7273	5.e-002	9.4669
18030	14.675	2.7273	0.	2077.8
18031	14.583	2.6364	0.	2100.6
18032	14.583	2.7273	5.e-002	9.2324
18033	14.86	2.7273	0.	2033.8
18034	14.768	2.6364	0.	2056.4
18035	14.768	2.7273	5.e-002	9.0354
18036	15.045	2.7273	0.	1990.1
18037	14.952	2.6364	0.	2012.5
18038	14.952	2.7273	5.e-002	8.8683
18039	15.229	2.7273	0.	1946.6
18040	15.137	2.6364	0.	1968.9
18041	15.137	2.7273	5.e-002	8.7252
18042	15.414	2.7273	0.	1903.3
18043	15.321	2.6364	0.	1925.5
18044	15.321	2.7273	5.e-002	8.6015
18045	15.598	2.7273	0.	1860.2
18046	15.506	2.6364	0.	1882.2
18047	15.506	2.7273	5.e-002	8.4933
18048	15.783	2.7273	0.	1817.1
18049	15.691	2.6364	0.	1839.1
18050	15.691	2.7273	5.e-002	8.3977
18051	15.968	2.7273	0.	1774.2
18052	15.875	2.6364	0.	1796.1
18053	15.875	2.7273	5.e-002	8.3124
18054	16.152	2.7273	0.	1731.3
18055	16.06	2.6364	0.	1753.1
18056	16.06	2.7273	5.e-002	8.2355
18057	16.337	2.7273	0.	1688.6
18058	16.245	2.6364	0.	1710.3
18059	16.245	2.7273	5.e-002	8.1656
18060	16.522	2.7273	0.	1645.9
18061	16.429	2.6364	0.	1667.6
18062	16.429	2.7273	5.e-002	8.1013
18063	16.706	2.7273	0.	1603.4
18064	16.614	2.6364	0.	1624.9
18065	16.614	2.7273	5.e-002	8.0417
18066	16.891	2.7273	0.	1560.9
18067	16.799	2.6364	0.	1582.4
18068	16.799	2.7273	5.e-002	7.9862
18069	17.076	2.7273	0.	1518.6
18070	16.983	2.6364	0.	1540.
18071	16.983	2.7273	5.e-002	7.9341
18072	17.26	2.7273	0.	1476.3
18073	17.168	2.6364	0.	1497.7
18074	17.168	2.7273	5.e-002	7.8849
18075	17.445	2.7273	0.	1434.2
18076	17.353	2.6364	0.	1455.5
18077	17.353	2.7273	5.e-002	7.8383
18078	17.63	2.7273	0.	1392.3
18079	17.537	2.6364	0.	1413.4
18080	17.537	2.7273	5.e-002	7.7939
18081	17.814	2.7273	0.	1350.5
18082	17.722	2.6364	0.	1371.5
18083	17.722	2.7273	5.e-002	7.7515
18084	17.999	2.7273	0.	1308.9
18085	17.907	2.6364	0.	1329.8
18086	17.907	2.7273	5.e-002	7.7111
18087	18.184	2.7273	0.	1267.4
18088	18.091	2.6364	0.	1288.2
18089	18.091	2.7273	5.e-002	7.6722
18090	18.368	2.7273	0.	1226.1
18091	18.276	2.6364	0.	1246.8
18092	18.276	2.7273	5.e-002	7.635
18093	18.553	2.7273	0.	1185.
18094	18.461	2.6364	0.	1205.6
18095	18.461	2.7273	5.e-002	7.5993
18096	18.737	2.7273	0.	1144.1
18097	18.645	2.6364	0.	1164.6
18098	18.645	2.7273	5.e-002	7.5652
18099	18.922	2.7273	0.	1103.5
18100	18.83	2.6364	0.	1123.8
18101	18.83	2.7273	5.e-002	7.5324
18102	19.107	2.7273	0.	1063.1
18103	19.014	2.6364	0.	1083.2
18104	19.014	2.7273	5.e-002	7.5011
18105	19.291	2.7273	0.	1022.9
18106	19.199	2.6364	0.	1042.9
18107	19.199	2.7273	5.e-002	7.4712
18108	19.476	2.7273	0.	982.98
18109	19.384	2.6364	0.	1002.8
18110	19.384	2.7273	5.e-002	7.4429
18111	19.661	2.7273	0.	943.34
18112	19.568	2.6364	0.	963.03
18113	19.568	2.7273	5.e-002	7.4162
18114	19.845	2.7273	0.	903.98
18115	19.753	2.6364	0.	923.5
18116	19.753	2.7273	5.e-002	7.3911
18117	20.03	2.7273	0.	864.92
18118	19.938	2.6364	0.	884.26
18119	19.938	2.7273	5.e-002	7.3678
18120	20.215	2.7273	0.	826.17
18121	20.122	2.6364	0.	845.33
18122	20.122	2.7273	5.e-002	7.3464
18123	20.399	2.7273	0.	787.76
18124	20.307	2.6364	0.	806.72
18125	20.307	2.7273	5.e-002	7.327
18126	20.584	2.7273	0.	749.7
18127	20.492	2.6364	0.	768.45
18128	20.492	2.7273	5.e-002	7.3099
18129	20.769	2.7273	0.	712.01
18130	20.676	2.6364	0.	730.53
18131	20.676	2.7273	5.e-002	7.2953
18132	20.953	2.7273	0.	674.71
18133	20.861	2.6364	0.	693.
18134	20.861	2.7273	5.e-002	7.2833
18135	21.138	2.7273	0.	637.83
18136	21.046	2.6364	0.	655.87
18137	21.046	2.7273	5.e-002	7.2744
18138	21.323	2.7273	0.	601.39
18139	21.23	2.6364	0.	619.16
18140	21.23	2.7273	5.e-002	7.2688
18141	21.507	2.7273	0.	565.41
18142	21.415	2.6364	0.	582.91
18143	21.415	2.7273	5.e-002	7.267
18144	21.692	2.7273	0.	529.95
18145	21.6	2.6364	0.	547.14
18146	21.6	2.7273	5.e-002	7.2693
18147	21.877	2.7273	0.	495.04
18148	21.784	2.6364	0.	511.91
18149	21.784	2.7273	5.e-002	7.2763
18150	22.061	2.7273	0.	460.73
18151	21.969	2.6364	0.	477.24
18152	21.969	2.7273	5.e-002	7.2885
18153	22.246	2.7273	0.	427.09
18154	22.154	2.6364	0.	443.22
18155	22.154	2.7273	5.e-002	7.3064
18156	22.43	2.7273	0.	394.21
18157	22.338	2.6364	0.	409.9
18158	22.338	2.7273	5.e-002	7.3305
18159	22.615	2.7273	0.	362.21
18160	22.523	2.6364	0.	377.41
18161	22.523	2.7273	5.e-002	7.3613
18162	22.8	2.7273	0.	331.27
18163	22.707	2.6364	0.	345.87
18164	22.707	2.7273	5.e-002	7.3994
18165	22.984	2.7273	0.	301.61
18166	22.892	2.6364	0.	315.5
18167	22.892	2.7273	5.e-002	7.4451
18168	23.169	2.7273	0.	273.57
18169	23.077	2.6364	0.	286.56
18170	23.077	2.7273	5.e-002	7.4985
18171	23.354	2.7273	0.	247.64
18172	23.261	2.6364	0.	259.47
18173	23.261	2.7273	5.e-002	7.5598
18174	23.538	2.7273	0.	224.49
18175	23.446	2.6364	0.	234.79
18176	23.446	2.7273	5.e-002	7.6282
18177	23.723	2.7273	0.	205.04
18178	23.631	2.6364	0.	213.34
18179	23.631	2.7273	5.e-002	7.7038
18180	23.815	2.6364	0.	196.15
18181	23.815	2.7273	5.e-002	7.796
18182	23.908	2.7273	0.	191.19
18183	10.244	2.5455	0.	7639.4
18184	10.151	2.4545	0.	8500.4
18185	10.151	2.5455	5.e-002	132.42
18186	10.428	2.5455	0.	6570.6
18187	10.336	2.4545	0.	7072.1
18188	10.336	2.5455	5.e-002	140.33
18189	10.613	2.5455	0.	5655.3
18190	10.521	2.4545	0.	5959.7
18191	10.521	2.5455	5.e-002	116.28
18192	10.798	2.5455	0.	4949.
18193	10.705	2.4545	0.	5148.1
18194	10.705	2.5455	5.e-002	93.552
18195	10.982	2.5455	0.	4413.5
18196	10.89	2.4545	0.	4555.2
18197	10.89	2.5455	5.e-002	75.029
18198	11.167	2.5455	0.	4005.
18199	11.075	2.4545	0.	4112.3
18200	11.075	2.5455	5.e-002	60.995
18201	11.352	2.5455	0.	3689.2
18202	11.259	2.4545	0.	3774.4
18203	11.259	2.5455	5.e-002	50.229
18204	11.536	2.5455	0.	3441.2
18205	11.444	2.4545	0.	3511.4
18206	11.444	2.5455	5.e-002	41.813
18207	11.721	2.5455	0.	3243.6
18208	11.629	2.4545	0.	3303.
18209	11.629	2.5455	5.e-002	35.157
18210	11.905	2.5455	0.	3083.5
18211	11.813	2.4545	0.	3134.9
18212	11.813	2.5455	5.e-002	29.862
18213	12.09	2.5455	0.	2951.6
18214	11.998	2.4545	0.	2996.9
18215	11.998	2.5455	5.e-002	25.635
18216	12.275	2.5455	0.	2841.1
18217	12.182	2.4545	0.	2881.7
18218	12.182	2.5455	5.e-002	22.256
18219	12.459	2.5455	0.	2746.9
18220	12.367	2.4545	0.	2783.7
18221	12.367	2.5455	5.e-002	19.55
18222	12.644	2.5455	0.	2665.
18223	12.552	2.4545	0.	2698.9
18224	12.552	2.5455	5.e-002	17.381
18225	12.829	2.5455	0.	2592.6
18226	12.736	2.4545	0.	2624.2
18227	12.736	2.5455	5.e-002	15.641
18228	13.013	2.5455	0.	2527.4
18229	12.921	2.4545	0.	2557.1
18230	12.921	2.5455	5.e-002	14.244
18231	13.198	2.5455	0.	2467.7
18232	13.106	2.4545	0.	2495.9
18233	13.106	2.5455	5.e-002	13.12
18234	13.383	2.5455	0.	2412.1
18235	13.29	2.4545	0.	2439.1
18236	13.29	2.5455	5.e-002	12.214
18237	13.567	2.5455	0.	2359.7
18238	13.475	2.4545	0.	2385.7
18239	13.475	2.5455	5.e-002	11.482
18240	13.752	2.5455	0.	2309.7
18241	13.66	2.4545	0.	2335.
18242	13.66	2.5455	5.e-002	10.888
18243	13.937	2.5455	0.	2261.5
18244	13.844	2.4545	0.	2286.2
18245	13.844	2.5455	5.e-002	10.405
18246	14.121	2.5455	0.	2214.6
18247	14.029	2.4545	0.	2238.8
18248	14.029	2.5455	5.e-002	10.01
18249	14.306	2.5455	0.	2168.8
18250	14.214	2.4545	0.	2192.6
18251	14.214	2.5455	5.e-002	9.6853
18252	14.491	2.5455	0.	2123.7
18253	14.398	2.4545	0.	2147.2
18254	14.398	2.5455	5.e-002	9.4161
18255	14.675	2.5455	0.	2079.2
18256	14.583	2.4545	0.	2102.4
18257	14.583	2.5455	5.e-002	9.1914
18258	14.86	2.5455	0.	2035.1
18259	14.768	2.4545	0.	2058.1
18260	14.768	2.5455	5.e-002	9.0023
18261	15.045	2.5455	0.	1991.3
18262	14.952	2.4545	0.	2014.1
18263	14.952	2.5455	5.e-002	8.8415
18264	15.229	2.5455	0.	1947.8
18265	15.137	2.4545	0.	1970.4
18266	15.137	2.5455	5.e-002	8.7036
18267	15.414	2.5455	0.	1904.4
18268	15.321	2.4545	0.	1926.9
18269	15.321	2.5455	5.e-002	8.584
18270	15.598	2.5455	0.	1861.2
18271	15.506	2.4545	0.	1883.5
18272	15.506	2.5455	5.e-002	8.4791
18273	15.783	2.5455	0.	1818.
18274	15.691	2.4545	0.	1840.3
18275	15.691	2.5455	5.e-002	8.3862
18276	15.968	2.5455	0.	1775.
18277	15.875	2.4545	0.	1797.2
18278	15.875	2.5455	5.e-002	8.3031
18279	16.152	2.5455	0.	1732.1
18280	16.06	2.4545	0.	1754.2
18281	16.06	2.5455	5.e-002	8.2279
18282	16.337	2.5455	0.	1689.3
18283	16.245	2.4545	0.	1711.3
18284	16.245	2.5455	5.e-002	8.1592
18285	16.522	2.5455	0.	1646.6
18286	16.429	2.4545	0.	1668.4
18287	16.429	2.5455	5.e-002	8.096
18288	16.706	2.5455	0.	1604.
18289	16.614	2.4545	0.	1625.7
18290	16.614	2.5455	5.e-002	8.0373
18291	16.891	2.5455	0.	1561.5
18292	16.799	2.4545	0.	1583.1
18293	16.799	2.5455	5.e-002	7.9825
18294	17.076	2.5455	0.	1519.1
18295	16.983	2.4545	0.	1540.6
18296	16.983	2.5455	5.e-002	7.9309
18297	17.26	2.5455	0.	1476.8
18298	17.168	2.4545	0.	1498.3
18299	17.168	2.5455	5.e-002	7.8822
18300	17.445	2.5455	0.	1434.7
18301	17.353	2.4545	0.	1456.
18302	17.353	2.5455	5.e-002	7.8359
18303	17.63	2.5455	0.	1392.7
18304	17.537	2.4545	0.	1413.9
18305	17.537	2.5455	5.e-002	7.7918
18306	17.814	2.5455	0.	1350.8
18307	17.722	2.4545	0.	1372.
18308	17.722	2.5455	5.e-002	7.7497
18309	17.999	2.5455	0.	1309.1
18310	17.907	2.4545	0.	1330.2
18311	17.907	2.5455	5.e-002	7.7094
18312	18.184	2.5455	0.	1267.6
18313	18.091	2.4545	0.	1288.5
18314	18.091	2.5455	5.e-002	7.6707
18315	18.368	2.5455	0.	1226.3
18316	18.276	2.4545	0.	1247.1
18317	18.276	2.5455	5.e-002	7.6336
18318	18.553	2.5455	0.	1185.2
18319	18.461	2.4545	0.	1205.8
18320	18.461	2.5455	5.e-002	7.598
18321	18.737	2.5455	0.	1144.3
18322	18.645	2.4545	0.	1164.8
18323	18.645	2.5455	5.e-002	7.5638
18324	18.922	2.5455	0.	1103.6
18325	18.83	2.4545	0.	1123.9
18326	18.83	2.5455	5.e-002	7.5311
18327	19.107	2.5455	0.	1063.1
18328	19.014	2.4545	0.	1083.3
18329	19.014	2.5455	5.e-002	7.4998
18330	19.291	2.5455	0.	1022.9
18331	19.199	2.4545	0.	1043.
18332	19.199	2.5455	5.e-002	7.47
18333	19.476	2.5455	0.	982.94
18334	19.384	2.4545	0.	1002.8
18335	19.384	2.5455	5.e-002	7.4416
18336	19.661	2.5455	0.	943.24
18337	19.568	2.4545	0.	962.96
18338	19.568	2.5455	5.e-002	7.4149
18339	19.845	2.5455	0.	903.83
18340	19.753	2.4545	0.	923.36
18341	19.753	2.5455	5.e-002	7.3898
18342	20.03	2.5455	0.	864.72
18343	19.938	2.4545	0.	884.06
18344	19.938	2.5455	5.e-002	7.3664
18345	20.215	2.5455	0.	825.92
18346	20.122	2.4545	0.	845.05
18347	20.122	2.5455	5.e-002	7.3449
18348	20.399	2.5455	0.	787.44
18349	20.307	2.4545	0.	806.37
18350	20.307	2.5455	5.e-002	7.3254
18351	20.584	2.5455	0.	749.32
18352	20.492	2.4545	0.	768.02
18353	20.492	2.5455	5.e-002	7.3081
18354	20.769	2.5455	0.	711.56
18355	20.676	2.4545	0.	730.02
18356	20.676	2.5455	5.e-002	7.2932
18357	20.953	2.5455	0.	674.19
18358	20.861	2.4545	0.	692.4
18359	20.861	2.5455	5.e-002	7.2811
18360	21.138	2.5455	0.	637.22
18361	21.046	2.4545	0.	655.17
18362	21.046	2.5455	5.e-002	7.2719
18363	21.323	2.5455	0.	600.7
18364	21.23	2.4545	0.	618.36
18365	21.23	2.5455	5.e-002	7.266
18366	21.507	2.5455	0.	564.65
18367	21.415	2.4545	0.	582.01
18368	21.415	2.5455	5.e-002	7.2638
18369	21.692	2.5455	0.	529.1
18370	21.6	2.4545	0.	546.14
18371	21.6	2.5455	5.e-002	7.2657
18372	21.877	2.5455	0.	494.09
18373	21.784	2.4545	0.	510.79
18374	21.784	2.5455	5.e-002	7.2723
18375	22.061	2.5455	0.	459.69
18376	21.969	2.4545	0.	476.01
18377	21.969	2.5455	5.e-002	7.284
18378	22.246	2.5455	0.	425.97
18379	22.154	2.4545	0.	441.87
18380	22.154	2.5455	5.e-002	7.3014
18381	22.43	2.5455	0.	393.
18382	22.338	2.4545	0.	408.45
18383	22.338	2.5455	5.e-002	7.325
18384	22.615	2.5455	0.	360.92
18385	22.523	2.4545	0.	375.84
18386	22.523	2.5455	5.e-002	7.3556
18387	22.8	2.5455	0.	329.89
18388	22.707	2.4545	0.	344.19
18389	22.707	2.5455	5.e-002	7.3935
18390	22.984	2.5455	0.	300.14
18391	22.892	2.4545	0.	313.71
18392	22.892	2.5455	5.e-002	7.4392
18393	23.169	2.5455	0.	272.02
18394	23.077	2.4545	0.	284.67
18395	23.077	2.5455	5.e-002	7.4929
18396	23.354	2.5455	0.	246.01
18397	23.261	2.4545	0.	257.47
18398	23.261	2.5455	5.e-002	7.5548
18399	23.538	2.5455	0.	222.79
18400	23.446	2.4545	0.	232.69
18401	23.446	2.5455	5.e-002	7.6244
18402	23.723	2.5455	0.	203.28
18403	23.631	2.4545	0.	211.15
18404	23.631	2.5455	5.e-002	7.7018
18405	23.815	2.4545	0.	193.91
18406	23.815	2.5455	5.e-002	7.8015
18407	23.908	2.5455	0.	189.36
18408	10.244	2.3636	0.	7956.4
18409	10.151	2.2727	0.	9023.8
18410	10.151	2.3636	5.e-002	236.85
18411	10.428	2.3636	0.	6482.3
18412	10.336	2.2727	0.	6950.9
18413	10.336	2.3636	5.e-002	186.54
18414	10.613	2.3636	0.	5462.5
18415	10.521	2.2727	0.	5699.
18416	10.521	2.3636	5.e-002	133.71
18417	10.798	2.3636	0.	4758.3
18418	10.705	2.2727	0.	4905.1
18419	10.705	2.3636	5.e-002	93.834
18420	10.982	2.3636	0.	4255.5
18421	10.89	2.2727	0.	4355.3
18422	10.89	2.3636	5.e-002	71.556
18423	11.167	2.3636	0.	3882.1
18424	11.075	2.2727	0.	3957.3
18425	11.075	2.3636	5.e-002	57.053
18426	11.352	2.3636	0.	3596.8
18427	11.259	2.2727	0.	3657.2
18428	11.259	2.3636	5.e-002	46.726
18429	11.536	2.3636	0.	3373.2
18430	11.444	2.2727	0.	3424.5
18431	11.444	2.3636	5.e-002	38.95
18432	11.721	2.3636	0.	3194.3
18433	11.629	2.2727	0.	3239.5
18434	11.629	2.3636	5.e-002	32.898
18435	11.905	2.3636	0.	3048.3
18436	11.813	2.2727	0.	3089.1
18437	11.813	2.3636	5.e-002	28.103
18438	12.09	2.3636	0.	2927.
18439	11.998	2.2727	0.	2964.5
18440	11.998	2.3636	5.e-002	24.271
18441	12.275	2.3636	0.	2824.3
18442	12.182	2.2727	0.	2859.3
18443	12.182	2.3636	5.e-002	21.194
18444	12.459	2.3636	0.	2735.8
18445	12.367	2.2727	0.	2768.6
18446	12.367	2.3636	5.e-002	18.718
18447	12.644	2.3636	0.	2658.1
18448	12.552	2.2727	0.	2689.2
18449	12.552	2.3636	5.e-002	16.725
18450	12.829	2.3636	0.	2588.7
18451	12.736	2.2727	0.	2618.3
18452	12.736	2.3636	5.e-002	15.12
18453	13.013	2.3636	0.	2525.6
18454	12.921	2.2727	0.	2554.
18455	12.921	2.3636	5.e-002	13.827
18456	13.198	2.3636	0.	2467.3
18457	13.106	2.2727	0.	2494.8
18458	13.106	2.3636	5.e-002	12.785
18459	13.383	2.3636	0.	2412.7
18460	13.29	2.2727	0.	2439.4
18461	13.29	2.3636	5.e-002	11.944
18462	13.567	2.3636	0.	2361.
18463	13.475	2.2727	0.	2386.9
18464	13.475	2.3636	5.e-002	11.263
18465	13.752	2.3636	0.	2311.4
18466	13.66	2.2727	0.	2336.8
18467	13.66	2.3636	5.e-002	10.712
18468	13.937	2.3636	0.	2263.5
18469	13.844	2.2727	0.	2288.3
18470	13.844	2.3636	5.e-002	10.262
18471	14.121	2.3636	0.	2216.7
18472	14.029	2.2727	0.	2241.2
18473	14.029	2.3636	5.e-002	9.8947
18474	14.306	2.3636	0.	2170.9
18475	14.214	2.2727	0.	2195.
18476	14.214	2.3636	5.e-002	9.5919
18477	14.491	2.3636	0.	2125.8
18478	14.398	2.2727	0.	2149.6
18479	14.398	2.3636	5.e-002	9.3407
18480	14.675	2.3636	0.	2081.2
18481	14.583	2.2727	0.	2104.7
18482	14.583	2.3636	5.e-002	9.1306
18483	14.86	2.3636	0.	2037.
18484	14.768	2.2727	0.	2060.3
18485	14.768	2.3636	5.e-002	8.9532
18486	15.045	2.3636	0.	1993.1
18487	14.952	2.2727	0.	2016.2
18488	14.952	2.3636	5.e-002	8.8019
18489	15.229	2.3636	0.	1949.5
18490	15.137	2.2727	0.	1972.4
18491	15.137	2.3636	5.e-002	8.6717
18492	15.414	2.3636	0.	1906.
18493	15.321	2.2727	0.	1928.8
18494	15.321	2.3636	5.e-002	8.5582
18495	15.598	2.3636	0.	1862.6
18496	15.506	2.2727	0.	1885.3
18497	15.506	2.3636	5.e-002	8.4582
18498	15.783	2.3636	0.	1819.4
18499	15.691	2.2727	0.	1841.9
18500	15.691	2.3636	5.e-002	8.3693
18501	15.968	2.3636	0.	1776.3
18502	15.875	2.2727	0.	1798.7
18503	15.875	2.3636	5.e-002	8.2892
18504	16.152	2.3636	0.	1733.3
18505	16.06	2.2727	0.	1755.6
18506	16.06	2.3636	5.e-002	8.2165
18507	16.337	2.3636	0.	1690.4
18508	16.245	2.2727	0.	1712.6
18509	16.245	2.3636	5.e-002	8.1499
18510	16.522	2.3636	0.	1647.6
18511	16.429	2.2727	0.	1669.6
18512	16.429	2.3636	5.e-002	8.0883
18513	16.706	2.3636	0.	1604.9
18514	16.614	2.2727	0.	1626.8
18515	16.614	2.3636	5.e-002	8.0309
18516	16.891	2.3636	0.	1562.3
18517	16.799	2.2727	0.	1584.1
18518	16.799	2.3636	5.e-002	7.977
18519	17.076	2.3636	0.	1519.8
18520	16.983	2.2727	0.	1541.6
18521	16.983	2.3636	5.e-002	7.9263
18522	17.26	2.3636	0.	1477.5
18523	17.168	2.2727	0.	1499.1
18524	17.168	2.3636	5.e-002	7.8782
18525	17.445	2.3636	0.	1435.3
18526	17.353	2.2727	0.	1456.8
18527	17.353	2.3636	5.e-002	7.8324
18528	17.63	2.3636	0.	1393.2
18529	17.537	2.2727	0.	1414.6
18530	17.537	2.3636	5.e-002	7.7887
18531	17.814	2.3636	0.	1351.3
18532	17.722	2.2727	0.	1372.6
18533	17.722	2.3636	5.e-002	7.7469
18534	17.999	2.3636	0.	1309.6
18535	17.907	2.2727	0.	1330.7
18536	17.907	2.3636	5.e-002	7.7068
18537	18.184	2.3636	0.	1268.
18538	18.091	2.2727	0.	1289.
18539	18.091	2.3636	5.e-002	7.6684
18540	18.368	2.3636	0.	1226.6
18541	18.276	2.2727	0.	1247.5
18542	18.276	2.3636	5.e-002	7.6314
18543	18.553	2.3636	0.	1185.5
18544	18.461	2.2727	0.	1206.2
18545	18.461	2.3636	5.e-002	7.5959
18546	18.737	2.3636	0.	1144.5
18547	18.645	2.2727	0.	1165.1
18548	18.645	2.3636	5.e-002	7.5618
18549	18.922	2.3636	0.	1103.7
18550	18.83	2.2727	0.	1124.2
18551	18.83	2.3636	5.e-002	7.5292
18552	19.107	2.3636	0.	1063.2
18553	19.014	2.2727	0.	1083.5
