Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26702	1.2943	2.8182	0.1	5.5803e-004
26703	1.3868	2.7273	0.1	5.5276e-004
26704	1.2943	3.	0.1	5.5823e-004
26705	1.3868	2.9091	0.1	5.5306e-004
26706	1.2943	3.1818	0.1	5.5803e-004
26707	1.3868	3.0909	0.1	5.5306e-004
26708	1.2943	3.3636	0.1	5.5744e-004
26709	1.3868	3.2727	0.1	5.5276e-004
26710	1.2943	3.5455	0.1	5.565e-004
26711	1.3868	3.4545	0.1	5.5218e-004
26712	1.2943	3.7273	0.1	5.553e-004
26713	1.3868	3.6364	0.1	5.5138e-004
26714	1.2943	3.9091	0.1	5.5395e-004
26715	1.3868	3.8182	0.1	5.5048e-004
26716	1.2943	4.0909	0.1	5.5263e-004
26717	1.3868	4.	0.1	5.4961e-004
26718	1.2943	4.2727	0.1	5.5158e-004
26719	1.3868	4.1818	0.1	5.4899e-004
26720	1.2943	4.4545	0.1	5.5114e-004
26721	1.3868	4.3636	0.1	5.4888e-004
26722	1.2943	4.6364	0.1	5.5172e-004
26723	1.3868	4.5455	0.1	5.4964e-004
26724	1.2943	4.8182	0.1	5.5379e-004
26725	1.3868	4.7273	0.1	5.5165e-004
26726	1.2943	5.	0.1	5.5784e-004
26727	1.3868	4.9091	0.1	5.5533e-004
26728	1.2943	5.1818	0.1	5.6428e-004
26729	1.3868	5.0909	0.1	5.6107e-004
26730	1.2943	5.3636	0.1	5.7328e-004
26731	1.3868	5.2727	0.1	5.6907e-004
26732	1.2943	5.5455	0.1	5.8477e-004
26733	1.3868	5.4545	0.1	5.7931e-004
26734	1.2943	5.7273	0.1	5.9965e-004
26735	1.3868	5.6364	0.1	5.9163e-004
26736	1.3868	5.8182	0.1	6.0788e-004
26737	1.2943	5.9091	0.1	6.0496e-004
26738	1.4792	0.27273	0.1	5.9977e-004
26739	1.5717	0.18182	0.1	6.0616e-004
26740	1.4792	9.0909e-002	0.1	6.0524e-004
26741	1.4792	0.45455	0.1	5.8608e-004
26742	1.5717	0.36364	0.1	5.9145e-004
26743	1.4792	0.63636	0.1	5.7499e-004
26744	1.5717	0.54545	0.1	5.7987e-004
26745	1.4792	0.81818	0.1	5.6573e-004
26746	1.5717	0.72727	0.1	5.6983e-004
26747	1.4792	1.	0.1	5.5844e-004
26748	1.5717	0.90909	0.1	5.6147e-004
26749	1.4792	1.1818	0.1	5.5309e-004
26750	1.5717	1.0909	0.1	5.5489e-004
26751	1.4792	1.3636	0.1	5.4949e-004
26752	1.5717	1.2727	0.1	5.5003e-004
26753	1.4792	1.5455	0.1	5.4732e-004
26754	1.5717	1.4545	0.1	5.4668e-004
26755	1.4792	1.7273	0.1	5.4625e-004
26756	1.5717	1.6364	0.1	5.4456e-004
26757	1.4792	1.9091	0.1	5.4594e-004
26758	1.5717	1.8182	0.1	5.4339e-004
26759	1.4792	2.0909	0.1	5.4612e-004
26760	1.5717	2.	0.1	5.4287e-004
26761	1.4792	2.2727	0.1	5.4655e-004
26762	1.5717	2.1818	0.1	5.4278e-004
26763	1.4792	2.4545	0.1	5.4704e-004
26764	1.5717	2.3636	0.1	5.4293e-004
26765	1.4792	2.6364	0.1	5.4749e-004
26766	1.5717	2.5455	0.1	5.4316e-004
26767	1.4792	2.8182	0.1	5.4778e-004
26768	1.5717	2.7273	0.1	5.4336e-004
26769	1.4792	3.	0.1	5.4789e-004
26770	1.5717	2.9091	0.1	5.4348e-004
26771	1.4792	3.1818	0.1	5.4778e-004
26772	1.5717	3.0909	0.1	5.4348e-004
26773	1.4792	3.3636	0.1	5.4749e-004
26774	1.5717	3.2727	0.1	5.4336e-004
26775	1.4792	3.5455	0.1	5.4704e-004
26776	1.5717	3.4545	0.1	5.4316e-004
26777	1.4792	3.7273	0.1	5.4655e-004
26778	1.5717	3.6364	0.1	5.4293e-004
26779	1.4792	3.9091	0.1	5.4612e-004
26780	1.5717	3.8182	0.1	5.4278e-004
26781	1.4792	4.0909	0.1	5.4594e-004
26782	1.5717	4.	0.1	5.4287e-004
26783	1.4792	4.2727	0.1	5.4625e-004
26784	1.5717	4.1818	0.1	5.4339e-004
26785	1.4792	4.4545	0.1	5.4732e-004
26786	1.5717	4.3636	0.1	5.4456e-004
26787	1.4792	4.6364	0.1	5.4949e-004
26788	1.5717	4.5455	0.1	5.4668e-004
26789	1.4792	4.8182	0.1	5.5309e-004
26790	1.5717	4.7273	0.1	5.5003e-004
26791	1.4792	5.	0.1	5.5844e-004
26792	1.5717	4.9091	0.1	5.5489e-004
26793	1.4792	5.1818	0.1	5.6573e-004
26794	1.5717	5.0909	0.1	5.6147e-004
26795	1.4792	5.3636	0.1	5.7499e-004
26796	1.5717	5.2727	0.1	5.6983e-004
26797	1.4792	5.5455	0.1	5.8608e-004
26798	1.5717	5.4545	0.1	5.7987e-004
26799	1.4792	5.7273	0.1	5.9977e-004
26800	1.5717	5.6364	0.1	5.9145e-004
26801	1.5717	5.8182	0.1	6.0616e-004
26802	1.4792	5.9091	0.1	6.0524e-004
26803	1.6642	0.27273	0.1	5.9778e-004
26804	1.7566	0.18182	0.1	6.0275e-004
26805	1.6642	9.0909e-002	0.1	6.0335e-004
26806	1.6642	0.45455	0.1	5.8519e-004
26807	1.7566	0.36364	0.1	5.894e-004
26808	1.6642	0.63636	0.1	5.7464e-004
26809	1.7566	0.54545	0.1	5.7857e-004
26810	1.6642	0.81818	0.1	5.6548e-004
26811	1.7566	0.72727	0.1	5.689e-004
26812	1.6642	1.	0.1	5.5783e-004
26813	1.7566	0.90909	0.1	5.6052e-004
26814	1.6642	1.1818	0.1	5.5175e-004
26815	1.7566	1.0909	0.1	5.5355e-004
26816	1.6642	1.3636	0.1	5.4715e-004
26817	1.7566	1.2727	0.1	5.4799e-004
26818	1.6642	1.5455	0.1	5.4387e-004
26819	1.7566	1.4545	0.1	5.4376e-004
26820	1.6642	1.7273	0.1	5.4166e-004
26821	1.7566	1.6364	0.1	5.4067e-004
26822	1.6642	1.9091	0.1	5.4028e-004
26823	1.7566	1.8182	0.1	5.3852e-004
26824	1.6642	2.0909	0.1	5.3951e-004
26825	1.7566	2.	0.1	5.3711e-004
26826	1.6642	2.2727	0.1	5.3915e-004
26827	1.7566	2.1818	0.1	5.3623e-004
26828	1.6642	2.4545	0.1	5.3903e-004
26829	1.7566	2.3636	0.1	5.3573e-004
26830	1.6642	2.6364	0.1	5.3902e-004
26831	1.7566	2.5455	0.1	5.3547e-004
26832	1.6642	2.8182	0.1	5.3905e-004
26833	1.7566	2.7273	0.1	5.3534e-004
26834	1.6642	3.	0.1	5.3907e-004
26835	1.7566	2.9091	0.1	5.353e-004
26836	1.6642	3.1818	0.1	5.3905e-004
26837	1.7566	3.0909	0.1	5.353e-004
26838	1.6642	3.3636	0.1	5.3902e-004
26839	1.7566	3.2727	0.1	5.3534e-004
26840	1.6642	3.5455	0.1	5.3903e-004
26841	1.7566	3.4545	0.1	5.3547e-004
26842	1.6642	3.7273	0.1	5.3915e-004
26843	1.7566	3.6364	0.1	5.3573e-004
26844	1.6642	3.9091	0.1	5.3951e-004
26845	1.7566	3.8182	0.1	5.3623e-004
26846	1.6642	4.0909	0.1	5.4028e-004
26847	1.7566	4.	0.1	5.3711e-004
26848	1.6642	4.2727	0.1	5.4166e-004
26849	1.7566	4.1818	0.1	5.3852e-004
26850	1.6642	4.4545	0.1	5.4386e-004
26851	1.7566	4.3636	0.1	5.4067e-004
26852	1.6642	4.6364	0.1	5.4715e-004
26853	1.7566	4.5455	0.1	5.4376e-004
26854	1.6642	4.8182	0.1	5.5175e-004
26855	1.7566	4.7273	0.1	5.4799e-004
26856	1.6642	5.	0.1	5.5783e-004
26857	1.7566	4.9091	0.1	5.5355e-004
26858	1.6642	5.1818	0.1	5.6548e-004
26859	1.7566	5.0909	0.1	5.6052e-004
26860	1.6642	5.3636	0.1	5.7464e-004
26861	1.7566	5.2727	0.1	5.689e-004
26862	1.6642	5.5455	0.1	5.8519e-004
26863	1.7566	5.4545	0.1	5.7857e-004
26864	1.6642	5.7273	0.1	5.9778e-004
26865	1.7566	5.6364	0.1	5.894e-004
26866	1.7566	5.8182	0.1	6.0275e-004
26867	1.6642	5.9091	0.1	6.0335e-004
26868	1.8491	0.27273	0.1	5.9432e-004
26869	1.9415	0.18182	0.1	5.9817e-004
26870	1.8491	9.0909e-002	0.1	5.9992e-004
26871	1.8491	0.45455	0.1	5.8273e-004
26872	1.9415	0.36364	0.1	5.8602e-004
26873	1.8491	0.63636	0.1	5.7278e-004
26874	1.9415	0.54545	0.1	5.7591e-004
26875	1.8491	0.81818	0.1	5.6389e-004
26876	1.9415	0.72727	0.1	5.6671e-004
26877	1.8491	1.	0.1	5.5618e-004
26878	1.9415	0.90909	0.1	5.585e-004
26879	1.8491	1.1818	0.1	5.4974e-004
26880	1.9415	1.0909	0.1	5.5142e-004
26881	1.8491	1.3636	0.1	5.4454e-004
26882	1.9415	1.2727	0.1	5.4551e-004
26883	1.8491	1.5455	0.1	5.4051e-004
26884	1.9415	1.4545	0.1	5.4072e-004
26885	1.8491	1.7273	0.1	5.3749e-004
26886	1.9415	1.6364	0.1	5.3698e-004
26887	1.8491	1.9091	0.1	5.3531e-004
26888	1.9415	1.8182	0.1	5.3413e-004
26889	1.8491	2.0909	0.1	5.338e-004
26890	1.9415	2.	0.1	5.3204e-004
26891	1.8491	2.2727	0.1	5.3279e-004
26892	1.9415	2.1818	0.1	5.3055e-004
26893	1.8491	2.4545	0.1	5.3215e-004
26894	1.9415	2.3636	0.1	5.2952e-004
26895	1.8491	2.6364	0.1	5.3177e-004
26896	1.9415	2.5455	0.1	5.2886e-004
26897	1.8491	2.8182	0.1	5.3158e-004
26898	1.9415	2.7273	0.1	5.2846e-004
26899	1.8491	3.	0.1	5.3152e-004
26900	1.9415	2.9091	0.1	5.2828e-004
26901	1.8491	3.1818	0.1	5.3158e-004
26902	1.9415	3.0909	0.1	5.2828e-004
26903	1.8491	3.3636	0.1	5.3177e-004
26904	1.9415	3.2727	0.1	5.2846e-004
26905	1.8491	3.5455	0.1	5.3215e-004
26906	1.9415	3.4545	0.1	5.2886e-004
26907	1.8491	3.7273	0.1	5.3279e-004
26908	1.9415	3.6364	0.1	5.2952e-004
26909	1.8491	3.9091	0.1	5.338e-004
26910	1.9415	3.8182	0.1	5.3055e-004
26911	1.8491	4.0909	0.1	5.3531e-004
26912	1.9415	4.	0.1	5.3204e-004
26913	1.8491	4.2727	0.1	5.3749e-004
26914	1.9415	4.1818	0.1	5.3413e-004
26915	1.8491	4.4545	0.1	5.4051e-004
26916	1.9415	4.3636	0.1	5.3698e-004
26917	1.8491	4.6364	0.1	5.4454e-004
26918	1.9415	4.5455	0.1	5.4072e-004
26919	1.8491	4.8182	0.1	5.4974e-004
26920	1.9415	4.7273	0.1	5.4551e-004
26921	1.8491	5.	0.1	5.5618e-004
26922	1.9415	4.9091	0.1	5.5142e-004
26923	1.8491	5.1818	0.1	5.6389e-004
26924	1.9415	5.0909	0.1	5.585e-004
26925	1.8491	5.3636	0.1	5.7278e-004
26926	1.9415	5.2727	0.1	5.6671e-004
26927	1.8491	5.5455	0.1	5.8273e-004
26928	1.9415	5.4545	0.1	5.7591e-004
26929	1.8491	5.7273	0.1	5.9432e-004
26930	1.9415	5.6364	0.1	5.8602e-004
26931	1.9415	5.8182	0.1	5.9817e-004
26932	1.8491	5.9091	0.1	5.9992e-004
26933	2.034	0.27273	0.1	5.8983e-004
26934	2.1264	0.18182	0.1	5.9279e-004
26935	2.034	9.0909e-002	0.1	5.9543e-004
26936	2.034	0.45455	0.1	5.7916e-004
26937	2.1264	0.36364	0.1	5.817e-004
26938	2.034	0.63636	0.1	5.6981e-004
26939	2.1264	0.54545	0.1	5.7228e-004
26940	2.034	0.81818	0.1	5.6128e-004
26941	2.1264	0.72727	0.1	5.6358e-004
26942	2.034	1.	0.1	5.537e-004
26943	2.1264	0.90909	0.1	5.5566e-004
26944	2.034	1.1818	0.1	5.4715e-004
26945	2.1264	1.0909	0.1	5.4865e-004
26946	2.034	1.3636	0.1	5.4164e-004
26947	2.1264	1.2727	0.1	5.426e-004
26948	2.034	1.5455	0.1	5.3715e-004
26949	2.1264	1.4545	0.1	5.3752e-004
26950	2.034	1.7273	0.1	5.3358e-004
26951	2.1264	1.6364	0.1	5.3337e-004
26952	2.034	1.9091	0.1	5.3083e-004
26953	2.1264	1.8182	0.1	5.3005e-004
26954	2.034	2.0909	0.1	5.2876e-004
26955	2.1264	2.	0.1	5.2747e-004
26956	2.034	2.2727	0.1	5.2726e-004
26957	2.1264	2.1818	0.1	5.2552e-004
26958	2.034	2.4545	0.1	5.2621e-004
26959	2.1264	2.3636	0.1	5.241e-004
26960	2.034	2.6364	0.1	5.2553e-004
26961	2.1264	2.5455	0.1	5.2312e-004
26962	2.034	2.8182	0.1	5.2515e-004
26963	2.1264	2.7273	0.1	5.225e-004
26964	2.034	3.	0.1	5.2502e-004
26965	2.1264	2.9091	0.1	5.2221e-004
26966	2.034	3.1818	0.1	5.2515e-004
26967	2.1264	3.0909	0.1	5.2221e-004
26968	2.034	3.3636	0.1	5.2553e-004
26969	2.1264	3.2727	0.1	5.225e-004
26970	2.034	3.5455	0.1	5.2621e-004
26971	2.1264	3.4545	0.1	5.2312e-004
26972	2.034	3.7273	0.1	5.2726e-004
26973	2.1264	3.6364	0.1	5.241e-004
26974	2.034	3.9091	0.1	5.2876e-004
26975	2.1264	3.8182	0.1	5.2552e-004
26976	2.034	4.0909	0.1	5.3083e-004
26977	2.1264	4.	0.1	5.2747e-004
26978	2.034	4.2727	0.1	5.3358e-004
26979	2.1264	4.1818	0.1	5.3005e-004
26980	2.034	4.4545	0.1	5.3715e-004
26981	2.1264	4.3636	0.1	5.3337e-004
26982	2.034	4.6364	0.1	5.4164e-004
26983	2.1264	4.5455	0.1	5.3752e-004
26984	2.034	4.8182	0.1	5.4715e-004
26985	2.1264	4.7273	0.1	5.426e-004
26986	2.034	5.	0.1	5.537e-004
26987	2.1264	4.9091	0.1	5.4865e-004
26988	2.034	5.1818	0.1	5.6128e-004
26989	2.1264	5.0909	0.1	5.5566e-004
26990	2.034	5.3636	0.1	5.6981e-004
26991	2.1264	5.2727	0.1	5.6358e-004
26992	2.034	5.5455	0.1	5.7916e-004
26993	2.1264	5.4545	0.1	5.7228e-004
26994	2.034	5.7273	0.1	5.8983e-004
26995	2.1264	5.6364	0.1	5.817e-004
26996	2.1264	5.8182	0.1	5.9279e-004
26997	2.034	5.9091	0.1	5.9543e-004
26998	2.2189	0.27273	0.1	5.8463e-004
26999	2.3113	0.18182	0.1	5.8687e-004
27000	2.2189	9.0909e-002	0.1	5.9018e-004
27001	2.2189	0.45455	0.1	5.748e-004
27002	2.3113	0.36364	0.1	5.7673e-004
27003	2.2189	0.63636	0.1	5.6603e-004
27004	2.3113	0.54545	0.1	5.6795e-004
27005	2.2189	0.81818	0.1	5.5792e-004
27006	2.3113	0.72727	0.1	5.5975e-004
27007	2.2189	1.	0.1	5.5057e-004
27008	2.3113	0.90909	0.1	5.5219e-004
27009	2.2189	1.1818	0.1	5.4407e-004
27010	2.3113	1.0909	0.1	5.4536e-004
27011	2.2189	1.3636	0.1	5.3845e-004
27012	2.3113	1.2727	0.1	5.3933e-004
27013	2.2189	1.5455	0.1	5.3371e-004
27014	2.3113	1.4545	0.1	5.3414e-004
27015	2.2189	1.7273	0.1	5.298e-004
27016	2.3113	1.6364	0.1	5.2976e-004
27017	2.2189	1.9091	0.1	5.2667e-004
27018	2.3113	1.8182	0.1	5.2616e-004
27019	2.2189	2.0909	0.1	5.2421e-004
27020	2.3113	2.	0.1	5.2326e-004
27021	2.2189	2.2727	0.1	5.2235e-004
27022	2.3113	2.1818	0.1	5.2099e-004
27023	2.2189	2.4545	0.1	5.21e-004
27024	2.3113	2.3636	0.1	5.1928e-004
27025	2.2189	2.6364	0.1	5.2008e-004
27026	2.3113	2.5455	0.1	5.1807e-004
27027	2.2189	2.8182	0.1	5.1955e-004
27028	2.3113	2.7273	0.1	5.1729e-004
27029	2.2189	3.	0.1	5.1938e-004
27030	2.3113	2.9091	0.1	5.1691e-004
27031	2.2189	3.1818	0.1	5.1955e-004
27032	2.3113	3.0909	0.1	5.1691e-004
27033	2.2189	3.3636	0.1	5.2008e-004
27034	2.3113	3.2727	0.1	5.1729e-004
27035	2.2189	3.5455	0.1	5.21e-004
27036	2.3113	3.4545	0.1	5.1807e-004
27037	2.2189	3.7273	0.1	5.2235e-004
27038	2.3113	3.6364	0.1	5.1928e-004
27039	2.2189	3.9091	0.1	5.2421e-004
27040	2.3113	3.8182	0.1	5.2099e-004
27041	2.2189	4.0909	0.1	5.2667e-004
27042	2.3113	4.	0.1	5.2326e-004
27043	2.2189	4.2727	0.1	5.298e-004
27044	2.3113	4.1818	0.1	5.2616e-004
27045	2.2189	4.4545	0.1	5.3371e-004
27046	2.3113	4.3636	0.1	5.2976e-004
27047	2.2189	4.6364	0.1	5.3845e-004
27048	2.3113	4.5455	0.1	5.3414e-004
27049	2.2189	4.8182	0.1	5.4407e-004
27050	2.3113	4.7273	0.1	5.3933e-004
27051	2.2189	5.	0.1	5.5057e-004
27052	2.3113	4.9091	0.1	5.4536e-004
27053	2.2189	5.1818	0.1	5.5792e-004
27054	2.3113	5.0909	0.1	5.5219e-004
27055	2.2189	5.3636	0.1	5.6603e-004
27056	2.3113	5.2727	0.1	5.5975e-004
27057	2.2189	5.5455	0.1	5.748e-004
27058	2.3113	5.4545	0.1	5.6795e-004
27059	2.2189	5.7273	0.1	5.8463e-004
27060	2.3113	5.6364	0.1	5.7673e-004
27061	2.3113	5.8182	0.1	5.8687e-004
27062	2.2189	5.9091	0.1	5.9018e-004
27063	2.4038	0.27273	0.1	5.7894e-004
27064	2.4962	0.18182	0.1	5.8057e-004
27065	2.4038	9.0909e-002	0.1	5.8439e-004
27066	2.4038	0.45455	0.1	5.6986e-004
27067	2.4962	0.36364	0.1	5.7129e-004
27068	2.4038	0.63636	0.1	5.6166e-004
27069	2.4962	0.54545	0.1	5.6312e-004
27070	2.4038	0.81818	0.1	5.5399e-004
27071	2.4962	0.72727	0.1	5.5542e-004
27072	2.4038	1.	0.1	5.4695e-004
27073	2.4962	0.90909	0.1	5.4824e-004
27074	2.4038	1.1818	0.1	5.406e-004
27075	2.4962	1.0909	0.1	5.4166e-004
27076	2.4038	1.3636	0.1	5.35e-004
27077	2.4962	1.2727	0.1	5.3577e-004
27078	2.4038	1.5455	0.1	5.3017e-004
27079	2.4962	1.4545	0.1	5.3059e-004
27080	2.4038	1.7273	0.1	5.2609e-004
27081	2.4962	1.6364	0.1	5.2613e-004
27082	2.4038	1.9091	0.1	5.2272e-004
27083	2.4962	1.8182	0.1	5.2237e-004
27084	2.4038	2.0909	0.1	5.2002e-004
27085	2.4962	2.	0.1	5.1928e-004
27086	2.4038	2.2727	0.1	5.1791e-004
27087	2.4962	2.1818	0.1	5.1681e-004
27088	2.4038	2.4545	0.1	5.1634e-004
27089	2.4962	2.3636	0.1	5.1492e-004
27090	2.4038	2.6364	0.1	5.1526e-004
27091	2.4962	2.5455	0.1	5.1354e-004
27092	2.4038	2.8182	0.1	5.1463e-004
27093	2.4962	2.7273	0.1	5.1265e-004
27094	2.4038	3.	0.1	5.1442e-004
27095	2.4962	2.9091	0.1	5.1221e-004
27096	2.4038	3.1818	0.1	5.1463e-004
27097	2.4962	3.0909	0.1	5.1221e-004
27098	2.4038	3.3636	0.1	5.1526e-004
27099	2.4962	3.2727	0.1	5.1265e-004
27100	2.4038	3.5455	0.1	5.1634e-004
27101	2.4962	3.4545	0.1	5.1354e-004
27102	2.4038	3.7273	0.1	5.1791e-004
27103	2.4962	3.6364	0.1	5.1492e-004
27104	2.4038	3.9091	0.1	5.2002e-004
27105	2.4962	3.8182	0.1	5.1681e-004
27106	2.4038	4.0909	0.1	5.2272e-004
27107	2.4962	4.	0.1	5.1928e-004
27108	2.4038	4.2727	0.1	5.2609e-004
27109	2.4962	4.1818	0.1	5.2237e-004
27110	2.4038	4.4545	0.1	5.3017e-004
27111	2.4962	4.3636	0.1	5.2613e-004
27112	2.4038	4.6364	0.1	5.35e-004
27113	2.4962	4.5455	0.1	5.3059e-004
27114	2.4038	4.8182	0.1	5.406e-004
27115	2.4962	4.7273	0.1	5.3577e-004
27116	2.4038	5.	0.1	5.4695e-004
27117	2.4962	4.9091	0.1	5.4166e-004
27118	2.4038	5.1818	0.1	5.5399e-004
27119	2.4962	5.0909	0.1	5.4824e-004
27120	2.4038	5.3636	0.1	5.6166e-004
27121	2.4962	5.2727	0.1	5.5542e-004
27122	2.4038	5.5455	0.1	5.6986e-004
27123	2.4962	5.4545	0.1	5.6312e-004
27124	2.4038	5.7273	0.1	5.7894e-004
27125	2.4962	5.6364	0.1	5.7129e-004
27126	2.4962	5.8182	0.1	5.8057e-004
27127	2.4038	5.9091	0.1	5.8439e-004
27128	2.5887	0.27273	0.1	5.7291e-004
27129	2.6811	0.18182	0.1	5.7404e-004
27130	2.5887	9.0909e-002	0.1	5.7824e-004
27131	2.5887	0.45455	0.1	5.6453e-004
27132	2.6811	0.36364	0.1	5.6552e-004
27133	2.5887	0.63636	0.1	5.5686e-004
27134	2.6811	0.54545	0.1	5.5792e-004
27135	2.5887	0.81818	0.1	5.4964e-004
27136	2.6811	0.72727	0.1	5.5071e-004
27137	2.5887	1.	0.1	5.4293e-004
27138	2.6811	0.90909	0.1	5.4393e-004
27139	2.5887	1.1818	0.1	5.3681e-004
27140	2.6811	1.0909	0.1	5.3765e-004
27141	2.5887	1.3636	0.1	5.3134e-004
27142	2.6811	1.2727	0.1	5.3196e-004
27143	2.5887	1.5455	0.1	5.2653e-004
27144	2.6811	1.4545	0.1	5.2688e-004
27145	2.5887	1.7273	0.1	5.2239e-004
27146	2.6811	1.6364	0.1	5.2244e-004
27147	2.5887	1.9091	0.1	5.1891e-004
27148	2.6811	1.8182	0.1	5.1864e-004
27149	2.5887	2.0909	0.1	5.1607e-004
27150	2.6811	2.	0.1	5.1547e-004
27151	2.5887	2.2727	0.1	5.1381e-004
27152	2.6811	2.1818	0.1	5.1289e-004
27153	2.5887	2.4545	0.1	5.121e-004
27154	2.6811	2.3636	0.1	5.1088e-004
27155	2.5887	2.6364	0.1	5.1091e-004
27156	2.6811	2.5455	0.1	5.094e-004
27157	2.5887	2.8182	0.1	5.1021e-004
27158	2.6811	2.7273	0.1	5.0844e-004
27159	2.5887	3.	0.1	5.0998e-004
27160	2.6811	2.9091	0.1	5.0796e-004
27161	2.5887	3.1818	0.1	5.1021e-004
27162	2.6811	3.0909	0.1	5.0796e-004
27163	2.5887	3.3636	0.1	5.1091e-004
27164	2.6811	3.2727	0.1	5.0844e-004
27165	2.5887	3.5455	0.1	5.121e-004
27166	2.6811	3.4545	0.1	5.094e-004
27167	2.5887	3.7273	0.1	5.1381e-004
27168	2.6811	3.6364	0.1	5.1088e-004
27169	2.5887	3.9091	0.1	5.1607e-004
27170	2.6811	3.8182	0.1	5.1289e-004
27171	2.5887	4.0909	0.1	5.1891e-004
27172	2.6811	4.	0.1	5.1547e-004
27173	2.5887	4.2727	0.1	5.2239e-004
27174	2.6811	4.1818	0.1	5.1864e-004
27175	2.5887	4.4545	0.1	5.2653e-004
27176	2.6811	4.3636	0.1	5.2244e-004
27177	2.5887	4.6364	0.1	5.3134e-004
27178	2.6811	4.5455	0.1	5.2688e-004
27179	2.5887	4.8182	0.1	5.3681e-004
27180	2.6811	4.7273	0.1	5.3196e-004
27181	2.5887	5.	0.1	5.4293e-004
27182	2.6811	4.9091	0.1	5.3765e-004
27183	2.5887	5.1818	0.1	5.4964e-004
27184	2.6811	5.0909	0.1	5.4393e-004
27185	2.5887	5.3636	0.1	5.5686e-004
27186	2.6811	5.2727	0.1	5.5071e-004
27187	2.5887	5.5455	0.1	5.6453e-004
27188	2.6811	5.4545	0.1	5.5792e-004
27189	2.5887	5.7273	0.1	5.7291e-004
27190	2.6811	5.6364	0.1	5.6552e-004
27191	2.6811	5.8182	0.1	5.7404e-004
27192	2.5887	5.9091	0.1	5.7824e-004
27193	2.7736	0.27273	0.1	5.6665e-004
27194	2.866	0.18182	0.1	5.6737e-004
27195	2.7736	9.0909e-002	0.1	5.7183e-004
27196	2.7736	0.45455	0.1	5.5891e-004
27197	2.866	0.36364	0.1	5.5954e-004
27198	2.7736	0.63636	0.1	5.5176e-004
27199	2.866	0.54545	0.1	5.5248e-004
27200	2.7736	0.81818	0.1	5.4498e-004
27201	2.866	0.72727	0.1	5.4573e-004
27202	2.7736	1.	0.1	5.3863e-004
27203	2.866	0.90909	0.1	5.3935e-004
27204	2.7736	1.1818	0.1	5.3278e-004
27205	2.866	1.0909	0.1	5.334e-004
27206	2.7736	1.3636	0.1	5.2749e-004
27207	2.866	1.2727	0.1	5.2795e-004
27208	2.7736	1.5455	0.1	5.2278e-004
27209	2.866	1.4545	0.1	5.2304e-004
27210	2.7736	1.7273	0.1	5.1868e-004
27211	2.866	1.6364	0.1	5.1869e-004
27212	2.7736	1.9091	0.1	5.1518e-004
27213	2.866	1.8182	0.1	5.1493e-004
27214	2.7736	2.0909	0.1	5.1228e-004
27215	2.866	2.	0.1	5.1175e-004
27216	2.7736	2.2727	0.1	5.0995e-004
27217	2.866	2.1818	0.1	5.0913e-004
27218	2.7736	2.4545	0.1	5.0817e-004
27219	2.866	2.3636	0.1	5.0707e-004
27220	2.7736	2.6364	0.1	5.0692e-004
27221	2.866	2.5455	0.1	5.0555e-004
27222	2.7736	2.8182	0.1	5.0617e-004
27223	2.866	2.7273	0.1	5.0454e-004
27224	2.7736	3.	0.1	5.0593e-004
27225	2.866	2.9091	0.1	5.0404e-004
27226	2.7736	3.1818	0.1	5.0617e-004
27227	2.866	3.0909	0.1	5.0404e-004
27228	2.7736	3.3636	0.1	5.0692e-004
27229	2.866	3.2727	0.1	5.0454e-004
27230	2.7736	3.5455	0.1	5.0817e-004
27231	2.866	3.4545	0.1	5.0555e-004
27232	2.7736	3.7273	0.1	5.0995e-004
27233	2.866	3.6364	0.1	5.0707e-004
27234	2.7736	3.9091	0.1	5.1228e-004
27235	2.866	3.8182	0.1	5.0913e-004
27236	2.7736	4.0909	0.1	5.1518e-004
27237	2.866	4.	0.1	5.1175e-004
27238	2.7736	4.2727	0.1	5.1868e-004
27239	2.866	4.1818	0.1	5.1493e-004
27240	2.7736	4.4545	0.1	5.2278e-004
27241	2.866	4.3636	0.1	5.1869e-004
27242	2.7736	4.6364	0.1	5.2749e-004
27243	2.866	4.5455	0.1	5.2304e-004
27244	2.7736	4.8182	0.1	5.3278e-004
27245	2.866	4.7273	0.1	5.2795e-004
27246	2.7736	5.	0.1	5.3863e-004
27247	2.866	4.9091	0.1	5.334e-004
27248	2.7736	5.1818	0.1	5.4498e-004
27249	2.866	5.0909	0.1	5.3935e-004
27250	2.7736	5.3636	0.1	5.5176e-004
27251	2.866	5.2727	0.1	5.4573e-004
27252	2.7736	5.5455	0.1	5.5891e-004
27253	2.866	5.4545	0.1	5.5248e-004
27254	2.7736	5.7273	0.1	5.6665e-004
27255	2.866	5.6364	0.1	5.5954e-004
27256	2.866	5.8182	0.1	5.6737e-004
27257	2.7736	5.9091	0.1	5.7183e-004
27258	2.9585	0.27273	0.1	5.6025e-004
27259	3.0509	0.18182	0.1	5.6061e-004
27260	2.9585	9.0909e-002	0.1	5.6526e-004
27261	2.9585	0.45455	0.1	5.531e-004
27262	3.0509	0.36364	0.1	5.5342e-004
27263	2.9585	0.63636	0.1	5.4644e-004
27264	3.0509	0.54545	0.1	5.4686e-004
27265	2.9585	0.81818	0.1	5.4009e-004
