Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18856	23.815	2.1818	5.e-002	-4.5153
18857	23.908	2.1818	0.	-22.44
18858	10.244	2.	0.	-7249.
18859	10.151	1.9091	0.	-7347.4
18860	10.151	2.	5.e-002	-574.13
18861	10.059	2.	0.	-12971
18862	10.428	2.	0.	-5442.5
18863	10.336	1.9091	0.	-5418.4
18864	10.336	2.	5.e-002	-100.45
18865	10.613	2.	0.	-4699.9
18866	10.521	1.9091	0.	-4676.2
18867	10.521	2.	5.e-002	-64.897
18868	10.798	2.	0.	-4222.7
18869	10.705	1.9091	0.	-4201.8
18870	10.705	2.	5.e-002	-43.506
18871	10.982	2.	0.	-3890.9
18872	10.89	1.9091	0.	-3875.1
18873	10.89	2.	5.e-002	-33.053
18874	11.167	2.	0.	-3643.4
18875	11.075	1.9091	0.	-3633.8
18876	11.075	2.	5.e-002	-26.367
18877	11.352	2.	0.	-3449.9
18878	11.259	1.9091	0.	-3446.6
18879	11.259	2.	5.e-002	-21.772
18880	11.536	2.	0.	-3293.2
18881	11.444	1.9091	0.	-3295.8
18882	11.444	2.	5.e-002	-18.359
18883	11.721	2.	0.	-3162.5
18884	11.629	1.9091	0.	-3170.2
18885	11.629	2.	5.e-002	-15.72
18886	11.905	2.	0.	-3050.8
18887	11.813	1.9091	0.	-3062.7
18888	11.813	2.	5.e-002	-13.627
18889	12.09	2.	0.	-2953.4
18890	11.998	1.9091	0.	-2968.6
18891	11.998	2.	5.e-002	-11.944
18892	12.275	2.	0.	-2866.8
18893	12.182	1.9091	0.	-2884.7
18894	12.182	2.	5.e-002	-10.583
18895	12.459	2.	0.	-2788.7
18896	12.367	1.9091	0.	-2808.6
18897	12.367	2.	5.e-002	-9.4802
18898	12.644	2.	0.	-2717.2
18899	12.552	1.9091	0.	-2738.5
18900	12.552	2.	5.e-002	-8.5875
18901	12.829	2.	0.	-2650.8
18902	12.736	1.9091	0.	-2673.2
18903	12.736	2.	5.e-002	-7.8661
18904	13.013	2.	0.	-2588.5
18905	12.921	1.9091	0.	-2611.7
18906	12.921	2.	5.e-002	-7.284
18907	13.198	2.	0.	-2529.5
18908	13.106	1.9091	0.	-2553.2
18909	13.106	2.	5.e-002	-6.8148
18910	13.383	2.	0.	-2473.1
18911	13.29	1.9091	0.	-2497.1
18912	13.29	2.	5.e-002	-6.4367
18913	13.567	2.	0.	-2418.8
18914	13.475	1.9091	0.	-2443.
18915	13.475	2.	5.e-002	-6.1313
18916	13.752	2.	0.	-2366.1
18917	13.66	1.9091	0.	-2390.4
18918	13.66	2.	5.e-002	-5.8839
18919	13.937	2.	0.	-2314.8
18920	13.844	1.9091	0.	-2339.1
18921	13.844	2.	5.e-002	-5.6823
18922	14.121	2.	0.	-2264.6
18923	14.029	1.9091	0.	-2288.9
18924	14.029	2.	5.e-002	-5.517
18925	14.306	2.	0.	-2215.3
18926	14.214	1.9091	0.	-2239.5
18927	14.214	2.	5.e-002	-5.3803
18928	14.491	2.	0.	-2166.7
18929	14.398	1.9091	0.	-2190.8
18930	14.398	2.	5.e-002	-5.266
18931	14.675	2.	0.	-2118.7
18932	14.583	1.9091	0.	-2142.7
18933	14.583	2.	5.e-002	-5.1696
18934	14.86	2.	0.	-2071.2
18935	14.768	1.9091	0.	-2095.2
18936	14.768	2.	5.e-002	-5.0871
18937	15.045	2.	0.	-2024.2
18938	14.952	1.9091	0.	-2048.
18939	14.952	2.	5.e-002	-5.0159
18940	15.229	2.	0.	-1977.6
18941	15.137	1.9091	0.	-2001.3
18942	15.137	2.	5.e-002	-4.9535
18943	15.414	2.	0.	-1931.3
18944	15.321	1.9091	0.	-1954.8
18945	15.321	2.	5.e-002	-4.8983
18946	15.598	2.	0.	-1885.3
18947	15.506	1.9091	0.	-1908.7
18948	15.506	2.	5.e-002	-4.8488
18949	15.783	2.	0.	-1839.5
18950	15.691	1.9091	0.	-1862.8
18951	15.691	2.	5.e-002	-4.8039
18952	15.968	2.	0.	-1794.
18953	15.875	1.9091	0.	-1817.2
18954	15.875	2.	5.e-002	-4.7629
18955	16.152	2.	0.	-1748.8
18956	16.06	1.9091	0.	-1771.8
18957	16.06	2.	5.e-002	-4.7251
18958	16.337	2.	0.	-1703.7
18959	16.245	1.9091	0.	-1726.7
18960	16.245	2.	5.e-002	-4.69
18961	16.522	2.	0.	-1658.9
18962	16.429	1.9091	0.	-1681.8
18963	16.429	2.	5.e-002	-4.657
18964	16.706	2.	0.	-1614.3
18965	16.614	1.9091	0.	-1637.
18966	16.614	2.	5.e-002	-4.6259
18967	16.891	2.	0.	-1569.9
18968	16.799	1.9091	0.	-1592.5
18969	16.799	2.	5.e-002	-4.5965
18970	17.076	2.	0.	-1525.7
18971	16.983	1.9091	0.	-1548.2
18972	16.983	2.	5.e-002	-4.5685
18973	17.26	2.	0.	-1481.7
18974	17.168	1.9091	0.	-1504.1
18975	17.168	2.	5.e-002	-4.5418
18976	17.445	2.	0.	-1437.9
18977	17.353	1.9091	0.	-1460.1
18978	17.353	2.	5.e-002	-4.5162
18979	17.63	2.	0.	-1394.3
18980	17.537	1.9091	0.	-1416.4
18981	17.537	2.	5.e-002	-4.4916
18982	17.814	2.	0.	-1350.9
18983	17.722	1.9091	0.	-1372.9
18984	17.722	2.	5.e-002	-4.468
18985	17.999	2.	0.	-1307.6
18986	17.907	1.9091	0.	-1329.5
18987	17.907	2.	5.e-002	-4.4453
18988	18.184	2.	0.	-1264.6
18989	18.091	1.9091	0.	-1286.4
18990	18.091	2.	5.e-002	-4.4234
18991	18.368	2.	0.	-1221.8
18992	18.276	1.9091	0.	-1243.4
18993	18.276	2.	5.e-002	-4.4023
18994	18.553	2.	0.	-1179.1
18995	18.461	1.9091	0.	-1200.7
18996	18.461	2.	5.e-002	-4.382
18997	18.737	2.	0.	-1136.7
18998	18.645	1.9091	0.	-1158.1
18999	18.645	2.	5.e-002	-4.3625
19000	18.922	2.	0.	-1094.4
19001	18.83	1.9091	0.	-1115.7
19002	18.83	2.	5.e-002	-4.3437
19003	19.107	2.	0.	-1052.4
19004	19.014	1.9091	0.	-1073.6
19005	19.014	2.	5.e-002	-4.3257
19006	19.291	2.	0.	-1010.6
19007	19.199	1.9091	0.	-1031.6
19008	19.199	2.	5.e-002	-4.3085
19009	19.476	2.	0.	-968.92
19010	19.384	1.9091	0.	-989.83
19011	19.384	2.	5.e-002	-4.292
19012	19.661	2.	0.	-927.47
19013	19.568	1.9091	0.	-948.26
19014	19.568	2.	5.e-002	-4.2765
19015	19.845	2.	0.	-886.23
19016	19.753	1.9091	0.	-906.89
19017	19.753	2.	5.e-002	-4.2618
19018	20.03	2.	0.	-845.19
19019	19.938	1.9091	0.	-865.72
19020	19.938	2.	5.e-002	-4.2481
19021	20.215	2.	0.	-804.34
19022	20.122	1.9091	0.	-824.75
19023	20.122	2.	5.e-002	-4.2353
19024	20.399	2.	0.	-763.7
19025	20.307	1.9091	0.	-783.98
19026	20.307	2.	5.e-002	-4.2237
19027	20.584	2.	0.	-723.26
19028	20.492	1.9091	0.	-743.4
19029	20.492	2.	5.e-002	-4.2132
19030	20.769	2.	0.	-683.02
19031	20.676	1.9091	0.	-703.03
19032	20.676	2.	5.e-002	-4.204
19033	20.953	2.	0.	-642.97
19034	20.861	1.9091	0.	-662.85
19035	20.861	2.	5.e-002	-4.1962
19036	21.138	2.	0.	-603.12
19037	21.046	1.9091	0.	-622.86
19038	21.046	2.	5.e-002	-4.19
19039	21.323	2.	0.	-563.45
19040	21.23	1.9091	0.	-583.07
19041	21.23	2.	5.e-002	-4.1855
19042	21.507	2.	0.	-523.98
19043	21.415	1.9091	0.	-543.47
19044	21.415	2.	5.e-002	-4.183
19045	21.692	2.	0.	-484.68
19046	21.6	1.9091	0.	-504.05
19047	21.6	2.	5.e-002	-4.1827
19048	21.877	2.	0.	-445.56
19049	21.784	1.9091	0.	-464.82
19050	21.784	2.	5.e-002	-4.185
19051	22.061	2.	0.	-406.6
19052	21.969	1.9091	0.	-425.75
19053	21.969	2.	5.e-002	-4.19
19054	22.246	2.	0.	-367.79
19055	22.154	1.9091	0.	-386.85
19056	22.154	2.	5.e-002	-4.1983
19057	22.43	2.	0.	-329.11
19058	22.338	1.9091	0.	-348.1
19059	22.338	2.	5.e-002	-4.2103
19060	22.615	2.	0.	-290.54
19061	22.523	1.9091	0.	-309.47
19062	22.523	2.	5.e-002	-4.2264
19063	22.8	2.	0.	-252.04
19064	22.707	1.9091	0.	-270.96
19065	22.707	2.	5.e-002	-4.2473
19066	22.984	2.	0.	-213.58
19067	22.892	1.9091	0.	-232.51
19068	22.892	2.	5.e-002	-4.2734
19069	23.169	2.	0.	-175.1
19070	23.077	1.9091	0.	-194.1
19071	23.077	2.	5.e-002	-4.3053
19072	23.354	2.	0.	-136.57
19073	23.261	1.9091	0.	-155.66
19074	23.261	2.	5.e-002	-4.3432
19075	23.538	2.	0.	-97.926
19076	23.446	1.9091	0.	-117.16
19077	23.446	2.	5.e-002	-4.3873
19078	23.723	2.	0.	-59.182
19079	23.631	1.9091	0.	-78.513
19080	23.631	2.	5.e-002	-4.4388
19081	23.815	1.9091	0.	-39.885
19082	23.815	2.	5.e-002	-4.5229
19083	23.908	2.	0.	-22.469
19084	10.244	1.8182	0.	-5533.2
19085	10.151	1.7273	0.	-5201.9
19086	10.151	1.8182	5.e-002	-321.33
19087	10.059	1.8182	0.	-4804.
19088	10.428	1.8182	0.	-4649.8
19089	10.336	1.7273	0.	-4458.6
19090	10.336	1.8182	5.e-002	-107.72
19091	10.613	1.8182	0.	-4173.3
19092	10.521	1.7273	0.	-4053.5
19093	10.521	1.8182	5.e-002	-49.958
19094	10.798	1.8182	0.	-3850.2
19095	10.705	1.7273	0.	-3767.7
19096	10.705	1.8182	5.e-002	-35.973
19097	10.982	1.8182	0.	-3615.1
19098	10.89	1.7273	0.	-3556.
19099	10.89	1.8182	5.e-002	-28.19
19100	11.167	1.8182	0.	-3435.1
19101	11.075	1.7273	0.	-3393.5
19102	11.075	1.8182	5.e-002	-22.822
19103	11.352	1.8182	0.	-3291.3
19104	11.259	1.7273	0.	-3263.7
19105	11.259	1.8182	5.e-002	-19.024
19106	11.536	1.8182	0.	-3172.
19107	11.444	1.7273	0.	-3155.9
19108	11.444	1.8182	5.e-002	-16.163
19109	11.721	1.8182	0.	-3069.9
19110	11.629	1.7273	0.	-3063.1
19111	11.629	1.8182	5.e-002	-13.937
19112	11.905	1.8182	0.	-2980.3
19113	11.813	1.7273	0.	-2980.8
19114	11.813	1.8182	5.e-002	-12.168
19115	12.09	1.8182	0.	-2899.8
19116	11.998	1.7273	0.	-2906.2
19117	11.998	1.8182	5.e-002	-10.745
19118	12.275	1.8182	0.	-2826.4
19119	12.182	1.7273	0.	-2837.3
19120	12.182	1.8182	5.e-002	-9.5954
19121	12.459	1.8182	0.	-2758.3
19122	12.367	1.7273	0.	-2772.8
19123	12.367	1.8182	5.e-002	-8.6671
19124	12.644	1.8182	0.	-2694.5
19125	12.552	1.7273	0.	-2711.7
19126	12.552	1.8182	5.e-002	-7.9187
19127	12.829	1.8182	0.	-2634.1
19128	12.736	1.7273	0.	-2653.2
19129	12.736	1.8182	5.e-002	-7.3173
19130	13.013	1.8182	0.	-2576.3
19131	12.921	1.7273	0.	-2597.
19132	12.921	1.8182	5.e-002	-6.8351
19133	13.198	1.8182	0.	-2520.7
19134	13.106	1.7273	0.	-2542.5
19135	13.106	1.8182	5.e-002	-6.4488
19136	13.383	1.8182	0.	-2466.9
19137	13.29	1.7273	0.	-2489.5
19138	13.29	1.8182	5.e-002	-6.1393
19139	13.567	1.8182	0.	-2414.6
19140	13.475	1.7273	0.	-2437.7
19141	13.475	1.8182	5.e-002	-5.8906
19142	13.752	1.8182	0.	-2363.4
19143	13.66	1.7273	0.	-2386.9
19144	13.66	1.8182	5.e-002	-5.6896
19145	13.937	1.8182	0.	-2313.2
19146	13.844	1.7273	0.	-2337.
19147	13.844	1.8182	5.e-002	-5.5259
19148	14.121	1.8182	0.	-2263.8
19149	14.029	1.7273	0.	-2287.7
19150	14.029	1.8182	5.e-002	-5.3914
19151	14.306	1.8182	0.	-2215.1
19152	14.214	1.7273	0.	-2239.
19153	14.214	1.8182	5.e-002	-5.2795
19154	14.491	1.8182	0.	-2166.9
19155	14.398	1.7273	0.	-2190.9
19156	14.398	1.8182	5.e-002	-5.1853
19157	14.675	1.8182	0.	-2119.2
19158	14.583	1.7273	0.	-2143.2
19159	14.583	1.8182	5.e-002	-5.1049
19160	14.86	1.8182	0.	-2072.
19161	14.768	1.7273	0.	-2095.9
19162	14.768	1.8182	5.e-002	-5.0353
19163	15.045	1.8182	0.	-2025.1
19164	14.952	1.7273	0.	-2048.9
19165	14.952	1.8182	5.e-002	-4.9743
19166	15.229	1.8182	0.	-1978.5
19167	15.137	1.7273	0.	-2002.3
19168	15.137	1.8182	5.e-002	-4.9201
19169	15.414	1.8182	0.	-1932.3
19170	15.321	1.7273	0.	-1955.9
19171	15.321	1.8182	5.e-002	-4.8714
19172	15.598	1.8182	0.	-1886.3
19173	15.506	1.7273	0.	-1909.8
19174	15.506	1.8182	5.e-002	-4.8271
19175	15.783	1.8182	0.	-1840.5
19176	15.691	1.7273	0.	-1863.9
19177	15.691	1.8182	5.e-002	-4.7864
19178	15.968	1.8182	0.	-1795.
19179	15.875	1.7273	0.	-1818.3
19180	15.875	1.8182	5.e-002	-4.7486
19181	16.152	1.8182	0.	-1749.8
19182	16.06	1.7273	0.	-1772.9
19183	16.06	1.8182	5.e-002	-4.7134
19184	16.337	1.8182	0.	-1704.7
19185	16.245	1.7273	0.	-1727.7
19186	16.245	1.8182	5.e-002	-4.6803
19187	16.522	1.8182	0.	-1659.9
19188	16.429	1.7273	0.	-1682.8
19189	16.429	1.8182	5.e-002	-4.649
19190	16.706	1.8182	0.	-1615.2
19191	16.614	1.7273	0.	-1638.
19192	16.614	1.8182	5.e-002	-4.6192
19193	16.891	1.8182	0.	-1570.8
19194	16.799	1.7273	0.	-1593.5
19195	16.799	1.8182	5.e-002	-4.5908
19196	17.076	1.8182	0.	-1526.5
19197	16.983	1.7273	0.	-1549.1
19198	16.983	1.8182	5.e-002	-4.5636
19199	17.26	1.8182	0.	-1482.5
19200	17.168	1.7273	0.	-1504.9
19201	17.168	1.8182	5.e-002	-4.5375
19202	17.445	1.8182	0.	-1438.6
19203	17.353	1.7273	0.	-1461.
19204	17.353	1.8182	5.e-002	-4.5124
19205	17.63	1.8182	0.	-1395.
19206	17.537	1.7273	0.	-1417.2
19207	17.537	1.8182	5.e-002	-4.4883
19208	17.814	1.8182	0.	-1351.5
19209	17.722	1.7273	0.	-1373.6
19210	17.722	1.8182	5.e-002	-4.465
19211	17.999	1.8182	0.	-1308.3
19212	17.907	1.7273	0.	-1330.2
19213	17.907	1.8182	5.e-002	-4.4425
19214	18.184	1.8182	0.	-1265.2
19215	18.091	1.7273	0.	-1287.
19216	18.091	1.8182	5.e-002	-4.4209
19217	18.368	1.8182	0.	-1222.3
19218	18.276	1.7273	0.	-1244.
19219	18.276	1.8182	5.e-002	-4.3999
19220	18.553	1.8182	0.	-1179.6
19221	18.461	1.7273	0.	-1201.2
19222	18.461	1.8182	5.e-002	-4.3797
19223	18.737	1.8182	0.	-1137.2
19224	18.645	1.7273	0.	-1158.6
19225	18.645	1.8182	5.e-002	-4.3603
19226	18.922	1.8182	0.	-1094.9
19227	18.83	1.7273	0.	-1116.2
19228	18.83	1.8182	5.e-002	-4.3415
19229	19.107	1.8182	0.	-1052.8
19230	19.014	1.7273	0.	-1074.
19231	19.014	1.8182	5.e-002	-4.3235
19232	19.291	1.8182	0.	-1010.9
19233	19.199	1.7273	0.	-1032.
19234	19.199	1.8182	5.e-002	-4.3063
19235	19.476	1.8182	0.	-969.21
19236	19.384	1.7273	0.	-990.2
19237	19.384	1.8182	5.e-002	-4.2899
19238	19.661	1.8182	0.	-927.72
19239	19.568	1.7273	0.	-948.57
19240	19.568	1.8182	5.e-002	-4.2743
19241	19.845	1.8182	0.	-886.42
19242	19.753	1.7273	0.	-907.15
19243	19.753	1.8182	5.e-002	-4.2595
19244	20.03	1.8182	0.	-845.32
19245	19.938	1.7273	0.	-865.92
19246	19.938	1.8182	5.e-002	-4.2457
19247	20.215	1.8182	0.	-804.42
19248	20.122	1.7273	0.	-824.89
19249	20.122	1.8182	5.e-002	-4.2328
19250	20.399	1.8182	0.	-763.72
19251	20.307	1.7273	0.	-784.05
19252	20.307	1.8182	5.e-002	-4.2209
19253	20.584	1.8182	0.	-723.21
19254	20.492	1.7273	0.	-743.41
19255	20.492	1.8182	5.e-002	-4.2102
19256	20.769	1.8182	0.	-682.9
19257	20.676	1.7273	0.	-702.96
19258	20.676	1.8182	5.e-002	-4.2007
19259	20.953	1.8182	0.	-642.78
19260	20.861	1.7273	0.	-662.7
19261	20.861	1.8182	5.e-002	-4.1926
19262	21.138	1.8182	0.	-602.85
19263	21.046	1.7273	0.	-622.64
19264	21.046	1.8182	5.e-002	-4.1859
19265	21.323	1.8182	0.	-563.12
19266	21.23	1.7273	0.	-582.77
19267	21.23	1.8182	5.e-002	-4.181
19268	21.507	1.8182	0.	-523.58
19269	21.415	1.7273	0.	-543.09
19270	21.415	1.8182	5.e-002	-4.1779
19271	21.692	1.8182	0.	-484.21
19272	21.6	1.7273	0.	-503.6
19273	21.6	1.8182	5.e-002	-4.1769
19274	21.877	1.8182	0.	-445.03
19275	21.784	1.7273	0.	-464.29
19276	21.784	1.8182	5.e-002	-4.1783
19277	22.061	1.8182	0.	-406.03
19278	21.969	1.7273	0.	-425.16
19279	21.969	1.8182	5.e-002	-4.1825
19280	22.246	1.8182	0.	-367.18
19281	22.154	1.7273	0.	-386.21
19282	22.154	1.8182	5.e-002	-4.1899
19283	22.43	1.8182	0.	-328.48
19284	22.338	1.7273	0.	-347.42
19285	22.338	1.8182	5.e-002	-4.2009
19286	22.615	1.8182	0.	-289.91
19287	22.523	1.7273	0.	-308.78
19288	22.523	1.8182	5.e-002	-4.2162
19289	22.8	1.8182	0.	-251.45
19290	22.707	1.7273	0.	-270.28
19291	22.707	1.8182	5.e-002	-4.2363
19292	22.984	1.8182	0.	-213.05
19293	22.892	1.7273	0.	-231.88
19294	22.892	1.8182	5.e-002	-4.2621
19295	23.169	1.8182	0.	-174.67
19296	23.077	1.7273	0.	-193.55
19297	23.077	1.8182	5.e-002	-4.2941
19298	23.354	1.8182	0.	-136.26
19299	23.261	1.7273	0.	-155.23
19300	23.261	1.8182	5.e-002	-4.333
19301	23.538	1.8182	0.	-97.741
19302	23.446	1.7273	0.	-116.87
19303	23.446	1.8182	5.e-002	-4.379
19304	23.723	1.8182	0.	-59.143
19305	23.631	1.7273	0.	-78.375
19306	23.631	1.8182	5.e-002	-4.434
19307	23.815	1.7273	0.	-39.917
19308	23.815	1.8182	5.e-002	-4.5318
19309	23.908	1.8182	0.	-22.499
19310	10.244	1.6364	0.	-4068.9
19311	10.151	1.5455	0.	-3765.9
19312	10.151	1.6364	5.e-002	-180.49
19313	10.059	1.6364	0.	-3406.6
19314	10.428	1.6364	0.	-3844.6
19315	10.336	1.5455	0.	-3585.1
19316	10.336	1.6364	5.e-002	-70.494
19317	10.613	1.6364	0.	-3638.8
19318	10.521	1.5455	0.	-3460.
19319	10.521	1.6364	5.e-002	-43.055
19320	10.798	1.6364	0.	-3467.3
19321	10.705	1.5455	0.	-3337.9
19322	10.705	1.6364	5.e-002	-31.113
19323	10.982	1.6364	0.	-3330.4
19324	10.89	1.5455	0.	-3235.7
19325	10.89	1.6364	5.e-002	-24.031
19326	11.167	1.6364	0.	-3219.7
19327	11.075	1.5455	0.	-3150.6
19328	11.075	1.6364	5.e-002	-19.693
19329	11.352	1.6364	0.	-3126.8
19330	11.259	1.5455	0.	-3078.
19331	11.259	1.6364	5.e-002	-16.496
19332	11.536	1.6364	0.	-3046.
19333	11.444	1.5455	0.	-3013.2
19334	11.444	1.6364	5.e-002	-14.071
19335	11.721	1.6364	0.	-2973.4
19336	11.629	1.5455	0.	-2953.4
19337	11.629	1.6364	5.e-002	-12.179
19338	11.905	1.6364	0.	-2906.4
19339	11.813	1.5455	0.	-2896.7
19340	11.813	1.6364	5.e-002	-10.68
19341	12.09	1.6364	0.	-2843.6
19342	11.998	1.5455	0.	-2841.9
19343	11.998	1.6364	5.e-002	-9.4851
19344	12.275	1.6364	0.	-2783.7
19345	12.182	1.5455	0.	-2788.3
19346	12.182	1.6364	5.e-002	-8.5322
19347	12.459	1.6364	0.	-2726.1
19348	12.367	1.5455	0.	-2735.7
19349	12.367	1.6364	5.e-002	-7.7743
19350	12.644	1.6364	0.	-2670.4
19351	12.552	1.5455	0.	-2683.7
19352	12.552	1.6364	5.e-002	-7.174
19353	12.829	1.6364	0.	-2616.2
19354	12.736	1.5455	0.	-2632.4
19355	12.736	1.6364	5.e-002	-6.7004
19356	13.013	1.6364	0.	-2563.2
19357	12.921	1.5455	0.	-2581.7
19358	12.921	1.6364	5.e-002	-6.3277
19359	13.198	1.6364	0.	-2511.3
19360	13.106	1.5455	0.	-2531.4
19361	13.106	1.6364	5.e-002	-6.0343
19362	13.383	1.6364	0.	-2460.3
19363	13.29	1.5455	0.	-2481.6
19364	13.29	1.6364	5.e-002	-5.8027
19365	13.567	1.6364	0.	-2410.1
19366	13.475	1.5455	0.	-2432.2
19367	13.475	1.6364	5.e-002	-5.6186
19368	13.752	1.6364	0.	-2360.5
19369	13.66	1.5455	0.	-2383.3
19370	13.66	1.6364	5.e-002	-5.4707
19371	13.937	1.6364	0.	-2311.5
19372	13.844	1.5455	0.	-2334.7
19373	13.844	1.6364	5.e-002	-5.3503
19374	14.121	1.6364	0.	-2262.9
19375	14.029	1.5455	0.	-2286.5
19376	14.029	1.6364	5.e-002	-5.2507
19377	14.306	1.6364	0.	-2214.9
19378	14.214	1.5455	0.	-2238.6
19379	14.214	1.6364	5.e-002	-5.1671
19380	14.491	1.6364	0.	-2167.2
19381	14.398	1.5455	0.	-2191.
19382	14.398	1.6364	5.e-002	-5.0955
19383	14.675	1.6364	0.	-2119.8
19384	14.583	1.5455	0.	-2143.7
19385	14.583	1.6364	5.e-002	-5.0331
19386	14.86	1.6364	0.	-2072.8
19387	14.768	1.5455	0.	-2096.7
19388	14.768	1.6364	5.e-002	-4.978
19389	15.045	1.6364	0.	-2026.1
19390	14.952	1.5455	0.	-2049.9
19391	14.952	1.6364	5.e-002	-4.9284
19392	15.229	1.6364	0.	-1979.6
19393	15.137	1.5455	0.	-2003.4
19394	15.137	1.6364	5.e-002	-4.8833
19395	15.414	1.6364	0.	-1933.4
19396	15.321	1.5455	0.	-1957.1
19397	15.321	1.6364	5.e-002	-4.8418
19398	15.598	1.6364	0.	-1887.5
19399	15.506	1.5455	0.	-1911.
19400	15.506	1.6364	5.e-002	-4.8032
19401	15.783	1.6364	0.	-1841.7
19402	15.691	1.5455	0.	-1865.2
19403	15.691	1.6364	5.e-002	-4.767
19404	15.968	1.6364	0.	-1796.2
19405	15.875	1.5455	0.	-1819.6
19406	15.875	1.6364	5.e-002	-4.7329
19407	16.152	1.6364	0.	-1750.9
19408	16.06	1.5455	0.	-1774.2
19409	16.06	1.6364	5.e-002	-4.7005
19410	16.337	1.6364	0.	-1705.8
19411	16.245	1.5455	0.	-1729.
19412	16.245	1.6364	5.e-002	-4.6696
19413	16.522	1.6364	0.	-1660.9
19414	16.429	1.5455	0.	-1684.
19415	16.429	1.6364	5.e-002	-4.6401
19416	16.706	1.6364	0.	-1616.3
19417	16.614	1.5455	0.	-1639.2
19418	16.614	1.6364	5.e-002	-4.6117
19419	16.891	1.6364	0.	-1571.8
19420	16.799	1.5455	0.	-1594.5
19421	16.799	1.6364	5.e-002	-4.5844
19422	17.076	1.6364	0.	-1527.5
19423	16.983	1.5455	0.	-1550.1
19424	16.983	1.6364	5.e-002	-4.5581
19425	17.26	1.6364	0.	-1483.4
19426	17.168	1.5455	0.	-1505.9
19427	17.168	1.6364	5.e-002	-4.5328
19428	17.445	1.6364	0.	-1439.5
19429	17.353	1.5455	0.	-1461.9
19430	17.353	1.6364	5.e-002	-4.5082
19431	17.63	1.6364	0.	-1395.8
19432	17.537	1.5455	0.	-1418.1
19433	17.537	1.6364	5.e-002	-4.4845
19434	17.814	1.6364	0.	-1352.3
19435	17.722	1.5455	0.	-1374.5
19436	17.722	1.6364	5.e-002	-4.4616
19437	17.999	1.6364	0.	-1309.
19438	17.907	1.5455	0.	-1331.1
19439	17.907	1.6364	5.e-002	-4.4394
19440	18.184	1.6364	0.	-1265.9
19441	18.091	1.5455	0.	-1287.8
19442	18.091	1.6364	5.e-002	-4.4179
19443	18.368	1.6364	0.	-1223.
19444	18.276	1.5455	0.	-1244.8
19445	18.276	1.6364	5.e-002	-4.3972
19446	18.553	1.6364	0.	-1180.3
19447	18.461	1.5455	0.	-1201.9
19448	18.461	1.6364	5.e-002	-4.3771
19449	18.737	1.6364	0.	-1137.7
19450	18.645	1.5455	0.	-1159.3
19451	18.645	1.6364	5.e-002	-4.3577
19452	18.922	1.6364	0.	-1095.4
19453	18.83	1.5455	0.	-1116.8
19454	18.83	1.6364	5.e-002	-4.3391
19455	19.107	1.6364	0.	-1053.3
19456	19.014	1.5455	0.	-1074.6
19457	19.014	1.6364	5.e-002	-4.3211
19458	19.291	1.6364	0.	-1011.3
19459	19.199	1.5455	0.	-1032.5
19460	19.199	1.6364	5.e-002	-4.3039
19461	19.476	1.6364	0.	-969.59
19462	19.384	1.5455	0.	-990.65
19463	19.384	1.6364	5.e-002	-4.2874
19464	19.661	1.6364	0.	-928.04
19465	19.568	1.5455	0.	-948.97
19466	19.568	1.6364	5.e-002	-4.2717
19467	19.845	1.6364	0.	-886.68
19468	19.753	1.5455	0.	-907.48
19469	19.753	1.6364	5.e-002	-4.2569
19470	20.03	1.6364	0.	-845.52
19471	19.938	1.5455	0.	-866.19
19472	19.938	1.6364	5.e-002	-4.2429
19473	20.215	1.6364	0.	-804.55
19474	20.122	1.5455	0.	-825.09
19475	20.122	1.6364	5.e-002	-4.2298
19476	20.399	1.6364	0.	-763.78
19477	20.307	1.5455	0.	-784.18
19478	20.307	1.6364	5.e-002	-4.2178
19479	20.584	1.6364	0.	-723.19
19480	20.492	1.5455	0.	-743.46
19481	20.492	1.6364	5.e-002	-4.2068
19482	20.769	1.6364	0.	-682.8
19483	20.676	1.5455	0.	-702.93
19484	20.676	1.6364	5.e-002	-4.197
19485	20.953	1.6364	0.	-642.6
19486	20.861	1.5455	0.	-662.59
19487	20.861	1.6364	5.e-002	-4.1885
19488	21.138	1.6364	0.	-602.6
19489	21.046	1.5455	0.	-622.45
19490	21.046	1.6364	5.e-002	-4.1814
19491	21.323	1.6364	0.	-562.78
19492	21.23	1.5455	0.	-582.49
19493	21.23	1.6364	5.e-002	-4.1758
19494	21.507	1.6364	0.	-523.15
19495	21.415	1.5455	0.	-542.71
19496	21.415	1.6364	5.e-002	-4.1721
19497	21.692	1.6364	0.	-483.71
19498	21.6	1.5455	0.	-503.13
19499	21.6	1.6364	5.e-002	-4.1703
19500	21.877	1.6364	0.	-444.45
19501	21.784	1.5455	0.	-463.73
19502	21.784	1.6364	5.e-002	-4.1708
19503	22.061	1.6364	0.	-405.38
19504	21.969	1.5455	0.	-424.52
19505	21.969	1.6364	5.e-002	-4.174
19506	22.246	1.6364	0.	-366.48
19507	22.154	1.5455	0.	-385.5
19508	22.154	1.6364	5.e-002	-4.1802
19509	22.43	1.6364	0.	-327.75
19510	22.338	1.5455	0.	-346.66
19511	22.338	1.6364	5.e-002	-4.19
19512	22.615	1.6364	0.	-289.18
19513	22.523	1.5455	0.	-307.99
