Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21700	11.998	0.45455	0.1	0.17215
21701	11.721	0.36364	0.1	0.20956
21702	11.813	0.45455	0.1	0.21203
21703	11.536	0.36364	0.1	0.26392
21704	11.629	0.45455	0.1	0.26934
21705	11.352	0.36364	0.1	0.34243
21706	11.444	0.45455	0.1	0.35279
21707	11.167	0.36364	0.1	0.46853
21708	11.259	0.45455	0.1	0.4815
21709	10.982	0.36364	0.1	0.71156
21710	11.075	0.45455	0.1	0.6869
21711	10.798	0.36364	0.1	1.1878
21712	10.89	0.45455	0.1	1.0668
21713	10.613	0.36364	0.1	2.3694
21714	10.705	0.45455	0.1	1.6778
21715	10.428	0.36364	0.1	4.0509
21716	10.521	0.45455	0.1	3.0574
21717	10.244	0.36364	0.1	7.9991
21718	10.336	0.45455	0.1	3.3098
21719	10.151	0.45455	0.1	7.9807
21720	10.059	0.36364	0.1	-2.5118
21721	23.723	0.54545	0.1	-5.0063e-002
21722	23.815	0.63636	0.1	1.2697e-003
21723	23.908	0.54545	0.1	-0.35445
21724	23.538	0.54545	0.1	-0.10329
21725	23.631	0.63636	0.1	-0.20646
21726	23.354	0.54545	0.1	-2.8966e-002
21727	23.446	0.63636	0.1	-4.9928e-002
21728	23.169	0.54545	0.1	-1.7837e-002
21729	23.261	0.63636	0.1	-4.3373e-002
21730	22.984	0.54545	0.1	-4.1087e-003
21731	23.077	0.63636	0.1	-2.019e-002
21732	22.8	0.54545	0.1	2.0943e-003
21733	22.892	0.63636	0.1	-1.124e-002
21734	22.615	0.54545	0.1	6.2642e-003
21735	22.707	0.63636	0.1	-4.2616e-003
21736	22.43	0.54545	0.1	8.6304e-003
21737	22.523	0.63636	0.1	-7.0863e-005
21738	22.246	0.54545	0.1	1.0016e-002
21739	22.338	0.63636	0.1	2.7571e-003
21740	22.061	0.54545	0.1	1.074e-002
21741	22.154	0.63636	0.1	4.5841e-003
21742	21.877	0.54545	0.1	1.1047e-002
21743	21.969	0.63636	0.1	5.7681e-003
21744	21.692	0.54545	0.1	1.1076e-002
21745	21.784	0.63636	0.1	6.5086e-003
21746	21.507	0.54545	0.1	1.0922e-002
21747	21.6	0.63636	0.1	6.9361e-003
21748	21.323	0.54545	0.1	1.065e-002
21749	21.415	0.63636	0.1	7.1456e-003
21750	21.138	0.54545	0.1	1.0306e-002
21751	21.23	0.63636	0.1	7.2046e-003
21752	20.953	0.54545	0.1	9.9137e-003
21753	21.046	0.63636	0.1	7.1595e-003
21754	20.769	0.54545	0.1	9.4891e-003
21755	20.861	0.63636	0.1	7.0321e-003
21756	20.584	0.54545	0.1	9.0505e-003
21757	20.676	0.63636	0.1	6.8478e-003
21758	20.399	0.54545	0.1	8.6068e-003
21759	20.492	0.63636	0.1	6.6292e-003
21760	20.215	0.54545	0.1	8.1635e-003
21761	20.307	0.63636	0.1	6.3819e-003
21762	20.03	0.54545	0.1	7.7242e-003
21763	20.122	0.63636	0.1	6.1202e-003
21764	19.845	0.54545	0.1	7.2838e-003
21765	19.938	0.63636	0.1	5.8443e-003
21766	19.661	0.54545	0.1	6.8476e-003
21767	19.753	0.63636	0.1	5.5489e-003
21768	19.476	0.54545	0.1	6.4238e-003
21769	19.568	0.63636	0.1	5.2562e-003
21770	19.291	0.54545	0.1	6.0038e-003
21771	19.384	0.63636	0.1	4.9639e-003
21772	19.107	0.54545	0.1	5.5864e-003
21773	19.199	0.63636	0.1	4.6608e-003
21774	18.922	0.54545	0.1	5.1739e-003
21775	19.014	0.63636	0.1	4.3603e-003
21776	18.737	0.54545	0.1	4.7561e-003
21777	18.83	0.63636	0.1	4.0556e-003
21778	18.553	0.54545	0.1	4.3361e-003
21779	18.645	0.63636	0.1	3.7355e-003
21780	18.368	0.54545	0.1	3.9192e-003
21781	18.461	0.63636	0.1	3.4237e-003
21782	18.184	0.54545	0.1	3.4962e-003
21783	18.276	0.63636	0.1	3.1103e-003
21784	17.999	0.54545	0.1	3.0592e-003
21785	18.091	0.63636	0.1	2.7907e-003
21786	17.814	0.54545	0.1	2.6098e-003
21787	17.907	0.63636	0.1	2.4614e-003
21788	17.63	0.54545	0.1	2.1581e-003
21789	17.722	0.63636	0.1	2.1353e-003
21790	17.445	0.54545	0.1	1.6916e-003
21791	17.537	0.63636	0.1	1.8277e-003
21792	17.26	0.54545	0.1	1.1976e-003
21793	17.353	0.63636	0.1	1.517e-003
21794	17.076	0.54545	0.1	6.8778e-004
21795	17.168	0.63636	0.1	1.2299e-003
21796	16.891	0.54545	0.1	1.6537e-004
21797	16.983	0.63636	0.1	1.0165e-003
21798	16.706	0.54545	0.1	-3.5878e-004
21799	16.799	0.63636	0.1	9.5138e-004
21800	16.522	0.54545	0.1	-8.5628e-004
21801	16.614	0.63636	0.1	1.3007e-003
21802	16.337	0.54545	0.1	-1.2427e-003
21803	16.429	0.63636	0.1	3.1217e-003
21804	16.152	0.54545	0.1	-1.0418e-003
21805	16.245	0.63636	0.1	2.3311e-002
21806	15.968	0.54545	0.1	1.1068e-002
21807	16.06	0.63636	0.1	1.0971
21808	15.783	0.54545	0.1	1.091
21809	15.875	0.63636	0.1	2.5541
21810	15.598	0.54545	0.1	2.3845
21811	15.691	0.63636	0.1	4.0238
21812	15.414	0.54545	0.1	3.6605
21813	15.506	0.63636	0.1	5.491
21814	15.229	0.54545	0.1	4.8999
21815	15.321	0.63636	0.1	6.9394
21816	15.045	0.54545	0.1	6.0798
21817	15.137	0.63636	0.1	8.3477
21818	14.86	0.54545	0.1	7.1714
21819	14.952	0.63636	0.1	9.6897
21820	14.675	0.54545	0.1	8.1392
21821	14.768	0.63636	0.1	10.933
21822	14.491	0.54545	0.1	8.9405
21823	14.583	0.63636	0.1	12.036
21824	14.306	0.54545	0.1	9.5236
21825	14.398	0.63636	0.1	12.951
21826	14.121	0.54545	0.1	9.8278
21827	14.214	0.63636	0.1	13.619
21828	13.937	0.54545	0.1	9.7819
21829	14.029	0.63636	0.1	13.971
21830	13.752	0.54545	0.1	9.3044
21831	13.844	0.63636	0.1	13.928
21832	13.567	0.54545	0.1	8.3048
21833	13.66	0.63636	0.1	13.399
21834	13.383	0.54545	0.1	6.6883
21835	13.475	0.63636	0.1	12.281
21836	13.198	0.54545	0.1	4.3826
21837	13.29	0.63636	0.1	10.468
21838	13.013	0.54545	0.1	1.6183
21839	13.106	0.63636	0.1	7.8607
21840	12.829	0.54545	0.1	0.40952
21841	12.921	0.63636	0.1	4.4567
21842	12.644	0.54545	0.1	0.23715
21843	12.736	0.63636	0.1	1.303
21844	12.459	0.54545	0.1	0.19495
21845	12.552	0.63636	0.1	0.51385
21846	12.275	0.54545	0.1	0.18944
21847	12.367	0.63636	0.1	0.36978
21848	12.09	0.54545	0.1	0.20432
21849	12.182	0.63636	0.1	0.33805
21850	11.905	0.54545	0.1	0.23722
21851	11.998	0.63636	0.1	0.3507
21852	11.721	0.54545	0.1	0.29133
21853	11.813	0.63636	0.1	0.39454
21854	11.536	0.54545	0.1	0.37433
21855	11.629	0.63636	0.1	0.47032
21856	11.352	0.54545	0.1	0.50116
21857	11.444	0.63636	0.1	0.58565
21858	11.167	0.54545	0.1	0.6956
21859	11.259	0.63636	0.1	0.75695
21860	10.982	0.54545	0.1	1.0131
21861	11.075	0.63636	0.1	1.0022
21862	10.798	0.54545	0.1	1.4969
21863	10.89	0.63636	0.1	1.3772
21864	10.613	0.54545	0.1	2.3635
21865	10.705	0.63636	0.1	1.8167
21866	10.428	0.54545	0.1	2.8772
21867	10.521	0.63636	0.1	2.6725
21868	10.244	0.54545	0.1	5.3774
21869	10.336	0.63636	0.1	1.9373
21870	10.151	0.63636	0.1	6.7202
21871	10.059	0.54545	0.1	-1.5697
21872	23.723	0.72727	0.1	-9.2441e-002
21873	23.815	0.81818	0.1	-5.014e-002
21874	23.908	0.72727	0.1	-0.36694
21875	23.538	0.72727	0.1	-0.13632
21876	23.631	0.81818	0.1	-0.24102
21877	23.354	0.72727	0.1	-5.6274e-002
21878	23.446	0.81818	0.1	-7.7282e-002
21879	23.169	0.72727	0.1	-4.0713e-002
21880	23.261	0.81818	0.1	-6.676e-002
21881	22.984	0.72727	0.1	-2.38e-002
21882	23.077	0.81818	0.1	-4.0692e-002
21883	22.8	0.72727	0.1	-1.4959e-002
21884	22.892	0.81818	0.1	-2.9425e-002
21885	22.615	0.72727	0.1	-8.5473e-003
21886	22.707	0.81818	0.1	-2.0414e-002
21887	22.43	0.72727	0.1	-4.3115e-003
21888	22.523	0.81818	0.1	-1.4489e-002
21889	22.246	0.72727	0.1	-1.3516e-003
21890	22.338	0.81818	0.1	-1.016e-002
21891	22.061	0.72727	0.1	6.981e-004
21892	22.154	0.81818	0.1	-7.0385e-003
21893	21.877	0.72727	0.1	2.129e-003
21894	21.969	0.81818	0.1	-4.7299e-003
21895	21.692	0.72727	0.1	3.1186e-003
21896	21.784	0.81818	0.1	-3.0114e-003
21897	21.507	0.72727	0.1	3.788e-003
21898	21.6	0.81818	0.1	-1.7256e-003
21899	21.323	0.72727	0.1	4.2272e-003
21900	21.415	0.81818	0.1	-7.6134e-004
21901	21.138	0.72727	0.1	4.5011e-003
21902	21.23	0.81818	0.1	-3.5876e-005
21903	20.953	0.72727	0.1	4.6497e-003
21904	21.046	0.81818	0.1	5.1456e-004
21905	20.769	0.72727	0.1	4.7018e-003
21906	20.861	0.81818	0.1	9.214e-004
21907	20.584	0.72727	0.1	4.6854e-003
21908	20.676	0.81818	0.1	1.2166e-003
21909	20.399	0.72727	0.1	4.6179e-003
21910	20.492	0.81818	0.1	1.4332e-003
21911	20.215	0.72727	0.1	4.5126e-003
21912	20.307	0.81818	0.1	1.5826e-003
21913	20.03	0.72727	0.1	4.3794e-003
21914	20.122	0.81818	0.1	1.6857e-003
21915	19.845	0.72727	0.1	4.2177e-003
21916	19.938	0.81818	0.1	1.745e-003
21917	19.661	0.72727	0.1	4.0385e-003
21918	19.753	0.81818	0.1	1.7634e-003
21919	19.476	0.72727	0.1	3.8527e-003
21920	19.568	0.81818	0.1	1.7661e-003
21921	19.291	0.72727	0.1	3.6553e-003
21922	19.384	0.81818	0.1	1.7507e-003
21923	19.107	0.72727	0.1	3.4493e-003
21924	19.199	0.81818	0.1	1.7145e-003
21925	18.922	0.72727	0.1	3.2388e-003
21926	19.014	0.81818	0.1	1.6732e-003
21927	18.737	0.72727	0.1	3.0161e-003
21928	18.83	0.81818	0.1	1.6205e-003
21929	18.553	0.72727	0.1	2.7906e-003
21930	18.645	0.81818	0.1	1.5514e-003
21931	18.368	0.72727	0.1	2.5713e-003
21932	18.461	0.81818	0.1	1.495e-003
21933	18.184	0.72727	0.1	2.3536e-003
21934	18.276	0.81818	0.1	1.4493e-003
21935	17.999	0.72727	0.1	2.1382e-003
21936	18.091	0.81818	0.1	1.4153e-003
21937	17.814	0.72727	0.1	1.9358e-003
21938	17.907	0.81818	0.1	1.4055e-003
21939	17.63	0.72727	0.1	1.7688e-003
21940	17.722	0.81818	0.1	1.4515e-003
21941	17.445	0.72727	0.1	1.6522e-003
21942	17.537	0.81818	0.1	1.6066e-003
21943	17.26	0.72727	0.1	1.6228e-003
21944	17.353	0.81818	0.1	1.9263e-003
21945	17.076	0.72727	0.1	1.793e-003
21946	17.168	0.81818	0.1	2.6129e-003
21947	16.891	0.72727	0.1	2.4256e-003
21948	16.983	0.81818	0.1	4.2413e-003
21949	16.706	0.72727	0.1	4.4507e-003
21950	16.799	0.81818	0.1	9.3031e-003
21951	16.522	0.72727	0.1	1.4847e-002
21952	16.614	0.81818	0.1	6.9639e-002
21953	16.337	0.72727	0.1	0.6534
21954	16.429	0.81818	0.1	1.4542
21955	16.152	0.72727	0.1	2.2206
21956	16.245	0.81818	0.1	3.1696
21957	15.968	0.72727	0.1	3.8308
21958	16.06	0.81818	0.1	4.9314
21959	15.783	0.72727	0.1	5.4637
21960	15.875	0.81818	0.1	6.7302
21961	15.598	0.72727	0.1	7.1075
21962	15.691	0.81818	0.1	8.5571
21963	15.414	0.72727	0.1	8.7478
21964	15.506	0.81818	0.1	10.401
21965	15.229	0.72727	0.1	10.365
21966	15.321	0.81818	0.1	12.245
21967	15.045	0.72727	0.1	11.936
21968	15.137	0.81818	0.1	14.071
21969	14.86	0.72727	0.1	13.43
21970	14.952	0.81818	0.1	15.85
21971	14.675	0.72727	0.1	14.808
21972	14.768	0.81818	0.1	17.551
21973	14.491	0.72727	0.1	16.025
21974	14.583	0.81818	0.1	19.132
21975	14.306	0.72727	0.1	17.025
21976	14.398	0.81818	0.1	20.542
21977	14.121	0.72727	0.1	17.742
21978	14.214	0.81818	0.1	21.723
21979	13.937	0.72727	0.1	18.097
21980	14.029	0.81818	0.1	22.602
21981	13.752	0.72727	0.1	18.002
21982	13.844	0.81818	0.1	23.096
21983	13.567	0.72727	0.1	17.356
21984	13.66	0.81818	0.1	23.109
21985	13.383	0.72727	0.1	16.047
21986	13.475	0.81818	0.1	22.536
21987	13.198	0.72727	0.1	13.96
21988	13.29	0.81818	0.1	21.256
21989	13.013	0.72727	0.1	10.986
21990	13.106	0.81818	0.1	19.146
21991	12.829	0.72727	0.1	7.088
21992	12.921	0.81818	0.1	16.082
21993	12.644	0.72727	0.1	2.8455
21994	12.736	0.81818	0.1	11.978
21995	12.459	0.72727	0.1	0.97968
21996	12.552	0.81818	0.1	6.9582
21997	12.275	0.72727	0.1	0.63514
21998	12.367	0.81818	0.1	2.6041
21999	12.09	0.72727	0.1	0.55499
22000	12.182	0.81818	0.1	1.2476
22001	11.905	0.72727	0.1	0.55938
22002	11.998	0.81818	0.1	0.94536
22003	11.721	0.72727	0.1	0.61367
22004	11.813	0.81818	0.1	0.88108
22005	11.536	0.72727	0.1	0.71235
22006	11.629	0.81818	0.1	0.91469
22007	11.352	0.72727	0.1	0.86131
22008	11.444	0.81818	0.1	1.0129
22009	11.167	0.72727	0.1	1.0697
22010	11.259	0.81818	0.1	1.1706
22011	10.982	0.72727	0.1	1.3598
22012	11.075	0.81818	0.1	1.3807
22013	10.798	0.72727	0.1	1.7011
22014	10.89	0.81818	0.1	1.6681
22015	10.613	0.72727	0.1	2.2253
22016	10.705	0.81818	0.1	1.9043
22017	10.428	0.72727	0.1	2.0736
22018	10.521	0.81818	0.1	2.4761
22019	10.244	0.72727	0.1	4.2501
22020	10.336	0.81818	0.1	1.2396
22021	10.151	0.81818	0.1	6.3958
22022	10.059	0.72727	0.1	-1.5367
22023	23.723	0.90909	0.1	-0.13298
22024	23.815	1.	0.1	-9.1556e-002
22025	23.908	0.90909	0.1	-0.39005
22026	23.538	0.90909	0.1	-0.16631
22027	23.631	1.	0.1	-0.26777
22028	23.354	0.90909	0.1	-8.1049e-002
22029	23.446	1.	0.1	-9.7601e-002
22030	23.169	0.90909	0.1	-6.2867e-002
22031	23.261	1.	0.1	-8.4985e-002
22032	22.984	0.90909	0.1	-4.3694e-002
22033	23.077	1.	0.1	-5.7073e-002
22034	22.8	0.90909	0.1	-3.2937e-002
22035	22.892	1.	0.1	-4.4357e-002
22036	22.615	0.90909	0.1	-2.484e-002
22037	22.707	1.	0.1	-3.4062e-002
22038	22.43	0.90909	0.1	-1.9117e-002
22039	22.523	1.	0.1	-2.6992e-002
22040	22.246	0.90909	0.1	-1.4841e-002
22041	22.338	1.	0.1	-2.1633e-002
22042	22.061	0.90909	0.1	-1.1626e-002
22043	22.154	1.	0.1	-1.7587e-002
22044	21.877	0.90909	0.1	-9.1598e-003
22045	21.969	1.	0.1	-1.4445e-002
22046	21.692	0.90909	0.1	-7.2503e-003
22047	21.784	1.	0.1	-1.1981e-002
22048	21.507	0.90909	0.1	-5.7563e-003
22049	21.6	1.	0.1	-1.0023e-002
22050	21.323	0.90909	0.1	-4.5784e-003
22051	21.415	1.	0.1	-8.452e-003
22052	21.138	0.90909	0.1	-3.638e-003
22053	21.23	1.	0.1	-7.177e-003
22054	20.953	0.90909	0.1	-2.8823e-003
22055	21.046	1.	0.1	-6.1249e-003
22056	20.769	0.90909	0.1	-2.2782e-003
22057	20.861	1.	0.1	-5.2612e-003
22058	20.584	0.90909	0.1	-1.7903e-003
22059	20.676	1.	0.1	-4.5468e-003
22060	20.399	0.90909	0.1	-1.3924e-003
22061	20.492	1.	0.1	-3.9449e-003
22062	20.215	0.90909	0.1	-1.0664e-003
22063	20.307	1.	0.1	-3.4363e-003
22064	20.03	0.90909	0.1	-7.9937e-004
22065	20.122	1.	0.1	-2.9991e-003
22066	19.845	0.90909	0.1	-5.8589e-004
22067	19.938	1.	0.1	-2.6277e-003
22068	19.661	0.90909	0.1	-4.0943e-004
22069	19.753	1.	0.1	-2.315e-003
22070	19.476	0.90909	0.1	-2.5848e-004
22071	19.568	1.	0.1	-2.0316e-003
22072	19.291	0.90909	0.1	-1.3322e-004
22073	19.384	1.	0.1	-1.7797e-003
22074	19.107	0.90909	0.1	-2.4144e-005
22075	19.199	1.	0.1	-1.5563e-003
22076	18.922	0.90909	0.1	7.3837e-005
22077	19.014	1.	0.1	-1.3429e-003
22078	18.737	0.90909	0.1	1.5692e-004
22079	18.83	1.	0.1	-1.1422e-003
22080	18.553	0.90909	0.1	2.3999e-004
22081	18.645	1.	0.1	-9.5594e-004
22082	18.368	0.90909	0.1	3.4104e-004
22083	18.461	1.	0.1	-7.4705e-004
22084	18.184	0.90909	0.1	4.6425e-004
22085	18.276	1.	0.1	-5.0863e-004
22086	17.999	0.90909	0.1	6.2331e-004
22087	18.091	1.	0.1	-2.2658e-004
22088	17.814	0.90909	0.1	8.5459e-004
22089	17.907	1.	0.1	1.3743e-004
22090	17.63	0.90909	0.1	1.2275e-003
22091	17.722	1.	0.1	6.6359e-004
22092	17.445	0.90909	0.1	1.8547e-003
22093	17.537	1.	0.1	1.5162e-003
22094	17.26	0.90909	0.1	3.0209e-003
22095	17.353	1.	0.1	3.0446e-003
22096	17.076	0.90909	0.1	5.6797e-003
22097	17.168	1.	0.1	6.5614e-003
22098	16.891	0.90909	0.1	1.5203e-002
22099	16.983	1.	0.1	2.1153e-002
22100	16.706	0.90909	0.1	0.36795
22101	16.799	1.	0.1	0.70322
22102	16.522	0.90909	0.1	2.109
22103	16.614	1.	0.1	2.5856
22104	16.337	0.90909	0.1	3.9559
22105	16.429	1.	0.1	4.5549
22106	16.152	0.90909	0.1	5.8574
22107	16.245	1.	0.1	6.5893
22108	15.968	0.90909	0.1	7.808
22109	16.06	1.	0.1	8.6864
22110	15.783	0.90909	0.1	9.8014
22111	15.875	1.	0.1	10.843
22112	15.598	0.90909	0.1	11.829
22113	15.691	1.	0.1	13.053
22114	15.414	0.90909	0.1	13.877
22115	15.506	1.	0.1	15.308
22116	15.229	0.90909	0.1	15.93
22117	15.321	1.	0.1	17.595
22118	15.045	0.90909	0.1	17.964
22119	15.137	1.	0.1	19.896
22120	14.86	0.90909	0.1	19.951
22121	14.952	1.	0.1	22.189
22122	14.675	0.90909	0.1	21.854
22123	14.768	1.	0.1	24.442
22124	14.491	0.90909	0.1	23.628
22125	14.583	1.	0.1	26.62
22126	14.306	0.90909	0.1	25.219
22127	14.398	1.	0.1	28.673
22128	14.121	0.90909	0.1	26.562
22129	14.214	1.	0.1	30.548
22130	13.937	0.90909	0.1	27.579
22131	14.029	1.	0.1	32.174
22132	13.752	0.90909	0.1	28.182
22133	13.844	1.	0.1	33.474
22134	13.567	0.90909	0.1	28.268
22135	13.66	1.	0.1	34.355
22136	13.383	0.90909	0.1	27.724
22137	13.475	1.	0.1	34.713
22138	13.198	0.90909	0.1	26.426
22139	13.29	1.	0.1	34.428
22140	13.013	0.90909	0.1	24.241
22141	13.106	1.	0.1	33.373
22142	12.829	0.90909	0.1	21.04
22143	12.921	1.	0.1	31.407
22144	12.644	0.90909	0.1	16.715
22145	12.736	1.	0.1	28.386
22146	12.459	0.90909	0.1	11.281
22147	12.552	1.	0.1	24.168
22148	12.275	0.90909	0.1	5.5097
22149	12.367	1.	0.1	18.653
22150	12.09	0.90909	0.1	2.3545
22151	12.182	1.	0.1	11.983
22152	11.905	0.90909	0.1	1.5466
22153	11.998	1.	0.1	5.6964
22154	11.721	0.90909	0.1	1.3302
22155	11.813	1.	0.1	2.8773
22156	11.536	0.90909	0.1	1.3032
22157	11.629	1.	0.1	2.0833
22158	11.352	0.90909	0.1	1.3724
22159	11.444	1.	0.1	1.8364
22160	11.167	0.90909	0.1	1.505
22161	11.259	1.	0.1	1.789
22162	10.982	0.90909	0.1	1.699
22163	11.075	1.	0.1	1.8379
22164	10.798	0.90909	0.1	1.8933
22165	10.89	1.	0.1	1.9846
22166	10.613	0.90909	0.1	2.2258
22167	10.705	1.	0.1	2.0555
22168	10.428	0.90909	0.1	1.801
22169	10.521	1.	0.1	2.617
22170	10.244	0.90909	0.1	3.9864
22171	10.336	1.	0.1	0.91813
22172	10.151	1.	0.1	7.2391
22173	10.059	0.90909	0.1	-1.7904
22174	23.723	1.0909	0.1	-0.15707
22175	23.815	1.1818	0.1	-0.12003
22176	23.908	1.0909	0.1	-0.40019
22177	23.538	1.0909	0.1	-0.18354
22178	23.631	1.1818	0.1	-0.28504
22179	23.354	1.0909	0.1	-9.5337e-002
22180	23.446	1.1818	0.1	-0.11056
22181	23.169	1.0909	0.1	-7.5861e-002
22182	23.261	1.1818	0.1	-9.6681e-002
22183	22.984	1.0909	0.1	-5.5592e-002
22184	23.077	1.1818	0.1	-6.7702e-002
22185	22.8	1.0909	0.1	-4.3943e-002
22186	22.892	1.1818	0.1	-5.4227e-002
22187	22.615	1.0909	0.1	-3.5032e-002
22188	22.707	1.1818	0.1	-4.3255e-002
22189	22.43	1.0909	0.1	-2.856e-002
22190	22.523	1.1818	0.1	-3.557e-002
22191	22.246	1.0909	0.1	-2.3597e-002
22192	22.338	1.1818	0.1	-2.9641e-002
22193	22.061	1.0909	0.1	-1.9749e-002
22194	22.154	1.1818	0.1	-2.5066e-002
22195	21.877	1.0909	0.1	-1.6705e-002
22196	21.969	1.1818	0.1	-2.1435e-002
22197	21.692	1.0909	0.1	-1.427e-002
22198	21.784	1.1818	0.1	-1.8518e-002
22199	21.507	1.0909	0.1	-1.2299e-002
22200	21.6	1.1818	0.1	-1.6145e-002
22201	21.323	1.0909	0.1	-1.0684e-002
22202	21.415	1.1818	0.1	-1.4193e-002
22203	21.138	1.0909	0.1	-9.3433e-003
22204	21.23	1.1818	0.1	-1.2563e-002
22205	20.953	1.0909	0.1	-8.2225e-003
22206	21.046	1.1818	0.1	-1.1187e-002
22207	20.769	1.0909	0.1	-7.2829e-003
22208	20.861	1.1818	0.1	-1.0024e-002
22209	20.584	1.0909	0.1	-6.485e-003
22210	20.676	1.1818	0.1	-9.0314e-003
22211	20.399	1.0909	0.1	-5.7996e-003
22212	20.492	1.1818	0.1	-8.1708e-003
22213	20.215	1.0909	0.1	-5.2045e-003
22214	20.307	1.1818	0.1	-7.4215e-003
22215	20.03	1.0909	0.1	-4.6856e-003
22216	20.122	1.1818	0.1	-6.7592e-003
22217	19.845	1.0909	0.1	-4.2358e-003
22218	19.938	1.1818	0.1	-6.1741e-003
22219	19.661	1.0909	0.1	-3.8357e-003
22220	19.753	1.1818	0.1	-5.6604e-003
22221	19.476	1.0909	0.1	-3.4701e-003
22222	19.568	1.1818	0.1	-5.1855e-003
22223	19.291	1.0909	0.1	-3.138e-003
22224	19.384	1.1818	0.1	-4.7484e-003
22225	19.107	1.0909	0.1	-2.8278e-003
22226	19.199	1.1818	0.1	-4.3457e-003
22227	18.922	1.0909	0.1	-2.5294e-003
22228	19.014	1.1818	0.1	-3.9566e-003
22229	18.737	1.0909	0.1	-2.2435e-003
22230	18.83	1.1818	0.1	-3.5795e-003
22231	18.553	1.0909	0.1	-1.9502e-003
22232	18.645	1.1818	0.1	-3.2111e-003
22233	18.368	1.0909	0.1	-1.6242e-003
22234	18.461	1.1818	0.1	-2.8084e-003
22235	18.184	1.0909	0.1	-1.2492e-003
22236	18.276	1.1818	0.1	-2.3578e-003
22237	17.999	1.0909	0.1	-7.8728e-004
22238	18.091	1.1818	0.1	-1.8216e-003
22239	17.814	1.0909	0.1	-1.5662e-004
22240	17.907	1.1818	0.1	-1.1238e-003
22241	17.63	1.0909	0.1	8.1979e-004
22242	17.722	1.1818	0.1	-9.0089e-005
22243	17.445	1.0909	0.1	2.5597e-003
22244	17.537	1.1818	0.1	1.7182e-003
22245	17.26	1.0909	0.1	6.5793e-003
22246	17.353	1.1818	0.1	5.7984e-003
22247	17.076	1.0909	0.1	2.5095e-002
22248	17.168	1.1818	0.1	2.4616e-002
22249	16.891	1.0909	0.1	0.92877
22250	16.983	1.1818	0.1	0.99135
22251	16.706	1.0909	0.1	2.925
22252	16.799	1.1818	0.1	3.0839
22253	16.522	1.0909	0.1	5.0082
22254	16.614	1.1818	0.1	5.2693
22255	16.337	1.0909	0.1	7.1651
22256	16.429	1.1818	0.1	7.5374
22257	16.152	1.0909	0.1	9.3958
22258	16.245	1.1818	0.1	9.8903
22259	15.968	1.0909	0.1	11.699
22260	16.06	1.1818	0.1	12.33
22261	15.783	1.0909	0.1	14.073
22262	15.875	1.1818	0.1	14.858
22263	15.598	1.0909	0.1	16.512
22264	15.691	1.1818	0.1	17.471
22265	15.414	1.0909	0.1	19.006
22266	15.506	1.1818	0.1	20.164
22267	15.229	1.0909	0.1	21.542
22268	15.321	1.1818	0.1	22.93
22269	15.045	1.0909	0.1	24.102
22270	15.137	1.1818	0.1	25.756
22271	14.86	1.0909	0.1	26.661
22272	14.952	1.1818	0.1	28.624
22273	14.675	1.0909	0.1	29.189
22274	14.768	1.1818	0.1	31.511
22275	14.491	1.0909	0.1	31.646
22276	14.583	1.1818	0.1	34.385
22277	14.306	1.0909	0.1	33.983
22278	14.398	1.1818	0.1	37.207
22279	14.121	1.0909	0.1	36.141
22280	14.214	1.1818	0.1	39.93
22281	13.937	1.0909	0.1	38.05
22282	14.029	1.1818	0.1	42.494
22283	13.752	1.0909	0.1	39.628
22284	13.844	1.1818	0.1	44.83
22285	13.567	1.0909	0.1	40.779
22286	13.66	1.1818	0.1	46.854
22287	13.383	1.0909	0.1	41.396
22288	13.475	1.1818	0.1	48.472
22289	13.198	1.0909	0.1	41.357
22290	13.29	1.1818	0.1	49.575
22291	13.013	1.0909	0.1	40.527
22292	13.106	1.1818	0.1	50.036
22293	12.829	1.0909	0.1	38.757
22294	12.921	1.1818	0.1	49.716
22295	12.644	1.0909	0.1	35.886
22296	12.736	1.1818	0.1	48.454
22297	12.459	1.0909	0.1	31.737
22298	12.552	1.1818	0.1	46.062
22299	12.275	1.0909	0.1	26.132
22300	12.367	1.1818	0.1	42.314
22301	12.09	1.0909	0.1	18.977
22302	12.182	1.1818	0.1	36.928
22303	11.905	1.0909	0.1	10.845
22304	11.998	1.1818	0.1	29.567
22305	11.721	1.0909	0.1	5.0266
22306	11.813	1.1818	0.1	20.025
22307	11.536	1.0909	0.1	3.0435
22308	11.629	1.1818	0.1	9.8897
22309	11.352	1.0909	0.1	2.4022
22310	11.444	1.1818	0.1	4.6453
22311	11.167	1.0909	0.1	2.1684
22312	11.259	1.1818	0.1	3.0949
22313	10.982	1.0909	0.1	2.1317
22314	11.075	1.1818	0.1	2.5545
22315	10.798	1.0909	0.1	2.1523
22316	10.89	1.1818	0.1	2.4097
22317	10.613	1.0909	0.1	2.4718
22318	10.705	1.1818	0.1	2.3896
22319	10.428	1.0909	0.1	1.8071
22320	10.521	1.1818	0.1	2.9849
22321	10.244	1.0909	0.1	4.6248
22322	10.336	1.1818	0.1	0.94572
22323	10.151	1.1818	0.1	7.5707
22324	10.059	1.0909	0.1	-0.57439
22325	23.723	1.2727	0.1	-0.17543
22326	23.815	1.3636	0.1	-0.14213
