Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,15.955,3.5442,0.05,4.1421e-07,4.1393,3.1806e-07,2.3898,1.1826e-13,1.8373e-06,-3.1806e-07,-2.3898,0.30224
590,14.24,3.5336,0,2.8676e-05,286.56,1.0152e-05,7.6072,8.9864e-06,-1.1535,-2.8556e-05,-283.23,0.25395
591,14.811,3.5363,0.05,4.746e-07,4.7427,3.6443e-07,2.7382,3.7989e-15,1.686e-06,-3.6443e-07,-2.7382,0.26987
592,13.074,3.5321,0,3.5597e-05,355.72,1.223e-05,5.0709,1.1392e-05,-1.2214,-3.5527e-05,-353.75,0.22205
593,13.669,3.5309,0.05,5.4188e-07,5.415,4.1609e-07,3.1264,1.5268e-15,1.3243e-06,-4.1609e-07,-3.1264,0.23821
594,11.876,3.5397,0,4.3395e-05,433.65,1.4494e-05,1.4105,1.4155e-05,-1.1412,-4.339e-05,-433.51,0.19027
595,12.479,3.5333,0.05,5.658e-07,5.6541,4.3447e-07,3.2644,4.8093e-16,9.578e-07,-4.3447e-07,-3.2644,0.20612
596,10.66,3.5481,0,5.1877e-05,518.41,1.7268e-05,-2.0753,1.6678e-05,-6.5057,-5.2022e-05,-522.69,0.15929
597,11.273,3.5461,0.05,6.99e-07,6.9851,5.3674e-07,4.0329,4.2887e-15,1.2131e-06,-5.3674e-07,-4.0329,0.17473
598,9.395,3.5347,0,6.171e-05,616.68,2.1371e-05,0.69034,1.8707e-05,-19.327,-6.2003e-05,-625.75,0.12868
599,10.047,3.5502,0.05,2.7183e-07,2.7164,2.0873e-07,1.5683,4.0459e-14,3.7656e-06,-2.0873e-07,-1.5683,0.14423
600,7.9937,3.442,0,7.1679e-05,716.3,2.6056e-05,-10.232,1.8517e-05,-66.875,-7.2823e-05,-753.17,0.097068
601,8.743,3.5192,0.05,8.865e-07,8.8589,6.8073e-07,5.1147,2.2687e-13,2.4519e-06,-6.8073e-07,-5.1147,0.11364
602,6.8128,2.9471,0,8.4245e-05,841.87,3.0813e-05,-25.787,2.0105e-05,-106.24,-8.6202e-05,-905,0.072404
603,7.2445,3.3648,0.05,3.2362e-07,3.234,2.485e-07,1.8671,7.1554e-13,-9.3598e-08,-2.485e-07,-1.8671,0.081288
604,4.675,4.1214,0.05,3.4607e-06,34.583,2.6574e-06,19.967,-7.4809e-13,1.128e-06,-2.6574e-06,-19.967,0.034977
605,4.0208,4.0607,0,0.00026939,2692.1,0.00010924,-244.02,2.7574e-05,-857.66,-0.00028283,-3189.9,0.025325
606,1.9809,1.5867,0.05,7.1245e-06,71.196,5.4707e-06,41.105,1.187e-13,5.3583e-06,-5.4707e-06,-41.105,0.0052604
607,2.5904,1.2933,0,0.00014346,1433.6,5.1399e-05,-99.846,3.081e-05,-254.54,-0.00014886,-1604.5,0.0086942
608,2.0879,2.9307,0.05,3.4063e-06,34.039,2.6156e-06,19.652,4.6643e-13,-5.0381e-06,-2.6156e-06,-19.652,0.0063429
609,2.644,2.4654,0,0.00023882,2386.6,9.9627e-05,-213.9,1.8961e-05,-819.99,-0.00025056,-2845.1,0.0099738
610,3.002,4.0298,0,0.00024527,2451,0.0001293,539.12,4.2849e-05,-110.41,-0.00023143,-2171.3,0.01304
611,2.9449,4.272,0,0.0001708,1706.8,0.00011685,880.47,2.5293e-05,192.53,-0.0001418,-1063,0.012158
612,2.9218,4.2288,0,0.00015004,1499.3,9.8078e-05,581.09,1.0797e-05,-74.709,-0.00013024,-1134.4,0.012054
613,2.8627,4.268,0.05,1.107e-05,110.62,8.5003e-06,63.868,-1.3985e-12,-9.1737e-06,-8.5003e-06,-63.868,0.01152
614,3.0314,4.634,0,0.00010029,1002.2,7.2676e-05,613.5,1.6227e-05,189.36,-7.9657e-05,-531.07,0.012096
615,3.0317,4.2323,0,0.00020811,2079.7,0.00014429,895.66,4.3741e-06,-155.64,-0.00017452,-1499.8,0.01293
616,3.0086,4.1891,0,0.00018995,1898.2,0.00012663,604.64,-9.3202e-06,-416.85,-0.00016487,-1585.6,0.012824
617,3.0364,4.1886,0.05,5.1574e-05,515.39,3.9603e-05,297.56,-8.4003e-21,-8.0298e-06,-3.9603e-05,-297.56,0.013044
618,3.1182,4.0943,0,0.00034337,3431.3,0.00019784,991.52,4.8988e-05,-126.87,-0.00031469,-2859.4,0.013933
619,4.1475,1.4525,0,0.00010018,1001.1,4.3824e-05,133.03,2.6495e-05,2.8341,-9.7229e-05,-926.78,0.025389
620,4.0149,1.1533,0.05,4.2914e-06,42.885,3.2953e-06,24.759,5.3007e-13,5.0189e-06,-3.2953e-06,-24.759,0.022944
621,3.6908,1.0767,0,0.00010548,1054.1,5.1406e-05,176.25,2.1294e-05,-50,-0.00010149,-972.58,0.018194
622,4.6941,1.7499,0,0.0001123,1122.2,4.32e-05,62.657,3.2224e-05,-19.815,-0.00011134,-1098.5,0.033955
623,4.2802,1.7517,0.05,1.2138e-05,121.29,9.3202e-06,70.028,7.3544e-13,1.4098e-05,-9.3202e-06,-70.028,0.027718
624,3.8234,1.6259,0,0.00015372,1536.1,6.461e-05,178.14,4.3024e-05,15.957,-0.00014977,-1432.7,0.021117
625,3.0717,3.6343,0,0.00028981,2896.1,0.00014132,516.41,6.1637e-05,-82.285,-0.00027774,-2632.2,0.01411
626,3.1236,3.8976,0,0.00037443,3741.8,0.00021144,1004.7,5.4593e-05,-173.76,-0.0003461,-3184.4,0.014327
627,3.1413,3.7917,0.05,4.6466e-05,464.34,3.568e-05,268.09,-7.5684e-21,-1.5876e-05,-3.568e-05,-268.09,0.014621
628,5.4721,1.6747,0,0.00010171,1016.4,3.719e-05,11.277,2.833e-05,-55.292,-0.00010229,-1036.7,0.046567
629,5.108,1.7481,0.05,2.1824e-06,21.808,1.6758e-06,12.591,-1.3792e-13,-3.1431e-06,-1.6758e-06,-12.591,0.040532
630,6.1086,2.0653,0,9.4402e-05,943.37,3.4964e-05,-7.4082,2.3798e-05,-91.307,-9.5801e-05,-989.93,0.058286
631,5.8362,1.6012,0.05,2.272e-06,22.704,1.7446e-06,13.108,8.01e-13,-3.7175e-07,-1.7446e-06,-13.108,0.052849
632,6.3811,2.5294,0.05,1.3428e-06,13.418,1.0311e-06,7.7471,8.2077e-13,1.932e-05,-1.0311e-06,-7.7471,0.063763
633,3.0271,4.276,0.05,3.2548e-05,325.25,2.4993e-05,187.79,2.2833e-12,-1.3573e-05,-2.4993e-05,-187.79,0.012795
634,3.1135,4.388,0,0.00012853,1284.4,9.3087e-05,744.63,1.5941e-05,164.99,-0.00010283,-727.4,0.013249
635,2.7018,3.5937,0,0.00018301,1828.8,8.8307e-05,354.3,4.363e-05,18.607,-0.00017434,-1619.1,0.010849
636,3.0022,3.4769,0.05,2.3237e-05,232.21,1.7843e-05,134.07,3.1061e-13,-1.0378e-05,-1.7843e-05,-134.07,0.01349
637,3.1844,2.7385,0,0.00023049,2303.4,9.142e-05,55.691,5.4112e-05,-224.63,-0.00023208,-2375,0.015116
638,2.196,4.695,0,0.00012987,1297.8,4.8031e-05,6.0471,3.4416e-05,-96.248,-0.0001311,-1339.9,0.0064923
639,1.9498,4.8478,0.05,2.4625e-07,2.4608,1.8909e-07,1.4207,-3.0301e-13,-3.0136e-16,-1.8909e-07,-1.4207,0.0050119
640,2.0416,5.4239,0,0.00011714,1170.6,3.9639e-05,-75.988,2.9896e-05,-149.19,-0.00012079,-1281.4,0.0049817
641,2.4218,4.1263,0,0.00013532,1352.3,5.3702e-05,115.04,3.9637e-05,9.3675,-0.00013289,-1287,0.0084331
642,2.4422,4.5422,0.05,8.8506e-06,88.445,6.7962e-06,51.064,-1.4416e-21,-6.6935e-06,-6.7962e-06,-51.064,0.008148
643,2.8211,5.2711,0,9.3237e-05,931.73,4.6115e-05,219.73,2.3973e-05,53.356,-8.747e-05,-783.98,0.0095294
644,2.4015,3.7105,0.05,1.3754e-05,137.45,1.0562e-05,79.356,-7.5544e-13,-1.6376e-06,-1.0562e-05,-79.356,0.0085069
645,2.8007,2.8553,0,0.00023553,2353.7,9.1222e-05,-115.51,4.2492e-05,-481.65,-0.00024354,-2630.8,0.011534
646,3.0434,4.0966,0,0.00027636,2761.7,0.00017616,1016.2,2.4637e-05,-122.3,-0.00024295,-2132.8,0.013283
647,2.9809,4.1897,0.05,2.9596e-05,295.75,2.2726e-05,170.75,-1.1994e-13,-2.2915e-05,-2.2726e-05,-170.75,0.012589
648,3.106,4.0034,0.05,5.6408e-05,563.69,4.3314e-05,325.45,-3.5977e-20,5.8878e-06,-4.3314e-05,-325.45,0.013989
649,3.153,4.0017,0,0.00044434,4440.3,0.000257,1475.4,8.2192e-05,162.02,-0.00040166,-3473.4,0.014434
650,3.0434,4.0966,0.1,0.00027636,2761.7,0.00024295,2132.8,-2.4637e-05,122.3,-0.00017616,-1016.2,0.013283
651,3.1236,3.8976,0.1,0.00037443,3741.8,0.0003461,3184.4,-5.4593e-05,173.76,-0.00021144,-1004.7,0.014327
652,3.153,4.0017,0.1,0.00044434,4440.3,0.00040166,3473.4,-8.2192e-05,-162.02,-0.000257,-1475.4,0.014434
653,3.0086,4.1891,0.1,0.00018995,1898.2,0.00016487,1585.6,9.3202e-06,416.85,-0.00012663,-604.64,0.012824
654,2.9218,4.2288,0.1,0.00015004,1499.3,0.00013024,1134.4,-1.0797e-05,74.709,-9.8078e-05,-581.09,0.012054
655,2.4218,4.1263,0.1,0.00013532,1352.3,0.00013289,1287,-3.9637e-05,-9.3675,-5.3702e-05,-115.04,0.0084331
656,2.7018,3.5937,0.1,0.00018301,1828.8,0.00017434,1619.1,-4.363e-05,-18.607,-8.8307e-05,-354.3,0.010849
657,1.8571,4.0157,0.1,0.00014723,1471.2,0.00014492,1409.8,-4.2948e-05,-1.7328,-5.7963e-05,-114.55,0.0050132
658,2.8007,2.8553,0.1,0.00023553,2353.7,0.00024354,2630.8,-4.2492e-05,481.65,-9.1222e-05,115.51,0.011534
659,2.196,4.695,0.1,0.00012987,1297.8,0.0001311,1339.9,-3.4416e-05,96.248,-4.8031e-05,-6.0471,0.0064923
660,2.5612,4.4272,0.1,0.00015441,1543,0.00014094,1235.8,-2.9724e-05,-46.493,-8.6966e-05,-476.59,0.0090907
661,2.8211,5.2711,0.1,9.3237e-05,931.73,8.747e-05,783.98,-2.3973e-05,-53.356,-4.6115e-05,-219.73,0.0095294
662,1.6313,4.5844,0.1,0.00014038,1402.8,0.00013997,1439,-2.3247e-05,212.67,-6.3609e-05,-90.59,0.0036681
663,2.0416,5.4239,0.1,0.00011714,1170.6,0.00012079,1281.4,-2.9896e-05,149.19,-3.9639e-05,75.988,0.0049817
664,3.0717,3.6343,0.1,0.00028981,2896.1,0.00027774,2632.2,-6.1637e-05,82.285,-0.00014132,-516.41,0.01411
665,3.5099,3.3518,0.1,0.00017286,1727.4,0.00017412,1789.4,-3.7926e-05,196.19,-7.0217e-05,-46.424,0.018895
666,2.8412,3.8946,0.1,0.00018364,1835.2,0.00016853,1463.9,-4.2328e-05,-120.43,-9.9104e-05,-547.03,0.011839
667,3.1844,2.7385,0.1,0.00023049,2303.4,0.00023208,2375,-5.4112e-05,224.63,-9.142e-05,-55.691,0.015116
668,3.0317,4.2323,0.1,0.00020811,2079.7,0.00017452,1499.8,-4.3741e-06,155.64,-0.00014429,-895.66,0.01293
669,2.9449,4.272,0.1,0.0001708,1706.8,0.0001418,1063,-2.5293e-05,-192.53,-0.00011685,-880.47,0.012158
670,3.1135,4.388,0.1,0.00012853,1284.4,0.00010283,727.4,-1.5941e-05,-164.99,-9.3087e-05,-744.63,0.013249
671,6.1086,2.0653,0.1,9.4402e-05,943.37,9.5801e-05,989.93,-2.3798e-05,91.307,-3.4964e-05,7.4082,0.058286
672,6.8128,2.9471,0.1,8.4245e-05,841.87,8.6202e-05,905,-2.0105e-05,106.24,-3.0813e-05,25.787,0.072404
673,6.6127,2.1813,0.1,8.789e-05,878.3,8.9424e-05,927.52,-2.2479e-05,86.724,-3.1893e-05,15.993,0.067915
674,5.9008,2.5938,0.1,0.00010144,1013.7,0.00010266,1066.2,-2.1045e-05,136.71,-4.1187e-05,-14.633,0.054937
675,5.4721,1.6747,0.1,0.00010171,1016.4,0.00010229,1036.7,-2.833e-05,55.292,-3.719e-05,-11.277,0.046567
676,6.3403,1.7173,0.1,9.0002e-05,899.4,9.0953e-05,932.07,-2.3349e-05,73.248,-3.3503e-05,-3.0421,0.062241
677,5.7758,1.2128,0.1,9.5066e-05,950,9.5267e-05,958.96,-2.6777e-05,41.966,-3.5147e-05,-20.918,0.051295
678,4.6941,1.7499,0.1,0.0001123,1122.2,0.00011134,1098.5,-3.2224e-05,19.815,-4.32e-05,-62.657,0.033955
679,5.2642,2.2032,0.1,0.00010857,1085,0.0001091,1112.6,-2.555e-05,100.9,-4.339e-05,-33.144,0.043569
680,4.7714,1.2561,0.1,9.47e-05,946.35,9.4204e-05,931.85,-3.1028e-05,-9.0916,-3.2454e-05,-19.804,0.034519
681,3.002,4.0298,0.1,0.00024527,2451,0.00023143,2171.3,-4.2849e-05,110.41,-0.0001293,-539.12,0.01304
682,3.2355,3.8103,0.1,0.00041304,4127.5,0.00040428,3965.3,-8.9762e-05,253.33,-0.0001873,-479.5,0.015572
683,4.1475,1.4525,0.1,0.00010018,1001.1,9.7229e-05,926.78,-2.6495e-05,-2.8341,-4.3824e-05,-133.03,0.025389
684,4.302,2.0948,0.1,0.00012748,1273.9,0.00012766,1283.5,-3.5789e-05,55.47,-4.7389e-05,-31.69,0.028456
685,3.8234,1.6259,0.1,0.00015372,1536.1,0.00014977,1432.7,-4.3024e-05,-15.957,-6.461e-05,-178.14,0.021117
686,4.2249,0.95868,0.1,8.431e-05,842.52,8.1139e-05,768,-1.9957e-05,8.4033,-3.9469e-05,-138.2,0.025685
687,3.6908,1.0767,0.1,0.00010548,1054.1,0.00010149,972.58,-2.1294e-05,50,-5.1406e-05,-176.25,0.018194
688,3.1182,4.0943,0.1,0.00034337,3431.3,0.00031469,2859.4,-4.8988e-05,126.87,-0.00019784,-991.52,0.013933
689,2.7715,4.2901,0.1,0.0001681,1679.8,0.00014347,1162.5,-2.0727e-05,-71.169,-0.00011115,-750.54,0.010786
690,3.0314,4.634,0.1,0.00010029,1002.2,7.9657e-05,531.07,-1.6227e-05,-189.36,-7.2676e-05,-613.5,0.012096
691,1.7004,3.6258,0.1,0.00013903,1389.3,0.00014114,1543,-9.9193e-06,407.96,-6.5063e-05,-6.3664,0.0042564
692,2.0384,2.6557,0.1,0.00013091,1308.2,0.00013834,1603.4,-5.9804e-06,519.04,-5.5026e-05,150.53,0.0059719
693,2.644,2.4654,0.1,0.00023882,2386.6,0.00025056,2845.1,-1.8961e-05,819.99,-9.9627e-05,213.9,0.0099738
694,1.4686,1.8142,0.1,0.00013457,1344.8,0.00013195,1380.6,-9.2268e-06,319.9,-6.9349e-05,-131.84,0.0029249
695,1.9849,1.9837,0.1,0.00011994,1198.6,0.00012446,1385.5,-1.1593e-05,363.23,-5.1112e-05,66.301,0.0054488
696,1.9978,1.1837,0.1,0.00011288,1128,0.00011679,1251.3,-2.5239e-05,184.13,-4.0304e-05,70.938,0.0051596
697,2.5904,1.2933,0.1,0.00014346,1433.6,0.00014886,1604.5,-3.081e-05,254.54,-5.1399e-05,99.846,0.0086942
698,5.4042,4.3939,0.1,9.6824e-05,967.58,9.9271e-05,1043.5,-2.4379e-05,114.44,-3.4082e-05,41.533,0.046881
699,4.552,4.4185,0.1,0.00010079,1007.2,0.00010085,1013.1,-2.7928e-05,45.534,-3.7905e-05,-29.431,0.033032
700,4.3463,3.674,0.1,0.00012853,1284.4,0.0001359,1525.5,-1.9523e-05,357.76,-4.72e-05,149.8,0.030052
701,4.0208,4.0607,0.1,0.00026939,2692.1,0.00028283,3189.9,-2.7574e-05,857.66,-0.00010924,244.02,0.025325
702,7.9937,3.442,0.1,7.1679e-05,716.3,7.2823e-05,753.17,-1.8517e-05,66.875,-2.6056e-05,10.232,0.097068
703,7.5213,2.7817,0.1,7.5798e-05,757.46,7.7051e-05,797.64,-1.9601e-05,71.432,-2.7461e-05,12.373,0.086677
704,7.3905,4.0252,0.1,7.6689e-05,766.36,7.8099e-05,810.64,-2.0069e-05,73.044,-2.7338e-05,18.427,0.084518
705,6.52,3.4658,0.1,8.9203e-05,891.41,9.1334e-05,970.12,-1.6894e-05,156.93,-3.5514e-05,17.036,0.066974
706,9.395,3.5347,0.1,6.171e-05,616.68,6.2003e-05,625.75,-1.8707e-05,19.327,-2.1371e-05,-0.69034,0.12868
707,8.8141,2.9357,0.1,6.6309e-05,662.63,6.6622e-05,672.79,-1.9555e-05,25.288,-2.3453e-05,-4.0004,0.11495
708,8.7868,4.1157,0.1,6.6758e-05,667.11,6.7082e-05,677.33,-1.9993e-05,23.084,-2.3325e-05,-1.9544,0.11482
709,10.66,3.5481,0.1,5.1877e-05,518.42,5.2022e-05,522.69,-1.6678e-05,6.5057,-1.7268e-05,2.0753,0.15929
710,10.066,2.9553,0.1,5.6185e-05,561.47,5.6414e-05,568.25,-1.7874e-05,10.077,-1.8742e-05,3.5544,0.14438
711,10.073,4.1439,0.1,5.647e-05,564.31,5.6662e-05,570.08,-1.7833e-05,10.352,-1.9037e-05,1.3085,0.14505
712,11.876,3.5397,0.1,4.3395e-05,433.65,4.339e-05,433.51,-1.4155e-05,1.1412,-1.4494e-05,-1.4105,0.19027
713,11.285,2.9529,0.1,4.744e-05,474.08,4.7461e-05,474.67,-1.5617e-05,0.73124,-1.5653e-05,0.46572,0.17472
714,11.294,4.1483,0.1,4.7425e-05,473.92,4.7454e-05,474.77,-1.5576e-05,1.1876,-1.5667e-05,0.50012,0.17549
715,13.074,3.5321,0.1,3.5597e-05,355.72,3.5527e-05,353.75,-1.1392e-05,1.2214,-1.223e-05,-5.0709,0.22205
716,12.485,2.944,0.1,3.9253e-05,392.26,3.9215e-05,391.19,-1.2673e-05,1.3242,-1.3304e-05,-3.4151,0.20594
717,12.49,4.1147,0.1,3.9225e-05,391.98,3.9182e-05,390.75,-1.2684e-05,1.0539,-1.3285e-05,-3.459,0.20664
718,14.24,3.5336,0.1,2.8676e-05,286.56,2.8556e-05,283.23,-8.9864e-06,1.1535,-1.0152e-05,-7.6072,0.25395
719,13.663,2.943,0.1,3.1915e-05,318.93,3.1819e-05,316.22,-1.0119e-05,1.1174,-1.1121e-05,-6.4148,0.2377
720,13.669,4.1161,0.1,3.1896e-05,318.74,3.18e-05,316.03,-1.0157e-05,0.7813,-1.1072e-05,-6.0934,0.23849
721,15.383,3.5403,0.1,2.2599e-05,225.83,2.245e-05,221.8,-6.9015e-06,1.2627,-8.2648e-06,-8.9805,0.28598
722,14.812,2.9502,0.1,2.5414e-05,253.96,2.5282e-05,250.33,-7.8723e-06,1.2256,-9.1303e-06,-8.2267,0.26956
723,14.812,4.1217,0.1,2.5413e-05,253.96,2.5289e-05,250.51,-7.918e-06,1.01,-9.0741e-06,-7.6766,0.27017
724,16.527,3.5485,0.1,1.7274e-05,172.62,1.7104e-05,168.12,-5.1091e-06,1.2201,-6.5637e-06,-9.7099,0.31862
725,15.958,2.9553,0.1,1.9711e-05,196.97,1.9552e-05,192.72,-5.9401e-06,1.1761,-7.3309e-06,-9.2742,0.30197
726,15.956,4.1324,0.1,1.9709e-05,196.95,1.9562e-05,192.97,-6.0079e-06,0.84283,-7.2491e-06,-8.4833,0.30258
727,17.674,3.5636,0.1,1.2689e-05,126.8,1.2499e-05,121.97,-3.5676e-06,1.2537,-5.0842e-06,-10.142,0.3518
728,17.101,2.9605,0.1,1.4751e-05,147.41,1.4574e-05,142.82,-4.2675e-06,1.2454,-5.7393e-06,-9.8131,0.33484
729,17.101,4.1503,0.1,1.4735e-05,147.25,1.4574e-05,143,-4.3328e-06,0.93635,-5.6488e-06,-8.9514,0.33549
730,18.819,3.5791,0.1,8.8639e-06,88.578,8.6506e-06,83.436,-2.2829e-06,1.2862,-3.8393e-06,-10.408,0.38527
731,18.25,2.9732,0.1,1.0547e-05,105.4,1.035e-05,100.5,-2.8624e-06,1.2291,-4.3703e-06,-10.101,0.36823
732,18.25,4.1764,0.1,1.0514e-05,105.06,1.0337e-05,100.58,-2.9264e-06,0.92486,-4.2689e-06,-9.1626,0.36894
733,19.965,3.59,0.1,5.8124e-06,58.084,5.563e-06,52.532,-1.2563e-06,1.2949,-2.8349e-06,-10.566,0.41897
734,19.393,2.985,0.1,7.1104e-06,71.055,6.8853e-06,65.824,-1.7046e-06,1.2827,-3.2485e-06,-10.317,0.40174
735,19.394,4.187,0.1,7.0589e-06,70.54,6.86e-06,65.792,-1.7679e-06,0.96495,-3.1382e-06,-9.331,0.4025
736,21.115,3.5969,0.1,3.5446e-06,35.421,3.2317e-06,29.194,-4.8798e-07,1.2456,-2.0702e-06,-10.642,0.45292
737,20.54,2.9984,0.1,4.4561e-06,44.53,4.183e-06,38.771,-8.0958e-07,1.2588,-2.3667e-06,-10.441,0.43557
738,20.543,4.1977,0.1,4.3773e-06,43.743,4.1429e-06,38.63,-8.7324e-07,0.9402,-2.241e-06,-9.3369,0.43638
739,21.693,2.9984,0.1,2.6012e-06,25.994,2.2342e-06,19.248,-1.6533e-07,1.2186,-1.7314e-06,-10.548,0.46964
740,21.694,4.198,0.1,2.4818e-06,24.8,2.1765e-06,18.99,-2.2822e-07,0.92222,-1.5867e-06,-9.2848,0.47041
741,22.268,3.5997,0.1,2.0819e-06,20.805,1.6472e-06,13.352,3.6648e-08,1.251,-1.5501e-06,-10.671,0.48704
742,21.118,2.3998,0.1,3.5407e-06,35.383,3.2268e-06,29.135,-4.8597e-07,1.2389,-2.0702e-06,-10.664,0.45225
743,22.271,2.3968,0.1,2.0784e-06,20.77,1.6426e-06,13.301,3.8328e-08,1.2473,-1.5494e-06,-10.682,0.48637
744,21.699,1.7971,0.1,2.4762e-06,24.745,2.1708e-06,18.932,-2.2688e-07,0.91712,-1.5844e-06,-9.2825,0.46904
745,19.968,2.3934,0.1,5.8062e-06,58.022,5.5562e-06,52.446,-1.257e-06,1.2535,-2.8322e-06,-10.582,0.41828
746,20.546,1.7956,0.1,4.3702e-06,43.672,4.1349e-06,38.543,-8.696e-07,0.94113,-2.2403e-06,-9.3581,0.43493
747,18.823,2.3791,0.1,8.8549e-06,88.487,8.6404e-06,83.309,-2.2831e-06,1.2334,-3.8359e-06,-10.433,0.38461
748,19.397,1.7863,0.1,7.0522e-06,70.473,6.8531e-06,65.71,-1.7698e-06,0.92104,-3.1335e-06,-9.3255,0.40106
749,17.678,2.3701,0.1,1.2674e-05,126.65,1.2482e-05,121.77,-3.561e-06,1.2301,-5.0836e-06,-10.21,0.35115
750,18.252,1.7787,0.1,1.0504e-05,104.97,1.0326e-05,100.45,-2.9226e-06,0.90492,-4.2686e-06,-9.2083,0.36748
751,16.533,2.3673,0.1,1.7252e-05,172.4,1.7079e-05,167.84,-5.0972e-06,1.2114,-6.5643e-06,-9.8125,0.31803
752,17.106,1.7764,0.1,1.4715e-05,147.05,1.4553e-05,142.78,-4.3246e-06,0.93661,-5.6447e-06,-8.9818,0.33412
753,15.387,2.3652,0.1,2.2588e-05,225.73,2.2439e-05,221.66,-6.9097e-06,1.1481,-8.2525e-06,-8.9411,0.28534
754,15.962,1.7741,0.1,1.9688e-05,196.74,1.9542e-05,192.78,-5.9952e-06,0.90128,-7.2461e-06,-8.4975,0.30122
755,14.235,2.3596,0.1,2.8713e-05,286.93,2.8597e-05,283.72,-9.0037e-06,1.1967,-1.0153e-05,-7.4386,0.25305
756,14.814,1.7719,0.1,2.5421e-05,254.03,2.5297e-05,250.59,-7.9329e-06,0.91576,-9.0649e-06,-7.5891,0.26873
757,13.074,2.3549,0.1,3.5629e-05,356.04,3.5558e-05,354.04,-1.1399e-05,1.2242,-1.2247e-05,-5.146,0.22127
758,13.664,1.7667,0.1,3.1932e-05,319.1,3.1839e-05,316.47,-1.0148e-05,0.99823,-1.1098e-05,-6.1412,0.23682
759,11.894,2.3572,0.1,4.3353e-05,433.24,4.3336e-05,432.73,-1.4134e-05,0.92238,-1.4512e-05,-1.918,0.18997
760,12.501,1.7681,0.1,3.9252e-05,392.25,3.9202e-05,390.81,-1.269e-05,0.91344,-1.3312e-05,-3.7591,0.20542
761,10.692,2.36,0.1,5.1783e-05,517.48,5.1885e-05,520.48,-1.687e-05,3.875,-1.7102e-05,2.1301,0.15931
762,11.32,1.7722,0.1,4.7389e-05,473.56,4.7395e-05,473.74,-1.5566e-05,0.67701,-1.5698e-05,-0.31632,0.17463
763,9.4855,2.3563,0.1,6.0775e-05,607.33,6.1036e-05,615.3,-1.8711e-05,16.119,-2.0836e-05,0.14917,0.13005
764,10.13,1.7715,0.1,5.6226e-05,561.87,5.6339e-05,565.23,-1.8121e-05,5.7669,-1.8758e-05,0.9756,0.14492
765,8.3417,2.2754,0.1,7.0428e-05,703.79,7.0849e-05,717.24,-2.0598e-05,30.141,-2.4895e-05,-2.1387,0.10387
766,8.9453,1.7578,0.1,6.5413e-05,653.68,6.5701e-05,662.48,-2.0127e-05,17.601,-2.2424e-05,0.33694,0.11691
767,7.3213,2.0159,0.1,7.9431e-05,793.76,8.0245e-05,819.95,-2.1945e-05,52.136,-2.8542e-05,2.5654,0.081885
768,7.8703,1.6324,0.1,7.5399e-05,753.47,7.5839e-05,767.23,-2.2435e-05,28.837,-2.6335e-05,-0.47166,0.092959
769,6.8441,1.3789,0.1,8.491e-05,848.52,8.5692e-05,873.22,-2.4128e-05,48.077,-3.0113e-05,3.1075,0.071545
770,5.7156,4.9547,0.1,9.1299e-05,912.36,9.1533e-05,920.61,-2.7037e-05,29.729,-3.2564e-05,-11.799,0.052221
771,4.782,5.3515,0.1,8.0147e-05,800.92,7.8795e-05,764.28,-2.3695e-05,-5.7844,-3.1481e-05,-64.287,0.036205
772,4.8634,4.9793,0.1,9.5267e-05,952.01,9.3147e-05,890.5,-3.1366e-05,-45.04,-3.5641e-05,-77.164,0.037745
773,5.4786,5.6215,0.1,8.9126e-05,890.65,8.8352e-05,869.27,-2.7369e-05,-0.21619,-3.2814e-05,-41.131,0.047718
774,6.8349,4.676,0.1,8.3865e-05,838.07,8.4908e-05,870.15,-2.3835e-05,53.1,-2.9234e-05,12.535,0.073316
775,5.9645,4.1166,0.1,9.625e-05,961.83,9.8141e-05,1029.6,-2.0599e-05,137.45,-3.747e-05,10.695,0.056759
776,6.4695,5.3332,0.1,8.8528e-05,884.66,8.8642e-05,888.03,-2.8854e-05,5.2177,-2.9344e-05,1.5328,0.066018
777,8.1835,4.6988,0.1,7.1808e-05,717.59,7.2381e-05,734.97,-2.1542e-05,29.262,-2.4631e-05,6.0591,0.10142
778,7.7442,5.3428,0.1,7.6005e-05,759.52,7.6344e-05,769.79,-2.354e-05,19.306,-2.5903e-05,1.5497,0.091795
779,9.4645,4.7249,0.1,6.1541e-05,614.99,6.1767e-05,621.85,-1.9145e-05,13.907,-2.0989e-05,0.052109,0.13055
780,8.9644,5.3561,0.1,6.5897e-05,658.52,6.6061e-05,663.4,-2.1087e-05,8.603,-2.207e-05,1.2163,0.11881
781,10.707,4.744,0.1,5.2048e-05,520.12,5.2124e-05,522.38,-1.6775e-05,4.6988,-1.7421e-05,-0.15489,0.16075
782,10.171,5.3688,0.1,5.6507e-05,564.68,5.6538e-05,565.6,-1.8467e-05,2.0474,-1.8765e-05,-0.19196,0.14746
