Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,2.7387,2.9113,0.1,0.00086906,7870.5,0.0007859,7846.8,-0.00022449,255.21,-0.00029513,-275.56,0.043896
617,3.2494,3.675,0.1,0.0014337,13764,0.0014093,14806,-0.00032226,1796,-0.00050872,394.99,0.062165
618,4.558,1.2992,0.1,0.00054181,5057.2,0.00049912,4869.7,-0.00015006,-7.9634,-0.00019554,-349.68,0.13364
619,4.579,0.82415,0.1,0.00042889,4011.8,0.00039744,3908,-0.00011676,44.521,-0.00015427,-237.32,0.13211
620,4.05,1.025,0.1,0.00039218,3457,0.00033144,3151.8,-7.0134e-05,134.54,-0.00017059,-620.28,0.094908
621,4.0826,3.0722,0.1,0.0010043,9293.8,0.00092428,9130,-0.0002956,-35.654,-0.00032902,-286.8,0.10763
622,4.9365,3.2819,0.1,0.00064301,6297,0.0006337,6546.1,-0.0001203,880.9,-0.00026865,-233.74,0.16599
623,4.5458,2.7456,0.1,0.00068464,6567.6,0.00066949,7035.6,-0.00013192,1014.2,-0.00026258,32.389,0.138
624,4.0073,3.6008,0.1,0.0011271,10599,0.0010586,10563,-0.00031059,275.8,-0.00039014,-321.84,0.10191
625,3.6586,3.4713,0.1,0.0015201,14325,0.0014729,15554,-0.00035049,1853.8,-0.00050712,676.93,0.082429
626,3.742,2.4713,0.1,0.0014521,13489,0.0013426,13339,-0.00037646,423.16,-0.00052022,-656.93,0.086712
627,1.9447,2.5918,0.1,0.0006623,6293.8,0.00062037,6501.2,-4.9125e-05,1470.8,-0.00031895,-556.51,0.021351
628,2.5273,2.1759,0.1,0.00075409,7119.6,0.00073847,7946.9,-0.00015279,1250.4,-0.00025681,468.75,0.035886
629,2.9892,2.2364,0.1,0.0013007,12375,0.0012641,13140,-0.00035796,952.4,-0.00040673,585.99,0.051292
630,2.5696,0.97856,0.1,0.00056455,5165,0.00051258,5047.4,-0.00015838,6.0661,-0.00019019,-232.96,0.03244
631,2.6775,1.5551,0.1,0.000708,6351.2,0.00064486,6651.5,-0.00016631,556.75,-0.00023086,71.708,0.038159
632,3.1394,1.1156,0.1,0.00046773,4424.8,0.00043485,4239.5,-0.00011496,108.42,-0.00018659,-429.79,0.048913
633,8.5427,3.5955,0.1,0.00037174,3712.4,0.00037351,3777,-0.00010925,149.75,-0.00013117,-14.965,0.49878
634,7.9706,2.9893,0.1,0.00038968,3892.1,0.00039175,3965.2,-0.00011372,167.23,-0.00013794,-14.727,0.43917
635,7.3075,3.5478,0.1,0.00040583,4049.3,0.00040974,4194.3,-0.00011137,278.95,-0.00014539,23.34,0.37224
636,7.9384,4.1797,0.1,0.00039042,3898.8,0.0003932,3995.7,-0.000112,199.82,-0.0001384,1.5153,0.43405
637,9.7551,3.6017,0.1,0.00033941,3390.1,0.00034038,3425,-0.00010502,78.441,-0.0001164,-7.0417,0.63417
638,9.1786,3.0029,0.1,0.00035525,3548.6,0.0003567,3597.4,-0.00010919,96.867,-0.00012174,2.576,0.56898
639,9.173,4.1937,0.1,0.0003564,3559.7,0.00035743,3596.6,-0.00011118,75.644,-0.00012134,-0.69269,0.5666
640,10.937,3.6142,0.1,0.00030891,3085.8,0.00030947,3106.4,-9.814e-05,43.713,-0.00010423,-2.0097,0.77583
641,10.369,3.0039,0.1,0.00032407,3237.2,0.00032482,3263.8,-0.00010211,55.925,-0.00010983,-2.0935,0.70705
642,10.362,4.2046,0.1,0.00032524,3248.7,0.00032578,3269.5,-0.00010344,44.465,-0.00010967,-2.341,0.70461
643,12.094,3.6215,0.1,0.00027873,2784.3,0.00027895,2794.1,-9.0381e-05,19.07,-9.2839e-05,0.60235,0.92286
644,11.527,3.0173,0.1,0.00029351,2931.7,0.00029384,2945.5,-9.4577e-05,27.081,-9.8105e-05,0.57024,0.85033
645,11.526,4.2178,0.1,0.00029416,2938.1,0.00029436,2948.5,-9.535e-05,20.358,-9.7978e-05,0.61356,0.84864
646,13.232,3.6188,0.1,0.00024933,2490.6,0.00024931,2493,-8.1788e-05,5.2534,-8.2539e-05,-0.38443,1.0749
647,12.666,3.0173,0.1,0.00026386,2635.2,0.00026388,2640.4,-8.6146e-05,10.472,-8.7544e-05,-0.032181,0.99891
648,12.671,4.2192,0.1,0.00026424,2638.9,0.00026417,2641.7,-8.658e-05,6.3567,-8.7509e-05,-0.62364,0.99807
649,14.361,3.6107,0.1,0.00022051,2202.6,0.00022035,2200.7,-7.251e-05,0.24704,-7.3097e-05,-4.1629,1.2321
650,13.797,3.0173,0.1,0.00023477,2344.5,0.00023461,2344.4,-7.7352e-05,0.46522,-7.7495e-05,-0.6109,1.1532
651,13.809,4.2262,0.1,0.00023482,2344.7,0.0002346,2343.7,-7.7299e-05,0.1853,-7.7633e-05,-2.3273,1.1535
652,15.493,3.5967,0.1,0.00019226,1920.3,0.00019198,1915.1,-6.2862e-05,0.27847,-6.4317e-05,-10.652,1.3952
653,14.924,3.0004,0.1,0.00020632,2060,0.00020602,2056.3,-6.7678e-05,-0.14085,-6.8627e-05,-7.2667,1.3129
654,14.934,4.204,0.1,0.00020631,2059.6,0.00020597,2055.8,-6.7576e-05,0.43842,-6.8715e-05,-8.1172,1.3132
655,16.624,3.5821,0.1,0.00016477,1645.5,0.00016438,1637.2,-5.3507e-05,0.10874,-5.5729e-05,-16.583,1.5632
656,16.062,2.9884,0.1,0.00017822,1779.1,0.00017781,1772.8,-5.8102e-05,0.21261,-5.982e-05,-12.695,1.4795
657,16.068,4.1903,0.1,0.00017833,1780,0.00017789,1773.2,-5.8134e-05,-0.14642,-5.9879e-05,-13.253,1.4793
658,17.755,3.5812,0.1,0.00013805,1378.5,0.00013753,1366.7,-4.4367e-05,-0.023477,-4.7454e-05,-23.218,1.7354
659,17.192,2.9796,0.1,0.00015115,1508.3,0.00015061,1498.9,-4.8881e-05,-0.023558,-5.1368e-05,-18.712,1.6494
660,17.194,4.1809,0.1,0.00015128,1509.4,0.00015072,1500.1,-4.8926e-05,0.038657,-5.1383e-05,-18.423,1.6488
661,18.888,3.5883,0.1,0.00011223,1120.3,0.00011152,1103.8,-3.5397e-05,-0.11934,-3.9674e-05,-32.254,1.9113
662,18.324,2.9872,0.1,0.00012484,1245.3,0.00012415,1232,-3.9836e-05,-0.08821,-4.3283e-05,-25.988,1.8236
663,18.325,4.1883,0.1,0.00012491,1245.8,0.00012422,1233.2,-3.9904e-05,0.061684,-4.3199e-05,-24.695,1.8229
664,20.018,3.5911,0.1,8.7557e-05,873.61,8.6542e-05,849.53,-2.6538e-05,-0.10678,-3.2676e-05,-46.229,2.0897
665,19.452,2.9887,0.1,9.9618e-05,993.09,9.8696e-05,974.08,-3.0938e-05,0.054787,-3.5874e-05,-37.033,2.0003
666,19.456,4.1905,0.1,9.9469e-05,991.3,9.8585e-05,974.08,-3.1069e-05,-0.082656,-3.5516e-05,-33.494,2.0002
667,21.15,3.5956,0.1,6.415e-05,639.38,6.255e-05,602.62,-1.7636e-05,0.12966,-2.6725e-05,-68.158,2.2706
668,20.583,2.9932,0.1,7.5498e-05,752.04,7.4191e-05,723.57,-2.2115e-05,-0.038312,-2.9296e-05,-53.987,2.1799
669,20.585,4.194,0.1,7.5085e-05,747.49,7.3887e-05,722.8,-2.2312e-05,-0.0071,-2.8587e-05,-47.15,2.1797
670,21.717,2.9941,0.1,5.2821e-05,525.66,5.0755e-05,480.57,-1.3166e-05,0.28905,-2.3985e-05,-80.996,2.3619
671,21.721,4.1976,0.1,5.1823e-05,515.03,5.0029e-05,477.38,-1.3482e-05,0.17493,-2.2632e-05,-68.571,2.3622
672,22.285,3.599,0.1,4.2664e-05,423.18,3.9647e-05,362.3,-8.5464e-06,0.198,-2.2268e-05,-102.9,2.4535
673,21.149,2.3917,0.1,6.4168e-05,639.58,6.2571e-05,602.84,-1.7645e-05,0.12268,-2.673e-05,-68.139,2.2707
674,22.286,2.3923,0.1,4.2606e-05,422.61,3.9595e-05,361.8,-8.5471e-06,0.080913,-2.223e-05,-102.73,2.4539
675,21.724,1.7917,0.1,5.1752e-05,514.3,4.9959e-05,476.68,-1.347e-05,0.10568,-2.2597e-05,-68.471,2.363
676,20.018,2.3907,0.1,8.7559e-05,873.67,8.6549e-05,849.65,-2.6516e-05,0.12444,-3.2697e-05,-46.318,2.0898
677,20.592,1.7919,0.1,7.4941e-05,746,7.3741e-05,721.39,-2.2266e-05,0.037147,-2.8529e-05,-47.021,2.1811
678,18.889,2.3876,0.1,0.00011223,1120.3,0.00011153,1103.9,-3.5377e-05,0.087867,-3.9689e-05,-32.312,1.9116
679,19.461,1.785,0.1,9.9348e-05,990.02,9.8461e-05,972.93,-3.1015e-05,0.094406,-3.5478e-05,-33.434,2.0014
680,17.761,2.3857,0.1,0.00013794,1377.4,0.00013742,1365.7,-4.4349e-05,-0.08461,-4.7395e-05,-22.969,1.7364
681,18.332,1.783,0.1,0.00012477,1244.3,0.00012408,1231.8,-3.9862e-05,0.040692,-4.314e-05,-24.591,1.8244
682,16.63,2.3859,0.1,0.0001646,1643.9,0.00016423,1635.8,-5.3475e-05,0.089231,-5.5644e-05,-16.21,1.5642
683,17.204,1.7825,0.1,0.00015106,1507.2,0.0001505,1497.9,-4.8863e-05,-0.063688,-5.1306e-05,-18.42,1.6506
684,15.493,2.3921,0.1,0.00019228,1920.6,0.00019201,1915.2,-6.2918e-05,-0.20166,-6.4296e-05,-10.553,1.3954
685,16.07,1.7903,0.1,0.00017833,1779.9,0.00017788,1773.1,-5.8101e-05,-0.0050097,-5.9918e-05,-13.655,1.4799
686,14.36,2.407,0.1,0.00022058,2203.5,0.00022042,2201.1,-7.2567e-05,-0.27313,-7.3126e-05,-4.4711,1.232
687,14.935,1.7997,0.1,0.0002064,2060.6,0.00020605,2056,-6.7625e-05,-0.26067,-6.8782e-05,-8.9541,1.3136
688,13.231,2.4158,0.1,0.0002493,2490.6,0.0002493,2492.8,-8.1903e-05,4.236,-8.2436e-05,0.2272,1.075
689,13.806,1.814,0.1,0.00023494,2345.9,0.0002347,2344.6,-7.7285e-05,0.42728,-7.7734e-05,-2.9478,1.1535
690,12.1,2.413,0.1,0.00027864,2783.8,0.00027887,2792.6,-9.0442e-05,17.734,-9.2813e-05,-0.083206,0.92391
691,12.677,1.7954,0.1,0.00026413,2637.6,0.00026405,2640.6,-8.6605e-05,5.9817,-8.7391e-05,0.07474,0.99933
692,10.959,2.407,0.1,0.00030866,3084,0.00030926,3103.4,-9.8618e-05,38.782,-0.00010372,0.44741,0.77875
693,11.542,1.801,0.1,0.00029407,2936.8,0.00029418,2945.7,-9.5423e-05,18.389,-9.7923e-05,-0.39942,0.85112
694,9.792,2.4051,0.1,0.00033991,3396.2,0.00034119,3436.4,-0.00010632,74.01,-0.00011517,7.522,0.63868
695,10.394,1.8011,0.1,0.00032474,3243.4,0.00032521,3262.7,-0.00010403,37.61,-0.00010885,1.3604,0.70887
696,8.6065,2.3967,0.1,0.00037318,3728.5,0.00037497,3785.7,-0.00011369,114.13,-0.0001285,2.7957,0.50585
697,9.2247,1.8066,0.1,0.00035633,3558.7,0.00035736,3596.4,-0.00011146,73.85,-0.00012093,2.7353,0.57281
698,7.4386,2.3582,0.1,0.00040299,4024.2,0.00040636,4137.7,-0.00011702,205.19,-0.00014064,27.681,0.38521
699,8.0587,1.7908,0.1,0.00038866,3881.1,0.00038993,3928.9,-0.00011912,104.18,-0.0001338,-6.1247,0.44682
700,6.7755,2.9166,0.1,0.00041914,4180.9,0.00042433,4366.7,-0.00011477,316.08,-0.00014796,66.712,0.32199
701,6.6088,4.1308,0.1,0.0004288,4248.7,0.00042546,4262.6,-0.00012806,103.65,-0.00015125,-70.589,0.30485
702,6.1062,3.4327,0.1,0.00046684,4637.5,0.00047151,4891.2,-0.00011192,507.51,-0.0001747,35.814,0.26128
703,6.9034,1.749,0.1,0.00041595,4150,0.00041712,4211,-0.00012132,165.39,-0.00014812,-35.972,0.33237
704,6.3161,2.3176,0.1,0.00043866,4369.1,0.00043638,4354.1,-0.00012867,108.52,-0.00016026,-128.83,0.27971
705,6.0648,5.0167,0.1,0.00043213,4138.3,0.00041276,4105.1,-0.00012452,68.246,-0.00015059,-127.64,0.25273
706,5.0696,5.3748,0.1,0.00042971,4012.6,0.00039869,3949.3,-0.0001117,114.38,-0.00015621,-220.04,0.16819
707,5.1284,5.0203,0.1,0.00054656,5184.4,0.00052025,5233.7,-0.00015498,160.31,-0.00018362,-54.877,0.17507
708,5.7626,5.6376,0.1,0.00044556,4257.3,0.0004266,4287.6,-0.00012048,177.08,-0.00015771,-102.67,0.22294
709,7.2397,4.7627,0.1,0.00041338,4098.7,0.0004089,4063.8,-0.00012929,20.071,-0.00014365,-87.796,0.36217
710,5.8526,4.4926,0.1,0.00047246,4457,0.0004504,4598.5,-0.00012362,285.5,-0.00016026,10.175,0.23676
711,6.7929,5.3791,0.1,0.00041509,4103,0.00041262,4175.2,-0.00011516,209.67,-0.00015006,-52.609,0.31642
712,8.5687,4.7778,0.1,0.00037507,3746,0.00037715,3815.5,-0.00011394,125.66,-0.00012858,15.678,0.49823
713,8.0671,5.3836,0.1,0.00039288,3922.7,0.00039293,3934.3,-0.00012664,30.421,-0.00013163,-7.07,0.44221
714,9.7802,4.7966,0.1,0.00034223,3418.9,0.00034288,3441.4,-0.00010964,41.334,-0.00011461,4.0209,0.63386
715,9.2516,5.3943,0.1,0.00035826,3579,0.0003589,3601.3,-0.00011591,33.771,-0.00011894,10.935,0.5705
716,10.952,4.8082,0.1,0.00031049,3101.8,0.00031075,3112.2,-0.00010073,20.531,-0.00010342,0.28184,0.77461
717,10.408,5.4023,0.1,0.00032679,3264.7,0.00032676,3266.6,-0.00010733,5.084,-0.00010816,-1.1702,0.7055
718,12.104,4.8154,0.1,0.00027967,2793.9,0.00027969,2797,-9.1664e-05,6.7848,-9.2648e-05,-0.60944,0.92137
719,11.553,5.406,0.1,0.00029518,2949,0.00029517,2950.9,-9.7069e-05,3.7986,-9.7569e-05,0.045475,0.84772
720,13.248,4.8266,0.1,0.00024973,2494.6,0.00024959,2493.4,-8.2272e-05,-0.069761,-8.2564e-05,-2.2633,1.0745
721,12.69,5.4095,0.1,0.00026473,2644.8,0.0002646,2643,-8.7164e-05,0.02169,-8.7628e-05,-3.4695,0.99668
722,14.382,4.8195,0.1,0.00022061,2203.6,0.00022039,2200,-7.2372e-05,0.31615,-7.3405e-05,-7.4446,1.2327
723,13.827,5.4172,0.1,0.00023497,2347.4,0.00023478,2343.9,-7.7173e-05,0.0044999,-7.8094e-05,-6.9138,1.1524
724,15.51,4.7976,0.1,0.00019238,1921.4,0.00019206,1915.3,-6.2849e-05,0.0079349,-6.4457e-05,-12.073,1.3956
725,14.954,5.4024,0.1,0.00020617,2059.5,0.00020592,2054.6,-6.7547e-05,-0.17953,-6.8807e-05,-9.6522,1.3128
726,16.638,4.789,0.1,0.00016484,1646,0.00016443,1637.6,-5.3553e-05,-0.2173,-5.5728e-05,-16.555,1.5635
727,16.084,5.3952,0.1,0.00017811,1779.1,0.00017781,1772.6,-5.8118e-05,-0.011543,-5.9812e-05,-12.738,1.4789
728,17.764,4.788,0.1,0.00013814,1379.1,0.00013763,1368.3,-4.4462e-05,0.12276,-4.7337e-05,-21.479,1.7351
729,17.211,5.3938,0.1,0.00015085,1506.5,0.00015048,1498.8,-4.8991e-05,-0.016858,-5.1021e-05,-15.271,1.6491
730,18.893,4.7905,0.1,0.00011215,1119.3,0.00011151,1105.3,-3.5576e-05,0.097639,-3.9267e-05,-27.634,1.9108
731,18.339,5.3942,0.1,0.00012434,1241.5,0.00012391,1232.2,-4.0087e-05,-0.034598,-4.2528e-05,-18.374,1.8231
732,20.023,4.7933,0.1,8.6997e-05,867.76,8.6164e-05,849.12,-2.6844e-05,0.017445,-3.1661e-05,-36.179,2.0894
733,19.471,5.3963,0.1,9.8486e-05,982.93,9.7962e-05,971.59,-3.1346e-05,0.015461,-3.4318e-05,-22.311,2.0008
734,21.156,4.796,0.1,6.2758e-05,625.36,6.1596e-05,599.28,-1.8158e-05,0.0404,-2.4724e-05,-49.291,2.2706
735,20.599,5.397,0.1,7.3471e-05,732.61,7.2798e-05,718.29,-2.2798e-05,0.023748,-2.6509e-05,-27.861,2.1804
736,22.292,4.797,0.1,3.9956e-05,396.77,3.8016e-05,356.47,-9.4244e-06,0.021522,-1.8879e-05,-71.016,2.454
737,21.733,5.399,0.1,4.9108e-05,488.41,4.8176e-05,469.69,-1.4378e-05,-0.31559,-1.9028e-05,-35.253,2.3629
738,22.856,4.1983,0.1,3.0797e-05,305.59,2.7453e-05,240.04,-4.4895e-06,0.036941,-1.8333e-05,-103.98,2.5457
739,22.865,5.398,0.1,2.5872e-05,254.23,2.4278e-05,226.68,-5.9153e-06,-0.18309,-1.2293e-05,-48.103,2.5461
740,23.43,4.798,0.1,2.1786e-05,202.17,1.5698e-05,119.08,-1.7449e-07,-0.18119,-1.5369e-05,-114.34,2.6384
741,22.854,2.9972,0.1,3.245e-05,322.83,2.8369e-05,242.65,-3.9283e-06,-0.016497,-2.0395e-05,-123.74,2.5459
742,23.426,3.6003,0.1,2.5482e-05,239.69,1.7309e-05,121.93,1.0247e-06,-0.42536,-1.9448e-05,-154.25,2.6386
743,22.86,1.7946,0.1,3.0664e-05,304.27,2.7326e-05,238.85,-4.4586e-06,0.033581,-1.8269e-05,-103.73,2.5468
744,23.428,2.3969,0.1,2.547e-05,239.77,1.7312e-05,121.95,1.0304e-06,-0.38052,-1.9456e-05,-154.31,2.639
745,22.299,1.194,0.1,3.981e-05,395.29,3.7872e-05,355.1,-9.3802e-06,0.065161,-1.8818e-05,-70.85,2.4555
746,23.433,1.1977,0.1,2.1686e-05,201.21,1.5584e-05,117.91,-1.3387e-07,-0.18988,-1.5338e-05,-114.43,2.6394
747,22.868,0.59771,0.1,2.5767e-05,253.19,2.4176e-05,225.69,-5.8871e-06,-0.18607,-1.2249e-05,-47.983,2.5474
748,21.166,1.192,0.1,6.2526e-05,623.02,6.1364e-05,597.01,-1.809e-05,0.021435,-2.4632e-05,-49.125,2.2729
749,21.736,0.59628,0.1,4.9014e-05,487.5,4.8084e-05,468.76,-1.4343e-05,-0.29168,-1.9003e-05,-35.303,2.3642
750,20.035,1.1862,0.1,8.6729e-05,865.04,8.5896e-05,846.5,-2.6765e-05,0.0072298,-3.1553e-05,-35.966,2.0919
751,20.606,0.59569,0.1,7.3281e-05,730.77,7.2618e-05,716.56,-2.275e-05,0.0016244,-2.6428e-05,-27.632,2.1823
752,18.905,1.1804,0.1,0.00011189,1116.6,0.00011125,1102.6,-3.55e-05,0.047489,-3.9163e-05,-27.475,1.9132
753,19.476,0.59052,0.1,9.8352e-05,981.62,9.7833e-05,970.32,-3.1321e-05,-0.095362,-3.4254e-05,-22.13,2.0023
754,17.775,1.1798,0.1,0.0001379,1376.6,0.00013737,1365.6,-4.4376e-05,0.062237,-4.7267e-05,-21.663,1.7375
755,18.346,0.58983,0.1,0.00012416,1239.7,0.00012374,1230.5,-4.0036e-05,0.00014079,-4.2452e-05,-18.155,1.8249
756,16.644,1.1869,0.1,0.00016479,1645.4,0.00016435,1636.6,-5.3489e-05,-0.15367,-5.5775e-05,-17.33,1.5649
757,17.216,0.59,0.1,0.00015074,1505.4,0.00015038,1497.8,-4.8954e-05,0.059258,-5.0984e-05,-15.193,1.6506
758,15.511,1.1978,0.1,0.00019245,1921.9,0.00019209,1915.2,-6.2808e-05,-0.06158,-6.4582e-05,-13.395,1.3964
759,16.085,0.59687,0.1,0.00017814,1779.3,0.00017783,1772.9,-5.8131e-05,-0.037968,-5.9816e-05,-12.699,1.4798
760,14.381,1.2067,0.1,0.00022076,2204.8,0.00022049,2200.7,-7.2352e-05,0.37104,-7.3546e-05,-8.6007,1.2332
761,14.954,0.60096,0.1,0.00020623,2060,0.00020597,2054.9,-6.7492e-05,0.19352,-6.8911e-05,-10.465,1.3137
762,13.252,1.1936,0.1,0.00024977,2494.6,0.0002496,2493.6,-8.2164e-05,0.84456,-8.2664e-05,-2.9084,1.0757
763,13.825,0.60577,0.1,0.00023502,2347.7,0.00023482,2344.3,-7.7223e-05,-0.2367,-7.8064e-05,-6.5507,1.153
764,12.12,1.1834,0.1,0.00027956,2792.1,0.00027949,2794.8,-9.1666e-05,6.0384,-9.2555e-05,-0.64581,0.92406
765,12.696,0.58782,0.1,0.0002646,2643.3,0.00026446,2641.7,-8.713e-05,0.054531,-8.7549e-05,-3.0982,0.99824
766,10.978,1.1951,0.1,0.00031014,3097.4,0.00031024,3105.8,-0.0001009,16.665,-0.00010309,0.24571,0.77847
767,11.563,0.59556,0.1,0.00029505,2947.4,0.00029497,2948,-9.7198e-05,1.4296,-9.7428e-05,-0.29606,0.84982
768,9.827,1.2026,0.1,0.00034117,3406.7,0.00034145,3423.2,-0.00010922,37.059,-0.00011463,-3.5772,0.6399
769,10.424,0.59955,0.1,0.00032611,3257.6,0.0003262,3264,-0.00010669,11.421,-0.00010802,1.4007,0.70823
770,8.677,1.2007,0.1,0.00037181,3711.7,0.00037236,3739.9,-0.00011694,63.576,-0.00012622,-6.1928,0.51044
771,9.2824,0.60304,0.1,0.00035849,3580.3,0.00035845,3585.3,-0.00011668,15.404,-0.00011943,-5.2786,0.57474
772,7.5236,1.1816,0.1,0.00040163,4007.2,0.00040073,4002.6,-0.00012346,64.054,-0.00014128,-69.811,0.39045
773,8.1446,0.59762,0.1,0.00038777,3871.7,0.00038877,3911.2,-0.00012389,59.285,-0.00012911,20.046,0.45097
774,6.3303,1.1467,0.1,0.00041794,4129.1,0.00041578,4207.7,-0.00012544,141.25,-0.00014173,18.799,0.27758
775,6.9994,0.58397,0.1,0.0004225,4213.8,0.00042066,4185.2,-0.0001352,8.6693,-0.00014497,-64.738,0.3365
776,1.3547,2.0062,0.1,0.00059679,5872.2,0.00055801,5561.8,-4.5428e-05,1027.8,-0.00032484,-1071.6,0.010032
777,1.8294,1.0137,0.1,0.00054513,5303.9,0.00052835,5287.1,-0.00013227,323.42,-0.00021545,-301.54,0.016502
778,1.9373,1.5903,0.1,0.00068858,6672.7,0.00067792,7021.1,-0.00016231,707.96,-0.0002513,39.323,0.020033
779,0.64926,1.2508,0.1,0.00046522,4555.1,0.00051118,6286.9,-3.4139e-05,2189.6,-0.00014162,1382.1,0.0021097
780,1.2326,0.65079,0.1,0.00060543,5959.3,0.00058174,5605.7,-0.00015403,77.391,-0.00025841,-706.86,0.0066889
781,5.743,1.7154,0.1,0.00044065,4342,0.00043451,4346.9,-0.00013233,87.781,-0.0001538,-73.507,0.22879
782,5.6468,2.8337,0.1,0.00048635,4826.3,0.0004837,4879.6,-0.00012609,297.9,-0.00018686,-158.74,0.22242
783,5.2562,2.2974,0.1,0.00052799,5103.7,0.00051915,5366.5,-0.00013737,433.64,-0.00018078,107.51,0.19033
784,1.6337,5.067,0.1,0.00055198,5419.2,0.00053766,5395,-0.00011526,489.24,-0.00023655,-422.09,0.013165
785,1.0801,4.4086,0.1,0.00062692,6234.7,0.0005962,6063.1,-3.5539e-05,1316.4,-0.00034354,-997.78,0.0061304
786,0.53355,4.8785,0.1,0.00048679,4782.9,0.00053377,6546.7,-2.8805e-05,2319.7,-0.0001572,1355,0.0013795
787,1.1169,5.4785,0.1,0.00063596,6284.2,0.00061419,5972.3,-0.00014671,255.19,-0.00028133,-756.24,0.0052383
788,1.252,3.2855,0.1,0.00065467,6465.6,0.00061134,6268.3,-1.1002e-05,1592.3,-0.00037066,-1110.1,0.0086888
789,0.70547,2.5555,0.1,0.00052294,5073.6,0.00056232,6939.1,-5.9895e-06,2669.1,-0.00018416,1330.4,0.002707
790,4.4442,5.2794,0.1,0.00042688,3842.2,0.00037719,3662.4,-0.00010339,51.518,-0.00016022,-375.49,0.12111
791,4.1033,5.4872,0.1,0.0003032,1966,0.00019432,1906.4,-5.4887e-05,33.974,-7.8225e-05,-141.38,0.094379
792,4.6681,5.7372,0.1,0.00038079,3688.3,0.00036504,3578.9,-0.00011057,5.3571,-0.00013981,-214.34,0.13428
793,5.2,1.337,0.1,0.00054696,5359.4,0.00053294,5271.8,-0.00016032,62.911,-0.00019881,-226.28,0.18306
794,5.2211,0.86189,0.1,0.00043404,4217.7,0.00042298,4247.9,-0.000129,100.52,-0.00014728,-36.843,0.18224
795,5.8217,0.56273,0.1,0.00041427,4095.9,0.00041216,4163.2,-0.00013082,83.506,-0.00013509,51.413,0.23014
796,4.503,4.9249,0.1,0.00054373,4989.8,0.00049609,4926.8,-0.00013468,187.49,-0.00019695,-280.37,0.12798
797,4.9162,4.4962,0.1,0.00058689,5455.1,0.00055299,5690.2,-0.00014167,470.84,-0.0002008,26.575,0.16118
798,4.1621,4.6327,0.1,0.00066302,4953.8,0.00044418,3766.6,-9.4138e-05,-278.14,-0.00029119,-1758.7,0.10584
799,2.2092,4.7683,0.1,0.00055381,5463.5,0.0005577,5790.5,-0.00015693,421.09,-0.00018134,237.63,0.025606
800,2.8502,5.3385,0.1,0.00039287,3254.8,0.00032557,3255.7,-9.7549e-05,76.488,-0.00011703,-69.895,0.039285
801,2.2668,5.5885,0.1,0.0004736,4702.1,0.00047237,4770.9,-0.00013177,231.62,-0.00017307,-78.691,0.023636
802,4.7132,1.919,0.1,0.00063431,6151.7,0.00062115,6318.3,-0.00018633,251.19,-0.00020839,85.452,0.14798
803,4.1746,1.5242,0.1,0.00071904,5300.6,0.00048014,4132.9,-0.00010482,-262.33,-0.0003033,-1753.6,0.1077
804,1.6555,4.1099,0.1,0.00062875,6148.9,0.00061563,6453.9,-7.7904e-05,1243,-0.00028701,-328.17,0.015061
805,0.54651,3.73,0.1,0.00052096,5096.5,0.00056476,6990.9,-6.5978e-07,2742.6,-0.00018734,1340,0.0015879
806,5.35,3.7946,0.1,0.00051051,4849.8,0.00049629,5225.9,-0.00010587,701.42,-0.00018515,105.73,0.19736
807,4.0076,5.0422,0.1,0.0004195,3544,0.00033058,3067.4,-5.5342e-05,167.77,-0.00019521,-883.18,0.091512
808,2.859,4.6799,0.1,0.00059467,4919.6,0.00048791,4806.6,-0.00014392,59.296,-0.00018758,-268.77,0.043443
809,4.1957,0.54916,0.1,0.00031222,2091.4,0.00020933,2099.1,-5.957e-05,78.745,-7.7585e-05,-56.611,0.10145
810,4.7605,0.29916,0.1,0.0003919,3853.8,0.00038362,3803.1,-0.00011442,60.986,-0.00014295,-153.42,0.14207
811,2.9301,0.61295,0.1,0.00041271,2862.6,0.00028853,2928.5,-8.2965e-05,137.2,-0.00010127,-0.36918,0.039482
812,2.3468,0.36295,0.1,0.0004835,4770.5,0.00048151,4916.8,-0.00012486,360.76,-0.00017854,-42.551,0.024019
813,3.0381,1.6895,0.1,0.00094184,7066.2,0.00064549,5676.8,-0.00013247,-168.51,-0.00039964,-2175.9,0.05012
814,4.4208,4.1135,0.1,0.00099458,9315.9,0.00092852,9298.1,-0.00023317,569.66,-0.000377,-511.01,0.12679
815,4.2052,2.1448,0.1,0.0011324,10992,0.0011152,11451,-0.00032056,663.22,-0.00037345,265.83,0.11335
816,3.6667,4.25,0.1,0.0010707,9099.5,0.0008295,7448.1,-0.00013229,221.53,-0.00053054,-2770.8,0.076854
817,3.5833,4,0.1,0.0016428,15019,0.0015548,16594,-0.00037341,2105.8,-0.00050795,1094.8,0.075183
818,3.6667,4,0.05,0.0014791,138.37,1.0633e-05,79.89,-2.2435e-11,-0.0001882,-1.0633e-05,-79.89,0.079406
