Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,5.9637,0.92825,0.1,6.2775e-05,627.31,6.1448e-05,594.14,-1.693e-05,5.243,-2.6355e-05,-65.574,0.049444
591,6.0611,1.5475,0.1,7.6681e-05,766.28,7.5324e-05,731,-2.1722e-05,1.8347,-3.0971e-05,-67.657,0.052062
592,5.4207,1.0876,0.1,8.4874e-05,848.15,8.3056e-05,802.75,-2.2852e-05,6.9933,-3.57e-05,-89.545,0.039439
593,4.004,4.6447,0.1,0.00010115,1010.8,9.8156e-05,936.48,-2.6255e-05,1.7084,-4.4617e-05,-136.26,0.020935
594,4.1582,5.1431,0.1,7.9938e-05,798.83,7.717e-05,736.46,-1.8269e-05,19.37,-3.7422e-05,-124.54,0.021686
595,4.5255,4.9621,0.1,0.0001027,1026.3,9.6686e-05,899.45,-1.8933e-05,30.734,-5.4033e-05,-232.99,0.025764
596,1.3157,1.7771,0.1,0.00014487,1447.7,0.00013651,1354,-9.6511e-06,255.82,-8.1833e-05,-286.53,0.00236
597,1.3149,2.9884,0.1,0.00014888,1487.8,0.0001393,1395.8,-4.981e-06,311.69,-8.6451e-05,-300.45,0.0024229
598,0.67003,2.3811,0.1,0.00012485,1247.6,0.00013905,1722.9,-2.2355e-06,661.28,-4.3837e-05,348.7,0.00062661
599,3.7053,2.7301,0.1,0.00013963,1395.4,0.00014183,1469.2,-3.4443e-05,144.76,-5.2054e-05,12.437,0.018916
600,3.6729,1.9723,0.1,0.00012494,1248.5,0.00012435,1236.9,-3.4864e-05,40.63,-4.7994e-05,-58.022,0.018263
601,4.2444,2.1722,0.1,0.00022482,2246.7,0.000232,2459.7,-6.1466e-05,254.72,-7.2275e-05,173.51,0.024423
602,3.8662,1.3264,0.1,9.915e-05,990.82,9.6043e-05,909.05,-2.7584e-05,-19.834,-4.2758e-05,-133.84,0.019506
603,3.8699,0.82552,0.1,8.9807e-05,897.45,8.6368e-05,809.2,-2.3844e-05,-18.887,-4.0547e-05,-144.39,0.018828
604,4.4377,1.0263,0.1,0.00010695,1068.8,0.0001034,994.21,-2.2957e-05,44.785,-5.0653e-05,-163.31,0.024754
605,5.7808,4.1282,0.1,0.00010882,1087.4,0.00010793,1068.1,-2.9598e-05,34.772,-4.3067e-05,-66.429,0.047339
606,5.9788,3.515,0.1,0.00012364,1235.5,0.00012544,1291.1,-3.4258e-05,91.264,-4.3366e-05,22.83,0.051292
607,5.4857,3.9091,0.1,0.00022168,2215.3,0.00022817,2409.9,-5.9258e-05,250.25,-7.3547e-05,142.88,0.042257
608,5.7147,4.6391,0.1,9.0946e-05,908.83,8.8338e-05,842.5,-2.437e-05,-4.3423,-3.9456e-05,-117.69,0.045629
609,5.3018,4.469,0.1,0.00014266,1425.6,0.00013476,1238.2,-3.226e-05,-16.705,-7.1548e-05,-311.9,0.038335
610,5.9582,5.078,0.1,7.101e-05,709.61,6.8921e-05,658.32,-1.8236e-05,3.463,-3.1422e-05,-95.612,0.049737
611,5.4196,4.9201,0.1,6.9109e-05,690.61,7.0386e-05,730.36,-1.8338e-05,63.722,-2.4417e-05,18.043,0.039794
612,22.229,4.7947,0.1,1.8711e-06,18.698,1.5909e-06,13.493,-1.1509e-07,0.67511,-1.2646e-06,-7.962,0.48849
613,22.828,4.1967,0.1,1.4181e-06,14.171,9.7889e-07,7.1051,1.6439e-07,0.98524,-1.1776e-06,-9.0976,0.5065
614,22.815,5.3979,0.1,1.1484e-06,11.476,8.1305e-07,5.7478,8.0051e-08,0.24033,-9.4262e-07,-7.4436,0.50616
615,23.408,4.7979,0.1,1.0437e-06,10.43,6.8401e-07,4.7054,1.4857e-07,0.68229,-8.9209e-07,-7.1368,0.52402
616,2.005,1.161,0.1,0.0001284,1283.1,0.00012671,1282.4,-2.1283e-05,170.4,-6.0133e-05,-121.51,0.0052282
617,0.64571,1.196,0.1,0.00011818,1181,0.00013253,1637.6,-6.4586e-06,593.29,-3.8058e-05,355.86,0.00054926
618,1.2507,0.59601,0.1,0.00013986,1397.6,0.00013459,1310.4,-2.2992e-05,126.32,-7.0591e-05,-231.32,0.0018504
619,21.055,4.7967,0.1,3.4979e-06,34.955,3.2774e-06,30.21,-6.5187e-07,0.68746,-1.8596e-06,-8.3873,0.45314
620,21.661,4.1933,0.1,2.5411e-06,25.393,2.2352e-06,19.558,-2.4132e-07,0.95023,-1.6149e-06,-9.3706,0.47135
621,21.634,5.3968,0.1,2.4167e-06,24.151,2.1542e-06,18.799,-3.1614e-07,0.23751,-1.4798e-06,-8.5057,0.47058
622,19.886,4.7968,0.1,5.927e-06,59.229,5.7355e-06,54.684,-1.4502e-06,0.69349,-2.6961e-06,-8.6678,0.41802
623,20.494,4.1963,0.1,4.4951e-06,44.92,4.2583e-06,39.756,-9.001e-07,0.99739,-2.2941e-06,-9.4762,0.43627
624,20.453,5.3999,0.1,4.4962e-06,44.931,4.2752e-06,39.842,-9.9064e-07,0.2768,-2.2259e-06,-9.0045,0.43504
625,18.72,4.7943,0.1,9.146e-06,91.397,8.9657e-06,86.861,-2.4946e-06,0.75271,-3.7976e-06,-9.0372,0.38314
626,19.334,4.1951,0.1,7.2597e-06,72.547,7.0552e-06,67.657,-1.8217e-06,0.95918,-3.225e-06,-9.5848,0.4015
627,19.278,5.3969,0.1,7.3645e-06,73.594,7.168e-06,68.707,-1.9367e-06,0.29695,-3.1951e-06,-9.1582,0.39979
628,17.556,4.8028,0.1,1.314e-05,131.31,1.2961e-05,126.64,-3.7848e-06,0.82097,-5.1639e-06,-9.5414,0.34857
629,18.172,4.1958,0.1,1.0824e-05,108.16,1.0634e-05,103.38,-2.9895e-06,1.0172,-4.4252e-06,-9.7701,0.36686
630,18.1,5.3974,0.1,1.1029e-05,110.22,1.0845e-05,105.43,-3.1323e-06,0.40809,-4.4297e-06,-9.3402,0.36464
631,16.399,4.819,0.1,1.7882e-05,178.7,1.7704e-05,173.94,-5.3295e-06,0.87411,-6.7637e-06,-9.9019,0.31454
632,17.018,4.2085,0.1,1.5168e-05,151.57,1.4977e-05,146.58,-4.4094e-06,0.91574,-5.8996e-06,-10.281,0.33273
633,16.927,5.4054,0.1,1.549e-05,154.8,1.5317e-05,150.16,-4.5962e-06,0.54091,-5.9111e-06,-9.3388,0.32992
634,15.253,4.8419,0.1,2.3293e-05,232.77,2.3135e-05,228.36,-7.2304e-06,0.21038,-8.4259e-06,-8.7722,0.28127
635,15.869,4.2311,0.1,2.0221e-05,202.08,2.0026e-05,196.85,-6.0354e-06,1.0355,-7.6304e-06,-10.949,0.29915
636,15.756,5.4135,0.1,2.0684e-05,206.7,2.0544e-05,202.85,-6.3654e-06,0.66607,-7.5291e-06,-8.078,0.29568
637,14.118,4.8802,0.1,2.9264e-05,292.44,2.9156e-05,289.37,-9.3253e-06,0.23589,-1.0191e-05,-6.2654,0.24891
638,14.74,4.2695,0.1,2.5784e-05,257.66,2.5562e-05,251.62,-7.8394e-06,0.65117,-9.5566e-06,-12.251,0.26666
639,14.594,5.4284,0.1,2.6654e-05,266.35,2.6644e-05,266.08,-8.6345e-06,1.0085,-8.9748e-06,-1.5479,0.2622
640,13.005,4.7853,0.1,3.6972e-05,369.47,3.6673e-05,361.24,-1.1344e-05,0.45367,-1.3579e-05,-16.34,0.21792
641,13.669,4.3155,0.1,3.1426e-05,314.05,3.1318e-05,311.5,-9.3462e-06,5.9601,-1.1525e-05,-10.414,0.23644
642,13.435,5.4518,0.1,3.3974e-05,339.51,3.3908e-05,337.61,-1.0977e-05,0.35949,-1.1572e-05,-4.1098,0.22953
643,11.875,4.2735,0.1,4.2587e-05,425.58,4.2477e-05,422.43,-1.3648e-05,0.72974,-1.4667e-05,-6.923,0.18754
644,12.72,4.2296,0.1,3.7408e-05,373.83,3.6966e-05,361.08,-1.1997e-05,-6.805,-1.3542e-05,-18.412,0.21028
645,12.293,5.3335,0.1,4.1077e-05,410.48,4.1004e-05,408.97,-1.2324e-05,8.2849,-1.4845e-05,-10.655,0.19831
646,10.612,3.9086,0.1,5.0481e-05,504.46,5.0679e-05,511.19,-1.473e-05,19.733,-1.8066e-05,-5.3323,0.15479
647,11.929,3.3783,0.1,4.2073e-05,420.44,4.2031e-05,419.49,-1.3062e-05,5.5406,-1.4751e-05,-7.1541,0.1891
648,11.334,2.8777,0.1,4.4952e-05,449.21,4.5219e-05,457.21,-1.3888e-05,13.104,-1.5225e-05,3.0566,0.1734
649,11.118,4.94,0.1,4.6616e-05,465.84,4.691e-05,474.65,-1.4354e-05,14.345,-1.58e-05,3.4794,0.16741
650,9.2229,3.8971,0.1,6.1112e-05,610.69,6.1578e-05,626.8,-1.6549e-05,39.787,-2.2523e-05,-5.0994,0.12061
651,10.068,2.9539,0.1,5.6276e-05,562.37,5.6433e-05,568.09,-1.6398e-05,20.867,-2.0279e-05,-8.2931,0.14119
652,9.8429,4.9687,0.1,5.7764e-05,577.24,5.8026e-05,586.75,-1.6162e-05,29.331,-2.119e-05,-8.4464,0.13518
653,7.8734,4.345,0.1,7.3136e-05,730.86,7.3264e-05,735.91,-2.1507e-05,23.842,-2.6328e-05,-12.383,0.089576
654,7.8468,3.333,0.1,7.5808e-05,757.56,7.6539e-05,784.37,-1.8969e-05,66.758,-2.8872e-05,-7.647,0.089222
655,8.7736,2.8773,0.1,6.4059e-05,640.15,6.4639e-05,659.02,-1.7775e-05,39.791,-2.3094e-05,-0.17203,0.11011
656,8.5414,4.9284,0.1,6.5518e-05,654.73,6.6156e-05,674.43,-1.896e-05,34.907,-2.2874e-05,5.4959,0.10428
657,22.26,3.5952,0.1,2.1057e-06,21.042,1.664e-06,13.476,3.9302e-08,1.269,-1.5698e-06,-10.821,0.48934
658,22.848,2.9994,0.1,1.5832e-06,15.821,1.0322e-06,7.191,2.443e-07,1.2712,-1.3539e-06,-10.737,0.50701
659,23.42,3.5987,0.1,1.4187e-06,14.177,8.2916e-07,5.2747,3.0437e-07,1.3316,-1.2645e-06,-10.457,0.52429
660,6.6579,5.0745,0.1,7.221e-05,721.6,7.1424e-05,698.77,-2.3486e-05,-14.338,-2.5706e-05,-31.019,0.0635
661,7.3064,5.4166,0.1,7.6921e-05,768.68,7.6225e-05,748.5,-2.4942e-05,-11.63,-2.718e-05,-28.445,0.076613
662,21.101,3.5929,0.1,3.5893e-06,35.868,3.2688e-06,29.499,-4.8881e-07,1.2658,-2.1028e-06,-10.861,0.45446
663,21.698,2.9958,0.1,2.6103e-06,26.085,2.2344e-06,19.186,-1.5802e-07,1.2106,-1.7475e-06,-10.732,0.47238
664,19.943,3.5945,0.1,5.8938e-06,58.898,5.6368e-06,53.171,-1.2709e-06,1.2682,-2.8825e-06,-10.841,0.4197
665,20.546,2.9942,0.1,4.464e-06,44.61,4.1824e-06,38.692,-7.9829e-07,1.2689,-2.3877e-06,-10.673,0.43774
666,18.787,3.5965,0.1,9.011e-06,90.048,8.7876e-06,84.656,-2.3161e-06,1.2271,-3.917e-06,-10.801,0.38513
667,19.396,2.9933,0.1,7.1333e-06,71.283,6.899e-06,65.852,-1.6965e-06,1.2694,-3.2806e-06,-10.633,0.40327
668,17.634,3.6015,0.1,1.293e-05,129.21,1.2718e-05,123.83,-3.6137e-06,1.1145,-5.2285e-06,-11.018,0.3509
669,18.247,2.9918,0.1,1.0601e-05,105.94,1.0393e-05,100.77,-2.8572e-06,1.2178,-4.4247e-06,-10.559,0.36904
670,16.487,3.6206,0.1,1.759e-05,175.78,1.737e-05,170.03,-5.115e-06,1.0788,-6.8374e-06,-11.863,0.31718
671,17.096,3.0053,0.1,1.4862e-05,148.52,1.4663e-05,143.34,-4.2722e-06,1.0704,-5.8423e-06,-10.726,0.33501
672,15.355,3.6586,0.1,2.2801e-05,227.85,2.2526e-05,220.65,-6.6452e-06,1.4706,-8.833e-06,-14.968,0.28435
673,15.949,3.0304,0.1,1.9843e-05,198.29,1.9642e-05,192.97,-5.8662e-06,1.3146,-7.5512e-06,-11.346,0.30148
674,13.384,3.7598,0.1,3.1838e-05,318.16,3.16e-05,311.26,-1.0324e-05,-3.7399,-1.1152e-05,-9.961,0.2286
675,14.29,3.7048,0.1,2.8011e-05,279.92,2.7763e-05,274.04,-7.846e-06,6.4833,-1.0944e-05,-16.795,0.25396
676,13.774,3.1341,0.1,3.0832e-05,308.11,3.07e-05,305.09,-8.9761e-06,6.9795,-1.1519e-05,-12.128,0.23947
677,12.774,3.3344,0.1,3.6896e-05,368.71,3.6521e-05,358.15,-1.1507e-05,-2.7188,-1.3531e-05,-17.928,0.21186
678,22.287,2.4,0.1,2.076e-06,20.745,1.6288e-06,13.098,4.8384e-08,1.2235,-1.5593e-06,-10.856,0.49003
679,22.865,1.7995,0.1,1.3939e-06,13.93,9.4335e-07,6.7042,1.752e-07,0.93262,-1.1712e-06,-9.1835,0.50738
680,23.429,2.4007,0.1,1.4144e-06,14.135,8.1825e-07,5.1342,3.0814e-07,1.3015,-1.2654e-06,-10.521,0.52444
681,21.143,2.397,0.1,3.5142e-06,35.117,3.1902e-06,28.696,-4.6651e-07,1.2213,-2.0756e-06,-10.869,0.45562
682,21.73,1.7964,0.1,2.4458e-06,24.441,2.1301e-06,18.457,-2.0901e-07,0.88249,-1.5847e-06,-9.4539,0.47321
683,14.835,3.0718,0.1,2.5273e-05,252.56,2.5009e-05,245.43,-7.5689e-06,0.65099,-9.5526e-06,-14.254,0.26942
684,19.999,2.3929,0.1,5.7555e-06,57.516,5.4957e-06,51.758,-1.2229e-06,1.2768,-2.8377e-06,-10.856,0.42125
685,20.594,1.7946,0.1,4.2909e-06,42.88,4.045e-06,37.548,-8.3236e-07,0.90159,-2.2314e-06,-9.6103,0.43903
686,18.856,2.3886,0.1,8.7854e-06,87.793,8.5602e-06,82.391,-2.2368e-06,1.2659,-3.8452e-06,-10.819,0.3871
687,19.457,1.7923,0.1,6.9151e-06,69.103,6.7044e-06,64.099,-1.7059e-06,0.90761,-3.1164e-06,-9.6907,0.40493
688,17.71,2.3956,0.1,1.2607e-05,125.98,1.2401e-05,120.77,-3.5153e-06,1.1768,-5.1029e-06,-10.752,0.35304
689,18.316,1.7931,0.1,1.0317e-05,103.1,1.0128e-05,98.325,-2.8374e-06,0.91024,-4.2423e-06,-9.6459,0.37091
690,16.558,2.4151,0.1,1.7207e-05,171.95,1.7014e-05,166.88,-5.0232e-06,1.3072,-6.6356e-06,-10.808,0.31915
691,17.17,1.8075,0.1,1.4483e-05,144.73,1.4308e-05,140.1,-4.2327e-06,0.79931,-5.6044e-06,-9.5072,0.33698
692,15.428,2.4436,0.1,2.243e-05,224.14,2.2221e-05,218.48,-6.7892e-06,0.50032,-8.3687e-06,-11.368,0.28634
693,16.029,1.8174,0.1,1.9384e-05,193.7,1.9236e-05,189.72,-5.8787e-06,1.0137,-7.1617e-06,-8.6261,0.30357
694,14.319,2.501,0.1,2.8161e-05,281.41,2.7992e-05,276.83,-8.6346e-06,1.6304,-1.0237e-05,-10.413,0.25469
695,14.899,1.8518,0.1,2.5124e-05,251.07,2.4995e-05,247.38,-8.003e-06,-0.55249,-8.8222e-06,-6.7079,0.27101
696,13.164,2.7086,0.1,3.5893e-05,358.69,3.5627e-05,352.02,-1.0446e-05,5.8477,-1.3618e-05,-17.984,0.2225
697,13.738,1.9791,0.1,3.1554e-05,315.33,3.1427e-05,311.65,-1.0158e-05,-0.80023,-1.0912e-05,-6.4678,0.23823
698,12.559,2.2242,0.1,3.8842e-05,388.15,3.8678e-05,384.38,-1.1326e-05,8.6755,-1.4492e-05,-15.115,0.20585
699,1.2778,4.2255,0.1,0.00014435,1442.5,0.0001362,1354.5,-9.4147e-06,260.47,-8.1365e-05,-280.14,0.0022187
700,1.9597,3.6398,0.1,0.00013509,1349.9,0.00013286,1390.6,-1.032e-05,314.8,-6.8744e-05,-124.18,0.0053275
701,0.64484,3.6073,0.1,0.00012366,1235.7,0.00013833,1722,-2.0999e-06,666.92,-4.261e-05,362.54,0.00057973
702,1.8414,4.8941,0.1,0.00013205,1319.6,0.00013087,1331.9,-2.221e-05,181.67,-6.0866e-05,-108.78,0.0043729
703,0.633,4.8182,0.1,0.0001185,1184.2,0.00013249,1632.3,-6.3515e-06,589.06,-3.882e-05,345.1,0.00052521
704,1.238,5.4182,0.1,0.00014065,1405.5,0.00013515,1314.2,-2.2764e-05,127.66,-7.143e-05,-238,0.001801
705,3.2078,1.3652,0.1,0.00011792,1178.4,0.00011755,1171.8,-3.3365e-05,37.881,-4.4611e-05,-46.622,0.013608
706,3.2115,0.86423,0.1,0.00010695,1068.7,0.00010676,1063.6,-3.433e-05,3.4697,-3.6589e-05,-13.501,0.013126
707,2.5693,0.56504,0.1,0.00012449,1244.1,0.00012614,1294.1,-3.5813e-05,77.267,-4.2836e-05,24.5,0.0081003
708,2.5233,4.3083,0.1,0.00012341,1233.3,0.00012715,1365,-2.2708e-05,239.05,-4.8268e-05,47.002,0.0085986
709,2.8372,5.0111,0.1,0.00011955,1194.7,0.00012058,1227,-3.4256e-05,63.672,-4.2294e-05,3.2745,0.010355
710,2.4184,5.4759,0.1,0.0001267,1266.1,0.00012935,1346.7,-3.4291e-05,117.24,-4.3651e-05,46.904,0.0071042
711,7.5515,2.183,0.1,7.9297e-05,792.42,7.9923e-05,814.02,-2.1399e-05,52.726,-2.9246e-05,-6.2314,0.082609
712,6.7331,2.3644,0.1,8.9394e-05,893.32,8.9469e-05,895.91,-2.799e-05,13.36,-3.0809e-05,-7.8153,0.065677
713,6.5858,3.0104,0.1,0.00011065,1105.7,0.00011216,1158.5,-2.6946e-05,113.3,-4.1913e-05,0.84747,0.062912
714,22.308,1.1959,0.1,1.7793e-06,17.781,1.4846e-06,12.364,-8.1052e-08,0.60019,-1.2377e-06,-8.0907,0.49053
715,23.436,1.1988,0.1,1.0257e-06,10.25,6.4953e-07,4.2845,1.605e-07,0.61011,-8.9174e-07,-7.296,0.52452
716,22.878,0.59881,0.1,1.095e-06,10.943,7.4571e-07,5.0157,9.6149e-08,0.1351,-9.224e-07,-7.5179,0.50759
717,21.181,1.1939,0.1,3.2729e-06,32.706,3.0382e-06,27.71,-5.7406e-07,0.56878,-1.7947e-06,-8.6027,0.45658
718,21.755,0.59712,0.1,2.2458e-06,22.442,1.9649e-06,16.801,-2.5454e-07,0.12453,-1.431e-06,-8.7152,0.47376
719,20.052,1.194,0.1,5.5165e-06,55.127,5.3133e-06,50.338,-1.3146e-06,0.53816,-2.5706e-06,-8.8992,0.42265
720,20.633,0.59682,0.1,4.125e-06,41.221,3.8824e-06,35.703,-8.6081e-07,0.064558,-2.1258e-06,-9.4403,0.43999
721,18.916,1.1968,0.1,8.5177e-06,85.118,8.3339e-06,80.5,-2.3055e-06,0.55881,-3.5764e-06,-8.9902,0.38866
722,19.509,0.59717,0.1,6.7327e-06,67.281,6.5104e-06,61.809,-1.7128e-06,0.022874,-3.0297e-06,-9.8713,0.40624
723,17.776,1.205,0.1,1.2261e-05,122.53,1.2093e-05,118.1,-3.5536e-06,0.54098,-4.8039e-06,-8.853,0.35474
724,18.38,0.59963,0.1,1.0084e-05,100.77,9.8705e-06,95.244,-2.8098e-06,-0.030795,-4.1699e-06,-10.249,0.37252
725,16.64,1.2099,0.1,1.6718e-05,167.06,1.658e-05,163.31,-5.0865e-06,0.51781,-6.1818e-06,-7.7116,0.32125
726,17.251,0.60535,0.1,1.4146e-05,141.36,1.3943e-05,135.92,-4.1613e-06,-0.1094,-5.509e-06,-10.236,0.33902
727,15.5,1.2257,0.1,2.2122e-05,221.07,2.2046e-05,218.9,-7.0873e-06,-0.00028961,-7.657e-06,-4.2806,0.28804
728,16.127,0.60455,0.1,1.8951e-05,189.38,1.8784e-05,184.79,-5.7874e-06,0.16965,-7.0105e-06,-9.0203,0.30601
729,14.318,1.3299,0.1,2.86e-05,285.8,2.8494e-05,282.69,-9.5324e-06,-3.0271,-9.5556e-06,-3.2014,0.25429
730,14.993,0.62112,0.1,2.4678e-05,246.61,2.4574e-05,243.71,-7.7772e-06,0.63391,-8.6973e-06,-6.2791,0.2732
731,13.132,1.4947,0.1,3.4644e-05,346.21,3.4598e-05,344.92,-1.1032e-05,2.0794,-1.1915e-05,-4.5559,0.22124
732,13.828,0.70877,0.1,3.1394e-05,313.73,3.119e-05,307.79,-1.0165e-05,-2.9321,-1.0954e-05,-8.8572,0.24017
733,11.964,1.7237,0.1,4.173e-05,417.01,4.1908e-05,422.43,-1.2913e-05,10.526,-1.4248e-05,0.48937,0.18967
734,12.69,0.78591,0.1,3.8071e-05,380.45,3.782e-05,373.4,-1.1898e-05,-0.15404,-1.3685e-05,-13.58,0.20871
735,10.79,1.923,0.1,5.0754e-05,507.19,5.0984e-05,514.19,-1.5643e-05,13.577,-1.7361e-05,0.67266,0.1591
736,11.542,0.93774,0.1,4.5188e-05,451.57,4.5193e-05,451.77,-1.4553e-05,2.8651,-1.5255e-05,-2.4092,0.17806
737,9.6192,1.9341,0.1,5.9268e-05,592.27,5.9525e-05,600.54,-1.7654e-05,20.651,-2.0852e-05,-3.3775,0.1299
738,10.4,0.98521,0.1,5.3389e-05,533.52,5.3403e-05,533.96,-1.7448e-05,1.6101,-1.7757e-05,-0.71332,0.14864
739,8.4783,1.7273,0.1,6.7609e-05,675.62,6.8034e-05,688.75,-2.0217e-05,25.67,-2.3467e-05,1.255,0.10292
740,9.254,0.94887,0.1,6.2019e-05,619.76,6.2102e-05,622.27,-1.9826e-05,6.6936,-2.0931e-05,-1.609,0.12048
741,7.4759,1.3188,0.1,7.5559e-05,755.07,7.5373e-05,750.65,-2.2841e-05,12.71,-2.7255e-05,-20.45,0.080456
742,8.1413,0.77845,0.1,7.0326e-05,702.77,7.0533e-05,709.08,-2.1995e-05,13.869,-2.3975e-05,-1.0117,0.094554
743,6.5601,0.88102,0.1,7.1177e-05,711.28,7.0506e-05,691.65,-2.3514e-05,-14.778,-2.4793e-05,-24.388,0.061076
744,6.6576,1.5003,0.1,8.6224e-05,861.64,8.533e-05,835.63,-2.8208e-05,-17.455,-3.0453e-05,-34.323,0.06365
745,7.1344,0.54038,0.1,7.5706e-05,756.54,7.4891e-05,732.83,-2.4697e-05,-15.427,-2.6864e-05,-31.714,0.072449
746,3.1957,3.3904,0.1,0.0001366,1365.1,0.00013946,1478.7,-2.4601e-05,245.94,-5.5791e-05,11.592,0.014105
747,3.2134,4.015,0.1,0.00012335,1232.7,0.00012482,1286.9,-2.9412e-05,128,-4.7556e-05,-8.3265,0.01403
748,4.2148,2.9691,0.1,0.00018092,1808,0.0001758,1667.1,-5.3936e-05,-59.107,-7.4403e-05,-212.89,0.024505
749,3.5273,4.7178,0.1,0.00012097,1208.8,0.00011908,1155.1,-3.8079e-05,-25.732,-4.5295e-05,-79.954,0.016276
750,3.6815,5.2163,0.1,9.6599e-05,965.32,9.5613e-05,936.44,-3.2175e-05,-23.716,-3.354e-05,-33.966,0.017049
751,3.4438,5.5352,0.1,0.0001064,1063.3,0.00010451,1008.4,-3.4992e-05,-39.833,-3.8932e-05,-69.436,0.014504
752,4.2685,1.5501,0.1,0.00014108,1409.8,0.00013727,1316.6,-3.6443e-05,11.4,-6.172e-05,-178.53,0.023904
753,4.3185,4.4326,0.1,0.00013714,1370.5,0.00013713,1382.2,-3.4389e-05,93.477,-5.4488e-05,-57.541,0.024537
754,5.5496,0.59064,0.1,5.4409e-05,543.71,5.633e-05,600.76,-1.4588e-05,67.917,-1.7399e-05,46.8,0.041028
755,6.1083,0.34064,0.1,5.9701e-05,596.59,5.8863e-05,575.25,-1.687e-05,6.218,-2.3759e-05,-45.54,0.0514
756,4.2722,0.5492,0.1,7.4096e-05,740.45,7.5981e-05,797.04,-2.0185e-05,74.485,-2.4786e-05,39.917,0.022155
757,3.6672,0.2992,0.1,9.1593e-05,915.3,8.9435e-05,862.09,-2.4143e-05,8.7175,-3.9222e-05,-104.58,0.016123
758,5.5453,5.4079,0.1,5.2272e-05,522.36,5.3688e-05,565.5,-1.3528e-05,60.469,-1.793e-05,27.396,0.041427
759,6.1388,5.6579,0.1,6.0769e-05,607.27,5.9701e-05,577.5,-1.8557e-05,-10.498,-2.3464e-05,-47.366,0.052523
760,4.4728,5.431,0.1,6.0861e-05,608.19,6.2362e-05,652.46,-1.7876e-05,49.575,-1.927e-05,39.103,0.024249
761,4.1703,5.681,0.1,6.76e-05,675.54,6.667e-05,655.03,-1.7477e-05,22.78,-2.8062e-05,-56.751,0.020801
762,5.6471,1.7099,0.1,0.00010922,1091.5,0.00011321,1210.4,-2.8644e-05,144.56,-3.5233e-05,95.054,0.044507
763,5.5347,3.3074,0.1,0.000179,1788.7,0.00017538,1692.9,-5.1224e-05,-9.6776,-7.2703e-05,-171.06,0.043483
764,4.8722,3.1128,0.1,0.00022137,2212.1,0.00020748,1867.3,-5.3551e-05,-94.016,-0.00011165,-530.57,0.033098
765,4.754,2.4112,0.1,0.00026591,2657.3,0.00026456,2647,-6.5328e-05,168.3,-0.00010885,-158.7,0.031045
766,5.0416,3.7015,0.1,0.00027174,2715.5,0.00027313,2774.2,-6.9941e-05,196.51,-0.00010418,-60.78,0.035185
767,5.0067,0.75,0.1,8.2573e-05,825.16,8.3274e-05,849.46,-2.199e-05,58.543,-3.0599e-05,-6.1391,0.03115
768,5.0067,0.25,0.1,3.9271e-05,392.44,4.2774e-05,508.53,-2.9767e-06,164.78,-1.4134e-05,80.951,0.030151
769,5.0067,0.5,0.05,7.9214e-06,79.159,6.0826e-06,45.703,-1.2902e-21,-9.6942e-15,-6.0826e-06,-45.703,0.030626
770,5.0067,1.25,0.1,0.00012731,1272.2,0.00012969,1347.8,-3.2574e-05,128.69,-4.5904e-05,28.528,0.032229
771,5.0067,1,0.05,1.5331e-05,153.21,1.1773e-05,88.455,-2.4971e-21,-1.8763e-14,-1.1773e-05,-88.455,0.031659
772,5.0067,1.75,0.1,0.00030274,3025.3,0.00031545,3406.8,-7.4493e-05,476.9,-9.8808e-05,294.21,0.033326
773,5.0067,1.5,0.05,1.0481e-05,104.74,8.048e-06,60.469,-1.7071e-21,2.7694e-06,-8.048e-06,-60.469,0.032745
774,4.9233,2,0.1,0.00036419,3639.4,0.00038172,4178.8,-7.7889e-05,725.51,-0.0001241,378.32,0.032678
775,5.0067,2,0.05,5.9839e-05,597.98,4.5949e-05,345.24,-9.7465e-21,4.8663e-05,-4.5949e-05,-345.24,0.033885
776,4.84,1.75,0.1,0.00024145,2412.8,0.00024531,2542.3,-5.9356e-05,253.21,-9.0074e-05,22.405,0.030894
777,4.84,2,0.05,1.9552e-05,195.38,1.5013e-05,112.8,-1.6931e-13,2.122e-05,-1.5013e-05,-112.8,0.031495
778,4.84,1.25,0.1,0.00015937,1592.6,0.00015355,1468.7,-3.3818e-05,60.972,-7.6524e-05,-259.9,0.029593
779,4.84,1.5,0.05,1.2911e-05,129.02,9.9139e-06,74.489,1.319e-12,9.3954e-06,-9.9139e-06,-74.489,0.030229
780,4.84,0.75,0.1,9.7204e-05,971.37,9.8372e-05,1022.3,-1.9895e-05,133.67,-3.965e-05,-14.756,0.028275
781,4.84,1,0.05,2.4484e-05,244.67,1.8801e-05,141.26,-3.9879e-21,-2.9964e-14,-1.8801e-05,-141.26,0.028906
782,4.84,0.25,0.1,5.0747e-05,507.12,5.527e-05,674.24,3.0199e-07,261.24,-2.0061e-05,108.23,0.027064
783,4.84,0.5,0.05,7.6333e-06,76.281,5.8615e-06,44.041,-1.2433e-21,-9.3417e-15,-5.8615e-06,-44.041,0.027651
