Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16920	15.612	2.3636	0.	1.0329e-004
16921	15.52	2.3636	5.e-002	-6.415e-012
16922	15.52	2.6364	0.	1.1726e-004
16923	15.612	2.5455	0.	1.0962e-004
16924	15.52	2.5455	5.e-002	-5.2446e-012
16925	15.52	2.8182	0.	1.1723e-004
16926	15.612	2.7273	0.	1.1234e-004
16927	15.52	2.7273	5.e-002	-5.7709e-012
16928	15.52	3.	0.	1.1711e-004
16929	15.612	2.9091	0.	1.1264e-004
16930	15.52	2.9091	5.e-002	-9.263e-013
16931	15.52	3.1818	0.	1.1723e-004
16932	15.612	3.0909	0.	1.1264e-004
16933	15.52	3.0909	5.e-002	9.2954e-013
16934	15.52	3.3636	0.	1.1726e-004
16935	15.612	3.2727	0.	1.1234e-004
16936	15.52	3.2727	5.e-002	2.0105e-012
16937	15.52	3.5455	0.	1.1608e-004
16938	15.612	3.4545	0.	1.0962e-004
16939	15.52	3.4545	5.e-002	6.5019e-012
16940	15.52	3.7273	0.	1.1126e-004
16941	15.612	3.6364	0.	1.0329e-004
16942	15.52	3.6364	5.e-002	7.3244e-012
16943	15.52	3.9091	0.	1.0243e-004
16944	15.612	3.8182	0.	9.6073e-005
16945	15.52	3.8182	5.e-002	5.9467e-012
16946	15.52	4.0909	0.	8.841e-005
16947	15.612	4.	0.	9.0151e-005
16948	15.52	4.	5.e-002	3.9845e-012
16949	15.52	4.2727	0.	7.2854e-005
16950	15.612	4.1818	0.	7.8663e-005
16951	15.52	4.1818	5.e-002	-5.6701e-012
16952	15.52	4.4545	0.	5.907e-005
16953	15.612	4.3636	0.	6.5536e-005
16954	15.52	4.3636	5.e-002	-9.9488e-012
16955	15.52	4.6364	0.	4.8618e-005
16956	15.612	4.5455	0.	5.4725e-005
16957	15.52	4.5455	5.e-002	-5.4529e-012
16958	15.52	4.8182	0.	4.085e-005
16959	15.612	4.7273	0.	4.6294e-005
16960	15.52	4.7273	5.e-002	-4.9636e-012
16961	15.52	5.	0.	3.5133e-005
16962	15.612	4.9091	0.	3.9916e-005
16963	15.52	4.9091	5.e-002	-3.0361e-012
16964	15.52	5.1818	0.	3.0815e-005
16965	15.612	5.0909	0.	3.5061e-005
16966	15.52	5.0909	5.e-002	-2.1263e-012
16967	15.52	5.3636	0.	2.7462e-005
16968	15.612	5.2727	0.	3.1317e-005
16969	15.52	5.2727	5.e-002	-5.9026e-013
16970	15.52	5.5455	0.	2.4833e-005
16971	15.612	5.4545	0.	2.8421e-005
16972	15.52	5.4545	5.e-002	-1.3063e-013
16973	15.52	5.7273	0.	2.2862e-005
16974	15.612	5.6364	0.	2.6251e-005
16975	15.52	5.6364	5.e-002	2.7107e-013
16976	15.612	5.8182	0.	2.4797e-005
16977	15.52	5.8182	5.e-002	-2.2103e-013
16978	15.52	5.9091	0.	2.1886e-005
16979	15.704	0.27273	0.	2.8158e-005
16980	15.796	0.18182	0.	2.9795e-005
16981	15.704	0.18182	5.e-002	4.4853e-013
16982	15.704	9.0909e-002	0.	2.7354e-005
16983	15.704	0.45455	0.	2.9839e-005
16984	15.796	0.36364	0.	3.0978e-005
16985	15.704	0.36364	5.e-002	2.0489e-013
16986	15.704	0.63636	0.	3.2289e-005
16987	15.796	0.54545	0.	3.2919e-005
16988	15.704	0.54545	5.e-002	5.8139e-013
16989	15.704	0.81818	0.	3.5572e-005
16990	15.796	0.72727	0.	3.5644e-005
16991	15.704	0.72727	5.e-002	1.0766e-012
16992	15.704	1.	0.	3.9845e-005
16993	15.796	0.90909	0.	3.924e-005
16994	15.704	0.90909	5.e-002	5.4775e-013
16995	15.704	1.1818	0.	4.5354e-005
16996	15.796	1.0909	0.	4.386e-005
16997	15.704	1.0909	5.e-002	1.5986e-012
16998	15.704	1.3636	0.	5.2386e-005
16999	15.796	1.2727	0.	4.9693e-005
17000	15.704	1.2727	5.e-002	3.6378e-012
17001	15.704	1.5455	0.	6.1151e-005
17002	15.796	1.4545	0.	5.6878e-005
17003	15.704	1.4545	5.e-002	6.4565e-012
17004	15.704	1.7273	0.	7.1184e-005
17005	15.796	1.6364	0.	6.5152e-005
17006	15.704	1.6364	5.e-002	7.2897e-012
17007	15.704	1.9091	0.	7.8665e-005
17008	15.796	1.8182	0.	7.0932e-005
17009	15.704	1.8182	5.e-002	2.9655e-012
17010	15.704	2.0909	0.	8.236e-005
17011	15.796	2.	0.	7.3335e-005
17012	15.704	2.	5.e-002	1.2277e-012
17013	15.704	2.2727	0.	8.7495e-005
17014	15.796	2.1818	0.	7.6962e-005
17015	15.704	2.1818	5.e-002	-2.4772e-012
17016	15.704	2.4545	0.	9.3485e-005
17017	15.796	2.3636	0.	8.2089e-005
17018	15.704	2.3636	5.e-002	-3.4161e-012
17019	15.704	2.6364	0.	9.8638e-005
17020	15.796	2.5455	0.	8.728e-005
17021	15.704	2.5455	5.e-002	-3.4984e-012
17022	15.704	2.8182	0.	1.0191e-004
17023	15.796	2.7273	0.	9.1187e-005
17024	15.704	2.7273	5.e-002	-5.6393e-013
17025	15.704	3.	0.	1.0302e-004
17026	15.796	2.9091	0.	9.3203e-005
17027	15.704	2.9091	5.e-002	-1.2271e-012
17028	15.704	3.1818	0.	1.0191e-004
17029	15.796	3.0909	0.	9.3203e-005
17030	15.704	3.0909	5.e-002	2.1309e-012
17031	15.704	3.3636	0.	9.8638e-005
17032	15.796	3.2727	0.	9.1187e-005
17033	15.704	3.2727	5.e-002	4.1913e-012
17034	15.704	3.5455	0.	9.3485e-005
17035	15.796	3.4545	0.	8.728e-005
17036	15.704	3.4545	5.e-002	4.4213e-012
17037	15.704	3.7273	0.	8.7495e-005
17038	15.796	3.6364	0.	8.2089e-005
17039	15.704	3.6364	5.e-002	5.9468e-012
17040	15.704	3.9091	0.	8.236e-005
17041	15.796	3.8182	0.	7.6962e-005
17042	15.704	3.8182	5.e-002	4.4929e-012
17043	15.704	4.0909	0.	7.8665e-005
17044	15.796	4.	0.	7.3335e-005
17045	15.704	4.	5.e-002	1.6703e-012
17046	15.704	4.2727	0.	7.1184e-005
17047	15.796	4.1818	0.	7.0932e-005
17048	15.704	4.1818	5.e-002	-1.5204e-012
17049	15.704	4.4545	0.	6.1151e-005
17050	15.796	4.3636	0.	6.5152e-005
17051	15.704	4.3636	5.e-002	-7.3175e-012
17052	15.704	4.6364	0.	5.2386e-005
17053	15.796	4.5455	0.	5.6878e-005
17054	15.704	4.5455	5.e-002	-8.0042e-012
17055	15.704	4.8182	0.	4.5354e-005
17056	15.796	4.7273	0.	4.9693e-005
17057	15.704	4.7273	5.e-002	-5.0071e-012
17058	15.704	5.	0.	3.9845e-005
17059	15.796	4.9091	0.	4.386e-005
17060	15.704	4.9091	5.e-002	-2.2877e-012
17061	15.704	5.1818	0.	3.5572e-005
17062	15.796	5.0909	0.	3.924e-005
17063	15.704	5.0909	5.e-002	-2.1908e-012
17064	15.704	5.3636	0.	3.2289e-005
17065	15.796	5.2727	0.	3.5644e-005
17066	15.704	5.2727	5.e-002	-7.0599e-013
17067	15.704	5.5455	0.	2.9839e-005
17068	15.796	5.4545	0.	3.2919e-005
17069	15.704	5.4545	5.e-002	-4.1253e-013
17070	15.704	5.7273	0.	2.8158e-005
17071	15.796	5.6364	0.	3.0978e-005
17072	15.704	5.6364	5.e-002	-2.0489e-013
17073	15.796	5.8182	0.	2.9795e-005
17074	15.704	5.8182	5.e-002	1.2434e-014
17075	15.704	5.9091	0.	2.7354e-005
17076	15.888	0.27273	0.	3.2603e-005
17077	15.981	0.18182	0.	3.3935e-005
17078	15.888	0.18182	5.e-002	4.8759e-013
17079	15.888	9.0909e-002	0.	3.196e-005
17080	15.888	0.45455	0.	3.4053e-005
17081	15.981	0.36364	0.	3.4901e-005
17082	15.888	0.36364	5.e-002	1.966e-013
17083	15.888	0.63636	0.	3.6277e-005
17084	15.981	0.54545	0.	3.6621e-005
17085	15.888	0.54545	5.e-002	1.07e-012
17086	15.888	0.81818	0.	3.9317e-005
17087	15.981	0.72727	0.	3.9095e-005
17088	15.888	0.72727	5.e-002	5.2625e-013
17089	15.888	1.	0.	4.3254e-005
17090	15.981	0.90909	0.	4.2366e-005
17091	15.888	0.90909	5.e-002	1.9499e-012
17092	15.888	1.1818	0.	4.8184e-005
17093	15.981	1.0909	0.	4.6488e-005
17094	15.888	1.0909	5.e-002	3.5727e-012
17095	15.888	1.3636	0.	5.4131e-005
17096	15.981	1.2727	0.	5.1456e-005
17097	15.888	1.2727	5.e-002	3.3481e-012
17098	15.888	1.5455	0.	6.0561e-005
17099	15.981	1.4545	0.	5.6744e-005
17100	15.888	1.4545	5.e-002	7.994e-012
17101	15.888	1.7273	0.	6.4244e-005
17102	15.981	1.6364	0.	5.9706e-005
17103	15.888	1.6364	5.e-002	6.2294e-012
17104	15.888	1.9091	0.	6.5924e-005
17105	15.981	1.8182	0.	6.0879e-005
17106	15.888	1.8182	5.e-002	3.2756e-012
17107	15.888	2.0909	0.	6.8113e-005
17108	15.981	2.	0.	6.2125e-005
17109	15.888	2.	5.e-002	2.3549e-012
17110	15.888	2.2727	0.	7.1481e-005
17111	15.981	2.1818	0.	6.4358e-005
17112	15.888	2.1818	5.e-002	-8.8901e-013
17113	15.888	2.4545	0.	7.5577e-005
17114	15.981	2.3636	0.	6.7605e-005
17115	15.888	2.3636	5.e-002	-2.8769e-012
17116	15.888	2.6364	0.	7.9378e-005
17117	15.981	2.5455	0.	7.1122e-005
17118	15.888	2.5455	5.e-002	-1.3577e-012
17119	15.888	2.8182	0.	8.198e-005
17120	15.981	2.7273	0.	7.3983e-005
17121	15.888	2.7273	5.e-002	-1.3232e-012
17122	15.888	3.	0.	8.2892e-005
17123	15.981	2.9091	0.	7.555e-005
17124	15.888	2.9091	5.e-002	9.5328e-014
17125	15.888	3.1818	0.	8.198e-005
17126	15.981	3.0909	0.	7.555e-005
17127	15.888	3.0909	5.e-002	8.1473e-013
17128	15.888	3.3636	0.	7.9378e-005
17129	15.981	3.2727	0.	7.3983e-005
17130	15.888	3.2727	5.e-002	4.0567e-012
17131	15.888	3.5455	0.	7.5577e-005
17132	15.981	3.4545	0.	7.1122e-005
17133	15.888	3.4545	5.e-002	4.0392e-012
17134	15.888	3.7273	0.	7.1481e-005
17135	15.981	3.6364	0.	6.7605e-005
17136	15.888	3.6364	5.e-002	3.6527e-012
17137	15.888	3.9091	0.	6.8113e-005
17138	15.981	3.8182	0.	6.4358e-005
17139	15.888	3.8182	5.e-002	3.2248e-012
17140	15.888	4.0909	0.	6.5924e-005
17141	15.981	4.	0.	6.2125e-005
17142	15.888	4.	5.e-002	5.3008e-013
17143	15.888	4.2727	0.	6.4244e-005
17144	15.981	4.1818	0.	6.0879e-005
17145	15.888	4.1818	5.e-002	-5.5602e-012
17146	15.888	4.4545	0.	6.0561e-005
17147	15.981	4.3636	0.	5.9706e-005
17148	15.888	4.3636	5.e-002	-6.9286e-012
17149	15.888	4.6364	0.	5.4131e-005
17150	15.981	4.5455	0.	5.6744e-005
17151	15.888	4.5455	5.e-002	-3.4493e-012
17152	15.888	4.8182	0.	4.8184e-005
17153	15.981	4.7273	0.	5.1456e-005
17154	15.888	4.7273	5.e-002	-6.4475e-012
17155	15.888	5.	0.	4.3254e-005
17156	15.981	4.9091	0.	4.6488e-005
17157	15.888	4.9091	5.e-002	-4.0587e-012
17158	15.888	5.1818	0.	3.9317e-005
17159	15.981	5.0909	0.	4.2366e-005
17160	15.888	5.0909	5.e-002	-3.063e-012
17161	15.888	5.3636	0.	3.6277e-005
17162	15.981	5.2727	0.	3.9095e-005
17163	15.888	5.2727	5.e-002	-1.5922e-012
17164	15.888	5.5455	0.	3.4053e-005
17165	15.981	5.4545	0.	3.6621e-005
17166	15.888	5.4545	5.e-002	-5.6589e-013
17167	15.888	5.7273	0.	3.2603e-005
17168	15.981	5.6364	0.	3.4901e-005
17169	15.888	5.6364	5.e-002	-1.966e-013
17170	15.981	5.8182	0.	3.3935e-005
17171	15.888	5.8182	5.e-002	-1.4263e-013
17172	15.888	5.9091	0.	3.196e-005
17173	16.073	0.27273	0.	3.6227e-005
17174	16.165	0.18182	0.	3.7257e-005
17175	16.073	0.18182	5.e-002	4.7824e-013
17176	16.073	9.0909e-002	0.	3.5725e-005
17177	16.073	0.45455	0.	3.7467e-005
17178	16.165	0.36364	0.	3.8044e-005
17179	16.073	0.36364	5.e-002	3.3967e-013
17180	16.073	0.63636	0.	3.944e-005
17181	16.165	0.54545	0.	3.9544e-005
17182	16.073	0.54545	5.e-002	1.7566e-012
17183	16.073	0.81818	0.	4.2148e-005
17184	16.165	0.72727	0.	4.1727e-005
17185	16.073	0.72727	5.e-002	1.2631e-012
17186	16.073	1.	0.	4.56e-005
17187	16.165	0.90909	0.	4.4589e-005
17188	16.073	0.90909	5.e-002	1.6873e-012
17189	16.073	1.1818	0.	4.9726e-005
17190	16.165	1.0909	0.	4.8055e-005
17191	16.073	1.0909	5.e-002	2.7737e-012
17192	16.073	1.3636	0.	5.3781e-005
17193	16.165	1.2727	0.	5.1488e-005
17194	16.073	1.2727	5.e-002	2.5468e-012
17195	16.073	1.5455	0.	5.5799e-005
17196	16.165	1.4545	0.	5.3204e-005
17197	16.073	1.4545	5.e-002	1.778e-012
17198	16.073	1.7273	0.	5.6645e-005
17199	16.165	1.6364	0.	5.3817e-005
17200	16.073	1.6364	5.e-002	3.7308e-012
17201	16.073	1.9091	0.	5.733e-005
17202	16.165	1.8182	0.	5.4077e-005
17203	16.073	1.8182	5.e-002	2.1211e-012
17204	16.073	2.0909	0.	5.8518e-005
17205	16.165	2.	0.	5.4568e-005
17206	16.073	2.	5.e-002	7.221e-013
17207	16.073	2.2727	0.	6.0499e-005
17208	16.165	2.1818	0.	5.5723e-005
17209	16.073	2.1818	5.e-002	-8.9367e-014
17210	16.073	2.4545	0.	6.3026e-005
17211	16.165	2.3636	0.	5.7565e-005
17212	16.073	2.3636	5.e-002	-8.8936e-013
17213	16.073	2.6364	0.	6.5488e-005
17214	16.165	2.5455	0.	5.9687e-005
17215	16.073	2.5455	5.e-002	-1.5307e-012
17216	16.073	2.8182	0.	6.725e-005
17217	16.165	2.7273	0.	6.1509e-005
17218	16.073	2.7273	5.e-002	1.7725e-013
17219	16.073	3.	0.	6.7885e-005
17220	16.165	2.9091	0.	6.2547e-005
17221	16.073	2.9091	5.e-002	2.1425e-012
17222	16.073	3.1818	0.	6.725e-005
17223	16.165	3.0909	0.	6.2547e-005
17224	16.073	3.0909	5.e-002	2.4105e-012
17225	16.073	3.3636	0.	6.5488e-005
17226	16.165	3.2727	0.	6.1509e-005
17227	16.073	3.2727	5.e-002	2.5823e-012
17228	16.073	3.5455	0.	6.3026e-005
17229	16.165	3.4545	0.	5.9687e-005
17230	16.073	3.4545	5.e-002	1.6954e-012
17231	16.073	3.7273	0.	6.0499e-005
17232	16.165	3.6364	0.	5.7565e-005
17233	16.073	3.6364	5.e-002	3.863e-012
17234	16.073	3.9091	0.	5.8518e-005
17235	16.165	3.8182	0.	5.5723e-005
17236	16.073	3.8182	5.e-002	2.0175e-012
17237	16.073	4.0909	0.	5.733e-005
17238	16.165	4.	0.	5.4568e-005
17239	16.073	4.	5.e-002	5.423e-013
17240	16.073	4.2727	0.	5.6645e-005
17241	16.165	4.1818	0.	5.4077e-005
17242	16.073	4.1818	5.e-002	-1.023e-012
17243	16.073	4.4545	0.	5.5799e-005
17244	16.165	4.3636	0.	5.3817e-005
17245	16.073	4.3636	5.e-002	-3.6643e-012
17246	16.073	4.6364	0.	5.3781e-005
17247	16.165	4.5455	0.	5.3204e-005
17248	16.073	4.5455	5.e-002	-5.3482e-012
17249	16.073	4.8182	0.	4.9726e-005
17250	16.165	4.7273	0.	5.1489e-005
17251	16.073	4.7273	5.e-002	-6.9127e-012
17252	16.073	5.	0.	4.56e-005
17253	16.165	4.9091	0.	4.8055e-005
17254	16.073	4.9091	5.e-002	-4.9652e-012
17255	16.073	5.1818	0.	4.2148e-005
17256	16.165	5.0909	0.	4.4589e-005
17257	16.073	5.0909	5.e-002	-3.8252e-012
17258	16.073	5.3636	0.	3.944e-005
17259	16.165	5.2727	0.	4.1727e-005
17260	16.073	5.2727	5.e-002	-1.7205e-012
17261	16.073	5.5455	0.	3.7467e-005
17262	16.165	5.4545	0.	3.9544e-005
17263	16.073	5.4545	5.e-002	-3.4893e-013
17264	16.073	5.7273	0.	3.6227e-005
17265	16.165	5.6364	0.	3.8044e-005
17266	16.073	5.6364	5.e-002	-5.9203e-014
17267	16.165	5.8182	0.	3.7257e-005
17268	16.073	5.8182	5.e-002	-4.4769e-014
17269	16.073	5.9091	0.	3.5725e-005
17270	16.257	0.27273	0.	3.9071e-005
17271	16.349	0.18182	0.	3.9817e-005
17272	16.257	0.18182	5.e-002	9.2102e-013
17273	16.257	9.0909e-002	0.	3.8683e-005
17274	16.257	0.45455	0.	4.0122e-005
17275	16.349	0.36364	0.	4.046e-005
17276	16.257	0.36364	5.e-002	-2.2409e-022
17277	16.257	0.63636	0.	4.1835e-005
17278	16.349	0.54545	0.	4.1747e-005
17279	16.257	0.54545	5.e-002	5.1976e-013
17280	16.257	0.81818	0.	4.4179e-005
17281	16.349	0.72727	0.	4.3632e-005
17282	16.257	0.72727	5.e-002	8.7079e-013
17283	16.257	1.	0.	4.7069e-005
17284	16.349	0.90909	0.	4.6054e-005
17285	16.257	0.90909	5.e-002	3.9314e-012
17286	16.257	1.1818	0.	4.9867e-005
17287	16.349	1.0909	0.	4.859e-005
17288	16.257	1.0909	5.e-002	9.4185e-013
17289	16.257	1.3636	0.	5.1105e-005
17290	16.349	1.2727	0.	4.9746e-005
17291	16.257	1.2727	5.e-002	2.0897e-012
17292	16.257	1.5455	0.	5.146e-005
17293	16.349	1.4545	0.	4.9953e-005
17294	16.257	1.4545	5.e-002	4.6894e-012
17295	16.257	1.7273	0.	5.1458e-005
17296	16.349	1.6364	0.	4.975e-005
17297	16.257	1.6364	5.e-002	8.807e-013
17298	16.257	1.9091	0.	5.1479e-005
17299	16.349	1.8182	0.	4.9428e-005
17300	16.257	1.8182	5.e-002	4.6956e-013
17301	16.257	2.0909	0.	5.188e-005
17302	16.349	2.	0.	4.9318e-005
17303	16.257	2.	5.e-002	1.0579e-012
17304	16.257	2.2727	0.	5.2822e-005
17305	16.349	2.1818	0.	4.9667e-005
17306	16.257	2.1818	5.e-002	5.0645e-013
17307	16.257	2.4545	0.	5.4176e-005
17308	16.349	2.3636	0.	5.0499e-005
17309	16.257	2.3636	5.e-002	2.5367e-013
17310	16.257	2.6364	0.	5.5582e-005
17311	16.349	2.5455	0.	5.1593e-005
17312	16.257	2.5455	5.e-002	6.9642e-014
17313	16.257	2.8182	0.	5.663e-005
17314	16.349	2.7273	0.	5.2599e-005
17315	16.257	2.7273	5.e-002	-5.4421e-014
17316	16.257	3.	0.	5.7016e-005
17317	16.349	2.9091	0.	5.3195e-005
17318	16.257	2.9091	5.e-002	1.3387e-012
17319	16.257	3.1818	0.	5.663e-005
17320	16.349	3.0909	0.	5.3195e-005
17321	16.257	3.0909	5.e-002	1.8459e-012
17322	16.257	3.3636	0.	5.5582e-005
17323	16.349	3.2727	0.	5.2599e-005
17324	16.257	3.2727	5.e-002	2.3674e-012
17325	16.257	3.5455	0.	5.4176e-005
17326	16.349	3.4545	0.	5.1593e-005
17327	16.257	3.4545	5.e-002	1.8417e-012
17328	16.257	3.7273	0.	5.2822e-005
17329	16.349	3.6364	0.	5.0499e-005
17330	16.257	3.6364	5.e-002	2.2615e-012
17331	16.257	3.9091	0.	5.188e-005
17332	16.349	3.8182	0.	4.9667e-005
17333	16.257	3.8182	5.e-002	2.131e-012
17334	16.257	4.0909	0.	5.1479e-005
17335	16.349	4.	0.	4.9318e-005
17336	16.257	4.	5.e-002	8.2992e-013
17337	16.257	4.2727	0.	5.1458e-005
17338	16.349	4.1818	0.	4.9428e-005
17339	16.257	4.1818	5.e-002	-3.7839e-013
17340	16.257	4.4545	0.	5.146e-005
17341	16.349	4.3636	0.	4.975e-005
17342	16.257	4.3636	5.e-002	-3.458e-012
17343	16.257	4.6364	0.	5.1105e-005
17344	16.349	4.5455	0.	4.9954e-005
17345	16.257	4.5455	5.e-002	-2.2107e-012
17346	16.257	4.8182	0.	4.9867e-005
17347	16.349	4.7273	0.	4.9746e-005
17348	16.257	4.7273	5.e-002	-6.0907e-012
17349	16.257	5.	0.	4.7069e-005
17350	16.349	4.9091	0.	4.859e-005
17351	16.257	4.9091	5.e-002	-6.277e-012
17352	16.257	5.1818	0.	4.4179e-005
17353	16.349	5.0909	0.	4.6054e-005
17354	16.257	5.0909	5.e-002	-2.3111e-012
17355	16.257	5.3636	0.	4.1835e-005
17356	16.349	5.2727	0.	4.3632e-005
17357	16.257	5.2727	5.e-002	-2.4496e-012
17358	16.257	5.5455	0.	4.0122e-005
17359	16.349	5.4545	0.	4.1747e-005
17360	16.257	5.4545	5.e-002	-1.0114e-012
17361	16.257	5.7273	0.	3.9071e-005
17362	16.349	5.6364	0.	4.046e-005
17363	16.257	5.6364	5.e-002	7.7489e-013
17364	16.349	5.8182	0.	3.9817e-005
17365	16.257	5.8182	5.e-002	-3.6534e-014
17366	16.257	5.9091	0.	3.8683e-005
17367	16.441	0.27273	0.	4.1205e-005
17368	16.534	0.18182	0.	4.1694e-005
17369	16.441	0.18182	5.e-002	1.9303e-016
17370	16.441	9.0909e-002	0.	4.0903e-005
17371	16.441	0.45455	0.	4.2088e-005
17372	16.534	0.36364	0.	4.2221e-005
17373	16.441	0.36364	5.e-002	3.6103e-013
17374	16.441	0.63636	0.	4.3551e-005
17375	16.534	0.54545	0.	4.3313e-005
17376	16.441	0.54545	5.e-002	1.0399e-012
17377	16.441	0.81818	0.	4.5535e-005
17378	16.534	0.72727	0.	4.4913e-005
17379	16.441	0.72727	5.e-002	1.3609e-012
17380	16.441	1.	0.	4.7749e-005
17381	16.534	0.90909	0.	4.6878e-005
17382	16.441	0.90909	5.e-002	3.8559e-013
17383	16.441	1.1818	0.	4.875e-005
17384	16.534	1.0909	0.	4.8081e-005
17385	16.441	1.0909	5.e-002	2.0917e-012
17386	16.441	1.3636	0.	4.8762e-005
17387	16.534	1.2727	0.	4.8038e-005
17388	16.441	1.2727	5.e-002	1.6569e-012
17389	16.441	1.5455	0.	4.839e-005
17390	16.534	1.4545	0.	4.7567e-005
17391	16.441	1.4545	5.e-002	4.4873e-012
17392	16.441	1.7273	0.	4.7848e-005
17393	16.534	1.6364	0.	4.6866e-005
17394	16.441	1.6364	5.e-002	3.4951e-012
17395	16.441	1.9091	0.	4.737e-005
17396	16.534	1.8182	0.	4.6128e-005
17397	16.441	1.8182	5.e-002	1.1419e-012
17398	16.441	2.0909	0.	4.7176e-005
17399	16.534	2.	0.	4.5566e-005
17400	16.441	2.	5.e-002	1.4973e-012
17401	16.441	2.2727	0.	4.7373e-005
17402	16.534	2.1818	0.	4.5338e-005
17403	16.441	2.1818	5.e-002	5.1245e-013
17404	16.441	2.4545	0.	4.7897e-005
17405	16.534	2.3636	0.	4.5471e-005
17406	16.441	2.3636	5.e-002	1.6933e-012
17407	16.441	2.6364	0.	4.8545e-005
17408	16.534	2.5455	0.	4.5851e-005
17409	16.441	2.5455	5.e-002	9.719e-013
17410	16.441	2.8182	0.	4.9065e-005
17411	16.534	2.7273	0.	4.6277e-005
17412	16.441	2.7273	5.e-002	9.1724e-013
17413	16.441	3.	0.	4.9263e-005
17414	16.534	2.9091	0.	4.6549e-005
17415	16.441	2.9091	5.e-002	9.0339e-013
17416	16.441	3.1818	0.	4.9065e-005
17417	16.534	3.0909	0.	4.6549e-005
17418	16.441	3.0909	5.e-002	1.3711e-012
17419	16.441	3.3636	0.	4.8545e-005
17420	16.534	3.2727	0.	4.6277e-005
17421	16.441	3.2727	5.e-002	1.8835e-012
17422	16.441	3.5455	0.	4.7897e-005
17423	16.534	3.4545	0.	4.5851e-005
17424	16.441	3.4545	5.e-002	2.3019e-012
17425	16.441	3.7273	0.	4.7373e-005
17426	16.534	3.6364	0.	4.5471e-005
17427	16.441	3.6364	5.e-002	1.9176e-012
17428	16.441	3.9091	0.	4.7176e-005
17429	16.534	3.8182	0.	4.5338e-005
17430	16.441	3.8182	5.e-002	1.4081e-012
17431	16.441	4.0909	0.	4.737e-005
17432	16.534	4.	0.	4.5567e-005
17433	16.441	4.	5.e-002	3.32e-013
17434	16.441	4.2727	0.	4.7848e-005
17435	16.534	4.1818	0.	4.6128e-005
17436	16.441	4.1818	5.e-002	-4.6289e-013
17437	16.441	4.4545	0.	4.839e-005
17438	16.534	4.3636	0.	4.6866e-005
17439	16.441	4.3636	5.e-002	-7.3656e-013
17440	16.441	4.6364	0.	4.8762e-005
17441	16.534	4.5455	0.	4.7567e-005
17442	16.441	4.5455	5.e-002	4.6479e-014
17443	16.441	4.8182	0.	4.875e-005
17444	16.534	4.7273	0.	4.8038e-005
17445	16.441	4.7273	5.e-002	-5.0176e-012
17446	16.441	5.	0.	4.7749e-005
17447	16.534	4.9091	0.	4.8081e-005
17448	16.441	4.9091	5.e-002	-6.2552e-012
17449	16.441	5.1818	0.	4.5535e-005
17450	16.534	5.0909	0.	4.6878e-005
17451	16.441	5.0909	5.e-002	-4.6044e-012
17452	16.441	5.3636	0.	4.3551e-005
17453	16.534	5.2727	0.	4.4913e-005
17454	16.441	5.2727	5.e-002	-3.4021e-012
17455	16.441	5.5455	0.	4.2088e-005
17456	16.534	5.4545	0.	4.3313e-005
17457	16.441	5.4545	5.e-002	-1.1412e-012
17458	16.441	5.7273	0.	4.1205e-005
17459	16.534	5.6364	0.	4.2221e-005
17460	16.441	5.6364	5.e-002	-5.7167e-013
17461	16.534	5.8182	0.	4.1694e-005
17462	16.441	5.8182	5.e-002	-1.8737e-014
17463	16.441	5.9091	0.	4.0903e-005
17464	16.626	0.27273	0.	4.271e-005
17465	16.718	0.18182	0.	4.2973e-005
17466	16.626	0.18182	5.e-002	-2.0821e-016
17467	16.626	9.0909e-002	0.	4.2472e-005
17468	16.626	0.45455	0.	4.3449e-005
17469	16.718	0.36364	0.	4.3409e-005
17470	16.626	0.36364	5.e-002	5.9038e-013
17471	16.626	0.63636	0.	4.4684e-005
17472	16.718	0.54545	0.	4.4328e-005
17473	16.626	0.54545	5.e-002	4.4161e-013
17474	16.626	0.81818	0.	4.6322e-005
17475	16.718	0.72727	0.	4.5665e-005
17476	16.626	0.72727	5.e-002	1.7591e-012
17477	16.626	1.	0.	4.7607e-005
17478	16.718	0.90909	0.	4.7095e-005
17479	16.626	0.90909	5.e-002	2.0408e-012
17480	16.626	1.1818	0.	4.7505e-005
17481	16.718	1.0909	0.	4.7178e-005
17482	16.626	1.0909	5.e-002	1.8079e-012
17483	16.626	1.3636	0.	4.6937e-005
17484	16.718	1.2727	0.	4.6589e-005
17485	16.626	1.2727	5.e-002	-1.2324e-013
17486	16.626	1.5455	0.	4.6128e-005
17487	16.718	1.4545	0.	4.5725e-005
17488	16.626	1.4545	5.e-002	-3.9109e-013
17489	16.626	1.7273	0.	4.5223e-005
17490	16.718	1.6364	0.	4.4711e-005
17491	16.626	1.6364	5.e-002	2.2218e-012
17492	16.626	1.9091	0.	4.4387e-005
17493	16.718	1.8182	0.	4.3689e-005
17494	16.626	1.8182	5.e-002	3.0545e-012
17495	16.626	2.0909	0.	4.3772e-005
17496	16.718	2.	0.	4.2812e-005
17497	16.626	2.	5.e-002	2.2131e-013
17498	16.626	2.2727	0.	4.3456e-005
17499	16.718	2.1818	0.	4.2189e-005
17500	16.626	2.1818	5.e-002	1.0554e-012
17501	16.626	2.4545	0.	4.3418e-005
17502	16.718	2.3636	0.	4.1857e-005
