Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	11.285	3.2727	0.	-3.0506e-004
612	11.285	3.0909	0.	-3.0511e-004
613	11.285	2.9091	0.	-3.0511e-004
614	11.285	2.7273	0.	-3.0506e-004
615	11.285	2.5455	0.	-3.0496e-004
616	11.285	2.3636	0.	-3.0481e-004
617	11.285	2.1818	0.	-3.046e-004
618	11.285	2.	0.	-3.0433e-004
619	11.285	1.8182	0.	-3.0399e-004
620	11.285	1.6364	0.	-3.0358e-004
621	11.285	1.4545	0.	-3.031e-004
622	11.285	1.2727	0.	-3.0255e-004
623	11.285	1.0909	0.	-3.0195e-004
624	11.285	0.90909	0.	-3.0129e-004
625	11.285	0.72727	0.	-3.0061e-004
626	11.285	0.54545	0.	-2.9991e-004
627	11.285	0.36364	0.	-2.9923e-004
628	11.285	0.18182	0.	-2.9868e-004
629	11.1	5.8182	0.	-3.0465e-004
630	11.1	5.6364	0.	-3.0504e-004
631	11.1	5.4545	0.	-3.0556e-004
632	11.1	5.2727	0.	-3.0609e-004
633	11.1	5.0909	0.	-3.0661e-004
634	11.1	4.9091	0.	-3.071e-004
635	11.1	4.7273	0.	-3.0755e-004
636	11.1	4.5455	0.	-3.0795e-004
637	11.1	4.3636	0.	-3.083e-004
638	11.1	4.1818	0.	-3.0859e-004
639	11.1	4.	0.	-3.0883e-004
640	11.1	3.8182	0.	-3.0901e-004
641	11.1	3.6364	0.	-3.0915e-004
642	11.1	3.4545	0.	-3.0925e-004
643	11.1	3.2727	0.	-3.0932e-004
644	11.1	3.0909	0.	-3.0935e-004
645	11.1	2.9091	0.	-3.0935e-004
646	11.1	2.7273	0.	-3.0932e-004
647	11.1	2.5455	0.	-3.0925e-004
648	11.1	2.3636	0.	-3.0915e-004
649	11.1	2.1818	0.	-3.0901e-004
650	11.1	2.	0.	-3.0883e-004
651	11.1	1.8182	0.	-3.0859e-004
652	11.1	1.6364	0.	-3.083e-004
653	11.1	1.4545	0.	-3.0795e-004
654	11.1	1.2727	0.	-3.0755e-004
655	11.1	1.0909	0.	-3.071e-004
656	11.1	0.90909	0.	-3.0661e-004
657	11.1	0.72727	0.	-3.0609e-004
658	11.1	0.54545	0.	-3.0556e-004
659	11.1	0.36364	0.	-3.0504e-004
660	11.1	0.18182	0.	-3.0465e-004
661	10.915	5.8182	0.	-3.1046e-004
662	10.915	5.6364	0.	-3.1071e-004
663	10.915	5.4545	0.	-3.111e-004
664	10.915	5.2727	0.	-3.1149e-004
665	10.915	5.0909	0.	-3.1187e-004
666	10.915	4.9091	0.	-3.1223e-004
667	10.915	4.7273	0.	-3.1256e-004
668	10.915	4.5455	0.	-3.1284e-004
669	10.915	4.3636	0.	-3.1308e-004
670	10.915	4.1818	0.	-3.1327e-004
671	10.915	4.	0.	-3.1343e-004
672	10.915	3.8182	0.	-3.1355e-004
673	10.915	3.6364	0.	-3.1363e-004
674	10.915	3.4545	0.	-3.1369e-004
675	10.915	3.2727	0.	-3.1373e-004
676	10.915	3.0909	0.	-3.1375e-004
677	10.915	2.9091	0.	-3.1375e-004
678	10.915	2.7273	0.	-3.1373e-004
679	10.915	2.5455	0.	-3.1369e-004
680	10.915	2.3636	0.	-3.1363e-004
681	10.915	2.1818	0.	-3.1355e-004
682	10.915	2.	0.	-3.1343e-004
683	10.915	1.8182	0.	-3.1327e-004
684	10.915	1.6364	0.	-3.1308e-004
685	10.915	1.4545	0.	-3.1284e-004
686	10.915	1.2727	0.	-3.1256e-004
687	10.915	1.0909	0.	-3.1223e-004
688	10.915	0.90909	0.	-3.1187e-004
689	10.915	0.72727	0.	-3.1149e-004
690	10.915	0.54545	0.	-3.111e-004
691	10.915	0.36364	0.	-3.1071e-004
692	10.915	0.18182	0.	-3.1046e-004
693	10.73	5.8182	0.	-3.1615e-004
694	10.73	5.6364	0.	-3.1629e-004
695	10.73	5.4545	0.	-3.1656e-004
696	10.73	5.2727	0.	-3.1683e-004
697	10.73	5.0909	0.	-3.171e-004
698	10.73	4.9091	0.	-3.1735e-004
699	10.73	4.7273	0.	-3.1757e-004
700	10.73	4.5455	0.	-3.1776e-004
701	10.73	4.3636	0.	-3.1791e-004
702	10.73	4.1818	0.	-3.1803e-004
703	10.73	4.	0.	-3.1812e-004
704	10.73	3.8182	0.	-3.1819e-004
705	10.73	3.6364	0.	-3.1823e-004
706	10.73	3.4545	0.	-3.1826e-004
707	10.73	3.2727	0.	-3.1827e-004
708	10.73	3.0909	0.	-3.1828e-004
709	10.73	2.9091	0.	-3.1828e-004
710	10.73	2.7273	0.	-3.1827e-004
711	10.73	2.5455	0.	-3.1826e-004
712	10.73	2.3636	0.	-3.1823e-004
713	10.73	2.1818	0.	-3.1819e-004
714	10.73	2.	0.	-3.1812e-004
715	10.73	1.8182	0.	-3.1803e-004
716	10.73	1.6364	0.	-3.1791e-004
717	10.73	1.4545	0.	-3.1776e-004
718	10.73	1.2727	0.	-3.1757e-004
719	10.73	1.0909	0.	-3.1735e-004
720	10.73	0.90909	0.	-3.171e-004
721	10.73	0.72727	0.	-3.1683e-004
722	10.73	0.54545	0.	-3.1656e-004
723	10.73	0.36364	0.	-3.1629e-004
724	10.73	0.18182	0.	-3.1615e-004
725	10.545	5.8182	0.	-3.2175e-004
726	10.545	5.6364	0.	-3.2179e-004
727	10.545	5.4545	0.	-3.2196e-004
728	10.545	5.2727	0.	-3.2214e-004
729	10.545	5.0909	0.	-3.2231e-004
730	10.545	4.9091	0.	-3.2246e-004
731	10.545	4.7273	0.	-3.2259e-004
732	10.545	4.5455	0.	-3.227e-004
733	10.545	4.3636	0.	-3.2279e-004
734	10.545	4.1818	0.	-3.2284e-004
735	10.545	4.	0.	-3.2288e-004
736	10.545	3.8182	0.	-3.2291e-004
737	10.545	3.6364	0.	-3.2292e-004
738	10.545	3.4545	0.	-3.2292e-004
739	10.545	3.2727	0.	-3.2292e-004
740	10.545	3.0909	0.	-3.2292e-004
741	10.545	2.9091	0.	-3.2292e-004
742	10.545	2.7273	0.	-3.2292e-004
743	10.545	2.5455	0.	-3.2292e-004
744	10.545	2.3636	0.	-3.2292e-004
745	10.545	2.1818	0.	-3.2291e-004
746	10.545	2.	0.	-3.2288e-004
747	10.545	1.8182	0.	-3.2284e-004
748	10.545	1.6364	0.	-3.2279e-004
749	10.545	1.4545	0.	-3.227e-004
750	10.545	1.2727	0.	-3.2259e-004
751	10.545	1.0909	0.	-3.2246e-004
752	10.545	0.90909	0.	-3.2231e-004
753	10.545	0.72727	0.	-3.2214e-004
754	10.545	0.54545	0.	-3.2196e-004
755	10.545	0.36364	0.	-3.2179e-004
756	10.545	0.18182	0.	-3.2175e-004
757	10.36	5.8182	0.	-3.2729e-004
758	10.36	5.6364	0.	-3.2724e-004
759	10.36	5.4545	0.	-3.2732e-004
760	10.36	5.2727	0.	-3.2741e-004
761	10.36	5.0909	0.	-3.275e-004
762	10.36	4.9091	0.	-3.2758e-004
763	10.36	4.7273	0.	-3.2763e-004
764	10.36	4.5455	0.	-3.2768e-004
765	10.36	4.3636	0.	-3.277e-004
766	10.36	4.1818	0.	-3.2771e-004
767	10.36	4.	0.	-3.277e-004
768	10.36	3.8182	0.	-3.2769e-004
769	10.36	3.6364	0.	-3.2768e-004
770	10.36	3.4545	0.	-3.2766e-004
771	10.36	3.2727	0.	-3.2765e-004
772	10.36	3.0909	0.	-3.2764e-004
773	10.36	2.9091	0.	-3.2764e-004
774	10.36	2.7273	0.	-3.2765e-004
775	10.36	2.5455	0.	-3.2766e-004
776	10.36	2.3636	0.	-3.2768e-004
777	10.36	2.1818	0.	-3.2769e-004
778	10.36	2.	0.	-3.277e-004
779	10.36	1.8182	0.	-3.2771e-004
780	10.36	1.6364	0.	-3.277e-004
781	10.36	1.4545	0.	-3.2768e-004
782	10.36	1.2727	0.	-3.2763e-004
783	10.36	1.0909	0.	-3.2758e-004
784	10.36	0.90909	0.	-3.275e-004
785	10.36	0.72727	0.	-3.2741e-004
786	10.36	0.54545	0.	-3.2732e-004
787	10.36	0.36364	0.	-3.2724e-004
788	10.36	0.18182	0.	-3.2729e-004
789	10.175	5.8182	0.	-3.3278e-004
790	10.175	5.6364	0.	-3.3265e-004
791	10.175	5.4545	0.	-3.3266e-004
792	10.175	5.2727	0.	-3.3267e-004
793	10.175	5.0909	0.	-3.3269e-004
794	10.175	4.9091	0.	-3.3269e-004
795	10.175	4.7273	0.	-3.3269e-004
796	10.175	4.5455	0.	-3.3268e-004
797	10.175	4.3636	0.	-3.3265e-004
798	10.175	4.1818	0.	-3.3261e-004
799	10.175	4.	0.	-3.3257e-004
800	10.175	3.8182	0.	-3.3253e-004
801	10.175	3.6364	0.	-3.3249e-004
802	10.175	3.4545	0.	-3.3246e-004
803	10.175	3.2727	0.	-3.3244e-004
804	10.175	3.0909	0.	-3.3242e-004
805	10.175	2.9091	0.	-3.3242e-004
806	10.175	2.7273	0.	-3.3244e-004
807	10.175	2.5455	0.	-3.3246e-004
808	10.175	2.3636	0.	-3.3249e-004
809	10.175	2.1818	0.	-3.3253e-004
810	10.175	2.	0.	-3.3257e-004
811	10.175	1.8182	0.	-3.3261e-004
812	10.175	1.6364	0.	-3.3265e-004
813	10.175	1.4545	0.	-3.3268e-004
814	10.175	1.2727	0.	-3.3269e-004
815	10.175	1.0909	0.	-3.3269e-004
816	10.175	0.90909	0.	-3.3269e-004
817	10.175	0.72727	0.	-3.3267e-004
818	10.175	0.54545	0.	-3.3266e-004
819	10.175	0.36364	0.	-3.3265e-004
820	10.175	0.18182	0.	-3.3278e-004
821	9.99	5.8182	0.	-3.3823e-004
822	9.99	5.6364	0.	-3.3804e-004
823	9.99	5.4545	0.	-3.3798e-004
824	9.99	5.2727	0.	-3.3793e-004
825	9.99	5.0909	0.	-3.3788e-004
826	9.99	4.9091	0.	-3.3782e-004
827	9.99	4.7273	0.	-3.3776e-004
828	9.99	4.5455	0.	-3.377e-004
829	9.99	4.3636	0.	-3.3763e-004
830	9.99	4.1818	0.	-3.3756e-004
831	9.99	4.	0.	-3.3748e-004
832	9.99	3.8182	0.	-3.3742e-004
833	9.99	3.6364	0.	-3.3736e-004
834	9.99	3.4545	0.	-3.3731e-004
835	9.99	3.2727	0.	-3.3728e-004
836	9.99	3.0909	0.	-3.3726e-004
837	9.99	2.9091	0.	-3.3726e-004
838	9.99	2.7273	0.	-3.3728e-004
839	9.99	2.5455	0.	-3.3731e-004
840	9.99	2.3636	0.	-3.3736e-004
841	9.99	2.1818	0.	-3.3742e-004
842	9.99	2.	0.	-3.3748e-004
843	9.99	1.8182	0.	-3.3756e-004
844	9.99	1.6364	0.	-3.3763e-004
845	9.99	1.4545	0.	-3.377e-004
846	9.99	1.2727	0.	-3.3776e-004
847	9.99	1.0909	0.	-3.3782e-004
848	9.99	0.90909	0.	-3.3788e-004
849	9.99	0.72727	0.	-3.3793e-004
850	9.99	0.54545	0.	-3.3798e-004
851	9.99	0.36364	0.	-3.3804e-004
852	9.99	0.18182	0.	-3.3823e-004
853	9.805	5.8182	0.	-3.4367e-004
854	9.805	5.6364	0.	-3.4342e-004
855	9.805	5.4545	0.	-3.4329e-004
856	9.805	5.2727	0.	-3.4318e-004
857	9.805	5.0909	0.	-3.4307e-004
858	9.805	4.9091	0.	-3.4296e-004
859	9.805	4.7273	0.	-3.4285e-004
860	9.805	4.5455	0.	-3.4274e-004
861	9.805	4.3636	0.	-3.4263e-004
862	9.805	4.1818	0.	-3.4253e-004
863	9.805	4.	0.	-3.4243e-004
864	9.805	3.8182	0.	-3.4234e-004
865	9.805	3.6364	0.	-3.4226e-004
866	9.805	3.4545	0.	-3.422e-004
867	9.805	3.2727	0.	-3.4216e-004
868	9.805	3.0909	0.	-3.4214e-004
869	9.805	2.9091	0.	-3.4214e-004
870	9.805	2.7273	0.	-3.4216e-004
871	9.805	2.5455	0.	-3.422e-004
872	9.805	2.3636	0.	-3.4226e-004
873	9.805	2.1818	0.	-3.4234e-004
874	9.805	2.	0.	-3.4243e-004
875	9.805	1.8182	0.	-3.4253e-004
876	9.805	1.6364	0.	-3.4263e-004
877	9.805	1.4545	0.	-3.4274e-004
878	9.805	1.2727	0.	-3.4285e-004
879	9.805	1.0909	0.	-3.4296e-004
880	9.805	0.90909	0.	-3.4307e-004
881	9.805	0.72727	0.	-3.4318e-004
882	9.805	0.54545	0.	-3.4329e-004
883	9.805	0.36364	0.	-3.4342e-004
884	9.805	0.18182	0.	-3.4367e-004
885	9.62	5.8182	0.	-3.4909e-004
886	9.62	5.6364	0.	-3.4878e-004
887	9.62	5.4545	0.	-3.486e-004
888	9.62	5.2727	0.	-3.4843e-004
889	9.62	5.0909	0.	-3.4827e-004
890	9.62	4.9091	0.	-3.4811e-004
891	9.62	4.7273	0.	-3.4795e-004
892	9.62	4.5455	0.	-3.478e-004
893	9.62	4.3636	0.	-3.4766e-004
894	9.62	4.1818	0.	-3.4752e-004
895	9.62	4.	0.	-3.474e-004
896	9.62	3.8182	0.	-3.4729e-004
897	9.62	3.6364	0.	-3.472e-004
898	9.62	3.4545	0.	-3.4712e-004
899	9.62	3.2727	0.	-3.4707e-004
900	9.62	3.0909	0.	-3.4705e-004
901	9.62	2.9091	0.	-3.4705e-004
902	9.62	2.7273	0.	-3.4707e-004
903	9.62	2.5455	0.	-3.4712e-004
904	9.62	2.3636	0.	-3.472e-004
905	9.62	2.1818	0.	-3.4729e-004
906	9.62	2.	0.	-3.474e-004
907	9.62	1.8182	0.	-3.4752e-004
908	9.62	1.6364	0.	-3.4766e-004
909	9.62	1.4545	0.	-3.478e-004
910	9.62	1.2727	0.	-3.4795e-004
911	9.62	1.0909	0.	-3.4811e-004
912	9.62	0.90909	0.	-3.4827e-004
913	9.62	0.72727	0.	-3.4843e-004
914	9.62	0.54545	0.	-3.486e-004
915	9.62	0.36364	0.	-3.4878e-004
916	9.62	0.18182	0.	-3.4909e-004
917	9.435	5.8182	0.	-3.5451e-004
918	9.435	5.6364	0.	-3.5415e-004
919	9.435	5.4545	0.	-3.5391e-004
920	9.435	5.2727	0.	-3.5369e-004
921	9.435	5.0909	0.	-3.5348e-004
922	9.435	4.9091	0.	-3.5327e-004
923	9.435	4.7273	0.	-3.5307e-004
924	9.435	4.5455	0.	-3.5289e-004
925	9.435	4.3636	0.	-3.5271e-004
926	9.435	4.1818	0.	-3.5254e-004
927	9.435	4.	0.	-3.5239e-004
928	9.435	3.8182	0.	-3.5226e-004
929	9.435	3.6364	0.	-3.5215e-004
930	9.435	3.4545	0.	-3.5207e-004
931	9.435	3.2727	0.	-3.5201e-004
932	9.435	3.0909	0.	-3.5198e-004
933	9.435	2.9091	0.	-3.5198e-004
934	9.435	2.7273	0.	-3.5201e-004
935	9.435	2.5455	0.	-3.5207e-004
936	9.435	2.3636	0.	-3.5215e-004
937	9.435	2.1818	0.	-3.5226e-004
938	9.435	2.	0.	-3.5239e-004
939	9.435	1.8182	0.	-3.5254e-004
940	9.435	1.6364	0.	-3.5271e-004
941	9.435	1.4545	0.	-3.5289e-004
942	9.435	1.2727	0.	-3.5307e-004
943	9.435	1.0909	0.	-3.5327e-004
944	9.435	0.90909	0.	-3.5348e-004
945	9.435	0.72727	0.	-3.5369e-004
946	9.435	0.54545	0.	-3.5391e-004
947	9.435	0.36364	0.	-3.5415e-004
948	9.435	0.18182	0.	-3.5451e-004
949	9.25	5.8182	0.	-3.5993e-004
950	9.25	5.6364	0.	-3.5952e-004
951	9.25	5.4545	0.	-3.5923e-004
952	9.25	5.2727	0.	-3.5896e-004
953	9.25	5.0909	0.	-3.587e-004
954	9.25	4.9091	0.	-3.5845e-004
955	9.25	4.7273	0.	-3.5821e-004
956	9.25	4.5455	0.	-3.5798e-004
957	9.25	4.3636	0.	-3.5777e-004
958	9.25	4.1818	0.	-3.5758e-004
959	9.25	4.	0.	-3.574e-004
960	9.25	3.8182	0.	-3.5725e-004
961	9.25	3.6364	0.	-3.5713e-004
962	9.25	3.4545	0.	-3.5703e-004
963	9.25	3.2727	0.	-3.5697e-004
964	9.25	3.0909	0.	-3.5694e-004
965	9.25	2.9091	0.	-3.5694e-004
966	9.25	2.7273	0.	-3.5697e-004
967	9.25	2.5455	0.	-3.5703e-004
968	9.25	2.3636	0.	-3.5713e-004
969	9.25	2.1818	0.	-3.5725e-004
970	9.25	2.	0.	-3.574e-004
971	9.25	1.8182	0.	-3.5758e-004
972	9.25	1.6364	0.	-3.5777e-004
973	9.25	1.4545	0.	-3.5798e-004
974	9.25	1.2727	0.	-3.5821e-004
975	9.25	1.0909	0.	-3.5845e-004
976	9.25	0.90909	0.	-3.587e-004
977	9.25	0.72727	0.	-3.5896e-004
978	9.25	0.54545	0.	-3.5923e-004
979	9.25	0.36364	0.	-3.5952e-004
980	9.25	0.18182	0.	-3.5993e-004
981	9.065	5.8182	0.	-3.6536e-004
982	9.065	5.6364	0.	-3.649e-004
983	9.065	5.4545	0.	-3.6456e-004
984	9.065	5.2727	0.	-3.6424e-004
985	9.065	5.0909	0.	-3.6393e-004
986	9.065	4.9091	0.	-3.6364e-004
987	9.065	4.7273	0.	-3.6336e-004
988	9.065	4.5455	0.	-3.631e-004
989	9.065	4.3636	0.	-3.6285e-004
990	9.065	4.1818	0.	-3.6263e-004
991	9.065	4.	0.	-3.6243e-004
992	9.065	3.8182	0.	-3.6226e-004
993	9.065	3.6364	0.	-3.6212e-004
994	9.065	3.4545	0.	-3.6202e-004
995	9.065	3.2727	0.	-3.6194e-004
996	9.065	3.0909	0.	-3.6191e-004
997	9.065	2.9091	0.	-3.6191e-004
998	9.065	2.7273	0.	-3.6194e-004
999	9.065	2.5455	0.	-3.6202e-004
1000	9.065	2.3636	0.	-3.6212e-004
1001	9.065	2.1818	0.	-3.6226e-004
1002	9.065	2.	0.	-3.6243e-004
1003	9.065	1.8182	0.	-3.6263e-004
1004	9.065	1.6364	0.	-3.6285e-004
1005	9.065	1.4545	0.	-3.6309e-004
1006	9.065	1.2727	0.	-3.6336e-004
1007	9.065	1.0909	0.	-3.6364e-004
1008	9.065	0.90909	0.	-3.6393e-004
1009	9.065	0.72727	0.	-3.6424e-004
1010	9.065	0.54545	0.	-3.6456e-004
1011	9.065	0.36364	0.	-3.649e-004
1012	9.065	0.18182	0.	-3.6536e-004
1013	8.88	5.8182	0.	-3.708e-004
1014	8.88	5.6364	0.	-3.7029e-004
1015	8.88	5.4545	0.	-3.699e-004
1016	8.88	5.2727	0.	-3.6953e-004
1017	8.88	5.0909	0.	-3.6918e-004
1018	8.88	4.9091	0.	-3.6884e-004
1019	8.88	4.7273	0.	-3.6852e-004
1020	8.88	4.5455	0.	-3.6822e-004
1021	8.88	4.3636	0.	-3.6794e-004
1022	8.88	4.1818	0.	-3.6769e-004
1023	8.88	4.	0.	-3.6747e-004
1024	8.88	3.8182	0.	-3.6728e-004
1025	8.88	3.6364	0.	-3.6713e-004
1026	8.88	3.4545	0.	-3.6701e-004
1027	8.88	3.2727	0.	-3.6693e-004
1028	8.88	3.0909	0.	-3.6689e-004
1029	8.88	2.9091	0.	-3.6689e-004
1030	8.88	2.7273	0.	-3.6693e-004
1031	8.88	2.5455	0.	-3.6701e-004
1032	8.88	2.3636	0.	-3.6713e-004
1033	8.88	2.1818	0.	-3.6728e-004
1034	8.88	2.	0.	-3.6747e-004
1035	8.88	1.8182	0.	-3.6769e-004
1036	8.88	1.6364	0.	-3.6794e-004
1037	8.88	1.4545	0.	-3.6822e-004
1038	8.88	1.2727	0.	-3.6852e-004
1039	8.88	1.0909	0.	-3.6884e-004
1040	8.88	0.90909	0.	-3.6918e-004
1041	8.88	0.72727	0.	-3.6953e-004
1042	8.88	0.54545	0.	-3.699e-004
1043	8.88	0.36364	0.	-3.7029e-004
1044	8.88	0.18182	0.	-3.708e-004
1045	8.695	5.8182	0.	-3.7625e-004
1046	8.695	5.6364	0.	-3.757e-004
1047	8.695	5.4545	0.	-3.7526e-004
1048	8.695	5.2727	0.	-3.7484e-004
1049	8.695	5.0909	0.	-3.7444e-004
1050	8.695	4.9091	0.	-3.7406e-004
1051	8.695	4.7273	0.	-3.737e-004
1052	8.695	4.5455	0.	-3.7336e-004
1053	8.695	4.3636	0.	-3.7305e-004
1054	8.695	4.1818	0.	-3.7277e-004
1055	8.695	4.	0.	-3.7252e-004
1056	8.695	3.8182	0.	-3.7231e-004
1057	8.695	3.6364	0.	-3.7214e-004
1058	8.695	3.4545	0.	-3.7201e-004
1059	8.695	3.2727	0.	-3.7192e-004
1060	8.695	3.0909	0.	-3.7187e-004
1061	8.695	2.9091	0.	-3.7187e-004
1062	8.695	2.7273	0.	-3.7192e-004
1063	8.695	2.5455	0.	-3.7201e-004
1064	8.695	2.3636	0.	-3.7214e-004
1065	8.695	2.1818	0.	-3.7231e-004
1066	8.695	2.	0.	-3.7252e-004
1067	8.695	1.8182	0.	-3.7277e-004
1068	8.695	1.6364	0.	-3.7305e-004
1069	8.695	1.4545	0.	-3.7336e-004
1070	8.695	1.2727	0.	-3.737e-004
1071	8.695	1.0909	0.	-3.7406e-004
1072	8.695	0.90909	0.	-3.7444e-004
1073	8.695	0.72727	0.	-3.7484e-004
1074	8.695	0.54545	0.	-3.7526e-004
1075	8.695	0.36364	0.	-3.757e-004
1076	8.695	0.18182	0.	-3.7625e-004
1077	8.51	5.8182	0.	-3.8173e-004
1078	8.51	5.6364	0.	-3.8113e-004
1079	8.51	5.4545	0.	-3.8063e-004
1080	8.51	5.2727	0.	-3.8016e-004
1081	8.51	5.0909	0.	-3.7971e-004
1082	8.51	4.9091	0.	-3.7929e-004
1083	8.51	4.7273	0.	-3.7888e-004
1084	8.51	4.5455	0.	-3.7851e-004
1085	8.51	4.3636	0.	-3.7816e-004
1086	8.51	4.1818	0.	-3.7785e-004
1087	8.51	4.	0.	-3.7758e-004
1088	8.51	3.8182	0.	-3.7734e-004
1089	8.51	3.6364	0.	-3.7715e-004
1090	8.51	3.4545	0.	-3.7701e-004
1091	8.51	3.2727	0.	-3.7691e-004
1092	8.51	3.0909	0.	-3.7686e-004
1093	8.51	2.9091	0.	-3.7686e-004
1094	8.51	2.7273	0.	-3.7691e-004
1095	8.51	2.5455	0.	-3.7701e-004
1096	8.51	2.3636	0.	-3.7715e-004
1097	8.51	2.1818	0.	-3.7734e-004
1098	8.51	2.	0.	-3.7758e-004
1099	8.51	1.8182	0.	-3.7785e-004
1100	8.51	1.6364	0.	-3.7816e-004
1101	8.51	1.4545	0.	-3.7851e-004
1102	8.51	1.2727	0.	-3.7888e-004
1103	8.51	1.0909	0.	-3.7929e-004
1104	8.51	0.90909	0.	-3.7971e-004
1105	8.51	0.72727	0.	-3.8016e-004
1106	8.51	0.54545	0.	-3.8063e-004
1107	8.51	0.36364	0.	-3.8113e-004
1108	8.51	0.18182	0.	-3.8173e-004
1109	8.325	5.8182	0.	-3.8722e-004
1110	8.325	5.6364	0.	-3.8657e-004
1111	8.325	5.4545	0.	-3.8603e-004
1112	8.325	5.2727	0.	-3.855e-004
1113	8.325	5.0909	0.	-3.85e-004
1114	8.325	4.9091	0.	-3.8453e-004
1115	8.325	4.7273	0.	-3.8408e-004
1116	8.325	4.5455	0.	-3.8366e-004
1117	8.325	4.3636	0.	-3.8328e-004
1118	8.325	4.1818	0.	-3.8294e-004
1119	8.325	4.	0.	-3.8264e-004
1120	8.325	3.8182	0.	-3.8238e-004
1121	8.325	3.6364	0.	-3.8217e-004
1122	8.325	3.4545	0.	-3.8201e-004
1123	8.325	3.2727	0.	-3.819e-004
1124	8.325	3.0909	0.	-3.8185e-004
1125	8.325	2.9091	0.	-3.8185e-004
1126	8.325	2.7273	0.	-3.819e-004
1127	8.325	2.5455	0.	-3.8201e-004
1128	8.325	2.3636	0.	-3.8217e-004
1129	8.325	2.1818	0.	-3.8238e-004
1130	8.325	2.	0.	-3.8264e-004
1131	8.325	1.8182	0.	-3.8294e-004
1132	8.325	1.6364	0.	-3.8328e-004
1133	8.325	1.4545	0.	-3.8366e-004
1134	8.325	1.2727	0.	-3.8408e-004
1135	8.325	1.0909	0.	-3.8453e-004
1136	8.325	0.90909	0.	-3.85e-004
1137	8.325	0.72727	0.	-3.855e-004
1138	8.325	0.54545	0.	-3.8603e-004
1139	8.325	0.36364	0.	-3.8657e-004
1140	8.325	0.18182	0.	-3.8722e-004
1141	8.14	5.8182	0.	-3.9274e-004
1142	8.14	5.6364	0.	-3.9203e-004
1143	8.14	5.4545	0.	-3.9143e-004
1144	8.14	5.2727	0.	-3.9086e-004
1145	8.14	5.0909	0.	-3.9031e-004
1146	8.14	4.9091	0.	-3.8978e-004
1147	8.14	4.7273	0.	-3.8929e-004
1148	8.14	4.5455	0.	-3.8883e-004
1149	8.14	4.3636	0.	-3.8841e-004
1150	8.14	4.1818	0.	-3.8803e-004
1151	8.14	4.	0.	-3.877e-004
1152	8.14	3.8182	0.	-3.8741e-004
1153	8.14	3.6364	0.	-3.8718e-004
1154	8.14	3.4545	0.	-3.8701e-004
1155	8.14	3.2727	0.	-3.8689e-004
1156	8.14	3.0909	0.	-3.8683e-004
1157	8.14	2.9091	0.	-3.8683e-004
1158	8.14	2.7273	0.	-3.8689e-004
1159	8.14	2.5455	0.	-3.8701e-004
1160	8.14	2.3636	0.	-3.8718e-004
1161	8.14	2.1818	0.	-3.8741e-004
1162	8.14	2.	0.	-3.877e-004
1163	8.14	1.8182	0.	-3.8803e-004
1164	8.14	1.6364	0.	-3.8841e-004
1165	8.14	1.4545	0.	-3.8883e-004
1166	8.14	1.2727	0.	-3.8929e-004
1167	8.14	1.0909	0.	-3.8978e-004
1168	8.14	0.90909	0.	-3.9031e-004
1169	8.14	0.72727	0.	-3.9086e-004
1170	8.14	0.54545	0.	-3.9143e-004
1171	8.14	0.36364	0.	-3.9203e-004
1172	8.14	0.18182	0.	-3.9274e-004
1173	7.955	5.8182	0.	-3.9828e-004
1174	7.955	5.6364	0.	-3.9752e-004
1175	7.955	5.4545	0.	-3.9686e-004
1176	7.955	5.2727	0.	-3.9623e-004
1177	7.955	5.0909	0.	-3.9562e-004
1178	7.955	4.9091	0.	-3.9505e-004
1179	7.955	4.7273	0.	-3.945e-004
1180	7.955	4.5455	0.	-3.94e-004
1181	7.955	4.3636	0.	-3.9353e-004
1182	7.955	4.1818	0.	-3.9312e-004
1183	7.955	4.	0.	-3.9276e-004
1184	7.955	3.8182	0.	-3.9245e-004
1185	7.955	3.6364	0.	-3.922e-004
1186	7.955	3.4545	0.	-3.9201e-004
1187	7.955	3.2727	0.	-3.9188e-004
1188	7.955	3.0909	0.	-3.9181e-004
1189	7.955	2.9091	0.	-3.9181e-004
1190	7.955	2.7273	0.	-3.9188e-004
1191	7.955	2.5455	0.	-3.9201e-004
1192	7.955	2.3636	0.	-3.922e-004
1193	7.955	2.1818	0.	-3.9245e-004
1194	7.955	2.	0.	-3.9276e-004
1195	7.955	1.8182	0.	-3.9312e-004
1196	7.955	1.6364	0.	-3.9353e-004
1197	7.955	1.4545	0.	-3.94e-004
1198	7.955	1.2727	0.	-3.945e-004
1199	7.955	1.0909	0.	-3.9505e-004
1200	7.955	0.90909	0.	-3.9562e-004
1201	7.955	0.72727	0.	-3.9623e-004
1202	7.955	0.54545	0.	-3.9686e-004
1203	7.955	0.36364	0.	-3.9752e-004
1204	7.955	0.18182	0.	-3.9828e-004
1205	7.77	5.8182	0.	-4.0385e-004
1206	7.77	5.6364	0.	-4.0303e-004
1207	7.77	5.4545	0.	-4.0231e-004
1208	7.77	5.2727	0.	-4.0162e-004
1209	7.77	5.0909	0.	-4.0095e-004
1210	7.77	4.9091	0.	-4.0032e-004
1211	7.77	4.7273	0.	-3.9972e-004
1212	7.77	4.5455	0.	-3.9917e-004
1213	7.77	4.3636	0.	-3.9867e-004
