Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26186	4.81	3.1818	0.1	4.6623e-004
26187	4.9025	3.0909	0.1	4.6412e-004
26188	4.81	3.3636	0.1	4.6671e-004
26189	4.9025	3.2727	0.1	4.6443e-004
26190	4.81	3.5455	0.1	4.6749e-004
26191	4.9025	3.4545	0.1	4.6503e-004
26192	4.81	3.7273	0.1	4.6858e-004
26193	4.9025	3.6364	0.1	4.6594e-004
26194	4.81	3.9091	0.1	4.6996e-004
26195	4.9025	3.8182	0.1	4.6713e-004
26196	4.81	4.0909	0.1	4.7162e-004
26197	4.9025	4.	0.1	4.686e-004
26198	4.81	4.2727	0.1	4.7354e-004
26199	4.9025	4.1818	0.1	4.7033e-004
26200	4.81	4.4545	0.1	4.7572e-004
26201	4.9025	4.3636	0.1	4.7231e-004
26202	4.81	4.6364	0.1	4.7812e-004
26203	4.9025	4.5455	0.1	4.7452e-004
26204	4.81	4.8182	0.1	4.8073e-004
26205	4.9025	4.7273	0.1	4.7693e-004
26206	4.81	5.	0.1	4.8352e-004
26207	4.9025	4.9091	0.1	4.7954e-004
26208	4.81	5.1818	0.1	4.8646e-004
26209	4.9025	5.0909	0.1	4.8231e-004
26210	4.81	5.3636	0.1	4.8954e-004
26211	4.9025	5.2727	0.1	4.8521e-004
26212	4.81	5.5455	0.1	4.9273e-004
26213	4.9025	5.4545	0.1	4.8823e-004
26214	4.81	5.7273	0.1	4.9601e-004
26215	4.9025	5.6364	0.1	4.9134e-004
26216	4.9025	5.8182	0.1	4.9456e-004
26217	4.81	5.9091	0.1	4.9896e-004
26218	4.995	0.27273	0.1	4.8989e-004
26219	5.0875	0.18182	0.1	4.8834e-004
26220	4.995	9.0909e-002	0.1	4.9263e-004
26221	4.995	0.45455	0.1	4.8685e-004
26222	5.0875	0.36364	0.1	4.8537e-004
26223	4.995	0.63636	0.1	4.839e-004
26224	5.0875	0.54545	0.1	4.8249e-004
26225	4.995	0.81818	0.1	4.8105e-004
26226	5.0875	0.72727	0.1	4.7969e-004
26227	4.995	1.	0.1	4.7833e-004
26228	5.0875	0.90909	0.1	4.77e-004
26229	4.995	1.1818	0.1	4.7574e-004
26230	5.0875	1.0909	0.1	4.7444e-004
26231	4.995	1.3636	0.1	4.7333e-004
26232	5.0875	1.2727	0.1	4.7203e-004
26233	4.995	1.5455	0.1	4.7111e-004
26234	5.0875	1.4545	0.1	4.698e-004
26235	4.995	1.7273	0.1	4.6909e-004
26236	5.0875	1.6364	0.1	4.6775e-004
26237	4.995	1.9091	0.1	4.6731e-004
26238	5.0875	1.8182	0.1	4.6592e-004
26239	4.995	2.0909	0.1	4.6577e-004
26240	5.0875	2.	0.1	4.6431e-004
26241	4.995	2.2727	0.1	4.6449e-004
26242	5.0875	2.1818	0.1	4.6295e-004
26243	4.995	2.4545	0.1	4.6348e-004
26244	5.0875	2.3636	0.1	4.6185e-004
26245	4.995	2.6364	0.1	4.6275e-004
26246	5.0875	2.5455	0.1	4.6101e-004
26247	4.995	2.8182	0.1	4.6231e-004
26248	5.0875	2.7273	0.1	4.6045e-004
26249	4.995	3.	0.1	4.6217e-004
26250	5.0875	2.9091	0.1	4.6017e-004
26251	4.995	3.1818	0.1	4.6231e-004
26252	5.0875	3.0909	0.1	4.6017e-004
26253	4.995	3.3636	0.1	4.6275e-004
26254	5.0875	3.2727	0.1	4.6045e-004
26255	4.995	3.5455	0.1	4.6348e-004
26256	5.0875	3.4545	0.1	4.6101e-004
26257	4.995	3.7273	0.1	4.6449e-004
26258	5.0875	3.6364	0.1	4.6185e-004
26259	4.995	3.9091	0.1	4.6577e-004
26260	5.0875	3.8182	0.1	4.6295e-004
26261	4.995	4.0909	0.1	4.6731e-004
26262	5.0875	4.	0.1	4.6431e-004
26263	4.995	4.2727	0.1	4.6909e-004
26264	5.0875	4.1818	0.1	4.6592e-004
26265	4.995	4.4545	0.1	4.7111e-004
26266	5.0875	4.3636	0.1	4.6775e-004
26267	4.995	4.6364	0.1	4.7333e-004
26268	5.0875	4.5455	0.1	4.698e-004
26269	4.995	4.8182	0.1	4.7574e-004
26270	5.0875	4.7273	0.1	4.7203e-004
26271	4.995	5.	0.1	4.7833e-004
26272	5.0875	4.9091	0.1	4.7444e-004
26273	4.995	5.1818	0.1	4.8105e-004
26274	5.0875	5.0909	0.1	4.77e-004
26275	4.995	5.3636	0.1	4.839e-004
26276	5.0875	5.2727	0.1	4.7969e-004
26277	4.995	5.5455	0.1	4.8685e-004
26278	5.0875	5.4545	0.1	4.8249e-004
26279	4.995	5.7273	0.1	4.8989e-004
26280	5.0875	5.6364	0.1	4.8537e-004
26281	5.0875	5.8182	0.1	4.8834e-004
26282	4.995	5.9091	0.1	4.9263e-004
26283	5.18	0.27273	0.1	4.8382e-004
26284	5.2725	0.18182	0.1	4.8218e-004
26285	5.18	9.0909e-002	0.1	4.8636e-004
26286	5.18	0.45455	0.1	4.81e-004
26287	5.2725	0.36364	0.1	4.7943e-004
26288	5.18	0.63636	0.1	4.7828e-004
26289	5.2725	0.54545	0.1	4.7677e-004
26290	5.18	0.81818	0.1	4.7564e-004
26291	5.2725	0.72727	0.1	4.7418e-004
26292	5.18	1.	0.1	4.7312e-004
26293	5.2725	0.90909	0.1	4.717e-004
26294	5.18	1.1818	0.1	4.7073e-004
26295	5.2725	1.0909	0.1	4.6933e-004
26296	5.18	1.3636	0.1	4.685e-004
26297	5.2725	1.2727	0.1	4.671e-004
26298	5.18	1.5455	0.1	4.6644e-004
26299	5.2725	1.4545	0.1	4.6503e-004
26300	5.18	1.7273	0.1	4.6458e-004
26301	5.2725	1.6364	0.1	4.6314e-004
26302	5.18	1.9091	0.1	4.6293e-004
26303	5.2725	1.8182	0.1	4.6145e-004
26304	5.18	2.0909	0.1	4.615e-004
26305	5.2725	2.	0.1	4.5997e-004
26306	5.18	2.2727	0.1	4.6032e-004
26307	5.2725	2.1818	0.1	4.5871e-004
26308	5.18	2.4545	0.1	4.5939e-004
26309	5.2725	2.3636	0.1	4.5769e-004
26310	5.18	2.6364	0.1	4.5871e-004
26311	5.2725	2.5455	0.1	4.5691e-004
26312	5.18	2.8182	0.1	4.5831e-004
26313	5.2725	2.7273	0.1	4.5639e-004
26314	5.18	3.	0.1	4.5817e-004
26315	5.2725	2.9091	0.1	4.5613e-004
26316	5.18	3.1818	0.1	4.5831e-004
26317	5.2725	3.0909	0.1	4.5613e-004
26318	5.18	3.3636	0.1	4.5871e-004
26319	5.2725	3.2727	0.1	4.5639e-004
26320	5.18	3.5455	0.1	4.5939e-004
26321	5.2725	3.4545	0.1	4.5691e-004
26322	5.18	3.7273	0.1	4.6032e-004
26323	5.2725	3.6364	0.1	4.5769e-004
26324	5.18	3.9091	0.1	4.615e-004
26325	5.2725	3.8182	0.1	4.5871e-004
26326	5.18	4.0909	0.1	4.6293e-004
26327	5.2725	4.	0.1	4.5997e-004
26328	5.18	4.2727	0.1	4.6458e-004
26329	5.2725	4.1818	0.1	4.6145e-004
26330	5.18	4.4545	0.1	4.6644e-004
26331	5.2725	4.3636	0.1	4.6314e-004
26332	5.18	4.6364	0.1	4.685e-004
26333	5.2725	4.5455	0.1	4.6503e-004
26334	5.18	4.8182	0.1	4.7073e-004
26335	5.2725	4.7273	0.1	4.671e-004
26336	5.18	5.	0.1	4.7312e-004
26337	5.2725	4.9091	0.1	4.6933e-004
26338	5.18	5.1818	0.1	4.7564e-004
26339	5.2725	5.0909	0.1	4.717e-004
26340	5.18	5.3636	0.1	4.7828e-004
26341	5.2725	5.2727	0.1	4.7418e-004
26342	5.18	5.5455	0.1	4.81e-004
26343	5.2725	5.4545	0.1	4.7677e-004
26344	5.18	5.7273	0.1	4.8382e-004
26345	5.2725	5.6364	0.1	4.7943e-004
26346	5.2725	5.8182	0.1	4.8218e-004
26347	5.18	5.9091	0.1	4.8636e-004
26348	5.365	0.27273	0.1	4.778e-004
26349	5.4575	0.18182	0.1	4.7608e-004
26350	5.365	9.0909e-002	0.1	4.8016e-004
26351	5.365	0.45455	0.1	4.752e-004
26352	5.4575	0.36364	0.1	4.7354e-004
26353	5.365	0.63636	0.1	4.7267e-004
26354	5.4575	0.54545	0.1	4.7108e-004
26355	5.365	0.81818	0.1	4.7024e-004
26356	5.4575	0.72727	0.1	4.6869e-004
26357	5.365	1.	0.1	4.6791e-004
26358	5.4575	0.90909	0.1	4.6639e-004
26359	5.365	1.1818	0.1	4.657e-004
26360	5.4575	1.0909	0.1	4.642e-004
26361	5.365	1.3636	0.1	4.6364e-004
26362	5.4575	1.2727	0.1	4.6214e-004
26363	5.365	1.5455	0.1	4.6174e-004
26364	5.4575	1.4545	0.1	4.6023e-004
26365	5.365	1.7273	0.1	4.6001e-004
26366	5.4575	1.6364	0.1	4.5849e-004
26367	5.365	1.9091	0.1	4.5849e-004
26368	5.4575	1.8182	0.1	4.5692e-004
26369	5.365	2.0909	0.1	4.5717e-004
26370	5.4575	2.	0.1	4.5555e-004
26371	5.365	2.2727	0.1	4.5608e-004
26372	5.4575	2.1818	0.1	4.5439e-004
26373	5.365	2.4545	0.1	4.5521e-004
26374	5.4575	2.3636	0.1	4.5344e-004
26375	5.365	2.6364	0.1	4.5459e-004
26376	5.4575	2.5455	0.1	4.5273e-004
26377	5.365	2.8182	0.1	4.5422e-004
26378	5.4575	2.7273	0.1	4.5225e-004
26379	5.365	3.	0.1	4.5409e-004
26380	5.4575	2.9091	0.1	4.5201e-004
26381	5.365	3.1818	0.1	4.5422e-004
26382	5.4575	3.0909	0.1	4.5201e-004
26383	5.365	3.3636	0.1	4.5459e-004
26384	5.4575	3.2727	0.1	4.5225e-004
26385	5.365	3.5455	0.1	4.5521e-004
26386	5.4575	3.4545	0.1	4.5273e-004
26387	5.365	3.7273	0.1	4.5608e-004
26388	5.4575	3.6364	0.1	4.5344e-004
26389	5.365	3.9091	0.1	4.5717e-004
26390	5.4575	3.8182	0.1	4.5439e-004
26391	5.365	4.0909	0.1	4.5849e-004
26392	5.4575	4.	0.1	4.5555e-004
26393	5.365	4.2727	0.1	4.6001e-004
26394	5.4575	4.1818	0.1	4.5692e-004
26395	5.365	4.4545	0.1	4.6174e-004
26396	5.4575	4.3636	0.1	4.5849e-004
26397	5.365	4.6364	0.1	4.6364e-004
26398	5.4575	4.5455	0.1	4.6023e-004
26399	5.365	4.8182	0.1	4.657e-004
26400	5.4575	4.7273	0.1	4.6214e-004
26401	5.365	5.	0.1	4.6791e-004
26402	5.4575	4.9091	0.1	4.642e-004
26403	5.365	5.1818	0.1	4.7024e-004
26404	5.4575	5.0909	0.1	4.6639e-004
26405	5.365	5.3636	0.1	4.7267e-004
26406	5.4575	5.2727	0.1	4.6869e-004
26407	5.365	5.5455	0.1	4.752e-004
26408	5.4575	5.4545	0.1	4.7108e-004
26409	5.365	5.7273	0.1	4.778e-004
26410	5.4575	5.6364	0.1	4.7354e-004
26411	5.4575	5.8182	0.1	4.7608e-004
26412	5.365	5.9091	0.1	4.8016e-004
26413	5.55	0.27273	0.1	4.7183e-004
26414	5.6425	0.18182	0.1	4.7004e-004
26415	5.55	9.0909e-002	0.1	4.7401e-004
26416	5.55	0.45455	0.1	4.6942e-004
26417	5.6425	0.36364	0.1	4.6769e-004
26418	5.55	0.63636	0.1	4.6709e-004
26419	5.6425	0.54545	0.1	4.6541e-004
26420	5.55	0.81818	0.1	4.6484e-004
26421	5.6425	0.72727	0.1	4.632e-004
26422	5.55	1.	0.1	4.6269e-004
26423	5.6425	0.90909	0.1	4.6108e-004
26424	5.55	1.1818	0.1	4.6065e-004
26425	5.6425	1.0909	0.1	4.5906e-004
26426	5.55	1.3636	0.1	4.5874e-004
26427	5.6425	1.2727	0.1	4.5716e-004
26428	5.55	1.5455	0.1	4.5698e-004
26429	5.6425	1.4545	0.1	4.554e-004
26430	5.55	1.7273	0.1	4.5539e-004
26431	5.6425	1.6364	0.1	4.5378e-004
26432	5.55	1.9091	0.1	4.5399e-004
26433	5.6425	1.8182	0.1	4.5234e-004
26434	5.55	2.0909	0.1	4.5277e-004
26435	5.6425	2.	0.1	4.5107e-004
26436	5.55	2.2727	0.1	4.5176e-004
26437	5.6425	2.1818	0.1	4.5e-004
26438	5.55	2.4545	0.1	4.5096e-004
26439	5.6425	2.3636	0.1	4.4913e-004
26440	5.55	2.6364	0.1	4.5039e-004
26441	5.6425	2.5455	0.1	4.4847e-004
26442	5.55	2.8182	0.1	4.5004e-004
26443	5.6425	2.7273	0.1	4.4802e-004
26444	5.55	3.	0.1	4.4992e-004
26445	5.6425	2.9091	0.1	4.478e-004
26446	5.55	3.1818	0.1	4.5004e-004
26447	5.6425	3.0909	0.1	4.478e-004
26448	5.55	3.3636	0.1	4.5039e-004
26449	5.6425	3.2727	0.1	4.4802e-004
26450	5.55	3.5455	0.1	4.5096e-004
26451	5.6425	3.4545	0.1	4.4847e-004
26452	5.55	3.7273	0.1	4.5176e-004
26453	5.6425	3.6364	0.1	4.4913e-004
26454	5.55	3.9091	0.1	4.5277e-004
26455	5.6425	3.8182	0.1	4.5e-004
26456	5.55	4.0909	0.1	4.5399e-004
26457	5.6425	4.	0.1	4.5107e-004
26458	5.55	4.2727	0.1	4.5539e-004
26459	5.6425	4.1818	0.1	4.5234e-004
26460	5.55	4.4545	0.1	4.5698e-004
26461	5.6425	4.3636	0.1	4.5378e-004
26462	5.55	4.6364	0.1	4.5874e-004
26463	5.6425	4.5455	0.1	4.554e-004
26464	5.55	4.8182	0.1	4.6065e-004
26465	5.6425	4.7273	0.1	4.5716e-004
26466	5.55	5.	0.1	4.6269e-004
26467	5.6425	4.9091	0.1	4.5906e-004
26468	5.55	5.1818	0.1	4.6484e-004
26469	5.6425	5.0909	0.1	4.6108e-004
26470	5.55	5.3636	0.1	4.6709e-004
26471	5.6425	5.2727	0.1	4.632e-004
26472	5.55	5.5455	0.1	4.6942e-004
26473	5.6425	5.4545	0.1	4.6541e-004
26474	5.55	5.7273	0.1	4.7183e-004
26475	5.6425	5.6364	0.1	4.6769e-004
26476	5.6425	5.8182	0.1	4.7004e-004
26477	5.55	5.9091	0.1	4.7401e-004
26478	5.735	0.27273	0.1	4.659e-004
26479	5.8275	0.18182	0.1	4.6406e-004
26480	5.735	9.0909e-002	0.1	4.6791e-004
26481	5.735	0.45455	0.1	4.6368e-004
26482	5.8275	0.36364	0.1	4.6188e-004
26483	5.735	0.63636	0.1	4.6153e-004
26484	5.8275	0.54545	0.1	4.5977e-004
26485	5.735	0.81818	0.1	4.5945e-004
26486	5.8275	0.72727	0.1	4.5773e-004
26487	5.735	1.	0.1	4.5746e-004
26488	5.8275	0.90909	0.1	4.5577e-004
26489	5.735	1.1818	0.1	4.5557e-004
26490	5.8275	1.0909	0.1	4.5391e-004
26491	5.735	1.3636	0.1	4.5382e-004
26492	5.8275	1.2727	0.1	4.5215e-004
26493	5.735	1.5455	0.1	4.5219e-004
26494	5.8275	1.4545	0.1	4.5053e-004
26495	5.735	1.7273	0.1	4.5073e-004
26496	5.8275	1.6364	0.1	4.4904e-004
26497	5.735	1.9091	0.1	4.4943e-004
26498	5.8275	1.8182	0.1	4.477e-004
26499	5.735	2.0909	0.1	4.4831e-004
26500	5.8275	2.	0.1	4.4654e-004
26501	5.735	2.2727	0.1	4.4737e-004
26502	5.8275	2.1818	0.1	4.4555e-004
26503	5.735	2.4545	0.1	4.4664e-004
26504	5.8275	2.3636	0.1	4.4474e-004
26505	5.735	2.6364	0.1	4.4611e-004
26506	5.8275	2.5455	0.1	4.4414e-004
26507	5.735	2.8182	0.1	4.4579e-004
26508	5.8275	2.7273	0.1	4.4373e-004
26509	5.735	3.	0.1	4.4568e-004
26510	5.8275	2.9091	0.1	4.4352e-004
26511	5.735	3.1818	0.1	4.4579e-004
26512	5.8275	3.0909	0.1	4.4352e-004
26513	5.735	3.3636	0.1	4.4611e-004
26514	5.8275	3.2727	0.1	4.4373e-004
26515	5.735	3.5455	0.1	4.4664e-004
26516	5.8275	3.4545	0.1	4.4414e-004
26517	5.735	3.7273	0.1	4.4737e-004
26518	5.8275	3.6364	0.1	4.4474e-004
26519	5.735	3.9091	0.1	4.4831e-004
26520	5.8275	3.8182	0.1	4.4555e-004
26521	5.735	4.0909	0.1	4.4943e-004
26522	5.8275	4.	0.1	4.4654e-004
26523	5.735	4.2727	0.1	4.5073e-004
26524	5.8275	4.1818	0.1	4.477e-004
26525	5.735	4.4545	0.1	4.5219e-004
26526	5.8275	4.3636	0.1	4.4904e-004
26527	5.735	4.6364	0.1	4.5382e-004
26528	5.8275	4.5455	0.1	4.5053e-004
26529	5.735	4.8182	0.1	4.5557e-004
26530	5.8275	4.7273	0.1	4.5215e-004
26531	5.735	5.	0.1	4.5746e-004
26532	5.8275	4.9091	0.1	4.5391e-004
26533	5.735	5.1818	0.1	4.5945e-004
26534	5.8275	5.0909	0.1	4.5577e-004
26535	5.735	5.3636	0.1	4.6153e-004
26536	5.8275	5.2727	0.1	4.5773e-004
26537	5.735	5.5455	0.1	4.6368e-004
26538	5.8275	5.4545	0.1	4.5977e-004
26539	5.735	5.7273	0.1	4.659e-004
26540	5.8275	5.6364	0.1	4.6188e-004
26541	5.8275	5.8182	0.1	4.6406e-004
26542	5.735	5.9091	0.1	4.6791e-004
26543	5.92	0.27273	0.1	4.6003e-004
26544	6.0125	0.18182	0.1	4.5812e-004
26545	5.92	9.0909e-002	0.1	4.6187e-004
26546	5.92	0.45455	0.1	4.5797e-004
26547	6.0125	0.36364	0.1	4.561e-004
26548	5.92	0.63636	0.1	4.5598e-004
26549	6.0125	0.54545	0.1	4.5416e-004
26550	5.92	0.81818	0.1	4.5406e-004
26551	6.0125	0.72727	0.1	4.5228e-004
26552	5.92	1.	0.1	4.5222e-004
26553	6.0125	0.90909	0.1	4.5047e-004
26554	5.92	1.1818	0.1	4.5049e-004
26555	6.0125	1.0909	0.1	4.4874e-004
26556	5.92	1.3636	0.1	4.4886e-004
26557	6.0125	1.2727	0.1	4.4713e-004
26558	5.92	1.5455	0.1	4.4737e-004
26559	6.0125	1.4545	0.1	4.4562e-004
26560	5.92	1.7273	0.1	4.4602e-004
26561	6.0125	1.6364	0.1	4.4425e-004
26562	5.92	1.9091	0.1	4.4482e-004
26563	6.0125	1.8182	0.1	4.4302e-004
26564	5.92	2.0909	0.1	4.4378e-004
26565	6.0125	2.	0.1	4.4195e-004
26566	5.92	2.2727	0.1	4.4292e-004
26567	6.0125	2.1818	0.1	4.4104e-004
26568	5.92	2.4545	0.1	4.4224e-004
26569	6.0125	2.3636	0.1	4.403e-004
26570	5.92	2.6364	0.1	4.4176e-004
26571	6.0125	2.5455	0.1	4.3973e-004
26572	5.92	2.8182	0.1	4.4146e-004
26573	6.0125	2.7273	0.1	4.3936e-004
26574	5.92	3.	0.1	4.4136e-004
26575	6.0125	2.9091	0.1	4.3917e-004
26576	5.92	3.1818	0.1	4.4146e-004
26577	6.0125	3.0909	0.1	4.3917e-004
26578	5.92	3.3636	0.1	4.4176e-004
26579	6.0125	3.2727	0.1	4.3936e-004
26580	5.92	3.5455	0.1	4.4224e-004
26581	6.0125	3.4545	0.1	4.3973e-004
26582	5.92	3.7273	0.1	4.4292e-004
26583	6.0125	3.6364	0.1	4.403e-004
26584	5.92	3.9091	0.1	4.4378e-004
26585	6.0125	3.8182	0.1	4.4104e-004
26586	5.92	4.0909	0.1	4.4482e-004
26587	6.0125	4.	0.1	4.4195e-004
26588	5.92	4.2727	0.1	4.4602e-004
26589	6.0125	4.1818	0.1	4.4302e-004
26590	5.92	4.4545	0.1	4.4737e-004
26591	6.0125	4.3636	0.1	4.4425e-004
26592	5.92	4.6364	0.1	4.4886e-004
26593	6.0125	4.5455	0.1	4.4562e-004
26594	5.92	4.8182	0.1	4.5049e-004
26595	6.0125	4.7273	0.1	4.4713e-004
26596	5.92	5.	0.1	4.5222e-004
26597	6.0125	4.9091	0.1	4.4874e-004
26598	5.92	5.1818	0.1	4.5406e-004
26599	6.0125	5.0909	0.1	4.5047e-004
26600	5.92	5.3636	0.1	4.5598e-004
26601	6.0125	5.2727	0.1	4.5228e-004
26602	5.92	5.5455	0.1	4.5797e-004
26603	6.0125	5.4545	0.1	4.5416e-004
26604	5.92	5.7273	0.1	4.6003e-004
26605	6.0125	5.6364	0.1	4.561e-004
26606	6.0125	5.8182	0.1	4.5812e-004
26607	5.92	5.9091	0.1	4.6187e-004
26608	6.105	0.27273	0.1	4.5419e-004
26609	6.1975	0.18182	0.1	4.5224e-004
26610	6.105	9.0909e-002	0.1	4.5588e-004
26611	6.105	0.45455	0.1	4.5229e-004
26612	6.1975	0.36364	0.1	4.5036e-004
26613	6.105	0.63636	0.1	4.5045e-004
26614	6.1975	0.54545	0.1	4.4857e-004
26615	6.105	0.81818	0.1	4.4868e-004
26616	6.1975	0.72727	0.1	4.4683e-004
26617	6.105	1.	0.1	4.4699e-004
26618	6.1975	0.90909	0.1	4.4516e-004
26619	6.105	1.1818	0.1	4.4538e-004
26620	6.1975	1.0909	0.1	4.4357e-004
26621	6.105	1.3636	0.1	4.4389e-004
26622	6.1975	1.2727	0.1	4.4208e-004
26623	6.105	1.5455	0.1	4.4251e-004
26624	6.1975	1.4545	0.1	4.407e-004
26625	6.105	1.7273	0.1	4.4126e-004
26626	6.1975	1.6364	0.1	4.3943e-004
26627	6.105	1.9091	0.1	4.4016e-004
26628	6.1975	1.8182	0.1	4.383e-004
26629	6.105	2.0909	0.1	4.392e-004
26630	6.1975	2.	0.1	4.3731e-004
26631	6.105	2.2727	0.1	4.3841e-004
26632	6.1975	2.1818	0.1	4.3647e-004
26633	6.105	2.4545	0.1	4.3779e-004
26634	6.1975	2.3636	0.1	4.3579e-004
26635	6.105	2.6364	0.1	4.3734e-004
26636	6.1975	2.5455	0.1	4.3527e-004
26637	6.105	2.8182	0.1	4.3706e-004
26638	6.1975	2.7273	0.1	4.3492e-004
26639	6.105	3.	0.1	4.3697e-004
26640	6.1975	2.9091	0.1	4.3475e-004
26641	6.105	3.1818	0.1	4.3706e-004
26642	6.1975	3.0909	0.1	4.3475e-004
26643	6.105	3.3636	0.1	4.3734e-004
26644	6.1975	3.2727	0.1	4.3492e-004
26645	6.105	3.5455	0.1	4.3779e-004
26646	6.1975	3.4545	0.1	4.3527e-004
26647	6.105	3.7273	0.1	4.3841e-004
26648	6.1975	3.6364	0.1	4.3579e-004
26649	6.105	3.9091	0.1	4.392e-004
26650	6.1975	3.8182	0.1	4.3647e-004
26651	6.105	4.0909	0.1	4.4016e-004
26652	6.1975	4.	0.1	4.3731e-004
26653	6.105	4.2727	0.1	4.4126e-004
26654	6.1975	4.1818	0.1	4.383e-004
26655	6.105	4.4545	0.1	4.4251e-004
26656	6.1975	4.3636	0.1	4.3943e-004
26657	6.105	4.6364	0.1	4.4389e-004
26658	6.1975	4.5455	0.1	4.407e-004
26659	6.105	4.8182	0.1	4.4538e-004
26660	6.1975	4.7273	0.1	4.4208e-004
26661	6.105	5.	0.1	4.4699e-004
26662	6.1975	4.9091	0.1	4.4357e-004
26663	6.105	5.1818	0.1	4.4868e-004
26664	6.1975	5.0909	0.1	4.4516e-004
26665	6.105	5.3636	0.1	4.5045e-004
26666	6.1975	5.2727	0.1	4.4683e-004
26667	6.105	5.5455	0.1	4.5229e-004
26668	6.1975	5.4545	0.1	4.4857e-004
26669	6.105	5.7273	0.1	4.5419e-004
26670	6.1975	5.6364	0.1	4.5036e-004
26671	6.1975	5.8182	0.1	4.5224e-004
26672	6.105	5.9091	0.1	4.5588e-004
26673	6.29	0.27273	0.1	4.484e-004
26674	6.3825	0.18182	0.1	4.4639e-004
26675	6.29	9.0909e-002	0.1	4.4994e-004
26676	6.29	0.45455	0.1	4.4664e-004
26677	6.3825	0.36364	0.1	4.4466e-004
26678	6.29	0.63636	0.1	4.4494e-004
26679	6.3825	0.54545	0.1	4.43e-004
26680	6.29	0.81818	0.1	4.4331e-004
26681	6.3825	0.72727	0.1	4.414e-004
26682	6.29	1.	0.1	4.4175e-004
26683	6.3825	0.90909	0.1	4.3986e-004
26684	6.29	1.1818	0.1	4.4027e-004
26685	6.3825	1.0909	0.1	4.3839e-004
26686	6.29	1.3636	0.1	4.3889e-004
26687	6.3825	1.2727	0.1	4.3702e-004
26688	6.29	1.5455	0.1	4.3762e-004
26689	6.3825	1.4545	0.1	4.3574e-004
26690	6.29	1.7273	0.1	4.3647e-004
26691	6.3825	1.6364	0.1	4.3458e-004
26692	6.29	1.9091	0.1	4.3545e-004
26693	6.3825	1.8182	0.1	4.3354e-004
26694	6.29	2.0909	0.1	4.3457e-004
26695	6.3825	2.	0.1	4.3262e-004
26696	6.29	2.2727	0.1	4.3384e-004
26697	6.3825	2.1818	0.1	4.3185e-004
26698	6.29	2.4545	0.1	4.3327e-004
26699	6.3825	2.3636	0.1	4.3122e-004
26700	6.29	2.6364	0.1	4.3286e-004
26701	6.3825	2.5455	0.1	4.3075e-004
26702	6.29	2.8182	0.1	4.326e-004
26703	6.3825	2.7273	0.1	4.3043e-004
26704	6.29	3.	0.1	4.3252e-004
26705	6.3825	2.9091	0.1	4.3026e-004
26706	6.29	3.1818	0.1	4.326e-004
26707	6.3825	3.0909	0.1	4.3026e-004
26708	6.29	3.3636	0.1	4.3286e-004
26709	6.3825	3.2727	0.1	4.3043e-004
26710	6.29	3.5455	0.1	4.3327e-004
26711	6.3825	3.4545	0.1	4.3075e-004
26712	6.29	3.7273	0.1	4.3384e-004
26713	6.3825	3.6364	0.1	4.3122e-004
26714	6.29	3.9091	0.1	4.3457e-004
26715	6.3825	3.8182	0.1	4.3185e-004
26716	6.29	4.0909	0.1	4.3545e-004
26717	6.3825	4.	0.1	4.3262e-004
26718	6.29	4.2727	0.1	4.3647e-004
26719	6.3825	4.1818	0.1	4.3354e-004
26720	6.29	4.4545	0.1	4.3762e-004
26721	6.3825	4.3636	0.1	4.3458e-004
26722	6.29	4.6364	0.1	4.3889e-004
26723	6.3825	4.5455	0.1	4.3574e-004
26724	6.29	4.8182	0.1	4.4027e-004
26725	6.3825	4.7273	0.1	4.3702e-004
26726	6.29	5.	0.1	4.4175e-004
26727	6.3825	4.9091	0.1	4.3839e-004
26728	6.29	5.1818	0.1	4.4331e-004
26729	6.3825	5.0909	0.1	4.3986e-004
26730	6.29	5.3636	0.1	4.4494e-004
26731	6.3825	5.2727	0.1	4.414e-004
26732	6.29	5.5455	0.1	4.4664e-004
26733	6.3825	5.4545	0.1	4.43e-004
26734	6.29	5.7273	0.1	4.484e-004
26735	6.3825	5.6364	0.1	4.4466e-004
26736	6.3825	5.8182	0.1	4.4639e-004
26737	6.29	5.9091	0.1	4.4994e-004
26738	6.475	0.27273	0.1	4.4265e-004
26739	6.5675	0.18182	0.1	4.4059e-004
26740	6.475	9.0909e-002	0.1	4.4404e-004
26741	6.475	0.45455	0.1	4.4102e-004
26742	6.5675	0.36364	0.1	4.3898e-004
26743	6.475	0.63636	0.1	4.3945e-004
26744	6.5675	0.54545	0.1	4.3745e-004
26745	6.475	0.81818	0.1	4.3794e-004
26746	6.5675	0.72727	0.1	4.3598e-004
26747	6.475	1.	0.1	4.365e-004
26748	6.5675	0.90909	0.1	4.3456e-004
26749	6.475	1.1818	0.1	4.3514e-004
26750	6.5675	1.0909	0.1	4.3321e-004
26751	6.475	1.3636	0.1	4.3387e-004
26752	6.5675	1.2727	0.1	4.3194e-004
26753	6.475	1.5455	0.1	4.327e-004
26754	6.5675	1.4545	0.1	4.3077e-004
26755	6.475	1.7273	0.1	4.3165e-004
26756	6.5675	1.6364	0.1	4.297e-004
26757	6.475	1.9091	0.1	4.3071e-004
26758	6.5675	1.8182	0.1	4.2874e-004
26759	6.475	2.0909	0.1	4.299e-004
