Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27864,9.62,2.0909,0.1,0.00034701,3467.7,0.00034734,3477.6,-0.00011284,20.027,-0.0001155,-0.0049335,0.47971
27865,9.7125,2,0.1,0.00034464,3444,0.00034491,3452.2,-0.00011235,16.449,-0.00011454,-0.0055737,0.488
27866,9.62,2.2727,0.1,0.00034687,3466.3,0.00034724,3477.3,-0.00011263,21.981,-0.00011556,-0.0043852,0.48005
27867,9.7125,2.1818,0.1,0.0003445,3442.6,0.00034481,3451.9,-0.00011213,18.539,-0.0001146,-0.0049579,0.48837
27868,9.62,2.4545,0.1,0.00034676,3465.2,0.00034716,3477,-0.00011246,23.576,-0.0001156,-0.0039002,0.4803
27869,9.7125,2.3636,0.1,0.00034439,3441.5,0.00034473,3451.6,-0.00011195,20.315,-0.00011465,-0.0043789,0.48867
27870,9.62,2.6364,0.1,0.00034668,3464.4,0.0003471,3476.7,-0.00011233,24.759,-0.00011563,-0.0035212,0.48049
27871,9.7125,2.5455,0.1,0.0003443,3440.6,0.00034466,3451.4,-0.0001118,21.711,-0.00011469,-0.0038931,0.48889
27872,9.62,2.8182,0.1,0.00034663,3463.9,0.00034706,3476.6,-0.00011226,25.485,-0.00011565,-0.0032797,0.4806
27873,9.7125,2.7273,0.1,0.00034424,3440,0.00034462,3451.3,-0.0001117,22.673,-0.00011472,-0.0035427,0.48904
27874,9.62,3,0.1,0.00034662,3463.8,0.00034705,3476.6,-0.00011223,25.731,-0.00011566,-0.0031966,0.48064
27875,9.7125,2.9091,0.1,0.0003442,3439.7,0.00034459,3451.2,-0.00011165,23.163,-0.00011473,-0.0033589,0.48911
27876,9.62,3.1818,0.1,0.00034663,3463.9,0.00034706,3476.6,-0.00011226,25.485,-0.00011565,-0.0032795,0.4806
27877,9.7125,3.0909,0.1,0.0003442,3439.7,0.00034459,3451.2,-0.00011165,23.163,-0.00011473,-0.0033588,0.48911
27878,9.62,3.3636,0.1,0.00034668,3464.4,0.0003471,3476.7,-0.00011233,24.759,-0.00011563,-0.003521,0.48049
27879,9.7125,3.2727,0.1,0.00034424,3440,0.00034462,3451.3,-0.0001117,22.673,-0.00011472,-0.0035425,0.48904
27880,9.62,3.5455,0.1,0.00034676,3465.2,0.00034716,3477,-0.00011246,23.576,-0.0001156,-0.0039003,0.4803
27881,9.7125,3.4545,0.1,0.0003443,3440.6,0.00034466,3451.4,-0.0001118,21.711,-0.00011469,-0.003893,0.48889
27882,9.62,3.7273,0.1,0.00034687,3466.3,0.00034724,3477.3,-0.00011263,21.981,-0.00011556,-0.004385,0.48005
27883,9.7125,3.6364,0.1,0.00034439,3441.5,0.00034473,3451.6,-0.00011195,20.315,-0.00011465,-0.0043789,0.48867
27884,9.62,3.9091,0.1,0.00034701,3467.7,0.00034734,3477.6,-0.00011284,20.027,-0.0001155,-0.0049332,0.47971
27885,9.7125,3.8182,0.1,0.0003445,3442.6,0.00034481,3451.9,-0.00011213,18.539,-0.0001146,-0.0049574,0.48837
27886,9.62,4.0909,0.1,0.00034716,3469.2,0.00034746,3478.1,-0.00011308,17.781,-0.00011544,-0.0054928,0.4793
27887,9.7125,4,0.1,0.00034464,3444,0.00034491,3452.2,-0.00011235,16.449,-0.00011454,-0.0055734,0.488
27888,9.62,4.2727,0.1,0.00034733,3470.9,0.00034759,3478.6,-0.00011334,15.315,-0.00011538,-0.0060074,0.47882
27889,9.7125,4.1818,0.1,0.00034479,3445.5,0.00034502,3452.5,-0.0001126,14.122,-0.00011448,-0.0061599,0.48756
27890,9.62,4.4545,0.1,0.00034752,3472.8,0.00034773,3479.1,-0.00011362,12.704,-0.00011531,-0.006422,0.47826
27891,9.7125,4.3636,0.1,0.00034495,3447.1,0.00034515,3452.9,-0.00011286,11.638,-0.00011441,-0.0066517,0.48704
27892,9.62,4.6364,0.1,0.00034771,3474.7,0.00034788,3479.7,-0.00011391,10.021,-0.00011524,-0.0066821,0.47763
27893,9.7125,4.5455,0.1,0.00034512,3448.8,0.00034527,3453.3,-0.00011313,9.0782,-0.00011434,-0.0069803,0.48645
27894,9.62,4.8182,0.1,0.00034791,3476.7,0.00034803,3480.3,-0.0001142,7.3329,-0.00011517,-0.0067495,0.47692
27895,9.7125,4.7273,0.1,0.00034529,3450.5,0.0003454,3453.8,-0.0001134,6.5183,-0.00011427,-0.0070833,0.48578
27896,9.62,5,0.1,0.00034811,3478.7,0.00034819,3481,-0.00011448,4.6974,-0.00011511,-0.0066036,0.47613
27897,9.7125,4.9091,0.1,0.00034547,3452.3,0.00034553,3454.3,-0.00011367,4.0256,-0.0001142,-0.0069309,0.48504
27898,9.62,5.1818,0.1,0.00034831,3480.7,0.00034835,3481.8,-0.00011476,2.1584,-0.00011505,-0.006435,0.47527
27899,9.7125,5.0909,0.1,0.00034564,3454,0.00034567,3454.8,-0.00011392,1.6542,-0.00011414,-0.0066287,0.48422
27900,9.62,5.3636,0.1,0.00034852,3482.8,0.00034851,3482.6,-0.000115,-0.00037206,-0.00011503,-0.26363,0.47434
27901,9.7125,5.2727,0.1,0.00034581,3455.7,0.0003458,3455.5,-0.00011409,-0.0038771,-0.00011417,-0.56141,0.48333
27902,9.62,5.5455,0.1,0.00034873,3484.9,0.00034869,3483.6,-0.00011495,-0.0042369,-0.0001153,-2.5685,0.47333
27903,9.7125,5.4545,0.1,0.00034599,3457.5,0.00034594,3456.2,-0.00011405,-0.003527,-0.00011439,-2.6012,0.48236
27904,9.62,5.7273,0.1,0.00034902,3487.8,0.00034893,3485.2,-0.00011492,-0.00027756,-0.00011561,-5.1817,0.47224
27905,9.7125,5.6364,0.1,0.00034618,3459.4,0.0003461,3457.1,-0.00011401,-0.0027305,-0.00011462,-4.5193,0.48132
27906,9.7125,5.8182,0.1,0.0003465,3462.6,0.00034638,3459,-0.00011399,0.0028867,-0.00011494,-7.1465,0.4802
27907,9.62,5.9091,0.1,0.00034888,3486.4,0.0003488,3484,-0.0001149,-0.00134,-0.00011553,-4.7365,0.47108
27908,9.805,0.27273,0.1,0.00034365,3434.1,0.00034354,3430.9,-0.00011309,0.0011742,-0.00011394,-6.4112,0.48936
27909,9.8975,0.18182,0.1,0.00034109,3408.5,0.00034095,3404.5,-0.00011216,0.0016891,-0.00011323,-7.9936,0.49744
27910,9.805,0.090909,0.1,0.00034344,3432,0.00034335,3429.4,-0.00011308,-0.0025129,-0.00011377,-5.2093,0.48821
27911,9.805,0.45455,0.1,0.00034343,3431.9,0.00034335,3429.6,-0.00011311,-0.0020086,-0.00011371,-4.5306,0.49043
27912,9.8975,0.36364,0.1,0.00034083,3406,0.00034073,3402.9,-0.00011217,0.0014139,-0.00011299,-6.1498,0.49854
27913,9.805,0.63636,0.1,0.00034328,3430.4,0.00034323,3429,-0.00011314,-0.0041871,-0.00011352,-2.8843,0.49143
27914,9.8975,0.54545,0.1,0.00034072,3404.8,0.00034063,3402.4,-0.00011219,-0.0032656,-0.00011285,-4.9461,0.49957
27915,9.805,0.81818,0.1,0.00034314,3429,0.00034312,3428.5,-0.00011318,-0.0055493,-0.00011332,-1.0483,0.49235
27916,9.8975,0.72727,0.1,0.00034061,3403.8,0.00034055,3402,-0.00011223,-0.0051771,-0.0001127,-3.5339,0.50053
27917,9.805,1,0.1,0.000343,3427.6,0.00034301,3428.1,-0.0001131,0.99677,-0.00011324,-0.0068806,0.4932
27918,9.8975,0.90909,0.1,0.0003405,3402.7,0.00034047,3401.8,-0.00011227,-0.0067337,-0.00011252,-1.8574,0.50141
27919,9.805,1.1818,0.1,0.00034285,3426.1,0.0003429,3427.7,-0.00011287,3.2245,-0.0001133,-0.0073232,0.49398
27920,9.8975,1.0909,0.1,0.00034039,3401.5,0.00034039,3401.6,-0.00011232,0.074965,-0.00011233,-0.011539,0.50222
27921,9.805,1.3636,0.1,0.0003427,3424.6,0.00034279,3427.4,-0.00011262,5.5884,-0.00011337,-0.0074615,0.49468
27922,9.8975,1.2727,0.1,0.00034027,3400.3,0.00034031,3401.4,-0.0001121,2.2129,-0.0001124,-0.0083913,0.50296
27923,9.805,1.5455,0.1,0.00034255,3423.1,0.00034269,3427.1,-0.00011237,8.0247,-0.00011344,-0.0072834,0.49531
27924,9.8975,1.4545,0.1,0.00034014,3399.1,0.00034022,3401.3,-0.00011187,4.5074,-0.00011247,-0.008292,0.50362
27925,9.805,1.7273,0.1,0.0003424,3421.7,0.00034258,3426.9,-0.00011212,10.457,-0.00011351,-0.006862,0.49586
27926,9.8975,1.6364,0.1,0.00034001,3397.8,0.00034013,3401.2,-0.00011163,6.8789,-0.00011255,-0.0078961,0.5042
27927,9.805,1.9091,0.1,0.00034226,3420.2,0.00034248,3426.6,-0.00011188,12.802,-0.00011358,-0.0062805,0.49634
27928,9.8975,1.8182,0.1,0.00033989,3396.5,0.00034004,3401.1,-0.00011139,9.2395,-0.00011262,-0.0072743,0.50472
27929,9.805,2.0909,0.1,0.00034213,3418.9,0.00034238,3426.4,-0.00011165,14.972,-0.00011364,-0.0056202,0.49674
27930,9.8975,2,0.1,0.00033976,3395.3,0.00033996,3401,-0.00011116,11.495,-0.00011269,-0.006521,0.50515
27931,9.805,2.2727,0.1,0.00034202,3417.8,0.0003423,3426.2,-0.00011145,16.884,-0.0001137,-0.0049589,0.49707
27932,9.8975,2.1818,0.1,0.00033965,3394.2,0.00033988,3400.9,-0.00011095,13.552,-0.00011276,-0.0057271,0.50552
27933,9.805,2.4545,0.1,0.00034192,3416.8,0.00034223,3426,-0.00011129,18.46,-0.00011375,-0.0043674,0.49733
27934,9.8975,2.3636,0.1,0.00033955,3393.2,0.00033981,3400.8,-0.00011077,15.32,-0.00011281,-0.0049805,0.50581
27935,9.805,2.6364,0.1,0.00034185,3416.1,0.00034218,3425.9,-0.00011117,19.635,-0.00011378,-0.0039017,0.49751
27936,9.8975,2.5455,0.1,0.00033947,3392.4,0.00033976,3400.7,-0.00011063,16.721,-0.00011285,-0.0043535,0.50603
27937,9.805,2.8182,0.1,0.00034181,3415.7,0.00034215,3425.8,-0.00011109,20.361,-0.0001138,-0.0036038,0.49762
27938,9.8975,2.7273,0.1,0.00033942,3391.9,0.00033972,3400.7,-0.00011053,17.693,-0.00011288,-0.0039019,0.50618
27939,9.805,3,0.1,0.00034179,3415.6,0.00034214,3425.8,-0.00011107,20.607,-0.00011381,-0.0035014,0.49766
27940,9.8975,2.9091,0.1,0.00033939,3391.6,0.0003397,3400.6,-0.00011048,18.19,-0.0001129,-0.0036652,0.50625
27941,9.805,3.1818,0.1,0.00034181,3415.7,0.00034215,3425.8,-0.00011109,20.361,-0.0001138,-0.0036038,0.49762
27942,9.8975,3.0909,0.1,0.00033939,3391.6,0.0003397,3400.6,-0.00011048,18.19,-0.0001129,-0.0036651,0.50625
27943,9.805,3.3636,0.1,0.00034185,3416.1,0.00034218,3425.9,-0.00011117,19.635,-0.00011378,-0.0039015,0.49751
27944,9.8975,3.2727,0.1,0.00033942,3391.9,0.00033972,3400.7,-0.00011053,17.693,-0.00011288,-0.0039015,0.50618
27945,9.805,3.5455,0.1,0.00034192,3416.8,0.00034223,3426,-0.00011129,18.46,-0.00011375,-0.0043672,0.49733
27946,9.8975,3.4545,0.1,0.00033947,3392.4,0.00033976,3400.7,-0.00011063,16.721,-0.00011285,-0.0043533,0.50603
27947,9.805,3.7273,0.1,0.00034202,3417.8,0.0003423,3426.2,-0.00011145,16.884,-0.0001137,-0.0049588,0.49707
27948,9.8975,3.6364,0.1,0.00033955,3393.2,0.00033981,3400.8,-0.00011077,15.32,-0.00011281,-0.0049803,0.50581
27949,9.805,3.9091,0.1,0.00034213,3418.9,0.00034238,3426.4,-0.00011165,14.972,-0.00011364,-0.0056198,0.49674
27950,9.8975,3.8182,0.1,0.00033965,3394.2,0.00033988,3400.9,-0.00011095,13.552,-0.00011276,-0.0057269,0.50552
27951,9.805,4.0909,0.1,0.00034226,3420.2,0.00034248,3426.6,-0.00011188,12.802,-0.00011358,-0.0062798,0.49634
27952,9.8975,4,0.1,0.00033976,3395.3,0.00033996,3401,-0.00011116,11.495,-0.00011269,-0.0065204,0.50515
27953,9.805,4.2727,0.1,0.0003424,3421.7,0.00034258,3426.9,-0.00011212,10.457,-0.00011351,-0.0068613,0.49586
27954,9.8975,4.1818,0.1,0.00033989,3396.5,0.00034004,3401.1,-0.00011139,9.2395,-0.00011262,-0.0072738,0.50472
27955,9.805,4.4545,0.1,0.00034255,3423.1,0.00034269,3427.1,-0.00011237,8.0247,-0.00011344,-0.0072828,0.49531
27956,9.8975,4.3636,0.1,0.00034001,3397.8,0.00034013,3401.2,-0.00011163,6.879,-0.00011255,-0.0078957,0.5042
27957,9.805,4.6364,0.1,0.0003427,3424.6,0.00034279,3427.4,-0.00011262,5.5884,-0.00011337,-0.0074608,0.49468
27958,9.8975,4.5455,0.1,0.00034014,3399.1,0.00034022,3401.3,-0.00011187,4.5075,-0.00011247,-0.0082913,0.50362
27959,9.805,4.8182,0.1,0.00034285,3426.1,0.0003429,3427.7,-0.00011287,3.2245,-0.0001133,-0.0073225,0.49398
27960,9.8975,4.7273,0.1,0.00034027,3400.3,0.00034031,3401.4,-0.0001121,2.2129,-0.0001124,-0.008391,0.50296
27961,9.805,5,0.1,0.000343,3427.6,0.00034301,3428.1,-0.0001131,0.99678,-0.00011324,-0.0068795,0.4932
27962,9.8975,4.9091,0.1,0.00034039,3401.5,0.00034039,3401.6,-0.00011232,0.074974,-0.00011233,-0.011538,0.50222
27963,9.805,5.1818,0.1,0.00034314,3429,0.00034312,3428.5,-0.00011318,-0.0055482,-0.00011332,-1.0483,0.49235
27964,9.8975,5.0909,0.1,0.0003405,3402.7,0.00034047,3401.8,-0.00011227,-0.0067321,-0.00011252,-1.8574,0.50141
27965,9.805,5.3636,0.1,0.00034328,3430.4,0.00034323,3429,-0.00011314,-0.0041862,-0.00011352,-2.8843,0.49143
27966,9.8975,5.2727,0.1,0.00034061,3403.8,0.00034055,3402,-0.00011223,-0.005176,-0.0001127,-3.5339,0.50053
27967,9.805,5.5455,0.1,0.00034343,3431.9,0.00034335,3429.6,-0.00011311,-0.0020076,-0.00011371,-4.5306,0.49043
27968,9.8975,5.4545,0.1,0.00034072,3404.8,0.00034063,3402.4,-0.00011219,-0.0032649,-0.00011285,-4.9461,0.49957
27969,9.805,5.7273,0.1,0.00034365,3434.1,0.00034354,3430.9,-0.00011309,0.0011749,-0.00011394,-6.4111,0.48936
27970,9.8975,5.6364,0.1,0.00034083,3406,0.00034073,3402.9,-0.00011217,0.0014147,-0.00011299,-6.1497,0.49854
27971,9.8975,5.8182,0.1,0.00034109,3408.5,0.00034095,3404.5,-0.00011216,0.0016899,-0.00011323,-7.9936,0.49744
27972,9.805,5.9091,0.1,0.00034344,3432,0.00034335,3429.4,-0.00011308,-0.0025119,-0.00011377,-5.2093,0.48821
27973,9.99,0.27273,0.1,0.00033826,3380.3,0.00033813,3376.5,-0.00011125,0.0033494,-0.00011227,-7.6584,0.5067
27974,10.083,0.18182,0.1,0.00033566,3354.3,0.00033551,3349.8,-0.00011033,0.0014738,-0.00011151,-8.8426,0.51491
27975,9.99,0.090909,0.1,0.00033798,3377.5,0.00033789,3374.7,-0.00011125,-0.0032201,-0.00011201,-5.6762,0.50557
27976,9.99,0.45455,0.1,0.00033812,3378.9,0.00033801,3375.6,-0.00011126,0.00019837,-0.00011213,-6.5434,0.50777
27977,10.083,0.36364,0.1,0.00033548,3352.5,0.00033535,3348.6,-0.00011032,0.0057539,-0.00011136,-7.8311,0.516
27978,9.99,0.63636,0.1,0.00033805,3378.1,0.00033795,3375.3,-0.00011128,-0.0042154,-0.00011202,-5.5779,0.50875
27979,10.083,0.54545,0.1,0.00033544,3352.1,0.00033532,3348.4,-0.00011033,-0.0030648,-0.00011131,-7.3731,0.51702
27980,9.99,0.81818,0.1,0.00033797,3377.4,0.0003379,3375.2,-0.00011132,-0.0061338,-0.00011189,-4.3271,0.50967
27981,10.083,0.72727,0.1,0.00033541,3351.8,0.0003353,3348.5,-0.00011036,-0.0052653,-0.00011124,-6.6053,0.51797
27982,9.99,1,0.1,0.00033789,3376.6,0.00033785,3375.2,-0.00011137,-0.0072829,-0.00011174,-2.7687,0.51051
27983,10.083,0.90909,0.1,0.00033538,3351.4,0.00033528,3348.7,-0.0001104,-0.0071883,-0.00011113,-5.4672,0.51884
27984,9.99,1.1818,0.1,0.00033781,3375.7,0.00033779,3375.3,-0.00011143,-0.0061699,-0.00011155,-0.92951,0.51128
27985,10.083,1.0909,0.1,0.00033533,3350.9,0.00033526,3349,-0.00011046,-0.0076515,-0.00011099,-3.969,0.51964
27986,9.99,1.3636,0.1,0.00033771,3374.8,0.00033773,3375.3,-0.00011135,1.1467,-0.0001115,-0.011289,0.51197
27987,10.083,1.2727,0.1,0.00033526,3350.3,0.00033523,3349.2,-0.00011053,-0.0062274,-0.00011082,-2.1542,0.52036
27988,9.99,1.5455,0.1,0.0003376,3373.7,0.00033766,3375.4,-0.00011113,3.3745,-0.00011158,-0.0095559,0.51259
27989,10.083,1.4545,0.1,0.00033519,3349.6,0.00033519,3349.5,-0.0001106,0.051723,-0.00011063,-0.14559,0.52102
27990,9.99,1.7273,0.1,0.00033749,3372.6,0.00033759,3375.4,-0.0001109,5.6733,-0.00011165,-0.0086421,0.51314
27991,10.083,1.6364,0.1,0.0003351,3348.7,0.00033514,3349.8,-0.0001104,2.1478,-0.00011069,-0.013129,0.5216
27992,9.99,1.9091,0.1,0.00033739,3371.5,0.00033752,3375.5,-0.00011067,7.9443,-0.00011173,-0.0077011,0.51361
27993,10.083,1.8182,0.1,0.00033501,3347.8,0.00033509,3350,-0.00011018,4.4326,-0.00011077,-0.010207,0.5221
27994,9.99,2.0909,0.1,0.00033728,3370.5,0.00033745,3375.5,-0.00011046,10.086,-0.0001118,-0.0067284,0.51401
27995,10.083,2,0.1,0.00033492,3346.9,0.00033503,3350.2,-0.00010996,6.6672,-0.00011085,-0.0085016,0.52254
27996,9.99,2.2727,0.1,0.00033718,3369.5,0.00033739,3375.5,-0.00011027,11.999,-0.00011187,-0.0057943,0.51434
27997,10.083,2.1818,0.1,0.00033483,3346,0.00033498,3350.3,-0.00010976,8.7394,-0.00011093,-0.0071025,0.5229
27998,9.99,2.4545,0.1,0.0003371,3368.7,0.00033733,3375.5,-0.00011011,13.593,-0.00011192,-0.0049764,0.51459
27999,10.083,2.3636,0.1,0.00033475,3345.2,0.00033493,3350.4,-0.00010959,10.543,-0.00011099,-0.0059186,0.52319
28000,9.99,2.6364,0.1,0.00033704,3368.1,0.00033729,3375.5,-0.00010999,14.79,-0.00011196,-0.0043407,0.51477
28001,10.083,2.5455,0.1,0.00033468,3344.5,0.00033489,3350.5,-0.00010944,11.986,-0.00011104,-0.0049755,0.52341
28002,9.99,2.8182,0.1,0.00033701,3367.7,0.00033727,3375.5,-0.00010991,15.533,-0.00011198,-0.0039375,0.51488
28003,10.083,2.7273,0.1,0.00033464,3344.1,0.00033486,3350.5,-0.00010934,12.992,-0.00011107,-0.0043151,0.52355
28004,9.99,3,0.1,0.00033699,3367.6,0.00033726,3375.5,-0.00010989,15.785,-0.00011199,-0.0037991,0.51492
28005,10.083,2.9091,0.1,0.00033461,3343.8,0.00033484,3350.6,-0.00010929,13.509,-0.00011109,-0.0039743,0.52362
28006,9.99,3.1818,0.1,0.00033701,3367.7,0.00033727,3375.5,-0.00010991,15.533,-0.00011198,-0.0039371,0.51488
28007,10.083,3.0909,0.1,0.00033461,3343.8,0.00033484,3350.6,-0.00010929,13.509,-0.00011109,-0.0039742,0.52362
28008,9.99,3.3636,0.1,0.00033704,3368.1,0.00033729,3375.5,-0.00010999,14.79,-0.00011196,-0.0043404,0.51477
28009,10.083,3.2727,0.1,0.00033464,3344.1,0.00033486,3350.5,-0.00010934,12.992,-0.00011107,-0.0043148,0.52355
28010,9.99,3.5455,0.1,0.0003371,3368.7,0.00033733,3375.5,-0.00011011,13.593,-0.00011192,-0.0049762,0.51459
28011,10.083,3.4545,0.1,0.00033468,3344.5,0.00033489,3350.5,-0.00010944,11.986,-0.00011104,-0.0049755,0.52341
28012,9.99,3.7273,0.1,0.00033718,3369.5,0.00033739,3375.5,-0.00011027,11.999,-0.00011187,-0.0057942,0.51434
28013,10.083,3.6364,0.1,0.00033475,3345.2,0.00033493,3350.4,-0.00010959,10.543,-0.00011099,-0.0059184,0.52319
28014,9.99,3.9091,0.1,0.00033728,3370.5,0.00033745,3375.5,-0.00011046,10.086,-0.0001118,-0.0067281,0.51401
28015,10.083,3.8182,0.1,0.00033483,3346,0.00033498,3350.3,-0.00010976,8.7394,-0.00011093,-0.0071021,0.5229
28016,9.99,4.0909,0.1,0.00033739,3371.5,0.00033752,3375.5,-0.00011067,7.9443,-0.00011173,-0.0077007,0.51361
28017,10.083,4,0.1,0.00033492,3346.9,0.00033503,3350.2,-0.00010996,6.6672,-0.00011085,-0.0085011,0.52254
28018,9.99,4.2727,0.1,0.00033749,3372.6,0.00033759,3375.4,-0.0001109,5.6733,-0.00011165,-0.0086418,0.51314
28019,10.083,4.1818,0.1,0.00033501,3347.8,0.00033509,3350,-0.00011018,4.4326,-0.00011077,-0.010207,0.5221
28020,9.99,4.4545,0.1,0.0003376,3373.7,0.00033766,3375.4,-0.00011113,3.3745,-0.00011158,-0.0095554,0.51259
28021,10.083,4.3636,0.1,0.0003351,3348.7,0.00033514,3349.8,-0.0001104,2.1478,-0.00011069,-0.013128,0.5216
28022,9.99,4.6364,0.1,0.00033771,3374.8,0.00033773,3375.3,-0.00011135,1.1468,-0.0001115,-0.011288,0.51197
28023,10.083,4.5455,0.1,0.00033519,3349.6,0.00033519,3349.5,-0.0001106,0.051725,-0.00011063,-0.14558,0.52102
28024,9.99,4.8182,0.1,0.00033781,3375.7,0.00033779,3375.3,-0.00011143,-0.0061694,-0.00011155,-0.9295,0.51128
28025,10.083,4.7273,0.1,0.00033526,3350.3,0.00033523,3349.2,-0.00011053,-0.006227,-0.00011082,-2.1542,0.52036
28026,9.99,5,0.1,0.00033789,3376.6,0.00033785,3375.2,-0.00011137,-0.0072816,-0.00011174,-2.7686,0.51051
28027,10.083,4.9091,0.1,0.00033533,3350.9,0.00033526,3349,-0.00011046,-0.0076507,-0.00011099,-3.969,0.51964
28028,9.99,5.1818,0.1,0.00033797,3377.4,0.0003379,3375.2,-0.00011132,-0.0061323,-0.00011189,-4.3271,0.50967
28029,10.083,5.0909,0.1,0.00033538,3351.4,0.00033528,3348.7,-0.0001104,-0.0071868,-0.00011113,-5.4671,0.51884
28030,9.99,5.3636,0.1,0.00033805,3378.1,0.00033795,3375.3,-0.00011128,-0.0042146,-0.00011202,-5.5779,0.50875
28031,10.083,5.2727,0.1,0.00033541,3351.8,0.0003353,3348.5,-0.00011036,-0.005264,-0.00011124,-6.6053,0.51797
28032,9.99,5.5455,0.1,0.00033812,3378.9,0.00033801,3375.6,-0.00011126,0.00019884,-0.00011213,-6.5434,0.50777
28033,10.083,5.4545,0.1,0.00033544,3352.1,0.00033532,3348.4,-0.00011033,-0.0030647,-0.00011131,-7.3731,0.51702
28034,9.99,5.7273,0.1,0.00033826,3380.3,0.00033813,3376.5,-0.00011125,0.0033503,-0.00011227,-7.6584,0.5067
28035,10.083,5.6364,0.1,0.00033548,3352.5,0.00033535,3348.6,-0.00011032,0.0057551,-0.00011136,-7.831,0.516
28036,10.083,5.8182,0.1,0.00033566,3354.3,0.00033551,3349.8,-0.00011033,0.0014746,-0.00011151,-8.8425,0.51491
28037,9.99,5.9091,0.1,0.00033798,3377.5,0.00033789,3374.7,-0.00011125,-0.0032192,-0.00011201,-5.6762,0.50557
28038,10.175,0.27273,0.1,0.00033286,3326.3,0.00033271,3321.9,-0.0001094,0.0060739,-0.00011059,-8.9407,0.52428
28039,10.267,0.18182,0.1,0.0003302,3299.7,0.00033003,3294.9,-0.00010848,0.0021668,-0.00010978,-9.7037,0.53261
28040,10.175,0.090909,0.1,0.00033251,3322.8,0.0003324,3319.7,-0.00010942,-0.0035962,-0.00011024,-6.1416,0.52316
28041,10.175,0.45455,0.1,0.0003328,3325.7,0.00033265,3321.4,-0.0001094,0.002405,-0.00011055,-8.6382,0.52533
28042,10.267,0.36364,0.1,0.00033011,3298.8,0.00032995,3294,-0.00010846,0.010334,-0.00010974,-9.5902,0.53369
28043,10.175,0.63636,0.1,0.00033281,3325.8,0.00033267,3321.6,-0.00010941,-0.0042697,-0.00011053,-8.3823,0.52631
28044,10.267,0.54545,0.1,0.00033016,3299.3,0.00032999,3294.4,-0.00010846,-0.0029998,-0.00010978,-9.9216,0.5347
28045,10.175,0.81818,0.1,0.00033281,3325.8,0.00033268,3322,-0.00010945,-0.0064792,-0.00011047,-7.729,0.52721
28046,10.267,0.72727,0.1,0.00033021,3299.8,0.00033004,3294.9,-0.00010848,-0.0054233,-0.00010979,-9.8236,0.53563
28047,10.175,1,0.1,0.0003328,3325.7,0.00033269,3322.4,-0.0001095,-0.0078218,-0.00011038,-6.6525,0.52804
28048,10.267,0.90909,0.1,0.00033025,3300.2,0.00033009,3295.6,-0.00010853,-0.0077564,-0.00010975,-9.2305,0.53649
28049,10.175,1.1818,0.1,0.00033278,3325.5,0.00033269,3322.9,-0.00010956,-0.0077846,-0.00011025,-5.18,0.5288
28050,10.267,1.0909,0.1,0.00033027,3300.5,0.00033013,3296.4,-0.00010859,-0.0083257,-0.00010967,-8.1514,0.53728
28051,10.175,1.3636,0.1,0.00033274,3325.1,0.00033268,3323.4,-0.00010964,-0.0061166,-0.00011009,-3.3709,0.52949
28052,10.267,1.2727,0.1,0.00033028,3300.5,0.00033016,3297.2,-0.00010866,-0.0077522,-0.00010954,-6.6343,0.538
28053,10.175,1.5455,0.1,0.00033268,3324.5,0.00033266,3323.9,-0.00010972,0.0016968,-0.0001099,-1.3137,0.5301
28054,10.267,1.4545,0.1,0.00033026,3300.3,0.00033018,3297.9,-0.00010875,-0.0057122,-0.00010938,-4.7585,0.53865
28055,10.175,1.7273,0.1,0.00033262,3323.9,0.00033263,3324.3,-0.00010968,0.92957,-0.00010981,-0.025405,0.53064
28056,10.267,1.6364,0.1,0.00033022,3299.9,0.00033017,3298.6,-0.00010884,-0.00049283,-0.00010919,-2.6293,0.53922
28057,10.175,1.9091,0.1,0.00033254,3323.1,0.00033259,3324.7,-0.00010947,3.1687,-0.0001099,-0.012698,0.53111
28058,10.267,1.8182,0.1,0.00033017,3299.4,0.00033016,3299.2,-0.00010893,0.051715,-0.00010899,-0.41197,0.53972
28059,10.175,2.0909,0.1,0.00033246,3322.3,0.00033255,3325,-0.00010927,5.3327,-0.00010998,-0.0094626,0.53151
28060,10.267,2,0.1,0.00033011,3298.8,0.00033014,3299.8,-0.00010877,1.9329,-0.00010903,-0.01937,0.54015
28061,10.175,2.2727,0.1,0.00033239,3321.6,0.00033251,3325.2,-0.00010908,7.2956,-0.00011005,-0.0074573,0.53183
28062,10.267,2.1818,0.1,0.00033004,3298.2,0.00033011,3300.2,-0.00010857,4.0703,-0.00010912,-0.011311,0.54051
28063,10.175,2.4545,0.1,0.00033233,3321,0.00033248,3325.4,-0.00010892,8.9487,-0.00011011,-0.0059917,0.53208
28064,10.267,2.3636,0.1,0.00032998,3297.6,0.00033008,3300.5,-0.0001084,5.9585,-0.00010919,-0.0080561,0.5408
28065,10.175,2.6364,0.1,0.00033228,3320.5,0.00033245,3325.5,-0.0001088,10.2,-0.00011016,-0.0049464,0.53226
