Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26017	4.255	5.5455	0.1	-0.21336
26018	4.3475	5.4545	0.1	-0.10211
26019	4.255	5.7273	0.1	-0.32128
26020	4.3475	5.6364	0.1	-0.3204
26021	4.3475	5.8182	0.1	-0.3983
26022	4.255	5.9091	0.1	-0.26965
26023	4.44	0.27273	0.1	-0.28725
26024	4.5325	0.18182	0.1	-0.34736
26025	4.44	9.0909e-002	0.1	-0.24951
26026	4.44	0.45455	0.1	-0.19408
26027	4.5325	0.36364	0.1	-0.29183
26028	4.44	0.63636	0.1	-8.779e-002
26029	4.5325	0.54545	0.1	-9.2279e-002
26030	4.44	0.81818	0.1	-6.7751e-002
26031	4.5325	0.72727	0.1	-7.9834e-002
26032	4.44	1.	0.1	-4.5727e-002
26033	4.5325	0.90909	0.1	-5.1728e-002
26034	4.44	1.1818	0.1	-3.1408e-002
26035	4.5325	1.0909	0.1	-3.6828e-002
26036	4.44	1.3636	0.1	-1.955e-002
26037	4.5325	1.2727	0.1	-2.3945e-002
26038	4.44	1.5455	0.1	-1.0043e-002
26039	4.5325	1.4545	0.1	-1.393e-002
26040	4.44	1.7273	0.1	-2.1798e-003
26041	4.5325	1.6364	0.1	-5.6196e-003
26042	4.44	1.9091	0.1	4.2827e-003
26043	4.5325	1.8182	0.1	1.2162e-003
26044	4.44	2.0909	0.1	9.5436e-003
26045	4.5325	2.	0.1	6.8313e-003
26046	4.44	2.2727	0.1	1.3721e-002
26047	4.5325	2.1818	0.1	1.1359e-002
26048	4.44	2.4545	0.1	1.6896e-002
26049	4.5325	2.3636	0.1	1.4892e-002
26050	4.44	2.6364	0.1	1.9126e-002
26051	4.5325	2.5455	0.1	1.7492e-002
26052	4.44	2.8182	0.1	2.0451e-002
26053	4.5325	2.7273	0.1	1.9204e-002
26054	4.44	3.	0.1	2.089e-002
26055	4.5325	2.9091	0.1	2.0054e-002
26056	4.44	3.1818	0.1	2.0451e-002
26057	4.5325	3.0909	0.1	2.0054e-002
26058	4.44	3.3636	0.1	1.9126e-002
26059	4.5325	3.2727	0.1	1.9204e-002
26060	4.44	3.5455	0.1	1.6896e-002
26061	4.5325	3.4545	0.1	1.7492e-002
26062	4.44	3.7273	0.1	1.3721e-002
26063	4.5325	3.6364	0.1	1.4892e-002
26064	4.44	3.9091	0.1	9.5439e-003
26065	4.5325	3.8182	0.1	1.1359e-002
26066	4.44	4.0909	0.1	4.2831e-003
26067	4.5325	4.	0.1	6.8317e-003
26068	4.44	4.2727	0.1	-2.1793e-003
26069	4.5325	4.1818	0.1	1.2167e-003
26070	4.44	4.4545	0.1	-1.0042e-002
26071	4.5325	4.3636	0.1	-5.619e-003
26072	4.44	4.6364	0.1	-1.955e-002
26073	4.5325	4.5455	0.1	-1.3929e-002
26074	4.44	4.8182	0.1	-3.1407e-002
26075	4.5325	4.7273	0.1	-2.3945e-002
26076	4.44	5.	0.1	-4.5726e-002
26077	4.5325	4.9091	0.1	-3.6827e-002
26078	4.44	5.1818	0.1	-6.775e-002
26079	4.5325	5.0909	0.1	-5.1726e-002
26080	4.44	5.3636	0.1	-8.7789e-002
26081	4.5325	5.2727	0.1	-7.9834e-002
26082	4.44	5.5455	0.1	-0.19408
26083	4.5325	5.4545	0.1	-9.2279e-002
26084	4.44	5.7273	0.1	-0.28725
26085	4.5325	5.6364	0.1	-0.29183
26086	4.5325	5.8182	0.1	-0.34736
26087	4.44	5.9091	0.1	-0.24951
26088	4.625	0.27273	0.1	-0.25739
26089	4.7175	0.18182	0.1	-0.30465
26090	4.625	9.0909e-002	0.1	-0.23136
26091	4.625	0.45455	0.1	-0.1766
26092	4.7175	0.36364	0.1	-0.26591
26093	4.625	0.63636	0.1	-7.9591e-002
26094	4.7175	0.54545	0.1	-8.3442e-002
26095	4.625	0.81818	0.1	-6.1597e-002
26096	4.7175	0.72727	0.1	-7.2592e-002
26097	4.625	1.	0.1	-4.158e-002
26098	4.7175	0.90909	0.1	-4.7024e-002
26099	4.625	1.1818	0.1	-2.8573e-002
26100	4.7175	1.0909	0.1	-3.3514e-002
26101	4.625	1.3636	0.1	-1.7774e-002
26102	4.7175	1.2727	0.1	-2.1794e-002
26103	4.625	1.5455	0.1	-9.0973e-003
26104	4.7175	1.4545	0.1	-1.2669e-002
26105	4.625	1.7273	0.1	-1.9021e-003
26106	4.7175	1.6364	0.1	-5.079e-003
26107	4.625	1.9091	0.1	4.029e-003
26108	4.7175	1.8182	0.1	1.18e-003
26109	4.625	2.0909	0.1	8.8724e-003
26110	4.7175	2.	0.1	6.3356e-003
26111	4.625	2.2727	0.1	1.273e-002
26112	4.7175	2.1818	0.1	1.0504e-002
26113	4.625	2.4545	0.1	1.567e-002
26114	4.7175	2.3636	0.1	1.3766e-002
26115	4.625	2.6364	0.1	1.774e-002
26116	4.7175	2.5455	0.1	1.6172e-002
26117	4.625	2.8182	0.1	1.8971e-002
26118	4.7175	2.7273	0.1	1.7759e-002
26119	4.625	3.	0.1	1.938e-002
26120	4.7175	2.9091	0.1	1.8548e-002
26121	4.625	3.1818	0.1	1.8971e-002
26122	4.7175	3.0909	0.1	1.8548e-002
26123	4.625	3.3636	0.1	1.774e-002
26124	4.7175	3.2727	0.1	1.7759e-002
26125	4.625	3.5455	0.1	1.567e-002
26126	4.7175	3.4545	0.1	1.6172e-002
26127	4.625	3.7273	0.1	1.273e-002
26128	4.7175	3.6364	0.1	1.3766e-002
26129	4.625	3.9091	0.1	8.8728e-003
26130	4.7175	3.8182	0.1	1.0505e-002
26131	4.625	4.0909	0.1	4.0295e-003
26132	4.7175	4.	0.1	6.336e-003
26133	4.625	4.2727	0.1	-1.9016e-003
26134	4.7175	4.1818	0.1	1.1805e-003
26135	4.625	4.4545	0.1	-9.0967e-003
26136	4.7175	4.3636	0.1	-5.0784e-003
26137	4.625	4.6364	0.1	-1.7773e-002
26138	4.7175	4.5455	0.1	-1.2668e-002
26139	4.625	4.8182	0.1	-2.8572e-002
26140	4.7175	4.7273	0.1	-2.1793e-002
26141	4.625	5.	0.1	-4.1579e-002
26142	4.7175	4.9091	0.1	-3.3514e-002
26143	4.625	5.1818	0.1	-6.1596e-002
26144	4.7175	5.0909	0.1	-4.7023e-002
26145	4.625	5.3636	0.1	-7.9591e-002
26146	4.7175	5.2727	0.1	-7.2591e-002
26147	4.625	5.5455	0.1	-0.1766
26148	4.7175	5.4545	0.1	-8.3442e-002
26149	4.625	5.7273	0.1	-0.25739
26150	4.7175	5.6364	0.1	-0.2659
26151	4.7175	5.8182	0.1	-0.30465
26152	4.625	5.9091	0.1	-0.23136
26153	4.81	0.27273	0.1	-0.2311
26154	4.9025	0.18182	0.1	-0.26868
26155	4.81	9.0909e-002	0.1	-0.21497
26156	4.81	0.45455	0.1	-0.16075
26157	4.9025	0.36364	0.1	-0.24235
26158	4.81	0.63636	0.1	-7.2189e-002
26159	4.9025	0.54545	0.1	-7.5489e-002
26160	4.81	0.81818	0.1	-5.6025e-002
26161	4.9025	0.72727	0.1	-6.6027e-002
26162	4.81	1.	0.1	-3.7834e-002
26163	4.9025	0.90909	0.1	-4.2772e-002
26164	4.81	1.1818	0.1	-2.6021e-002
26165	4.9025	1.0909	0.1	-3.0525e-002
26166	4.81	1.3636	0.1	-1.6192e-002
26167	4.9025	1.2727	0.1	-1.9866e-002
26168	4.81	1.5455	0.1	-8.2817e-003
26169	4.9025	1.4545	0.1	-1.1559e-002
26170	4.81	1.7273	0.1	-1.7074e-003
26171	4.9025	1.6364	0.1	-4.6353e-003
26172	4.81	1.9091	0.1	3.7244e-003
26173	4.9025	1.8182	0.1	1.0857e-003
26174	4.81	2.0909	0.1	8.1708e-003
26175	4.9025	2.	0.1	5.8085e-003
26176	4.81	2.2727	0.1	1.172e-002
26177	4.9025	2.1818	0.1	9.6358e-003
26178	4.81	2.4545	0.1	1.4432e-002
26179	4.9025	2.3636	0.1	1.2636e-002
26180	4.81	2.6364	0.1	1.6344e-002
26181	4.9025	2.5455	0.1	1.4853e-002
26182	4.81	2.8182	0.1	1.7483e-002
26183	4.9025	2.7273	0.1	1.6318e-002
26184	4.81	3.	0.1	1.7861e-002
26185	4.9025	2.9091	0.1	1.7047e-002
26186	4.81	3.1818	0.1	1.7483e-002
26187	4.9025	3.0909	0.1	1.7047e-002
26188	4.81	3.3636	0.1	1.6344e-002
26189	4.9025	3.2727	0.1	1.6318e-002
26190	4.81	3.5455	0.1	1.4432e-002
26191	4.9025	3.4545	0.1	1.4854e-002
26192	4.81	3.7273	0.1	1.1721e-002
26193	4.9025	3.6364	0.1	1.2637e-002
26194	4.81	3.9091	0.1	8.1712e-003
26195	4.9025	3.8182	0.1	9.6361e-003
26196	4.81	4.0909	0.1	3.7249e-003
26197	4.9025	4.	0.1	5.8089e-003
26198	4.81	4.2727	0.1	-1.7069e-003
26199	4.9025	4.1818	0.1	1.0862e-003
26200	4.81	4.4545	0.1	-8.281e-003
26201	4.9025	4.3636	0.1	-4.6346e-003
26202	4.81	4.6364	0.1	-1.6192e-002
26203	4.9025	4.5455	0.1	-1.1558e-002
26204	4.81	4.8182	0.1	-2.602e-002
26205	4.9025	4.7273	0.1	-1.9865e-002
26206	4.81	5.	0.1	-3.7833e-002
26207	4.9025	4.9091	0.1	-3.0524e-002
26208	4.81	5.1818	0.1	-5.6024e-002
26209	4.9025	5.0909	0.1	-4.277e-002
26210	4.81	5.3636	0.1	-7.2189e-002
26211	4.9025	5.2727	0.1	-6.6026e-002
26212	4.81	5.5455	0.1	-0.16075
26213	4.9025	5.4545	0.1	-7.5489e-002
26214	4.81	5.7273	0.1	-0.23109
26215	4.9025	5.6364	0.1	-0.24235
26216	4.9025	5.8182	0.1	-0.26868
26217	4.81	5.9091	0.1	-0.21497
26218	4.995	0.27273	0.1	-0.20787
26219	5.0875	0.18182	0.1	-0.23829
26220	4.995	9.0909e-002	0.1	-0.20017
26221	4.995	0.45455	0.1	-0.14634
26222	5.0875	0.36364	0.1	-0.22091
26223	4.995	0.63636	0.1	-6.5498e-002
26224	5.0875	0.54545	0.1	-6.8319e-002
26225	4.995	0.81818	0.1	-5.0977e-002
26226	5.0875	0.72727	0.1	-6.0071e-002
26227	4.995	1.	0.1	-3.4448e-002
26228	5.0875	0.90909	0.1	-3.8924e-002
26229	4.995	1.1818	0.1	-2.3725e-002
26230	5.0875	1.0909	0.1	-2.7826e-002
26231	4.995	1.3636	0.1	-1.4785e-002
26232	5.0875	1.2727	0.1	-1.814e-002
26233	4.995	1.5455	0.1	-7.5798e-003
26234	5.0875	1.4545	0.1	-1.0583e-002
26235	4.995	1.7273	0.1	-1.5813e-003
26236	5.0875	1.6364	0.1	-4.2743e-003
26237	4.995	1.9091	0.1	3.384e-003
26238	5.0875	1.8182	0.1	9.4667e-004
26239	4.995	2.0909	0.1	7.4564e-003
26240	5.0875	2.	0.1	5.2643e-003
26241	4.995	2.2727	0.1	1.0713e-002
26242	5.0875	2.1818	0.1	8.7695e-003
26243	4.995	2.4545	0.1	1.3205e-002
26244	5.0875	2.3636	0.1	1.1522e-002
26245	4.995	2.6364	0.1	1.4966e-002
26246	5.0875	2.5455	0.1	1.3558e-002
26247	4.995	2.8182	0.1	1.6015e-002
26248	5.0875	2.7273	0.1	1.4906e-002
26249	4.995	3.	0.1	1.6364e-002
26250	5.0875	2.9091	0.1	1.5576e-002
26251	4.995	3.1818	0.1	1.6015e-002
26252	5.0875	3.0909	0.1	1.5576e-002
26253	4.995	3.3636	0.1	1.4966e-002
26254	5.0875	3.2727	0.1	1.4906e-002
26255	4.995	3.5455	0.1	1.3206e-002
26256	5.0875	3.4545	0.1	1.3559e-002
26257	4.995	3.7273	0.1	1.0714e-002
26258	5.0875	3.6364	0.1	1.1522e-002
26259	4.995	3.9091	0.1	7.4567e-003
26260	5.0875	3.8182	0.1	8.7698e-003
26261	4.995	4.0909	0.1	3.3844e-003
26262	5.0875	4.	0.1	5.2647e-003
26263	4.995	4.2727	0.1	-1.5808e-003
26264	5.0875	4.1818	0.1	9.4723e-004
26265	4.995	4.4545	0.1	-7.5792e-003
26266	5.0875	4.3636	0.1	-4.2737e-003
26267	4.995	4.6364	0.1	-1.4784e-002
26268	5.0875	4.5455	0.1	-1.0582e-002
26269	4.995	4.8182	0.1	-2.3725e-002
26270	5.0875	4.7273	0.1	-1.8139e-002
26271	4.995	5.	0.1	-3.4447e-002
26272	5.0875	4.9091	0.1	-2.7826e-002
26273	4.995	5.1818	0.1	-5.0975e-002
26274	5.0875	5.0909	0.1	-3.8923e-002
26275	4.995	5.3636	0.1	-6.5497e-002
26276	5.0875	5.2727	0.1	-6.007e-002
26277	4.995	5.5455	0.1	-0.14634
26278	5.0875	5.4545	0.1	-6.8319e-002
26279	4.995	5.7273	0.1	-0.20787
26280	5.0875	5.6364	0.1	-0.22091
26281	5.0875	5.8182	0.1	-0.23829
26282	4.995	5.9091	0.1	-0.20017
26283	5.18	0.27273	0.1	-0.18729
26284	5.2725	0.18182	0.1	-0.21253
26285	5.18	9.0909e-002	0.1	-0.1868
26286	5.18	0.45455	0.1	-0.13322
26287	5.2725	0.36364	0.1	-0.20137
26288	5.18	0.63636	0.1	-5.9441e-002
26289	5.2725	0.54545	0.1	-6.1845e-002
26290	5.18	0.81818	0.1	-4.6398e-002
26291	5.2725	0.72727	0.1	-5.4662e-002
26292	5.18	1.	0.1	-3.1388e-002
26293	5.2725	0.90909	0.1	-3.5442e-002
26294	5.18	1.1818	0.1	-2.166e-002
26295	5.2725	1.0909	0.1	-2.5391e-002
26296	5.18	1.3636	0.1	-1.3534e-002
26297	5.2725	1.2727	0.1	-1.6593e-002
26298	5.18	1.5455	0.1	-6.9776e-003
26299	5.2725	1.4545	0.1	-9.7254e-003
26300	5.18	1.7273	0.1	-1.5114e-003
26301	5.2725	1.6364	0.1	-3.984e-003
26302	5.18	1.9091	0.1	3.02e-003
26303	5.2725	1.8182	0.1	7.7385e-004
26304	5.18	2.0909	0.1	6.7422e-003
26305	5.2725	2.	0.1	4.7142e-003
26306	5.18	2.2727	0.1	9.7236e-003
26307	5.2725	2.1818	0.1	7.9176e-003
26308	5.18	2.4545	0.1	1.2008e-002
26309	5.2725	2.3636	0.1	1.0436e-002
26310	5.18	2.6364	0.1	1.3623e-002
26311	5.2725	2.5455	0.1	1.2302e-002
26312	5.18	2.8182	0.1	1.4587e-002
26313	5.2725	2.7273	0.1	1.3537e-002
26314	5.18	3.	0.1	1.4907e-002
26315	5.2725	2.9091	0.1	1.4152e-002
26316	5.18	3.1818	0.1	1.4587e-002
26317	5.2725	3.0909	0.1	1.4152e-002
26318	5.18	3.3636	0.1	1.3623e-002
26319	5.2725	3.2727	0.1	1.3537e-002
26320	5.18	3.5455	0.1	1.2008e-002
26321	5.2725	3.4545	0.1	1.2302e-002
26322	5.18	3.7273	0.1	9.724e-003
26323	5.2725	3.6364	0.1	1.0437e-002
26324	5.18	3.9091	0.1	6.7426e-003
26325	5.2725	3.8182	0.1	7.918e-003
26326	5.18	4.0909	0.1	3.0205e-003
26327	5.2725	4.	0.1	4.7146e-003
26328	5.18	4.2727	0.1	-1.5108e-003
26329	5.2725	4.1818	0.1	7.7446e-004
26330	5.18	4.4545	0.1	-6.977e-003
26331	5.2725	4.3636	0.1	-3.9835e-003
26332	5.18	4.6364	0.1	-1.3533e-002
26333	5.2725	4.5455	0.1	-9.7247e-003
26334	5.18	4.8182	0.1	-2.1659e-002
26335	5.2725	4.7273	0.1	-1.6593e-002
26336	5.18	5.	0.1	-3.1387e-002
26337	5.2725	4.9091	0.1	-2.539e-002
26338	5.18	5.1818	0.1	-4.6397e-002
26339	5.2725	5.0909	0.1	-3.544e-002
26340	5.18	5.3636	0.1	-5.9441e-002
26341	5.2725	5.2727	0.1	-5.4661e-002
26342	5.18	5.5455	0.1	-0.13322
26343	5.2725	5.4545	0.1	-6.1845e-002
26344	5.18	5.7273	0.1	-0.18729
26345	5.2725	5.6364	0.1	-0.20137
26346	5.2725	5.8182	0.1	-0.21253
26347	5.18	5.9091	0.1	-0.1868
26348	5.365	0.27273	0.1	-0.16902
26349	5.4575	0.18182	0.1	-0.19066
26350	5.365	9.0909e-002	0.1	-0.17476
26351	5.365	0.45455	0.1	-0.12128
26352	5.4575	0.36364	0.1	-0.18354
26353	5.365	0.63636	0.1	-5.3953e-002
26354	5.4575	0.54545	0.1	-5.5991e-002
26355	5.365	0.81818	0.1	-4.2243e-002
26356	5.4575	0.72727	0.1	-4.9745e-002
26357	5.365	1.	0.1	-2.862e-002
26358	5.4575	0.90909	0.1	-3.2286e-002
26359	5.365	1.1818	0.1	-1.9801e-002
26360	5.4575	1.0909	0.1	-2.3191e-002
26361	5.365	1.3636	0.1	-1.2421e-002
26362	5.4575	1.2727	0.1	-1.5209e-002
26363	5.365	1.5455	0.1	-6.4621e-003
26364	5.4575	1.4545	0.1	-8.9731e-003
26365	5.365	1.7273	0.1	-1.4872e-003
26366	5.4575	1.6364	0.1	-3.7539e-003
26367	5.365	1.9091	0.1	2.6418e-003
26368	5.4575	1.8182	0.1	5.7618e-004
26369	5.365	2.0909	0.1	6.0379e-003
26370	5.4575	2.	0.1	4.1663e-003
26371	5.365	2.2727	0.1	8.7614e-003
26372	5.4575	2.1818	0.1	7.0886e-003
26373	5.365	2.4545	0.1	1.085e-002
26374	5.4575	2.3636	0.1	9.3886e-003
26375	5.365	2.6364	0.1	1.2328e-002
26376	5.4575	2.5455	0.1	1.1094e-002
26377	5.365	2.8182	0.1	1.3211e-002
26378	5.4575	2.7273	0.1	1.2223e-002
26379	5.365	3.	0.1	1.3504e-002
26380	5.4575	2.9091	0.1	1.2787e-002
26381	5.365	3.1818	0.1	1.3211e-002
26382	5.4575	3.0909	0.1	1.2787e-002
26383	5.365	3.3636	0.1	1.2328e-002
26384	5.4575	3.2727	0.1	1.2224e-002
26385	5.365	3.5455	0.1	1.085e-002
26386	5.4575	3.4545	0.1	1.1094e-002
26387	5.365	3.7273	0.1	8.7617e-003
26388	5.4575	3.6364	0.1	9.389e-003
26389	5.365	3.9091	0.1	6.0383e-003
26390	5.4575	3.8182	0.1	7.089e-003
26391	5.365	4.0909	0.1	2.6423e-003
26392	5.4575	4.	0.1	4.1668e-003
26393	5.365	4.2727	0.1	-1.4867e-003
26394	5.4575	4.1818	0.1	5.7672e-004
26395	5.365	4.4545	0.1	-6.4614e-003
26396	5.4575	4.3636	0.1	-3.7533e-003
26397	5.365	4.6364	0.1	-1.2421e-002
26398	5.4575	4.5455	0.1	-8.9724e-003
26399	5.365	4.8182	0.1	-1.98e-002
26400	5.4575	4.7273	0.1	-1.5208e-002
26401	5.365	5.	0.1	-2.8619e-002
26402	5.4575	4.9091	0.1	-2.3191e-002
26403	5.365	5.1818	0.1	-4.2242e-002
26404	5.4575	5.0909	0.1	-3.2285e-002
26405	5.365	5.3636	0.1	-5.3952e-002
26406	5.4575	5.2727	0.1	-4.9744e-002
26407	5.365	5.5455	0.1	-0.12128
26408	5.4575	5.4545	0.1	-5.5991e-002
26409	5.365	5.7273	0.1	-0.16902
26410	5.4575	5.6364	0.1	-0.18354
26411	5.4575	5.8182	0.1	-0.19066
26412	5.365	5.9091	0.1	-0.17475
26413	5.55	0.27273	0.1	-0.15275
26414	5.6425	0.18182	0.1	-0.17209
26415	5.55	9.0909e-002	0.1	-0.16394
26416	5.55	0.45455	0.1	-0.11038
26417	5.6425	0.36364	0.1	-0.16725
26418	5.55	0.63636	0.1	-4.8972e-002
26419	5.6425	0.54545	0.1	-5.069e-002
26420	5.55	0.81818	0.1	-3.8469e-002
26421	5.6425	0.72727	0.1	-4.527e-002
26422	5.55	1.	0.1	-2.6114e-002
26423	5.6425	0.90909	0.1	-2.9426e-002
26424	5.55	1.1818	0.1	-1.8127e-002
26425	5.6425	1.0909	0.1	-2.1204e-002
26426	5.55	1.3636	0.1	-1.1433e-002
26427	5.6425	1.2727	0.1	-1.3968e-002
26428	5.55	1.5455	0.1	-6.0218e-003
26429	5.6425	1.4545	0.1	-8.3134e-003
26430	5.55	1.7273	0.1	-1.4999e-003
26431	5.6425	1.6364	0.1	-3.5745e-003
26432	5.55	1.9091	0.1	2.2571e-003
26433	5.6425	1.8182	0.1	3.608e-004
26434	5.55	2.0909	0.1	5.3505e-003
26435	5.6425	2.	0.1	3.6271e-003
26436	5.55	2.2727	0.1	7.8339e-003
26437	5.6425	2.1818	0.1	6.2884e-003
26438	5.55	2.4545	0.1	9.7399e-003
26439	5.6425	2.3636	0.1	8.3849e-003
26440	5.55	2.6364	0.1	1.109e-002
26441	5.6425	2.5455	0.1	9.9401e-003
26442	5.55	2.8182	0.1	1.1896e-002
26443	5.6425	2.7273	0.1	1.0971e-002
26444	5.55	3.	0.1	1.2164e-002
26445	5.6425	2.9091	0.1	1.1485e-002
26446	5.55	3.1818	0.1	1.1896e-002
26447	5.6425	3.0909	0.1	1.1485e-002
26448	5.55	3.3636	0.1	1.109e-002
26449	5.6425	3.2727	0.1	1.0971e-002
26450	5.55	3.5455	0.1	9.7401e-003
26451	5.6425	3.4545	0.1	9.9403e-003
26452	5.55	3.7273	0.1	7.8342e-003
26453	5.6425	3.6364	0.1	8.3852e-003
26454	5.55	3.9091	0.1	5.351e-003
26455	5.6425	3.8182	0.1	6.2888e-003
26456	5.55	4.0909	0.1	2.2576e-003
26457	5.6425	4.	0.1	3.6275e-003
26458	5.55	4.2727	0.1	-1.4993e-003
26459	5.6425	4.1818	0.1	3.6133e-004
26460	5.55	4.4545	0.1	-6.0212e-003
26461	5.6425	4.3636	0.1	-3.5738e-003
26462	5.55	4.6364	0.1	-1.1432e-002
26463	5.6425	4.5455	0.1	-8.3127e-003
26464	5.55	4.8182	0.1	-1.8126e-002
26465	5.6425	4.7273	0.1	-1.3968e-002
26466	5.55	5.	0.1	-2.6113e-002
26467	5.6425	4.9091	0.1	-2.1204e-002
26468	5.55	5.1818	0.1	-3.8467e-002
26469	5.6425	5.0909	0.1	-2.9424e-002
26470	5.55	5.3636	0.1	-4.8972e-002
26471	5.6425	5.2727	0.1	-4.5269e-002
26472	5.55	5.5455	0.1	-0.11038
26473	5.6425	5.4545	0.1	-5.069e-002
26474	5.55	5.7273	0.1	-0.15275
26475	5.6425	5.6364	0.1	-0.16725
26476	5.6425	5.8182	0.1	-0.17209
26477	5.55	5.9091	0.1	-0.16393
26478	5.735	0.27273	0.1	-0.13824
26479	5.8275	0.18182	0.1	-0.15634
26480	5.735	9.0909e-002	0.1	-0.15428
26481	5.735	0.45455	0.1	-0.10042
26482	5.8275	0.36364	0.1	-0.15235
26483	5.735	0.63636	0.1	-4.4449e-002
26484	5.8275	0.54545	0.1	-4.5884e-002
26485	5.735	0.81818	0.1	-3.5037e-002
26486	5.8275	0.72727	0.1	-4.1194e-002
26487	5.735	1.	0.1	-2.3845e-002
26488	5.8275	0.90909	0.1	-2.683e-002
26489	5.735	1.1818	0.1	-1.662e-002
26490	5.8275	1.0909	0.1	-1.9408e-002
26491	5.735	1.3636	0.1	-1.0554e-002
26492	5.8275	1.2727	0.1	-1.2857e-002
26493	5.735	1.5455	0.1	-5.6473e-003
26494	5.8275	1.4545	0.1	-7.7354e-003
26495	5.735	1.7273	0.1	-1.5423e-003
26496	5.8275	1.6364	0.1	-3.4383e-003
26497	5.735	1.9091	0.1	1.8715e-003
26498	5.8275	1.8182	0.1	1.3346e-004
26499	5.735	2.0909	0.1	4.685e-003
26500	5.8275	2.	0.1	3.1008e-003
26501	5.735	2.2727	0.1	6.9456e-003
26502	5.8275	2.1818	0.1	5.5207e-003
26503	5.735	2.4545	0.1	8.6818e-003
26504	5.8275	2.3636	0.1	7.4286e-003
26505	5.735	2.6364	0.1	9.9122e-003
26506	5.8275	2.5455	0.1	8.8446e-003
26507	5.735	2.8182	0.1	1.0648e-002
26508	5.8275	2.7273	0.1	9.7839e-003
26509	5.735	3.	0.1	1.0892e-002
26510	5.8275	2.9091	0.1	1.0253e-002
26511	5.735	3.1818	0.1	1.0648e-002
26512	5.8275	3.0909	0.1	1.0253e-002
26513	5.735	3.3636	0.1	9.9123e-003
26514	5.8275	3.2727	0.1	9.784e-003
26515	5.735	3.5455	0.1	8.6821e-003
26516	5.8275	3.4545	0.1	8.8447e-003
26517	5.735	3.7273	0.1	6.9459e-003
26518	5.8275	3.6364	0.1	7.4288e-003
26519	5.735	3.9091	0.1	4.6855e-003
26520	5.8275	3.8182	0.1	5.5211e-003
26521	5.735	4.0909	0.1	1.872e-003
26522	5.8275	4.	0.1	3.1012e-003
26523	5.735	4.2727	0.1	-1.5417e-003
26524	5.8275	4.1818	0.1	1.3402e-004
26525	5.735	4.4545	0.1	-5.6466e-003
26526	5.8275	4.3636	0.1	-3.4376e-003
26527	5.735	4.6364	0.1	-1.0553e-002
26528	5.8275	4.5455	0.1	-7.7347e-003
26529	5.735	4.8182	0.1	-1.6619e-002
26530	5.8275	4.7273	0.1	-1.2856e-002
26531	5.735	5.	0.1	-2.3844e-002
26532	5.8275	4.9091	0.1	-1.9407e-002
26533	5.735	5.1818	0.1	-3.5036e-002
26534	5.8275	5.0909	0.1	-2.6828e-002
26535	5.735	5.3636	0.1	-4.4448e-002
26536	5.8275	5.2727	0.1	-4.1193e-002
26537	5.735	5.5455	0.1	-0.10042
26538	5.8275	5.4545	0.1	-4.5884e-002
26539	5.735	5.7273	0.1	-0.13824
26540	5.8275	5.6364	0.1	-0.15235
26541	5.8275	5.8182	0.1	-0.15634
26542	5.735	5.9091	0.1	-0.15428
26543	5.92	0.27273	0.1	-0.12527
26544	6.0125	0.18182	0.1	-0.14303
26545	5.92	9.0909e-002	0.1	-0.14574
26546	5.92	0.45455	0.1	-9.1324e-002
26547	6.0125	0.36364	0.1	-0.13871
26548	5.92	0.63636	0.1	-4.0335e-002
26549	6.0125	0.54545	0.1	-4.152e-002
26550	5.92	0.81818	0.1	-3.1914e-002
26551	6.0125	0.72727	0.1	-3.7478e-002
26552	5.92	1.	0.1	-2.1788e-002
26553	6.0125	0.90909	0.1	-2.4473e-002
26554	5.92	1.1818	0.1	-1.5262e-002
26555	6.0125	1.0909	0.1	-1.7783e-002
26556	5.92	1.3636	0.1	-9.7731e-003
26557	6.0125	1.2727	0.1	-1.1862e-002
26558	5.92	1.5455	0.1	-5.3297e-003
26559	6.0125	1.4545	0.1	-7.2296e-003
26560	5.92	1.7273	0.1	-1.6083e-003
26561	6.0125	1.6364	0.1	-3.3385e-003
26562	5.92	1.9091	0.1	1.4893e-003
26563	6.0125	1.8182	0.1	-1.0142e-004
26564	5.92	2.0909	0.1	4.0444e-003
26565	6.0125	2.	0.1	2.5904e-003
26566	5.92	2.2727	0.1	6.099e-003
26567	6.0125	2.1818	0.1	4.7875e-003
26568	5.92	2.4545	0.1	7.6782e-003
26569	6.0125	2.3636	0.1	6.5212e-003
26570	5.92	2.6364	0.1	8.7978e-003
26571	6.0125	2.5455	0.1	7.8084e-003
26572	5.92	2.8182	0.1	9.4673e-003
26573	6.0125	2.7273	0.1	8.6629e-003
26574	5.92	3.	0.1	9.6902e-003
26575	6.0125	2.9091	0.1	9.0893e-003
26576	5.92	3.1818	0.1	9.4673e-003
26577	6.0125	3.0909	0.1	9.0893e-003
26578	5.92	3.3636	0.1	8.7979e-003
26579	6.0125	3.2727	0.1	8.663e-003
26580	5.92	3.5455	0.1	7.6784e-003
26581	6.0125	3.4545	0.1	7.8086e-003
26582	5.92	3.7273	0.1	6.0994e-003
26583	6.0125	3.6364	0.1	6.5215e-003
26584	5.92	3.9091	0.1	4.0448e-003
26585	6.0125	3.8182	0.1	4.7879e-003
26586	5.92	4.0909	0.1	1.4898e-003
26587	6.0125	4.	0.1	2.5908e-003
26588	5.92	4.2727	0.1	-1.6077e-003
