Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14437	4.255	5.8182	5.e-002	18.126
14438	4.255	5.9091	0.	5179.6
14439	4.255	5.5455	0.	5102.2
14440	4.1625	5.6364	0.	5153.4
14441	4.255	5.6364	5.e-002	13.953
14442	4.255	5.3636	0.	5062.2
14443	4.1625	5.4545	0.	5111.1
14444	4.255	5.4545	5.e-002	13.766
14445	4.255	5.1818	0.	5023.6
14446	4.1625	5.2727	0.	5070.2
14447	4.255	5.2727	5.e-002	13.791
14448	4.255	5.	0.	4986.6
14449	4.1625	5.0909	0.	5030.9
14450	4.255	5.0909	5.e-002	13.813
14451	4.255	4.8182	0.	4951.6
14452	4.1625	4.9091	0.	4993.5
14453	4.255	4.9091	5.e-002	13.816
14454	4.255	4.6364	0.	4919.
14455	4.1625	4.7273	0.	4958.3
14456	4.255	4.7273	5.e-002	13.803
14457	4.255	4.4545	0.	4889.
14458	4.1625	4.5455	0.	4925.8
14459	4.255	4.5455	5.e-002	13.775
14460	4.255	4.2727	0.	4861.9
14461	4.1625	4.3636	0.	4896.1
14462	4.255	4.3636	5.e-002	13.737
14463	4.255	4.0909	0.	4838.
14464	4.1625	4.1818	0.	4869.6
14465	4.255	4.1818	5.e-002	13.692
14466	4.255	3.9091	0.	4817.3
14467	4.1625	4.	0.	4846.5
14468	4.255	4.	5.e-002	13.645
14469	4.255	3.7273	0.	4800.2
14470	4.1625	3.8182	0.	4827.
14471	4.255	3.8182	5.e-002	13.599
14472	4.255	3.5455	0.	4786.8
14473	4.1625	3.6364	0.	4811.2
14474	4.255	3.6364	5.e-002	13.557
14475	4.255	3.3636	0.	4777.1
14476	4.1625	3.4545	0.	4799.2
14477	4.255	3.4545	5.e-002	13.523
14478	4.255	3.1818	0.	4771.3
14479	4.1625	3.2727	0.	4791.2
14480	4.255	3.2727	5.e-002	13.499
14481	4.255	3.	0.	4769.3
14482	4.1625	3.0909	0.	4787.2
14483	4.255	3.0909	5.e-002	13.487
14484	4.255	2.8182	0.	4771.3
14485	4.1625	2.9091	0.	4787.2
14486	4.255	2.9091	5.e-002	13.487
14487	4.255	2.6364	0.	4777.1
14488	4.1625	2.7273	0.	4791.2
14489	4.255	2.7273	5.e-002	13.499
14490	4.255	2.4545	0.	4786.8
14491	4.1625	2.5455	0.	4799.2
14492	4.255	2.5455	5.e-002	13.523
14493	4.255	2.2727	0.	4800.2
14494	4.1625	2.3636	0.	4811.2
14495	4.255	2.3636	5.e-002	13.557
14496	4.255	2.0909	0.	4817.3
14497	4.1625	2.1818	0.	4827.
14498	4.255	2.1818	5.e-002	13.599
14499	4.255	1.9091	0.	4838.
14500	4.1625	2.	0.	4846.5
14501	4.255	2.	5.e-002	13.645
14502	4.255	1.7273	0.	4861.9
14503	4.1625	1.8182	0.	4869.6
14504	4.255	1.8182	5.e-002	13.692
14505	4.255	1.5455	0.	4889.
14506	4.1625	1.6364	0.	4896.1
14507	4.255	1.6364	5.e-002	13.737
14508	4.255	1.3636	0.	4919.
14509	4.1625	1.4545	0.	4925.8
14510	4.255	1.4545	5.e-002	13.775
14511	4.255	1.1818	0.	4951.6
14512	4.1625	1.2727	0.	4958.3
14513	4.255	1.2727	5.e-002	13.803
14514	4.255	1.	0.	4986.6
14515	4.1625	1.0909	0.	4993.5
14516	4.255	1.0909	5.e-002	13.816
14517	4.255	0.81818	0.	5023.6
14518	4.1625	0.90909	0.	5030.9
14519	4.255	0.90909	5.e-002	13.813
14520	4.255	0.63636	0.	5062.2
14521	4.1625	0.72727	0.	5070.2
14522	4.255	0.72727	5.e-002	13.791
14523	4.255	0.45455	0.	5102.2
14524	4.1625	0.54545	0.	5111.1
14525	4.255	0.54545	5.e-002	13.766
14526	4.255	0.27273	0.	5143.8
14527	4.1625	0.36364	0.	5153.4
14528	4.255	0.36364	5.e-002	13.953
14529	4.1625	0.18182	0.	5197.6
14530	4.255	0.18182	5.e-002	18.126
14531	4.255	9.0909e-002	0.	5179.6
14532	4.07	5.7273	0.	5207.2
14533	3.9775	5.8182	0.	5263.1
14534	4.07	5.8182	5.e-002	19.583
14535	4.07	5.9091	0.	5245.2
14536	4.07	5.5455	0.	5162.3
14537	3.9775	5.6364	0.	5215.3
14538	4.07	5.6364	5.e-002	14.421
14539	4.07	5.3636	0.	5119.2
14540	3.9775	5.4545	0.	5169.7
14541	4.07	5.4545	5.e-002	14.188
14542	4.07	5.1818	0.	5077.5
14543	3.9775	5.2727	0.	5125.6
14544	4.07	5.2727	5.e-002	14.217
14545	4.07	5.	0.	5037.7
14546	3.9775	5.0909	0.	5083.3
14547	4.07	5.0909	5.e-002	14.244
14548	4.07	4.8182	0.	5000.1
14549	3.9775	4.9091	0.	5043.
14550	4.07	4.9091	5.e-002	14.251
14551	4.07	4.6364	0.	4965.1
14552	3.9775	4.7273	0.	5005.3
14553	4.07	4.7273	5.e-002	14.238
14554	4.07	4.4545	0.	4932.9
14555	3.9775	4.5455	0.	4970.4
14556	4.07	4.5455	5.e-002	14.208
14557	4.07	4.2727	0.	4903.8
14558	3.9775	4.3636	0.	4938.6
14559	4.07	4.3636	5.e-002	14.167
14560	4.07	4.0909	0.	4878.2
14561	3.9775	4.1818	0.	4910.3
14562	4.07	4.1818	5.e-002	14.118
14563	4.07	3.9091	0.	4856.2
14564	3.9775	4.	0.	4885.6
14565	4.07	4.	5.e-002	14.066
14566	4.07	3.7273	0.	4837.9
14567	3.9775	3.8182	0.	4864.8
14568	4.07	3.8182	5.e-002	14.015
14569	4.07	3.5455	0.	4823.6
14570	3.9775	3.6364	0.	4848.
14571	4.07	3.6364	5.e-002	13.97
14572	4.07	3.3636	0.	4813.3
14573	3.9775	3.4545	0.	4835.3
14574	4.07	3.4545	5.e-002	13.933
14575	4.07	3.1818	0.	4807.1
14576	3.9775	3.2727	0.	4826.8
14577	4.07	3.2727	5.e-002	13.907
14578	4.07	3.	0.	4805.
14579	3.9775	3.0909	0.	4822.5
14580	4.07	3.0909	5.e-002	13.893
14581	4.07	2.8182	0.	4807.1
14582	3.9775	2.9091	0.	4822.5
14583	4.07	2.9091	5.e-002	13.893
14584	4.07	2.6364	0.	4813.3
14585	3.9775	2.7273	0.	4826.8
14586	4.07	2.7273	5.e-002	13.907
14587	4.07	2.4545	0.	4823.6
14588	3.9775	2.5455	0.	4835.3
14589	4.07	2.5455	5.e-002	13.933
14590	4.07	2.2727	0.	4837.9
14591	3.9775	2.3636	0.	4848.
14592	4.07	2.3636	5.e-002	13.97
14593	4.07	2.0909	0.	4856.2
14594	3.9775	2.1818	0.	4864.8
14595	4.07	2.1818	5.e-002	14.015
14596	4.07	1.9091	0.	4878.2
14597	3.9775	2.	0.	4885.6
14598	4.07	2.	5.e-002	14.066
14599	4.07	1.7273	0.	4903.8
14600	3.9775	1.8182	0.	4910.3
14601	4.07	1.8182	5.e-002	14.118
14602	4.07	1.5455	0.	4932.9
14603	3.9775	1.6364	0.	4938.6
14604	4.07	1.6364	5.e-002	14.167
14605	4.07	1.3636	0.	4965.1
14606	3.9775	1.4545	0.	4970.4
14607	4.07	1.4545	5.e-002	14.208
14608	4.07	1.1818	0.	5000.1
14609	3.9775	1.2727	0.	5005.3
14610	4.07	1.2727	5.e-002	14.238
14611	4.07	1.	0.	5037.7
14612	3.9775	1.0909	0.	5043.
14613	4.07	1.0909	5.e-002	14.251
14614	4.07	0.81818	0.	5077.5
14615	3.9775	0.90909	0.	5083.3
14616	4.07	0.90909	5.e-002	14.244
14617	4.07	0.63636	0.	5119.2
14618	3.9775	0.72727	0.	5125.6
14619	4.07	0.72727	5.e-002	14.217
14620	4.07	0.45455	0.	5162.3
14621	3.9775	0.54545	0.	5169.7
14622	4.07	0.54545	5.e-002	14.188
14623	4.07	0.27273	0.	5207.2
14624	3.9775	0.36364	0.	5215.3
14625	4.07	0.36364	5.e-002	14.421
14626	3.9775	0.18182	0.	5263.1
14627	4.07	0.18182	5.e-002	19.583
14628	4.07	9.0909e-002	0.	5245.2
14629	3.885	5.7273	0.	5271.2
14630	3.7925	5.8182	0.	5329.4
14631	3.885	5.8182	5.e-002	21.136
14632	3.885	5.9091	0.	5311.4
14633	3.885	5.5455	0.	5222.7
14634	3.7925	5.6364	0.	5277.5
14635	3.885	5.6364	5.e-002	14.923
14636	3.885	5.3636	0.	5176.2
14637	3.7925	5.4545	0.	5228.4
14638	3.885	5.4545	5.e-002	14.647
14639	3.885	5.1818	0.	5131.4
14640	3.7925	5.2727	0.	5180.9
14641	3.885	5.2727	5.e-002	14.684
14642	3.885	5.	0.	5088.6
14643	3.7925	5.0909	0.	5135.4
14644	3.885	5.0909	5.e-002	14.719
14645	3.885	4.8182	0.	5048.2
14646	3.7925	4.9091	0.	5092.2
14647	3.885	4.9091	5.e-002	14.731
14648	3.885	4.6364	0.	5010.6
14649	3.7925	4.7273	0.	5051.7
14650	3.885	4.7273	5.e-002	14.719
14651	3.885	4.4545	0.	4976.1
14652	3.7925	4.5455	0.	5014.4
14653	3.885	4.5455	5.e-002	14.689
14654	3.885	4.2727	0.	4945.1
14655	3.7925	4.3636	0.	4980.5
14656	3.885	4.3636	5.e-002	14.645
14657	3.885	4.0909	0.	4917.7
14658	3.7925	4.1818	0.	4950.3
14659	3.885	4.1818	5.e-002	14.593
14660	3.885	3.9091	0.	4894.3
14661	3.7925	4.	0.	4924.1
14662	3.885	4.	5.e-002	14.537
14663	3.885	3.7273	0.	4874.9
14664	3.7925	3.8182	0.	4902.
14665	3.885	3.8182	5.e-002	14.482
14666	3.885	3.5455	0.	4859.7
14667	3.7925	3.6364	0.	4884.2
14668	3.885	3.6364	5.e-002	14.433
14669	3.885	3.3636	0.	4848.7
14670	3.7925	3.4545	0.	4870.7
14671	3.885	3.4545	5.e-002	14.394
14672	3.885	3.1818	0.	4842.2
14673	3.7925	3.2727	0.	4861.7
14674	3.885	3.2727	5.e-002	14.366
14675	3.885	3.	0.	4840.
14676	3.7925	3.0909	0.	4857.2
14677	3.885	3.0909	5.e-002	14.351
14678	3.885	2.8182	0.	4842.2
14679	3.7925	2.9091	0.	4857.2
14680	3.885	2.9091	5.e-002	14.351
14681	3.885	2.6364	0.	4848.7
14682	3.7925	2.7273	0.	4861.7
14683	3.885	2.7273	5.e-002	14.366
14684	3.885	2.4545	0.	4859.7
14685	3.7925	2.5455	0.	4870.7
14686	3.885	2.5455	5.e-002	14.394
14687	3.885	2.2727	0.	4874.9
14688	3.7925	2.3636	0.	4884.2
14689	3.885	2.3636	5.e-002	14.433
14690	3.885	2.0909	0.	4894.3
14691	3.7925	2.1818	0.	4902.
14692	3.885	2.1818	5.e-002	14.482
14693	3.885	1.9091	0.	4917.7
14694	3.7925	2.	0.	4924.1
14695	3.885	2.	5.e-002	14.537
14696	3.885	1.7273	0.	4945.1
14697	3.7925	1.8182	0.	4950.3
14698	3.885	1.8182	5.e-002	14.593
14699	3.885	1.5455	0.	4976.1
14700	3.7925	1.6364	0.	4980.5
14701	3.885	1.6364	5.e-002	14.645
14702	3.885	1.3636	0.	5010.6
14703	3.7925	1.4545	0.	5014.4
14704	3.885	1.4545	5.e-002	14.689
14705	3.885	1.1818	0.	5048.2
14706	3.7925	1.2727	0.	5051.7
14707	3.885	1.2727	5.e-002	14.719
14708	3.885	1.	0.	5088.6
14709	3.7925	1.0909	0.	5092.2
14710	3.885	1.0909	5.e-002	14.731
14711	3.885	0.81818	0.	5131.4
14712	3.7925	0.90909	0.	5135.4
14713	3.885	0.90909	5.e-002	14.719
14714	3.885	0.63636	0.	5176.2
14715	3.7925	0.72727	0.	5180.9
14716	3.885	0.72727	5.e-002	14.684
14717	3.885	0.45455	0.	5222.7
14718	3.7925	0.54545	0.	5228.4
14719	3.885	0.54545	5.e-002	14.647
14720	3.885	0.27273	0.	5271.2
14721	3.7925	0.36364	0.	5277.5
14722	3.885	0.36364	5.e-002	14.923
14723	3.7925	0.18182	0.	5329.4
14724	3.885	0.18182	5.e-002	21.136
14725	3.885	9.0909e-002	0.	5311.4
14726	3.7	5.7273	0.	5335.6
14727	3.6075	5.8182	0.	5396.2
14728	3.7	5.8182	5.e-002	22.787
14729	3.7	5.9091	0.	5378.1
14730	3.7	5.5455	0.	5283.2
14731	3.6075	5.6364	0.	5339.9
14732	3.7	5.6364	5.e-002	15.464
14733	3.7	5.3636	0.	5233.1
14734	3.6075	5.4545	0.	5287.
14735	3.7	5.4545	5.e-002	15.149
14736	3.7	5.1818	0.	5184.9
14737	3.6075	5.2727	0.	5236.
14738	3.7	5.2727	5.e-002	15.197
14739	3.7	5.	0.	5139.
14740	3.6075	5.0909	0.	5187.
14741	3.7	5.0909	5.e-002	15.243
14742	3.7	4.8182	0.	5095.7
14743	3.6075	4.9091	0.	5140.7
14744	3.7	4.9091	5.e-002	15.261
14745	3.7	4.6364	0.	5055.5
14746	3.6075	4.7273	0.	5097.5
14747	3.7	4.7273	5.e-002	15.254
14748	3.7	4.4545	0.	5018.7
14749	3.6075	4.5455	0.	5057.6
14750	3.7	4.5455	5.e-002	15.224
14751	3.7	4.2727	0.	4985.6
14752	3.6075	4.3636	0.	5021.6
14753	3.7	4.3636	5.e-002	15.179
14754	3.7	4.0909	0.	4956.6
14755	3.6075	4.1818	0.	4989.6
14756	3.7	4.1818	5.e-002	15.124
14757	3.7	3.9091	0.	4931.7
14758	3.6075	4.	0.	4961.9
14759	3.7	4.	5.e-002	15.065
14760	3.7	3.7273	0.	4911.2
14761	3.6075	3.8182	0.	4938.6
14762	3.7	3.8182	5.e-002	15.007
14763	3.7	3.5455	0.	4895.2
14764	3.6075	3.6364	0.	4919.9
14765	3.7	3.6364	5.e-002	14.956
14766	3.7	3.3636	0.	4883.7
14767	3.6075	3.4545	0.	4905.8
14768	3.7	3.4545	5.e-002	14.914
14769	3.7	3.1818	0.	4876.8
14770	3.6075	3.2727	0.	4896.3
14771	3.7	3.2727	5.e-002	14.885
14772	3.7	3.	0.	4874.5
14773	3.6075	3.0909	0.	4891.6
14774	3.7	3.0909	5.e-002	14.87
14775	3.7	2.8182	0.	4876.8
14776	3.6075	2.9091	0.	4891.6
14777	3.7	2.9091	5.e-002	14.87
14778	3.7	2.6364	0.	4883.7
14779	3.6075	2.7273	0.	4896.3
14780	3.7	2.7273	5.e-002	14.885
14781	3.7	2.4545	0.	4895.2
14782	3.6075	2.5455	0.	4905.8
14783	3.7	2.5455	5.e-002	14.914
14784	3.7	2.2727	0.	4911.2
14785	3.6075	2.3636	0.	4919.9
14786	3.7	2.3636	5.e-002	14.956
14787	3.7	2.0909	0.	4931.7
14788	3.6075	2.1818	0.	4938.6
14789	3.7	2.1818	5.e-002	15.007
14790	3.7	1.9091	0.	4956.6
14791	3.6075	2.	0.	4961.9
14792	3.7	2.	5.e-002	15.065
14793	3.7	1.7273	0.	4985.6
14794	3.6075	1.8182	0.	4989.6
14795	3.7	1.8182	5.e-002	15.124
14796	3.7	1.5455	0.	5018.7
14797	3.6075	1.6364	0.	5021.6
14798	3.7	1.6364	5.e-002	15.179
14799	3.7	1.3636	0.	5055.5
14800	3.6075	1.4545	0.	5057.6
14801	3.7	1.4545	5.e-002	15.224
14802	3.7	1.1818	0.	5095.7
14803	3.6075	1.2727	0.	5097.5
14804	3.7	1.2727	5.e-002	15.254
14805	3.7	1.	0.	5139.
14806	3.6075	1.0909	0.	5140.7
14807	3.7	1.0909	5.e-002	15.261
14808	3.7	0.81818	0.	5184.9
14809	3.6075	0.90909	0.	5187.
14810	3.7	0.90909	5.e-002	15.243
14811	3.7	0.63636	0.	5233.1
14812	3.6075	0.72727	0.	5236.
14813	3.7	0.72727	5.e-002	15.197
14814	3.7	0.45455	0.	5283.2
14815	3.6075	0.54545	0.	5287.
14816	3.7	0.54545	5.e-002	15.149
14817	3.7	0.27273	0.	5335.6
14818	3.6075	0.36364	0.	5339.9
14819	3.7	0.36364	5.e-002	15.464
14820	3.6075	0.18182	0.	5396.2
14821	3.7	0.18182	5.e-002	22.787
14822	3.7	9.0909e-002	0.	5378.1
14823	3.515	5.7273	0.	5400.4
14824	3.4225	5.8182	0.	5463.5
14825	3.515	5.8182	5.e-002	24.539
14826	3.515	5.9091	0.	5445.
14827	3.515	5.5455	0.	5343.7
14828	3.4225	5.6364	0.	5402.4
14829	3.515	5.6364	5.e-002	16.044
14830	3.515	5.3636	0.	5289.8
14831	3.4225	5.4545	0.	5345.4
14832	3.515	5.4545	5.e-002	15.696
14833	3.515	5.1818	0.	5238.1
14834	3.4225	5.2727	0.	5290.6
14835	3.515	5.2727	5.e-002	15.76
14836	3.515	5.	0.	5188.8
14837	3.4225	5.0909	0.	5238.2
14838	3.515	5.0909	5.e-002	15.822
14839	3.515	4.8182	0.	5142.5
14840	3.4225	4.9091	0.	5188.6
14841	3.515	4.9091	5.e-002	15.851
14842	3.515	4.6364	0.	5099.6
14843	3.4225	4.7273	0.	5142.5
14844	3.515	4.7273	5.e-002	15.848
14845	3.515	4.4545	0.	5060.5
14846	3.4225	4.5455	0.	5100.2
14847	3.515	4.5455	5.e-002	15.821
14848	3.515	4.2727	0.	5025.5
14849	3.4225	4.3636	0.	5062.
14850	3.515	4.3636	5.e-002	15.776
14851	3.515	4.0909	0.	4994.9
14852	3.4225	4.1818	0.	5028.3
14853	3.515	4.1818	5.e-002	15.719
14854	3.515	3.9091	0.	4968.7
14855	3.4225	4.	0.	4999.2
14856	3.515	4.	5.e-002	15.659
14857	3.515	3.7273	0.	4947.2
14858	3.4225	3.8182	0.	4974.8
14859	3.515	3.8182	5.e-002	15.6
14860	3.515	3.5455	0.	4930.4
14861	3.4225	3.6364	0.	4955.3
14862	3.515	3.6364	5.e-002	15.548
14863	3.515	3.3636	0.	4918.4
14864	3.4225	3.4545	0.	4940.6
14865	3.515	3.4545	5.e-002	15.506
14866	3.515	3.1818	0.	4911.1
14867	3.4225	3.2727	0.	4930.8
14868	3.515	3.2727	5.e-002	15.476
14869	3.515	3.	0.	4908.7
14870	3.4225	3.0909	0.	4925.9
14871	3.515	3.0909	5.e-002	15.461
14872	3.515	2.8182	0.	4911.1
14873	3.4225	2.9091	0.	4925.9
14874	3.515	2.9091	5.e-002	15.461
14875	3.515	2.6364	0.	4918.4
14876	3.4225	2.7273	0.	4930.8
14877	3.515	2.7273	5.e-002	15.476
14878	3.515	2.4545	0.	4930.4
14879	3.4225	2.5455	0.	4940.6
14880	3.515	2.5455	5.e-002	15.506
14881	3.515	2.2727	0.	4947.2
14882	3.4225	2.3636	0.	4955.3
14883	3.515	2.3636	5.e-002	15.548
14884	3.515	2.0909	0.	4968.7
14885	3.4225	2.1818	0.	4974.8
14886	3.515	2.1818	5.e-002	15.6
14887	3.515	1.9091	0.	4994.9
14888	3.4225	2.	0.	4999.2
14889	3.515	2.	5.e-002	15.659
14890	3.515	1.7273	0.	5025.5
14891	3.4225	1.8182	0.	5028.3
14892	3.515	1.8182	5.e-002	15.719
14893	3.515	1.5455	0.	5060.5
14894	3.4225	1.6364	0.	5062.
14895	3.515	1.6364	5.e-002	15.776
14896	3.515	1.3636	0.	5099.6
14897	3.4225	1.4545	0.	5100.2
14898	3.515	1.4545	5.e-002	15.821
14899	3.515	1.1818	0.	5142.5
14900	3.4225	1.2727	0.	5142.5
14901	3.515	1.2727	5.e-002	15.848
14902	3.515	1.	0.	5188.8
14903	3.4225	1.0909	0.	5188.6
14904	3.515	1.0909	5.e-002	15.851
14905	3.515	0.81818	0.	5238.1
14906	3.4225	0.90909	0.	5238.2
14907	3.515	0.90909	5.e-002	15.822
14908	3.515	0.63636	0.	5289.8
14909	3.4225	0.72727	0.	5290.6
14910	3.515	0.72727	5.e-002	15.76
14911	3.515	0.45455	0.	5343.7
14912	3.4225	0.54545	0.	5345.4
14913	3.515	0.54545	5.e-002	15.696
14914	3.515	0.27273	0.	5400.4
14915	3.4225	0.36364	0.	5402.4
14916	3.515	0.36364	5.e-002	16.044
14917	3.4225	0.18182	0.	5463.5
14918	3.515	0.18182	5.e-002	24.539
14919	3.515	9.0909e-002	0.	5445.
14920	3.33	5.7273	0.	5465.4
14921	3.2375	5.8182	0.	5531.1
14922	3.33	5.8182	5.e-002	26.391
14923	3.33	5.9091	0.	5512.1
14924	3.33	5.5455	0.	5404.1
14925	3.2375	5.6364	0.	5464.8
14926	3.33	5.6364	5.e-002	16.666
14927	3.33	5.3636	0.	5346.2
14928	3.2375	5.4545	0.	5403.5
14929	3.33	5.4545	5.e-002	16.296
14930	3.33	5.1818	0.	5290.7
14931	3.2375	5.2727	0.	5344.6
14932	3.33	5.2727	5.e-002	16.383
14933	3.33	5.	0.	5238.
14934	3.2375	5.0909	0.	5288.5
14935	3.33	5.0909	5.e-002	16.465
14936	3.33	4.8182	0.	5188.6
14937	3.2375	4.9091	0.	5235.7
14938	3.33	4.9091	5.e-002	16.507
14939	3.33	4.6364	0.	5143.
14940	3.2375	4.7273	0.	5186.7
14941	3.33	4.7273	5.e-002	16.512
14942	3.33	4.4545	0.	5101.7
14943	3.2375	4.5455	0.	5141.9
14944	3.33	4.5455	5.e-002	16.489
14945	3.33	4.2727	0.	5064.8
14946	3.2375	4.3636	0.	5101.8
14947	3.33	4.3636	5.e-002	16.445
14948	3.33	4.0909	0.	5032.6
14949	3.2375	4.1818	0.	5066.4
14950	3.33	4.1818	5.e-002	16.389
14951	3.33	3.9091	0.	5005.3
14952	3.2375	4.	0.	5036.1
14953	3.33	4.	5.e-002	16.328
14954	3.33	3.7273	0.	4982.9
14955	3.2375	3.8182	0.	5010.9
14956	3.33	3.8182	5.e-002	16.27
14957	3.33	3.5455	0.	4965.5
14958	3.2375	3.6364	0.	4990.7
14959	3.33	3.6364	5.e-002	16.219
14960	3.33	3.3636	0.	4953.
14961	3.2375	3.4545	0.	4975.6
14962	3.33	3.4545	5.e-002	16.179
14963	3.33	3.1818	0.	4945.6
14964	3.2375	3.2727	0.	4965.6
14965	3.33	3.2727	5.e-002	16.151
14966	3.33	3.	0.	4943.1
14967	3.2375	3.0909	0.	4960.6
14968	3.33	3.0909	5.e-002	16.136
14969	3.33	2.8182	0.	4945.6
14970	3.2375	2.9091	0.	4960.6
14971	3.33	2.9091	5.e-002	16.136
14972	3.33	2.6364	0.	4953.
14973	3.2375	2.7273	0.	4965.6
14974	3.33	2.7273	5.e-002	16.151
14975	3.33	2.4545	0.	4965.5
14976	3.2375	2.5455	0.	4975.6
14977	3.33	2.5455	5.e-002	16.179
14978	3.33	2.2727	0.	4982.9
14979	3.2375	2.3636	0.	4990.7
14980	3.33	2.3636	5.e-002	16.219
14981	3.33	2.0909	0.	5005.3
14982	3.2375	2.1818	0.	5010.9
14983	3.33	2.1818	5.e-002	16.27
14984	3.33	1.9091	0.	5032.6
14985	3.2375	2.	0.	5036.1
14986	3.33	2.	5.e-002	16.328
14987	3.33	1.7273	0.	5064.8
14988	3.2375	1.8182	0.	5066.4
14989	3.33	1.8182	5.e-002	16.389
14990	3.33	1.5455	0.	5101.7
14991	3.2375	1.6364	0.	5101.8
14992	3.33	1.6364	5.e-002	16.445
14993	3.33	1.3636	0.	5143.
14994	3.2375	1.4545	0.	5141.9
14995	3.33	1.4545	5.e-002	16.489
14996	3.33	1.1818	0.	5188.6
14997	3.2375	1.2727	0.	5186.7
14998	3.33	1.2727	5.e-002	16.512
14999	3.33	1.	0.	5238.
15000	3.2375	1.0909	0.	5235.7
15001	3.33	1.0909	5.e-002	16.507
15002	3.33	0.81818	0.	5290.7
15003	3.2375	0.90909	0.	5288.5
15004	3.33	0.90909	5.e-002	16.465
15005	3.33	0.63636	0.	5346.2
15006	3.2375	0.72727	0.	5344.6
15007	3.33	0.72727	5.e-002	16.383
15008	3.33	0.45455	0.	5404.1
15009	3.2375	0.54545	0.	5403.5
15010	3.33	0.54545	5.e-002	16.296
15011	3.33	0.27273	0.	5465.4
15012	3.2375	0.36364	0.	5464.8
15013	3.33	0.36364	5.e-002	16.666
15014	3.2375	0.18182	0.	5531.1
15015	3.33	0.18182	5.e-002	26.391
15016	3.33	9.0909e-002	0.	5512.1
15017	3.145	5.7273	0.	5530.4
15018	3.0525	5.8182	0.	5598.7
15019	3.145	5.8182	5.e-002	28.34
15020	3.145	5.9091	0.	5579.
15021	3.145	5.5455	0.	5464.1
15022	3.0525	5.6364	0.	5526.7
15023	3.145	5.6364	5.e-002	17.336
15024	3.145	5.3636	0.	5401.9
15025	3.0525	5.4545	0.	5460.8
15026	3.145	5.4545	5.e-002	16.956
15027	3.145	5.1818	0.	5342.4
15028	3.0525	5.2727	0.	5397.7
15029	3.145	5.2727	5.e-002	17.075
15030	3.145	5.	0.	5286.2
15031	3.0525	5.0909	0.	5337.8
15032	3.145	5.0909	5.e-002	17.181
15033	3.145	4.8182	0.	5233.7
15034	3.0525	4.9091	0.	5281.6
15035	3.145	4.9091	5.e-002	17.24
15036	3.145	4.6364	0.	5185.5
15037	3.0525	4.7273	0.	5229.8
15038	3.145	4.7273	5.e-002	17.256
15039	3.145	4.4545	0.	5142.
15040	3.0525	4.5455	0.	5182.7
15041	3.145	4.5455	5.e-002	17.238
15042	3.145	4.2727	0.	5103.4
15043	3.0525	4.3636	0.	5140.8
15044	3.145	4.3636	5.e-002	17.196
15045	3.145	4.0909	0.	5069.9
15046	3.0525	4.1818	0.	5104.1
15047	3.145	4.1818	5.e-002	17.143
15048	3.145	3.9091	0.	5041.7
15049	3.0525	4.	0.	5072.9
15050	3.145	4.	5.e-002	17.086
15051	3.145	3.7273	0.	5018.6
15052	3.0525	3.8182	0.	5047.
15053	3.145	3.8182	5.e-002	17.031
15054	3.145	3.5455	0.	5000.8
15055	3.0525	3.6364	0.	5026.5
15056	3.145	3.6364	5.e-002	16.984
15057	3.145	3.3636	0.	4988.1
15058	3.0525	3.4545	0.	5011.2
15059	3.145	3.4545	5.e-002	16.948
15060	3.145	3.1818	0.	4980.5
15061	3.0525	3.2727	0.	5001.1
15062	3.145	3.2727	5.e-002	16.923
15063	3.145	3.	0.	4978.
15064	3.0525	3.0909	0.	4996.
15065	3.145	3.0909	5.e-002	16.911
15066	3.145	2.8182	0.	4980.5
15067	3.0525	2.9091	0.	4996.
15068	3.145	2.9091	5.e-002	16.911
15069	3.145	2.6364	0.	4988.1
15070	3.0525	2.7273	0.	5001.1
15071	3.145	2.7273	5.e-002	16.923
15072	3.145	2.4545	0.	5000.8
15073	3.0525	2.5455	0.	5011.2
15074	3.145	2.5455	5.e-002	16.948
15075	3.145	2.2727	0.	5018.6
15076	3.0525	2.3636	0.	5026.5
15077	3.145	2.3636	5.e-002	16.984
15078	3.145	2.0909	0.	5041.7
15079	3.0525	2.1818	0.	5047.
15080	3.145	2.1818	5.e-002	17.031
15081	3.145	1.9091	0.	5069.9
15082	3.0525	2.	0.	5072.9
15083	3.145	2.	5.e-002	17.086
15084	3.145	1.7273	0.	5103.4
15085	3.0525	1.8182	0.	5104.1
15086	3.145	1.8182	5.e-002	17.143
15087	3.145	1.5455	0.	5142.
15088	3.0525	1.6364	0.	5140.8
15089	3.145	1.6364	5.e-002	17.196
15090	3.145	1.3636	0.	5185.5
15091	3.0525	1.4545	0.	5182.7
15092	3.145	1.4545	5.e-002	17.238
15093	3.145	1.1818	0.	5233.7
15094	3.0525	1.2727	0.	5229.8
15095	3.145	1.2727	5.e-002	17.256
15096	3.145	1.	0.	5286.2
15097	3.0525	1.0909	0.	5281.6
15098	3.145	1.0909	5.e-002	17.24
15099	3.145	0.81818	0.	5342.4
15100	3.0525	0.90909	0.	5337.8
15101	3.145	0.90909	5.e-002	17.181
15102	3.145	0.63636	0.	5401.9
15103	3.0525	0.72727	0.	5397.7
15104	3.145	0.72727	5.e-002	17.075
15105	3.145	0.45455	0.	5464.1
15106	3.0525	0.54545	0.	5460.8
