Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23317	18.377	0.90909	0.1	1207.3
23318	18.469	0.63636	0.1	1185.5
23319	18.377	0.72727	0.1	1204.8
23320	18.469	0.45455	0.1	1184.7
23321	18.377	0.54545	0.1	1203.
23322	18.469	0.27273	0.1	1185.1
23323	18.377	0.36364	0.1	1202.2
23324	18.377	0.18182	0.1	1203.3
23325	18.469	9.0909e-002	0.1	1182.9
23326	18.285	5.7273	0.1	1220.3
23327	18.193	5.8182	0.1	1237.
23328	18.285	5.9091	0.1	1217.6
23329	18.285	5.5455	0.1	1220.5
23330	18.193	5.6364	0.1	1236.6
23331	18.285	5.3636	0.1	1222.3
23332	18.193	5.4545	0.1	1238.4
23333	18.285	5.1818	0.1	1225.
23334	18.193	5.2727	0.1	1241.4
23335	18.285	5.	0.1	1228.4
23336	18.193	5.0909	0.1	1245.2
23337	18.285	4.8182	0.1	1232.4
23338	18.193	4.9091	0.1	1249.8
23339	18.285	4.6364	0.1	1236.7
23340	18.193	4.7273	0.1	1254.9
23341	18.285	4.4545	0.1	1241.3
23342	18.193	4.5455	0.1	1260.3
23343	18.285	4.2727	0.1	1245.9
23344	18.193	4.3636	0.1	1265.9
23345	18.285	4.0909	0.1	1250.3
23346	18.193	4.1818	0.1	1271.4
23347	18.285	3.9091	0.1	1254.4
23348	18.193	4.	0.1	1276.6
23349	18.285	3.7273	0.1	1258.
23350	18.193	3.8182	0.1	1281.4
23351	18.285	3.5455	0.1	1261.
23352	18.193	3.6364	0.1	1285.4
23353	18.285	3.3636	0.1	1263.3
23354	18.193	3.4545	0.1	1288.6
23355	18.285	3.1818	0.1	1264.6
23356	18.193	3.2727	0.1	1290.8
23357	18.285	3.	0.1	1265.1
23358	18.193	3.0909	0.1	1291.9
23359	18.285	2.8182	0.1	1264.6
23360	18.193	2.9091	0.1	1291.9
23361	18.285	2.6364	0.1	1263.3
23362	18.193	2.7273	0.1	1290.8
23363	18.285	2.4545	0.1	1261.
23364	18.193	2.5455	0.1	1288.6
23365	18.285	2.2727	0.1	1258.
23366	18.193	2.3636	0.1	1285.4
23367	18.285	2.0909	0.1	1254.4
23368	18.193	2.1818	0.1	1281.4
23369	18.285	1.9091	0.1	1250.3
23370	18.193	2.	0.1	1276.6
23371	18.285	1.7273	0.1	1245.9
23372	18.193	1.8182	0.1	1271.4
23373	18.285	1.5455	0.1	1241.3
23374	18.193	1.6364	0.1	1265.9
23375	18.285	1.3636	0.1	1236.7
23376	18.193	1.4545	0.1	1260.3
23377	18.285	1.1818	0.1	1232.4
23378	18.193	1.2727	0.1	1254.9
23379	18.285	1.	0.1	1228.4
23380	18.193	1.0909	0.1	1249.8
23381	18.285	0.81818	0.1	1225.
23382	18.193	0.90909	0.1	1245.2
23383	18.285	0.63636	0.1	1222.3
23384	18.193	0.72727	0.1	1241.4
23385	18.285	0.45455	0.1	1220.5
23386	18.193	0.54545	0.1	1238.4
23387	18.285	0.27273	0.1	1220.3
23388	18.193	0.36364	0.1	1236.6
23389	18.193	0.18182	0.1	1237.
23390	18.285	9.0909e-002	0.1	1217.6
23391	18.101	5.7273	0.1	1253.2
23392	18.009	5.8182	0.1	1268.
23393	18.101	5.9091	0.1	1249.9
23394	18.101	5.5455	0.1	1254.4
23395	18.009	5.6364	0.1	1268.6
23396	18.101	5.3636	0.1	1257.4
23397	18.009	5.4545	0.1	1271.7
23398	18.101	5.1818	0.1	1261.5
23399	18.009	5.2727	0.1	1276.1
23400	18.101	5.	0.1	1266.5
23401	18.009	5.0909	0.1	1281.7
23402	18.101	4.8182	0.1	1272.3
23403	18.009	4.9091	0.1	1288.2
23404	18.101	4.6364	0.1	1278.5
23405	18.009	4.7273	0.1	1295.5
23406	18.101	4.4545	0.1	1285.
23407	18.009	4.5455	0.1	1303.1
23408	18.101	4.2727	0.1	1291.5
23409	18.009	4.3636	0.1	1310.9
23410	18.101	4.0909	0.1	1297.8
23411	18.009	4.1818	0.1	1318.6
23412	18.101	3.9091	0.1	1303.6
23413	18.009	4.	0.1	1325.9
23414	18.101	3.7273	0.1	1308.7
23415	18.009	3.8182	0.1	1332.5
23416	18.101	3.5455	0.1	1312.9
23417	18.009	3.6364	0.1	1338.1
23418	18.101	3.3636	0.1	1316.1
23419	18.009	3.4545	0.1	1342.6
23420	18.101	3.1818	0.1	1318.
23421	18.009	3.2727	0.1	1345.7
23422	18.101	3.	0.1	1318.7
23423	18.009	3.0909	0.1	1347.3
23424	18.101	2.8182	0.1	1318.
23425	18.009	2.9091	0.1	1347.3
23426	18.101	2.6364	0.1	1316.1
23427	18.009	2.7273	0.1	1345.7
23428	18.101	2.4545	0.1	1312.9
23429	18.009	2.5455	0.1	1342.6
23430	18.101	2.2727	0.1	1308.7
23431	18.009	2.3636	0.1	1338.1
23432	18.101	2.0909	0.1	1303.6
23433	18.009	2.1818	0.1	1332.5
23434	18.101	1.9091	0.1	1297.8
23435	18.009	2.	0.1	1325.9
23436	18.101	1.7273	0.1	1291.5
23437	18.009	1.8182	0.1	1318.6
23438	18.101	1.5455	0.1	1285.
23439	18.009	1.6364	0.1	1310.9
23440	18.101	1.3636	0.1	1278.5
23441	18.009	1.4545	0.1	1303.1
23442	18.101	1.1818	0.1	1272.3
23443	18.009	1.2727	0.1	1295.5
23444	18.101	1.	0.1	1266.5
23445	18.009	1.0909	0.1	1288.2
23446	18.101	0.81818	0.1	1261.5
23447	18.009	0.90909	0.1	1281.7
23448	18.101	0.63636	0.1	1257.4
23449	18.009	0.72727	0.1	1276.1
23450	18.101	0.45455	0.1	1254.4
23451	18.009	0.54545	0.1	1271.7
23452	18.101	0.27273	0.1	1253.2
23453	18.009	0.36364	0.1	1268.6
23454	18.009	0.18182	0.1	1268.
23455	18.101	9.0909e-002	0.1	1249.9
23456	17.916	5.7273	0.1	1283.4
23457	17.824	5.8182	0.1	1295.8
23458	17.916	5.9091	0.1	1279.3
23459	17.916	5.5455	0.1	1285.8
23460	17.824	5.6364	0.1	1297.6
23461	17.916	5.3636	0.1	1290.3
23462	17.824	5.4545	0.1	1302.2
23463	17.916	5.1818	0.1	1296.3
23464	17.824	5.2727	0.1	1308.5
23465	17.916	5.	0.1	1303.4
23466	17.824	5.0909	0.1	1316.4
23467	17.916	4.8182	0.1	1311.4
23468	17.824	4.9091	0.1	1325.4
23469	17.916	4.6364	0.1	1320.1
23470	17.824	4.7273	0.1	1335.4
23471	17.916	4.4545	0.1	1329.1
23472	17.824	4.5455	0.1	1345.9
23473	17.916	4.2727	0.1	1338.1
23474	17.824	4.3636	0.1	1356.7
23475	17.916	4.0909	0.1	1346.8
23476	17.824	4.1818	0.1	1367.2
23477	17.916	3.9091	0.1	1354.8
23478	17.824	4.	0.1	1377.2
23479	17.916	3.7273	0.1	1361.9
23480	17.824	3.8182	0.1	1386.3
23481	17.916	3.5455	0.1	1367.8
23482	17.824	3.6364	0.1	1394.1
23483	17.916	3.3636	0.1	1372.2
23484	17.824	3.4545	0.1	1400.2
23485	17.916	3.1818	0.1	1374.9
23486	17.824	3.2727	0.1	1404.5
23487	17.916	3.	0.1	1375.8
23488	17.824	3.0909	0.1	1406.7
23489	17.916	2.8182	0.1	1374.9
23490	17.824	2.9091	0.1	1406.7
23491	17.916	2.6364	0.1	1372.2
23492	17.824	2.7273	0.1	1404.5
23493	17.916	2.4545	0.1	1367.8
23494	17.824	2.5455	0.1	1400.2
23495	17.916	2.2727	0.1	1361.9
23496	17.824	2.3636	0.1	1394.1
23497	17.916	2.0909	0.1	1354.8
23498	17.824	2.1818	0.1	1386.3
23499	17.916	1.9091	0.1	1346.8
23500	17.824	2.	0.1	1377.2
23501	17.916	1.7273	0.1	1338.1
23502	17.824	1.8182	0.1	1367.2
23503	17.916	1.5455	0.1	1329.1
23504	17.824	1.6364	0.1	1356.7
23505	17.916	1.3636	0.1	1320.1
23506	17.824	1.4545	0.1	1345.9
23507	17.916	1.1818	0.1	1311.4
23508	17.824	1.2727	0.1	1335.4
23509	17.916	1.	0.1	1303.4
23510	17.824	1.0909	0.1	1325.4
23511	17.916	0.81818	0.1	1296.3
23512	17.824	0.90909	0.1	1316.4
23513	17.916	0.63636	0.1	1290.3
23514	17.824	0.72727	0.1	1308.5
23515	17.916	0.45455	0.1	1285.8
23516	17.824	0.54545	0.1	1302.2
23517	17.916	0.27273	0.1	1283.4
23518	17.824	0.36364	0.1	1297.6
23519	17.824	0.18182	0.1	1295.8
23520	17.916	9.0909e-002	0.1	1279.3
23521	17.732	5.7273	0.1	1309.9
23522	17.64	5.8182	0.1	1319.4
23523	17.732	5.9091	0.1	1304.8
23524	17.732	5.5455	0.1	1313.9
23525	17.64	5.6364	0.1	1322.6
23526	17.732	5.3636	0.1	1320.3
23527	17.64	5.4545	0.1	1329.1
23528	17.732	5.1818	0.1	1328.6
23529	17.64	5.2727	0.1	1337.9
23530	17.732	5.	0.1	1338.4
23531	17.64	5.0909	0.1	1348.6
23532	17.732	4.8182	0.1	1349.4
23533	17.64	4.9091	0.1	1360.9
23534	17.732	4.6364	0.1	1361.2
23535	17.64	4.7273	0.1	1374.4
23536	17.732	4.4545	0.1	1373.5
23537	17.64	4.5455	0.1	1388.7
23538	17.732	4.2727	0.1	1385.8
23539	17.64	4.3636	0.1	1403.2
23540	17.732	4.0909	0.1	1397.7
23541	17.64	4.1818	0.1	1417.5
23542	17.732	3.9091	0.1	1408.7
23543	17.64	4.	0.1	1431.1
23544	17.732	3.7273	0.1	1418.4
23545	17.64	3.8182	0.1	1443.5
23546	17.732	3.5455	0.1	1426.5
23547	17.64	3.6364	0.1	1454.1
23548	17.732	3.3636	0.1	1432.6
23549	17.64	3.4545	0.1	1462.5
23550	17.732	3.1818	0.1	1436.3
23551	17.64	3.2727	0.1	1468.4
23552	17.732	3.	0.1	1437.6
23553	17.64	3.0909	0.1	1471.4
23554	17.732	2.8182	0.1	1436.3
23555	17.64	2.9091	0.1	1471.4
23556	17.732	2.6364	0.1	1432.6
23557	17.64	2.7273	0.1	1468.4
23558	17.732	2.4545	0.1	1426.5
23559	17.64	2.5455	0.1	1462.5
23560	17.732	2.2727	0.1	1418.4
23561	17.64	2.3636	0.1	1454.1
23562	17.732	2.0909	0.1	1408.7
23563	17.64	2.1818	0.1	1443.5
23564	17.732	1.9091	0.1	1397.7
23565	17.64	2.	0.1	1431.1
23566	17.732	1.7273	0.1	1385.8
23567	17.64	1.8182	0.1	1417.5
23568	17.732	1.5455	0.1	1373.5
23569	17.64	1.6364	0.1	1403.2
23570	17.732	1.3636	0.1	1361.2
23571	17.64	1.4545	0.1	1388.7
23572	17.732	1.1818	0.1	1349.4
23573	17.64	1.2727	0.1	1374.4
23574	17.732	1.	0.1	1338.4
23575	17.64	1.0909	0.1	1360.9
23576	17.732	0.81818	0.1	1328.6
23577	17.64	0.90909	0.1	1348.6
23578	17.732	0.63636	0.1	1320.3
23579	17.64	0.72727	0.1	1337.9
23580	17.732	0.45455	0.1	1313.9
23581	17.64	0.54545	0.1	1329.1
23582	17.732	0.27273	0.1	1309.9
23583	17.64	0.36364	0.1	1322.6
23584	17.64	0.18182	0.1	1319.4
23585	17.732	9.0909e-002	0.1	1304.8
23586	17.548	5.7273	0.1	1331.9
23587	17.455	5.8182	0.1	1337.6
23588	17.548	5.9091	0.1	1325.4
23589	17.548	5.5455	0.1	1337.8
23590	17.455	5.6364	0.1	1342.6
23591	17.548	5.3636	0.1	1346.7
23592	17.455	5.4545	0.1	1351.6
23593	17.548	5.1818	0.1	1357.9
23594	17.455	5.2727	0.1	1363.4
23595	17.548	5.	0.1	1371.2
23596	17.455	5.0909	0.1	1377.8
23597	17.548	4.8182	0.1	1386.
23598	17.455	4.9091	0.1	1394.2
23599	17.548	4.6364	0.1	1401.9
23600	17.455	4.7273	0.1	1412.2
23601	17.548	4.4545	0.1	1418.4
23602	17.455	4.5455	0.1	1431.3
23603	17.548	4.2727	0.1	1434.9
23604	17.455	4.3636	0.1	1450.7
23605	17.548	4.0909	0.1	1451.
23606	17.455	4.1818	0.1	1469.9
23607	17.548	3.9091	0.1	1465.9
23608	17.455	4.	0.1	1488.2
23609	17.548	3.7273	0.1	1479.1
23610	17.455	3.8182	0.1	1504.9
23611	17.548	3.5455	0.1	1490.1
23612	17.455	3.6364	0.1	1519.3
23613	17.548	3.3636	0.1	1498.3
23614	17.455	3.4545	0.1	1530.7
23615	17.548	3.1818	0.1	1503.5
23616	17.455	3.2727	0.1	1538.7
23617	17.548	3.	0.1	1505.2
23618	17.455	3.0909	0.1	1542.8
23619	17.548	2.8182	0.1	1503.5
23620	17.455	2.9091	0.1	1542.8
23621	17.548	2.6364	0.1	1498.3
23622	17.455	2.7273	0.1	1538.7
23623	17.548	2.4545	0.1	1490.1
23624	17.455	2.5455	0.1	1530.7
23625	17.548	2.2727	0.1	1479.1
23626	17.455	2.3636	0.1	1519.3
23627	17.548	2.0909	0.1	1465.9
23628	17.455	2.1818	0.1	1504.9
23629	17.548	1.9091	0.1	1451.
23630	17.455	2.	0.1	1488.2
23631	17.548	1.7273	0.1	1434.9
23632	17.455	1.8182	0.1	1469.9
23633	17.548	1.5455	0.1	1418.4
23634	17.455	1.6364	0.1	1450.7
23635	17.548	1.3636	0.1	1401.9
23636	17.455	1.4545	0.1	1431.3
23637	17.548	1.1818	0.1	1386.
23638	17.455	1.2727	0.1	1412.2
23639	17.548	1.	0.1	1371.2
23640	17.455	1.0909	0.1	1394.2
23641	17.548	0.81818	0.1	1357.9
23642	17.455	0.90909	0.1	1377.8
23643	17.548	0.63636	0.1	1346.7
23644	17.455	0.72727	0.1	1363.4
23645	17.548	0.45455	0.1	1337.8
23646	17.455	0.54545	0.1	1351.6
23647	17.548	0.27273	0.1	1331.9
23648	17.455	0.36364	0.1	1342.6
23649	17.455	0.18182	0.1	1337.6
23650	17.548	9.0909e-002	0.1	1325.4
23651	17.363	5.7273	0.1	1348.2
23652	17.271	5.8182	0.1	1349.2
23653	17.363	5.9091	0.1	1340.
23654	17.363	5.5455	0.1	1356.3
23655	17.271	5.6364	0.1	1356.2
23656	17.363	5.3636	0.1	1368.3
23657	17.271	5.4545	0.1	1368.2
23658	17.363	5.1818	0.1	1383.3
23659	17.271	5.2727	0.1	1383.9
23660	17.363	5.	0.1	1400.9
23661	17.271	5.0909	0.1	1402.9
23662	17.363	4.8182	0.1	1420.5
23663	17.271	4.9091	0.1	1424.6
23664	17.363	4.6364	0.1	1441.7
23665	17.271	4.7273	0.1	1448.4
23666	17.363	4.4545	0.1	1463.7
23667	17.271	4.5455	0.1	1473.7
23668	17.363	4.2727	0.1	1485.8
23669	17.271	4.3636	0.1	1499.5
23670	17.363	4.0909	0.1	1507.2
23671	17.271	4.1818	0.1	1525.
23672	17.363	3.9091	0.1	1527.2
23673	17.271	4.	0.1	1549.4
23674	17.363	3.7273	0.1	1545.1
23675	17.271	3.8182	0.1	1571.7
23676	17.363	3.5455	0.1	1559.9
23677	17.271	3.6364	0.1	1591.1
23678	17.363	3.3636	0.1	1571.1
23679	17.271	3.4545	0.1	1606.5
23680	17.363	3.1818	0.1	1578.
23681	17.271	3.2727	0.1	1617.3
23682	17.363	3.	0.1	1580.4
23683	17.271	3.0909	0.1	1622.8
23684	17.363	2.8182	0.1	1578.
23685	17.271	2.9091	0.1	1622.8
23686	17.363	2.6364	0.1	1571.1
23687	17.271	2.7273	0.1	1617.3
23688	17.363	2.4545	0.1	1559.9
23689	17.271	2.5455	0.1	1606.5
23690	17.363	2.2727	0.1	1545.1
23691	17.271	2.3636	0.1	1591.1
23692	17.363	2.0909	0.1	1527.2
23693	17.271	2.1818	0.1	1571.7
23694	17.363	1.9091	0.1	1507.2
23695	17.271	2.	0.1	1549.4
23696	17.363	1.7273	0.1	1485.8
23697	17.271	1.8182	0.1	1525.
23698	17.363	1.5455	0.1	1463.7
23699	17.271	1.6364	0.1	1499.5
23700	17.363	1.3636	0.1	1441.7
23701	17.271	1.4545	0.1	1473.7
23702	17.363	1.1818	0.1	1420.5
23703	17.271	1.2727	0.1	1448.4
23704	17.363	1.	0.1	1400.9
23705	17.271	1.0909	0.1	1424.6
23706	17.363	0.81818	0.1	1383.3
23707	17.271	0.90909	0.1	1402.9
23708	17.363	0.63636	0.1	1368.3
23709	17.271	0.72727	0.1	1383.9
23710	17.363	0.45455	0.1	1356.3
23711	17.271	0.54545	0.1	1368.2
23712	17.363	0.27273	0.1	1348.2
23713	17.271	0.36364	0.1	1356.2
23714	17.271	0.18182	0.1	1349.2
23715	17.363	9.0909e-002	0.1	1340.
23716	17.179	5.7273	0.1	1357.2
23717	17.087	5.8182	0.1	1352.4
23718	17.179	5.9091	0.1	1346.8
23719	17.179	5.5455	0.1	1368.2
23720	17.087	5.6364	0.1	1362.
23721	17.179	5.3636	0.1	1383.9
23722	17.087	5.4545	0.1	1377.7
23723	17.179	5.1818	0.1	1403.6
23724	17.087	5.2727	0.1	1398.2
23725	17.179	5.	0.1	1426.7
23726	17.087	5.0909	0.1	1422.9
23727	17.179	4.8182	0.1	1452.6
23728	17.087	4.9091	0.1	1451.3
23729	17.179	4.6364	0.1	1480.5
23730	17.087	4.7273	0.1	1482.5
23731	17.179	4.4545	0.1	1509.5
23732	17.087	4.5455	0.1	1515.7
23733	17.179	4.2727	0.1	1538.8
23734	17.087	4.3636	0.1	1549.7
23735	17.179	4.0909	0.1	1567.2
23736	17.087	4.1818	0.1	1583.5
23737	17.179	3.9091	0.1	1593.9
23738	17.087	4.	0.1	1615.8
23739	17.179	3.7273	0.1	1617.7
23740	17.087	3.8182	0.1	1645.5
23741	17.179	3.5455	0.1	1637.6
23742	17.087	3.6364	0.1	1671.3
23743	17.179	3.3636	0.1	1652.7
23744	17.087	3.4545	0.1	1692.
23745	17.179	3.1818	0.1	1662.
23746	17.087	3.2727	0.1	1706.4
23747	17.179	3.	0.1	1665.2
23748	17.087	3.0909	0.1	1713.9
23749	17.179	2.8182	0.1	1662.
23750	17.087	2.9091	0.1	1713.9
23751	17.179	2.6364	0.1	1652.7
23752	17.087	2.7273	0.1	1706.4
23753	17.179	2.4545	0.1	1637.6
23754	17.087	2.5455	0.1	1692.
23755	17.179	2.2727	0.1	1617.7
23756	17.087	2.3636	0.1	1671.3
23757	17.179	2.0909	0.1	1593.9
23758	17.087	2.1818	0.1	1645.5
23759	17.179	1.9091	0.1	1567.2
23760	17.087	2.	0.1	1615.8
23761	17.179	1.7273	0.1	1538.8
23762	17.087	1.8182	0.1	1583.5
23763	17.179	1.5455	0.1	1509.5
23764	17.087	1.6364	0.1	1549.7
23765	17.179	1.3636	0.1	1480.5
23766	17.087	1.4545	0.1	1515.7
23767	17.179	1.1818	0.1	1452.6
23768	17.087	1.2727	0.1	1482.5
23769	17.179	1.	0.1	1426.7
23770	17.087	1.0909	0.1	1451.3
23771	17.179	0.81818	0.1	1403.6
23772	17.087	0.90909	0.1	1422.9
23773	17.179	0.63636	0.1	1383.9
23774	17.087	0.72727	0.1	1398.2
23775	17.179	0.45455	0.1	1368.2
23776	17.087	0.54545	0.1	1377.7
23777	17.179	0.27273	0.1	1357.2
23778	17.087	0.36364	0.1	1362.
23779	17.087	0.18182	0.1	1352.4
23780	17.179	9.0909e-002	0.1	1346.8
23781	16.995	5.7273	0.1	1357.2
23782	16.902	5.8182	0.1	1345.4
23783	16.995	5.9091	0.1	1344.2
23784	16.995	5.5455	0.1	1371.6
23785	16.902	5.6364	0.1	1358.
23786	16.995	5.3636	0.1	1392.
23787	16.902	5.4545	0.1	1378.1
23788	16.995	5.1818	0.1	1417.6
23789	16.902	5.2727	0.1	1404.5
23790	16.995	5.	0.1	1447.6
23791	16.902	5.0909	0.1	1436.5
23792	16.995	4.8182	0.1	1481.4
23793	16.902	4.9091	0.1	1473.3
23794	16.995	4.6364	0.1	1517.8
23795	16.902	4.7273	0.1	1513.9
23796	16.995	4.4545	0.1	1555.9
23797	16.902	4.5455	0.1	1557.2
23798	16.995	4.2727	0.1	1594.5
23799	16.902	4.3636	0.1	1601.8
23800	16.995	4.0909	0.1	1632.1
23801	16.902	4.1818	0.1	1646.2
23802	16.995	3.9091	0.1	1667.5
23803	16.902	4.	0.1	1688.9
23804	16.995	3.7273	0.1	1699.1
23805	16.902	3.8182	0.1	1728.3
23806	16.995	3.5455	0.1	1725.7
23807	16.902	3.6364	0.1	1762.5
23808	16.995	3.3636	0.1	1745.7
23809	16.902	3.4545	0.1	1790.1
23810	16.995	3.1818	0.1	1758.3
23811	16.902	3.2727	0.1	1809.3
23812	16.995	3.	0.1	1762.5
23813	16.902	3.0909	0.1	1819.3
23814	16.995	2.8182	0.1	1758.3
23815	16.902	2.9091	0.1	1819.3
23816	16.995	2.6364	0.1	1745.7
23817	16.902	2.7273	0.1	1809.3
23818	16.995	2.4545	0.1	1725.7
23819	16.902	2.5455	0.1	1790.1
23820	16.995	2.2727	0.1	1699.1
23821	16.902	2.3636	0.1	1762.5
23822	16.995	2.0909	0.1	1667.5
23823	16.902	2.1818	0.1	1728.3
23824	16.995	1.9091	0.1	1632.1
23825	16.902	2.	0.1	1688.9
23826	16.995	1.7273	0.1	1594.5
23827	16.902	1.8182	0.1	1646.2
23828	16.995	1.5455	0.1	1555.9
23829	16.902	1.6364	0.1	1601.8
23830	16.995	1.3636	0.1	1517.8
23831	16.902	1.4545	0.1	1557.2
23832	16.995	1.1818	0.1	1481.4
23833	16.902	1.2727	0.1	1513.9
23834	16.995	1.	0.1	1447.6
23835	16.902	1.0909	0.1	1473.3
23836	16.995	0.81818	0.1	1417.6
23837	16.902	0.90909	0.1	1436.5
23838	16.995	0.63636	0.1	1392.
23839	16.902	0.72727	0.1	1404.5
23840	16.995	0.45455	0.1	1371.6
23841	16.902	0.54545	0.1	1378.1
23842	16.995	0.27273	0.1	1357.2
23843	16.902	0.36364	0.1	1358.
23844	16.902	0.18182	0.1	1345.4
23845	16.995	9.0909e-002	0.1	1344.2
23846	16.81	5.7273	0.1	1346.2
23847	16.718	5.8182	0.1	1325.8
23848	16.81	5.9091	0.1	1330.
23849	16.81	5.5455	0.1	1364.6
23850	16.718	5.6364	0.1	1341.9
23851	16.81	5.3636	0.1	1390.7
23852	16.718	5.4545	0.1	1367.4
23853	16.81	5.1818	0.1	1423.5
23854	16.718	5.2727	0.1	1401.
23855	16.81	5.	0.1	1462.3
23856	16.718	5.0909	0.1	1441.9
23857	16.81	4.8182	0.1	1506.
23858	16.718	4.9091	0.1	1489.3
23859	16.81	4.6364	0.1	1553.5
23860	16.718	4.7273	0.1	1542.
23861	16.81	4.4545	0.1	1603.3
23862	16.718	4.5455	0.1	1598.3
23863	16.81	4.2727	0.1	1653.7
23864	16.718	4.3636	0.1	1656.5
23865	16.81	4.0909	0.1	1703.2
23866	16.718	4.1818	0.1	1714.7
23867	16.81	3.9091	0.1	1749.9
23868	16.718	4.	0.1	1770.9
23869	16.81	3.7273	0.1	1791.8
23870	16.718	3.8182	0.1	1822.7
23871	16.81	3.5455	0.1	1826.9
23872	16.718	3.6364	0.1	1868.
23873	16.81	3.3636	0.1	1853.6
23874	16.718	3.4545	0.1	1904.5
23875	16.81	3.1818	0.1	1870.3
23876	16.718	3.2727	0.1	1930.
23877	16.81	3.	0.1	1875.9
23878	16.718	3.0909	0.1	1943.1
23879	16.81	2.8182	0.1	1870.3
23880	16.718	2.9091	0.1	1943.1
23881	16.81	2.6364	0.1	1853.6
23882	16.718	2.7273	0.1	1930.
23883	16.81	2.4545	0.1	1826.9
23884	16.718	2.5455	0.1	1904.5
23885	16.81	2.2727	0.1	1791.8
23886	16.718	2.3636	0.1	1868.
23887	16.81	2.0909	0.1	1749.9
23888	16.718	2.1818	0.1	1822.7
23889	16.81	1.9091	0.1	1703.2
23890	16.718	2.	0.1	1770.9
23891	16.81	1.7273	0.1	1653.7
23892	16.718	1.8182	0.1	1714.7
23893	16.81	1.5455	0.1	1603.3
23894	16.718	1.6364	0.1	1656.5
23895	16.81	1.3636	0.1	1553.5
23896	16.718	1.4545	0.1	1598.3
23897	16.81	1.1818	0.1	1506.
23898	16.718	1.2727	0.1	1542.
23899	16.81	1.	0.1	1462.3
23900	16.718	1.0909	0.1	1489.3
23901	16.81	0.81818	0.1	1423.5
23902	16.718	0.90909	0.1	1441.9
23903	16.81	0.63636	0.1	1390.7
23904	16.718	0.72727	0.1	1401.
23905	16.81	0.45455	0.1	1364.6
23906	16.718	0.54545	0.1	1367.4
23907	16.81	0.27273	0.1	1346.2
23908	16.718	0.36364	0.1	1341.9
23909	16.718	0.18182	0.1	1325.8
23910	16.81	9.0909e-002	0.1	1330.
23911	16.626	5.7273	0.1	1321.6
23912	16.534	5.8182	0.1	1291.2
23913	16.626	5.9091	0.1	1301.6
23914	16.626	5.5455	0.1	1344.8
23915	16.534	5.6364	0.1	1311.1
23916	16.626	5.3636	0.1	1377.8
23917	16.534	5.4545	0.1	1343.
23918	16.626	5.1818	0.1	1419.6
23919	16.534	5.2727	0.1	1385.3
23920	16.626	5.	0.1	1469.3
23921	16.534	5.0909	0.1	1437.4
23922	16.626	4.8182	0.1	1525.6
23923	16.534	4.9091	0.1	1498.1
23924	16.626	4.6364	0.1	1587.1
23925	16.534	4.7273	0.1	1566.
23926	16.626	4.4545	0.1	1651.9
23927	16.534	4.5455	0.1	1638.9
23928	16.626	4.2727	0.1	1717.8
23929	16.534	4.3636	0.1	1714.8
23930	16.626	4.0909	0.1	1782.6
23931	16.534	4.1818	0.1	1790.9
23932	16.626	3.9091	0.1	1843.9
23933	16.534	4.	0.1	1864.5
23934	16.626	3.7273	0.1	1899.1
23935	16.534	3.8182	0.1	1932.7
23936	16.626	3.5455	0.1	1945.5
23937	16.534	3.6364	0.1	1992.3
23938	16.626	3.3636	0.1	1980.7
23939	16.534	3.4545	0.1	2040.1
23940	16.626	3.1818	0.1	2002.6
23941	16.534	3.2727	0.1	2073.5
23942	16.626	3.	0.1	2010.1
23943	16.534	3.0909	0.1	2090.7
23944	16.626	2.8182	0.1	2002.6
23945	16.534	2.9091	0.1	2090.7
23946	16.626	2.6364	0.1	1980.7
23947	16.534	2.7273	0.1	2073.5
23948	16.626	2.4545	0.1	1945.5
23949	16.534	2.5455	0.1	2040.1
23950	16.626	2.2727	0.1	1899.1
23951	16.534	2.3636	0.1	1992.3
23952	16.626	2.0909	0.1	1843.9
23953	16.534	2.1818	0.1	1932.7
23954	16.626	1.9091	0.1	1782.6
23955	16.534	2.	0.1	1864.5
23956	16.626	1.7273	0.1	1717.8
23957	16.534	1.8182	0.1	1790.9
23958	16.626	1.5455	0.1	1651.9
23959	16.534	1.6364	0.1	1714.8
23960	16.626	1.3636	0.1	1587.1
23961	16.534	1.4545	0.1	1638.9
23962	16.626	1.1818	0.1	1525.6
23963	16.534	1.2727	0.1	1566.
23964	16.626	1.	0.1	1469.3
23965	16.534	1.0909	0.1	1498.1
23966	16.626	0.81818	0.1	1419.6
23967	16.534	0.90909	0.1	1437.4
23968	16.626	0.63636	0.1	1377.8
23969	16.534	0.72727	0.1	1385.3
23970	16.626	0.45455	0.1	1344.8
23971	16.534	0.54545	0.1	1343.
23972	16.626	0.27273	0.1	1321.6
23973	16.534	0.36364	0.1	1311.1
23974	16.534	0.18182	0.1	1291.2
23975	16.626	9.0909e-002	0.1	1301.6
23976	16.441	5.7273	0.1	1280.8
23977	16.349	5.8182	0.1	1238.6
23978	16.441	5.9091	0.1	1256.4
23979	16.441	5.5455	0.1	1309.5
23980	16.349	5.6364	0.1	1262.9
23981	16.441	5.3636	0.1	1350.8
23982	16.349	5.4545	0.1	1302.2
23983	16.441	5.1818	0.1	1403.6
23984	16.349	5.2727	0.1	1355.
23985	16.441	5.	0.1	1466.8
23986	16.349	5.0909	0.1	1420.6
