Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19520	20.497	1.3636	0.	1.5603e-002
19521	20.589	1.2727	0.	1.5002e-002
19522	20.497	1.2727	5.e-002	4.4484e-006
19523	20.497	1.5455	0.	1.771e-002
19524	20.589	1.4545	0.	1.7483e-002
19525	20.497	1.4545	5.e-002	4.1478e-006
19526	20.497	1.7273	0.	1.9344e-002
19527	20.589	1.6364	0.	1.9413e-002
19528	20.497	1.6364	5.e-002	4.8814e-006
19529	20.497	1.9091	0.	2.0569e-002
19530	20.589	1.8182	0.	2.0865e-002
19531	20.497	1.8182	5.e-002	4.2586e-006
19532	20.497	2.0909	0.	2.146e-002
19533	20.589	2.	0.	2.1917e-002
19534	20.497	2.	5.e-002	4.4503e-006
19535	20.497	2.2727	0.	2.2088e-002
19536	20.589	2.1818	0.	2.2653e-002
19537	20.497	2.1818	5.e-002	4.8166e-006
19538	20.497	2.4545	0.	2.2516e-002
19539	20.589	2.3636	0.	2.3145e-002
19540	20.497	2.3636	5.e-002	5.0295e-006
19541	20.497	2.6364	0.	2.2791e-002
19542	20.589	2.5455	0.	2.3456e-002
19543	20.497	2.5455	5.e-002	5.1046e-006
19544	20.497	2.8182	0.	2.2947e-002
19545	20.589	2.7273	0.	2.3636e-002
19546	20.497	2.7273	5.e-002	4.2157e-006
19547	20.497	3.	0.	2.2998e-002
19548	20.589	2.9091	0.	2.3717e-002
19549	20.497	2.9091	5.e-002	5.1686e-006
19550	20.497	3.1818	0.	2.2947e-002
19551	20.589	3.0909	0.	2.3717e-002
19552	20.497	3.0909	5.e-002	4.1594e-006
19553	20.497	3.3636	0.	2.2791e-002
19554	20.589	3.2727	0.	2.3636e-002
19555	20.497	3.2727	5.e-002	4.5385e-006
19556	20.497	3.5455	0.	2.2515e-002
19557	20.589	3.4545	0.	2.3456e-002
19558	20.497	3.4545	5.e-002	4.5224e-006
19559	20.497	3.7273	0.	2.2087e-002
19560	20.589	3.6364	0.	2.3145e-002
19561	20.497	3.6364	5.e-002	5.2836e-006
19562	20.497	3.9091	0.	2.146e-002
19563	20.589	3.8182	0.	2.2653e-002
19564	20.497	3.8182	5.e-002	5.7514e-006
19565	20.497	4.0909	0.	2.057e-002
19566	20.589	4.	0.	2.1917e-002
19567	20.497	4.	5.e-002	5.3955e-006
19568	20.497	4.2727	0.	1.9343e-002
19569	20.589	4.1818	0.	2.0864e-002
19570	20.497	4.1818	5.e-002	4.0649e-006
19571	20.497	4.4545	0.	1.771e-002
19572	20.589	4.3636	0.	1.9414e-002
19573	20.497	4.3636	5.e-002	5.7634e-006
19574	20.497	4.6364	0.	1.5603e-002
19575	20.589	4.5455	0.	1.7483e-002
19576	20.497	4.5455	5.e-002	4.1721e-006
19577	20.497	4.8182	0.	1.2964e-002
19578	20.589	4.7273	0.	1.5002e-002
19579	20.497	4.7273	5.e-002	5.1854e-006
19580	20.497	5.	0.	9.7961e-003
19581	20.589	4.9091	0.	1.1898e-002
19582	20.497	4.9091	5.e-002	4.9752e-006
19583	20.497	5.1818	0.	6.0113e-003
19584	20.589	5.0909	0.	8.2358e-003
19585	20.497	5.0909	5.e-002	3.4133e-006
19586	20.497	5.3636	0.	2.1121e-003
19587	20.589	5.2727	0.	3.7116e-003
19588	20.497	5.2727	5.e-002	4.3778e-006
19589	20.497	5.5455	0.	-4.2812e-003
19590	20.589	5.4545	0.	-2.022e-004
19591	20.497	5.4545	5.e-002	4.4493e-006
19592	20.497	5.7273	0.	-6.7636e-003
19593	20.589	5.6364	0.	-1.0489e-002
19594	20.497	5.6364	5.e-002	5.5774e-006
19595	20.589	5.8182	0.	-2.7616e-003
19596	20.497	5.8182	5.e-002	4.2856e-006
19597	20.497	5.9091	0.	7.3865e-004
19598	20.682	0.27273	0.	-9.2221e-003
19599	20.774	0.18182	0.	-3.4501e-003
19600	20.682	0.18182	5.e-002	4.3321e-006
19601	20.682	9.0909e-002	0.	2.9065e-004
19602	20.682	0.45455	0.	-6.6476e-003
19603	20.774	0.36364	0.	-1.4205e-002
19604	20.682	0.36364	5.e-002	6.0368e-006
19605	20.682	0.63636	0.	1.35e-003
19606	20.774	0.54545	0.	-1.2213e-003
19607	20.682	0.54545	5.e-002	8.7747e-006
19608	20.682	0.81818	0.	5.9e-003
19609	20.774	0.72727	0.	3.2553e-003
19610	20.682	0.72727	5.e-002	6.3303e-006
19611	20.682	1.	0.	1.0285e-002
19612	20.774	0.90909	0.	8.4811e-003
19613	20.682	0.90909	5.e-002	3.009e-006
19614	20.682	1.1818	0.	1.3858e-002
19615	20.774	1.0909	0.	1.2567e-002
19616	20.682	1.0909	5.e-002	3.7896e-006
19617	20.682	1.3636	0.	1.678e-002
19618	20.774	1.2727	0.	1.597e-002
19619	20.682	1.2727	5.e-002	4.3557e-006
19620	20.682	1.5455	0.	1.9068e-002
19621	20.774	1.4545	0.	1.8644e-002
19622	20.682	1.4545	5.e-002	5.2612e-006
19623	20.682	1.7273	0.	2.081e-002
19624	20.774	1.6364	0.	2.0699e-002
19625	20.682	1.6364	5.e-002	5.7087e-006
19626	20.682	1.9091	0.	2.2094e-002
19627	20.774	1.8182	0.	2.2234e-002
19628	20.682	1.8182	5.e-002	5.1328e-006
19629	20.682	2.0909	0.	2.3011e-002
19630	20.774	2.	0.	2.3347e-002
19631	20.682	2.	5.e-002	5.7441e-006
19632	20.682	2.2727	0.	2.3641e-002
19633	20.774	2.1818	0.	2.4131e-002
19634	20.682	2.1818	5.e-002	6.3491e-006
19635	20.682	2.4545	0.	2.4055e-002
19636	20.774	2.3636	0.	2.4662e-002
19637	20.682	2.3636	5.e-002	6.1147e-006
19638	20.682	2.6364	0.	2.4311e-002
19639	20.774	2.5455	0.	2.5006e-002
19640	20.682	2.5455	5.e-002	6.3491e-006
19641	20.682	2.8182	0.	2.4447e-002
19642	20.774	2.7273	0.	2.5207e-002
19643	20.682	2.7273	5.e-002	5.1477e-006
19644	20.682	3.	0.	2.449e-002
19645	20.774	2.9091	0.	2.5301e-002
19646	20.682	2.9091	5.e-002	5.849e-006
19647	20.682	3.1818	0.	2.4447e-002
19648	20.774	3.0909	0.	2.53e-002
19649	20.682	3.0909	5.e-002	5.3566e-006
19650	20.682	3.3636	0.	2.4311e-002
19651	20.774	3.2727	0.	2.5207e-002
19652	20.682	3.2727	5.e-002	6.0579e-006
19653	20.682	3.5455	0.	2.4056e-002
19654	20.774	3.4545	0.	2.5005e-002
19655	20.682	3.4545	5.e-002	5.8094e-006
19656	20.682	3.7273	0.	2.3642e-002
19657	20.774	3.6364	0.	2.4661e-002
19658	20.682	3.6364	5.e-002	6.5205e-006
19659	20.682	3.9091	0.	2.3011e-002
19660	20.774	3.8182	0.	2.413e-002
19661	20.682	3.8182	5.e-002	7.3568e-006
19662	20.682	4.0909	0.	2.2093e-002
19663	20.774	4.	0.	2.3347e-002
19664	20.682	4.	5.e-002	6.414e-006
19665	20.682	4.2727	0.	2.081e-002
19666	20.774	4.1818	0.	2.2233e-002
19667	20.682	4.1818	5.e-002	5.3579e-006
19668	20.682	4.4545	0.	1.9068e-002
19669	20.774	4.3636	0.	2.0699e-002
19670	20.682	4.3636	5.e-002	7.4042e-006
19671	20.682	4.6364	0.	1.678e-002
19672	20.774	4.5455	0.	1.8642e-002
19673	20.682	4.5455	5.e-002	5.3347e-006
19674	20.682	4.8182	0.	1.3859e-002
19675	20.774	4.7273	0.	1.5971e-002
19676	20.682	4.7273	5.e-002	6.6541e-006
19677	20.682	5.	0.	1.0285e-002
19678	20.774	4.9091	0.	1.2567e-002
19679	20.682	4.9091	5.e-002	6.4579e-006
19680	20.682	5.1818	0.	5.8994e-003
19681	20.774	5.0909	0.	8.48e-003
19682	20.682	5.0909	5.e-002	4.6452e-006
19683	20.682	5.3636	0.	1.3492e-003
19684	20.774	5.2727	0.	3.2537e-003
19685	20.682	5.2727	5.e-002	5.933e-006
19686	20.682	5.5455	0.	-6.6464e-003
19687	20.774	5.4545	0.	-1.2215e-003
19688	20.682	5.4545	5.e-002	6.0702e-006
19689	20.682	5.7273	0.	-9.2195e-003
19690	20.774	5.6364	0.	-1.4202e-002
19691	20.682	5.6364	5.e-002	7.1126e-006
19692	20.774	5.8182	0.	-3.4476e-003
19693	20.682	5.8182	5.e-002	4.9788e-006
19694	20.682	5.9091	0.	2.9242e-004
19695	20.866	0.27273	0.	-1.1864e-002
19696	20.958	0.18182	0.	-4.3755e-003
19697	20.866	0.18182	5.e-002	1.6878e-006
19698	20.866	9.0909e-002	0.	-8.9343e-005
19699	20.866	0.45455	0.	-8.9921e-003
19700	20.958	0.36364	0.	-1.8026e-002
19701	20.866	0.36364	5.e-002	3.2307e-006
19702	20.866	0.63636	0.	7.1351e-004
19703	20.958	0.54545	0.	-2.132e-003
19704	20.866	0.54545	5.e-002	8.4561e-006
19705	20.866	0.81818	0.	5.8931e-003
19706	20.958	0.72727	0.	2.9278e-003
19707	20.866	0.72727	5.e-002	6.5483e-006
19708	20.866	1.	0.	1.0821e-002
19709	20.958	0.90909	0.	8.8439e-003
19710	20.866	0.90909	5.e-002	4.623e-006
19711	20.866	1.1818	0.	1.4731e-002
19712	20.958	1.0909	0.	1.3326e-002
19713	20.866	1.0909	5.e-002	5.3352e-006
19714	20.866	1.3636	0.	1.7881e-002
19715	20.958	1.2727	0.	1.701e-002
19716	20.866	1.2727	5.e-002	6.0195e-006
19717	20.866	1.5455	0.	2.0319e-002
19718	20.958	1.4545	0.	1.9867e-002
19719	20.866	1.4545	5.e-002	6.4171e-006
19720	20.866	1.7273	0.	2.2168e-002
19721	20.958	1.6364	0.	2.2056e-002
19722	20.866	1.6364	5.e-002	6.4368e-006
19723	20.866	1.9091	0.	2.3535e-002
19724	20.958	1.8182	0.	2.3694e-002
19725	20.866	1.8182	5.e-002	6.2169e-006
19726	20.866	2.0909	0.	2.4519e-002
19727	20.958	2.	0.	2.4893e-002
19728	20.866	2.	5.e-002	6.8395e-006
19729	20.866	2.2727	0.	2.5207e-002
19730	20.958	2.1818	0.	2.5748e-002
19731	20.866	2.1818	5.e-002	7.098e-006
19732	20.866	2.4545	0.	2.567e-002
19733	20.958	2.3636	0.	2.6341e-002
19734	20.866	2.3636	5.e-002	7.115e-006
19735	20.866	2.6364	0.	2.5963e-002
19736	20.958	2.5455	0.	2.6732e-002
19737	20.866	2.5455	5.e-002	7.4871e-006
19738	20.866	2.8182	0.	2.6123e-002
19739	20.958	2.7273	0.	2.6968e-002
19740	20.866	2.7273	5.e-002	6.5443e-006
19741	20.866	3.	0.	2.6174e-002
19742	20.958	2.9091	0.	2.7079e-002
19743	20.866	2.9091	5.e-002	7.1488e-006
19744	20.866	3.1818	0.	2.6122e-002
19745	20.958	3.0909	0.	2.7079e-002
19746	20.866	3.0909	5.e-002	6.0835e-006
19747	20.866	3.3636	0.	2.5961e-002
19748	20.958	3.2727	0.	2.6969e-002
19749	20.866	3.2727	5.e-002	6.6879e-006
19750	20.866	3.5455	0.	2.5669e-002
19751	20.958	3.4545	0.	2.6732e-002
19752	20.866	3.4545	5.e-002	6.6987e-006
19753	20.866	3.7273	0.	2.5205e-002
19754	20.958	3.6364	0.	2.634e-002
19755	20.866	3.6364	5.e-002	7.5475e-006
19756	20.866	3.9091	0.	2.4518e-002
19757	20.958	3.8182	0.	2.5748e-002
19758	20.866	3.8182	5.e-002	8.2818e-006
19759	20.866	4.0909	0.	2.3534e-002
19760	20.958	4.	0.	2.4893e-002
19761	20.866	4.	5.e-002	7.4702e-006
19762	20.866	4.2727	0.	2.2167e-002
19763	20.958	4.1818	0.	2.3693e-002
19764	20.866	4.1818	5.e-002	6.3027e-006
19765	20.866	4.4545	0.	2.0318e-002
19766	20.958	4.3636	0.	2.2056e-002
19767	20.866	4.3636	5.e-002	8.3523e-006
19768	20.866	4.6364	0.	1.788e-002
19769	20.958	4.5455	0.	1.9865e-002
19770	20.866	4.5455	5.e-002	6.4811e-006
19771	20.866	4.8182	0.	1.4731e-002
19772	20.958	4.7273	0.	1.7009e-002
19773	20.866	4.7273	5.e-002	7.8194e-006
19774	20.866	5.	0.	1.082e-002
19775	20.958	4.9091	0.	1.3326e-002
19776	20.866	4.9091	5.e-002	7.4071e-006
19777	20.866	5.1818	0.	5.8911e-003
19778	20.958	5.0909	0.	8.8415e-003
19779	20.866	5.0909	5.e-002	6.0925e-006
19780	20.866	5.3636	0.	7.1251e-004
19781	20.958	5.2727	0.	2.9265e-003
19782	20.866	5.2727	5.e-002	7.0713e-006
19783	20.866	5.5455	0.	-8.9905e-003
19784	20.958	5.4545	0.	-2.1315e-003
19785	20.866	5.4545	5.e-002	7.4905e-006
19786	20.866	5.7273	0.	-1.1861e-002
19787	20.958	5.6364	0.	-1.8023e-002
19788	20.866	5.6364	5.e-002	8.7849e-006
19789	20.958	5.8182	0.	-4.3732e-003
19790	20.866	5.8182	5.e-002	6.761e-006
19791	20.866	5.9091	0.	-8.7756e-005
19792	21.05	0.27273	0.	-1.4713e-002
19793	21.143	0.18182	0.	-5.5728e-003
19794	21.05	0.18182	5.e-002	2.8604e-006
19795	21.05	9.0909e-002	0.	-4.0535e-004
19796	21.05	0.45455	0.	-1.1331e-002
19797	21.143	0.36364	0.	-2.1968e-002
19798	21.05	0.36364	5.e-002	-1.3034e-006
19799	21.05	0.63636	0.	2.0104e-004
19800	21.143	0.54545	0.	-2.9293e-003
19801	21.05	0.54545	5.e-002	1.1841e-006
19802	21.05	0.81818	0.	6.0216e-003
19803	21.143	0.72727	0.	2.7505e-003
19804	21.05	0.72727	5.e-002	3.8585e-006
19805	21.05	1.	0.	1.1487e-002
19806	21.143	0.90909	0.	9.3766e-003
19807	21.05	0.90909	5.e-002	4.8515e-006
19808	21.05	1.1818	0.	1.573e-002
19809	21.143	1.0909	0.	1.4261e-002
19810	21.05	1.0909	5.e-002	6.0924e-006
19811	21.05	1.3636	0.	1.9109e-002
19812	21.143	1.2727	0.	1.8231e-002
19813	21.05	1.2727	5.e-002	5.5288e-006
19814	21.05	1.5455	0.	2.1706e-002
19815	21.143	1.4545	0.	2.1283e-002
19816	21.05	1.4545	5.e-002	5.983e-006
19817	21.05	1.7273	0.	2.3676e-002
19818	21.143	1.6364	0.	2.3616e-002
19819	21.05	1.6364	5.e-002	6.7132e-006
19820	21.05	1.9091	0.	2.5141e-002
19821	21.143	1.8182	0.	2.5367e-002
19822	21.05	1.8182	5.e-002	5.7598e-006
19823	21.05	2.0909	0.	2.6207e-002
19824	21.143	2.	0.	2.6658e-002
19825	21.05	2.	5.e-002	5.7967e-006
19826	21.05	2.2727	0.	2.6963e-002
19827	21.143	2.1818	0.	2.7591e-002
19828	21.05	2.1818	5.e-002	6.0613e-006
19829	21.05	2.4545	0.	2.7481e-002
19830	21.143	2.3636	0.	2.8246e-002
19831	21.05	2.3636	5.e-002	6.0881e-006
19832	21.05	2.6364	0.	2.7815e-002
19833	21.143	2.5455	0.	2.8685e-002
19834	21.05	2.5455	5.e-002	6.1236e-006
19835	21.05	2.8182	0.	2.8e-002
19836	21.143	2.7273	0.	2.8954e-002
19837	21.05	2.7273	5.e-002	5.2005e-006
19838	21.05	3.	0.	2.806e-002
19839	21.143	2.9091	0.	2.9081e-002
19840	21.05	2.9091	5.e-002	6.422e-006
19841	21.05	3.1818	0.	2.8001e-002
19842	21.143	3.0909	0.	2.9082e-002
19843	21.05	3.0909	5.e-002	5.7374e-006
19844	21.05	3.3636	0.	2.7815e-002
19845	21.143	3.2727	0.	2.8955e-002
19846	21.05	3.2727	5.e-002	6.0066e-006
19847	21.05	3.5455	0.	2.7481e-002
19848	21.143	3.4545	0.	2.8685e-002
19849	21.05	3.4545	5.e-002	6.0373e-006
19850	21.05	3.7273	0.	2.6964e-002
19851	21.143	3.6364	0.	2.8246e-002
19852	21.05	3.6364	5.e-002	6.545e-006
19853	21.05	3.9091	0.	2.6207e-002
19854	21.143	3.8182	0.	2.7591e-002
19855	21.05	3.8182	5.e-002	7.774e-006
19856	21.05	4.0909	0.	2.5141e-002
19857	21.143	4.	0.	2.6658e-002
19858	21.05	4.	5.e-002	6.6021e-006
19859	21.05	4.2727	0.	2.3676e-002
19860	21.143	4.1818	0.	2.5367e-002
19861	21.05	4.1818	5.e-002	5.9222e-006
19862	21.05	4.4545	0.	2.1706e-002
19863	21.143	4.3636	0.	2.3616e-002
19864	21.05	4.3636	5.e-002	7.3818e-006
19865	21.05	4.6364	0.	1.9108e-002
19866	21.143	4.5455	0.	2.1282e-002
19867	21.05	4.5455	5.e-002	5.9552e-006
19868	21.05	4.8182	0.	1.573e-002
19869	21.143	4.7273	0.	1.8231e-002
19870	21.05	4.7273	5.e-002	7.1884e-006
19871	21.05	5.	0.	1.1486e-002
19872	21.143	4.9091	0.	1.4262e-002
19873	21.05	4.9091	5.e-002	6.9582e-006
19874	21.05	5.1818	0.	6.02e-003
19875	21.143	5.0909	0.	9.3746e-003
19876	21.05	5.0909	5.e-002	5.2528e-006
19877	21.05	5.3636	0.	2.0127e-004
19878	21.143	5.2727	0.	2.7497e-003
19879	21.05	5.2727	5.e-002	6.892e-006
19880	21.05	5.5455	0.	-1.133e-002
19881	21.143	5.4545	0.	-2.9296e-003
19882	21.05	5.4545	5.e-002	6.829e-006
19883	21.05	5.7273	0.	-1.4711e-002
19884	21.143	5.6364	0.	-2.1966e-002
19885	21.05	5.6364	5.e-002	8.434e-006
19886	21.143	5.8182	0.	-5.5712e-003
19887	21.05	5.8182	5.e-002	5.8399e-006
19888	21.05	5.9091	0.	-4.0604e-004
19889	21.235	0.27273	0.	-1.7788e-002
19890	21.327	0.18182	0.	-7.0815e-003
19891	21.235	0.18182	5.e-002	5.3933e-006
19892	21.235	9.0909e-002	0.	-6.3489e-004
19893	21.235	0.45455	0.	-1.3659e-002
19894	21.327	0.36364	0.	-2.6042e-002
19895	21.235	0.36364	5.e-002	5.1106e-007
19896	21.235	0.63636	0.	-1.6123e-004
19897	21.327	0.54545	0.	-3.5984e-003
19898	21.235	0.54545	5.e-002	-2.576e-006
19899	21.235	0.81818	0.	6.3329e-003
19900	21.327	0.72727	0.	2.7572e-003
19901	21.235	0.72727	5.e-002	7.4186e-007
19902	21.235	1.	0.	1.2357e-002
19903	21.327	0.90909	0.	1.0135e-002
19904	21.235	0.90909	5.e-002	3.7601e-006
19905	21.235	1.1818	0.	1.6944e-002
19906	21.327	1.0909	0.	1.5441e-002
19907	21.235	1.0909	5.e-002	5.1802e-006
19908	21.235	1.3636	0.	2.0564e-002
19909	21.327	1.2727	0.	1.971e-002
19910	21.235	1.2727	5.e-002	4.683e-006
19911	21.235	1.5455	0.	2.3333e-002
19912	21.327	1.4545	0.	2.2967e-002
19913	21.235	1.4545	5.e-002	4.2263e-006
19914	21.235	1.7273	0.	2.5432e-002
19915	21.327	1.6364	0.	2.5454e-002
19916	21.235	1.6364	5.e-002	4.4373e-006
19917	21.235	1.9091	0.	2.6998e-002
19918	21.327	1.8182	0.	2.732e-002
19919	21.235	1.8182	5.e-002	3.2808e-006
19920	21.235	2.0909	0.	2.8148e-002
19921	21.327	2.	0.	2.8705e-002
19922	21.235	2.	5.e-002	3.32e-006
19923	21.235	2.2727	0.	2.8974e-002
19924	21.327	2.1818	0.	2.9713e-002
19925	21.235	2.1818	5.e-002	3.8273e-006
19926	21.235	2.4545	0.	2.9545e-002
19927	21.327	2.3636	0.	3.0427e-002
19928	21.235	2.3636	5.e-002	4.1148e-006
19929	21.235	2.6364	0.	2.9917e-002
19930	21.327	2.5455	0.	3.0912e-002
19931	21.235	2.5455	5.e-002	4.6427e-006
19932	21.235	2.8182	0.	3.0126e-002
19933	21.327	2.7273	0.	3.1212e-002
19934	21.235	2.7273	5.e-002	3.5005e-006
19935	21.235	3.	0.	3.0194e-002
19936	21.327	2.9091	0.	3.1354e-002
19937	21.235	2.9091	5.e-002	4.027e-006
19938	21.235	3.1818	0.	3.0126e-002
19939	21.327	3.0909	0.	3.1353e-002
19940	21.235	3.0909	5.e-002	3.1256e-006
19941	21.235	3.3636	0.	2.9917e-002
19942	21.327	3.2727	0.	3.121e-002
19943	21.235	3.2727	5.e-002	3.4147e-006
19944	21.235	3.5455	0.	2.9545e-002
19945	21.327	3.4545	0.	3.0913e-002
19946	21.235	3.4545	5.e-002	4.1783e-006
19947	21.235	3.7273	0.	2.8973e-002
19948	21.327	3.6364	0.	3.0426e-002
19949	21.235	3.6364	5.e-002	4.9409e-006
19950	21.235	3.9091	0.	2.8148e-002
19951	21.327	3.8182	0.	2.9713e-002
19952	21.235	3.8182	5.e-002	5.2185e-006
19953	21.235	4.0909	0.	2.6998e-002
19954	21.327	4.	0.	2.8705e-002
19955	21.235	4.	5.e-002	4.7958e-006
19956	21.235	4.2727	0.	2.5432e-002
19957	21.327	4.1818	0.	2.7319e-002
19958	21.235	4.1818	5.e-002	3.8602e-006
19959	21.235	4.4545	0.	2.3332e-002
19960	21.327	4.3636	0.	2.5454e-002
19961	21.235	4.3636	5.e-002	5.7779e-006
19962	21.235	4.6364	0.	2.0563e-002
19963	21.327	4.5455	0.	2.2968e-002
19964	21.235	4.5455	5.e-002	3.8701e-006
19965	21.235	4.8182	0.	1.6944e-002
19966	21.327	4.7273	0.	1.971e-002
19967	21.235	4.7273	5.e-002	5.292e-006
19968	21.235	5.	0.	1.2357e-002
19969	21.327	4.9091	0.	1.544e-002
19970	21.235	4.9091	5.e-002	5.4533e-006
19971	21.235	5.1818	0.	6.3316e-003
19972	21.327	5.0909	0.	1.0133e-002
19973	21.235	5.0909	5.e-002	3.0234e-006
19974	21.235	5.3636	0.	-1.626e-004
19975	21.327	5.2727	0.	2.7557e-003
19976	21.235	5.2727	5.e-002	4.8094e-006
19977	21.235	5.5455	0.	-1.3658e-002
19978	21.327	5.4545	0.	-3.5994e-003
19979	21.235	5.4545	5.e-002	5.1019e-006
19980	21.235	5.7273	0.	-1.7785e-002
19981	21.327	5.6364	0.	-2.604e-002
19982	21.235	5.6364	5.e-002	6.5929e-006
19983	21.327	5.8182	0.	-7.081e-003
19984	21.235	5.8182	5.e-002	2.9067e-006
19985	21.235	5.9091	0.	-6.321e-004
19986	21.419	0.27273	0.	-2.1118e-002
19987	21.511	0.18182	0.	-8.9608e-003
19988	21.419	0.18182	5.e-002	4.3959e-006
19989	21.419	9.0909e-002	0.	-7.4647e-004
19990	21.419	0.45455	0.	-1.5976e-002
19991	21.511	0.36364	0.	-3.0267e-002
19992	21.419	0.36364	5.e-002	9.8709e-007
19993	21.419	0.63636	0.	-3.4968e-004
19994	21.511	0.54545	0.	-4.1186e-003
19995	21.419	0.54545	5.e-002	2.5148e-006
19996	21.419	0.81818	0.	6.8732e-003
19997	21.511	0.72727	0.	2.9902e-003
19998	21.419	0.72727	5.e-002	2.4036e-006
19999	21.419	1.	0.	1.3491e-002
20000	21.511	0.90909	0.	1.1173e-002
20001	21.419	0.90909	5.e-002	4.7543e-006
20002	21.419	1.1818	0.	1.8439e-002
20003	21.511	1.0909	0.	1.6927e-002
20004	21.419	1.0909	5.e-002	6.1657e-006
20005	21.419	1.3636	0.	2.2312e-002
20006	21.511	1.2727	0.	2.1516e-002
20007	21.419	1.2727	5.e-002	5.1085e-006
20008	21.419	1.5455	0.	2.526e-002
20009	21.511	1.4545	0.	2.4988e-002
20010	21.419	1.4545	5.e-002	4.9449e-006
20011	21.419	1.7273	0.	2.7495e-002
20012	21.511	1.6364	0.	2.7632e-002
20013	21.419	1.6364	5.e-002	5.2145e-006
20014	21.419	1.9091	0.	2.9165e-002
20015	21.511	1.8182	0.	2.9615e-002
20016	21.419	1.8182	5.e-002	5.0361e-006
20017	21.419	2.0909	0.	3.0397e-002
20018	21.511	2.	0.	3.1092e-002
20019	21.419	2.	5.e-002	3.9005e-006
20020	21.419	2.2727	0.	3.1287e-002
20021	21.511	2.1818	0.	3.2171e-002
20022	21.419	2.1818	5.e-002	4.8972e-006
20023	21.419	2.4545	0.	3.1909e-002
20024	21.511	2.3636	0.	3.2942e-002
20025	21.419	2.3636	5.e-002	5.4463e-006
20026	21.419	2.6364	0.	3.2318e-002
20027	21.511	2.5455	0.	3.3467e-002
20028	21.419	2.5455	5.e-002	5.0406e-006
20029	21.419	2.8182	0.	3.2548e-002
20030	21.511	2.7273	0.	3.3795e-002
20031	21.419	2.7273	5.e-002	4.1719e-006
20032	21.419	3.	0.	3.2621e-002
20033	21.511	2.9091	0.	3.3949e-002
20034	21.419	2.9091	5.e-002	5.6809e-006
20035	21.419	3.1818	0.	3.2547e-002
20036	21.511	3.0909	0.	3.395e-002
20037	21.419	3.0909	5.e-002	4.3331e-006
20038	21.419	3.3636	0.	3.2317e-002
20039	21.511	3.2727	0.	3.3793e-002
20040	21.419	3.2727	5.e-002	4.8902e-006
20041	21.419	3.5455	0.	3.1908e-002
20042	21.511	3.4545	0.	3.3468e-002
20043	21.419	3.4545	5.e-002	4.9672e-006
20044	21.419	3.7273	0.	3.1286e-002
20045	21.511	3.6364	0.	3.2939e-002
20046	21.419	3.6364	5.e-002	5.9928e-006
20047	21.419	3.9091	0.	3.0397e-002
20048	21.511	3.8182	0.	3.2171e-002
20049	21.419	3.8182	5.e-002	7.0379e-006
20050	21.419	4.0909	0.	2.9164e-002
20051	21.511	4.	0.	3.1092e-002
20052	21.419	4.	5.e-002	5.6568e-006
20053	21.419	4.2727	0.	2.7494e-002
20054	21.511	4.1818	0.	2.9616e-002
20055	21.419	4.1818	5.e-002	4.0467e-006
20056	21.419	4.4545	0.	2.5262e-002
20057	21.511	4.3636	0.	2.7631e-002
20058	21.419	4.3636	5.e-002	7.8306e-006
20059	21.419	4.6364	0.	2.2313e-002
20060	21.511	4.5455	0.	2.4989e-002
20061	21.419	4.5455	5.e-002	4.7483e-006
20062	21.419	4.8182	0.	1.8438e-002
20063	21.511	4.7273	0.	2.1516e-002
20064	21.419	4.7273	5.e-002	6.9083e-006
20065	21.419	5.	0.	1.3488e-002
20066	21.511	4.9091	0.	1.6927e-002
20067	21.419	4.9091	5.e-002	6.3275e-006
20068	21.419	5.1818	0.	6.871e-003
20069	21.511	5.0909	0.	1.1171e-002
20070	21.419	5.0909	5.e-002	4.5577e-006
20071	21.419	5.3636	0.	-3.5082e-004
20072	21.511	5.2727	0.	2.9893e-003
20073	21.419	5.2727	5.e-002	6.4644e-006
20074	21.419	5.5455	0.	-1.5976e-002
20075	21.511	5.4545	0.	-4.1191e-003
20076	21.419	5.4545	5.e-002	6.2645e-006
20077	21.419	5.7273	0.	-2.1118e-002
20078	21.511	5.6364	0.	-3.0265e-002
20079	21.419	5.6364	5.e-002	7.4449e-006
20080	21.511	5.8182	0.	-8.9622e-003
20081	21.419	5.8182	5.e-002	5.7117e-006
20082	21.419	5.9091	0.	-7.4921e-004
20083	21.603	0.27273	0.	-2.4754e-002
20084	21.696	0.18182	0.	-1.1296e-002
20085	21.603	0.18182	5.e-002	8.7716e-007
20086	21.603	9.0909e-002	0.	-7.0768e-004
20087	21.603	0.45455	0.	-1.8276e-002
20088	21.696	0.36364	0.	-3.4661e-002
20089	21.603	0.36364	5.e-002	1.3609e-006
20090	21.603	0.63636	0.	-3.219e-004
20091	21.696	0.54545	0.	-4.4488e-003
20092	21.603	0.54545	5.e-002	5.7384e-006
20093	21.603	0.81818	0.	7.6964e-003
20094	21.696	0.72727	0.	3.5076e-003
20095	21.603	0.72727	5.e-002	4.924e-006
20096	21.603	1.	0.	1.495e-002
20097	21.696	0.90909	0.	1.2561e-002
20098	21.603	0.90909	5.e-002	3.1476e-006
20099	21.603	1.1818	0.	2.0287e-002
20100	21.696	1.0909	0.	1.88e-002
20101	21.603	1.0909	5.e-002	4.1768e-006
20102	21.603	1.3636	0.	2.4431e-002
20103	21.696	1.2727	0.	2.3727e-002
