Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15993	1.295	5.6364	5.e-002	7.7039e-003
15994	1.295	5.3636	0.	8.5071e-003
15995	1.2025	5.4545	0.	7.0884e-003
15996	1.295	5.4545	5.e-002	8.24e-003
15997	1.295	5.1818	0.	8.915e-003
15998	1.2025	5.2727	0.	7.4982e-003
15999	1.295	5.2727	5.e-002	8.6872e-003
16000	1.295	5.	0.	9.2537e-003
16001	1.2025	5.0909	0.	7.8359e-003
16002	1.295	5.0909	5.e-002	9.0588e-003
16003	1.295	4.8182	0.	9.5343e-003
16004	1.2025	4.9091	0.	8.1138e-003
16005	1.295	4.9091	5.e-002	9.3668e-003
16006	1.295	4.6364	0.	9.7662e-003
16007	1.2025	4.7273	0.	8.3422e-003
16008	1.295	4.7273	5.e-002	9.6215e-003
16009	1.295	4.4545	0.	9.9571e-003
16010	1.2025	4.5455	0.	8.5294e-003
16011	1.295	4.5455	5.e-002	9.8316e-003
16012	1.295	4.2727	0.	1.0113e-002
16013	1.2025	4.3636	0.	8.6825e-003
16014	1.295	4.3636	5.e-002	1.0004e-002
16015	1.295	4.0909	0.	1.024e-002
16016	1.2025	4.1818	0.	8.8069e-003
16017	1.295	4.1818	5.e-002	1.0145e-002
16018	1.295	3.9091	0.	1.0342e-002
16019	1.2025	4.	0.	8.9069e-003
16020	1.295	4.	5.e-002	1.0258e-002
16021	1.295	3.7273	0.	1.0421e-002
16022	1.2025	3.8182	0.	8.9858e-003
16023	1.295	3.8182	5.e-002	1.0348e-002
16024	1.295	3.5455	0.	1.0481e-002
16025	1.2025	3.6364	0.	9.0461e-003
16026	1.295	3.6364	5.e-002	1.0417e-002
16027	1.295	3.3636	0.	1.0522e-002
16028	1.2025	3.4545	0.	9.0899e-003
16029	1.295	3.4545	5.e-002	1.0467e-002
16030	1.295	3.1818	0.	1.0546e-002
16031	1.2025	3.2727	0.	9.1183e-003
16032	1.295	3.2727	5.e-002	1.0499e-002
16033	1.295	3.	0.	1.0554e-002
16034	1.2025	3.0909	0.	9.1323e-003
16035	1.295	3.0909	5.e-002	1.0516e-002
16036	1.295	2.8182	0.	1.0546e-002
16037	1.2025	2.9091	0.	9.1323e-003
16038	1.295	2.9091	5.e-002	1.0516e-002
16039	1.295	2.6364	0.	1.0522e-002
16040	1.2025	2.7273	0.	9.1183e-003
16041	1.295	2.7273	5.e-002	1.0499e-002
16042	1.295	2.4545	0.	1.0481e-002
16043	1.2025	2.5455	0.	9.0899e-003
16044	1.295	2.5455	5.e-002	1.0467e-002
16045	1.295	2.2727	0.	1.0421e-002
16046	1.2025	2.3636	0.	9.0461e-003
16047	1.295	2.3636	5.e-002	1.0417e-002
16048	1.295	2.0909	0.	1.0342e-002
16049	1.2025	2.1818	0.	8.9858e-003
16050	1.295	2.1818	5.e-002	1.0348e-002
16051	1.295	1.9091	0.	1.024e-002
16052	1.2025	2.	0.	8.9069e-003
16053	1.295	2.	5.e-002	1.0258e-002
16054	1.295	1.7273	0.	1.0113e-002
16055	1.2025	1.8182	0.	8.8069e-003
16056	1.295	1.8182	5.e-002	1.0145e-002
16057	1.295	1.5455	0.	9.9571e-003
16058	1.2025	1.6364	0.	8.6825e-003
16059	1.295	1.6364	5.e-002	1.0004e-002
16060	1.295	1.3636	0.	9.7662e-003
16061	1.2025	1.4545	0.	8.5294e-003
16062	1.295	1.4545	5.e-002	9.8316e-003
16063	1.295	1.1818	0.	9.5343e-003
16064	1.2025	1.2727	0.	8.3422e-003
16065	1.295	1.2727	5.e-002	9.6215e-003
16066	1.295	1.	0.	9.2537e-003
16067	1.2025	1.0909	0.	8.1138e-003
16068	1.295	1.0909	5.e-002	9.3668e-003
16069	1.295	0.81818	0.	8.915e-003
16070	1.2025	0.90909	0.	7.8359e-003
16071	1.295	0.90909	5.e-002	9.0588e-003
16072	1.295	0.63636	0.	8.5071e-003
16073	1.2025	0.72727	0.	7.4982e-003
16074	1.295	0.72727	5.e-002	8.6872e-003
16075	1.295	0.45455	0.	8.0174e-003
16076	1.2025	0.54545	0.	7.0884e-003
16077	1.295	0.54545	5.e-002	8.24e-003
16078	1.295	0.27273	0.	7.4323e-003
16079	1.2025	0.36364	0.	6.5929e-003
16080	1.295	0.36364	5.e-002	7.7039e-003
16081	1.2025	0.18182	0.	5.997e-003
16082	1.295	0.18182	5.e-002	7.0645e-003
16083	1.295	9.0909e-002	0.	6.7376e-003
16084	1.11	5.7273	0.	5.2831e-003
16085	1.0175	5.8182	0.	4.0898e-003
16086	1.11	5.8182	5.e-002	4.9595e-003
16087	1.11	5.9091	0.	4.6764e-003
16088	1.11	5.5455	0.	5.7841e-003
16089	1.0175	5.6364	0.	4.5959e-003
16090	1.11	5.6364	5.e-002	5.5127e-003
16091	1.11	5.3636	0.	6.195e-003
16092	1.0175	5.4545	0.	5.007e-003
16093	1.11	5.4545	5.e-002	5.967e-003
16094	1.11	5.1818	0.	6.5306e-003
16095	1.0175	5.2727	0.	5.3394e-003
16096	1.11	5.2727	5.e-002	6.3383e-003
16097	1.11	5.	0.	6.8044e-003
16098	1.0175	5.0909	0.	5.6076e-003
16099	1.11	5.0909	5.e-002	6.6411e-003
16100	1.11	4.8182	0.	7.0277e-003
16101	1.0175	4.9091	0.	5.8243e-003
16102	1.11	4.9091	5.e-002	6.8878e-003
16103	1.11	4.6364	0.	7.2098e-003
16104	1.0175	4.7273	0.	5.9996e-003
16105	1.11	4.7273	5.e-002	7.0889e-003
16106	1.11	4.4545	0.	7.3581e-003
16107	1.0175	4.5455	0.	6.1416e-003
16108	1.11	4.5455	5.e-002	7.2527e-003
16109	1.11	4.2727	0.	7.4784e-003
16110	1.0175	4.3636	0.	6.2564e-003
16111	1.11	4.3636	5.e-002	7.3859e-003
16112	1.11	4.0909	0.	7.5753e-003
16113	1.0175	4.1818	0.	6.3488e-003
16114	1.11	4.1818	5.e-002	7.4936e-003
16115	1.11	3.9091	0.	7.6523e-003
16116	1.0175	4.	0.	6.4226e-003
16117	1.11	4.	5.e-002	7.5798e-003
16118	1.11	3.7273	0.	7.7122e-003
16119	1.0175	3.8182	0.	6.4805e-003
16120	1.11	3.8182	5.e-002	7.6476e-003
16121	1.11	3.5455	0.	7.7568e-003
16122	1.0175	3.6364	0.	6.5246e-003
16123	1.11	3.6364	5.e-002	7.6994e-003
16124	1.11	3.3636	0.	7.7877e-003
16125	1.0175	3.4545	0.	6.5565e-003
16126	1.11	3.4545	5.e-002	7.7369e-003
16127	1.11	3.1818	0.	7.8059e-003
16128	1.0175	3.2727	0.	6.5772e-003
16129	1.11	3.2727	5.e-002	7.7612e-003
16130	1.11	3.	0.	7.8119e-003
16131	1.0175	3.0909	0.	6.5873e-003
16132	1.11	3.0909	5.e-002	7.7732e-003
16133	1.11	2.8182	0.	7.8059e-003
16134	1.0175	2.9091	0.	6.5873e-003
16135	1.11	2.9091	5.e-002	7.7732e-003
16136	1.11	2.6364	0.	7.7877e-003
16137	1.0175	2.7273	0.	6.5772e-003
16138	1.11	2.7273	5.e-002	7.7612e-003
16139	1.11	2.4545	0.	7.7568e-003
16140	1.0175	2.5455	0.	6.5565e-003
16141	1.11	2.5455	5.e-002	7.7369e-003
16142	1.11	2.2727	0.	7.7122e-003
16143	1.0175	2.3636	0.	6.5246e-003
16144	1.11	2.3636	5.e-002	7.6994e-003
16145	1.11	2.0909	0.	7.6523e-003
16146	1.0175	2.1818	0.	6.4805e-003
16147	1.11	2.1818	5.e-002	7.6476e-003
16148	1.11	1.9091	0.	7.5753e-003
16149	1.0175	2.	0.	6.4226e-003
16150	1.11	2.	5.e-002	7.5798e-003
16151	1.11	1.7273	0.	7.4784e-003
16152	1.0175	1.8182	0.	6.3489e-003
16153	1.11	1.8182	5.e-002	7.4936e-003
16154	1.11	1.5455	0.	7.3581e-003
16155	1.0175	1.6364	0.	6.2564e-003
16156	1.11	1.6364	5.e-002	7.3859e-003
16157	1.11	1.3636	0.	7.2098e-003
16158	1.0175	1.4545	0.	6.1416e-003
16159	1.11	1.4545	5.e-002	7.2527e-003
16160	1.11	1.1818	0.	7.0277e-003
16161	1.0175	1.2727	0.	5.9996e-003
16162	1.11	1.2727	5.e-002	7.0889e-003
16163	1.11	1.	0.	6.8044e-003
16164	1.0175	1.0909	0.	5.8243e-003
16165	1.11	1.0909	5.e-002	6.8878e-003
16166	1.11	0.81818	0.	6.5306e-003
16167	1.0175	0.90909	0.	5.6076e-003
16168	1.11	0.90909	5.e-002	6.6411e-003
16169	1.11	0.63636	0.	6.195e-003
16170	1.0175	0.72727	0.	5.3394e-003
16171	1.11	0.72727	5.e-002	6.3383e-003
16172	1.11	0.45455	0.	5.7841e-003
16173	1.0175	0.54545	0.	5.007e-003
16174	1.11	0.54545	5.e-002	5.967e-003
16175	1.11	0.27273	0.	5.2831e-003
16176	1.0175	0.36364	0.	4.5959e-003
16177	1.11	0.36364	5.e-002	5.5127e-003
16178	1.0175	0.18182	0.	4.0898e-003
16179	1.11	0.18182	5.e-002	4.9595e-003
16180	1.11	9.0909e-002	0.	4.6764e-003
16181	0.925	5.7273	0.	3.5252e-003
16182	0.8325	5.8182	0.	2.5737e-003
16183	0.925	5.8182	5.e-002	3.2498e-003
16184	0.925	5.9091	0.	3.0145e-003
16185	0.925	5.5455	0.	3.9359e-003
16186	0.8325	5.6364	0.	2.9829e-003
16187	0.925	5.6364	5.e-002	3.7097e-003
16188	0.925	5.3636	0.	4.2637e-003
16189	0.8325	5.4545	0.	3.305e-003
16190	0.925	5.4545	5.e-002	4.0769e-003
16191	0.925	5.1818	0.	4.5249e-003
16192	0.8325	5.2727	0.	3.5576e-003
16193	0.925	5.2727	5.e-002	4.3691e-003
16194	0.925	5.	0.	4.7334e-003
16195	0.8325	5.0909	0.	3.7562e-003
16196	0.925	5.0909	5.e-002	4.6017e-003
16197	0.925	4.8182	0.	4.9004e-003
16198	0.8325	4.9091	0.	3.9131e-003
16199	0.925	4.9091	5.e-002	4.7874e-003
16200	0.925	4.6364	0.	5.0345e-003
16201	0.8325	4.7273	0.	4.0379e-003
16202	0.925	4.7273	5.e-002	4.9363e-003
16203	0.925	4.4545	0.	5.1423e-003
16204	0.8325	4.5455	0.	4.1374e-003
16205	0.925	4.5455	5.e-002	5.0558e-003
16206	0.925	4.2727	0.	5.229e-003
16207	0.8325	4.3636	0.	4.2171e-003
16208	0.925	4.3636	5.e-002	5.152e-003
16209	0.925	4.0909	0.	5.2983e-003
16210	0.8325	4.1818	0.	4.2806e-003
16211	0.925	4.1818	5.e-002	5.229e-003
16212	0.925	3.9091	0.	5.353e-003
16213	0.8325	4.	0.	4.331e-003
16214	0.925	4.	5.e-002	5.2903e-003
16215	0.925	3.7273	0.	5.3952e-003
16216	0.8325	3.8182	0.	4.3703e-003
16217	0.925	3.8182	5.e-002	5.3382e-003
16218	0.925	3.5455	0.	5.4267e-003
16219	0.8325	3.6364	0.	4.4001e-003
16220	0.925	3.6364	5.e-002	5.3746e-003
16221	0.925	3.3636	0.	5.4484e-003
16222	0.8325	3.4545	0.	4.4216e-003
16223	0.925	3.4545	5.e-002	5.4009e-003
16224	0.925	3.1818	0.	5.4611e-003
16225	0.8325	3.2727	0.	4.4354e-003
16226	0.925	3.2727	5.e-002	5.4179e-003
16227	0.925	3.	0.	5.4653e-003
16228	0.8325	3.0909	0.	4.4423e-003
16229	0.925	3.0909	5.e-002	5.4263e-003
16230	0.925	2.8182	0.	5.4611e-003
16231	0.8325	2.9091	0.	4.4423e-003
16232	0.925	2.9091	5.e-002	5.4263e-003
16233	0.925	2.6364	0.	5.4484e-003
16234	0.8325	2.7273	0.	4.4354e-003
16235	0.925	2.7273	5.e-002	5.4179e-003
16236	0.925	2.4545	0.	5.4267e-003
16237	0.8325	2.5455	0.	4.4216e-003
16238	0.925	2.5455	5.e-002	5.4009e-003
16239	0.925	2.2727	0.	5.3952e-003
16240	0.8325	2.3636	0.	4.4001e-003
16241	0.925	2.3636	5.e-002	5.3746e-003
16242	0.925	2.0909	0.	5.353e-003
16243	0.8325	2.1818	0.	4.3703e-003
16244	0.925	2.1818	5.e-002	5.3382e-003
16245	0.925	1.9091	0.	5.2983e-003
16246	0.8325	2.	0.	4.331e-003
16247	0.925	2.	5.e-002	5.2903e-003
16248	0.925	1.7273	0.	5.229e-003
16249	0.8325	1.8182	0.	4.2806e-003
16250	0.925	1.8182	5.e-002	5.229e-003
16251	0.925	1.5455	0.	5.1423e-003
16252	0.8325	1.6364	0.	4.2171e-003
16253	0.925	1.6364	5.e-002	5.152e-003
16254	0.925	1.3636	0.	5.0345e-003
16255	0.8325	1.4545	0.	4.1374e-003
16256	0.925	1.4545	5.e-002	5.0558e-003
16257	0.925	1.1818	0.	4.9004e-003
16258	0.8325	1.2727	0.	4.0379e-003
16259	0.925	1.2727	5.e-002	4.9363e-003
16260	0.925	1.	0.	4.7334e-003
16261	0.8325	1.0909	0.	3.9131e-003
16262	0.925	1.0909	5.e-002	4.7874e-003
16263	0.925	0.81818	0.	4.5249e-003
16264	0.8325	0.90909	0.	3.7562e-003
16265	0.925	0.90909	5.e-002	4.6017e-003
16266	0.925	0.63636	0.	4.2637e-003
16267	0.8325	0.72727	0.	3.5576e-003
16268	0.925	0.72727	5.e-002	4.3691e-003
16269	0.925	0.45455	0.	3.9359e-003
16270	0.8325	0.54545	0.	3.305e-003
16271	0.925	0.54545	5.e-002	4.0769e-003
16272	0.925	0.27273	0.	3.5252e-003
16273	0.8325	0.36364	0.	2.9829e-003
16274	0.925	0.36364	5.e-002	3.7097e-003
16275	0.8325	0.18182	0.	2.5737e-003
16276	0.925	0.18182	5.e-002	3.2498e-003
16277	0.925	9.0909e-002	0.	3.0145e-003
16278	0.74	5.7273	0.	2.1495e-003
16279	0.6475	5.8182	0.	1.437e-003
16280	0.74	5.8182	5.e-002	1.9266e-003
16281	0.74	5.9091	0.	1.743e-003
16282	0.74	5.5455	0.	2.4644e-003
16283	0.6475	5.6364	0.	1.7429e-003
16284	0.74	5.6364	5.e-002	2.2862e-003
16285	0.74	5.3636	0.	2.7066e-003
16286	0.6475	5.4545	0.	1.973e-003
16287	0.74	5.4545	5.e-002	2.5621e-003
16288	0.74	5.1818	0.	2.8935e-003
16289	0.6475	5.2727	0.	2.1463e-003
16290	0.74	5.2727	5.e-002	2.7739e-003
16291	0.74	5.	0.	3.0388e-003
16292	0.6475	5.0909	0.	2.2781e-003
16293	0.74	5.0909	5.e-002	2.9374e-003
16294	0.74	4.8182	0.	3.1527e-003
16295	0.6475	4.9091	0.	2.3796e-003
16296	0.74	4.9091	5.e-002	3.0649e-003
16297	0.74	4.6364	0.	3.2426e-003
16298	0.6475	4.7273	0.	2.4588e-003
16299	0.74	4.7273	5.e-002	3.1651e-003
16300	0.74	4.4545	0.	3.3141e-003
16301	0.6475	4.5455	0.	2.521e-003
16302	0.74	4.5455	5.e-002	3.2445e-003
16303	0.74	4.2727	0.	3.3709e-003
16304	0.6475	4.3636	0.	2.5703e-003
16305	0.74	4.3636	5.e-002	3.3075e-003
16306	0.74	4.0909	0.	3.416e-003
16307	0.6475	4.1818	0.	2.6092e-003
16308	0.74	4.1818	5.e-002	3.3576e-003
16309	0.74	3.9091	0.	3.4514e-003
16310	0.6475	4.	0.	2.6399e-003
16311	0.74	4.	5.e-002	3.3971e-003
16312	0.74	3.7273	0.	3.4786e-003
16313	0.6475	3.8182	0.	2.6637e-003
16314	0.74	3.8182	5.e-002	3.4279e-003
16315	0.74	3.5455	0.	3.4987e-003
16316	0.6475	3.6364	0.	2.6817e-003
16317	0.74	3.6364	5.e-002	3.4512e-003
16318	0.74	3.3636	0.	3.5126e-003
16319	0.6475	3.4545	0.	2.6946e-003
16320	0.74	3.4545	5.e-002	3.4679e-003
16321	0.74	3.1818	0.	3.5207e-003
16322	0.6475	3.2727	0.	2.7029e-003
16323	0.74	3.2727	5.e-002	3.4787e-003
16324	0.74	3.	0.	3.5234e-003
16325	0.6475	3.0909	0.	2.707e-003
16326	0.74	3.0909	5.e-002	3.484e-003
16327	0.74	2.8182	0.	3.5207e-003
16328	0.6475	2.9091	0.	2.707e-003
16329	0.74	2.9091	5.e-002	3.484e-003
16330	0.74	2.6364	0.	3.5126e-003
16331	0.6475	2.7273	0.	2.7029e-003
16332	0.74	2.7273	5.e-002	3.4787e-003
16333	0.74	2.4545	0.	3.4987e-003
16334	0.6475	2.5455	0.	2.6946e-003
16335	0.74	2.5455	5.e-002	3.4679e-003
16336	0.74	2.2727	0.	3.4786e-003
16337	0.6475	2.3636	0.	2.6817e-003
16338	0.74	2.3636	5.e-002	3.4512e-003
16339	0.74	2.0909	0.	3.4514e-003
16340	0.6475	2.1818	0.	2.6637e-003
16341	0.74	2.1818	5.e-002	3.4279e-003
16342	0.74	1.9091	0.	3.416e-003
16343	0.6475	2.	0.	2.6399e-003
16344	0.74	2.	5.e-002	3.3971e-003
16345	0.74	1.7273	0.	3.3709e-003
16346	0.6475	1.8182	0.	2.6092e-003
16347	0.74	1.8182	5.e-002	3.3576e-003
16348	0.74	1.5455	0.	3.3141e-003
16349	0.6475	1.6364	0.	2.5703e-003
16350	0.74	1.6364	5.e-002	3.3075e-003
16351	0.74	1.3636	0.	3.2426e-003
16352	0.6475	1.4545	0.	2.521e-003
16353	0.74	1.4545	5.e-002	3.2445e-003
16354	0.74	1.1818	0.	3.1527e-003
16355	0.6475	1.2727	0.	2.4588e-003
16356	0.74	1.2727	5.e-002	3.1651e-003
16357	0.74	1.	0.	3.0388e-003
16358	0.6475	1.0909	0.	2.3796e-003
16359	0.74	1.0909	5.e-002	3.0649e-003
16360	0.74	0.81818	0.	2.8935e-003
16361	0.6475	0.90909	0.	2.2781e-003
16362	0.74	0.90909	5.e-002	2.9374e-003
16363	0.74	0.63636	0.	2.7066e-003
16364	0.6475	0.72727	0.	2.1463e-003
16365	0.74	0.72727	5.e-002	2.7739e-003
16366	0.74	0.45455	0.	2.4644e-003
16367	0.6475	0.54545	0.	1.973e-003
16368	0.74	0.54545	5.e-002	2.5621e-003
16369	0.74	0.27273	0.	2.1495e-003
16370	0.6475	0.36364	0.	1.7429e-003
16371	0.74	0.36364	5.e-002	2.2862e-003
16372	0.6475	0.18182	0.	1.437e-003
16373	0.74	0.18182	5.e-002	1.9266e-003
16374	0.74	9.0909e-002	0.	1.743e-003
16375	0.555	5.7273	0.	1.1413e-003
16376	0.4625	5.8182	0.	6.6001e-004
16377	0.555	5.8182	5.e-002	9.7506e-004
16378	0.555	5.9091	0.	8.4672e-004
16379	0.555	5.5455	0.	1.3572e-003
16380	0.4625	5.6364	0.	8.5883e-004
16381	0.555	5.6364	5.e-002	1.2285e-003
16382	0.555	5.3636	0.	1.5147e-003
16383	0.4625	5.4545	0.	9.9838e-004
16384	0.555	5.4545	5.e-002	1.4117e-003
16385	0.555	5.1818	0.	1.6312e-003
16386	0.4625	5.2727	0.	1.0978e-003
16387	0.555	5.2727	5.e-002	1.5454e-003
16388	0.555	5.	0.	1.719e-003
16389	0.4625	5.0909	0.	1.1705e-003
16390	0.555	5.0909	5.e-002	1.6448e-003
16391	0.555	4.8182	0.	1.7863e-003
16392	0.4625	4.9091	0.	1.2249e-003
16393	0.555	4.9091	5.e-002	1.7202e-003
16394	0.555	4.6364	0.	1.8386e-003
16395	0.4625	4.7273	0.	1.2666e-003
16396	0.555	4.7273	5.e-002	1.7783e-003
16397	0.555	4.4545	0.	1.8795e-003
16398	0.4625	4.5455	0.	1.2989e-003
16399	0.555	4.5455	5.e-002	1.8236e-003
16400	0.555	4.2727	0.	1.9118e-003
16401	0.4625	4.3636	0.	1.3241e-003
16402	0.555	4.3636	5.e-002	1.8592e-003
16403	0.555	4.0909	0.	1.9372e-003
16404	0.4625	4.1818	0.	1.344e-003
16405	0.555	4.1818	5.e-002	1.8872e-003
16406	0.555	3.9091	0.	1.957e-003
16407	0.4625	4.	0.	1.3595e-003
16408	0.555	4.	5.e-002	1.9092e-003
16409	0.555	3.7273	0.	1.9722e-003
16410	0.4625	3.8182	0.	1.3715e-003
16411	0.555	3.8182	5.e-002	1.9263e-003
16412	0.555	3.5455	0.	1.9834e-003
16413	0.4625	3.6364	0.	1.3805e-003
16414	0.555	3.6364	5.e-002	1.9391e-003
16415	0.555	3.3636	0.	1.9911e-003
16416	0.4625	3.4545	0.	1.3869e-003
16417	0.555	3.4545	5.e-002	1.9483e-003
16418	0.555	3.1818	0.	1.9956e-003
16419	0.4625	3.2727	0.	1.3911e-003
16420	0.555	3.2727	5.e-002	1.9542e-003
16421	0.555	3.	0.	1.9971e-003
16422	0.4625	3.0909	0.	1.3931e-003
16423	0.555	3.0909	5.e-002	1.9571e-003
16424	0.555	2.8182	0.	1.9956e-003
16425	0.4625	2.9091	0.	1.3931e-003
16426	0.555	2.9091	5.e-002	1.9571e-003
16427	0.555	2.6364	0.	1.9911e-003
16428	0.4625	2.7273	0.	1.3911e-003
16429	0.555	2.7273	5.e-002	1.9542e-003
16430	0.555	2.4545	0.	1.9834e-003
16431	0.4625	2.5455	0.	1.3869e-003
16432	0.555	2.5455	5.e-002	1.9483e-003
16433	0.555	2.2727	0.	1.9722e-003
16434	0.4625	2.3636	0.	1.3805e-003
16435	0.555	2.3636	5.e-002	1.9391e-003
16436	0.555	2.0909	0.	1.957e-003
16437	0.4625	2.1818	0.	1.3715e-003
16438	0.555	2.1818	5.e-002	1.9263e-003
16439	0.555	1.9091	0.	1.9372e-003
16440	0.4625	2.	0.	1.3595e-003
16441	0.555	2.	5.e-002	1.9092e-003
16442	0.555	1.7273	0.	1.9118e-003
16443	0.4625	1.8182	0.	1.344e-003
16444	0.555	1.8182	5.e-002	1.8872e-003
16445	0.555	1.5455	0.	1.8795e-003
16446	0.4625	1.6364	0.	1.3241e-003
16447	0.555	1.6364	5.e-002	1.8592e-003
16448	0.555	1.3636	0.	1.8386e-003
16449	0.4625	1.4545	0.	1.2989e-003
16450	0.555	1.4545	5.e-002	1.8236e-003
16451	0.555	1.1818	0.	1.7863e-003
16452	0.4625	1.2727	0.	1.2666e-003
16453	0.555	1.2727	5.e-002	1.7783e-003
16454	0.555	1.	0.	1.719e-003
16455	0.4625	1.0909	0.	1.2249e-003
16456	0.555	1.0909	5.e-002	1.7202e-003
16457	0.555	0.81818	0.	1.6312e-003
16458	0.4625	0.90909	0.	1.1705e-003
16459	0.555	0.90909	5.e-002	1.6448e-003
16460	0.555	0.63636	0.	1.5147e-003
16461	0.4625	0.72727	0.	1.0978e-003
16462	0.555	0.72727	5.e-002	1.5454e-003
16463	0.555	0.45455	0.	1.3572e-003
16464	0.4625	0.54545	0.	9.9838e-004
16465	0.555	0.54545	5.e-002	1.4117e-003
16466	0.555	0.27273	0.	1.1413e-003
16467	0.4625	0.36364	0.	8.5883e-004
16468	0.555	0.36364	5.e-002	1.2286e-003
16469	0.4625	0.18182	0.	6.6001e-004
16470	0.555	0.18182	5.e-002	9.7506e-004
16471	0.555	9.0909e-002	0.	8.4672e-004
16472	0.37	5.7273	0.	4.7675e-004
16473	0.2775	5.8182	0.	2.0937e-004
16474	0.37	5.8182	5.e-002	3.7029e-004
16475	0.37	5.9091	0.	2.9942e-004
16476	0.37	5.5455	0.	5.9562e-004
16477	0.2775	5.6364	0.	3.0427e-004
16478	0.37	5.6364	5.e-002	5.157e-004
16479	0.37	5.3636	0.	6.7604e-004
16480	0.2775	5.4545	0.	3.6406e-004
16481	0.37	5.4545	5.e-002	6.1082e-004
16482	0.37	5.1818	0.	7.3249e-004
16483	0.2775	5.2727	0.	4.0367e-004
16484	0.37	5.2727	5.e-002	6.7558e-004
16485	0.37	5.	0.	7.7361e-004
16486	0.2775	5.0909	0.	4.3143e-004
16487	0.37	5.0909	5.e-002	7.2164e-004
16488	0.37	4.8182	0.	8.044e-004
16489	0.2775	4.9091	0.	4.5172e-004
16490	0.37	4.9091	5.e-002	7.5557e-004
16491	0.37	4.6364	0.	8.2795e-004
16492	0.2775	4.7273	0.	4.6696e-004
16493	0.37	4.7273	5.e-002	7.8123e-004
16494	0.37	4.4545	0.	8.4621e-004
16495	0.2775	4.5455	0.	4.7864e-004
16496	0.37	4.5455	5.e-002	8.0097e-004
16497	0.37	4.2727	0.	8.6048e-004
16498	0.2775	4.3636	0.	4.877e-004
16499	0.37	4.3636	5.e-002	8.1633e-004
16500	0.37	4.0909	0.	8.7163e-004
16501	0.2775	4.1818	0.	4.9477e-004
16502	0.37	4.1818	5.e-002	8.2833e-004
16503	0.37	3.9091	0.	8.8029e-004
16504	0.2775	4.	0.	5.0027e-004
16505	0.37	4.	5.e-002	8.3769e-004
16506	0.37	3.7273	0.	8.8689e-004
16507	0.2775	3.8182	0.	5.045e-004
16508	0.37	3.8182	5.e-002	8.449e-004
16509	0.37	3.5455	0.	8.9176e-004
16510	0.2775	3.6364	0.	5.0768e-004
16511	0.37	3.6364	5.e-002	8.5032e-004
16512	0.37	3.3636	0.	8.9509e-004
16513	0.2775	3.4545	0.	5.0995e-004
16514	0.37	3.4545	5.e-002	8.5419e-004
16515	0.37	3.1818	0.	8.9704e-004
16516	0.2775	3.2727	0.	5.1141e-004
16517	0.37	3.2727	5.e-002	8.5669e-004
16518	0.37	3.	0.	8.9768e-004
16519	0.2775	3.0909	0.	5.1213e-004
16520	0.37	3.0909	5.e-002	8.5791e-004
16521	0.37	2.8182	0.	8.9704e-004
16522	0.2775	2.9091	0.	5.1213e-004
16523	0.37	2.9091	5.e-002	8.5791e-004
16524	0.37	2.6364	0.	8.9509e-004
16525	0.2775	2.7273	0.	5.1141e-004
16526	0.37	2.7273	5.e-002	8.5669e-004
16527	0.37	2.4545	0.	8.9176e-004
16528	0.2775	2.5455	0.	5.0995e-004
16529	0.37	2.5455	5.e-002	8.542e-004
16530	0.37	2.2727	0.	8.8689e-004
16531	0.2775	2.3636	0.	5.0768e-004
16532	0.37	2.3636	5.e-002	8.5032e-004
16533	0.37	2.0909	0.	8.8029e-004
16534	0.2775	2.1818	0.	5.045e-004
16535	0.37	2.1818	5.e-002	8.449e-004
16536	0.37	1.9091	0.	8.7163e-004
16537	0.2775	2.	0.	5.0027e-004
16538	0.37	2.	5.e-002	8.3769e-004
16539	0.37	1.7273	0.	8.6048e-004
16540	0.2775	1.8182	0.	4.9477e-004
16541	0.37	1.8182	5.e-002	8.2833e-004
16542	0.37	1.5455	0.	8.4621e-004
16543	0.2775	1.6364	0.	4.877e-004
16544	0.37	1.6364	5.e-002	8.1633e-004
16545	0.37	1.3636	0.	8.2796e-004
16546	0.2775	1.4545	0.	4.7864e-004
16547	0.37	1.4545	5.e-002	8.0097e-004
16548	0.37	1.1818	0.	8.044e-004
16549	0.2775	1.2727	0.	4.6696e-004
16550	0.37	1.2727	5.e-002	7.8123e-004
16551	0.37	1.	0.	7.7361e-004
16552	0.2775	1.0909	0.	4.5172e-004
16553	0.37	1.0909	5.e-002	7.5557e-004
16554	0.37	0.81818	0.	7.3249e-004
16555	0.2775	0.90909	0.	4.3143e-004
16556	0.37	0.90909	5.e-002	7.2164e-004
16557	0.37	0.63636	0.	6.7604e-004
16558	0.2775	0.72727	0.	4.0367e-004
16559	0.37	0.72727	5.e-002	6.7558e-004
16560	0.37	0.45455	0.	5.9562e-004
16561	0.2775	0.54545	0.	3.6406e-004
16562	0.37	0.54545	5.e-002	6.1082e-004
16563	0.37	0.27273	0.	4.7675e-004
16564	0.2775	0.36364	0.	3.0427e-004
16565	0.37	0.36364	5.e-002	5.157e-004
16566	0.2775	0.18182	0.	2.0937e-004
16567	0.37	0.18182	5.e-002	3.7029e-004
16568	0.37	9.0909e-002	0.	2.9942e-004
16569	0.185	5.7273	0.	1.184e-004
16570	0.185	5.8182	5.e-002	6.9932e-005
16571	0.185	5.9091	0.	5.3313e-005
