Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2067	4.8809	0.86379	5.e-002	40.036
2068	2.9265	1.2227	0.	4640.2
2069	3.4971	0.875	0.	4547.4
2070	3.0979	1.4188	5.e-002	1020.4
2071	3.7244	1.1453	5.e-002	496.05
2072	3.3948	1.25	5.e-002	157.6
2073	2.9265	1.2227	5.e-002	1317.6
2074	3.4971	0.875	5.e-002	399.22
2075	1.6383	1.9832	0.	9067.6
2076	1.3709	1.5041	5.e-002	1563.9
2077	1.3929	1.8963	5.e-002	1798.7
2078	1.6307	1.6192	5.e-002	1494.8
2079	1.6967	3.0335	0.	10885
2080	1.6886	3.4949	0.	11135
2081	2.053	3.1323	0.	10704
2082	1.3723	3.2897	0.	9453.8
2083	1.6398	3.2645	5.e-002	385.28
2084	1.6967	3.0335	5.e-002	921.5
2085	2.1099	2.9013	0.	11078
2086	1.6998	2.5749	0.	10913
2087	1.7537	2.8025	5.e-002	436.72
2088	5.2005	3.5479	5.e-002	194.19
2089	5.5756	2.5396	5.e-002	105.46
2090	6.0437	3.4344	5.e-002	135.02
2091	5.5041	4.0902	5.e-002	151.08
2092	5.6348	3.1804	5.e-002	34.429
2093	0.59853	4.6513	5.e-002	426.18
2094	0.76063	4.3426	5.e-002	386.5
2095	0.5	4.2865	5.e-002	331.55
2096	0.5152	5.1435	5.e-002	341.34
2097	0.29464	5.471	5.e-002	575.08
2098	0.50646	5.4448	5.e-002	516.87
2099	0.33333	5.2708	5.e-002	333.4
2100	1.9107	3.6091	5.e-002	1932.5
2101	1.6886	3.4949	5.e-002	1214.8
2102	1.7375	3.7253	5.e-002	723.35
2103	2.7018	2.9839	5.e-002	1456.7
2104	2.5028	2.7656	5.e-002	794.91
2105	2.1099	2.9013	5.e-002	487.87
2106	2.4661	3.	5.e-002	281.56
2107	2.4582	1.1954	5.e-002	778.26
2108	6.9938	3.7891	5.e-002	160.56
2109	7.8569	2.9813	5.e-002	139.87
2110	7.1483	3.2076	5.e-002	147.47
2111	6.9957	4.4283	5.e-002	168.4
2112	7.535	3.8899	5.e-002	63.785
2113	2.6007	5.3958	0.	3045.7
2114	2.5821	4.9007	5.e-002	1232.3
2115	2.5634	5.1944	5.e-002	302.63
2116	23.032	0.64153	0.	376.49
2117	23.381	1.1152	5.e-002	101.38
2118	23.492	0.57635	5.e-002	40.092
2119	3.4017	5.1498	5.e-002	241.22
2120	3.5191	5.4458	5.e-002	215.34
2121	1.4924	2.5911	5.e-002	1543.1
2122	1.4005	2.2603	5.e-002	1626.9
2123	1.6383	1.9832	5.e-002	3168.4
2124	1.6998	2.5749	5.e-002	1723.2
2125	1.6458	2.3472	5.e-002	431.05
2126	3.5995	0.5	5.e-002	64.731
2127	2.6007	5.3958	5.e-002	459.42
2128	2.638	5.5972	5.e-002	391.35
2129	6.1283	1.5867	5.e-002	176.65
2130	6.2794	1.0018	5.e-002	150.57
2131	6.7401	1.2746	5.e-002	41.078
2132	2.6558	0.47693	5.e-002	722.68
2133	2.4299	0.30985	5.e-002	499.9
2134	1.2219	3.0749	5.e-002	999.65
2135	1.3723	3.2897	5.e-002	1032.3
2136	1.1049	3.3148	5.e-002	273.82
2137	22.991	4.1324	0.	517.38
2138	22.434	3.9341	5.e-002	139.1
2139	23.218	2.5376	5.e-002	79.92
2140	23.165	3.421	5.e-002	29.116
2141	22.922	1.1804	5.e-002	78.982
2142	23.032	0.64153	5.e-002	83.62
2143	22.573	0.70672	5.e-002	15.251
2144	22.26	4.6454	5.e-002	124.74
2145	22.991	4.1324	5.e-002	85.909
2146	22.817	4.8438	5.e-002	20.484
2147	0.76439	0.33104	5.e-002	401.75
2148	1.0174	0.25134	5.e-002	249.28
2149	1.7327	4.8753	5.e-002	544.57
2150	0.84963	1.6456	5.e-002	1087.5
2151	0.87163	2.0379	5.e-002	955.79
2152	0.6413	2.4512	5.e-002	535.07
2153	0.58815	1.9024	5.e-002	201.63
2154	2.1894	3.6411	5.e-002	2240.
2155	2.295	3.7892	5.e-002	2848.9
2156	2.375	2.1353	5.e-002	4412.9
2157	2.2581	2.215	5.e-002	2812.6
2158	3.1662	1.7938	0.1	5977.9
2159	3.6045	2.3392	0.1	5583.9
2160	3.9152	1.9204	0.1	5237.8
2161	3.2639	2.1517	0.1	6390.5
2162	3.463	1.625	0.1	5206.2
2163	4.3577	4.1375	0.1	4973.2
2164	4.2852	3.7077	0.1	5366.6
2165	5.0698	4.4577	0.1	4716.7
2166	4.6947	3.3903	0.1	4897.
2167	5.2005	3.5479	0.1	4671.8
2168	3.3709	3.2339	0.1	6924.9
2169	2.7385	2.7494	0.1	9281.4
2170	2.7477	3.2077	0.1	9101.1
2171	3.3076	2.8231	0.1	6803.8
2172	3.0108	3.2755	0.1	7619.6
2173	2.967	2.6356	0.1	7574.8
2174	2.7018	2.9839	0.1	9632.4
2175	5.0697	2.3819	0.1	4716.7
2176	6.139	2.2121	0.1	4327.7
2177	4.9078	1.8698	0.1	4717.
2178	5.6675	1.3139	0.1	4507.1
2179	5.1986	1.3813	0.1	4595.4
2180	5.5756	2.5396	0.1	4491.1
2181	6.1283	1.5867	0.1	4329.
2182	1.1419	4.1173	0.1	6878.4
2183	0.94479	3.7401	0.1	7217.7
2184	1.4114	4.1175	0.1	7441.
2185	1.4512	3.5502	0.1	8926.4
2186	1.5	3.7806	0.1	9568.2
2187	1.1837	3.5753	0.1	7805.1
2188	3.593	4.2492	0.1	5599.2
2189	3.6167	4.6066	0.1	4863.5
2190	3.8767	3.9297	0.1	5472.2
2191	4.6613	4.6797	0.1	4822.8
2192	4.0702	4.8018	0.1	4931.9
2193	0.98048	4.9747	0.1	4879.1
2194	1.1426	4.6659	0.1	5384.6
2195	1.2036	5.2427	0.1	4433.6
2196	1.4121	4.6661	0.1	6216.1
2197	1.4688	5.2079	0.1	4028.7
2198	1.4983	4.9042	0.1	4862.6
2199	0.79611	1.2568	0.1	5272.9
2200	0.76788	0.93453	0.1	4617.
2201	0.49622	0.76774	0.1	4501.
2202	0.53463	1.5136	0.1	5585.
2203	5.913	4.3442	0.1	4405.8
2204	6.6071	3.1069	0.1	4197.3
2205	6.4545	4.3276	0.1	4229.6
2206	6.0437	3.4344	0.1	4360.9
2207	6.9938	3.7891	0.1	4048.1
2208	3.2606	4.4963	0.1	5418.5
2209	3.5205	3.8194	0.1	5983.2
2210	2.9211	4.0621	0.1	7841.5
2211	3.1604	3.8611	0.1	6713.8
2212	2.9188	4.373	0.1	5812.4
2213	3.1632	5.1767	0.1	4171.8
2214	3.7378	5.049	0.1	4727.9
2215	2.9426	4.7304	0.1	5124.5
2216	2.9239	5.0241	0.1	3848.5
2217	3.4017	5.1498	0.1	4485.8
2218	1.247	2.5042	0.1	8199.4
2219	1.0167	2.9175	0.1	7985.2
2220	1.4893	3.0498	0.1	9532.
2221	1.5463	2.8188	0.1	10041
2222	1.4924	2.5911	0.1	10111
2223	1.2219	3.0749	0.1	8403.
2224	1.1331	1.7811	0.1	6617.3
2225	1.0829	1.0666	0.1	5024.4
2226	1.3507	1.1181	0.1	4598.1
2227	1.3709	1.5041	0.1	7121.
2228	0.84963	1.6456	0.1	5810.
2229	9.251	1.8771	0.1	3509.8
2230	11.53	1.6982	0.1	2927.5
2231	10.77	2.9874	0.1	3158.
2232	9.6962	3.0073	0.1	3351.
2233	13.181	3.1081	0.1	2499.5
2234	12.422	4.3973	0.1	2730.5
2235	14.219	3.2505	0.1	2249.7
2236	14.674	4.2505	0.1	2125.8
2237	18.107	1.605	0.1	1322.3
2238	17.333	2.8638	0.1	1503.6
2239	15.857	1.7469	0.1	1829.1
2240	16.312	2.7469	0.1	1705.2
2241	20.824	4.3959	0.1	880.78
2242	20.816	3.2189	0.1	898.49
2243	19.628	3.0305	0.1	1065.
2244	18.854	4.2893	0.1	1245.6
2245	2.6465	1.8217	0.1	8444.8
2246	2.8988	1.9456	0.1	6836.8
2247	3.0979	1.4188	0.1	5698.7
2248	2.6297	1.3915	0.1	5700.3
2249	4.2136	3.1825	0.1	5392.1
2250	3.7409	3.0892	0.1	5737.8
2251	3.4441	3.5417	0.1	6565.3
2252	3.1383	0.947	0.1	4101.
2253	2.67	0.91968	0.1	4159.9
2254	3.2406	0.572	0.1	3774.7
2255	2.6558	0.47693	0.1	2866.8
2256	2.2906	2.5156	0.1	11906
2257	2.5157	2.2934	0.1	10360
2258	2.768	2.4173	0.1	8919.8
2259	2.5028	2.7656	0.1	10913
2260	2.3988	2.373	0.1	12705
2261	2.3208	3.4703	0.1	11803
2262	2.5816	3.7165	0.1	9842.2
2263	2.8209	3.5156	0.1	8784.4
2264	2.512	3.2239	0.1	10742
2265	2.4264	3.6185	0.1	13347
2266	0.85917	4.7074	0.1	5586.3
2267	0.92015	5.2842	0.1	4493.2
2268	0.68832	5.3174	0.1	4690.9
2269	0.59853	4.6513	0.1	5536.7
2270	0.5152	5.1435	0.1	4809.
2271	0.82413	4.0215	0.1	6429.7
2272	1.2908	4.3989	0.1	6628.
2273	0.76063	4.3426	0.1	5996.4
2274	0.92478	2.5867	0.1	7260.7
2275	1.3929	1.8963	0.1	7921.7
2276	1.4005	2.2603	0.1	9511.6
2277	0.87163	2.0379	0.1	6833.8
2278	21.695	3.2701	0.1	720.79
2279	22.434	3.9341	0.1	629.5
2280	22.26	4.6454	0.1	589.73
2281	20.499	1.9047	0.1	903.62
2282	22.479	1.8736	0.1	601.46
2283	22.426	2.7571	0.1	632.57
2284	22.13	1.3999	0.1	620.79
2285	4.1766	1.4407	0.1	4842.2
2286	4.4675	0.95218	0.1	4724.4
2287	3.7244	1.1453	0.1	4808.5
2288	3.8268	0.77028	0.1	4500.5
2289	1.8618	3.3787	0.1	11875
2290	1.9107	3.6091	0.1	12296
2291	2.275	3.2464	0.1	12383
2292	2.1894	3.6411	0.1	14703
2293	1.8977	2.6513	0.1	12274
2294	2.2539	2.75	0.1	12298
2295	1.8438	2.4236	0.1	12267
2296	2.1499	2.3575	0.1	13942
2297	0.783	0.57754	0.1	4200.5
2298	1.3225	0.79578	0.1	4046.2
2299	1.2967	0.54864	0.1	3509.5
2300	1.036	0.49784	0.1	4171.7
2301	4.7823	5.1221	0.1	4674.5
2302	5.915	4.9834	0.1	4389.8
2303	5.5041	4.0902	0.1	4516.3
2304	4.1504	2.7718	0.1	5272.
2305	4.4611	2.353	0.1	4922.1
2306	5.1289	3.0227	0.1	4698.5
2307	0.66071	3.3222	0.1	6970.3
2308	0.56349	3.9654	0.1	6426.2
2309	0.86593	3.4796	0.1	7430.7
2310	2.8446	3.7843	0.1	8355.3
2311	2.6031	4.2962	0.1	7699.1
2312	2.4501	3.8873	0.1	12958
2313	7.4702	2.2991	0.1	3948.7
2314	8.624	3.2031	0.1	3591.2
2315	7.8569	2.9813	0.1	3798.2
2316	7.4594	1.6737	0.1	3948.6
2317	2.8027	5.347	0.1	3371.8
2318	3.2806	5.4727	0.1	3959.7
2319	2.84	5.5484	0.1	3156.1
2320	1.4085	5.5174	0.1	3578.5
2321	0.91141	5.5855	0.1	4167.1
2322	18.537	2.975	0.1	1254.5
2323	16.742	4.1169	0.1	1635.1
2324	11.977	3.0043	0.1	2815.4
2325	13.774	1.8576	0.1	2334.6
2326	10.143	4.3134	0.1	3239.9
2327	3.9884	2.2597	0.1	5272.7
2328	3.3371	2.491	0.1	6406.
2329	6.1982	2.8529	0.1	4310.
2330	7.1483	3.2076	0.1	3995.5
2331	6.7509	1.9	0.1	4144.1
2332	4.59	1.3523	0.1	4802.9
2333	3.847	1.5454	0.1	4873.6
2334	3.8551	5.345	0.1	4526.
2335	23.381	1.1152	0.1	396.39
2336	23.218	2.5376	0.1	507.56
2337	22.922	1.1804	0.1	483.25
2338	2.7442	2.1795	0.1	8707.7
2339	2.375	2.1353	0.1	12476
2340	1.6489	4.0622	0.1	9341.
2341	1.6465	4.6372	0.1	6290.5
2342	5.3498	0.79641	0.1	4595.6
2343	6.2794	1.0018	0.1	4327.9
2344	0.76439	0.33104	0.1	3988.4
2345	2.5821	4.9007	0.1	4614.
2346	15.267	3.	0.1	1961.5
2347	0.46777	5.6449	0.1	3932.9
2348	0.29464	5.471	0.1	4022.4
2349	8.3021	4.1116	0.1	3639.7
2350	23.136	5.1406	0.1	421.99
2351	1.7032	5.179	0.1	4235.8
2352	6.9957	4.4283	0.1	4029.6
2353	0.89966	3.1574	0.1	7527.
2354	0.6413	2.4512	0.1	6611.6
2355	0.50646	5.4448	0.1	4371.6
2356	1.5645	0.60008	0.1	3356.9
2357	1.6105	1.2332	0.1	6502.2
2358	1.2781	0.30214	0.1	3288.2
2359	2.9265	1.2227	0.1	4721.8
2360	3.4971	0.875	0.1	4560.2
2361	1.6383	1.9832	0.1	9706.2
2362	1.6967	3.0335	0.1	10699
2363	1.6886	3.4949	0.1	10805
2364	2.053	3.1323	0.1	10748
2365	1.3723	3.2897	0.1	9138.2
2366	2.1099	2.9013	0.1	11239
2367	1.6998	2.5749	0.1	11220
2368	2.6007	5.3958	0.1	2969.4
2369	23.032	0.64153	0.1	417.09
2370	22.991	4.1324	0.1	510.32
