Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1778,19.628,3.0305,0,0.00011353,1134.5,4.9623e-05,133.65,2.8425e-05,-25.624,-0.00011085,-1072.1,2.0728
1779,18.854,4.2893,0,0.00013189,1318,5.2997e-05,93.368,3.5646e-05,-37.002,-0.00013044,-1284.9,1.9491
1780,19.945,4.3447,0.05,8.7294e-06,87.234,5.8648e-06,3.2828,-5.3682e-06,-81.117,-6.0889e-06,-86.532,2.1216
1781,18.854,4.2893,0.05,1.6764e-05,167.53,1.5152e-05,132.71,-2.7406e-06,-1.7303,-9.8254e-06,-54.962,1.9491
1782,2.6465,1.8217,0,0.00088676,8861.5,0.00039103,943,0.00020551,-450.94,-0.00087012,-8532.8,0.054174
1783,2.8988,1.9456,0,0.00070141,7009.2,0.00023705,32.213,0.00022495,-58.699,-0.00070181,-7022,0.068413
1784,3.0979,1.4188,0,0.00057257,5721.7,0.00022908,489.27,0.00016461,4.8106,-0.00056262,-5459.3,0.07731
1785,2.6297,1.3915,0,0.00059072,5903.1,0.00028453,1111.5,0.00013859,14.97,-0.00056386,-5263,0.050323
1786,2.8011,1.5877,0.05,8.4407e-05,843.49,6.7404e-05,561.26,2.3375e-06,72.38,-6.2224e-05,-412.71,0.061093
1787,2.6297,1.3915,0.05,0.00010484,1047.7,3.7745e-05,22.668,3.1288e-05,-25.843,-0.00010481,-1048.5,0.050242
1788,4.2136,3.1825,0,0.00052477,5244.1,0.00020098,-20.238,0.00012218,-612.31,-0.00053302,-5535.2,0.15282
1789,3.7409,3.0892,0,0.00058092,5805.2,0.00022213,-23.42,0.00013583,-671.79,-0.00059003,-6125.6,0.12093
1790,3.4441,3.5417,0,0.00061562,6151.9,0.00023106,-17.631,0.00015259,-607.17,-0.00062412,-6443.1,0.10186
1791,4.2852,3.7077,0.05,3.6545e-05,365.19,1.4336e-05,-10.237,7.0068e-06,-65.305,-3.7517e-05,-399.84,0.1573
1792,3.8767,3.9297,0.05,2.6864e-05,268.45,1.4863e-05,0.75794,-3.7429e-06,-139.04,-2.6329e-05,-308.74,0.12879
1793,3.5205,3.8194,0.05,6.0969e-05,609.27,5.2812e-05,446.83,-6.3283e-06,2.4766,-3.9624e-05,-247.7,0.106
1794,3.8042,3.5,0.05,2.011e-05,200.97,1.5269e-05,150.7,4.7944e-06,72.001,-1.513e-05,-77.703,0.12474
1795,3.1383,0.947,0,0.00041691,4166.3,0.00016187,331.5,0.00012635,64.658,-0.00040953,-3961.8,0.07679
1796,2.67,0.91968,0,0.00042296,4226.7,0.00021292,920.72,9.3649e-05,24.563,-0.00039969,-3682.2,0.048786
1797,3.2406,0.572,0,0.00038464,3843.8,0.00014647,252.77,0.00011665,28.76,-0.00037936,-3698.1,0.080414
1798,2.6558,0.47693,0,0.00030158,3013.7,0.00013147,363.56,7.7e-05,-45.738,-0.00029408,-2833.9,0.044043
1799,2.8817,0.644,0.05,1.5842e-05,158.31,1.3778e-05,99.473,-5.8441e-06,-47.963,-8.4899e-06,-67.842,0.058877
1800,3.1383,0.947,0.05,9.2703e-05,926.39,9.2262e-05,924.58,-2.2352e-05,63.415,-3.8185e-05,-55.551,0.076725
1801,2.67,0.91968,0.05,9.4376e-05,943.11,8.227e-05,704.48,-9.7046e-06,13.42,-6.0726e-05,-369.94,0.048696
1802,3.2406,0.572,0.05,7.7334e-05,772.81,7.4757e-05,718.1,-1.6744e-05,30.59,-3.6566e-05,-118.34,0.080349
1803,2.2906,2.5156,0,0.0011721,11713,0.00040301,-145.53,0.00034559,-576.94,-0.0011838,-12068,0.041027
1804,2.5157,2.2934,0,0.0010504,10496,0.00041642,381.12,0.00025928,-799.52,-0.0010525,-10656,0.05014
1805,2.768,2.4173,0,0.00089941,8987.9,0.00030647,-198.76,0.00026192,-533.55,-0.0009114,-9349.4,0.063186
1806,2.5028,2.7656,0,0.0010616,10609,0.00035491,-142.46,0.00032947,-333.58,-0.0010696,-10845,0.051025
1807,2.3988,2.373,0,0.0014223,14213,0.00050253,-56.957,0.00040697,-774.96,-0.0014351,-14615,0.045091
1808,2.5394,2.5311,0.05,5.1479e-05,514.44,3.2344e-05,169.1,3.3678e-06,-48.614,-4.5848e-05,-418.4,0.052114
1809,2.5157,2.2934,0.05,0.00011705,1169.7,8.4387e-05,462.36,-1.276e-05,-267.57,-9.5171e-05,-886.77,0.050074
1810,2.768,2.4173,0.05,0.00016351,1634,6.3813e-05,51.585,4.1474e-05,-116.26,-0.00016396,-1659.8,0.063124
1811,2.3988,2.373,0.05,0.00024173,2415.6,0.00023674,2311.2,-5.7013e-05,104.07,-0.00010671,-269.36,0.045024
1812,2.3208,3.4703,0,0.00114,11393,0.0003976,79.044,0.00034695,-301.48,-0.0011434,-11499,0.042503
1813,2.5816,3.7165,0,0.00095223,9515.8,0.00033333,58.361,0.00028694,-290.19,-0.0009557,-9626.9,0.053532
1814,2.8209,3.5156,0,0.00085767,8570.8,0.0003057,8.1457,0.00024472,-450,-0.00086427,-8782.6,0.066323
1815,2.512,3.2239,0,0.0010619,10611,0.00036226,13.969,0.00033153,-216.91,-0.0010651,-10711,0.05153
1816,2.4264,3.6185,0,0.0012566,12557,0.00040942,-281.25,0.00039778,-368.73,-0.0012676,-12882,0.046592
1817,2.7477,3.2077,0.05,0.00013593,1358.4,5.6356e-05,177,4.1331e-05,64.115,-0.00013148,-1234.3,0.062969
1818,2.5579,3.4478,0.05,5.0758e-05,507.23,4.2922e-05,380.3,-1.1362e-07,56.944,-3.4883e-05,-204.3,0.053203
1819,2.3208,3.4703,0.05,0.0001977,1975.7,0.00018875,1742.9,-5.3036e-05,-73.825,-9.1192e-05,-360.51,0.042442
1820,2.8209,3.5156,0.05,0.00015592,1558.1,5.4523e-05,59.919,5.1744e-05,39.041,-0.00015422,-1508.5,0.066263
1821,2.512,3.2239,0.05,8.2937e-05,828.8,7.5539e-05,680.21,-1.1613e-05,25.388,-4.848e-05,-251.62,0.051468
1822,2.4264,3.6185,0.05,0.00033833,3381,0.00033275,3289.6,-7.3693e-05,235.75,-0.0001508,-343.62,0.046525
1823,0.85917,4.7074,0,0.00055262,5522.4,0.00023925,27.207,8.0215e-05,-1167.7,-0.00056223,-5994.8,0.004009
1824,0.92015,5.2842,0,0.00042485,4245.6,0.00017029,56.163,9.1836e-05,-533.34,-0.00042988,-4453.3,0.0037255
1825,0.68832,5.3174,0,0.000456,4556.9,0.00018297,32.61,9.549e-05,-624.68,-0.0004625,-4817.2,0.0020696
1826,0.59853,4.6513,0,0.00053562,5352.5,0.00024864,-14.289,3.8422e-05,-1593.8,-0.00054519,-5978.8,0.001971
1827,0.5152,5.1435,0,0.00046777,4674.5,0.00021122,29.99,5.0725e-05,-1175.9,-0.00047545,-5129.3,0.0012474
1828,0.98048,4.9747,0.05,6.5314e-05,652.69,3.0499e-05,116.78,1.6579e-05,12.192,-6.2488e-05,-581.88,0.0047529
1829,0.69706,5.0162,0.05,4.1787e-05,417.58,4.2633e-05,446.5,-9.4553e-06,55.129,-1.5876e-05,6.8867,0.0023662
1830,0.85917,4.7074,0.05,6.6776e-05,667.3,6.4901e-05,724.61,4.6905e-06,272.21,-3.7097e-05,-41.767,0.0039747
1831,0.92015,5.2842,0.05,6.287e-05,628.26,3.5131e-05,-14.546,-1.191e-05,-368,-6.1411e-05,-739.92,0.0036991
1832,0.68832,5.3174,0.05,3.7967e-05,379.4,2.5232e-05,11.379,-2.1044e-05,-336.33,-2.8625e-05,-393.28,0.0020429
1833,0.82413,4.0215,0,0.00064896,6485.1,0.00029757,11.446,5.7563e-05,-1791.9,-0.00066015,-7184.5,0.004326
1834,1.2908,4.3989,0,0.00073321,7327,0.00030229,390.34,0.00017148,-592.49,-0.00073168,-7378.5,0.0097743
1835,0.76063,4.3426,0,0.00060049,6000.8,0.00027498,-11.431,5.1695e-05,-1689.1,-0.00061156,-6672.5,0.003454
1836,1.1419,4.1173,0.05,8.2493e-05,824.36,8.4305e-05,897.95,-1.3956e-05,159.65,-3.4079e-05,8.4539,0.0081428
1837,1.1426,4.6659,0.05,8.9998e-05,899.36,4.2074e-05,8.6736,7.0069e-06,-254.81,-9.124e-05,-993,0.0070864
1838,1.0213,4.3987,0.05,3.9426e-05,393.99,3.5741e-05,310.44,-7.3579e-06,-13.392,-2.2639e-05,-128.2,0.006097
1839,1.2908,4.3989,0.05,0.0001486,1484.9,9.9866e-05,665.38,1.4573e-05,24.516,-0.00012609,-1032.4,0.0097373
1840,0.92478,2.5867,0,0.00075767,7571.5,0.00035016,41.776,6.436e-05,-2105.6,-0.00076957,-8371.5,0.0058624
1841,1.3929,1.8963,0,0.00075192,7514,0.00030726,91.567,0.00015059,-1085.6,-0.00076187,-7941.5,0.012181
1842,1.4005,2.2603,0,0.00092061,9199.7,0.00037647,-15.607,0.00017114,-1558.3,-0.00093762,-9889.2,0.013271
1843,0.87163,2.0379,0,0.00070427,7037.8,0.00033242,157.32,5.7581e-05,-1907.7,-0.00071093,-7682,0.0048788
1844,1.247,2.5042,0.05,9.5824e-05,957.58,8.8029e-05,784.99,-1.7536e-05,-8.1899,-5.3548e-05,-278.76,0.010718
1845,1.1331,1.7811,0.05,0.00012626,1261.7,5.931e-05,76.021,1.6027e-05,-249.19,-0.00012602,-1316.5,0.0078136
1846,1.1551,2.1733,0.05,3.939e-05,393.62,3.1465e-05,206.3,-7.5079e-06,-86.534,-2.8088e-05,-241.17,0.0087563
1847,0.92478,2.5867,0.05,9.6111e-05,960.45,7.4741e-05,627.68,7.0217e-06,118.86,-7.2699e-05,-480.13,0.0058185
1848,21.695,3.2701,0,7.4917e-05,748.65,4.4773e-05,252.23,1.1038e-05,-1.2456,-6.7354e-05,-590.25,2.4048
1849,22.434,3.9341,0,6.3623e-05,635.79,4.6018e-05,320.12,2.0032e-06,-10.585,-5.1536e-05,-412.86,2.5245
1850,22.26,4.6454,0,6.2526e-05,624.83,4.2022e-05,275.09,5.5479e-06,1.0438,-5.3142e-05,-439.93,2.4952
1851,20.824,4.3959,0.05,1.5987e-05,159.76,1.5205e-05,149.92,-1.6214e-06,23.488,-8.6925e-06,-29.642,2.2625
1852,21.704,4.4471,0.05,9.0752e-06,90.689,6.0339e-06,4.3861,-4.526e-06,-74.957,-7.1232e-06,-94.472,2.4048
1853,20.499,1.9047,0,9.3894e-05,938.29,4.9954e-05,232.8,1.8229e-05,-5.5748,-8.7728e-05,-801.69,2.2112
1854,22.479,1.8736,0,5.7107e-05,570.67,4.1964e-05,306.8,2.4675e-06,10.038,-4.5598e-05,-351.11,2.5314
1855,22.426,2.7571,0,6.302e-05,629.77,4.8352e-05,357.87,-6.6821e-07,-10.447,-4.8428e-05,-369.3,2.5236
1856,22.13,1.3999,0,6.1065e-05,610.23,3.6731e-05,205.81,8.485e-06,-6.4159,-5.4838e-05,-482.2,2.4739
1857,20.816,3.2189,0.05,1.7144e-05,171.32,1.7739e-05,189.17,-4.433e-06,22.573,-5.6435e-06,13.477,2.2627
1858,21.695,3.2701,0.05,1.0329e-05,103.22,4.7623e-06,15.041,2.3978e-06,-2.7247,-1.0004e-05,-95.907,2.4048
1859,21.687,2.0931,0.05,1.1065e-06,11.058,8.4545e-07,6.6473,4.784e-08,0.65442,-8.5284e-07,-6.1129,2.4029
1860,20.499,1.9047,0.05,1.8454e-05,184.41,1.9284e-05,213.86,-2.5392e-06,49.892,-7.2868e-06,14.22,2.2112
1861,22.479,1.8736,0.05,1.5123e-05,151.13,5.2884e-06,-5.5939,3.955e-06,-15.613,-1.5459e-05,-161.48,2.5314
1862,22.426,2.7571,0.05,1.7356e-05,173.44,9.4908e-06,11.893,-7.03e-07,-64.699,-1.6935e-05,-186.66,2.5235
1863,22.13,1.3999,0.05,1.2847e-05,128.38,1.023e-05,81.82,-5.5466e-08,4.5417,-9.4943e-06,-66.378,2.4738
1864,4.1766,1.4407,0,0.0004903,4899.6,0.00017325,8.1447,0.00014288,-220.01,-0.00049351,-5001.6,0.14724
1865,4.4675,0.95218,0,0.00047275,4724.2,0.00016236,17.356,0.00014677,-99.816,-0.00047404,-4764.3,0.16587
1866,3.7244,1.1453,0,0.00047787,4775.4,0.00016252,79.592,0.00015682,36.763,-0.00047588,-4717.1,0.11511
1867,3.8268,0.77028,0,0.00044985,4495.4,0.00015071,27.812,0.00014718,1.3022,-0.00044935,-4480.8,0.11981
1868,4.0541,1.0406,0.05,1.0445e-05,104.38,7.4383e-06,60.309,1.5896e-06,16.364,-8.4217e-06,-58.857,0.13682
1869,3.8268,0.77028,0.05,3.3971e-05,339.48,1.4141e-05,5.8239,6.4723e-06,-51.796,-3.4384e-05,-358.78,0.11976
1870,1.8618,3.3787,0,0.001151,11502,0.00040888,57.184,0.00033521,-496.34,-0.0011575,-11712,0.025971
1871,1.9107,3.6091,0,0.0012044,12036,0.00042659,39.227,0.00035101,-528.62,-0.0012117,-12270,0.026752
1872,2.275,3.2464,0,0.001169,11682,0.00040811,143.79,0.00036091,-210.79,-0.0011698,-11712,0.041133
1873,2.1894,3.6411,0,0.0013492,13483,0.00045148,-179.84,0.00041813,-430.47,-0.0013594,-13786,0.036432
1874,2.0838,3.4929,0.05,7.8594e-05,785.39,6.8674e-05,626.01,-2.215e-06,93.379,-5.1372e-05,-275.97,0.033042
1875,1.8618,3.3787,0.05,0.00014008,1399.8,0.00010173,699.17,2.5103e-06,-46.335,-0.00011318,-915.6,0.025914
1876,1.9188,3.1477,0.05,8.3722e-05,836.64,5.1967e-05,333.91,1.3739e-05,46.671,-7.3461e-05,-608.51,0.028146
1877,2.275,3.2464,0.05,7.1907e-05,718.58,4.5724e-05,241.55,3.9772e-06,-72.124,-6.3689e-05,-580.54,0.041072
1878,1.8977,2.6513,0,0.0012276,12267,0.0004361,14.548,0.00035307,-609.31,-0.0012365,-12553,0.027056
1879,2.2539,2.75,0,0.0012056,12048,0.00041353,20.465,0.00037301,-284,-0.0012098,-12177,0.040207
1880,1.8438,2.4236,0,0.0011882,11874,0.00043607,-34.372,0.00031237,-963.77,-0.0012024,-12345,0.024623
1881,2.1499,2.3575,0,0.0015407,15396,0.00055873,87.726,0.00042956,-882.78,-0.0015519,-15771,0.034654
1882,2.2906,2.5156,0.05,0.00018648,1863.5,8.2509e-05,268.49,4.9617e-05,21.356,-0.00018032,-1706.3,0.040963
1883,2.0417,2.5,0.05,5.9542e-05,595.01,5.0301e-05,324.7,-2.6645e-05,-253.44,-3.0958e-05,-285.85,0.031319
1884,1.8977,2.6513,0.05,0.00011626,1161.8,5.6551e-05,204.27,2.4707e-05,-34.99,-0.00011151,-1058.5,0.026998
1885,2.2539,2.75,0.05,0.00011298,1129,4.5982e-05,79.411,2.9411e-05,-45.101,-0.00011188,-1106.7,0.040146
1886,1.8438,2.4236,0.05,0.00018416,1840.4,0.00012899,874.47,1.067e-05,-14.535,-0.00015265,-1241.6,0.024565
1887,2.1499,2.3575,0.05,0.0002098,2096.6,0.00017502,1569.9,7.0279e-06,307.72,-0.00014709,-850.26,0.034585
1888,0.783,0.57754,0,0.00042553,4252.3,0.00017446,123.37,9.1218e-05,-502.06,-0.0004285,-4407.1,0.0024604
1889,1.3225,0.79578,0,0.00043409,4337.9,0.00016725,150.4,0.00011535,-239.57,-0.00043428,-4369.3,0.007683
1890,1.2967,0.54864,0,0.00037861,3783.5,0.00014452,89.613,9.9085e-05,-251.74,-0.00038021,-3853,0.0066344
1891,1.036,0.49784,0,0.0004213,4210.1,0.00015559,52.595,0.00011518,-251.02,-0.00042385,-4301.1,0.0041529
1892,1.0547,0.74433,0.05,1.0782e-05,107.75,9.2851e-06,90.876,8.8253e-07,27.742,-7.2729e-06,-33.535,0.0048203
1893,0.783,0.57754,0.05,4.1271e-05,412.43,3.0947e-05,188.47,-4.7287e-06,-79.588,-3.226e-05,-286.45,0.0024339
1894,1.036,0.49784,0.05,3.656e-05,365.34,2.6067e-05,64.053,-1.811e-05,-267.88,-2.6031e-05,-327.39,0.0041276
1895,4.7823,5.1221,0,0.00047183,4715,0.00016345,16.203,0.00014396,-130.24,-0.0004736,-4770.4,0.18919
1896,5.915,4.9834,0,0.00044951,4492,0.00015861,18.439,0.0001324,-178.5,-0.00045191,-4568.8,0.28225
1897,5.5041,4.0902,0,0.00046022,4599,0.00017072,10.011,0.00011993,-371.61,-0.00046518,-4767.9,0.25031
1898,4.6613,4.6797,0.05,1.9929e-05,199.16,1.9955e-05,232.3,1.8009e-06,95.9,-1.0461e-05,3.7649,0.18199
1899,5.3734,5,0.05,8.0926e-06,80.87,4.4846e-06,26.78,1.9018e-06,7.3734,-7.3349e-06,-62.028,0.23647
1900,4.7823,5.1221,0.05,1.3336e-05,133.26,7.0966e-06,37.273,3.0246e-06,6.6777,-1.2322e-05,-108.63,0.18915
1901,4.1504,2.7718,0,0.00054999,5496.1,0.00021144,-10.558,0.00012762,-640.35,-0.00055834,-5794.4,0.14834
1902,4.4611,2.353,0,0.00049901,4986.6,0.00018703,-1.8967,0.00012535,-465.3,-0.00050534,-5204.1,0.16995
1903,5.1289,3.0227,0,0.00047123,4709,0.00018148,-9.2665,0.00010872,-555.94,-0.00047846,-4967.8,0.22118
1904,4.6947,3.3903,0.05,6.5428e-06,65.383,3.4919e-06,1.459,-4.1126e-07,-27.868,-6.4783e-06,-73.453,0.18754
1905,5.0697,2.3819,0.05,2.2427e-05,224.11,1.0772e-05,-0.23806,8.4824e-07,-74.805,-2.2752e-05,-252.13,0.216
1906,4.2136,3.1825,0.05,5.0013e-05,499.79,4.9111e-05,498.15,-7.0587e-06,76.115,-2.4342e-05,-53.749,0.15277
1907,4.6231,2.8651,0.05,3.3529e-06,33.506,2.6674e-06,21.872,6.5397e-08,2.3221,-2.4817e-06,-16.816,0.1823
1908,4.1504,2.7718,0.05,3.6235e-05,362.1,3.6677e-05,380.37,-7.754e-06,46.532,-1.4553e-05,-4.5565,0.1483
1909,4.4611,2.353,0.05,1.3328e-05,133.18,5.338e-06,4.4809,3.1549e-06,-11.922,-1.3378e-05,-136.15,0.1699
1910,5.1289,3.0227,0.05,2.2988e-05,229.72,8.4539e-06,1.5331,6.2216e-06,-15.24,-2.3175e-05,-236.12,0.22114
1911,0.66071,3.3222,0,0.00072416,7236.6,0.00034214,-1.1749,4.0832e-05,-2265.1,-0.00073563,-8099.1,0.0030307
1912,0.56349,3.9654,0,0.00064232,6418.8,0.00030693,-30.271,2.5314e-05,-2146.2,-0.00065262,-7239.9,0.002069
1913,0.86593,3.4796,0,0.00076631,7657.8,0.00034255,-28.187,8.2218e-05,-1984.2,-0.00078156,-8474.3,0.0051653
1914,0.94479,3.7401,0.05,9.4108e-05,940.43,7.3632e-05,558.88,-2.0185e-06,-9.5262,-7.084e-05,-526.62,0.0059245
1915,0.82413,4.0215,0.05,7.6111e-05,760.59,3.3572e-05,35.268,1.3028e-05,-119.09,-7.6352e-05,-790.66,0.0042868
1916,0.62698,3.6443,0.05,2.1706e-05,216.91,1.0138e-05,16.031,3.1863e-06,-36.203,-2.1571e-05,-222.22,0.0026162
1917,0.66071,3.3222,0.05,5.3192e-05,531.56,4.7689e-05,441.79,-3.1322e-06,59.941,-3.311e-05,-165.3,0.0029881
1918,0.56349,3.9654,0.05,5.105e-05,510.15,3.0241e-05,198.51,1.1016e-05,54.057,-4.5195e-05,-368.29,0.0020297
1919,0.86593,3.4796,0.05,6.0422e-05,603.8,5.717e-05,523.33,-1.4731e-05,-16.909,-2.958e-05,-128.48,0.0051208
1920,2.8446,3.7843,0,0.00077148,7709.5,0.00026887,-21.068,0.00022817,-326.84,-0.00077694,-7878.9,0.066816
1921,2.6031,4.2962,0,0.00073019,7296.9,0.00031178,730.39,0.00018406,-229.26,-0.00071691,-6998.8,0.05154
1922,2.4501,3.8873,0,0.0011788,11780,0.0003939,-150.31,0.00036688,-353.35,-0.0011872,-12030,0.046384
1923,2.9211,4.0621,0.05,0.00016301,1629,8.7683e-05,421.3,3.1449e-05,-1.2245,-0.0001517,-1377.3,0.06988
1924,2.5816,3.7165,0.05,0.00016748,1673.7,0.00015028,1434.5,-3.2048e-06,281.25,-0.00010521,-485.16,0.053466
1925,2.6053,3.9853,0.05,8.1536e-05,814.8,7.0151e-05,686.04,6.7099e-06,209.37,-5.5065e-05,-254.78,0.053411
1926,2.8446,3.7843,0.05,0.00014554,1454.4,9.1782e-05,587.4,2.1346e-05,58.174,-0.00012714,-1057.5,0.066756
1927,2.6031,4.2962,0.05,0.00020772,2075.8,0.00011181,282.2,1.2149e-05,-466.62,-0.00020046,-2064.1,0.051467
1928,2.4501,3.8873,0.05,0.00042711,4268.1,0.00041421,4149.2,-5.4469e-05,627.72,-0.00021754,-597.56,0.046317
1929,7.4702,2.2991,0,0.00039547,3951.9,0.00014751,-9.797,9.9831e-05,-368.07,-0.00040067,-4128.7,0.43056
1930,8.624,3.2031,0,0.0003573,3570.5,0.00012753,-4.4238,0.0001009,-204.55,-0.00036043,-3670.8,0.55096
1931,7.8569,2.9813,0,0.00038371,3834.5,0.00014073,-19.101,0.00010029,-322.95,-0.00038862,-3996.4,0.47002
1932,7.4594,1.6737,0,0.00039694,3966.7,0.00014057,-7.3395,0.00011382,-208.31,-0.00040023,-4070.7,0.4284
1933,9.251,1.8771,0.05,2.2519e-05,225.03,7.8019e-06,-19.118,4.9923e-06,-40.228,-2.3454e-05,-253.96,0.61944
1934,8.1787,2.0728,0.05,8.9982e-06,89.92,8.3223e-06,104.91,2.8871e-06,64.069,-5.3984e-06,1.8153,0.50282
1935,7.4594,1.6737,0.05,2.1907e-05,218.92,2.1816e-05,216.26,-7.2101e-06,-1.8336,-7.4288e-06,-3.4771,0.42837
1936,2.8027,5.347,0,0.00035039,3501.5,0.0001505,450.24,9.6394e-05,43.71,-0.00034021,-3236.8,0.054949
1937,3.2806,5.4727,0,0.00040258,4023.1,0.0001472,187.83,0.0001256,25.476,-0.00039871,-3914,0.083057
1938,2.84,5.5484,0,0.00030226,3020.5,0.00011759,209.57,8.8272e-05,-10.678,-0.00029827,-2915,0.055468
1939,3.1632,5.1767,0.05,5.2548e-05,525.12,5.2045e-05,510.45,-1.7194e-05,-9.7775,-1.8477e-05,-19.421,0.077874
1940,3.0421,5.4995,0.05,8.2548e-06,82.491,5.1487e-06,38.266,1.8856e-06,13.748,-7.0919e-06,-53.705,0.068011
1941,2.8027,5.347,0.05,8.7935e-05,878.74,5.0078e-05,225.14,1.0685e-05,-70.843,-8.1486e-05,-763.38,0.054866
1942,3.2806,5.4727,0.05,3.7315e-05,372.89,3.5989e-05,337.29,-1.0651e-05,-13.146,-1.6167e-05,-54.589,0.082995
1943,2.84,5.5484,0.05,6.0137e-05,600.95,2.3259e-05,34.334,1.7107e-05,-11.884,-5.9621e-05,-588.39,0.055384
1944,1.4085,5.5174,0,0.00032299,3227.7,0.00012821,231.58,9.046e-05,-52.033,-0.000319,-3128.6,0.0076196
1945,0.91141,5.5855,0,0.00039854,3982.6,0.00014129,71.467,0.00012137,-78.242,-0.00039844,-3983.9,0.0031004
1946,1.2036,5.2427,0.05,6.3303e-05,632.6,6.3921e-05,719.88,5.4766e-07,243.72,-3.1613e-05,2.0833,0.0063715
1947,1.1432,5.5523,0.05,2.2851e-05,228.35,2.1914e-05,238.13,1.1263e-06,81.939,-1.2965e-05,-23.937,0.0049662
1948,1.4085,5.5174,0.05,7.4954e-05,749.02,4.7106e-05,271.17,7.7896e-06,-24.239,-6.6245e-05,-580.51,0.0075979
1949,18.537,2.975,0,0.00013297,1328.8,5.5618e-05,131.16,3.5493e-05,-20.051,-0.00013043,-1266.7,1.901
1950,18.107,1.605,0.05,2.1988e-05,219.73,2.269e-05,244.25,-4.0162e-06,43.583,-8.56e-06,9.4427,1.833
1951,19.628,3.0305,0.05,1.057e-05,105.63,5.5969e-06,19.367,1.38e-06,-12.317,-1.0088e-05,-98.48,2.0728
1952,19.311,1.7162,0.05,4.759e-06,47.557,3.1929e-06,14.394,-3.9342e-07,-12.552,-4.1153e-06,-40.516,2.0217
1953,18.537,2.975,0.05,1.4748e-05,147.38,1.4624e-05,146.84,-3.1176e-06,13.534,-6.4389e-06,-11.42,1.901
1954,16.742,4.1169,0,0.00017198,1718.6,6.4127e-05,79.276,5.1386e-05,-16.454,-0.00017071,-1685.2,1.624
1955,17.763,4.2338,0.05,6.7223e-06,67.176,4.49e-06,5.0641,-3.0231e-06,-51.386,-5.3984e-06,-69.233,1.7794
1956,16.742,4.1169,0.05,1.6554e-05,165.43,1.6119e-05,154.18,-4.5507e-06,-1.1228,-7.0341e-06,-19.782,1.624
1957,11.977,3.0043,0,0.00027662,2764.3,9.65e-05,18.462,8.407e-05,-74.927,-0.00027746,-2791.3,0.95177
1958,13.774,1.8576,0,0.00023996,2398,8.1408e-05,9.7073,7.6309e-05,-28.607,-0.00024026,-2407.2,1.1928
1959,13.181,3.1081,0.05,1.3043e-05,130.34,6.185e-06,12.667,2.0388e-06,-18.486,-1.2859e-05,-130.42,1.1119
1960,12.737,1.7151,0.05,3.5127e-06,35.103,2.4536e-06,5.8496,-1.4611e-06,-23.564,-2.7182e-06,-33.009,1.051
1961,11.977,3.0043,0.05,2.1613e-05,215.98,2.2043e-05,230.23,-5.1395e-06,25.992,-8.0442e-06,4.1672,0.95175
1962,10.143,4.3134,0,0.00031666,3164.4,0.00011176,10.696,9.3015e-05,-130.13,-0.00031845,-3221.7,0.72223
1963,12.422,4.3973,0.05,2.5155e-05,251.37,1.0052e-05,7.786,5.9327e-06,-23.162,-2.5273e-05,-257.63,1.0082
1964,11.218,4.2935,0.05,7.7013e-06,76.959,7.6315e-06,88.016,7.097e-07,36.008,-4.1348e-06,-0.39142,0.85332
1965,3.9884,2.2597,0,0.00055626,5558.8,0.00020893,0.66608,0.00013919,-523.38,-0.0005633,-5801.6,0.13661
1966,3.3371,2.491,0,0.0006772,6767.4,0.00025195,-41.034,0.00016983,-658.05,-0.00068698,-7095.8,0.09531
1967,3.6045,2.3392,0.05,3.5538e-05,355.14,2.1139e-05,44.657,-3.4439e-06,-140.05,-3.3352e-05,-364.77,0.1115
1968,3.3076,2.8231,0.05,0.00010135,1012.8,9.889e-05,962.82,-2.2687e-05,49.333,-4.6064e-05,-126.31,0.093904
1969,3.7409,3.0892,0.05,3.359e-05,335.67,1.9651e-05,114.77,6.0773e-06,12.786,-3.0236e-05,-260.06,0.12088
1970,3.6777,2.6785,0.05,2.5086e-05,250.68,1.4397e-05,50.94,1.2853e-06,-47.578,-2.3531e-05,-234.04,0.11665
1971,3.3371,2.491,0.05,7.3739e-05,736.88,7.0277e-05,667.57,-1.358e-05,37.503,-3.7563e-05,-142.7,0.095257
1972,3.1604,3.8611,0.05,4.1395e-05,413.67,1.5982e-05,39.948,1.3365e-05,20.28,-4.0335e-05,-383.2,0.084164
1973,3.4441,3.5417,0.05,5.4986e-05,549.48,2.6545e-05,105.26,1.2965e-05,3.2267,-5.2424e-05,-488.08,0.10181
1974,3.084,3.5833,0.05,3.076e-05,307.39,2.6961e-05,257.75,7.8829e-07,61.098,-2.0183e-05,-96.474,0.080492
1975,6.1982,2.8529,0,0.00043414,4338.4,0.00016793,-6.7312,9.8972e-05,-524.88,-0.00044085,-4580.9,0.311
1976,7.1483,3.2076,0,0.00040737,4070.9,0.00015625,-12.856,9.4711e-05,-475.21,-0.0004137,-4295.2,0.39927
1977,6.7509,1.9,0,0.00042025,4199.6,0.00015609,-1.0922,0.00010819,-360.98,-0.00042525,-4369.1,0.36039
