Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,16.72,1.1796,0.1,1.6442e-05,164.31,1.6285e-05,160.06,-4.9408e-06,0.57677,-6.1743e-06,-8.6907,0.33947
781,17.29,0.58909,0.1,1.4e-05,139.9,1.3811e-05,134.84,-4.1242e-06,0.079215,-5.4263e-06,-9.7043,0.35603
782,15.602,1.1811,0.1,2.1551e-05,215.36,2.1402e-05,211.25,-6.6328e-06,0.61062,-7.8515e-06,-8.5462,0.3063
783,16.172,0.59047,0.1,1.8758e-05,187.45,1.8573e-05,182.39,-5.6919e-06,0.068592,-7.0074e-06,-9.8157,0.3226
784,14.487,1.1794,0.1,2.7373e-05,273.54,2.7233e-05,269.64,-8.5857e-06,0.50738,-9.7324e-06,-8.109,0.27374
785,15.056,0.5906,0.1,2.4225e-05,242.08,2.4048e-05,237.17,-7.4985e-06,0.13863,-8.8046e-06,-9.6748,0.28967
786,13.373,1.1774,0.1,3.3931e-05,339.08,3.3808e-05,335.55,-1.083e-05,0.16763,-1.1797e-05,-7.1029,0.24187
787,13.941,0.58882,0.1,3.0423e-05,304.02,3.0258e-05,299.4,-9.5651e-06,0.18435,-1.0813e-05,-9.1929,0.25737
788,12.26,1.1822,0.1,4.125e-05,412.22,4.1137e-05,408.93,-1.339e-05,-0.76106,-1.4056e-05,-5.7713,0.21087
789,12.825,0.58853,0.1,3.7329e-05,373.03,3.7193e-05,369.18,-1.19e-05,0.3058,-1.299e-05,-7.8859,0.22579
790,11.145,1.2031,0.1,4.9236e-05,492.02,4.9225e-05,491.74,-1.5874e-05,2.6126,-1.6638e-05,-3.1267,0.18084
791,11.711,0.59371,0.1,4.509e-05,450.59,4.5055e-05,449.58,-1.4653e-05,0.96047,-1.5174e-05,-2.9544,0.19517
792,10.008,1.2487,0.1,5.8613e-05,585.72,5.8657e-05,587.19,-1.849e-05,7.5388,-2.0082e-05,-4.4176,0.15152
793,10.594,0.60943,0.1,5.4509e-05,544.71,5.44e-05,541.55,-1.7781e-05,-0.78409,-1.8408e-05,-5.4981,0.1656
794,9.4582,0.63926,0.1,6.3341e-05,632.97,6.3449e-05,636.47,-1.9667e-05,11.962,-2.1878e-05,-4.6456,0.13694
795,6.253,1.9025,0.1,8.9604e-05,895.42,9.0286e-05,923.63,-2.1678e-05,82.369,-3.4979e-05,-17.568,0.067119
796,7.0665,1.0469,0.1,8.2887e-05,828.29,8.3566e-05,852.74,-2.1625e-05,62.376,-3.1108e-05,-8.8774,0.082651
797,5.0671,1.5026,0.1,9.3601e-05,935.36,9.4401e-05,968.09,-2.2229e-05,91.779,-3.6685e-05,-16.836,0.04458
798,5.1814,2.4113,0.1,9.7003e-05,969.36,9.7961e-05,1007.1,-2.2904e-05,98.925,-3.7894e-05,-13.702,0.047569
799,5.8809,0.85554,0.1,9.1967e-05,919.04,9.235e-05,935.95,-2.3961e-05,62.033,-3.5196e-05,-22.381,0.058508
800,3.9701,1.4249,0.1,0.00011446,1143.9,0.00011181,1069.3,-3.5314e-05,-36.167,-4.5071e-05,-109.47,0.026539
801,4.0496,1.9146,0.1,0.00012543,1253.5,0.00012629,1283.7,-3.4059e-05,78.836,-4.6334e-05,-13.392,0.028413
802,4.7641,0.64707,0.1,9.4638e-05,945.73,9.3922e-05,927.04,-2.8095e-05,10.251,-3.5474e-05,-45.195,0.038082
803,1.2148,3.5658,0.1,0.00014645,1463.5,0.00013739,1356.6,-9.3426e-06,254.05,-8.359e-05,-303.81,0.0022629
804,1.4438,4.7214,0.1,0.00012037,1202.8,0.00011845,1182.9,-2.2867e-05,121.1,-5.5414e-05,-123.45,0.0027211
805,0.55024,4.579,0.1,0.00011903,1189.5,0.00013369,1649.8,-8.0504e-06,584.83,-3.7152e-05,366.17,0.0004368
806,0.98691,5.179,0.1,0.00012686,1267.7,0.00012049,1138.9,-2.3138e-05,59.742,-6.532e-05,-257.19,0.0011559
807,1.0688,2.4126,0.1,0.00016535,1652.3,0.00015376,1527.9,-5.5063e-06,331.25,-9.7157e-05,-357.38,0.0016779
808,1.5905,2.3387,0.1,0.00014539,1452.9,0.00014382,1534.3,-7.6004e-06,396.64,-7.3997e-05,-102.24,0.0036989
809,1.9746,2.3868,0.1,0.00025288,2527.1,0.00025933,2879.5,-1.6196e-05,809.33,-0.00011547,63.444,0.00576
810,0.66455,3.1868,0.1,0.00013806,1379.6,0.00015502,1936.1,-2.6906e-06,751.17,-4.6553e-05,421.6,0.00067588
811,0.40422,2.2258,0.1,0.00012997,1298.8,0.0001414,1711.5,-1.7954e-06,635.56,-5.0608e-05,268.81,0.00023477
812,4.4613,3.6966,0.1,9.7338e-05,972.71,9.6833e-05,960.52,-2.8486e-05,18.919,-3.6403e-05,-40.567,0.036095
813,4.1638,2.8234,0.1,0.00012872,1286.3,0.00012969,1321.4,-3.3871e-05,92.468,-4.8243e-05,-15.52,0.031013
814,3.7619,3.5558,0.1,0.00023695,2367.9,0.00025098,2790.4,-5.1395e-05,518.43,-7.5546e-05,336.97,0.025279
815,3.2768,5.4606,0.1,5.3008e-05,529.71,5.5125e-05,594.73,-1.219e-05,88.957,-1.8178e-05,43.959,0.016617
816,3.835,5.7106,0.1,6.6064e-05,660.18,6.5478e-05,644.32,-1.9959e-05,2.3805,-2.4629e-05,-32.71,0.024922
817,2.2036,5.2925,0.1,7.736e-05,773.06,8.0946e-05,881.95,-1.7659e-05,141.07,-2.5748e-05,80.291,0.0052378
818,1.7669,5.5425,0.1,0.00010252,1024.5,0.00010495,1096,-3.0416e-05,78.905,-3.2373e-05,64.206,0.0031987
819,3.1091,1.5279,0.1,0.00015098,1508.8,0.00014065,1272.2,-3.0864e-05,-16.433,-8.0239e-05,-387.42,0.014443
820,2.2359,1.7019,0.1,0.00021425,2141,0.00021926,2294,-5.6822e-05,219.56,-7.3791e-05,92.055,0.0068878
821,2.1339,0.63644,0.1,9.6384e-05,963.17,9.9733e-05,1063.7,-2.4835e-05,127.73,-3.1797e-05,75.415,0.0051608
822,1.6972,0.38644,0.1,0.00010471,1046.3,0.00010608,1087.4,-3.1002e-05,57.435,-3.526e-05,25.447,0.0030936
823,3.4861,4.3908,0.1,0.00012698,1268.9,0.00012595,1242.2,-3.7471e-05,14.279,-4.7916e-05,-64.203,0.020935
824,2.7867,5.25,0.1,8.5625e-05,855.66,8.4109e-05,854.64,-1.1833e-05,133.77,-4.1742e-05,-90.962,0.0096322
825,2.7867,5.75,0.1,3.7112e-05,370.86,4.0783e-05,496.39,-1.102e-06,181.68,-1.3633e-05,87.523,0.0088105
826,2.7867,5.5,0.05,1.0189e-05,101.82,7.8236e-06,58.783,-1.6595e-21,-1.2469e-14,-7.8236e-06,-58.783,0.0091825
827,2.7867,4.75,0.1,0.00015179,1516.9,0.00014794,1432.5,-3.5663e-05,53.026,-6.826e-05,-191.89,0.010581
828,2.7867,5,0.05,3.7791e-05,377.65,2.9019e-05,218.04,-6.1554e-21,-4.6249e-14,-2.9019e-05,-218.04,0.010044
829,2.7867,4.25,0.1,0.00027805,2778.5,0.00029018,3147.8,-6.4191e-05,485.15,-9.3326e-05,266.24,0.011565
830,2.7867,4.5,0.05,9.8351e-06,98.283,7.5521e-06,56.744,-1.6019e-21,1.2733e-05,-7.5521e-06,-56.744,0.010998
831,2.7033,4,0.1,0.00046622,4659,0.00047767,5094.8,-8.2662e-05,884.7,-0.00018853,89.284,0.011125
832,2.7867,4,0.05,3.6655e-05,366.3,2.8147e-05,211.48,-5.9703e-21,-1.8365e-13,-2.8147e-05,-211.48,0.012031
833,2.62,4.25,0.1,0.00033956,3393.3,0.00032977,3213,-6.7584e-05,227.39,-0.00016138,-477.35,0.0095918
834,2.62,4,0.05,9.6761e-05,966.94,7.43e-05,558.26,-1.576e-20,6.8623e-06,-7.43e-05,-558.26,0.010293
835,2.62,4.75,0.1,0.00016332,1632.1,0.00013044,1010.8,-6.1773e-06,-15.631,-0.00012004,-871.14,0.0082432
836,2.62,4.5,0.05,6.3802e-05,637.58,4.8992e-05,368.11,-1.0392e-20,-7.8081e-14,-4.8992e-05,-368.11,0.0088775
837,2.62,5.25,0.1,8.7056e-05,869.96,8.1747e-05,760.89,-1.5162e-05,32.755,-4.6472e-05,-202.5,0.0071639
838,2.62,5,0.05,1.4835e-05,148.25,1.1391e-05,85.59,-2.4163e-21,-1.8155e-14,-1.1391e-05,-85.59,0.0076653
839,2.62,5.75,0.1,3.9532e-05,395.05,4.2884e-05,554.02,6.2638e-06,278.87,-1.7362e-05,101.36,0.0062835
840,2.62,5.5,0.05,3.3592e-06,33.569,2.5795e-06,19.381,-5.4715e-22,-4.1111e-15,-2.5795e-06,-19.381,0.0067053
841,2.7867,0.75,0.1,5.3771e-05,537.34,5.0649e-05,537.61,2.401e-06,175.09,-3.1514e-05,-79.735,0.0080344
842,2.7867,0.25,0.1,4.4693e-05,446.62,4.5915e-05,484.8,-1.0891e-05,57.977,-1.5852e-05,20.703,0.0067017
843,2.7867,0.5,0.05,7.3213e-06,73.163,5.6219e-06,42.24,-1.1925e-21,-8.9598e-15,-5.6219e-06,-42.24,0.0073278
844,2.7867,1.25,0.1,0.00014254,1424.4,0.00012721,1153.3,-1.1261e-05,112.92,-8.8859e-05,-470.12,0.009442
845,2.7867,1,0.05,3.9071e-05,390.44,3.0002e-05,225.42,-1.4935e-13,-2.5057e-06,-3.0002e-05,-225.42,0.0086813
846,2.7867,1.75,0.1,0.00026121,2610.3,0.00026889,2872.4,-5.2054e-05,460.91,-0.00010001,100.63,0.010931
847,2.7867,1.5,0.05,1.5537e-05,155.26,1.193e-05,89.64,-5.6179e-13,-2.3563e-06,-1.193e-05,-89.64,0.010146
848,2.7033,2,0.1,0.0003802,3799.4,0.00039943,4473.5,-4.8795e-05,1105.7,-0.00014875,354.66,0.010799
849,2.7867,2,0.05,5.184e-05,518.04,3.9806e-05,299.09,2.1043e-13,1.1768e-06,-3.9806e-05,-299.09,0.011608
850,2.62,1.75,0.1,0.0003283,3280.7,0.00034158,3690.3,-7.4171e-05,566.47,-0.00011331,272.39,0.0096559
851,2.62,2,0.05,1.888e-05,188.67,1.4498e-05,108.93,1.5893e-12,3.5855e-05,-1.4498e-05,-108.93,0.010034
852,2.62,1.25,0.1,0.0002412,2410.3,0.0002439,2491,-7.2179e-05,116.18,-8.1421e-05,46.737,0.0086509
853,2.62,1.5,0.05,5.4351e-05,543.13,4.1735e-05,313.58,-3.2163e-12,-6.6515e-14,-4.1735e-05,-313.58,0.0091361
854,2.62,0.75,0.1,0.00012772,1276.4,0.00013284,1429.1,-3.2517e-05,186.66,-4.122e-05,121.27,0.0077143
855,2.62,1,0.05,2.5208e-05,251.91,1.9357e-05,145.44,-4.1058e-21,-3.085e-14,-1.9357e-05,-145.44,0.0081581
856,2.62,0.25,0.1,6.6342e-05,662.96,7.1259e-05,819.5,-9.2065e-06,214.91,-2.3097e-05,110.54,0.006885
857,2.62,0.5,0.05,9.9779e-06,99.71,7.6618e-06,57.568,6.6624e-13,-1.2211e-14,-7.6618e-06,-57.568,0.0072826
858,3.3449,6,0.1,4.9366e-05,493.32,5.0945e-05,544.53,-1.0581e-05,82.254,-1.8182e-05,25.141,0.016895
859,2.7867,6,0.05,5.2466e-06,52.43,4.0288e-06,30.27,3.0196e-14,-6.4208e-15,-4.0288e-06,-30.27,0.0083775
860,4.4614,6,0.1,7.6502e-05,764.49,7.5818e-05,746.74,-2.247e-05,8.2445,-2.9067e-05,-41.322,0.034767
861,3.9032,6,0.05,4.5121e-06,45.09,3.4647e-06,26.033,-7.3492e-22,-5.5219e-15,-3.4647e-06,-26.033,0.025624
862,5.5779,6,0.1,8.7582e-05,875.21,8.72e-05,865.2,-2.6661e-05,9.6912,-3.1741e-05,-28.474,0.054652
863,5.0196,6,0.05,4.3512e-06,43.482,3.3412e-06,25.104,-7.0872e-22,1.1402e-07,-3.3412e-06,-25.104,0.044434
864,6.6944,6,0.1,8.1867e-05,818.11,8.2233e-05,828.99,-2.5872e-05,16.723,-2.7411e-05,5.1603,0.076735
865,6.1361,6,0.05,2.6963e-06,26.944,2.0704e-06,15.556,-4.3916e-22,-3.2997e-15,-2.0704e-06,-15.556,0.065425
866,7.8109,6,0.1,7.4553e-05,745.02,7.4797e-05,752.37,-2.3414e-05,14.455,-2.5277e-05,0.45812,0.10084
867,7.2526,6,0.05,1.1223e-06,11.216,8.6181e-07,6.4753,-2.9509e-13,1.803e-07,-8.6181e-07,-6.4753,0.08854
868,8.9274,6,0.1,6.6791e-05,667.45,6.6786e-05,667.53,-2.1088e-05,7.2706,-2.2974e-05,-6.8955,0.12681
869,8.3691,6,0.05,1.5084e-06,15.074,1.1583e-06,8.7027,-2.4568e-22,6.7738e-06,-1.1583e-06,-8.7027,0.1136
870,10.044,6,0.1,5.7578e-05,575.38,5.7566e-05,575.08,-1.8589e-05,2.8808,-1.9429e-05,-3.4266,0.15444
871,9.4856,6,0.05,2.291e-06,22.894,1.7592e-06,13.218,2.1099e-13,1.0781e-06,-1.7592e-06,-13.218,0.14043
872,11.16,6,0.1,4.8894e-05,488.61,4.8908e-05,489.01,-1.5932e-05,1.8365,-1.631e-05,-1.0074,0.18348
873,10.602,6,0.05,1.5429e-06,15.418,1.1847e-06,8.9017,-2.513e-22,9.3419e-07,-1.1847e-06,-8.9017,0.16879
874,12.277,6,0.1,4.1129e-05,411,4.1058e-05,409.01,-1.3182e-05,1.474,-1.4093e-05,-5.3744,0.21372
875,11.719,6,0.05,1.1802e-06,11.793,9.0621e-07,6.8089,7.1767e-17,9.536e-07,-9.0621e-07,-6.8089,0.19845
876,13.393,6,0.1,3.3861e-05,338.38,3.3706e-05,334.02,-1.0694e-05,0.4133,-1.1937e-05,-8.927,0.24497
877,12.835,6,0.05,1.1511e-06,11.503,8.839e-07,6.6413,-5.043e-22,1.5762e-06,-8.839e-07,-6.6413,0.22923
878,14.51,6,0.1,2.7335e-05,273.17,2.7126e-05,267.33,-8.4869e-06,-0.25118,-9.9298e-06,-11.093,0.27704
879,13.952,6,0.05,9.8813e-07,9.8744,7.5876e-07,5.701,-1.6094e-22,1.9049e-06,-7.5876e-07,-5.701,0.26091
880,15.626,6,0.1,2.1544e-05,215.3,2.1315e-05,209.01,-6.5486e-06,-0.35334,-8.0683e-06,-11.772,0.30976
881,15.068,6,0.05,9.4421e-07,9.4356,7.2504e-07,5.4476,8.319e-15,1.9096e-06,-7.2504e-07,-5.4476,0.29332
882,16.743,6,0.1,1.641e-05,163.99,1.6176e-05,157.67,-4.8702e-06,-0.46359,-6.3521e-06,-11.598,0.34299
883,16.185,6,0.05,8.8198e-07,8.8137,6.7725e-07,5.0886,1.1364e-13,1.9082e-06,-6.7725e-07,-5.0886,0.32632
884,17.859,6,0.1,1.2005e-05,119.96,1.1767e-05,113.69,-3.4281e-06,-0.47941,-4.8726e-06,-11.333,0.37661
885,17.301,6,0.05,7.5475e-07,7.5423,5.7956e-07,4.3546,2.2368e-13,2.6264e-06,-5.7956e-07,-4.3546,0.35976
886,18.976,6,0.1,8.3336e-06,83.279,8.0882e-06,77.046,-2.2247e-06,-0.4411,-3.632e-06,-11.015,0.41049
887,18.418,6,0.05,6.3259e-07,6.3216,4.8575e-07,3.6498,1.6455e-13,2.2695e-06,-4.8575e-07,-3.6498,0.39352
888,20.092,6,0.1,5.3786e-06,53.749,5.1184e-06,47.523,-1.2584e-06,-0.39002,-2.617e-06,-10.598,0.44456
889,19.534,6,0.05,4.9828e-07,4.9794,3.8262e-07,2.8748,1.7959e-13,2.866e-06,-3.8262e-07,-2.8748,0.4275
890,21.209,6,0.1,3.1433e-06,31.411,2.8564e-06,25.148,-5.3726e-07,-0.35059,-1.8137e-06,-9.9409,0.47873
891,20.651,6,0.05,3.6947e-07,3.6921,2.837e-07,2.1316,1.9918e-13,3.2215e-06,-2.837e-07,-2.1316,0.46163
892,22.325,6,0.1,1.6037e-06,16.026,1.2838e-06,9.8937,-7.5334e-08,-0.31821,-1.1745e-06,-8.5767,0.51296
893,21.767,6,0.05,2.4255e-07,2.4238,1.8625e-07,1.3994,2.194e-13,2.9986e-06,-1.8625e-07,-1.3994,0.49584
894,23.442,6,0.1,7.245e-07,7.24,3.8589e-07,1.6323,1.2238e-07,-0.34772,-6.8204e-07,-6.3918,0.5472
895,22.884,6,0.05,1.3501e-07,1.3492,1.0367e-07,0.77895,3.1329e-13,4.422e-06,-1.0367e-07,-0.77894,0.53008
896,24,5.4,0.1,6.2905e-07,6.2862,2.5851e-07,0.66924,1.8107e-07,0.087438,-6.1416e-07,-5.8876,0.56396
897,24,6,0.05,2.7757e-08,0.27738,2.1314e-08,0.16014,9.1528e-13,8.244e-06,-2.1314e-08,-0.16015,0.56432
898,24,4.2,0.1,1.0358e-06,10.351,5.1016e-07,2.6169,2.8805e-07,0.94808,-9.6498e-07,-8.4667,0.56321
899,24,4.8,0.05,5.3193e-08,0.53157,4.0846e-08,0.3069,2.1886e-13,3.3108e-06,-4.0846e-08,-0.3069,0.56359
900,24,3,0.1,1.2417e-06,12.408,5.9687e-07,3.0434,3.6412e-07,1.2946,-1.1586e-06,-10.147,0.56244
901,24,3.6,0.05,5.5589e-08,0.55551,4.2685e-08,0.32072,1.7427e-13,3.3489e-06,-4.2685e-08,-0.32072,0.56283
902,24,1.8,0.1,1.0349e-06,10.342,5.0847e-07,2.5846,2.8726e-07,0.9225,-9.6521e-07,-8.4881,0.56163
903,24,2.4,0.05,5.4864e-08,0.54826,4.2129e-08,0.31654,1.7635e-13,3.3709e-06,-4.2128e-08,-0.31654,0.56204
904,24,0.6,0.1,6.2815e-07,6.2771,2.5435e-07,0.61729,1.828e-07,0.079726,-6.1456e-07,-5.9114,0.56079
905,24,1.2,0.05,5.1454e-08,0.51419,3.9511e-08,0.29687,2.2051e-13,3.5424e-06,-3.951e-08,-0.29686,0.56121
906,1.5735e-14,1.8,0.1,9.6429e-05,963.63,0.00012848,1906.7,2.6733e-06,961.38,-2.0797e-06,925.67,0
907,5.2451e-15,0.6,0.1,7.7781e-05,777.27,0.00010307,1520.7,5.5577e-07,750.48,-1.2891e-06,736.61,0
908,1.0632e-14,1.2,0.05,4.0045e-06,40.017,3.075e-06,23.104,1.3079e-13,1.0286e-06,-3.075e-06,-23.104,0
909,2.6226e-14,3,0.1,0.00010736,1072.9,0.00014308,2122.9,1.3034e-06,1057.6,-7.0063e-07,1042.6,0
910,2.1264e-14,2.4,0.05,5.0419e-06,50.384,3.8715e-06,29.089,-1.9223e-21,2.9188e-05,-3.8715e-06,-29.089,0
911,3.6716e-14,4.2,0.1,0.00011232,1122.4,0.00014938,2214.8,4.9259e-06,1129.5,-4.5017e-06,1058.6,0
912,3.1897e-14,3.6,0.05,1.1913e-05,119.05,9.1476e-06,68.732,-1.9404e-21,-1.4579e-14,-9.1476e-06,-68.732,0
913,4.7206e-14,5.4,0.1,8.1263e-05,812.07,0.00010835,1609.3,2.7758e-06,816.1,-2.0755e-06,779.65,0
914,4.2529e-14,4.8,0.05,4.802e-06,47.987,3.6874e-06,27.705,-5.8514e-15,-5.8768e-15,-3.6874e-06,-27.705,0
915,23.442,0,0.1,7.1852e-07,7.1802,3.807e-07,1.5836,1.2189e-07,-0.36094,-6.7768e-07,-6.3686,0.54324
916,24,0,0.05,2.7093e-08,0.27074,2.0804e-08,0.15631,9.9489e-13,8.6668e-06,-2.0804e-08,-0.15632,0.56036
917,22.325,0,0.1,1.6002e-06,15.991,1.2839e-06,9.9201,-7.7991e-08,-0.31292,-1.1685e-06,-8.5066,0.509
918,22.884,0,0.05,1.3554e-07,1.3544,1.0408e-07,0.78198,3.0853e-13,4.3181e-06,-1.0408e-07,-0.78198,0.52612
919,21.209,0,0.1,3.1442e-06,31.42,2.8631e-06,25.27,-5.4386e-07,-0.32789,-1.8038e-06,-9.7946,0.47477
920,21.767,0,0.05,2.4851e-07,2.4834,1.9082e-07,1.4338,1.7841e-13,2.9746e-06,-1.9082e-07,-1.4338,0.49188
921,20.092,0,0.1,5.3843e-06,53.806,5.1287e-06,47.677,-1.267e-06,-0.37804,-2.6082e-06,-10.455,0.4406
922,20.651,0,0.05,3.7553e-07,3.7527,2.8836e-07,2.1666,1.7095e-13,2.8639e-06,-2.8836e-07,-2.1666,0.45767
923,18.976,0,0.1,8.3237e-06,83.179,8.0848e-06,77.104,-2.2304e-06,-0.40035,-3.6114e-06,-10.777,0.40653
924,19.534,0,0.05,4.9453e-07,4.9419,3.7974e-07,2.8532,2.2737e-13,2.8658e-06,-3.7974e-07,-2.8532,0.42354
925,17.859,0,0.1,1.1989e-05,119.81,1.1759e-05,113.73,-3.4345e-06,-0.42967,-4.8447e-06,-11.026,0.37265
926,18.418,0,0.05,6.2181e-07,6.2138,4.7747e-07,3.5876,1.707e-13,2.7451e-06,-4.7747e-07,-3.5876,0.38956
927,16.743,0,0.1,1.6382e-05,163.71,1.6156e-05,157.59,-4.875e-06,-0.42671,-6.3172e-06,-11.263,0.33903
928,17.301,0,0.05,7.6066e-07,7.6014,5.841e-07,4.3887,1.144e-13,2.6687e-06,-5.841e-07,-4.3887,0.35579
929,15.626,0,0.1,2.1498e-05,214.83,2.1277e-05,208.73,-6.5576e-06,-0.40313,-8.018e-06,-11.376,0.3058
930,16.185,0,0.05,8.8735e-07,8.8674,6.8137e-07,5.1196,2.27e-13,1.9042e-06,-6.8137e-07,-5.1196,0.32236
931,14.51,0,0.1,2.734e-05,273.21,2.713e-05,267.36,-8.4774e-06,-0.18025,-9.9432e-06,-11.194,0.27307
932,15.068,0,0.05,9.9845e-07,9.9776,7.6668e-07,5.7606,-6.5943e-15,2.3929e-06,-7.6668e-07,-5.7606,0.28936
933,13.393,0,0.1,3.3877e-05,338.54,3.3694e-05,333.4,-1.0633e-05,0.34227,-1.2059e-05,-10.37,0.241
934,13.952,0,0.05,1.0902e-06,10.895,8.3715e-07,6.29,-1.7757e-22,1.9022e-06,-8.3715e-07,-6.29,0.25694
935,12.277,0,0.1,4.121e-05,411.81,4.1148e-05,410.1,-1.3164e-05,2.0217,-1.4144e-05,-5.3409,0.20975
936,12.835,0,0.05,1.1228e-06,11.22,8.6216e-07,6.478,-1.2883e-14,1.9012e-06,-8.6216e-07,-6.478,0.22526
937,11.16,0,0.1,5.0424e-05,503.89,5.0282e-05,499.78,-1.6354e-05,-0.89145,-1.7201e-05,-7.2606,0.1795
938,11.719,0,0.05,1.5211e-06,15.2,1.168e-06,8.7759,2.2518e-13,1.889e-06,-1.168e-06,-8.7759,0.19448
939,10.044,0,0.1,5.9291e-05,592.5,5.9249e-05,591.25,-1.9523e-05,-0.60837,-1.9694e-05,-1.8968,0.15048
940,10.602,0,0.05,2.7275e-06,27.257,2.0944e-06,15.737,7.6625e-14,1.6394e-06,-2.0944e-06,-15.737,0.16482
941,8.9274,0,0.1,6.6343e-05,662.97,6.6846e-05,677.92,-2.0574e-05,21.078,-2.2184e-05,8.978,0.12295
942,9.4856,0,0.05,2.0104e-06,20.09,1.5437e-06,11.599,-8.9088e-14,7.5495e-07,-1.5437e-06,-11.599,0.13652
943,7.8109,0,0.1,7.5301e-05,752.49,7.6082e-05,776.74,-2.1551e-05,43.157,-2.6409e-05,6.6523,0.09709
944,8.3691,0,0.05,1.5066e-06,15.056,1.1569e-06,8.6925,-2.1216e-14,-4.3617e-09,-1.1569e-06,-8.6925,0.1098
945,6.6944,0,0.1,8.5372e-05,853.13,8.5709e-05,865.66,-2.3971e-05,41.565,-3.1341e-05,-13.806,0.073104
946,7.2526,0,0.05,1.4318e-06,14.308,1.0994e-06,8.2605,-6.7353e-15,-1.7522e-15,-1.0994e-06,-8.2605,0.08484
947,5.5779,0,0.1,9.3185e-05,931.2,9.1761e-05,894.07,-2.6692e-05,4.0596,-3.7011e-05,-73.471,0.05126
948,6.1361,0,0.05,2.999e-06,29.97,2.3029e-06,17.303,2.5223e-17,4.8393e-07,-2.3029e-06,-17.303,0.0619
949,4.4614,0,0.1,7.9334e-05,792.79,8.0786e-05,839.57,-2.0002e-05,82.291,-2.8892e-05,15.493,0.031663
950,5.0196,0,0.05,3.7874e-06,37.848,2.9083e-06,21.852,-6.1689e-22,7.9806e-07,-2.9083e-06,-21.852,0.041177
951,3.3449,0,0.1,6.0526e-05,604.84,6.2705e-05,676.36,-1.2043e-05,114.74,-2.252e-05,36.024,0.014192
952,3.9032,0,0.05,1.1763e-05,117.54,9.0322e-06,67.865,-1.9159e-21,-1.4395e-14,-9.0322e-06,-67.865,0.022701
953,2.7867,0,0.05,7.4202e-06,74.151,5.6978e-06,42.811,-1.2086e-21,-9.0809e-15,-5.6978e-06,-42.811,0.005971
954,2.1833,-1.011e-30,0.1,7.4631e-05,745.79,7.8033e-05,846.45,-1.9451e-05,113.99,-2.2911e-05,87.992,0.0045568
955,2.62,-1.2132e-30,0.05,9.5704e-06,95.638,7.3489e-06,55.216,-4.4801e-22,-1.1712e-14,-7.3489e-06,-55.216,0.0064885
956,1.31,-6.0659e-31,0.1,0.00011332,1132.4,0.00011224,1107.1,-3.1433e-05,27.578,-4.4642e-05,-71.671,0.001539
957,1.7467,0,0.05,4.8449e-06,48.415,3.7202e-06,27.952,-1.3427e-21,-5.9291e-15,-3.7202e-06,-27.952,0.002863
958,0.43667,-2.022e-31,0.1,9.2093e-05,920.29,9.9316e-05,1150.1,-1.2078e-05,313.16,-3.1852e-05,164.59,0.00013953
959,0.87333,0,0.05,5.8977e-06,58.937,4.5287e-06,34.027,-9.6061e-22,-7.2177e-15,-4.5287e-06,-34.027,0.00062027
960,0,0,0.05,3.1271e-05,312.49,2.4012e-05,180.42,-5.0933e-21,2.4239e-07,-2.4012e-05,-180.42,0
961,0.43667,6,0.1,8.5372e-05,853.13,9.2535e-05,1078.8,-1.1131e-05,299.89,-2.8813e-05,167.03,0.00013828
962,5.2451e-14,6,0.05,1.9524e-05,195.11,1.4992e-05,112.65,-3.1801e-21,-2.3894e-14,-1.4992e-05,-112.65,0
963,1.31,6,0.1,0.0001072,1071.3,0.00010626,1046.5,-3.1655e-05,10.278,-4.0577e-05,-56.756,0.0014073
964,0.87333,6,0.05,6.0648e-06,60.606,4.657e-06,34.991,-9.8782e-22,-7.4221e-15,-4.657e-06,-34.991,0.00057558
965,2.1833,6,0.1,6.6962e-05,669.16,7.117e-05,800.24,-1.1902e-05,176.07,-2.2863e-05,93.713,0.0041181
966,1.7467,6,0.05,5.1055e-06,51.02,3.9204e-06,29.456,-8.3157e-22,-8.4857e-07,-3.9204e-06,-29.456,0.0025936
967,2.62,6,0.05,1.3952e-05,139.43,1.0714e-05,80.498,-2.2725e-21,-1.7075e-14,-1.0714e-05,-80.498,0.0058725
968,1.31,6,0,0.0001072,1071.3,4.0577e-05,56.756,3.1655e-05,-10.278,-0.00010626,-1046.5,0.0014073
969,2.1833,6,0,6.6962e-05,669.16,2.2863e-05,-93.713,1.1902e-05,-176.07,-7.117e-05,-800.24,0.0041181
970,0.43667,6,0,8.5372e-05,853.13,2.8813e-05,-167.03,1.1131e-05,-299.89,-9.2535e-05,-1078.8,0.00013828
971,2.62,5.75,0,3.9532e-05,395.05,1.7362e-05,-101.36,-6.2638e-06,-278.87,-4.2884e-05,-554.02,0.0062835
972,4.7206e-14,5.4,0,8.1263e-05,812.07,2.0755e-06,-779.65,-2.7758e-06,-816.1,-0.00010835,-1609.3,0
973,1.31,-6.0659e-31,0,0.00011332,1132.4,4.4642e-05,71.671,3.1433e-05,-27.578,-0.00011224,-1107.1,0.001539
