Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,3.4899,5.525,0,0.00010417,1040.9,3.6923e-05,47.993,3.4452e-05,29.426,-0.00010284,-1002.1,0.014836
591,3.5616,4.046,0,0.00012631,1262.2,4.6579e-05,51.879,3.8059e-05,-12.14,-0.00012551,-1241.2,0.017146
592,3.9892,4.2164,0.05,4.6913e-06,46.881,3.6023e-06,27.066,-4.2988e-13,1.0401e-06,-3.6023e-06,-27.066,0.021213
593,4.4246,4.6082,0,0.00011398,1139,4.0686e-05,28.363,3.4966e-05,-14.614,-0.00011368,-1131.5,0.025258
594,4.6803,3.9375,0.05,4.7042e-05,470.1,3.6122e-05,271.41,2.4018e-12,-3.6944e-05,-3.6122e-05,-271.41,0.029488
595,4.7701,3.9688,0,0.00039898,3987.1,0.00016366,354.64,0.00010868,-58.473,-0.00039234,-3822.9,0.030599
596,5.7773,1.0329,0.05,3.7629e-06,37.603,2.8894e-06,21.71,-1.0629e-13,2.6693e-07,-2.8894e-06,-21.71,0.046325
597,5.402,1.0165,0,7.3745e-05,736.95,3.9022e-05,145.44,1.0794e-05,-66.655,-7.0078e-05,-674.3,0.039297
598,5.4733,2.7567,0,0.00017954,1794.1,7.4343e-05,194.28,5.0972e-05,18.682,-0.00017527,-1681.2,0.042394
599,5.0219,2.8012,0,0.00020622,2060.8,9.1661e-05,345.62,5.8843e-05,99.036,-0.00019755,-1827.4,0.035225
600,5.0976,2.5088,0.05,5.3779e-06,53.742,4.1295e-06,31.028,1.4584e-12,4.0591e-05,-4.1295e-06,-31.028,0.03621
601,5.0621,2.2544,0,0.00027959,2794,0.00011476,52.783,5.6884e-05,-382.06,-0.00028264,-2933.1,0.035388
602,4.7866,3.3399,0,0.00024214,2419.7,9.51e-05,166.92,6.9002e-05,-29.174,-0.0002392,-2344.8,0.031681
603,4.8434,3.5517,0.05,1.3902e-05,138.92,1.0675e-05,80.206,-3.2121e-13,-1.867e-05,-1.0675e-05,-80.206,0.03228
604,4.8517,3.7759,0,0.00038197,3817.1,0.00015534,324.57,0.00010507,-53.091,-0.00037595,-3667.3,0.032085
605,5.8491,3.0047,0.05,1.2234e-05,122.26,9.3943e-06,70.585,5.853e-13,4.6644e-06,-9.3943e-06,-70.585,0.048895
606,3.1339,3.8757,0.05,2.9295e-06,29.275,2.2495e-06,16.902,-6.2011e-13,2.9038e-07,-2.2495e-06,-16.902,0.013433
607,7.2085,3.4322,0.05,1.9088e-06,19.075,1.4658e-06,11.013,-1.1272e-13,-4.364e-07,-1.4658e-06,-11.013,0.075413
608,4.5826,3.3309,0,0.00021352,2133.7,7.9354e-05,103.57,6.4738e-05,-6.246,-0.00021165,-2082.9,0.028928
609,4.4354,3.5337,0.05,4.8327e-06,48.294,3.7109e-06,27.882,-2.5537e-12,6.1438e-06,-3.7109e-06,-27.882,0.026907
610,15.365,3.1827,0.05,1.5931e-06,15.92,1.2233e-06,9.1914,2.1804e-13,1.3714e-06,-1.2233e-06,-9.1914,0.2848
611,4.838,3.1109,0,0.00020832,2081.7,7.3706e-05,82.911,6.7926e-05,39.48,-0.0002062,-2020.2,0.032519
612,4.7297,3.1282,0.05,7.244e-06,72.39,5.5625e-06,41.794,-3.502e-13,-2.5924e-06,-5.5625e-06,-41.794,0.030987
613,4.9462,3.0937,0.05,6.6151e-06,66.106,5.0796e-06,38.166,-4.5065e-14,1.2613e-08,-5.0796e-06,-38.166,0.034078
614,4.838,3.1109,0.1,0.00020832,2081.7,0.0002062,2020.2,-6.7926e-05,-39.48,-7.3706e-05,-82.911,0.032519
615,5.0219,2.8012,0.1,0.00020622,2060.8,0.00019755,1827.4,-5.8843e-05,-99.036,-9.1661e-05,-345.62,0.035225
616,5.0231,3.2164,0.1,0.00020897,2088.3,0.0002022,1908.9,-5.8577e-05,-50.445,-9.0186e-05,-287.94,0.035195
617,4.5826,3.3309,0.1,0.00021352,2133.7,0.00021165,2082.9,-6.4738e-05,6.246,-7.9354e-05,-103.57,0.028928
618,4.7866,3.3399,0.1,0.00024214,2419.7,0.0002392,2344.8,-6.9002e-05,29.174,-9.51e-05,-166.92,0.031681
619,4.7051,2.9533,0.1,0.00021837,2182.2,0.00021355,2056.5,-6.1189e-05,-7.7429,-9.0378e-05,-227.06,0.030693
620,14.961,3.7585,0.1,2.4457e-05,244.4,2.4171e-05,236.38,-7.5684e-06,-2.0943,-9.0918e-06,-13.541,0.2731
621,15.727,3.3523,0.1,2.113e-05,211.15,2.072e-05,199.85,-6.3566e-06,-3.5899,-8.3066e-06,-18.241,0.29524
622,15.25,2.7814,0.1,2.3093e-05,230.77,2.2797e-05,222.97,-6.7316e-06,1.1052,-8.9782e-06,-15.775,0.2815
623,4.4504,3.8037,0.1,0.00019833,1981.9,0.00018993,1777.3,-4.8416e-05,-13.533,-9.3483e-05,-352.15,0.026834
624,4.2514,3.3752,0.1,0.00018781,1876.8,0.00018747,1868.3,-5.7942e-05,24.44,-6.6475e-05,-39.67,0.024799
625,4.5504,3.5954,0.1,0.00023315,2329.9,0.00022846,2196.4,-7.3354e-05,-71.29,-8.9301e-05,-191.11,0.0283
626,6.6495,3.5703,0.1,9.6293e-05,962.26,9.7576e-05,1002.8,-2.6248e-05,72.438,-3.4353e-05,11.54,0.063993
627,7.739,3.3011,0.1,7.7009e-05,769.56,7.7805e-05,798.55,-1.9121e-05,70.285,-2.9347e-05,-6.5515,0.086748
628,7.1417,4.122,0.1,7.8592e-05,785.38,7.9085e-05,804.24,-2.0568e-05,55.488,-2.9716e-05,-13.247,0.073773
629,6.9249,2.8978,0.1,8.6901e-05,868.41,8.8421e-05,921.15,-2.0091e-05,105.83,-3.3118e-05,7.949,0.069635
630,3.5616,4.046,0.1,0.00012631,1262.2,0.00012551,1241.2,-3.8059e-05,12.14,-4.6579e-05,-51.879,0.017146
631,3.2344,4.4629,0.1,0.00011848,1184,0.0001183,1186.8,-3.1058e-05,64.563,-4.6387e-05,-50.614,0.013921
632,2.695,3.8564,0.1,0.00012439,1243,0.00012649,1336.4,-2.1368e-05,225.42,-5.2193e-05,-6.1818,0.010007
633,3.3009,3.2834,0.1,0.00012208,1220,0.00012328,1275,-2.5662e-05,155.86,-4.9807e-05,-25.553,0.015082
634,5.4733,2.7567,0.1,0.00017954,1794.1,0.00017527,1681.2,-5.0972e-05,-18.682,-7.4343e-05,-194.28,0.042394
635,5.9698,3.3565,0.1,0.00012723,1271.4,0.00012955,1351.4,-2.9363e-05,157.34,-4.8363e-05,14.574,0.051025
636,6.2452,2.684,0.1,0.00011795,1178.7,0.0001202,1268.2,-2.2124e-05,198.86,-4.8011e-05,4.3545,0.05622
637,5.4745,3.1719,0.1,0.00018186,1817.4,0.00017937,1758.6,-4.8898e-05,43.491,-7.4131e-05,-146.1,0.042389
638,4.7544,3.6044,0.1,0.0002586,2584.2,0.0002533,2438.1,-7.7762e-05,-49.449,-0.0001022,-233.1,0.030981
639,4.9717,3.4454,0.1,0.0002418,2416.3,0.00023372,2222.5,-5.963e-05,18.382,-0.00011014,-361.11,0.034267
640,4.8517,3.7759,0.1,0.00038197,3817.1,0.00037595,3667.3,-0.00010507,53.091,-0.00015534,-324.57,0.032085
641,4.8891,2.6436,0.1,0.00021748,2173.3,0.00020491,1863.9,-5.22e-05,-68.003,-0.00010826,-489.19,0.033202
642,5.0621,2.2544,0.1,0.00027959,2794,0.00028264,2933.1,-5.6884e-05,382.06,-0.00011476,-52.783,0.035388
643,5.9096,0.81068,0.1,6.1147e-05,611.05,5.8453e-05,542.42,-1.5902e-05,-16.255,-2.8397e-05,-110.14,0.048588
644,5.9547,1.286,0.1,7.1901e-05,718.52,6.9062e-05,644.6,-1.9463e-05,-20.54,-3.2362e-05,-117.46,0.049981
645,5.402,1.0165,0.1,7.3745e-05,736.95,7.0078e-05,674.3,-1.0794e-05,66.655,-3.9022e-05,-145.44,0.039297
646,4.5728,4.0056,0.1,0.00025219,2520.1,0.00023618,2212.2,-3.855e-05,148.05,-0.00013761,-596.22,0.028045
647,4.6728,3.7973,0.1,0.0002774,2772.1,0.00026948,2592.1,-6.6082e-05,70.795,-0.0001256,-376.43,0.029627
648,4.7701,3.9688,0.1,0.00039898,3987.1,0.00039234,3822.9,-0.00010868,58.473,-0.00016366,-354.64,0.030599
649,4.2273,4.145,0.1,0.00016277,1626.6,0.00015358,1417.7,-3.4232e-05,6.5285,-8.3184e-05,-361.27,0.023856
650,4.0164,4.6637,0.1,0.00011093,1108.5,0.00010884,1054.4,-3.1179e-05,2.37,-4.5213e-05,-103.07,0.020941
651,4.0283,3.7166,0.1,0.00014756,1474.5,0.00014776,1483.5,-4.3209e-05,48.634,-5.3368e-05,-27.7,0.022082
652,4.4246,4.6082,0.1,0.00011398,1139,0.00011368,1131.5,-3.4966e-05,14.614,-4.0686e-05,-28.363,0.025258
653,2.8047,4.9922,0.1,0.00011919,1191,0.00012095,1246.8,-3.1979e-05,97.744,-4.2621e-05,17.787,0.010113
654,3.6892,5.0805,0.1,0.00010009,1000.2,9.9529e-05,984.29,-3.1783e-05,-2.3398,-3.5322e-05,-28.93,0.01724
655,3.4899,5.525,0.1,0.00010417,1040.9,0.00010284,1002.1,-3.4452e-05,-29.426,-3.6923e-05,-47.993,0.014836
656,3.8083,1.4288,0.1,9.919e-05,991.22,9.6308e-05,913.84,-2.8469e-05,-23.684,-4.1756e-05,-123.52,0.019211
657,3.8242,0.88967,0.1,9.552e-05,954.54,9.2253e-05,865.36,-2.8016e-05,-38.292,-4.0622e-05,-133,0.018672
658,4.4255,1.0552,0.1,0.0001116,1115.3,0.0001091,1066.9,-2.4533e-05,62.841,-5.067e-05,-133.54,0.024891
659,6.0781,4.0454,0.1,0.00010088,1008.1,9.9951e-05,985.59,-2.8446e-05,20.866,-3.9337e-05,-60.966,0.052691
660,5.5586,3.8542,0.1,0.00021756,2174.1,0.00022548,2410.8,-5.6431e-05,292.66,-7.0778e-05,184.86,0.04336
661,5.9372,4.6521,0.1,7.4136e-05,740.85,7.1081e-05,662.21,-1.9675e-05,-19.689,-3.3835e-05,-126.08,0.049462
662,6.5703,4.5971,0.1,8.2473e-05,824.16,8.0939e-05,783.12,-2.3972e-05,-5.1445,-3.2973e-05,-72.776,0.061825
663,5.5462,4.4412,0.1,0.00011658,1165,0.000114,1097.2,-3.2999e-05,-7.2793,-4.8002e-05,-120,0.042441
664,5.9772,5.1483,0.1,6.4699e-05,646.54,6.1881e-05,574.44,-1.6953e-05,-17.885,-2.9914e-05,-115.27,0.049611
665,5.4177,4.9609,0.1,7.8816e-05,787.62,7.6581e-05,743.95,-1.6494e-05,44.625,-3.6974e-05,-109.26,0.03929
666,21.094,3.5868,0.1,3.6025e-06,36,3.282e-06,29.618,-4.944e-07,1.2436,-2.1077e-06,-10.878,0.45467
667,21.655,4.1919,0.1,2.5531e-06,25.513,2.2475e-06,19.67,-2.4621e-07,0.93319,-1.6196e-06,-9.3863,0.4715
668,22.253,3.5945,0.1,2.1133e-06,21.119,1.6728e-06,13.564,3.6347e-08,1.2684,-1.5727e-06,-10.821,0.4896
669,21.693,2.9923,0.1,2.6169e-06,26.151,2.2393e-06,19.229,-1.5675e-07,1.226,-1.7529e-06,-10.767,0.47276
670,20.488,4.186,0.1,4.5146e-06,45.114,4.2731e-06,39.846,-9.013e-07,0.96716,-2.3106e-06,-9.6214,0.43636
671,19.938,3.58,0.1,5.9123e-06,59.082,5.655e-06,53.35,-1.2753e-06,1.278,-2.8906e-06,-10.859,0.41991
672,20.544,2.9752,0.1,4.4699e-06,44.668,4.1872e-06,38.712,-8.0244e-07,1.2219,-2.3905e-06,-10.71,0.43817
673,10.774,3.7602,0.1,5.0855e-05,508.2,5.102e-05,513.21,-1.5889e-05,10.477,-1.7323e-05,-0.29293,0.1588
674,11.308,3.0118,0.1,4.6919e-05,468.86,4.707e-05,473.4,-1.4806e-05,8.4855,-1.5845e-05,0.68234,0.17273
675,10.088,3.0241,0.1,5.5792e-05,557.54,5.6134e-05,568.1,-1.6703e-05,20.835,-1.9365e-05,0.82774,0.14166
676,10.671,2.2716,0.1,5.1375e-05,513.4,5.16e-05,520.1,-1.6212e-05,10.59,-1.7234e-05,2.9114,0.1563
677,11.447,4.4997,0.1,4.6402e-05,463.7,4.6481e-05,466.09,-1.4835e-05,5.3827,-1.5623e-05,-0.53134,0.17593
678,10.24,4.5126,0.1,5.5137e-05,550.99,5.5358e-05,557.71,-1.709e-05,13.363,-1.8828e-05,0.30877,0.14494
679,10.899,5.2514,0.1,5.0775e-05,507.4,5.0824e-05,508.85,-1.6493e-05,3.0576,-1.6919e-05,-0.14063,0.16119
680,12.655,4.481,0.1,3.8259e-05,382.33,3.8244e-05,381.89,-1.2582e-05,0.0016384,-1.2699e-05,-0.8748,0.20829
681,11.981,3.7513,0.1,4.2407e-05,423.78,4.2478e-05,425.88,-1.3685e-05,3.8939,-1.4158e-05,0.34053,0.19035
682,12.097,5.2482,0.1,4.2173e-05,421.44,4.2155e-05,420.91,-1.3758e-05,0.80393,-1.4111e-05,-1.85,0.19274
683,13.908,4.3999,0.1,2.9957e-05,299.36,2.9884e-05,297.24,-9.8578e-06,-1.368,-1.0058e-05,-2.8685,0.24302
684,13.168,3.7174,0.1,3.4889e-05,348.65,3.4867e-05,348.01,-1.1512e-05,-0.46686,-1.1559e-05,-0.81827,0.2226
685,13.293,5.2327,0.1,3.4056e-05,340.33,3.3939e-05,336.94,-1.1056e-05,-1.1431,-1.1649e-05,-5.5946,0.22546
686,15.186,4.5368,0.1,2.3101e-05,230.85,2.2968e-05,227.01,-7.4476e-06,-1.5223,-8.0559e-06,-6.0922,0.27936
687,14.339,3.5483,0.1,2.7638e-05,276.18,2.7589e-05,274.82,-8.8734e-06,0.85507,-9.4565e-06,-3.5264,0.25541
688,14.535,5.1672,0.1,2.5866e-05,258.49,2.5811e-05,257,-8.1176e-06,2.071,-9.0459e-06,-4.9039,0.26046
689,16.401,4.7629,0.1,1.7931e-05,179.19,1.7768e-05,174.69,-5.4958e-06,-0.10703,-6.6248e-06,-8.5896,0.31458
690,15.952,4.1305,0.1,1.9759e-05,197.45,1.9512e-05,190.44,-6.2093e-06,-2.8187,-7.2918e-06,-10.952,0.30164
691,15.757,5.3696,0.1,2.0732e-05,207.18,2.06e-05,203.7,-6.2336e-06,2.0795,-7.6588e-06,-8.6288,0.29557
692,17.568,4.7896,0.1,1.3041e-05,130.32,1.2894e-05,126.52,-3.769e-06,1.3254,-5.0599e-06,-8.3734,0.34896
693,17.056,4.1737,0.1,1.4771e-05,147.61,1.4605e-05,143.53,-4.1345e-06,2.7245,-5.837e-06,-10.067,0.33397
694,16.936,5.3933,0.1,1.565e-05,156.39,1.552e-05,152.72,-4.9055e-06,-0.74439,-5.6624e-06,-6.432,0.33009
695,18.726,4.7925,0.1,9.1148e-06,91.085,8.9298e-06,86.485,-2.4553e-06,0.94144,-3.8156e-06,-9.2793,0.38341
696,18.183,4.1792,0.1,1.0775e-05,107.68,1.0561e-05,102.29,-2.9376e-06,0.86661,-4.4779e-06,-10.707,0.36735
697,18.11,5.3962,0.1,1.0959e-05,109.51,1.0813e-05,105.69,-3.1688e-06,0.63561,-4.2918e-06,-7.8022,0.3649
698,19.882,4.7907,0.1,5.9464e-06,59.423,5.7448e-06,54.693,-1.4261e-06,0.81374,-2.7378e-06,-9.0422,0.41805
699,19.332,4.1847,0.1,7.2659e-06,72.609,7.0576e-06,67.678,-1.8006e-06,1.1206,-3.2482e-06,-9.7565,0.40166
700,19.279,5.3963,0.1,7.3547e-06,73.496,7.1509e-06,68.43,-1.9259e-06,0.2307,-3.2091e-06,-9.4106,0.39984
701,21.049,4.7911,0.1,3.5208e-06,35.184,3.2947e-06,30.319,-6.5251e-07,0.66122,-1.8792e-06,-8.5558,0.45316
702,20.452,5.3944,0.1,4.5097e-06,45.066,4.2771e-06,39.733,-9.7822e-07,0.24697,-2.2572e-06,-9.3625,0.43509
703,22.226,4.7979,0.1,1.8783e-06,18.77,1.5988e-06,13.569,-1.1829e-07,0.66713,-1.2671e-06,-7.965,0.48866
704,21.632,5.3966,0.1,2.4298e-06,24.281,2.1603e-06,18.808,-3.1029e-07,0.24469,-1.4968e-06,-8.6703,0.47065
705,22.824,4.2006,0.1,1.4216e-06,14.206,9.837e-07,7.1593,1.6316e-07,0.99409,-1.1787e-06,-9.0879,0.50677
706,22.815,5.4013,0.1,1.1495e-06,11.488,8.1483e-07,5.7683,7.9424e-08,0.24271,-9.428e-07,-7.4379,0.50636
707,23.408,4.8013,0.1,1.044e-06,10.433,6.8419e-07,4.7073,1.4875e-07,0.68419,-8.9237e-07,-7.1384,0.52433
708,22.842,2.9932,0.1,1.5878e-06,15.867,1.0376e-06,7.2477,2.4334e-07,1.2799,-1.3561e-06,-10.738,0.50742
709,23.416,3.5992,0.1,1.4231e-06,14.221,8.3442e-07,5.3316,3.0391e-07,1.3456,-1.2669e-06,-10.457,0.52469
710,9.0328,4.5641,0.1,6.4652e-05,646.08,6.4969e-05,656.17,-1.9203e-05,23.735,-2.2726e-05,-2.7346,0.11556
711,9.5534,3.7765,0.1,6.0029e-05,599.88,6.043e-05,612.29,-1.7862e-05,24.029,-2.0869e-05,1.4352,0.12839
712,9.7034,5.2611,0.1,5.97e-05,596.59,5.9953e-05,604.11,-1.8842e-05,12.077,-2.0041e-05,3.068,0.13114
713,8.3492,3.8879,0.1,7.0338e-05,702.9,7.0833e-05,719.76,-1.9401e-05,41.785,-2.5714e-05,-5.6491,0.10011
714,7.7518,4.7088,0.1,7.2177e-05,721.27,7.2325e-05,727.05,-2.1059e-05,25.404,-2.6085e-05,-12.356,0.086378
715,8.5065,5.3029,0.1,6.9047e-05,690,6.9198e-05,695.21,-2.0789e-05,19.078,-2.4375e-05,-7.8703,0.10274
716,1.2169,1.8441,0.1,0.00014652,1464.2,0.00013801,1376.6,-8.2447e-06,277.62,-8.3207e-05,-285.61,0.0020449
717,1.8689,1.2521,0.1,0.00012916,1290.7,0.00012713,1296.7,-1.7594e-05,209.32,-6.2707e-05,-129.64,0.0046342
718,0.61946,1.217,0.1,0.00011982,1197.4,0.00013424,1660.4,-5.5523e-06,610.12,-3.9301e-05,356.54,0.00051373
719,1.227,0.61701,0.1,0.00014166,1415.6,0.00013606,1334.1,-2.0153e-05,160.3,-7.3166e-05,-238.02,0.0018168
720,18.789,3.5714,0.1,9.0158e-06,90.096,8.7648e-06,84.053,-2.2809e-06,1.0601,-3.9884e-06,-11.769,0.38551
721,19.396,2.9725,0.1,7.1333e-06,71.284,6.8984e-06,65.84,-1.695e-06,1.2722,-3.2826e-06,-10.656,0.40369
722,17.671,3.5633,0.1,1.2578e-05,125.7,1.2329e-05,119.72,-3.2979e-06,2.3046,-5.3177e-06,-12.871,0.35224
723,18.257,2.9677,0.1,1.0554e-05,105.47,1.032e-05,99.548,-2.8664e-06,0.47119,-4.4357e-06,-11.32,0.3697
724,16.607,3.5413,0.1,1.6601e-05,165.89,1.6354e-05,159.32,-4.857e-06,-0.054379,-6.5005e-06,-12.403,0.32088
725,17.137,2.937,0.1,1.4408e-05,143.98,1.4202e-05,138.94,-3.9391e-06,2.6407,-5.842e-06,-11.657,0.33654
726,16.141,2.8907,0.1,1.8702e-05,186.89,1.8465e-05,180.22,-5.8065e-06,-2.1423,-6.9695e-06,-10.881,0.30733
727,12.493,2.9876,0.1,3.912e-05,390.93,3.9175e-05,392.56,-1.268e-05,2.9378,-1.3027e-05,0.33511,0.20427
728,11.858,2.2563,0.1,4.3219e-05,431.9,4.3267e-05,433.29,-1.413e-05,2.0308,-1.43e-05,0.75197,0.18719
729,13.599,2.8657,0.1,3.2647e-05,326.25,3.2642e-05,326.12,-1.0572e-05,1.4192,-1.0982e-05,-1.6603,0.23468
730,12.993,2.2129,0.1,3.588e-05,358.55,3.5902e-05,359.21,-1.1676e-05,1.7321,-1.1959e-05,-0.39596,0.2179
731,8.8697,3.1003,0.1,6.5747e-05,657.02,6.6327e-05,676.12,-1.8095e-05,41.813,-2.3854e-05,-1.4602,0.11228
732,9.4283,2.2946,0.1,6.1372e-05,613.3,6.1795e-05,626.7,-1.7844e-05,28.324,-2.1681e-05,-0.50379,0.12549
733,1.7537,2.5072,0.1,0.00013855,1384.6,0.00013646,1432.4,-1.0296e-05,329.7,-7.0349e-05,-121.52,0.0043329
734,2.4057,1.9152,0.1,0.00012134,1212.6,0.00012478,1346.5,-1.8817e-05,267.62,-4.9878e-05,34.238,0.0080034
735,2.2843,3.1987,0.1,0.00012611,1260.2,0.00013058,1436,-1.5741e-05,336.62,-5.246e-05,60.734,0.0073274
736,2.8901,2.6256,0.1,0.0001243,1242.2,0.00012791,1378.7,-2.0194e-05,265.87,-5.0451e-05,38.526,0.01167
737,1.1845,3.0776,0.1,0.00015079,1506.8,0.00014102,1415.8,-4.3987e-06,323.2,-8.7768e-05,-303.21,0.0019834
738,0.59745,2.4271,0.1,0.00012593,1258.4,0.00014054,1746.1,-1.931e-06,675.68,-4.3964e-05,359.86,0.00050476
739,1.1567,4.2822,0.1,0.00014536,1452.6,0.00013675,1359.3,-8.5688e-06,267.42,-8.2679e-05,-289.41,0.0018163
740,1.7068,4.8989,0.1,0.00013189,1318,0.0001308,1336.5,-2.1092e-05,195.32,-6.119e-05,-105.97,0.0037489
741,0.56958,4.8317,0.1,0.00011797,1178.9,0.00013189,1627,-5.7336e-06,592.89,-3.8953e-05,343.28,0.00042506
742,1.1771,5.4317,0.1,0.00013978,1396.8,0.00013438,1317.7,-2.0272e-05,155.71,-7.1872e-05,-232,0.0016131
743,14.627,2.5711,0.1,2.6227e-05,262.09,2.6188e-05,261.21,-8.0383e-06,4.0425,-9.3138e-06,-5.5413,0.26368
744,14.06,2.055,0.1,2.9773e-05,297.52,2.971e-05,295.8,-9.4214e-06,1.7824,-1.0338e-05,-5.1031,0.24758
745,1.7152,3.7691,0.1,0.00013743,1373.4,0.00013532,1420.8,-1.0021e-05,328.79,-6.9891e-05,-121.04,0.0040959
746,0.58709,3.6505,0.1,0.00012491,1248.2,0.00013926,1728.6,-1.9051e-06,667.93,-4.3805e-05,353.11,0.00048313
747,22.282,2.391,0.1,2.0811e-06,20.797,1.6311e-06,13.116,5.1694e-08,1.2484,-1.5649e-06,-10.898,0.49055
748,22.864,1.7887,0.1,1.395e-06,13.94,9.4524e-07,6.7252,1.7428e-07,0.93241,-1.1712e-06,-9.1771,0.50813
749,23.426,2.394,0.1,1.4172e-06,14.163,8.2125e-07,5.1632,3.0782e-07,1.3055,-1.2672e-06,-10.529,0.52508
750,21.143,2.3807,0.1,3.5108e-06,35.084,3.1849e-06,28.627,-4.6372e-07,1.2123,-2.0772e-06,-10.911,0.45623
751,21.728,1.7927,0.1,2.4468e-06,24.451,2.1284e-06,18.429,-2.0539e-07,0.89336,-1.5889e-06,-9.5021,0.47388
752,20.002,2.3677,0.1,5.7394e-06,57.355,5.4787e-06,51.564,-1.2214e-06,1.2219,-2.8313e-06,-10.875,0.4219
753,20.596,1.7767,0.1,4.2862e-06,42.832,4.0401e-06,37.483,-8.3492e-07,0.85401,-2.2279e-06,-9.6121,0.43977
754,18.863,2.3688,0.1,8.7406e-06,87.345,8.5151e-06,81.797,-2.2806e-06,0.68214,-3.7913e-06,-10.669,0.3878
755,19.46,1.7759,0.1,6.8841e-06,68.793,6.6728e-06,63.793,-1.6905e-06,0.95381,-3.1097e-06,-9.7092,0.40566
756,17.724,2.3414,0.1,1.248e-05,124.72,1.2272e-05,119.37,-3.507e-06,0.81087,-5.0403e-06,-10.71,0.35388
757,18.336,1.7728,0.1,1.0221e-05,102.14,1.0033e-05,97.298,-2.8591e-06,0.43442,-4.1681e-06,-9.4005,0.37208
758,16.672,2.2865,0.1,1.6607e-05,165.96,1.6403e-05,160.53,-4.877e-06,0.64009,-6.4131e-06,-10.902,0.32286
759,17.214,1.7285,0.1,1.4239e-05,142.29,1.4069e-05,137.75,-4.2118e-06,0.39493,-5.4639e-06,-9.0132,0.33878
760,15.664,2.3198,0.1,2.0672e-05,206.58,2.0549e-05,203.39,-6.1757e-06,2.5965,-7.6541e-06,-8.5116,0.29347
761,16.18,1.699,0.1,1.8718e-05,187.06,1.8548e-05,182.37,-5.711e-06,0.099994,-6.939e-06,-9.1267,0.30841
762,15.102,1.7986,0.1,2.3299e-05,232.83,2.323e-05,231.06,-7.1556e-06,2.7497,-8.3255e-06,-6.0405,0.2772
763,3.0622,1.5086,0.1,0.00011778,1177,0.00011762,1176.9,-3.2855e-05,46.335,-4.4558e-05,-41.6,0.012646
764,3.0782,0.9695,0.1,0.00011162,1115.5,0.00011152,1113.1,-3.484e-05,13.41,-3.8948e-05,-17.45,0.01232
765,2.4645,0.63508,0.1,0.00012283,1227.4,0.00012517,1300.6,-3.2309e-05,117.37,-4.3483e-05,33.418,0.0076306
766,8.0939,2.3988,0.1,7.2559e-05,725.09,7.3274e-05,748.7,-1.9665e-05,50.391,-2.6438e-05,-0.4984,0.094564
767,2.2653,4.3858,0.1,0.00012458,1245,0.00012888,1394.4,-2.2035e-05,260.51,-4.8423e-05,62.241,0.0069208
768,2.3522,5.4672,0.1,0.00012698,1268.9,0.00012984,1356.5,-3.3616e-05,128.34,-4.3991e-05,50.392,0.0066925
769,6.6104,5.0933,0.1,7.1342e-05,712.93,7.0369e-05,685.05,-2.271e-05,-14.315,-2.6223e-05,-40.709,0.062137
770,7.2366,5.4059,0.1,7.3355e-05,733.04,7.2812e-05,717.1,-2.4525e-05,-14.256,-2.4974e-05,-17.63,0.074698
771,3.5467,2.2191,0.1,0.00012025,1201.7,0.00012008,1204.1,-3.2072e-05,60.813,-4.6629e-05,-48.564,0.017289
772,3.7676,2.9539,0.1,0.00014474,1446.4,0.00014692,1527.8,-3.207e-05,182.9,-5.6727e-05,-2.3569,0.019581
773,4.1639,2.3455,0.1,0.00024539,2452.2,0.00025547,2748.7,-6.892e-05,311.37,-7.2844e-05,281.89,0.023705
774,4.2428,1.6235,0.1,0.00014861,1485.1,0.00014642,1433.3,-3.9641e-05,35.388,-6.108e-05,-125.7,0.023875
775,22.31,1.1904,0.1,1.7772e-06,17.759,1.4826e-06,12.339,-8.169e-08,0.5857,-1.2364e-06,-8.0905,0.49144
776,23.438,1.1948,0.1,1.0249e-06,10.242,6.4767e-07,4.2585,1.6098e-07,0.60174,-8.9198e-07,-7.3098,0.52548
777,22.88,0.59478,0.1,1.0939e-06,10.931,7.4679e-07,5.0326,9.4029e-08,0.12801,-9.2014e-07,-7.4921,0.50864
778,21.181,1.1888,0.1,3.2722e-06,32.7,3.0373e-06,27.688,-5.7573e-07,0.54153,-1.7941e-06,-8.613,0.45739
779,21.756,0.59565,0.1,2.2393e-06,22.377,1.9593e-06,16.751,-2.5436e-07,0.11806,-1.4267e-06,-8.6904,0.47474
780,20.054,1.185,0.1,5.4956e-06,54.918,5.2925e-06,50.15,-1.3029e-06,0.59484,-2.5657e-06,-8.8935,0.42348
781,20.634,0.59314,0.1,4.1259e-06,41.231,3.8835e-06,35.709,-8.6293e-07,0.046463,-2.1251e-06,-9.4372,0.44092
782,18.933,1.1799,0.1,8.4214e-06,84.156,8.2424e-06,79.685,-2.2681e-06,0.71357,-3.5396e-06,-8.84,0.38986
783,19.513,0.59182,0.1,6.7136e-06,67.09,6.491e-06,61.602,-1.7114e-06,-0.027415,-3.0202e-06,-9.8613,0.40721
