Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3802	2.665	0.92876	0.	8.8909e-005
3803	2.6193	1.0132	5.e-002	-9.5682e-022
3804	2.7256	1.465	0.	1.4826e-004
3805	2.7089	1.6979	0.	1.9365e-004
3806	2.852	1.5728	0.	1.7071e-004
3807	2.7173	1.58	5.e-002	-6.1489e-012
3808	2.8787	1.3299	0.	1.3769e-004
3809	2.7339	1.3499	5.e-002	-2.2372e-021
3810	2.6941	1.9389	0.	2.5771e-004
3811	2.6913	2.1955	0.	3.1437e-004
3812	2.6877	2.0619	5.e-002	1.1257e-012
3813	2.8284	1.8175	0.	2.1709e-004
3814	2.7004	1.8158	5.e-002	-8.1519e-012
3815	2.0541	2.4258	0.	4.7673e-004
3816	1.7834	2.4539	0.	4.4251e-004
3817	1.9249	2.5137	0.	4.6178e-004
3818	1.9227	2.4256	5.e-002	-4.6939e-012
3819	2.3087	2.4585	0.	4.3912e-004
3820	2.179	2.5167	0.	4.5453e-004
3821	2.1856	2.426	5.e-002	-6.9216e-013
3822	1.9098	3.4835	0.	4.6508e-004
3823	1.8772	3.5902	0.	4.7349e-004
3824	1.9815	3.5828	5.e-002	1.888e-012
3825	1.665	2.5814	0.	3.5555e-004
3826	1.5087	2.5022	0.	2.869e-004
3827	1.644	2.4821	5.e-002	5.6048e-013
3828	2.4318	2.491	5.e-002	2.5897e-012
3829	22.813	4.6262	0.	5.0548e-006
3830	22.62	4.8583	0.	6.8486e-006
3831	22.819	4.8381	5.e-002	5.4868e-013
3832	3.2093	4.9667	0.	1.3443e-004
3833	3.0259	4.8302	0.	1.3467e-004
3834	3.0144	4.9808	5.e-002	2.6453e-012
3835	22.667	1.1846	0.	6.4975e-006
3836	22.866	1.3903	0.	4.671e-006
3837	22.863	1.1904	5.e-002	8.4578e-013
3838	3.014	1.1526	0.	1.3379e-004
3839	3.1936	1.0113	0.	1.3274e-004
3840	2.8576	0.91983	0.	1.0534e-004
3841	3.0045	0.99538	5.e-002	-2.5742e-021
3842	2.8089	2.3408	0.	2.7929e-004
3843	2.6948	2.3291	5.e-002	6.9752e-012
3844	1.9767	3.3801	0.	4.4252e-004
3845	1.7258	3.4111	0.	3.7396e-004
3846	1.7664	3.2982	0.	3.9529e-004
3847	1.838	3.3842	5.e-002	4.0245e-012
3848	21.811	4.894	0.	1.3215e-005
3849	22.216	4.8876	0.	1.0103e-005
3850	21.998	4.7209	0.	1.1624e-005
3851	22.011	4.8968	5.e-002	5.3063e-014
3852	21.414	4.8881	0.	1.6235e-005
3853	21.604	4.7142	0.	1.4654e-005
3854	21.611	4.8913	5.e-002	2.4852e-013
3855	21.021	4.8839	0.	1.9241e-005
3856	21.213	4.7032	0.	1.7662e-005
3857	21.217	4.8849	5.e-002	9.1113e-015
3858	20.626	4.8829	0.	2.2253e-005
3859	20.821	4.698	0.	2.0661e-005
3860	20.824	4.8829	5.e-002	2.2419e-013
3861	20.229	4.8829	0.	2.5284e-005
3862	20.427	4.6967	0.	2.3685e-005
3863	20.427	4.8829	5.e-002	-1.3203e-014
3864	19.832	4.8829	0.	2.8329e-005
3865	20.03	4.6967	0.	2.6727e-005
3866	20.03	4.8829	5.e-002	-1.249e-014
3867	19.435	4.8829	0.	3.1387e-005
3868	19.633	4.6967	0.	2.9788e-005
3869	19.633	4.8829	5.e-002	-7.4123e-022
3870	19.038	4.8829	0.	3.446e-005
3871	19.236	4.6967	0.	3.2862e-005
3872	19.236	4.8829	5.e-002	-2.0496e-022
3873	18.641	4.8829	0.	3.7551e-005
3874	18.839	4.6967	0.	3.595e-005
3875	18.839	4.8829	5.e-002	4.659e-013
3876	18.244	4.8829	0.	4.0662e-005
3877	18.442	4.6967	0.	3.9056e-005
3878	18.442	4.8829	5.e-002	1.1082e-014
3879	17.847	4.8829	0.	4.3795e-005
3880	18.045	4.6967	0.	4.2183e-005
3881	18.045	4.8829	5.e-002	-3.0102e-022
3882	17.45	4.8829	0.	4.6952e-005
3883	17.648	4.6967	0.	4.5331e-005
3884	17.648	4.8829	5.e-002	4.5679e-013
3885	17.053	4.8829	0.	5.0133e-005
3886	17.252	4.6967	0.	4.8503e-005
3887	17.252	4.8829	5.e-002	2.1854e-015
3888	16.656	4.8829	0.	5.334e-005
3889	16.855	4.6967	0.	5.17e-005
3890	16.855	4.8829	5.e-002	4.4723e-013
3891	16.259	4.8829	0.	5.6574e-005
3892	16.458	4.6967	0.	5.4923e-005
3893	16.458	4.8829	5.e-002	4.6075e-013
3894	15.862	4.8829	0.	5.9836e-005
3895	16.061	4.6967	0.	5.8173e-005
3896	16.061	4.8829	5.e-002	-2.2045e-022
3897	15.465	4.8829	0.	6.3127e-005
3898	15.664	4.6967	0.	6.1452e-005
3899	15.664	4.8829	5.e-002	-5.1016e-015
3900	15.068	4.8829	0.	6.6448e-005
3901	15.267	4.6967	0.	6.476e-005
3902	15.267	4.8829	5.e-002	9.0913e-013
3903	14.671	4.8829	0.	6.98e-005
3904	14.87	4.6967	0.	6.8098e-005
3905	14.87	4.8829	5.e-002	9.0525e-013
3906	14.274	4.8829	0.	7.3183e-005
3907	14.473	4.6967	0.	7.1468e-005
3908	14.473	4.8829	5.e-002	-3.5519e-022
3909	13.877	4.8829	0.	7.6599e-005
3910	14.076	4.6967	0.	7.487e-005
3911	14.076	4.8829	5.e-002	-5.6339e-015
3912	13.48	4.8829	0.	8.0048e-005
3913	13.679	4.6967	0.	7.8305e-005
3914	13.679	4.8829	5.e-002	1.7023e-016
3915	13.083	4.8829	0.	8.3532e-005
3916	13.282	4.6967	0.	8.1774e-005
3917	13.282	4.8829	5.e-002	-2.3503e-022
3918	12.686	4.8829	0.	8.7052e-005
3919	12.885	4.6967	0.	8.5279e-005
3920	12.885	4.8829	5.e-002	-1.5852e-015
3921	12.289	4.8829	0.	9.0608e-005
3922	12.488	4.6967	0.	8.882e-005
3923	12.488	4.8829	5.e-002	-2.3934e-022
3924	11.892	4.8829	0.	9.4203e-005
3925	12.091	4.6967	0.	9.2399e-005
3926	12.091	4.8829	5.e-002	-2.4155e-022
3927	11.495	4.8829	0.	9.7833e-005
3928	11.694	4.6967	0.	9.6011e-005
3929	11.694	4.8829	5.e-002	-2.4378e-022
3930	11.098	4.8829	0.	1.0128e-004
3931	11.297	4.6967	0.	9.9404e-005
3932	11.297	4.8829	5.e-002	1.3096e-014
3933	10.702	4.8829	0.	1.0461e-004
3934	10.9	4.6967	0.	1.0271e-004
3935	10.9	4.8829	5.e-002	4.7099e-015
3936	10.305	4.8829	0.	1.0792e-004
3937	10.503	4.6967	0.	1.0599e-004
3938	10.503	4.8829	5.e-002	2.5528e-014
3939	9.9076	4.8829	0.	1.1121e-004
3940	10.106	4.6967	0.	1.0924e-004
3941	10.106	4.8829	5.e-002	2.5046e-014
3942	9.5106	4.8829	0.	1.1447e-004
3943	9.7091	4.6967	0.	1.1246e-004
3944	9.7091	4.8829	5.e-002	1.066e-014
3945	9.1136	4.8829	0.	1.1768e-004
3946	9.3121	4.6967	0.	1.1562e-004
3947	9.3121	4.8829	5.e-002	2.6786e-014
3948	8.7167	4.8829	0.	1.2086e-004
3949	8.9152	4.6967	0.	1.1873e-004
3950	8.9152	4.8829	5.e-002	-1.7759e-012
3951	8.3197	4.8829	0.	1.2398e-004
3952	8.5182	4.6967	0.	1.2177e-004
3953	8.5182	4.8829	5.e-002	4.1061e-014
3954	7.9227	4.8829	0.	1.2705e-004
3955	8.1212	4.6967	0.	1.2473e-004
3956	8.1212	4.8829	5.e-002	-1.6754e-012
3957	7.5258	4.8829	0.	1.3008e-004
3958	7.7242	4.6967	0.	1.2762e-004
3959	7.7242	4.8829	5.e-002	9.2713e-014
3960	7.1288	4.8829	0.	1.3309e-004
3961	7.3273	4.6967	0.	1.3044e-004
3962	7.3273	4.8829	5.e-002	7.5893e-014
3963	6.7318	4.8829	0.	1.3611e-004
3964	6.9303	4.6967	0.	1.332e-004
3965	6.9303	4.8829	5.e-002	-1.4378e-012
3966	6.3348	4.8829	0.	1.3919e-004
3967	6.5333	4.6967	0.	1.3595e-004
3968	6.5333	4.8829	5.e-002	-1.3534e-012
3969	5.9379	4.8829	0.	1.4242e-004
3970	6.1364	4.6967	0.	1.3875e-004
3971	6.1364	4.8829	5.e-002	4.7776e-013
3972	5.5409	4.8829	0.	1.4587e-004
3973	5.7394	4.6967	0.	1.4169e-004
3974	5.7394	4.8829	5.e-002	4.4415e-014
3975	5.1439	4.8829	0.	1.4957e-004
3976	5.3424	4.6967	0.	1.449e-004
3977	5.3424	4.8829	5.e-002	-1.0693e-013
3978	4.7487	4.8847	0.	1.5356e-004
3979	4.9455	4.6967	0.	1.4843e-004
3980	4.9455	4.8829	5.e-002	3.0475e-012
3981	4.3521	4.8874	0.	1.5812e-004
3982	4.553	4.7001	0.	1.5247e-004
3983	4.5519	4.8865	5.e-002	-2.0166e-013
3984	3.9637	4.896	0.	1.5812e-004
3985	4.1548	4.7025	0.	1.5744e-004
3986	4.1523	4.8883	5.e-002	4.6994e-013
3987	3.5896	4.9282	0.	1.5074e-004
3988	3.7556	4.7052	0.	1.6185e-004
3989	3.7751	4.9037	5.e-002	-5.2165e-022
3990	3.4041	4.9526	5.e-002	1.3848e-012
3991	3.006	4.5573	0.	1.5996e-004
3992	3.0374	4.6796	5.e-002	3.638e-012
3993	2.9394	4.3253	0.	1.9114e-004
3994	3.1008	4.3995	0.	1.8022e-004
3995	2.9747	4.435	5.e-002	1.3503e-011
3996	2.9041	4.2156	5.e-002	1.1709e-011
3997	22.878	2.196	0.	3.8405e-006
3998	22.873	1.7937	0.	4.1858e-006
3999	22.682	1.9868	0.	5.5716e-006
4000	22.878	1.9972	5.e-002	6.51e-013
4001	22.882	2.5954	0.	3.6212e-006
4002	22.688	2.3903	0.	5.2892e-006
4003	22.878	2.3947	5.e-002	6.3804e-013
4004	22.891	2.9893	0.	3.4685e-006
4005	22.698	2.7866	0.	5.0918e-006
4006	22.885	2.796	5.e-002	6.7452e-013
4007	22.902	3.3794	0.	3.4356e-006
4008	22.715	3.1698	0.	4.9234e-006
4009	22.897	3.1826	5.e-002	2.4178e-013
4010	22.911	3.7765	0.	3.4793e-006
4011	22.732	3.5579	0.	4.9236e-006
4012	22.908	3.5761	5.e-002	2.4912e-013
4013	22.861	4.1956	0.	4.2031e-006
4014	22.746	3.9351	0.	4.9252e-006
4015	22.913	3.9769	5.e-002	4.6132e-013
4016	3.9341	1.0969	0.	1.5768e-004
4017	3.5644	1.0552	0.	1.4934e-004
4018	3.7275	1.2719	0.	1.6238e-004
4019	3.746	1.0832	5.e-002	-6.3471e-022
4020	4.3162	1.1129	0.	1.5854e-004
4021	4.1244	1.2939	0.	1.5814e-004
4022	4.1221	1.1106	5.e-002	-4.1201e-013
4023	4.7031	1.1161	0.	1.5406e-004
4024	4.5116	1.3003	0.	1.5318e-004
4025	4.5104	1.1152	5.e-002	-3.1853e-022
4026	5.0908	1.1171	0.	1.5013e-004
4027	4.8958	1.3033	0.	1.4904e-004
4028	4.8958	1.1171	5.e-002	-3.341e-013
4029	5.4807	1.1171	0.	1.4642e-004
4030	5.2857	1.3033	0.	1.4537e-004
4031	5.2857	1.1171	5.e-002	-2.1898e-013
4032	5.8705	1.1171	0.	1.4299e-004
4033	5.6756	1.3033	0.	1.4218e-004
4034	5.6756	1.1171	5.e-002	-1.0293e-012
4035	6.2604	1.1171	0.	1.3979e-004
4036	6.0655	1.3033	0.	1.3927e-004
4037	6.0655	1.1171	5.e-002	-2.2493e-013
4038	6.6503	1.1171	0.	1.3674e-004
4039	6.4554	1.3033	0.	1.3651e-004
4040	6.4554	1.1171	5.e-002	-1.5154e-013
4041	7.0402	1.1171	0.	1.3377e-004
4042	6.8452	1.3033	0.	1.3381e-004
4043	6.8452	1.1171	5.e-002	-1.4739e-013
4044	7.4301	1.1171	0.	1.3081e-004
4045	7.2351	1.3033	0.	1.311e-004
4046	7.2351	1.1171	5.e-002	-1.2007e-013
4047	7.8199	1.1171	0.	1.2784e-004
4048	7.625	1.3033	0.	1.2834e-004
4049	7.625	1.1171	5.e-002	1.6494e-012
4050	8.2098	1.1171	0.	1.2483e-004
4051	8.0149	1.3033	0.	1.2552e-004
4052	8.0149	1.1171	5.e-002	-5.3974e-014
4053	8.5997	1.1171	0.	1.2178e-004
4054	8.4048	1.3033	0.	1.2263e-004
4055	8.4048	1.1171	5.e-002	-8.8456e-014
4056	8.9896	1.1171	0.	1.1868e-004
4057	8.7946	1.3033	0.	1.1966e-004
4058	8.7946	1.1171	5.e-002	-5.4267e-014
4059	9.3795	1.1171	0.	1.1553e-004
4060	9.1845	1.3033	0.	1.1663e-004
4061	9.1845	1.1171	5.e-002	-2.885e-014
4062	9.7693	1.1171	0.	1.1235e-004
4063	9.5744	1.3033	0.	1.1353e-004
4064	9.5744	1.1171	5.e-002	8.8143e-013
4065	10.159	1.1171	0.	1.0913e-004
4066	9.9643	1.3033	0.	1.1039e-004
4067	9.9643	1.1171	5.e-002	-3.7518e-014
4068	10.549	1.1171	0.	1.0588e-004
4069	10.354	1.3033	0.	1.0721e-004
4070	10.354	1.1171	5.e-002	8.8665e-013
4071	10.939	1.1171	0.	1.0262e-004
4072	10.744	1.3033	0.	1.04e-004
4073	10.744	1.1171	5.e-002	-1.6591e-014
4074	11.329	1.1171	0.	9.9329e-005
4075	11.134	1.3033	0.	1.0076e-004
4076	11.134	1.1171	5.e-002	-8.0294e-015
4077	11.719	1.1171	0.	9.5786e-005
4078	11.524	1.3033	0.	9.7501e-005
4079	11.524	1.1171	5.e-002	-2.4171e-022
4080	12.109	1.1171	0.	9.2239e-005
4081	11.914	1.3033	0.	9.4011e-005
4082	11.914	1.1171	5.e-002	-3.149e-015
4083	12.499	1.1171	0.	8.8729e-005
4084	12.304	1.3033	0.	9.0479e-005
4085	12.304	1.1171	5.e-002	-1.1089e-015
4086	12.888	1.1171	0.	8.5255e-005
4087	12.693	1.3033	0.	8.6983e-005
4088	12.693	1.1171	5.e-002	-6.2673e-016
4089	13.278	1.1171	0.	8.1816e-005
4090	13.083	1.3033	0.	8.3523e-005
4091	13.083	1.1171	5.e-002	-2.3314e-022
4092	13.668	1.1171	0.	7.8411e-005
4093	13.473	1.3033	0.	8.0098e-005
4094	13.473	1.1171	5.e-002	-2.3106e-022
4095	14.058	1.1171	0.	7.5039e-005
4096	13.863	1.3033	0.	7.6707e-005
4097	13.863	1.1171	5.e-002	-2.2901e-022
4098	14.448	1.1171	0.	7.1698e-005
4099	14.253	1.3033	0.	7.3348e-005
4100	14.253	1.1171	5.e-002	-2.2696e-022
4101	14.838	1.1171	0.	6.8389e-005
4102	14.643	1.3033	0.	7.0021e-005
4103	14.643	1.1171	5.e-002	4.532e-015
4104	15.228	1.1171	0.	6.511e-005
4105	15.033	1.3033	0.	6.6725e-005
4106	15.033	1.1171	5.e-002	8.964e-015
4107	15.618	1.1171	0.	6.1859e-005
4108	15.423	1.3033	0.	6.3458e-005
4109	15.423	1.1171	5.e-002	7.9111e-016
4110	16.007	1.1171	0.	5.8638e-005
4111	15.813	1.3033	0.	6.022e-005
4112	15.813	1.1171	5.e-002	9.1532e-013
4113	16.397	1.1171	0.	5.5444e-005
4114	16.202	1.3033	0.	5.701e-005
4115	16.202	1.1171	5.e-002	4.4849e-013
4116	16.787	1.1171	0.	5.2277e-005
4117	16.592	1.3033	0.	5.3827e-005
4118	16.592	1.1171	5.e-002	4.4929e-013
4119	17.177	1.1171	0.	4.9136e-005
4120	16.982	1.3033	0.	5.067e-005
4121	16.982	1.1171	5.e-002	4.4692e-013
4122	17.567	1.1171	0.	4.6019e-005
4123	17.372	1.3033	0.	4.7538e-005
4124	17.372	1.1171	5.e-002	-1.6378e-014
4125	17.957	1.1171	0.	4.2926e-005
4126	17.762	1.3033	0.	4.443e-005
4127	17.762	1.1171	5.e-002	-4.4193e-013
4128	18.347	1.1171	0.	3.9855e-005
4129	18.152	1.3033	0.	4.1344e-005
4130	18.152	1.1171	5.e-002	-4.4359e-013
4131	18.737	1.1171	0.	3.6804e-005
4132	18.542	1.3033	0.	3.8279e-005
4133	18.542	1.1171	5.e-002	2.5363e-014
4134	19.126	1.1171	0.	3.3773e-005
4135	18.932	1.3033	0.	3.5233e-005
4136	18.932	1.1171	5.e-002	-4.0654e-015
4137	19.516	1.1171	0.	3.0757e-005
4138	19.321	1.3033	0.	3.2201e-005
4139	19.321	1.1171	5.e-002	1.3584e-012
4140	19.906	1.1171	0.	2.7756e-005
4141	19.711	1.3033	0.	2.919e-005
4142	19.711	1.1171	5.e-002	4.2344e-013
4143	20.296	1.1171	0.	2.4762e-005
4144	20.101	1.3033	0.	2.6181e-005
4145	20.101	1.1171	5.e-002	2.3254e-013
4146	20.687	1.1205	0.	2.1781e-005
4147	20.492	1.305	0.	2.3168e-005
4148	20.491	1.1171	5.e-002	-3.8974e-022
4149	21.077	1.1205	0.	1.879e-005
4150	20.885	1.3147	0.	2.0146e-005
4151	20.882	1.1239	5.e-002	-4.4681e-022
4152	21.474	1.1288	0.	1.5759e-005
4153	21.277	1.3178	0.	1.7119e-005
4154	21.271	1.1171	5.e-002	-6.2425e-022
4155	21.876	1.1502	0.	1.2684e-005
4156	21.681	1.3406	0.	1.4056e-005
4157	21.677	1.1405	5.e-002	1.3093e-013
4158	22.273	1.1694	0.	9.5927e-006
4159	22.08	1.3616	0.	1.092e-005
4160	22.076	1.16	5.e-002	4.8405e-013
4161	1.2372	1.3478	0.	1.3111e-004
4162	1.2178	1.243	5.e-002	-1.0296e-012
4163	1.3074	1.531	0.	1.5946e-004
4164	1.1522	1.5648	0.	1.1785e-004
4165	1.2567	1.4526	5.e-002	-1.7494e-012
4166	1.3165	1.6937	0.	1.7462e-004
4167	1.1613	1.7276	0.	1.3657e-004
4168	1.2749	1.7782	5.e-002	-6.9495e-012
4169	0.97225	3.7756	0.	7.7277e-005
4170	1.0899	3.9593	0.	1.0539e-004
4171	0.9622	3.977	5.e-002	4.4456e-012
4172	1.004	3.3846	0.	8.8805e-005
4173	1.1221	3.5822	0.	1.2187e-004
4174	0.9823	3.5743	5.e-002	-3.3384e-012
4175	1.0258	3.1949	5.e-002	-2.8659e-013
4176	1.0128	2.1992	0.	8.72e-005
4177	1.2126	2.4652	0.	1.5526e-004
4178	1.155	2.3064	0.	1.1856e-004
4179	1.0518	2.4081	5.e-002	-7.4037e-012
4180	1.0107	1.8336	0.	9.5978e-005
4181	0.97371	1.9903	5.e-002	-2.2651e-012
4182	1.2797	4.5351	0.	1.5969e-004
4183	1.2794	4.3303	0.	1.5945e-004
4184	1.3159	4.4203	5.e-002	3.7093e-012
4185	1.2435	4.6499	5.e-002	-2.8675e-021
4186	1.2302	4.091	0.	1.4831e-004
4187	1.2397	3.7659	0.	1.4865e-004
4188	1.2175	3.9417	5.e-002	-2.4913e-012
4189	1.2428	4.2403	5.e-002	1.333e-011
4190	3.005	1.4378	0.	1.6015e-004
4191	2.9715	1.6924	0.	1.9445e-004
4192	3.1171	1.5709	0.	1.7754e-004
4193	2.9866	1.5656	5.e-002	-7.6605e-012
4194	3.1775	1.3154	0.	1.5447e-004
4195	3.0235	1.3099	5.e-002	-1.8184e-012
4196	2.9563	1.8192	5.e-002	-4.1504e-012
4197	2.0497	2.6046	0.	4.3942e-004
4198	1.8065	2.6411	0.	4.145e-004
4199	1.927	2.6017	5.e-002	-2.2213e-021
4200	2.1653	2.6865	0.	4.2891e-004
4201	2.1725	2.6074	5.e-002	1.5406e-012
4202	1.5373	2.7639	0.	2.8566e-004
4203	1.728	2.7505	0.	3.6172e-004
4204	1.6859	2.6806	5.e-002	2.9471e-012
4205	22.593	4.4761	0.	6.707e-006
4206	22.683	4.2892	0.	5.8695e-006
4207	22.808	4.4144	5.e-002	5.6705e-013
4208	22.4	4.7082	0.	8.5003e-006
4209	22.421	4.8785	5.e-002	2.9563e-013
4210	22.475	1.3786	0.	7.8165e-006
4211	22.471	1.1788	5.e-002	8.9148e-013
4212	22.673	1.5843	0.	5.9885e-006
4213	22.869	1.5902	5.e-002	8.6423e-013
4214	1.381	2.6848	0.	2.108e-004
4215	1.3733	2.5222	5.e-002	-2.5931e-012
4216	3.3571	1.1741	0.	1.535e-004
4217	3.3827	1.0273	5.e-002	-7.5262e-013
4218	2.8393	3.438	0.	2.7162e-004
4219	2.7014	3.4992	5.e-002	-1.2027e-012
4220	2.1461	3.2925	0.	4.3079e-004
4221	2.1154	3.376	5.e-002	-6.1663e-013
4222	1.6932	3.5178	0.	3.8028e-004
4223	1.6135	3.4379	5.e-002	1.3659e-011
4224	1.3581	1.6093	5.e-002	1.1063e-013
4225	1.0478	1.677	5.e-002	-7.5226e-012
4226	1.2583	2.2046	5.e-002	-1.4122e-011
4227	1.2618	3.5901	5.e-002	-2.5041e-012
4228	2.9208	2.5598	0.	2.4352e-004
4229	2.9229	2.3525	5.e-002	-1.9704e-012
4230	21.791	4.5411	0.	1.3063e-005
4231	22.182	4.5415	0.	1.0021e-005
4232	21.966	4.3735	0.	1.1554e-005
4233	21.986	4.5451	5.e-002	8.931e-014
4234	21.402	4.5293	0.	1.6081e-005
4235	21.583	4.3619	0.	1.4569e-005
4236	21.596	4.5371	5.e-002	2.7969e-013
4237	21.013	4.5174	0.	1.9081e-005
4238	21.2	4.3434	0.	1.7551e-005
4239	21.209	4.5215	5.e-002	2.4728e-013
4240	20.622	4.5119	0.	2.2092e-005
4241	20.813	4.3304	0.	2.0543e-005
4242	20.817	4.5132	5.e-002	2.5232e-014
4243	20.229	4.5106	0.	2.5128e-005
4244	20.424	4.3252	0.	2.3553e-005
4245	20.427	4.5106	5.e-002	2.3269e-013
4246	19.832	4.5106	0.	2.8187e-005
4247	20.03	4.3244	0.	2.6595e-005
4248	20.03	4.5106	5.e-002	1.5385e-014
4249	19.435	4.5106	0.	3.1263e-005
4250	19.633	4.3244	0.	2.9669e-005
4251	19.633	4.5106	5.e-002	3.3015e-015
4252	19.038	4.5106	0.	3.4351e-005
4253	19.236	4.3244	0.	3.2757e-005
4254	19.236	4.5106	5.e-002	1.1851e-014
4255	18.641	4.5106	0.	3.7455e-005
4256	18.839	4.3244	0.	3.5858e-005
4257	18.839	4.5106	5.e-002	1.0405e-014
4258	18.244	4.5106	0.	4.0576e-005
4259	18.442	4.3244	0.	3.8974e-005
4260	18.442	4.5106	5.e-002	-2.09e-022
4261	17.847	4.5106	0.	4.3718e-005
4262	18.045	4.3244	0.	4.2109e-005
4263	18.045	4.5106	5.e-002	-8.1493e-015
4264	17.45	4.5106	0.	4.6882e-005
4265	17.648	4.3244	0.	4.5265e-005
4266	17.648	4.5106	5.e-002	7.2577e-015
4267	17.053	4.5106	0.	5.007e-005
4268	17.252	4.3244	0.	4.8443e-005
4269	17.252	4.5106	5.e-002	-2.1493e-022
4270	16.656	4.5106	0.	5.3282e-005
4271	16.855	4.3244	0.	5.1645e-005
4272	16.855	4.5106	5.e-002	4.5445e-013
4273	16.259	4.5106	0.	5.6522e-005
4274	16.458	4.3244	0.	5.4873e-005
4275	16.458	4.5106	5.e-002	4.493e-013
4276	15.862	4.5106	0.	5.9789e-005
4277	16.061	4.3244	0.	5.8128e-005
4278	16.061	4.5106	5.e-002	1.359e-012
4279	15.465	4.5106	0.	6.3085e-005
4280	15.664	4.3244	0.	6.1411e-005
4281	15.664	4.5106	5.e-002	-2.2308e-022
4282	15.068	4.5106	0.	6.641e-005
4283	15.267	4.3244	0.	6.4724e-005
4284	15.267	4.5106	5.e-002	9.0926e-013
4285	14.671	4.5106	0.	6.9767e-005
4286	14.87	4.3244	0.	6.8066e-005
4287	14.87	4.5106	5.e-002	-2.8445e-015
4288	14.274	4.5106	0.	7.3155e-005
4289	14.473	4.3244	0.	7.144e-005
4290	14.473	4.5106	5.e-002	-2.7335e-015
4291	13.877	4.5106	0.	7.6576e-005
4292	14.076	4.3244	0.	7.4846e-005
4293	14.076	4.5106	5.e-002	9.0941e-013
4294	13.48	4.5106	0.	8.0031e-005
4295	13.679	4.3244	0.	7.8286e-005
4296	13.679	4.5106	5.e-002	-2.3351e-022
4297	13.083	4.5106	0.	8.3521e-005
4298	13.282	4.3244	0.	8.1761e-005
4299	13.282	4.5106	5.e-002	-1.1656e-015
4300	12.686	4.5106	0.	8.7048e-005
4301	12.885	4.3244	0.	8.5272e-005
4302	12.885	4.5106	5.e-002	-1.0924e-015
4303	12.289	4.5106	0.	9.0612e-005
4304	12.488	4.3244	0.	8.882e-005
4305	12.488	4.5106	5.e-002	1.562e-016
4306	11.892	4.5106	0.	9.4207e-005
4307	12.091	4.3244	0.	9.2403e-005
4308	12.091	4.5106	5.e-002	9.3936e-016
4309	11.495	4.5106	0.	9.7566e-005
4310	11.694	4.3244	0.	9.5779e-005
4311	11.694	4.5106	5.e-002	5.5464e-015
4312	11.098	4.5106	0.	1.0084e-004
4313	11.297	4.3244	0.	9.9042e-005
4314	11.297	4.5106	5.e-002	8.7301e-015
4315	10.702	4.5106	0.	1.041e-004
4316	10.9	4.3244	0.	1.0228e-004
4317	10.9	4.5106	5.e-002	1.2391e-014
4318	10.305	4.5106	0.	1.0732e-004
4319	10.503	4.3244	0.	1.0549e-004
4320	10.503	4.5106	5.e-002	-8.9338e-013
4321	9.9076	4.5106	0.	1.105e-004
4322	10.106	4.3244	0.	1.0865e-004
4323	10.106	4.5106	5.e-002	-8.7933e-013
4324	9.5106	4.5106	0.	1.1362e-004
4325	9.7091	4.3244	0.	1.1175e-004
4326	9.7091	4.5106	5.e-002	-8.8303e-013
4327	9.1136	4.5106	0.	1.1668e-004
4328	9.3121	4.3244	0.	1.1478e-004
4329	9.3121	4.5106	5.e-002	4.7427e-014
4330	8.7167	4.5106	0.	1.1965e-004
4331	8.9152	4.3244	0.	1.1772e-004
4332	8.9152	4.5106	5.e-002	5.9553e-014
4333	8.3197	4.5106	0.	1.2253e-004
4334	8.5182	4.3244	0.	1.2055e-004
4335	8.5182	4.5106	5.e-002	9.883e-014
4336	7.9227	4.5106	0.	1.2531e-004
4337	8.1212	4.3244	0.	1.2326e-004
4338	8.1212	4.5106	5.e-002	1.079e-013
4339	7.5258	4.5106	0.	1.2798e-004
4340	7.7242	4.3244	0.	1.2583e-004
4341	7.7242	4.5106	5.e-002	8.7188e-014
4342	7.1288	4.5106	0.	1.3055e-004
4343	7.3273	4.3244	0.	1.2824e-004
4344	7.3273	4.5106	5.e-002	-1.6624e-012
4345	6.7318	4.5106	0.	1.3305e-004
4346	6.9303	4.3244	0.	1.3051e-004
4347	6.9303	4.5106	5.e-002	9.1402e-014
4348	6.3348	4.5106	0.	1.3551e-004
4349	6.5333	4.3244	0.	1.3264e-004
4350	6.5333	4.5106	5.e-002	1.1499e-013
4351	5.9379	4.5106	0.	1.3802e-004
4352	6.1364	4.3244	0.	1.3469e-004
4353	6.1364	4.5106	5.e-002	-1.4721e-012
4354	5.5409	4.5106	0.	1.4073e-004
4355	5.7394	4.3244	0.	1.3676e-004
4356	5.7394	4.5106	5.e-002	1.3285e-013
4357	5.1439	4.5106	0.	1.4375e-004
4358	5.3424	4.3244	0.	1.3915e-004
4359	5.3424	4.5106	5.e-002	5.1315e-014
4360	4.7498	4.5122	0.	1.473e-004
4361	4.9455	4.3244	0.	1.4171e-004
4362	4.9455	4.5106	5.e-002	2.9416e-012
4363	4.3557	4.5152	0.	1.5147e-004
4364	4.5482	4.3254	0.	1.4526e-004
4365	4.5542	4.5138	5.e-002	4.2231e-012
4366	3.9466	4.5116	0.	1.5673e-004
4367	4.1664	4.3336	0.	1.5059e-004
4368	4.1572	4.5166	5.e-002	-4.6454e-013
4369	3.7861	4.3066	0.	1.5844e-004
4370	3.5865	4.3702	0.	1.666e-004
