Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4265	17.648	4.3244	0.	-5.1046e-002
4266	17.648	4.5106	5.e-002	3.3196e-006
4267	17.053	4.5106	0.	-4.9067e-002
4268	17.252	4.3244	0.	-4.9911e-002
4269	17.252	4.5106	5.e-002	3.2733e-006
4270	16.656	4.5106	0.	-4.7559e-002
4271	16.855	4.3244	0.	-4.8919e-002
4272	16.855	4.5106	5.e-002	3.6369e-006
4273	16.259	4.5106	0.	-4.6167e-002
4274	16.458	4.3244	0.	-4.805e-002
4275	16.458	4.5106	5.e-002	3.8058e-006
4276	15.862	4.5106	0.	-4.4832e-002
4277	16.061	4.3244	0.	-4.7263e-002
4278	16.061	4.5106	5.e-002	3.8633e-006
4279	15.465	4.5106	0.	-4.3513e-002
4280	15.664	4.3244	0.	-4.6487e-002
4281	15.664	4.5106	5.e-002	4.2356e-006
4282	15.068	4.5106	0.	-4.2217e-002
4283	15.267	4.3244	0.	-4.5707e-002
4284	15.267	4.5106	5.e-002	3.2178e-006
4285	14.671	4.5106	0.	-4.0922e-002
4286	14.87	4.3244	0.	-4.4944e-002
4287	14.87	4.5106	5.e-002	3.0988e-006
4288	14.274	4.5106	0.	-3.9563e-002
4289	14.473	4.3244	0.	-4.4127e-002
4290	14.473	4.5106	5.e-002	2.8377e-006
4291	13.877	4.5106	0.	-3.8205e-002
4292	14.076	4.3244	0.	-4.3218e-002
4293	14.076	4.5106	5.e-002	2.9452e-006
4294	13.48	4.5106	0.	-3.6848e-002
4295	13.679	4.3244	0.	-4.2319e-002
4296	13.679	4.5106	5.e-002	2.2648e-006
4297	13.083	4.5106	0.	-3.5821e-002
4298	13.282	4.3244	0.	-4.1356e-002
4299	13.282	4.5106	5.e-002	2.4944e-006
4300	12.686	4.5106	0.	-3.5589e-002
4301	12.885	4.3244	0.	-4.1997e-002
4302	12.885	4.5106	5.e-002	1.7881e-006
4303	12.289	4.5106	0.	-3.9584e-002
4304	12.488	4.3244	0.	-4.2703e-002
4305	12.488	4.5106	5.e-002	2.1497e-006
4306	11.892	4.5106	0.	-0.10737
4307	12.091	4.3244	0.	-7.8293e-002
4308	12.091	4.5106	5.e-002	1.9152e-006
4309	11.495	4.5106	0.	-2.2669
4310	11.694	4.3244	0.	-1.9791
4311	11.694	4.5106	5.e-002	1.9558e-006
4312	11.098	4.5106	0.	-5.3692
4313	11.297	4.3244	0.	-5.0591
4314	11.297	4.5106	5.e-002	1.9314e-006
4315	10.702	4.5106	0.	-9.0012
4316	10.9	4.3244	0.	-8.662
4317	10.9	4.5106	5.e-002	1.5686e-006
4318	10.305	4.5106	0.	-13.253
4319	10.503	4.3244	0.	-12.894
4320	10.503	4.5106	5.e-002	1.9276e-006
4321	9.9076	4.5106	0.	-18.231
4322	10.106	4.3244	0.	-17.866
4323	10.106	4.5106	5.e-002	2.0017e-006
4324	9.5106	4.5106	0.	-24.055
4325	9.7091	4.3244	0.	-23.707
4326	9.7091	4.5106	5.e-002	1.9347e-006
4327	9.1136	4.5106	0.	-30.852
4328	9.3121	4.3244	0.	-30.57
4329	9.3121	4.5106	5.e-002	2.0622e-006
4330	8.7167	4.5106	0.	-38.755
4331	8.9152	4.3244	0.	-38.62
4332	8.9152	4.5106	5.e-002	1.5743e-006
4333	8.3197	4.5106	0.	-47.894
4334	8.5182	4.3244	0.	-48.036
4335	8.5182	4.5106	5.e-002	1.415e-006
4336	7.9227	4.5106	0.	-58.38
4337	8.1212	4.3244	0.	-59.015
4338	8.1212	4.5106	5.e-002	7.5173e-007
4339	7.5258	4.5106	0.	-70.275
4340	7.7242	4.3244	0.	-71.731
4341	7.7242	4.5106	5.e-002	1.1165e-006
4342	7.1288	4.5106	0.	-83.538
4343	7.3273	4.3244	0.	-86.371
4344	7.3273	4.5106	5.e-002	1.2261e-006
4345	6.7318	4.5106	0.	-97.995
4346	6.9303	4.3244	0.	-103.03
4347	6.9303	4.5106	5.e-002	3.5327e-006
4348	6.3348	4.5106	0.	-113.24
4349	6.5333	4.3244	0.	-121.74
4350	6.5333	4.5106	5.e-002	7.645e-008
4351	5.9379	4.5106	0.	-128.37
4352	6.1364	4.3244	0.	-142.12
4353	6.1364	4.5106	5.e-002	-7.9204e-007
4354	5.5409	4.5106	0.	-142.02
4355	5.7394	4.3244	0.	-163.71
4356	5.7394	4.5106	5.e-002	9.2867e-007
4357	5.1439	4.5106	0.	-152.54
4358	5.3424	4.3244	0.	-184.53
4359	5.3424	4.5106	5.e-002	-3.1945e-006
4360	4.7498	4.5122	0.	-157.69
4361	4.9455	4.3244	0.	-203.57
4362	4.9455	4.5106	5.e-002	-4.4448e-006
4363	4.3557	4.5152	0.	-154.3
4364	4.5482	4.3254	0.	-218.79
4365	4.5542	4.5138	5.e-002	-4.6452e-006
4366	3.9466	4.5116	0.	-138.25
4367	4.1664	4.3336	0.	-219.64
4368	4.1572	4.5166	5.e-002	5.2267e-005
4369	3.7861	4.3066	0.	-207.37
4370	3.5865	4.3702	0.	-152.31
4371	3.7361	4.5066	5.e-002	7.7986e-006
4372	3.3319	4.2989	0.	-99.275
4373	3.2269	4.364	5.e-002	6.1134e-005
4374	22.492	2.1811	0.	-0.20171
4375	22.482	1.7775	0.	-0.15896
4376	22.289	1.9692	0.	-0.21146
4377	22.486	1.9764	5.e-002	6.4348e-006
4378	22.503	2.5815	0.	-0.12337
4379	22.303	2.3708	0.	-0.13796
4380	22.497	2.3858	5.e-002	5.5614e-006
4381	22.522	2.9671	0.	-5.5372e-002
4382	22.324	2.7633	0.	2.2186e-002
4383	22.51	2.7773	5.e-002	7.6436e-006
4384	22.545	3.3483	0.	0.12315
4385	22.354	3.1428	0.	0.12907
4386	22.534	3.1569	5.e-002	7.8514e-006
4387	22.567	3.7165	0.	-6.2647e-002
4388	22.382	3.5178	0.	8.9399e-002
4389	22.557	3.5398	5.e-002	7.0291e-006
4390	22.568	4.0287	0.	-0.44931
4391	22.403	3.8687	0.	-0.24762
4392	22.578	3.8932	5.e-002	7.9591e-006
4393	3.9178	1.4689	0.	-107.
4394	3.5202	1.3908	0.	-14.833
4395	3.771	1.6544	0.	-169.3
4396	3.603	1.5471	0.	-61.035
4397	3.7089	1.4607	5.e-002	3.0291e-007
4398	4.3197	1.4813	0.	-146.68
4399	4.1332	1.6636	0.	-205.6
4400	4.1267	1.4772	5.e-002	1.1505e-008
4401	4.7043	1.4875	0.	-154.49
4402	4.511	1.6711	0.	-217.5
4403	4.5127	1.4855	5.e-002	2.8569e-007
4404	5.0908	1.4894	0.	-153.
4405	4.8978	1.6698	0.	-204.92
4406	4.8958	1.4894	5.e-002	-2.77e-006
4407	5.4807	1.4894	0.	-144.08
4408	5.2857	1.6756	0.	-188.05
4409	5.2857	1.4894	5.e-002	-2.4433e-006
4410	5.8705	1.4894	0.	-130.7
4411	5.673	1.6764	0.	-166.95
4412	5.6756	1.4894	5.e-002	-1.8392e-006
4413	6.2604	1.4894	0.	-115.82
4414	6.0612	1.6776	0.	-145.88
4415	6.0655	1.4894	5.e-002	-2.1291e-006
4416	6.6503	1.4894	0.	-100.77
4417	6.45	1.6782	0.	-125.57
4418	6.4554	1.4894	5.e-002	2.0059e-007
4419	7.0402	1.4894	0.	-86.391
4420	6.8394	1.6783	0.	-106.85
4421	6.8452	1.4894	5.e-002	3.2038e-006
4422	7.4301	1.4894	0.	-73.122
4423	7.23	1.6789	0.	-90.05
4424	7.2351	1.4894	5.e-002	-2.8702e-007
4425	7.8199	1.4894	0.	-61.148
4426	7.6201	1.679	0.	-75.121
4427	7.625	1.4894	5.e-002	8.2224e-007
4428	8.2098	1.4894	0.	-50.538
4429	8.0114	1.6781	0.	-62.071
4430	8.0149	1.4894	5.e-002	6.5652e-007
4431	8.5997	1.4894	0.	-41.28
4432	8.4023	1.6768	0.	-50.699
4433	8.4048	1.4894	5.e-002	1.2949e-006
4434	8.9896	1.4894	0.	-33.222
4435	8.7946	1.6756	0.	-40.983
4436	8.7946	1.4894	5.e-002	6.6419e-007
4437	9.3795	1.4894	0.	-26.213
4438	9.1845	1.6756	0.	-32.587
4439	9.1845	1.4894	5.e-002	1.4946e-006
4440	9.7693	1.4894	0.	-20.178
4441	9.5744	1.6756	0.	-25.461
4442	9.5744	1.4894	5.e-002	2.0619e-006
4443	10.159	1.4894	0.	-15.009
4444	9.9643	1.6756	0.	-19.392
4445	9.9643	1.4894	5.e-002	2.4391e-006
4446	10.549	1.4894	0.	-10.578
4447	10.354	1.6756	0.	-14.213
4448	10.354	1.4894	5.e-002	3.0453e-006
4449	10.939	1.4894	0.	-6.7809
4450	10.744	1.6756	0.	-9.797
4451	10.744	1.4894	5.e-002	4.1618e-006
4452	11.329	1.4894	0.	-3.5261
4453	11.134	1.6756	0.	-6.0257
4454	11.134	1.4894	5.e-002	4.6033e-006
4455	11.719	1.4894	0.	-0.77844
4456	11.524	1.6756	0.	-2.8234
4457	11.524	1.4894	5.e-002	5.2321e-006
4458	12.109	1.4894	0.	-1.5687e-002
4459	11.914	1.6756	0.	-0.35107
4460	11.914	1.4894	5.e-002	5.2327e-006
4461	12.499	1.4894	0.	-3.4545e-003
4462	12.304	1.6756	0.	4.2427e-002
4463	12.304	1.4894	5.e-002	4.7687e-006
4464	12.888	1.4894	0.	-3.5152e-003
4465	12.693	1.6756	0.	7.0144e-002
4466	12.693	1.4894	5.e-002	4.7801e-006
4467	13.278	1.4894	0.	-5.9657e-003
4468	13.083	1.6756	0.	7.695e-002
4469	13.083	1.4894	5.e-002	4.422e-006
4470	13.668	1.4894	0.	-7.6489e-003
4471	13.473	1.6756	0.	7.5094e-002
4472	13.473	1.4894	5.e-002	4.0204e-006
4473	14.058	1.4894	0.	-9.8421e-003
4474	13.863	1.6756	0.	7.2056e-002
4475	13.863	1.4894	5.e-002	3.0991e-006
4476	14.448	1.4894	0.	-1.2037e-002
4477	14.253	1.6756	0.	6.7756e-002
4478	14.253	1.4894	5.e-002	3.4565e-006
4479	14.838	1.4894	0.	-1.4236e-002
4480	14.643	1.6756	0.	6.3014e-002
4481	14.643	1.4894	5.e-002	2.8293e-006
4482	15.228	1.4894	0.	-1.6493e-002
4483	15.033	1.6756	0.	5.7874e-002
4484	15.033	1.4894	5.e-002	2.5623e-006
4485	15.618	1.4894	0.	-1.8737e-002
4486	15.423	1.6756	0.	5.2447e-002
4487	15.423	1.4894	5.e-002	4.9274e-006
4488	16.007	1.4894	0.	-2.0978e-002
4489	15.813	1.6756	0.	4.69e-002
4490	15.813	1.4894	5.e-002	5.6436e-006
4491	16.397	1.4894	0.	-2.3273e-002
4492	16.202	1.6756	0.	4.117e-002
4493	16.202	1.4894	5.e-002	6.1658e-006
4494	16.787	1.4894	0.	-2.5639e-002
4495	16.592	1.6756	0.	3.5297e-002
4496	16.592	1.4894	5.e-002	5.6174e-006
4497	17.177	1.4894	0.	-2.8107e-002
4498	16.982	1.6756	0.	2.9237e-002
4499	16.982	1.4894	5.e-002	3.6743e-006
4500	17.567	1.4894	0.	-3.0813e-002
4501	17.372	1.6756	0.	2.296e-002
4502	17.372	1.4894	5.e-002	3.2379e-006
4503	17.957	1.4894	0.	-3.3381e-002
4504	17.762	1.6756	0.	1.6508e-002
4505	17.762	1.4894	5.e-002	3.6498e-006
4506	18.347	1.4894	0.	-3.6888e-002
4507	18.152	1.6756	0.	9.7364e-003
4508	18.152	1.4894	5.e-002	4.7386e-006
4509	18.737	1.4894	0.	-3.7408e-002
4510	18.542	1.6756	0.	3.0047e-003
4511	18.542	1.4894	5.e-002	5.1449e-006
4512	19.126	1.4894	0.	-5.5386e-002
4513	18.932	1.6756	0.	-4.6238e-003
4514	18.932	1.4894	5.e-002	6.1378e-006
4515	19.516	1.4894	0.	-4.4058e-002
4516	19.321	1.6756	0.	-3.8352e-002
4517	19.321	1.4894	5.e-002	4.8131e-006
4518	19.906	1.4894	0.	1.9204e-002
4519	19.711	1.6756	0.	1.3737e-002
4520	19.711	1.4894	5.e-002	4.8108e-006
4521	20.297	1.4912	0.	3.938e-002
4522	20.099	1.6744	0.	3.5661e-004
4523	20.101	1.4894	5.e-002	4.5841e-006
4524	20.691	1.4992	0.	-0.18104
4525	20.492	1.6774	0.	2.1498e-002
4526	20.493	1.4929	5.e-002	5.7616e-006
4527	21.086	1.512	0.	-0.22898
4528	20.89	1.6948	0.	0.15487
4529	20.888	1.5055	5.e-002	5.144e-006
4530	21.485	1.5296	0.	-5.7262e-002
4531	21.288	1.7191	0.	0.31383
4532	21.284	1.5186	5.e-002	3.1444e-006
4533	21.885	1.552	0.	-0.17277
4534	21.689	1.7406	0.	3.2289e-002
4535	21.686	1.5407	5.e-002	5.2945e-006
4536	22.281	1.5709	0.	-0.1939
4537	22.088	1.7626	0.	-0.24075
4538	22.084	1.5633	5.e-002	5.1592e-006
4539	1.3886	2.8473	5.e-002	-2.2631e-005
4540	3.2895	1.4486	0.	-9.3426
4541	3.3724	1.6049	0.	-20.097
4542	3.2476	1.5762	5.e-002	-8.8894e-007
4543	3.3315	1.3209	5.e-002	-1.2781e-005
4544	3.2028	2.0814	5.e-002	1.9171e-006
4545	2.2498	2.8214	0.	0.41792
4546	2.1479	2.8207	0.	21.825
4547	2.1582	2.7656	5.e-002	-1.2343e-004
4548	1.8382	2.9017	0.	-213.97
4549	1.7701	2.8205	5.e-002	3.7693e-006
4550	2.3415	2.8771	5.e-002	2.3229e-005
4551	22.338	4.3682	0.	-0.51408
4552	22.379	4.5379	5.e-002	9.4526e-006
4553	22.428	4.1813	0.	-0.43867
4554	22.557	4.1641	5.e-002	8.7075e-006
4555	22.478	1.5785	5.e-002	6.6988e-006
4556	2.5966	2.8657	5.e-002	4.3162e-005
4557	3.01	2.9253	0.	-480.58
4558	2.9187	2.7672	5.e-002	2.3253e-005
4559	3.287	4.1421	0.	-184.64
4560	3.137	4.0504	5.e-002	-1.1696e-006
4561	3.6826	4.0407	0.	-331.86
4562	3.4831	4.1043	0.	-264.55
4563	3.5292	3.9748	5.e-002	5.1842e-005
4564	3.9865	1.8491	0.	-269.4
4565	3.6777	1.848	0.	-249.79
4566	3.8145	2.017	0.	-358.54
4567	3.8332	1.8482	5.e-002	-9.8188e-005
4568	3.5097	1.7407	0.	-133.78
4569	3.4971	1.6336	5.e-002	4.3735e-007
4570	1.873	3.0308	0.	-55.758
4571	1.8399	3.0786	5.e-002	1.438e-005
4572	21.758	4.1943	0.	-0.48715
4573	22.122	4.2002	0.	-0.62129
4574	21.92	4.0242	0.	-0.61793
4575	21.947	4.2019	5.e-002	8.6743e-006
4576	21.381	4.176	0.	-0.10718
4577	21.555	4.01	0.	-0.17689
4578	21.57	4.1867	5.e-002	4.4853e-006
4579	21.001	4.1564	0.	-5.8052e-002
4580	21.181	3.9869	0.	-0.20717
4581	21.192	4.1652	5.e-002	4.1362e-006
4582	20.615	4.1437	0.	-0.11209
4583	20.802	3.9663	0.	-0.16212
4584	20.809	4.1476	5.e-002	4.4127e-006
4585	20.225	4.139	0.	-0.1421
4586	20.417	3.9554	0.	-0.11141
4587	20.42	4.1398	5.e-002	3.9675e-006
4588	19.832	4.1382	0.	-9.2676e-002
4589	20.027	3.9522	0.	-0.14665
4590	20.03	4.1382	5.e-002	4.0664e-006
4591	19.435	4.1382	0.	-7.8662e-002
4592	19.633	3.952	0.	-0.11273
4593	19.633	4.1382	5.e-002	4.298e-006
4594	19.038	4.1382	0.	-5.5048e-002
4595	19.236	3.952	0.	-8.4849e-002
4596	19.236	4.1382	5.e-002	4.7179e-006
4597	18.641	4.1382	0.	-5.1414e-002
4598	18.839	3.952	0.	-7.1813e-002
4599	18.839	4.1382	5.e-002	4.2188e-006
4600	18.244	4.1382	0.	-5.2851e-002
4601	18.442	3.952	0.	-7.6239e-002
4602	18.442	4.1382	5.e-002	3.7352e-006
4603	17.847	4.1382	0.	-5.1521e-002
4604	18.045	3.952	0.	-7.7563e-002
4605	18.045	4.1382	5.e-002	2.6997e-006
4606	17.45	4.1382	0.	-5.0953e-002
4607	17.648	3.952	0.	-7.9352e-002
4608	17.648	4.1382	5.e-002	3.7675e-006
4609	17.053	4.1382	0.	-5.0418e-002
4610	17.252	3.952	0.	-8.1303e-002
4611	17.252	4.1382	5.e-002	3.6739e-006
4612	16.656	4.1382	0.	-5.001e-002
4613	16.855	3.952	0.	-8.3411e-002
4614	16.855	4.1382	5.e-002	3.9151e-006
4615	16.259	4.1382	0.	-4.9695e-002
4616	16.458	3.952	0.	-8.5605e-002
4617	16.458	4.1382	5.e-002	3.807e-006
4618	15.862	4.1382	0.	-4.9419e-002
4619	16.061	3.952	0.	-8.7869e-002
4620	16.061	4.1382	5.e-002	3.6076e-006
4621	15.465	4.1382	0.	-4.9135e-002
4622	15.664	3.952	0.	-9.0091e-002
4623	15.664	4.1382	5.e-002	4.0582e-006
4624	15.068	4.1382	0.	-4.8838e-002
4625	15.267	3.952	0.	-9.2232e-002
4626	15.267	4.1382	5.e-002	2.9799e-006
4627	14.671	4.1382	0.	-4.8497e-002
4628	14.87	3.952	0.	-9.4286e-002
4629	14.87	4.1382	5.e-002	3.4987e-006
4630	14.274	4.1382	0.	-4.8059e-002
4631	14.473	3.952	0.	-9.6136e-002
4632	14.473	4.1382	5.e-002	3.2041e-006
4633	13.877	4.1382	0.	-4.7507e-002
4634	14.076	3.952	0.	-9.7715e-002
4635	14.076	4.1382	5.e-002	3.0993e-006
4636	13.48	4.1382	0.	-4.683e-002
4637	13.679	3.952	0.	-9.8808e-002
4638	13.679	4.1382	5.e-002	2.7342e-006
4639	13.083	4.1382	0.	-4.7156e-002
4640	13.282	3.952	0.	-9.999e-002
4641	13.282	4.1382	5.e-002	2.3804e-006
4642	12.686	4.1382	0.	-4.7497e-002
4643	12.885	3.952	0.	-9.9007e-002
4644	12.885	4.1382	5.e-002	2.2657e-006
4645	12.289	4.1382	0.	-6.172e-002
4646	12.488	3.952	0.	-0.1011
4647	12.488	4.1382	5.e-002	2.1457e-006
4648	11.892	4.1382	0.	-1.6198
4649	12.091	3.952	0.	-1.1706
4650	12.091	4.1382	5.e-002	2.2751e-006
4651	11.495	4.1382	0.	-4.6834
4652	11.694	3.952	0.	-4.1435
4653	11.694	4.1382	5.e-002	2.5195e-006
4654	11.098	4.1382	0.	-8.2691
4655	11.297	3.952	0.	-7.6659
4656	11.297	4.1382	5.e-002	2.1272e-006
4657	10.702	4.1382	0.	-12.476
4658	10.9	3.952	0.	-11.753
4659	10.9	4.1382	5.e-002	2.0061e-006
4660	10.305	4.1382	0.	-17.433
4661	10.503	3.952	0.	-16.563
4662	10.503	4.1382	5.e-002	1.9589e-006
4663	9.9076	4.1382	0.	-23.274
4664	10.106	3.952	0.	-22.221
4665	10.106	4.1382	5.e-002	2.0396e-006
4666	9.5106	4.1382	0.	-30.16
4667	9.7091	3.952	0.	-28.905
4668	9.7091	4.1382	5.e-002	1.5551e-006
4669	9.1136	4.1382	0.	-38.282
4670	9.3121	3.952	0.	-36.812
4671	9.3121	4.1382	5.e-002	1.1397e-006
4672	8.7167	4.1382	0.	-47.852
4673	8.9152	3.952	0.	-46.181
4674	8.9152	4.1382	5.e-002	1.3879e-006
4675	8.3197	4.1382	0.	-59.116
4676	8.5182	3.952	0.	-57.269
4677	8.5182	4.1382	5.e-002	1.2909e-006
4678	7.9227	4.1382	0.	-72.333
4679	8.1212	3.952	0.	-70.409
4680	8.1212	4.1382	5.e-002	2.2703e-006
4681	7.5258	4.1382	0.	-87.801
4682	7.7242	3.952	0.	-85.986
4683	7.7242	4.1382	5.e-002	1.6977e-006
4684	7.1288	4.1382	0.	-105.85
4685	7.3273	3.952	0.	-104.31
4686	7.3273	4.1382	5.e-002	5.4091e-007
4687	6.7318	4.1382	0.	-126.77
4688	6.9322	3.9513	0.	-125.96
4689	6.9303	4.1382	5.e-002	1.0562e-006
4690	6.3348	4.1382	0.	-150.6
4691	6.5366	3.9509	0.	-151.4
4692	6.5333	4.1382	5.e-002	1.1087e-006
4693	5.9379	4.1382	0.	-177.45
4694	6.1401	3.951	0.	-180.98
4695	6.1364	4.1382	5.e-002	-1.8691e-007
4696	5.5409	4.1382	0.	-206.19
4697	5.7441	3.9515	0.	-215.87
4698	5.7394	4.1382	5.e-002	1.5894e-006
4699	5.1439	4.1382	0.	-235.57
4700	5.3476	3.952	0.	-255.98
4701	5.3424	4.1382	5.e-002	-2.5876e-006
4702	4.7438	4.1377	0.	-264.83
4703	4.9455	3.952	0.	-291.05
4704	4.9455	4.1382	5.e-002	1.7788e-006
4705	4.3589	4.1438	0.	-285.04
4706	4.5435	3.9538	0.	-334.58
4707	4.5422	4.1371	5.e-002	-7.752e-006
4708	4.0059	4.1286	0.	-290.74
4709	4.1742	3.9643	0.	-362.51
4710	4.1757	4.1505	5.e-002	-3.6785e-006
4711	22.101	2.1588	0.	-0.14293
4712	21.892	1.9512	0.	-3.9686e-002
4713	22.093	1.9619	5.e-002	7.5529e-006
4714	22.124	2.5525	0.	1.193e-002
4715	21.912	2.344	0.	-0.65915
4716	22.11	2.3557	5.e-002	7.59e-006
4717	22.156	2.939	0.	0.21041
4718	21.954	2.7351	0.	-0.33787
4719	22.138	2.7494	5.e-002	4.9035e-006
4720	22.191	3.3123	0.	9.8918e-002
4721	22.	3.1213	0.	0.51947
4722	22.173	3.1287	5.e-002	7.0118e-006
4723	22.218	3.67	0.	-9.2461e-002
4724	22.033	3.4888	0.	-2.6611e-003
4725	22.208	3.4959	5.e-002	6.9296e-006
4726	22.263	4.0213	0.	-0.23944
4727	22.061	3.8453	0.	-0.24083
4728	22.229	3.8442	5.e-002	8.1659e-006
4729	4.3245	1.8533	0.	-277.38
4730	4.1353	2.0723	0.	-368.98
4731	4.1398	1.85	5.e-002	5.5731e-007
4732	4.7045	1.8534	0.	-268.13
4733	4.5171	2.0302	0.	-336.25
4734	4.5093	1.8567	5.e-002	-5.0682e-006
4735	5.0927	1.856	0.	-239.98
4736	4.8993	2.0308	0.	-298.11
4737	4.8997	1.8501	5.e-002	-1.2445e-006
4738	5.478	1.8626	0.	-210.91
4739	5.2757	2.0449	0.	-260.93
4740	5.2857	1.8618	5.e-002	-3.7196e-007
4741	5.8637	1.8645	0.	-182.12
4742	5.6531	2.052	0.	-224.02
4743	5.6704	1.8633	5.e-002	-1.2131e-006
4744	6.2508	1.8663	0.	-155.62
4745	6.0356	2.0558	0.	-189.99
4746	6.057	1.8657	5.e-002	-2.169e-006
4747	6.6391	1.867	0.	-131.64
4748	6.4217	2.0573	0.	-159.87
4749	6.4446	1.8669	5.e-002	-1.5538e-006
4750	7.0292	1.8677	0.	-110.49
4751	6.8105	2.0576	0.	-133.47
4752	6.8336	1.8672	5.e-002	-9.6378e-007
4753	7.42	1.8684	0.	-92.024
4754	7.2029	2.0583	0.	-110.8
4755	7.2248	1.8683	5.e-002	-6.5522e-007
4756	7.8115	1.8677	0.	-76.014
4757	7.5947	2.0582	0.	-91.342
4758	7.6152	1.8686	5.e-002	9.9267e-007
4759	8.2039	1.8654	0.	-62.195
4760	7.9893	2.0563	0.	-74.823
4761	8.0079	1.8668	5.e-002	1.1449e-006
4762	8.5973	1.863	0.	-50.358
4763	8.3828	2.0539	0.	-60.748
4764	8.3999	1.8641	5.e-002	1.3109e-006
4765	8.9896	1.8618	0.	-40.299
4766	8.7765	2.0522	0.	-48.984
4767	8.7946	1.8618	5.e-002	2.3417e-006
4768	9.3795	1.8618	0.	-31.779
4769	9.1672	2.0523	0.	-39.023
4770	9.1845	1.8618	5.e-002	1.9256e-006
4771	9.7693	1.8618	0.	-24.613
4772	9.5576	2.0523	0.	-30.669
4773	9.5744	1.8618	5.e-002	2.5808e-006
4774	10.159	1.8618	0.	-18.528
4775	9.948	2.0523	0.	-23.621
4776	9.9643	1.8618	5.e-002	2.3615e-006
4777	10.549	1.8618	0.	-13.358
4778	10.338	2.0523	0.	-17.658
4779	10.354	1.8618	5.e-002	3.2986e-006
4780	10.939	1.8618	0.	-8.963
4781	10.729	2.0523	0.	-12.613
4782	10.744	1.8618	5.e-002	4.112e-006
4783	11.329	1.8618	0.	-5.2321
4784	11.119	2.0523	0.	-8.3511
4785	11.134	1.8618	5.e-002	4.4977e-006
4786	11.719	1.8618	0.	-2.1141
4787	11.51	2.0528	0.	-4.7173
4788	11.524	1.8618	5.e-002	4.8305e-006
4789	12.109	1.8618	0.	-0.1332
4790	11.9	2.0534	0.	-1.7374
4791	11.914	1.8618	5.e-002	4.9141e-006
4792	12.499	1.8618	0.	0.1068
4793	12.291	2.0535	0.	-0.20928
4794	12.304	1.8618	5.e-002	4.5606e-006
4795	12.888	1.8618	0.	0.1447
4796	12.681	2.0535	0.	9.9707e-003
4797	12.693	1.8618	5.e-002	4.766e-006
4798	13.278	1.8618	0.	0.15445
4799	13.072	2.0535	0.	9.1852e-002
4800	13.083	1.8618	5.e-002	4.2474e-006
4801	13.668	1.8618	0.	0.15253
4802	13.462	2.0535	0.	0.11405
4803	13.473	1.8618	5.e-002	3.8072e-006
4804	14.058	1.8618	0.	0.14818
4805	13.852	2.0535	0.	0.1245
4806	13.863	1.8618	5.e-002	3.2641e-006
4807	14.448	1.8618	0.	0.14187
4808	14.242	2.0535	0.	0.12711
4809	14.253	1.8618	5.e-002	3.1555e-006
4810	14.838	1.8618	0.	0.13455
4811	14.633	2.0535	0.	0.12604
4812	14.643	1.8618	5.e-002	2.7956e-006
4813	15.228	1.8618	0.	0.1265
4814	15.023	2.0535	0.	0.1225
4815	15.033	1.8618	5.e-002	3.1227e-006
4816	15.618	1.8618	0.	0.11796
4817	15.413	2.0535	0.	0.11734
4818	15.423	1.8618	5.e-002	4.6059e-006
4819	16.007	1.8618	0.	0.10905
4820	15.804	2.0535	0.	0.11102
4821	15.813	1.8618	5.e-002	5.3605e-006
4822	16.397	1.8618	0.	9.9828e-002
4823	16.194	2.0535	0.	0.10381
4824	16.202	1.8618	5.e-002	5.2698e-006
4825	16.787	1.8618	0.	9.0306e-002
4826	16.584	2.0535	0.	9.5871e-002
4827	16.592	1.8618	5.e-002	4.4791e-006
4828	17.177	1.8618	0.	8.0444e-002
4829	16.974	2.0535	0.	8.73e-002
4830	16.982	1.8618	5.e-002	4.3562e-006
4831	17.567	1.8618	0.	7.0396e-002
4832	17.365	2.0535	0.	7.8047e-002
4833	17.372	1.8618	5.e-002	3.6543e-006
4834	17.957	1.8618	0.	5.9683e-002
4835	17.755	2.0535	0.	6.8581e-002
4836	17.762	1.8618	5.e-002	4.0211e-006
4837	18.347	1.8618	0.	4.9601e-002
4838	18.145	2.0536	0.	5.7342e-002
4839	18.152	1.8618	5.e-002	3.9635e-006
4840	18.737	1.8618	0.	3.564e-002
4841	18.536	2.0536	0.	5.086e-002
4842	18.542	1.8618	5.e-002	4.7038e-006
4843	19.126	1.8618	0.	1.2024e-002
4844	18.926	2.0536	0.	1.3241e-002
4845	18.932	1.8618	5.e-002	4.4629e-006
4846	19.516	1.8618	0.	1.9007e-002
4847	19.316	2.0535	0.	4.2071e-002
4848	19.321	1.8618	5.e-002	4.3272e-006
4849	19.905	1.8606	0.	-5.831e-003
4850	19.704	2.053	0.	-4.0657e-002
4851	19.711	1.8618	5.e-002	4.6861e-006
4852	20.294	1.8606	0.	-1.8116e-002
4853	20.094	2.0435	0.	-2.766e-002
4854	20.098	1.8594	5.e-002	4.7226e-006
4855	20.692	1.8729	0.	0.35673
4856	20.48	2.0423	0.	0.16442
4857	20.491	1.8618	5.e-002	4.7356e-006
4858	21.092	1.9018	0.	0.69763
4859	20.871	2.0575	0.	-0.32527
4860	20.892	1.8841	5.e-002	5.8929e-006
4861	21.492	1.93	0.	0.39994
4862	21.295	2.128	0.	1.8416e-002
4863	21.292	1.9195	5.e-002	3.5472e-006
