Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3899	15.664	4.8829	5.e-002	13.65
3900	15.068	4.8829	0.	2033.
3901	15.267	4.6967	0.	1982.2
3902	15.267	4.8829	5.e-002	13.776
3903	14.671	4.8829	0.	2133.
3904	14.87	4.6967	0.	2081.7
3905	14.87	4.8829	5.e-002	13.903
3906	14.274	4.8829	0.	2233.8
3907	14.473	4.6967	0.	2182.
3908	14.473	4.8829	5.e-002	14.031
3909	13.877	4.8829	0.	2335.6
3910	14.076	4.6967	0.	2283.3
3911	14.076	4.8829	5.e-002	14.159
3912	13.48	4.8829	0.	2438.2
3913	13.679	4.6967	0.	2385.4
3914	13.679	4.8829	5.e-002	14.289
3915	13.083	4.8829	0.	2541.7
3916	13.282	4.6967	0.	2488.4
3917	13.282	4.8829	5.e-002	14.42
3918	12.686	4.8829	0.	2646.
3919	12.885	4.6967	0.	2592.2
3920	12.885	4.8829	5.e-002	14.552
3921	12.289	4.8829	0.	2751.2
3922	12.488	4.6967	0.	2696.9
3923	12.488	4.8829	5.e-002	14.685
3924	11.892	4.8829	0.	2857.2
3925	12.091	4.6967	0.	2802.3
3926	12.091	4.8829	5.e-002	14.82
3927	11.495	4.8829	0.	2964.
3928	11.694	4.6967	0.	2908.6
3929	11.694	4.8829	5.e-002	14.956
3930	11.098	4.8829	0.	3071.5
3931	11.297	4.6967	0.	3015.5
3932	11.297	4.8829	5.e-002	15.096
3933	10.702	4.8829	0.	3179.8
3934	10.9	4.6967	0.	3123.2
3935	10.9	4.8829	5.e-002	15.237
3936	10.305	4.8829	0.	3288.8
3937	10.503	4.6967	0.	3231.6
3938	10.503	4.8829	5.e-002	15.383
3939	9.9076	4.8829	0.	3398.4
3940	10.106	4.6967	0.	3340.5
3941	10.106	4.8829	5.e-002	15.532
3942	9.5106	4.8829	0.	3508.7
3943	9.7091	4.6967	0.	3450.1
3944	9.7091	4.8829	5.e-002	15.686
3945	9.1136	4.8829	0.	3619.6
3946	9.3121	4.6967	0.	3560.2
3947	9.3121	4.8829	5.e-002	15.846
3948	8.7167	4.8829	0.	3731.
3949	8.9152	4.6967	0.	3670.7
3950	8.9152	4.8829	5.e-002	16.011
3951	8.3197	4.8829	0.	3842.9
3952	8.5182	4.6967	0.	3781.7
3953	8.5182	4.8829	5.e-002	16.183
3954	7.9227	4.8829	0.	3955.3
3955	8.1212	4.6967	0.	3893.2
3956	8.1212	4.8829	5.e-002	16.359
3957	7.5258	4.8829	0.	4068.2
3958	7.7242	4.6967	0.	4004.9
3959	7.7242	4.8829	5.e-002	16.535
3960	7.1288	4.8829	0.	4181.3
3961	7.3273	4.6967	0.	4117.1
3962	7.3273	4.8829	5.e-002	16.703
3963	6.7318	4.8829	0.	4294.5
3964	6.9303	4.6967	0.	4229.7
3965	6.9303	4.8829	5.e-002	16.85
3966	6.3348	4.8829	0.	4407.2
3967	6.5333	4.6967	0.	4342.6
3968	6.5333	4.8829	5.e-002	16.954
3969	5.9379	4.8829	0.	4518.6
3970	6.1364	4.6967	0.	4455.7
3971	6.1364	4.8829	5.e-002	16.912
3972	5.5409	4.8829	0.	4626.2
3973	5.7394	4.6967	0.	4568.8
3974	5.7394	4.8829	5.e-002	16.795
3975	5.1439	4.8829	0.	4725.7
3976	5.3424	4.6967	0.	4679.9
3977	5.3424	4.8829	5.e-002	16.447
3978	4.7487	4.8847	0.	4809.5
3979	4.9455	4.6967	0.	4786.7
3980	4.9455	4.8829	5.e-002	16.474
3981	4.3521	4.8874	0.	4870.5
3982	4.553	4.7001	0.	4882.4
3983	4.5519	4.8865	5.e-002	17.484
3984	3.9637	4.896	0.	4863.2
3985	4.1548	4.7025	0.	4975.2
3986	4.1523	4.8883	5.e-002	22.007
3987	3.5896	4.9282	0.	4760.1
3988	3.7556	4.7052	0.	5002.7
3989	3.7751	4.9037	5.e-002	32.005
3990	3.4041	4.9526	5.e-002	82.928
3991	3.006	4.5573	0.	5586.8
3992	3.0374	4.6796	5.e-002	98.62
3993	2.9394	4.3253	0.	6456.2
3994	3.1008	4.3995	0.	5872.1
3995	2.9747	4.435	5.e-002	80.882
3996	2.9041	4.2156	5.e-002	101.37
3997	22.878	2.196	0.	315.33
3998	22.873	1.7937	0.	306.88
3999	22.682	1.9868	0.	344.75
4000	22.878	1.9972	5.e-002	11.57
4001	22.882	2.5954	0.	320.11
4002	22.688	2.3903	0.	350.71
4003	22.878	2.3947	5.e-002	11.598
4004	22.891	2.9893	0.	320.35
4005	22.698	2.7866	0.	352.33
4006	22.885	2.796	5.e-002	11.43
4007	22.902	3.3794	0.	316.73
4008	22.715	3.1698	0.	349.39
4009	22.897	3.1826	5.e-002	11.271
4010	22.911	3.7765	0.	310.19
4011	22.732	3.5579	0.	343.66
4012	22.908	3.5761	5.e-002	11.306
4013	22.861	4.1956	0.	307.57
4014	22.746	3.9351	0.	335.25
4015	22.913	3.9769	5.e-002	11.284
4016	3.9341	1.0969	0.	4853.7
4017	3.5644	1.0552	0.	4736.7
4018	3.7275	1.2719	0.	4995.7
4019	3.746	1.0832	5.e-002	38.941
4020	4.3162	1.1129	0.	4871.9
4021	4.1244	1.2939	0.	4974.8
4022	4.1221	1.1106	5.e-002	19.563
4023	4.7031	1.1161	0.	4819.7
4024	4.5116	1.3003	0.	4895.
4025	4.5104	1.1152	5.e-002	19.543
4026	5.0908	1.1171	0.	4738.7
4027	4.8958	1.3033	0.	4801.
4028	4.8958	1.1171	5.e-002	16.101
4029	5.4807	1.1171	0.	4642.1
4030	5.2857	1.3033	0.	4695.8
4031	5.2857	1.1171	5.e-002	16.353
4032	5.8705	1.1171	0.	4537.
4033	5.6756	1.3033	0.	4586.4
4034	5.6756	1.1171	5.e-002	16.563
4035	6.2604	1.1171	0.	4428.2
4036	6.0655	1.3033	0.	4475.7
4037	6.0655	1.1171	5.e-002	16.735
4038	6.6503	1.1171	0.	4317.6
4039	6.4554	1.3033	0.	4364.7
4040	6.4554	1.1171	5.e-002	16.757
4041	7.0402	1.1171	0.	4206.5
4042	6.8452	1.3033	0.	4253.8
4043	6.8452	1.1171	5.e-002	16.67
4044	7.4301	1.1171	0.	4095.4
4045	7.2351	1.3033	0.	4143.3
4046	7.2351	1.1171	5.e-002	16.536
4047	7.8199	1.1171	0.	3984.5
4048	7.625	1.3033	0.	4033.
4049	7.625	1.1171	5.e-002	16.38
4050	8.2098	1.1171	0.	3874.
4051	8.0149	1.3033	0.	3923.1
4052	8.0149	1.1171	5.e-002	16.203
4053	8.5997	1.1171	0.	3764.
4054	8.4048	1.3033	0.	3813.5
4055	8.4048	1.1171	5.e-002	16.026
4056	8.9896	1.1171	0.	3654.3
4057	8.7946	1.3033	0.	3704.4
4058	8.7946	1.1171	5.e-002	15.859
4059	9.3795	1.1171	0.	3545.3
4060	9.1845	1.3033	0.	3595.6
4061	9.1845	1.1171	5.e-002	15.708
4062	9.7693	1.1171	0.	3436.8
4063	9.5744	1.3033	0.	3487.4
4064	9.5744	1.1171	5.e-002	15.547
4065	10.159	1.1171	0.	3328.9
4066	9.9643	1.3033	0.	3379.6
4067	9.9643	1.1171	5.e-002	15.394
4068	10.549	1.1171	0.	3221.6
4069	10.354	1.3033	0.	3272.4
4070	10.354	1.1171	5.e-002	15.247
4071	10.939	1.1171	0.	3115.
4072	10.744	1.3033	0.	3165.7
4073	10.744	1.1171	5.e-002	15.104
4074	11.329	1.1171	0.	3009.
4075	11.134	1.3033	0.	3059.7
4076	11.134	1.1171	5.e-002	14.966
4077	11.719	1.1171	0.	2903.8
4078	11.524	1.3033	0.	2954.3
4079	11.524	1.1171	5.e-002	14.83
4080	12.109	1.1171	0.	2799.4
4081	11.914	1.3033	0.	2849.7
4082	11.914	1.1171	5.e-002	14.695
4083	12.499	1.1171	0.	2695.7
4084	12.304	1.3033	0.	2745.7
4085	12.304	1.1171	5.e-002	14.563
4086	12.888	1.1171	0.	2592.8
4087	12.693	1.3033	0.	2642.6
4088	12.693	1.1171	5.e-002	14.432
4089	13.278	1.1171	0.	2490.8
4090	13.083	1.3033	0.	2540.2
4091	13.083	1.1171	5.e-002	14.304
4092	13.668	1.1171	0.	2389.5
4093	13.473	1.3033	0.	2438.6
4094	13.473	1.1171	5.e-002	14.176
4095	14.058	1.1171	0.	2289.1
4096	13.863	1.3033	0.	2337.9
4097	13.863	1.1171	5.e-002	14.05
4098	14.448	1.1171	0.	2189.6
4099	14.253	1.3033	0.	2238.
4100	14.253	1.1171	5.e-002	13.925
4101	14.838	1.1171	0.	2090.9
4102	14.643	1.3033	0.	2138.9
4103	14.643	1.1171	5.e-002	13.801
4104	15.228	1.1171	0.	1993.1
4105	15.033	1.3033	0.	2040.7
4106	15.033	1.1171	5.e-002	13.677
4107	15.618	1.1171	0.	1896.2
4108	15.423	1.3033	0.	1943.4
4109	15.423	1.1171	5.e-002	13.554
4110	16.007	1.1171	0.	1800.2
4111	15.813	1.3033	0.	1847.
4112	15.813	1.1171	5.e-002	13.433
4113	16.397	1.1171	0.	1705.2
4114	16.202	1.3033	0.	1751.5
4115	16.202	1.1171	5.e-002	13.312
4116	16.787	1.1171	0.	1611.
4117	16.592	1.3033	0.	1657.
4118	16.592	1.1171	5.e-002	13.192
4119	17.177	1.1171	0.	1517.8
4120	16.982	1.3033	0.	1563.4
4121	16.982	1.1171	5.e-002	13.073
4122	17.567	1.1171	0.	1425.6
4123	17.372	1.3033	0.	1470.7
4124	17.372	1.1171	5.e-002	12.956
4125	17.957	1.1171	0.	1334.3
4126	17.762	1.3033	0.	1379.
4127	17.762	1.1171	5.e-002	12.84
4128	18.347	1.1171	0.	1243.9
4129	18.152	1.3033	0.	1288.3
4130	18.152	1.1171	5.e-002	12.725
4131	18.737	1.1171	0.	1154.6
4132	18.542	1.3033	0.	1198.6
4133	18.542	1.1171	5.e-002	12.614
4134	19.126	1.1171	0.	1066.3
4135	18.932	1.3033	0.	1110.
4136	18.932	1.1171	5.e-002	12.501
4137	19.516	1.1171	0.	978.98
4138	19.321	1.3033	0.	1022.4
4139	19.321	1.1171	5.e-002	12.396
4140	19.906	1.1171	0.	892.69
4141	19.711	1.3033	0.	936.
4142	19.711	1.1171	5.e-002	12.306
4143	20.296	1.1171	0.	807.4
4144	20.101	1.3033	0.	850.47
4145	20.101	1.1171	5.e-002	12.236
4146	20.687	1.1205	0.	723.27
4147	20.492	1.305	0.	765.83
4148	20.491	1.1171	5.e-002	12.115
4149	21.077	1.1205	0.	640.41
4150	20.885	1.3147	0.	682.51
4151	20.882	1.1239	5.e-002	11.964
4152	21.474	1.1288	0.	558.03
4153	21.277	1.3178	0.	600.66
4154	21.271	1.1171	5.e-002	12.011
4155	21.876	1.1502	0.	476.62
4156	21.681	1.3406	0.	519.27
4157	21.677	1.1405	5.e-002	11.786
4158	22.273	1.1694	0.	398.29
4159	22.08	1.3616	0.	440.13
4160	22.076	1.16	5.e-002	11.624
4161	1.2372	1.3478	0.	5811.8
4162	1.2178	1.243	5.e-002	215.2
4163	1.3074	1.531	0.	6418.7
4164	1.1522	1.5648	0.	6242.6
4165	1.2567	1.4526	5.e-002	194.33
4166	1.3165	1.6937	0.	7005.6
4167	1.1613	1.7276	0.	6867.
4168	1.2749	1.7782	5.e-002	253.92
4169	0.97225	3.7756	0.	7546.8
4170	1.0899	3.9593	0.	7499.
4171	0.9622	3.977	5.e-002	65.107
4172	1.004	3.3846	0.	8251.3
4173	1.1221	3.5822	0.	8446.1
4174	0.9823	3.5743	5.e-002	69.907
4175	1.0258	3.1949	5.e-002	111.98
4176	1.0128	2.1992	0.	7602.6
4177	1.2126	2.4652	0.	8931.6
4178	1.155	2.3064	0.	8410.
4179	1.0518	2.4081	5.e-002	96.957
4180	1.0107	1.8336	0.	6778.7
4181	0.97371	1.9903	5.e-002	83.457
4182	1.2797	4.5351	0.	6191.3
4183	1.2794	4.3303	0.	6796.4
4184	1.3159	4.4203	5.e-002	76.76
4185	1.2435	4.6499	5.e-002	175.93
4186	1.2302	4.091	0.	7470.2
4187	1.2397	3.7659	0.	8396.2
4188	1.2175	3.9417	5.e-002	114.13
4189	1.2428	4.2403	5.e-002	254.93
4190	3.005	1.4378	0.	5586.
4191	2.9715	1.6924	0.	6408.1
4192	3.1171	1.5709	0.	5808.5
4193	2.9866	1.5656	5.e-002	64.825
4194	3.1775	1.3154	0.	5160.2
4195	3.0235	1.3099	5.e-002	71.037
4196	2.9563	1.8192	5.e-002	106.69
4197	2.0497	2.6046	0.	13872
4198	1.8065	2.6411	0.	13050
4199	1.927	2.6017	5.e-002	136.28
4200	2.1653	2.6865	0.	13665
4201	2.1725	2.6074	5.e-002	148.49
4202	1.5373	2.7639	0.	11099
4203	1.728	2.7505	0.	12284
4204	1.6859	2.6806	5.e-002	271.38
4205	22.593	4.4761	0.	348.45
4206	22.683	4.2892	0.	338.69
4207	22.808	4.4144	5.e-002	9.938
4208	22.4	4.7082	0.	378.22
4209	22.421	4.8785	5.e-002	12.273
4210	22.475	1.3786	0.	365.24
4211	22.471	1.1788	5.e-002	11.697
4212	22.673	1.5843	0.	336.
4213	22.869	1.5902	5.e-002	11.578
4214	1.381	2.6848	0.	9806.5
4215	1.3733	2.5222	5.e-002	224.75
4216	3.3571	1.1741	0.	4923.3
4217	3.3827	1.0273	5.e-002	92.53
4218	2.8393	3.438	0.	9225.3
4219	2.7014	3.4992	5.e-002	226.16
4220	2.1461	3.2925	0.	13640
4221	2.1154	3.376	5.e-002	187.72
4222	1.6932	3.5178	0.	12880
4223	1.6135	3.4379	5.e-002	41.639
4224	1.3581	1.6093	5.e-002	161.28
4225	1.0478	1.677	5.e-002	206.86
4226	1.2583	2.2046	5.e-002	123.69
4227	1.2618	3.5901	5.e-002	113.86
4228	2.9208	2.5598	0.	8536.3
4229	2.9229	2.3525	5.e-002	114.33
4230	21.791	4.5411	0.	499.44
4231	22.182	4.5415	0.	424.36
4232	21.966	4.3735	0.	468.14
4233	21.986	4.5451	5.e-002	12.231
4234	21.402	4.5293	0.	577.85
4235	21.583	4.3619	0.	543.51
4236	21.596	4.5371	5.e-002	12.033
4237	21.013	4.5174	0.	658.23
4238	21.2	4.3434	0.	621.27
4239	21.209	4.5215	5.e-002	12.061
4240	20.622	4.5119	0.	740.23
4241	20.813	4.3304	0.	701.34
4242	20.817	4.5132	5.e-002	12.057
4243	20.229	4.5106	0.	824.25
4244	20.424	4.3252	0.	783.36
4245	20.427	4.5106	5.e-002	12.165
4246	19.832	4.5106	0.	910.27
4247	20.03	4.3244	0.	867.63
4248	20.03	4.5106	5.e-002	12.346
4249	19.435	4.5106	0.	997.64
4250	19.633	4.3244	0.	954.04
4251	19.633	4.5106	5.e-002	12.497
4252	19.038	4.5106	0.	1086.3
4253	19.236	4.3244	0.	1041.8
4254	19.236	4.5106	5.e-002	12.585
4255	18.641	4.5106	0.	1176.
4256	18.839	4.3244	0.	1130.8
4257	18.839	4.5106	5.e-002	12.704
4258	18.244	4.5106	0.	1266.9
4259	18.442	4.3244	0.	1220.9
4260	18.442	4.5106	5.e-002	12.823
4261	17.847	4.5106	0.	1358.9
4262	18.045	4.3244	0.	1312.3
4263	18.045	4.5106	5.e-002	12.942
4264	17.45	4.5106	0.	1451.9
4265	17.648	4.3244	0.	1404.7
4266	17.648	4.5106	5.e-002	13.064
4267	17.053	4.5106	0.	1546.
4268	17.252	4.3244	0.	1498.1
4269	17.252	4.5106	5.e-002	13.187
4270	16.656	4.5106	0.	1641.1
4271	16.855	4.3244	0.	1592.6
4272	16.855	4.5106	5.e-002	13.31
4273	16.259	4.5106	0.	1737.1
4274	16.458	4.3244	0.	1688.2
4275	16.458	4.5106	5.e-002	13.435
4276	15.862	4.5106	0.	1834.2
4277	16.061	4.3244	0.	1784.7
4278	16.061	4.5106	5.e-002	13.561
4279	15.465	4.5106	0.	1932.1
4280	15.664	4.3244	0.	1882.1
4281	15.664	4.5106	5.e-002	13.687
4282	15.068	4.5106	0.	2031.1
4283	15.267	4.3244	0.	1980.6
4284	15.267	4.5106	5.e-002	13.813
4285	14.671	4.5106	0.	2130.9
4286	14.87	4.3244	0.	2079.9
4287	14.87	4.5106	5.e-002	13.941
4288	14.274	4.5106	0.	2231.6
4289	14.473	4.3244	0.	2180.2
4290	14.473	4.5106	5.e-002	14.069
4291	13.877	4.5106	0.	2333.3
4292	14.076	4.3244	0.	2281.3
4293	14.076	4.5106	5.e-002	14.197
4294	13.48	4.5106	0.	2435.8
4295	13.679	4.3244	0.	2383.3
4296	13.679	4.5106	5.e-002	14.326
4297	13.083	4.5106	0.	2539.1
4298	13.282	4.3244	0.	2486.1
4299	13.282	4.5106	5.e-002	14.457
4300	12.686	4.5106	0.	2643.2
4301	12.885	4.3244	0.	2589.8
4302	12.885	4.5106	5.e-002	14.587
4303	12.289	4.5106	0.	2748.2
4304	12.488	4.3244	0.	2694.3
4305	12.488	4.5106	5.e-002	14.72
4306	11.892	4.5106	0.	2853.8
4307	12.091	4.3244	0.	2799.5
4308	12.091	4.5106	5.e-002	14.852
4309	11.495	4.5106	0.	2960.3
4310	11.694	4.3244	0.	2905.4
4311	11.694	4.5106	5.e-002	14.985
4312	11.098	4.5106	0.	3067.4
4313	11.297	4.3244	0.	3012.
4314	11.297	4.5106	5.e-002	15.121
4315	10.702	4.5106	0.	3175.1
4316	10.9	4.3244	0.	3119.2
4317	10.9	4.5106	5.e-002	15.26
4318	10.305	4.5106	0.	3283.4
4319	10.503	4.3244	0.	3227.
4320	10.503	4.5106	5.e-002	15.402
4321	9.9076	4.5106	0.	3392.3
4322	10.106	4.3244	0.	3335.3
4323	10.106	4.5106	5.e-002	15.547
4324	9.5106	4.5106	0.	3501.6
4325	9.7091	4.3244	0.	3444.1
4326	9.7091	4.5106	5.e-002	15.697
4327	9.1136	4.5106	0.	3611.4
4328	9.3121	4.3244	0.	3553.2
4329	9.3121	4.5106	5.e-002	15.853
4330	8.7167	4.5106	0.	3721.6
4331	8.9152	4.3244	0.	3662.7
4332	8.9152	4.5106	5.e-002	16.019
4333	8.3197	4.5106	0.	3832.
4334	8.5182	4.3244	0.	3772.4
4335	8.5182	4.5106	5.e-002	16.197
4336	7.9227	4.5106	0.	3942.8
4337	8.1212	4.3244	0.	3882.3
4338	8.1212	4.5106	5.e-002	16.393
4339	7.5258	4.5106	0.	4054.
4340	7.7242	4.3244	0.	3992.4
4341	7.7242	4.5106	5.e-002	16.622
4342	7.1288	4.5106	0.	4165.6
4343	7.3273	4.3244	0.	4102.8
4344	7.3273	4.5106	5.e-002	16.897
4345	6.7318	4.5106	0.	4277.8
4346	6.9303	4.3244	0.	4213.9
4347	6.9303	4.5106	5.e-002	17.25
4348	6.3348	4.5106	0.	4391.1
4349	6.5333	4.3244	0.	4326.
4350	6.5333	4.5106	5.e-002	17.686
4351	5.9379	4.5106	0.	4506.
4352	6.1364	4.3244	0.	4440.2
4353	6.1364	4.5106	5.e-002	18.349
4354	5.5409	4.5106	0.	4622.7
4355	5.7394	4.3244	0.	4557.7
4356	5.7394	4.5106	5.e-002	19.6
4357	5.1439	4.5106	0.	4741.2
4358	5.3424	4.3244	0.	4682.2
4359	5.3424	4.5106	5.e-002	20.008
4360	4.7498	4.5122	0.	4859.6
4361	4.9455	4.3244	0.	4812.2
4362	4.9455	4.5106	5.e-002	22.551
4363	4.3557	4.5152	0.	4986.2
4364	4.5482	4.3254	0.	4954.1
4365	4.5542	4.5138	5.e-002	24.06
4366	3.9466	4.5116	0.	5108.2
4367	4.1664	4.3336	0.	5129.5
4368	4.1572	4.5166	5.e-002	32.845
4369	3.7861	4.3066	0.	5322.5
4370	3.5865	4.3702	0.	5473.4
4371	3.7361	4.5066	5.e-002	61.144
4372	3.3319	4.2989	0.	5783.1
4373	3.2269	4.364	5.e-002	66.813
4374	22.492	2.1811	0.	380.77
4375	22.482	1.7775	0.	374.37
4376	22.289	1.9692	0.	414.09
4377	22.486	1.9764	5.e-002	11.54
4378	22.503	2.5815	0.	383.64
4379	22.303	2.3708	0.	417.91
4380	22.497	2.3858	5.e-002	11.448
4381	22.522	2.9671	0.	382.09
4382	22.324	2.7633	0.	417.07
4383	22.51	2.7773	5.e-002	11.476
4384	22.545	3.3483	0.	376.99
4385	22.354	3.1428	0.	411.95
4386	22.534	3.1569	5.e-002	11.286
4387	22.567	3.7165	0.	369.34
4388	22.382	3.5178	0.	404.73
4389	22.557	3.5398	5.e-002	11.38
4390	22.568	4.0287	0.	366.52
4391	22.403	3.8687	0.	396.26
4392	22.578	3.8932	5.e-002	10.792
4393	3.9178	1.4689	0.	5109.3
4394	3.5202	1.3908	0.	5160.4
4395	3.771	1.6544	0.	5304.2
4396	3.603	1.5471	0.	5340.7
4397	3.7089	1.4607	5.e-002	50.429
4398	4.3197	1.4813	0.	4997.
4399	4.1332	1.6636	0.	5132.9
4400	4.1267	1.4772	5.e-002	28.891
4401	4.7043	1.4875	0.	4876.3
4402	4.511	1.6711	0.	4974.9
4403	4.5127	1.4855	5.e-002	23.941
4404	5.0908	1.4894	0.	4758.4
4405	4.8978	1.6698	0.	4830.8
4406	4.8958	1.4894	5.e-002	22.157
4407	5.4807	1.4894	0.	4640.3
4408	5.2857	1.6756	0.	4698.4
4409	5.2857	1.4894	5.e-002	20.674
4410	5.8705	1.4894	0.	4525.3
4411	5.673	1.6764	0.	4577.5
4412	5.6756	1.4894	5.e-002	19.383
4413	6.2604	1.4894	0.	4412.4
4414	6.0612	1.6776	0.	4461.9
4415	6.0655	1.4894	5.e-002	18.141
4416	6.6503	1.4894	0.	4301.
4417	6.45	1.6782	0.	4349.7
4418	6.4554	1.4894	5.e-002	17.513
4419	7.0402	1.4894	0.	4190.6
4420	6.8394	1.6783	0.	4239.4
4421	6.8452	1.4894	5.e-002	17.06
4422	7.4301	1.4894	0.	4080.9
4423	7.23	1.6789	0.	4130.1
4424	7.2351	1.4894	5.e-002	16.712
4425	7.8199	1.4894	0.	3971.6
4426	7.6201	1.679	0.	4021.3
4427	7.625	1.4894	5.e-002	16.438
4428	8.2098	1.4894	0.	3862.7
4429	8.0114	1.6781	0.	3912.8
4430	8.0149	1.4894	5.e-002	16.227
4431	8.5997	1.4894	0.	3754.1
4432	8.4023	1.6768	0.	3804.4
4433	8.4048	1.4894	5.e-002	16.07
4434	8.9896	1.4894	0.	3645.8
4435	8.7946	1.6756	0.	3696.1
4436	8.7946	1.4894	5.e-002	15.894
4437	9.3795	1.4894	0.	3537.8
4438	9.1845	1.6756	0.	3588.4
4439	9.1845	1.4894	5.e-002	15.7
4440	9.7693	1.4894	0.	3430.3
4441	9.5744	1.6756	0.	3481.2
4442	9.5744	1.4894	5.e-002	15.553
4443	10.159	1.4894	0.	3323.2
4444	9.9643	1.6756	0.	3374.2
4445	9.9643	1.4894	5.e-002	15.404
4446	10.549	1.4894	0.	3216.6
4447	10.354	1.6756	0.	3267.7
4448	10.354	1.4894	5.e-002	15.262
4449	10.939	1.4894	0.	3110.6
4450	10.744	1.6756	0.	3161.6
4451	10.744	1.4894	5.e-002	15.121
4452	11.329	1.4894	0.	3005.1
4453	11.134	1.6756	0.	3056.1
4454	11.134	1.4894	5.e-002	14.988
4455	11.719	1.4894	0.	2900.3
4456	11.524	1.6756	0.	2951.1
4457	11.524	1.4894	5.e-002	14.849
4458	12.109	1.4894	0.	2796.2
4459	11.914	1.6756	0.	2846.7
4460	11.914	1.4894	5.e-002	14.726
4461	12.499	1.4894	0.	2692.8
4462	12.304	1.6756	0.	2743.1
4463	12.304	1.4894	5.e-002	14.594
4464	12.888	1.4894	0.	2590.1
4465	12.693	1.6756	0.	2640.2
4466	12.693	1.4894	5.e-002	14.469
4467	13.278	1.4894	0.	2488.2
4468	13.083	1.6756	0.	2538.
4469	13.083	1.4894	5.e-002	14.341
4470	13.668	1.4894	0.	2387.2
4471	13.473	1.6756	0.	2436.5
4472	13.473	1.4894	5.e-002	14.214
4473	14.058	1.4894	0.	2286.9
4474	13.863	1.6756	0.	2335.9
4475	13.863	1.4894	5.e-002	14.088
4476	14.448	1.4894	0.	2187.5
4477	14.253	1.6756	0.	2236.1
4478	14.253	1.4894	5.e-002	13.963
4479	14.838	1.4894	0.	2088.9
4480	14.643	1.6756	0.	2137.2
4481	14.643	1.4894	5.e-002	13.839
4482	15.228	1.4894	0.	1991.2
4483	15.033	1.6756	0.	2039.1
4484	15.033	1.4894	5.e-002	13.715
4485	15.618	1.4894	0.	1894.4
4486	15.423	1.6756	0.	1941.8
4487	15.423	1.4894	5.e-002	13.592
4488	16.007	1.4894	0.	1798.5
4489	15.813	1.6756	0.	1845.5
4490	15.813	1.4894	5.e-002	13.469
4491	16.397	1.4894	0.	1703.6
4492	16.202	1.6756	0.	1750.1
4493	16.202	1.4894	5.e-002	13.347
4494	16.787	1.4894	0.	1609.5
4495	16.592	1.6756	0.	1655.7
4496	16.592	1.4894	5.e-002	13.225
4497	17.177	1.4894	0.	1516.5
4498	16.982	1.6756	0.	1562.2
4499	16.982	1.4894	5.e-002	13.105
4500	17.567	1.4894	0.	1424.4
4501	17.372	1.6756	0.	1469.7
4502	17.372	1.4894	5.e-002	12.985
4503	17.957	1.4894	0.	1333.3
4504	17.762	1.6756	0.	1378.2
4505	17.762	1.4894	5.e-002	12.867
4506	18.347	1.4894	0.	1243.3
4507	18.152	1.6756	0.	1287.7
4508	18.152	1.4894	5.e-002	12.749
4509	18.737	1.4894	0.	1154.3
4510	18.542	1.6756	0.	1198.3
4511	18.542	1.4894	5.e-002	12.631
4512	19.126	1.4894	0.	1066.4
4513	18.932	1.6756	0.	1110.1
4514	18.932	1.4894	5.e-002	12.52
4515	19.516	1.4894	0.	979.7
4516	19.321	1.6756	0.	1023.
4517	19.321	1.4894	5.e-002	12.436
4518	19.906	1.4894	0.	894.05
4519	19.711	1.6756	0.	937.11
4520	19.711	1.4894	5.e-002	12.278
4521	20.297	1.4912	0.	809.19
4522	20.099	1.6744	0.	852.73
4523	20.101	1.4894	5.e-002	12.253
4524	20.691	1.4992	0.	725.37
4525	20.492	1.6774	0.	768.38
4526	20.493	1.4929	5.e-002	12.225
4527	21.086	1.512	0.	643.07
4528	20.89	1.6948	0.	684.54
4529	20.888	1.5055	5.e-002	12.213
4530	21.485	1.5296	0.	562.22
4531	21.288	1.7191	0.	604.51
4532	21.284	1.5186	5.e-002	11.516
4533	21.885	1.552	0.	483.04
4534	21.689	1.7406	0.	524.37
4535	21.686	1.5407	5.e-002	11.902
4536	22.281	1.5709	0.	407.19
4537	22.088	1.7626	0.	447.02
4538	22.084	1.5633	5.e-002	11.7
4539	1.3886	2.8473	5.e-002	34.92
4540	3.2895	1.4486	0.	5423.3
4541	3.3724	1.6049	0.	5583.6
4542	3.2476	1.5762	5.e-002	66.075
4543	3.3315	1.3209	5.e-002	65.556
4544	3.2028	2.0814	5.e-002	105.86
4545	2.2498	2.8214	0.	12910
4546	2.1479	2.8207	0.	13178
4547	2.1582	2.7656	5.e-002	142.87
4548	1.8382	2.9017	0.	12599
4549	1.7701	2.8205	5.e-002	51.482
4550	2.3415	2.8771	5.e-002	33.697
4551	22.338	4.3682	0.	399.02
4552	22.379	4.5379	5.e-002	11.639
4553	22.428	4.1813	0.	388.97
4554	22.557	4.1641	5.e-002	6.5671
4555	22.478	1.5785	5.e-002	11.731
4556	2.5966	2.8657	5.e-002	60.212
4557	3.01	2.9253	0.	8405.5
4558	2.9187	2.7672	5.e-002	81.597
4559	3.287	4.1421	0.	6200.2
4560	3.137	4.0504	5.e-002	232.29
4561	3.6826	4.0407	0.	5704.8
4562	3.4831	4.1043	0.	5854.8
4563	3.5292	3.9748	5.e-002	114.8
4564	3.9865	1.8491	0.	5326.
4565	3.6777	1.848	0.	5590.2
4566	3.8145	2.017	0.	5578.
