Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5714,4.4161,2.5676,0.1,0.00051737,5170.1,0.00052382,5400.3,-0.00012583,519.08,-0.00019716,-16.869,0.17989
5715,4.2031,2.4465,0.1,0.00053055,5301.9,0.00053721,5536.2,-0.00013054,518.95,-0.00020101,-10.485,0.1634
5716,3.2082,3.1673,0.1,0.00075604,7555.2,0.00076347,7804.5,-0.00020225,548.47,-0.00027763,-17.921,0.094497
5717,3.4336,3.2848,0.1,0.00067628,6758.1,0.00068488,7059.2,-0.00016673,660.57,-0.00025578,-8.5376,0.10898
5718,3.2943,3.385,0.1,0.00070877,7082.8,0.00071694,7367.3,-0.00017903,635.28,-0.00026634,-20.683,0.099757
5719,20.654,2.6066,0.1,7.3753e-05,737.03,7.2618e-05,706.71,-2.1566e-05,-0.95217,-2.8963e-05,-56.524,2.3555
5720,21.077,2.4654,0.1,6.5386e-05,653.41,6.4036e-05,618.47,-1.8273e-05,0.026979,-2.6932e-05,-65.032,2.4261
5721,20.853,2.4126,0.1,6.9363e-05,693.15,6.8133e-05,660.92,-1.9781e-05,0.37494,-2.792e-05,-60.776,2.3888
5722,20.258,2.6227,0.1,8.2326e-05,822.69,8.1343e-05,796.02,-2.4675e-05,-0.56286,-3.1323e-05,-50.513,2.2896
5723,20.461,2.4208,0.1,7.8043e-05,779.89,7.6986e-05,751.42,-2.3131e-05,-0.82405,-3.0136e-05,-53.452,2.3232
5724,19.872,2.6269,0.1,9.0552e-05,904.89,8.9714e-05,881.86,-2.7641e-05,0.10277,-3.3579e-05,-44.511,2.2255
5725,20.077,2.427,0.1,8.6112e-05,860.53,8.5227e-05,836.35,-2.607e-05,0.10774,-3.2282e-05,-46.563,2.2595
5726,19.482,2.6282,0.1,9.9012e-05,989.44,9.828e-05,969.07,-3.0687e-05,0.064158,-3.5968e-05,-39.616,2.161
5727,19.688,2.4358,0.1,9.4466e-05,944.01,9.3692e-05,922.59,-2.909e-05,0.057434,-3.4622e-05,-41.508,2.195
5728,19.088,2.629,0.1,0.00010767,1075.9,0.00010703,1057.9,-3.3764e-05,0.085935,-3.8464e-05,-35.23,2.0964
5729,19.298,2.4372,0.1,0.000103,1029.3,0.00010232,1010.4,-3.2143e-05,0.024073,-3.706e-05,-36.921,2.1307
5730,18.696,2.6289,0.1,0.00011644,1163.6,0.00011588,1147.6,-3.6853e-05,0.049572,-4.1046e-05,-31.455,2.0322
5731,18.906,2.4371,0.1,0.00011169,1116.1,0.00011109,1099.2,-3.5207e-05,0.01852,-3.9607e-05,-33.039,2.0665
5732,18.303,2.629,0.1,0.00012535,1252.7,0.00012485,1238.3,-3.9954e-05,0.057982,-4.3722e-05,-28.254,1.9683
5733,18.515,2.4371,0.1,0.00012052,1204.4,0.00011999,1189.2,-3.8291e-05,0.0027069,-4.2244e-05,-29.701,2.0026
5734,17.911,2.629,0.1,0.00013439,1342.9,0.00013394,1330,-4.3075e-05,0.055809,-4.6473e-05,-25.474,1.9048
5735,18.123,2.4371,0.1,0.00012947,1293.8,0.000129,1280.2,-4.1391e-05,-0.0030184,-4.496e-05,-26.819,1.939
5736,17.518,2.629,0.1,0.00014354,1434.4,0.00014313,1422.7,-4.6215e-05,0.059079,-4.9292e-05,-23.059,1.8417
5737,17.731,2.4371,0.1,0.00013854,1384.5,0.00013811,1372.1,-4.451e-05,-0.006854,-4.7746e-05,-24.326,1.8758
5738,17.125,2.6289,0.1,0.00015279,1526.9,0.00015243,1516.3,-4.9376e-05,0.063532,-5.2171e-05,-20.939,1.779
5739,17.339,2.4371,0.1,0.00014772,1476.2,0.00014733,1465,-4.7648e-05,-0.0094262,-5.0595e-05,-22.151,1.8131
5740,16.732,2.6289,0.1,0.00016216,1620.5,0.00016183,1610.9,-5.256e-05,0.069971,-5.5105e-05,-19.053,1.7168
5741,16.948,2.4371,0.1,0.00015701,1569,0.00015666,1558.8,-5.0809e-05,-0.010691,-5.35e-05,-20.232,1.7508
5742,16.339,2.6289,0.1,0.00017163,1715.1,0.00017132,1706.4,-5.5768e-05,0.078477,-5.8087e-05,-17.347,1.6551
5743,16.556,2.4371,0.1,0.0001664,1662.9,0.00016608,1653.5,-5.3994e-05,-0.010498,-5.6456e-05,-18.513,1.689
5744,15.947,2.6289,0.1,0.00018119,1810.7,0.00018092,1802.8,-5.9003e-05,0.089458,-6.1114e-05,-15.772,1.5939
5745,16.164,2.4371,0.1,0.00017589,1757.7,0.0001756,1749.2,-5.7203e-05,-0.008642,-5.9457e-05,-16.944,1.6276
5746,15.554,2.6289,0.1,0.00019085,1907.2,0.00019061,1900.1,-6.2264e-05,0.10354,-6.4178e-05,-14.282,1.5333
5747,15.772,2.4371,0.1,0.00018548,1853.5,0.00018521,1845.7,-6.044e-05,-0.0048286,-6.2499e-05,-15.479,1.5669
5748,15.161,2.6289,0.1,0.00020061,2004.7,0.00020039,1998.3,-6.5553e-05,0.12177,-6.7278e-05,-12.834,1.4733
5749,15.381,2.4371,0.1,0.00019516,1950.2,0.00019491,1943.2,-6.3703e-05,0.0015254,-6.5577e-05,-14.077,1.5067
5750,14.768,2.6289,0.1,0.00021045,2103.1,0.00021026,2097.4,-6.8872e-05,0.14596,-7.0407e-05,-11.388,1.4139
5751,14.989,2.4371,0.1,0.00020493,2047.9,0.00020471,2041.5,-6.6996e-05,0.011289,-6.8687e-05,-12.696,1.4471
5752,14.375,2.6289,0.1,0.00022038,2202.3,0.00022022,2197.4,-7.2221e-05,0.17927,-7.3562e-05,-9.9034,1.3551
5753,14.597,2.437,0.1,0.00021479,2146.4,0.0002146,2140.8,-7.0318e-05,0.025992,-7.1825e-05,-11.297,1.3881
5754,13.983,2.6289,0.1,0.0002304,2302.4,0.00023026,2298.3,-7.5599e-05,0.2282,-7.674e-05,-8.3427,1.297
5755,14.205,2.437,0.1,0.00022474,2245.8,0.00022457,2240.9,-7.3671e-05,0.048359,-7.4987e-05,-9.8405,1.3298
5756,13.59,2.6289,0.1,0.0002405,2403.3,0.00024039,2400.1,-7.9008e-05,0.30547,-7.9937e-05,-6.6739,1.2397
5757,13.814,2.437,0.1,0.00023476,2346,0.00023462,2341.9,-7.7054e-05,0.084008,-7.8169e-05,-8.2887,1.2722
5758,13.197,2.6289,0.1,0.00025068,2505,0.0002506,2502.8,-8.2443e-05,0.45256,-8.3153e-05,-4.8795,1.1831
5759,13.422,2.437,0.1,0.00024487,2447,0.00024476,2443.8,-8.0469e-05,0.14449,-8.1367e-05,-6.608,1.2152
5760,12.804,2.6289,0.1,0.00026093,2607.5,0.00026089,2606.3,-8.5891e-05,0.76146,-8.6398e-05,-3.0538,1.1272
5761,13.03,2.437,0.1,0.00025506,2548.8,0.00025498,2546.6,-8.3911e-05,0.26816,-8.4582e-05,-4.7773,1.1591
5762,12.412,2.6288,0.1,0.00027123,2710.5,0.00027124,2710.5,-8.929e-05,1.6853,-8.9718e-05,-1.5284,1.0722
5763,12.638,2.437,0.1,0.00026532,2651.4,0.00026528,2650.2,-8.7365e-05,0.56059,-8.7824e-05,-2.8919,1.1037
5764,12.021,2.6282,0.1,0.00028158,2813.8,0.00028163,2815.3,-9.2576e-05,3.6879,-9.3165e-05,-0.74321,1.0182
5765,12.247,2.437,0.1,0.00027564,2754.5,0.00027564,2754.6,-9.0765e-05,1.5383,-9.1149e-05,-1.3448,1.0492
5766,11.632,2.6256,0.1,0.00029193,2917.3,0.00029203,2920.3,-9.5763e-05,6.5346,-9.6706e-05,-0.55772,0.96547
5767,11.856,2.4363,0.1,0.000286,2858.1,0.00028606,2859.6,-9.403e-05,3.8096,-9.4625e-05,-0.65936,0.99563
5768,11.242,2.6235,0.1,0.00030235,3021.4,0.00030251,3026.2,-9.892e-05,9.9912,-0.0001003,-0.39706,0.91342
5769,11.467,2.4337,0.1,0.0002964,2962,0.00029651,2965.2,-9.7199e-05,7.0196,-9.8204e-05,-0.52694,0.94316
5770,10.85,2.6235,0.1,0.00031289,3126.7,0.00031312,3133.7,-0.00010204,14.357,-0.00010399,-0.27064,0.86193
5771,11.075,2.4332,0.1,0.0003069,3066.9,0.00030708,3072.1,-0.00010035,10.817,-0.00010184,-0.35322,0.89117
5772,10.457,2.6235,0.1,0.00032347,3232.5,0.0003238,3242.2,-0.00010508,19.784,-0.00010775,-0.25883,0.8114
5773,10.683,2.4332,0.1,0.00031745,3172.4,0.00031771,3179.9,-0.00010344,15.549,-0.00010556,-0.34578,0.84019
5774,10.065,2.6235,0.1,0.00033408,3338.5,0.00033452,3351.4,-0.00010804,26.203,-0.00011156,-0.21555,0.76187
5775,10.292,2.4332,0.1,0.00032804,3278.1,0.00032839,3288.5,-0.00010647,21.154,-0.00010932,-0.2946,0.79019
5776,9.6723,2.6235,0.1,0.00034471,3444.7,0.00034527,3461.4,-0.00011091,33.846,-0.00011544,-0.19163,0.71337
5777,9.9001,2.4332,0.1,0.00033865,3384.2,0.00033911,3397.9,-0.00010942,27.804,-0.00011315,-0.28122,0.74119
5778,9.2797,2.6235,0.1,0.00035535,3551.1,0.00035606,3572.3,-0.00011366,42.95,-0.0001194,-0.20113,0.66592
5779,9.5084,2.4332,0.1,0.00034929,3490.5,0.00034988,3508.1,-0.00011226,35.722,-0.00011705,-0.25407,0.69323
5780,8.8869,2.6232,0.1,0.00036599,3657.3,0.00036687,3683.9,-0.00011626,53.829,-0.00012345,-0.16664,0.61956
5781,9.1166,2.4332,0.1,0.00035993,3596.9,0.00036068,3619.1,-0.00011499,45.143,-0.00012103,-0.26857,0.64633
5782,8.4944,2.6226,0.1,0.00037662,3763.6,0.00037771,3796.6,-0.00011867,66.963,-0.0001276,-0.11635,0.57435
5783,8.7244,2.4328,0.1,0.00037058,3703.3,0.00037151,3731,-0.00011756,56.395,-0.00012509,-0.18119,0.60049
5784,8.1004,2.6237,0.1,0.00038726,3869.9,0.0003886,3910.5,-0.00012086,82.713,-0.00013188,-0.11574,0.53014
5785,8.3321,2.4329,0.1,0.00038125,3809.9,0.00038239,3844.2,-0.00011994,69.942,-0.00012928,-0.17985,0.55577
5786,7.7049,2.6262,0.1,0.00039791,3976.3,0.00039954,4026.1,-0.00012277,101.73,-0.00013633,-0.14689,0.48698
5787,7.9365,2.4355,0.1,0.00039193,3916.6,0.00039332,3958.9,-0.00012211,86.146,-0.0001336,-0.16566,0.51189
5788,7.3085,2.6273,0.1,0.0004086,4083.2,0.00041058,4144.1,-0.00012435,124.85,-0.00014099,-0.14918,0.44498
5789,7.5408,2.4376,0.1,0.00040265,4023.7,0.00040434,4075.4,-0.000124,105.74,-0.00013809,-0.17622,0.46922
5790,6.9131,2.6281,0.1,0.00041932,4190.4,0.00042171,4264.6,-0.00012554,152.81,-0.00014588,-0.071859,0.40437
5791,7.1452,2.4379,0.1,0.00041338,4130.9,0.00041542,4193.9,-0.00012556,129.23,-0.00014278,-0.16653,0.42783
5792,6.5213,2.6289,0.1,0.00043019,4299,0.00043305,4389,-0.00012628,186.36,-0.00015112,-0.2901,0.36543
5793,6.752,2.4384,0.1,0.00042414,4238.5,0.0004266,4315,-0.00012674,157.36,-0.00014769,-0.047387,0.38797
5794,6.1324,2.6287,0.1,0.00044136,4410.5,0.00044478,4519.7,-0.00012656,226.83,-0.00015672,0.22596,0.32809
5795,6.3624,2.4384,0.1,0.00043511,4348.1,0.00043803,4440.1,-0.00012753,190.69,-0.00015295,-0.31774,0.34978
5796,5.9766,2.4372,0.1,0.0004464,4460.9,0.00044988,4571.9,-0.00012794,230.37,-0.00015854,0.47554,0.31327
5797,5.7508,2.6262,0.1,0.00045339,4530.8,0.00045737,4660,-0.00012648,273.1,-0.00016312,-2.1957,0.29275
5798,4.5408,2.3702,0.1,0.000508,5076.5,0.00051379,5273.9,-0.00013103,428.89,-0.00018894,-6.2341,0.18942
5799,4.7152,2.5573,0.1,0.00049821,4978.7,0.0005041,5180.9,-0.00012689,439.86,-0.00018617,-5.5686,0.20364
5800,4.5596,2.7071,0.1,0.00050682,5064.7,0.00051319,5287.4,-0.00012549,488.59,-0.00019141,-6.7211,0.19131
5801,21.458,2.9297,0.1,5.7691e-05,576.51,5.5965e-05,533.26,-1.5143e-05,-1.0144,-2.536e-05,-77.781,2.4902
5802,21.658,3.1185,0.1,5.4167e-05,541.3,5.2238e-05,494.09,-1.3573e-05,-0.38202,-2.4733e-05,-84.235,2.5238
5803,21.501,3.3006,0.1,5.7101e-05,570.61,5.5367e-05,527.54,-1.481e-05,0.25841,-2.5263e-05,-78.28,2.4973
5804,21.361,2.5364,0.1,5.9755e-05,597.14,5.8155e-05,556.61,-1.6024e-05,-0.73956,-2.5723e-05,-73.618,2.4739
5805,21.598,2.7286,0.1,5.4917e-05,548.79,5.3066e-05,503.13,-1.3979e-05,-0.6148,-2.4769e-05,-81.692,2.5137
5806,4.3242,3.4186,0.1,0.00052549,5251.2,0.0005325,5496.8,-0.00012817,532.88,-0.00019921,-0.90954,0.1728
5807,4.1473,3.6062,0.1,0.00053877,5383.9,0.00054539,5612.6,-0.00013551,496.56,-0.00020216,-4.2146,0.15912
5808,4.1081,3.2884,0.1,0.00054863,5482.6,0.00055597,5743.2,-0.00013197,574.24,-0.00020929,-6.7322,0.15656
5809,4.7547,3.3986,0.1,0.00049592,4955.7,0.00050206,5167.1,-0.00012491,456.36,-0.00018588,-1.7487,0.2069
5810,4.5357,3.5867,0.1,0.00050465,5043,0.00051097,5256.7,-0.00012899,448.3,-0.00018759,8.003,0.18909
5811,4.6588,3.1886,0.1,0.00050284,5024.9,0.00050921,5244.5,-0.00012593,472.28,-0.00018877,0.18255,0.1993
5812,5.1803,3.3931,0.1,0.00047569,4753.6,0.00048082,4925.2,-0.00012601,365.61,-0.00017484,-1.2497,0.24242
5813,4.9642,3.5801,0.1,0.00048542,4850.8,0.0004906,5023.8,-0.00012892,368.94,-0.00017826,-1.8137,0.22393
5814,5.5828,3.3903,0.1,0.0004587,4583.9,0.00046305,4725.5,-0.00012651,295.75,-0.00016565,1.6472,0.27761
5815,5.3653,3.5789,0.1,0.00046669,4663.7,0.00047117,4810.3,-0.00012802,308.14,-0.00016899,0.31918,0.25818
5816,5.9832,3.388,0.1,0.00044609,4457.8,0.00044969,4573.6,-0.00012668,242.91,-0.00015918,-1.2641,0.31411
5817,5.7683,3.5767,0.1,0.00045309,4527.7,0.00045684,4648.6,-0.00012815,253.19,-0.00016195,-0.80594,0.29411
5818,6.3758,3.387,0.1,0.00043431,4340.1,0.00043737,4436.5,-0.00012654,199.57,-0.00015308,0.12923,0.35129
5819,6.1613,3.5756,0.1,0.00044092,4406.1,0.00044411,4507,-0.00012792,209.1,-0.00015573,0.14797,0.33057
5820,6.7703,3.3865,0.1,0.00042329,4230,0.00042583,4309.2,-0.00012593,163.55,-0.00014774,-0.33695,0.39002
5821,6.5564,3.5751,0.1,0.00042964,4293.4,0.0004323,4376.8,-0.00012729,172.23,-0.00015025,-0.34009,0.36863
5822,7.1646,3.3869,0.1,0.00041251,4122.3,0.00041463,4187.6,-0.00012487,134.05,-0.00014273,-0.14408,0.43004
5823,6.9508,3.5754,0.1,0.00041872,4184.3,0.00042095,4253.4,-0.00012625,141.91,-0.00014516,-0.12051,0.40795
5824,7.5583,3.3875,0.1,0.00040186,4015.8,0.00040361,4069.5,-0.00012341,109.68,-0.00013802,-0.12128,0.4713
5825,7.3444,3.5766,0.1,0.00040799,4077.1,0.00040984,4134,-0.00012485,116.57,-0.00014038,-0.13916,0.4485
5826,7.9524,3.3876,0.1,0.00039124,3909.7,0.00039269,3953.8,-0.00012159,89.662,-0.00013352,0.0017557,0.51384
5827,7.7397,3.5767,0.1,0.00039727,3969.9,0.00039881,4016.9,-0.00012308,95.608,-0.00013581,-0.063266,0.4905
5828,8.3471,3.3877,0.1,0.00038059,3803.3,0.00038178,3839.3,-0.00011947,73.061,-0.00012919,0.050396,0.55768
5829,8.1354,3.5767,0.1,0.00038657,3863,0.00038784,3901.5,-0.00012102,78.112,-0.00013141,0.033044,0.5338
5830,8.7425,3.3877,0.1,0.00036989,3696.3,0.00037086,3725.6,-0.00011711,59.169,-0.00012497,0.088161,0.60278
5831,8.5314,3.5768,0.1,0.00037582,3755.6,0.00037686,3786.9,-0.0001187,63.507,-0.00012715,0.042434,0.57834
5832,9.1385,3.3877,0.1,0.00035916,3589.2,0.00035995,3612.8,-0.00011455,47.568,-0.00012086,0.13861,0.64912
5833,8.9277,3.5767,0.1,0.00036505,3648,0.0003659,3673.4,-0.00011618,51.257,-0.00012299,0.090457,0.62411
5834,9.5347,3.3877,0.1,0.00034842,3481.8,0.00034905,3500.7,-0.00011182,37.885,-0.00011684,0.16776,0.69662
5835,9.3244,3.5768,0.1,0.00035428,3540.3,0.00035496,3560.7,-0.00011348,41.018,-0.00011893,0.12058,0.67106
5836,9.931,3.3877,0.1,0.00033768,3374.5,0.00033818,3389.4,-0.00010896,29.755,-0.00011289,0.18661,0.74521
5837,9.721,3.5768,0.1,0.0003435,3432.6,0.00034404,3448.8,-0.00011065,32.419,-0.00011494,0.14466,0.71912
5838,10.327,3.3877,0.1,0.00032697,3267.4,0.00032735,3278.9,-0.00010599,22.943,-0.00010902,0.21782,0.79485
5839,10.118,3.5768,0.1,0.00033274,3325.1,0.00033316,3337.7,-0.0001077,25.183,-0.00011104,0.15651,0.76827
5840,10.723,3.3878,0.1,0.00031629,3160.7,0.00031658,3169.4,-0.00010295,17.213,-0.00010521,0.1821,0.84548
5841,10.514,3.5768,0.1,0.000322,3217.8,0.00032233,3227.4,-0.00010467,19.106,-0.00010719,0.19233,0.81845
5842,11.118,3.3883,0.1,0.00030565,3054.4,0.00030586,3060.7,-9.984e-05,12.365,-0.00010146,0.18571,0.89699
5843,10.91,3.5768,0.1,0.00031132,3111,0.00031156,3118.1,-0.00010158,13.941,-0.00010341,0.13613,0.86961
5844,11.513,3.389,0.1,0.00029508,2948.7,0.00029522,2953,-9.6684e-05,8.4022,-9.7772e-05,0.23281,0.94948
5845,11.306,3.5773,0.1,0.00030066,3004.6,0.00030083,3009.4,-9.8429e-05,9.5669,-9.9676e-05,0.19634,0.92168
5846,11.909,3.389,0.1,0.00028455,2843.5,0.00028463,2846.1,-9.3481e-05,5.0967,-9.4141e-05,0.13398,1.0029
5847,11.703,3.5775,0.1,0.00029009,2898.9,0.0002902,2902,-9.5242e-05,5.957,-9.601e-05,0.1897,0.97478
5848,12.304,3.3888,0.1,0.00027405,2738.6,0.00027408,2739.6,-9.025e-05,2.1897,-9.0547e-05,-0.037496,1.0573
5849,12.099,3.5773,0.1,0.00027954,2793.5,0.00027959,2795,-9.2018e-05,2.8359,-9.2379e-05,0.1196,1.0288
5850,12.701,3.3888,0.1,0.00026362,2634.3,0.00026361,2634.1,-8.689e-05,0.58732,-8.7114e-05,-1.0961,1.1127
5851,12.495,3.5773,0.1,0.00026906,2688.7,0.00026906,2688.8,-8.8733e-05,0.49422,-8.8841e-05,-0.31355,1.0837
5852,13.097,3.3888,0.1,0.00025325,2530.8,0.0002532,2529.4,-8.3385e-05,0.36657,-8.3857e-05,-3.1806,1.1688
5853,12.892,3.5773,0.1,0.00025865,2584.7,0.00025861,2583.6,-8.521e-05,0.25246,-8.5573e-05,-2.4707,1.1395
5854,13.494,3.3888,0.1,0.00024296,2427.9,0.00024288,2425.5,-7.9896e-05,0.3074,-8.0624e-05,-5.1671,1.2258
5855,13.289,3.5773,0.1,0.00024831,2481.4,0.00024823,2479.2,-8.1697e-05,0.22339,-8.2332e-05,-4.5482,1.1961
5856,13.89,3.3888,0.1,0.00023275,2325.9,0.00023264,2322.5,-7.6439e-05,0.27852,-7.7405e-05,-6.9803,1.2835
5857,13.685,3.5773,0.1,0.00023804,2378.8,0.00023794,2375.7,-7.8219e-05,0.20965,-7.9101e-05,-6.4144,1.2534
5858,14.287,3.3888,0.1,0.00022262,2224.7,0.00022248,2220.5,-7.3015e-05,0.25841,-7.4201e-05,-8.653,1.342
5859,14.082,3.5773,0.1,0.00022786,2277.1,0.00022773,2273.1,-7.4776e-05,0.19957,-7.5882e-05,-8.1124,1.3116
5860,14.683,3.3888,0.1,0.00021258,2124.3,0.00021241,2119.3,-6.9624e-05,0.24243,-7.1018e-05,-10.228,1.4011
5861,14.479,3.5773,0.1,0.00021777,2176.2,0.0002176,2171.4,-7.1366e-05,0.19087,-7.2681e-05,-9.6894,1.3704
5862,15.08,3.3888,0.1,0.00020263,2024.9,0.00020243,2019.1,-6.6265e-05,0.22849,-6.7859e-05,-11.75,1.4609
5863,14.876,3.5773,0.1,0.00020776,2076.1,0.00020757,2070.6,-6.7989e-05,0.1827,-6.9503e-05,-11.19,1.4299
5864,15.476,3.3889,0.1,0.00019276,1926.3,0.00019254,1919.7,-6.2936e-05,0.21577,-6.4729e-05,-13.26,1.5214
5865,15.272,3.5773,0.1,0.00019784,1977,0.00019762,1970.7,-6.4643e-05,0.1748,-6.6351e-05,-12.657,1.4901
5866,15.872,3.3889,0.1,0.00018299,1828.7,0.00018274,1821.3,-5.9636e-05,0.20383,-6.1634e-05,-14.803,1.5825
5867,15.669,3.5773,0.1,0.00018801,1878.8,0.00018777,1871.8,-6.1328e-05,0.16708,-6.3231e-05,-14.133,1.5509
5868,16.269,3.3889,0.1,0.00017332,1732,0.00017304,1723.9,-5.6365e-05,0.19249,-5.8576e-05,-16.422,1.6441
5869,16.066,3.5773,0.1,0.00017828,1781.5,0.00017801,1773.7,-5.8041e-05,0.15946,-6.0146e-05,-15.659,1.6123
5870,16.665,3.3889,0.1,0.00016375,1636.4,0.00016344,1627.3,-5.3121e-05,0.1817,-5.5562e-05,-18.165,1.7063
5871,16.462,3.5773,0.1,0.00016864,1685.3,0.00016835,1676.6,-5.4782e-05,0.15198,-5.7102e-05,-17.281,1.6743
5872,17.062,3.3889,0.1,0.00015428,1541.8,0.00015394,1531.7,-4.9901e-05,0.17147,-5.2597e-05,-20.08,1.769
5873,16.859,3.5773,0.1,0.00015911,1590,0.00015878,1580.5,-5.1549e-05,0.14473,-5.4103e-05,-19.045,1.7367
5874,17.458,3.3889,0.1,0.00014492,1448.2,0.00014454,1437.1,-4.6706e-05,0.16186,-4.9686e-05,-22.224,1.8321
5875,17.256,3.5773,0.1,0.00014969,1495.8,0.00014932,1485.3,-4.8341e-05,0.13775,-5.1154e-05,-21.001,1.7997
5876,17.855,3.3889,0.1,0.00013567,1355.8,0.00013524,1343.4,-4.3533e-05,0.15335,-4.6835e-05,-24.658,1.8958
5877,17.652,3.5773,0.1,0.00014037,1402.7,0.00013996,1391,-4.5156e-05,0.13112,-4.8262e-05,-23.206,1.8632
5878,18.251,3.3889,0.1,0.00012654,1264.6,0.00012606,1250.7,-4.038e-05,0.14594,-4.4053e-05,-27.451,1.9598
5879,18.049,3.5773,0.1,0.00013116,1310.7,0.00013071,1297.7,-4.1993e-05,0.12542,-4.5433e-05,-25.724,1.9271
5880,18.647,3.3889,0.1,0.00011754,1174.5,0.00011699,1159,-3.7245e-05,0.14239,-4.1347e-05,-30.68,2.0242
5881,18.446,3.5774,0.1,0.00012208,1219.9,0.00012157,1205.4,-3.8849e-05,0.11971,-4.2675e-05,-28.629,1.9914
5882,19.043,3.389,0.1,0.00010866,1085.9,0.00010804,1068.3,-3.4129e-05,0.14279,-3.8729e-05,-34.421,2.089
5883,18.842,3.5774,0.1,0.00011311,1130.4,0.00011254,1114.1,-3.5721e-05,0.1179,-3.9996e-05,-32.002,2.056
5884,19.439,3.389,0.1,9.9948e-05,998.79,9.9233e-05,978.9,-3.1023e-05,0.20062,-3.6219e-05,-38.836,2.1539
5885,19.239,3.5775,0.1,0.00010429,1042.2,0.00010363,1023.8,-3.2609e-05,0.12543,-3.7409e-05,-35.942,2.121
5886,19.833,3.3912,0.1,9.1405e-05,913.42,9.0579e-05,890.69,-2.7947e-05,0.12749,-3.382e-05,-44,2.2191
5887,19.635,3.5774,0.1,9.5617e-05,955.51,9.4866e-05,934.7,-2.951e-05,0.19312,-3.4925e-05,-40.497,2.1862
5888,20.22,3.3941,0.1,8.3137e-05,830.79,8.218e-05,804.93,-2.4876e-05,0.54477,-3.1599e-05,-49.968,2.2833
5889,20.027,3.5799,0.1,8.7176e-05,871.16,8.6307e-05,847.38,-2.6459e-05,0.10026,-3.2573e-05,-45.839,2.2512
5890,20.599,3.4032,0.1,7.5213e-05,751.61,7.4096e-05,721.94,-2.1923e-05,0.48565,-2.9519e-05,-56.584,2.3464
5891,20.412,3.5829,0.1,7.8995e-05,789.41,7.7988e-05,762.35,-2.34e-05,0.56125,-3.0401e-05,-52.041,2.3151
5892,20.973,3.4299,0.1,6.7581e-05,675.35,6.6255e-05,640.78,-1.9068e-05,-0.30589,-2.7582e-05,-64.278,2.4088
5893,20.792,3.5983,0.1,7.1156e-05,711.07,6.9974e-05,679.88,-2.0501e-05,0.084124,-2.8339e-05,-58.809,2.3785
5894,21.164,3.6284,0.1,6.3585e-05,635.41,6.2182e-05,599.29,-1.759e-05,-0.082441,-2.6479e-05,-66.868,2.4407
5895,21.335,3.4631,0.1,6.0307e-05,602.66,5.8735e-05,562.89,-1.6178e-05,0.015454,-2.5886e-05,-72.923,2.4694
5896,4.3278,2.2491,0.1,0.00052122,5208.6,0.00052719,5409.8,-0.00013572,428.92,-0.00019281,-0.042958,0.17257
5897,3.9633,2.2402,0.1,0.00055338,5530,0.00055971,5744.4,-0.00014347,461.01,-0.00020521,-2.9132,0.14521
5898,4.1353,2.0723,0.1,0.00052822,5278.6,0.00053349,5452.3,-0.00014306,368.98,-0.00019243,-1.9879,0.15755
5899,3.7329,2.3301,0.1,0.00058863,5882.2,0.00059605,6135.9,-0.00014884,539,-0.00021995,4.7688,0.12887
5900,3.5492,2.4262,0.1,0.00062919,6287.6,0.00063744,6570.2,-0.00015741,597.98,-0.00023585,8.6577,0.11633
5901,3.6128,2.6069,0.1,0.00062583,6254,0.0006344,6555.2,-0.00015131,651.62,-0.00023784,1.4983,0.12095
5902,21.506,2.3344,0.1,5.7112e-05,570.73,5.5444e-05,529.27,-1.4874e-05,0.92997,-2.5118e-05,-76.039,2.4981
5903,21.743,2.5266,0.1,5.2275e-05,522.39,5.0343e-05,475.7,-1.2836e-05,0.99676,-2.4145e-05,-83.971,2.538
5904,21.703,2.1364,0.1,5.2702e-05,526.66,5.0967e-05,484.04,-1.3381e-05,0.55329,-2.3724e-05,-77.156,2.5311
5905,21.912,2.344,0.1,4.9003e-05,489.7,4.692e-05,440.14,-1.1571e-05,0.65915,-2.3336e-05,-87.733,2.5664
5906,3.3032,2.7434,0.1,0.00071312,7126.3,0.00072197,7432.5,-0.00017862,665.79,-0.00026802,-5.8776,0.10047
5907,3.3974,2.4988,0.1,0.00066984,6693.8,0.00067836,6983.6,-0.00016973,611.42,-0.00024991,8.9687,0.10629
5908,3.461,2.6795,0.1,0.00066626,6658,0.00067513,6967.2,-0.00016344,666.51,-0.00025191,1.8087,0.11076
5909,3.2542,2.6229,0.1,0.00072952,7290.1,0.00073825,7586.2,-0.00018754,630.19,-0.00027107,2.595,0.09719
5910,3.1706,2.9754,0.1,0.00076965,7691.2,0.00077718,7943.2,-0.0002064,553,-0.00028229,-17.193,0.092196
5911,3.0393,3.23,0.1,0.00081676,8162,0.00082366,8386.8,-0.00022807,484.55,-0.00029417,-12.151,0.08403
5912,3.01,2.9253,0.1,0.00084113,8405.5,0.000848,8628.5,-0.00023642,480.58,-0.00030209,-12.804,0.082375
