Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29912,17.683,2.1818,0.1,0.00052026,5199,0.00050777,4870.7,-0.00014646,-44.84,-0.00021656,-571.58,1.3978
29913,17.767,2.0909,0.1,0.00061479,6143.6,0.00060612,5967,-0.0001523,268.45,-0.00026009,-541.39,1.4088
29914,17.6,3.7273,0.1,0.00047707,4767.4,0.00046248,4397.6,-0.00012669,-29.249,-0.00020926,-649.65,1.3869
29915,17.6,3.9091,0.1,0.00065118,6507.3,0.00062051,5812.9,-0.00014119,89.794,-0.00032154,-1265.3,1.3864
29916,17.6,3.5455,0.1,0.00039542,3951.5,0.00038441,3676.5,-0.00010407,6.1986,-0.00017227,-506.19,1.3872
29917,17.6,3.3636,0.1,0.00035807,3578.2,0.00034858,3338.8,-9.5703e-05,0.61714,-0.00015419,-438.84,1.3875
29918,17.6,3.1818,0.1,0.00033989,3396.5,0.00033117,3175.9,-9.1373e-05,1.1063,-0.00014551,-405.63,1.3876
29919,17.6,3,0.1,0.00033446,3342.2,0.00032597,3127.2,-9.0134e-05,0.77593,-0.00014287,-395.45,1.3877
29920,17.6,2.8182,0.1,0.00033989,3396.5,0.00033117,3175.9,-9.1373e-05,1.1063,-0.00014551,-405.63,1.3876
29921,17.6,2.6364,0.1,0.00035807,3578.2,0.00034858,3338.8,-9.5703e-05,0.61714,-0.00015419,-438.84,1.3875
29922,17.6,2.4545,0.1,0.00039542,3951.5,0.00038441,3676.5,-0.00010407,6.1986,-0.00017227,-506.19,1.3872
29923,17.6,2.2727,0.1,0.00047707,4767.4,0.00046248,4397.6,-0.0001267,-29.249,-0.00020926,-649.65,1.3869
29924,17.6,2.0909,0.1,0.00065118,6507.3,0.00062051,5812.9,-0.00014119,89.794,-0.00032154,-1265.3,1.3864
29925,17.767,5.7273,0.1,1.8781e-05,187.68,1.7929e-05,166.39,-4.7253e-06,-3.8259,-8.8596e-06,-34.89,1.4042
29926,17.767,5.9091,0.1,6.754e-06,67.493,6.6371e-06,64.523,-1.8779e-06,0.54432,-2.7499e-06,-6.0075,1.4039
29927,17.767,5.8182,0.05,4.4698e-06,44.667,3.4322e-06,25.788,2.1609e-13,4.0455e-06,-3.4322e-06,-25.788,1.404
29928,17.767,5.5455,0.1,2.9644e-05,296.24,2.7927e-05,255.48,-6.6685e-06,-4.4595,-1.5e-05,-67.055,1.4046
29929,17.767,5.6364,0.05,9.6157e-06,96.09,7.3836e-06,55.478,2.7716e-13,5.0901e-06,-7.3836e-06,-55.478,1.4044
29930,17.767,5.3636,0.1,4.0557e-05,405.29,3.7769e-05,341.39,-8.3034e-06,-4.7792,-2.1566e-05,-104.43,1.4049
29931,17.767,5.4545,0.05,1.4688e-05,146.78,1.1279e-05,84.744,3.3747e-13,4.3335e-06,-1.1279e-05,-84.744,1.4047
29932,17.767,5.1818,0.1,5.253e-05,524.94,4.8429e-05,433.14,-9.9541e-06,-5.5248,-2.8977e-05,-148.45,1.4053
29933,17.767,5.2727,0.05,2.0208e-05,201.94,1.5517e-05,116.59,2.2898e-13,4.387e-06,-1.5517e-05,-116.59,1.4051
29934,17.767,5,0.1,6.6444e-05,663.98,6.071e-05,537.99,-1.1745e-05,-6.4105,-3.7743e-05,-201.75,1.4057
29935,17.767,5.0909,0.05,2.6499e-05,264.81,2.0348e-05,152.89,2.3122e-13,4.7307e-06,-2.0348e-05,-152.89,1.4055
29936,17.767,4.8182,0.1,8.3564e-05,835.06,7.5738e-05,665.3,-1.394e-05,-8.5135,-4.8602e-05,-268.95,1.4061
29937,17.767,4.9091,0.05,3.4035e-05,340.11,2.6134e-05,196.36,4.7378e-15,4.6733e-06,-2.6134e-05,-196.36,1.4059
29938,17.767,4.6364,0.1,0.0001065,1064.3,9.5671e-05,833.06,-1.6505e-05,-9.7803,-6.3503e-05,-362.91,1.4066
29939,17.767,4.7273,0.05,4.3605e-05,435.75,3.3484e-05,251.58,9.702e-15,5.2986e-06,-3.3484e-05,-251.58,1.4063
29940,17.767,4.4545,0.1,0.00013669,1366,0.00012278,1064.4,-2.2092e-05,-24.1,-8.1228e-05,-468.43,1.4071
29941,17.767,4.5455,0.05,5.6615e-05,565.76,4.3473e-05,326.64,4.6388e-13,8.9992e-06,-4.3473e-05,-326.64,1.4068
29942,17.767,4.2727,0.1,0.00020943,2092.8,0.00018081,1512.2,-2.3216e-05,-20.763,-0.00013652,-872.12,1.4076
29943,17.767,4.3636,0.05,7.719e-05,771.37,5.9272e-05,445.35,2.6773e-14,2.2459e-07,-5.9272e-05,-445.35,1.4073
29944,17.767,4.0909,0.1,0.0004384,4381,0.00041894,4084.6,-6.024e-05,484.23,-0.00023023,-793.05,1.4082
29945,17.767,4.1818,0.05,0.00013165,1315.6,0.00010109,759.54,7.4124e-12,6.0276e-05,-0.00010109,-759.54,1.4078
29946,17.683,4,0.1,0.0006499,6494.5,0.00063329,6266.1,-0.00011247,662.84,-0.00031406,-851.84,1.3972
29947,17.767,4,0.05,0.00011385,1137.8,8.7426e-05,656.88,-3.0402e-11,-0.00036336,-8.7426e-05,-656.88,1.4085
29948,17.6,4.0909,0.1,0.00049012,4897.8,0.00042675,3774.5,-2.8942e-05,350.61,-0.00031991,-1835.6,1.3856
29949,17.6,4,0.05,0.00015746,1573.5,0.00012091,908.46,-2.3042e-11,-0.00035096,-0.00012091,-908.46,1.386
29950,17.6,4.2727,0.1,0.00025949,2593.1,0.00018741,1313.3,9.9189e-06,-20.338,-0.00021034,-1675.2,1.3848
29951,17.6,4.1818,0.05,0.00016867,1685.6,0.00012952,973.16,6.3103e-12,6.0237e-05,-0.00012952,-973.16,1.3852
29952,17.6,4.4545,0.1,0.00017066,1705.4,0.00012968,950.41,-5.6803e-07,-28.253,-0.00013241,-1018.8,1.3839
29953,17.6,4.3636,0.05,0.00010567,1056,8.1141e-05,609.66,-1.7211e-20,-1.2932e-13,-8.1141e-05,-609.66,1.3843
29954,17.6,4.6364,0.1,0.0001336,1335.1,0.00010293,769.81,-1.1713e-06,-12.344,-0.00010224,-771.75,1.383
29955,17.6,4.5455,0.05,7.9181e-05,791.26,6.0801e-05,456.84,-2.5874e-13,9.0526e-06,-6.0801e-05,-456.84,1.3835
29956,17.6,4.8182,0.1,0.00010529,1052.2,8.3139e-05,636.45,-3.0784e-06,-11.345,-7.8444e-05,-577.61,1.3822
29957,17.6,4.7273,0.05,6.2447e-05,624.04,4.7952e-05,360.29,2.3503e-13,3.325e-06,-4.7952e-05,-360.29,1.3826
29958,17.6,5,0.1,8.372e-05,836.62,6.7797e-05,532.2,-4.2183e-06,-8.8969,-6.0452e-05,-431.42,1.3813
29959,17.6,4.9091,0.05,4.9611e-05,495.76,3.8095e-05,286.23,-2.325e-13,5.7463e-06,-3.8095e-05,-286.23,1.3817
29960,17.6,5.1818,0.1,6.5921e-05,658.75,5.4889e-05,442.36,-5.0439e-06,-7.9512,-4.5738e-05,-313.71,1.3805
29961,17.6,5.0909,0.05,3.9134e-05,391.07,3.005e-05,225.78,-1.2186e-13,5.0287e-06,-3.005e-05,-225.78,1.3809
29962,17.6,5.3636,0.1,5.0524e-05,504.89,4.3368e-05,359.71,-5.4518e-06,-7.0982,-3.3272e-05,-216.13,1.3796
29963,17.6,5.2727,0.05,3.0095e-05,300.75,2.3109e-05,173.64,5.799e-15,5.7585e-06,-2.3109e-05,-173.64,1.38
29964,17.6,5.5455,0.1,3.6603e-05,365.78,3.2482e-05,277.98,-5.4076e-06,-6.7104,-2.2423e-05,-134.56,1.3788
29965,17.6,5.4545,0.05,2.1971e-05,219.56,1.6871e-05,126.76,2.2962e-13,3.3146e-06,-1.6871e-05,-126.76,1.3792
29966,17.6,5.7273,0.1,2.3074e-05,230.58,2.1211e-05,187.79,-4.5871e-06,-6.0447,-1.2727e-05,-67.204,1.378
29967,17.6,5.6364,0.05,1.4409e-05,143.99,1.1064e-05,83.13,9.0013e-13,1.1995e-05,-1.1064e-05,-83.13,1.3784
29968,17.6,5.9091,0.1,8.3253e-06,83.196,8.0491e-06,75.799,-2.37e-06,-2.4859,-3.5781e-06,-11.563,1.3772
29969,17.6,5.8182,0.05,6.8482e-06,68.435,5.2586e-06,39.511,-2.7851e-13,-4.0628e-06,-5.2586e-06,-39.511,1.3776
29970,17.767,0.27273,0.1,1.8781e-05,187.68,1.7929e-05,166.39,-4.7253e-06,-3.8259,-8.8596e-06,-34.89,1.4042
29971,17.767,0.090909,0.1,6.754e-06,67.493,6.6371e-06,64.523,-1.8779e-06,0.54432,-2.7499e-06,-6.0075,1.4039
29972,17.767,0.18182,0.05,4.4698e-06,44.667,3.4322e-06,25.788,-4.7514e-13,-7.3591e-06,-3.4322e-06,-25.788,1.404
29973,17.767,0.45455,0.1,2.9644e-05,296.24,2.7927e-05,255.48,-6.6685e-06,-4.4595,-1.5e-05,-67.055,1.4046
29974,17.767,0.36364,0.05,9.6157e-06,96.09,7.3836e-06,55.478,6.6231e-13,7.2373e-06,-7.3836e-06,-55.478,1.4044
29975,17.767,0.63636,0.1,4.0557e-05,405.29,3.7769e-05,341.39,-8.3034e-06,-4.7792,-2.1566e-05,-104.43,1.4049
29976,17.767,0.54545,0.05,1.4688e-05,146.78,1.1279e-05,84.744,4.3509e-13,4.5224e-06,-1.1279e-05,-84.744,1.4047
29977,17.767,0.81818,0.1,5.253e-05,524.94,4.8429e-05,433.14,-9.9542e-06,-5.5248,-2.8977e-05,-148.45,1.4053
29978,17.767,0.72727,0.05,2.0208e-05,201.94,1.5517e-05,116.59,5.3083e-13,5.1168e-06,-1.5517e-05,-116.59,1.4051
29979,17.767,1,0.1,6.6444e-05,663.98,6.071e-05,537.99,-1.1745e-05,-6.4105,-3.7743e-05,-201.75,1.4057
29980,17.767,0.90909,0.05,2.6499e-05,264.81,2.0348e-05,152.89,3.6477e-13,4.6877e-06,-2.0348e-05,-152.89,1.4055
29981,17.767,1.1818,0.1,8.3564e-05,835.06,7.5738e-05,665.3,-1.394e-05,-8.5135,-4.8602e-05,-268.95,1.4061
29982,17.767,1.0909,0.05,3.4035e-05,340.11,2.6134e-05,196.36,4.7378e-15,5.2179e-06,-2.6134e-05,-196.36,1.4059
29983,17.767,1.3636,0.1,0.0001065,1064.3,9.5671e-05,833.06,-1.6505e-05,-9.7803,-6.3503e-05,-362.91,1.4066
29984,17.767,1.2727,0.05,4.3605e-05,435.75,3.3484e-05,251.58,1.3249e-13,5.2579e-06,-3.3484e-05,-251.58,1.4063
29985,17.767,1.5455,0.1,0.00013669,1366,0.00012278,1064.4,-2.2092e-05,-24.1,-8.1228e-05,-468.43,1.4071
29986,17.767,1.4545,0.05,5.6615e-05,565.76,4.3473e-05,326.64,6.0896e-15,4.8386e-06,-4.3473e-05,-326.64,1.4068
29987,17.767,1.7273,0.1,0.00020943,2092.8,0.00018081,1512.2,-2.3216e-05,-20.763,-0.00013652,-872.12,1.4076
29988,17.767,1.6364,0.05,7.719e-05,771.37,5.9272e-05,445.35,4.381e-13,5.6378e-06,-5.9272e-05,-445.35,1.4073
29989,17.767,1.9091,0.1,0.0004384,4381,0.00041894,4084.6,-6.024e-05,484.23,-0.00023023,-793.04,1.4082
29990,17.767,1.8182,0.05,0.00013165,1315.6,0.00010109,759.54,1.5089e-14,5.789e-06,-0.00010109,-759.54,1.4078
29991,17.683,2,0.1,0.0006499,6494.5,0.00063329,6266.1,-0.00011247,662.84,-0.00031406,-851.84,1.3972
29992,17.767,2,0.05,0.00011385,1137.8,8.7426e-05,656.88,1.1145e-11,9.4755e-05,-8.7426e-05,-656.88,1.4085
29993,17.6,1.9091,0.1,0.00049012,4897.8,0.00042675,3774.5,-2.8942e-05,350.61,-0.00031991,-1835.6,1.3856
29994,17.6,2,0.05,0.00015746,1573.5,0.00012091,908.46,1.0143e-11,-4.9478e-05,-0.00012091,-908.46,1.386
29995,17.6,1.7273,0.1,0.00025949,2593.1,0.00018741,1313.3,9.9189e-06,-20.338,-0.00021034,-1675.2,1.3848
29996,17.6,1.8182,0.05,0.00016867,1685.6,0.00012952,973.16,-1.7931e-12,1.4492e-07,-0.00012952,-973.16,1.3852
29997,17.6,1.5455,0.1,0.00017066,1705.4,0.00012968,950.41,-5.6802e-07,-28.253,-0.00013241,-1018.8,1.3839
29998,17.6,1.6364,0.05,0.00010567,1056,8.1141e-05,609.66,1.7059e-14,3.1203e-06,-8.1141e-05,-609.66,1.3843
29999,17.6,1.3636,0.1,0.0001336,1335.1,0.00010293,769.81,-1.1713e-06,-12.344,-0.00010224,-771.75,1.383
30000,17.6,1.4545,0.05,7.9181e-05,791.26,6.0801e-05,456.84,6.936e-15,7.7578e-08,-6.0801e-05,-456.84,1.3835
30001,17.6,1.1818,0.1,0.00010529,1052.2,8.3138e-05,636.45,-3.0784e-06,-11.345,-7.8444e-05,-577.61,1.3822
30002,17.6,1.2727,0.05,6.2447e-05,624.04,4.7952e-05,360.29,2.3595e-13,5.7526e-06,-4.7952e-05,-360.29,1.3826
30003,17.6,1,0.1,8.372e-05,836.62,6.7797e-05,532.2,-4.2183e-06,-8.8969,-6.0452e-05,-431.42,1.3813
30004,17.6,1.0909,0.05,4.9611e-05,495.76,3.8095e-05,286.23,4.3371e-15,5.7423e-06,-3.8095e-05,-286.23,1.3817
30005,17.6,0.81818,0.1,6.5921e-05,658.75,5.4889e-05,442.36,-5.0439e-06,-7.9512,-4.5738e-05,-313.71,1.3805
30006,17.6,0.90909,0.05,3.9134e-05,391.07,3.005e-05,225.78,1.3067e-13,4.2068e-06,-3.005e-05,-225.78,1.3809
30007,17.6,0.63636,0.1,5.0524e-05,504.89,4.3368e-05,359.71,-5.4518e-06,-7.0982,-3.3272e-05,-216.13,1.3796
30008,17.6,0.72727,0.05,3.0095e-05,300.75,2.3109e-05,173.64,1.4052e-13,4.5197e-06,-2.3109e-05,-173.64,1.38
30009,17.6,0.45455,0.1,3.6603e-05,365.78,3.2482e-05,277.98,-5.4076e-06,-6.7104,-2.2423e-05,-134.56,1.3788
30010,17.6,0.54545,0.05,2.1971e-05,219.56,1.6871e-05,126.76,3.4219e-13,5.4671e-06,-1.6871e-05,-126.76,1.3792
30011,17.6,0.27273,0.1,2.3074e-05,230.58,2.1211e-05,187.79,-4.5871e-06,-6.0447,-1.2727e-05,-67.204,1.378
30012,17.6,0.36364,0.05,1.4409e-05,143.99,1.1064e-05,83.13,3.434e-13,6.6954e-06,-1.1064e-05,-83.13,1.3784
30013,17.6,0.090909,0.1,8.3253e-06,83.196,8.0491e-06,75.799,-2.37e-06,-2.4859,-3.5781e-06,-11.563,1.3772
30014,17.6,0.18182,0.05,6.8482e-06,68.435,5.2586e-06,39.511,1.9683e-13,2.8953e-06,-5.2586e-06,-39.511,1.3776
30015,17.858,6,0.1,7.9247e-06,79.193,7.9518e-06,80.501,-2.057e-06,5.2987,-3.049e-06,-2.1554,1.4166
30016,17.767,6,0.05,1.476e-06,14.75,1.1334e-06,8.5158,-5.8999e-13,2.7422e-06,-1.1334e-06,-8.5158,1.4037
30017,18.042,6,0.1,2.2438e-05,224.23,2.231e-05,220.58,-7.0942e-06,-0.34561,-7.9537e-06,-6.8032,1.4423
30018,17.95,6,0.05,1.4408e-06,14.398,1.1064e-06,8.3127,-4.0051e-13,-4.3962e-06,-1.1064e-06,-8.3127,1.4294
30019,18.225,6,0.1,3.5513e-05,354.89,3.5344e-05,350.06,-1.1353e-05,-0.80656,-1.2405e-05,-8.7145,1.4681
30020,18.133,6,0.05,3.5299e-06,35.274,2.7105e-06,20.366,2.9066e-14,5.6418e-06,-2.7105e-06,-20.366,1.4552
30021,18.408,6,0.1,4.6535e-05,465.03,4.6359e-05,459.99,-1.4908e-05,-0.35479,-1.6139e-05,-9.6026,1.4939
30022,18.317,6,0.05,4.7258e-06,47.226,3.6289e-06,27.266,3.6646e-14,4.575e-06,-3.6289e-06,-27.266,1.481
30023,18.592,6,0.1,5.5679e-05,556.4,5.5505e-05,551.43,-1.7906e-05,-0.15646,-1.9173e-05,-9.6747,1.5198
30024,18.5,6,0.05,5.4765e-06,54.727,4.2053e-06,31.597,4.4901e-13,6.3697e-06,-4.2053e-06,-31.597,1.5068
30025,18.775,6,0.1,6.2973e-05,629.29,6.281e-05,624.61,-2.0319e-05,0.0088441,-2.1554e-05,-9.2697,1.5456
30026,18.683,6,0.05,5.9011e-06,58.97,4.5313e-06,34.046,-2.8557e-21,4.6504e-06,-4.5313e-06,-34.046,1.5327
30027,18.958,6,0.1,6.8514e-05,684.66,6.8364e-05,680.35,-2.2171e-05,0.099284,-2.3336e-05,-8.6536,1.5716
30028,18.867,6,0.05,6.1116e-06,61.074,4.693e-06,35.261,-3.3239e-15,4.8594e-06,-4.693e-06,-35.261,1.5586
30029,19.142,6,0.1,7.245e-05,724,7.2313e-05,720.05,-2.35e-05,0.14343,-2.4581e-05,-7.9768,1.5975
30030,19.05,6,0.05,6.186e-06,61.818,4.7501e-06,35.69,-4.6308e-15,5.3751e-06,-4.7501e-06,-35.69,1.5845
30031,19.325,6,0.1,7.4966e-05,749.14,7.4841e-05,745.52,-2.4362e-05,0.15394,-2.5358e-05,-7.3321,1.6235
30032,19.233,6,0.05,6.1816e-06,61.774,4.7467e-06,35.665,-9.195e-13,5.1648e-06,-4.7467e-06,-35.665,1.6105
30033,19.508,6,0.1,7.6256e-05,762.03,7.6141e-05,758.7,-2.4816e-05,0.1447,-2.5736e-05,-6.7685,1.6496
30034,19.417,6,0.05,6.1376e-06,61.334,4.7129e-06,35.411,-9.9968e-22,6.1469e-06,-4.7129e-06,-35.411,1.6365
30035,19.692,6,0.1,7.6511e-05,764.58,7.6404e-05,761.47,-2.4925e-05,0.12529,-2.5781e-05,-6.3088,1.6757
30036,19.6,6,0.05,6.0791e-06,60.749,4.668e-06,35.074,4.547e-13,4.8394e-06,-4.668e-06,-35.074,1.6626
30037,19.875,6,0.1,7.5907e-05,758.55,7.5806e-05,755.6,-2.4745e-05,0.10243,-2.5552e-05,-5.9594,1.7018
30038,19.783,6,0.05,6.0208e-06,60.166,4.6232e-06,34.737,-2.9702e-21,6.4864e-06,-4.6232e-06,-34.737,1.6887
30039,20.058,6,0.1,7.4599e-05,745.47,7.4501e-05,742.64,-2.4327e-05,0.080343,-2.5099e-05,-5.7179,1.728
30040,19.967,6,0.05,5.97e-06,59.659,4.5842e-06,34.444,9.1109e-13,5.4446e-06,-4.5842e-06,-34.444,1.7149
30041,20.242,6,0.1,7.2719e-05,726.69,7.2624e-05,723.92,-2.3715e-05,0.06152,-2.4466e-05,-5.5769,1.7543
30042,20.15,6,0.05,5.929e-06,59.249,4.5527e-06,34.207,9.1078e-13,5.5392e-06,-4.5527e-06,-34.207,1.7412
30043,20.425,6,0.1,7.0382e-05,703.33,7.0287e-05,700.57,-2.2948e-05,0.047239,-2.369e-05,-5.5269,1.7806
30044,20.333,6,0.05,5.8972e-06,58.931,4.5283e-06,34.024,-9.6052e-22,5.6711e-06,-4.5283e-06,-34.024,1.7674
30045,20.608,6,0.1,6.7679e-05,676.32,6.7583e-05,673.54,-2.2055e-05,0.037992,-2.28e-05,-5.5578,1.807
30046,20.517,6,0.05,5.8719e-06,58.678,4.5089e-06,33.878,4.5223e-13,4.6946e-06,-4.5089e-06,-33.878,1.7938
30047,20.792,6,0.1,6.4687e-05,646.43,6.459e-05,643.6,-2.1063e-05,0.03381,-2.1821e-05,-5.6595,1.8334
30048,20.7,6,0.05,5.8496e-06,58.456,4.4918e-06,33.749,9.1019e-13,8.0466e-06,-4.4918e-06,-33.749,1.8201
30049,20.975,6,0.1,6.147e-05,614.28,6.137e-05,611.36,-1.9993e-05,0.034471,-2.0773e-05,-5.8223,1.8598
30050,20.883,6,0.05,5.8264e-06,58.224,4.4739e-06,33.615,9.1075e-13,4.8034e-06,-4.4739e-06,-33.615,1.8466
30051,21.158,6,0.1,5.8077e-05,580.37,5.7973e-05,577.35,-1.8862e-05,0.039629,-1.9671e-05,-6.0373,1.8863
30052,21.067,6,0.05,5.7982e-06,57.942,4.4523e-06,33.453,-6.2696e-16,6.9088e-06,-4.4523e-06,-33.453,1.873
30053,21.342,6,0.1,5.455e-05,545.12,5.4441e-05,541.97,-1.7685e-05,0.048908,-1.8529e-05,-6.2958,1.9128
30054,21.25,6,0.05,5.7611e-06,57.571,4.4238e-06,33.239,4.5679e-13,6.5977e-06,-4.4238e-06,-33.239,1.8995
30055,21.525,6,0.1,5.092e-05,508.85,5.0806e-05,505.56,-1.6471e-05,0.061966,-1.7356e-05,-6.59,1.9394
30056,21.433,6,0.05,5.7113e-06,57.074,4.3856e-06,32.951,4.5633e-13,6.4871e-06,-4.3856e-06,-32.951,1.9261
30057,21.708,6,0.1,4.7215e-05,471.82,4.7095e-05,468.37,-1.5231e-05,0.078532,-1.6161e-05,-6.9121,1.966
30058,21.617,6,0.05,5.6453e-06,56.414,4.3349e-06,32.571,9.0753e-13,6.0715e-06,-4.3349e-06,-32.571,1.9526
30059,21.892,6,0.1,4.3454e-05,434.24,4.3328e-05,430.62,-1.3971e-05,0.098416,-1.4949e-05,-7.2548,1.9926
30060,21.8,6,0.05,5.5597e-06,55.558,4.2691e-06,32.077,9.0826e-13,6.9834e-06,-4.2691e-06,-32.077,1.9792
30061,22.075,6,0.1,3.9655e-05,396.28,3.9522e-05,392.47,-1.2697e-05,0.12155,-1.3726e-05,-7.611,2.0192
30062,21.983,6,0.05,5.4511e-06,54.473,4.1858e-06,31.45,9.153e-13,7.0225e-06,-4.1858e-06,-31.45,2.0059
30063,22.258,6,0.1,3.5831e-05,358.06,3.5691e-05,354.08,-1.1415e-05,0.148,-1.2496e-05,-7.9733,2.0459
30064,22.167,6,0.05,5.3163e-06,53.126,4.0822e-06,30.672,1.3731e-12,6.5566e-06,-4.0822e-06,-30.672,2.0325
30065,22.442,6,0.1,3.1994e-05,319.72,3.1846e-05,315.55,-1.0127e-05,0.178,-1.126e-05,-8.3341,2.0726
30066,22.35,6,0.05,5.1516e-06,51.481,3.9558e-06,29.722,9.1805e-13,5.5382e-06,-3.9558e-06,-29.722,2.0592
30067,22.625,6,0.1,2.8153e-05,281.33,2.7998e-05,276.99,-8.8389e-06,0.21206,-1.0023e-05,-8.6848,2.0993
30068,22.533,6,0.05,4.9533e-06,49.499,3.8035e-06,28.578,1.1337e-12,6.4118e-06,-3.8035e-06,-28.578,2.0859
30069,22.808,6,0.1,2.4316e-05,243,2.4154e-05,238.48,-7.5525e-06,0.25087,-8.7858e-06,-9.0155,2.1261
30070,22.717,6,0.05,4.7168e-06,47.135,3.6219e-06,27.214,6.7484e-13,6.9141e-06,-3.6219e-06,-27.214,2.1127
30071,22.992,6,0.1,2.0495e-05,204.8,2.0324e-05,200.13,-6.2716e-06,0.29615,-7.5504e-06,-9.3129,2.1528
30072,22.9,6,0.05,4.4364e-06,44.334,3.4066e-06,25.596,1.1231e-12,1.0353e-05,-3.4066e-06,-25.596,2.1394
30073,23.175,6,0.1,1.6698e-05,166.86,1.6519e-05,162.03,-5.0003e-06,0.34823,-6.319e-06,-9.56,2.1796
30074,23.083,6,0.05,4.1047e-06,41.019,3.1519e-06,23.682,6.5912e-13,5.261e-06,-3.1519e-06,-23.682,2.1662
30075,23.358,6,0.1,1.294e-05,129.31,1.2752e-05,124.36,-3.7441e-06,0.41877,-5.093e-06,-9.7167,2.2063
30076,23.267,6,0.05,3.7109e-06,37.084,2.8495e-06,21.41,1.0212e-12,8.5121e-06,-2.8495e-06,-21.41,2.1929
30077,23.542,6,0.1,9.2513e-06,92.449,9.0504e-06,87.378,-2.5134e-06,0.49249,-3.88e-06,-9.7761,2.2331
30078,23.45,6,0.05,3.2387e-06,32.364,2.4869e-06,18.686,7.4078e-13,5.3396e-06,-2.4869e-06,-18.686,2.2197
30079,23.725,6,0.1,5.6623e-06,56.584,5.4523e-06,51.684,-1.3317e-06,0.71195,-2.651e-06,-9.2009,2.2599
30080,23.633,6,0.05,2.6557e-06,26.538,2.0392e-06,15.322,5.6255e-13,9.0866e-06,-2.0392e-06,-15.322,2.2465
30081,23.908,6,0.1,2.3571e-06,23.554,2.1549e-06,19.388,-3.5886e-07,0.50052,-1.3577e-06,-7.0042,2.2867
30082,23.817,6,0.05,1.8674e-06,18.661,1.4339e-06,10.774,7.1604e-13,7.4986e-06,-1.4339e-06,-10.774,2.2733
30083,24,5.9091,0.1,2.0465e-06,20.451,1.2617e-06,6.109,1.2109e-07,-2.4607,-1.8449e-06,-17.233,2.3002
30084,24,6,0.05,7.9655e-07,7.96,6.1165e-07,4.5957,2.4804e-12,2.7863e-05,-6.1165e-07,-4.5957,2.3001
30085,24,5.7273,0.1,4.466e-06,44.629,2.1328e-06,6.8076,9.2228e-07,-2.2878,-4.319e-06,-41.669,2.3003
30086,24,5.8182,0.05,7.215e-07,7.2101,5.5403e-07,4.1627,7.5202e-13,1.0109e-05,-5.5403e-07,-4.1627,2.3002
30087,24,5.5455,0.1,6.3344e-06,63.3,2.7705e-06,6.9441,1.5321e-06,-2.3606,-6.2049e-06,-60.494,2.3004
30088,24,5.6364,0.05,7.6436e-07,7.6384,5.8694e-07,4.41,4.7106e-13,7.9775e-06,-5.8694e-07,-4.41,2.3003
30089,24,5.3636,0.1,7.7424e-06,77.37,3.2447e-06,6.9714,1.9906e-06,-2.4511,-7.6223e-06,-74.679,2.3005
30090,24,5.4545,0.05,8.0799e-07,8.0743,6.2044e-07,4.6617,5.6916e-13,7.9222e-06,-6.2044e-07,-4.6617,2.3004
30091,24,5.1818,0.1,8.8653e-06,88.592,3.6169e-06,6.957,2.3619e-06,-2.4724,-8.7513e-06,-85.973,2.3006
30092,24,5.2727,0.05,8.2601e-07,8.2544,6.3427e-07,4.7657,6.309e-13,9.3584e-06,-6.3427e-07,-4.7657,2.3005
30093,24,5,0.1,9.7759e-06,97.691,3.9165e-06,6.9221,2.6639e-06,-2.4896,-9.6664e-06,-95.135,2.3007
30094,24,5.0909,0.05,8.3063e-07,8.3006,6.3782e-07,4.7924,6.1756e-13,7.3973e-06,-6.3782e-07,-4.7924,2.3006
30095,24,4.8182,0.1,1.0519e-05,105.12,4.1599e-06,6.8834,2.9112e-06,-2.4987,-1.0413e-05,-102.61,2.3007
30096,24,4.9091,0.05,8.2726e-07,8.2669,6.3523e-07,4.7729,5.3431e-13,1.0197e-05,-6.3523e-07,-4.7729,2.3007
30097,24,4.6364,0.1,1.1126e-05,111.19,4.3579e-06,6.845,3.1136e-06,-2.5045,-1.1023e-05,-108.72,2.3008
30098,24,4.7273,0.05,8.1945e-07,8.1888,6.2923e-07,4.7278,8.1607e-13,1.2642e-05,-6.2923e-07,-4.7278,2.3008
30099,24,4.4545,0.1,1.162e-05,116.12,4.5184e-06,6.8094,3.2784e-06,-2.5076,-1.1518e-05,-113.69,2.3009
30100,24,4.5455,0.05,8.0952e-07,8.0896,6.2161e-07,4.6705,8.3007e-13,1.1075e-05,-6.2161e-07,-4.6705,2.3008
30101,24,4.2727,0.1,1.2018e-05,120.1,4.6477e-06,6.7778,3.4117e-06,-2.5092,-1.1918e-05,-117.69,2.301
30102,24,4.3636,0.05,7.9899e-07,7.9844,6.1353e-07,4.6098,8.8524e-13,1.3267e-05,-6.1353e-07,-4.6098,2.3009
30103,24,4.0909,0.1,1.2336e-05,123.27,4.7506e-06,6.7504,3.5181e-06,-2.5097,-1.2238e-05,-120.89,2.301
30104,24,4.1818,0.05,7.8885e-07,7.883,6.0574e-07,4.5513,9.1225e-13,9.9284e-06,-6.0574e-07,-4.5513,2.301
